sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.026806919,0.0022076766,0.0052167717,0.052776705,0.0010090171,0.73258233,0.5830488,0.009884428,0.0038855986,0.002120417
S1174,0.0019616373,0.020324277,0.9806513,0.019809352,0.002951065,0.019243201,0.052972708,0.003607425,0.00205868,0.00092755817
S1175,0.5559228,0.014624772,0.0031223705,0.17276222,0.00095111143,0.012881955,0.34349766,0.16643596,0.91925097,0.0010876507
S1176,0.0050840247,0.0028813386,0.0037404152,0.0050842925,0.0008973236,0.0077979565,0.9794632,0.007976595,0.002375313,0.0013517464
S1177,0.0013607861,0.0014170671,0.046778418,0.0015806389,0.0006769384,0.0038262936,0.96581763,0.0023442698,0.0014761173,0.0005486152
S1178,0.002800393,0.008517261,0.0059026433,0.87100345,0.00087012316,0.0025229417,0.0069869226,0.0017897545,0.9516195,0.002860575
S1179,0.14672187,0.0038340057,0.008324717,0.0123923365,0.0006769384,0.002845953,0.03104358,0.030158304,0.010052254,0.0007367044
S1180,0.0023667838,0.004890269,0.46741036,0.032119706,0.0013587439,0.009887854,0.082097225,0.0021268334,0.11346486,0.008089398
S1181,0.06605354,0.0053274455,0.011550521,0.011125526,0.0009231028,0.031108154,0.012840626,0.00455914,0.7026708,0.0026836465
S1182,0.98849386,0.99701524,0.0019055415,0.9979818,0.00095111143,0.99281,0.99139297,0.9909492,0.99600524,0.013070846
S1183,0.010562622,0.0021787123,0.00158244,0.022711914,0.0070602507,0.091774486,0.1509453,0.0038064013,0.004804606,0.0010614597
S1184,0.004960734,0.9697999,0.0019348733,0.03014532,0.06844911,0.002871101,0.0042488696,0.014011972,0.006679227,0.008307359
S1185,0.22333454,0.053112116,0.0026983619,0.012599131,0.00095111143,0.06939174,0.018513735,0.013728478,0.01647771,0.355471
S1186,0.006480832,0.11615896,0.0019812633,0.007510848,0.0010090171,0.010839001,0.1079578,0.018986974,0.11186665,0.13679637
S1187,0.0027112465,0.0045069847,0.0067043714,0.043862265,0.0023775345,0.0040198406,0.0077494252,0.49546617,0.020318326,0.0023785797
S1188,0.0017243318,0.0027991056,0.07529056,0.8871198,0.0006769384,0.44653526,0.9932359,0.0019492296,0.0014725885,0.00067272363
S1189,0.023922605,0.004302302,0.010754098,0.0027495003,0.0007181639,0.0054617375,0.056522932,0.0057513285,0.045124825,0.0006931144
S1190,0.005522687,0.0029659024,0.9026207,0.006797947,0.0007181639,0.012643943,0.003547995,0.0021451805,0.981902,0.0012496796
S1191,0.001983521,0.9852283,0.005466355,0.0041160057,0.0010411087,0.0020720735,0.0033352154,0.006962661,0.0025260265,0.002527561
S1192,0.016722454,0.0017275204,0.004318541,0.006496774,0.0006769384,0.9690599,0.3434216,0.0033752392,0.0014687609,0.00062154117
S1193,0.8929564,0.0030545087,0.0009620082,0.0023897986,0.0007586429,0.003340782,0.14529032,0.006334775,0.016662203,0.0055540716
S1194,0.0032579885,0.0031412304,0.7886542,0.08531652,0.00087012316,0.020891178,0.06831475,0.0040413407,0.0031654434,0.0015289605
S1195,0.17385185,0.02154542,0.0049514147,0.007219703,0.0010090171,0.021397911,0.018936967,0.07008826,0.9071046,0.003425366
S1196,0.015665127,0.17106481,0.0021642654,0.00627365,0.0012968478,0.029402759,0.01993353,0.0050912774,0.23635836,0.9418396
S1197,0.0042993063,0.0023240843,0.0022105353,0.0028756233,0.0013587439,0.0041306713,0.78678495,0.09461027,0.001143394,0.0009125785
S1198,0.25474942,0.0042354874,0.00257821,0.0034075526,0.0006769384,0.03649484,0.5443255,0.025473332,0.0051497784,0.00080395414
S1199,0.0016654164,0.0027839548,0.80417055,0.15003927,0.0009231028,0.015933426,0.053751417,0.002437179,0.002200242,0.0005849721
S1200,0.0021310344,0.0027997592,0.015893461,0.08971934,0.0009231028,0.011002819,0.0035397895,0.0013100342,0.9837961,0.09969111
S1201,0.0026798397,0.0017970281,0.0024369564,0.022001201,0.0006769384,0.9956097,0.98220783,0.0012419434,0.0028932667,0.00078088784
S1202,0.012865915,0.028621016,0.0057283747,0.006472122,0.0012968478,0.004174633,0.018086158,0.019787254,0.64044726,0.0023094653
S1203,0.006695752,0.0021935918,0.004996798,0.003790168,0.0006769384,0.005304478,0.013001348,0.3102664,0.010790113,0.0024000052
S1204,0.003082376,0.0010420494,0.94592303,0.0057922886,0.0006769384,0.0025131628,0.8735429,0.0046253256,0.002791411,0.0011471114
S1205,0.011957312,0.082584016,0.0025849335,0.07630301,0.0006769384,0.023039404,0.9519648,0.024700597,0.16674928,0.2550024
S1206,0.0031946735,0.0014832194,0.0059270253,0.0021520497,0.0006769384,0.004183678,0.9770123,0.0048958207,0.0013717258,0.0009062717
S1207,0.0044229934,0.05125157,0.0013580447,0.0065188603,0.9462678,0.007692353,0.12240322,0.0032639834,0.0017788326,0.0016071415
S1208,0.25636375,0.004585668,0.03696467,0.016854195,0.0006769384,0.01642043,0.11318009,0.044047553,0.0084591145,0.0008936406
S1209,0.90150714,0.002556063,0.0012697557,0.0034241455,0.0013587439,0.004019484,0.018688245,0.0049755136,0.0034403573,0.00086981023
S1210,0.008029059,0.0010566169,0.2760009,0.0025648533,0.0006769384,0.0014942382,0.9368419,0.001405037,0.0014807195,0.00063579483
S1211,0.01398354,0.1331075,0.0031686996,0.23459923,0.0020848152,0.031245917,0.015209784,0.074191056,0.17235924,0.021539329
S1212,0.0025062726,0.0073365,0.001584311,0.007049872,0.9761732,0.0016614129,0.0021292595,0.0022626831,0.0021905182,0.008177747
S1213,0.0033060105,0.0069565577,0.037889976,0.004139608,0.0015859364,0.004819113,0.014721488,0.4290866,0.0021854548,0.0014627854
S1214,0.0023950192,0.98414767,0.0025248504,0.017392933,0.01982443,0.005759867,0.0035168666,0.0041820235,0.002369883,0.0033124068
S1215,0.9936075,0.9965197,0.002159365,0.9897674,0.0007306499,0.98092526,0.9944301,0.9903707,0.9854093,0.007965894
S1216,0.0040198485,0.0016855474,0.0071556577,0.021412823,0.0009519577,0.015504914,0.12999167,0.009857682,0.1380822,0.000824351
S1217,0.007973,0.002349574,0.011934225,0.025593411,0.0009809129,0.0015678477,0.016206186,0.0034989782,0.9160965,0.0011700457
S1218,0.013432968,0.5893888,0.020131327,0.056198902,0.0007181639,0.40928423,0.016344834,0.04506327,0.00887742,0.813561
S1219,0.019226681,0.0016620053,0.030666042,0.012555209,0.0010090171,0.0028655082,0.120237544,0.003123892,0.4688921,0.000627624
S1220,0.0047826245,0.009702605,0.008243852,0.5189119,0.0017771594,0.009229724,0.4776346,0.0060114516,0.0038528265,0.030320885
S1221,0.0013560001,0.0016006618,0.1069646,0.14130878,0.0007181639,0.91051507,0.83332425,0.0027416707,0.00186392,0.0005630205
S1222,0.011730402,0.010727078,0.0030755687,0.2714914,0.001004025,0.0039623436,0.024489945,0.0074121826,0.0054676435,0.6103306
S1223,0.004119058,0.0011592192,0.12572986,0.010344728,0.0006769384,0.009602439,0.5750724,0.0028823977,0.033851717,0.00067895197
S1224,0.009093003,0.0048050806,0.018643092,0.006959296,0.0010090171,0.0022027106,0.03863084,0.019410143,0.5835691,0.0015356044
S1225,0.008289281,0.0024924004,0.002266025,0.007831394,0.00083833636,0.005156978,0.02367374,0.6834524,0.0057168226,0.0018002455
S1226,0.0025062726,0.0042455466,0.0022582232,0.002916664,0.9876837,0.0015580397,0.0021316814,0.0026352734,0.0023905856,0.002572447
S1227,0.0028589065,0.02799691,0.026278356,0.0782067,0.001557671,0.013661192,0.022226872,0.053143755,0.020093469,0.0008320382
S1228,0.003201418,0.28395504,0.014723673,0.9579529,0.0006769384,0.011673612,0.43539685,0.0054730526,0.018429795,0.0023419478
S1229,0.0070289345,0.0016843709,0.0021942693,0.005959995,0.0006769384,0.9985788,0.83618367,0.0011979527,0.002862462,0.0006051303
S1230,0.0091412505,0.0025907736,0.01858637,0.055795964,0.0012968478,0.005469993,0.010559468,0.0023343985,0.83957696,0.0012559036
S1231,0.006835644,0.04577446,0.006324135,0.03391374,0.001580894,0.026519746,0.11075931,0.0030138444,0.00483459,0.019958628
S1232,0.0027877116,0.0020151983,0.033557836,0.2239654,0.0007181639,0.87206286,0.9934329,0.0028292374,0.002146078,0.00055212964
S1233,0.0060688066,0.012785812,0.023963848,0.959143,0.0009246185,0.7556954,0.983116,0.0025962354,0.0014193301,0.00097044697
S1234,0.0036296612,0.01726748,0.0084110685,0.34320155,0.0017461625,0.010999172,0.24364895,0.0077330978,0.0087535195,0.08403654
S1235,0.013756449,0.09996711,0.0026733633,0.0056489217,0.0025266586,0.009880504,0.088645205,0.0047362545,0.004108316,0.024859078
S1236,0.005009395,0.005109801,0.0048414636,0.004411246,0.9847114,0.00309209,0.019099044,0.0033719812,0.0064228605,0.0017220235
S1237,0.004613138,0.003957042,0.0059650536,0.82192075,0.0007181639,0.99070156,0.0556111,0.0033147563,0.0017924359,0.0005705574
S1238,0.0065204604,0.0070938044,0.0022573136,0.4672981,0.0007181639,0.99428445,0.8745238,0.0014910159,0.0021721977,0.0010364313
S1239,0.34871292,0.016108738,0.0024082176,0.013356889,0.0012224441,0.026943179,0.43356594,0.19069323,0.45401725,0.0019970576
S1240,0.005148943,0.0026143405,0.002465817,0.21014711,0.0007181639,0.13397743,0.014811686,0.47974083,0.0038072567,0.0021322658
S1241,0.0033209992,0.0010228797,0.027902385,0.0021039825,0.0006769384,0.010920916,0.9558311,0.0033834518,0.029314477,0.0009303586
S1242,0.0137611795,0.00315589,0.003661544,0.004657665,0.0006769384,0.0039542536,0.0060868934,0.64063567,0.0042938762,0.016391903
S1243,0.009256208,0.07217246,0.004617578,0.01588148,0.0035162251,0.018317265,0.0111546805,0.030664422,0.0131035,0.09832505
S1244,0.007905639,0.49759063,0.006134065,0.017370397,0.0019449225,0.014828966,0.21863963,0.042653702,0.09330873,0.002348833
S1245,0.0025623646,0.97929215,0.0019589588,0.0149660325,0.010021179,0.0018921277,0.0018786078,0.006293486,0.0034812018,0.010947654
S1246,0.6521716,0.014313283,0.0073811435,0.0349971,0.0075804624,0.02218924,0.07578842,0.009255024,0.0345892,0.0015945847
S1247,0.0025535235,0.0031253106,0.32745212,0.14135526,0.0009231028,0.01939773,0.08102715,0.004680925,0.002837319,0.0012457917
S1248,0.0033903292,0.0021145097,0.02117237,0.0017708458,0.0007181639,0.0031762046,0.99300224,0.003983261,0.0011400454,0.0009699922
S1249,0.0029713984,0.012014396,0.36945575,0.34527883,0.0006769384,0.7641769,0.34407434,0.0018451554,0.004450667,0.0006411435
S1250,0.003246283,0.0065600593,0.6157862,0.02532898,0.0013587439,0.00500791,0.122861736,0.005645714,0.16961205,0.0062510264
S1251,0.0626975,0.0040388564,0.0031135355,0.0035009326,0.0007181639,0.002474223,0.0063156215,0.026535925,0.0037352266,0.0024338032
S1252,0.0016175415,0.990681,0.003666296,0.0071957903,0.03305918,0.0035002388,0.0018319417,0.0053291586,0.013325054,0.009956041
S1253,0.009692759,0.99040073,0.002159549,0.0063167587,0.0064345594,0.0016718927,0.0021436848,0.0027388716,0.0051179645,0.0016154675
S1254,0.21725933,0.021512944,0.0017448913,0.013712862,0.0006769384,0.011178009,0.009055795,0.040396187,0.033451177,0.44777882
S1255,0.0062619485,0.005261768,0.00613783,0.62832487,0.0013780318,0.025667183,0.057775024,0.0042722975,0.9842286,0.16562906
S1256,0.0021794103,0.09804189,0.010181506,0.94552183,0.0029009695,0.0042827916,0.07822128,0.0039205975,0.018214384,0.0045265253
S1257,0.0023781147,0.9595663,0.0028837095,0.0032498706,0.0011173424,0.001468642,0.008087788,0.004001361,0.0028038654,0.0021750757
S1258,0.018376183,0.68720365,0.003569298,0.19610673,0.01316576,0.004502054,0.02412289,0.0068422835,0.01260199,0.0056701205
S1259,0.015747136,0.012599172,0.0023473888,0.008570935,0.0034897265,0.0069199153,0.029313024,0.011828979,0.94731224,0.0035708467
S1260,0.005277933,0.00438727,0.0032634358,0.580847,0.001072202,0.0035330665,0.15422423,0.027415011,0.0019242523,0.006795697
S1261,0.01392277,0.002219828,0.0029682498,0.018659074,0.0009231028,0.9978466,0.9876945,0.0012372037,0.0020643342,0.0008480145
S1262,0.0024495497,0.0044768727,0.0049505527,0.005895974,0.0006769384,0.013593347,0.011370624,0.10187224,0.0032139248,0.0013175952
S1263,0.010580832,0.6671128,0.0009262696,0.06758325,0.0041263956,0.0021547445,0.012974806,0.014591627,0.016524782,0.006876287
S1264,0.003673748,0.0025832767,0.11917559,0.13219722,0.0013587439,0.24005641,0.5242366,0.09725725,0.004716686,0.0005315659
S1265,0.032320686,0.0017672123,0.008249192,0.0029867808,0.0006769384,0.0042810654,0.9608869,0.049305968,0.0011847748,0.0006006412
S1266,0.009504104,0.008679301,0.004813374,0.027351448,0.0006769384,0.025516555,0.95596236,0.07891822,0.0018841182,0.0006918889
S1267,0.015804412,0.0052584624,0.003037714,0.00432283,0.0006769384,0.003677649,0.7357435,0.00512076,0.0014602614,0.0013289346
S1268,0.25037718,0.013585913,0.006586189,0.04105822,0.00087012316,0.98072535,0.013536523,0.007272934,0.007848196,0.0009833444
S1269,0.008921147,0.00195951,0.0020906138,0.0034238899,0.0006769384,0.0028233055,0.019318977,0.7983812,0.0041729165,0.0011591149
S1270,0.002399044,0.0012974284,0.0018118619,0.0057588047,0.0010031324,0.00279565,0.92521286,0.003319167,0.002471974,0.0022942743
S1271,0.98805374,0.76009685,0.0013936249,0.903713,0.0006769384,0.78571373,0.96532035,0.6653084,0.84373915,0.0033400198
S1272,0.012863929,0.027741168,0.03753972,0.8521178,0.0009246185,0.93381774,0.99349725,0.0060753166,0.002401226,0.0007394905
S1273,0.010573641,0.0045692553,0.0040697376,0.10065595,0.0007181639,0.989412,0.4473537,0.0014498761,0.0020886988,0.00084527757
S1274,0.0036163072,0.0044097933,0.02431212,0.04393469,0.0006769384,0.057446938,0.07102322,0.025224768,0.0155129,0.0011796745
S1275,0.0047646603,0.002848491,0.0036264067,0.96599054,0.00079021795,0.98771995,0.020916045,0.006517798,0.00492348,0.00060416583
S1276,0.0018084731,0.0024081157,0.5517014,0.9240398,0.0028309245,0.42918128,0.8902127,0.001084886,0.0030914093,0.00072065636
S1277,0.0064214547,0.98089314,0.001809043,0.004832608,0.0019323344,0.008622066,0.005387102,0.0056518633,0.00877976,0.014797824
S1278,0.0047499673,0.034098305,0.011200897,0.033721548,0.0021007783,0.099353455,0.094584815,0.0062172636,0.0029113947,0.0019008722
S1279,0.16378507,0.00204186,0.016529571,0.014800565,0.0009231028,0.004386739,0.002253174,0.0023672106,0.9965467,0.0022213527
S1280,0.0056098555,0.0024627224,0.45748466,0.11954611,0.0009231028,0.029401787,0.058684688,0.0073956978,0.0034107894,0.0015289605
S1281,0.008884236,0.0037630375,0.012570813,0.014203826,0.0013780318,0.001689532,0.039939936,0.0036012104,0.77664816,0.0009845026
S1282,0.00442089,0.003425366,0.12790726,0.017170215,0.0023239728,0.008550913,0.025029635,0.2756977,0.0070981416,0.0012921435
S1283,0.0028360456,0.003003586,0.8450966,0.051229917,0.0007181639,0.04988189,0.006216224,0.0029933525,0.7107881,0.04042038
S1284,0.0051455125,0.0057172477,0.0023495404,0.007184885,0.0006769384,0.006798485,0.005145034,0.040167574,0.019640459,0.001199248
S1285,0.2613612,0.0074449927,0.0059882468,0.004460632,0.0015859364,0.026404751,0.033591032,0.020098222,0.06433502,0.08878985
S1286,0.021918762,0.01749629,0.0022691719,0.005232707,0.0010090171,0.0033385393,0.8704046,0.009355652,0.0033189387,0.0006406023
S1287,0.04935787,0.027825886,0.0022411656,0.9444997,0.0018748555,0.032905612,0.15064858,0.013039819,0.121754974,0.00073676725
S1288,0.010687922,0.00446915,0.5117295,0.60806286,0.0007181639,0.014447303,0.031789042,0.00991704,0.97830975,0.0034006112
S1289,0.0015442285,0.003349632,0.8236536,0.052339416,0.0041743,0.007931523,0.029730039,0.0037550193,0.001981237,0.00056469004
S1290,0.0027719184,0.9662781,0.0020086914,0.07232678,0.0036136552,0.0027763706,0.00499718,0.028110968,0.0028946537,0.0029661732
S1291,0.040740743,0.0050663636,0.0016954504,0.0032741493,0.0006769384,0.0034163746,0.9937728,0.07231728,0.0019609933,0.00087177043
S1292,0.014001585,0.0031427657,0.8958042,0.06758524,0.00087012316,0.027790906,0.015706098,0.007366387,0.0021780026,0.0010233091
S1293,0.008988303,0.009293815,0.018513804,0.009515958,0.0007181639,0.94141024,0.017230557,0.0050923866,0.016234757,0.0036673725
S1294,0.0021947923,0.006848751,0.005401746,0.32214564,0.001659477,0.00568433,0.025453709,0.004938358,0.0031570394,0.07939819
S1295,0.06395617,0.0036366829,0.013032739,0.011180244,0.0006769384,0.0016672282,0.0064299093,0.019002523,0.011129232,0.0006475405
S1296,0.0016654553,0.99283594,0.0028255186,0.003495525,0.0010411087,0.0015909745,0.0029857005,0.00397217,0.0030422532,0.0015082785
S1297,0.08662213,0.020506246,0.0026294584,0.0046282634,0.0007181639,0.0034579013,0.98723525,0.0046403087,0.13084735,0.0007899037
S1298,0.007602397,0.0036011948,0.024035677,0.019286014,0.0006769384,0.03838527,0.97031295,0.011224052,0.00899688,0.0009217994
S1299,0.96385217,0.99572563,0.0060418984,0.98718995,0.0007306499,0.99007416,0.9943402,0.98202986,0.8975733,0.0045265513
S1300,0.074607745,0.0013894307,0.0010632231,0.0038524894,0.0006769384,0.0032478555,0.009691099,0.03140823,0.0053087394,0.0011544076
S1301,0.00346966,0.006572554,0.002235848,0.019726098,0.0019826998,0.012792392,0.95980114,0.0020829905,0.01343989,0.0017262972
S1302,0.0076602073,0.005287184,0.0038513367,0.04824102,0.001852383,0.10277522,0.010964287,0.011394487,0.21872653,0.0027518913
S1303,0.009874432,0.0024257067,0.0061551384,0.7927469,0.0007181639,0.9687591,0.019150648,0.014661499,0.0014980457,0.00060576934
S1304,0.0016832559,0.0053928224,0.009560411,0.9906364,0.00087012316,0.03614394,0.0031248413,0.0014583429,0.48579365,0.0021934991
S1305,0.003227707,0.0012471392,0.0115258945,0.005561991,0.0006769384,0.0041762292,0.008005398,0.009385383,0.0026644494,0.0010216361
S1306,0.006664504,0.0026867853,0.007841738,0.0027600506,0.0006769384,0.0026124886,0.0050358553,0.0118114455,0.00460512,0.00077369047
S1307,0.010587553,0.020228501,0.0025501468,0.07206101,0.0035495514,0.023088505,0.009180777,0.100564934,0.19585665,0.6033807
S1308,0.0024237286,0.0030755906,0.038570244,0.3437482,0.0017116487,0.0150571335,0.019637486,0.7040113,0.0025573035,0.0015824521
S1309,0.013034868,0.025931511,0.3069792,0.01187321,0.0006769384,0.015495412,0.035217963,0.0060543795,0.004319006,0.0011103685
S1310,0.0016965887,0.0009509325,0.003992333,0.5851849,0.0007181639,0.99851435,0.81757545,0.0013621522,0.0023716108,0.0005537743
S1311,0.99695396,0.9907392,0.003286319,0.99566597,0.0007306499,0.99385166,0.97306925,0.9862017,0.9937687,0.004699766
S1312,0.0073487097,0.0035046907,0.0038822722,0.0043202224,0.0009231028,0.007339817,0.006936989,0.0017188363,0.9860765,0.0021725646
S1313,0.099284954,0.071645774,0.15912336,0.15792874,0.0029633923,0.03377138,0.091913864,0.07544546,0.42721215,0.021598317
S1314,0.0039757066,0.0038991764,0.0018271566,0.0036401819,0.88211995,0.0033554651,0.0030822824,0.003627082,0.004283121,0.0037609052
S1315,0.018614205,0.0022106334,0.0029796811,0.007928552,0.00079021795,0.0016297587,0.8645756,0.004215976,0.014016193,0.0007924693
S1316,0.008520733,0.83244747,0.0021364905,0.5075326,0.003607747,0.0039611147,0.033553645,0.016885838,0.0044583366,0.023351753
S1317,0.0022323625,0.003249344,0.0058762445,0.006640874,0.0023775345,0.0032023815,0.8237024,0.035715114,0.0061507677,0.00251613
S1318,0.0020888466,0.9920161,0.0014665925,0.003202089,0.003245595,0.0030636264,0.0028383944,0.0015631649,0.002606198,0.0033788113
S1319,0.0917342,0.056622084,0.004589764,0.018341577,0.7962088,0.0033704545,0.01942981,0.07182432,0.10853547,0.0028776391
S1320,0.0041431515,0.0012887458,0.14528543,0.020303737,0.0006769384,0.0026029502,0.5440638,0.0039781905,0.043829687,0.0010926937
S1321,0.02012142,0.012679745,0.0019698022,0.04366663,0.02925985,0.0034877402,0.2957772,0.5066156,0.0013187169,0.00086772547
S1322,0.002365784,0.0043292344,0.003065271,0.0066799736,0.0007181639,0.8422816,0.010368132,0.005143011,0.029801577,0.9901626
S1323,0.003910902,0.004459933,0.08007134,0.032063983,0.0010385192,0.93372816,0.015170693,0.004098884,0.0028875112,0.0007352504
S1324,0.0060550333,0.004488195,0.41905335,0.938531,0.001418308,0.10937933,0.993807,0.012561576,0.004540356,0.0007380624
S1325,0.001976725,0.0016814163,0.6119304,0.0020030853,0.0007181639,0.0044548186,0.96427685,0.0052826116,0.0017092518,0.00073876075
S1326,0.0047705066,0.0012460343,0.011629441,0.18443005,0.0007181639,0.996092,0.09970493,0.0011410058,0.0032041918,0.0010076535
S1327,0.009001124,0.008408046,0.13443643,0.28553778,0.0021397949,0.009557909,0.01711608,0.036108334,0.003139029,0.006245082
S1328,0.0031168954,0.0041212197,0.6095445,0.9037453,0.0006769384,0.89691764,0.98212045,0.0018220276,0.0035301736,0.00068329624
S1329,0.00147209,0.0017896718,0.69523925,0.5475473,0.0007181639,0.047789365,0.9537991,0.001657706,0.0023122928,0.0013141237
S1330,0.9810512,0.98774964,0.0021675734,0.9975503,0.00095111143,0.9840868,0.99334633,0.9820073,0.9941414,0.0070270803
S1331,0.0021731933,0.001113548,0.0077378447,0.00201835,0.0006769384,0.001807461,0.9864827,0.0020307214,0.0011004269,0.00064466696
S1332,0.0070667323,0.0015071314,0.12408642,0.009874926,0.0007181639,0.003947686,0.0018729585,0.0019308002,0.9905945,0.0008854859
S1333,0.008035095,0.0055838423,0.019962097,0.12194934,0.0013587439,0.6510087,0.025039427,0.011897363,0.005419076,0.00072932395
S1334,0.001949508,0.0013122201,0.2892026,0.0049867374,0.0006769384,0.013409014,0.7276764,0.0013347403,0.0015028478,0.0005888046
S1335,0.0026174407,0.0073570767,0.002648714,0.0037718478,0.0009231028,0.89117014,0.0069861882,0.005188797,0.039134625,0.98299307
S1336,0.008094518,0.006220025,0.0066759596,0.0053015454,0.0026366587,0.0023696723,0.010842489,0.00785081,0.92685485,0.0019727496
S1337,0.0018509253,0.0009105526,0.97969645,0.4323751,0.0007181639,0.059679434,0.9326695,0.0013612683,0.0028370237,0.0006105516
S1338,0.9667723,0.99297416,0.010988605,0.9817634,0.0007306499,0.9829253,0.9941553,0.97006017,0.96932113,0.0040524015
S1339,0.0018898993,0.0018022757,0.7803431,0.0062148487,0.0007181639,0.0033701886,0.9760308,0.0041575646,0.0019448207,0.00058044924
S1340,0.008879555,0.0032680146,0.050034847,0.04353039,0.0007181639,0.8850097,0.26723152,0.0023364737,0.0049534827,0.0008087091
S1341,0.0028127772,0.004373518,0.0109565435,0.008132263,0.001072202,0.0032032856,0.009168323,0.009300188,0.76920813,0.0038058246
S1342,0.0030370771,0.002400261,0.0020779981,0.0532476,0.00087012316,0.9963102,0.9933128,0.0010569184,0.0018254216,0.00074168824
S1343,0.007802086,0.025964942,0.106247306,0.04605756,0.0006769384,0.44680318,0.007088453,0.009071169,0.0046269917,0.0008696818
S1344,0.005008402,0.0023751198,0.040770397,0.0062315576,0.00095111143,0.009847987,0.10063994,0.008618293,0.004302363,0.0009413931
S1345,0.06723488,0.028784635,0.0020150975,0.0031643782,0.0009136369,0.0023427,0.13587794,0.026965076,0.0038465946,0.045241453
S1346,0.0128115015,0.0027626257,0.035513565,0.69965476,0.0010664836,0.20401561,0.028302826,0.0052711004,0.003922028,0.0012026534
S1347,0.0060909824,0.0070984983,0.009162469,0.008694604,0.0013780318,0.014526989,0.006021698,0.0045386557,0.96915203,0.008874916
S1348,0.0023035784,0.0028094277,0.011646559,0.07267214,0.0021007783,0.03688453,0.27634153,0.12400961,0.008223908,0.0010982862
S1349,0.00293618,0.0014086652,0.60904497,0.6829726,0.0009809129,0.19012402,0.27128556,0.0018958055,0.01349771,0.001287712
S1350,0.0023901649,0.0036257794,0.0025368193,0.34033084,0.0015477004,0.00507519,0.013582515,0.09007884,0.0063658897,0.00234466
S1351,0.0017598446,0.008516628,0.003956762,0.8192074,0.0007181639,0.0024261142,0.054195978,0.013354156,0.002602939,0.0075145382
S1352,0.028847715,0.006115853,0.0077098175,0.006728885,0.0006769384,0.003912078,0.015095425,0.010311701,0.008005774,0.00075930473
S1353,0.0039935033,0.99104804,0.0015911639,0.011438439,0.04785174,0.0038248033,0.0020968176,0.007453881,0.0069497325,0.011129305
S1354,0.0026754034,0.0024494648,0.54176694,0.04961974,0.0007181639,0.0054029217,0.0051502525,0.0019414326,0.9259023,0.039930787
S1355,0.006295484,0.0017706242,0.037325107,0.039382912,0.0007181639,0.8624291,0.33559597,0.0026986378,0.0028603205,0.0006253503
S1356,0.003907534,0.0031992854,0.012663412,0.010109342,0.0012968478,0.005723643,0.90742147,0.01183292,0.006488574,0.004582896
S1357,0.0023452512,0.0024877232,0.98437124,0.060654778,0.002951065,0.021892997,0.033993766,0.004011044,0.0016463771,0.00094144116
S1358,0.0030642936,0.003909795,0.009288772,0.24315742,0.0009519577,0.0058032773,0.00543943,0.0070182323,0.17613563,0.0006157655
S1359,0.93812156,0.93902534,0.002229569,0.97554535,0.0006769384,0.7514884,0.9801631,0.9720963,0.76669544,0.0057493444
S1360,0.031682707,0.023024635,0.0062830746,0.2803152,0.0007181639,0.027728941,0.015254646,0.18031752,0.08485384,0.0073897704
S1361,0.007431401,0.0017559931,0.0037743682,0.0026487303,0.0006769384,0.0034067803,0.010592445,0.056473617,0.0019287622,0.0007891415
S1362,0.025736947,0.0025776399,0.04981994,0.0053653545,0.0006769384,0.0026523757,0.009659929,0.060258307,0.009093623,0.0007335222
S1363,0.0054519554,0.053788077,0.0020669647,0.033973705,0.004072742,0.017190633,0.004983953,0.33582753,0.28959945,0.65313923
S1364,0.004265054,0.008460674,0.03884627,0.0052102255,0.0013587439,0.004184175,0.0049099443,0.5573405,0.0037925509,0.0016927836
S1365,0.002156874,0.029384319,0.0024496303,0.13632663,0.0014625619,0.002835505,0.034382943,0.0051743,0.001537352,0.09402149
S1366,0.053004123,0.023484545,0.008293637,0.008447029,0.7478875,0.0036500806,0.016473174,0.050562587,0.06429046,0.0024141886
S1367,0.002526417,0.0019037069,0.055644855,0.01776861,0.0007181639,0.005010389,0.08272602,0.0065035764,0.46687156,0.0006817283
S1368,0.0049703536,0.002363114,0.30757025,0.0074120914,0.0007181639,0.0040864996,0.0023071712,0.0058840103,0.9881294,0.0039410335
S1369,0.016003717,0.0069184704,0.008257739,0.03979443,0.0007181639,0.93779206,0.024539696,0.002581583,0.03181225,0.0011059691
S1370,0.018622668,0.001872093,0.003939007,0.03358326,0.0012224441,0.0034753082,0.7289592,0.004296974,0.0020265472,0.001491824
S1371,0.002049486,0.9941262,0.001599168,0.0027710276,0.0020973615,0.0022015758,0.0024627587,0.002647263,0.0015613924,0.0022174981
S1372,0.0026630017,0.0024803,0.10953982,0.0056248084,0.00079021795,0.007192746,0.010943757,0.41739926,0.0023042755,0.0013557973
S1373,0.0014677801,0.7670483,0.010046847,0.012847561,0.004661517,0.003450356,0.15732123,0.0019609716,0.003181983,0.0010751095
S1374,0.01954534,0.0156697,0.004930826,0.050154813,0.0007181639,0.054377943,0.05708464,0.09275122,0.04501953,0.0048620966
S1375,0.0017778692,0.0035202722,0.010779462,0.06143622,0.0013587439,0.27698705,0.15789495,0.046619006,0.0067897355,0.0010626683
S1376,0.0016313904,0.0014683406,0.953342,0.019791536,0.0007181639,0.020183528,0.57919717,0.0016830956,0.0029447062,0.00061243086
