sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0864,0.18420925942509622,0.47685347616801943,0.002292374834257788,0.7002827959701922,0.005587026215593498,0.3620540121556987,0.23295777221561884,0.6645644342129715,0.9714677703404467,0.956464871813968
S0865,0.06529137480448319,0.10783035777960968,0.008992735881261212,0.14359004066277173,0.001000207691678896,0.9995679158640495,0.2983956228712394,0.04354706267666708,0.006729082094071662,0.04797966818194118
S0866,0.03826757377951003,0.03156880169719087,0.3268012392206147,0.15760377447582938,0.0001581101316790587,0.14814536196069036,0.18012603298393343,0.04929866244021597,0.08475651705604793,0.024389528354935353
S0867,0.02830908218908468,0.0015392095249862287,0.0029668317575920213,1.138431562371195e-05,2.8994649307164805e-05,0.0010589428642631049,0.01119108906916682,0.15014363450674548,0.0008229294572261685,0.0026927574078105627
S0868,0.35354584760010466,0.3203467771839328,0.09441882681721568,0.8690907144884058,2.3976276549328653e-05,0.6085925750318473,0.381603492027198,0.5526017922298884,0.6958635460379274,0.02618392822678821
S0869,0.1877318593633568,0.01947286966748599,0.05964584943056452,0.1824119293278152,0.00016927634622398592,0.5214247712667436,0.0681182375625167,0.08028994131241368,0.12592525161415544,0.8051352263997813
S0870,0.0038096419862295072,0.9721840648374077,0.0003521985884767986,0.12975915417749057,0.0014749467726878779,0.006412592687799337,0.0035852413079822455,0.017606459531465984,1.4053344509372282e-07,0.0812541387917861
S0871,0.04794921194139578,0.07754018118401755,0.004426145465384455,0.12164273834373213,0.000734251959061579,0.9992551268126741,0.31296862124794395,0.03358201129193141,0.007921678869225984,0.03292809190531634
S0872,0.05702608775927983,0.0012839422754402944,0.008653886696778945,0.0065494576998853145,3.300722145176755e-05,0.00667933224750822,0.724585770015571,0.013778383204543334,0.0300180315367711,0.0033150570724606253
S0873,0.04333360551578132,0.09499224152779,0.037456729958136585,0.047369025791209336,0.0028650753411775956,0.09624271028726616,0.18508172508888457,0.00867605383239095,0.4599558469181911,0.008143886565539077
S0874,0.8822133227234111,0.7772404076488808,0.09922606238734696,0.7978200152830676,0.0001214468843571208,0.7776434141449267,0.6630681192446631,0.7657630353404679,0.5769144291518328,0.01380924080920209
S0875,0.08664829809824974,0.0322172462074932,0.13695157881165268,0.43878190360929087,1.3681072035852293e-05,0.08189413672232565,0.2797228056734729,0.19738659698009162,0.3482369165581024,0.00031033874912531214
S0876,0.00120767962666327,0.004841027571309022,7.781501311036254e-05,0.5813850672348728,8.731005056637826e-05,0.0007626030997575783,0.032766072817282645,0.07612037628581433,0.00018759436873572687,0.6193540684076257
S0877,0.022696715932358138,4.630963386699196e-05,0.003909677363358272,0.003833268693227549,0.003452905807074524,0.0013704898969373123,0.028172704388742323,0.026245812372523474,0.029421280302583286,0.0514363424786228
S0878,0.0003583691631907002,0.009654799526097338,0.06389335690648273,0.598542361561428,0.0005530421801806079,0.9284007034119777,0.4241171390527263,0.0027291460438243534,0.0003853017430423553,0.029054861312754116
S0879,0.5873362592907927,0.10859503398568703,0.017700124137837576,0.44117999699188337,4.3698797975492434e-05,0.33389978830509576,0.009466965657766476,0.1087710396574801,0.2678727175677991,0.01285432771402886
S0880,0.0015163003482055557,0.013558122158578316,0.0005959457772782382,0.10160754165266848,0.00039773507643840186,0.0038051743255209216,0.5380255608452653,0.1330437887281716,0.006678373564234731,0.02299819087054939
S0881,0.000302069823363026,0.02165913468127278,0.013361571038562206,0.46492833573506365,0.0007055966585048614,0.9701261134526145,0.4033367504427249,0.003593113491511118,0.0009388045823169202,0.03656288529797521
S0882,0.0050771199434084075,9.080601426065816e-05,0.0003072100029868233,0.017084642394656877,0.00022578230567171236,0.30601749352588464,0.952767113501618,0.04936520992621151,0.0022752130756700617,0.01596305987882268
S0883,0.0005142657269788948,3.080168861229167e-05,6.030972759589028e-05,0.004315985647035822,0.999040709133204,0.001018799721270124,0.027985649263334137,0.0020574898615837475,0.04597585553880801,0.001032219456153815
S0884,0.11419717872727986,0.08030243686559789,0.1742899047337618,0.1473914156754768,0.00012856259754338853,0.15406839315268028,0.2499872413590858,0.05869061994463203,0.3521254703054585,0.011752511186197462
S0885,0.003305321577250673,0.5131405806970384,6.305974760280838e-06,0.001009943967695706,0.9997012336552671,0.025871780375341248,0.003386803360760133,0.06204491014031568,0.13398016808166138,0.0042503615834590565
S0886,0.022200179872723557,0.034620043934429766,0.04989914440243882,0.0848810321190075,0.00030516991946993584,0.926239820315903,0.013616148291186963,0.03396282110705494,0.12683647653400124,0.010306555594769392
S0887,0.07145069500969942,0.001165477404970246,0.04245679402257669,0.004127426896761554,0.0001084902880725971,0.0056358881208397864,0.7868333428577161,0.03459788582495957,0.007373344878180875,0.024127303427286282
S0888,0.003152580539397918,0.01826104841989707,0.0014487653476609281,0.25183411192936234,8.672640426691889e-05,0.003376159485661296,0.2677363893762212,0.554000655790786,0.002000308818171259,0.01620678821433101
S0889,0.001494864927209343,0.029592729034638086,0.012409212896721387,0.44860659334740177,0.0005690103632297164,0.9886855476250437,0.3911751735615815,0.007164143531896554,0.0009223141221295567,0.02531321949946475
S0890,0.026447697681094246,0.020138035210963308,0.09548043290676587,0.09919455433307449,0.00031215650157209566,0.3914979532975315,0.1767985854775311,0.023344024623381757,0.14149944896235145,0.9963879670297692
S0891,2.582077568103429e-05,0.014756843491793327,2.411824610355616e-05,0.028911890818538778,0.0061691449094504955,0.004759236587564069,0.08379370564865939,0.8249042023729737,0.002194821119843547,2.1557714250490306e-05
S0892,0.00039387056755589854,0.0006740044769480555,0.00043468407131967614,0.020817999348205066,0.0009062067554502124,0.04056682977744561,0.004756185397007768,0.4931577486335851,0.0003366506502945167,7.816194232515424e-05
S0893,0.0004076784054601724,0.6433303928500507,0.03441439725101955,0.02278700930189273,0.017281763761974635,0.0030186565350687248,7.47756707058191e-05,2.579177046300294e-05,0.0006397724838205492,0.050943479620456734
S0894,0.006921112625443086,0.0030296643080238586,0.4484363475338827,0.5293110719250372,6.7936035133682e-05,0.6668103608383612,0.9067556416032482,0.05034568253797008,0.04753045970640912,0.0031884949816566597
S0895,0.19584774669363242,0.017287365017317553,0.021156768378543054,0.1823851675151536,5.768195831938113e-06,0.1298144899644842,0.8006741477086664,0.10926565188190068,0.24561137684868942,0.0003155417143781993
S0896,0.024187755968785512,0.027797437622837803,0.0024865999776384207,0.07054920110784169,0.001810473055237596,0.3171018616365914,0.014987834101571954,0.010074234963626551,0.9396190895019455,0.9734770254924099
S0897,0.46159348207844364,0.07321635251125738,0.0051358158095451386,0.1289403222984466,0.000276939477458806,0.10707396113350535,0.24933361526745682,0.09770882252713312,0.19095352209475802,0.001056013449930164
S0898,0.7787945558386826,0.8015802216553721,0.008935537825983766,0.772998407067843,7.485440653626446e-05,0.7526175772636781,0.7870449611812108,0.7279071341931644,0.8349557889070051,0.052746837272802445
S0899,0.044175551160915594,0.008274834134369516,0.014908396614578096,0.033153281795668295,0.00011151478353500241,0.018017081170759723,0.0854574897206438,0.024886593317475933,0.020514037592885198,0.006639988134586645
S0900,0.08525532053928067,0.0770027269426849,0.10377658450791186,0.47396999536170586,0.00016874162138383954,0.18667229676083374,0.13543823686008552,0.05424197175822857,0.3997462086423905,0.015466369540964153
S0901,0.006981218073694297,0.9960410643007042,0.00030314768996530356,0.08803345783054588,0.0015760467583832926,0.01542404839134199,0.031988510474467886,0.005198150707159036,0.0007627588256248857,0.02958336975756576
S0902,0.18569280683773493,0.009123908650632461,0.33157834119032814,0.04836192395458892,0.00036115459261674087,0.011617150141221225,0.3818925246165724,0.019514873499105866,0.060755900836620975,0.03599437625562829
S0903,0.020462672741189233,0.005307463962139317,0.6266568464297644,0.049962378029192345,0.001368578302635486,0.07376183985805722,0.18217207902728366,0.02006700726126292,0.10327980353984473,0.020490763733129247
S0904,0.001793960874745113,0.3757514042427294,0.0004308657191299901,0.09630296993378917,0.0002741870675054478,0.37288034782093976,0.30170114387976404,0.07944615601613535,0.009537509593951766,0.0031527934137373817
S0905,0.04091301452195951,0.0005868242346749338,0.3946869857050411,0.0031186082186715003,0.0003230823749305395,0.0234941790114222,0.8365389087113998,0.029642429876692092,0.013612672185328939,0.016422640481584424
S0906,0.2546473993063503,0.009943961629737708,0.010955894505135472,0.0009056191145610798,3.083015639430458e-05,0.02374140384901086,0.1815108083560097,0.1151581574018212,0.010297607012658007,0.009402214546875513
S0907,0.23886532133401775,0.12160513584405946,0.11716775228852146,0.5637482551671893,1.7571704432433648e-05,0.16592107923663502,0.38716592344675305,0.24443099886052827,0.4641569470076629,9.397346143688712e-05
