sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0059240814,0.0014826872,0.0017551566,0.005115515,0.0006866961,0.001722983,0.0042038285,0.005256831,0.0014349772,0.00065123534
S0967,0.00242428,0.00179161,0.003910718,0.04503881,0.00063436513,0.0030006487,0.0026728904,0.0043313005,0.97863775,0.0031925165
S0968,0.004012812,0.0029818607,0.86724657,0.0032670954,0.00063436513,0.003658932,0.004255187,0.9400225,0.0026923402,0.00065772166
S0969,0.0024851416,0.002914899,0.0013655111,0.95882547,0.0010536296,0.001585128,0.0064130207,0.026286008,0.0027590783,0.0026838547
S0970,0.0022439002,0.0032377234,0.0074270265,0.011642997,0.0010536296,0.0018312652,0.8411039,0.0025104054,0.025390012,0.0014164438
S0971,0.00406228,0.0067546056,0.95098895,0.0053690504,0.00063436513,0.013523036,0.014175325,0.014687533,0.005529089,0.00065772166
S0972,0.0024587475,0.018507283,0.0064722626,0.0040561385,0.018473614,0.0016899317,0.011163142,0.9808024,0.0046622474,0.0023040606
S0973,0.0042499634,0.0026729757,0.0024406153,0.0024625515,0.00063436513,0.0016869922,0.0051403497,0.9737529,0.0018945462,0.0009433703
S0974,0.0065310732,0.0017386548,0.97047967,0.96157986,0.00063436513,0.9787683,0.058894332,0.002618276,0.0031664395,0.0005360408
S0975,0.0021347427,0.0018450323,0.0009902881,0.0014185976,0.00063436513,0.0026863841,0.98905724,0.0031844615,0.0015561101,0.001910184
S0976,0.0028406668,0.0015506551,0.9896169,0.0064165527,0.00063436513,0.0014330919,0.0017509693,0.0039438144,0.9954846,0.0016874501
S0977,0.018624086,0.0010397888,0.0021940365,0.002121075,0.0009007458,0.004205212,0.92586327,0.015176557,0.0047036665,0.0020063845
S0978,0.0013581527,0.99158514,0.0027701303,0.017941779,0.000985981,0.0010668321,0.00863456,0.0024066144,0.012250169,0.0020281698
S0979,0.98722523,0.99153835,0.0013156846,0.99357927,0.00063436513,0.9910864,0.98990995,0.98781615,0.98399276,0.012581472
S0980,0.00402172,0.0034072627,0.000961206,0.0051070647,0.00063436513,0.0027070157,0.023668785,0.035561465,0.91086733,0.0020420845
S0981,0.0032894707,0.0019146065,0.0027585838,0.005576883,0.00063436513,0.99229264,0.015160174,0.006523692,0.008505663,0.99045897
S0982,0.004171306,0.98702323,0.0012846653,0.009173267,0.0016372544,0.0008560312,0.004874707,0.0023585868,0.0067910864,0.0029748133
S0983,0.010322544,0.0047620744,0.0021483807,0.0022698662,0.00063436513,0.008498938,0.98584276,0.015586494,0.0032773209,0.0018213869
S0984,0.021164205,0.0057322625,0.0010499776,0.002168017,0.00063436513,0.004775091,0.0059858286,0.02608188,0.009553591,0.00068857725
S0985,0.0028038507,0.9658403,0.0075757066,0.005004699,0.0016591374,0.00092527247,0.019489793,0.003389962,0.0027933072,0.0010591173
S0986,0.023379235,0.0019259463,0.02022105,0.0101230405,0.00063436513,0.0017475071,0.9663212,0.004685119,0.004114255,0.00076164224
S0987,0.00085060054,0.0005952456,0.004963003,0.99467814,0.00063436513,0.0025518867,0.0036574116,0.0006994458,0.03163456,0.0009103817
S0988,0.0042217537,0.0023719054,0.0008191883,0.0063089277,0.00063436513,0.0015042116,0.004833133,0.012416655,0.0022076503,0.00048799667
S0989,0.0024356896,0.0019217756,0.007073072,0.99601233,0.00063436513,0.985441,0.9916924,0.0011906032,0.00091883773,0.00041688414
S0990,0.0013985471,0.9781262,0.0017330395,0.005167165,0.0016372544,0.00073309516,0.0070610964,0.0010925027,0.0024548501,0.0017235685
S0991,0.0053237802,0.001036341,0.002490771,0.0015687175,0.00063436513,0.0016024634,0.9783393,0.0013063555,0.0023618338,0.0004388903
S0992,0.0018332048,0.0033869494,0.0013174183,0.0031171015,0.9851664,0.0013613617,0.0019508231,0.0019605965,0.0016355445,0.00082820735
S0993,0.96293694,0.002103312,0.004697425,0.002382023,0.00063436513,0.004713423,0.012859716,0.041436497,0.008046368,0.00058718247
S0994,0.002831847,0.0016194339,0.004706083,0.0018109272,0.00063436513,0.0023560075,0.8358847,0.018565765,0.0017326181,0.000617153
S0995,0.0009371329,0.0005708014,0.98785806,0.9905372,0.0007171807,0.020680277,0.9962619,0.0011829225,0.0011178737,0.00048066338
S0996,0.0018299024,0.00486663,0.035855014,0.006655731,0.00063436513,0.015066358,0.017021893,0.0033369197,0.98544365,0.0031829844
S0997,0.003792848,0.002686655,0.0010368816,0.011725173,0.0017721705,0.0013609664,0.007980731,0.0038053996,0.95084226,0.00075148785
S0998,0.0060323956,0.0051045166,0.0021749951,0.02000183,0.000985981,0.96076417,0.042497512,0.012588843,0.8989647,0.00060468545
S0999,0.0017912929,0.0006175693,0.010727898,0.005517334,0.00063436513,0.0049156505,0.9753827,0.0021063797,0.007650025,0.00044701618
S1000,0.0042661554,0.0047030817,0.0018911212,0.0030333803,0.00063436513,0.0035944888,0.9867678,0.0053775595,0.0032645823,0.009450608
S1001,0.0022791298,0.0004299923,0.8907658,0.015682843,0.00063436513,0.9979183,0.9472012,0.00066475134,0.0023066392,0.00052227214
S1002,0.0014118435,0.00086260115,0.91083026,0.93570316,0.00063436513,0.05556987,0.9984876,0.0010275152,0.0013133398,0.004330511
S1003,0.0015915253,0.0008978902,0.011727395,0.99499005,0.00063436513,0.0014033514,0.009965526,0.0010363833,0.95601696,0.0004388903
S1004,0.016437203,0.0020020402,0.00535706,0.0022022107,0.0010536296,0.966896,0.0020509826,0.0034643437,0.013444304,0.0005850599
S1005,0.8653017,0.0012948038,0.003069023,0.0019563027,0.00063436513,0.002755508,0.006346387,0.00513033,0.0033124415,0.00057185336
S1006,0.003477568,0.00065881043,0.9745094,0.0019773827,0.00063436513,0.0014147728,0.0026305278,0.00093464553,0.99409276,0.0006058568
S1007,0.0017921235,0.0012070927,0.009253864,0.0011416837,0.00063436513,0.0036187165,0.9924396,0.0012554874,0.0027739608,0.0014453736
S1008,0.0025988705,0.0030345256,0.0019942285,0.001760773,0.98419636,0.00093423505,0.0013359733,0.0016061701,0.0034262044,0.00085953134
S1009,0.0046514706,0.00067389826,0.010143038,0.0063419347,0.0007171807,0.99052215,0.009252496,0.0013975825,0.003050531,0.00057151506
S1010,0.010339506,0.03438927,0.0052488134,0.01970282,0.0007171807,0.012387302,0.010005632,0.020098973,0.97763014,0.016381627
S1011,0.0042709103,0.007882958,0.005054693,0.015171875,0.00091861974,0.0016569179,0.024377285,0.0050681597,0.96062183,0.0016236122
S1012,0.0050010267,0.019222237,0.0015658209,0.9665377,0.00063436513,0.0044907844,0.07634087,0.010515121,0.0039659697,0.004370911
S1013,0.88681346,0.0034498577,0.0013476099,0.005919127,0.00063436513,0.0013273692,0.025354296,0.00898348,0.0069176154,0.00067581673
S1014,0.0041109053,0.0016362345,0.0024097508,0.006879606,0.00063436513,0.9536805,0.007119015,0.002292016,0.008885407,0.99580044
S1015,0.008960721,0.0011805542,0.007298918,0.007141304,0.0007171807,0.001124699,0.98900056,0.0078804195,0.00525638,0.0005398876
S1016,0.006203118,0.033336587,0.0018465874,0.032217994,0.0009863813,0.055506162,0.029056668,0.015382565,0.046190757,0.0016419597
S1017,0.0041244286,0.005519221,0.009568961,0.0064743175,0.0007660898,0.003082467,0.010273198,0.0063118218,0.99112076,0.00057385094
S1018,0.0037597548,0.032842733,0.008023378,0.014244156,0.000985981,0.001566222,0.015027088,0.0025923797,0.96567243,0.0012709008
S1019,0.007898928,0.0023834512,0.9270046,0.0037634629,0.00063436513,0.002373587,0.014551039,0.01075936,0.0047264937,0.0013136757
S1020,0.0015619396,0.0034078425,0.0012922272,0.0024507106,0.9750048,0.00100922,0.003989958,0.001352917,0.0031933025,0.0005982584
S1021,0.90658313,0.022357062,0.002034511,0.004738946,0.000985981,0.0021429036,0.019550089,0.010503746,0.00969737,0.000669198
S1022,0.9684626,0.9505242,0.002366339,0.9923922,0.00063436513,0.9881247,0.9680997,0.98288846,0.98103195,0.001479301
S1023,0.04236757,0.009211302,0.045920227,0.0066297064,0.00063436513,0.0033354927,0.0087625515,0.011586255,0.0061264704,0.0013342998
S1024,0.004756809,0.002203672,0.0013160243,0.0054628667,0.00063436513,0.01210351,0.9328116,0.006538977,0.002043458,0.0005481395
S1025,0.014345207,0.0015967869,0.0010265578,0.0089985505,0.0009007458,0.001538347,0.990222,0.9169095,0.020921485,0.89421684
S1026,0.0040164157,0.0035289323,0.0023651044,0.0031958292,0.00063436513,0.0015650078,0.002884948,0.003493378,0.0024749483,0.0005200794
S1027,0.0024065145,0.0025400151,0.003982826,0.89015,0.0010672869,0.9549562,0.012123014,0.008851918,0.0029523475,0.000617153
S1028,0.0028937291,0.010029263,0.0013655111,0.9206319,0.0010536296,0.0014779331,0.011719147,0.033121325,0.0031724463,0.008405915
S1029,0.0041867327,0.0014097105,0.94271934,0.0036139335,0.00063436513,0.015441557,0.007942093,0.0014793271,0.97414815,0.0015400333
S1030,0.9378561,0.9227862,0.0055069965,0.003399944,0.0010536296,0.98919106,0.0052524847,0.93923265,0.9065573,0.0018190374
S1031,0.002049337,0.0006146591,0.007903743,0.032714874,0.00063436513,0.9953675,0.9960218,0.00084917643,0.0017983955,0.00053955213
S1032,0.01732781,0.00285453,0.0008974767,0.00274068,0.00063436513,0.0009961848,0.9803375,0.007972038,0.0017681329,0.0012244998
S1033,0.0045038047,0.006428148,0.002360441,0.01705741,0.0015151831,0.0053213793,0.020436594,0.0021692542,0.0020508498,0.0044562127
S1034,0.0027294515,0.00088528387,0.0023139138,0.0021554213,0.00063436513,0.0035631252,0.99534446,0.0032797297,0.0024095431,0.0015369817
S1035,0.010072105,0.0066595622,0.0009187169,0.0033657998,0.00063436513,0.007039339,0.0030775988,0.9566171,0.00087342714,0.0005844438
S1036,0.002530542,0.0016171318,0.016560102,0.9881671,0.00063436513,0.99428844,0.9969362,0.0016725503,0.0010611588,0.0017562773
S1037,0.0037588298,0.9826652,0.001253461,0.008096609,0.0016372544,0.0007647605,0.0050655995,0.0022941434,0.005283037,0.0075477166
S1038,0.0028903822,0.0016908603,0.002929005,0.0048930314,0.00063436513,0.9878098,0.007392349,0.004840214,0.007373737,0.9934669
S1039,0.0036605473,0.0009177536,0.0033161337,0.0016204262,0.00063436513,0.0029238737,0.9888482,0.0015244837,0.0035505802,0.00046066954
S1040,0.0070722285,0.0019748425,0.0013358383,0.0015361031,0.0007171807,0.0016175237,0.99602216,0.005945179,0.0027008988,0.0016178603
S1041,0.0029550984,0.0007791348,0.0027155562,0.00560089,0.00063436513,0.0013009432,0.97971916,0.004301877,0.91324466,0.014601915
S1042,0.018587537,0.0036136345,0.019109748,0.023449048,0.0018527022,0.0021476839,0.98023146,0.0011141181,0.0018430366,0.0013048757
S1043,0.005616475,0.0029656317,0.010343917,0.007479448,0.008866112,0.0051228586,0.010474081,0.016262937,0.0027545555,0.0005970596
S1044,0.0009309763,0.94472,0.0013997123,0.8807708,0.0012887912,0.001373622,0.015623359,0.001006566,0.0014294166,0.0010448139
S1045,0.012624123,0.0016351116,0.0024482068,0.010507989,0.0009007458,0.014195482,0.9851874,0.8914996,0.0017572263,0.0033762432
S1046,0.0047963844,0.0034255353,0.88152194,0.0021917338,0.0010536296,0.12725587,0.008262806,0.0015931954,0.0032559312,0.00081803964
S1047,0.0015659439,0.0040643835,0.0015495932,0.05188615,0.00063436513,0.004757579,0.06794335,0.0051144934,0.0030403666,0.95937026
S1048,0.003092534,0.94269675,0.0014768639,0.03202397,0.0011405075,0.0012988404,0.004207751,0.011951466,0.003033728,0.0054681487
S1049,0.007016,0.0013717696,0.99202514,0.010512075,0.00063436513,0.01332422,0.007959288,0.006076016,0.0024129613,0.00043628362
S1050,0.003840542,0.12156033,0.0018858631,0.8713753,0.0016372544,0.0014339568,0.8470123,0.0030905262,0.002131513,0.009883658
S1051,0.9979913,0.995331,0.0012902078,0.9934121,0.00063436513,0.99699914,0.9943796,0.9921295,0.99413294,0.0032141707
S1052,0.0020798054,0.003857767,0.0046121567,0.009664816,0.0006866961,0.0030594962,0.98815644,0.0034287143,0.012963735,0.006117914
S1053,0.0012174097,0.0032147816,0.0014059967,0.9564908,0.0007171807,0.0011836061,0.01482196,0.008314952,0.0017231323,0.011250882
S1054,0.0036704475,0.0021699097,0.0027434623,0.0016508311,0.00063436513,0.004481734,0.0049309307,0.012343858,0.002008467,0.0013295651
S1055,0.004311825,0.0075145275,0.0013870965,0.010166668,0.00063436513,0.0038183029,0.0052874647,0.96098346,0.0028306218,0.00058417424
S1056,0.0017527186,0.0026657335,0.0022043998,0.0037344196,0.9851664,0.0012973561,0.0022399055,0.00160102,0.0014289899,0.0010746677
S1057,0.003560025,0.9611344,0.007652306,0.0067240177,0.0016591374,0.00084557926,0.020043217,0.0033704177,0.0030976983,0.001059646
S1058,0.002355788,0.00047492312,0.0060436395,0.004684561,0.0007660898,0.002540432,0.9952649,0.002221766,0.0023338066,0.0018994596
S1059,0.0013889134,0.0009856115,0.0057825292,0.0021377748,0.0007171807,0.0038248815,0.9427662,0.0027227458,0.0022082836,0.0012642497
S1060,0.0026114986,0.96797836,0.0010979056,0.017047554,0.0011405075,0.0018402579,0.0034745801,0.038060375,0.010137457,0.002004656
S1061,0.23426804,0.010305431,0.019304167,0.07994883,0.00063436513,0.046757646,0.078477114,0.18967327,0.017348258,0.000639104
S1062,0.0041757887,0.002695698,0.009223657,0.83542687,0.0010672869,0.94591874,0.016770348,0.018963566,0.0034611796,0.0011606329
S1063,0.0006561952,0.00079052633,0.005713834,0.8981634,0.00063436513,0.99450254,0.99180883,0.00064253056,0.0017499835,0.0005266299
S1064,0.0036502315,0.017796295,0.0012461969,0.004652201,0.9851664,0.0017415001,0.005606856,0.0036239077,0.0027122006,0.0015245825
S1065,0.0011990954,0.0028079757,0.0013655111,0.018896883,0.0010536296,0.0012796791,0.9529201,0.32238194,0.0030164088,0.0032811018
S1066,0.0012244012,0.0006975516,0.2037444,0.6421061,0.00063436513,0.61893,0.75361156,0.0010986552,0.00083671155,0.0004565637
S1067,0.01539468,0.035341136,0.001124654,0.0017191087,0.093232006,0.0024550743,0.003007444,0.0034465215,0.0030624398,0.00072644564
S1068,0.0028054137,0.0025240928,0.004633044,0.002591513,0.00063436513,0.0012122194,0.007483244,0.0052015404,0.004821922,0.0009431483
S1069,0.002827969,0.0021899869,0.004255654,0.009785429,0.00063436513,0.9915024,0.0031567495,0.0034925863,0.007058724,0.98430496
S1070,0.0015248924,0.0010238884,0.21397729,0.012095564,0.00063436513,0.0039768475,0.55975944,0.0017531292,0.014643144,0.0006010022
S1071,0.007391765,0.004151754,0.0012132978,0.009410029,0.00063436513,0.010744195,0.9116562,0.10829246,0.0866853,0.009690463
S1072,0.047650207,0.0050876127,0.0024314297,0.065153666,0.00063436513,0.0037463568,0.008025861,0.017013844,0.0056337235,0.0005721173
S1073,0.20007491,0.010676,0.025404265,0.013608137,0.00063436513,0.0046824384,0.019350817,0.021971224,0.02274586,0.0005887785
S1074,0.0020573675,0.9930347,0.0010096576,0.00454409,0.0014189543,0.0007858988,0.005455206,0.004397705,0.0021565168,0.0037008794
S1075,0.0011453081,0.0017405272,0.63781095,0.67976063,0.00063436513,0.72861165,0.9949674,0.0018978185,0.0014863634,0.0025794022
S1076,0.059851915,0.06418829,0.011843122,0.0023375966,0.0010536296,0.35441744,0.0033157018,0.0065324004,0.09913578,0.000724027
S1077,0.006904037,0.006560463,0.005278048,0.062935576,0.0006866961,0.004426686,0.010407135,0.1544375,0.015571926,0.005982519
S1078,0.010401205,0.008027125,0.0012075119,0.003258543,0.00063436513,0.0033177037,0.0030099386,0.7895173,0.0012323832,0.0005844438
S1079,0.014749949,0.0010545735,0.07680251,0.91636455,0.00063436513,0.0017475487,0.047613736,0.004296274,0.14208898,0.00051680795
S1080,0.0033390122,0.25581217,0.0021126864,0.059480608,0.000985981,0.0010324002,0.022937208,0.0018141813,0.002228817,0.0013384172
S1081,0.0061139576,0.0019132139,0.009932423,0.0266875,0.0010536296,0.0013256214,0.76779276,0.008474266,0.020748343,0.0006877407
S1082,0.0039957515,0.03008446,0.0012437475,0.66485107,0.00063436513,0.0066225063,0.06730815,0.030396834,0.0030415244,0.0077391258
S1083,0.9962364,0.99629265,0.0012133706,0.99573755,0.00072521094,0.994965,0.9912122,0.99835455,0.996194,0.012402198
S1084,0.0015056152,0.00046678286,0.07459548,0.09512096,0.00091861974,0.73925734,0.016242025,0.0012020012,0.00805925,0.0006009495
S1085,0.010256112,0.00055930513,0.0015316965,0.0017419171,0.00073211396,0.007839849,0.9897385,0.0010162339,0.0015111918,0.0010859712
S1086,0.013914569,0.0110697895,0.0016116643,0.01204156,0.0027020872,0.011769548,0.045196924,0.001971481,0.0074070725,0.64196473
S1087,0.013620086,0.0024111301,0.47884643,0.7618102,0.0011320713,0.9745316,0.4658791,0.0020471322,0.00432621,0.0005360408
S1088,0.0034574051,0.0018416028,0.0047922917,0.020374265,0.00063436513,0.015765497,0.011701356,0.0023173443,0.9952744,0.009031317
S1089,0.008650335,0.0016766781,0.00067783764,0.0020375475,0.00063436513,0.0012437825,0.0049232603,0.011582122,0.0011444581,0.00057185336
S1090,0.09794171,0.0021863326,0.012214984,0.024041148,0.00063436513,0.0050973995,0.926803,0.02876408,0.025251959,0.00076164224
S1091,0.0011511584,0.0031739331,0.0014949298,0.34110478,0.0010536296,0.0018214007,0.80954117,0.01614382,0.0044626757,0.0038705913
S1092,0.00081216503,0.00067455234,0.9432064,0.0057100723,0.00063436513,0.0017519445,0.008336827,0.0011907053,0.016302133,0.00092592905
S1093,0.0065733637,0.009221404,0.008678172,0.019284666,0.00063436513,0.0146055175,0.024746126,0.0015561463,0.79627633,0.0005410915
S1094,0.0011431321,0.99335796,0.002817323,0.009815168,0.0016372544,0.0015771023,0.0027138356,0.0010201854,0.001960199,0.0010082287
S1095,0.002022574,0.007122477,0.037035424,0.03425725,0.00091861974,0.022936294,0.0035821113,0.0016979657,0.9837875,0.024753746
S1096,0.0045141038,0.004020725,0.09231894,0.0023303498,0.0007660898,0.36511216,0.0036167144,0.0029800297,0.0036127472,0.00081803964
S1097,0.0027865295,0.0025919655,0.10769463,0.005761877,0.00063436513,0.006247212,0.009464228,0.0016153082,0.94330823,0.0012545718
S1098,0.30700576,0.0021827144,0.01431644,0.011936632,0.00067763036,0.005749652,0.005721796,0.002090602,0.778106,0.008189463
S1099,0.010971725,0.016301347,0.005528051,0.0050225486,0.0010536296,0.99105084,0.0023327766,0.013123074,0.0148664145,0.00353696
S1100,0.008175369,0.004492714,0.0034494477,0.12476993,0.0006866961,0.005374235,0.01954279,0.27233988,0.025620395,0.0016730202
S1101,0.0043408875,0.034681506,0.5023302,0.051272232,0.0006866961,0.004255674,0.022409637,0.014848143,0.035035536,0.0071086683
S1102,0.031827904,0.0027748607,0.49166065,0.014147385,0.00063436513,0.006472542,0.026194105,0.005946591,0.040677853,0.0005365786
S1103,0.0037355784,0.006777126,0.003472391,0.83405864,0.00063436513,0.69478816,0.019508386,0.00920142,0.006837781,0.00048799667
S1104,0.0071366066,0.0013111264,0.94437265,0.97745603,0.0014281464,0.061308805,0.97905546,0.004159405,0.0018344232,0.0004364488
S1105,0.008090584,0.6099722,0.0015261141,0.0071281046,0.000985981,0.00069070107,0.041808795,0.0018083656,0.0017632279,0.0014244784
S1106,0.0010598217,0.008095162,0.0012048045,0.0073746485,0.9797061,0.001164148,0.009626953,0.001274671,0.0019967288,0.0027034122
S1107,0.0022252474,0.0032296802,0.0043373113,0.6613576,0.00063436513,0.990608,0.023221778,0.09902724,0.0054031755,0.0005561191
S1108,0.19829758,0.014281678,0.010506015,0.00987806,0.00063436513,0.0024803483,0.98240054,0.0068670874,0.578074,0.0013573956
S1109,0.008862032,0.015679823,0.0011507181,0.0017828548,0.14935829,0.002623782,0.0031441166,0.0031216226,0.0020110721,0.0011657692
S1110,0.0043588006,0.004125878,0.020399723,0.16924505,0.00067763036,0.9924465,0.015817093,0.006208037,0.9874867,0.003325565
S1111,0.0035349773,0.0011658614,0.11465742,0.0017403862,0.00063436513,0.0022891543,0.976397,0.0024539358,0.001796457,0.00093367137
S1112,0.0056798523,0.0023762602,0.959707,0.0065721646,0.00063436513,0.028108377,0.066211686,0.0032282653,0.0061339047,0.00043628362
S1113,0.0024918185,0.0022643555,0.0054744408,0.006332197,0.0010422171,0.99461526,0.027465474,0.001281117,0.0038552117,0.00086580234
S1114,0.004780766,0.004199599,0.004704142,0.003379462,0.00063436513,0.0032158683,0.011004423,0.12393235,0.0027272904,0.0006539259
S1115,0.0051836674,0.0069332384,0.0028172748,0.016087772,0.0009863813,0.0039833253,0.019091751,0.016448902,0.43776086,0.0015851046
S1116,0.004137399,0.001921857,0.09011097,0.003777053,0.00063436513,0.9550015,0.35025936,0.0052621476,0.00070223666,0.001131792
S1117,0.0019518028,0.00053173385,0.017903598,0.0028881044,0.0007171807,0.0073698084,0.96110314,0.0023738535,0.0022205885,0.0009933175
S1118,0.002587136,0.99338394,0.0016955683,0.0073537375,0.0016372544,0.0012873987,0.019342562,0.0019252296,0.0024815742,0.0018874902
S1119,0.23200502,0.057181686,0.004282568,0.003626689,0.0010536296,0.0023869665,0.01329083,0.047091603,0.0056375554,0.00245471
S1120,0.005885902,0.0017871353,0.0034644883,0.0038168158,0.0010536296,0.005137261,0.00464578,0.0027488545,0.9948042,0.0006391969
S1121,0.0023399934,0.99505925,0.001940181,0.007276529,0.0016372544,0.0015028993,0.00897074,0.0019252296,0.0020950492,0.002040444
S1122,0.0038350858,0.00663644,0.012272773,0.003833467,0.00063436513,0.006522144,0.018046452,0.0014962537,0.8595345,0.00083812274
S1123,0.0019329432,0.013539351,0.032757998,0.10696499,0.0006866961,0.048236694,0.072057426,0.0109616555,0.62689686,0.016964471
S1124,0.025870472,0.006518051,0.0066590323,0.0073380666,0.000884118,0.96424127,0.03234476,0.014794433,0.35014635,0.002963419
S1125,0.0016257912,0.0027217437,0.0061255097,0.04375456,0.00063436513,0.99627304,0.0037139233,0.0016494626,0.17870915,0.82647014
S1126,0.0012180372,0.005941123,0.008373138,0.21654378,0.00063436513,0.0035069447,0.5402181,0.0027642143,0.009497579,0.0024531728
S1127,0.0034945484,0.04011812,0.75000054,0.44677585,0.0006866961,0.07764082,0.122825496,0.049145523,0.20767702,0.020970607
S1128,0.15738913,0.0008192215,0.003908627,0.002581755,0.00063436513,0.0021031487,0.034808196,0.0015445646,0.005722311,0.00040484278
S1129,0.08512127,0.012961642,0.013424857,0.30801484,0.0013998043,0.7599554,0.5838499,0.10030943,0.009525418,0.0023189124
S1130,0.509858,0.14927219,0.0016563177,0.8455323,0.00063436513,0.48563206,0.580113,0.61503357,0.35997954,0.01021197
S1131,0.98896575,0.7530941,0.0023840102,0.9751772,0.00063436513,0.98017246,0.99383026,0.97958267,0.9388023,0.0007856173
S1132,0.0038919896,0.0032230478,0.0044878456,0.0047123604,0.0011093039,0.007624846,0.0022398545,0.0060105487,0.98801184,0.003066099
S1133,0.008905861,0.98973376,0.0015990813,0.008966227,0.0016372544,0.0017969923,0.007926313,0.0027152128,0.0019108433,0.0026242237
S1134,0.0059875487,0.0015816499,0.008744367,0.0020434794,0.00063436513,0.0009827951,0.0071459007,0.005276719,0.004884741,0.00048799667
S1135,0.013264678,0.0036242004,0.038773417,0.71121,0.0010536296,0.015487897,0.117928006,0.033338983,0.54883796,0.00053080387
S1136,0.007888737,0.0020575342,0.002443374,0.0038624187,0.00063436513,0.0031314967,0.0077127325,0.046045035,0.00282067,0.00061396614
S1137,0.00602824,0.0012282646,0.004701187,0.0034153615,0.0006866961,0.0012531005,0.016954994,0.9341106,0.0028764629,0.0046689035
S1138,0.0020482244,0.002172451,0.32472023,0.06960102,0.00063436513,0.0010199259,0.93133223,0.0013411938,0.18005094,0.0004296524
S1139,0.0060812104,0.012952068,0.0010805648,0.005451707,0.00063436513,0.002805124,0.08660215,0.08772608,0.08214315,0.002632425
S1140,0.9971836,0.99354047,0.0010118512,0.9949287,0.00063436513,0.99480975,0.98947245,0.9953661,0.99505025,0.006605701
S1141,0.0027789474,0.00859932,0.0012473138,0.017380046,0.0010536296,0.0016523476,0.0035940122,0.91684675,0.0035845428,0.002378135
S1142,0.0011492508,0.0033556211,0.0013655111,0.95426655,0.0010536296,0.0014031228,0.013073337,0.098503515,0.0025108461,0.0028907135
S1143,0.0012885813,0.0007905949,0.10133648,0.002947645,0.00063436513,0.0009925677,0.80306715,0.00095921074,0.0066185864,0.00067621266
S1144,0.0018998231,0.09531644,0.031919263,0.14323871,0.0006866961,0.20827024,0.303267,0.0109616555,0.15005907,0.01899848
S1145,0.0056753517,0.0019964657,0.0032867128,0.013805417,0.00063436513,0.0047254795,0.030316316,0.014791745,0.094031036,0.004740154
S1146,0.017506817,0.001861278,0.0028592856,0.0034506281,0.00063436513,0.0019639267,0.60452235,0.5096016,0.0019070184,0.0020420845
S1147,0.0021691963,0.0028366107,0.0017204988,0.19941096,0.00063436513,0.982841,0.015121771,0.023116948,0.0014969548,0.0005561191
S1148,0.0047233654,0.012486108,0.007503387,0.012021393,0.00063436513,0.009992873,0.0054273754,0.0032609196,0.9765633,0.003948637
S1149,0.002090412,0.0012060497,0.0024460556,0.000977914,0.00063436513,0.0009823032,0.99093074,0.0021640428,0.0016032861,0.0029022263
S1150,0.0036709828,0.004887977,0.0016438734,0.0018529298,0.98419636,0.0007905388,0.0030075426,0.0011516832,0.009950558,0.0005906167
S1151,0.039791517,0.001661272,0.0013979005,0.0078104776,0.00063436513,0.0013342967,0.06287097,0.0058827135,0.25216693,0.009027068
S1152,0.0019801294,0.8642047,0.002654833,0.019593611,0.000985981,0.0061155865,0.010564685,0.0017996159,0.041539945,0.9240586
S1153,0.0022398843,0.0012020195,0.008532059,0.014930848,0.0006866961,0.004720952,0.08294771,0.22468998,0.0026151638,0.000617153
S1154,0.0071362695,0.0013725021,0.0071345693,0.0040363884,0.0006866961,0.0016898318,0.016683202,0.8997202,0.002281661,0.0045101997
S1155,0.006467193,0.0040148934,0.0012378808,0.0064471676,0.00063436513,0.0040738834,0.9883129,0.011146841,0.014138349,0.0014083748
S1156,0.0076490655,0.0012363619,0.0012287825,0.0021543938,0.00063436513,0.00549686,0.98505497,0.004117732,0.0015718387,0.0009803561
S1157,0.0012086689,0.0010368441,0.07789124,0.68759453,0.00063436513,0.9872543,0.9977666,0.00088684825,0.0012494946,0.00092101755
S1158,0.0021555196,0.012596379,0.0019199355,0.094692335,0.00063436513,0.005400416,0.076626524,0.0056137433,0.0035266813,0.95651984
S1159,0.0008950296,0.0005324305,0.012040244,0.85900944,0.00063436513,0.9945754,0.99153495,0.0008519807,0.0016434784,0.00061532116
S1160,0.0063982047,0.005343735,0.61926675,0.9284273,0.00067763036,0.005882942,0.017355306,0.09385118,0.14311448,0.0009526382
S1161,0.0058505926,0.00093016896,0.0031839197,0.0009492555,0.00063436513,0.0045338413,0.9958947,0.0014253808,0.0012882861,0.0010734868
S1162,0.010578605,0.0015221933,0.05902431,0.026271371,0.0010536296,0.0015315914,0.45410886,0.008645682,0.035144232,0.0006241463
S1163,0.00621643,0.0012437808,0.04666909,0.37103057,0.00063436513,0.050030258,0.014924111,0.0010464839,0.15921913,0.00058352144
S1164,0.0015285079,0.0017405272,0.75955635,0.49615595,0.00063436513,0.9346829,0.996763,0.0021230318,0.0013774656,0.0013276512
S1165,0.00087680796,0.00048328878,0.08076163,0.909622,0.00063436513,0.0031629032,0.019838588,0.00256338,0.011459389,0.00083688577
S1166,0.043448005,0.004965924,0.0011158192,0.023923496,0.00063436513,0.021269035,0.9833929,0.15126714,0.0035108207,0.00066963345
