sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.004066374,0.0030946264,0.07738793,0.004255551,0.001147917,0.00271942,0.0063612405,0.0051442017,0.0060210414,0.0007616564
S1174,0.0012827849,0.0027738633,0.005771697,0.9666963,0.0019193644,0.9733794,0.022508156,0.046791162,0.0026479154,0.0009466891
S1175,0.003034648,0.0015777391,0.90064865,0.033868592,0.00047766464,0.029609406,0.9035757,0.00424469,0.014276786,0.0010330864
S1176,0.004769191,0.00375042,0.002707479,0.9187548,0.0012637386,0.99077344,0.009781918,0.014236746,0.005057375,0.0013349202
S1177,0.0125475675,0.004853634,0.004648158,0.022565326,0.00047766464,0.006915329,0.97666705,0.00333339,0.0047288383,0.0019773196
S1178,0.0023723713,0.0017828344,0.00396442,0.024972243,0.0006622539,0.9981623,0.9864893,0.0024222916,0.011128303,0.00070526474
S1179,0.016866866,0.004047299,0.011187549,0.0069811083,0.001219536,0.06812652,0.05931284,0.028375061,0.033657096,0.00087077136
S1180,0.0013482537,0.0014713128,0.9895286,0.9747874,0.000537016,0.03220795,0.99418086,0.00334819,0.0036683485,0.0009693945
S1181,0.018842772,0.0033939194,0.006866174,0.048361436,0.0005008302,0.9982822,0.9496323,0.0021714412,0.007435203,0.005425384
S1182,0.0015388012,0.0026693018,0.0038437303,0.03645415,0.002179344,0.004111136,0.014473138,0.0116845975,0.00901866,0.94399494
S1183,0.0023352436,0.0040238216,0.0035018723,0.05216083,0.002060703,0.0023450025,0.008581991,0.92962396,0.0026737906,0.0030023556
S1184,0.0047429507,0.003268883,0.005064696,0.1097534,0.0005467706,0.8344538,0.053734485,0.004182268,0.022239054,0.0054071746
S1185,0.0033069612,0.006270568,0.0026994594,0.0041140104,0.00047766464,0.0017199051,0.0022228442,0.004875422,0.0025251831,0.00060698966
S1186,0.026676409,0.0022602621,0.0053944443,0.006014119,0.00047766464,0.015494626,0.023155756,0.012685089,0.0070163086,0.0011685933
S1187,0.0054438505,0.0037382196,0.010672209,0.9318031,0.00047766464,0.9469001,0.9882984,0.050355915,0.0024291687,0.0008033488
S1188,0.98954415,0.98963964,0.003062191,0.99279857,0.00068500906,0.9895912,0.9847973,0.9924717,0.99471575,0.003211785
S1189,0.0024945235,0.014506647,0.0018714222,0.005151843,0.997832,0.0017288876,0.0015927902,0.0067522707,0.007985603,0.0009840975
S1190,0.022297788,0.003439496,0.007759832,0.009749575,0.00093084184,0.009328239,0.0041230638,0.006501374,0.9871106,0.03554373
S1191,0.0030282568,0.0025856737,0.012117047,0.002943315,0.00047766464,0.0034298792,0.0049160565,0.005590901,0.0071702157,0.0009933193
S1192,0.0086212065,0.00535144,0.81226355,0.05867579,0.0007617036,0.005173095,0.015765956,0.005164621,0.056835327,0.0025821282
S1193,0.004232775,0.003982007,0.0022036762,0.0028749958,0.0015407827,0.0015070991,0.0065429304,0.0061485064,0.0021492795,0.0012395651
S1194,0.008525358,0.011511197,0.0042958437,0.037314534,0.0005467706,0.02684954,0.0222326,0.017867481,0.020832878,0.0047051758
S1195,0.07182352,0.020882754,0.009453738,0.032067765,0.00047766464,0.02193625,0.083640106,0.03424895,0.013871806,0.0011912067
S1196,0.0029020042,0.96677977,0.0032350067,0.0076056896,0.03532167,0.006879274,0.0026004072,0.009698446,0.018819226,0.003447986
S1197,0.004490456,0.0062143477,0.01804932,0.0065741977,0.0018037657,0.006028677,0.009986753,0.0077667288,0.9914602,0.0010552538
S1198,0.021756807,0.0011651503,0.041731965,0.0051537473,0.00047766464,0.02652835,0.89725715,0.0033963248,0.016230578,0.00088261766
S1199,0.0023325745,0.9625361,0.0029514662,0.10433441,0.0050022774,0.0027416483,0.021377893,0.017727919,0.0018435165,0.001904915
S1200,0.002679465,0.022598568,0.0021154617,0.7330628,0.00081193633,0.012622388,0.057497997,0.0015848827,0.0037422813,0.023155859
S1201,0.0040478893,0.0019686606,0.0054794615,0.0071829357,0.0007617036,0.013326163,0.97955716,0.006804357,0.0042360043,0.0017082383
S1202,0.037730653,0.004141777,0.051002525,0.0038547667,0.0014138584,0.9413448,0.0049574655,0.00470715,0.017979575,0.0007550372
S1203,0.011357548,0.0025144003,0.0036964177,0.003961677,0.0033375572,0.0059949774,0.016841456,0.93882585,0.0014998527,0.0018153656
S1204,0.8250919,0.0019650664,0.00495708,0.005758488,0.00047766464,0.017368484,0.12852442,0.013170357,0.0036264083,0.0010267724
S1205,0.012581554,0.005557185,0.0017441572,0.004711882,0.0005467706,0.0033383933,0.006340078,0.0069941287,0.0062248665,0.00062728045
S1206,0.001698225,0.0020065382,0.0046712863,0.008856672,0.0016605676,0.0031504657,0.9273086,0.015038087,0.0068368777,0.0027149313
S1207,0.0033495412,0.99304694,0.0019600107,0.0055964836,0.0031638127,0.002448795,0.0091143735,0.0036315671,0.0029190318,0.011160662
S1208,0.0027711513,0.0018157018,0.005679621,0.83525145,0.001785003,0.017736241,0.01026601,0.0028788408,0.02790172,0.00065143086
S1209,0.016683342,0.99214447,0.0050450694,0.8799192,0.008068717,0.0040605366,0.014307155,0.009374005,0.0048775324,0.0011779813
S1210,0.013901889,0.006108637,0.023950389,0.0058533615,0.0023500547,0.005954565,0.0052323053,0.012128903,0.98161155,0.00094840623
S1211,0.011711765,0.0017121035,0.005131413,0.012056591,0.00047766464,0.017627064,0.96428615,0.003011188,0.0060154335,0.0010374631
S1212,0.0028155793,0.014547613,0.0029548598,0.019932142,0.0012740836,0.0014107084,0.008997109,0.0028322495,0.021766601,0.0011377594
S1213,0.004588677,0.0023056308,0.0043544094,0.015250075,0.001219536,0.005526646,0.045272566,0.021230446,0.8579521,0.09780019
S1214,0.0045752716,0.013197566,0.0014222208,0.009112678,0.9971794,0.002044992,0.0031510212,0.004153957,0.017512511,0.0012616562
S1215,0.014934945,0.009337616,0.008804532,0.9255466,0.0019134105,0.9753566,0.012791789,0.009494476,0.018427609,0.0010254981
S1216,0.0044412245,0.0067929453,0.017519634,0.97137195,0.0013340451,0.007982839,0.0047192764,0.0058643823,0.044530697,0.0010632474
S1217,0.01441437,0.011235345,0.006545569,0.018526377,0.61092407,0.0068573384,0.0055198595,0.011681668,0.03741759,0.0035407012
S1218,0.06599015,0.096564144,0.005998442,0.0019042362,0.0025418291,0.9804786,0.0033793414,0.18638563,0.09952783,0.0023181052
S1219,0.018062755,0.0060395394,0.042220075,0.004561056,0.009256457,0.0046418523,0.0054238145,0.96113086,0.0011621276,0.0018153656
S1220,0.996064,0.9959959,0.0031505257,0.99247885,0.00057959126,0.9926416,0.9929248,0.99165314,0.99399406,0.005033916
S1221,0.0026957751,0.0023340853,0.0051440406,0.011199931,0.0012637386,0.0028420745,0.023231523,0.8980274,0.001467676,0.0009466891
S1222,0.0051688342,0.0031980965,0.0018457578,0.0031761155,0.00047766464,0.008191915,0.9574965,0.0029040358,0.029116148,0.95718616
S1223,0.010301468,0.0073872004,0.007838603,0.023775114,0.0011022998,0.009794401,0.03424038,0.0040573794,0.056382068,0.010680509
S1224,0.0036323834,0.003894869,0.03434636,0.96389794,0.00047766464,0.98616123,0.96582294,0.0016577211,0.0025490166,0.0006825461
S1225,0.9934946,0.9957503,0.004769805,0.98797256,0.000756885,0.9836986,0.9796041,0.99064237,0.9904419,0.004713951
S1226,0.0018292938,0.94790524,0.0047562085,0.006377784,0.0030013209,0.002725935,0.05175856,0.0015636166,0.007623504,0.0010618798
S1227,0.0022343379,0.0018680113,0.93204707,0.0066570044,0.0013954326,0.0029574751,0.011264167,0.014554396,0.0029146397,0.0010075037
S1228,0.8680608,0.0026723184,0.002248214,0.0037048918,0.0005070954,0.0037114643,0.06251423,0.011342261,0.005020657,0.0014853461
S1229,0.006506874,0.0050783814,0.0031800128,0.0025796758,0.0008084283,0.91035044,0.019426668,0.009637248,0.013692666,0.87983906
S1230,0.9443481,0.95820713,0.003735839,0.942907,0.00067512476,0.9723901,0.9465568,0.92843264,0.991117,0.0029335485
S1231,0.018638719,0.01461363,0.01108909,0.04329087,0.0033065274,0.015849503,0.0033859082,0.013120049,0.063724026,0.013304306
S1232,0.0017483699,0.9579536,0.0096293995,0.01048391,0.001219536,0.0068310294,0.008353862,0.008387022,0.008628081,0.016846817
S1233,0.0031412067,0.0017040839,0.013821448,0.008382066,0.0014207048,0.0017254336,0.9884242,0.0025396852,0.0016139707,0.0022886926
S1234,0.01620082,0.0022686105,0.0079294555,0.020140165,0.00047766464,0.011277064,0.06415986,0.0052940594,0.024524467,0.0022212067
S1235,0.015459147,0.035829466,0.0023750386,0.028552629,0.0007617036,0.018609772,0.044004787,0.050586194,0.97808677,0.0006691269
S1236,0.0013821365,0.0016710963,0.08579214,0.9770726,0.000537016,0.0052413996,0.014714089,0.0014372433,0.010375846,0.0011952275
S1237,0.0013703497,0.0009542647,0.12871741,0.071762025,0.00047766464,0.96258104,0.97439665,0.0010237284,0.002833079,0.0012716709
S1238,0.032187734,0.0042596017,0.006030812,0.00422182,0.00047766464,0.004856279,0.028438859,0.009984923,0.0031047137,0.000799012
S1239,0.0035542971,0.011148743,0.002583106,0.014691418,0.013059747,0.0024657676,0.031782255,0.0018449937,0.005951351,0.0011965106
S1240,0.99061817,0.9934662,0.0034863434,0.9956499,0.0009392993,0.9895447,0.987762,0.9930391,0.9789467,0.005480667
S1241,0.0115866205,0.0023383808,0.0085643,0.0018939521,0.00047766464,0.9049269,0.24562493,0.0007688983,0.017807985,0.00086456985
S1242,0.008819525,0.0041923183,0.0011006256,0.033947103,0.007296693,0.8993807,0.9052914,0.0040711467,0.0046895104,0.02357846
S1243,0.0011530267,0.0012012487,0.09683729,0.14882599,0.00047766464,0.95686185,0.9974752,0.0026554125,0.0015113847,0.0012021214
S1244,0.011507075,0.0022076587,0.006626878,0.0017043541,0.00092792057,0.0022595173,0.008158672,0.9111164,0.0022493256,0.00086693006
S1245,0.0037765994,0.002845708,0.017262407,0.0034585127,0.00092792057,0.003488884,0.0052014347,0.9507902,0.0017642085,0.0029185126
S1246,0.011041059,0.00311667,0.014795233,0.0019700197,0.001219536,0.0062089316,0.018194083,0.006044353,0.009427135,0.0010096355
S1247,0.0015601419,0.001230462,0.96058697,0.9570909,0.00076234003,0.023591945,0.97748226,0.0027790081,0.0029101286,0.0010633629
S1248,0.011801365,0.009092368,0.0053355196,0.016682787,0.00057249365,0.02565787,0.005615567,0.01169909,0.026296457,0.92620283
S1249,0.002727215,0.002907805,0.0033908032,0.026680911,0.0015892182,0.010109909,0.9084656,0.007014047,0.048398983,0.0075396122
S1250,0.002194497,0.0010676775,0.9235436,0.96410596,0.00047766464,0.062134456,0.99569136,0.001522207,0.0024362563,0.0012035593
S1251,0.0023121191,0.9942272,0.0019766148,0.005191432,0.0031638127,0.0029600142,0.0073041506,0.004564389,0.0051616575,0.013345487
S1252,0.013494734,0.0027055936,0.00393171,0.004223077,0.00047766464,0.009083887,0.9756621,0.005735193,0.005881874,0.00075500656
S1253,0.0056594815,0.9735478,0.0027372194,0.03233734,0.0013813515,0.0038511814,0.04518379,0.002669482,0.006365724,0.00086999557
S1254,0.0021918162,0.0020111334,0.013515113,0.0029997588,0.0017964245,0.005693169,0.009849531,0.990918,0.0015147396,0.0010075037
S1255,0.854869,0.0024721315,0.007899406,0.009339552,0.0011078105,0.008209833,0.028983107,0.0020451245,0.04046742,0.0025728531
S1256,0.006943647,0.002327003,0.0019550351,0.008441371,0.00057946204,0.010219675,0.9854232,0.007934589,0.00212074,0.0005794038
S1257,0.97224665,0.96720994,0.010551748,0.98276144,0.0009392993,0.9661808,0.9485677,0.94600236,0.9495032,0.0133008445
S1258,0.0040434394,0.0093478635,0.0029657164,0.005517057,0.0008634025,0.0023437766,0.012767894,0.0682192,0.0063138558,0.0014951072
S1259,0.0051800814,0.004386924,0.027876025,0.08611774,0.0009977838,0.0028978442,0.014102756,0.0035726626,0.9947389,0.0023896862
S1260,0.004326986,0.0032260276,0.032885987,0.024057403,0.002701749,0.013986603,0.008739186,0.0045483285,0.9877573,0.001131129
S1261,0.0025464962,0.0011277959,0.037355598,0.95682126,0.0005070954,0.0045825937,0.011101888,0.0015497383,0.048288595,0.0011530839
S1262,0.0072385627,0.0029317678,0.01230329,0.011841152,0.8774442,0.005549912,0.0041818568,0.0054078,0.024285264,0.0008902899
S1263,0.0073091653,0.0029085057,0.003116217,0.0030637109,0.00047766464,0.0051327767,0.98129106,0.009688536,0.0016248781,0.0005408425
S1264,0.01091309,0.00085196283,0.007139622,0.004207285,0.0006833034,0.017246187,0.02953609,0.001172269,0.8424745,0.0011394732
S1265,0.07055008,0.021256765,0.0022741973,0.06789849,0.0007991312,0.015935587,0.05461289,0.91190743,0.03868613,0.0009787341
S1266,0.9948513,0.99716705,0.0017289954,0.99657804,0.0005019258,0.996445,0.9925102,0.9975418,0.9979949,0.0023627093
S1267,0.018942235,0.005633555,0.006887064,0.0075878445,0.0009424575,0.013724404,0.0071230307,0.034268044,0.010081893,0.0010569688
S1268,0.016405355,0.0021499158,0.0047420054,0.005006029,0.00047766464,0.006931466,0.9301076,0.004357921,0.0018098414,0.00073208776
S1269,0.0017025239,0.01850477,0.0017643379,0.0058436827,0.99338925,0.0019585374,0.0057521574,0.0038367368,0.0049461294,0.001061494
S1270,0.0067388266,0.0031579668,0.9201309,0.059239227,0.00047766464,0.011638176,0.02569794,0.0039946544,0.009584556,0.00088026474
S1271,0.0031045866,0.004085871,0.9348975,0.9241042,0.001147917,0.0040498213,0.9680255,0.0062370906,0.006979542,0.0017140238
S1272,0.005034642,0.002032683,0.86164784,0.030473186,0.0011679288,0.009374023,0.011497988,0.0019421007,0.91791993,0.001091015
S1273,0.99521744,0.98776513,0.0050176303,0.9931084,0.00047766464,0.9952453,0.9919126,0.99081564,0.9979778,0.009855997
S1274,0.023759328,0.005379297,0.009095505,0.02081321,0.00047766464,0.0040541934,0.027816609,0.028958438,0.03129246,0.00097124523
S1275,0.96219593,0.9599805,0.0034045612,0.9257496,0.0012637386,0.93908924,0.8783973,0.9469458,0.9544464,0.0006173866
S1276,0.008598138,0.0019687947,0.014044618,0.013988175,0.0010423844,0.99656665,0.06673758,0.00697603,0.0063233436,0.0011348721
S1277,0.017563839,0.0031971964,0.91317517,0.00970838,0.00057946204,0.010453019,0.005569481,0.0025940028,0.006355224,0.0007139797
S1278,0.0028735306,0.00241755,0.92855114,0.004303399,0.001147917,0.0031927275,0.010308836,0.012575483,0.005058467,0.0007253516
S1279,0.017674856,0.011142837,0.0017802861,0.92254984,0.0007839395,0.9439433,0.025456155,0.0059714215,0.92179275,0.0014146179
S1280,0.9256627,0.8727799,0.004136892,0.9179055,0.00075396616,0.0062880185,0.01628939,0.93107885,0.9454634,0.0017681437
S1281,0.0024578108,0.012842374,0.0037828959,0.011349214,0.9593629,0.0033943064,0.0069892616,0.003968097,0.013036898,0.0023269674
S1282,0.0034630068,0.98083043,0.0043103164,0.003894456,0.004118293,0.004060134,0.109948695,0.002495188,0.0028175788,0.00095097907
S1283,0.97306937,0.9736866,0.0032385667,0.9579238,0.0005019258,0.97549766,0.95095146,0.9874463,0.9922835,0.0012887751
S1284,0.010826331,0.005771667,0.004071141,0.011997009,0.001219536,0.0114389295,0.88762,0.02710927,0.0028270157,0.00076149596
S1285,0.0076058335,0.0028774873,0.97012365,0.04120959,0.0014174613,0.0043442133,0.028978778,0.0040118974,0.103577055,0.0006298606
S1286,0.0025435537,0.0035293417,0.0019551644,0.9737777,0.0014011646,0.98868877,0.009028078,0.0053866925,0.0028703886,0.0008417138
S1287,0.9852857,0.9579149,0.005182082,0.9736345,0.00068500906,0.961582,0.98994046,0.99093413,0.9907941,0.0036556288
S1288,0.006007709,0.003006635,0.018252363,0.004123933,0.003267763,0.0064226566,0.0066853454,0.0032670456,0.99084026,0.0010741169
S1289,0.0033748876,0.0022343688,0.042721476,0.010098559,0.0010568233,0.98395616,0.8982737,0.0022554025,0.0032350174,0.00096937787
S1290,0.0034063545,0.0014445741,0.039903224,0.96479934,0.00047766464,0.95637906,0.9952016,0.002776112,0.0010504097,0.0011409677
S1291,0.0014756626,0.0029860241,0.03884836,0.07530477,0.00047766464,0.9937411,0.98796624,0.0033478737,0.0034704942,0.00084084045
S1292,0.028493479,0.0041786334,0.9689094,0.0230113,0.00075396616,0.014151442,0.94745195,0.0022403372,0.0038946634,0.0011675329
S1293,0.0035505868,0.9510817,0.007388096,0.029692633,0.005126148,0.002352125,0.012606666,0.012293332,0.0018845407,0.0012583253
S1294,0.011656575,0.002861217,0.036243875,0.0070294803,0.000616986,0.048759475,0.012344958,0.89074284,0.004770871,0.0011304645
S1295,0.011002695,0.0028835023,0.007088054,0.022654409,0.0022066087,0.9911287,0.07511418,0.0032093269,0.005623643,0.0012379935
S1296,0.031717733,0.035430234,0.0024389604,0.018037299,0.0005969515,0.026596874,0.024173701,0.042555843,0.022613239,0.0072811595
S1297,0.0043392805,0.0071897227,0.0053234794,0.9204278,0.002166299,0.037949417,0.86119705,0.006983658,0.026396303,0.07344214
S1298,0.017711079,0.001226237,0.0019283318,0.0038711487,0.0006388738,0.004586613,0.95858437,0.005827831,0.012256644,0.00444611
S1299,0.003387989,0.004526992,0.0013945756,0.0063900556,0.997832,0.002368898,0.0028852485,0.0035481402,0.015106128,0.0010832766
S1300,0.9840402,0.97761226,0.005000066,0.9758295,0.00047766464,0.9812438,0.9837713,0.99237365,0.99276114,0.025542863
S1301,0.009435033,0.0029522143,0.8967388,0.013030753,0.00047766464,0.0071560265,0.0043925554,0.002343081,0.9912595,0.0010148208
S1302,0.0048112273,0.0015238225,0.009895293,0.029767929,0.0010249302,0.010467777,0.006350496,0.006640842,0.9862785,0.0009878733
S1303,0.0033556598,0.0025828786,0.012284373,0.0033767647,0.00076234003,0.021496493,0.9668186,0.0011928685,0.0071048867,0.001082311
S1304,0.0036908344,0.003797851,0.8890222,0.0055746892,0.0017488902,0.0036272493,0.0075484808,0.014916688,0.012394986,0.0045050834
S1305,0.002751797,0.00932389,0.0077192173,0.017466338,0.00057946204,0.017158357,0.87379885,0.002917733,0.008613854,0.0012160434
S1306,0.0028819279,0.0030612827,0.9330972,0.027294612,0.0015282445,0.01888248,0.077236734,0.0021816408,0.004941977,0.0013204041
S1307,0.9661887,0.9695329,0.0040999856,0.93611926,0.00047766464,0.9748252,0.9476553,0.97921765,0.98952943,0.0011622648
S1308,0.004224649,0.0011555485,0.024294859,0.0073003653,0.00047766464,0.007506456,0.9744288,0.00255779,0.0018642383,0.00088031887
S1309,0.006596983,0.0009527671,0.059727132,0.95682824,0.0005467706,0.9810038,0.063233756,0.0074263727,0.0022021092,0.0021210134
S1310,0.004490456,0.006576294,0.01908909,0.0068670125,0.0018037657,0.0054387595,0.008482893,0.0055232113,0.99606544,0.0010552538
S1311,0.0076661035,0.0012019773,0.06623166,0.023054495,0.00047766464,0.997512,0.9064718,0.001347565,0.041979667,0.000947383
S1312,0.91289115,0.002099759,0.045509785,0.02547574,0.00047766464,0.021986112,0.063729644,0.0024020097,0.008333946,0.00074998906
S1313,0.0018659818,0.0034994937,0.0035018723,0.889022,0.0019355449,0.0022642994,0.008581991,0.0956156,0.002968065,0.0030023556
S1314,0.015026466,0.0038357785,0.0015512392,0.01333241,0.0017683079,0.0036221207,0.90636015,0.0059898277,0.011926688,0.0012775249
S1315,0.006129363,0.005910797,0.009392151,0.040593352,0.0010423844,0.9951433,0.8050512,0.0034608815,0.0036271168,0.0007084264
S1316,0.003374081,0.0023693037,0.010044818,0.0020823781,0.0010568233,0.002599658,0.9836737,0.0013824314,0.002210178,0.0011385948
S1317,0.02694194,0.0074707554,0.0024054572,0.0021940437,0.001219536,0.0015186794,0.11455159,0.8826891,0.0014975758,0.9283826
S1318,0.007910835,0.004254494,0.005483824,0.0039034511,0.0005070954,0.02781951,0.9712776,0.0011091887,0.00593589,0.0009544447
S1319,0.005982394,0.005600723,0.002456892,0.036800064,0.0038240897,0.0051410617,0.017332748,0.91962653,0.93511736,0.047740422
S1320,0.011901696,0.003947572,0.0022252125,0.010042726,0.0013481368,0.02049064,0.038232397,0.0020791218,0.0037900133,0.00072785927
S1321,0.0085149575,0.9055464,0.0065778145,0.9412956,0.0008875533,0.0027971324,0.008694333,0.009211728,0.017591406,0.004192436
S1322,0.007365194,0.0012877918,0.0043464596,0.0023584946,0.00047766464,0.020705653,0.9127066,0.01254892,0.0034647584,0.00068648113
S1323,0.007026199,0.003300555,0.80988324,0.012181027,0.00080523995,0.041685008,0.04390999,0.007932427,0.9053298,0.017989667
S1324,0.03414126,0.94696265,0.0033089612,0.01817389,0.002122351,0.0032149102,0.017014585,0.041262385,0.029453382,0.0011560875
S1325,0.025774684,0.0118564665,0.011488286,0.00950863,0.00087721995,0.9742216,0.008913085,0.006562953,0.9775224,0.0017165565
S1326,0.0063518197,0.0037110627,0.010054077,0.0082696425,0.00047766464,0.9766406,0.07361609,0.0018500922,0.045171704,0.9606841
S1327,0.031867463,0.0019163523,0.0039475267,0.011323402,0.00049750955,0.037891313,0.9222028,0.016624283,0.0055129197,0.0012790771
S1328,0.0058571394,0.0028540755,0.007754587,0.9756703,0.0012637386,0.970401,0.009491782,0.0026450155,0.0048876847,0.0010061038
S1329,0.0059250644,0.01026851,0.005125995,0.06957441,0.001785003,0.024359552,0.007959197,0.010228838,0.9888044,0.959654
S1330,0.002233441,0.0031535039,0.026405249,0.026339794,0.0012637386,0.019514695,0.014605215,0.027701918,0.0018560684,0.001073408
S1331,0.0062135025,0.002842457,0.0025419523,0.03562597,0.001219536,0.95165366,0.020670902,0.05311752,0.0020463597,0.0007153136
S1332,0.006313964,0.87791914,0.0027094537,0.024246862,0.0035852427,0.0072805844,0.04578876,0.062307343,0.015660474,0.030965235
S1333,0.006185772,0.012490235,0.007561838,0.049878012,0.001663058,0.9971494,0.88924646,0.0033149817,0.00237638,0.0007242157
S1334,0.023352804,0.017996525,0.0018147642,0.0063926927,0.0017962253,0.014699518,0.9597318,0.015050274,0.0065588504,0.0008781583
S1335,0.015819743,0.0022406655,0.002745168,0.0064147534,0.0005199916,0.013419445,0.016989332,0.0029614966,0.00633715,0.0008977401
S1336,0.043813974,0.040313564,0.003816196,0.0028357476,0.0027859942,0.9816295,0.0035157125,0.054232776,0.13294296,0.0023181052
S1337,0.0053207534,0.004475855,0.008279445,0.00667856,0.001219536,0.0026276144,0.0054944884,0.010554237,0.0049584773,0.00064982637
S1338,0.0020241598,0.002159812,0.0035018723,0.8010231,0.0019355449,0.0031834398,0.01034605,0.15434976,0.0030957065,0.0028573137
S1339,0.89773554,0.016911037,0.014620987,0.0132325115,0.009256457,0.021853795,0.007949233,0.013680769,0.0068923137,0.0016943733
S1340,0.8760103,0.0048120287,0.013544204,0.0057876087,0.00047766464,0.0019434006,0.025632028,0.0069365716,0.0032980666,0.0008474394
S1341,0.008687402,0.013312465,0.004964287,0.024495156,0.0005199916,0.014582235,0.015919205,0.012138195,0.9724568,0.00063039723
S1342,0.00324497,0.001360967,0.017328816,0.0043407823,0.000744524,0.0048637115,0.9897658,0.0015127958,0.0012470406,0.0010882242
S1343,0.98820156,0.97488344,0.009098169,0.9600585,0.00047766464,0.9909803,0.973188,0.9951121,0.9897065,0.008390556
S1344,0.008108022,0.0054526892,0.00572147,0.021394596,0.00057946204,0.9208374,0.052657876,0.016451031,0.005662815,0.0008237004
S1345,0.005378697,0.0019004632,0.0048827217,0.0020340066,0.0005467706,0.0019454847,0.0028263463,0.014546588,0.002787815,0.00077452697
S1346,0.9965419,0.9960233,0.0031804254,0.9926893,0.00066124037,0.9930951,0.9947984,0.99425936,0.9950511,0.0049463026
S1347,0.00860008,0.011114473,0.035736836,0.7608908,0.001219536,0.86166066,0.015155704,0.0056605767,0.0068418365,0.0016418877
S1348,0.0069013997,0.004822835,0.035520628,0.019321052,0.0031349014,0.007135232,0.0032356896,0.005927893,0.044757307,0.00097009336
S1349,0.023188444,0.0031002038,0.0011450284,0.00243594,0.00047766464,0.008197061,0.009332244,0.8676795,0.004945329,0.00074781134
S1350,0.01251911,0.0020929398,0.008001734,0.00744128,0.00047766464,0.013511566,0.9704104,0.0017403456,0.0033825724,0.0008072305
S1351,0.011961803,0.016480777,0.0022814276,0.020057255,0.0029448252,0.01912103,0.098326676,0.85372347,0.01128087,0.78506875
S1352,0.008916468,0.0026087402,0.047802188,0.7533088,0.0007617036,0.013767885,0.057045218,0.0020967578,0.05135099,0.0011397902
S1353,0.0047354703,0.0033961975,0.017363643,0.0022371877,0.00047766464,0.0025289827,0.0025068007,0.007309629,0.0057844105,0.002109758
S1354,0.0065491265,0.0023549383,0.005887964,0.0024594597,0.0013362844,0.0035131206,0.9857702,0.00775276,0.0055336663,0.026584316
S1355,0.015264784,0.0027055936,0.004198905,0.0032026265,0.00047766464,0.009049352,0.9756621,0.0037457212,0.006625375,0.00082212617
S1356,0.006510096,0.006528676,0.003525577,0.0066657704,0.00047766464,0.005202898,0.9661541,0.0041289926,0.0024501698,0.0012081366
S1357,0.007219283,0.016664524,0.0022074308,0.054191213,0.0035852427,0.014483201,0.011026995,0.94837123,0.94802094,0.03887122
S1358,0.0041785636,0.0034980024,0.043484733,0.017249607,0.001219536,0.024320899,0.011321474,0.015160246,0.010875714,0.00093127746
S1359,0.008987701,0.0023293677,0.010838292,0.0053276825,0.00047766464,0.98061943,0.006253527,0.0044469987,0.003766521,0.9942899
S1360,0.011702893,0.0062948037,0.0060621346,0.024181454,0.00047766464,0.005211271,0.9264868,0.01021925,0.0025129286,0.0012209871
S1361,0.9157012,0.007943335,0.0014689092,0.008929962,0.002042861,0.0043354193,0.04083985,0.009033861,0.010174722,0.0038805173
S1362,0.0030644713,0.016401617,0.002063586,0.024736691,0.0036593212,0.0030120471,0.984929,0.004321798,0.004188216,0.0030954282
S1363,0.9727322,0.0023696925,0.001834921,0.0013956805,0.0009315255,0.002323008,0.01507444,0.030859655,0.0011859299,0.0005624933
S1364,0.005186432,0.042984378,0.008720003,0.011502417,0.002843572,0.00274388,0.016282089,0.0056764227,0.006055966,0.00086759194
S1365,0.013272751,0.003151063,0.005181524,0.90484196,0.00053198583,0.9984101,0.08086477,0.0026227303,0.0030593537,0.0006125179
S1366,0.0052297944,0.0031995364,0.0018689523,0.002237708,0.0005581335,0.0032690833,0.0022565469,0.014206289,0.003933262,0.0009251694
S1367,0.011772904,0.015161833,0.003955907,0.023196254,0.0005581335,0.013839867,0.02926881,0.0146698635,0.96938354,0.000581768
S1368,0.013362464,0.0021499158,0.0047692005,0.0034044725,0.00047766464,0.0063445405,0.95735055,0.0029046352,0.0015888074,0.00073208776
S1369,0.003918332,0.0022718073,0.06759787,0.04026715,0.000537016,0.91559017,0.9877873,0.0010787772,0.0019302443,0.0010234343
S1370,0.026863277,0.010999847,0.021917637,0.017151225,0.00047766464,0.0136592,0.023557847,0.00849946,0.009643238,0.0007513923
S1371,0.010244433,0.019731104,0.9637842,0.032448635,0.0007617036,0.005913723,0.09826835,0.018052524,0.9595687,0.009089426
S1372,0.99480224,0.99639255,0.0015465321,0.9976839,0.00052965386,0.996745,0.9934691,0.99560416,0.9975076,0.007834459
S1373,0.00525841,0.019020278,0.0030543446,0.029944828,0.0052777105,0.01048081,0.038273618,0.033570323,0.92612505,0.0011062488
S1374,0.009622258,0.011628175,0.00756395,0.9413329,0.0019134105,0.9936971,0.012559987,0.023041675,0.025646923,0.0007865263
S1375,0.010228775,0.0042594965,0.0035709704,0.003831053,0.00047766464,0.0028524352,0.020683473,0.9582162,0.003479935,0.0015655989
S1376,0.012101195,0.0022230907,0.966737,0.0140318135,0.00047766464,0.04999649,0.04773894,0.0024616274,0.046174772,0.96767265
