sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0971,0.007138651,0.0054268995,0.9436826,0.020046547,0.000675743,0.014566156,0.015416111,0.013354689,0.007960779,0.0017181343
S0972,0.0034971032,0.004954103,0.00772832,0.009151639,0.0027594247,0.0040894407,0.012375786,0.96553415,0.0049970327,0.0018031681
S0973,0.005611949,0.0070030494,0.0033654417,0.0070985793,0.0017341097,0.00487483,0.013222187,0.9620568,0.0038028571,0.00085982255
S0974,0.0057878173,0.006873367,0.95642376,0.9631165,0.001062901,0.9758521,0.023008246,0.0041207406,0.0109849945,0.0014210152
S0975,0.004352006,0.005439414,0.0041243504,0.019929977,0.0026212689,0.01172771,0.96039635,0.0075482484,0.017836588,0.0019606703
S0976,0.007043079,0.017667389,0.952093,0.024585903,0.000819693,0.010223379,0.014198779,0.015436375,0.97515434,0.0021477768
S0977,0.011568162,0.0033552882,0.0054215156,0.011700301,0.0034186011,0.026017362,0.9595658,0.0092766825,0.021494238,0.0039304085
S0978,0.012975106,0.9579761,0.007412898,0.027227381,0.000940282,0.015323526,0.017307822,0.019798579,0.013346053,0.0049380064
S0979,0.9434206,0.9596207,0.00675537,0.9501238,0.0005734228,0.98134845,0.96337587,0.9558756,0.96956795,0.0008193421
S0980,0.004101783,0.016670987,0.00873035,0.011218925,0.0023819448,0.0015765438,0.014498408,0.0066502257,0.9454085,0.0016172597
S0981,0.008243502,0.004372517,0.003405615,0.01761423,0.0010609061,0.9634084,0.027326096,0.006643148,0.012287302,0.9756717
S0982,0.009931147,0.9637112,0.0028699206,0.009716984,0.024285518,0.013058102,0.014646152,0.016029794,0.014981167,0.0031134808
S0983,0.008556118,0.008233824,0.006372894,0.012428741,0.0010004382,0.010810685,0.9647908,0.0058081406,0.010669988,0.0060383854
S0984,0.011392468,0.0061274515,0.0034609162,0.013985374,0.0004913578,0.006951319,0.025945827,0.008630059,0.019028569,0.00095476944
S0985,0.0075809676,0.9255612,0.0066444636,0.010321122,0.004045239,0.014966328,0.015274936,0.0031964155,0.007940007,0.0015004348
S0986,0.014787075,0.004114886,0.008032964,0.004982206,0.0020711678,0.004503886,0.95339465,0.008840437,0.0056901462,0.0011205112
S0987,0.00316287,0.0048398464,0.008018045,0.9705448,0.00088281446,0.01515665,0.020620072,0.004777326,0.018087057,0.0011156184
S0988,0.0041495566,0.0019741773,0.010357682,0.0024085143,0.00067028217,0.0056732427,0.006667753,0.013624321,0.002206405,0.0016183757
S0989,0.005240151,0.0033629825,0.013758015,0.97163457,0.0011312739,0.97026473,0.9865079,0.004029017,0.021854315,0.0008680653
S0990,0.005935502,0.932856,0.013346324,0.010915952,0.008601215,0.003124847,0.008797647,0.0084610265,0.007927836,0.0044524064
S0991,0.012096106,0.012313179,0.009102689,0.008199384,0.0014261914,0.020612814,0.9571976,0.008645735,0.0037843157,0.00079085183
S0992,0.004596959,0.0054799374,0.0033208367,0.005979383,0.9870641,0.0034930825,0.0050970633,0.0042852424,0.0073002344,0.0022634561
S0993,0.93907094,0.0063015246,0.0028983762,0.005501387,0.0034659014,0.0051189503,0.014897789,0.004705627,0.0055647953,0.008574023
S0994,0.0017874176,0.0028208725,0.005118841,0.0041445196,0.0011750842,0.002946412,0.90104014,0.009217741,0.0025075185,0.0011913321
S0995,0.0069066174,0.0017451413,0.93820405,0.96995014,0.001099795,0.02893164,0.9877389,0.004387897,0.012257303,0.0014435634
S0996,0.014406906,0.0071089882,0.016478535,0.027395356,0.0011162072,0.024310553,0.027040886,0.009865783,0.97040606,0.0018580438
S0997,0.0047810045,0.0074149612,0.0032528918,0.008890822,0.0019163096,0.0063409046,0.014006867,0.003923921,0.93618375,0.0019160531
S0998,0.015193065,0.002384262,0.0036349038,0.005796145,0.0006596055,0.9667085,0.015846053,0.010898549,0.94464934,0.0023820922
S0999,0.01118237,0.0034040904,0.0058919005,0.008009913,0.0004982969,0.007001753,0.9606956,0.0019902352,0.017218037,0.001338929
S1000,0.015322576,0.005806662,0.009777873,0.013267181,0.0033631567,0.015797848,0.97446173,0.008700504,0.0047514755,0.009712126
S1001,0.008983709,0.0030887506,0.92747504,0.018712787,0.0006059296,0.9837998,0.966653,0.0047205845,0.009912369,0.0076450966
S1002,0.006690027,0.0041773594,0.9414595,0.93534523,0.0007414974,0.029079262,0.97701913,0.005440454,0.006588252,0.002798769
S1003,0.0072013834,0.0070719607,0.015626814,0.9777444,0.0010074731,0.016720172,0.03095078,0.0054684523,0.96158534,0.000771018
S1004,0.0056052823,0.0047463463,0.012618656,0.0048611136,0.00091919675,0.9682142,0.015024857,0.0035816673,0.009436133,0.0013333109
S1005,0.9445982,0.005313654,0.011658542,0.00850726,0.0014076856,0.0038528224,0.010232348,0.013457206,0.012048051,0.0010890939
S1006,0.0042972923,0.008390473,0.94242483,0.0087606795,0.0006379703,0.004684534,0.007914844,0.010733426,0.9267599,0.0005800204
S1007,0.0055953106,0.0133936675,0.013241848,0.0095347,0.00084883545,0.010579739,0.97956973,0.012103544,0.017091244,0.0014168344
S1008,0.004718571,0.010527288,0.0029268768,0.0048467456,0.9784678,0.009108393,0.012146352,0.0026406818,0.011425393,0.0019826621
S1009,0.006868229,0.0040981537,0.008529498,0.009331002,0.0010102807,0.96816695,0.040041603,0.0044082105,0.021577107,0.0009661406
S1010,0.01061998,0.018009271,0.008758721,0.015899682,0.0131800035,0.022089472,0.008246675,0.0071838466,0.96434516,0.013471335
S1011,0.020699145,0.014232485,0.011835612,0.0085046375,0.00588384,0.011700159,0.022926336,0.011388043,0.9597687,0.0021544532
S1012,0.0057144896,0.0040116855,0.0032101886,0.944337,0.00840166,0.002134313,0.016647007,0.008883825,0.010110926,0.0030472903
S1013,0.91925037,0.004402344,0.0130711105,0.0057354844,0.0016815675,0.010877597,0.013010261,0.013286646,0.013403759,0.0032536958
S1014,0.004868806,0.0045768158,0.008387652,0.014143767,0.0007982966,0.97001755,0.015555048,0.011474734,0.01477332,0.9616728
S1015,0.009921915,0.0019808891,0.0044106515,0.012817648,0.0008194814,0.008228604,0.9423954,0.012572015,0.0066476148,0.0018546229
S1016,0.014663124,0.021311292,0.0068430835,0.02504419,0.00043476702,0.009212138,0.031095557,0.03269056,0.017973311,0.0007206615
S1017,0.0050348616,0.003486105,0.01138451,0.006456041,0.0022407211,0.008146687,0.03390852,0.0061784885,0.9575667,0.00064678804
S1018,0.01748771,0.029750155,0.0058977944,0.010162149,0.00344669,0.012628873,0.018143693,0.021720523,0.9623461,0.0022909893
S1019,0.00839314,0.002971777,0.94124943,0.0051012896,0.0008290763,0.0024165912,0.016149849,0.01267592,0.0029414112,0.0031834126
S1020,0.0026367477,0.0075958236,0.0077896267,0.0090602115,0.98299295,0.0036858493,0.0063739447,0.0071814125,0.0037873117,0.003695022
S1021,0.95138305,0.019961212,0.009435029,0.007811634,0.0010426849,0.010583119,0.024869693,0.011171577,0.02861623,0.0015617708
S1022,0.92624694,0.97120756,0.01404226,0.9548178,0.0011422231,0.9750949,0.9662281,0.9545882,0.97884846,0.0014126443
S1023,0.018262777,0.0030245003,0.019143716,0.010761623,0.00070764776,0.009318751,0.00687642,0.011654939,0.012365188,0.0023714856
S1024,0.0044315686,0.0021576725,0.0053845295,0.017662358,0.00075995084,0.013637246,0.96636456,0.013283859,0.00826888,0.0023390919
S1025,0.011171682,0.009415146,0.013324853,0.017198982,0.0022967325,0.016713172,0.95099497,0.92845124,0.0053685894,0.9627335
S1026,0.008440253,0.00268326,0.003629873,0.008448643,0.0006897407,0.0029862102,0.013274974,0.020598091,0.00610587,0.00057266036
S1027,0.002953461,0.0031737913,0.002751143,0.932644,0.0009217804,0.94991714,0.0108655365,0.015819697,0.0044922596,0.0018725992
S1028,0.01240009,0.0032287212,0.002482591,0.9461667,0.0013009191,0.001862649,0.013869725,0.019006085,0.0061381417,0.0014262057
S1029,0.0047565787,0.0086493855,0.95146704,0.019637167,0.0011647923,0.016865877,0.016768476,0.0106091285,0.9696414,0.0010341642
S1030,0.93572813,0.97770566,0.020773787,0.016144183,0.0009385461,0.9722126,0.022611259,0.9295631,0.9599449,0.002767426
S1031,0.0040539145,0.004605706,0.0021625473,0.011884673,0.0008549478,0.96256965,0.98408186,0.0054609342,0.015241436,0.002155171
S1032,0.015207376,0.0088299485,0.0076548667,0.0108795315,0.0025239391,0.005708318,0.9679993,0.015126211,0.009357946,0.0033383137
S1033,0.0038240352,0.0027816538,0.021196857,0.012681578,0.0023666688,0.012362336,0.024558786,0.0029132918,0.0045869416,0.0012565724
S1034,0.003799277,0.0018339613,0.013538445,0.015621298,0.0010365597,0.0053149546,0.94483864,0.007941438,0.009984804,0.009146326
S1035,0.005400245,0.005835018,0.004482091,0.006851879,0.00056870055,0.008394509,0.0073352954,0.95732826,0.0041238,0.0016850693
S1036,0.0033937837,0.0022750003,0.006189639,0.942536,0.0009317003,0.95557064,0.9720033,0.0036272078,0.0120052295,0.005283962
S1037,0.00758448,0.98003036,0.008178188,0.018125566,0.053146597,0.007213478,0.010760537,0.007509209,0.008553093,0.0016946597
S1038,0.009870871,0.0063801724,0.009929662,0.03128073,0.0008728885,0.96429735,0.014418259,0.0075292364,0.01836155,0.97106016
S1039,0.0094751455,0.007444831,0.008609042,0.012451976,0.0011491013,0.008820892,0.97105306,0.0031413096,0.009199907,0.0023070714
S1040,0.008161554,0.004762603,0.0043232203,0.011774058,0.0015257065,0.0065433765,0.9763207,0.0123828985,0.0095824925,0.0068215798
S1041,0.004327549,0.008199403,0.004725899,0.01436954,0.0027161879,0.0075388458,0.9459674,0.0047005825,0.9497198,0.004966016
S1042,0.00669606,0.0041308855,0.0049574845,0.0077797743,0.0034212843,0.016194057,0.9726642,0.0056816353,0.01217556,0.0019533099
S1043,0.0055493563,0.010756285,0.009420427,0.012718229,0.004766544,0.026229516,0.012875754,0.0083814915,0.004206834,0.0034795995
S1044,0.0077770185,0.9235102,0.005422274,0.96189606,0.0018817666,0.00684311,0.0215088,0.00310615,0.0044838698,0.0012079801
S1045,0.004344052,0.0029457859,0.012215794,0.010970338,0.0014226285,0.0070344843,0.9735432,0.92643094,0.00684795,0.010333755
S1046,0.006965141,0.0045283223,0.93636215,0.010782324,0.00054967066,0.017956495,0.02226032,0.0036283992,0.013126595,0.0011043267
S1047,0.0013051349,0.0047375043,0.0030534356,0.010379572,0.0027122123,0.009419438,0.0076192664,0.0053341356,0.016756115,0.94337314
S1048,0.0022553715,0.87020534,0.0037844183,0.017380582,0.0007590023,0.0015903413,0.012847319,0.0063682008,0.005265421,0.002832542
S1049,0.010082264,0.0070089106,0.9513648,0.012370542,0.0023105994,0.006565562,0.0109173,0.0043749465,0.0073231044,0.0012783136
S1050,0.0071523893,0.033121068,0.0034282368,0.9580014,0.0030643519,0.0033703952,0.936126,0.0100251585,0.009117695,0.00918982
S1051,0.9595006,0.97665113,0.006722451,0.954452,0.0007924191,0.9724044,0.9878057,0.95698774,0.97119784,0.0015563502
S1052,0.003319016,0.0027695692,0.0067497734,0.0040866295,0.0005076946,0.008839038,0.98407793,0.0032007014,0.0057772687,0.0036576896
S1053,0.0040671485,0.009234893,0.0025457914,0.9428025,0.0027648846,0.0046104803,0.015382565,0.012424962,0.0051533612,0.003583434
S1054,0.00958793,0.0033392024,0.011633866,0.004522898,0.0006390136,0.0024770363,0.010011964,0.0094059715,0.007952163,0.0016685636
S1055,0.0063222805,0.010818357,0.0048863795,0.013724855,0.0010619052,0.018452693,0.011317712,0.96408856,0.0027895123,0.0010316082
S1056,0.005187586,0.006969397,0.009899428,0.007731755,0.987193,0.003568377,0.0058166026,0.003442917,0.0051386966,0.0016419346
S1057,0.0041906885,0.9040418,0.016788786,0.010231073,0.0019944136,0.013356612,0.014229955,0.0057671983,0.004420061,0.0012955354
S1058,0.0059078448,0.0045468323,0.010408555,0.012170532,0.002796853,0.02383586,0.9772544,0.0052113426,0.0045903106,0.0016118499
S1059,0.10289359,0.11605529,0.42098662,0.12986118,0.0067991894,0.33968708,0.5591783,0.24159068,0.24341637,0.39266002
S1060,0.0656682,0.22880754,0.12516673,0.20993826,0.0133233555,0.05340593,0.16289298,0.09364888,0.15120287,0.08350558
S1061,0.12751244,0.059738934,0.082590446,0.082364306,0.0010651803,0.0693496,0.1698291,0.028552847,0.04055156,0.001299613
S1062,0.24656816,0.0916197,0.1276243,0.432479,0.0011217961,0.70558083,0.26438424,0.3530982,0.22521928,0.0058249417
S1063,0.02734548,0.023734901,0.057081856,0.10112767,0.004550306,0.7315069,0.5763465,0.022077028,0.03648446,0.0044380315
S1064,0.0666387,0.078920655,0.16955447,0.12814686,0.8988883,0.057611957,0.20979096,0.0993474,0.13274814,0.0043641473
S1065,0.009740426,0.011283221,0.0079059675,0.072308384,0.0028529246,0.01733264,0.07187824,0.41233858,0.020944092,0.0034267157
S1066,0.012420165,0.0023270461,0.08433193,0.0616076,0.0011094201,0.33836913,0.7005323,0.0056236405,0.050365742,0.0009080448
S1067,0.027019227,0.042482752,0.06943563,0.052637413,0.02785765,0.018946676,0.10056614,0.028547483,0.07960399,0.0029393854
S1068,0.04805351,0.016696254,0.21341565,0.05073783,0.0008688634,0.018748865,0.07911986,0.10487819,0.03884774,0.0040166844
S1069,0.08027931,0.017218892,0.011673628,0.17112175,0.0013653348,0.8903537,0.12965178,0.069387875,0.1506989,0.5879941
S1070,0.008257688,0.0026477657,0.055255566,0.069482125,0.0006559976,0.022149729,0.8073276,0.009494193,0.05086284,0.004931923
S1071,0.113174416,0.04114213,0.058532853,0.16509557,0.00072673644,0.12478913,0.67653567,0.19652437,0.414435,0.0036082785
S1072,0.09251199,0.029993754,0.03459957,0.045733448,0.0005600797,0.09366598,0.050299473,0.054189734,0.22581682,0.0009022227
S1073,0.19007458,0.11279455,0.2470924,0.14531764,0.036010385,0.15590315,0.26547676,0.23204355,0.1632993,0.17292951
S1074,0.097406745,0.49012426,0.031601112,0.11328185,0.026586892,0.083527826,0.063385986,0.045987666,0.38703224,0.028012713
S1075,0.024797197,0.016209403,0.076940075,0.30304042,0.0013099007,0.5479298,0.96245337,0.011030942,0.08379417,0.010397921
S1076,0.15167902,0.05900442,0.19119626,0.17455184,0.005866857,0.15362076,0.3877697,0.08550224,0.53059053,0.01017334
S1077,0.13621202,0.691848,0.0999138,0.22665583,0.0033602526,0.2699762,0.10129767,0.1450797,0.18363878,0.084599786
S1078,0.22582501,0.024665514,0.018916767,0.11195374,0.00089305366,0.023845233,0.08002439,0.42952937,0.087112784,0.0043861247
S1079,0.021858046,0.046515375,0.07591733,0.16351177,0.0011745917,0.04699493,0.23109084,0.01454751,0.024598371,0.0029913923
S1080,0.027679553,0.06303186,0.033911254,0.17019635,0.46017492,0.11871089,0.1572957,0.021531291,0.13968937,0.014560032
S1081,0.014441844,0.0024175984,0.03063944,0.024628261,0.0010324179,0.061320484,0.25948152,0.006566912,0.010707255,0.001278302
S1082,0.2953364,0.3260592,0.19218841,0.52888525,0.24020934,0.06139676,0.3380987,0.5116393,0.26216486,0.0247409
S1083,0.7977117,0.98279035,0.040447045,0.90532553,0.0015467891,0.954548,0.9307623,0.74951345,0.942069,0.0324539
S1084,0.038164217,0.015734164,0.13351293,0.17972827,0.0014495248,0.6906902,0.47436565,0.011898159,0.049200818,0.0155032985
S1085,0.15666327,0.02413602,0.05935037,0.16999766,0.0014502102,0.08276414,0.78713846,0.02901187,0.17853472,0.0074341446
S1086,0.20920025,0.32422015,0.13260822,0.07232499,0.007221063,0.2597924,0.23215294,0.062399328,0.22633344,0.077599324
S1087,0.04851308,0.03500429,0.14153521,0.15831576,0.0012232496,0.80188996,0.22026506,0.0055481885,0.0072897226,0.0032058156
S1088,0.050305285,0.052215375,0.07625965,0.40215862,0.0016825957,0.15894105,0.29951605,0.062915936,0.5790351,0.034298148
S1089,0.032879584,0.010250232,0.047408633,0.007665632,0.0009480042,0.012364822,0.063043594,0.033787973,0.013099758,0.000879571
S1090,0.11936131,0.055662796,0.11711157,0.18169007,0.0006775351,0.074123666,0.8644524,0.1719968,0.05782465,0.0010462586
S1091,0.11431053,0.09371102,0.06418998,0.31018364,0.0023289998,0.0474299,0.09484428,0.13426949,0.13123806,0.033787366
S1092,0.058522012,0.0068748803,0.2659502,0.098009974,0.0014685839,0.120794415,0.25565153,0.08298856,0.096902534,0.0018622609
S1093,0.05991022,0.08488141,0.1165551,0.2338894,0.0007115086,0.40668985,0.1892127,0.08030625,0.50185245,0.0012301456
S1094,0.02429133,0.726914,0.021928942,0.045428716,0.0046671825,0.034355484,0.13590266,0.084107,0.08680303,0.05268579
S1095,0.27876708,0.047259107,0.11860599,0.13083698,0.006475047,0.35973263,0.22197981,0.12629002,0.11983853,0.036638882
S1096,0.09984216,0.013430195,0.071265265,0.023199253,0.0012043616,0.06545576,0.10104968,0.008710734,0.039955325,0.0015092404
S1097,0.058144167,0.0771208,0.079775184,0.5181193,0.0011173008,0.1515369,0.4313034,0.009824803,0.6411962,0.004594352
S1098,0.07756586,0.017551944,0.010997974,0.19237562,0.021817366,0.47377735,0.13647786,0.023639597,0.32774758,0.043697666
S1099,0.043397192,0.024911517,0.13882458,0.15710573,0.0022133442,0.83788234,0.051240638,0.011505149,0.0620415,0.0019086284
S1100,0.112708196,0.21411094,0.09941989,0.18318857,0.00413539,0.31360805,0.28825527,0.5670731,0.21402362,0.107351474
S1101,0.18371162,0.026946628,0.5615269,0.26976666,0.0016749287,0.121120326,0.34641734,0.26744992,0.33100405,0.047284685
S1102,0.052654848,0.0075928555,0.33438224,0.074198596,0.0011498783,0.07575096,0.25196573,0.021958036,0.5745793,0.0049661854
S1103,0.08832782,0.014448715,0.16098525,0.17789643,0.0007939239,0.8754528,0.26449186,0.07167154,0.0650064,0.0042173536
S1104,0.04662106,0.012725889,0.09372955,0.24583986,0.0006856063,0.053231217,0.5301427,0.010620406,0.025517367,0.0032019855
S1105,0.10080465,0.5143753,0.067640424,0.17187901,0.002023369,0.019953595,0.23765111,0.018350784,0.082597725,0.008572953
S1106,0.067840695,0.22502129,0.05122781,0.1359768,0.024146378,0.05084169,0.14583676,0.04188664,0.086991385,0.012232998
S1107,0.12771255,0.05801486,0.0697222,0.2606553,0.0006964908,0.8006037,0.21574612,0.51400584,0.05979509,0.005148125
S1108,0.3490806,0.1225816,0.058701567,0.11229943,0.0010894611,0.13357592,0.5176032,0.0061348816,0.22408774,0.015861014
S1109,0.06975295,0.06786161,0.031776458,0.014689893,0.8416177,0.020556701,0.050362095,0.081284806,0.18157011,0.010358068
S1110,0.20560923,0.11726564,0.3253128,0.7823125,0.011850177,0.31690976,0.28003892,0.48577484,0.5158237,0.3468178
S1111,0.13885942,0.008963694,0.14469802,0.2968461,0.0008000481,0.20890166,0.86820763,0.026578398,0.3477683,0.0028298076
S1112,0.040535185,0.0112089105,0.026875947,0.05882435,0.0007062571,0.13864101,0.0808472,0.010119578,0.02643866,0.0009086525
S1113,0.054148115,0.011858087,0.07731356,0.1943592,0.0034671694,0.3761953,0.3820526,0.056834113,0.2029782,0.010064395
S1114,0.2196808,0.032488525,0.08700821,0.039918486,0.0011920297,0.15111709,0.12703863,0.3619523,0.1042629,0.0034406453
S1115,0.1813142,0.106444344,0.45297325,0.3671109,0.009465238,0.060040385,0.63023376,0.3212828,0.47748205,0.37727067
S1116,0.012140221,0.0058139837,0.026616268,0.113752365,0.00075936766,0.17541526,0.21478678,0.013951662,0.24234222,0.0028226236
S1117,0.04952423,0.013773785,0.07226503,0.0678752,0.0011429399,0.09884607,0.37040892,0.030766327,0.02090971,0.0025352368
S1118,0.03164415,0.8228417,0.01529313,0.06262773,0.010012644,0.018851189,0.0252472,0.0036636265,0.030040368,0.002775927
S1119,0.15957624,0.48111182,0.0839167,0.118350744,0.005239095,0.05237381,0.33746502,0.196604,0.0505902,0.023250911
S1120,0.016904583,0.011515783,0.27633467,0.09389841,0.0016879699,0.014698336,0.024263078,0.06655703,0.692416,0.0023869197
S1121,0.018325746,0.8183059,0.069810994,0.02895272,0.0039559277,0.012188873,0.023117848,0.013393113,0.079000965,0.0011334966
S1122,0.035469223,0.07826602,0.06225607,0.23858553,0.00062160013,0.48227698,0.16156927,0.066945955,0.55217916,0.004253411
S1123,0.36844453,0.16942374,0.16080745,0.4601138,0.002346903,0.07847945,0.45681822,0.4339512,0.59552634,0.03296159
S1124,0.053811587,0.15217167,0.24447311,0.19629769,0.0039516613,0.3240812,0.36542857,0.20888783,0.16617161,0.039874002
S1125,0.09771082,0.05859054,0.13171352,0.42424706,0.0012579922,0.4220934,0.31968227,0.07342783,0.24202065,0.58107495
S1126,0.058006443,0.07683546,0.035298347,0.06618445,0.001130023,0.13208565,0.48735762,0.014079273,0.0661787,0.0018512548
S1127,0.3043774,0.20014143,0.23994048,0.38801762,0.002544432,0.1385233,0.6154789,0.23673177,0.5851362,0.045789625
S1128,0.35555834,0.0022534956,0.20770325,0.06804857,0.00095974415,0.028908547,0.1231073,0.025929255,0.011593394,0.0009548167
S1129,0.21793234,0.06329348,0.20052148,0.14925933,0.015147507,0.12518421,0.931263,0.12503694,0.13878503,0.009251919
S1130,0.43150875,0.71998334,0.19761427,0.59000456,0.00071338867,0.4262048,0.25614133,0.6675805,0.7975796,0.065506704
S1131,0.16535366,0.27721387,0.16085057,0.21619281,0.0008249532,0.42491287,0.85480773,0.05868611,0.120946705,0.010041721
S1132,0.035993885,0.012284205,0.025367515,0.2556486,0.0103083635,0.30916902,0.15089788,0.016848002,0.7294033,0.0024633117
S1133,0.008966207,0.9697954,0.02274213,0.04087143,0.0024974204,0.039566457,0.018952385,0.025803573,0.03305811,0.0141394995
S1134,0.30314642,0.08618767,0.05932401,0.068476,0.0009274853,0.026804224,0.13190801,0.4010381,0.017040253,0.0100112455
S1135,0.06403516,0.025240729,0.10770481,0.06190076,0.0037607248,0.040969815,0.1525483,0.13787466,0.34593362,0.0008459206
S1136,0.09124151,0.057974406,0.06983286,0.026144477,0.0008563362,0.11165503,0.16885255,0.1355401,0.4275409,0.0010082586
S1137,0.3340951,0.021946354,0.3930993,0.057679072,0.0022983307,0.020509653,0.17023903,0.82011604,0.10080899,0.054477878
S1138,0.02216063,0.007638584,0.26535645,0.2253316,0.0023503343,0.3450782,0.9216476,0.014944959,0.12405578,0.0029762408
S1139,0.12092185,0.31362996,0.03446698,0.031178763,0.0023927405,0.017372359,0.31445283,0.06690296,0.12153759,0.022735529
S1140,0.8782304,0.93127865,0.018307181,0.7849192,0.002127444,0.89990205,0.6275964,0.6463027,0.8498203,0.01285347
S1141,0.012865291,0.020781174,0.012584089,0.025300933,0.0053948793,0.012895471,0.028799621,0.5468459,0.011782661,0.00702284
S1142,0.05451915,0.0123753315,0.015686942,0.43090856,0.00335414,0.031696342,0.09588958,0.42277002,0.017502915,0.013484764
S1143,0.022502765,0.0058085183,0.13506582,0.03749586,0.0017046307,0.04578601,0.8041987,0.012026894,0.007967168,0.013951656
S1144,0.2587837,0.1998291,0.0903106,0.19560523,0.0021533647,0.11506065,0.3419349,0.3944604,0.6835492,0.068505995
S1145,0.28327024,0.07679732,0.22566077,0.16117664,0.0013112787,0.129792,0.20204999,0.112803504,0.5346009,0.057705432
S1146,0.040277332,0.014270795,0.122821234,0.12801702,0.00124216,0.088094324,0.35673502,0.06261301,0.064908125,0.027122417
S1147,0.16156109,0.16204971,0.07333847,0.15846176,0.0004997396,0.9022143,0.15565787,0.34031826,0.14221957,0.004435723
S1148,0.12987137,0.060647234,0.08163453,0.21419615,0.0028149048,0.13116774,0.10127996,0.022584327,0.5393591,0.009385064
S1149,0.13610843,0.0027861956,0.065238826,0.06774652,0.0012433799,0.0689096,0.4641481,0.025102383,0.025785707,0.011792409
S1150,0.020792894,0.07033253,0.03380163,0.019970322,0.33464494,0.045777347,0.051865827,0.008994465,0.011719395,0.0029712627
S1151,0.059433393,0.03399838,0.04559031,0.0936369,0.02719515,0.023663536,0.27190515,0.046914767,0.08662183,0.07525815
S1152,0.09980554,0.22427922,0.119614325,0.108408816,0.000807863,0.21170455,0.28335658,0.037151493,0.17342773,0.17663753
S1153,0.20002171,0.10674458,0.11684813,0.2966947,0.001417167,0.08101694,0.4134575,0.48261404,0.07916849,0.014506811
S1154,0.1724837,0.030368576,0.27420196,0.043685094,0.0013543423,0.089480355,0.17994073,0.8401917,0.09768681,0.022243923
S1155,0.0120288255,0.011580118,0.29863238,0.06875429,0.016497394,0.03045989,0.94310886,0.023307486,0.09351045,0.011711224
S1156,0.040489607,0.009463075,0.2882245,0.1400546,0.017467426,0.18911956,0.70002615,0.016182879,0.21776895,0.0042037345
S1157,0.045047645,0.015604605,0.077927686,0.0914123,0.0018850224,0.21650466,0.77224845,0.009744678,0.026186243,0.012869459
S1158,0.015872316,0.0172607,0.02615209,0.19993226,0.00097297487,0.13544606,0.07623513,0.04961734,0.21496336,0.91639745
S1159,0.055825014,0.0151614845,0.18050602,0.12065612,0.003369359,0.8976955,0.5630489,0.006864002,0.082633235,0.0018297363
S1160,0.012155601,0.07841754,0.38947037,0.41963026,0.009979442,0.0311564,0.040889777,0.06461666,0.70198625,0.0012136567
S1161,0.0978757,0.0039876807,0.019162545,0.03693204,0.0014326574,0.08712957,0.91960317,0.008506452,0.10318034,0.005078061
S1162,0.025634058,0.0050738347,0.08487205,0.04464835,0.0012245697,0.10922697,0.4515134,0.021813232,0.14360453,0.002296916
S1163,0.03009688,0.014479371,0.26232722,0.37613523,0.0014043167,0.49495342,0.3383103,0.07584795,0.26480603,0.012045333
S1164,0.09400684,0.009747434,0.15544502,0.07121313,0.0011147052,0.28904474,0.9343836,0.017734181,0.03826139,0.10544316
S1165,0.027744101,0.010864517,0.23945692,0.43452132,0.0013185983,0.17336275,0.15651038,0.009417908,0.092909425,0.0023883712
S1166,0.07321214,0.039566267,0.018557305,0.020771235,0.0005046839,0.36172903,0.94263065,0.060853053,0.15642074,0.002984815
S1167,0.013369645,0.003994668,0.017553324,0.10670162,0.0018972217,0.95870614,0.8828753,0.00737075,0.21095464,0.009237201
S1168,0.010311676,0.0045347232,0.11593734,0.021613305,0.0007459341,0.40453264,0.9129013,0.06886994,0.0176721,0.0025526152
S1169,0.0068838065,0.0018906271,0.15784079,0.16575906,0.0009807252,0.97763014,0.45105922,0.01131474,0.053343784,0.0018798215
S1170,0.11539021,0.03592195,0.015079801,0.1365365,0.0027495567,0.016321937,0.25372484,0.021133391,0.03513093,0.0043043755
S1171,0.070632085,0.008478109,0.048390355,0.028416965,0.0010353047,0.032427438,0.884315,0.0052471953,0.041495763,0.0030236794
S1172,0.1298342,0.025109706,0.03560555,0.093918905,0.0005473353,0.024822844,0.04109365,0.55742073,0.08157184,0.002479671
S1173,0.27232414,0.07821879,0.13778445,0.6544955,0.0027816272,0.35337785,0.32456425,0.30981943,0.0495092,0.15143359
S1174,0.10461287,0.018722968,0.6027945,0.048171543,0.0010711306,0.06934011,0.07363711,0.006726343,0.019748664,0.0036173433
S1175,0.100166865,0.017252937,0.13017835,0.024876492,0.0010803682,0.0804176,0.09901616,0.02461595,0.44919294,0.0033033108
S1176,0.22137056,0.27877423,0.06315038,0.071758546,0.0009008466,0.29307196,0.87584054,0.018765764,0.026990104,0.004172166
S1177,0.043136485,0.015505454,0.09686117,0.04650925,0.0009641727,0.38299236,0.91409194,0.010735192,0.037283074,0.004273531
S1178,0.03743093,0.014216624,0.03422108,0.46537393,0.004171593,0.42016754,0.14685917,0.038423095,0.42958474,0.006841973
S1179,0.031271365,0.018889172,0.043721505,0.049832467,0.0009647769,0.036314104,0.09800098,0.025093397,0.0758529,0.0013779006
S1180,0.21827823,0.07261188,0.18082692,0.25260043,0.0015572922,0.34669602,0.4793039,0.21612968,0.111709565,0.013585377
