sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0039294735,0.0010905811,0.002048854,0.0039804396,0.0006866961,0.001764667,0.00376122,0.003187772,0.0015710666,0.0006883922
S0967,0.0022825839,0.0012827287,0.0033743521,0.046884786,0.00063436513,0.0029577734,0.0036263622,0.007567677,0.9711049,0.0033876721
S0968,0.0028021752,0.002516604,0.89116156,0.002314763,0.00063436513,0.0036225512,0.0046710605,0.93435514,0.002991409,0.0007336879
S0969,0.0033176264,0.0029160967,0.0014696016,0.96163,0.0010536296,0.0014548843,0.009467205,0.027623866,0.0031267458,0.0027562026
S0970,0.0024186762,0.0012784549,0.008388454,0.0077578677,0.0010536296,0.0018796936,0.86022335,0.0027878985,0.036103062,0.0011155322
S0971,0.0047751092,0.007621153,0.94172746,0.0063374173,0.00063436513,0.013950455,0.009144421,0.014549636,0.006214601,0.0006782412
S0972,0.0037666967,0.016884247,0.008249511,0.005686306,0.018473614,0.0019182968,0.012127246,0.9690935,0.004870222,0.0015689849
S0973,0.0029954095,0.0018400686,0.002745445,0.0017007386,0.00063436513,0.0017109717,0.0043850653,0.980589,0.001981253,0.0010298736
S0974,0.006916115,0.0023146758,0.9818897,0.961614,0.00063436513,0.9751692,0.0559047,0.0034905241,0.0033035495,0.00047841173
S0975,0.0031485795,0.0018536866,0.00082958525,0.0015919989,0.00063436513,0.0020441136,0.9863295,0.0037872938,0.0016883613,0.0016013272
S0976,0.0024814976,0.0013678513,0.9877841,0.008287721,0.00063436513,0.0014673356,0.0027692874,0.0023132127,0.99699306,0.0013477678
S0977,0.0135730365,0.0009553026,0.001458493,0.0017872414,0.0009007458,0.0044921595,0.9456764,0.010108869,0.0036837084,0.0017153012
S0978,0.0011604704,0.9978515,0.0017356416,0.018533159,0.000985981,0.001213492,0.005636895,0.001601578,0.012492765,0.0027738342
S0979,0.98693514,0.9876338,0.0020303484,0.9943869,0.00063436513,0.99008816,0.99119776,0.9873444,0.9822618,0.0074779475
S0980,0.0032640253,0.0018662873,0.0011927714,0.003780774,0.00063436513,0.0026229885,0.022618383,0.031456307,0.8909172,0.0025963045
S0981,0.0027954944,0.0019488123,0.002745988,0.0035166745,0.00063436513,0.9886284,0.011829854,0.0082888575,0.0065423353,0.9887007
S0982,0.0030110346,0.98919094,0.0014093274,0.008876879,0.0016372544,0.0008931392,0.0045882827,0.0017456989,0.007034468,0.0031161592
S0983,0.012652715,0.00400319,0.0027086444,0.002153155,0.00063436513,0.010025793,0.98552126,0.023516355,0.002375348,0.0016136243
S0984,0.024542622,0.004145155,0.001121193,0.0020768703,0.00063436513,0.0039329445,0.008682066,0.019386655,0.005678649,0.00073072093
S0985,0.0020808617,0.952262,0.009045552,0.011194641,0.0016591374,0.0010932122,0.021643572,0.0020527635,0.0017802743,0.0007431719
S0986,0.022809261,0.0026193138,0.026074043,0.011051884,0.00063436513,0.0023491818,0.96202934,0.010440764,0.0046712956,0.0008917905
S0987,0.0008370257,0.0007175024,0.004769547,0.99135876,0.00063436513,0.0024367918,0.004230854,0.00062007795,0.028081615,0.0010466923
S0988,0.0027881067,0.0024514778,0.00090931455,0.0066932063,0.00063436513,0.0022246398,0.0045887576,0.007764341,0.0019284253,0.0005404681
S0989,0.0023820538,0.0016336163,0.009513144,0.9953265,0.00063436513,0.9858444,0.99150604,0.0013275184,0.0012619019,0.00055215333
S0990,0.0010906061,0.98226464,0.0014185498,0.0031252096,0.0016372544,0.0007423847,0.00675674,0.0011197446,0.0020238187,0.0011514368
S0991,0.0034254831,0.0008196236,0.0035204599,0.0014855993,0.00063436513,0.0017684688,0.97749954,0.0010546895,0.0022244165,0.00047670238
S0992,0.0020603577,0.005521551,0.0011529586,0.003451527,0.9851664,0.0011526176,0.002357041,0.0021792464,0.0013959336,0.0007617003
S0993,0.97148603,0.0012611961,0.0067601837,0.002062397,0.00063436513,0.00462771,0.007997412,0.030492952,0.0035059631,0.0008106894
S0994,0.0027533795,0.0030085295,0.0053966297,0.0018060801,0.00063436513,0.0028513991,0.8123024,0.014022114,0.0033541974,0.00067558786
S0995,0.0014497387,0.0009039858,0.98351467,0.98993874,0.0007171807,0.021518426,0.99680316,0.00084161636,0.00087071117,0.0005687846
S0996,0.0021477288,0.0054853894,0.03749731,0.008624056,0.00063436513,0.010248099,0.023961054,0.0024029296,0.99073786,0.0030953812
S0997,0.004869605,0.017946895,0.0012860268,0.013463335,0.0017721705,0.0011063615,0.008879132,0.0028730333,0.94726163,0.00058817136
S0998,0.0053929123,0.003411558,0.0019386967,0.023527175,0.000985981,0.96015847,0.027835846,0.014271003,0.9015498,0.00058394263
S0999,0.002055254,0.00084028416,0.0070380727,0.008133917,0.00063436513,0.003990269,0.9781887,0.0017711587,0.011678608,0.00048338875
S1000,0.004387187,0.0046427166,0.0024248692,0.0022589518,0.00063436513,0.005349002,0.9890782,0.010107186,0.0037688676,0.0077858716
S1001,0.0013433472,0.00046632902,0.88117576,0.017224872,0.00063436513,0.99821544,0.95286465,0.0008239245,0.0042512775,0.00047163724
S1002,0.0016032251,0.0006472619,0.9238506,0.92413455,0.00063436513,0.07011153,0.99829894,0.0017199329,0.0015228601,0.00431408
S1003,0.0014593037,0.00082818884,0.013327047,0.9949374,0.00063436513,0.0013547029,0.008682792,0.00068052707,0.9618743,0.0005376475
S1004,0.015928874,0.0010645204,0.0059470814,0.0025101881,0.0010536296,0.97293675,0.0034883705,0.008426517,0.0149093615,0.0005875419
S1005,0.8737327,0.0016166746,0.0034595812,0.004040623,0.00063436513,0.002163389,0.007317023,0.004857639,0.0061932807,0.00061934267
S1006,0.0028976211,0.00073505705,0.9771138,0.0024674619,0.00063436513,0.0011857598,0.003003866,0.0009866077,0.99498427,0.000663729
S1007,0.0020541667,0.00077913626,0.013521224,0.0012443075,0.00063436513,0.0040641846,0.9908722,0.001773763,0.002218334,0.001475114
S1008,0.0022149456,0.0026322822,0.0017649762,0.0020437506,0.98419636,0.0010075201,0.0015760267,0.0018176499,0.0027803537,0.0006465378
S1009,0.0036581587,0.00061702717,0.009602258,0.009526962,0.0007171807,0.99151564,0.010011302,0.001070282,0.0016765441,0.0005977212
S1010,0.011676313,0.023025295,0.0033602205,0.018886616,0.0007171807,0.012041231,0.0119264405,0.016694782,0.98449683,0.016651394
S1011,0.0048203226,0.0077570854,0.003331855,0.020394573,0.00091861974,0.0019250427,0.02410692,0.0065752845,0.9601415,0.0014630097
S1012,0.0060705068,0.014351559,0.0018207064,0.97223693,0.00063436513,0.0035165693,0.08019341,0.008636029,0.007948884,0.003852874
S1013,0.8907645,0.0034694162,0.0021445234,0.0075185467,0.00063436513,0.0014246228,0.019378321,0.011213753,0.0065599033,0.0011571082
S1014,0.004308978,0.0011831851,0.0030616946,0.006229113,0.00063436513,0.95194936,0.008644157,0.0030755366,0.012140134,0.98918694
S1015,0.010989192,0.0012561077,0.0050726654,0.006919732,0.0007171807,0.0011752235,0.9871492,0.004762282,0.007185007,0.0007035925
S1016,0.008573099,0.030505612,0.0018834342,0.030546654,0.0009863813,0.054882318,0.018587247,0.017652417,0.063147396,0.0014633817
S1017,0.004713096,0.0019189598,0.008326958,0.005098413,0.0007660898,0.0024368926,0.0061657946,0.0076990384,0.98171175,0.00046035682
S1018,0.003997752,0.018799866,0.007920481,0.014215455,0.000985981,0.0024162256,0.013651396,0.0051331418,0.968648,0.0011682515
S1019,0.007606395,0.0018660271,0.93429077,0.0044968873,0.00063436513,0.0018559836,0.017863138,0.016226634,0.0050716233,0.0015039094
S1020,0.0015291382,0.005961792,0.0012355162,0.002896814,0.9750048,0.0007174019,0.0034066655,0.0017557606,0.0051515405,0.00056244235
S1021,0.9093779,0.01809154,0.0014270636,0.007044027,0.000985981,0.002193619,0.027014472,0.007815641,0.013605053,0.0007280983
S1022,0.97222453,0.96366066,0.0025074196,0.99268323,0.00063436513,0.9885606,0.968235,0.9789834,0.9836399,0.0012906331
S1023,0.03025798,0.0090349885,0.051958226,0.0052812537,0.00063436513,0.0034008988,0.010673205,0.013835885,0.003645249,0.0013301255
S1024,0.0042472156,0.004106991,0.00091619405,0.005418976,0.00063436513,0.015377019,0.9285232,0.0040352424,0.0036406228,0.0005404681
S1025,0.018583694,0.0012981527,0.0011651902,0.0062858798,0.0009007458,0.0018939594,0.989682,0.9249107,0.027410034,0.89054644
S1026,0.001860419,0.00089632295,0.0023100402,0.002476882,0.00063436513,0.0018631491,0.0031354348,0.0035321668,0.002488482,0.0005404681
S1027,0.002676089,0.0016435581,0.0038023316,0.9034162,0.0010672869,0.95536715,0.010311783,0.031316765,0.0018313358,0.00072546426
S1028,0.002856147,0.013823398,0.001534324,0.9254947,0.0010536296,0.0013440606,0.012280665,0.03523234,0.0029269366,0.0105178505
S1029,0.002611573,0.0016173921,0.9238212,0.004053339,0.00063436513,0.018756691,0.006646151,0.0010318431,0.9736743,0.0016706175
S1030,0.934611,0.921742,0.003719789,0.0039237645,0.0010536296,0.9906872,0.006282256,0.9466788,0.9278799,0.0018743353
S1031,0.0016118499,0.000748224,0.0061303885,0.04061282,0.00063436513,0.99696594,0.9939208,0.0007607736,0.0019477755,0.0004952156
S1032,0.016205562,0.0028647045,0.0010921473,0.0041489755,0.00063436513,0.0009616906,0.9808822,0.004969047,0.00278947,0.0011820603
S1033,0.0036190606,0.00543265,0.0025419912,0.015789488,0.0015151831,0.0059344945,0.021070229,0.003254299,0.0023102819,0.0033521866
S1034,0.0013755091,0.00078405574,0.0017649285,0.0019705682,0.00063436513,0.0026539997,0.9966709,0.0015700348,0.0027704411,0.0014813563
S1035,0.011411602,0.007042386,0.0009530349,0.0028129942,0.00063436513,0.006308118,0.0046435976,0.97169554,0.0009668469,0.00062743766
S1036,0.0019025194,0.0015458153,0.021905942,0.99008065,0.00063436513,0.99668306,0.9976145,0.0017010786,0.0009336002,0.0020570748
S1037,0.00202939,0.9878137,0.001506845,0.0039187954,0.0016372544,0.0008053819,0.0026738655,0.0020690518,0.0065360568,0.00625784
S1038,0.0040814667,0.0016810425,0.0033551524,0.005449758,0.00063436513,0.9873325,0.008941576,0.005701767,0.005844719,0.99318236
S1039,0.0048360443,0.00097514974,0.003644674,0.0023585968,0.00063436513,0.0023216577,0.98681784,0.0013549054,0.0033309953,0.0005169479
S1040,0.002229604,0.0013518751,0.0010522868,0.00216693,0.0007171807,0.0014204808,0.99611366,0.0049456153,0.0026710504,0.0018027562
S1041,0.002409369,0.00070643553,0.002620602,0.009332068,0.00063436513,0.001182829,0.97592646,0.007181712,0.9045685,0.014782921
S1042,0.02444457,0.0024060672,0.017158806,0.019605858,0.0018527022,0.0016745125,0.98722386,0.0013388016,0.0026485012,0.0011897077
S1043,0.00467265,0.002640781,0.008132848,0.012969043,0.008866112,0.0047732964,0.01097482,0.021138128,0.003931934,0.00067453465
S1044,0.0009315375,0.9477462,0.0013636118,0.88065004,0.0012887912,0.0010530034,0.017437868,0.0008648698,0.00096356065,0.00075072807
S1045,0.01011253,0.0021965695,0.0029408447,0.0076644206,0.0009007458,0.01829565,0.98514843,0.9332612,0.0015787017,0.0031264697
S1046,0.003749118,0.0027094085,0.8731444,0.0030067477,0.0010536296,0.122420765,0.006273995,0.0023040266,0.002690135,0.0009630953
S1047,0.0012281237,0.00282248,0.0015837032,0.052021798,0.00063436513,0.0036047366,0.06333127,0.006597152,0.0025293506,0.9625655
S1048,0.00313876,0.9582473,0.0017320844,0.030936966,0.0011405075,0.0010412402,0.0063694916,0.0052698534,0.002629477,0.0056826593
S1049,0.0059219333,0.0014259476,0.9939937,0.0056243734,0.00063436513,0.011194277,0.0144999055,0.009176348,0.0040476294,0.00047619917
S1050,0.0024029228,0.13539214,0.0016995658,0.86131734,0.0016372544,0.0016664847,0.84296316,0.00215944,0.0022158383,0.0062831584
S1051,0.9981165,0.99640083,0.0017549887,0.9936232,0.00063436513,0.9975902,0.9933869,0.994994,0.9948862,0.003322666
S1052,0.0017780614,0.0039143735,0.006185989,0.005428846,0.0006866961,0.0023412749,0.98965186,0.002936533,0.008103701,0.007049131
S1053,0.0012999808,0.0032060503,0.0014237541,0.9519298,0.0007171807,0.0011009937,0.010145768,0.009227243,0.0019730455,0.013253124
S1054,0.002795053,0.0011014359,0.0024867617,0.0017534356,0.00063436513,0.00461136,0.0037575301,0.015687324,0.0016843404,0.0012655305
S1055,0.0052512786,0.006288463,0.0014190259,0.010993882,0.00063436513,0.005132604,0.0057982975,0.9534831,0.0026146201,0.00058037543
S1056,0.0015437978,0.0028631438,0.0017510509,0.0024077857,0.9851664,0.001065127,0.0029186765,0.001663662,0.0013955999,0.0012223765
S1057,0.0025666775,0.9529906,0.008932322,0.011977672,0.0016591374,0.0010231346,0.011314779,0.0020491488,0.0016436331,0.00072712026
S1058,0.0024463697,0.0004556457,0.00496473,0.003842584,0.0007660898,0.0029117544,0.99386966,0.002010167,0.002043214,0.0017909331
S1059,0.0012780391,0.001040715,0.0022724583,0.0020833337,0.0007171807,0.007426169,0.9438901,0.0019397878,0.003286391,0.0011447966
S1060,0.0021043972,0.9839791,0.0012987767,0.022243336,0.0011405075,0.0017377777,0.0041466197,0.08010086,0.011657223,0.0027097024
S1061,0.22033374,0.010395905,0.017835094,0.08077115,0.00063436513,0.034531973,0.067680925,0.3801573,0.021090167,0.0007167192
S1062,0.003291388,0.002250546,0.0121157635,0.7770314,0.0010672869,0.94468373,0.010259655,0.028706698,0.00222558,0.0012394624
S1063,0.00073084276,0.00060446764,0.0057701245,0.89777255,0.00063436513,0.9947237,0.9816399,0.00073730946,0.0016134751,0.0005020708
S1064,0.007648154,0.008263959,0.0014563431,0.004955591,0.9851664,0.0018595805,0.0029010521,0.003799513,0.0026040087,0.0016748625
S1065,0.0012674509,0.00212937,0.0014696016,0.026378863,0.0010536296,0.0012898995,0.9407924,0.35949567,0.003150551,0.0030345444
S1066,0.0012120012,0.00055434834,0.0926964,0.66903603,0.00063436513,0.5562882,0.8051999,0.0008682937,0.00067896454,0.00055252813
S1067,0.014577193,0.0972759,0.000871709,0.0022342019,0.093232006,0.0020752223,0.00261854,0.006141185,0.0050663613,0.0008607226
S1068,0.0019526613,0.0012066978,0.007364044,0.0031719576,0.00063436513,0.001038872,0.020089231,0.0052552484,0.006237735,0.0011150462
S1069,0.0025145807,0.0017156499,0.0038607477,0.0076514008,0.00063436513,0.9912174,0.0032773877,0.007743514,0.0072761574,0.986602
S1070,0.0011853606,0.000961593,0.373087,0.01159104,0.00063436513,0.0030180328,0.5128992,0.0011002913,0.011437198,0.00051730993
S1071,0.010621273,0.0066990103,0.0023449499,0.009293622,0.00063436513,0.013190315,0.93736887,0.03751858,0.08764695,0.0044950605
S1072,0.028544437,0.002803112,0.0024013014,0.041012283,0.00063436513,0.0033326978,0.0061487337,0.010146816,0.0061697345,0.00061934267
S1073,0.20620207,0.0068306895,0.02966185,0.015622077,0.00063436513,0.005043708,0.008894416,0.10638161,0.027527975,0.0007503461
S1074,0.0017936962,0.9922504,0.00091877644,0.0027352402,0.0014189543,0.0008571244,0.0064784344,0.00445981,0.0028613147,0.0049720327
S1075,0.0011968252,0.0017805531,0.6770139,0.7115036,0.00063436513,0.7383495,0.9975836,0.0017639977,0.0010110547,0.0030614706
S1076,0.07550197,0.04669929,0.012253106,0.002972885,0.0010536296,0.31043288,0.0045234114,0.010553974,0.06347807,0.0013424993
S1077,0.0075449445,0.3276972,0.003843183,0.10303384,0.0006866961,0.006155355,0.020372374,0.053863205,0.003399304,0.0064719683
S1078,0.009607841,0.007042386,0.0013517534,0.0025168306,0.00063436513,0.003419729,0.0030427088,0.8387008,0.0010924153,0.00058037543
S1079,0.0157859,0.002280581,0.042438634,0.75140923,0.00063436513,0.0012713064,0.08410108,0.0061524003,0.13078433,0.0005643976
S1080,0.0025842905,0.18768515,0.0015491224,0.020843158,0.000985981,0.00132356,0.015589245,0.0011955366,0.0020826745,0.00075803406
S1081,0.009942467,0.001441389,0.012198229,0.029032456,0.0010536296,0.0011542576,0.7026573,0.013656951,0.015058068,0.00049360876
S1082,0.0063390657,0.017327232,0.001525381,0.7136887,0.00063436513,0.0062139267,0.06582343,0.012676218,0.0036430485,0.005763418
S1083,0.99594647,0.99539375,0.0013478363,0.9976962,0.00072521094,0.9946291,0.98952115,0.99807066,0.99594504,0.009406353
S1084,0.0016483425,0.00053479784,0.06598095,0.1029992,0.00091861974,0.7880612,0.012779578,0.0008804447,0.008144449,0.00059731514
S1085,0.0062972354,0.0006397113,0.0015844943,0.0021212485,0.00073211396,0.0074598207,0.99100894,0.0012999072,0.001646269,0.001040962
S1086,0.007132216,0.013593105,0.0024115844,0.016083447,0.0027020872,0.0150646875,0.062996976,0.0023073766,0.010466192,0.74749804
S1087,0.012273668,0.0030942603,0.4774661,0.8649923,0.0011320713,0.97401106,0.5118901,0.0036584453,0.007908882,0.00046877115
S1088,0.0049030622,0.0018483311,0.0030810488,0.013723669,0.00063436513,0.013158055,0.013236056,0.0022731428,0.9942603,0.006706194
S1089,0.008577717,0.0024266,0.0008541917,0.0015193789,0.00063436513,0.0012334037,0.0064614476,0.0144263655,0.0010657416,0.00061934267
S1090,0.060135916,0.0021339802,0.019448625,0.010203187,0.00063436513,0.0035141157,0.922104,0.024167707,0.021771323,0.0008493161
S1091,0.0012362772,0.0029608982,0.0014889367,0.304548,0.0010536296,0.0016269278,0.81009656,0.014997268,0.005076303,0.0030345444
S1092,0.0008649226,0.00053482386,0.9625981,0.005353814,0.00063436513,0.0013220476,0.009174511,0.0008923094,0.021370728,0.0007038598
S1093,0.005535855,0.01288975,0.0073691565,0.016142562,0.00063436513,0.02067472,0.031642225,0.0020789476,0.7067992,0.0006813691
S1094,0.0009818044,0.9938101,0.0017047996,0.01063995,0.0016372544,0.0014795053,0.00217727,0.0011331663,0.0022810076,0.0010649363
S1095,0.0016297976,0.0074114,0.017185373,0.032726057,0.00091861974,0.038529795,0.0037240325,0.001181888,0.9851093,0.034071106
S1096,0.005966985,0.0027526072,0.13409133,0.0026829487,0.0007660898,0.42906848,0.0044411863,0.0027628173,0.0021822078,0.0010293708
S1097,0.003163655,0.0019157368,0.11159211,0.009252369,0.00063436513,0.0077118967,0.011080377,0.0011200262,0.9197102,0.0012783149
S1098,0.3383165,0.001452185,0.013792037,0.006957428,0.00067763036,0.006094754,0.0058405087,0.0016270361,0.74614435,0.009419452
S1099,0.005563867,0.013667141,0.004835012,0.0057702553,0.0010536296,0.9922132,0.00249389,0.009925064,0.028009558,0.0044603376
S1100,0.0072908825,0.0030951854,0.0026429824,0.1922196,0.0006866961,0.008201881,0.019515881,0.08158553,0.013732707,0.0011178167
S1101,0.0022792623,0.0281842,0.46138415,0.035538815,0.0006866961,0.0041787126,0.011832752,0.013887359,0.022150863,0.005169354
S1102,0.06218612,0.0017482276,0.51346964,0.0119011635,0.00063436513,0.0047335536,0.010946116,0.005693393,0.0174528,0.00061934267
S1103,0.003286155,0.0039982875,0.005911178,0.8445384,0.00063436513,0.6984948,0.021025404,0.003424985,0.0028929943,0.00059902493
S1104,0.0074316678,0.0011489108,0.93080765,0.9730305,0.0014281464,0.07440898,0.98681927,0.0032722887,0.0026475994,0.00047369735
S1105,0.010014856,0.5785721,0.0018973183,0.004201673,0.000985981,0.0007706684,0.034701243,0.0021299366,0.002152063,0.0012829077
S1106,0.0012629805,0.0054841693,0.0011197601,0.00617814,0.9797061,0.00092032016,0.0077343527,0.0013490263,0.0013896789,0.0027051715
S1107,0.0034372313,0.0064530224,0.0017941174,0.40782762,0.00063436513,0.989037,0.03731296,0.054447304,0.0035395508,0.0005404681
S1108,0.24513374,0.013489473,0.012113594,0.013803625,0.00063436513,0.0023454207,0.9709358,0.006518271,0.49038208,0.0011407504
S1109,0.0063509075,0.014024559,0.0010411915,0.0018445081,0.14935829,0.0025251375,0.0032099294,0.0042358534,0.0023265535,0.0009983525
S1110,0.005480969,0.0050585605,0.02730107,0.08802475,0.00067763036,0.9928725,0.019202322,0.0051802066,0.98008543,0.0026728394
S1111,0.0040928037,0.0012179543,0.08189896,0.001026862,0.00063436513,0.0035359096,0.95303756,0.002537343,0.0031470533,0.001078679
S1112,0.004951027,0.0016357703,0.973026,0.0056251152,0.00063436513,0.037534952,0.052736327,0.005929613,0.002282383,0.0004809384
S1113,0.0027363603,0.0030258594,0.0066208974,0.005064045,0.0010422171,0.99621946,0.02016006,0.0016635789,0.004535996,0.0010283506
S1114,0.003365493,0.0024931594,0.005749807,0.0024609272,0.00063436513,0.0033154355,0.012346278,0.20480472,0.00271358,0.00075560366
S1115,0.009187376,0.0049286033,0.0026084324,0.012148251,0.0009863813,0.0038884473,0.019361796,0.016061021,0.33465204,0.0015058883
S1116,0.0063321255,0.0013431688,0.105119675,0.0030439456,0.00063436513,0.9720178,0.16174167,0.0059576198,0.00078803307,0.001574607
S1117,0.0017530866,0.00054577086,0.011030448,0.0015104897,0.0007171807,0.007400614,0.9324746,0.0037802516,0.003015269,0.0009375705
S1118,0.0016171511,0.991855,0.0019088183,0.005438558,0.0016372544,0.0013371672,0.018238604,0.0026971765,0.0016285914,0.001371597
S1119,0.35800418,0.018054036,0.002601716,0.0032038293,0.0010536296,0.0016286373,0.009060503,0.04356791,0.0045199017,0.0031062977
S1120,0.0059524965,0.0013158319,0.0046264497,0.006678769,0.0010536296,0.003956756,0.003960635,0.0028225298,0.99538165,0.00057286595
S1121,0.0016193767,0.9930902,0.0018577777,0.0047171894,0.0016372544,0.0015998214,0.008570948,0.002182758,0.0016736152,0.0014826476
S1122,0.0046412027,0.008526349,0.010914892,0.0039195027,0.00063436513,0.007774376,0.010700242,0.0024231882,0.76345855,0.0006804477
S1123,0.0022218588,0.010466261,0.031397957,0.11550803,0.0006866961,0.048697874,0.063544236,0.007056819,0.38562787,0.015253935
S1124,0.022231366,0.008784065,0.003961405,0.006549998,0.000884118,0.97462523,0.020179378,0.016689546,0.31663227,0.0040661367
S1125,0.0016737108,0.002974829,0.004941639,0.05561988,0.00063436513,0.9957741,0.010106283,0.001065063,0.1418272,0.7928187
S1126,0.0016263957,0.001201097,0.014477594,0.12897933,0.00063436513,0.0028218776,0.74940896,0.003244705,0.013958001,0.0018349742
S1127,0.0029889157,0.022382904,0.760033,0.39231926,0.0006866961,0.09903571,0.16738321,0.02557393,0.122420184,0.018055715
S1128,0.10242347,0.00096140115,0.005653439,0.0022739766,0.00063436513,0.0024960462,0.02720911,0.0017520398,0.0043194615,0.00041912397
S1129,0.10299253,0.013786629,0.021137565,0.26040095,0.0013998043,0.6801729,0.4542856,0.3159334,0.006185432,0.0023382774
S1130,0.49623415,0.21454017,0.0018243497,0.840674,0.00063436513,0.53444993,0.643763,0.6152536,0.29850286,0.014067984
S1131,0.9939651,0.4984927,0.00215505,0.96985537,0.00063436513,0.9806691,0.9898308,0.97263443,0.8841739,0.00094253384
S1132,0.0051586833,0.004793472,0.0048236796,0.004738977,0.0011093039,0.0075608655,0.0029020677,0.0034097538,0.9945732,0.00286725
S1133,0.0059929346,0.9893233,0.0014447276,0.008056084,0.0016372544,0.0018089251,0.0048085544,0.0032677613,0.0018004373,0.0013941659
S1134,0.0022918787,0.00633549,0.0056709456,0.0012884917,0.00063436513,0.001188284,0.00684509,0.0033428846,0.0029913608,0.00057151064
S1135,0.0120831495,0.0043446547,0.046176035,0.78364635,0.0010536296,0.012092277,0.11571385,0.03422555,0.52244043,0.00047794907
S1136,0.012955481,0.0015804222,0.0019444774,0.00441695,0.00063436513,0.0034101135,0.0046277693,0.02689339,0.0021301422,0.0007529147
S1137,0.0042342404,0.0011788163,0.0042076367,0.0028575992,0.0006866961,0.0012793367,0.016819661,0.94252634,0.0019000672,0.0070839506
S1138,0.002673892,0.00181233,0.44426423,0.03199785,0.00063436513,0.0009680922,0.9681733,0.001285221,0.12537508,0.000454393
S1139,0.0070923236,0.00499411,0.0015673485,0.0041200616,0.00063436513,0.003165305,0.048898853,0.062451147,0.07094007,0.0029883902
S1140,0.99736613,0.9955628,0.0012316386,0.996498,0.00063436513,0.993435,0.9935824,0.99555886,0.99570847,0.006165035
S1141,0.002856147,0.008208893,0.0016150277,0.022658754,0.0010536296,0.0015190807,0.005725443,0.9265822,0.003313605,0.0024001228
S1142,0.0013327586,0.002292812,0.0014696016,0.96123934,0.0010536296,0.0013488682,0.011392752,0.07040515,0.0030065791,0.0029174252
S1143,0.0018596345,0.0006388324,0.09409814,0.0024657277,0.00063436513,0.0009134867,0.8281595,0.0008815062,0.008807391,0.0007132045
S1144,0.0019625672,0.07274578,0.028273826,0.11179857,0.0006866961,0.24013335,0.13220479,0.0071911495,0.12150087,0.016159125
S1145,0.010276592,0.036006983,0.0034183527,0.009322912,0.00063436513,0.0038026294,0.02297638,0.009525306,0.23244713,0.006615819
S1146,0.019768013,0.0027489539,0.0032476007,0.0031406633,0.00063436513,0.001926863,0.5009468,0.51850665,0.0015288244,0.0020432752
S1147,0.003224959,0.005764287,0.0017096414,0.12258106,0.00063436513,0.9857444,0.025723863,0.008856994,0.0010408533,0.00058084965
S1148,0.0053229397,0.015910273,0.009010728,0.010449749,0.00063436513,0.010377506,0.0039606523,0.0021320903,0.991577,0.004016223
S1149,0.0018333601,0.00095469574,0.0028466457,0.0012806357,0.00063436513,0.0010698207,0.97444195,0.002850339,0.0011087281,0.003095527
S1150,0.0039285477,0.0042119003,0.0019906936,0.0016942756,0.98419636,0.00073343306,0.005758092,0.0017623075,0.006758394,0.0005388206
S1151,0.027886823,0.0018038962,0.0016179788,0.011682968,0.00063436513,0.0014424669,0.021194797,0.0056327297,0.3722271,0.013073362
S1152,0.0019327732,0.8964031,0.002738511,0.023798915,0.000985981,0.006336255,0.010817551,0.0027140004,0.044600368,0.87537897
S1153,0.0020551337,0.0013382235,0.007854209,0.012805731,0.0006866961,0.0030691528,0.08394512,0.31847137,0.0018311162,0.00068592984
S1154,0.0049282927,0.0011179221,0.004990761,0.0028933384,0.0006866961,0.0016849033,0.011154571,0.93589556,0.0017206396,0.0055722073
S1155,0.0058006234,0.002239488,0.0018163156,0.005813317,0.00063436513,0.0055144806,0.9901506,0.02148845,0.018051125,0.0017247619
S1156,0.014513193,0.0009778896,0.0014901572,0.003760598,0.00063436513,0.007178717,0.98665667,0.0036791905,0.0015527132,0.0008122633
S1157,0.0012974426,0.0007076396,0.047835387,0.5372632,0.00063436513,0.9895858,0.9966851,0.001045339,0.001259987,0.001055576
S1158,0.0034936704,0.007942114,0.0017938184,0.052552972,0.00063436513,0.003419638,0.0568458,0.0058303624,0.0040469933,0.94415355
S1159,0.0007560437,0.0005788148,0.0104794,0.7990296,0.00063436513,0.9946391,0.97428256,0.00083393045,0.0015540755,0.0005767203
S1160,0.008041677,0.005397999,0.6149514,0.9440967,0.00067763036,0.0042800596,0.016790465,0.25511065,0.06842533,0.0007955423
S1161,0.0063619153,0.0011280123,0.0026236472,0.0010741492,0.00063436513,0.0032815477,0.99255484,0.0021070503,0.0010370811,0.0010928067
S1162,0.008083561,0.0020173332,0.03942837,0.028235683,0.0010536296,0.0015137792,0.59948415,0.006320777,0.07221821,0.00049360876
S1163,0.002902875,0.0007790379,0.083447374,0.286096,0.00063436513,0.025146736,0.01174754,0.0013853288,0.315979,0.0005624091
S1164,0.0017492973,0.0017053158,0.7889571,0.5307252,0.00063436513,0.9240349,0.99779,0.0020724,0.0010776545,0.0014287839
S1165,0.0008000485,0.00081055413,0.050407983,0.9211153,0.00063436513,0.003934811,0.01901974,0.002113151,0.00968227,0.00067477836
S1166,0.017907245,0.004159916,0.001982682,0.018925989,0.00063436513,0.029764177,0.97589797,0.064193815,0.0040736473,0.0009427431
