sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0781,0.003648574467177778,0.0006234935459212754,0.02602807564647046,0.006727232436989992,0.0003168448074197939,0.0002213304182716423,0.0008790444524952492,0.014999827066486589,0.0055129470134868885,4.5148235790617915e-05
S0782,0.19535349759249987,0.034299527125298386,0.0018028905363964628,0.09658109281039128,0.0003076379459328815,0.11439733556746974,0.0005935346811354033,0.28655223825709514,0.0029569959623008198,0.5031545495974562
S0783,0.0766889179875368,0.0077597852307407286,0.00559982868743736,0.06086840405513401,0.00018191057259533413,0.6692422848488497,0.7719614933757077,0.04565999245273089,0.0669021932087152,0.017260870576321787
S0784,0.04946051036922942,0.0837037003913705,0.00029480987018917684,0.025567189488308315,0.0005156609014654448,0.010516296325053465,0.047542319227873796,0.35637660470196847,0.023417765304526692,0.03224718774276511
S0785,0.5737416866070313,0.0081723558502804,0.0050063640491697994,0.05747159486119772,0.00012641802831791756,0.051740919864217236,0.9961206450585263,0.08965770562459412,0.42677112948990037,0.026176666753068994
S0786,0.005828089091064786,0.009460179080748546,0.026647855923602904,0.15271141237461083,0.000583621678104115,0.996145865641283,0.7788734655565024,0.009842182594769707,0.0018794659298959208,0.00523387520314428
S0787,9.367513488909627e-08,5.3768460372924516e-08,0.46688921347643864,0.7256974999879168,8.540820002508523e-05,0.7533311738874188,0.9873945839475896,5.634118744824932e-05,0.00012243904307721097,0.0038761830422474
S0788,0.9983902225326213,0.9999646842203251,0.0001206715027526506,0.9997544410972659,0.00018476933242240776,0.9975037468461507,0.9969664180267642,0.9986763423679967,0.9999929271808567,0.004116862918517063
S0789,0.3699416626938545,0.03939809409539702,0.0005065651029289479,0.05404225159159618,0.00011155893404210063,0.05684130034401827,0.8668378348308307,0.33452350589987867,0.13680489446578237,0.00927873393615442
S0790,0.15758807598047683,0.1261534232804366,0.02088008607597298,0.09404964906393651,0.0001997051332436029,0.05032034348158046,0.45079696040031564,0.08137358027348816,0.2837852957944484,0.0020398559503456985
S0791,3.0868941013046165e-11,1.8232421370322074e-12,0.6977672580906104,0.27637446186660464,8.07030967867781e-05,0.06298542848235276,0.9996404918968398,1.0130542205505691e-06,3.2679232274141578e-06,8.997383123494641e-05
S0792,0.07898069667258681,0.026578069375768343,0.5503533139138457,0.10504283625930758,0.001354618128569563,0.08214352703486244,0.09158824312056589,0.01711618636752978,0.237409949901901,0.019507757100886144
S0793,0.016070617225177587,0.999815738683728,0.9987112398129556,0.22896710530344438,5.194199662878454e-05,0.04098591137694079,6.924925551222317e-09,0.019572268698165047,0.0054090773056643705,0.05440957452399429
S0794,0.00270440927907732,0.0110257385323453,2.2122742912100345e-06,0.5229592666787473,0.00016490841273819146,0.0017243717501532604,0.08487070666236902,0.6575386838862005,0.0010506896838529583,0.020914672747122953
S0795,0.033781477473568994,0.0014922132757475618,0.0012796370329907032,0.0248911825353466,0.00031014623983505386,0.06643139057932489,0.3708897755495156,0.04967505707451328,0.017452894606314166,0.08975994410370877
S0796,0.023465669017333258,0.002810663420842388,0.24321916266127075,0.018888242754012116,0.0005984260975896627,0.06231603395993758,0.5738757365684327,0.008919863655820405,0.06758745034627174,0.0091469685444413
S0797,0.0018798438467591838,0.004844132300250595,0.2733113627772735,0.001283756094627567,0.00047512063105289943,0.009990113545808163,0.07352381462206982,0.001101784940078125,0.38115375367521526,0.00015307938828571158
S0798,0.0032092852357857734,3.411589549110452e-05,2.230679356541033e-05,0.0017878947613361549,0.9887503311610639,0.0009438926408490158,0.002082927225410289,2.4694623445519332e-05,0.05728590791401007,0.001086632128332688
S0799,0.05250125508558564,0.09326296968738867,0.2947499986447444,0.27848957336686075,0.00029825569319658903,0.03963322969421008,0.21218999123603796,0.06433286094825555,0.018876683056853617,1.2905530538580047e-05
S0800,0.04776825835034496,0.025542944954776776,0.07005284817617351,0.08422187652428173,0.0017016260917873522,0.9385855514002277,0.1247945468136433,0.010814610248064804,0.14345435350421692,0.01365302459471985
S0801,0.1585750640478378,0.06536137613104924,0.7971390773078463,0.6783693521474397,0.0004480827574727423,0.003127055795874909,0.9712204593743361,0.19887932763781674,0.10231645786259419,0.0004113813662350123
S0802,0.0027755642445396462,0.0097964907254232,7.0228392641792974e-06,0.36471657064281016,0.0001744236335603982,0.00260375832969421,0.1439126948392413,0.6682843643011136,0.0021386821932143567,0.01686635333705795
S0803,0.6719530851633412,0.04616708483800606,0.13082381524880682,0.09436346313497063,0.000528422744149851,0.0063994023734652225,0.9959927864219926,0.011055227952274968,0.15242304911549806,0.0026522125834917976
S0804,0.2578038600487827,0.21542903650540057,0.021436813811479452,0.8289244898904345,0.00012372935102991493,0.019936148250789782,0.07723769129488604,0.5189259978427643,0.353973038565039,0.0036504377356191015
S0805,0.7847596790016931,0.018163406646418447,0.0002729564988281148,0.035512680643337374,0.00024333442102767122,0.9433459546477907,0.6991186449456944,0.16780883147058379,0.2766233659214378,0.04751406130735656
S0806,0.008656293000421962,0.05037478857741777,0.2893096436436693,0.717134212180637,0.0005482547196316441,0.7256359730232456,0.8588564029882457,0.05451028391840842,0.006222902053950065,0.00019688791190571332
S0807,0.08468148154311528,0.024699674819327295,0.26031789274254485,0.08592316222919413,0.0008240535144480325,0.10262672574945039,0.5289413329331409,0.015254360278550346,0.447250766486302,0.008018714242118537
S0808,0.013258980089400867,0.030126191115501823,0.0648308178298838,0.06306009066335222,0.0006754039065040449,0.010311819799867401,0.13176999577274917,0.016472107879982083,0.8586574370422506,0.004936289940946117
S0809,0.02033161464734789,0.06328531435443943,0.21641639162978776,0.08220078415213615,0.00012202328508297508,0.0015767951465173434,0.24867865590493224,0.014773630800637705,0.7717715212793124,6.629171913438185e-05
S0810,0.0013119562498453317,0.00031750275880021054,3.9169840796420416e-07,0.0019442856241375396,0.9978179736444848,0.004921158619666556,0.000791571853087729,0.001104941046370388,0.007532766412155648,0.0038065797371313946
S0811,0.0007885702719929882,0.00441894270750589,0.019935085130600123,0.5469284198185209,0.0009914650131360371,0.984802198642284,0.5489810281671405,0.0035883096673837156,0.008003757121563222,0.049315946386024635
S0812,0.03185080245032663,0.9990543584190391,1.7346325436060977e-06,0.05429464310217734,0.0019777698455382044,0.0164611151030007,0.05367377990904092,0.03843701246364425,0.01773919279571422,0.0059060379696629275
S0813,0.0020336069741453827,0.015813010489805997,6.778181401233177e-08,0.00231543864313362,0.9983077536839452,0.008843123657730623,0.00029861538113520566,0.0005704409568677575,0.027144787099908772,0.0033281364442359247
S0814,0.01430350952053156,0.012607091961501447,0.2260711388837772,0.04357575492830605,0.001159334311679801,0.05469241463523095,0.1406931106872606,0.006977430438366248,0.4387791213288347,0.003752999617872216
S0815,1.3681857838102834e-06,2.880330467601849e-07,0.49474821673549885,0.3527547189180664,0.00011835002783516864,0.0994758055493188,0.8932028017817696,0.0002020971497422944,0.0026074855257354965,0.0045106708917221
S0816,0.0015306651014766071,0.03254752124541436,0.10425657732229744,0.04673685440564483,0.0002564430675566729,0.009619585504241218,0.01893097106052054,0.04449785063676825,0.0341531472859703,0.0006103349583883146
S0817,0.0024286811883785266,0.0006822784669626499,0.0265959954475631,0.006624422828049903,0.00034855549226100676,0.0001995322223726979,0.0006641482819054142,0.014843455206768575,0.005582493954214233,3.577617458860911e-05
S0818,0.316661704534154,0.14318039595395907,0.00309230413499122,0.6035917079797324,0.0003550420626843271,0.021168570040044014,0.04543968163974122,0.06024490324931268,0.8768928809301882,0.004183051813895461
S0819,0.0790023624608132,0.07995073969080317,0.6016800069433563,0.5303528612285869,0.00042775832937062494,0.13352830029580465,0.8868612101429477,0.10833612780325338,0.14242602042165248,6.540576140866351e-05
S0820,0.0009489233024611704,0.00038841499458629956,0.19631625215996396,0.02380291983389466,0.0005433737602988691,0.0009051302474947806,0.9311342226541826,0.001977007008809299,0.01990532381068097,0.0026184969912471387
S0821,0.22420828232884615,0.14306357036772288,0.8562660903780622,0.22430046586797706,0.000595679863567685,0.09644095409013101,0.7178454909945243,0.13057788768933706,0.3419278940006274,0.00030519475768585953
S0822,0.07059520667607776,0.0008913312195676295,0.0016532104571337354,0.03064273972063279,0.0006046538303608356,0.06172157090967914,0.8132687465929234,0.03694933039567412,0.0484549331472812,0.04952286663116461
S0823,0.11802948524738659,0.07724749715068872,0.1921783910642511,0.12974579798791464,0.0005276857676975635,0.16206108076724055,0.2480567566339184,0.1012586065548113,0.9886268703524728,0.0060555291996433735
S0824,0.0335773176295679,0.025799151893268826,0.09738776380971999,0.23458903517672924,0.0008925414717580307,0.8998051790859083,0.31530499151804986,0.018104021088818138,0.040341974129604385,0.007920387809801215
S0825,0.04234474599725798,0.02245512952605531,0.8669417512509191,0.013113931528564252,0.0005328012392437106,0.017238793758716252,0.15926876386341374,0.0036991009191024715,0.12365281825936318,0.005655904174281973
S0826,0.006276819820965144,0.0075391756842312484,2.0823549685822986e-06,0.059041081347283315,0.9914163796983806,0.0072059986236238435,0.002518198476890029,0.001206952534041368,0.03876054190543473,0.0007507400008444937
S0827,0.07185160922227854,0.08879219623989737,0.6097464987171052,0.45615642331407574,0.001076095311445502,0.5950057772271002,0.6120738375079339,0.05686778741480983,0.11608818805307397,0.00041413152285127756
S0828,0.03403989388553869,0.023517967627918347,0.4346418284431744,0.3626669209103785,0.0007428549633481161,0.11556627285208114,0.06418433446416008,0.02455528168339687,0.37242397873795546,0.028640322345219755
S0829,0.010190963390639619,0.008024530444027782,0.06824835694170431,0.0767897251117574,0.0019522425866621833,0.044532807129708044,0.05533848396284137,0.004820011164934135,0.4569006924501029,0.00428496062674533
S0830,0.010688931324863739,0.003229522748587025,0.015237673745951875,0.3510573788385569,0.00038522156183680136,0.997403244529309,0.9880982982513837,0.019972915093083538,0.0009144704929440153,0.0009049968483602645
S0831,0.00036446565469233606,0.00011252509626751497,0.0010481190513522837,0.07637280091937725,0.00032386264059408836,0.16113295900048827,0.8874143673854401,0.007740429806219243,0.01860457369118442,0.012466687018252855
S0832,0.00022769101753179654,9.042025085562085e-06,9.986184501465283e-07,0.0023696596404329576,0.9996082819155984,0.0003517023906359347,0.002448788834199659,1.7058476153306705e-07,0.071318495694568,8.907159442453481e-05
S0833,0.05348534538084291,0.07561518646055713,0.02039381379892925,0.023200679169726367,0.0006049752155669813,0.9676983234622444,0.0032998398582501356,0.08586216353857146,0.14564755929756013,6.876911845374943e-05
S0834,0.005544885006467087,0.00899955438796053,0.0006243662626977035,0.0005218335948783006,0.0003582000506451305,0.04265933966210511,0.05137451603640778,0.0023903227070391094,0.9999984929932759,4.671301794179271e-07
S0835,0.10127876913180953,0.02015473294609593,0.26065685235146885,0.05087956648810994,9.817562175795318e-05,0.007915067727447857,0.15069495564739413,0.645466220438106,0.008810310566068852,1.5522416374506328e-07
S0836,0.13761909380775653,0.2984551147460094,0.532908556232712,0.0696220611587858,0.0005078034623033033,0.3628057594438712,0.11817013744665432,0.3173302076451573,0.999915548936911,0.02036276848420634
S0837,0.001645511213116806,0.04009994770031965,0.9998419536868346,0.12737196995442765,0.00027429811684712797,0.005536123433466943,0.018805312127204158,0.0047326820152251104,0.9279709309346916,0.0027420776181080785
S0838,0.11902154985740941,0.027672846109865805,0.001682216797751645,0.008535294753048765,0.00022641257307885802,0.015803532672370165,0.6550578866447948,0.011810252824015158,0.00963157562598498,0.00044622492665734434
S0839,0.03179998004213365,0.005218836092348511,0.07846457917205119,0.16984633514449624,0.00042379251823741065,0.1175522876355391,0.057136851635515636,0.42440089806300396,0.014640440725548636,0.0006213485852715882
S0840,0.30338123770060393,0.009075141901391758,0.0027585360493903306,0.06681729830803505,0.0001857789070353001,0.10910296180910341,0.8333459088225941,0.08332920449766892,0.059084078843249344,0.049094590467736336
S0841,0.007849696820180274,0.002935302722298234,0.015481235293016267,0.0073026406747561425,0.00038431959320956257,0.03879562035275027,0.006966332258171934,0.05118830559828481,0.08512541011935175,0.002058577275471334
S0842,0.019257566918423893,0.02918135647969513,0.004466359606515077,0.05627781203679858,9.19745863333356e-05,0.027717677296587518,0.01690402984015623,0.35506952169216427,0.3226033035846023,0.32373605547138656
S0843,0.002192528405411783,0.00044958924996602614,0.02287729785849308,0.009701637342254552,0.00043437694232324313,0.010534521839773926,0.18592641306983398,0.019731176659970345,0.02268912739035926,0.0006017983576800883
S0844,0.001800802925043978,0.028932279395869405,6.543911326223228e-06,0.1371116714648164,0.0004167662360556557,0.006116227245567427,0.15019048331476334,0.585011897407668,0.00027811747586878316,0.12874043663187568
S0845,0.4779117095839216,0.8264595962497355,0.022856920169492784,0.5188449424036479,0.00039340496490532527,0.3159242120414574,0.6707729606199724,0.4507693284975932,0.16337869860497067,0.00557482464400851
S0846,0.003600984407125956,0.0008717337498234458,0.027110678431028448,0.007320716659723782,0.0003699084865797045,0.0001437245198499156,0.0008763991880926694,0.019128867234432235,0.009756103062219927,3.673335288472382e-05
S0847,0.299213030223325,0.8293576208326345,0.0001822544319281494,0.39194764181109826,0.00047363288182256753,0.04215751787845618,0.31541218099707496,0.14860743236130647,0.479510514945551,0.030532162908632737
S0848,0.019056577781022765,0.0013217524486994227,0.00097911636200336,0.01720848111057988,0.00020531098079193386,0.015418144187318517,0.3761795203848524,0.026462023442674825,0.010708759436370558,0.04402497141061129
S0849,0.05392629605912079,0.0379104854350358,0.007335964621134087,0.8500644439466976,0.0002903069235526064,0.09754188250520922,0.060547467353593606,0.17775651860736494,0.8939726927901478,0.023288318881970922
S0850,0.049318311193603956,0.0015518453583881315,0.00031579776732595385,0.022569949134337984,0.0006260984659233348,0.01037588625087254,0.730065343889611,0.024040294691943995,0.0019260763306772253,0.0322560367447374
S0851,0.567229657109844,0.7038925212446686,0.0027675185714173245,0.32861726047131956,0.0005643263635538339,0.3064713543642128,0.7982437151639423,0.6443892179155775,0.07783985413099503,8.817473089153752e-05
S0852,0.00015657543446630725,0.003369666866542931,0.05783998358246007,0.49286495019708176,0.0005444793156076291,0.7492065692856205,0.5853120167231379,0.0021735608864364,0.0018046157766495154,0.015498708148796522
S0853,0.03494022249257178,0.0027571291856223925,0.2496324286066043,0.24077815882333808,0.0002435282870096689,0.10677883262451837,0.24826311745686488,0.33067000743785396,0.0023449238656718854,6.589275924786526e-06
S0854,0.17873573075761154,0.05810533433023937,0.0029989999003625094,0.08324132243144781,0.00022820527601040086,0.2922012465444792,0.571514939187084,0.26344175856762625,0.2029414019486564,0.022948843404849338
S0855,0.013920327524738972,0.06178475776311958,0.46887392912171594,0.8861844354226559,0.0006453257060836606,0.9274291766625959,0.9640814277516108,0.08491630941586173,0.007735704582615389,0.00041364229288353127
S0856,0.0035316539163243944,0.0016951184937750287,0.042001521239940096,0.0008325211471376303,0.000439106273727178,0.008020426292026052,0.418514612265898,0.0022226768925348627,0.12975641510493036,0.0010410783584430395
S0857,0.0029127052480363512,0.01299815800326411,2.2795509262906715e-07,0.6523589879874957,0.00011281073423809776,0.002048399719596857,0.044319869719584244,0.4598021262110654,0.00039901313674133704,0.047718546030750424
S0858,0.0008615295319655599,0.005773182205734615,1.0495389782037116e-09,0.43479409813474706,0.00016033887825184768,0.0019292723909374227,0.478185049352391,0.005857043668138798,0.0002726779590161027,0.1629519990051337
S0859,0.19756658391395554,0.008340183577290128,0.002627838244054348,0.058904381217778114,0.00019950723603988344,0.03692984861819788,0.9486204401273594,0.050691641230679305,0.11138277034046919,0.048129952690571874
S0860,0.0015273818760438449,0.0006113136964330091,0.8377401057067624,0.08077509562829369,0.000325321207397277,0.0003633649997103122,0.28608608179163025,0.007236972945273936,0.17229231185879923,0.003921811597911833
S0861,0.0012948900735728123,0.018386180078336242,0.11869644325311417,0.7823168347668976,0.0005122521030925216,0.9339939336790165,0.8405894607404975,0.017952613302558762,0.001666187024805671,0.00107564283375167
S0862,0.10279613165961601,0.122192681276024,0.22157937105947753,0.7178018207874837,0.0008248400641982836,0.07439848766817876,0.23032327984744502,0.12467372497016742,0.7321030847100407,0.0005903586713946214
S0863,0.0037507892824010106,0.005250425174570818,0.02598213913913103,0.03641494373204543,0.0005243296709040704,0.00902450331678277,0.9561224082293571,0.004397437488496185,0.03946308082770852,0.009750682767375228
S0864,0.09928821761317216,0.596322654314873,0.0008968292341045638,0.8224358023717342,0.011493420287756007,0.8494027937632833,0.9299778933242467,0.26656829342496535,0.8493983586482939,0.3328508964100262
S0865,0.18043504561254864,0.09001193550898105,0.018913328864441286,0.12728733185685753,0.0009405874200226025,0.9998906250539545,0.3518906361786412,0.06757944014178441,0.026190809399452612,0.047312103832093104
S0866,0.006775720348769788,0.013024890363380844,0.29119703187598434,0.17908191750630073,0.0004896359816168118,0.1023415537454866,0.16946042491538282,0.048909465655299016,0.04119525146210138,0.03805373978336712
S0867,0.011920324330804463,0.0026351319477806623,0.016292405221687168,0.0061488765714234755,0.00036519383888124934,0.03840344152725163,0.012580002929073332,0.05004267657540255,0.13251186518717442,0.003789737751423636
S0868,0.3469771074939163,0.4401036477606565,0.00036336866160661995,0.4765066513505395,2.8193221639936936e-06,0.7951824886392749,0.6705594267987628,0.554862947566226,0.5827149876279335,0.008510983056360092
S0869,0.08740288223466665,0.024790890737596605,0.12143934340257395,0.0628064839930795,0.0003461914612514823,0.4021316818943751,0.09783467269236278,0.0685785307770776,0.06994111774837725,0.6133508460921255
S0870,0.029621515412507966,0.9879096019571119,2.5440724457866783e-06,0.11835755557378794,0.0013199737216599602,0.014548156992609081,0.002101930791947207,0.04520569541774124,1.623660953100616e-07,0.04962039420773625
S0871,0.11048947264568613,0.07024304866352639,0.005081372232645242,0.1406181342151269,0.0010021156323202192,0.9998621299860687,0.4436659862109788,0.07986733895913248,0.02741423457489702,0.026815023640018257
S0872,0.06224352588484221,0.0036979771486355907,0.001263438439327821,0.006412872690189334,0.0002529875670666543,0.004412651869260255,0.8260828867749166,0.014751924142471975,0.022827852563481302,0.00051833304484784
S0873,0.045059170181672395,0.11888776821644204,0.004456834333114578,0.03921564393312324,0.0018125970440100714,0.10933845929379427,0.12467389205616786,0.014601693832294522,0.15924564752284823,0.005672068582219625
S0874,0.7929630500181625,0.9354472452357641,0.055531367379217975,0.7348183349181212,0.0005001240016694764,0.56091754801803,0.5871719905652472,0.5860734487736918,0.37335219177858514,0.012542785220971932
S0875,0.40956091476254164,0.1441574844020287,0.20753666668694778,0.6001794167277824,0.00015246587562861563,0.17231444204996554,0.12698219046080683,0.49353643437269784,0.15933829251355736,3.28392590109834e-05
S0876,0.001347169294615759,0.003528771120941955,1.0702630175354148e-11,0.6195732790362224,6.593355900135822e-05,0.005568246057920336,0.09121698022564968,0.03341541938629488,0.00010528269410087518,0.41561393155300413
S0877,0.038650522528876366,0.0049254049004531135,0.04487394259851467,0.15115936362506388,0.0016269728420665575,0.06830876031249833,0.06322025217522748,0.08418483245971799,0.05586240415568199,0.020125584104313667
S0878,0.0018217380704791245,0.006939642692169398,0.17549960374803616,0.5337851057174889,0.0006645176720420676,0.9492699881464965,0.43479428524923747,0.004764668756465432,0.0034094401969132367,0.017115563161560415
S0879,0.05806667068928394,0.0044637163814753135,0.0030535013249888454,0.2607065935556726,0.00015614086973993565,0.07324171445266145,1.712687690505848e-07,0.03750457351387968,0.1639858581255044,8.978433486154646e-05
S0880,0.0029743361338296953,0.008562557144694236,1.7517689749449284e-06,0.12929313903350664,0.0005280687228751281,0.006505657272350626,0.45238810543078606,0.13706124622042182,0.026945042433006786,0.02000356147507037
S0881,0.0008715029086028358,0.004675881929042625,0.019781040825625304,0.5347700932197991,0.0009907086523050816,0.9867985565740055,0.5389985981228707,0.0037741968945228612,0.007959776175931126,0.049117392595951374
S0882,0.010278735062078704,0.00021327265817418133,3.711229008021985e-05,0.015625954686183826,0.0006104729216143671,0.09634023610386792,0.9692063430638106,0.005247727682349709,0.009113252191226065,0.022161800442776644
S0883,0.00026083129465884967,8.107446583355731e-07,3.7849068306971127e-06,0.0129559516000147,0.9998731225859674,0.0005195620759961171,0.002473789976379539,4.648108962942564e-05,0.026590234305589665,0.0007071617141513722
S0884,0.09407315450415348,0.05390630962010313,0.22795759832498633,0.14731799989573757,0.00048733101988969376,0.14286441844538614,0.22298418060486966,0.0397770370376477,0.42026476969626103,0.011450282322441887
S0885,0.006938102230633715,0.29950162717306233,1.3373506856019668e-09,0.003090633264440655,0.9994497493228381,0.01205746728360709,0.00014670513300341992,0.0008275256912289007,0.05052859391270326,0.003386245439794695
S0886,0.023981380108916955,0.04451992162015895,0.052510832774006665,0.04438102813129012,0.0006102799252931931,0.9309817404192233,0.003115869726959991,0.022521749170775374,0.13491632697764913,6.570676122323603e-05
S0887,0.024355938008159057,0.002423288937719609,0.1627186151867304,0.016430137926452603,0.00030607226376506275,0.0025942363887062666,0.8533698810654061,0.0017581368712257098,0.0810618161978338,0.0007309351945019764
S0888,0.002511652552161118,0.009734522024969937,6.799472101752007e-06,0.2704339745740853,0.00023189444963897654,0.0027563354149263667,0.23192593143972293,0.6159342384349781,0.0038050243437623456,0.016845931546184897
S0889,0.001409800498600013,0.017331912781444442,0.014996292406819984,0.5110977374400061,0.0008815674313155667,0.9964404967436504,0.4646659436837126,0.017015756707004694,0.004699445966261867,0.026681754227545113
S0890,0.02954328588550922,0.03722807506990925,0.19018219460111052,0.06486039250126463,0.00046635489807639096,0.40821157577655987,0.1431429932237494,0.0036966965180016036,0.2389411662328806,0.995132557889129
S0891,0.036727133891668026,0.004831912794868938,0.05247725722156874,0.1970582655324502,0.0005831938077673872,0.13128352109582245,0.07722033093293605,0.38301320055245336,0.021360818720169164,0.0004885945151342461
S0892,0.03394867277998569,0.012100630225213007,0.04348767581922224,0.30273132767343464,0.0004133965573134145,0.2745283089763025,0.09232887387382505,0.30049916750397077,0.011626921420874868,0.0022276022371046237
S0893,0.00010622848420630221,0.7189523224268696,0.0044081336411146855,0.0035913657735972644,0.0019957312372355005,0.0005806243121240711,5.322028714830498e-07,8.408586575956247e-06,0.004287441467680469,0.015063955523797724
S0894,0.0004938126767193715,0.0002436381008348499,0.26107134463582266,0.607722596812457,0.0002775397998014122,0.7138590887076438,0.9296728524558197,0.007072011267924749,0.01786866520768553,0.005597317434296995
S0895,0.2549358926556029,0.04867365424497635,0.005735378123309601,0.21176822964374353,0.00010568620735850418,0.12858884820941846,0.6806587434367547,0.19198166113947737,0.05923621274845794,7.291722585342225e-05
S0896,0.009561934320230989,0.00571264659124364,0.0012771503891468958,0.14363367555714598,0.00034035739386604927,0.30938241059430166,0.00015571230537845998,0.04235685199368016,0.3134449831701043,0.3398913433395406
S0897,0.22088984036346013,0.047582935342186314,0.053557457151991894,0.07162948934764525,0.0009135111453846761,0.05390958286194683,0.35176489461239496,0.09632817124174416,0.36878082225239467,0.0003947231723631492
S0898,0.7630622742859635,0.8072672330712624,0.0034314461011315405,0.8424018234462538,0.00039654555587981727,0.7603096085717206,0.7853122022176818,0.6795548408380179,0.7482915886552453,0.034216827792753875
S0899,0.10170678707257451,0.022101966074356036,0.01265233989720488,0.07932203350357267,0.00022247784693757073,0.04362217802008469,0.13004565513234825,0.1302274345809157,0.04958184417925475,0.0013347996519753557
S0900,0.05288235883241824,0.040062687114661606,0.11051520874928268,0.5024819182789924,0.0006031514739807017,0.14794697275125207,0.11845994531915974,0.05574416949588143,0.43958990758529765,0.01363924194396227
S0901,0.03142079889881073,0.9988637323253309,1.6915394591665338e-06,0.060280025345036466,0.001659596473386563,0.016198348346608254,0.039680050409580184,0.040914209086541344,0.004977253227946727,0.00968827668128692
S0902,0.06441553494857895,0.014652325212029796,0.5952674582931884,0.02289368270520376,0.0004156755799645071,0.0049857220345747265,0.5325903259089244,0.009904083668898892,0.05776650678775168,0.0008300170692608673
S0903,0.003005259738561147,0.0005072557954875504,0.6855629698912409,0.02197732795891851,0.001371177988230696,0.006727459184793122,0.17188507772393327,0.0007462807240027193,0.0776540286184933,0.030327830337155453
S0904,7.52859646744054e-06,0.06803139033142447,3.496158344950266e-05,0.15275800088319635,0.00040181753358500935,0.31636980939672016,0.8068169618744612,0.5029096891775013,0.1729604606435205,8.281586255646389e-06
S0905,0.0008089900642561905,0.0002371660544661593,0.47997920718489256,0.023228895834472685,0.0004024346118343335,0.005936726520714153,0.8188067415362258,0.0014637395099365794,0.018338889087215832,0.010412810701073881
S0906,0.15386347283951293,0.02991951181227402,0.03951530650961533,0.0069349878861542326,0.00015378156938692492,0.019616743785561615,0.1997695509056675,0.030207835836844752,0.11989417710305897,0.0005636952665182717
S0907,0.31387007175207593,0.18998789807390573,0.2440002989012922,0.6868923677809582,0.00021197233674467796,0.2506244722362421,0.17042835366316864,0.5008901872335436,0.13836512640873305,2.7740674180079932e-05
