sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0955,0.005030588,0.0021115558,0.0011684991,0.0019780875,0.9966515662976684,0.0015712276,0.0041390574,0.0010508072,0.0017435346,0.0012965143
S0956,0.0031772526,0.00044255288,0.9858181,0.92180854,0.0003891705082368451,0.0029976405,0.009417646,0.0010767449,0.99393505,0.0066345097
S0957,0.95897853,0.9738062,0.0076846983,0.948684,0.004200163906267608,0.0019029975,0.0024701604,0.94798917,0.98660386,0.0012397511
S0958,0.0026098508,0.997352,0.001607449,0.012607426,0.012756118686710208,0.002561055,0.0029632372,0.009558199,0.01831187,0.0013510667
S0959,0.0022549026,0.02941394,0.0011945241,0.00588759,0.0010984894533070909,0.0015754551,0.92287254,0.0043569533,0.0014577167,0.0061393753
S0960,0.0015463149,0.0040191896,0.005941001,0.97979784,0.0003439006978658063,0.98371255,0.008229701,0.012949721,0.0019890196,0.0006966986
S0961,0.003144511,0.0037975449,0.0015420252,0.033904888,0.00011945163399430869,0.005008081,0.013041476,0.013806637,0.0025335539,0.0039089336
S0962,0.86293584,0.0009452543,0.98707473,0.0049067605,0.0015401197737791577,0.0023577318,0.007208702,0.0014276793,0.023763685,0.000658102
S0963,0.0042305407,0.0010418603,0.0034942098,0.001935553,1.4543056779468666e-05,0.0013093256,0.0048433063,0.020116359,0.0021475889,0.0026451577
S0964,0.0018103127,0.00033512482,0.03972285,0.04279627,4.7722052434149783e-05,0.9719274,0.99477106,0.0014201582,0.0023131347,0.0030269844
S0965,0.0046338313,0.00256731,0.0020271316,0.009711053,0.00046745635035063055,0.0064532245,0.008864733,0.007215712,0.9849523,0.0038431536
S0966,0.00540027,0.00023493728,0.0017621741,0.003970623,1.6346502015197776e-05,0.0015550992,0.0036123525,0.0066062207,0.001814551,0.0006966986
S0967,0.0017259954,0.00033572374,0.002815178,0.04424327,4.085489813539682e-07,0.0025119893,0.0026502032,0.0048061935,0.9722695,0.00237089
S0968,0.004348439,0.0017404949,0.8770234,0.002044316,3.443439547214868e-06,0.0029314612,0.004167568,0.9499526,0.002883176,0.00070128264
S0969,0.0022550519,0.0005807489,0.0012660447,0.95989555,2.0820833989382034e-05,0.001572701,0.009914278,0.028115008,0.0027544966,0.0024348232
S0970,0.0028551396,0.0015678365,0.008963152,0.014674958,0.0019347648403964218,0.00217343,0.8548626,0.0016374253,0.029101485,0.0013316484
S0971,0.0035530592,0.002202304,0.94111353,0.0056891,0.00010160085566992205,0.02284807,0.010843512,0.034739584,0.0042040083,0.0006538255
S0972,0.0026213822,0.0025014814,0.010605721,0.003696174,0.003683584756585017,0.0018442677,0.006767722,0.98012334,0.0039079348,0.0023568259
S0973,0.0038257684,0.0007837524,0.0028445716,0.0015343503,4.3826969773700115e-05,0.0017362068,0.005886934,0.9714218,0.0015964396,0.0009978956
S0974,0.007541347,0.0010723267,0.9724148,0.9683583,0.00023725725190354313,0.9783811,0.0678217,0.0038935833,0.005747063,0.0005155543
S0975,0.0025591687,0.00046668676,0.0009398288,0.002198717,2.2882999817963964e-05,0.001937742,0.99192435,0.0031707124,0.0011203298,0.0018929851
S0976,0.0028254448,0.00018575334,0.98381203,0.0070171263,0.00014585662709960551,0.0014575071,0.0024791912,0.0011105135,0.99185115,0.0020935095
S0977,0.018987404,0.00010291049,0.0014318683,0.0026985223,0.0005750233367919563,0.0038646578,0.9489181,0.018162968,0.0031695475,0.0019447431
S0978,0.0011569649,0.9965,0.0020442223,0.025328875,0.0004970684307442167,0.0008822973,0.005325561,0.0022576635,0.018213466,0.002321704
S0979,0.98924994,0.99871206,0.002078908,0.9931765,5.324710837974184e-06,0.98982304,0.98978186,0.9918127,0.9871552,0.0108037265
S0980,0.0035269677,0.0013193921,0.0012089522,0.004795581,0.00023950274510521144,0.00400028,0.022979913,0.030794011,0.90958595,0.002385391
S0981,0.0028665604,0.00036174175,0.0032384265,0.0051304325,4.742241971932739e-05,0.99053955,0.009854322,0.0034706262,0.011846052,0.9916563
S0982,0.004273612,0.98855805,0.0017811692,0.0059870915,0.0006916360470709857,0.0009665535,0.004437469,0.0024148687,0.0063837944,0.0048948335
S0983,0.0117683895,0.00031468057,0.0023918094,0.002610032,4.999349048640245e-05,0.0076131397,0.9832765,0.004192488,0.002795477,0.0019865818
S0984,0.0152022,0.00081356,0.000925944,0.0016769662,7.551908896475135e-06,0.006031124,0.0079979645,0.01715638,0.009176895,0.0008207619
S0985,0.0037259173,0.9905676,0.0061773267,0.010031876,0.0002351503851903566,0.0009702256,0.020774756,0.0019293525,0.0014777713,0.0010758636
S0986,0.024553116,0.0018945335,0.024005529,0.012080572,0.00012223787725434583,0.0016891074,0.9685448,0.0097557455,0.0037893835,0.000672554
S0987,0.00084761943,6.424212e-05,0.0055444273,0.9943743,6.0679946718659325e-05,0.0023475161,0.0035733164,0.0008452003,0.03129296,0.00074497325
S0988,0.003323756,0.00054153835,0.0009503795,0.0051223338,4.107173697793096e-06,0.0021313012,0.007886785,0.008668324,0.0022151417,0.0004911871
S0989,0.002851326,0.00016143879,0.007657735,0.99580353,4.177248412843889e-05,0.9818615,0.9936299,0.0016578647,0.0011961478,0.00041626228
S0990,0.0011365343,0.9899222,0.0017723502,0.0035352563,0.0009542890903565138,0.000714208,0.0069796974,0.0015738306,0.0022212425,0.0014477824
S0991,0.0044836104,7.15323e-05,0.0034276359,0.0014767578,3.515648528179843e-06,0.0019397904,0.98293823,0.0008573879,0.001587612,0.0004416887
S0992,0.0021106596,0.006908894,0.0012615991,0.0053065643,0.9962456738899982,0.0011102034,0.0022578912,0.0028617883,0.0017965537,0.0009012097
S0993,0.95669514,0.00012566194,0.0038295554,0.0026697489,6.500694900561374e-05,0.0044221217,0.018384287,0.036275316,0.003997401,0.0006767361
S0994,0.0018198253,0.00042074022,0.0065564336,0.0022032023,3.255361833569899e-05,0.0030352399,0.8467162,0.019846104,0.0013686827,0.0008369216
S0995,0.0013823082,0.00042560513,0.98604983,0.99305224,9.259461625998803e-05,0.016931398,0.9971009,0.0010510344,0.0011321483,0.00051518664
S0996,0.0027408442,0.00024493964,0.028202863,0.0100021195,0.0003718386303168815,0.010758411,0.020003924,0.0008325505,0.98172474,0.0036509046
S0997,0.002823308,0.0025753337,0.000865512,0.013147328,0.0005357124528564283,0.0012165606,0.008434537,0.00958528,0.93474644,0.0007101027
S0998,0.0066530295,0.00020489687,0.001992739,0.018694194,4.737397887010449e-05,0.9606818,0.033001512,0.0062224776,0.90529895,0.0005386521
S0999,0.001730078,5.6582314e-05,0.006780298,0.007016139,1.603634969297097e-05,0.0026430716,0.9659215,0.0017190023,0.00805056,0.00041210846
S1000,0.003587105,0.009275223,0.0021292455,0.0036464997,0.0004414868371561667,0.0038687405,0.97336006,0.0022335558,0.004263578,0.009426565
S1001,0.0018285305,5.2753294e-05,0.8901924,0.015498714,1.858287046570286e-05,0.9978662,0.95458645,0.00062798423,0.0034278966,0.00044200392
S1002,0.001732232,0.0005007488,0.9102125,0.925819,4.516499395583648e-05,0.06216022,0.99826556,0.0012731272,0.001272733,0.005685246
S1003,0.001363036,0.00014146772,0.013142733,0.9952296,9.636263287690225e-05,0.0013987569,0.008087642,0.000931332,0.95935017,0.00046712786
S1004,0.018349713,0.0005287376,0.0034935076,0.0028141232,0.00436358985068105,0.9730743,0.0036931795,0.0063738003,0.014674986,0.00062338
S1005,0.87610245,0.00044338874,0.0034848878,0.0027725315,9.039899892743831e-06,0.0017968555,0.006379078,0.0030940305,0.0045741964,0.0005902582
S1006,0.0021322314,0.00027133254,0.9720029,0.0019629735,0.0001237694995705227,0.0014649607,0.0040575988,0.0011130617,0.99187523,0.0006217782
S1007,0.0024263726,7.3175455e-05,0.015277684,0.001800584,0.000100652783409161,0.0039293948,0.9881444,0.0011104975,0.0026935248,0.0014049306
S1008,0.0022943846,0.0009247851,0.0015696596,0.001871049,0.9979478612502346,0.0012267383,0.0019825187,0.0023304804,0.0026871827,0.00070013705
S1009,0.004612126,0.000100083285,0.009185111,0.008952949,0.00021057725103691235,0.9940566,0.012182582,0.0009988358,0.0031982544,0.0005754407
S1010,0.015292439,0.0008985594,0.0055553326,0.023715237,3.59241087236906e-07,0.014086271,0.005590455,0.008133502,0.97605705,0.016941156
S1011,0.0040593413,0.0048363013,0.004039863,0.014028127,0.000556233323442751,0.0018649846,0.02547967,0.008622222,0.9666013,0.0012112453
S1012,0.003935069,0.004914091,0.0016728727,0.9680945,0.0001265439711545091,0.0027251823,0.06822821,0.00758508,0.0031307347,0.0046031554
S1013,0.9012742,0.0022754981,0.001611985,0.0056171673,0.00016666130487806498,0.0011630302,0.013254921,0.010818306,0.009130407,0.00084450963
S1014,0.0031354097,0.0007729296,0.0028580406,0.010408329,7.301976612354678e-05,0.9594527,0.0050549572,0.002343701,0.007925725,0.9955577
S1015,0.012606133,0.00068105134,0.0038747967,0.009409656,6.99102324292151e-05,0.0014651149,0.9842503,0.016072148,0.004006562,0.0005530701
S1016,0.008719562,0.010460302,0.0016618914,0.031142265,1.0611109088957835e-05,0.0390587,0.017443817,0.017926393,0.0511415,0.0016804473
S1017,0.0060816314,0.0044394643,0.007829498,0.0058400794,7.293126465699385e-05,0.002974939,0.008840759,0.019960037,0.9820446,0.0005252358
S1018,0.003477274,0.0040155114,0.009527421,0.0086562615,0.0034900082811307694,0.001978177,0.015329442,0.00406056,0.952277,0.0011890212
S1019,0.010099846,0.00082554336,0.92776394,0.002989659,3.3205996262139285e-05,0.0023378981,0.018633734,0.011534133,0.0066374773,0.0016110928
S1020,0.0012740247,0.0032204555,0.0010777285,0.0038594035,0.9841690626994526,0.0007846301,0.002821459,0.0014152809,0.003031022,0.0005690798
S1021,0.9178352,0.0038606632,0.0018933337,0.0053102225,0.0003860638650687475,0.0018406126,0.014900379,0.0024265954,0.00915548,0.00068139867
S1022,0.97433794,0.9883456,0.0027432053,0.99419785,3.3751850234263213e-06,0.9926474,0.97016037,0.98676807,0.97367394,0.0015452707
S1023,0.043392085,0.0032345532,0.048054874,0.005201728,9.260958076934544e-06,0.0032091239,0.012750889,0.0136421155,0.0051334435,0.0013618578
S1024,0.005317262,0.00019713877,0.0014421104,0.005095071,9.259078682721023e-06,0.017342705,0.924286,0.009141566,0.002614179,0.00055302633
S1025,0.01339336,0.00034243966,0.00081740104,0.0068144505,0.00021803427798782566,0.0017557038,0.9845068,0.91435647,0.021101806,0.87988085
S1026,0.0031981452,0.0005839204,0.0020264005,0.002127289,7.1400398341854686e-06,0.0019954417,0.0026597194,0.0039660847,0.0023566645,0.0004911871
S1027,0.0016243507,0.00038253635,0.0041582,0.881031,0.0011764390461051373,0.9561383,0.013932999,0.015694652,0.0022672531,0.00070128264
S1028,0.002900535,0.004442015,0.0013048241,0.92608136,1.781647082477313e-05,0.0015319161,0.014618081,0.03322079,0.0028158764,0.008350711
S1029,0.0042896173,0.00035612544,0.9353393,0.0060291975,0.00015659176329520344,0.013771538,0.011728865,0.0015909844,0.9659454,0.0018234288
S1030,0.90771675,0.95068085,0.0053704944,0.004431829,0.00016020017924372405,0.988576,0.0063803536,0.88738114,0.9240682,0.001596831
S1031,0.0013202815,3.966139e-05,0.0071165212,0.039970867,0.0002832352064296448,0.9941373,0.9956201,0.0005501009,0.001552946,0.00053060916
S1032,0.016045574,0.0008019365,0.0011665974,0.0034166297,0.0001240960167572214,0.0010060329,0.9711949,0.012751081,0.0017164472,0.00124691
S1033,0.0054937587,0.00204442,0.0034785743,0.017677678,0.00014719792446128856,0.007512152,0.014709762,0.0026853343,0.0032935243,0.0041173096
S1034,0.0017590524,5.081331e-05,0.0017639834,0.0024988973,0.0001905673749590445,0.0047776634,0.9973316,0.0014784674,0.0022298808,0.001264546
S1035,0.0074300678,0.0002512589,0.0008601312,0.0032753837,0.0002027706505101066,0.0041685477,0.00711088,0.9635744,0.0012960094,0.00054695405
S1036,0.0029599932,0.00017331725,0.020865748,0.98739284,8.807818051405023e-05,0.9959907,0.99747026,0.0016802136,0.0012027462,0.0016847709
S1037,0.0037494458,0.99149126,0.0015579159,0.002965144,0.0008343106949658885,0.0007529309,0.0027108209,0.002714229,0.004937585,0.009456779
S1038,0.002731424,0.00082522404,0.0028288781,0.0057189856,5.930640754147276e-05,0.9843109,0.007982264,0.0036908132,0.0059915967,0.9950003
S1039,0.0041955607,0.00061668054,0.00369435,0.0018035629,4.656927180936319e-06,0.0018467042,0.9879238,0.0024455646,0.003367931,0.00044885417
S1040,0.009169112,0.00014353334,0.0014101724,0.0034499296,0.00011863213166374516,0.0030787578,0.995112,0.0029379814,0.0029949923,0.0015161335
S1041,0.0019193197,0.00010245137,0.002517574,0.005492941,6.710905872670885e-05,0.0017752757,0.9809869,0.009537325,0.9175165,0.013655505
S1042,0.023218138,0.0017441779,0.021160254,0.018407784,0.0001509389256730148,0.0025446934,0.98207366,0.0017702753,0.002487378,0.0011741247
S1043,0.005142926,0.000540217,0.008139752,0.011407423,0.04762330010254094,0.0055975933,0.010826014,0.016977478,0.00262046,0.00071792613
S1044,0.00082214345,0.9806999,0.0014434644,0.8841951,0.03781251246348534,0.0010288781,0.010962508,0.0026393698,0.0010735558,0.0008948369
S1045,0.01387737,0.0005168417,0.002156287,0.011744058,0.00013530844225665111,0.017331878,0.97972506,0.92793834,0.0017093973,0.003951787
S1046,0.0039241207,0.001292626,0.8810607,0.0040965313,0.00015065214684455475,0.13531779,0.005999144,0.0011043929,0.004089326,0.0007588208
S1047,0.0011597688,0.0006998316,0.0016721936,0.051379733,3.595436989743748e-05,0.0034680578,0.051998064,0.0029007045,0.0029832644,0.9619369
S1048,0.002834366,0.9741489,0.0018488967,0.030713674,0.0026345130594234052,0.0014073933,0.0046161995,0.008512446,0.0020797846,0.0041059167
S1049,0.0076297796,0.00031768624,0.992882,0.008340112,1.163442938216159e-05,0.0119796805,0.010539459,0.0038136046,0.0037734932,0.00044971952
S1050,0.0049268897,0.045326732,0.001587225,0.86532354,9.745566228147632e-05,0.0015707181,0.84678024,0.003084075,0.0021827247,0.011537298
S1051,0.9970336,0.99884295,0.001137761,0.9955577,2.8246603017561476e-05,0.99646723,0.9954724,0.9964355,0.9943427,0.0028769826
S1052,0.002972988,0.0036476988,0.004523291,0.013954208,1.0821584400320977e-06,0.0026257695,0.9865313,0.0054106372,0.013570412,0.00663134
S1053,0.0012547409,0.0013324489,0.0012110226,0.959357,1.6076798130373796e-05,0.0013056017,0.0135389995,0.0130546475,0.0016277365,0.012478366
S1054,0.0024333748,0.00031344697,0.0033777182,0.0014199602,1.667866756580406e-06,0.002334383,0.0030012594,0.011667568,0.0022473105,0.0011007908
S1055,0.004158915,0.0026172241,0.0018510865,0.010643092,2.2998885834564876e-05,0.00608771,0.0057151425,0.9485732,0.002344786,0.0005221835
S1056,0.0017346347,0.003245163,0.0018288123,0.002920842,0.996904229097736,0.0011397696,0.0027338138,0.0031880538,0.0017666178,0.0011168657
S1057,0.0030430444,0.9867835,0.0069424245,0.010075576,0.00031607105326950287,0.00096473965,0.013652321,0.0019060115,0.0019714246,0.0009863094
S1058,0.0018599523,8.651062e-05,0.0070175715,0.004760447,0.00011654284813875984,0.0027917523,0.9888881,0.0020775246,0.0021330004,0.0022241042
S1059,0.002127695,5.621841e-05,0.0024927466,0.0030297083,1.9177922425065275e-05,0.0025902523,0.92977774,0.005642489,0.00166426,0.0011937154
S1060,0.002381504,0.9970784,0.0012241388,0.023603821,0.011202158955431939,0.0018601303,0.0028086624,0.19503276,0.012803916,0.0017068369
S1061,0.32700637,0.12608005,0.014022904,0.05377717,5.051636833012007e-06,0.029284418,0.05500966,0.4649294,0.021898327,0.0006522922
S1062,0.0024970402,0.0005586575,0.009514286,0.8325962,0.0006965286501371562,0.96638584,0.020165203,0.23264244,0.0042280327,0.001183636
S1063,0.00066517625,9.6662225e-05,0.008358612,0.89322203,0.0014168756934095684,0.99617237,0.98991287,0.0007127329,0.0015647196,0.0005499712
S1064,0.004520513,0.016217783,0.0011922409,0.0054310192,0.9999457128328569,0.0017688923,0.003621773,0.0035046556,0.0022658233,0.0016237994
S1065,0.0014028336,0.00031646225,0.0013732486,0.03528137,0.000255328246220188,0.0014687658,0.92987376,0.48223877,0.0035030292,0.0030736395
S1066,0.0012735376,7.4796495e-05,0.110539325,0.7053964,9.353080588425968e-05,0.6646247,0.7558981,0.0010181847,0.0008414075,0.00048553126
S1067,0.010871288,0.0044584726,0.0010000645,0.0019960848,0.9457576132773426,0.0017982398,0.0025247508,0.0015210139,0.0040456965,0.00075127126
S1068,0.0029039322,0.0002660316,0.0073425416,0.0026443277,2.322608567451853e-06,0.0013141105,0.0065245326,0.013960337,0.0067048315,0.00085800525
S1069,0.0034295763,0.0007905302,0.003548145,0.010899114,6.79391107544795e-05,0.9947908,0.003192319,0.003837329,0.0059756744,0.99052215
S1070,0.002298664,8.7854154e-05,0.27456054,0.021790363,0.0001655316001976691,0.0034723517,0.5316107,0.0011168274,0.016908508,0.00045044976
S1071,0.009502784,0.013484719,0.0016859398,0.008430813,3.3882033039289354e-06,0.014646302,0.8448328,0.057621095,0.12462994,0.010907805
S1072,0.03242957,0.0029386492,0.0019142386,0.050661646,3.875084533174558e-05,0.0030024385,0.0098277675,0.02529638,0.006284763,0.000618256
S1073,0.107160985,0.0007092221,0.018165724,0.011820226,6.421639461530827e-06,0.006737589,0.027142866,0.012369336,0.015166491,0.00065604853
S1074,0.0022593322,0.9432575,0.0013029228,0.0033491182,0.00036046263488428336,0.0009042253,0.0049688984,0.002438487,0.0033205005,0.0037250374
S1075,0.0019147214,0.00032638037,0.6471674,0.79199207,0.00020420773770116223,0.8252738,0.99672467,0.0013587446,0.0025788955,0.0030743903
S1076,0.09858513,0.0019111243,0.01340509,0.0025194725,0.0008396697215648908,0.52618945,0.004112989,0.002485424,0.11012087,0.00089328096
S1077,0.0070764185,0.013292993,0.0038196417,0.06699082,0.03493518810474017,0.004410264,0.02346312,0.1476609,0.008018625,0.005282925
S1078,0.008389624,0.00034557658,0.0012609577,0.0021257093,0.003314331997550351,0.0029075188,0.003207006,0.7607034,0.0011916794,0.00052192376
S1079,0.007910599,0.00026295337,0.061475426,0.86541915,8.053985514634792e-05,0.0017363871,0.11215657,0.0055811238,0.14631195,0.000502776
S1080,0.0022719966,0.03940394,0.0015593264,0.036080543,0.0019073300889992464,0.00073243945,0.012302368,0.0019397517,0.0017215164,0.001362457
S1081,0.011057592,0.0011256068,0.0073883017,0.036870856,4.426150505535374e-05,0.0011772498,0.70940566,0.007713784,0.018821653,0.0005912292
S1082,0.0050644292,0.033394143,0.001304562,0.69289494,0.00010126964480390853,0.009775892,0.054691453,0.028829945,0.0034909036,0.007621986
S1083,0.99615484,0.99962604,0.000984572,0.99801266,1.95008911970201e-05,0.9953492,0.9934011,0.99606836,0.99671495,0.010947944
S1084,0.002083745,2.8647004e-05,0.109848835,0.13873246,0.0006775126219947774,0.8887866,0.01794602,0.001209421,0.034585077,0.00057675136
S1085,0.0064487658,0.00012942802,0.0014868765,0.0041964212,0.00011773180244987119,0.0036354426,0.991045,0.0018009929,0.0013173267,0.000811562
S1086,0.016883645,0.0009886746,0.0018697325,0.012327772,0.00643099197110107,0.008267304,0.07783033,0.004093309,0.0060167676,0.5514053
S1087,0.01643718,0.0006759971,0.44030082,0.8180651,0.0003081229327354798,0.98364073,0.36563486,0.0037939977,0.008674891,0.0005155543
S1088,0.0045252345,0.00074317295,0.0032678437,0.014809299,0.00026385500205228576,0.011461069,0.011626773,0.0021702854,0.99259454,0.013008577
S1089,0.011776283,0.00058865454,0.00077432924,0.001664517,5.480288614612695e-06,0.0014124473,0.0032281517,0.0063672955,0.0017484357,0.0005902582
S1090,0.059808034,0.0009827305,0.016405856,0.009373199,0.00011787260115674519,0.0039374395,0.9413225,0.01491804,0.028560705,0.00062938535
S1091,0.001226066,0.0006909585,0.0014519085,0.29670438,7.058185157162911e-05,0.0020127343,0.85782695,0.009245553,0.0066767065,0.0036063846
S1092,0.00084685814,6.6024186e-05,0.9490623,0.0061276294,9.673305669210797e-05,0.0014983059,0.012190205,0.00077809865,0.018780274,0.0007618796
S1093,0.0068708644,0.0020587838,0.007222004,0.009919657,0.001601060427955017,0.016719246,0.025621926,0.0015982913,0.81690675,0.00064109126
S1094,0.0010833101,0.98348653,0.0019781855,0.0060436367,0.001787317499350187,0.0018234487,0.0024590879,0.0012664155,0.0020557363,0.001390207
S1095,0.002975099,0.00045020445,0.024345517,0.02412092,0.00012773210513325128,0.035608243,0.006008592,0.0017657351,0.97385716,0.029927844
S1096,0.0037147896,0.009660928,0.10110793,0.0027687356,0.00015186991679450585,0.4932914,0.007404454,0.0018559836,0.0038485408,0.00070396136
S1097,0.003015923,0.00045246418,0.112108774,0.0066836006,7.299149352039494e-05,0.0075135706,0.010567582,0.000797808,0.9548336,0.0014919938
S1098,0.31220445,0.0006069388,0.018590335,0.008483201,0.00010065133442937998,0.0065674186,0.013018082,0.0017883341,0.8623921,0.008600845
S1099,0.01334422,0.029028585,0.0068014637,0.004742746,0.00016095119625004253,0.99167037,0.003304339,0.011378356,0.012136349,0.0027942064
S1100,0.015269966,0.0074076653,0.0022902917,0.1597856,0.0012636785602784006,0.005901097,0.021823334,0.13614932,0.031247642,0.001335516
S1101,0.0031757578,0.006653638,0.52986944,0.07967213,8.363388940974644e-05,0.0029643928,0.015418008,0.014610334,0.019611876,0.0057652215
S1102,0.032875996,0.0037035388,0.49488223,0.015487768,6.598703864624918e-05,0.0029144417,0.019926608,0.008808173,0.036252663,0.0006165525
S1103,0.002819021,0.00041427385,0.005098899,0.83768195,9.31993258409901e-05,0.5287852,0.032389354,0.015143083,0.006537512,0.00055302633
S1104,0.0061137667,0.00071590923,0.9066754,0.9766915,5.484673385508066e-05,0.098036416,0.98560345,0.007003586,0.0026637919,0.00046391686
S1105,0.009345541,0.9000003,0.0020072171,0.005362528,0.003487648482449273,0.00073021767,0.027567554,0.0016390707,0.0013906618,0.0015555514
S1106,0.0013383287,0.003766117,0.0010665313,0.006624229,0.9995518666480723,0.0009928189,0.0065768114,0.001491187,0.002099736,0.0027953722
S1107,0.0028879314,0.0027760444,0.0029890125,0.46067095,3.465154921841837e-05,0.9938252,0.021729628,0.26632375,0.005571576,0.00053039024
S1108,0.24299322,0.007180906,0.012899393,0.014125117,0.00024061807249622864,0.0031346586,0.9904435,0.0029301597,0.38751197,0.0012217351
S1109,0.0059956224,0.0032350454,0.0010754495,0.0020113576,0.957807900784742,0.0021842727,0.0037186353,0.0008098196,0.0018943344,0.0012160405
S1110,0.010691115,0.00037413876,0.029331522,0.07003983,4.483755251339011e-05,0.9901479,0.023766533,0.002186423,0.9834299,0.0024035538
S1111,0.0065748794,0.00010129343,0.11185536,0.0016351731,0.0001082456877813492,0.0027846168,0.9761422,0.0009837146,0.0026539215,0.0007977358
S1112,0.0055444376,0.00016889945,0.9753459,0.008509995,0.0001352523978328954,0.02624036,0.040542647,0.0017527295,0.0050579943,0.00042463577
S1113,0.003499936,0.00028853051,0.007327026,0.0057356064,0.0007644250475399698,0.993276,0.014895598,0.0010414188,0.003594694,0.0008511993
S1114,0.0044546286,0.0012701717,0.0041538645,0.0024617233,3.436671051133486e-06,0.0029151095,0.009069249,0.08537103,0.0026820314,0.000807394
S1115,0.0070064752,0.0011594523,0.0024590786,0.020501832,0.0014645312934726843,0.011946613,0.019203003,0.07597051,0.47294134,0.0014920811
S1116,0.004464055,0.00027684832,0.08254787,0.0047683,0.0001225401656947476,0.9634147,0.18814717,0.0040829186,0.0008762576,0.001200113
S1117,0.0016172288,4.7486526e-05,0.007992828,0.0014937402,0.00012916053207565954,0.0064976146,0.95961195,0.00273733,0.0021661134,0.0008055776
S1118,0.0020992334,0.9972384,0.0023414632,0.006905695,0.0015188122778000694,0.001132596,0.015143645,0.0034130237,0.002463,0.0016824332
S1119,0.12193494,0.061599746,0.002648797,0.004364868,7.614883024600133e-05,0.0037213177,0.009922811,0.1504434,0.0048757,0.0021299557
S1120,0.0043933624,0.0004752838,0.005535871,0.0036217012,7.692830946500506e-05,0.004190191,0.003551957,0.0030832991,0.99434245,0.0007068891
S1121,0.0029778641,0.9965922,0.0024442622,0.0067090536,0.0017867187440367073,0.0012839339,0.0054775914,0.004499627,0.0025136995,0.0020874278
S1122,0.0056504593,0.0016204048,0.010103078,0.0020973373,0.0012424517719940291,0.005846667,0.012507296,0.0015982913,0.9013717,0.000765687
S1123,0.0021252867,0.010079933,0.030903675,0.1384592,0.00022635166727896623,0.053795688,0.065851755,0.018687218,0.6346766,0.017628264
S1124,0.03371,0.012115375,0.0058665564,0.0054788357,0.0001387550424960022,0.9699784,0.045094486,0.016894216,0.18658754,0.0031880266
S1125,0.003185138,0.0016570266,0.006274486,0.035970256,0.0002500915781672688,0.9944003,0.0074859145,0.000978303,0.090716824,0.86427385
S1126,0.001541375,0.004424283,0.020072337,0.17990781,0.00021217029038962242,0.003850327,0.63052094,0.009377247,0.012103191,0.0027120898
S1127,0.0031551775,0.026006605,0.7345822,0.5301849,0.0009554791236498748,0.110084444,0.1585643,0.058891043,0.18717377,0.019094203
S1128,0.20883176,0.000119132244,0.004961019,0.0018764167,2.9693608492889016e-05,0.0054643746,0.028265936,0.002211963,0.002513788,0.00039773033
S1129,0.11321441,0.0041029677,0.023285763,0.31184646,1.4813682757100457e-05,0.7881114,0.38072264,0.05644687,0.008057607,0.0019065684
S1130,0.45053217,0.075092405,0.0017935478,0.84086424,1.6354474489057287e-05,0.27858227,0.66168517,0.43864435,0.25131032,0.00793477
S1131,0.99460655,0.9813504,0.002494902,0.963107,1.69001906836286e-05,0.98188937,0.99167657,0.98444855,0.9578159,0.00079012645
S1132,0.0040105144,0.0007276911,0.0036417851,0.004140664,0.0005346509530315252,0.007874255,0.004051041,0.0025338915,0.99223584,0.002777028
S1133,0.011254855,0.98345125,0.001704509,0.0063504055,0.001425822169845763,0.0019352472,0.0036609927,0.0036924777,0.0032821358,0.0021183374
S1134,0.0032803142,0.0011751357,0.0058583636,0.0016852057,1.309133545975807e-05,0.001159729,0.008102091,0.015541971,0.0037027558,0.0005272218
S1135,0.01830293,0.00096274534,0.041005254,0.7021118,8.396796272234667e-05,0.02724621,0.11925899,0.12312577,0.72693455,0.0005216042
S1136,0.0069424007,0.0009541129,0.0016640723,0.0054681334,1.3120761545528175e-05,0.0037532628,0.0041497303,0.027066402,0.0031243465,0.0007002405
S1137,0.0061554625,0.0031115043,0.005051728,0.006423396,9.2803909204054e-05,0.0012229151,0.012425184,0.9501841,0.0019400581,0.0047913436
S1138,0.0042927978,0.00017753527,0.3712278,0.057112418,6.350551369690518e-06,0.0013102145,0.9466805,0.0011438231,0.3034005,0.0004123136
S1139,0.0065347715,0.0014130183,0.0014649978,0.004139052,0.00023619815496734502,0.0026378315,0.093329445,0.12653202,0.17010392,0.00330354
S1140,0.9970901,0.99784887,0.000830435,0.9972606,1.9749125350300926e-05,0.99435353,0.991454,0.9916613,0.99386495,0.0055245077
S1141,0.002900535,0.0029012468,0.0013276228,0.020899378,2.223193960512628e-05,0.0017361324,0.007850417,0.9267337,0.0037275723,0.002183455
S1142,0.001441006,0.0003958747,0.0012660447,0.97071755,3.025288323442828e-05,0.0014825184,0.013503655,0.18282567,0.002134822,0.0024696281
S1143,0.0015215462,7.5836826e-05,0.15273392,0.0028492296,1.6925810720832228e-05,0.00093418604,0.6844587,0.0009883902,0.0071552442,0.0006983155
S1144,0.0018397719,0.07122553,0.028225917,0.11500457,0.00021060289109596796,0.20581323,0.18876064,0.01762468,0.24285243,0.016675442
S1145,0.004960553,0.0065856744,0.0036408321,0.014281894,6.952621621064665e-05,0.0075227474,0.014213103,0.014954086,0.26186734,0.0056049605
