sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0072767907,0.0050884117,0.0021486662,0.12498781,0.0017697951,0.0021997876,0.01585239,0.109289,0.0059029153,0.0018191237
S0970,0.0023395214,0.002448561,0.025340507,0.0057966867,0.0017697951,0.0036157693,0.032929573,0.006185834,0.08380553,0.0013914998
S0971,0.009138435,0.008002987,0.27377805,0.026612777,0.00086280133,0.06544352,0.008593245,0.03761515,0.018133918,0.0007811223
S0972,0.0037136357,0.009659267,0.0051675616,0.005179627,0.027793806,0.0022368885,0.0143253505,0.94418573,0.0059953863,0.0034274694
S0973,0.004143502,0.0031083806,0.0018003072,0.004506003,0.00086280133,0.0023685677,0.0114191575,0.2368113,0.0021466408,0.0015610638
S0974,0.028553905,0.0046980646,0.19469191,0.85714865,0.00086280133,0.37754658,0.5443015,0.0030982343,0.017862244,0.0011130351
S0975,0.0033673916,0.0035347505,0.0013166487,0.0026906878,0.0011089732,0.004572271,0.94426304,0.0025062463,0.002157189,0.0016658874
S0976,0.0047254395,0.0014771326,0.8580876,0.0063116965,0.00086280133,0.001878294,0.0036925902,0.0022897,0.98686635,0.0015662429
S0977,0.018239219,0.001193779,0.0021100533,0.0018154045,0.0016280621,0.0059191133,0.087822296,0.006943933,0.021954954,0.0034159964
S0978,0.0014226544,0.9926335,0.0028727408,0.053542573,0.0013933252,0.0024231777,0.0031524084,0.0072094533,0.07310718,0.0037269401
S0979,0.9900754,0.96434927,0.0041133445,0.98689747,0.0014271697,0.9330163,0.982334,0.980606,0.95244026,0.018977633
S0980,0.004175406,0.0029388894,0.0024732032,0.0067254826,0.00086280133,0.007320266,0.18720457,0.13758433,0.0019459382,0.0010716486
S0981,0.006425134,0.0059724124,0.0033094925,0.023593808,0.00086280133,0.92233527,0.0075155627,0.0038511008,0.03864912,0.7240341
S0982,0.005585352,0.9373912,0.0030829022,0.0031281002,0.0020349768,0.0024753616,0.0019158188,0.0051042135,0.008981485,0.051249817
S0983,0.018384885,0.007933223,0.0031003926,0.0037239513,0.00086280133,0.02711509,0.9305481,0.032331157,0.0015274233,0.0009716775
S0984,0.04373883,0.007147058,0.0021749,0.0018246485,0.0011089732,0.0040010097,0.027663765,0.019275934,0.03172784,0.00065655116
S0985,0.0053500137,0.04159611,0.012823448,0.046924174,0.001792964,0.0019743342,0.25068462,0.010261243,0.0015000663,0.0045091547
S0986,0.055005077,0.0040416885,0.26397327,0.020987704,0.00086280133,0.0019106069,0.50528353,0.006528967,0.0076848986,0.0005657039
S0987,0.001193455,0.00068024924,0.026381439,0.98218334,0.00086280133,0.0040062633,0.012207028,0.0007336106,0.104184836,0.0015135903
S0988,0.028960966,0.0018902611,0.0009810532,0.002655483,0.00086280133,0.003628416,0.014191592,0.008876522,0.00951999,0.00060607976
S0989,0.0035475348,0.0012573927,0.01861154,0.98664445,0.00086280133,0.9602642,0.9915228,0.0014967045,0.0020516845,0.00063235115
S0990,0.003039784,0.95106226,0.0029597273,0.0024912735,0.0020349768,0.0012970917,0.018856896,0.0020275272,0.0072896816,0.002577575
S0991,0.0038245725,0.0020716903,0.0039251535,0.0064918636,0.00086280133,0.0021095492,0.9079035,0.0017818265,0.0018788851,0.0004897187
S0992,0.002706892,0.0067173108,0.0012127969,0.0026927653,0.9801108,0.0019391277,0.0022136907,0.004896794,0.0032571538,0.0011992205
S0993,0.3301121,0.0022366694,0.00784562,0.0036604253,0.00086280133,0.008009637,0.25389493,0.22630459,0.003098601,0.0012684055
S0994,0.0055040433,0.0015183245,0.026348716,0.0030191736,0.00086280133,0.008053016,0.009977158,0.098098814,0.0019181827,0.0009474272
S0995,0.0036283939,0.0009921002,0.9092283,0.97383595,0.00086280133,0.17536181,0.9696233,0.0016011297,0.0021113208,0.0005795841
S0996,0.003785033,0.008286189,0.17147356,0.015669627,0.00086280133,0.023976209,0.09960041,0.0056320513,0.9873377,0.0035166964
S0997,0.010330736,0.030717075,0.0013961303,0.026657194,0.0017278393,0.0016487498,0.030548606,0.0027472,0.60028243,0.0009363221
S0998,0.01375531,0.0032341504,0.001465154,0.22901113,0.0010841008,0.3417765,0.074589536,0.05057064,0.008055706,0.00061635213
S0999,0.005116755,0.0016305542,0.002759027,0.00562094,0.001044684,0.006015838,0.8571904,0.0023504728,0.013411608,0.00056416396
S1000,0.017130155,0.004706983,0.008744715,0.003432079,0.00086280133,0.011279339,0.8977548,0.0072413357,0.0023145557,0.0013504493
S1001,0.0021659548,0.00091275066,0.002476491,0.06650263,0.00086280133,0.9964401,0.58194476,0.00067147106,0.0023892713,0.00049626624
S1002,0.0016542248,0.0022338426,0.14657,0.41705582,0.00086280133,0.7687586,0.98843175,0.001520342,0.0016722183,0.0018403488
S1003,0.001226754,0.0010709608,0.049339816,0.97481084,0.00086280133,0.002001657,0.013111888,0.0013006049,0.15896253,0.0004714165
S1004,0.0067497,0.0014790798,0.0050306544,0.003054876,0.0016198879,0.90001607,0.00325407,0.011194618,0.083142936,0.0007668838
S1005,0.027846863,0.0014306429,0.00531157,0.0025758934,0.00086280133,0.0026688676,0.023069069,0.0287959,0.003268445,0.00077340374
S1006,0.0017062334,0.0009881185,0.80434585,0.0024411343,0.00086280133,0.001416483,0.0033885415,0.001312812,0.98580104,0.0007995878
S1007,0.0029027602,0.0016406812,0.018488334,0.0029969877,0.00086280133,0.013154427,0.9861443,0.004299447,0.0018132982,0.00077860156
S1008,0.0032292996,0.005249588,0.0013119078,0.0041972343,0.9801108,0.002365478,0.001374072,0.002661605,0.0030990338,0.0008232759
S1009,0.026605004,0.0017334743,0.010914403,0.05894531,0.001044684,0.9787139,0.020400148,0.0028288914,0.009046574,0.0024002907
S1010,0.027093904,0.17668617,0.02961179,0.11757154,0.0011089732,0.21651866,0.0171846,0.04953855,0.9204747,0.05929839
S1011,0.004484864,0.29039446,0.004415793,0.04206991,0.0015417859,0.004051751,0.16031389,0.042825457,0.67734045,0.0019240361
S1012,0.012797023,0.02578862,0.0018626739,0.9416166,0.0014271697,0.0071147354,0.5928148,0.0127140265,0.005350141,0.011631744
S1013,0.06382326,0.01037308,0.0017659335,0.010392188,0.00097423175,0.001412127,0.024323892,0.03592142,0.011882853,0.00065566355
S1014,0.003948187,0.0015579885,0.004049952,0.032084856,0.00086280133,0.47195992,0.013131303,0.0022211052,0.014926388,0.98799187
S1015,0.019052664,0.0022419079,0.0063214866,0.0048160427,0.0011089732,0.002224227,0.9326479,0.015285304,0.003877262,0.00082762237
S1016,0.0130617395,0.21311206,0.0021596323,0.10579538,0.0014271697,0.49727786,0.08010403,0.069065996,0.20091723,0.0032767928
S1017,0.0059919376,0.007823424,0.03346883,0.0041575744,0.0011359325,0.0036551391,0.013876223,0.010652642,0.94702595,0.0018670008
S1018,0.0039838003,0.42329362,0.054518353,0.030603657,0.0010841008,0.008163257,0.068736315,0.007932405,0.5095192,0.0010957307
S1019,0.014792905,0.0034767287,0.068718776,0.0051740473,0.00086280133,0.0023117145,0.047390472,0.01854845,0.010762497,0.0015971755
S1020,0.0033487123,0.006427582,0.0022985975,0.0030367537,0.92439336,0.0016147009,0.013712644,0.0023871774,0.009134947,0.0007668838
S1021,0.0093236,0.071406536,0.0013211684,0.0077151414,0.0010841008,0.002214977,0.04645431,0.015493987,0.0135267,0.0007083498
S1022,0.89282566,0.8133072,0.0017678477,0.9914205,0.0014271697,0.89469284,0.92570996,0.71735185,0.8915423,0.0018894459
S1023,0.064563565,0.010867884,0.33791572,0.013691024,0.00086280133,0.0075182905,0.040062226,0.07575956,0.013619113,0.002297949
S1024,0.0035563903,0.0016259484,0.002360579,0.0061701527,0.00086280133,0.06381578,0.030905737,0.004162254,0.0021623538,0.00066177564
S1025,0.0829967,0.002235515,0.0017087171,0.006649586,0.0013447483,0.0024896257,0.86998594,0.0064182766,0.22842509,0.021623055
S1026,0.0029287378,0.0014040573,0.0036600898,0.0018843182,0.00086280133,0.001746776,0.0048483717,0.02690465,0.012418609,0.00069727184
S1027,0.002867873,0.0015248096,0.0065405816,0.028211482,0.0010841008,0.083429955,0.04065746,0.025494097,0.009977554,0.00068455515
S1028,0.009764165,0.020117085,0.0019766102,0.17784242,0.0017697951,0.002051133,0.019955736,0.44458485,0.0041942024,0.0046145655
S1029,0.00439683,0.004881779,0.2153477,0.019386021,0.00086280133,0.09917371,0.02383001,0.0017535941,0.8844815,0.0015140792
S1030,0.63511676,0.7642903,0.007586434,0.002369777,0.0016198879,0.99108714,0.018375624,0.4220955,0.5795303,0.0019418205
S1031,0.003516646,0.0011846427,0.005093481,0.33128646,0.00086280133,0.99561596,0.99663204,0.0010600272,0.0016889537,0.00064476655
S1032,0.022784144,0.014336984,0.0012014146,0.0061950334,0.00091590785,0.0013528547,0.8636907,0.007788775,0.0024914073,0.0007687415
S1033,0.005972588,0.006040037,0.008100777,0.048397515,0.001689453,0.0105651785,0.04718822,0.0047720643,0.014980106,0.006676906
S1034,0.006417127,0.0010358365,0.0029906228,0.0020479534,0.0011089732,0.006039645,0.99033725,0.0027644706,0.00293502,0.001284135
S1035,0.009687333,0.004604803,0.0010451205,0.003673619,0.00086280133,0.008379562,0.009891505,0.81816745,0.0031473313,0.0011600892
S1036,0.0054927533,0.0017660006,0.031368062,0.9045583,0.00086280133,0.9893455,0.99354196,0.0016164314,0.0017864659,0.0011674872
S1037,0.0048693693,0.98661846,0.0030829022,0.0037262677,0.0020349768,0.0013508018,0.0019453225,0.006854007,0.023602447,0.042000096
S1038,0.0021023354,0.0015507207,0.0033956424,0.0067808246,0.00086280133,0.92119104,0.017514292,0.0034338487,0.012300011,0.98589534
S1039,0.010009246,0.0035462137,0.0037862523,0.0037318286,0.00086280133,0.011263397,0.9636768,0.0020282692,0.0017645059,0.0005299622
S1040,0.024751358,0.006890225,0.0021177349,0.01373312,0.0011089732,0.003408884,0.99214023,0.0048962804,0.0027240172,0.0013454079
S1041,0.0051162313,0.002860689,0.0028362817,0.0021162059,0.0011089732,0.0018728818,0.88006216,0.008950052,0.064766586,0.009553361
S1042,0.20234308,0.004871387,0.012810422,0.15759836,0.00207705,0.007592611,0.6591206,0.0016426507,0.0034678534,0.001519284
S1043,0.0067362674,0.0038522552,0.010609198,0.005285892,0.013645939,0.0095593585,0.015159584,0.085705034,0.0025029727,0.00090067537
S1044,0.0017247528,0.42172992,0.0020542,0.013063868,0.0017278393,0.0011647491,0.023357943,0.0015936103,0.0015845244,0.0030837785
S1045,0.03320928,0.0026719894,0.007083914,0.09112776,0.0013447483,0.08765163,0.88738686,0.007571915,0.0034871888,0.0031431317
S1046,0.008577903,0.004406976,0.010111556,0.003621964,0.0010700822,0.89799577,0.016520575,0.0023447515,0.005946005,0.0007411809
S1047,0.002086823,0.011644913,0.00211141,0.14878298,0.0014271697,0.0075815385,0.49007425,0.0061404984,0.007067873,0.22305219
S1048,0.006321999,0.46384937,0.0018304513,0.43064687,0.0017697951,0.0016926288,0.027094545,0.058188494,0.0035935391,0.0017040807
S1049,0.00469623,0.0018230737,0.9948318,0.012305514,0.00086280133,0.009914269,0.01171696,0.0069538704,0.0025531168,0.0004714165
S1050,0.0041452595,0.9709816,0.0066347206,0.043720763,0.0020349768,0.0035645764,0.0026282407,0.003135213,0.0046481956,0.010598169
S1051,0.99351656,0.99466646,0.002236895,0.9638772,0.00086280133,0.99160343,0.99207777,0.9890736,0.97279614,0.0042073014
S1052,0.005174833,0.003077527,0.006228549,0.0120168235,0.00086280133,0.0035105841,0.97968435,0.0062643285,0.01186968,0.005213795
S1053,0.0023127066,0.009183249,0.0024471087,0.7484133,0.0014271697,0.002160915,0.04539824,0.018274223,0.0031746244,0.0027557034
S1054,0.029190665,0.0025316735,0.0044960915,0.0023156581,0.00086280133,0.0025726282,0.0053494913,0.007217011,0.002536386,0.0013793441
S1055,0.005235731,0.007039662,0.0022312414,0.026330153,0.00086280133,0.0068115075,0.012005835,0.74227035,0.004214695,0.0007599801
S1056,0.0029346056,0.0050355326,0.0014776833,0.0071475687,0.9801108,0.0019391277,0.0020860594,0.0047420324,0.0025402396,0.0013916256
S1057,0.005942739,0.03548959,0.012374761,0.051610705,0.001792964,0.002014042,0.27200562,0.015846098,0.0015000663,0.0045091547
S1058,0.0062797205,0.0010845874,0.0061409003,0.002012471,0.0013753131,0.0035392514,0.99284935,0.0022212574,0.0018764642,0.0017835754
S1059,0.0031761457,0.0010603232,0.0024325785,0.0025349245,0.0013062459,0.004436245,0.93659925,0.0015485451,0.004034378,0.0017278452
S1060,0.0018488246,0.83664906,0.0018614758,0.033870816,0.0017697951,0.0026228814,0.004206404,0.089795224,0.018449115,0.0018109978
S1061,0.2534371,0.007480241,0.0058201584,0.02387817,0.00086280133,0.02128695,0.08780083,0.25506863,0.028814195,0.00079297053
S1062,0.0029248137,0.0023644688,0.018859934,0.86525595,0.0010841008,0.59939593,0.024083015,0.06444602,0.010253672,0.0010547698
S1063,0.000951163,0.000637732,0.0034037216,0.83621126,0.00086280133,0.9962018,0.9833861,0.0009975705,0.0024167947,0.00055792526
S1064,0.0090496605,0.05244274,0.0031075736,0.0132131325,0.9801108,0.002097607,0.007724149,0.008176406,0.0049459157,0.0016140584
S1065,0.0026999319,0.0037803773,0.0029043783,0.0351119,0.0017697951,0.002390729,0.9373998,0.2508333,0.005524049,0.0021989797
S1066,0.001185146,0.0008474228,0.36602908,0.5882354,0.00086280133,0.6609181,0.58310264,0.0011596197,0.0013750383,0.00060609856
S1067,0.009583724,0.14825302,0.0017295328,0.0027897498,0.08564645,0.0035889957,0.006918428,0.0045166267,0.007759762,0.0012255295
S1068,0.0021586244,0.0022955341,0.005924452,0.0016199065,0.00086280133,0.0014578708,0.005283203,0.0080492,0.004755044,0.0014087658
S1069,0.0023341908,0.0018480275,0.0049826647,0.013256237,0.00086280133,0.9835073,0.005403552,0.00362372,0.00634956,0.9826485
S1070,0.0012515993,0.0019783776,0.17208382,0.015451914,0.00086280133,0.006717877,0.5773193,0.0010129006,0.020495245,0.0009948356
S1071,0.010672627,0.017734447,0.0016713914,0.10430357,0.00086280133,0.008121217,0.8653534,0.050265968,0.1997134,0.012851003
S1072,0.011186082,0.0076242834,0.0015549822,0.00801188,0.00086280133,0.0037618917,0.0097827995,0.018802615,0.017035669,0.00076359935
S1073,0.44604775,0.0075897477,0.0187623,0.0064660776,0.00086280133,0.0041535706,0.057977438,0.081237525,0.0056147305,0.00090301904
S1074,0.0025603059,0.99145025,0.0010025172,0.006283679,0.0018337842,0.0011855537,0.0036163433,0.0057376027,0.013248143,0.0019967991
S1075,0.0010965447,0.0027595179,0.2097327,0.50714993,0.00086280133,0.84670854,0.9876424,0.0011494659,0.0017295353,0.001255228
S1076,0.20226027,0.04103866,0.013743587,0.0036902924,0.0017697951,0.4602235,0.015311428,0.0053818896,0.86469305,0.0013847069
S1077,0.005937995,0.0030986024,0.0022283017,0.01788316,0.00086280133,0.004374868,0.0151586365,0.021137975,0.017047899,0.0041218204
S1078,0.01126695,0.0047491356,0.0011011704,0.0053608594,0.00086280133,0.0051510856,0.0029048286,0.72977906,0.0024232573,0.0008658638
S1079,0.03467022,0.0030553248,0.014514775,0.82643735,0.00086280133,0.0018524465,0.04530145,0.025136087,0.080511615,0.0005579894
S1080,0.0041021747,0.583793,0.0018326279,0.010349435,0.0013933252,0.0014216229,0.020973379,0.0024306492,0.0030937486,0.0017823091
S1081,0.0065749264,0.0018179344,0.022360897,0.039439477,0.0017697951,0.0021893012,0.049234476,0.007714751,0.038210742,0.0007135736
S1082,0.008084172,0.061135285,0.0013899581,0.66872,0.0014271697,0.0064552394,0.33353546,0.034860827,0.0111769345,0.018151315
S1083,0.9968189,0.9937397,0.0013093058,0.9971215,0.0012328946,0.9919441,0.9954686,0.99761355,0.99701947,0.012256286
S1084,0.0038401315,0.0013538348,0.08266723,0.08987572,0.0015417859,0.8958035,0.025210163,0.0008123376,0.01083913,0.0012706697
S1085,0.017168606,0.0010228836,0.0022345283,0.004346817,0.00086280133,0.0052731936,0.98601776,0.0014831016,0.0034949936,0.0016999212
S1086,0.030702626,0.023820039,0.0018451421,0.019640377,0.0022758662,0.0077166497,0.060668856,0.0055502327,0.03395995,0.57483995
S1087,0.047752693,0.003774619,0.10852102,0.8813669,0.0011626158,0.795099,0.6066176,0.0037672564,0.02072665,0.0010446755
S1088,0.011293806,0.0026056713,0.0041956604,0.005925028,0.00086280133,0.01964854,0.020198993,0.0027656436,0.9879689,0.015368595
S1089,0.007746739,0.0016648092,0.0009215259,0.0022029162,0.00086280133,0.0016802049,0.0041030045,0.02772213,0.0021190543,0.00069727184
S1090,0.034394216,0.0034237923,0.0067387153,0.007979176,0.00086280133,0.012191491,0.92713726,0.014591359,0.02675492,0.00061297714
S1091,0.0023127066,0.008867641,0.0024891035,0.4024078,0.0017697951,0.003545191,0.89287424,0.023601834,0.009357662,0.0023480162
S1092,0.0008966244,0.0012037044,0.9670758,0.008830787,0.00086280133,0.0011051949,0.008313817,0.0010838964,0.012880846,0.001198271
S1093,0.0069817696,0.00947324,0.004850954,0.0019322195,0.00086280133,0.016861774,0.029667959,0.0028954602,0.87931365,0.0007689452
S1094,0.0023184437,0.9883211,0.0013918463,0.017634334,0.0017278393,0.0021532767,0.0012580917,0.0024008353,0.0041058287,0.0023415978
S1095,0.0049070446,0.005345915,0.0048331358,0.015604854,0.0015417859,0.060267456,0.002373717,0.0014331916,0.97005695,0.038157426
S1096,0.011564356,0.0051614763,0.00806653,0.012042944,0.0012956039,0.7688668,0.005971569,0.0035494333,0.0037185804,0.0007765668
S1097,0.006121235,0.0052190684,0.027558094,0.0067971577,0.00086280133,0.008385718,0.0018350887,0.0024407047,0.96571064,0.0016559764
S1098,0.35915008,0.0026940743,0.036716413,0.007057016,0.0010700822,0.0065834406,0.006454062,0.002218067,0.5222584,0.01733879
S1099,0.006848673,0.00911819,0.0058716754,0.0039704195,0.0016198879,0.99340904,0.0055167275,0.012009609,0.013297541,0.0034857607
S1100,0.0041812053,0.0017472716,0.0035134295,0.05221435,0.00086280133,0.007513283,0.020106591,0.05395465,0.026277216,0.002579714
S1101,0.005833442,0.012257701,0.81629246,0.032762524,0.00095417746,0.003739433,0.019223724,0.008016141,0.026675636,0.0043911794
S1102,0.0363041,0.0010583083,0.07350149,0.00890613,0.00086280133,0.0026454898,0.007975886,0.0053155776,0.011598494,0.0005325886
S1103,0.0049914476,0.002983633,0.022789951,0.7476279,0.00086280133,0.9402093,0.015140068,0.0023802505,0.0019100304,0.00058039534
S1104,0.019452477,0.0013038017,0.68246067,0.977207,0.0019812994,0.10200697,0.9801467,0.004948202,0.0031056495,0.0006175287
S1105,0.0011369605,0.9059684,0.0015755616,0.028727666,0.0010841008,0.0011468728,0.017767878,0.0028451546,0.0015235926,0.0022609096
S1106,0.0022579054,0.015297977,0.0018705202,0.0058402377,0.97637933,0.00201028,0.017414933,0.0031989282,0.0026179352,0.0021381553
S1107,0.002220858,0.003073001,0.0035665531,0.67526555,0.00086280133,0.961295,0.0036003224,0.016562836,0.00341865,0.0008432202
S1108,0.32398129,0.009029456,0.012060925,0.005450327,0.00086280133,0.0027815453,0.92716914,0.0040643606,0.3360079,0.0020867903
S1109,0.005139301,0.04890503,0.001614056,0.0025402857,0.9097855,0.0059287837,0.004090736,0.0034106744,0.005451593,0.0017145926
S1110,0.00681166,0.0046889787,0.013907387,0.025855942,0.0010700822,0.98925996,0.017002285,0.005157751,0.899965,0.0073399944
S1111,0.0030446376,0.0020805686,0.07374085,0.003073961,0.00086280133,0.003699106,0.94510674,0.017029649,0.006591907,0.0005970192
S1112,0.0033478895,0.0015830029,0.989682,0.010219814,0.00086280133,0.008987501,0.022601806,0.0021030116,0.003588034,0.0004714165
S1113,0.28576738,0.0030518614,0.0041772127,0.0050205784,0.001911875,0.9954802,0.03176692,0.002888607,0.004247601,0.00065178855
S1114,0.011532703,0.004462502,0.0042808177,0.008519028,0.00086280133,0.005012448,0.0073256525,0.073738515,0.0022032368,0.0014223041
S1115,0.0058697527,0.0058399052,0.004579971,0.012749869,0.0014271697,0.012603307,0.02343363,0.02836211,0.1611434,0.0038399147
S1116,0.0026592314,0.002613679,0.06906229,0.004220565,0.0011089732,0.93882996,0.17845498,0.005038262,0.0011931128,0.0007605355
S1117,0.0024465385,0.0013951821,0.015836358,0.0021777723,0.0011089732,0.007912803,0.98310214,0.0042042136,0.0038896182,0.00075272814
S1118,0.0030795275,0.98608404,0.0020984295,0.0125355385,0.0017278393,0.0032472597,0.026663488,0.0057872627,0.0037050413,0.0028444403
S1119,0.032927196,0.06346721,0.010071714,0.002841703,0.0017697951,0.009940857,0.00800644,0.05336552,0.061925262,0.0019240387
S1120,0.003114113,0.0026514512,0.0052082115,0.0036781419,0.0012956039,0.0024812215,0.005467265,0.002282346,0.9937593,0.0011058289
S1121,0.0036314721,0.98608404,0.0023875101,0.0064416416,0.0017278393,0.004229617,0.003198992,0.0054298392,0.003274719,0.002965392
S1122,0.004031511,0.009174996,0.005442534,0.0019823962,0.00086280133,0.008765141,0.027920522,0.002835071,0.8694431,0.00077448896
S1123,0.006306247,0.009491929,0.030161565,0.069501474,0.00086280133,0.0135065075,0.050632462,0.032317605,0.7455702,0.014517435
S1124,0.011960506,0.012552963,0.0088029,0.002794548,0.0010700822,0.97561616,0.047232974,0.037660852,0.4953024,0.005109917
S1125,0.0021411658,0.005444349,0.009242138,0.091374405,0.00086280133,0.99621177,0.01598656,0.0014713332,0.048227195,0.7505452
S1126,0.0022613744,0.003336363,0.007593121,0.17866775,0.0011089732,0.0024696118,0.58455336,0.0043668495,0.011514437,0.011848458
S1127,0.008323356,0.016591156,0.39711583,0.658658,0.00086280133,0.016700726,0.10836178,0.0661781,0.51040614,0.017409287
S1128,0.2352379,0.0017460404,0.006481689,0.0025467349,0.00091590785,0.0049715964,0.06344437,0.003442878,0.007885226,0.0005673492
S1129,0.04925363,0.011732823,0.0069550327,0.33815306,0.001689453,0.44372764,0.6142027,0.13509226,0.028269844,0.012633054
S1130,0.63627803,0.21760146,0.004413142,0.8092089,0.0014271697,0.609012,0.7863635,0.22939442,0.24471532,0.024829164
S1131,0.983697,0.8965036,0.0020284718,0.90965134,0.00086280133,0.9898226,0.9970283,0.9833491,0.91950023,0.000847485
S1132,0.00459618,0.0050833016,0.0040450026,0.005209274,0.001911875,0.008169112,0.004240512,0.024479961,0.9920765,0.0030539539
S1133,0.003970574,0.98576665,0.0030333586,0.0030437661,0.0020349768,0.0047558364,0.0043317694,0.0047193523,0.0041017323,0.0035742295
S1134,0.0025542,0.001583535,0.0058784983,0.004990396,0.00086280133,0.001995513,0.0068327114,0.0055593303,0.002449734,0.00055933814
S1135,0.13986938,0.0045437384,0.017170865,0.84790385,0.0013753131,0.03127898,0.05399542,0.04181442,0.41256654,0.0006408439
S1136,0.009311931,0.002523364,0.0016125176,0.009331398,0.00086280133,0.00664396,0.009608608,0.055621598,0.00714167,0.00060607976
S1137,0.016540343,0.0022660096,0.0041987654,0.0035279884,0.00086280133,0.0019898005,0.0152652925,0.32481152,0.0043629766,0.011169395
S1138,0.002674064,0.0018707598,0.45635292,0.03741767,0.00086280133,0.0020705953,0.7917128,0.0016402159,0.06346162,0.00064170227
S1139,0.00633706,0.0042368732,0.0019979216,0.005726553,0.00086280133,0.0034264906,0.21213828,0.09780334,0.0020393876,0.0013462937
S1140,0.9941451,0.99161166,0.0011048807,0.99761677,0.0011089732,0.9915187,0.9957585,0.9912617,0.9960069,0.0085931355
S1141,0.0059028734,0.01976311,0.0018768259,0.008564637,0.0017697951,0.0021997876,0.009690646,0.9024383,0.0064950814,0.0015611992
S1142,0.002231338,0.005996466,0.002291085,0.1048018,0.0017697951,0.0021997876,0.024162045,0.14481264,0.005660966,0.0025565482
S1143,0.001735954,0.0009957033,0.059843943,0.004010025,0.00086280133,0.0013159516,0.5265272,0.0016451487,0.0061976607,0.0008432693
S1144,0.005900635,0.056913942,0.02043963,0.020653572,0.00086280133,0.02014725,0.05451268,0.023083441,0.30548522,0.013342619
S1145,0.004942894,0.004269011,0.0050161593,0.01635765,0.0011089732,0.004780292,0.017051365,0.00659498,0.09166986,0.01822897
S1146,0.020783639,0.0018787233,0.0028859947,0.0026465354,0.00086280133,0.0029892272,0.9292584,0.16245924,0.002245952,0.0011404733
S1147,0.0018605988,0.0023095522,0.0023666013,0.5737829,0.00086280133,0.96581674,0.004982466,0.011972132,0.0023573956,0.00091226335
S1148,0.00994321,0.009410998,0.007772722,0.008364982,0.00086280133,0.010222304,0.0026136816,0.007100552,0.9949008,0.0032223281
S1149,0.0033184336,0.0027326713,0.0021052714,0.0021285028,0.00086280133,0.001248031,0.9882302,0.0085146595,0.0011608901,0.0015193434
S1150,0.0043397998,0.004080643,0.00139027,0.0024507712,0.9730153,0.0017471429,0.0035884806,0.002158495,0.0038272697,0.0007668838
S1151,0.034658022,0.010755833,0.0023194586,0.004455593,0.00086280133,0.0017925474,0.010520471,0.0098335,0.60008174,0.0041548368
S1152,0.0032451754,0.22259843,0.001389211,0.023957113,0.0013933252,0.01172482,0.011275437,0.0033254784,0.081434734,0.9716494
S1153,0.002165589,0.001726593,0.012239955,0.0064316364,0.00086280133,0.0041116257,0.03881475,0.12809785,0.0037641386,0.00064224034
S1154,0.016540343,0.0020644532,0.0058192257,0.010439927,0.00086280133,0.0022765107,0.022642095,0.3659197,0.0031595987,0.009652646
S1155,0.01303955,0.0020199586,0.0052811485,0.008808727,0.00086280133,0.011338016,0.9739222,0.0068711797,0.0035730428,0.0014344977
S1156,0.0031691184,0.0029204034,0.0010280062,0.0045213844,0.00086280133,0.008737356,0.982818,0.0042413757,0.0014939728,0.0015314516
S1157,0.0016521614,0.0015955991,0.011285205,0.71666324,0.00086280133,0.974177,0.9938624,0.0011420344,0.0021815454,0.00094679603
S1158,0.0056406944,0.021666922,0.00211141,0.20903178,0.0014271697,0.0058562118,0.30038127,0.011987195,0.011109721,0.5471454
S1159,0.0010626985,0.0006830872,0.006460964,0.9052644,0.00086280133,0.994464,0.98827875,0.0009509366,0.0029851852,0.000618852
S1160,0.009005582,0.0040703835,0.65678436,0.9452686,0.0013753131,0.007805287,0.00979756,0.37873673,0.15186977,0.001205805
S1161,0.0074419,0.0013722786,0.0043797493,0.0012203854,0.00086280133,0.0027611468,0.98879015,0.005486602,0.0014879771,0.00074339006
S1162,0.0051321755,0.0011651393,0.04590009,0.021746198,0.0017697951,0.0021270036,0.49285993,0.007392692,0.04389174,0.0010431588
S1163,0.008527281,0.0014305905,0.018276209,0.21550664,0.00086280133,0.023355847,0.03462897,0.0013512643,0.19566678,0.0016740932
S1164,0.0012396714,0.00276158,0.29854575,0.26582453,0.00086280133,0.36267722,0.99434185,0.0023084634,0.0015464579,0.00105593
S1165,0.0011868853,0.0011105298,0.036598373,0.907748,0.00086280133,0.005888534,0.02161493,0.0013391535,0.050972298,0.0006291305
S1166,0.10712399,0.006699527,0.0028644784,0.013592446,0.00086280133,0.028562637,0.95676744,0.0506158,0.00496714,0.00068208936
S1167,0.004311483,0.003342826,0.0061609023,0.031212075,0.001911875,0.9939956,0.96167517,0.0014613742,0.0029890651,0.0017094102
S1168,0.019152941,0.0010227734,0.02723503,0.0069543542,0.00086280133,0.19318393,0.98657566,0.0047132554,0.003989202,0.0010071151
S1169,0.0019381526,0.0007253931,0.04187166,0.2907139,0.00086280133,0.9711729,0.9935241,0.0006134944,0.002021502,0.0005327021
S1170,0.06736941,0.0020502273,0.0020123676,0.0047819256,0.00086280133,0.011756566,0.48087674,0.033770736,0.0027198133,0.00064249994
S1171,0.0068461467,0.0027165392,0.0029163987,0.001404445,0.00086280133,0.009443451,0.9260798,0.0017777863,0.0014862324,0.0005299622
