sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.00540027,0.001434357,0.0017621741,0.003970623,0.0006866961,0.0015550992,0.0036123525,0.0071713626,0.001814551,0.0006966986
S0967,0.0017259954,0.0011568464,0.002815178,0.04424327,0.00063436513,0.0025119893,0.0026502032,0.008107527,0.9722695,0.00237089
S0968,0.004348439,0.0032848716,0.8770234,0.002044316,0.00063436513,0.0029314612,0.004167568,0.93231285,0.002883176,0.00070128264
S0969,0.0022550519,0.0034082213,0.0012660447,0.95989555,0.0010536296,0.001572701,0.009914278,0.026187485,0.0027544966,0.0024348232
S0970,0.0028551396,0.0022514092,0.008963152,0.014674958,0.0010536296,0.00217343,0.8548626,0.002716135,0.029101485,0.0013316484
S0971,0.0035530592,0.0061888536,0.94111353,0.0056891,0.00063436513,0.02284807,0.010843512,0.020841392,0.0042040083,0.0006538255
S0972,0.0026213822,0.018469235,0.010605721,0.003696174,0.018473614,0.0018442677,0.006767722,0.98545605,0.0039079348,0.0023568259
S0973,0.0038257684,0.002466306,0.0028445716,0.0015343503,0.00063436513,0.0017362068,0.005886934,0.97379816,0.0015964396,0.0009978956
S0974,0.007541347,0.0015470668,0.9724148,0.9683583,0.00063436513,0.9783811,0.0678217,0.0039029522,0.005747063,0.0005155543
S0975,0.0025591687,0.0018422611,0.0009398288,0.002198717,0.00063436513,0.001937742,0.99192435,0.0028097816,0.0011203298,0.0018929851
S0976,0.0028254448,0.0013031537,0.98381203,0.0070171263,0.00063436513,0.0014575071,0.0024791912,0.0024138144,0.99185115,0.0020935095
S0977,0.018987404,0.000968811,0.0014318683,0.0026985223,0.0009007458,0.0038646578,0.9489181,0.010751096,0.0031695475,0.0019447431
S0978,0.0011569649,0.9916317,0.0020442223,0.025328875,0.000985981,0.0008822973,0.005325561,0.002626218,0.018213466,0.002321704
S0979,0.98924994,0.9918229,0.002078908,0.9931765,0.00063436513,0.98982304,0.98978186,0.98692966,0.9871552,0.0108037265
S0980,0.0035269677,0.0033025024,0.0012089522,0.004795581,0.00063436513,0.00400028,0.022979913,0.030436935,0.90958595,0.002385391
S0981,0.0028665604,0.0017218335,0.0032384265,0.0051304325,0.00063436513,0.99053955,0.009854322,0.0055246414,0.011846052,0.9916563
S0982,0.004273612,0.9833293,0.0017811692,0.0059870915,0.0016372544,0.0009665535,0.004437469,0.0022352822,0.0063837944,0.0048948335
S0983,0.0117683895,0.0027432146,0.0023918094,0.002610032,0.00063436513,0.0076131397,0.9832765,0.018245457,0.002795477,0.0019865818
S0984,0.0152022,0.00470316,0.000925944,0.0016769662,0.00063436513,0.006031124,0.0079979645,0.023240665,0.009176895,0.0008207619
S0985,0.0037259173,0.96948,0.0061773267,0.010031876,0.0016591374,0.0009702256,0.020774756,0.0034664809,0.0014777713,0.0010758636
S0986,0.024553116,0.0019522281,0.024005529,0.012080572,0.00063436513,0.0016891074,0.9685448,0.0059801457,0.0037893835,0.000672554
S0987,0.00084761943,0.00053439,0.0055444273,0.9943743,0.00063436513,0.0023475161,0.0035733164,0.00057134836,0.03129296,0.00074497325
S0988,0.003323756,0.001996441,0.0009503795,0.0051223338,0.00063436513,0.0021313012,0.007886785,0.014394048,0.0022151417,0.0004911871
S0989,0.002851326,0.0017794669,0.007657735,0.99580353,0.00063436513,0.9818615,0.9936299,0.0011806549,0.0011961478,0.00041626228
S0990,0.0011365343,0.97630763,0.0017723502,0.0035352563,0.0016372544,0.000714208,0.0069796974,0.000867158,0.0022212425,0.0014477824
S0991,0.0044836104,0.0008680248,0.0034276359,0.0014767578,0.00063436513,0.0019397904,0.98293823,0.0016035646,0.001587612,0.0004416887
S0992,0.0021106596,0.0050232466,0.0012615991,0.0053065643,0.9851664,0.0011102034,0.0022578912,0.0027306266,0.0017965537,0.0009012097
S0993,0.95669514,0.0019675058,0.0038295554,0.0026697489,0.00063436513,0.0044221217,0.018384287,0.051100004,0.003997401,0.0006767361
S0994,0.0018198253,0.0017201377,0.0065564336,0.0022032023,0.00063436513,0.0030352399,0.8467162,0.025002744,0.0013686827,0.0008369216
S0995,0.0013823082,0.00061311387,0.98604983,0.99305224,0.0007171807,0.016931398,0.9971009,0.0011354506,0.0011321483,0.00051518664
S0996,0.0027408442,0.0050100298,0.028202863,0.0100021195,0.00063436513,0.010758411,0.020003924,0.0026482604,0.98172474,0.0036509046
S0997,0.002823308,0.0029231803,0.000865512,0.013147328,0.0017721705,0.0012165606,0.008434537,0.0050000376,0.93474644,0.0007101027
S0998,0.0066530295,0.0047767498,0.001992739,0.018694194,0.000985981,0.9606818,0.033001512,0.016497975,0.90529895,0.0005386521
S0999,0.001730078,0.000825827,0.006780298,0.007016139,0.00063436513,0.0026430716,0.9659215,0.0028602132,0.00805056,0.00041210846
S1000,0.003587105,0.0051408815,0.0021292455,0.0036464997,0.00063436513,0.0038687405,0.97336006,0.0047280123,0.004263578,0.009426565
S1001,0.0018285305,0.0004173621,0.8901924,0.015498714,0.00063436513,0.9978662,0.95458645,0.00063822354,0.0034278966,0.00044200392
S1002,0.001732232,0.000878283,0.9102125,0.925819,0.00063436513,0.06216022,0.99826556,0.0012514872,0.001272733,0.005685246
S1003,0.001363036,0.0007085293,0.013142733,0.9952296,0.00063436513,0.0013987569,0.008087642,0.00094385527,0.95935017,0.00046712786
S1004,0.018349713,0.001715262,0.0034935076,0.0028141232,0.0010536296,0.9730743,0.0036931795,0.0042270874,0.014674986,0.00062338
S1005,0.87610245,0.0014596385,0.0034848878,0.0027725315,0.00063436513,0.0017968555,0.006379078,0.006052945,0.0045741964,0.0005902582
S1006,0.0021322314,0.0007219965,0.9720029,0.0019629735,0.00063436513,0.0014649607,0.0040575988,0.0009023203,0.99187523,0.0006217782
S1007,0.0024263726,0.00094608724,0.015277684,0.001800584,0.00063436513,0.0039293948,0.9881444,0.0012864555,0.0026935248,0.0014049306
S1008,0.0022943846,0.0039459746,0.0015696596,0.001871049,0.98419636,0.0012267383,0.0019825187,0.00203189,0.0026871827,0.00070013705
S1009,0.004612126,0.0006795731,0.009185111,0.008952949,0.0007171807,0.9940566,0.012182582,0.0015549317,0.0031982544,0.0005754407
S1010,0.015292439,0.02308885,0.0055553326,0.023715237,0.0007171807,0.014086271,0.005590455,0.017337896,0.97605705,0.016941156
S1011,0.0040593413,0.009040416,0.004039863,0.014028127,0.00091861974,0.0018649846,0.02547967,0.0062075374,0.9666013,0.0012112453
S1012,0.003935069,0.01713311,0.0016728727,0.9680945,0.00063436513,0.0027251823,0.06822821,0.012683041,0.0031307347,0.0046031554
S1013,0.9012742,0.004161373,0.001611985,0.0056171673,0.00063436513,0.0011630302,0.013254921,0.011939776,0.009130407,0.00084450963
S1014,0.0031354097,0.001439435,0.0028580406,0.010408329,0.00063436513,0.9594527,0.0050549572,0.0018686044,0.007925725,0.9955577
S1015,0.012606133,0.0017950501,0.0038747967,0.009409656,0.0007171807,0.0014651149,0.9842503,0.0053284992,0.004006562,0.0005530701
S1016,0.008719562,0.029112658,0.0016618914,0.031142265,0.0009863813,0.0390587,0.017443817,0.020909699,0.0511415,0.0016804473
S1017,0.0060816314,0.004088823,0.007829498,0.0058400794,0.0007660898,0.002974939,0.008840759,0.0061416216,0.9820446,0.0005252358
S1018,0.003477274,0.03290788,0.009527421,0.0086562615,0.000985981,0.001978177,0.015329442,0.0044048154,0.952277,0.0011890212
S1019,0.010099846,0.0028991092,0.92776394,0.002989659,0.00063436513,0.0023378981,0.018633734,0.018560743,0.0066374773,0.0016110928
S1020,0.0012740247,0.0046549398,0.0010777285,0.0038594035,0.9750048,0.0007846301,0.002821459,0.001490404,0.003031022,0.0005690798
S1021,0.9178352,0.024087947,0.0018933337,0.0053102225,0.000985981,0.0018406126,0.014900379,0.011204709,0.00915548,0.00068139867
S1022,0.97433794,0.96012604,0.0027432053,0.99419785,0.00063436513,0.9926474,0.97016037,0.9750019,0.97367394,0.0015452707
S1023,0.043392085,0.006883262,0.048054874,0.005201728,0.00063436513,0.0032091239,0.012750889,0.008665207,0.0051334435,0.0013618578
S1024,0.005317262,0.0014622638,0.0014421104,0.005095071,0.00063436513,0.017342705,0.924286,0.0053449566,0.002614179,0.00055302633
S1025,0.01339336,0.0011999524,0.00081740104,0.0068144505,0.0009007458,0.0017557038,0.9845068,0.9217663,0.021101806,0.87988085
S1026,0.0031981452,0.0021580327,0.0020264005,0.002127289,0.00063436513,0.0019954417,0.0026597194,0.007033635,0.0023566645,0.0004911871
S1027,0.0016243507,0.0021670195,0.0041582,0.881031,0.0010672869,0.9561383,0.013932999,0.012234237,0.0022672531,0.00070128264
S1028,0.002900535,0.010493735,0.0013048241,0.92608136,0.0010536296,0.0015319161,0.014618081,0.0357425,0.0028158764,0.008350711
S1029,0.0042896173,0.0010223503,0.9353393,0.0060291975,0.00063436513,0.013771538,0.011728865,0.0012667828,0.9659454,0.0018234288
S1030,0.90771675,0.91972584,0.0053704944,0.004431829,0.0010536296,0.988576,0.0063803536,0.9434984,0.9240682,0.001596831
S1031,0.0013202815,0.00058594946,0.0071165212,0.039970867,0.00063436513,0.9941373,0.9956201,0.0007900346,0.001552946,0.00053060916
S1032,0.016045574,0.0024527842,0.0011665974,0.0034166297,0.00063436513,0.0010060329,0.9711949,0.009070878,0.0017164472,0.00124691
S1033,0.0054937587,0.0055098305,0.0034785743,0.017677678,0.0015151831,0.007512152,0.014709762,0.0038791902,0.0032935243,0.0041173096
S1034,0.0017590524,0.00088841334,0.0017639834,0.0024988973,0.00063436513,0.0047776634,0.9973316,0.002367966,0.0022298808,0.001264546
S1035,0.0074300678,0.0068411785,0.0008601312,0.0032753837,0.00063436513,0.0041685477,0.00711088,0.9577585,0.0012960094,0.00054695405
S1036,0.0029599932,0.0013978612,0.020865748,0.98739284,0.00063436513,0.9959907,0.99747026,0.0013081179,0.0012027462,0.0016847709
S1037,0.0037494458,0.9862803,0.0015579159,0.002965144,0.0016372544,0.0007529309,0.0027108209,0.0021032868,0.004937585,0.009456779
S1038,0.002731424,0.001413789,0.0028288781,0.0057189856,0.00063436513,0.9843109,0.007982264,0.0040869205,0.0059915967,0.9950003
S1039,0.0041955607,0.0012231027,0.00369435,0.0018035629,0.00063436513,0.0018467042,0.9879238,0.0014059432,0.003367931,0.00044885417
S1040,0.009169112,0.0023085296,0.0014101724,0.0034499296,0.0007171807,0.0030787578,0.995112,0.003040942,0.0029949923,0.0015161335
S1041,0.0019193197,0.00075381674,0.002517574,0.005492941,0.00063436513,0.0017752757,0.9809869,0.008532661,0.9175165,0.013655505
S1042,0.023218138,0.0051149083,0.021160254,0.018407784,0.0018527022,0.0025446934,0.98207366,0.0013306381,0.002487378,0.0011741247
S1043,0.005142926,0.0026959365,0.008139752,0.011407423,0.008866112,0.0055975933,0.010826014,0.020946782,0.00262046,0.00071792613
S1044,0.00082214345,0.9371468,0.0014434644,0.8841951,0.0012887912,0.0010288781,0.010962508,0.0015118741,0.0010735558,0.0008948369
S1045,0.01387737,0.0017362671,0.002156287,0.011744058,0.0009007458,0.017331878,0.97972506,0.911509,0.0017093973,0.003951787
S1046,0.0039241207,0.004242159,0.8810607,0.0040965313,0.0010536296,0.13531779,0.005999144,0.002054202,0.004089326,0.0007588208
S1047,0.0011597688,0.0030430804,0.0016721936,0.051379733,0.00063436513,0.0034680578,0.051998064,0.004854763,0.0029832644,0.9619369
S1048,0.002834366,0.947279,0.0018488967,0.030713674,0.0011405075,0.0014073933,0.0046161995,0.0065444154,0.0020797846,0.0041059167
S1049,0.0076297796,0.0013059692,0.992882,0.008340112,0.00063436513,0.0119796805,0.010539459,0.017273623,0.0037734932,0.00044971952
S1050,0.0049268897,0.11381624,0.001587225,0.86532354,0.0016372544,0.0015707181,0.84678024,0.0024092465,0.0021827247,0.011537298
S1051,0.9970336,0.99677426,0.001137761,0.9955577,0.00063436513,0.99646723,0.9954724,0.994716,0.9943427,0.0028769826
S1052,0.002972988,0.0048538647,0.004523291,0.013954208,0.0006866961,0.0026257695,0.9865313,0.0027862538,0.013570412,0.00663134
S1053,0.0012547409,0.0034337214,0.0012110226,0.959357,0.0007171807,0.0013056017,0.0135389995,0.007975022,0.0016277365,0.012478366
S1054,0.0024333748,0.0013603909,0.0033777182,0.0014199602,0.00063436513,0.002334383,0.0030012594,0.01490005,0.0022473105,0.0011007908
S1055,0.004158915,0.0074153193,0.0018510865,0.010643092,0.00063436513,0.00608771,0.0057151425,0.94872904,0.002344786,0.0005221835
S1056,0.0017346347,0.0027478924,0.0018288123,0.002920842,0.9851664,0.0011397696,0.0027338138,0.002396481,0.0017666178,0.0011168657
S1057,0.0030430444,0.96642303,0.0069424245,0.010075576,0.0016591374,0.00096473965,0.013652321,0.00253891,0.0019714246,0.0009863094
S1058,0.0018599523,0.0004390962,0.0070175715,0.004760447,0.0007660898,0.0027917523,0.9888881,0.00293215,0.0021330004,0.0022241042
S1059,0.002127695,0.002052876,0.0024927466,0.0030297083,0.0007171807,0.0025902523,0.92977774,0.0038438435,0.00166426,0.0011937154
S1060,0.002381504,0.9653165,0.0012241388,0.023603821,0.0011405075,0.0018601303,0.0028086624,0.10068408,0.012803916,0.0017068369
S1061,0.32700637,0.009962755,0.014022904,0.05377717,0.00063436513,0.029284418,0.05500966,0.33886787,0.021898327,0.0006522922
S1062,0.0024970402,0.0024101795,0.009514286,0.8325962,0.0010672869,0.96638584,0.020165203,0.028172446,0.0042280327,0.001183636
S1063,0.00066517625,0.0005217233,0.008358612,0.89322203,0.00063436513,0.99617237,0.98991287,0.00066312955,0.0015647196,0.0005499712
S1064,0.004520513,0.027642112,0.0011922409,0.0054310192,0.9851664,0.0017688923,0.003621773,0.0041609732,0.0022658233,0.0016237994
S1065,0.0014028336,0.0035892685,0.0013732486,0.03528137,0.0010536296,0.0014687658,0.92987376,0.41793004,0.0035030292,0.0030736395
S1066,0.0012735376,0.0005978523,0.110539325,0.7053964,0.00063436513,0.6646247,0.7558981,0.000815528,0.0008414075,0.00048553126
S1067,0.010871288,0.04666209,0.0010000645,0.0019960848,0.093232006,0.0017982398,0.0025247508,0.0041658725,0.0040456965,0.00075127126
S1068,0.0029039322,0.0021258583,0.0073425416,0.0026443277,0.00063436513,0.0013141105,0.0065245326,0.005186784,0.0067048315,0.00085800525
S1069,0.0034295763,0.0024510266,0.003548145,0.010899114,0.00063436513,0.9947908,0.003192319,0.0032903731,0.0059756744,0.99052215
S1070,0.002298664,0.0013215628,0.27456054,0.021790363,0.00063436513,0.0034723517,0.5316107,0.0018206154,0.016908508,0.00045044976
S1071,0.009502784,0.0030240975,0.0016859398,0.008430813,0.00063436513,0.014646302,0.8448328,0.06613418,0.12462994,0.010907805
S1072,0.03242957,0.0038432153,0.0019142386,0.050661646,0.00063436513,0.0030024385,0.0098277675,0.01999241,0.006284763,0.000618256
S1073,0.107160985,0.00988551,0.018165724,0.011820226,0.00063436513,0.006737589,0.027142866,0.038783465,0.015166491,0.00065604853
S1074,0.0022593322,0.9922226,0.0013029228,0.0033491182,0.0014189543,0.0009042253,0.0049688984,0.006660654,0.0033205005,0.0037250374
S1075,0.0019147214,0.0017168508,0.6471674,0.79199207,0.00063436513,0.8252738,0.99672467,0.001860418,0.0025788955,0.0030743903
S1076,0.09858513,0.06661644,0.01340509,0.0025194725,0.0010536296,0.52618945,0.004112989,0.013041672,0.11012087,0.00089328096
S1077,0.0070764185,0.0066128457,0.0038196417,0.06699082,0.0006866961,0.004410264,0.02346312,0.16318788,0.008018625,0.005282925
S1078,0.008389624,0.007865598,0.0012609577,0.0021257093,0.00063436513,0.0029075188,0.003207006,0.84315103,0.0011916794,0.00052192376
S1079,0.007910599,0.0010153508,0.061475426,0.86541915,0.00063436513,0.0017363871,0.11215657,0.0061494242,0.14631195,0.000502776
S1080,0.0022719966,0.2652484,0.0015593264,0.036080543,0.000985981,0.00073243945,0.012302368,0.001392148,0.0017215164,0.001362457
S1081,0.011057592,0.0017687071,0.0073883017,0.036870856,0.0010536296,0.0011772498,0.70940566,0.008016497,0.018821653,0.0005912292
S1082,0.0050644292,0.048260856,0.001304562,0.69289494,0.00063436513,0.009775892,0.054691453,0.032573413,0.0034909036,0.007621986
S1083,0.99615484,0.99681026,0.000984572,0.99801266,0.00072521094,0.9953492,0.9934011,0.9979144,0.99671495,0.010947944
S1084,0.002083745,0.0004602206,0.109848835,0.13873246,0.00091861974,0.8887866,0.01794602,0.00095143676,0.034585077,0.00057675136
S1085,0.0064487658,0.0005715344,0.0014868765,0.0041964212,0.00073211396,0.0036354426,0.991045,0.0011410395,0.0013173267,0.000811562
S1086,0.016883645,0.01157008,0.0018697325,0.012327772,0.0027020872,0.008267304,0.07783033,0.003397773,0.0060167676,0.5514053
S1087,0.01643718,0.0030400483,0.44030082,0.8180651,0.0011320713,0.98364073,0.36563486,0.0028211086,0.008674891,0.0005155543
S1088,0.0045252345,0.0024796722,0.0032678437,0.014809299,0.00063436513,0.011461069,0.011626773,0.0022809021,0.99259454,0.013008577
S1089,0.011776283,0.001721727,0.00077432924,0.001664517,0.00063436513,0.0014124473,0.0032281517,0.021723052,0.0017484357,0.0005902582
S1090,0.059808034,0.0018121714,0.016405856,0.009373199,0.00063436513,0.0039374395,0.9413225,0.051422663,0.028560705,0.00062938535
S1091,0.001226066,0.0023786328,0.0014519085,0.29670438,0.0010536296,0.0020127343,0.85782695,0.008546435,0.0066767065,0.0036063846
S1092,0.00084685814,0.00051990215,0.9490623,0.0061276294,0.00063436513,0.0014983059,0.012190205,0.00084454374,0.018780274,0.0007618796
S1093,0.0068708644,0.017100675,0.007222004,0.009919657,0.00063436513,0.016719246,0.025621926,0.0016945121,0.81690675,0.00064109126
S1094,0.0010833101,0.992539,0.0019781855,0.0060436367,0.0016372544,0.0018234487,0.0024590879,0.0012537726,0.0020557363,0.001390207
S1095,0.002975099,0.009981445,0.024345517,0.02412092,0.00091861974,0.035608243,0.006008592,0.0014056319,0.97385716,0.029927844
S1096,0.0037147896,0.005920171,0.10110793,0.0027687356,0.0007660898,0.4932914,0.007404454,0.0038560831,0.0038485408,0.00070396136
S1097,0.003015923,0.002295922,0.112108774,0.0066836006,0.00063436513,0.0075135706,0.010567582,0.0019785743,0.9548336,0.0014919938
S1098,0.31220445,0.0024637335,0.018590335,0.008483201,0.00067763036,0.0065674186,0.013018082,0.003172481,0.8623921,0.008600845
S1099,0.01334422,0.022092646,0.0068014637,0.004742746,0.0010536296,0.99167037,0.003304339,0.014127001,0.012136349,0.0027942064
S1100,0.015269966,0.0029065718,0.0022902917,0.1597856,0.0006866961,0.005901097,0.021823334,0.21869197,0.031247642,0.001335516
S1101,0.0031757578,0.023881143,0.52986944,0.07967213,0.0006866961,0.0029643928,0.015418008,0.011313764,0.019611876,0.0057652215
S1102,0.032875996,0.0023321395,0.49488223,0.015487768,0.00063436513,0.0029144417,0.019926608,0.007253759,0.036252663,0.0006165525
S1103,0.002819021,0.0057518417,0.005098899,0.83768195,0.00063436513,0.5287852,0.032389354,0.007971133,0.006537512,0.00055302633
S1104,0.0061137667,0.001580031,0.9066754,0.9766915,0.0014281464,0.098036416,0.98560345,0.0029971104,0.0026637919,0.00046391686
S1105,0.009345541,0.6141974,0.0020072171,0.005362528,0.000985981,0.00073021767,0.027567554,0.002269379,0.0013906618,0.0015555514
S1106,0.0013383287,0.00800268,0.0010665313,0.006624229,0.9797061,0.0009928189,0.0065768114,0.0016558865,0.002099736,0.0027953722
S1107,0.0028879314,0.002840109,0.0029890125,0.46067095,0.00063436513,0.9938252,0.021729628,0.05352281,0.005571576,0.00053039024
S1108,0.24299322,0.010741595,0.012899393,0.014125117,0.00063436513,0.0031346586,0.9904435,0.0031786875,0.38751197,0.0012217351
S1109,0.0059956224,0.011069133,0.0010754495,0.0020113576,0.14935829,0.0021842727,0.0037186353,0.002497286,0.0018943344,0.0012160405
S1110,0.010691115,0.0034904196,0.029331522,0.07003983,0.00067763036,0.9901479,0.023766533,0.0046484424,0.9834299,0.0024035538
S1111,0.0065748794,0.00097399927,0.11185536,0.0016351731,0.00063436513,0.0027846168,0.9761422,0.0016359113,0.0026539215,0.0007977358
S1112,0.0055444376,0.0024070677,0.9753459,0.008509995,0.00063436513,0.02624036,0.040542647,0.0038441613,0.0050579943,0.00042463577
S1113,0.003499936,0.002228359,0.007327026,0.0057356064,0.0010422171,0.993276,0.014895598,0.0009713069,0.003594694,0.0008511993
S1114,0.0044546286,0.0044662612,0.0041538645,0.0024617233,0.00063436513,0.0029151095,0.009069249,0.11557091,0.0026820314,0.000807394
S1115,0.0070064752,0.009110154,0.0024590786,0.020501832,0.0009863813,0.011946613,0.019203003,0.011109696,0.47294134,0.0014920811
S1116,0.004464055,0.0011619189,0.08254787,0.0047683,0.00063436513,0.9634147,0.18814717,0.004252531,0.0008762576,0.001200113
S1117,0.0016172288,0.0004945408,0.007992828,0.0014937402,0.0007171807,0.0064976146,0.95961195,0.003906107,0.0021661134,0.0008055776
S1118,0.0020992334,0.9915153,0.0023414632,0.006905695,0.0016372544,0.001132596,0.015143645,0.0022214327,0.002463,0.0016824332
S1119,0.12193494,0.06726804,0.002648797,0.004364868,0.0010536296,0.0037213177,0.009922811,0.048490304,0.0048757,0.0021299557
S1120,0.0043933624,0.0015283143,0.005535871,0.0036217012,0.0010536296,0.004190191,0.003551957,0.0026630824,0.99434245,0.0007068891
S1121,0.0029778641,0.99545383,0.0024442622,0.0067090536,0.0016372544,0.0012839339,0.0054775914,0.002602226,0.0025136995,0.0020874278
S1122,0.0056504593,0.008209448,0.010103078,0.0020973373,0.00063436513,0.005846667,0.012507296,0.001642334,0.9013717,0.000765687
S1123,0.0021252867,0.007323292,0.030903675,0.1384592,0.0006866961,0.053795688,0.065851755,0.012501344,0.6346766,0.017628264
S1124,0.03371,0.011324891,0.0058665564,0.0054788357,0.000884118,0.9699784,0.045094486,0.017020265,0.18658754,0.0031880266
S1125,0.003185138,0.0029505517,0.006274486,0.035970256,0.00063436513,0.9944003,0.0074859145,0.0025331527,0.090716824,0.86427385
S1126,0.001541375,0.0029181326,0.020072337,0.17990781,0.00063436513,0.003850327,0.63052094,0.0033207622,0.012103191,0.0027120898
S1127,0.0031551775,0.01843611,0.7345822,0.5301849,0.0006866961,0.110084444,0.1585643,0.0454168,0.18717377,0.019094203
S1128,0.20883176,0.0008660177,0.004961019,0.0018764167,0.00063436513,0.0054643746,0.028265936,0.001721522,0.002513788,0.00039773033
S1129,0.11321441,0.011648409,0.023285763,0.31184646,0.0013998043,0.7881114,0.38072264,0.13736992,0.008057607,0.0019065684
S1130,0.45053217,0.11110998,0.0017935478,0.84086424,0.00063436513,0.27858227,0.66168517,0.47166133,0.25131032,0.00793477
S1131,0.99460655,0.76606226,0.002494902,0.963107,0.00063436513,0.98188937,0.99167657,0.9612188,0.9578159,0.00079012645
S1132,0.0040105144,0.0041417493,0.0036417851,0.004140664,0.0011093039,0.007874255,0.004051041,0.006559229,0.99223584,0.002777028
S1133,0.011254855,0.99156195,0.001704509,0.0063504055,0.0016372544,0.0019352472,0.0036609927,0.0037927814,0.0032821358,0.0021183374
S1134,0.0032803142,0.0012915602,0.0058583636,0.0016852057,0.00063436513,0.001159729,0.008102091,0.0077593317,0.0037027558,0.0005272218
S1135,0.01830293,0.004027232,0.041005254,0.7021118,0.0010536296,0.02724621,0.11925899,0.060229108,0.72693455,0.0005216042
S1136,0.0069424007,0.0019069858,0.0016640723,0.0054681334,0.00063436513,0.0037532628,0.0041497303,0.025106817,0.0031243465,0.0007002405
S1137,0.0061554625,0.0012715347,0.005051728,0.006423396,0.0006866961,0.0012229151,0.012425184,0.9568042,0.0019400581,0.0047913436
S1138,0.0042927978,0.002571191,0.3712278,0.057112418,0.00063436513,0.0013102145,0.9466805,0.0015160079,0.3034005,0.0004123136
S1139,0.0065347715,0.007976509,0.0014649978,0.004139052,0.00063436513,0.0026378315,0.093329445,0.09938019,0.17010392,0.00330354
S1140,0.9970901,0.99483657,0.000830435,0.9972606,0.00063436513,0.99435353,0.991454,0.99606353,0.99386495,0.0055245077
S1141,0.002900535,0.008905448,0.0013276228,0.020899378,0.0010536296,0.0017361324,0.007850417,0.8754671,0.0037275723,0.002183455
S1142,0.001441006,0.0034082213,0.0012660447,0.97071755,0.0010536296,0.0014825184,0.013503655,0.06282523,0.002134822,0.0024696281
S1143,0.0015215462,0.00087394373,0.15273392,0.0028492296,0.00063436513,0.00093418604,0.6844587,0.0008750294,0.0071552442,0.0006983155
S1144,0.0018397719,0.04350874,0.028225917,0.11500457,0.0006866961,0.20581323,0.18876064,0.011555176,0.24285243,0.016675442
S1145,0.004960553,0.0019080507,0.0036408321,0.014281894,0.00063436513,0.0075227474,0.014213103,0.010261573,0.26186734,0.0056049605
S1146,0.009283754,0.0022186434,0.002579731,0.003804301,0.00063436513,0.0024795649,0.3723695,0.5288043,0.0026792102,0.002385391
S1147,0.0021931662,0.0023084492,0.001772178,0.18190539,0.00063436513,0.9906675,0.020062903,0.021961324,0.0013807373,0.00053039024
S1148,0.0037625458,0.014809669,0.0073213847,0.011773104,0.00063436513,0.011133646,0.0049764533,0.0029584737,0.98024666,0.004886989
S1149,0.0030914843,0.0011357291,0.0027879067,0.0014558667,0.00063436513,0.0008438757,0.98604125,0.0033527312,0.0016192495,0.0029097784
S1150,0.0036623494,0.0067188255,0.0015769093,0.0024530503,0.98419636,0.000896677,0.005107857,0.0010577565,0.006027963,0.00052071083
S1151,0.03619822,0.0023034809,0.0019283841,0.008660075,0.00063436513,0.001267475,0.028582986,0.004828317,0.44516423,0.009569156
S1152,0.00385066,0.8905976,0.0026535906,0.0155604975,0.000985981,0.00602109,0.009167235,0.0017648889,0.05963341,0.92455226
S1153,0.0020011417,0.0012485487,0.010393556,0.0065842145,0.0006866961,0.0035592504,0.0953595,0.26364887,0.0023746374,0.0006538255
S1154,0.0061554625,0.0014543398,0.0074033258,0.0047370433,0.0006866961,0.0013100179,0.012353919,0.9512024,0.0015997256,0.004437433
S1155,0.00444319,0.0041309167,0.0012989425,0.0073830653,0.00063436513,0.0028997546,0.9844158,0.009255487,0.009316559,0.0013546131
S1156,0.007733083,0.0014176982,0.0012641384,0.0032977061,0.00063436513,0.009649652,0.97661954,0.003051188,0.0009569834,0.0008793297
S1157,0.0015581903,0.0009095039,0.07161261,0.6195559,0.00063436513,0.9900205,0.99582976,0.0009095013,0.0011623944,0.0008257912
S1158,0.0023479147,0.0071737836,0.0016920553,0.10523801,0.00063436513,0.004897059,0.10078902,0.006315583,0.0046922066,0.9560444
S1159,0.00091559545,0.00045983773,0.019604016,0.78297955,0.00063436513,0.9936604,0.9824593,0.00072606467,0.0015790579,0.0006203431
S1160,0.012230839,0.0042108227,0.6463843,0.9286351,0.00067763036,0.004442011,0.007880315,0.1421465,0.12199321,0.0009977397
S1161,0.005521464,0.0008291332,0.0026998085,0.0009345404,0.00063436513,0.0030394327,0.9966773,0.0017374849,0.0010783708,0.0011337855
S1162,0.012880016,0.0015548053,0.030485356,0.01913745,0.0010536296,0.0012437233,0.43552342,0.0070332885,0.045126636,0.00063041615
S1163,0.005336263,0.0013272637,0.07652226,0.22166382,0.00063436513,0.016441982,0.009086866,0.0012794306,0.31103727,0.00064473576
S1164,0.002624507,0.0015040776,0.6791335,0.5367323,0.00063436513,0.9262288,0.99745876,0.0018873313,0.0022693803,0.0014244025
S1165,0.00092891266,0.0005268867,0.06128598,0.93303317,0.00063436513,0.003194625,0.010210895,0.0024543386,0.008987467,0.0006473381
S1166,0.027997093,0.0052941954,0.0017098229,0.02016951,0.00063436513,0.027113881,0.9772604,0.08130654,0.002139406,0.0007037863
S1167,0.006624787,0.0010903743,0.0031073403,0.04702355,0.0011093039,0.99556965,0.95291793,0.0012927504,0.0018459705,0.0006144971
