sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0037022666,0.020034166,0.0014017451,0.036179677,0.00086280133,0.013975915,0.00487825,0.8742877,0.002461501,0.0008807623
S1173,0.012061493,0.0016513318,0.0019206017,0.112627864,0.0011089732,0.983509,0.24345194,0.0033277709,0.0012301838,0.0014230642
S1174,0.0030301851,0.0017734143,0.9659029,0.034308787,0.00086280133,0.01591253,0.013242261,0.0055572405,0.0017777957,0.00061695074
S1175,0.27580208,0.009662123,0.0028116181,0.064841524,0.0011089732,0.0069684894,0.09199978,0.018462611,0.06461368,0.00047700238
S1176,0.013087952,0.0012363637,0.0012920111,0.0077528,0.0011089732,0.028365409,0.8701854,0.001702652,0.0016628489,0.001217785
S1177,0.0015732776,0.001247495,0.024559598,0.0019162382,0.00086280133,0.0035956588,0.97750115,0.0017638374,0.001904274,0.0014649008
S1178,0.0022718657,0.0019047906,0.012645329,0.8610783,0.00086280133,0.015360242,0.0075573595,0.0033814362,0.9509259,0.0030234924
S1179,0.013949131,0.0015527983,0.001893042,0.0046578837,0.00086280133,0.0021444538,0.00691454,0.013041053,0.008137515,0.0006960323
S1180,0.0021894616,0.007847791,0.90732884,0.027442094,0.00086280133,0.0031814992,0.07494667,0.005196051,0.052823216,0.006802417
S1181,0.015495767,0.019246172,0.0044864845,0.011057316,0.0013753131,0.33243105,0.017371822,0.018721387,0.41402963,0.0046540652
S1182,0.9964863,0.99642545,0.000981898,0.9971288,0.0012328946,0.99316955,0.98982203,0.9962818,0.99551964,0.017647596
S1183,0.003182561,0.0053289616,0.0020779497,0.01673796,0.001377135,0.002203759,0.62350965,0.0030226933,0.0040998356,0.0013600554
S1184,0.0038592059,0.9497262,0.0014129215,0.0055131186,0.0022232113,0.0055631096,0.0024988616,0.015703067,0.049050033,0.001987775
S1185,0.1531783,0.11394244,0.0017370873,0.0061323848,0.0017281899,0.045286626,0.17060575,0.05270803,0.021492004,0.76672107
S1186,0.010357164,0.30594936,0.00316212,0.034135852,0.0011089732,0.0062798006,0.8641295,0.0061911824,0.19081813,0.032020748
S1187,0.0027114323,0.0058337073,0.0021590958,0.054605488,0.0017697951,0.0015349962,0.011930223,0.18694173,0.004869894,0.0028783411
S1188,0.0011225134,0.00091214775,0.4203313,0.9339551,0.00086280133,0.22513463,0.9967721,0.000963367,0.0011938751,0.0007094067
S1189,0.0074225985,0.0014687337,0.023500577,0.0039400794,0.00086280133,0.05292885,0.11825715,0.003504374,0.005077589,0.00067709194
S1190,0.011564645,0.02750343,0.3819289,0.02515169,0.00086280133,0.0043260455,0.004315036,0.003341082,0.9933084,0.0068229204
S1191,0.0038216414,0.9870568,0.002400848,0.0135872755,0.0010841008,0.00081106526,0.0018967857,0.0030066047,0.002239147,0.0017981654
S1192,0.0033258179,0.0008333236,0.003535322,0.0066526015,0.00086280133,0.98586804,0.5697566,0.001496312,0.0016372724,0.0007632516
S1193,0.97700727,0.0062971455,0.0016498748,0.0015551858,0.0013447483,0.026367439,0.11843365,0.007099755,0.020193402,0.018461185
S1194,0.018462999,0.0021494606,0.7283282,0.062492296,0.0011626158,0.04208081,0.2637151,0.007135948,0.0019408744,0.001201085
S1195,0.007916597,0.012770869,0.011559959,0.0076067625,0.001494202,0.3410508,0.012673467,0.072510146,0.43229628,0.0075811474
S1196,0.0030006277,0.023510164,0.0017365185,0.14260668,0.0011089732,0.012771579,0.033618625,0.0052721286,0.32900944,0.8977882
S1197,0.021548243,0.010065621,0.0042638592,0.004035543,0.00086280133,0.0129815815,0.92826486,0.10437786,0.0014236999,0.0014887821
S1198,0.32000643,0.0013191045,0.0017786125,0.0027741864,0.00086280133,0.0014512656,0.86007464,0.03878516,0.0024540469,0.000611144
S1199,0.002979804,0.0013822516,0.88332033,0.03663846,0.00086280133,0.07766179,0.009848531,0.0014601967,0.0016683557,0.0004749301
S1200,0.0027765566,0.023178095,0.016431244,0.027170207,0.0011626158,0.010191083,0.004662909,0.0035259037,0.9872634,0.008553218
S1201,0.0023448807,0.00065372925,0.008907586,0.006767545,0.0015417859,0.99111336,0.9691821,0.0009177213,0.0017240265,0.0007213967
S1202,0.007335979,0.004712204,0.008692401,0.0058445553,0.0014271697,0.0034057864,0.040855404,0.00677912,0.9232565,0.0022944566
S1203,0.0064050076,0.008697075,0.004913186,0.0039212923,0.00086280133,0.004745344,0.0077367495,0.21797343,0.0052567567,0.001907349
S1204,0.0021907235,0.0016002496,0.8642708,0.004824584,0.00086280133,0.0016020325,0.9779313,0.0018172606,0.0048722676,0.0007448994
S1205,0.012084185,0.11813504,0.0064579286,0.04515932,0.00086280133,0.007161358,0.68018454,0.028893832,0.10184917,0.031133367
S1206,0.0026368443,0.0013648681,0.008353368,0.002272974,0.00086280133,0.0009246265,0.92823815,0.0011572256,0.0019418334,0.0005947579
S1207,0.008871733,0.028169941,0.0022784567,0.003335431,0.95396835,0.0030245106,0.02680377,0.003043163,0.0066517247,0.0009008191
S1208,0.9089606,0.012933506,0.047614854,0.09278633,0.00086280133,0.2342686,0.31350484,0.06550137,0.026599612,0.0006419063
S1209,0.9025148,0.0045669675,0.002465676,0.001542103,0.0013447483,0.033305015,0.23812932,0.008863028,0.005803506,0.0007526256
S1210,0.0018142556,0.0017123374,0.14077796,0.0030197967,0.00086280133,0.0042700446,0.99142087,0.0016913352,0.0024745408,0.0010071296
S1211,0.0096365325,0.79649097,0.0047792667,0.08950101,0.00086280133,0.018819949,0.0043142335,0.20973592,0.05410193,0.009327714
S1212,0.00252302,0.005334348,0.0011407477,0.0029547657,0.9801108,0.0011069493,0.0013818784,0.004376885,0.0042070276,0.0027647847
S1213,0.00446322,0.0030922415,0.0111171,0.0052033444,0.00086280133,0.003834277,0.020925349,0.928845,0.0028354295,0.0017649771
S1214,0.0022347749,0.9784122,0.0015431041,0.009443508,0.0048907916,0.003939147,0.0015599822,0.0027033621,0.006400721,0.0021434585
S1215,0.9955759,0.99559575,0.0022022696,0.99473685,0.00086280133,0.99547064,0.9912675,0.992816,0.99585295,0.0034527013
S1216,0.0043538455,0.0010063105,0.0051860334,0.011269776,0.0011089732,0.0028262793,0.0425568,0.0046916497,0.039171465,0.0013255052
S1217,0.0029016507,0.003650275,0.004110837,0.036724932,0.0013753131,0.0020912646,0.0029879853,0.004559136,0.61905557,0.00047708402
S1218,0.022749104,0.7227939,0.0028742221,0.048201244,0.00086280133,0.087920666,0.07769143,0.09534611,0.26812163,0.825653
S1219,0.01040996,0.00081542897,0.034031488,0.020486059,0.0013753131,0.0027210098,0.00948127,0.0025196415,0.5610747,0.00059370254
S1220,0.0053344113,0.02567963,0.0068541276,0.56603634,0.0014271697,0.0029871103,0.25891346,0.022244353,0.010159683,0.015985698
S1221,0.0013209041,0.000762586,0.73267275,0.08566865,0.00086280133,0.14152986,0.95662576,0.005263036,0.0010721065,0.00077655824
S1222,0.0037413323,0.0127928555,0.0016201293,0.055514988,0.0014271697,0.0054579284,0.05326188,0.008129194,0.008415806,0.83800924
S1223,0.0015120382,0.0006111833,0.0989272,0.0025237508,0.00086280133,0.0042405725,0.29802334,0.00085020467,0.006288132,0.0006196789
S1224,0.009692778,0.0016096423,0.0076750796,0.008118785,0.0013753131,0.0048953537,0.052412983,0.0015192551,0.9120895,0.0014335063
S1225,0.016039032,0.0031491169,0.0026544465,0.0038720865,0.00086280133,0.002988221,0.006046565,0.26273435,0.0023420693,0.0021206602
S1226,0.00252302,0.004561798,0.0011637018,0.0026130986,0.9801108,0.0017507435,0.0020897514,0.0027005814,0.013627545,0.0007421789
S1227,0.00806966,0.45043898,0.0107873,0.04735832,0.0010841008,0.024393892,0.0268602,0.026817033,0.01154652,0.00088044896
S1228,0.0035332192,0.06084509,0.010199249,0.8997654,0.00086280133,0.0036898437,0.2930443,0.0074475724,0.026294034,0.0012946893
S1229,0.0026140334,0.0009894223,0.0056521446,0.0042460244,0.001911875,0.9965803,0.86769015,0.0011762612,0.0022275862,0.00067468354
S1230,0.003491939,0.0030240258,0.008146857,0.05672595,0.0013753131,0.0029212018,0.00318532,0.0041564903,0.94143313,0.00052547065
S1231,0.0035972807,0.025786301,0.005082985,0.05549595,0.0029240292,0.11007929,0.5779762,0.0057640737,0.0017666043,0.018384626
S1232,0.0014877383,0.0025594523,0.051359948,0.48591763,0.0011626158,0.69500613,0.987723,0.0011701143,0.0011494741,0.001777464
S1233,0.008403607,0.0016999453,0.0406945,0.97650087,0.00086280133,0.98077524,0.9919042,0.0015925446,0.001570176,0.00051877875
S1234,0.0049379054,0.025531381,0.0018942343,0.6516035,0.0014271697,0.009062297,0.41525695,0.018326096,0.014224198,0.009672642
S1235,0.0041027223,0.052789744,0.0035987198,0.018026559,0.0025566758,0.015565524,0.5629333,0.005438904,0.013011424,0.01251624
S1236,0.0036645858,0.00363422,0.0018999198,0.0030395584,0.978307,0.0015012616,0.0037725002,0.002564136,0.004258898,0.00075563136
S1237,0.0042946036,0.00387559,0.005316044,0.97122115,0.00086280133,0.9967483,0.014271909,0.0013956412,0.0034006743,0.00049294153
S1238,0.0029928503,0.0009161828,0.005463406,0.27455422,0.0010700822,0.99584144,0.9673516,0.0009750215,0.0029207545,0.0010120152
S1239,0.6712172,0.22327484,0.0028554695,0.042473763,0.0011089732,0.013166137,0.71386296,0.6634677,0.32916147,0.0027625323
S1240,0.0046128007,0.0016897233,0.006102127,0.20399965,0.00086280133,0.0029401053,0.007779171,0.35149315,0.0023886156,0.004297384
S1241,0.0045512873,0.0011869853,0.031506166,0.00149533,0.00091590785,0.0033090066,0.9587852,0.024603263,0.005950603,0.0008766764
S1242,0.050548315,0.00658172,0.0023091775,0.0039139683,0.00086280133,0.0037931255,0.01762188,0.82257265,0.0046114167,0.002793209
S1243,0.011240474,0.86043334,0.0047746873,0.07892074,0.0010841008,0.0056070634,0.0116818175,0.01420669,0.018239573,0.0043788175
S1244,0.005398854,0.034800563,0.0022572961,0.006871639,0.0010841008,0.0015840825,0.13931651,0.016181882,0.015368141,0.0013896696
S1245,0.0027021782,0.99334735,0.0010551277,0.0035669347,0.0011508128,0.0007808737,0.0063865352,0.0052134222,0.004038087,0.0039374786
S1246,0.87096727,0.03176461,0.018497074,0.0618491,0.93729,0.15857096,0.4904256,0.01119188,0.011089859,0.0032262083
S1247,0.010665701,0.0034497476,0.6266238,0.14424852,0.00086280133,0.03291961,0.20121843,0.0030544666,0.002979892,0.0012143384
S1248,0.0017232018,0.0012137607,0.004738784,0.008282871,0.0010700822,0.0026156462,0.997663,0.0014930967,0.0010844448,0.0011386535
S1249,0.0016276452,0.0038074916,0.27445227,0.13932775,0.00086280133,0.60792845,0.36094585,0.0014515601,0.0064155464,0.00073085644
S1250,0.0021525065,0.00640016,0.91791344,0.025835581,0.00086280133,0.0055565713,0.16574208,0.0070984378,0.0661056,0.0066087027
S1251,0.08557579,0.0038561875,0.0038506635,0.0067691165,0.00086280133,0.005910996,0.009196804,0.1679929,0.0027194603,0.0010203021
S1252,0.002408198,0.99441504,0.00243001,0.0058601666,0.0017278393,0.0015460816,0.0023581008,0.008372694,0.0153397955,0.005967961
S1253,0.008439751,0.9909842,0.0025644323,0.002517102,0.0020349768,0.0053046294,0.02259586,0.0054054386,0.007562482,0.0020012332
S1254,0.21913671,0.02433777,0.0061152824,0.034217644,0.00086280133,0.005822587,0.0034321034,0.05367202,0.18965147,0.8404742
S1255,0.002309662,0.017933572,0.00414584,0.41887075,0.0011089732,0.2968509,0.08641422,0.0066053383,0.94775295,0.012349034
S1256,0.0024781546,0.41348964,0.010011827,0.9353835,0.00086280133,0.0031978395,0.05654165,0.008153402,0.009983905,0.0012946893
S1257,0.002795017,0.97674817,0.00093360996,0.013680106,0.0010841008,0.0007622881,0.0036787274,0.0031735622,0.0016987885,0.0030526156
S1258,0.003359125,0.37110156,0.013529062,0.05089518,0.0013933252,0.002419133,0.06252417,0.0052020955,0.053250823,0.0024946125
S1259,0.00565982,0.011110199,0.0030773908,0.0058359727,0.0017697951,0.009804288,0.0072363904,0.016319172,0.9801972,0.002176312
S1260,0.0040308004,0.0066014626,0.001775192,0.72363245,0.0014271697,0.0015903914,0.077189706,0.009260945,0.0029940144,0.0022183731
S1261,0.0062731295,0.0006930623,0.003441046,0.0070871045,0.001911875,0.9957982,0.98272324,0.0010913481,0.0013757796,0.00081473694
S1262,0.005583117,0.005962586,0.018022997,0.005907313,0.00086280133,0.00787004,0.0043735094,0.06529115,0.0030055558,0.0008290633
S1263,0.0042061945,0.7867317,0.0011398422,0.0122781955,0.0010841008,0.003297833,0.022472713,0.012908949,0.012731743,0.00182593
S1264,0.0029383947,0.0035806037,0.20840575,0.094532244,0.00086280133,0.040996403,0.29196697,0.015104069,0.006346128,0.00067343534
S1265,0.017815067,0.0012926586,0.0063547455,0.0031208615,0.00086280133,0.023104543,0.98627347,0.010813709,0.0015817719,0.0012908347
S1266,0.028774057,0.0047738627,0.0017256399,0.016679792,0.00086280133,0.16573398,0.9766137,0.039117783,0.003633621,0.0006911429
S1267,0.020712283,0.0019931707,0.0026903641,0.0043634344,0.00086280133,0.14424604,0.9040109,0.007731005,0.0022323371,0.0012754337
S1268,0.08489314,0.008008599,0.017544543,0.017085638,0.0012956039,0.9925207,0.020241031,0.023614187,0.05531782,0.0011098398
S1269,0.0040349243,0.0019043882,0.004492104,0.0035237868,0.00086280133,0.0029559825,0.010435755,0.63381195,0.0025616493,0.0027597975
S1270,0.0058354307,0.0015441527,0.00092386786,0.0016223073,0.0011089732,0.0022491384,0.97035015,0.0026082252,0.0016970703,0.0012257291
S1271,0.98611826,0.97067755,0.0031730072,0.96183836,0.00086280133,0.96599066,0.9963806,0.92542905,0.98548394,0.0070964317
S1272,0.016841052,0.0017502243,0.060803525,0.9685732,0.00086280133,0.9868283,0.9729868,0.0145214945,0.0011023439,0.00058498577
S1273,0.0052988175,0.00089348946,0.0042448267,0.028872665,0.0010700822,0.9946526,0.78877425,0.00092589244,0.0040867827,0.00095761236
S1274,0.0034304808,0.0043272553,0.101947546,0.023872985,0.00086280133,0.056880336,0.07136287,0.10671345,0.003936536,0.001098426
S1275,0.008260465,0.0024547882,0.0012692291,0.9770833,0.00086280133,0.9959877,0.0062833517,0.0026447892,0.0021068198,0.0007481267
S1276,0.0012225145,0.001066322,0.16561781,0.87443554,0.00086280133,0.77497035,0.9744801,0.0014432755,0.0015595077,0.0011508589
S1277,0.0036403392,0.9732512,0.002391343,0.0031638774,0.0017278393,0.0047828653,0.020447366,0.011972397,0.038095012,0.013423846
S1278,0.0025348582,0.020771256,0.005291173,0.022074927,0.00086280133,0.0085065765,0.10253131,0.011139953,0.0058038854,0.0020152933
S1279,0.09298906,0.008120314,0.005644841,0.07095886,0.0011089732,0.01887471,0.020372882,0.00697642,0.9792165,0.00580603
S1280,0.007951655,0.0058408026,0.7040558,0.13619505,0.0011626158,0.035484817,0.32916597,0.005150291,0.0025458653,0.0013096536
S1281,0.011185565,0.0037661295,0.0071065486,0.032646418,0.0013753131,0.0020788803,0.004477874,0.0070277066,0.77102095,0.0004883561
S1282,0.0020178363,0.003637552,0.08457322,0.023505928,0.00086280133,0.004505265,0.03234958,0.071703635,0.004299576,0.0017983802
S1283,0.005142435,0.0015807345,0.79966325,0.034198407,0.00086280133,0.006475492,0.005618755,0.001336007,0.8496462,0.0065461826
S1284,0.0048091114,0.003172182,0.0013539927,0.0033031534,0.00086280133,0.0035591251,0.003860227,0.015082911,0.004729386,0.00082384126
S1285,0.6623073,0.02673563,0.007875097,0.0032297908,0.59405214,0.019242495,0.17458226,0.039889213,0.07138693,0.028442556
S1286,0.025429394,0.05329168,0.004153249,0.009978962,0.0019812994,0.008145667,0.9853557,0.008472964,0.0019591788,0.00055296416
S1287,0.16050272,0.0091516515,0.005261973,0.5343565,0.0016198879,0.0088758,0.38445887,0.31743878,0.5116174,0.0004883561
S1288,0.0021563834,0.015781805,0.3196048,0.4918244,0.00086280133,0.008811358,0.0022603364,0.011146395,0.9703948,0.0048311036
S1289,0.0033171235,0.0013822516,0.89745796,0.05393014,0.00086280133,0.045537267,0.01109149,0.0017215844,0.0017001396,0.0007514223
S1290,0.0032278432,0.96214366,0.0016272274,0.09513021,0.0017697951,0.002427205,0.004723202,0.02818066,0.046901017,0.0032805325
S1291,0.017408889,0.0019910508,0.0010810811,0.0038347743,0.0011626158,0.0038835707,0.990245,0.026801886,0.0014079288,0.00064801244
S1292,0.009804918,0.0065526576,0.3649342,0.02447108,0.0015417859,0.009254091,0.2502542,0.041334126,0.0061070914,0.00053430157
S1293,0.03587828,0.0026267373,0.003957608,0.002984087,0.00086280133,0.9907934,0.006871733,0.008311902,0.010363309,0.001833443
S1294,0.0028461923,0.008551605,0.0016201293,0.07292255,0.0014271697,0.005257532,0.011443697,0.0058847554,0.005293485,0.0749231
S1295,0.052310426,0.0059746015,0.1873541,0.011060961,0.00086280133,0.0058491756,0.019469379,0.012447706,0.0040616225,0.00049603573
S1296,0.0053836894,0.9938215,0.0024804177,0.00947276,0.0014271872,0.0008500435,0.0022917348,0.004654518,0.0024093862,0.002194833
S1297,0.10803178,0.011763167,0.011386121,0.007813737,0.00086280133,0.0038417059,0.96409255,0.0018295542,0.19227807,0.0019332138
S1298,0.011240125,0.007408331,0.0038375186,0.012884903,0.00086280133,0.15769413,0.90362114,0.032718994,0.005701429,0.0015496854
S1299,0.98792666,0.9951037,0.0056498726,0.9734091,0.00086280133,0.9849492,0.9910733,0.89896303,0.9364264,0.0029383947
S1300,0.012364263,0.0014679163,0.0014476514,0.00222086,0.00086280133,0.0025038812,0.0025396345,0.008987471,0.0059701684,0.0005226327
S1301,0.0061439015,0.0061157024,0.0029483542,0.01320481,0.0013933252,0.011667381,0.81799346,0.0018798707,0.06799431,0.0062647318
S1302,0.015319951,0.026999196,0.005246643,0.3145099,0.0011089732,0.8882198,0.1553345,0.05364654,0.51573014,0.01001461
S1303,0.003784814,0.0021377981,0.02509614,0.6865859,0.00086280133,0.980205,0.0134683335,0.007917503,0.0016408366,0.00064478646
S1304,0.0015558574,0.0013562578,0.008940312,0.99115413,0.00086280133,0.090269305,0.0071862517,0.001369823,0.04389551,0.0017019284
S1305,0.0041098786,0.0019326913,0.003947707,0.0019668534,0.00086280133,0.0021472895,0.0053187953,0.027467621,0.0025257885,0.0010264962
S1306,0.0076960004,0.001943322,0.0029236346,0.0025914945,0.00095924095,0.0059529957,0.0031353857,0.0043948875,0.003735129,0.00072695635
S1307,0.0065514753,0.034009647,0.006855787,0.068686806,0.001689453,0.002209406,0.013747498,0.69929284,0.38945928,0.8413098
S1308,0.0061743823,0.003500272,0.026068287,0.46506602,0.00086280133,0.0062511982,0.022285359,0.88006437,0.0043591484,0.002416575
S1309,0.0065780203,0.030755451,0.54036844,0.00856658,0.0011089732,0.0028295843,0.016339844,0.005367487,0.04710379,0.0008936406
S1310,0.001379289,0.00060030347,0.0035141823,0.17026289,0.00086280133,0.9968148,0.8332628,0.0012370982,0.0023325635,0.00057948247
S1311,0.9960626,0.99442333,0.0021816408,0.9770149,0.00086280133,0.99345857,0.9916722,0.9950901,0.9847466,0.003579937
S1312,0.003884427,0.0039755106,0.0055589955,0.006288716,0.00086280133,0.012606073,0.060738493,0.006496909,0.98185307,0.018823039
S1313,0.021354668,0.030664314,0.12452841,0.060758132,0.001461853,0.038851406,0.022666173,0.22293565,0.09335727,0.0034591176
S1314,0.00774598,0.0039472566,0.0013816581,0.0028308802,0.9745414,0.0017065485,0.0036735493,0.00509115,0.0064950413,0.0016703542
S1315,0.029676817,0.0020098991,0.001083725,0.016766684,0.00086280133,0.033301346,0.7052054,0.0022373325,0.0037239178,0.00083981315
S1316,0.0051297606,0.84057266,0.0016477571,0.27098975,0.0014271697,0.0015903914,0.01923792,0.02696195,0.0048120175,0.0027381268
S1317,0.0032222667,0.0032643774,0.003414401,0.007932581,0.0017697951,0.0016382283,0.969483,0.06451733,0.004337715,0.0024061736
S1318,0.0032163577,0.987986,0.001289717,0.003931856,0.0020349768,0.002206915,0.0019482141,0.0023417596,0.0086266855,0.002545524
S1319,0.0083955405,0.018616665,0.007761499,0.0153789455,0.91045547,0.0024367755,0.0071026804,0.0754491,0.14891545,0.003179091
S1320,0.004684739,0.0018630241,0.1292688,0.08714901,0.00086280133,0.0017135245,0.89801973,0.0019846775,0.069301434,0.0018770457
S1321,0.0060811816,0.004133346,0.0097473515,0.1137131,0.00086280133,0.001686171,0.0061185756,0.75228137,0.0013164612,0.0015317292
S1322,0.0042190324,0.0024762966,0.0036158364,0.0072255805,0.00086280133,0.9756801,0.004688569,0.0043161283,0.011365715,0.9565886
S1323,0.0080354335,0.00788027,0.00820125,0.009848289,0.0012604455,0.98704976,0.010267066,0.0028903752,0.0042274566,0.0010208917
S1324,0.022836732,0.0021467328,0.45280102,0.97286135,0.001494202,0.2736029,0.99405956,0.009366207,0.0035308427,0.00059370254
S1325,0.002747324,0.0016387859,0.38151532,0.0051137144,0.00086280133,0.0034946133,0.9962167,0.0018252062,0.0032833575,0.0013331668
S1326,0.0033349427,0.00065423787,0.002246095,0.1644729,0.00086280133,0.99686277,0.016359951,0.0008306571,0.0039521586,0.00058601506
S1327,0.0035977368,0.007644268,0.082047895,0.40498635,0.0010841008,0.0038793504,0.02930479,0.033280667,0.018434651,0.0027831434
S1328,0.0024724184,0.0019012577,0.61235595,0.94024193,0.00086280133,0.3018838,0.96447843,0.0008235905,0.002629352,0.0006879082
S1329,0.0017330461,0.0010556399,0.9594877,0.7380057,0.00086280133,0.066902794,0.9820457,0.002349546,0.0013363595,0.0010211101
S1330,0.99623775,0.98424476,0.0011276486,0.99573165,0.0011089732,0.9912375,0.98102945,0.9888044,0.99431133,0.008331266
S1331,0.0018717243,0.0011337337,0.006454435,0.0015378146,0.00086280133,0.0034503755,0.9962386,0.0009919215,0.0010160828,0.0005467998
S1332,0.005292385,0.0016945218,0.032816637,0.02641827,0.00086280133,0.030438881,0.01597044,0.0023640336,0.9845931,0.001470978
S1333,0.0035538615,0.0032440664,0.016917864,0.04393516,0.00086280133,0.04080544,0.05855269,0.008756511,0.008441104,0.00070049206
S1334,0.0021231025,0.0010219588,0.39106524,0.0049608704,0.0015417859,0.035150506,0.9418588,0.0010402561,0.0018627121,0.0012063346
S1335,0.004268378,0.0028466918,0.002823868,0.029915614,0.00086280133,0.9756487,0.004222926,0.005430455,0.011898949,0.9819109
S1336,0.0058925487,0.0072813807,0.019559048,0.0043055774,0.0017697951,0.0045352853,0.014672048,0.013327023,0.8187011,0.00091207435
S1337,0.0011310816,0.0006637334,0.9339186,0.5912926,0.00086280133,0.14083244,0.81680185,0.0014464029,0.0016309052,0.0005574254
S1338,0.99044985,0.9946407,0.008429733,0.9742398,0.00086280133,0.98722535,0.99440587,0.9778156,0.960696,0.0029383947
S1339,0.0042217416,0.0016897959,0.26059237,0.004821526,0.00086280133,0.0021085588,0.99247897,0.0013044812,0.008151999,0.0011337099
S1340,0.0018703538,0.0018018787,0.028920911,0.103817485,0.00086280133,0.9883736,0.95930105,0.0022524463,0.003545174,0.0012016635
S1341,0.0027564254,0.0024101692,0.0070393253,0.009523727,0.0013753131,0.0014748765,0.00975886,0.002132157,0.9639283,0.001393714
S1342,0.002125928,0.0007045154,0.0069542127,0.089278,0.0010700822,0.99577147,0.9930807,0.0008655359,0.0019094769,0.0007617471
S1343,0.026813854,0.0063304063,0.1553541,0.037391573,0.00086280133,0.6656073,0.0073130657,0.0055113803,0.012867775,0.0006879705
S1344,0.0050228224,0.001372738,0.03240583,0.020225532,0.0011089732,0.004016555,0.022320837,0.011580801,0.016960455,0.0005443033
S1345,0.025008028,0.04127782,0.0012829156,0.012148068,0.0010841008,0.0061697112,0.106338285,0.17785437,0.003631638,0.0082628485
S1346,0.0036830765,0.004721653,0.018762238,0.7661981,0.0010841008,0.89022917,0.050319035,0.04746416,0.0059717046,0.0030057658
S1347,0.0070701228,0.008515159,0.0033642533,0.0049962434,0.0024566292,0.014849726,0.030702857,0.020473635,0.9681569,0.0033277455
S1348,0.0030951693,0.005761527,0.012825439,0.04876197,0.00086280133,0.009180577,0.37995908,0.088634685,0.0052743596,0.0014850624
S1349,0.0011013577,0.0011016977,0.68547314,0.24888213,0.00086280133,0.08068572,0.10375994,0.00069861475,0.019844176,0.0012042687
S1350,0.0027114323,0.0038408067,0.0020544592,0.70772463,0.0017697951,0.0015903914,0.010837197,0.039134357,0.0036821354,0.004574985
S1351,0.0029452469,0.0069760596,0.0016829201,0.8926697,0.0014271697,0.0036367297,0.0201702,0.005878454,0.0034206957,0.027931863
S1352,0.046929073,0.004028397,0.0025728669,0.014335899,0.00086280133,0.004324988,0.017310036,0.017807525,0.0020031703,0.0007721489
S1353,0.0068825386,0.9939651,0.0018918152,0.007016329,0.0022232113,0.005413389,0.0024192582,0.014781206,0.022652166,0.0077568726
S1354,0.0031013463,0.0052268505,0.28234094,0.011746748,0.00086280133,0.008013036,0.017819922,0.0020873197,0.9626504,0.0053501814
S1355,0.0022630233,0.002629815,0.010165194,0.05136882,0.00086280133,0.9691291,0.94842094,0.001978468,0.0030848433,0.0012016635
S1356,0.008472439,0.0046777646,0.010763381,0.005270658,0.0011089732,0.0053714113,0.5471402,0.006193301,0.012425161,0.0011722104
S1357,0.0032208473,0.0017059093,0.98747534,0.034683812,0.00086280133,0.013944278,0.022686532,0.0015461957,0.0013951017,0.0004749301
S1358,0.002282989,0.006210721,0.0064767743,0.17782483,0.0011089732,0.003851022,0.0055521885,0.008051805,0.51384,0.0009705848
S1359,0.989017,0.94612104,0.0035922728,0.98988277,0.0014271697,0.98020977,0.9869675,0.9890633,0.95617646,0.001154422
S1360,0.14027327,0.053411443,0.004556306,0.15488051,0.00086280133,0.8235647,0.010266485,0.42455992,0.15594769,0.025280137
S1361,0.0023317446,0.0021688289,0.0017732118,0.0018652349,0.00086280133,0.0027214668,0.004571329,0.006098562,0.0034196265,0.0009868597
S1362,0.012923179,0.0036496955,0.06565908,0.004960221,0.00086280133,0.0045004473,0.010121608,0.05882097,0.005862467,0.0008290633
S1363,0.0064510265,0.02710472,0.0016866206,0.03206044,0.001689453,0.00227054,0.0019027911,0.77942127,0.076430164,0.919432
S1364,0.0021547074,0.0035763513,0.081748344,0.006283721,0.00086280133,0.0069328514,0.038668897,0.11089976,0.007624298,0.0016319056
S1365,0.007874773,0.3420901,0.0011747372,0.18878168,0.0033516926,0.0011557611,0.022225909,0.0056723417,0.0015808783,0.047893938
S1366,0.016551794,0.014984517,0.0073098605,0.006779842,0.9419856,0.002023444,0.004328799,0.043581814,0.06251345,0.0018597612
S1367,0.005530749,0.0010588836,0.042403538,0.008937625,0.00086280133,0.010531943,0.005225241,0.00356398,0.9179517,0.0013289948
S1368,0.0065996465,0.003168451,0.045219783,0.006201516,0.0011089732,0.011839049,0.0068628932,0.0030210428,0.9652956,0.00288649
S1369,0.003664598,0.0013725583,0.014609491,0.025964448,0.0010700822,0.96163934,0.05104109,0.0016446993,0.01267265,0.0007227103
S1370,0.0057893405,0.002001198,0.0033352028,0.051113337,0.0011089732,0.005579248,0.21271545,0.003459129,0.0029592826,0.0026807154
S1371,0.0026274358,0.99130636,0.0014605334,0.011336461,0.0020349768,0.00089583156,0.008898389,0.0023982807,0.009516236,0.0023020434
S1372,0.0017606657,0.00363238,0.042594813,0.0051450315,0.00086280133,0.0045522097,0.00914157,0.19282877,0.0030055728,0.0016319056
S1373,0.0040021706,0.59860915,0.002331015,0.016978592,0.0017278393,0.0017482375,0.29586917,0.0016174545,0.0010238503,0.0011403533
S1374,0.04199316,0.18650866,0.001946506,0.22703388,0.00086280133,0.8112407,0.008842046,0.59286374,0.04486425,0.019006426
