sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1189,0.20405576,0.118704975,0.03735853,0.37522176,0.001534303,0.017748665,0.033808365,0.03339405,0.6556795,0.001081351
S1190,0.070881054,0.118469186,0.34294644,0.37460798,0.0015531251,0.057136927,0.039258596,0.0570292,0.46712342,0.00088928145
S1191,0.08880881,0.49500576,0.69647384,0.23516327,0.0020876704,0.03479215,0.020757265,0.020493504,0.36200872,0.001676576
S1192,0.11492472,0.1942188,0.62015915,0.28999507,0.0020427345,0.029009944,0.02346257,0.012513788,0.27450222,0.0012058906
S1193,0.20280117,0.18232708,0.039475117,0.10894097,0.001534303,0.017717998,0.048517305,0.0068215057,0.3206545,0.0029877024
S1194,0.2500698,0.04434755,0.21971293,0.2478128,0.001534303,0.02089201,0.022260018,0.01511543,0.4805564,0.0018065083
S1195,0.060768463,0.4930091,0.08674227,0.007931985,0.003759712,0.017187169,0.008618913,0.063186206,0.32301843,0.0009787761
S1196,0.060931794,0.20314465,0.07307515,0.30094072,0.00092760765,0.07154433,0.021780303,0.0043166387,0.40540868,0.0026720387
S1197,0.013073874,0.13226154,0.029467514,0.43897608,0.001534303,0.021487072,0.05618085,0.052337807,0.62106377,0.0016393532
S1198,0.21426286,0.18433367,0.2408481,0.78179026,0.001534303,0.045416523,0.038013753,0.02041999,0.5891449,0.0010805787
S1199,0.14484371,0.03953821,0.48085257,0.31528255,0.001534303,0.018568233,0.02090436,0.027987193,0.4486612,0.0011329828
S1200,0.13658987,0.40870526,0.15577275,0.27473807,0.0021985853,0.05600635,0.038474217,0.09207863,0.52983993,0.0011303105
S1201,0.07380977,0.3440788,0.36172703,0.27073523,0.001534303,0.10991225,0.024150636,0.09655493,0.35445115,0.0014182708
S1202,0.016524969,0.65601236,0.22193517,0.029943781,0.008893461,0.041703623,0.009329596,0.284289,0.4856937,0.0020033466
S1203,0.034401517,0.118915044,0.019218799,0.5439586,0.000741218,0.05741301,0.035002686,0.033068135,0.09987483,0.0020094279
S1204,0.085301094,0.14099541,0.4923649,0.15185164,0.0020876704,0.021485258,0.021435332,0.029471293,0.26763746,0.0012500528
S1205,0.10143299,0.11942839,0.3505432,0.3624443,0.0018452422,0.032586634,0.029050253,0.015206812,0.3799742,0.0016920246
S1206,0.07307587,0.109591655,0.51169986,0.27096072,0.001534303,0.02037751,0.028500881,0.012542441,0.6084534,0.0012568209
S1207,0.099620044,0.52554476,0.06665128,0.03771017,0.0033016282,0.03617879,0.05515495,0.020679297,0.30433175,0.0033691286
S1208,0.14512229,0.109012365,0.050923392,0.15294978,0.0008095804,0.033539206,0.04805703,0.016241828,0.33970815,0.0014987605
S1209,0.16758794,0.2048778,0.020620087,0.07745339,0.001534303,0.027408186,0.041611534,0.021837242,0.21419825,0.0017893653
S1210,0.1502999,0.12343905,0.37038118,0.2654056,0.001534303,0.02081336,0.019453183,0.018238608,0.5413193,0.0014021196
S1211,0.011224411,0.3404642,0.05573578,0.6167204,0.00068011926,0.09008259,0.01554864,0.0345669,0.065997876,0.009122076
S1212,0.23601952,0.8375737,0.21153246,0.09713172,0.0022541175,0.1028845,0.06305111,0.2222675,0.14488366,0.0032720368
S1213,0.01405226,0.22640723,0.043212198,0.38988325,0.0004840036,0.023428857,0.029275738,0.028771726,0.12616095,0.0047943047
S1214,0.08224014,0.57974577,0.3933299,0.17908087,0.0022541175,0.04908326,0.03179056,0.05701557,0.23966326,0.006652131
S1215,0.11503423,0.11177646,0.1395048,0.19476752,0.0011010335,0.026915029,0.018714765,0.008799206,0.3480005,0.0029664384
S1216,0.100539945,0.12945788,0.485325,0.17117691,0.0020876704,0.020178733,0.019628614,0.024359008,0.2737356,0.0013914156
S1217,0.059674338,0.15088071,0.33657873,0.30269855,0.002417855,0.045136087,0.03142619,0.051616434,0.42648953,0.0021960647
S1218,0.13533136,0.18992044,0.099763915,0.43179697,0.00092760765,0.042325586,0.01987318,0.013204094,0.22760384,0.0013781158
S1219,0.08160093,0.7098696,0.30269405,0.18375768,0.0024509053,0.065266885,0.034233823,0.111380406,0.47504443,0.0018515104
S1220,0.03307637,0.44961667,0.22011918,0.031152124,0.0023302343,0.047268342,0.014877605,0.09074054,0.6365778,0.0043208688
S1221,0.12261749,0.119846284,0.4367921,0.2989027,0.0018918666,0.020318268,0.015700644,0.048124023,0.43253914,0.0012058906
S1222,0.029957034,0.74891526,0.19262357,0.02977267,0.0023302343,0.027195914,0.014931921,0.11218018,0.68431115,0.0029690217
S1223,0.09324227,0.16701692,0.6062307,0.22356744,0.0020876704,0.023851417,0.02764381,0.049950138,0.39493808,0.0011895439
S1224,0.1339369,0.27668947,0.33395806,0.18004897,0.0019274693,0.029263576,0.032932147,0.11673333,0.24890463,0.0014076453
S1225,0.012236042,0.15882032,0.049523667,0.24995305,0.0006211832,0.028019693,0.024922814,0.036376406,0.16993512,0.0047943047
S1226,0.24377234,0.8257648,0.16701971,0.1041479,0.0022541175,0.104781225,0.08146329,0.13055351,0.12566166,0.0034270443
S1227,0.045709852,0.071207285,0.045893095,0.40896395,0.0006211832,0.041947797,0.030130193,0.019398974,0.32200098,0.0069658034
S1228,0.03375556,0.14812247,0.15915164,0.121088184,0.001534303,0.00977089,0.02272771,0.020624595,0.3907795,0.0015391265
S1229,0.08416504,0.6677293,0.17687601,0.33348584,0.001534303,0.07192643,0.036046933,0.13505264,0.44029537,0.0014182708
S1230,0.14768273,0.26248425,0.4284668,0.60684675,0.0020876704,0.07070546,0.060208593,0.029296225,0.23193099,0.0011303105
S1231,0.062810786,0.40502667,0.15687649,0.16162154,0.001534303,0.017444316,0.06216467,0.048939146,0.24946494,0.0030195036
S1232,0.1709298,0.11117357,0.60547817,0.39146277,0.001534303,0.03483204,0.03831643,0.019826889,0.6625403,0.0009092357
S1233,0.14644076,0.18170191,0.35144356,0.25462574,0.0020876704,0.021650914,0.021573422,0.05578268,0.1695545,0.0014467521
S1234,0.042235907,0.5448819,0.116040155,0.019545529,0.0025026787,0.04790833,0.012326395,0.13208538,0.66918224,0.003992248
S1235,0.04332387,0.71983665,0.15936416,0.5236348,0.0019274693,0.026842767,0.05822882,0.038749088,0.114559606,0.0043012993
S1236,0.14076616,0.7012867,0.36789978,0.09893572,0.0024509053,0.08330314,0.049410854,0.09856416,0.23519906,0.004135042
S1237,0.14506057,0.110772096,0.03656836,0.32363498,0.0011010335,0.017276902,0.032836977,0.08151135,0.37050846,0.0016587226
S1238,0.043109648,0.33141702,0.28016657,0.15450387,0.0020876704,0.089642085,0.017185776,0.15622541,0.33276272,0.0013943844
S1239,0.15536809,0.10393133,0.44684777,0.36186856,0.0012352437,0.04870164,0.045324307,0.031968337,0.22799969,0.0015561678
S1240,0.013122353,0.19223008,0.045272533,0.33577365,0.0006211832,0.030041078,0.024317443,0.03435169,0.13985524,0.005721375
S1241,0.09408503,0.41387066,0.41156766,0.37143576,0.0020876704,0.026550638,0.029234415,0.011767696,0.49185905,0.0010750828
S1242,0.010004801,0.30149838,0.03276584,0.46935284,0.0004840036,0.07521832,0.022673568,0.035060033,0.1385397,0.0023200898
S1243,0.05581922,0.07857657,0.018195378,0.07429172,0.0009087936,0.023338795,0.064242415,0.02152809,0.26326054,0.0061494824
S1244,0.07748904,0.052554917,0.03809175,0.08685679,0.00083005807,0.025343712,0.045922786,0.047233604,0.36216125,0.0014566407
S1245,0.13200983,0.17000426,0.04594688,0.14083518,0.001534303,0.01948886,0.049789272,0.058648102,0.50931466,0.00089743466
S1246,0.112476185,0.92713356,0.35554552,0.26735443,0.0030782265,0.043053035,0.038411997,0.20279431,0.43080002,0.001725294
S1247,0.18940821,0.06414137,0.0495057,0.210761,0.001534303,0.01855598,0.029791467,0.01877932,0.36555645,0.0017374353
S1248,0.08831568,0.12831455,0.38138923,0.28611878,0.0020876704,0.022516547,0.018219527,0.012633571,0.47194844,0.0012500528
S1249,0.097789645,0.6303116,0.35242522,0.21893293,0.0020876704,0.070019424,0.01903251,0.070739195,0.19562739,0.0029066147
S1250,0.0367466,0.23945345,0.076979965,0.19577211,0.001534303,0.042261116,0.028810598,0.035091955,0.45966598,0.0017460546
S1251,0.14013977,0.093340725,0.043748386,0.4461607,0.0006211832,0.0238931,0.038859267,0.016828671,0.248109,0.0015843125
S1252,0.15139034,0.56307423,0.38558677,0.1675353,0.002724192,0.04616444,0.050849088,0.074871674,0.43119973,0.0019338746
S1253,0.12611872,0.5912661,0.31683603,0.3439788,0.002724192,0.0659811,0.06088363,0.10169324,0.38394558,0.0017048725
S1254,0.06660431,0.09424069,0.13412076,0.08575215,0.001534303,0.02250877,0.059754293,0.022025412,0.19881175,0.0025891426
S1255,0.16805302,0.15734217,0.3937984,0.81623363,0.0015559931,0.11430435,0.015449207,0.010768311,0.14733586,0.001097181
S1256,0.038351446,0.14947881,0.6258751,0.12888457,0.001534303,0.011543923,0.016870417,0.019177701,0.40850616,0.0019188036
S1257,0.12378433,0.1293642,0.4627476,0.20251752,0.001534303,0.029437032,0.019413888,0.012492229,0.6145466,0.0012910456
S1258,0.14507875,0.26295057,0.44171372,0.08794725,0.002269961,0.08141826,0.011548593,0.1575595,0.17625892,0.0010845254
S1259,0.009098342,0.55384046,0.2265567,0.036305226,0.008893461,0.047629632,0.009329596,0.1781553,0.57327545,0.0020033466
S1260,0.029721292,0.78003126,0.19262357,0.02347387,0.0023302343,0.02281167,0.013126922,0.1517136,0.70658964,0.0026516607
S1261,0.16134024,0.8187566,0.13929997,0.1946727,0.001534303,0.13157895,0.020836454,0.19537692,0.4230931,0.0023059894
S1262,0.061184626,0.08410558,0.04438121,0.4162953,0.0006211832,0.043936014,0.021867296,0.018214298,0.101576746,0.0017803217
S1263,0.06308916,0.08037597,0.029033815,0.09157108,0.001534303,0.013758422,0.031729728,0.017771024,0.2969401,0.0065432712
S1264,0.1269564,0.23484464,0.035212286,0.41125223,0.0011010335,0.0199281,0.043478366,0.029739875,0.40174618,0.0013468399
S1265,0.1408943,0.129334,0.038261566,0.32564723,0.001534303,0.022180473,0.021165311,0.03974098,0.564115,0.0013101733
S1266,0.1368178,0.0980626,0.23088263,0.38963646,0.001534303,0.025667232,0.025644219,0.030932,0.49349856,0.0016431169
S1267,0.024729187,0.17892455,0.035879336,0.48701504,0.001534303,0.026176712,0.036439907,0.0781137,0.68395907,0.0011129683
S1268,0.145027,0.5207328,0.16477057,0.20319214,0.0022541175,0.062137198,0.055851635,0.10000804,0.5425529,0.0014182708
S1269,0.014778686,0.16334334,0.058659907,0.37399763,0.0006211832,0.032955945,0.025424933,0.039120313,0.13951904,0.0046278243
S1270,0.16652946,0.26487148,0.05021502,0.076165624,0.001534303,0.017103145,0.043714475,0.0392297,0.2406527,0.0017971009
S1271,0.09646694,0.110693224,0.33125404,0.26376197,0.001534303,0.02241875,0.025944417,0.008334525,0.37499124,0.0018529447
S1272,0.10859829,0.7089779,0.52131474,0.23957652,0.0020876704,0.023184178,0.023145264,0.017178625,0.3832267,0.0024717613
S1273,0.06854238,0.2943134,0.16644153,0.13537356,0.0020876704,0.10522118,0.026057199,0.120794654,0.37666228,0.0011303105
S1274,0.059627213,0.11955744,0.05361607,0.47840217,0.0008095804,0.03725983,0.03460571,0.037163656,0.42711937,0.00151433
S1275,0.045349196,0.13447383,0.034650724,0.25898746,0.00083005807,0.030502807,0.023795564,0.04505192,0.3739471,0.0014415674
S1276,0.08561361,0.14544529,0.37358642,0.3689092,0.0020876704,0.0431077,0.024331039,0.025585053,0.21537134,0.0028577338
S1277,0.1658677,0.49341956,0.27217457,0.8791311,0.0031209444,0.0675909,0.03987758,0.047515027,0.20945495,0.0011461099
S1278,0.06490175,0.13410461,0.046164755,0.09519225,0.0006211832,0.021646792,0.055430066,0.10338208,0.07855574,0.009628917
S1279,0.057347145,0.23163162,0.20456588,0.33228114,0.0020876704,0.11912592,0.033520903,0.083170325,0.27998108,0.0011303105
S1280,0.24270736,0.050915178,0.3202416,0.1868789,0.001534303,0.017563237,0.032336827,0.01877932,0.40151075,0.0017374353
S1281,0.14501728,0.70882726,0.112200156,0.198833,0.0022541175,0.06523348,0.033143025,0.055561736,0.648984,0.0019849562
S1282,0.015359059,0.15891574,0.05662605,0.41567272,0.000741218,0.025554609,0.032939345,0.04441206,0.12657802,0.008444932
S1283,0.070832595,0.2273272,0.38019276,0.22332889,0.001534303,0.016634475,0.028213259,0.009941256,0.4246054,0.0010309077
S1284,0.01847006,0.19377875,0.038266648,0.11312459,0.00092760765,0.021734126,0.044788953,0.028518558,0.30835888,0.0012905692
S1285,0.16372411,0.24540481,0.09777053,0.45326725,0.00092760765,0.037998088,0.024347747,0.006932405,0.26844847,0.0071510994
S1286,0.17153938,0.7086949,0.11233329,0.16167171,0.001534303,0.0144598,0.030319005,0.017654566,0.53528935,0.0020403448
S1287,0.0073410715,0.8825916,0.14863715,0.14499623,0.0022541175,0.049783003,0.04522992,0.22335447,0.4312078,0.0022735125
S1288,0.10254536,0.15201586,0.72897637,0.18134902,0.0020427345,0.014347856,0.025723152,0.040409043,0.4841762,0.00089743466
S1289,0.08851699,0.035145696,0.55626017,0.20186226,0.0018918666,0.013506895,0.023407144,0.03132517,0.52006876,0.0011815267
S1290,0.021237954,0.7726572,0.17508528,0.026571898,0.0021724177,0.036538955,0.009049853,0.12923384,0.5613632,0.0018762918
S1291,0.2544368,0.13650392,0.6630707,0.66145384,0.001534303,0.06936565,0.042722218,0.014951692,0.49308926,0.0012527072
S1292,0.06929009,0.07276315,0.033043467,0.4016134,0.0011010335,0.023811182,0.054722488,0.01814521,0.3998446,0.0021816564
S1293,0.15093489,0.25268987,0.82424337,0.15333982,0.0017055593,0.021353826,0.051893234,0.10841766,0.47457796,0.0011934419
S1294,0.025893489,0.5392064,0.22011918,0.031152124,0.0023302343,0.02920364,0.013079116,0.108367704,0.6973852,0.0030430935
S1295,0.12480054,0.11906944,0.045137048,0.12728016,0.00083005807,0.04035891,0.040263098,0.04093768,0.32010832,0.0015340756
S1296,0.08880881,0.52245134,0.6522877,0.33911026,0.0020876704,0.034471184,0.024043834,0.037063543,0.37793738,0.0017483699
S1297,0.12411663,0.12644288,0.5801155,0.2582706,0.0022541175,0.027743254,0.026050933,0.012338472,0.28009614,0.0014867675
S1298,0.14201029,0.11956783,0.45827016,0.49558917,0.001534303,0.021843014,0.022083117,0.007974373,0.43366393,0.0016093955
S1299,0.11582023,0.105429694,0.022357011,0.21047713,0.001073878,0.026915029,0.018746868,0.008896983,0.3645806,0.0026691507
S1300,0.1454517,0.16221522,0.033754457,0.15768172,0.001534303,0.028957497,0.037481807,0.03423477,0.5203039,0.0011129683
S1301,0.04207292,0.11376128,0.39396408,0.12941441,0.001534303,0.035987154,0.059293136,0.010453004,0.26192793,0.001965606
S1302,0.1791134,0.08872596,0.028346334,0.5099721,0.0010514772,0.038511056,0.052965708,0.00911862,0.153491,0.001823125
S1303,0.06901516,0.056290425,0.035064913,0.22414225,0.0011010335,0.024591096,0.033087254,0.0461225,0.3799152,0.0012851481
S1304,0.007007361,0.32695168,0.35131985,0.17873919,0.0022541175,0.06255243,0.04693732,0.12350099,0.485397,0.0022147147
S1305,0.039580543,0.08923114,0.04776469,0.13459909,0.0008095804,0.03405359,0.057391595,0.035588067,0.30569026,0.0016009468
S1306,0.024734851,0.15276901,0.03303256,0.11161409,0.0008095804,0.030017883,0.031680956,0.016574888,0.31966466,0.0012359851
S1307,0.09686277,0.13858633,0.15900059,0.070736825,0.001534303,0.015794957,0.03684649,0.03744729,0.037160944,0.006784342
S1308,0.012236042,0.19135073,0.040574554,0.29489553,0.0004840036,0.015806148,0.028210575,0.04463702,0.125697,0.0067854505
S1309,0.10217024,0.78540885,0.73284423,0.11617321,0.0022541175,0.01280936,0.017890623,0.013400248,0.3960956,0.001636956
S1310,0.0756509,0.21357758,0.31487146,0.25751358,0.001534303,0.061643586,0.012334253,0.12940475,0.2586431,0.0017880925
S1311,0.11503423,0.11177646,0.04751349,0.23691413,0.001534303,0.026915029,0.018714765,0.009886014,0.38931936,0.0020162505
S1312,0.1451975,0.47622138,0.13895234,0.15954913,0.0022541175,0.09884195,0.062175013,0.096275605,0.5548525,0.0011303105
S1313,0.055220228,0.5577812,0.06869466,0.009189022,0.003759712,0.016469851,0.016561065,0.15413158,0.3705027,0.0010187519
S1314,0.08477763,0.84724426,0.136165,0.10037704,0.0024509053,0.07935408,0.117929466,0.1413196,0.16227062,0.0028148151
S1315,0.057268754,0.15708703,0.025324484,0.096294865,0.001534303,0.037534174,0.03438128,0.017074343,0.27771476,0.003542714
S1316,0.02580756,0.78003126,0.17508528,0.027437644,0.0023302343,0.039042182,0.009373098,0.19371343,0.76157314,0.0020734377
S1317,0.020646645,0.7344151,0.17490117,0.029216873,0.0021724177,0.054363117,0.007972272,0.13014397,0.61023414,0.0020033466
S1318,0.1193936,0.51255167,0.32514104,0.3898221,0.0020876704,0.16968015,0.06025193,0.09352024,0.3380987,0.0018376452
S1319,0.0678305,0.532568,0.087762974,0.008370636,0.004133689,0.016469851,0.008618913,0.08841711,0.3310727,0.0009787761
S1320,0.14851265,0.15903553,0.4614769,0.14061935,0.0022541175,0.038213916,0.030419607,0.040593605,0.39792526,0.0011895439
S1321,0.10022551,0.18773489,0.34233108,0.5052496,0.0020876704,0.032490775,0.022690805,0.0059074108,0.40063542,0.0014224619
S1322,0.087853484,0.20984408,0.40506864,0.23856577,0.0013242838,0.024814274,0.044361044,0.014283209,0.3864138,0.0010309077
S1323,0.055005327,0.6345647,0.39112097,0.1886778,0.0020876704,0.11764088,0.029996593,0.048582207,0.21382657,0.002324393
S1324,0.14521495,0.7402297,0.43569922,0.30424267,0.0020876704,0.108402684,0.022502014,0.092459105,0.25141186,0.0030220281
S1325,0.0829372,0.100252874,0.38195708,0.19631968,0.001534303,0.025343766,0.01709654,0.009520007,0.5154852,0.0014402048
S1326,0.12511992,0.33977288,0.34868318,0.22116207,0.0020876704,0.10273449,0.065279536,0.08821892,0.3301768,0.0011496783
S1327,0.011958759,0.14139216,0.015811095,0.122393765,0.0006211832,0.019411147,0.015972517,0.033786595,0.110974185,0.0054872185
S1328,0.10414166,0.5052778,0.40731826,0.30316246,0.0020876704,0.10161824,0.021933747,0.033939924,0.23797195,0.0029066147
S1329,0.14848691,0.08765334,0.5799835,0.25218567,0.0020876704,0.018958103,0.017981537,0.048296142,0.43799737,0.0012058906
S1330,0.1290258,0.11923197,0.4494663,0.3614741,0.0021985853,0.08450823,0.040325753,0.04264912,0.15219003,0.0019287954
S1331,0.124850094,0.112948194,0.5086737,0.18038978,0.001534303,0.014823443,0.027163591,0.008958066,0.42509702,0.0014371565
S1332,0.08422331,0.15446031,0.28939414,0.23934391,0.0022541175,0.083551645,0.029965287,0.06586063,0.4533962,0.0009993345
S1333,0.055838197,0.13361226,0.03894911,0.2822182,0.00083005807,0.042656332,0.032948337,0.025059149,0.38822842,0.0036545557
S1334,0.061597228,0.12317234,0.36654487,0.14157356,0.001534303,0.021162491,0.026977122,0.02763872,0.40159076,0.0010750828
S1335,0.041594326,0.13945124,0.5351964,0.19976875,0.00092760765,0.02002687,0.026662078,0.010875329,0.45198303,0.0012058906
S1336,0.013904733,0.8639533,0.17401686,0.06559042,0.0021724177,0.05419296,0.01605674,0.13200758,0.69896173,0.0021597822
S1337,0.10265546,0.10786226,0.32901877,0.2434018,0.0020876704,0.029284492,0.022460785,0.053863753,0.21929798,0.0011689645
S1338,0.10822174,0.105429694,0.019234875,0.21220784,0.001073878,0.0118974745,0.017375901,0.009008719,0.3177481,0.0027139825
S1339,0.09316509,0.13927619,0.44421852,0.19565931,0.001881464,0.021339238,0.0190907,0.009773893,0.5574069,0.0012500528
S1340,0.09418811,0.12231141,0.4923649,0.5380842,0.0018918666,0.024657946,0.016032202,0.028715707,0.22635828,0.0016177855
S1341,0.06837155,0.21967661,0.72259545,0.2191933,0.0024509053,0.024905786,0.047321074,0.11692775,0.3516254,0.0014205443
S1342,0.09007132,0.29300895,0.37934324,0.2196594,0.0022541175,0.0836448,0.021209406,0.105091184,0.2940703,0.0016588941
S1343,0.087503105,0.78685266,0.62433404,0.14973816,0.001534303,0.008941056,0.01997286,0.015451542,0.41168827,0.0010533755
S1344,0.11875575,0.14244129,0.5435893,0.29954243,0.0020876704,0.017831527,0.022358919,0.06522605,0.31875739,0.0012446939
S1345,0.040616658,0.25238314,0.015304256,0.09042983,0.0016797275,0.023028364,0.03948527,0.019129122,0.327204,0.0016053063
S1346,0.07901672,0.11333438,0.044877328,0.5120183,0.00068011926,0.029239897,0.024035823,0.02284327,0.1952776,0.0076308707
S1347,0.11886942,0.38538173,0.17357689,0.1738273,0.0022541175,0.07972037,0.098484434,0.07425451,0.5939872,0.0013943844
S1348,0.039487384,0.13342431,0.04774474,0.44556734,0.0006211832,0.027912904,0.028381433,0.015005365,0.14121896,0.0050202804
S1349,0.09738864,0.1787003,0.2708882,0.6799408,0.0020876704,0.06795395,0.020210331,0.21429065,0.2396525,0.0011689645
S1350,0.021620154,0.7650337,0.1766967,0.040019136,0.0021724177,0.036538955,0.00868074,0.19152898,0.71611446,0.0020033466
S1351,0.025893489,0.44961667,0.22011918,0.031152124,0.0023302343,0.02920364,0.013441168,0.108367704,0.66321206,0.0039655063
S1352,0.103049375,0.11154416,0.05195898,0.117747754,0.0008095804,0.03333996,0.031810667,0.047792684,0.33642924,0.0014987605
S1353,0.11809598,0.53593993,0.46179968,0.19755054,0.0030782265,0.06619576,0.05055055,0.15494426,0.28983974,0.0017048725
S1354,0.07485752,0.25140023,0.4651633,0.30867612,0.0020427345,0.0135113755,0.036699813,0.0076973555,0.44463974,0.0010750828
S1355,0.10175998,0.092827424,0.3847721,0.37798467,0.0018918666,0.072265215,0.015862823,0.03089562,0.21032202,0.0016177855
S1356,0.072969384,0.16426346,0.66061884,0.16845895,0.001534303,0.021176277,0.02164353,0.050840415,0.21380094,0.0012866986
S1357,0.11239304,0.089028575,0.63171256,0.23852447,0.001534303,0.009843469,0.021070816,0.029351119,0.3943229,0.0012538581
S1358,0.10691387,0.13220641,0.351999,0.75378734,0.0020876704,0.09979241,0.026414873,0.032868207,0.18923482,0.0013038408
S1359,0.057496086,0.8297041,0.35903338,0.042817064,0.0023302343,0.02625641,0.012339697,0.33078077,0.6786589,0.0028154308
S1360,0.05884873,0.31425297,0.05838401,0.64025325,0.0009609611,0.042872168,0.024036981,0.03210018,0.48262015,0.0011015849
S1361,0.018348834,0.08692203,0.050655957,0.10404065,0.0008095804,0.027975995,0.049881652,0.029787954,0.3128403,0.0015397217
S1362,0.078633465,0.09130242,0.046648484,0.12453985,0.0006211832,0.056714028,0.034195047,0.051754992,0.24030943,0.0017987062
S1363,0.12372558,0.16290542,0.16073918,0.101002775,0.001534303,0.017744757,0.044835977,0.038414434,0.036939047,0.0067687123
S1364,0.015477824,0.20962234,0.0477905,0.37273902,0.0004840036,0.021132486,0.027293487,0.035442308,0.14484271,0.0046278243
S1365,0.10806262,0.6395025,0.62075496,0.2021727,0.0016797275,0.04062788,0.019642608,0.024866045,0.33379033,0.001961511
S1366,0.032470126,0.78591555,0.09113612,0.011670153,0.004133689,0.018685602,0.007501189,0.19832912,0.46312314,0.0009787761
S1367,0.13172361,0.13581122,0.5836775,0.16961256,0.0022541175,0.017159667,0.02669163,0.021488424,0.30512005,0.0010309077
S1368,0.119235806,0.15153702,0.3853713,0.15130013,0.0024509053,0.09306475,0.031587407,0.07562273,0.21980092,0.0009495636
S1369,0.0097468225,0.86522216,0.25371787,0.119613,0.0022541175,0.14206639,0.029711282,0.26970732,0.4281106,0.0023059894
S1370,0.110466585,0.100176625,0.4736519,0.8431622,0.0020876704,0.0504181,0.029252395,0.019306174,0.11679463,0.001980138
S1371,0.16124211,0.6272522,0.3434568,0.42855564,0.0020876704,0.17654017,0.029506385,0.04907656,0.2090676,0.0019338746
S1372,0.013122353,0.15728958,0.05662605,0.36007434,0.0006211832,0.025482005,0.022776406,0.041639216,0.120002985,0.0064296466
S1373,0.048902437,0.5987615,0.5545965,0.11181722,0.001534303,0.04115624,0.016676608,0.013885329,0.18313485,0.010394556
S1374,0.059033077,0.2288951,0.030295353,0.5524785,0.00083005807,0.042887032,0.017868686,0.03413443,0.2595284,0.001223345
S1375,0.09061691,0.10541817,0.044695098,0.29417962,0.00083005807,0.035878815,0.028617064,0.040301602,0.39103886,0.0016489115
S1376,0.11931771,0.13313001,0.53690284,0.14329363,0.0020876704,0.02658659,0.021228198,0.025851367,0.38363013,0.0010750828
S1377,0.08375817,0.09922633,0.39961287,0.17982163,0.0020876704,0.013370418,0.017713161,0.05840328,0.18545939,0.0011689645
S1378,0.037344255,0.26186162,0.073613845,0.12519145,0.001534303,0.036191285,0.025276313,0.032873873,0.42119664,0.0011945196
S1379,0.10660998,0.19473739,0.52609485,0.23841524,0.0020427345,0.024417028,0.037725057,0.03142941,0.44576618,0.0017047647
S1380,0.068533614,0.14903942,0.03769162,0.08311651,0.00095106795,0.017271746,0.041100714,0.043258246,0.2794237,0.0015284956
S1381,0.19156161,0.15373465,0.35275552,0.51792383,0.001534303,0.036415324,0.016971773,0.027365897,0.51516855,0.0008631685
S1382,0.109744474,0.1939359,0.3373419,0.17940362,0.0024509053,0.079515986,0.03979733,0.10104571,0.38921556,0.000904523
S1383,0.083849736,0.12150044,0.32544264,0.28734803,0.001534303,0.025891341,0.012039563,0.05544546,0.21190417,0.0013221432
S1384,0.11925773,0.20762317,0.45609307,0.4792339,0.0022541175,0.024505917,0.04091302,0.025510965,0.39743304,0.0010750828
S1385,0.024156667,0.22440286,0.012562541,0.51589453,0.0006211832,0.061187476,0.021907607,0.029270092,0.07375063,0.0015147238
S1386,0.054545928,0.14671983,0.26857638,0.18947084,0.0022541175,0.019211352,0.026121153,0.033794355,0.46527126,0.0009993345
S1387,0.1290258,0.16009481,0.489778,0.4859565,0.0019923996,0.05784728,0.041624557,0.01982663,0.16726594,0.0022923225
S1388,0.09388413,0.10359253,0.1452768,0.23691413,0.001534303,0.031434007,0.020536581,0.008675002,0.40151596,0.0017624828
S1389,0.09471801,0.22401737,0.015841769,0.23357165,0.0008095804,0.025628466,0.046336353,0.005256921,0.15463431,0.005389031
S1390,0.14262342,0.12572616,0.5750169,0.38532948,0.0020876704,0.024313958,0.02078775,0.021771746,0.41016966,0.0012446939
S1391,0.08677182,0.19851637,0.3995959,0.2344325,0.0020876704,0.021677595,0.014706293,0.02665253,0.21006896,0.0013914156
S1392,0.053440753,0.3657023,0.10520452,0.13052052,0.0031453783,0.074392356,0.12851465,0.018299337,0.051493615,0.0028489109
S1393,0.09992012,0.07986145,0.053513475,0.44139892,0.0006211832,0.034732286,0.03322809,0.024714684,0.26096892,0.0015845802
S1394,0.055220228,0.76528066,0.09113612,0.010599078,0.004133689,0.016469851,0.0066751027,0.10856769,0.43944198,0.0018762918
S1395,0.068533614,0.14206377,0.036268733,0.11002331,0.00083005807,0.012436739,0.0576515,0.06017763,0.29238996,0.0015892751
S1396,0.08006469,0.12544203,0.47757256,0.18953301,0.0020876704,0.020897012,0.017938627,0.01565493,0.38580567,0.0012500528
S1397,0.103610024,0.13503905,0.15471011,0.092186585,0.0013951642,0.019203395,0.067333184,0.027298398,0.154697,0.0028426258
S1398,0.13554859,0.5049683,0.5990044,0.5387113,0.0020876704,0.032601066,0.018520521,0.012630609,0.40564668,0.0024295049
S1399,0.11188139,0.13925749,0.3239522,0.20163675,0.001534303,0.030341506,0.02754256,0.015714355,0.4169262,0.0015489624
S1400,0.1290258,0.12924728,0.4738698,0.5014548,0.0021985853,0.04788132,0.036483683,0.01982663,0.32305047,0.0022923225
