sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0971,0.0032940109,0.0015759344,0.58206356,0.0030565306,0.0006658254,0.0276654,0.012157457,0.022909237,0.000972865,0.000751711
S0972,0.0015979155,0.011072604,0.0031808293,0.021128811,0.0026661113,0.025548477,0.013734347,0.045838904,0.04268568,0.0012585735
S0973,0.013009508,0.005647679,0.09327416,0.009295146,0.0011218346,0.0367019,0.17318603,0.6080654,0.0028055897,0.0016832605
S0974,0.03394484,0.0020227346,0.26307222,0.63781476,0.0007156736,0.49753565,0.5394258,0.004442359,0.073074445,0.0016244188
S0975,0.009663237,0.11749988,0.001152251,0.003209722,0.0013504878,0.007397911,0.83852947,0.016416017,0.0067791454,0.0141374525
S0976,0.0040831803,0.0013578552,0.79466456,0.005417213,0.00053428864,0.0027134249,0.02388648,0.0014238714,0.93501014,0.0013109354
S0977,0.008467685,0.032421548,0.0026781503,0.0030871918,0.0014940213,0.04608056,0.40653038,0.075160675,0.013511127,0.027988894
S0978,0.004439119,0.9299191,0.013706788,0.08118359,0.0057464503,0.0016622704,0.01815939,0.001013431,0.0031188668,0.0032142927
S0979,0.9830756,0.9632744,0.0010267767,0.9889837,0.0014215966,0.9736693,0.98058766,0.99052423,0.98096013,0.0043697325
S0980,0.09233126,0.09502515,0.002352003,0.018319104,0.0013248514,0.016538426,0.16035283,0.34439278,0.036135558,0.0022611818
S0981,0.08235603,0.0015344541,0.047518376,0.0052139387,0.0006658254,0.600872,0.072352074,0.020685246,0.005343246,0.5576876
S0982,0.0034944522,0.91756916,0.002543522,0.0058250353,0.0057062753,0.004536142,0.0018288638,0.0015332237,0.008677848,0.012588226
S0983,0.008594728,0.009344862,0.019702064,0.0016767882,0.0006658254,0.03627518,0.37363455,0.05598285,0.0036788671,0.000751711
S0984,0.016435653,0.0077456026,0.002165968,0.06272509,0.004957211,0.009591335,0.021277826,0.0054066973,0.03644916,0.0012281892
S0985,0.010081308,0.009661799,0.027076676,0.14294213,0.01234075,0.0036014586,0.03141045,0.0041946364,0.124294974,0.0027787914
S0986,0.13727722,0.017181274,0.12955236,0.025073482,0.0011218346,0.006482555,0.7595754,0.34982064,0.020875087,0.0013242402
S0987,0.002003362,0.00075651467,0.020754764,0.8496025,0.0005568502,0.0031163578,0.00713534,0.0024585428,0.54234636,0.0007362401
S0988,0.0047150473,0.0019819858,0.0015756637,0.013169706,0.0008319863,0.0039936835,0.008933922,0.00905431,0.0032276562,0.0017486312
S0989,0.004020677,0.0030575553,0.06324917,0.9632001,0.00053428864,0.7634967,0.9308347,0.0013418052,0.0042277155,0.002438182
S0990,0.0020129902,0.95222,0.001551774,0.004220369,0.0016773894,0.0026172963,0.0020866632,0.0020325487,0.0042874264,0.0054756533
S0991,0.023408452,0.0047183717,0.0023303507,0.003623183,0.00053428864,0.010971326,0.9545239,0.0011187494,0.0073947357,0.0009716891
S0992,0.0041987775,0.008242036,0.0018730762,0.0030273558,0.9951251,0.0016197399,0.00189818,0.0038373165,0.0028472198,0.0021099257
S0993,0.42235968,0.012906815,0.041036446,0.004670566,0.0010524503,0.014706059,0.085153826,0.54821163,0.0030801482,0.0012151055
S0994,0.001382114,0.002459503,0.00592884,0.009658045,0.0016918007,0.093368456,0.48581252,0.018126778,0.0012986072,0.0013013149
S0995,0.0008699951,0.002039312,0.81675243,0.96971345,0.00079466455,0.28437036,0.98342544,0.0030470947,0.0018690323,0.0015971618
S0996,0.0027761012,0.0012616003,0.64046395,0.012711847,0.0005535611,0.009993024,0.044782586,0.0015352601,0.9689053,0.002355206
S0997,0.37754157,0.03954029,0.0016417727,0.023253845,0.13706723,0.010570279,0.05268092,0.002564003,0.587215,0.001454968
S0998,0.36194795,0.2995309,0.014750905,0.039208587,0.0029268223,0.18659784,0.15925302,0.33864892,0.04256407,0.00080860197
S0999,0.05008528,0.00095839956,0.0017073521,0.0021045343,0.00053428864,0.0047505354,0.8997055,0.00070721423,0.008337269,0.001396653
S1000,0.009370459,0.017309427,0.016563963,0.011043954,0.0015502601,0.0053384635,0.9531388,0.02397108,0.0042225937,0.0014104841
S1001,0.017296366,0.008657853,0.0025196057,0.0047318283,0.00053428864,0.97199744,0.86073977,0.0009909628,0.00757342,0.0011613386
S1002,0.0011426308,0.0043318393,0.15448666,0.23732315,0.00066244515,0.35142815,0.9920827,0.0011889368,0.0015549214,0.0017886916
S1003,0.0033016894,0.000878106,0.083874814,0.9877445,0.0005568502,0.0025307322,0.09083034,0.0023764884,0.65770483,0.00076383475
S1004,0.034377947,0.0011927118,0.0059454753,0.0052348347,0.0010120957,0.6271681,0.003149997,0.009527155,0.20033477,0.0007712047
S1005,0.14931561,0.0010047432,0.014323822,0.0020775502,0.0006409452,0.0023165904,0.13084269,0.003243149,0.0016872045,0.0013754094
S1006,0.0037839634,0.0014104659,0.8217083,0.006676479,0.00053428864,0.004424589,0.014624594,0.0015292066,0.9909418,0.0013853558
S1007,0.010543661,0.0006398543,0.020997949,0.0022619222,0.00053428864,0.0034766558,0.974245,0.002373088,0.0025743674,0.0008933022
S1008,0.0026565897,0.01765502,0.0012611535,0.0071505103,0.99544275,0.0015303699,0.0014546231,0.004021569,0.005793222,0.001366041
S1009,0.11360094,0.0014041628,0.0046469225,0.016522542,0.0008059834,0.9959722,0.5986829,0.0071410816,0.009316788,0.00074985897
S1010,0.013608221,0.027359638,0.03745727,0.02217567,0.00075862237,0.016904442,0.0078023523,0.0072266096,0.56209475,0.09562171
S1011,0.028756592,0.58379143,0.00283896,0.5366779,0.0028883035,0.0113101965,0.43990064,0.018692952,0.09804849,0.00058834825
S1012,0.010625854,0.0073582116,0.0012701198,0.89861876,0.0023292159,0.021151036,0.77707076,0.011027057,0.0043124165,0.016897034
S1013,0.027004145,0.032535255,0.019741839,0.19303489,0.0009910993,0.019011868,0.33324894,0.019829364,0.07773514,0.0011442711
S1014,0.1359707,0.00213018,0.061712246,0.004800971,0.0005796523,0.93355876,0.10484607,0.020070584,0.009625653,0.9606164
S1015,0.004188896,0.001384097,0.014555552,0.018014492,0.00075862237,0.004680472,0.7745577,0.016586993,0.07016874,0.00346814
S1016,0.13970608,0.31690902,0.0011329494,0.23018315,0.0027211676,0.13703455,0.10161391,0.055060934,0.40729317,0.0021594472
S1017,0.0074867294,0.0073304805,0.031629853,0.005797481,0.0008198411,0.023667723,0.024765033,0.006792518,0.892098,0.001988977
S1018,0.29994145,0.45848668,0.0036300335,0.23202105,0.00661381,0.01763573,0.17115234,0.034652263,0.16543946,0.0013985017
S1019,0.012465152,0.06324154,0.07831751,0.031088557,0.0011218346,0.008539542,0.12810896,0.03436675,0.019131498,0.0024339466
S1020,0.0027198417,0.025690036,0.0009993222,0.009626199,0.88529116,0.01053763,0.0072258473,0.0024528834,0.00958802,0.0013620906
S1021,0.4747172,0.25109196,0.00869257,0.068429045,0.0019394249,0.025690017,0.048349824,0.009864353,0.0132884905,0.0010605085
S1022,0.8820146,0.5124784,0.0014496227,0.980257,0.0013104286,0.69948244,0.9366295,0.7613747,0.90504074,0.003928596
S1023,0.14057493,0.014470289,0.049966704,0.04313935,0.0011218346,0.028078498,0.050566893,0.054457296,0.025290485,0.0011548767
S1024,0.0043945974,0.0041721994,0.007507578,0.00817646,0.0011218346,0.0954375,0.17654301,0.0055248016,0.007985788,0.0009846616
S1025,0.012713727,0.04750835,0.0012705795,0.011838826,0.000907337,0.01789142,0.8737812,0.020322682,0.17744507,0.02202646
S1026,0.004387218,0.0017485771,0.0012846414,0.004795745,0.00086427585,0.002314961,0.007755991,0.0076159355,0.0022907897,0.0017897314
S1027,0.0028872108,0.0026015998,0.008045158,0.09929483,0.0016052542,0.8410792,0.0621769,0.023329226,0.0013121357,0.0013968658
S1028,0.00426069,0.006333743,0.0012283033,0.07721021,0.0020390383,0.0032868376,0.08414658,0.15308626,0.0084301755,0.004585685
S1029,0.028891355,0.0018135529,0.06928257,0.5735996,0.00060811243,0.48605204,0.06908187,0.009730015,0.8122025,0.0075792964
S1030,0.36835006,0.014905096,0.005093614,0.0035224392,0.0022167093,0.9556624,0.0030197634,0.020476658,0.090526134,0.000782944
S1031,0.0021394326,0.0010256374,0.008495238,0.81621164,0.0005568502,0.9957698,0.80669016,0.0016175521,0.0018711933,0.00073520915
S1032,0.022785679,0.002617152,0.011842195,0.0061359345,0.00053428864,0.011107872,0.94066703,0.0014424187,0.0018036393,0.000804813
S1033,0.014868949,0.03090379,0.0030397205,0.0101018045,0.09635998,0.0073789572,0.016621375,0.0023945349,0.008871816,0.0013683848
S1034,0.080811836,0.0025375832,0.0011251711,0.004955295,0.0009453358,0.007562243,0.9497896,0.008263751,0.0026090653,0.004945932
S1035,0.0037255597,0.0026255958,0.011435064,0.012601936,0.0016918007,0.018682886,0.059108537,0.8788257,0.0019575525,0.0017519888
S1036,0.004656482,0.0025997174,0.0058006095,0.48756656,0.00053428864,0.9690476,0.9900754,0.0015363108,0.0019338249,0.001018041
S1037,0.0039103837,0.91756916,0.001718963,0.005804953,0.004550879,0.0029159386,0.002093697,0.0016794653,0.008059463,0.0032303145
S1038,0.060041044,0.0019442934,0.0503624,0.0031266392,0.0006409452,0.9256629,0.043434482,0.008895088,0.031450823,0.973106
S1039,0.015138404,0.0012515368,0.0025910644,0.09259887,0.00060811243,0.010494056,0.79473025,0.00090264017,0.003901649,0.0010637369
S1040,0.009454734,0.014539904,0.0023078234,0.0025366626,0.0009100205,0.002042303,0.93656003,0.012170727,0.004095874,0.0034722476
S1041,0.005470992,0.0013849607,0.002430262,0.005753865,0.00060283544,0.007474756,0.8100971,0.0074818977,0.09773955,0.015377408
S1042,0.52086896,0.0036717483,0.0030183655,0.07473711,0.0008059834,0.0046503404,0.05201604,0.0020269493,0.024514824,0.0008502339
S1043,0.013017991,0.60741925,0.027431756,0.06055533,0.0011218346,0.026627649,0.08592809,0.055963695,0.091617614,0.0021881058
S1044,0.00082484906,0.8291815,0.0059673786,0.050300945,0.009309455,0.0014004082,0.16553852,0.0015207944,0.0013921586,0.0023577285
S1045,0.010853623,0.005682541,0.0029884242,0.012130577,0.0017684822,0.055860702,0.6463946,0.0077078445,0.003922112,0.00090107066
S1046,0.0012628686,0.014966518,0.06306802,0.008270237,0.0008059834,0.9264953,0.010346046,0.0022754052,0.012166703,0.0014634284
S1047,0.010631189,0.0071465205,0.0013611478,0.4982605,0.0021853196,0.0103031155,0.17495492,0.013005834,0.0032579203,0.79912084
S1048,0.005253723,0.9042207,0.0012102984,0.20207709,0.0092147365,0.0050788154,0.038989443,0.03243793,0.006088062,0.0029764331
S1049,0.0028309717,0.001100253,0.98611623,0.012061323,0.00053428864,0.0805407,0.07442307,0.002409337,0.005561213,0.0006678002
S1050,0.002455934,0.9779222,0.0040331963,0.017534832,0.0021792299,0.0030716837,0.0028367497,0.008611224,0.013730439,0.06676648
S1051,0.98869634,0.99107707,0.007200053,0.9917286,0.0016834289,0.9686576,0.9766236,0.98276836,0.9915207,0.0015145477
S1052,0.0037817964,0.0041567115,0.006854699,0.010256455,0.0015924703,0.010037049,0.95196265,0.019974677,0.0021115579,0.0021002106
S1053,0.0058697416,0.006538995,0.0016559085,0.07199873,0.002010438,0.002363993,0.42320532,0.019688357,0.0032413509,0.018945934
S1054,0.023643741,0.002929721,0.11334954,0.00215236,0.0006658254,0.010575776,0.071905665,0.013693863,0.0031155166,0.00081984734
S1055,0.0036606307,0.0033581038,0.012016903,0.010303125,0.0016918007,0.027951673,0.031461943,0.87131405,0.0018071232,0.0017519888
S1056,0.0041987775,0.0075033903,0.0023031565,0.003376256,0.9951251,0.0015698435,0.0034442816,0.0062794136,0.0030046,0.0021099257
S1057,0.0077111344,0.012752414,0.13954753,0.06709456,0.01234075,0.017150382,0.04844399,0.0036504243,0.033685476,0.0030733473
S1058,0.02076171,0.0017199223,0.009165694,0.004837137,0.0006904148,0.007058753,0.9620934,0.001187587,0.0064194747,0.0012215525
S1059,0.011849524,0.0054186983,0.0028585626,0.008864117,0.0011860208,0.04030473,0.22162296,0.0017067507,0.031865977,0.0026229548
S1060,0.0070075,0.8838445,0.0012066471,0.054188926,0.00895424,0.004818269,0.010643003,0.016286023,0.005365469,0.0025825545
S1061,0.0047338433,0.011556254,0.033500224,0.15091944,0.001200009,0.007974588,0.044741746,0.029860148,0.006803254,0.0013995396
S1062,0.0024040684,0.0022005644,0.008355249,0.048159916,0.0016052542,0.7752941,0.010790165,0.036117252,0.0013561492,0.0013968658
S1063,0.0015022182,0.0010882237,0.010157545,0.78400886,0.0006285237,0.994208,0.97502375,0.0020216627,0.002261155,0.0010396745
S1064,0.0018187732,0.017091686,0.001161088,0.005996935,0.9022883,0.0018471008,0.0035026078,0.0011076988,0.005347312,0.0010715665
S1065,0.002637582,0.0068658357,0.0018329613,0.0074739913,0.0021458636,0.0048772315,0.8637036,0.028588725,0.015524229,0.0039921757
S1066,0.0011960287,0.0012366711,0.20187327,0.93886864,0.00078324205,0.6173371,0.8395809,0.0014274626,0.0010067002,0.0016935371
S1067,0.0008981931,0.048641853,0.0016029862,0.0095120175,0.90829957,0.008008398,0.014517886,0.00080897467,0.002762426,0.0013479673
S1068,0.017106278,0.0039122566,0.0013904639,0.005104398,0.0008319863,0.0033037816,0.010565553,0.013099184,0.008617035,0.0014030354
S1069,0.006099661,0.0027208768,0.025602464,0.009109805,0.0010524503,0.9610114,0.011941408,0.006658351,0.009222196,0.9720453
S1070,0.028187903,0.000686333,0.058250424,0.004289226,0.00053428864,0.0042152097,0.69455177,0.004700246,0.018390927,0.0009093154
S1071,0.007959081,0.001392301,0.0030485278,0.009422465,0.00053428864,0.011352736,0.97270375,0.018049363,0.004297755,0.00059450517
S1072,0.041876346,0.02212823,0.013335352,0.046826396,0.0018326839,0.01094546,0.03287308,0.04846013,0.006565919,0.0012244566
S1073,0.0123795625,0.05222976,0.031381037,0.012747709,0.0006658254,0.006259323,0.033064026,0.1575311,0.0040303813,0.0010017152
S1074,0.0017907668,0.9570115,0.0013517714,0.0021298493,0.0024933738,0.0057490417,0.005642799,0.0014219405,0.0016106571,0.018621366
S1075,0.0018426848,0.00184696,0.37332433,0.464068,0.0005796523,0.5931863,0.9941738,0.0018321719,0.0017075642,0.0012605301
S1076,0.0030013479,0.0037088525,0.032477368,0.0045612096,0.0010856971,0.05615193,0.039540272,0.0025358156,0.008660616,0.0007899747
S1077,0.5650954,0.2291417,0.26371428,0.47534412,0.4461765,0.06966161,0.033825804,0.027816588,0.1884667,0.06318499
S1078,0.0018903437,0.0033581038,0.011231293,0.0253099,0.0016918007,0.03228442,0.017254869,0.8536954,0.0018071232,0.0017519888
S1079,0.0028958705,0.0009854626,0.0052108658,0.9887544,0.0005869058,0.0027459306,0.03623774,0.0042692195,0.6971893,0.00067684485
S1080,0.0025866884,0.5914991,0.004257511,0.026736269,0.001483649,0.0021369786,0.027520347,0.0009878493,0.006867201,0.000999308
S1081,0.0047566127,0.0018429233,0.123957224,0.1384386,0.00078613963,0.0065035364,0.47539967,0.023308907,0.011090077,0.00091009773
S1082,0.0095601445,0.006939916,0.0012940407,0.44685087,0.0021853196,0.011821095,0.33078396,0.0099693285,0.0034662504,0.048641674
S1083,0.9891747,0.9930454,0.001601148,0.9679741,0.0008631294,0.9882654,0.9942092,0.9788617,0.97779185,0.0035570357
S1084,0.0024650604,0.00074259983,0.006148792,0.26907828,0.0005869058,0.8432233,0.07640302,0.0015903891,0.11559746,0.00065219123
S1085,0.0017070661,0.0006636935,0.018772038,0.010989409,0.0006285237,0.0053840796,0.98922414,0.0020888457,0.00162115,0.0011124071
S1086,0.13584982,0.013760946,0.009008603,0.03631432,0.07211072,0.05794671,0.031397182,0.029494986,0.041289736,0.5101175
S1087,0.014867301,0.0020227346,0.15847912,0.5097351,0.0007156736,0.7815791,0.75655574,0.004442359,0.10171302,0.0014762073
S1088,0.020971049,0.0033574111,0.0071738795,0.04821487,0.0010015377,0.009400731,0.018164022,0.0064640655,0.9911342,0.0014310251
S1089,0.0034404232,0.0030102946,0.0015070474,0.0052381335,0.0008319863,0.0024315477,0.009239143,0.008675834,0.005800513,0.0015866532
S1090,0.014296333,0.001413017,0.09685287,0.0015055342,0.0006658254,0.0081387395,0.6764741,0.29881972,0.002214332,0.00089316984
S1091,0.0041613905,0.015379018,0.0015961303,0.045553613,0.0017243646,0.002805879,0.7865684,0.030196778,0.02556907,0.031915165
S1092,0.0020868678,0.0008435437,0.83134854,0.0021956782,0.0006285237,0.004577587,0.043680016,0.0012800565,0.010852906,0.0006315913
S1093,0.008011732,0.005357136,0.06788417,0.015825193,0.0008230174,0.016794669,0.1320374,0.004423489,0.09372542,0.00074315665
S1094,0.001731477,0.98335946,0.0049830857,0.0063747237,0.004966737,0.0012787307,0.00399342,0.022026291,0.009726064,0.009286394
S1095,0.008093045,0.0011942356,0.011076322,0.038478505,0.0019015879,0.011991945,0.03281343,0.0012276969,0.9467399,0.18797924
S1096,0.00094193366,0.010755467,0.032297183,0.007173424,0.0008059834,0.9655325,0.011195316,0.0051723938,0.009113383,0.0017938337
S1097,0.0061851623,0.0019395937,0.18259543,0.01544197,0.0006904148,0.06927232,0.03471296,0.0020169492,0.8581768,0.010390476
S1098,0.28988603,0.0019613404,0.03921703,0.0036903976,0.0006904148,0.010697319,0.0073382193,0.0025594146,0.6556656,0.00277105
S1099,0.0030622315,0.0038896387,0.0042132367,0.0056068343,0.002022653,0.9634721,0.003103312,0.0080054365,0.034494072,0.00076206843
S1100,0.39478478,0.2813854,0.5008356,0.5127014,0.0305891,0.24173102,0.04677128,0.02638359,0.08697642,0.14504139
S1101,0.10112811,0.046181187,0.3984335,0.07971209,0.0021905163,0.0063674343,0.043332398,0.0072855726,0.012999611,0.0032197363
S1102,0.06922417,0.0016318331,0.0067844572,0.0063330433,0.0011218346,0.008919322,0.012501568,0.01643903,0.0022638137,0.0010675906
S1103,0.0013594797,0.0021298595,0.21943438,0.6665846,0.0011218346,0.9127226,0.0074467794,0.011253243,0.0017405959,0.0010433905
S1104,0.0021536886,0.0013885861,0.676818,0.9523573,0.00053428864,0.027262436,0.89276004,0.005145417,0.0048243594,0.0023152672
S1105,0.001718698,0.93478703,0.039810285,0.008670702,0.007020117,0.0049324096,0.016159853,0.03507769,0.0014878531,0.002652946
S1106,0.0029423495,0.015548383,0.0015413786,0.04750904,0.9078818,0.0034646103,0.011813137,0.0008083181,0.003316482,0.0095310705
S1107,0.0014391326,0.0011525424,0.015059071,0.029944051,0.0016918007,0.6366747,0.05283667,0.03707346,0.0013561492,0.0014075836
S1108,0.005394672,0.012354234,0.015649429,0.008900899,0.0007237983,0.008288728,0.9766937,0.001804413,0.5676411,0.0012347661
S1109,0.00087389664,0.0124958055,0.0011567947,0.0031349566,0.7618246,0.0023342662,0.01846641,0.0010010441,0.0072853523,0.0010833808
S1110,0.002843871,0.002874308,0.20403212,0.03898793,0.0008333137,0.98082674,0.09621557,0.0045299153,0.8941982,0.003787357
S1111,0.0036042123,0.0006510641,0.032825395,0.0026211394,0.0006285237,0.0042147073,0.9906343,0.0024687003,0.0023130884,0.0008829693
S1112,0.0042645517,0.0015981955,0.97503006,0.016314808,0.00053428864,0.0077808527,0.0258656,0.004005259,0.10508843,0.0006678002
S1113,0.25968415,0.0017147991,0.006205896,0.002596128,0.0007892904,0.99758077,0.059449878,0.001784084,0.017969852,0.00074530806
S1114,0.120252244,0.00751859,0.005852235,0.024827477,0.0012084093,0.024640279,0.027455077,0.010842514,0.0051764753,0.02930028
S1115,0.040377416,0.008623534,0.0042816955,0.035139877,0.0032552767,0.046888664,0.02637716,0.012176862,0.21329692,0.0030588359
S1116,0.0016073061,0.0075581498,0.053392578,0.010977025,0.00053428864,0.6666011,0.79126734,0.0024688966,0.012673265,0.000968166
S1117,0.02255102,0.0006363249,0.02986177,0.0018840645,0.00053428864,0.10085527,0.912241,0.0036522055,0.0026054643,0.0009800732
S1118,0.0065173134,0.9903088,0.0017613088,0.007509277,0.008379427,0.004542544,0.001361011,0.009648996,0.0053656064,0.009156272
S1119,0.70357054,0.018391559,0.0034687878,0.015493877,0.004102537,0.0063161813,0.0074745473,0.027987769,0.0040984866,0.0036708887
S1120,0.0037743337,0.0012532879,0.007651748,0.0089217285,0.0024472554,0.004479245,0.0067766733,0.0032172594,0.994356,0.0006987166
S1121,0.006154666,0.98573744,0.0017613088,0.007902052,0.0077968203,0.004254904,0.001361011,0.00857738,0.005723212,0.00843845
S1122,0.00838293,0.014109765,0.020267777,0.01023814,0.0008634161,0.0022959362,0.1093151,0.0043182536,0.3373156,0.00074315665
S1123,0.027373243,0.09359951,0.021173399,0.04135863,0.008455884,0.009171603,0.06757015,0.0047448054,0.7971836,0.31007153
S1124,0.26287487,0.051648036,0.031104442,0.008967583,0.0012466967,0.91449195,0.013286034,0.05370416,0.96053535,0.011709227
S1125,0.0018523794,0.0028551177,0.023950528,0.043758363,0.0006285237,0.99524873,0.068024,0.0022708036,0.21157251,0.9377803
S1126,0.010852021,0.004904126,0.024372527,0.40898302,0.0007892904,0.0076171323,0.6991977,0.0029538162,0.0062496257,0.0015544136
S1127,0.025902733,0.056239698,0.029776828,0.067887835,0.006724613,0.019624114,0.2018425,0.009775841,0.6366591,0.055698536
S1128,0.17086956,0.0018671099,0.008229954,0.009138953,0.0006409452,0.017710151,0.47050315,0.00076063006,0.005390631,0.0024354395
S1129,0.15327395,0.0067415717,0.10301315,0.022337029,0.0011218346,0.033025585,0.28976232,0.012403641,0.0061026937,0.00090107066
S1130,0.0206934,0.24117991,0.0016439243,0.55153733,0.0016893123,0.12088251,0.4829002,0.5740909,0.027812734,0.00733947
S1131,0.9831225,0.98997635,0.0056099673,0.9536819,0.0021392258,0.90553665,0.9864292,0.9769807,0.88981223,0.0022582845
S1132,0.0023319023,0.0012686212,0.023459485,0.0053012134,0.0021762499,0.009316049,0.0046046916,0.0020832473,0.98238593,0.0014296896
S1133,0.006154666,0.9868444,0.0017613088,0.007355054,0.0077968203,0.004361131,0.001361011,0.009648996,0.004887182,0.032404747
S1134,0.002253771,0.0022101759,0.001502151,0.010926068,0.0010560427,0.0049793017,0.006642459,0.0049972082,0.0018300968,0.00395275
S1135,0.0028813782,0.0007558373,0.0061033648,0.38547045,0.0012915344,0.043154016,0.034473423,0.002561609,0.53288245,0.0006990933
S1136,0.022670414,0.014610926,0.008301626,0.039239187,0.0018326839,0.0073587024,0.031304467,0.54964,0.0049276846,0.0012013842
S1137,0.0010616386,0.0030572745,0.0060894964,0.04369065,0.0032770887,0.07046207,0.011853433,0.07701646,0.0019210798,0.0014450612
S1138,0.046922144,0.0016654973,0.5946717,0.032954287,0.00053428864,0.039172433,0.84326136,0.0019751452,0.014325061,0.0014109724
S1139,0.032676358,0.27389154,0.0025488725,0.015511452,0.0012628898,0.004740372,0.41919753,0.20497519,0.05655045,0.0020677377
S1140,0.98932064,0.99500054,0.0023117021,0.9586512,0.0015983947,0.983706,0.99471116,0.9933304,0.96666807,0.011240411
S1141,0.004761141,0.008067744,0.0012283033,0.022307198,0.0020390383,0.0032868376,0.01945261,0.84559083,0.008109287,0.0043081744
S1142,0.004388891,0.010576485,0.001278861,0.11239966,0.0020390383,0.0032868376,0.018280061,0.6452856,0.007323853,0.0043081744
S1143,0.019245349,0.00095908967,0.09137227,0.0028874865,0.00053428864,0.0058745435,0.90172404,0.00075280416,0.00799994,0.0012889795
S1144,0.027642168,0.07638152,0.023176022,0.09546085,0.0049204114,0.006968961,0.2961999,0.0044387057,0.76162696,0.16491061
S1145,0.0077529247,0.0059709265,0.059150603,0.018489148,0.00075862237,0.02994189,0.051649425,0.013355054,0.7575621,0.028286872
S1146,0.0147296935,0.0030576393,0.001735521,0.017172612,0.00076904777,0.037206337,0.28926587,0.248956,0.008864997,0.0032951948
S1147,0.0015738088,0.0011525424,0.015059071,0.027717791,0.0016918007,0.49064255,0.21623842,0.033588964,0.0013561492,0.0013013149
S1148,0.0072793886,0.0016049509,0.0031614436,0.121149786,0.0017719225,0.014668037,0.007786547,0.009219235,0.902816,0.0028770398
S1149,0.040473253,0.032887816,0.056544933,0.0026089698,0.00066244515,0.013821157,0.9887033,0.01376494,0.0058389283,0.0009231784
S1150,0.001974476,0.020278662,0.0019058498,0.005040098,0.915537,0.0019822952,0.0061215363,0.0030176984,0.004617479,0.0012619104
S1151,0.018645588,0.022419665,0.0068954965,0.0089410385,0.0008059834,0.003088203,0.048513807,0.004258817,0.78625023,0.028874243
S1152,0.016522536,0.86875015,0.0072162827,0.08470729,0.014234973,0.010558402,0.007945203,0.047015484,0.5907143,0.7172497
S1153,0.0034837867,0.00295871,0.013187342,0.012474136,0.0011218346,0.04597061,0.096325934,0.24943183,0.0031678216,0.0010985244
S1154,0.0014022205,0.0030572745,0.0060894964,0.028573541,0.0016052542,0.06815771,0.012141564,0.049843226,0.0019210798,0.0014450612
S1155,0.004844187,0.03227242,0.0031916061,0.013165085,0.0014021324,0.0043747453,0.9782867,0.0017107616,0.0041877166,0.0012152808
S1156,0.011844936,0.0029489682,0.002971965,0.0056638382,0.0007273011,0.004082969,0.9757178,0.004251996,0.0017343509,0.00064634124
S1157,0.0011415505,0.008317698,0.0062118866,0.35351777,0.00066244515,0.9676003,0.94157916,0.0011610466,0.0017827571,0.0011034586
S1158,0.010376918,0.006740177,0.001358328,0.09006771,0.0020638776,0.013264491,0.16218336,0.0095437905,0.003561006,0.66836613
S1159,0.0013597258,0.0010882237,0.039577615,0.77040017,0.0006285237,0.99687356,0.95754176,0.00095710106,0.0025224078,0.0010794881
S1160,0.005570485,0.00696619,0.0997659,0.95982033,0.0007370351,0.005330642,0.009529086,0.85147333,0.1475643,0.0012291067
S1161,0.65091896,0.0013590668,0.0040051388,0.002278731,0.0006409452,0.0072250124,0.9486333,0.003170491,0.0013366058,0.0009667594
S1162,0.029882593,0.0045266156,0.043844026,0.076090515,0.0013535313,0.014107212,0.0924173,0.034287993,0.008416673,0.00079556124
S1163,0.014363644,0.007777794,0.3048266,0.040612187,0.0005568502,0.0029400648,0.013459921,0.0016728751,0.14535034,0.014563905
S1164,0.0018786731,0.0020209171,0.66771895,0.8365715,0.00053428864,0.38405946,0.9946978,0.0017817459,0.0016374275,0.0010989258
S1165,0.0030815087,0.0011856045,0.057044283,0.9907674,0.0005568502,0.002704014,0.005264337,0.004305099,0.08510051,0.0006840915
S1166,0.0026867252,0.0022878523,0.0095953625,0.020887507,0.0011218346,0.3486327,0.21356353,0.0067162104,0.001627656,0.001179009
S1167,0.002439805,0.0017057777,0.0023293055,0.13050161,0.0008237553,0.9960103,0.8860358,0.0076627517,0.004677436,0.0009811845
S1168,0.0058332346,0.0013233533,0.061901443,0.028822009,0.0011218346,0.14678472,0.14784041,0.00261861,0.0019930862,0.0010154563
S1169,0.0026394979,0.00117819,0.006065514,0.14182414,0.0005568502,0.952848,0.93468064,0.00081216503,0.014721496,0.0010755453
S1170,0.6722347,0.13791493,0.031479478,0.043779336,0.0010755366,0.022788646,0.83971024,0.27535054,0.029496085,0.0006539838
S1171,0.009317999,0.0024153546,0.0019865665,0.029116984,0.0005796523,0.025172716,0.92604303,0.0013455702,0.002987964,0.0011878585
S1172,0.0036606307,0.0033581038,0.010570953,0.0253099,0.0016918007,0.04892094,0.09175154,0.9048268,0.0018071232,0.0017519888
S1173,0.0034418195,0.011745126,0.0015841142,0.035767004,0.0011860208,0.7632542,0.5211676,0.040466085,0.009506304,0.019322904
S1174,0.0023827518,0.0010441794,0.9903632,0.012591694,0.00053428864,0.06845773,0.085433766,0.0023123545,0.004178135,0.0006678002
S1175,0.1801593,0.010252816,0.0012194819,0.31057006,0.0045836377,0.06024398,0.107202925,0.315603,0.11529801,0.0006484579
