sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0033533003,0.0012763536,0.002093193,0.0048404713,0.0006866961,0.0016656345,0.003736746,0.005248803,0.0013582814,0.00071055256
S0967,0.002093157,0.0012673258,0.0034439266,0.04794657,0.00063436513,0.0029444124,0.0029358394,0.004966202,0.95863,0.0026324037
S0968,0.0032804061,0.0031260636,0.87257475,0.0027260662,0.00063436513,0.004254322,0.0056169354,0.94024813,0.003380946,0.0007426328
S0969,0.0030461475,0.0026966867,0.001461782,0.95423603,0.0010536296,0.001284606,0.007585755,0.02416398,0.0024372647,0.0023670695
S0970,0.0023334702,0.0026885492,0.008459094,0.0062173666,0.0010536296,0.001469846,0.8454881,0.0019784633,0.029727502,0.0011922471
S0971,0.0038730723,0.0065332144,0.94448286,0.009037003,0.00063436513,0.014300702,0.01096695,0.020311069,0.003949877,0.00071055256
S0972,0.002477621,0.020521438,0.0041861203,0.005843669,0.018473614,0.0016051099,0.008180274,0.9878985,0.0022074382,0.002115501
S0973,0.0044188,0.0019887686,0.0023028015,0.00201467,0.00063436513,0.0016637706,0.0046610218,0.97805434,0.0014175207,0.0010319415
S0974,0.006668991,0.003149151,0.9807004,0.9664776,0.00063436513,0.97714156,0.0577661,0.0025205044,0.0035058416,0.00044284787
S0975,0.0020449113,0.0014703367,0.0010455811,0.0022039446,0.00063436513,0.0019136237,0.9890092,0.0038870787,0.0017893014,0.0018257753
S0976,0.0026558165,0.0015654699,0.97975504,0.008461107,0.00063436513,0.0016022528,0.0029898707,0.004206658,0.99674606,0.0014925551
S0977,0.026571263,0.0009701909,0.001496134,0.0022042287,0.0009007458,0.0036367609,0.93464863,0.011567098,0.0030566207,0.0022113621
S0978,0.0014749462,0.9963805,0.0017008018,0.019939296,0.000985981,0.0011180349,0.0056540878,0.0035468168,0.012423113,0.0024730582
S0979,0.99108815,0.9884482,0.002030614,0.99307257,0.00063436513,0.98904026,0.99301505,0.9870148,0.98665214,0.0109839635
S0980,0.0037597907,0.0025505472,0.0010953904,0.004785267,0.00063436513,0.0023084416,0.01664202,0.029420028,0.8898824,0.0021517498
S0981,0.0022857776,0.002133579,0.002555002,0.004141883,0.00063436513,0.9888969,0.013406863,0.005111299,0.008923635,0.98932505
S0982,0.0037574603,0.98232484,0.0017572205,0.011011332,0.0016372544,0.0008509945,0.0052229594,0.0020443324,0.007123422,0.0046035745
S0983,0.010593873,0.0036302558,0.0016624714,0.001504349,0.00063436513,0.008417565,0.98133403,0.0190277,0.0033222889,0.0018787151
S0984,0.019264394,0.007100861,0.0015428183,0.0013678591,0.00063436513,0.0047446955,0.005372693,0.020474354,0.009947749,0.0007894292
S0985,0.0021189314,0.96783465,0.007171563,0.009630736,0.0016591374,0.0010970937,0.025629314,0.0038766596,0.0016261557,0.0008949976
S0986,0.016926978,0.0021335303,0.029039497,0.008042582,0.00063436513,0.0018240372,0.97349113,0.0048746127,0.004381207,0.0007610502
S0987,0.0009461967,0.0006398753,0.005344351,0.9946877,0.00063436513,0.0022224244,0.005223085,0.0006460198,0.022148818,0.00074350263
S0988,0.0054887333,0.0034690632,0.00089290773,0.0057105892,0.00063436513,0.0019721105,0.0033553457,0.011568756,0.0018973824,0.0005228472
S0989,0.0023538386,0.0015682926,0.008879467,0.9958442,0.00063436513,0.98440117,0.98976725,0.0014033908,0.0013594235,0.00047633445
S0990,0.0014642837,0.9821953,0.001939771,0.0040654824,0.0016372544,0.00065993716,0.0059161875,0.0009665148,0.00225473,0.001702412
S0991,0.003006728,0.0015421823,0.0040047206,0.0014357618,0.00063436513,0.002087867,0.97807467,0.0014854932,0.0015679739,0.00047047017
S0992,0.0018651428,0.004569863,0.001099497,0.004127542,0.9851664,0.0011986004,0.002679479,0.002321789,0.0023801383,0.0008871555
S0993,0.96785665,0.0013575003,0.0039444156,0.0023427357,0.00063436513,0.0047109406,0.011089367,0.038530078,0.0042161886,0.00063160935
S0994,0.0025925818,0.0013492814,0.005626993,0.002798403,0.00063436513,0.0028027894,0.8278508,0.017377684,0.0032398154,0.0006955005
S0995,0.0011930066,0.0005891389,0.9862639,0.99140394,0.0007171807,0.01977909,0.99629813,0.0009828816,0.0017600751,0.00062748167
S0996,0.002378635,0.005902339,0.027504005,0.009708468,0.00063436513,0.012918558,0.015786901,0.0028308642,0.9840703,0.0031372
S0997,0.0047814925,0.016031794,0.0010870467,0.012986744,0.0017721705,0.001432568,0.012637193,0.0039453898,0.9539362,0.0008022686
S0998,0.007769864,0.0051150713,0.0031479972,0.020323675,0.000985981,0.95551014,0.02815081,0.014606484,0.91569585,0.0005698772
S0999,0.0018180046,0.000980905,0.008285657,0.006832631,0.00063436513,0.0039623454,0.97666913,0.0029152648,0.009420676,0.00045318357
S1000,0.0047005266,0.0031795157,0.001512108,0.0025549608,0.00063436513,0.004159687,0.98387736,0.0067497576,0.0033511098,0.008950408
S1001,0.002649039,0.00048306564,0.8855157,0.013388332,0.00063436513,0.99816906,0.9577724,0.0007422376,0.0038525718,0.00042314714
S1002,0.0013799893,0.00095362944,0.92501146,0.93930924,0.00063436513,0.06131435,0.9975781,0.0014727223,0.0013657926,0.004603072
S1003,0.0016223893,0.0006323414,0.016546743,0.99332654,0.00063436513,0.0016827119,0.009039211,0.0010980781,0.9708363,0.00049658783
S1004,0.013568314,0.0018284598,0.0054878583,0.0016827455,0.0010536296,0.9666501,0.0037348329,0.002773105,0.016748715,0.0005305371
S1005,0.87759566,0.0015953227,0.002968933,0.0017596085,0.00063436513,0.0027144896,0.006233099,0.005005216,0.0057014073,0.0005901457
S1006,0.0028850057,0.0006658565,0.9671332,0.0019844293,0.00063436513,0.0012960352,0.0027174319,0.0012143442,0.9934436,0.00052799174
S1007,0.0018375533,0.0010901921,0.011321074,0.0012389425,0.00063436513,0.0038405803,0.99286664,0.0016674662,0.0041788793,0.0013009276
S1008,0.0020169981,0.0024376495,0.001321836,0.0023177115,0.98419636,0.0010426611,0.001759704,0.0016934066,0.0036679774,0.0007088981
S1009,0.0037355549,0.0005967512,0.01379831,0.00779231,0.0007171807,0.99178433,0.008713641,0.0012543681,0.001957559,0.0005385063
S1010,0.013890244,0.020863347,0.0028915147,0.013765554,0.0007171807,0.011847436,0.0069254157,0.01744496,0.9794574,0.015718693
S1011,0.0061137984,0.012275478,0.003884233,0.012960959,0.00091861974,0.0014560907,0.025372684,0.010275001,0.957857,0.0013239036
S1012,0.0047343737,0.014291107,0.0018843003,0.9619085,0.00063436513,0.0030003637,0.06300908,0.009822939,0.0074841715,0.003902385
S1013,0.87738603,0.0046062716,0.002458924,0.006775611,0.00063436513,0.0013105334,0.014497917,0.010063702,0.006073114,0.0011437857
S1014,0.0037970955,0.0012275652,0.0028820275,0.009452425,0.00063436513,0.953364,0.0073090615,0.003025694,0.013989537,0.9948809
S1015,0.012736515,0.0011444755,0.005212295,0.01252559,0.0007171807,0.0014114367,0.98844296,0.004058432,0.0067193247,0.000578334
S1016,0.008126838,0.038638394,0.002347249,0.03983584,0.0009863813,0.0594118,0.019583143,0.020949615,0.04301372,0.0012756432
S1017,0.0037536696,0.0033080017,0.009649589,0.0046403967,0.0007660898,0.0030091559,0.008890226,0.006683002,0.98635197,0.0005288898
S1018,0.006649895,0.018033193,0.007581628,0.01268608,0.000985981,0.0019082904,0.011226502,0.005148411,0.96035767,0.0011690208
S1019,0.008018321,0.00265041,0.94027835,0.0035520718,0.00063436513,0.001939231,0.015590298,0.011864619,0.0053675943,0.0015196379
S1020,0.0017888637,0.0047143605,0.00082497526,0.0024447157,0.9750048,0.00072796125,0.004190997,0.0021789777,0.0032962332,0.0005441028
S1021,0.9117647,0.012251721,0.001531951,0.0117646195,0.000985981,0.0022791093,0.017958395,0.005692,0.009185211,0.00068084337
S1022,0.95865226,0.9584264,0.0038960476,0.99277663,0.00063436513,0.9864239,0.9699137,0.9826094,0.9843455,0.0012756432
S1023,0.035621952,0.0068038926,0.048758328,0.0057743005,0.00063436513,0.0033224737,0.011542813,0.013178435,0.0068851365,0.001566624
S1024,0.00407187,0.0015829464,0.0015642027,0.0045921872,0.00063436513,0.013292117,0.9315125,0.007379826,0.004049339,0.00054947735
S1025,0.016317816,0.001819756,0.0010861203,0.009164274,0.0009007458,0.001922392,0.99083483,0.9359505,0.025648933,0.8892205
S1026,0.00243556,0.0014380435,0.0022141195,0.0035779083,0.00063436513,0.0019412023,0.002839103,0.00532225,0.002168054,0.00049884175
S1027,0.0025274782,0.001403205,0.0045510926,0.8859633,0.0010672869,0.9603177,0.01157649,0.0146122305,0.0026595627,0.0006955005
S1028,0.0031468063,0.008647427,0.0013622073,0.92050815,0.0010536296,0.0012369303,0.010758279,0.042979043,0.0023291637,0.007934653
S1029,0.0032677276,0.0016206701,0.93260026,0.0048495596,0.00063436513,0.017605165,0.009361925,0.0016341513,0.95267767,0.0018575585
S1030,0.9343181,0.92236763,0.0047656554,0.0035558192,0.0010536296,0.9900989,0.003430616,0.94506633,0.9184409,0.0014636165
S1031,0.0022131389,0.0008769492,0.007510933,0.048616633,0.00063436513,0.9954554,0.99659026,0.0008237326,0.0021677169,0.00048332196
S1032,0.016783586,0.0031458463,0.0010391764,0.0039506946,0.00063436513,0.00080455653,0.9797488,0.006159787,0.0021064628,0.0012373074
S1033,0.0051097013,0.008417342,0.0030137545,0.016268423,0.0015151831,0.006424242,0.012079831,0.0030280896,0.0028305356,0.0040285923
S1034,0.002395509,0.0006948135,0.0017406754,0.0017969974,0.00063436513,0.0027447124,0.9969957,0.0026060294,0.001654146,0.001305036
S1035,0.0100345565,0.010073492,0.000961016,0.0033653153,0.00063436513,0.006302175,0.0035448943,0.96598744,0.0014361208,0.00058254093
S1036,0.002663944,0.0015230748,0.016080739,0.9786678,0.00063436513,0.9956533,0.99754,0.0019294766,0.0012941548,0.0016754136
S1037,0.0032094338,0.9838018,0.001382328,0.00617596,0.0016372544,0.00070981786,0.0037607339,0.0019941726,0.0061605433,0.00960223
S1038,0.0030459303,0.0015829094,0.002381665,0.0038402993,0.00063436513,0.98724467,0.0086131,0.0038418907,0.008765924,0.993749
S1039,0.003468285,0.0017210713,0.0029102599,0.0014615301,0.00063436513,0.0027132959,0.98585594,0.0016477501,0.0038888706,0.0005393783
S1040,0.008045801,0.0020396544,0.0010718447,0.0016825845,0.0007171807,0.0014433241,0.99390644,0.0035781735,0.002749283,0.0015336098
S1041,0.0030430502,0.00085259706,0.0019944317,0.006217662,0.00063436513,0.0012531923,0.9848512,0.0063915756,0.9190049,0.013474536
S1042,0.016562263,0.0038765215,0.01480937,0.016145593,0.0018527022,0.0025251592,0.984634,0.0014603664,0.0015459888,0.0012069087
S1043,0.005456611,0.0048320414,0.0108688325,0.00860333,0.008866112,0.0058383523,0.012795981,0.0146824755,0.0045675165,0.0007213304
S1044,0.0010160247,0.94668394,0.0014434404,0.88467884,0.0012887912,0.0011127484,0.02003918,0.001106253,0.0009842743,0.0008278125
S1045,0.011449416,0.0017332069,0.0027585432,0.0137412865,0.0009007458,0.018397879,0.9833145,0.91638696,0.0016210481,0.003453069
S1046,0.004368092,0.0028258464,0.8995553,0.003068973,0.0010536296,0.12051642,0.0051055527,0.0020957373,0.0044843554,0.00081297185
S1047,0.0013478159,0.002290297,0.0018155107,0.050666627,0.00063436513,0.0035884348,0.056169685,0.004796121,0.0033279953,0.9614114
S1048,0.0031251886,0.96057177,0.001730774,0.0314357,0.0011405075,0.0011536161,0.005282186,0.0073159807,0.0022084329,0.0037734485
S1049,0.006842653,0.0012522378,0.99317944,0.0083333785,0.00063436513,0.011878739,0.01100572,0.010469679,0.0024976258,0.00041213437
S1050,0.0036599839,0.13484749,0.0019267714,0.86153805,0.0016372544,0.0014546445,0.84071094,0.0025820534,0.0026794423,0.011226508
S1051,0.9974281,0.99616915,0.00162012,0.99380106,0.00063436513,0.9971884,0.99485767,0.99285465,0.99579275,0.0031697555
S1052,0.0020017542,0.0038543914,0.0060931426,0.008968617,0.0006866961,0.0020460344,0.9852815,0.0024799742,0.009427032,0.006352247
S1053,0.0013478159,0.0033061267,0.001450282,0.9531048,0.0007171807,0.0010893558,0.012398624,0.0072735124,0.0020508675,0.010474283
S1054,0.0027776235,0.001184795,0.0028097015,0.0016730375,0.00063436513,0.0050754696,0.004364425,0.01445982,0.0015891676,0.0014282138
S1055,0.0035397895,0.0100034075,0.0013988394,0.00938002,0.00063436513,0.00505732,0.004905594,0.95321983,0.0032233666,0.000556893
S1056,0.0015246477,0.0020727897,0.0016511831,0.0037225522,0.9851664,0.0011174813,0.0025150557,0.0020575672,0.0021732375,0.0009873633
S1057,0.00289164,0.9611562,0.007782701,0.008849713,0.0016591374,0.0010563699,0.018174903,0.0024394093,0.0023284403,0.0010306858
S1058,0.003319544,0.0004899923,0.0043652123,0.004919389,0.0007660898,0.003154032,0.99480283,0.0039024223,0.0018770519,0.0017542728
S1059,0.0016043658,0.0010966548,0.0029825992,0.00211666,0.0007171807,0.006130566,0.93071634,0.0030848533,0.0024878937,0.0011902387
S1060,0.002619847,0.9784641,0.0011476491,0.01929952,0.0011405075,0.0018372255,0.004222317,0.07930572,0.012346237,0.0018620196
S1061,0.22835216,0.007204039,0.0151392,0.068245724,0.00063436513,0.048004735,0.06473287,0.22727603,0.027475132,0.0007743779
S1062,0.0039350726,0.0034715715,0.013411683,0.8376318,0.0010672869,0.94094735,0.014529577,0.042577304,0.003282184,0.0013661309
S1063,0.0007126823,0.00059744384,0.0043792087,0.8733278,0.00063436513,0.9942584,0.97983,0.00082592736,0.0012415586,0.00044248093
S1064,0.0060260464,0.010039996,0.0010710302,0.006038085,0.9851664,0.001751035,0.0028143092,0.0038419159,0.0016536823,0.0013451518
S1065,0.001411346,0.0021274572,0.00153031,0.029044107,0.0010536296,0.0013243355,0.9469504,0.471111,0.0025627082,0.0029493733
S1066,0.0014911622,0.0005193415,0.12192943,0.68335336,0.00063436513,0.62423986,0.7744369,0.0008884502,0.0009484428,0.00048204104
S1067,0.01778442,0.06320004,0.0008601987,0.0017582896,0.093232006,0.0022188819,0.0027703925,0.0033906,0.0066928,0.00070308807
S1068,0.0023909118,0.0016543271,0.0042420947,0.0030048974,0.00063436513,0.0017024024,0.009279198,0.004060595,0.008837492,0.0009403649
S1069,0.002538072,0.0020729227,0.004128577,0.008356897,0.00063436513,0.9896752,0.004328168,0.0040660226,0.010725849,0.9847895
S1070,0.0021994652,0.0011309469,0.24184002,0.013374137,0.00063436513,0.0026927898,0.6245364,0.0017887317,0.021797642,0.00044249804
S1071,0.00876439,0.0063757394,0.0016464203,0.01253486,0.00063436513,0.011305037,0.9274903,0.06338345,0.12635864,0.01010802
S1072,0.038956214,0.011193094,0.0016810658,0.048440255,0.00063436513,0.003348558,0.004599927,0.021416625,0.009836184,0.0006470275
S1073,0.19679527,0.004948423,0.02481668,0.015690506,0.00063436513,0.0046230974,0.021290103,0.03421457,0.01451058,0.00065949553
S1074,0.0021077201,0.9921691,0.0007671286,0.0030746039,0.0014189543,0.00077589805,0.0069264458,0.0039965296,0.0033039795,0.004016597
S1075,0.0011775359,0.0021924316,0.6721698,0.7096913,0.00063436513,0.789434,0.9954419,0.0021334155,0.0022683018,0.0026775189
S1076,0.11687808,0.051770695,0.014623804,0.0019112681,0.0010536296,0.27215764,0.004426039,0.008461595,0.06575627,0.0008443096
S1077,0.004854984,0.3546915,0.004213981,0.069297455,0.0006866961,0.004859543,0.0092824865,0.22979829,0.0050078435,0.0065925694
S1078,0.0087376665,0.009885842,0.0012411826,0.0037036124,0.00063436513,0.0035908972,0.0032777584,0.8736336,0.0015958127,0.0005573547
S1079,0.011572845,0.0014330101,0.05747845,0.8649116,0.00063436513,0.001389225,0.061741754,0.004087035,0.15132779,0.00048782505
S1080,0.003271701,0.2696027,0.0018164831,0.026595287,0.000985981,0.0011105748,0.024542304,0.0018527852,0.0017256334,0.0013045166
S1081,0.0068344628,0.003180823,0.010277746,0.030528292,0.0010536296,0.0009971143,0.6567534,0.011181969,0.0098468615,0.00052435213
S1082,0.003551191,0.008530829,0.0015120072,0.7298936,0.00063436513,0.0062641627,0.043819923,0.013820019,0.0050444016,0.005953755
S1083,0.99616396,0.9937279,0.001343419,0.9982161,0.00072521094,0.99422365,0.9888411,0.996557,0.9943351,0.011100149
S1084,0.0017154238,0.00050538697,0.1201933,0.12110609,0.00091861974,0.80340654,0.013148535,0.00096375804,0.009545355,0.00054039754
S1085,0.0065662516,0.0005974857,0.0014308773,0.001726436,0.00073211396,0.0077736108,0.9851586,0.0012817346,0.0014320933,0.000923452
S1086,0.01173127,0.012014786,0.0015399511,0.01738547,0.0027020872,0.014002344,0.039990973,0.0021120594,0.009497728,0.63068104
S1087,0.012034199,0.0049848566,0.5979526,0.83180624,0.0011320713,0.97595906,0.4564726,0.0020909063,0.0042927284,0.00044284787
S1088,0.003677649,0.005986356,0.0027357514,0.009726929,0.00063436513,0.014294311,0.012803766,0.002708078,0.9941858,0.0107370615
S1089,0.009123861,0.0031292886,0.0009275732,0.0016385934,0.00063436513,0.0011893711,0.0053953244,0.018550878,0.0012078299,0.0005901457
S1090,0.070623025,0.0019093597,0.012825488,0.0147902155,0.00063436513,0.003220093,0.904068,0.02430712,0.0283609,0.00075091806
S1091,0.0012686786,0.002356246,0.0017263677,0.22741292,0.0010536296,0.0017736868,0.79506016,0.01526105,0.0039062276,0.003480271
S1092,0.0011905511,0.0006082449,0.9385412,0.005657311,0.00063436513,0.0013238486,0.007144328,0.0012559755,0.022855008,0.00067410024
S1093,0.005453349,0.0073155584,0.0050854916,0.0075083883,0.00063436513,0.018211003,0.021800727,0.0016047225,0.76599187,0.0006279154
S1094,0.0016586375,0.99190056,0.0023717869,0.0092226025,0.0016372544,0.0013978865,0.0024279892,0.0011423494,0.0019676855,0.0007899289
S1095,0.002262032,0.007751571,0.022549098,0.01735338,0.00091861974,0.027175527,0.0045094993,0.0026165158,0.9831871,0.033209696
S1096,0.0034629414,0.0036098561,0.14416943,0.0016782129,0.0007660898,0.43715483,0.0030990576,0.003871715,0.0033078557,0.00092977687
S1097,0.0034189927,0.0020249845,0.08977078,0.005848674,0.00063436513,0.0071017253,0.009617769,0.0014904446,0.94379175,0.0014015543
S1098,0.24624364,0.0022494786,0.017556047,0.011924907,0.00067763036,0.0062360205,0.012019898,0.0029983146,0.8080598,0.008231655
S1099,0.010572185,0.018232154,0.0065082307,0.0052254177,0.0010536296,0.9926596,0.0023530147,0.013236791,0.018884346,0.00305581
S1100,0.0062479647,0.0025467349,0.0019936678,0.10909196,0.0006866961,0.005193542,0.017303541,0.31016186,0.033195116,0.0016454817
S1101,0.0036546616,0.0459526,0.5703678,0.05154075,0.0006866961,0.0040668803,0.013682435,0.016197734,0.0180431,0.0068134535
S1102,0.024498006,0.0026438134,0.53967506,0.016124481,0.00063436513,0.0027760034,0.013357549,0.005215297,0.024824886,0.00061854214
S1103,0.004685401,0.0031454081,0.0036592726,0.7662944,0.00063436513,0.5913387,0.013777516,0.010878843,0.0047746603,0.00051588466
S1104,0.008510393,0.0010701097,0.9153802,0.9651982,0.0014281464,0.07471115,0.9855139,0.00267927,0.0032139614,0.00042709245
S1105,0.010365451,0.8426354,0.0014462355,0.00891627,0.000985981,0.00072540244,0.024937432,0.002167331,0.0014721664,0.00133231
S1106,0.0012619867,0.0029629723,0.0008804519,0.007985191,0.9797061,0.001041382,0.010510047,0.0020884054,0.001994874,0.0021342817
S1107,0.0024111955,0.0019809373,0.0030611064,0.68190736,0.00063436513,0.99332,0.025181463,0.04420437,0.002957914,0.0006012652
S1108,0.26541197,0.015263716,0.01171086,0.009707509,0.00063436513,0.0026152658,0.9779261,0.009603337,0.5283883,0.0012978066
S1109,0.00907555,0.016095337,0.0009264365,0.002114858,0.14935829,0.0029538865,0.0027761923,0.0021848017,0.0023283218,0.0010806775
S1110,0.0052413447,0.00645007,0.024554795,0.064746864,0.00067763036,0.99392253,0.018480754,0.0037271297,0.9895829,0.0036413579
S1111,0.0032275533,0.0011310941,0.06398078,0.0010273908,0.00063436513,0.0034565197,0.97486645,0.0027015065,0.002613689,0.00091976003
S1112,0.004459571,0.0017539063,0.9778487,0.0050343433,0.00063436513,0.023200598,0.034076843,0.003667986,0.0042862236,0.0004176972
S1113,0.0031607763,0.006905349,0.009768689,0.0060501914,0.0010422171,0.99349844,0.055173755,0.0019352852,0.0028853156,0.0008452313
S1114,0.0036490834,0.0033039656,0.0042425944,0.0030119938,0.00063436513,0.0033499426,0.00953369,0.05152297,0.0029395055,0.0007213304
S1115,0.005615761,0.00834118,0.0023755096,0.026867935,0.0009863813,0.0040148287,0.013265658,0.027746506,0.36563462,0.0012771963
S1116,0.0045105787,0.0008883638,0.092174545,0.0027428155,0.00063436513,0.96628577,0.15779892,0.006723922,0.0010557355,0.0013665968
S1117,0.0022907832,0.0007517411,0.009418149,0.0014690729,0.0007171807,0.006075794,0.88784885,0.0054030907,0.0039781546,0.00094403385
S1118,0.0035524871,0.99166745,0.0024350388,0.009411078,0.0016372544,0.001248971,0.019157121,0.0020344094,0.003857624,0.0014033647
S1119,0.22733547,0.03149735,0.0019192155,0.0032441407,0.0010536296,0.002014599,0.015080899,0.029304402,0.008251313,0.002052871
S1120,0.004764857,0.0014731269,0.005799202,0.0042382353,0.0010536296,0.0040966147,0.0031650537,0.003545255,0.9931577,0.00046836425
S1121,0.002891072,0.9949727,0.0025314544,0.007838663,0.0016372544,0.0015223302,0.0052896547,0.0020938881,0.0032261962,0.0015850307
S1122,0.004784654,0.0060395394,0.0066902144,0.0018880051,0.00063436513,0.009429285,0.0150466,0.0017276545,0.8334783,0.00082937186
S1123,0.0019867055,0.009682961,0.03404604,0.10475096,0.0006866961,0.05595561,0.045007385,0.015364143,0.6531438,0.01628703
S1124,0.034744915,0.008557809,0.003862793,0.006777957,0.000884118,0.95969,0.033445466,0.010669702,0.24293607,0.0030939307
S1125,0.0021158997,0.0025627324,0.008732621,0.061049715,0.00063436513,0.996214,0.0071584396,0.0016385902,0.35809195,0.812993
S1126,0.0018529809,0.0011706661,0.01791034,0.24606997,0.00063436513,0.0033490432,0.63755846,0.0039590984,0.010190669,0.0022912181
S1127,0.0027426588,0.029765904,0.80513513,0.38851961,0.0006866961,0.10729017,0.12547204,0.05075078,0.29279342,0.020136459
S1128,0.14240798,0.0009384951,0.005885291,0.002259199,0.00063436513,0.0028720773,0.015526598,0.0020789495,0.005405226,0.0004220361
S1129,0.08641118,0.00869179,0.0119737955,0.3062713,0.0013998043,0.7272985,0.65986407,0.10807153,0.009899736,0.002180186
S1130,0.48373553,0.12930878,0.002324895,0.7491076,0.00063436513,0.47518754,0.41231,0.44272968,0.28082898,0.008031277
S1131,0.99145776,0.65343016,0.002214796,0.96549994,0.00063436513,0.98230296,0.98711187,0.96902657,0.9283892,0.0008600582
S1132,0.0042302497,0.0034445536,0.002888548,0.005850169,0.0011093039,0.00618659,0.002154319,0.009045604,0.9942432,0.0026700331
S1133,0.010201286,0.9900856,0.0018704339,0.008992366,0.0016372544,0.0018881058,0.005327741,0.0025533375,0.0039719245,0.002306696
S1134,0.0043205754,0.0019070783,0.0050397776,0.0024584376,0.00063436513,0.0009385523,0.012338994,0.0040925723,0.0023769734,0.00075641845
S1135,0.014836596,0.0028552928,0.04453778,0.561291,0.0010536296,0.01316055,0.22489281,0.11446224,0.7570977,0.0005029895
S1136,0.006917026,0.0019065993,0.0015662981,0.0049478216,0.00063436513,0.002943648,0.004080703,0.027609238,0.0024147858,0.0007287807
S1137,0.0067583015,0.00131671,0.0029499582,0.0055827782,0.0006866961,0.0012333615,0.02332965,0.94589466,0.0020854184,0.0044384697
S1138,0.0031902336,0.0015576489,0.27728662,0.045227163,0.00063436513,0.0011024163,0.9450188,0.001280382,0.2461264,0.00043160704
S1139,0.006638565,0.011931685,0.0011347077,0.0034971181,0.00063436513,0.0031209385,0.051557068,0.08250504,0.16565293,0.0027370448
S1140,0.9959971,0.993626,0.0013955309,0.9968828,0.00063436513,0.9953311,0.9939855,0.9950217,0.9916755,0.0058162776
S1141,0.0027682392,0.00846436,0.0013395387,0.019953838,0.0010536296,0.0013970302,0.0058118072,0.9367965,0.0023609677,0.0021375034
S1142,0.001364458,0.002408126,0.001461782,0.9359196,0.0010536296,0.0013243355,0.0109538315,0.07255661,0.002353187,0.0025983516
S1143,0.0014361228,0.00089776394,0.10413783,0.0019135189,0.00063436513,0.0008522762,0.84172636,0.0010945862,0.011357136,0.0007282083
S1144,0.0018061505,0.061714195,0.030996991,0.11054158,0.0006866961,0.2972407,0.13395008,0.01708382,0.18844517,0.018241314
S1145,0.007091881,0.10018959,0.0027210345,0.014422494,0.00063436513,0.0057423133,0.011336541,0.009072983,0.28007308,0.006003823
S1146,0.020191852,0.0027600322,0.0014767613,0.0030642776,0.00063436513,0.0019905402,0.47897685,0.7580422,0.002909683,0.002180742
S1147,0.0019654657,0.0019307038,0.0017801608,0.3305863,0.00063436513,0.98826593,0.012795753,0.02550716,0.001352251,0.0005754132
S1148,0.0042481315,0.020909933,0.0052138846,0.009336896,0.00063436513,0.011772288,0.0031749683,0.0031780063,0.99001443,0.004315194
S1149,0.003800486,0.0010140206,0.0017702609,0.0013920658,0.00063436513,0.0008254443,0.9856948,0.00332299,0.0014293955,0.002742247
S1150,0.0030508225,0.0032392333,0.0014333063,0.0043366565,0.98419636,0.0007340708,0.0055498723,0.0021793263,0.009709678,0.00048992346
S1151,0.03759157,0.0023006913,0.0024259228,0.012328573,0.00063436513,0.0021598963,0.034031898,0.004157444,0.34452155,0.0074705547
S1152,0.001898226,0.85494846,0.0036981618,0.033005986,0.000985981,0.0063504325,0.004550576,0.0031063878,0.043080922,0.93254906
S1153,0.0018471174,0.0013681933,0.00916259,0.006460064,0.0006866961,0.003103979,0.074555926,0.18907067,0.0021436154,0.0006955005
S1154,0.007028798,0.0014326955,0.003923226,0.0060792277,0.0006866961,0.001914974,0.016940298,0.9447454,0.0014768891,0.004288379
S1155,0.0060258834,0.0023672995,0.0014675556,0.007556136,0.00063436513,0.0034331505,0.98195446,0.010901186,0.01264614,0.0015062175
S1156,0.0091426065,0.0013771357,0.0014996585,0.002643132,0.00063436513,0.0063912906,0.98695314,0.0034898543,0.0010687817,0.0009086667
S1157,0.0010693973,0.0010577363,0.09060455,0.7001883,0.00063436513,0.99117893,0.9970969,0.00082013954,0.001114925,0.0009497993
S1158,0.0028795705,0.005842774,0.0020735336,0.08432342,0.00063436513,0.0034464134,0.07948546,0.0051299017,0.005134686,0.9478582
S1159,0.0009789187,0.0007157667,0.012121528,0.79962033,0.00063436513,0.9949528,0.98664665,0.000760359,0.0013184847,0.0005270779
S1160,0.0071335156,0.004933763,0.66717285,0.9362296,0.00067763036,0.0064451033,0.012512515,0.11601759,0.21181197,0.00093223713
S1161,0.005864229,0.0013604331,0.0025405285,0.0008319859,0.00063436513,0.003333412,0.9969944,0.0022225196,0.0013268074,0.0011139908
S1162,0.011970739,0.0021229903,0.024393369,0.021106455,0.0010536296,0.001190609,0.4979748,0.007784192,0.04340351,0.00052435213
S1163,0.0061367713,0.00068395684,0.08023561,0.14241232,0.00063436513,0.028635275,0.011356364,0.0012938232,0.07041442,0.0005088535
S1164,0.0017283896,0.0021339445,0.7823383,0.53902125,0.00063436513,0.9416838,0.9961255,0.0020846287,0.0015008529,0.0012946047
S1165,0.0009198227,0.0007995966,0.067481205,0.87554264,0.00063436513,0.004344279,0.012035826,0.0018391379,0.007542653,0.00055178296
S1166,0.02467327,0.005017209,0.0014367623,0.015306226,0.00063436513,0.022168264,0.9776677,0.08788617,0.003332422,0.00077261624
