sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0967,0.0031981908,0.0018197006,0.0037202167,0.028085245,0.000660721,0.002340039,0.0026711915,0.005546255,0.9713958,0.003563254
S0968,0.0019366108,0.005341257,0.8970365,0.004023342,0.000660721,0.003888154,0.0056721345,0.93247867,0.0047623613,0.0006139439
S0969,0.0030627556,0.0025052095,0.0013892011,0.95466566,0.0011644225,0.0017586973,0.004742433,0.024455901,0.0031433424,0.0019336609
S0970,0.010149853,0.0020033333,0.012195552,0.005112657,0.0010853739,0.0012570693,0.87146276,0.0023422241,0.029888174,0.0014162321
S0971,0.0045164423,0.0047688545,0.9646894,0.0107563455,0.000660721,0.012264111,0.0072511216,0.01043293,0.004108152,0.0005441391
S0972,0.004690855,0.007514688,0.0034996183,0.0037488863,0.011800103,0.0038899162,0.0036541494,0.9895112,0.0092949355,0.002048744
S0973,0.0029648817,0.0026574957,0.0020043126,0.0027620764,0.000660721,0.0019792486,0.006065115,0.96547556,0.0020009447,0.0010224048
S0974,0.0040714736,0.0020295873,0.9581333,0.9645318,0.000660721,0.97663134,0.04395631,0.001846089,0.005048201,0.00076231104
S0975,0.0050928574,0.000908472,0.001274892,0.0027552682,0.0008513275,0.005380287,0.98755693,0.0035904078,0.0015462597,0.0013377481
S0976,0.0028705564,0.0015524206,0.987507,0.0028837698,0.000660721,0.0025644223,0.004572234,0.001891005,0.99709225,0.0012568084
S0977,0.008810285,0.00096514705,0.0016228156,0.0024327245,0.0012045554,0.0037717384,0.9365363,0.0062023387,0.0032201097,0.002739695
S0978,0.001007535,0.99223727,0.0014517681,0.014261327,0.0028924455,0.0011800718,0.0042113666,0.002363242,0.016796589,0.0012864126
S0979,0.99166346,0.9855623,0.001042307,0.97386205,0.000660721,0.9701371,0.983985,0.9861037,0.98181444,0.005332481
S0980,0.004225544,0.0069284434,0.002452082,0.006393562,0.000660721,0.004739924,0.02443991,0.02186653,0.9139346,0.0018346056
S0981,0.0055500143,0.0017702052,0.0023132272,0.005029774,0.000660721,0.9763017,0.0046794857,0.0038093387,0.008815574,0.9892573
S0982,0.004020805,0.98277515,0.0010624916,0.0077975807,0.0013390885,0.0011660286,0.0074719302,0.0035915934,0.0023529083,0.0024380973
S0983,0.0029756748,0.0033905068,0.0019106888,0.002556096,0.000660721,0.0060243728,0.98245215,0.019924138,0.002220146,0.0019203568
S0984,0.010273435,0.0034634052,0.0011267258,0.0038282368,0.0008513275,0.0028177304,0.006391951,0.0072348076,0.010606851,0.00083468773
S0985,0.00332569,0.9474343,0.007961938,0.010436494,0.0013295227,0.0013181777,0.010011283,0.002675149,0.0035256909,0.0026769724
S0986,0.012236524,0.0051536886,0.018976165,0.006530606,0.000660721,0.001321588,0.964055,0.005147202,0.007440783,0.0006465785
S0987,0.0015349232,0.0008213984,0.0024531772,0.9940043,0.00070886366,0.0029733598,0.004040441,0.0010140757,0.030566465,0.0011233579
S0988,0.0045315195,0.0019718187,0.0009927077,0.007164804,0.000660721,0.0017733991,0.0049737105,0.0120653175,0.0023937023,0.0006711438
S0989,0.0052341395,0.0023683277,0.0080755055,0.994827,0.000660721,0.9844296,0.9908969,0.0013178242,0.0010358415,0.00051356864
S0990,0.0016968343,0.98544115,0.0012219924,0.00407281,0.0012481974,0.00306615,0.0067120288,0.0033227594,0.0018133819,0.001638534
S0991,0.0058031264,0.00074979255,0.0025292244,0.0027281644,0.000660721,0.0012744507,0.9847497,0.0029365541,0.0010012878,0.00096177903
S0992,0.0017152939,0.004203132,0.0011418979,0.0048373896,0.985734,0.0013270917,0.0024712076,0.0017397195,0.0020346765,0.0008537739
S0993,0.94799024,0.0012690919,0.001759704,0.0018519255,0.000660721,0.0038105499,0.013170406,0.010006733,0.0024079415,0.0006502108
S0994,0.0014643379,0.0010960726,0.009989152,0.0044959486,0.000660721,0.0045394744,0.85986453,0.015710669,0.0022410452,0.00048443125
S0995,0.0011937694,0.0020504098,0.9824997,0.9855598,0.000660721,0.014380295,0.9948979,0.0011530432,0.00091699936,0.0005889295
S0996,0.0042070076,0.0037016214,0.035829164,0.013658974,0.000660721,0.004682183,0.012596237,0.0021232895,0.99135125,0.0025508446
S0997,0.0026876915,0.010210871,0.000811562,0.012577207,0.0010610406,0.005097491,0.013472634,0.006672245,0.94938123,0.0011042968
S0998,0.016414808,0.004632879,0.001547867,0.010159612,0.00075988815,0.9521036,0.02063898,0.015348254,0.8987783,0.00087410276
S0999,0.001621117,0.0008733889,0.0024520224,0.0031035438,0.000660721,0.0030181345,0.9683782,0.0044919695,0.011340476,0.00073915685
S1000,0.0074185706,0.0032505456,0.0058785737,0.003742223,0.000660721,0.0030115086,0.99086434,0.0029865112,0.0018564475,0.0057671815
S1001,0.0015675992,0.0007017349,0.90753627,0.012537887,0.000660721,0.99438184,0.97137487,0.00088493177,0.0013479597,0.0006041998
S1002,0.00144049,0.0017063055,0.9291604,0.9529158,0.00070886366,0.06689453,0.9942966,0.0011823514,0.0011547183,0.004493311
S1003,0.0017014211,0.0010497711,0.0058215545,0.9909897,0.000660721,0.0012839179,0.012793355,0.0012475721,0.95244557,0.0007281177
S1004,0.010958186,0.0030577441,0.004698626,0.003413611,0.0013167439,0.97486037,0.0035146298,0.0070824684,0.013174757,0.0005486596
S1005,0.9166573,0.0014413478,0.0021800285,0.0012236796,0.000660721,0.00251752,0.015531621,0.005151227,0.0025032668,0.0007002301
S1006,0.0013334334,0.00071026885,0.9757259,0.0026838228,0.000660721,0.0009282486,0.0022079812,0.0007071961,0.99177164,0.0010787032
S1007,0.0015914433,0.001130305,0.013976316,0.0020477974,0.000660721,0.0043948935,0.9947895,0.0018574365,0.0019605742,0.0015628665
S1008,0.0018272966,0.004103024,0.0023433643,0.0020056092,0.9848306,0.0010347561,0.0011912249,0.001840074,0.0024255246,0.0007644475
S1009,0.0022466069,0.0013147979,0.0063649425,0.006787074,0.000660721,0.9962525,0.0054132966,0.0016452584,0.0034167871,0.00067097496
S1010,0.006889337,0.03296405,0.0033792257,0.031885862,0.0008513275,0.011941048,0.002800766,0.004271829,0.9816321,0.009768227
S1011,0.003220783,0.014384647,0.008200051,0.02535535,0.00072365726,0.0027859253,0.009493436,0.005636443,0.9921401,0.0016585491
S1012,0.0027389484,0.008424875,0.0015935025,0.9801221,0.000660721,0.0013649234,0.05494432,0.0028505127,0.0033476697,0.0049700257
S1013,0.94200593,0.002715534,0.002032889,0.003474083,0.000660721,0.0013978126,0.018117085,0.0060752295,0.013035641,0.0008118899
S1014,0.0023418497,0.0013208198,0.0041738083,0.007497161,0.000660721,0.964221,0.0030711812,0.00240763,0.010533826,0.9961855
S1015,0.022915732,0.002191539,0.004376754,0.007308228,0.0008513275,0.0012189043,0.9879701,0.0022626766,0.0037078746,0.00053849095
S1016,0.009091642,0.017682258,0.0017006333,0.020440675,0.000660721,0.03251691,0.012027619,0.020728618,0.040872727,0.0010872248
S1017,0.0059535913,0.0021584323,0.01740008,0.0061996733,0.000660721,0.0019868293,0.006859225,0.005286918,0.9915176,0.0009019115
S1018,0.001959578,0.023707855,0.0065986305,0.01794056,0.00075988815,0.0032218012,0.009344,0.0035604176,0.9767417,0.0011597897
S1019,0.0081509,0.004226116,0.94920343,0.0023322206,0.000660721,0.002439646,0.0050982195,0.013619952,0.0024030167,0.0010991729
S1020,0.00088144356,0.004405196,0.0011871736,0.0027666118,0.9765281,0.0010932498,0.0022609862,0.0011096303,0.004640782,0.00053847296
S1021,0.9181238,0.029908989,0.00225751,0.010759902,0.00075988815,0.0037158083,0.022330947,0.020878108,0.014977009,0.00074650755
S1022,0.9679176,0.9536804,0.0020654132,0.98873466,0.0008513275,0.96372795,0.9752587,0.981512,0.9335954,0.0026440811
S1023,0.025810018,0.0046442966,0.027495256,0.0076831714,0.000660721,0.0034124432,0.007512409,0.010170311,0.0055155554,0.0009873967
S1024,0.012733032,0.0017555844,0.00071094773,0.001805174,0.000660721,0.015151725,0.9371165,0.017713701,0.001354688,0.0005629073
S1025,0.022080548,0.0025248157,0.0032012705,0.01318743,0.0009349376,0.0021808757,0.9809265,0.9437741,0.040142,0.9084303
S1026,0.0020728586,0.0011819398,0.003739861,0.003015017,0.000660721,0.0031000462,0.0018105988,0.0072104847,0.009665063,0.000691731
S1027,0.0023975826,0.002948957,0.0053207334,0.9354108,0.0008235194,0.9634181,0.020848885,0.008958409,0.00292937,0.0006423105
S1028,0.0026936438,0.0065936153,0.0017143706,0.9424371,0.0010853739,0.0017588782,0.0061762026,0.018257119,0.0035496019,0.0032757993
S1029,0.0022378264,0.0015542131,0.9490475,0.011498953,0.000660721,0.016839402,0.009087902,0.0025546895,0.96622556,0.002080144
S1030,0.92486024,0.9243095,0.0040147565,0.0024423446,0.0016962803,0.9874637,0.010566304,0.9145378,0.94456404,0.001260936
S1031,0.0018474621,0.001029801,0.006918641,0.022054818,0.000660721,0.9957184,0.9974607,0.001136798,0.0016358201,0.00062882836
S1032,0.013058059,0.006980477,0.0009780071,0.0032831186,0.0014524084,0.0017309651,0.97615176,0.009042078,0.0015899553,0.0013213061
S1033,0.007177568,0.002330098,0.005487109,0.015623132,0.001165223,0.011367264,0.019328037,0.003171347,0.0025246176,0.0021716633
S1034,0.003638691,0.0005316733,0.0029608503,0.0016495303,0.0008513275,0.0020434533,0.99609876,0.001155532,0.0025497843,0.001328083
S1035,0.0014908115,0.0023858051,0.0008377311,0.0029114694,0.000660721,0.0019920934,0.0039267866,0.9648752,0.001982383,0.0005942426
S1036,0.0061674253,0.0016070053,0.025863856,0.9868536,0.000660721,0.99255705,0.9971124,0.0016150823,0.0009298287,0.002186476
S1037,0.0031006266,0.9914317,0.00084017654,0.004851145,0.0012481974,0.0007427626,0.0059593734,0.002953263,0.0021071306,0.0047606644
S1038,0.0015807111,0.0012153428,0.002073206,0.004487537,0.000660721,0.9817727,0.008284563,0.003638864,0.0039896513,0.99474865
S1039,0.003054134,0.0016568374,0.0032825244,0.003137643,0.000660721,0.003253232,0.988588,0.001973515,0.0016476434,0.0006438906
S1040,0.0069307047,0.0043903016,0.002120171,0.0017699281,0.0008513275,0.0012875182,0.9953054,0.009139285,0.0032341413,0.0017683753
S1041,0.0033055393,0.0012690055,0.0031981405,0.004684118,0.0008513275,0.0011252456,0.98502445,0.008538806,0.9630716,0.0043062195
S1042,0.022724703,0.0008334248,0.011899066,0.017054986,0.0012955366,0.004656144,0.9853849,0.0016742613,0.0040822052,0.0015521153
S1043,0.0019164992,0.0022792632,0.0122092245,0.0076306104,0.007117057,0.004205122,0.014758142,0.024654722,0.0024822955,0.0006817504
S1044,0.00090400956,0.9618242,0.0015483778,0.89342606,0.0013295227,0.0020159255,0.010911257,0.001359575,0.0011690458,0.0013510282
S1045,0.01661444,0.0022541187,0.0018507977,0.009093411,0.0009349376,0.011207859,0.9656085,0.905746,0.0014998384,0.0027085596
S1046,0.00282979,0.0012155443,0.89740133,0.0025838027,0.0007717645,0.07942812,0.010954068,0.0015525084,0.0021977476,0.0008899956
S1047,0.00216838,0.00226688,0.0011133654,0.023594927,0.0008513275,0.0020517304,0.023356011,0.0033427814,0.0037794258,0.9524303
S1048,0.00217946,0.9708557,0.001028205,0.02697751,0.0011762287,0.0012294615,0.003395029,0.003132488,0.0023866678,0.00728209
S1049,0.0037701319,0.004202988,0.9862487,0.01432995,0.0011273759,0.010968905,0.009306117,0.005593693,0.004400324,0.0005872306
S1050,0.003951068,0.121512674,0.0011717303,0.8977129,0.0012481974,0.0012540127,0.85746896,0.0015097118,0.0045062876,0.008274434
S1051,0.9974058,0.9957858,0.0039254273,0.99285793,0.000660721,0.99542266,0.99674195,0.9931283,0.9965474,0.0024183828
S1052,0.0015784011,0.0024200606,0.008747443,0.0084536895,0.00071605423,0.0020280406,0.9837225,0.0021203172,0.0077028424,0.007631322
S1053,0.0012158783,0.00290778,0.0010366188,0.96931916,0.0010853739,0.0013408132,0.00929851,0.003476228,0.002162251,0.0065567936
S1054,0.0038148512,0.0015475552,0.0028382756,0.0021134808,0.000660721,0.0048350464,0.007751531,0.0132928,0.001901585,0.0010727164
S1055,0.002804808,0.005859644,0.001443459,0.0121283475,0.000660721,0.009687241,0.005902101,0.9515701,0.0028076435,0.0006987476
S1056,0.0012030733,0.0039027652,0.0019615318,0.0040530767,0.9857773,0.0013270917,0.0020718104,0.0012202559,0.0015379676,0.00081686344
S1057,0.0035226417,0.9461158,0.008323761,0.013477504,0.0013295227,0.0012553158,0.00966598,0.0020746922,0.0039903275,0.0026769724
S1058,0.0027063915,0.00072485063,0.004003566,0.007185268,0.0009943732,0.0050396174,0.992485,0.002327283,0.0013355833,0.002464738
S1059,0.0045461548,0.0007246507,0.0023288557,0.0029261445,0.0009943732,0.0032935787,0.8586973,0.0025703276,0.0041248067,0.0012884432
S1060,0.0011425426,0.98293626,0.0013543192,0.018888013,0.0011762287,0.0017319204,0.0033552179,0.018656816,0.009871948,0.001738097
S1061,0.04387664,0.013918109,0.013319199,0.014237215,0.000660721,0.011047263,0.060916163,0.22851151,0.01907758,0.000738816
S1062,0.0032172364,0.0024463267,0.024776192,0.8176768,0.0008235194,0.96747077,0.029460806,0.020861046,0.0075205686,0.0012072829
S1063,0.00091850024,0.00055571506,0.00520255,0.8722648,0.000660721,0.9958539,0.9815716,0.0008876776,0.0011306038,0.00045995283
S1064,0.0029097053,0.005723779,0.002271653,0.0031559365,0.9860969,0.0019661768,0.0036929545,0.004257796,0.0020371734,0.0011853194
S1065,0.0018170176,0.002456246,0.001685728,0.00904512,0.0010853739,0.001549318,0.9354127,0.095132224,0.0052145696,0.0027277274
S1066,0.00087920437,0.0012106115,0.07526847,0.487935,0.000660721,0.39939833,0.9213413,0.0012475472,0.00076531566,0.0005731811
S1067,0.0047091255,0.04598504,0.002233237,0.0028973098,0.087676786,0.0033567552,0.00867246,0.003488221,0.0039063576,0.000928315
S1068,0.0033291597,0.0026851492,0.0024323459,0.005414213,0.000660721,0.001156267,0.019729432,0.012042536,0.041292857,0.0011182363
S1069,0.0017086536,0.0025503666,0.004036461,0.02273699,0.000660721,0.98195136,0.002961737,0.003270263,0.006801979,0.9879661
S1070,0.0018218169,0.0027676404,0.06357704,0.007865175,0.000660721,0.004248785,0.82061136,0.0027135438,0.016216362,0.00069737714
S1071,0.004144216,0.0033054433,0.0007908967,0.038774256,0.000660721,0.017212285,0.8585859,0.11685342,0.03723167,0.006463542
S1072,0.026532156,0.0042488333,0.0035059564,0.039937817,0.000660721,0.002523998,0.016674574,0.037071783,0.008056068,0.00063838385
S1073,0.12892444,0.0054720743,0.008682402,0.0063189226,0.000660721,0.010327008,0.028357333,0.13990161,0.0056853574,0.0006288907
S1074,0.0031779413,0.993905,0.0019187562,0.0029330882,0.0017626154,0.00096604903,0.002813762,0.002904696,0.0035266175,0.0039209607
S1075,0.0015429285,0.0018916299,0.2337961,0.37231755,0.000660721,0.5945108,0.99658966,0.0020172102,0.0015040003,0.0030824568
S1076,0.117010236,0.009555603,0.024595952,0.0031210883,0.0011654472,0.28698337,0.0026869872,0.0026023262,0.6294285,0.0011843533
S1077,0.007125719,0.004062504,0.003038683,0.13979465,0.00076822564,0.0053585693,0.0255154,0.20004629,0.03579476,0.022725705
S1078,0.0030656385,0.002333589,0.0011654411,0.0027191704,0.000660721,0.0034137745,0.004815396,0.6662242,0.001160664,0.0009050873
S1079,0.009387245,0.0025329334,0.014287782,0.67807764,0.000660721,0.0023350304,0.0661546,0.008220179,0.21855746,0.00073040836
S1080,0.0012940476,0.16295537,0.0015499133,0.008974293,0.0009790745,0.0010819853,0.037275065,0.002875123,0.002128658,0.0014760569
S1081,0.009079399,0.0022538225,0.020201659,0.060107347,0.0010853739,0.00089696026,0.90386945,0.0040907306,0.0128074605,0.0005278793
S1082,0.0029713742,0.014967249,0.0026317178,0.82841074,0.0008513275,0.0027564568,0.0647625,0.008862002,0.0033354862,0.0034349733
S1083,0.9968682,0.99686414,0.001585491,0.9978194,0.0008513275,0.9931083,0.98150945,0.9965268,0.995806,0.0048319823
S1084,0.00087581103,0.0007601011,0.22554669,0.14984208,0.00072365726,0.82916766,0.04141828,0.001377295,0.003497002,0.00056760747
S1085,0.007900696,0.00090752204,0.0036036286,0.00210916,0.0007675286,0.003258445,0.98981094,0.0021196725,0.001965463,0.0014619324
S1086,0.017175324,0.0045115524,0.0020606902,0.014356693,0.002085325,0.004665807,0.06573601,0.010161832,0.010457247,0.2921682
S1087,0.008283004,0.005896743,0.79352784,0.91223377,0.0011829231,0.964897,0.18139917,0.0018547995,0.0035100172,0.00076231104
S1088,0.01090995,0.0024199823,0.0018696114,0.01103981,0.00079640886,0.0065940963,0.007479303,0.0015933599,0.9941251,0.005118943
S1089,0.004987511,0.0018188606,0.001027574,0.003142222,0.000660721,0.0008781344,0.0036509407,0.01872928,0.0022252896,0.0006752737
S1090,0.10177002,0.004616662,0.008219988,0.006822255,0.000660721,0.0023198042,0.87534034,0.030325528,0.0069486825,0.00077486807
S1091,0.0012681143,0.0018778953,0.0016525341,0.019806394,0.0010853739,0.0020738393,0.9105244,0.01067031,0.0039198417,0.0033784371
S1092,0.0015252002,0.000530549,0.9759764,0.010807544,0.000660721,0.007209856,0.026939504,0.0017956962,0.010928938,0.00066605955
S1093,0.006280479,0.002685412,0.0066078985,0.013995694,0.000660721,0.005684904,0.01714773,0.0015254442,0.7632135,0.0010150906
S1094,0.0012158094,0.99313265,0.0018153329,0.020035781,0.0011435607,0.0015429197,0.002575063,0.0016636486,0.0014658672,0.0013772957
S1095,0.0020715236,0.00490738,0.007303898,0.0134768,0.00072365726,0.024175907,0.00458835,0.0033010507,0.9540341,0.02414608
S1096,0.004101259,0.0015595418,0.052712545,0.0040376135,0.00084241026,0.66385275,0.004318488,0.002356477,0.0034226,0.0008899956
S1097,0.0025291557,0.0019467301,0.16052344,0.0044720066,0.000660721,0.00368929,0.012033671,0.0027870568,0.98314583,0.0010784135
S1098,0.3876465,0.0017696383,0.030053237,0.007514944,0.000660721,0.00499676,0.018574491,0.0024426372,0.6130008,0.0067787566
S1099,0.0078937095,0.009187642,0.006617242,0.0164825,0.001821341,0.98994255,0.00395686,0.011404939,0.011997523,0.0032468154
S1100,0.009283232,0.0044357693,0.0049532615,0.12712097,0.0013019237,0.0033752196,0.051032268,0.36052182,0.038987216,0.0061943224
S1101,0.007595701,0.03322621,0.6794522,0.019317871,0.00071605423,0.0019299303,0.012264093,0.011425785,0.008521897,0.004973399
S1102,0.025840962,0.0025690333,0.24437638,0.003206506,0.000660721,0.0022691425,0.01953295,0.00809213,0.012275519,0.000694886
S1103,0.0045060692,0.0017500443,0.018241374,0.92645335,0.000660721,0.7309088,0.020568753,0.0028998991,0.0051638004,0.0006741176
S1104,0.008568861,0.0020272117,0.9007084,0.9169647,0.0010890565,0.04817726,0.97798216,0.0018452766,0.00083043386,0.00050129445
S1105,0.002427772,0.81216896,0.00085117127,0.004586504,0.00075988815,0.00060422544,0.05608717,0.0021519943,0.0016490575,0.0013929855
S1106,0.0015517015,0.003935519,0.0009710958,0.0029923422,0.9848424,0.0023702765,0.013409619,0.0026338613,0.0013871078,0.0019376111
S1107,0.0019648916,0.0033253266,0.0016444003,0.16817294,0.000660721,0.986315,0.006910216,0.057880525,0.0023480733,0.00050863746
S1108,0.18430772,0.02966552,0.0072772657,0.0059485957,0.000660721,0.002272616,0.92499423,0.0070453878,0.4869196,0.0023051032
S1109,0.0077308253,0.028974812,0.0018495217,0.0028928926,0.23703012,0.005183255,0.008915604,0.0032889235,0.0039931885,0.0010896854
S1110,0.0076211025,0.004365811,0.012087914,0.2693862,0.000660721,0.99207073,0.022882942,0.0025064014,0.9363515,0.0048497343
S1111,0.0038905332,0.0010391205,0.12417091,0.0014999099,0.000660721,0.0025891096,0.9648203,0.0031990162,0.001234177,0.0009780825
S1112,0.0063474337,0.0038911854,0.97639924,0.007969135,0.000660721,0.010431084,0.043682504,0.0030149035,0.004118735,0.0006269427
S1113,0.006296185,0.0015970721,0.003583715,0.0109083345,0.00072365726,0.9934795,0.04243168,0.0014107414,0.0036325213,0.0010181129
S1114,0.004540996,0.006225309,0.0036554881,0.0019102416,0.000660721,0.006323212,0.0069691497,0.06452838,0.0031064777,0.0008781583
S1115,0.017692273,0.0031549255,0.0023936853,0.02890957,0.0008513275,0.01673006,0.022750884,0.013392421,0.54200333,0.0013069509
S1116,0.0044050873,0.00197301,0.09327924,0.0044260873,0.0008513275,0.9024553,0.6750264,0.016199915,0.001617603,0.00092456874
S1117,0.0019161755,0.0012156275,0.033337675,0.0026217464,0.0008513275,0.009966024,0.95246494,0.002723581,0.0081734555,0.001018683
S1118,0.0019268448,0.98807853,0.002446974,0.0028359257,0.0012268417,0.0021567836,0.0071447003,0.0018499328,0.0017743829,0.0019280557
S1119,0.3377968,0.019404234,0.0022547878,0.009651342,0.0019878717,0.010036182,0.014925078,0.13049465,0.00449508,0.0030534286
S1120,0.0022674182,0.0016654314,0.0063288324,0.0045012506,0.000660721,0.004928765,0.0014837536,0.0013366287,0.9965114,0.0009047597
S1121,0.0022953071,0.99185973,0.0022723554,0.0039209384,0.0012268417,0.002180683,0.0026694096,0.0019891984,0.0022095332,0.0019174773
S1122,0.0031069329,0.0032345254,0.0041744662,0.0032313725,0.000660721,0.0076805176,0.01981915,0.0017434533,0.79481906,0.0012553834
S1123,0.0028910323,0.0055595655,0.028183121,0.2238723,0.00076307345,0.024211802,0.2125896,0.007961501,0.4423575,0.009356221
S1124,0.061230186,0.028379288,0.0057792463,0.023718819,0.000757712,0.98294926,0.08292181,0.0034717808,0.020755535,0.0046521635
S1125,0.0015709813,0.0020668043,0.00808459,0.14401154,0.000660721,0.9964367,0.010953382,0.0019959651,0.13189031,0.3545895
S1126,0.0015770671,0.0029923196,0.008489982,0.17317197,0.0008513275,0.0017254313,0.6066715,0.0025377148,0.08643769,0.0036413579
S1127,0.0014308534,0.009721647,0.13298064,0.41731018,0.00076307345,0.030741468,0.32466182,0.028027823,0.45097765,0.014858463
S1128,0.26357782,0.0019061221,0.0013337428,0.0047347466,0.000660721,0.0038386506,0.051400058,0.0031111431,0.01011877,0.00054393633
S1129,0.19959006,0.0027869297,0.014929074,0.111358464,0.0010752175,0.64826494,0.09121879,0.0626806,0.003692397,0.0024909107
S1130,0.23346473,0.6101077,0.0009952693,0.6058336,0.000660721,0.61890584,0.6114161,0.54405665,0.55064505,0.0067957356
S1131,0.9898212,0.80421627,0.00139301,0.4868004,0.000660721,0.98913693,0.98603904,0.971082,0.9703011,0.001131294
S1132,0.003294991,0.0017260029,0.0019607076,0.006560702,0.00072365726,0.004480657,0.003271152,0.002529678,0.99545974,0.0014662909
S1133,0.0038769357,0.9925136,0.0017506634,0.0037671707,0.0013390885,0.0014993214,0.0029297515,0.0026537913,0.0024057077,0.0018721126
S1134,0.005390841,0.0012019267,0.0077378885,0.01030033,0.000660721,0.0020281458,0.015355468,0.014710572,0.0020254836,0.00061453815
S1135,0.016873097,0.011192962,0.006802607,0.571978,0.0009943732,0.006922098,0.047823172,0.02142753,0.13064343,0.0005215918
S1136,0.008411454,0.0018123026,0.0013295708,0.0045143827,0.000660721,0.009075779,0.010612808,0.01048966,0.0026232817,0.00080879044
S1137,0.008930149,0.002407118,0.0028556322,0.005180858,0.00071605423,0.0010171754,0.007799938,0.793414,0.0023984383,0.002156798
S1138,0.0035015396,0.0016256232,0.25134724,0.026325647,0.000660721,0.0009164582,0.9625698,0.0026114204,0.18325897,0.00065121916
S1139,0.007164858,0.020098222,0.0037048054,0.009658875,0.000660721,0.004016326,0.14010902,0.07401316,0.0579043,0.0019346497
S1140,0.99609584,0.98741466,0.0011893195,0.99693143,0.0008513275,0.99649894,0.99647266,0.989247,0.9955863,0.006175047
S1141,0.0025428182,0.017620288,0.0018268245,0.038913827,0.0010853739,0.0015340392,0.0050537027,0.95346785,0.0028003263,0.0018089346
S1142,0.0013095583,0.0022984685,0.0017950322,0.91326225,0.0010853739,0.0018240164,0.0059918775,0.3983187,0.0041401484,0.0019989307
S1143,0.004027125,0.000798926,0.13735083,0.008077259,0.000660721,0.0011744776,0.73361844,0.00096526835,0.008435195,0.00077048264
S1144,0.0033396152,0.012466766,0.0137513,0.12999244,0.00076307345,0.075532734,0.16376168,0.008689387,0.44163144,0.017941743
S1145,0.007691898,0.001431229,0.00792126,0.060786393,0.0008513275,0.0020469208,0.006784573,0.013270515,0.9020643,0.007600261
S1146,0.056549724,0.0021094016,0.0019996301,0.0024389152,0.000660721,0.0027393117,0.79444146,0.25629863,0.0023651,0.0019477301
S1147,0.0020907978,0.0041849916,0.003074804,0.18515025,0.000660721,0.98829365,0.00961071,0.026740476,0.0026526875,0.00065036514
S1148,0.003698496,0.0044385307,0.0062669176,0.016160006,0.000660721,0.008389806,0.0025547612,0.0017393254,0.9902208,0.002293997
S1149,0.0025596907,0.0012876494,0.0025727688,0.004150195,0.000660721,0.0033133312,0.9879095,0.013925447,0.0018059004,0.002710874
S1150,0.0033195522,0.044399574,0.0017138232,0.0034555802,0.9722713,0.0011461688,0.003092253,0.0019135206,0.03813347,0.0010846334
S1151,0.017503668,0.0023489024,0.0026404446,0.008430685,0.000660721,0.0038168703,0.013617767,0.0036242537,0.88916945,0.0067432392
S1152,0.0017795099,0.8653319,0.0074521173,0.061966952,0.0031054856,0.005505166,0.007860558,0.0028818003,0.033599816,0.8343501
S1153,0.0029163184,0.0012420807,0.010522912,0.039462976,0.00071605423,0.007897702,0.19233976,0.11926565,0.0040892735,0.0005439711
S1154,0.010400616,0.002089831,0.0041696248,0.00376984,0.00071605423,0.0010234792,0.003694908,0.93094856,0.001391289,0.002644798
S1155,0.007062488,0.011154112,0.002521218,0.0054056696,0.000660721,0.004973852,0.98994434,0.0054987087,0.005444914,0.0013167615
S1156,0.0035851235,0.0010672768,0.0012236295,0.006167592,0.000660721,0.00505827,0.98704773,0.0044547194,0.0013128633,0.0010670333
S1157,0.0025952365,0.0010958089,0.11585517,0.6740969,0.000660721,0.98319906,0.9923341,0.001276505,0.0010484463,0.001001158
S1158,0.0042480105,0.0035651252,0.0013988627,0.016642425,0.0008513275,0.0024506266,0.07126152,0.004903835,0.0035038097,0.9435161
S1159,0.0009909568,0.00054723775,0.025309553,0.94792795,0.000660721,0.9941632,0.9146423,0.0008672923,0.0010517631,0.00049950863
S1160,0.011184589,0.005139496,0.7879762,0.89570904,0.0008513275,0.003923107,0.008496604,0.12954368,0.04352616,0.0009795392
S1161,0.005083989,0.0013645354,0.0014332604,0.0016733068,0.000660721,0.004441733,0.9941498,0.0030383046,0.0010473466,0.002112378
S1162,0.010631295,0.003931058,0.011391865,0.011800581,0.00084241026,0.0024553242,0.80337,0.009590945,0.025025742,0.00050224003
S1163,0.0041584945,0.0013698695,0.030415928,0.12609552,0.000660721,0.025159871,0.0043473514,0.0024002073,0.92353296,0.00089257007
S1164,0.0018092592,0.002268018,0.5260615,0.32203662,0.000660721,0.94653267,0.99512464,0.0021872055,0.0019450124,0.001986838
S1165,0.0010251431,0.00081482116,0.14244613,0.9150807,0.000660721,0.008969829,0.010758192,0.0063017244,0.0056436583,0.0008805806
S1166,0.029175542,0.010560539,0.0040360163,0.008494298,0.000660721,0.025611795,0.9539067,0.11760581,0.0012883033,0.0009340144
S1167,0.0054020174,0.0012140614,0.005633969,0.060203552,0.00072365726,0.9970728,0.95501924,0.0016493354,0.0055391584,0.0005856666
S1168,0.008279582,0.0029189554,0.043670107,0.005176969,0.000660721,0.018198023,0.98521084,0.004751439,0.0076899836,0.0013942622
S1169,0.0018754392,0.0011782376,0.42017126,0.12661454,0.00070886366,0.97583145,0.9875947,0.00083469844,0.0009869434,0.0004834404
