sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0979,0.020353725,0.5146473,0.17667907,0.03344792,0.00529234,0.036138166,0.018439878,0.10666967,0.365804,0.0030179208
S0980,0.050309062,0.11709407,0.07055476,0.72037774,0.0023158963,0.15291019,0.08746687,0.062829174,0.05701588,0.002179685
S0981,0.02000084,0.09245093,0.47440878,0.4634958,0.002420467,0.07998705,0.026297769,0.15413807,0.106675014,0.0024338714
S0982,0.022878276,0.5187303,0.097830966,0.6333428,0.0038929547,0.19508769,0.070902176,0.14841127,0.18326405,0.004638591
S0983,0.018959776,0.29694256,0.01566392,0.54715717,0.0015825612,0.060500275,0.0723022,0.055983692,0.066946514,0.002163978
S0984,0.024957282,0.100603536,0.02740877,0.61604136,0.0018624903,0.11165667,0.04261435,0.030441465,0.052918047,0.002323357
S0985,0.08375168,0.6954847,0.37199646,0.14046761,0.004551555,0.04837477,0.012724924,0.24019031,0.12519072,0.0038925167
S0986,0.02256451,0.3052511,0.019781737,0.57648903,0.0014830945,0.016678516,0.036813587,0.039905816,0.052909408,0.002163978
S0987,0.017785171,0.5235787,0.4484822,0.096761264,0.0038929547,0.036478847,0.016539738,0.19734241,0.22335191,0.0022546472
S0988,0.01988886,0.22346976,0.018443212,0.5978995,0.001054808,0.043029632,0.017228901,0.03382239,0.08190234,0.0026016813
S0989,0.021534318,0.3146018,0.3962298,0.25326774,0.0038929547,0.021411624,0.020464612,0.22651537,0.17094854,0.0020516259
S0990,0.012059493,0.37368068,0.45206466,0.21967724,0.0038929547,0.060203683,0.035553046,0.03671558,0.2058325,0.0049318876
S0991,0.040901702,0.21061721,0.25206962,0.38335928,0.0029610798,0.04053442,0.024703713,0.07269777,0.11374749,0.002575188
S0992,0.027837383,0.5546849,0.46896565,0.1652337,0.004551555,0.11560696,0.064004734,0.14291865,0.08521805,0.014193741
S0993,0.028815782,0.16910638,0.03302126,0.6277558,0.001054808,0.044890266,0.030773066,0.025098946,0.040472697,0.0015731743
S0994,0.10606406,0.3549549,0.04143842,0.56492513,0.0009882108,0.031775605,0.025087433,0.04435517,0.02884814,0.0033699197
S0995,0.038989395,0.23667598,0.42241016,0.26327372,0.0038929547,0.076500155,0.030756325,0.12547149,0.2137626,0.0049573667
S0996,0.032001253,0.36389288,0.6915951,0.15817548,0.004660705,0.081434734,0.007963034,0.067788124,0.15500727,0.0021492725
S0997,0.030419145,0.24950615,0.3707568,0.22087896,0.0029610798,0.050622206,0.020590931,0.12677866,0.07225035,0.042879105
S0998,0.05580399,0.33461443,0.022808455,0.6667398,0.001054808,0.052248836,0.042897977,0.015421273,0.034269493,0.018127326
S0999,0.033637825,0.60702604,0.38199282,0.19429697,0.0038929547,0.084462285,0.011580293,0.071523264,0.21178973,0.0021522236
S1000,0.023037527,0.06788059,0.049628388,0.45826247,0.0029610798,0.034184333,0.09530415,0.04730577,0.06412686,0.014841469
S1001,0.02426095,0.60702604,0.45690706,0.13954718,0.0029123654,0.02679885,0.011510998,0.05752292,0.12778874,0.0022546472
S1002,0.021573719,0.17898823,0.48210484,0.6698318,0.0038929547,0.051120196,0.026172105,0.20699461,0.107451856,0.0036945078
S1003,0.018530488,0.32587892,0.468047,0.3158458,0.0038929547,0.027663812,0.0155291995,0.21573916,0.19119103,0.00180019
S1004,0.037241623,0.6087518,0.28582492,0.036886036,0.004842261,0.082781866,0.018902339,0.3103278,0.18728125,0.0016810081
S1005,0.021946503,0.3640607,0.01279055,0.3933693,0.0029610798,0.017364075,0.05436797,0.083437346,0.06461533,0.002733343
S1006,0.0069132634,0.45139,0.5651122,0.11090601,0.0026547343,0.025191087,0.007128867,0.014571202,0.18746285,0.0017160183
S1007,0.04499389,0.09817273,0.2580818,0.45426187,0.0029610798,0.03512308,0.072611816,0.15108666,0.06859587,0.0024338714
S1008,0.06830363,0.7473224,0.14164567,0.121657394,0.0038929547,0.0939453,0.07053519,0.24128386,0.09548913,0.002536513
S1009,0.039991878,0.64411306,0.27417183,0.12616347,0.004092955,0.11842862,0.06552,0.16186576,0.32485792,0.0030576715
S1010,0.065238394,0.33074626,0.5178099,0.6107732,0.0029344761,0.041729152,0.01687423,0.10240166,0.10447871,0.0029633273
S1011,0.027487244,0.22548811,0.43986297,0.37448975,0.004163256,0.033632014,0.027625237,0.036843363,0.13165778,0.010797791
S1012,0.008245505,0.45674178,0.07992074,0.05880121,0.00529234,0.039713856,0.021531168,0.107563816,0.26104948,0.005225229
S1013,0.05177106,0.09061588,0.29114762,0.7404621,0.0038929547,0.07338784,0.07375453,0.06786764,0.108457744,0.0022735395
S1014,0.016093554,0.18237655,0.47430867,0.2850543,0.001721463,0.07859553,0.017741002,0.13332574,0.092226215,0.0024338714
S1015,0.033571966,0.21681565,0.25815335,0.102184825,0.0029610798,0.025707934,0.016269255,0.09217168,0.104275815,0.0044213957
S1016,0.012087134,0.44259045,0.100768425,0.06555144,0.014610671,0.043115284,0.01616787,0.11580561,0.45075345,0.0029595036
S1017,0.061855827,0.5025253,0.14483972,0.017673424,0.005178133,0.068802,0.023915317,0.27783987,0.25378135,0.0032767975
S1018,0.013020889,0.118144564,0.38562787,0.26057628,0.0017760601,0.13701124,0.022197643,0.03299374,0.07586418,0.019809838
S1019,0.022610951,0.18429698,0.034046303,0.5713559,0.001054808,0.044562127,0.013954805,0.022176983,0.08064819,0.0037866426
S1020,0.040358897,0.38380015,0.39760092,0.19307427,0.0038929547,0.10432549,0.026482241,0.12754588,0.07788013,0.04597866
S1021,0.026215011,0.25917143,0.018864572,0.6079798,0.001054808,0.01736035,0.017746212,0.022607364,0.036051665,0.0018206935
S1022,0.012667884,0.56522435,0.20890017,0.02054928,0.00529234,0.052128706,0.017937653,0.10839206,0.5610984,0.0027796782
S1023,0.026123269,0.22808258,0.046889037,0.6370179,0.001054808,0.05119786,0.0127464235,0.056017127,0.04397937,0.0018395178
S1024,0.029980002,0.31643346,0.01948353,0.54709935,0.001454853,0.05774806,0.056022562,0.022822343,0.041546393,0.0039774235
S1025,0.027615177,0.37331483,0.026742438,0.15037568,0.0028812892,0.013216577,0.02611301,0.039751217,0.09779135,0.006313698
S1026,0.015602136,0.32425484,0.016919363,0.63446933,0.001054808,0.060386922,0.039996073,0.0495551,0.05878542,0.002323357
S1027,0.0777404,0.1275769,0.03125953,0.5844345,0.0009882108,0.031992976,0.023866674,0.03856013,0.027269645,0.007982227
S1028,0.013112889,0.5583907,0.1663199,0.010544338,0.00529234,0.05904516,0.011523754,0.11699736,0.21154745,0.004526592
S1029,0.039106656,0.1313486,0.11715812,0.31612095,0.0030815643,0.034592338,0.01748616,0.06636981,0.068741195,0.0024338714
S1030,0.14402664,0.7282158,0.16488293,0.03185904,0.007978603,0.08994748,0.029307349,0.4728426,0.16605571,0.0027393494
S1031,0.028027572,0.62924844,0.34491736,0.10433874,0.004092955,0.06605642,0.029127494,0.20125973,0.25560743,0.005953741
S1032,0.014304123,0.07957089,0.34844273,0.5262082,0.0029610798,0.039262142,0.056148443,0.05397206,0.18148875,0.002575188
S1033,0.015610935,0.42191836,0.032269973,0.57234395,0.0014250517,0.20228124,0.041068576,0.07698384,0.08180947,0.06472612
S1034,0.025442898,0.4010607,0.022083402,0.124887966,0.0029610798,0.01922781,0.017355746,0.07553911,0.11157783,0.002875455
S1035,0.05676402,0.3765954,0.02005408,0.57460546,0.0029610798,0.15344523,0.0558773,0.0919971,0.05897939,0.0017205192
S1036,0.024348835,0.19704081,0.37062466,0.25377285,0.0038929547,0.02815685,0.022037772,0.19373469,0.19219826,0.002909463
S1037,0.02150351,0.5622886,0.097830966,0.26852638,0.0038929547,0.1685469,0.10252324,0.09484535,0.13204923,0.004638591
S1038,0.02091733,0.40334353,0.30038616,0.27041742,0.0016470475,0.05377698,0.024699895,0.053933557,0.111512095,0.0020243428
S1039,0.035929363,0.20235366,0.11378126,0.34653947,0.0029610798,0.03350267,0.020694517,0.07652874,0.04845746,0.0022930042
S1040,0.026990868,0.13182317,0.02383489,0.13824414,0.0029610798,0.026655186,0.025126819,0.029903349,0.095855944,0.0030519946
S1041,0.05893806,0.40589935,0.025740488,0.12900603,0.0031532403,0.024411226,0.022046803,0.091715544,0.09166558,0.0030519946
S1042,0.04241083,0.2761778,0.62622684,0.8458163,0.0038929547,0.08781345,0.09332178,0.17133214,0.14153557,0.002718051
S1043,0.027680863,0.29119736,0.05005327,0.6498797,0.001054808,0.03648882,0.014796734,0.02750273,0.13017479,0.0037866426
S1044,0.01939264,0.22343972,0.54930073,0.23653933,0.0029610798,0.050993036,0.014943302,0.03584375,0.083409995,0.058144093
S1045,0.023004683,0.2674296,0.019365413,0.57818335,0.0029610798,0.026463974,0.04146739,0.033355568,0.050314005,0.002575188
S1046,0.027002167,0.7127029,0.46018037,0.06873,0.0038929547,0.11547171,0.020140152,0.11614231,0.20597,0.004392599
S1047,0.01209238,0.6748229,0.103293866,0.021283224,0.00529234,0.03653829,0.012714547,0.10226033,0.57764095,0.005545232
S1048,0.014645381,0.694551,0.117967755,0.0153167,0.00529234,0.036661457,0.011217651,0.10187049,0.4355768,0.0049138227
S1049,0.014768871,0.28807628,0.4129995,0.24868949,0.0027698933,0.023735376,0.04157681,0.0646324,0.13163556,0.0024338714
S1050,0.015322023,0.50307864,0.4340268,0.24600361,0.004551555,0.1107184,0.06353308,0.14047912,0.09085562,0.0041312403
S1051,0.02260078,0.10205975,0.019875674,0.33252752,0.0030815643,0.04900155,0.028489377,0.06560567,0.057199527,0.004678575
S1052,0.06444816,0.41693348,0.37296376,0.16662869,0.006262079,0.031733103,0.118098214,0.014234156,0.01378458,0.03249962
S1053,0.015199752,0.694551,0.13017787,0.01250775,0.00529234,0.03312441,0.012379359,0.08050763,0.5143422,0.005545232
S1054,0.02680342,0.19198467,0.03578285,0.54020506,0.001054808,0.02210503,0.03247778,0.020513603,0.038975846,0.002163978
S1055,0.04455047,0.25563806,0.01948353,0.6146957,0.001454853,0.017395312,0.059322715,0.06263725,0.06076892,0.0023985752
S1056,0.021023765,0.48960087,0.51805466,0.16636187,0.004551555,0.10730944,0.03515404,0.25921237,0.07720096,0.005206507
S1057,0.084214136,0.6525623,0.27496722,0.1431294,0.004551555,0.049026374,0.012226444,0.22034958,0.11937584,0.0038925167
S1058,0.02560192,0.21119751,0.4031606,0.55202365,0.0038929547,0.06624411,0.061766323,0.09841797,0.121580906,0.004351411
S1059,0.062071934,0.59441406,0.12075692,0.5387131,0.0029610798,0.050049245,0.021352833,0.046555158,0.08987137,0.0032451584
S1060,0.015575142,0.7250184,0.1666967,0.013767127,0.00529234,0.036661457,0.009679043,0.0985609,0.30630478,0.005146992
S1061,0.026124386,0.24723499,0.044075783,0.6411935,0.001054808,0.06403831,0.0127464235,0.03812112,0.051289227,0.0017572873
S1062,0.033114832,0.2761797,0.036365837,0.61871576,0.00093079306,0.028765777,0.023866674,0.024226382,0.07733928,0.008731592
S1063,0.03130369,0.53016406,0.540676,0.1163502,0.004092955,0.026929848,0.01064717,0.28873214,0.23976664,0.0031345363
S1064,0.0448715,0.7647982,0.33059973,0.196583,0.004551555,0.07481163,0.04223927,0.05819843,0.06031475,0.016459504
S1065,0.013112889,0.57822025,0.1837129,0.011371338,0.00529234,0.070587575,0.009943584,0.11220047,0.2626061,0.004526592
S1066,0.019924207,0.10646637,0.3261281,0.4788437,0.0029610798,0.030659558,0.019139782,0.11060981,0.10635261,0.0024338714
S1067,0.021531772,0.39163503,0.04992047,0.4122004,0.0034651617,0.07179297,0.038298786,0.03841839,0.1028326,0.029680554
S1068,0.024461549,0.10948683,0.08295899,0.5550271,0.0031668835,0.15843938,0.054562505,0.13093913,0.050868392,0.0024660844
S1069,0.013405368,0.08285088,0.44804597,0.4070972,0.0016406775,0.07539229,0.015687222,0.05855854,0.10528344,0.0024338714
S1070,0.031661123,0.62742907,0.48184714,0.06444637,0.0038929547,0.060025673,0.024341552,0.19507703,0.1938565,0.0038881146
S1071,0.043140337,0.074726,0.2915304,0.52495986,0.0030815643,0.04223609,0.06039176,0.054629575,0.12736247,0.0021958295
S1072,0.025667135,0.25836194,0.029671878,0.62671643,0.001054808,0.09371092,0.01737902,0.036327112,0.0504064,0.001642524
S1073,0.02679256,0.17411809,0.01847166,0.6605491,0.001054808,0.04663311,0.029739615,0.027751254,0.041163653,0.003239292
S1074,0.023152964,0.60707426,0.050507504,0.3199974,0.004551555,0.060940877,0.036758702,0.019187855,0.17703258,0.002894479
S1075,0.020827144,0.092675686,0.43402687,0.2241378,0.0038929547,0.03885397,0.020516478,0.124637894,0.091997005,0.0024338714
S1076,0.019743575,0.68351775,0.044067033,0.17717807,0.0044290973,0.04447129,0.030567823,0.050744206,0.16872336,0.0025773984
S1077,0.016632853,0.40716657,0.021350095,0.2384776,0.0009882108,0.027671162,0.043720458,0.02639146,0.082771055,0.008570595
S1078,0.03028428,0.31747332,0.02005408,0.57460546,0.001454853,0.05976255,0.04149183,0.08206743,0.056827966,0.0017205192
S1079,0.022989834,0.31658792,0.4007013,0.14738765,0.0038929547,0.09203288,0.014851924,0.16622293,0.37513024,0.0016810081
S1080,0.013705919,0.32777736,0.35330278,0.36399296,0.0038929547,0.093105786,0.04886743,0.099594384,0.23707482,0.0022546472
S1081,0.05168627,0.8916839,0.11724891,0.0211406,0.004842261,0.07327351,0.011061414,0.47433248,0.18121903,0.0032767975
S1082,0.011135053,0.46092933,0.08495042,0.035993602,0.00529234,0.036980636,0.015036844,0.093166806,0.56444556,0.005225229
S1083,0.025644885,0.080220446,0.55684346,0.7122787,0.0040512024,0.17942302,0.021040563,0.03419181,0.1178206,0.0032726885
S1084,0.027661268,0.5173277,0.3303762,0.05016433,0.004092955,0.067694895,0.017468212,0.1366817,0.22795153,0.0032674586
S1085,0.02392712,0.22782157,0.47752765,0.6399645,0.0038929547,0.065540455,0.0660876,0.12293981,0.113497384,0.0022447095
S1086,0.026302379,0.32972133,0.019364128,0.4779754,0.0017281462,0.013347447,0.046986993,0.02515538,0.034223568,0.019783527
S1087,0.010626972,0.41972345,0.32475048,0.022039926,0.004842261,0.030948617,0.007891936,0.21431416,0.17272432,0.0024367638
S1088,0.060524426,0.5764363,0.11509646,0.09272542,0.0042592986,0.19987719,0.059499644,0.39082596,0.23832342,0.0016810081
S1089,0.016460555,0.31645906,0.014985122,0.50875306,0.0014155923,0.03789499,0.025659952,0.022357672,0.06698491,0.002323357
S1090,0.020008266,0.1701355,0.019946836,0.6956204,0.0013491412,0.059288375,0.033709213,0.023458125,0.04578998,0.002163978
S1091,0.014645381,0.7250184,0.13977274,0.012627755,0.00529234,0.03675044,0.009160776,0.09858683,0.48820966,0.005545232
S1092,0.01603548,0.58867383,0.4966229,0.02961501,0.0038929547,0.055138897,0.011713737,0.11879243,0.09656844,0.0017160183
S1093,0.02791237,0.38742414,0.079677455,0.3752361,0.0034651617,0.054704018,0.03170018,0.01806648,0.05945139,0.0056082997
S1094,0.011308251,0.32722107,0.5742631,0.26389536,0.0038929547,0.090433575,0.027755646,0.033243187,0.18272392,0.0049573667
S1095,0.01051516,0.2915646,0.10726204,0.12463139,0.0043100896,0.21801658,0.013079738,0.4279261,0.1746927,0.0016024002
S1096,0.024651846,0.67335945,0.59982145,0.068549715,0.0038929547,0.046322078,0.012829642,0.12001969,0.122865446,0.0036754748
S1097,0.037437964,0.37712747,0.5562667,0.14696154,0.0042592986,0.0664175,0.009849963,0.062635735,0.21576494,0.0015923392
S1098,0.0639934,0.43516654,0.14405845,0.77120954,0.0042592986,0.09171651,0.07403506,0.21931653,0.12047718,0.0026074203
S1099,0.06612943,0.66120654,0.085110426,0.037439734,0.0068275174,0.10090393,0.04910619,0.35110825,0.15033966,0.0027393494
S1100,0.015400912,0.43876237,0.03969631,0.5095231,0.001054808,0.04285952,0.040513907,0.01695947,0.088557035,0.024715636
S1101,0.08658599,0.29082888,0.021057842,0.1721152,0.00088208175,0.03350575,0.03817978,0.026052903,0.10581748,0.02597996
S1102,0.024945833,0.26717088,0.028879685,0.67098874,0.001054808,0.07144235,0.02053815,0.024276476,0.03803184,0.001642524
S1103,0.025785875,0.14705065,0.021531748,0.6858275,0.0013491412,0.07330898,0.031347536,0.02462301,0.043091998,0.002163978
S1104,0.023966223,0.32075498,0.41685227,0.20691818,0.0038929547,0.076388836,0.017174657,0.20935619,0.38842633,0.0049573667
S1105,0.023346778,0.34854513,0.016775412,0.45698652,0.0029610798,0.020097334,0.036040757,0.03681247,0.08486745,0.002733343
S1106,0.020586638,0.37475863,0.5287897,0.4208415,0.0038929547,0.05605094,0.024897726,0.04549652,0.08139301,0.04864772
S1107,0.097917594,0.16432795,0.019538691,0.6793418,0.0009882108,0.03248262,0.024116749,0.03997436,0.045283686,0.0013659669
S1108,0.028987758,0.13402282,0.50228655,0.37226442,0.0033723547,0.06288346,0.017611912,0.059018936,0.07894692,0.002733343
S1109,0.021110121,0.35752967,0.04164708,0.29447818,0.0044290973,0.059410915,0.03639397,0.040584832,0.09074236,0.024374584
S1110,0.03655622,0.37333685,0.13634396,0.27791542,0.0029496835,0.059575386,0.017634697,0.097467884,0.15263632,0.0039052872
S1111,0.03681762,0.10757309,0.21754071,0.2913817,0.0029610798,0.03064211,0.05655792,0.12576608,0.11539915,0.0024338714
S1112,0.0038148907,0.37117395,0.39976752,0.06887513,0.0038929547,0.02716363,0.037839092,0.072192825,0.10942063,0.0035269056
S1113,0.03929608,0.49020103,0.3804122,0.03936215,0.0029471405,0.07460786,0.012736509,0.19360334,0.18976168,0.0032880579
S1114,0.024386372,0.42696324,0.020244302,0.6042003,0.0009882108,0.044639662,0.026106123,0.020929817,0.12598869,0.009228695
S1115,0.008132267,0.45819694,0.1724932,0.019064989,0.013253468,0.06279695,0.011627303,0.20942199,0.35851106,0.0036743328
S1116,0.018056422,0.41435337,0.48271567,0.3662898,0.0027698933,0.044616282,0.022314448,0.119806014,0.11883097,0.0031011766
S1117,0.019646902,0.38258588,0.3976595,0.63618994,0.0038929547,0.04783731,0.05156895,0.0955449,0.12477976,0.0036995732
S1118,0.015749073,0.4650576,0.5164905,0.22787422,0.004551555,0.15206589,0.041093312,0.15148109,0.17886676,0.004392599
S1119,0.09995672,0.90885955,0.21597329,0.05979693,0.004551555,0.08575959,0.055929232,0.23817916,0.24585229,0.0041312403
S1120,0.021399068,0.53070366,0.11002887,0.07944334,0.002817051,0.05354812,0.009142201,0.07557921,0.19511859,0.0018912958
S1121,0.01583424,0.4672152,0.49838132,0.24462055,0.004551555,0.15206589,0.041093312,0.12254172,0.14947769,0.004392599
S1122,0.04624075,0.3676834,0.076377876,0.38018084,0.0034651617,0.032996483,0.03170018,0.01806648,0.06033951,0.0056082997
S1123,0.0042453147,0.31925762,0.07183273,0.16915941,0.0011215119,0.012230308,0.17018847,0.014490744,0.10454018,0.07561831
S1124,0.02925262,0.5780384,0.3213102,0.17622092,0.0029471405,0.051163416,0.042744093,0.25560427,0.21170296,0.00491888
S1125,0.032690153,0.3916207,0.6304308,0.1490383,0.0040512024,0.022592949,0.006762685,0.04514296,0.10050711,0.00180019
S1126,0.02954391,0.5781629,0.42755955,0.07744451,0.004092955,0.04009522,0.007853552,0.09925622,0.15303595,0.0032674586
S1127,0.0036568101,0.054121565,0.11317097,0.18483622,0.0030532223,0.013477699,0.11976889,0.04429313,0.29391024,0.031810887
S1128,0.021606134,0.09906696,0.41218218,0.24164821,0.0029610798,0.03758598,0.012996882,0.059915,0.114279136,0.0024338714
S1129,0.020792522,0.15649983,0.019764986,0.6766755,0.001054808,0.055010013,0.041813686,0.013875943,0.039539747,0.0072321445
S1130,0.01791341,0.6775918,0.0970096,0.069760405,0.0041413126,0.029632663,0.01762108,0.17642756,0.25641298,0.0031837637
S1131,0.021666165,0.08400841,0.34438214,0.5542829,0.0017281462,0.20238706,0.043670036,0.03091713,0.08698874,0.011029605
S1132,0.061849914,0.5205173,0.10516787,0.053163502,0.0040302933,0.16415845,0.043260533,0.2911894,0.2550576,0.0032880579
S1133,0.015484103,0.5022476,0.5804328,0.16466002,0.004551555,0.10450632,0.05917357,0.12254172,0.15288067,0.004392599
S1134,0.07574756,0.22013974,0.04348511,0.581839,0.001054808,0.021288982,0.0216485,0.030869827,0.042202666,0.0033562463
S1135,0.01830128,0.7939651,0.10534493,0.14119056,0.004141771,0.06705918,0.031402517,0.37687442,0.2667512,0.0018912958
S1136,0.026580803,0.23948233,0.044075783,0.6237711,0.001054808,0.06915432,0.012200597,0.034889717,0.060405046,0.001642524
S1137,0.045417596,0.3069923,0.021571148,0.15684545,0.00093079306,0.0309916,0.047101576,0.030030984,0.12609707,0.042017214
S1138,0.031010745,0.48595497,0.53556645,0.12059232,0.0038929547,0.046328083,0.012256505,0.085680924,0.115335785,0.0024338714
S1139,0.054845627,0.113422714,0.08787248,0.7763021,0.0029610798,0.14970335,0.0927036,0.05817407,0.05342211,0.002179685
S1140,0.022469817,0.12385022,0.61362827,0.5147772,0.0040512024,0.050361317,0.01818245,0.040528778,0.14779532,0.009484647
S1141,0.013112889,0.55074155,0.19848084,0.010872791,0.00529234,0.07561165,0.009943584,0.115879275,0.2626061,0.003127528
S1142,0.013112889,0.67579234,0.16227932,0.010544338,0.00529234,0.06345304,0.009679043,0.111436024,0.21154745,0.003127528
S1143,0.028786218,0.36498544,0.5015951,0.18388785,0.0029610798,0.036076076,0.020612279,0.07813978,0.10258185,0.0022930042
S1144,0.004066768,0.366211,0.03928246,0.14545003,0.0011215119,0.018117938,0.27309644,0.019119127,0.09435912,0.07561831
S1145,0.22850722,0.5162337,0.04280596,0.3694198,0.001792568,0.013848103,0.04730907,0.06912169,0.07005786,0.0024159807
S1146,0.023523502,0.19851522,0.016009523,0.5643741,0.0029610798,0.061683714,0.085449696,0.04211948,0.068877555,0.002323357
S1147,0.10192542,0.16432795,0.01967005,0.7037596,0.0009882108,0.029524235,0.024116749,0.035436407,0.053267106,0.0013659669
S1148,0.05193095,0.43081534,0.10176953,0.021862395,0.0043100896,0.067133754,0.019261762,0.22889613,0.16874766,0.0032880579
S1149,0.023523595,0.2084577,0.5315969,0.6237493,0.0038929547,0.06494769,0.082562156,0.03846623,0.13682893,0.002674617
S1150,0.06525199,0.50665337,0.13402675,0.28087845,0.0038929547,0.09722503,0.05979701,0.15679072,0.14402275,0.0132129835
S1151,0.040569052,0.15849674,0.28957662,0.7885612,0.002920627,0.03919383,0.043703303,0.07535115,0.11343711,0.0022735395
S1152,0.029268824,0.1763016,0.45380867,0.17620538,0.0040512024,0.17374924,0.030757306,0.16428648,0.19170228,0.008662467
S1153,0.05701909,0.13471334,0.03721856,0.6165281,0.0009882108,0.039428197,0.0243511,0.036814466,0.04938311,0.01622145
S1154,0.04360206,0.3356697,0.021571148,0.31353664,0.00093079306,0.031003967,0.04580684,0.031305656,0.12009259,0.041287735
S1155,0.011706915,0.06593054,0.4818062,0.46804607,0.0029610798,0.05183472,0.05457687,0.04060229,0.088421956,0.014841469
S1156,0.019851027,0.12480376,0.14856568,0.4944918,0.0029610798,0.14293812,0.044023607,0.037838466,0.16251384,0.002323357
S1157,0.025086505,0.1972584,0.43186748,0.41140747,0.0038929547,0.051120196,0.03334619,0.14814155,0.139958,0.0044153463
S1158,0.01209238,0.57419425,0.07411046,0.026912423,0.00529234,0.038581427,0.012747811,0.10226033,0.57764095,0.005545232
S1159,0.037542496,0.49799505,0.4272773,0.073710494,0.004092955,0.027636128,0.013299436,0.22720858,0.18044406,0.0023228973
S1160,0.023659233,0.5898524,0.13866465,0.019528167,0.004842261,0.0466433,0.023813741,0.10312638,0.13146557,0.0029129095
S1161,0.020018833,0.09054612,0.01489208,0.38315797,0.0029610798,0.019811194,0.045250427,0.06013586,0.053354885,0.002575188
S1162,0.05350478,0.7943897,0.13971716,0.016948678,0.004842261,0.054092452,0.01282075,0.5744437,0.12380338,0.0032767975
S1163,0.06100306,0.6126245,0.5723572,0.2255006,0.004092955,0.04279031,0.014154763,0.05601529,0.25957748,0.0019022053
S1164,0.019684868,0.05407335,0.54058224,0.29532573,0.0031668835,0.04663744,0.025586491,0.095090695,0.097898334,0.0024338714
S1165,0.0057602352,0.28794968,0.40188366,0.17315036,0.0038929547,0.033275228,0.021641461,0.24921095,0.22649063,0.003964725
S1166,0.028894901,0.1574259,0.075784534,0.46652976,0.0029610798,0.12858394,0.06238582,0.052225947,0.058930192,0.0019323879
S1167,0.014387311,0.7068402,0.11022759,0.019274928,0.004141771,0.06501594,0.010855149,0.3299133,0.22521003,0.0036986365
S1168,0.01052064,0.057138294,0.31824368,0.47414455,0.0029610798,0.2512171,0.038246628,0.069084205,0.12548503,0.0020687112
S1169,0.035323218,0.43938932,0.23692371,0.19806021,0.004092955,0.034397535,0.010689249,0.23088871,0.15241452,0.003114896
S1170,0.018425772,0.26277506,0.015092831,0.48714784,0.0016604902,0.047108967,0.085416295,0.050137572,0.054520875,0.015351835
S1171,0.036901873,0.28389934,0.23569697,0.32990372,0.0029610798,0.03298613,0.018063482,0.08173001,0.04957299,0.0022930042
S1172,0.07147222,0.27364448,0.020888088,0.69945705,0.0013865615,0.04580786,0.05628313,0.06594191,0.04814776,0.0019323879
S1173,0.027028624,0.59003574,0.020852389,0.112583496,0.0029610798,0.022232268,0.03351209,0.09497406,0.07837953,0.002547262
S1174,0.01188912,0.3341311,0.37047404,0.1646118,0.0038929547,0.028325792,0.041010935,0.06716679,0.11040002,0.0024338714
S1175,0.026412942,0.108143166,0.47549567,0.75229317,0.002486182,0.035574358,0.05532578,0.045025486,0.16913627,0.002520965
S1176,0.02445717,0.41838974,0.5247508,0.5880191,0.0029610798,0.059757255,0.03210192,0.106553495,0.12337574,0.0036691208
S1177,0.043528497,0.09478741,0.29044065,0.5136354,0.0029610798,0.02836909,0.0680624,0.12377431,0.12129153,0.0024338714
S1178,0.02238233,0.3223255,0.5294868,0.1410889,0.004092955,0.04757467,0.014956525,0.2961099,0.23186383,0.0031345363
S1179,0.02152077,0.0857996,0.025803376,0.4993999,0.0023158963,0.02396842,0.05768582,0.05584237,0.06899537,0.002575188
S1180,0.015970996,0.21555242,0.055377934,0.24400532,0.0031532403,0.037489526,0.048983417,0.062206477,0.18652676,0.0070172357
S1181,0.032192096,0.183433,0.5937805,0.63552845,0.0038398197,0.12528042,0.09066576,0.11002101,0.2303851,0.00240778
S1182,0.022393037,0.08823042,0.5231898,0.77544206,0.0040512024,0.05803,0.01901499,0.034685034,0.13196737,0.0032726885
S1183,0.093490504,0.38021806,0.09386876,0.30183873,0.0034651617,0.018187227,0.042422935,0.022179082,0.022154178,0.06028931
S1184,0.020276494,0.7344962,0.15159643,0.083739616,0.004842261,0.061419956,0.010458264,0.24113022,0.07739193,0.04792377
S1185,0.047941223,0.39831507,0.030693948,0.576302,0.0016377752,0.047902543,0.06340431,0.13354565,0.11635411,0.0029274498
S1186,0.03824034,0.2517362,0.039447363,0.47526285,0.0033723547,0.047134712,0.02322817,0.026338277,0.07639993,0.0022735395
S1187,0.013112889,0.6152949,0.15405202,0.011371338,0.00529234,0.039468426,0.009943584,0.111436024,0.21154745,0.004526592
S1188,0.021592509,0.18746433,0.46889907,0.4935861,0.0038929547,0.042354308,0.02468035,0.063828714,0.11283356,0.0036592952
S1189,0.024461549,0.28439462,0.020126235,0.561225,0.0031668835,0.08343494,0.10490491,0.094573975,0.07745053,0.0018262811
S1190,0.026302557,0.3345787,0.44936907,0.076791555,0.0032942346,0.06927852,0.014113241,0.23937127,0.1585199,0.0014193017
S1191,0.010352912,0.1894813,0.64114106,0.1726414,0.0038929547,0.049271487,0.013242111,0.038022593,0.13921522,0.0036592952
S1192,0.029401818,0.5532491,0.4235945,0.43696064,0.0038929547,0.04998124,0.012730569,0.070170976,0.10258185,0.0022447095
