sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.004775907,0.004921686,0.0021590958,0.2117127,0.0017697951,0.0015903914,0.016820436,0.09361901,0.0044786264,0.0022130285
S0970,0.0019317745,0.004401314,0.01026045,0.004679699,0.0017697951,0.0017436168,0.02019052,0.003520152,0.19629769,0.0017731239
S0971,0.0096868025,0.01445815,0.32286853,0.027151328,0.00086280133,0.07687993,0.011017503,0.05041633,0.0128394775,0.0008290633
S0972,0.007808689,0.040808503,0.008321715,0.004929209,0.027793806,0.002589234,0.01009567,0.9471006,0.003634643,0.0037641835
S0973,0.0058531035,0.00365631,0.002092003,0.003782199,0.00086280133,0.0018049611,0.0058421236,0.13554652,0.0018812392,0.0017649771
S0974,0.016227342,0.003426771,0.20669344,0.7082367,0.00086280133,0.4780117,0.42841986,0.002941583,0.018973736,0.00059481576
S0975,0.0033419377,0.0013458803,0.0009198958,0.002525874,0.0011089732,0.0031812345,0.9425956,0.0029028652,0.0018911735,0.0017708129
S0976,0.0030752046,0.0013488682,0.8666287,0.010917136,0.00086280133,0.0018467113,0.0034589516,0.0042558378,0.99489295,0.0016181137
S0977,0.019268831,0.00094688125,0.0016151337,0.001990258,0.0016280621,0.008821481,0.08476557,0.0076617333,0.0113427155,0.0076394547
S0978,0.0021498392,0.99089515,0.0026093284,0.022187823,0.0013933252,0.0020781069,0.0054523195,0.012425126,0.09014713,0.001950642
S0979,0.98302746,0.92626584,0.0033810136,0.9847232,0.0014271697,0.959848,0.98789215,0.9545984,0.93123907,0.027445491
S0980,0.009257865,0.0021124843,0.0034681845,0.0076485155,0.00086280133,0.009022146,0.17651957,0.12158793,0.0026778053,0.0013931632
S0981,0.0065717255,0.004968578,0.002001517,0.016681848,0.00086280133,0.93539476,0.008945954,0.003252915,0.019742938,0.71711975
S0982,0.0073216106,0.96702874,0.0018744807,0.0031148854,0.0020349768,0.0020260205,0.0019103377,0.0068736207,0.012165344,0.05303321
S0983,0.021247655,0.012212274,0.0026144052,0.0042061126,0.00086280133,0.03177611,0.928255,0.038278926,0.0017789197,0.0010968356
S0984,0.031153968,0.0052458765,0.002015654,0.0015731594,0.0011089732,0.0056107757,0.012169941,0.0145359,0.011744087,0.0009042124
S0985,0.006324374,0.019289924,0.022146443,0.06963193,0.001792964,0.0017711602,0.15665834,0.009617434,0.0024229714,0.002377765
S0986,0.07646346,0.0033015434,0.11727161,0.043071043,0.00086280133,0.0031245693,0.60537714,0.009783077,0.005564434,0.0005719665
S0987,0.0011828031,0.0006104643,0.013360025,0.9863815,0.00086280133,0.0061310274,0.0063143317,0.0010026977,0.072353885,0.0008593815
S0988,0.020479461,0.002093961,0.0010724437,0.0023542685,0.00086280133,0.0045067347,0.012064381,0.013423676,0.0035625547,0.0007721489
S0989,0.0044846684,0.0018841227,0.018525384,0.98852545,0.00086280133,0.970265,0.99156487,0.0016984004,0.0018667368,0.00048200774
S0990,0.0017934027,0.8686154,0.003538333,0.0032107611,0.0020349768,0.0009636176,0.024006711,0.0024687732,0.0074216537,0.002175467
S0991,0.004939731,0.0016756185,0.0028306756,0.0028164443,0.00086280133,0.00432981,0.94896,0.0016388764,0.002356475,0.00048028465
S0992,0.002072331,0.030747699,0.0011668247,0.0029509135,0.9801108,0.0013783795,0.0017551992,0.0056535304,0.0044968105,0.0022755263
S0993,0.4092279,0.001084009,0.008581642,0.0023372641,0.00086280133,0.011053901,0.23335987,0.13472338,0.0019588936,0.0012599503
S0994,0.0056972457,0.001796404,0.022509856,0.0026690112,0.00086280133,0.004398329,0.008840391,0.13517718,0.0015590102,0.0012930817
S0995,0.002583724,0.0011695125,0.942905,0.9625889,0.00086280133,0.16022514,0.9689763,0.0011457431,0.0014899117,0.0006879082
S0996,0.0028072416,0.008088507,0.34371546,0.012334567,0.00086280133,0.0412039,0.041757535,0.005677346,0.9914709,0.0025494618
S0997,0.01358955,0.011180408,0.0016339095,0.02877581,0.0017278393,0.0022062496,0.03192068,0.0034673328,0.58480585,0.0005009916
S0998,0.019109244,0.004010006,0.0017812932,0.23276556,0.0010841008,0.23052137,0.04213358,0.045996632,0.016359715,0.00065969507
S0999,0.0055145095,0.0011911528,0.0023202014,0.0043267133,0.001044684,0.007066635,0.93051094,0.0025365187,0.021199707,0.00052921055
S1000,0.010221758,0.0045668227,0.007825602,0.004245333,0.00086280133,0.01727083,0.89420986,0.008034882,0.0031921552,0.0018489681
S1001,0.012666499,0.00078184425,0.0027493394,0.030544234,0.00086280133,0.9958972,0.81865346,0.00093374564,0.0015465367,0.0006373856
S1002,0.0015289467,0.0016166938,0.14390534,0.4971533,0.00086280133,0.8042424,0.9899532,0.0013386211,0.0021006623,0.003128124
S1003,0.0010493676,0.0012916082,0.057352465,0.9733623,0.00086280133,0.0020075506,0.011363251,0.0013472147,0.056632347,0.0004716844
S1004,0.032632053,0.0041602543,0.008407931,0.0022727945,0.0016198879,0.8976576,0.0036448906,0.007226077,0.071838215,0.00075563136
S1005,0.010315478,0.0014753016,0.0037657195,0.001393075,0.00086280133,0.0022126914,0.06918866,0.009372314,0.0057314555,0.00076592556
S1006,0.0021019292,0.0013110184,0.73253715,0.004255185,0.00086280133,0.0012659247,0.0035179767,0.0018632164,0.9915365,0.0005933956
S1007,0.0038940997,0.0009754578,0.02383904,0.0029756888,0.00086280133,0.008442289,0.98060316,0.004549041,0.0014152641,0.0012221496
S1008,0.0024526208,0.0040762234,0.0012897649,0.00324175,0.9801108,0.0015123788,0.0016901924,0.0034681533,0.0028683066,0.00070550543
S1009,0.04862174,0.0006804444,0.01421391,0.025252312,0.001044684,0.98386616,0.02415053,0.00317836,0.009143682,0.0007872994
S1010,0.017999409,0.16671234,0.03560233,0.15415116,0.0011089732,0.15555492,0.014917101,0.021282077,0.8764188,0.09488981
S1011,0.0039406647,0.19345145,0.004614235,0.03638098,0.0015417859,0.0028893915,0.21950328,0.04160268,0.18982078,0.0012495446
S1012,0.0091211805,0.031249225,0.0020369415,0.9564718,0.0014271697,0.007897953,0.5425594,0.021915661,0.0070406324,0.01287813
S1013,0.045280334,0.008387566,0.0019735224,0.0076806922,0.00097423175,0.0018939541,0.017844435,0.056071796,0.007194939,0.0010473551
S1014,0.0047156583,0.0017793389,0.003019007,0.02508653,0.00086280133,0.48102024,0.0075393487,0.0034509625,0.013303035,0.98567235
S1015,0.039170556,0.0028599752,0.008056761,0.0037172895,0.0011089732,0.0028048719,0.9221685,0.008794072,0.0031700826,0.0011206954
S1016,0.025711766,0.21256879,0.0018014507,0.15724501,0.0014271697,0.6316117,0.073702194,0.07252217,0.22275856,0.001826109
S1017,0.009116609,0.010286772,0.06674979,0.0035498852,0.0011359325,0.0043875454,0.020524878,0.010068088,0.9225168,0.0006668456
S1018,0.0023601132,0.31341943,0.14520888,0.07700605,0.0010841008,0.004657565,0.11617657,0.008995468,0.36577007,0.0010066552
S1019,0.021494348,0.0037599765,0.034261663,0.0044814083,0.00086280133,0.0020895537,0.024151238,0.01994733,0.007270077,0.0018911663
S1020,0.002967485,0.022012804,0.002106451,0.010648436,0.92439336,0.0009590691,0.0087595945,0.002269258,0.006140271,0.00070550543
S1021,0.009091058,0.06563946,0.0026473738,0.007670792,0.0010841008,0.002238003,0.03349857,0.010806663,0.0036506478,0.0010874149
S1022,0.94371873,0.91918474,0.0018372805,0.98701096,0.0014271697,0.9019069,0.9441083,0.80061716,0.918719,0.0011465378
S1023,0.07353172,0.010382443,0.36930403,0.00730134,0.00086280133,0.008745939,0.03571261,0.12387497,0.007037016,0.00211938
S1024,0.0033455149,0.0018857248,0.0021166992,0.00815277,0.00086280133,0.11332078,0.016728248,0.00648237,0.0031222785,0.00070049206
S1025,0.059020527,0.0014740742,0.0012033989,0.0048639746,0.0013447483,0.0017287361,0.86008036,0.004995485,0.10557878,0.020950103
S1026,0.0023367929,0.0018892357,0.0033406056,0.0022694815,0.00086280133,0.0019238099,0.0034267204,0.016144123,0.0044926926,0.00072695635
S1027,0.003336236,0.002508325,0.008074104,0.038620383,0.0010841008,0.08431026,0.0125209205,0.025492681,0.0053441403,0.0008824878
S1028,0.0043801153,0.01583673,0.0019333988,0.22351824,0.0017697951,0.0015903914,0.0199385,0.42109385,0.003587969,0.006929477
S1029,0.005900165,0.0035572671,0.25161296,0.026835483,0.00086280133,0.098472156,0.038351014,0.0018048974,0.86132425,0.0011447241
S1030,0.28951815,0.7949593,0.006991847,0.0023677205,0.0016198879,0.9916242,0.015711095,0.58019173,0.6240496,0.0035317438
S1031,0.002636211,0.0007177202,0.00830048,0.25193524,0.00086280133,0.9947249,0.99070823,0.0011866767,0.0015253818,0.0007509682
S1032,0.02246077,0.0050399713,0.0012641997,0.003364698,0.00091590785,0.001122962,0.8656755,0.0076175863,0.0023078541,0.0011460679
S1033,0.003110778,0.008319869,0.0042489767,0.061252404,0.001689453,0.018711455,0.061356016,0.005617146,0.008229304,0.0046067946
S1034,0.0068859127,0.000790503,0.0022566735,0.0017132455,0.0011089732,0.0059568007,0.98301136,0.0019800721,0.0016062732,0.0016784556
S1035,0.0115696555,0.011268385,0.0013601572,0.005708356,0.00086280133,0.014241177,0.02081479,0.6919819,0.0022373856,0.000943088
S1036,0.00498497,0.0018163915,0.042809635,0.90802765,0.00086280133,0.98871267,0.9934377,0.0015346776,0.0018246911,0.0013133329
S1037,0.004576881,0.97626126,0.0019920545,0.0036024235,0.0020349768,0.0009724374,0.0023363726,0.010051244,0.012546179,0.053453427
S1038,0.0027509271,0.002286043,0.002567217,0.0070598833,0.00086280133,0.955639,0.015931362,0.0037590566,0.011654208,0.984789
S1039,0.004995961,0.0018822182,0.005095165,0.0039003117,0.00086280133,0.016409203,0.9861602,0.001394753,0.0017741717,0.00062655867
S1040,0.022678198,0.0029422783,0.0018102075,0.0076628104,0.0011089732,0.0025314905,0.9894728,0.014110362,0.0028255119,0.0016784556
S1041,0.008210501,0.0016530958,0.0025414424,0.0013508089,0.0011089732,0.0014788145,0.8571696,0.0076228725,0.009341194,0.0046513267
S1042,0.20174032,0.0040309904,0.022545865,0.13006441,0.00207705,0.009836848,0.63828653,0.0013639397,0.0056696013,0.0017029081
S1043,0.00696583,0.0059836046,0.014754342,0.0060218205,0.013645939,0.006403217,0.011634995,0.049679916,0.0025066112,0.0010271168
S1044,0.0015817373,0.23744282,0.0024949114,0.010568005,0.0017278393,0.0014484456,0.066281974,0.0012058882,0.0010238503,0.0010989001
S1045,0.02918449,0.0022164308,0.0064325295,0.07006937,0.0013447483,0.068724826,0.93207633,0.0067076012,0.0065413807,0.0042887656
S1046,0.008258781,0.004810054,0.009897974,0.0061504124,0.0010700822,0.93057525,0.015969144,0.0023290464,0.0052469014,0.0008480302
S1047,0.0025420322,0.00534715,0.0014673504,0.18058759,0.0014271697,0.005459495,0.48914263,0.007090175,0.009276639,0.4948163
S1048,0.004360417,0.4636049,0.0016900074,0.36429855,0.0017697951,0.0012183998,0.020430792,0.26040292,0.0039961822,0.0027381268
S1049,0.0034771613,0.0016406437,0.9920306,0.01279135,0.00086280133,0.010185904,0.009791427,0.01105315,0.0022475126,0.0004749301
S1050,0.0065773595,0.94660336,0.008081436,0.016178476,0.0020349768,0.003878914,0.002548327,0.004122394,0.0053438237,0.010854129
S1051,0.9959921,0.9908296,0.0022281597,0.98196286,0.00086280133,0.9920521,0.992823,0.9878582,0.9826628,0.0039577466
S1052,0.002025474,0.0047194916,0.0059011164,0.009958918,0.00086280133,0.0040691444,0.9881021,0.004485222,0.010612363,0.0055918656
S1053,0.002832729,0.015371252,0.0017811201,0.7998274,0.0014271697,0.0016962666,0.03731276,0.010964856,0.0031282683,0.004436237
S1054,0.013289923,0.0027076027,0.005591725,0.002249408,0.00086280133,0.0033969625,0.0044773766,0.014683268,0.003154441,0.0019425156
S1055,0.0037098783,0.016794644,0.0037329844,0.075317435,0.00086280133,0.014377301,0.026639262,0.8003451,0.0028078677,0.0008807623
S1056,0.0016758315,0.006819086,0.0014125387,0.00599081,0.9801108,0.0013783795,0.0020020476,0.0027141606,0.0037689537,0.0027974185
S1057,0.007021168,0.022884168,0.017931672,0.07873164,0.001792964,0.0018692439,0.29631138,0.012503174,0.0024229714,0.002377765
S1058,0.00723845,0.0006236617,0.014690177,0.0021520671,0.0013753131,0.007842376,0.9948631,0.0016723099,0.0013110683,0.0018937197
S1059,0.00311578,0.0008811833,0.0020579374,0.0018205158,0.0013062459,0.004794232,0.9428809,0.001588489,0.0013779661,0.0015546957
S1060,0.002503344,0.86631393,0.0022458418,0.03606537,0.0017697951,0.0023593216,0.0050690062,0.11930653,0.0303644,0.0027916834
S1061,0.34566358,0.030351933,0.006691935,0.026100345,0.00086280133,0.031058796,0.060495626,0.16775827,0.02476876,0.00085962564
S1062,0.003231982,0.0026319607,0.0273578,0.8841386,0.0010841008,0.47629833,0.021577217,0.07136247,0.0053089107,0.001582083
S1063,0.00090818584,0.00092157855,0.00439834,0.8844526,0.00086280133,0.9956846,0.99383837,0.0012271988,0.0020648914,0.00057948247
S1064,0.007595895,0.0374446,0.0020847546,0.017210316,0.9801108,0.0022401114,0.005564426,0.006587902,0.008801365,0.0010735579
S1065,0.0032222667,0.003247925,0.0028404195,0.026674503,0.0017697951,0.0016895625,0.9633803,0.25769344,0.003913803,0.0024061736
S1066,0.0012229857,0.00080754166,0.30335414,0.5612468,0.00086280133,0.68914145,0.4504108,0.0011947169,0.00087821775,0.00067569764
S1067,0.021493921,0.051158104,0.0021045343,0.0027059114,0.08564645,0.003690287,0.005839562,0.0055305734,0.012921465,0.0007801605
S1068,0.0015921452,0.0025570625,0.0047227447,0.002584962,0.00086280133,0.0016872822,0.004488815,0.009091525,0.00862221,0.0016545375
S1069,0.0024946646,0.0027911575,0.0040967045,0.020159239,0.00086280133,0.9770628,0.0046649636,0.005652916,0.010876976,0.9790363
S1070,0.001712396,0.0018807263,0.22509825,0.012959001,0.00086280133,0.003822003,0.398389,0.0010690225,0.013253318,0.0006373856
S1071,0.005404349,0.0075784856,0.0013751908,0.06396117,0.00086280133,0.016236883,0.9420159,0.079625465,0.072551005,0.01132536
S1072,0.013816393,0.008094159,0.0022777976,0.017833449,0.00086280133,0.0035987832,0.015250741,0.013708851,0.0071573686,0.0009868597
S1073,0.47374737,0.010119783,0.018686011,0.0067179566,0.00086280133,0.0031365023,0.02447112,0.038408305,0.008223259,0.0009855767
S1074,0.0070628957,0.9932528,0.0010856553,0.0045194984,0.0018337842,0.0013618396,0.0061582956,0.0058847577,0.013760616,0.0024887354
S1075,0.0012968879,0.0010378353,0.35163042,0.35811183,0.00086280133,0.7488939,0.9845606,0.0010428404,0.0013948301,0.0015823526
S1076,0.096482426,0.03592706,0.023666725,0.0031497604,0.0017697951,0.4639646,0.0067943456,0.005584857,0.7431227,0.0006450419
S1077,0.008422387,0.006822468,0.0039029503,0.017124487,0.00086280133,0.0042419313,0.010198975,0.029602591,0.011041507,0.0035752282
S1078,0.009360214,0.012255219,0.0013231976,0.009011571,0.00086280133,0.00805494,0.004296729,0.65420514,0.0013928269,0.0012785267
S1079,0.022997968,0.0021327336,0.012424833,0.7544692,0.00086280133,0.0023579304,0.023357805,0.019271715,0.082281105,0.0004596517
S1080,0.0027311954,0.3940658,0.0020274972,0.00841591,0.0013933252,0.0015855151,0.055281036,0.0021098584,0.0040289024,0.0014411344
S1081,0.011740882,0.002539334,0.01655233,0.019152,0.0017697951,0.001414915,0.03331959,0.009185944,0.028870847,0.00059481576
S1082,0.0045878277,0.068432726,0.0014916969,0.6799864,0.0014271697,0.0039436026,0.1836257,0.025891282,0.008258402,0.020074626
S1083,0.9944771,0.9940765,0.0011283621,0.9975509,0.0012328946,0.99030006,0.99306524,0.9968989,0.99615866,0.011345262
S1084,0.0028279515,0.00064881984,0.050698593,0.14537337,0.0015417859,0.84855574,0.017150808,0.00075520226,0.012206666,0.00059481576
S1085,0.0049694716,0.0007079283,0.0022721533,0.003172719,0.00086280133,0.005756782,0.9809717,0.0012918377,0.0017443316,0.0022526304
S1086,0.01179665,0.043004476,0.0016703494,0.024640279,0.0022758662,0.008743995,0.07059652,0.0053676856,0.028312933,0.58718336
S1087,0.039410908,0.0024525693,0.10964371,0.65405375,0.0011626158,0.75757307,0.45183054,0.0032570101,0.021075366,0.00059481576
S1088,0.008579468,0.0021123337,0.0039232858,0.004018791,0.00086280133,0.016660055,0.011410445,0.004250617,0.98738444,0.011143467
S1089,0.0072128293,0.0023653912,0.00090286677,0.0023877646,0.00086280133,0.001919201,0.0028774175,0.01977926,0.0018331514,0.00072695635
S1090,0.039305545,0.0026104518,0.004732745,0.014565177,0.00086280133,0.0072860415,0.89014906,0.018905403,0.018435946,0.0005647396
S1091,0.002586628,0.0038637472,0.0020884254,0.35836405,0.0017697951,0.0023194267,0.9251677,0.013523354,0.006562651,0.0032550246
S1092,0.00087168784,0.0007878251,0.9652956,0.013370726,0.00086280133,0.0009769003,0.0080880355,0.0021003087,0.010362615,0.0009044545
S1093,0.009429896,0.012255363,0.009520475,0.0026454923,0.00086280133,0.013986038,0.026756596,0.002649815,0.7668474,0.0005123267
S1094,0.0029026747,0.98203045,0.0013927387,0.014685731,0.0017278393,0.0022391437,0.0029987379,0.0024075864,0.0038979184,0.0015307422
S1095,0.0042178663,0.004900016,0.0050892634,0.022897648,0.0015417859,0.045511708,0.0033500888,0.0017807591,0.9650895,0.04588603
S1096,0.009563125,0.009686313,0.009774738,0.009255827,0.0012956039,0.8189226,0.01610601,0.004689477,0.002151972,0.0008480302
S1097,0.0062445723,0.0034561995,0.027195185,0.0056664865,0.00086280133,0.013058758,0.003020671,0.0020213875,0.9781796,0.0012978758
S1098,0.6506382,0.0026374327,0.027742017,0.007189451,0.0010700822,0.008040186,0.0065225363,0.0030833904,0.5421699,0.012534287
S1099,0.0073907636,0.01425108,0.006256675,0.0047574434,0.0016198879,0.99268794,0.0051251394,0.01851527,0.017391367,0.0048958575
S1100,0.0041253767,0.005266989,0.0041417726,0.043416064,0.00086280133,0.006908835,0.016186804,0.14510669,0.031881917,0.004034516
S1101,0.006383474,0.012566777,0.6904551,0.041097824,0.00095417746,0.007047546,0.023248231,0.011413926,0.018636154,0.004719722
S1102,0.055416726,0.0014915158,0.074253,0.016030848,0.00086280133,0.0030593784,0.0077615245,0.0035737336,0.0054575377,0.00053252134
S1103,0.006197444,0.006185423,0.011170992,0.8740739,0.00086280133,0.9525748,0.02068405,0.0034090702,0.0024576366,0.00049603573
S1104,0.014596811,0.0015313778,0.64561814,0.9580886,0.0019812994,0.08673811,0.9925349,0.005044526,0.0053680367,0.0005598574
S1105,0.0019690993,0.8997897,0.0013595433,0.016011296,0.0010841008,0.00079349015,0.063642696,0.0030992033,0.0017488967,0.0020871577
S1106,0.0020765767,0.01815927,0.0018639518,0.009594039,0.97637933,0.0014355704,0.021134498,0.0026743042,0.0023614147,0.0016277396
S1107,0.004548769,0.0036487437,0.0027400362,0.7406338,0.00086280133,0.97283316,0.004555476,0.022165373,0.0044155684,0.0007456377
S1108,0.1891884,0.0120447995,0.014031894,0.007439244,0.00086280133,0.0033399197,0.9488421,0.0024562166,0.4760219,0.0020645014
S1109,0.0074274833,0.054485317,0.0028024723,0.0027609917,0.9097855,0.004430708,0.0028270225,0.005820804,0.00838695,0.0008824184
S1110,0.024874406,0.003492973,0.021834766,0.03667143,0.0010700822,0.9894537,0.021799121,0.007185459,0.90238804,0.006038308
S1111,0.0028454468,0.0011152108,0.100691676,0.003249548,0.00086280133,0.0039767474,0.94764334,0.010437262,0.005568924,0.00090609374
S1112,0.0025530292,0.0019394258,0.9921961,0.008864168,0.00086280133,0.012050464,0.013208034,0.0022465321,0.00231732,0.0004749301
S1113,0.01903719,0.0028202194,0.0078055677,0.0049345116,0.001911875,0.99464756,0.024556097,0.0018880932,0.0064889276,0.00067468354
S1114,0.010272582,0.0069342596,0.0032430582,0.005428398,0.00086280133,0.006052047,0.00926779,0.07110738,0.0036632335,0.0011719983
S1115,0.010693223,0.0071737366,0.0030385228,0.0079409685,0.0014271697,0.004304725,0.027076794,0.017281702,0.08433147,0.0023871094
S1116,0.004544239,0.0022123493,0.092309006,0.0045615537,0.0011089732,0.9034027,0.41428253,0.009007127,0.0010337328,0.001325519
S1117,0.0027388104,0.0008616946,0.021588374,0.0026271008,0.0011089732,0.005669669,0.9559909,0.0034459908,0.003238762,0.0010021505
S1118,0.005597861,0.9879112,0.002207145,0.0049259127,0.0017278393,0.004735596,0.022088416,0.004356711,0.008410933,0.0017778007
S1119,0.0281452,0.125429,0.007455836,0.0017305161,0.0017697951,0.007229854,0.0059446916,0.045835543,0.023641497,0.005574189
S1120,0.0041433917,0.0028849628,0.007521124,0.004925202,0.0012956039,0.0030021914,0.0025932873,0.0022131652,0.9947878,0.0005881851
S1121,0.008134347,0.98625445,0.002109998,0.0036443071,0.0017278393,0.006260076,0.002855084,0.00518338,0.007641899,0.0017778007
S1122,0.008049638,0.012125783,0.0079717105,0.0025069856,0.00086280133,0.0079516405,0.014322126,0.0025542171,0.8187559,0.00063737587
S1123,0.0028562583,0.01281535,0.027576419,0.10274524,0.00086280133,0.009387875,0.052738566,0.02806072,0.65610707,0.01801198
S1124,0.15228006,0.0075197676,0.009549008,0.0034631584,0.0010700822,0.9746694,0.043501776,0.046636675,0.24142978,0.0050903987
S1125,0.0028796415,0.0032530357,0.0073464937,0.051350236,0.00086280133,0.9957094,0.017063247,0.0029066077,0.09257814,0.7881476
S1126,0.0023607688,0.0045717806,0.015111194,0.17426036,0.0011089732,0.002838223,0.66466486,0.0032716137,0.019183816,0.017792277
S1127,0.0027594417,0.027365528,0.47130638,0.7423585,0.00086280133,0.011410198,0.22872514,0.058607705,0.36524203,0.021584753
S1128,0.3837333,0.0016369296,0.0057624755,0.003220356,0.00091590785,0.0031622641,0.028864644,0.0021096698,0.008060585,0.00048028465
S1129,0.050505504,0.022701073,0.007185752,0.4399719,0.001689453,0.3438473,0.4120161,0.11419849,0.029732825,0.017047722
S1130,0.63252115,0.3469539,0.0048955046,0.7992521,0.0014271697,0.62037575,0.81719357,0.36175743,0.116077125,0.02915975
S1131,0.9776985,0.81124663,0.0020799846,0.91980803,0.00086280133,0.98129684,0.9923953,0.95129234,0.8522473,0.0006342131
S1132,0.0048493496,0.00383666,0.0034935656,0.005689844,0.001911875,0.008857496,0.0029383905,0.013796163,0.989874,0.0024514592
S1133,0.0050651236,0.98735136,0.0024643405,0.0020551065,0.0020349768,0.005834662,0.0038111943,0.0054010926,0.0072810086,0.0021371495
S1134,0.004482457,0.0018627633,0.0040140566,0.0027430633,0.00086280133,0.0020959647,0.0047092773,0.0037977393,0.0028857735,0.0008031685
S1135,0.11479544,0.0037818647,0.012267774,0.6853603,0.0013753131,0.015130933,0.07791734,0.05388159,0.5183699,0.0005292252
S1136,0.008647153,0.002779677,0.0019535506,0.007888185,0.00086280133,0.0038810703,0.012005427,0.027011726,0.002723353,0.0007721489
S1137,0.013440508,0.0025571259,0.0061718635,0.0036666791,0.00086280133,0.0017790841,0.012646158,0.31932908,0.0033060513,0.007986404
S1138,0.0029107109,0.0011424152,0.5100085,0.06959959,0.00086280133,0.0013040893,0.7545485,0.0018533452,0.11609123,0.0005382354
S1139,0.009933328,0.0025064836,0.0029238737,0.0045226943,0.00086280133,0.0032474296,0.22486185,0.19877551,0.003375626,0.0017588005
S1140,0.99659985,0.9925271,0.000981898,0.99773127,0.0011089732,0.9934058,0.99327314,0.9927371,0.99474925,0.0092808595
S1141,0.0040154886,0.011582968,0.0016174174,0.01100162,0.0017697951,0.0015903914,0.010058867,0.9194826,0.0037691917,0.0017289525
S1142,0.0027114323,0.0046819844,0.0021590958,0.13358037,0.0017697951,0.0016895625,0.022900378,0.11967179,0.0029193454,0.0031117615
S1143,0.003201316,0.0011551594,0.07459296,0.0052256305,0.00086280133,0.0010824229,0.63137555,0.0012199222,0.0058024963,0.00067962945
S1144,0.0024783092,0.103959,0.025406184,0.033696767,0.00086280133,0.015806185,0.08467209,0.016668525,0.12365394,0.017296325
S1145,0.009342178,0.004180731,0.009229952,0.01591518,0.0011089732,0.0036557296,0.02832288,0.005962256,0.09241576,0.021375354
S1146,0.008511927,0.002476835,0.0033109682,0.0018073416,0.00086280133,0.0035679531,0.90034664,0.11840543,0.002400222,0.0013511749
S1147,0.00302054,0.0027403475,0.0034665535,0.4925674,0.00086280133,0.97537464,0.0052879965,0.022729998,0.0030180183,0.0008290633
S1148,0.006307463,0.016737977,0.0053849965,0.00919157,0.00086280133,0.011482238,0.0015858943,0.0066159787,0.9884744,0.0036127109
S1149,0.0020140135,0.0011162774,0.0038803734,0.0018090594,0.00086280133,0.0009890392,0.9773038,0.0036007585,0.0018671189,0.0031870643
S1150,0.0036871769,0.002579889,0.0017988562,0.0044039353,0.9730153,0.0011652574,0.006534109,0.0033117158,0.0042414484,0.0007872994
S1151,0.03803524,0.0071564033,0.0015174297,0.0039670607,0.00086280133,0.0020107601,0.021523826,0.009293355,0.34902823,0.0073532746
S1152,0.002475193,0.19915399,0.0020987082,0.015532123,0.0013933252,0.0076475604,0.008045321,0.002809162,0.0884267,0.9825576
S1153,0.002795186,0.0018796184,0.0133049255,0.011084526,0.00086280133,0.0036221968,0.08883054,0.10776284,0.002292606,0.0008824878
S1154,0.020020798,0.0022339139,0.0072670146,0.007330131,0.00086280133,0.0028674586,0.0153762465,0.3513991,0.002704985,0.008633165
S1155,0.011934135,0.0019974979,0.0049818303,0.008287945,0.00086280133,0.014923682,0.98619604,0.005442446,0.0025664126,0.0017189729
S1156,0.0028875414,0.0014553048,0.0011862597,0.008500474,0.00086280133,0.0059489002,0.989426,0.0026677877,0.0027211665,0.0015246607
S1157,0.0011767341,0.000834904,0.0124492375,0.6798715,0.00086280133,0.9689031,0.9933562,0.0015682247,0.002119833,0.001138037
S1158,0.0039121136,0.025280096,0.0016201293,0.23057003,0.0014271697,0.003535619,0.1946681,0.009777355,0.007862608,0.7909762
S1159,0.0010193115,0.00081647467,0.0059500593,0.9321697,0.00086280133,0.9951408,0.9901474,0.0010971632,0.0017539405,0.00057948247
S1160,0.015445952,0.006478137,0.7015893,0.9328997,0.0013753131,0.012506096,0.010990373,0.2692739,0.054685563,0.0008565639
S1161,0.0072119897,0.0007797278,0.00601449,0.0009773825,0.00086280133,0.003102082,0.99354583,0.004452428,0.001366492,0.0008897018
S1162,0.007839282,0.0030394346,0.039494563,0.018754598,0.0017697951,0.001949778,0.32174012,0.0051462254,0.019985314,0.00059481576
S1163,0.0084999185,0.0013771461,0.016781492,0.30762324,0.00086280133,0.050623868,0.018300835,0.001427101,0.03750057,0.0007687591
S1164,0.0013814364,0.0012177918,0.4491912,0.4365317,0.00086280133,0.17072017,0.994568,0.002735897,0.0013493731,0.0013463912
S1165,0.0009672283,0.00069678685,0.0664034,0.94535536,0.00086280133,0.0061170906,0.03040907,0.0009897258,0.028152354,0.0006695575
S1166,0.05832664,0.0048369095,0.0021439684,0.0132147735,0.00086280133,0.024463171,0.9742365,0.02571544,0.0059961933,0.0007134526
S1167,0.0076720254,0.0009171474,0.004872383,0.04363737,0.001911875,0.99363095,0.9600567,0.0013947649,0.0019271354,0.0007044822
S1168,0.016594913,0.0013703802,0.028396018,0.00428438,0.00086280133,0.1300358,0.9916529,0.006822275,0.0025765013,0.00096432935
S1169,0.0024376626,0.0007951626,0.12409268,0.2075617,0.00086280133,0.97476476,0.9915256,0.0006900211,0.0017064679,0.0005536162
S1170,0.14717361,0.0022140795,0.0028525097,0.0066414396,0.00086280133,0.016513247,0.44174358,0.024547905,0.0022282423,0.0006443635
S1171,0.004677729,0.0020476494,0.0031525195,0.0014008732,0.00086280133,0.016379269,0.9609632,0.0009956013,0.0011763648,0.0007368568
