sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.004775907,0.0043580746,0.0021590958,0.15474597,0.0017697951,0.0017073366,0.021733552,0.059009705,0.005786618,0.0023036562
S0970,0.0019317745,0.004757218,0.01026045,0.003343196,0.0017697951,0.0020043058,0.03556472,0.007179516,0.26743057,0.0016175876
S0971,0.0096868025,0.015213348,0.32286853,0.027539724,0.00086280133,0.052053448,0.012829497,0.07156293,0.0053884634,0.00086531334
S0972,0.007808689,0.09991075,0.008321715,0.0045044334,0.027793806,0.0023916354,0.010764685,0.9431977,0.0055306857,0.0041095233
S0973,0.0058531035,0.00331432,0.002092003,0.0033695544,0.00086280133,0.0018169337,0.0070316503,0.15556024,0.0020705727,0.0018204214
S0974,0.016227342,0.0021222178,0.20669344,0.70362604,0.00086280133,0.42848647,0.55278677,0.002766134,0.010709488,0.0006161442
S0975,0.0033419377,0.0011419844,0.0009198958,0.0051850374,0.0011089732,0.0030370194,0.92242384,0.002593835,0.001438438,0.0018077554
S0976,0.0030752046,0.0014249261,0.8666287,0.01072292,0.00086280133,0.0020866105,0.0030458304,0.0038905775,0.9931257,0.0015423622
S0977,0.019268831,0.0010901932,0.0016151337,0.0026241052,0.0016280621,0.0058219465,0.04784492,0.005757803,0.025777338,0.005395299
S0978,0.0021498392,0.99150413,0.0026093284,0.033437975,0.0013933252,0.0018314134,0.0053335936,0.012465269,0.083991766,0.0021603217
S0979,0.98302746,0.90269184,0.0033810136,0.9847014,0.0014271697,0.9497028,0.9875256,0.9580387,0.9627044,0.021562213
S0980,0.009257865,0.0026515117,0.0034681845,0.010032918,0.00086280133,0.0072851344,0.1426834,0.149888,0.0016731475,0.0018828202
S0981,0.0065717255,0.006100528,0.002001517,0.017535137,0.00086280133,0.9193574,0.012213844,0.004102654,0.03196954,0.70889294
S0982,0.0073216106,0.9797647,0.0018744807,0.0032322141,0.0020349768,0.0017120056,0.0014464002,0.0036796206,0.007733031,0.044409357
S0983,0.021247655,0.009290875,0.0026144052,0.0044585187,0.00086280133,0.022458512,0.9127631,0.044638157,0.0024104053,0.0014824006
S0984,0.031153968,0.0056385174,0.002015654,0.0020240413,0.0011089732,0.004371469,0.017081987,0.016276376,0.023384586,0.0008366517
S0985,0.006324374,0.018276146,0.022146443,0.07039097,0.001792964,0.0018310472,0.17267817,0.006072176,0.0021923357,0.0021521715
S0986,0.07646346,0.0036132105,0.11727161,0.03660606,0.00086280133,0.002588106,0.51984805,0.007309421,0.010286087,0.00067180226
S0987,0.0011828031,0.000779248,0.013360025,0.98833126,0.00086280133,0.0051404135,0.00843778,0.00090763747,0.02718738,0.0011275762
S0988,0.020479461,0.0014468837,0.0010724437,0.0025999264,0.00086280133,0.003136981,0.007499577,0.009262594,0.0029631318,0.0006743701
S0989,0.0044846684,0.0016999453,0.018525384,0.9921651,0.00086280133,0.97606623,0.9912599,0.0016864849,0.0024296516,0.0005022005
S0990,0.0017934027,0.907595,0.003538333,0.0026171783,0.0020349768,0.0010238006,0.017662399,0.0015481522,0.005304848,0.0024000977
S0991,0.004939731,0.00232502,0.0028306756,0.0038075512,0.00086280133,0.0028932213,0.92615736,0.0012239139,0.0025994529,0.0005668668
S0992,0.002072331,0.029009629,0.0011668247,0.002944397,0.9801108,0.0017425416,0.0016087444,0.006243016,0.0037341127,0.0017109774
S0993,0.4092279,0.0012660163,0.008581642,0.0024437483,0.00086280133,0.009344469,0.49066815,0.103403956,0.0021267363,0.0014806992
S0994,0.0056972457,0.0016815396,0.022509856,0.0027821327,0.00086280133,0.004918474,0.011611023,0.14156434,0.0040680505,0.0011634557
S0995,0.002583724,0.0017921039,0.942905,0.9540522,0.00086280133,0.1397344,0.9743682,0.0011661557,0.001640297,0.00067113584
S0996,0.0028072416,0.008698061,0.34371546,0.011195854,0.00086280133,0.04436305,0.04492846,0.0050624427,0.9904855,0.0024651343
S0997,0.01358955,0.013577883,0.0016339095,0.030440181,0.0017278393,0.0028353839,0.018844385,0.0025979918,0.7001052,0.0005865722
S0998,0.019109244,0.0040595764,0.0017812932,0.2341896,0.0010841008,0.23822345,0.060723517,0.029897023,0.009578103,0.00073322444
S0999,0.0055145095,0.0016008356,0.0023202014,0.0038068825,0.001044684,0.0061624735,0.88328034,0.005104543,0.007530623,0.0006322143
S1000,0.010221758,0.0040113963,0.007825602,0.0047608833,0.00086280133,0.02115368,0.8945805,0.005010239,0.0027365594,0.0018734596
S1001,0.012666499,0.00085850584,0.0027493394,0.0461172,0.00086280133,0.99454284,0.625343,0.00075940567,0.0015234344,0.0006908881
S1002,0.0015289467,0.002183534,0.14390534,0.47848076,0.00086280133,0.818891,0.99118114,0.0014946401,0.0022850935,0.0032022062
S1003,0.0010493676,0.0018393962,0.057352465,0.96950847,0.00086280133,0.0021324647,0.0124967825,0.0012424251,0.09401895,0.00052127097
S1004,0.032632053,0.0024995,0.008407931,0.0026147198,0.0016198879,0.8770135,0.0035726437,0.010200891,0.08712449,0.0008378939
S1005,0.010315478,0.0014443122,0.0037657195,0.0016921858,0.00086280133,0.0017064542,0.022025978,0.016963778,0.004897345,0.0006743701
S1006,0.0021019292,0.0013175431,0.73253715,0.003614696,0.00086280133,0.0015624022,0.0037573392,0.0019628336,0.9833906,0.00065707695
S1007,0.0038940997,0.0011363373,0.02383904,0.003008106,0.00086280133,0.008346976,0.9891199,0.0067795753,0.0017484232,0.0013459584
S1008,0.0024526208,0.0041819024,0.0012897649,0.0036260278,0.9801108,0.0014149939,0.0012428068,0.0027992735,0.0036078363,0.0008801424
S1009,0.04862174,0.0006610992,0.01421391,0.021878123,0.001044684,0.9873734,0.02354277,0.0024878725,0.010524095,0.00079436734
S1010,0.017999409,0.06864814,0.03560233,0.1478762,0.0011089732,0.18707468,0.015602297,0.03219676,0.93664986,0.09429076
S1011,0.0039406647,0.111194335,0.004614235,0.03370051,0.0015417859,0.003002541,0.20290415,0.0287557,0.15658718,0.0013755353
S1012,0.0091211805,0.015579815,0.0020369415,0.95811313,0.0014271697,0.00642199,0.5698596,0.019735288,0.016486056,0.015790837
S1013,0.045280334,0.008386375,0.0019735224,0.0075780693,0.00097423175,0.0023114549,0.012274924,0.041422922,0.008056948,0.001173721
S1014,0.0047156583,0.00240019,0.003019007,0.020724762,0.00086280133,0.51736647,0.006345124,0.003966548,0.0129039725,0.9862896
S1015,0.039170556,0.002453441,0.008056761,0.004429564,0.0011089732,0.0028983844,0.9221225,0.0077038114,0.0029555834,0.0010276884
S1016,0.025711766,0.3485562,0.0018014507,0.15647344,0.0014271697,0.5371659,0.08299899,0.059915,0.2255043,0.001673698
S1017,0.009116609,0.0075913356,0.06674979,0.0031013167,0.0011359325,0.0039180308,0.021867825,0.011901483,0.9441952,0.00067436916
S1018,0.0023601132,0.14440265,0.14520888,0.047183685,0.0010841008,0.0069195875,0.086541705,0.008846941,0.32302576,0.0010317493
S1019,0.021494348,0.0032592677,0.034261663,0.0047712107,0.00086280133,0.0022958727,0.031754497,0.031703945,0.0065068556,0.0018744451
S1020,0.002967485,0.016097866,0.002106451,0.006881554,0.92439336,0.0011759722,0.008507179,0.0019233695,0.0041042576,0.00085481134
S1021,0.009091058,0.09256108,0.0026473738,0.0051695826,0.0010841008,0.0020572687,0.03022467,0.016026327,0.00601565,0.0010368199
S1022,0.94371873,0.86067575,0.0018372805,0.98617876,0.0014271697,0.8609833,0.9672086,0.7030017,0.9404998,0.001187673
S1023,0.07353172,0.013110031,0.36930403,0.007245522,0.00086280133,0.0061578313,0.058558382,0.103822425,0.005964211,0.0019548396
S1024,0.0033455149,0.0029559121,0.0021166992,0.0075063915,0.00086280133,0.06594254,0.02992043,0.0046030697,0.002897504,0.00077160937
S1025,0.059020527,0.0030072008,0.0012033989,0.004357911,0.0013447483,0.0019285758,0.7843262,0.0034741524,0.09457186,0.028060468
S1026,0.0023367929,0.0021138117,0.0033406056,0.0034064727,0.00086280133,0.0016280505,0.002942183,0.011580129,0.0035355133,0.00071143574
S1027,0.003336236,0.0018183136,0.008074104,0.03944779,0.0010841008,0.06425303,0.02996383,0.023499005,0.0027608844,0.0009554201
S1028,0.0043801153,0.01570934,0.0019333988,0.27656454,0.0017697951,0.0017073366,0.032953396,0.3921253,0.0042773415,0.006619872
S1029,0.005900165,0.003952078,0.25161296,0.020685904,0.00086280133,0.098949224,0.028608728,0.00203621,0.86576575,0.0010964934
S1030,0.28951815,0.6353871,0.006991847,0.0019153969,0.0016198879,0.992097,0.017852534,0.7180326,0.6137592,0.003347331
S1031,0.002636211,0.0010437757,0.00830048,0.30152598,0.00086280133,0.9961706,0.9880521,0.0017143347,0.0010483874,0.00074375176
S1032,0.02246077,0.0060388665,0.0012641997,0.0029907734,0.00091590785,0.0015176198,0.900559,0.007992189,0.0024815602,0.0012664492
S1033,0.003110778,0.028067615,0.0042489767,0.06595332,0.001689453,0.016164161,0.060170367,0.004277144,0.006152167,0.0044436646
S1034,0.0068859127,0.00080837746,0.0022566735,0.0032978063,0.0011089732,0.0036810753,0.9837366,0.0027916115,0.001381114,0.0017535381
S1035,0.0115696555,0.01493418,0.0013601572,0.006831217,0.00086280133,0.014790409,0.017764384,0.7881774,0.0021252695,0.0010256227
S1036,0.00498497,0.0024546143,0.042809635,0.92588514,0.00086280133,0.9901816,0.9889327,0.002595054,0.0025485076,0.0013180295
S1037,0.004576881,0.9849807,0.0019920545,0.003044315,0.0020349768,0.0011116104,0.0017879102,0.004623304,0.009352616,0.037899356
S1038,0.0027509271,0.0021236977,0.002567217,0.006439982,0.00086280133,0.95680785,0.014196196,0.0050407583,0.009991293,0.9849467
S1039,0.004995961,0.002447174,0.005095165,0.0028984493,0.00086280133,0.017295808,0.9593667,0.002095866,0.0015301694,0.00070372625
S1040,0.022678198,0.0016056685,0.0018102075,0.009338816,0.0011089732,0.0032559142,0.99113584,0.013680853,0.00364834,0.0019080698
S1041,0.008210501,0.0019295895,0.0025414424,0.0018310734,0.0011089732,0.0013635092,0.90997064,0.0059051933,0.007610049,0.0054214383
S1042,0.20174032,0.004631967,0.022545865,0.09055561,0.00207705,0.005816506,0.65511423,0.0015027527,0.004169805,0.0017555016
S1043,0.00696583,0.005293387,0.014754342,0.00567642,0.013645939,0.008801208,0.015254223,0.06711018,0.0053062774,0.0011767044
S1044,0.0015817373,0.44618946,0.0024949114,0.011857164,0.0017278393,0.0014307934,0.04836941,0.0011348975,0.0010769587,0.0012503952
S1045,0.02918449,0.0024430857,0.0064325295,0.0975942,0.0013447483,0.039007366,0.90815955,0.012921591,0.003955661,0.0039348686
S1046,0.008258781,0.0040416652,0.009897974,0.0056999964,0.0010700822,0.92679656,0.014829594,0.0028897417,0.004690808,0.00092352374
S1047,0.0025420322,0.007057484,0.0014673504,0.19847924,0.0014271697,0.0047649634,0.58990854,0.010408113,0.005073666,0.48130593
S1048,0.004360417,0.81374985,0.0016900074,0.31569085,0.0017697951,0.0013874526,0.01509244,0.1232301,0.0026922172,0.0031068427
S1049,0.0034771613,0.0016145986,0.9920306,0.011998913,0.00086280133,0.008949105,0.0070910007,0.011893299,0.0018304086,0.00055008155
S1050,0.0065773595,0.97840124,0.008081436,0.018653898,0.0020349768,0.0031295638,0.0018310595,0.0032737355,0.013308964,0.010053902
S1051,0.9959921,0.99223447,0.0022281597,0.9839267,0.00086280133,0.99300426,0.9887686,0.98960006,0.9868348,0.0042773066
S1052,0.002025474,0.004260061,0.0059011164,0.009293166,0.00086280133,0.0035987045,0.9837034,0.006870545,0.0086772535,0.0069406494
S1053,0.002832729,0.009462453,0.0017811201,0.7960222,0.0014271697,0.0017605216,0.03719551,0.010030404,0.0042943675,0.005206038
S1054,0.013289923,0.0018719692,0.005591725,0.0023996045,0.00086280133,0.00298553,0.0082826475,0.0118575385,0.0016819014,0.0016338838
S1055,0.0037098783,0.019887999,0.0037329844,0.06139096,0.00086280133,0.014655286,0.02039354,0.7698578,0.0036012975,0.0009541929
S1056,0.0016758315,0.006606249,0.0014125387,0.0065395464,0.9801108,0.0014608914,0.001710528,0.006420384,0.004514871,0.002393996
S1057,0.007021168,0.034195084,0.017931672,0.082073264,0.001792964,0.0021270178,0.22377908,0.008008671,0.0020938304,0.0024233242
S1058,0.00723845,0.0006792189,0.014690177,0.0028249826,0.0013753131,0.005152244,0.9928738,0.0020103336,0.0013060967,0.0026373547
S1059,0.00311578,0.0009908746,0.0020579374,0.0034630417,0.0013062459,0.0062764455,0.8582001,0.0014701722,0.001240471,0.002009423
S1060,0.002503344,0.933032,0.0022458418,0.035169255,0.0017697951,0.0021161947,0.00560373,0.2021547,0.017631723,0.0032223542
S1061,0.34566358,0.016037995,0.006691935,0.027569586,0.00086280133,0.023834223,0.055032857,0.19138114,0.04867722,0.0009036435
S1062,0.003231982,0.0021838124,0.0273578,0.8840558,0.0010841008,0.44471833,0.029642833,0.07409603,0.003212848,0.0016788377
S1063,0.00090818584,0.00073001516,0.00439834,0.8886129,0.00086280133,0.9959676,0.98754674,0.0012558983,0.0018291528,0.00059317367
S1064,0.007595895,0.038243428,0.0020847546,0.02612372,0.9801108,0.0032108051,0.005180843,0.0067321723,0.008429777,0.0015344482
S1065,0.0032222667,0.0033980992,0.0028404195,0.025820414,0.0017697951,0.0015763104,0.9462219,0.21293473,0.005109529,0.0026100446
S1066,0.0012229857,0.0008378201,0.30335414,0.7059401,0.00086280133,0.6996792,0.51881796,0.0013624798,0.0009865424,0.0006266518
S1067,0.021493921,0.044255037,0.0021045343,0.002783138,0.08564645,0.0030785,0.010824431,0.0048841955,0.01495949,0.0009427368
S1068,0.0015921452,0.0026491159,0.0047227447,0.0021002486,0.00086280133,0.0018555933,0.006155299,0.0073360694,0.0043156613,0.001780348
S1069,0.0024946646,0.0024540958,0.0040967045,0.013320886,0.00086280133,0.97503996,0.0033888556,0.005444847,0.00796609,0.9787375
S1070,0.001712396,0.001497719,0.22509825,0.0130754355,0.00086280133,0.003422003,0.42358005,0.0013708762,0.009998097,0.00065499305
S1071,0.005404349,0.018462727,0.0013751908,0.0628215,0.00086280133,0.017965604,0.9128312,0.12648082,0.1110462,0.010291953
S1072,0.013816393,0.008788571,0.0022777976,0.017420458,0.00086280133,0.002798657,0.012007333,0.013452217,0.01276546,0.000934947
S1073,0.47374737,0.0136993965,0.018686011,0.008063101,0.00086280133,0.0036822665,0.037585936,0.034236092,0.011814056,0.0011240799
S1074,0.0070628957,0.99166906,0.0010856553,0.006126009,0.0018337842,0.0012815618,0.0075957305,0.005627457,0.021364626,0.0027380693
S1075,0.0012968879,0.0014949227,0.35163042,0.31095588,0.00086280133,0.8168442,0.9879924,0.0015250297,0.0018140114,0.001551028
S1076,0.096482426,0.06963319,0.023666725,0.0048172837,0.0017697951,0.3269124,0.01617123,0.008631263,0.62394536,0.0007122267
S1077,0.008422387,0.16710731,0.0039029503,0.017300509,0.00086280133,0.0030238864,0.013993208,0.017727295,0.010136567,0.003937606
S1078,0.009360214,0.014197378,0.0013231976,0.0059331865,0.00086280133,0.0070378296,0.004107399,0.6569964,0.0018646138,0.0012029113
S1079,0.022997968,0.003335407,0.012424833,0.7915183,0.00086280133,0.0020625482,0.023070524,0.019041063,0.11282309,0.0005231056
S1080,0.0027311954,0.4265581,0.0020274972,0.010464997,0.0013933252,0.0019863292,0.021505827,0.0016871626,0.008865148,0.0017351874
S1081,0.011740882,0.0025865715,0.01655233,0.028086051,0.0017697951,0.0015360855,0.04745705,0.010240122,0.028732106,0.00064545457
S1082,0.0045878277,0.022607453,0.0014916969,0.64738405,0.0014271697,0.0045174714,0.17929618,0.026886117,0.008504606,0.020343583
S1083,0.9944771,0.99579006,0.0011283621,0.99712425,0.0012328946,0.9883747,0.99019134,0.9977805,0.9970606,0.010641345
S1084,0.0028279515,0.0007044979,0.050698593,0.1825324,0.0015417859,0.87553155,0.016188504,0.0015484735,0.006732131,0.00064106775
S1085,0.0049694716,0.0009421607,0.0022721533,0.0030171876,0.00086280133,0.0047402144,0.9739758,0.0018882855,0.0016679642,0.0020075697
S1086,0.01179665,0.01701256,0.0016703494,0.028491052,0.0022758662,0.0075963377,0.09560231,0.0032545635,0.04741999,0.60734034
S1087,0.039410908,0.0014790447,0.10964371,0.68485415,0.0011626158,0.7738798,0.49507394,0.0034712085,0.017991008,0.0006161442
S1088,0.008579468,0.0034152397,0.0039232858,0.0048260377,0.00086280133,0.013603644,0.013662772,0.006158252,0.9834027,0.011627545
S1089,0.0072128293,0.0014947384,0.00090286677,0.0026758625,0.00086280133,0.0017285058,0.002795145,0.012783259,0.0019117484,0.0006743701
S1090,0.039305545,0.0036835473,0.004732745,0.012782791,0.00086280133,0.007930852,0.94261044,0.016071018,0.017289812,0.0005922853
S1091,0.002586628,0.0064266627,0.0020884254,0.39198378,0.0017697951,0.0020074444,0.9136879,0.010537202,0.008760178,0.0033835452
S1092,0.00087168784,0.0006832832,0.9652956,0.010426148,0.00086280133,0.0014113904,0.0059075537,0.0014325188,0.019670831,0.0008625987
S1093,0.009429896,0.0089057,0.009520475,0.0022961295,0.00086280133,0.01400208,0.016348753,0.0025221906,0.7133848,0.0006166377
S1094,0.0029026747,0.98909456,0.0013927387,0.01372279,0.0017278393,0.0019317819,0.0020071885,0.002376041,0.0035827598,0.0015504832
S1095,0.0042178663,0.0039371424,0.0050892634,0.041966293,0.0015417859,0.04681415,0.003745755,0.0027636478,0.96916664,0.042791862
S1096,0.009563125,0.006893061,0.009774738,0.007674879,0.0012956039,0.78214115,0.014422291,0.0040966733,0.0028609463,0.0009674421
S1097,0.0062445723,0.0053649144,0.027195185,0.004831929,0.00086280133,0.011839233,0.002699413,0.00243084,0.9702871,0.0013377138
S1098,0.6506382,0.00288261,0.027742017,0.0077162045,0.0010700822,0.009226786,0.0061173313,0.0034749068,0.60950005,0.015472441
S1099,0.0073907636,0.019930553,0.006256675,0.0033098229,0.0016198879,0.9927677,0.0067452257,0.014495137,0.017644826,0.0041899006
S1100,0.0041253767,0.0029794401,0.0041417726,0.03921976,0.00086280133,0.0060255346,0.022105047,0.11165632,0.017029123,0.0038520193
S1101,0.006383474,0.015527021,0.6904551,0.047202706,0.00095417746,0.0068606483,0.034319878,0.012663555,0.035121996,0.004796587
S1102,0.055416726,0.0015748403,0.074253,0.012618043,0.00086280133,0.0035703701,0.007325622,0.0038683177,0.016645322,0.00057135324
S1103,0.006197444,0.003747889,0.011170992,0.90649736,0.00086280133,0.9392555,0.014836895,0.0030853578,0.0021118051,0.00058417785
S1104,0.014596811,0.0019347159,0.64561814,0.96416426,0.0019812994,0.10088303,0.9863891,0.0040594493,0.0041685915,0.00057037006
S1105,0.0019690993,0.96229684,0.0013595433,0.014861561,0.0010841008,0.0008018926,0.028991755,0.0035294774,0.0021891221,0.00175104
S1106,0.0020765767,0.0061962986,0.0018639518,0.011226788,0.97637933,0.0015862936,0.017725777,0.0022690583,0.0021001087,0.002043033
S1107,0.004548769,0.0041178316,0.0027400362,0.8218834,0.00086280133,0.9732832,0.0050507262,0.01718941,0.0015830473,0.00080281653
S1108,0.1891884,0.019864595,0.014031894,0.006728873,0.00086280133,0.0024917913,0.96242857,0.0033004733,0.17843287,0.002034659
S1109,0.0074274833,0.050557744,0.0028024723,0.004235218,0.9097855,0.0045823674,0.004871345,0.0041879993,0.00808724,0.00095366937
S1110,0.024874406,0.0059295595,0.021834766,0.028525222,0.0010700822,0.9919848,0.018075263,0.004667337,0.8971991,0.005517201
S1111,0.0028454468,0.0014206492,0.100691676,0.002971541,0.00086280133,0.0032650635,0.95988744,0.00792265,0.004869196,0.0010351854
S1112,0.0025530292,0.0022971171,0.9921961,0.011431652,0.00086280133,0.0056932466,0.014382113,0.0018551816,0.0017596788,0.00055008155
S1113,0.01903719,0.0048045334,0.0078055677,0.0042847176,0.001911875,0.99509925,0.035833754,0.0019402355,0.0044333674,0.00077353127
S1114,0.010272582,0.0068379007,0.0032430582,0.0043629017,0.00086280133,0.005575651,0.011520198,0.058382437,0.0030348673,0.001248534
S1115,0.010693223,0.0052747545,0.0030385228,0.00808249,0.0014271697,0.004813255,0.02189686,0.017063614,0.14063214,0.0020129748
S1116,0.004544239,0.0020713727,0.092309006,0.0038001898,0.0011089732,0.9338558,0.33952326,0.010947571,0.0011296544,0.0017888816
S1117,0.0027388104,0.0010154383,0.021588374,0.0028671762,0.0011089732,0.005950849,0.955834,0.0047433493,0.002175699,0.00096094
S1118,0.005597861,0.9909842,0.002207145,0.005449789,0.0017278393,0.0039031103,0.01717472,0.0046588434,0.0058935406,0.0023837436
S1119,0.0281452,0.06003919,0.007455836,0.0019501091,0.0017697951,0.006295618,0.006302146,0.06286883,0.03184218,0.0038858992
S1120,0.0041433917,0.0019779247,0.007521124,0.005449621,0.0012956039,0.0031291116,0.0032543796,0.0028637948,0.995034,0.0006309668
S1121,0.008134347,0.9909842,0.002109998,0.004178889,0.0017278393,0.0047418615,0.0029499428,0.008836156,0.00545899,0.0025800795
S1122,0.008049638,0.010133137,0.0079717105,0.0018497619,0.00086280133,0.0067490637,0.0165341,0.002375504,0.80170053,0.0007874817
S1123,0.0028562583,0.014050509,0.027576419,0.10648891,0.00086280133,0.0107359225,0.06980496,0.028491916,0.6418444,0.020624427
S1124,0.15228006,0.007516078,0.009549008,0.0024118242,0.0010700822,0.98153114,0.04103257,0.021877099,0.2532212,0.00635701
S1125,0.0028796415,0.0052334745,0.0073464937,0.049004823,0.00086280133,0.9963953,0.026804896,0.0019386201,0.07110188,0.76609135
S1126,0.0023607688,0.0037421053,0.015111194,0.19559361,0.0011089732,0.0028583696,0.6535689,0.0029735577,0.0070994897,0.013562678
S1127,0.0027594417,0.02583708,0.47130638,0.708851,0.00086280133,0.012234047,0.18691508,0.05312523,0.51884264,0.026176358
S1128,0.3837333,0.0013989407,0.0057624755,0.0026456648,0.00091590785,0.0042049126,0.019641712,0.002225134,0.013002126,0.00054568244
S1129,0.050505504,0.023105893,0.007185752,0.47872782,0.001689453,0.21686292,0.4963294,0.07720222,0.024899857,0.01367509
S1130,0.63252115,0.5445916,0.0048955046,0.8332247,0.0014271697,0.67537504,0.7664169,0.45868233,0.08901432,0.03041595
S1131,0.9776985,0.83007514,0.0020799846,0.93017787,0.00086280133,0.9704334,0.9930581,0.95834833,0.76407593,0.0008024437
S1132,0.0048493496,0.0038254391,0.0034935656,0.0050027994,0.001911875,0.008240255,0.0037119072,0.010234218,0.9875322,0.0024845754
S1133,0.0050651236,0.99050224,0.0024643405,0.0024539302,0.0020349768,0.0045517017,0.0041105286,0.0042734537,0.0059125316,0.0026419533
S1134,0.004482457,0.0021288604,0.0040140566,0.0024749578,0.00086280133,0.0017985941,0.0031841798,0.004238857,0.0023537513,0.0008249996
S1135,0.11479544,0.0052888766,0.012267774,0.74570924,0.0013753131,0.014087793,0.07006973,0.03312241,0.44540727,0.00063001405
S1136,0.008647153,0.0028059392,0.0019535506,0.006392069,0.00086280133,0.00353554,0.007834281,0.021958519,0.0027853148,0.0006743701
S1137,0.013440508,0.0022021155,0.0061718635,0.0036353252,0.00086280133,0.0020099327,0.012112036,0.3957532,0.0028485532,0.009848182
S1138,0.0029107109,0.0014400951,0.5100085,0.071708634,0.00086280133,0.0013788765,0.76026386,0.0014775159,0.1349029,0.0005749045
S1139,0.009933328,0.0030878903,0.0029238737,0.00700697,0.00086280133,0.0030077242,0.16852164,0.26193345,0.0036732403,0.0025436142
S1140,0.99659985,0.99500436,0.000981898,0.9976331,0.0011089732,0.99000007,0.995139,0.99228656,0.99477494,0.00870391
S1141,0.0040154886,0.008381175,0.0016174174,0.0079446435,0.0017697951,0.0016560764,0.010815781,0.9074325,0.0055949474,0.0017503933
S1142,0.0027114323,0.0050824475,0.0021590958,0.1013797,0.0017697951,0.0016560764,0.024692263,0.071056716,0.005661103,0.0033536174
S1143,0.003201316,0.00081632304,0.07459296,0.0034615626,0.00086280133,0.0010841856,0.7189451,0.0011239701,0.0059980634,0.00082723645
S1144,0.0024783092,0.098227054,0.025406184,0.028619874,0.00086280133,0.0174754,0.106213145,0.022670865,0.08135555,0.019807069
S1145,0.009342178,0.028449573,0.009229952,0.019232322,0.0011089732,0.0035531186,0.012588522,0.0044953744,0.11304701,0.01994316
S1146,0.008511927,0.0026509343,0.0033109682,0.0026311583,0.00086280133,0.003074921,0.900016,0.18379515,0.002785773,0.0017032413
S1147,0.00302054,0.0028538757,0.0034665535,0.54971373,0.00086280133,0.9766036,0.005353933,0.008527434,0.0029405106,0.00090030686
S1148,0.006307463,0.013703134,0.0053849965,0.00638061,0.00086280133,0.010007021,0.001698812,0.007822089,0.9880117,0.0033159507
S1149,0.0020140135,0.0014814078,0.0038803734,0.0018107763,0.00086280133,0.0013796384,0.9742934,0.005275453,0.0011319984,0.004518632
S1150,0.0036871769,0.0034267954,0.0017988562,0.0043084915,0.9730153,0.0012460176,0.004157369,0.0018118436,0.005582847,0.00093402236
S1151,0.03803524,0.0081193615,0.0015174297,0.0026550437,0.00086280133,0.0029679027,0.009962266,0.006451858,0.3785745,0.006978005
S1152,0.002475193,0.118988186,0.0020987082,0.021974673,0.0013933252,0.0061855316,0.009271907,0.0028675117,0.054519843,0.98132324
S1153,0.002795186,0.0015540672,0.0133049255,0.009328463,0.00086280133,0.003563938,0.10041142,0.089182116,0.0024904902,0.00086531334
S1154,0.020020798,0.0022385803,0.0072670146,0.009358529,0.00086280133,0.0029300107,0.016388938,0.42038953,0.0024857812,0.009374843
S1155,0.011934135,0.0018628192,0.0049818303,0.009955162,0.00086280133,0.01699035,0.990738,0.0038738947,0.001915724,0.001638031
S1156,0.0028875414,0.0019253358,0.0011862597,0.008622103,0.00086280133,0.0059490637,0.9890953,0.0034881514,0.0014626357,0.0018435016
S1157,0.0011767341,0.0009567072,0.0124492375,0.66192704,0.00086280133,0.9719773,0.9914426,0.0013103718,0.0019946224,0.0013200042
S1158,0.0039121136,0.0139740305,0.0016201293,0.22280595,0.0014271697,0.003451445,0.20224012,0.011972555,0.00751622,0.74555546
S1159,0.0010193115,0.0006745086,0.0059500593,0.9098512,0.00086280133,0.9942802,0.9865797,0.0012791808,0.0023060795,0.00059317367
S1160,0.015445952,0.007919271,0.7015893,0.9318534,0.0013753131,0.010568539,0.00905058,0.17980465,0.10796455,0.0009971472
S1161,0.0072119897,0.0010175664,0.00601449,0.0011160069,0.00086280133,0.0020368262,0.994532,0.005953532,0.001216935,0.0012032252
S1162,0.007839282,0.0030659286,0.039494563,0.01789742,0.0017697951,0.001659635,0.40511453,0.006205087,0.023968888,0.00064545457
S1163,0.0084999185,0.001122662,0.016781492,0.25296772,0.00086280133,0.052405324,0.009122275,0.0016661936,0.041160032,0.00079447066
S1164,0.0013814364,0.0016741729,0.4491912,0.4238026,0.00086280133,0.23929214,0.99496573,0.0039224303,0.0022886405,0.001319732
S1165,0.0009672283,0.00081870443,0.0664034,0.9244784,0.00086280133,0.005649492,0.032851603,0.001138879,0.024117593,0.0007897049
S1166,0.05832664,0.0028587026,0.0021439684,0.010941027,0.00086280133,0.017110681,0.9495994,0.033008687,0.0056185923,0.00091294246
S1167,0.0076720254,0.0007541832,0.004872383,0.030051978,0.001911875,0.9949064,0.9609918,0.0015026189,0.002034269,0.00074588216
S1168,0.016594913,0.0012817498,0.028396018,0.0035953375,0.00086280133,0.16033264,0.98664725,0.0076086232,0.003272707,0.0010218238
S1169,0.0024376626,0.0006831937,0.12409268,0.18440832,0.00086280133,0.97839546,0.9878805,0.00077577244,0.0020573891,0.00056773843
S1170,0.14717361,0.0015085643,0.0028525097,0.008347778,0.00086280133,0.012986109,0.43876392,0.01585079,0.0023177688,0.00071554875
S1171,0.004677729,0.002276856,0.0031525195,0.0012242176,0.00086280133,0.018716227,0.91310877,0.0012929548,0.00095480995,0.00080649543
