sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0058268476,0.0039786515,0.0023423624,0.14412384,0.0017697951,0.0017738059,0.013758202,0.13351199,0.005356775,0.0035081762
S0970,0.0025472643,0.005940123,0.021952163,0.004526405,0.0017697951,0.0018911995,0.0331379,0.005100735,0.35708347,0.001080555
S0971,0.006463533,0.010464266,0.34933892,0.024045786,0.00086280133,0.06106053,0.0085801175,0.06885762,0.00631642,0.0007985074
S0972,0.010367115,0.080038436,0.0058456166,0.004099265,0.027793806,0.0029031343,0.011205635,0.89907146,0.005525999,0.0037396902
S0973,0.0040125526,0.0027093198,0.0024728149,0.00386526,0.00086280133,0.002006455,0.006989073,0.36601406,0.0023300692,0.0016222317
S0974,0.021248983,0.0027321684,0.33307782,0.8225131,0.00086280133,0.48923105,0.5165204,0.0026732744,0.012824618,0.0007777891
S0975,0.006320998,0.0015682568,0.0008023133,0.0050893095,0.0011089732,0.0029370303,0.9718826,0.0029059958,0.0016157544,0.0018387318
S0976,0.0029281501,0.0014454797,0.87906224,0.008002397,0.00086280133,0.0023968357,0.003260698,0.0028939615,0.99265623,0.001077789
S0977,0.004827075,0.0011886061,0.0019033725,0.0016265375,0.0016280621,0.009082187,0.08385697,0.010414608,0.028694736,0.008392083
S0978,0.0013457995,0.9923131,0.0022306151,0.027212992,0.0013933252,0.0020680036,0.005669596,0.006142108,0.10194327,0.002648375
S0979,0.9903985,0.91926575,0.005248597,0.98916954,0.0014271697,0.9544989,0.98238856,0.95174813,0.94669956,0.011716982
S0980,0.010788948,0.002793913,0.0031005677,0.010678519,0.00086280133,0.006582562,0.18432413,0.2092852,0.0018667511,0.0013021705
S0981,0.006572974,0.005816261,0.0020914546,0.025904369,0.00086280133,0.94630367,0.008542541,0.009691419,0.022162987,0.7529089
S0982,0.004662336,0.98085666,0.0027119648,0.00201567,0.0020349768,0.001937756,0.0017775622,0.0036887904,0.0039223167,0.112294964
S0983,0.02395941,0.013474942,0.002454486,0.00434815,0.00086280133,0.029425759,0.933857,0.08110535,0.0022230516,0.0012857573
S0984,0.05795404,0.008134821,0.0014104156,0.0026955197,0.0011089732,0.005306169,0.015811838,0.01665736,0.011392204,0.00062313705
S0985,0.0037782374,0.010102849,0.03008509,0.052431777,0.001792964,0.0017888917,0.08996577,0.006661799,0.002986463,0.0026241315
S0986,0.1339686,0.0031741702,0.2509649,0.028955031,0.00086280133,0.0033922505,0.43780607,0.009549296,0.011937532,0.00070652575
S0987,0.0011528927,0.0006908466,0.015790317,0.99128085,0.00086280133,0.0051310873,0.00722437,0.00088445377,0.07842885,0.0010331903
S0988,0.0071568605,0.0037918882,0.00095663476,0.0043820743,0.00086280133,0.0037241532,0.008760908,0.008394619,0.0045450823,0.00059029873
S0989,0.005551738,0.0013625693,0.020648023,0.98571,0.00086280133,0.97125334,0.9931966,0.0015758601,0.0024353873,0.0005712318
S0990,0.0017299528,0.90274036,0.0028571005,0.00240385,0.0020349768,0.0011121373,0.016405271,0.0016605834,0.003689188,0.003405039
S0991,0.005405636,0.0017516027,0.002785797,0.0027980078,0.00086280133,0.0035523504,0.9417125,0.0012608387,0.0021467255,0.000483187
S0992,0.0033496975,0.0312536,0.0012598231,0.0029386897,0.9801108,0.0017116594,0.0012635876,0.007533995,0.004598233,0.001434853
S0993,0.68042386,0.0016931446,0.014116208,0.0025656265,0.00086280133,0.008491215,0.36788288,0.0912529,0.0033807517,0.0012745144
S0994,0.0066867955,0.0024092637,0.021450013,0.0034768786,0.00086280133,0.004981828,0.025468202,0.04801279,0.005277468,0.00083939236
S0995,0.0019166971,0.001704036,0.8930184,0.9532763,0.00086280133,0.18307354,0.9586689,0.0009793997,0.0012951301,0.0006435068
S0996,0.0054539493,0.006413419,0.40626872,0.014248603,0.00086280133,0.049705252,0.07797565,0.0042109005,0.9907183,0.0017839574
S0997,0.016391436,0.017797219,0.001967769,0.03005521,0.0017278393,0.0026019525,0.027923863,0.0036095611,0.81990814,0.0007582649
S0998,0.023977727,0.0034277008,0.001425651,0.21357973,0.0010841008,0.23363821,0.054192897,0.037284546,0.030980818,0.00060603704
S0999,0.0039967666,0.0015643948,0.004370612,0.0040534176,0.001044684,0.007594645,0.8788219,0.0027307707,0.0201585,0.0006289381
S1000,0.01503618,0.005545589,0.006994178,0.004923314,0.00086280133,0.014792716,0.8647389,0.010512814,0.003966859,0.002919412
S1001,0.008364946,0.00082564173,0.002225078,0.060880605,0.00086280133,0.9957385,0.80766684,0.0010413914,0.0018830713,0.0007555075
S1002,0.0013510558,0.0022370843,0.12503228,0.5859615,0.00086280133,0.7853201,0.9903246,0.0016174668,0.0016538759,0.003042965
S1003,0.0011841446,0.0014916287,0.07522225,0.9805295,0.00086280133,0.002054028,0.010496909,0.00071881025,0.033088464,0.00047398082
S1004,0.041502144,0.00336735,0.0035640122,0.002578968,0.0016198879,0.90538114,0.0028922448,0.031458545,0.058700982,0.0010534433
S1005,0.011490192,0.0017816856,0.0076891175,0.0017795896,0.00086280133,0.0021723527,0.07006926,0.008779225,0.003098405,0.00062313705
S1006,0.0018044456,0.0014943108,0.61080927,0.0038744411,0.00086280133,0.001676362,0.005803203,0.0014875351,0.99388087,0.00059168047
S1007,0.0034912059,0.0011173333,0.01375663,0.003351884,0.00086280133,0.008187043,0.9839167,0.0042217295,0.002220543,0.000955233
S1008,0.003981931,0.0036764333,0.0012105618,0.0028718917,0.9801108,0.0016530629,0.0011847217,0.0028490885,0.0040701088,0.0008720264
S1009,0.027908897,0.0007689272,0.019809509,0.02599046,0.001044684,0.98673266,0.020047555,0.0012385171,0.0052621425,0.0009424813
S1010,0.019311264,0.06040881,0.033347443,0.12885408,0.0011089732,0.13513952,0.012879457,0.016560918,0.9002909,0.10145531
S1011,0.0044744695,0.07226887,0.0049613314,0.039725397,0.0015417859,0.0027731946,0.21309774,0.037529636,0.28389972,0.0008562485
S1012,0.011984016,0.026676726,0.0025894751,0.9625764,0.0014271697,0.0064907046,0.60646063,0.038423743,0.042740438,0.008453733
S1013,0.036995634,0.0072469385,0.0014852328,0.008487839,0.00097423175,0.0017157814,0.019990532,0.047308084,0.0046762354,0.0007445425
S1014,0.0039501283,0.001654499,0.005409306,0.022317924,0.00086280133,0.5016853,0.0063505378,0.002477385,0.029664382,0.97641194
S1015,0.016840572,0.0023798416,0.0050874916,0.0031464668,0.0011089732,0.002576903,0.920219,0.0072594266,0.0048452695,0.0018735104
S1016,0.02671216,0.30100983,0.0025023203,0.11928663,0.0014271697,0.6397829,0.07809041,0.100950554,0.55985373,0.0013516647
S1017,0.01093624,0.0067990096,0.094271,0.003156526,0.0011359325,0.004159731,0.025705107,0.017229492,0.9279062,0.00062736083
S1018,0.0035043494,0.13292918,0.098897725,0.027764624,0.0010841008,0.0042843088,0.08125066,0.017261129,0.4874759,0.0008104484
S1019,0.021890847,0.0030657928,0.06479698,0.0048607397,0.00086280133,0.0021076398,0.02800984,0.024403999,0.0052746474,0.0031829556
S1020,0.0022789792,0.016458979,0.0026692143,0.0037596137,0.92439336,0.00093921024,0.008058309,0.0020349042,0.0033673183,0.0010404865
S1021,0.0204154,0.09056818,0.0019642455,0.007796997,0.0010841008,0.002225315,0.022660714,0.0160098,0.01384637,0.0007653306
S1022,0.95070785,0.9067557,0.0031576154,0.98484695,0.0014271697,0.8881882,0.9567342,0.7569007,0.9304293,0.00087911024
S1023,0.049566384,0.007525763,0.38584137,0.009252006,0.00086280133,0.0071113077,0.0851191,0.07750898,0.0052920636,0.0031110456
S1024,0.0064141243,0.0035259572,0.0019735263,0.006505613,0.00086280133,0.1112798,0.015679566,0.008015614,0.00775269,0.0006293155
S1025,0.07160554,0.0034161669,0.001155264,0.004337923,0.0013447483,0.0019202762,0.83031034,0.010574449,0.092962615,0.018792378
S1026,0.0015170107,0.0018986615,0.004408895,0.002885981,0.00086280133,0.0018528866,0.0023443333,0.01868843,0.0038403778,0.00059029873
S1027,0.0026350792,0.001518806,0.009030187,0.029283509,0.0010841008,0.08623852,0.016483506,0.092504986,0.0015273549,0.0008352064
S1028,0.0055399276,0.01283648,0.0019366866,0.18386987,0.0017697951,0.0016727955,0.017520167,0.3080371,0.0035460012,0.009125789
S1029,0.007903862,0.0029935974,0.20497641,0.026995702,0.00086280133,0.08584088,0.03232807,0.0026405915,0.90955555,0.0010539542
S1030,0.24038102,0.6453547,0.0034224521,0.0023217096,0.0016198879,0.992201,0.016791182,0.536451,0.6659241,0.0025934118
S1031,0.0016061853,0.0008881865,0.005318046,0.23787871,0.00086280133,0.99554044,0.9954157,0.0017812533,0.0018933502,0.00079556584
S1032,0.01928347,0.0051242276,0.0013608432,0.0039556273,0.00091590785,0.0012014924,0.89104193,0.0046486985,0.0021998335,0.0010728447
S1033,0.0016714161,0.023543268,0.005850016,0.09700043,0.001689453,0.018176988,0.061280314,0.0046572094,0.0061223055,0.0058795745
S1034,0.004902125,0.0007406824,0.002521236,0.0029631008,0.0011089732,0.0055283313,0.9890921,0.002449798,0.0014174654,0.002670983
S1035,0.016548892,0.012945089,0.0012276091,0.0062895296,0.00086280133,0.013491147,0.014790374,0.7677515,0.0026357924,0.00083797664
S1036,0.005510792,0.0015696125,0.039121423,0.89802194,0.00086280133,0.9879441,0.9930952,0.0017050414,0.0013011396,0.0020149231
S1037,0.0028000907,0.98519343,0.0024218939,0.0022260977,0.0020349768,0.0010927957,0.0020004953,0.0054854206,0.008563608,0.07557355
S1038,0.0023451129,0.0016168954,0.003061498,0.0075393487,0.00086280133,0.96367157,0.0142051885,0.0041177613,0.0051441044,0.98631394
S1039,0.021034293,0.002598931,0.0046702577,0.0030723263,0.00086280133,0.016223643,0.96723056,0.0013741317,0.0015862371,0.0008318761
S1040,0.008082445,0.0019848552,0.001653698,0.005628917,0.0011089732,0.002376155,0.99246407,0.008931646,0.002506567,0.002670983
S1041,0.004223618,0.0017475319,0.0020445755,0.001851967,0.0011089732,0.0016065455,0.92389315,0.007280388,0.009444035,0.0077760974
S1042,0.27327222,0.002951737,0.022731937,0.10219451,0.00207705,0.00855446,0.77772146,0.0011106451,0.002863687,0.0014154932
S1043,0.00675924,0.003018971,0.017334437,0.008011062,0.013645939,0.0071302303,0.016157487,0.020523675,0.008761682,0.0010043182
S1044,0.0010485387,0.46334642,0.0038258282,0.0071342215,0.0017278393,0.0014124068,0.06742552,0.0014514868,0.0017342558,0.0013057044
S1045,0.06405604,0.002516943,0.0064598685,0.063048,0.0013447483,0.07296972,0.9376263,0.010286364,0.002950045,0.0035970341
S1046,0.008702528,0.003360907,0.017437207,0.0054578483,0.0010700822,0.9462073,0.008027881,0.0023290762,0.0036921091,0.0009764276
S1047,0.0025320337,0.0071413456,0.0018812688,0.12529233,0.0014271697,0.0056976946,0.67495066,0.012900256,0.00351475,0.41780388
S1048,0.0061915875,0.7193382,0.0014985285,0.22985856,0.0017697951,0.001323236,0.020241087,0.12779428,0.002351402,0.0020605773
S1049,0.003351167,0.0017217736,0.9938904,0.012510689,0.00086280133,0.010806091,0.009712259,0.0093399845,0.0025626973,0.00060341513
S1050,0.0041600545,0.9754993,0.0047605103,0.01844244,0.0020349768,0.004151431,0.0018019078,0.0033839634,0.009052154,0.009605536
S1051,0.99782014,0.9917277,0.0016663498,0.9761077,0.00086280133,0.9919417,0.98932916,0.9914363,0.9698011,0.005679163
S1052,0.0029919227,0.0041001514,0.0052792374,0.009873793,0.00086280133,0.003981037,0.9830441,0.0036833948,0.008158672,0.0073078685
S1053,0.002800438,0.008313864,0.0017371072,0.7608613,0.0014271697,0.0017692391,0.03504634,0.012002849,0.0023472703,0.00415405
S1054,0.010026039,0.0021872106,0.005140067,0.0024454007,0.00086280133,0.0028414852,0.006815896,0.017796487,0.0019358883,0.0016925604
S1055,0.006064411,0.013686258,0.0026653367,0.040916335,0.00086280133,0.012337053,0.015048664,0.7264796,0.0033302037,0.00083797664
S1056,0.0030495597,0.0076139932,0.0016095381,0.0052811187,0.9801108,0.0014421818,0.001478114,0.0029659884,0.0038985093,0.0017306925
S1057,0.005961272,0.028477909,0.025798444,0.055641785,0.001792964,0.0018193134,0.14486231,0.01057388,0.0028430112,0.0020623638
S1058,0.004319275,0.00066529296,0.007819058,0.002274826,0.0013753131,0.0059897825,0.9936172,0.0022808707,0.0024080342,0.0010916751
S1059,0.0026030417,0.0010091782,0.0020930106,0.0035886646,0.0013062459,0.0045520305,0.89003193,0.0025009902,0.0014003889,0.0024098963
S1060,0.0027223353,0.9125527,0.0018540942,0.039366923,0.0017697951,0.0023184635,0.0053281425,0.133806,0.008333311,0.0018229316
S1061,0.24754757,0.008849797,0.0053272075,0.031947307,0.00086280133,0.029770443,0.08841658,0.17456007,0.027776591,0.0011979155
S1062,0.0029948386,0.0019329471,0.031058751,0.8490432,0.0010841008,0.4529573,0.017315092,0.030195275,0.0016910728,0.0023396572
S1063,0.0008431182,0.0008459371,0.0039737774,0.8654029,0.00086280133,0.9967244,0.98869276,0.0013472454,0.0027559914,0.0006359439
S1064,0.0072367913,0.03381643,0.0025227966,0.018001275,0.9801108,0.001943704,0.004377307,0.009101635,0.007320384,0.0008343939
S1065,0.002872625,0.003268883,0.0027792659,0.028063176,0.0017697951,0.0018843928,0.9542039,0.17499942,0.004254892,0.003055724
S1066,0.00086480635,0.0008249171,0.31443056,0.59333014,0.00086280133,0.639468,0.5473813,0.0011495672,0.0008276539,0.0008093205
S1067,0.037660487,0.050254166,0.0016415305,0.0028847326,0.08564645,0.0037137435,0.0066011846,0.006965372,0.017345235,0.0006475933
S1068,0.0012113831,0.0021786492,0.007304192,0.0021270744,0.00086280133,0.0017852494,0.006401492,0.0058623613,0.004990278,0.0013580841
S1069,0.0024182964,0.0020051654,0.004770921,0.020026647,0.00086280133,0.97861314,0.003492543,0.0131610455,0.005755879,0.98539877
S1070,0.0012045926,0.001398352,0.13024011,0.010204135,0.00086280133,0.004315954,0.35639754,0.0011370097,0.022904962,0.00062257785
S1071,0.009220563,0.026348103,0.0013325866,0.03985325,0.00086280133,0.015273137,0.92863303,0.057381406,0.081079766,0.009342769
S1072,0.02132248,0.015030588,0.0029559713,0.016306309,0.00086280133,0.003979279,0.017794129,0.012507232,0.031137897,0.0007577557
S1073,0.5382326,0.009466038,0.021347066,0.009586721,0.00086280133,0.003333488,0.029397743,0.061029397,0.01850257,0.0013075069
S1074,0.004848471,0.9909781,0.0010962397,0.0049719927,0.0018337842,0.0013009747,0.0067914207,0.004195485,0.018166421,0.0027779378
S1075,0.0011319402,0.0017235867,0.31708488,0.4095961,0.00086280133,0.7412214,0.9920271,0.0012648375,0.0016029747,0.0021595315
S1076,0.11035722,0.08762422,0.019597083,0.0055295844,0.0017697951,0.36717463,0.007906528,0.011661058,0.46755886,0.00062885834
S1077,0.0071459445,0.13184872,0.0027559104,0.019594293,0.00086280133,0.0036245533,0.013119499,0.013029053,0.0047111665,0.004543786
S1078,0.022253502,0.01134723,0.0012542127,0.0047755665,0.00086280133,0.007485624,0.00401906,0.61357373,0.0018213339,0.00090536504
S1079,0.018908508,0.003033676,0.0174524,0.8216551,0.00086280133,0.0022713125,0.013393776,0.013105689,0.12377427,0.00047398082
S1080,0.0022218006,0.40031227,0.0024897107,0.0070690583,0.0013933252,0.0018957414,0.018865874,0.0020103077,0.002811352,0.001426004
S1081,0.015854755,0.0024809097,0.036886267,0.017778566,0.0017697951,0.0014826235,0.020826956,0.0064261477,0.02521941,0.0005840843
S1082,0.004793085,0.049540482,0.0015921565,0.6480647,0.0014271697,0.003456789,0.2866512,0.03984152,0.008151733,0.010528743
S1083,0.9938864,0.99555165,0.0012147346,0.99770856,0.0012328946,0.99002403,0.9901473,0.9975414,0.99717474,0.010107391
S1084,0.0024513227,0.0006412184,0.041896325,0.19579652,0.0015417859,0.86611724,0.019860432,0.0010575403,0.005145271,0.00077513175
S1085,0.0066857827,0.000792921,0.0020258115,0.0032808569,0.00086280133,0.005940002,0.9885069,0.0018563052,0.0020260564,0.0015694787
S1086,0.008149328,0.020461857,0.0016942781,0.025164679,0.0022758662,0.008838424,0.069947764,0.0037067458,0.018998066,0.6920103
S1087,0.05381189,0.0018306047,0.08031637,0.87090904,0.0011626158,0.77747655,0.41062045,0.005581135,0.027607668,0.00072674785
S1088,0.008660415,0.003078134,0.0039207204,0.004192185,0.00086280133,0.015285154,0.019624844,0.0031395168,0.9914534,0.007960989
S1089,0.003976043,0.0027195222,0.00091758225,0.0026692497,0.00086280133,0.0017019551,0.0041329945,0.016729895,0.002409949,0.00059029873
S1090,0.059894618,0.0028601615,0.007247553,0.013571032,0.00086280133,0.008478294,0.9335337,0.011223025,0.032306295,0.0006562846
S1091,0.002496222,0.005411751,0.0019583222,0.29812714,0.0017697951,0.0026316363,0.9129157,0.019492012,0.0051426915,0.0032414724
S1092,0.00084958435,0.0007125811,0.9289835,0.012829522,0.00086280133,0.0013131222,0.008531023,0.0009828461,0.012719899,0.0007038664
S1093,0.009674505,0.008744446,0.00805938,0.0030942527,0.00086280133,0.014937702,0.020948948,0.002650492,0.7427539,0.0006984613
S1094,0.0020175732,0.9911022,0.0013548912,0.01912795,0.0017278393,0.0023336257,0.0019107998,0.0021266604,0.0022960727,0.0018923583
S1095,0.0031952583,0.0035405783,0.009894909,0.024479574,0.0015417859,0.04600226,0.0032217521,0.001726454,0.9766619,0.045043625
S1096,0.0093066,0.0058845347,0.008231398,0.010814816,0.0012956039,0.8322085,0.012354304,0.0030479408,0.0038441797,0.0009764276
S1097,0.008158452,0.0046994,0.097463585,0.00517178,0.00086280133,0.012614457,0.0046644765,0.0018926645,0.9844168,0.0008921194
S1098,0.72287184,0.0023156088,0.026916288,0.007497658,0.0010700822,0.008835463,0.0058129258,0.002830887,0.6280852,0.013449288
S1099,0.0056784903,0.012866056,0.0044395276,0.0041720807,0.0016198879,0.9933501,0.0059665754,0.016606465,0.024250317,0.0036965446
S1100,0.00453818,0.00241416,0.0021371292,0.04106791,0.00086280133,0.0071931886,0.021494588,0.091263235,0.008053523,0.0020530685
S1101,0.0047517777,0.020745737,0.69399446,0.031079829,0.00095417746,0.0068841493,0.024977783,0.014721918,0.023157423,0.004962655
S1102,0.08318078,0.0019299275,0.07044554,0.013493661,0.00086280133,0.0029185307,0.00833868,0.0048077535,0.021772472,0.0004902287
S1103,0.0048735323,0.002283344,0.017064245,0.87973005,0.00086280133,0.9482232,0.016214399,0.0028559472,0.0020974881,0.00088292046
S1104,0.011132511,0.00129505,0.6603114,0.9431428,0.0019812994,0.07977339,0.98499864,0.004965128,0.0026413489,0.00076877483
S1105,0.0019270134,0.9650258,0.0015799595,0.016258521,0.0010841008,0.0007631854,0.040647317,0.0024619915,0.0019626662,0.0012082044
S1106,0.0018444959,0.010291457,0.0024601677,0.008091235,0.97637933,0.0014603045,0.014116672,0.0029763638,0.0023546943,0.0016998224
S1107,0.0029571464,0.006408228,0.002938019,0.76802874,0.00086280133,0.97002697,0.0069485446,0.025432844,0.0020769392,0.0007144071
S1108,0.27344272,0.02490934,0.0075946124,0.0064712693,0.00086280133,0.0031693864,0.95730346,0.0045625498,0.24433696,0.0014427381
S1109,0.008818425,0.055673502,0.0021497307,0.0032360125,0.9097855,0.0042132707,0.0031734807,0.0050128237,0.014430867,0.00064160285
S1110,0.021028565,0.0058696074,0.02415145,0.027211288,0.0010700822,0.9908535,0.018050509,0.008881004,0.89745164,0.005594714
S1111,0.003039615,0.001332411,0.105096646,0.0019552603,0.00086280133,0.0048486344,0.9591613,0.005201454,0.0056539592,0.0007660088
S1112,0.0025835559,0.0016718355,0.98883396,0.009053018,0.00086280133,0.009479085,0.018058488,0.0034403657,0.0020971897,0.00060341513
S1113,0.023210958,0.004469515,0.0038968301,0.005302707,0.001911875,0.9956006,0.017206615,0.0030163086,0.0053187907,0.00091037265
S1114,0.009154121,0.0048491014,0.0050055324,0.007521128,0.00086280133,0.005023628,0.011985071,0.089005165,0.0019951188,0.0016404415
S1115,0.0072829593,0.005597508,0.0027762384,0.009009033,0.0014271697,0.00466346,0.014043852,0.026811298,0.20668536,0.0038873411
S1116,0.005013742,0.0041420027,0.11294422,0.005450619,0.0011089732,0.8915113,0.267661,0.0058515803,0.0012739925,0.00095244584
S1117,0.0024516224,0.0009256538,0.027970178,0.0029369867,0.0011089732,0.006121583,0.94562125,0.0026547837,0.0022693467,0.00086863496
S1118,0.0029562255,0.9909264,0.002930629,0.0064082677,0.0017278393,0.00443606,0.014916527,0.003967737,0.004071783,0.0030170456
S1119,0.063009165,0.027516214,0.0069390326,0.002273623,0.0017697951,0.007950189,0.0069050738,0.09853654,0.04001553,0.002498024
S1120,0.0074454225,0.0025948416,0.006617452,0.0036209028,0.0012956039,0.0036845359,0.003606489,0.0019438788,0.9957065,0.00093556545
S1121,0.0051927813,0.9907607,0.0022772017,0.0034194705,0.0017278393,0.0057323603,0.0029800679,0.006045556,0.0036873498,0.0033809205
S1122,0.006060621,0.009378754,0.0068779085,0.0032424093,0.00086280133,0.007574262,0.017301092,0.0026804553,0.82979584,0.0011406363
S1123,0.0027840885,0.015449543,0.025659993,0.09227692,0.00086280133,0.010091067,0.07478906,0.014794121,0.28688464,0.012801265
S1124,0.11842784,0.00560655,0.0063982476,0.0039599333,0.0010700822,0.9777411,0.03012521,0.05046677,0.16592091,0.004619768
S1125,0.0027464922,0.0025689257,0.004082665,0.05373647,0.00086280133,0.99544996,0.015838424,0.0020923933,0.141573,0.765743
S1126,0.0018125009,0.0033223662,0.015692318,0.1840184,0.0011089732,0.002638396,0.59883654,0.0033727507,0.00866424,0.014126596
S1127,0.0042718896,0.039778955,0.41364068,0.74926746,0.00086280133,0.0130104255,0.16321884,0.024398217,0.2559938,0.014604227
S1128,0.31504586,0.0019297741,0.011738431,0.0031111878,0.00091590785,0.003338974,0.021154804,0.0021477267,0.0074282605,0.0006128063
S1129,0.08661386,0.017756322,0.010613624,0.42433357,0.001689453,0.38041323,0.6140606,0.09513426,0.024992324,0.014356484
S1130,0.60820764,0.40773517,0.0038427191,0.8807578,0.0014271697,0.6526077,0.8661551,0.4085098,0.3832984,0.032252427
S1131,0.98146915,0.8735137,0.0018715451,0.8994555,0.00086280133,0.979235,0.9947095,0.96997494,0.7322849,0.0007410068
S1132,0.006300079,0.00445023,0.003571563,0.0045362413,0.001911875,0.008646193,0.003083276,0.0056208386,0.98504955,0.002408102
S1133,0.0046593496,0.99182844,0.0025460979,0.0027557544,0.0020349768,0.0052006324,0.004176427,0.005529902,0.004041892,0.003450879
S1134,0.0028676263,0.0056322035,0.00518309,0.0032364633,0.00086280133,0.0016569479,0.004527366,0.0037615325,0.0015174587,0.00059029873
S1135,0.1311982,0.004194109,0.0092263715,0.7259777,0.0013753131,0.016887499,0.09297455,0.027894348,0.36191943,0.00057921436
S1136,0.016682412,0.0022537948,0.0017368863,0.007752763,0.00086280133,0.00424768,0.010445175,0.027150169,0.0025340142,0.00083959906
S1137,0.007862968,0.0023737191,0.005347637,0.0040998184,0.00086280133,0.0017769379,0.009676982,0.4688524,0.002042867,0.011773919
S1138,0.0025633264,0.0018471843,0.480246,0.052250877,0.00086280133,0.0014763915,0.822178,0.0013807011,0.056279916,0.0005237612
S1139,0.012873949,0.0034275868,0.0028547961,0.0065531326,0.00086280133,0.0025659904,0.19423111,0.5251523,0.0028842224,0.0015371427
S1140,0.9963586,0.9931821,0.0010438657,0.9978264,0.0011089732,0.991886,0.9931507,0.9909621,0.9950918,0.009915481
S1141,0.005079242,0.00746272,0.0016977958,0.011241672,0.0017697951,0.0017738059,0.009067493,0.91284496,0.004463701,0.0023683817
S1142,0.0026878947,0.004293254,0.0020874885,0.14187537,0.0017697951,0.0018843928,0.021131577,0.10633643,0.0037353525,0.004027863
S1143,0.0026659425,0.0009616613,0.100226425,0.0031663058,0.00086280133,0.0012315959,0.6061381,0.0011432257,0.0050834483,0.00069407886
S1144,0.002409132,0.10192043,0.021590922,0.023867559,0.00086280133,0.016981933,0.10577508,0.012089565,0.048206877,0.012124767
S1145,0.016191702,0.049860235,0.0069415006,0.00836387,0.0011089732,0.0041026226,0.023749406,0.008526084,0.17132585,0.016288033
S1146,0.012442046,0.0029899306,0.0046534487,0.002097613,0.00086280133,0.003409211,0.89957213,0.17076784,0.002862221,0.0010297141
S1147,0.0025073683,0.0038636115,0.0024410703,0.50816715,0.00086280133,0.97284216,0.004476174,0.0147514315,0.0023745617,0.00075519655
S1148,0.006777611,0.014364036,0.0056788856,0.005494934,0.00086280133,0.0095112305,0.0015176552,0.004885197,0.9813302,0.0034172432
S1149,0.0017368126,0.0012701198,0.0037371083,0.002007308,0.00086280133,0.0011168678,0.9721468,0.0025947602,0.0016764051,0.0015916032
S1150,0.0036390699,0.003820674,0.0015664228,0.0036168688,0.9730153,0.0012555557,0.0043510864,0.0033556644,0.006702514,0.0008023477
S1151,0.013708142,0.0058348523,0.0024812038,0.0053474465,0.00086280133,0.0020350416,0.009980489,0.008831133,0.3911943,0.007911317
S1152,0.0019067416,0.122054935,0.0020425625,0.015618726,0.0013933252,0.009812865,0.0052448986,0.002809289,0.037073657,0.96630603
S1153,0.0017461576,0.0014177677,0.012048692,0.0097042695,0.00086280133,0.0034255644,0.06338383,0.20449512,0.0015518146,0.0012002027
S1154,0.013929357,0.0022200423,0.008540752,0.008503891,0.00086280133,0.0031638986,0.009727869,0.5239276,0.003005463,0.007577152
S1155,0.018355386,0.0019798006,0.005222481,0.008942919,0.00086280133,0.012562393,0.98406434,0.014166365,0.003913773,0.0017989606
S1156,0.0067421054,0.0020953245,0.0012008402,0.005540004,0.00086280133,0.005896293,0.9854945,0.002721081,0.0021172573,0.0017928759
S1157,0.0010100565,0.0010147304,0.012457705,0.7567539,0.00086280133,0.9678965,0.9930488,0.0014555362,0.0013016026,0.0012023207
S1158,0.0063329237,0.01734009,0.0016823539,0.19272317,0.0014271697,0.0035590744,0.41415507,0.010781927,0.0073659443,0.766912
S1159,0.0010824038,0.00066138594,0.0062227193,0.93499005,0.00086280133,0.99612623,0.9866557,0.0013109209,0.002624838,0.0006359439
S1160,0.016714575,0.00723009,0.76876,0.94930536,0.0013753131,0.011936913,0.012540615,0.43854648,0.13808787,0.0008061915
S1161,0.0075929128,0.0009071732,0.0058830646,0.001056244,0.00086280133,0.0031934315,0.99556315,0.0032563647,0.0012584787,0.0010655842
S1162,0.010044561,0.0041282102,0.037322037,0.009767241,0.0017697951,0.0018973517,0.36913592,0.006906987,0.04120521,0.00062238623
S1163,0.014964641,0.001293312,0.079759315,0.28454047,0.00086280133,0.04832684,0.009205046,0.0013464047,0.08247358,0.00071614946
S1164,0.0012638369,0.0016219128,0.44075692,0.35640818,0.00086280133,0.18575343,0.99376535,0.0028993164,0.0014892926,0.0012633565
S1165,0.00080137193,0.000749829,0.06923075,0.93712366,0.00086280133,0.0047173505,0.019314203,0.0008587476,0.020814916,0.0007184244
S1166,0.03326306,0.006545516,0.0024391783,0.013916212,0.00086280133,0.01983293,0.9396953,0.026385715,0.006106365,0.0012168637
S1167,0.0052796784,0.0008679404,0.005776406,0.02149735,0.001911875,0.9947818,0.97391915,0.0015256332,0.0016378517,0.0010023057
S1168,0.01730102,0.0014152001,0.020260677,0.0048460998,0.00086280133,0.14886239,0.9694048,0.008360735,0.0026935504,0.0011693231
S1169,0.0034503741,0.0006617627,0.07182033,0.29558295,0.00086280133,0.9776413,0.9920997,0.0010125595,0.003447157,0.0005997899
S1170,0.20008388,0.0020445911,0.0023786046,0.0061872317,0.00086280133,0.01562278,0.5605872,0.018188505,0.002747136,0.00079199934
S1171,0.010907893,0.0020925265,0.003161125,0.0015232032,0.00086280133,0.01619405,0.8943073,0.0011609459,0.0011950328,0.00078945886
