sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0043154787,0.008331022,0.0016943088,0.16165918,0.0018104998,0.016670339,0.04343869,0.48749262,0.0012731773,0.0011600129
S1173,0.0049603195,0.0028239244,0.0013788345,0.022371996,0.0007277407,0.5322115,0.77329344,0.0035007792,0.0019400526,0.0019996967
S1174,0.0036857298,0.0021338633,0.98168796,0.012349417,0.0005995582,0.00924987,0.040369917,0.004479077,0.0027601111,0.0006601819
S1175,0.44152427,0.072300725,0.0024214678,0.16218382,0.0011676502,0.13032821,0.73403436,0.29905498,0.31807432,0.00079408806
S1176,0.0021006023,0.0048734145,0.0016091105,0.009490369,0.0007668615,0.0061163427,0.940802,0.0051273154,0.0072799018,0.0006835675
S1177,0.0027056155,0.001716225,0.0091845635,0.0013781774,0.0005995582,0.0020256466,0.9767011,0.0009896717,0.0010099458,0.0006638713
S1178,0.0015261357,0.0026174407,0.009445208,0.96460086,0.0006809456,0.011046559,0.004454178,0.0015599191,0.95087093,0.008237196
S1179,0.61977285,0.003312676,0.0019981195,0.0058481167,0.0005995582,0.0044546556,0.017433956,0.13852867,0.006591539,0.00070937694
S1180,0.00077375607,0.032615896,0.7956776,0.026444033,0.0009994793,0.016480777,0.02332284,0.0013196516,0.012977616,0.009785521
S1181,0.042424127,0.024319056,0.011136491,0.029529067,0.0013445581,0.015119847,0.009362177,0.0055298307,0.6368572,0.019508108
S1182,0.99641454,0.99540836,0.0017749842,0.99721634,0.00064076384,0.98701096,0.9935974,0.99552035,0.9974855,0.009747328
S1183,0.0034268522,0.029511923,0.006728073,0.03239932,0.014876558,0.10718555,0.563286,0.004117855,0.0037944592,0.0016263376
S1184,0.027226914,0.96554583,0.004627528,0.029248746,0.22237746,0.0048658727,0.014457837,0.006276725,0.04164189,0.003242422
S1185,0.88588095,0.009800613,0.0056166346,0.0032332113,0.00064076384,0.00495656,0.025033643,0.06441229,0.5106548,0.2483284
S1186,0.0063046333,0.06195525,0.0017150196,0.0032766417,0.00064076384,0.011567954,0.6501333,0.022780828,0.029807886,0.4371622
S1187,0.0031705617,0.009517504,0.0020536215,0.023101952,0.0031483981,0.0026954366,0.010096952,0.89254344,0.007262352,0.0028431097
S1188,0.0009632486,0.0014707064,0.8119268,0.8760344,0.0006809456,0.6271136,0.99133754,0.0011004767,0.0013006793,0.0006313235
S1189,0.025229946,0.0031755539,0.0033520495,0.0021013722,0.0005995582,0.02830892,0.10827285,0.00197955,0.007863382,0.0009784241
S1190,0.0024994405,0.006757604,0.94048405,0.013637816,0.00086611713,0.0041567194,0.0031385738,0.0024488019,0.9810923,0.00092363503
S1191,0.0018678345,0.9715351,0.026689902,0.007449279,0.0029882367,0.0018646786,0.0018772975,0.0032288637,0.0017888747,0.00156705
S1192,0.0031751916,0.0013907765,0.0015298722,0.0027297803,0.0005995582,0.9489788,0.123872176,0.0015412024,0.0010527049,0.0007168732
S1193,0.75380844,0.0064943153,0.0014843718,0.004028125,0.0005995582,0.0076654577,0.035980437,0.010527347,0.004450399,0.0024312043
S1194,0.008570915,0.0044504413,0.9367937,0.049560357,0.0005995582,0.0061571603,0.077572696,0.0023928566,0.0026255983,0.000557453
S1195,0.082248114,0.06690236,0.0070261024,0.028854627,0.0057397983,0.03149494,0.016914168,0.2494875,0.5287689,0.01596322
S1196,0.0051310332,0.14823785,0.00417067,0.023667935,0.00064076384,0.05198032,0.12651671,0.0055466993,0.28247792,0.78897864
S1197,0.0040641157,0.0020446845,0.0011666496,0.0047119157,0.0017589553,0.015420194,0.8531766,0.04195135,0.0019251499,0.0011064807
S1198,0.2052169,0.0024481218,0.0017884456,0.0018263855,0.0005995582,0.0029275545,0.7074472,0.086313345,0.003030172,0.00074234407
S1199,0.0025563878,0.0027001884,0.7476668,0.05261035,0.0005995582,0.015038067,0.095434375,0.0017196235,0.0016785932,0.0008167583
S1200,0.005480257,0.0030742164,0.01531688,0.008246889,0.0008125335,0.022551773,0.0029267,0.001639642,0.97441304,0.042096492
S1201,0.0025835559,0.0011193549,0.0020737783,0.009433482,0.0011006109,0.9981834,0.9726433,0.0010281762,0.005613325,0.00065528404
S1202,0.009292362,0.010120862,0.0050186943,0.008564948,0.0026249029,0.0054610637,0.005628258,0.028488817,0.9367219,0.0029227133
S1203,0.0071573206,0.0040407036,0.008830516,0.009042147,0.0009026303,0.0071934233,0.0076156654,0.049474195,0.0020127592,0.0031668097
S1204,0.0009310237,0.0011646404,0.9413234,0.0032431276,0.0005995582,0.0039541805,0.9714137,0.0010061048,0.0020698209,0.0006313235
S1205,0.014069268,0.06575116,0.004011063,0.131459,0.0005995582,0.59428775,0.6630842,0.033075552,0.092994295,0.7100885
S1206,0.0020842825,0.0012275279,0.15586331,0.0013867941,0.0005995582,0.0023618967,0.98219556,0.00088687695,0.0011800303,0.0005772686
S1207,0.0064498438,0.016556747,0.0017811677,0.008672017,0.96762764,0.009471755,0.06664009,0.0013924257,0.003658911,0.00081613753
S1208,0.8179525,0.032636236,0.028093275,0.100647144,0.0005995582,0.08657502,0.3378562,0.18344219,0.025421996,0.0005833557
S1209,0.8311731,0.01022838,0.0017422837,0.0028595182,0.0009026303,0.005395089,0.27891427,0.012753387,0.004636575,0.00067210075
S1210,0.0016540862,0.0015417198,0.09635333,0.0013550203,0.0005995582,0.0018288941,0.9821047,0.000994891,0.00096003455,0.0006575499
S1211,0.01389698,0.49847135,0.0058872523,0.13729738,0.005202419,0.029896904,0.016638532,0.098294504,0.042646013,0.13010858
S1212,0.0028750666,0.004883542,0.0018225497,0.0025323997,0.9900058,0.0021543517,0.0020673522,0.0050410978,0.0038523064,0.0038586464
S1213,0.0027748896,0.0033067602,0.01926228,0.0059365905,0.0012020956,0.0033934629,0.012488536,0.506082,0.0027422835,0.0024913764
S1214,0.0018369501,0.9826027,0.004129365,0.009138957,0.0065150047,0.004401611,0.0024084833,0.00327712,0.0039929706,0.0031388004
S1215,0.99336064,0.9953941,0.0016743992,0.9944364,0.00097578455,0.9939726,0.99445313,0.9886375,0.9940871,0.0061208955
S1216,0.00208308,0.0010407661,0.026486946,0.02623166,0.00064076384,0.0041012065,0.41282997,0.005524547,0.064974874,0.00069377926
S1217,0.0032611615,0.002114729,0.0072813774,0.017586438,0.0021730515,0.0052606026,0.018672477,0.0017226211,0.6459238,0.0009005711
S1218,0.033638563,0.10720005,0.004243696,0.070438765,0.0005995582,0.87544686,0.06625619,0.14952026,0.068796486,0.9832161
S1219,0.038430914,0.0013643841,0.016502634,0.01193282,0.0023520836,0.0036225992,0.021319196,0.0028127988,0.0149005465,0.00084677665
S1220,0.01481536,0.009047048,0.006256269,0.93830454,0.0019169981,0.006550985,0.5876088,0.0077509955,0.0065204324,0.014679344
S1221,0.0010896636,0.00076852913,0.17349702,0.32772368,0.0005995582,0.75980073,0.94635326,0.004027054,0.0016434109,0.00064365094
S1222,0.014175771,0.011466029,0.0027578874,0.18862066,0.0028841072,0.005423238,0.04529649,0.020580942,0.005378544,0.010574629
S1223,0.00083590474,0.00088115054,0.06174682,0.0023034106,0.0005995582,0.008381931,0.45287833,0.0009008178,0.003501072,0.0006665286
S1224,0.017398378,0.042470478,0.008381599,0.004163092,0.002668104,0.0039465143,0.07880227,0.08511007,0.83043355,0.0039475886
S1225,0.009980752,0.0066882432,0.0029455547,0.0060940953,0.0009994793,0.0032856506,0.0068330676,0.7911051,0.0029774013,0.0032945855
S1226,0.0026397177,0.0059645423,0.0017489368,0.0027730574,0.9899187,0.0021543517,0.0022995227,0.0020528946,0.003775853,0.001768372
S1227,0.0031794007,0.066925295,0.5218293,0.015114139,0.003139414,0.0140123535,0.23139124,0.009903552,0.024605826,0.0008903268
S1228,0.00090718956,0.15456523,0.031500317,0.8961871,0.0006809456,0.012124493,0.22591658,0.002408536,0.027900057,0.002292413
S1229,0.0023973684,0.0011193549,0.0032798545,0.003395778,0.0010366604,0.99814916,0.552392,0.00090213976,0.0031462214,0.0007063871
S1230,0.0060286,0.0018665671,0.004608986,0.045846384,0.0017412133,0.0042638006,0.0068280506,0.0056656566,0.9430093,0.00080495526
S1231,0.01171833,0.008006454,0.010268049,0.014149347,0.008698752,0.020539464,0.20286894,0.0034758165,0.0015858685,0.0046992465
S1232,0.0023358816,0.0020142607,0.030751241,0.47766665,0.0006809456,0.7226942,0.9922463,0.0053695575,0.0011276884,0.0005993285
S1233,0.0063667553,0.0012811237,0.04572428,0.8650324,0.0005995582,0.9732468,0.9933969,0.002549332,0.0025076426,0.00059868046
S1234,0.0035619535,0.017530931,0.0042613475,0.9331437,0.0019169981,0.0040948004,0.21691859,0.009713663,0.00504994,0.016393818
S1235,0.032259766,0.09131793,0.0035400235,0.0107563,0.05943202,0.021017233,0.06764912,0.013712681,0.021894144,0.0075382995
S1236,0.0022947774,0.0051323213,0.0018368486,0.008068736,0.40240374,0.0024942136,0.005085513,0.0014208514,0.0029048673,0.00074458646
S1237,0.006929645,0.009292828,0.003757605,0.78552073,0.0009026303,0.99138314,0.029570678,0.0028156892,0.002819223,0.0006378523
S1238,0.013250737,0.0024725432,0.0038992947,0.48225856,0.0011773126,0.9933342,0.9686243,0.00200507,0.0027329128,0.0006891589
S1239,0.06744033,0.041439746,0.0014633246,0.028884472,0.00067521224,0.07507848,0.68922246,0.8045879,0.042328455,0.00076338614
S1240,0.009103992,0.0052138353,0.003586875,0.031374488,0.0010568424,0.023239436,0.012038503,0.8923915,0.002937836,0.0029427118
S1241,0.002079641,0.001154721,0.023705909,0.0019998983,0.0005995582,0.00538703,0.9600593,0.001313388,0.0017635091,0.0007806189
S1242,0.012416685,0.016750451,0.0036775635,0.0039272457,0.0009593684,0.003121109,0.007301979,0.7250198,0.0024215968,0.008351588
S1243,0.018971544,0.9657967,0.0023746116,0.01890166,0.0031600478,0.011338336,0.0072799814,0.0054903734,0.0027096055,0.052680396
S1244,0.007124811,0.18082818,0.0027042069,0.005364156,0.005371363,0.034967177,0.047773276,0.015165779,0.020068534,0.0011255045
S1245,0.0009431487,0.9710613,0.0047935992,0.010982052,0.0016090677,0.0025517072,0.013056934,0.0059101665,0.004892781,0.018533845
S1246,0.9450018,0.010353558,0.002488707,0.016858779,0.010357751,0.21143295,0.16764277,0.021608522,0.029274326,0.0010376944
S1247,0.004992423,0.004235097,0.4531089,0.052341025,0.0005995582,0.007857956,0.122988746,0.005029182,0.0018307031,0.000557453
S1248,0.001264413,0.0015475074,0.021689065,0.0018301272,0.0010462786,0.00819355,0.9959928,0.0007366086,0.0010590163,0.0008280523
S1249,0.0013855175,0.005172889,0.11540604,0.43233532,0.00071628863,0.57851803,0.19871359,0.002045531,0.011621004,0.00078722363
S1250,0.0012607103,0.036203016,0.8111876,0.04523963,0.0009994793,0.0069597634,0.025751317,0.0013679549,0.013732022,0.008418938
S1251,0.54692733,0.011658664,0.0033271585,0.0035105308,0.0005995582,0.0030246784,0.007966425,0.09725533,0.032463454,0.0014399971
S1252,0.0017120155,0.9860028,0.0020305233,0.0056719086,0.0052795755,0.0014753304,0.0035760065,0.015243146,0.053639263,0.010744723
S1253,0.0064496114,0.9807099,0.002127791,0.010538122,0.0063369703,0.0041246265,0.002460034,0.033070095,0.0044583264,0.0015979079
S1254,0.25493497,0.0068080635,0.0023829206,0.003446893,0.0005995582,0.0034702255,0.009006616,0.10997845,0.46543255,0.506232
S1255,0.016755674,0.018811718,0.0041421265,0.08677721,0.0007318447,0.050538156,0.07717835,0.0052948757,0.88051075,0.0028159288
S1256,0.0008569129,0.0779479,0.018846797,0.9080232,0.0006809456,0.014211921,0.03657923,0.0034741259,0.016266553,0.0023013218
S1257,0.0012503226,0.94758093,0.008361873,0.002893714,0.001713797,0.0035919722,0.013789281,0.003559543,0.0011455619,0.0014050517
S1258,0.010050353,0.194053,0.0042957314,0.13955954,0.02162091,0.0037806162,0.1737048,0.017130027,0.106980294,0.0022660538
S1259,0.030812956,0.029521765,0.0024453541,0.09032653,0.008209496,0.005906884,0.009105515,0.017376512,0.98112375,0.0027797285
S1260,0.0032566974,0.010929422,0.0028909333,0.4374802,0.0028841072,0.0026081125,0.28763226,0.007246366,0.003161696,0.0029002083
S1261,0.008255107,0.0014556076,0.0021806455,0.0071828715,0.0012499291,0.9979603,0.92559224,0.0015234092,0.0025903177,0.0006891589
S1262,0.0047481307,0.005961006,0.008026362,0.03221438,0.0009026303,0.05791438,0.015197568,0.20133244,0.0034561537,0.0011887426
S1263,0.0012809462,0.056255784,0.0010812568,0.0273091,0.0015441742,0.015086196,0.048328232,0.004517551,0.006119515,0.0038473199
S1264,0.003463973,0.0040896637,0.032669283,0.07497047,0.002111153,0.18008241,0.17343752,0.005460784,0.009072747,0.00062124035
S1265,0.05548171,0.0015232713,0.0031392332,0.0026196898,0.0005995582,0.011980985,0.8984818,0.0033251715,0.001710396,0.0005872138
S1266,0.013326928,0.014020611,0.001749448,0.01945723,0.0005995582,0.013403105,0.89908427,0.07351994,0.00903238,0.0006572019
S1267,0.0153463725,0.0017250804,0.0014325025,0.002542719,0.0005995582,0.0031229923,0.6774048,0.021569854,0.0020405313,0.000684565
S1268,0.12939636,0.016299695,0.03219052,0.024135571,0.0016843493,0.9800214,0.012075439,0.0075416253,0.013507645,0.00078702293
S1269,0.006258653,0.0024353086,0.00235767,0.0049823713,0.0009994793,0.0034557218,0.008001537,0.9146783,0.0024014784,0.0028090163
S1270,0.0011980833,0.0027362811,0.0011798099,0.0051006265,0.00064076384,0.024717286,0.98503286,0.0032176771,0.0012865461,0.0039536115
S1271,0.9600928,0.9288463,0.0023628317,0.7918612,0.0005995582,0.7965721,0.97619003,0.1930635,0.8187189,0.0061616963
S1272,0.0071478803,0.0014974916,0.34394524,0.77063376,0.0005995582,0.9364426,0.9853044,0.0033365884,0.0011773754,0.00066751195
S1273,0.010554432,0.0022795321,0.00955642,0.025268514,0.0012405709,0.99681646,0.87075067,0.00306984,0.002925659,0.0008823028
S1274,0.004989478,0.0074007157,0.18201497,0.02577547,0.0009026303,0.06675855,0.2447055,0.016510058,0.0048298915,0.0006077622
S1275,0.009434053,0.006052276,0.0032096119,0.97144127,0.0009994793,0.9903752,0.011807667,0.0055126506,0.00277086,0.0009077464
S1276,0.0013317068,0.0016845304,0.8062907,0.8861236,0.0006809456,0.41991103,0.9890324,0.0008245218,0.0025970936,0.00072424684
S1277,0.011658641,0.94872797,0.010815577,0.0039034733,0.011272184,0.003369641,0.010745624,0.033714682,0.025882503,0.010202402
S1278,0.005554785,0.032986045,0.0051563005,0.02788831,0.0026712893,0.015628098,0.36052197,0.009262503,0.004245357,0.0027917775
S1279,0.014895739,0.0028180438,0.005178448,0.0074111754,0.00067521224,0.0048550833,0.019227572,0.003521181,0.9788148,0.0067896713
S1280,0.004532778,0.004235097,0.4131353,0.054224912,0.0005995582,0.0066867545,0.16269165,0.002669858,0.0017197636,0.000557453
S1281,0.018175839,0.0038900233,0.0031998588,0.010809237,0.0041002757,0.0061949333,0.0049763187,0.0032255168,0.117834,0.0012084519
S1282,0.003382865,0.0032397676,0.16170478,0.048007026,0.002520363,0.027792925,0.028412966,0.08535342,0.009026961,0.002784732
S1283,0.003716807,0.0029516064,0.61945885,0.016472353,0.0005995582,0.016850064,0.0030608126,0.0015142544,0.6987409,0.14726058
S1284,0.009896306,0.0013824202,0.002094264,0.001498697,0.0005995582,0.0038886874,0.005708884,0.017174093,0.0032118873,0.0011333056
S1285,0.79570645,0.005488663,0.00647621,0.0034467361,0.0007159823,0.004767569,0.020007087,0.03240401,0.013868407,0.120942295
S1286,0.01022821,0.011003509,0.005053082,0.003934411,0.00064076384,0.019149771,0.98960763,0.0051233135,0.0017756509,0.0007031444
S1287,0.182103,0.0059704934,0.0038770407,0.63752353,0.0019186257,0.021053119,0.2528527,0.01626,0.7525316,0.0007654958
S1288,0.0017854712,0.0043088333,0.25188214,0.71648383,0.0006809456,0.0059187114,0.0041420264,0.001202082,0.97070426,0.0067199455
S1289,0.003608798,0.0028958388,0.79852027,0.06673887,0.0005995582,0.004630949,0.03507148,0.0013637915,0.0024238257,0.00075970247
S1290,0.005747262,0.9328443,0.0026412508,0.23944408,0.008626658,0.003582045,0.013908591,0.017832087,0.035184063,0.0026984594
S1291,0.024993993,0.0018449306,0.0014756345,0.002995878,0.0005995582,0.0024112058,0.9940392,0.010322933,0.0011374912,0.00070224935
S1292,0.0036841473,0.010906972,0.18178482,0.052629344,0.0005995582,0.026807185,0.031896144,0.0056320084,0.0056941486,0.0005779339
S1293,0.005890563,0.009294365,0.0024211798,0.0046686265,0.0013254231,0.9517428,0.004858457,0.007428728,0.03787469,0.0027370201
S1294,0.0034540945,0.009668764,0.0027578874,0.45057768,0.0028841072,0.0062291864,0.01801625,0.00635895,0.0032700517,0.017967429
S1295,0.23941469,0.009906665,0.037022587,0.009146837,0.0005995582,0.0019810663,0.0054939226,0.016712664,0.0030832128,0.00056850194
S1296,0.0027308448,0.96921176,0.00825697,0.005788687,0.0029882367,0.0018443292,0.0016588784,0.0032520045,0.0019533974,0.0016484006
S1297,0.07743208,0.0038899567,0.013302103,0.005677136,0.0005995582,0.0049216556,0.93979836,0.002503781,0.030458715,0.00088920566
S1298,0.008491953,0.0053594895,0.0058907,0.010462923,0.0006809456,0.010977713,0.891539,0.021497376,0.002955558,0.00076485233
S1299,0.95461166,0.9955793,0.005736093,0.9838126,0.00097578455,0.9383642,0.9903904,0.98553246,0.9933734,0.0042220703
S1300,0.0024965343,0.0011427859,0.0017744175,0.0035176738,0.0005995582,0.0015681112,0.010848781,0.008851077,0.0022518516,0.0006728217
S1301,0.0017068424,0.00411995,0.0018058522,0.0048440485,0.0020776035,0.014072298,0.9701072,0.0010827415,0.0039012157,0.0014602107
S1302,0.011366733,0.02633072,0.003269977,0.0126694115,0.001068141,0.13585538,0.0096058315,0.06577947,0.1727773,0.008065489
S1303,0.006906424,0.0027378441,0.0043616844,0.94531745,0.0009026303,0.9763273,0.032128878,0.009093468,0.004229848,0.0006889008
S1304,0.000993175,0.0022798704,0.013372702,0.98933417,0.0007547944,0.371418,0.002867914,0.0009981024,0.044516884,0.00065528404
S1305,0.005540737,0.0019404673,0.016229253,0.0017059473,0.0005995582,0.0018123379,0.0050487495,0.013052517,0.0047695604,0.00084979687
S1306,0.011344689,0.0025934426,0.003283108,0.00589603,0.0005995582,0.0071461103,0.006245472,0.003668692,0.0050238045,0.00065254
S1307,0.004804857,0.0036344547,0.0026043777,0.023687083,0.0071016783,0.0048388173,0.0077503463,0.42519847,0.51501304,0.5820535
S1308,0.0037874489,0.0026000177,0.023296019,0.13647658,0.0050509972,0.014492814,0.016236594,0.6776921,0.0040893103,0.0027894329
S1309,0.0043297317,0.0048906314,0.32047883,0.009024291,0.00064076384,0.009082565,0.017732577,0.0046945587,0.003057266,0.0008615239
S1310,0.001469105,0.0008811275,0.00637267,0.5127325,0.0005995582,0.9972314,0.943393,0.0007655633,0.0017647628,0.00062315696
S1311,0.99624157,0.9957419,0.0014811828,0.98842144,0.00097578455,0.9885206,0.9905155,0.98590857,0.9891935,0.0053499457
S1312,0.0038357528,0.0032317624,0.009013722,0.006404091,0.0007569019,0.010381429,0.0074627306,0.0024290439,0.9928758,0.0041403156
S1313,0.08823841,0.25587538,0.06615142,0.20920983,0.074493125,0.46595207,0.29634035,0.14861163,0.07870188,0.0030840484
S1314,0.011041148,0.0052780835,0.001532841,0.0046339678,0.87775576,0.0020258173,0.0078053903,0.001416019,0.0059772357,0.0016582625
S1315,0.034647968,0.009419746,0.001898094,0.0069173765,0.0007159823,0.026850304,0.96965605,0.0020797045,0.01043484,0.001800476
S1316,0.012937738,0.7434699,0.0026840984,0.2562875,0.0046373075,0.0034395729,0.040407047,0.04544271,0.003838237,0.0029857985
S1317,0.0037710723,0.0033097158,0.0018424927,0.006136001,0.003231446,0.0021235128,0.9325779,0.01961602,0.005105127,0.0041191066
S1318,0.0028214345,0.9860196,0.0017855477,0.0026177282,0.0049670413,0.0023936897,0.0018305454,0.003291776,0.0051820646,0.002178161
S1319,0.06649779,0.23326547,0.0070654675,0.05290291,0.73045623,0.028300159,0.010862247,0.37683183,0.08703018,0.0038096518
S1320,0.000947165,0.0016216418,0.28448266,0.03762578,0.0005995582,0.0045972033,0.6344072,0.0011693783,0.15178114,0.0006666394
S1321,0.02119023,0.006065632,0.032473467,0.08224262,0.0006809456,0.0028230892,0.116010375,0.57136375,0.0012783707,0.0010740719
S1322,0.0051815733,0.0043104864,0.004816374,0.008985352,0.0005995582,0.98561305,0.0022323392,0.003217547,0.009951864,0.9942772
S1323,0.0033956019,0.0075389305,0.0070382324,0.006583064,0.001119247,0.9292793,0.012920419,0.0032925082,0.0023336401,0.0008420046
S1324,0.014784345,0.001651956,0.30267435,0.90785646,0.0009855251,0.032795887,0.98100245,0.007525236,0.0036573505,0.00060346775
S1325,0.0009326382,0.0013452023,0.39914536,0.0013648096,0.0005995582,0.0071942303,0.98146695,0.0013108972,0.0012350755,0.0006638713
S1326,0.00229617,0.00074214995,0.004952094,0.028678933,0.00071628863,0.9887503,0.015526429,0.0018433419,0.017347354,0.0009826476
S1327,0.0043648183,0.035983447,0.062350076,0.101458095,0.0048920866,0.0067984173,0.016719207,0.020749837,0.003985015,0.0073725013
S1328,0.0015000027,0.0021981355,0.22468251,0.8936163,0.001119247,0.1851112,0.9928738,0.0014305912,0.0022088091,0.00060346775
S1329,0.0010700597,0.0014109206,0.9254075,0.7982222,0.0005995582,0.06832993,0.97582144,0.0011054544,0.002740633,0.000567057
S1330,0.9960653,0.9947752,0.0015369802,0.9942327,0.00067521224,0.9706853,0.9943718,0.99316823,0.9972939,0.0052977167
S1331,0.0012006699,0.0008946566,0.0060432903,0.002659631,0.0005995582,0.0036206238,0.9878377,0.0012009466,0.001383068,0.0006048235
S1332,0.0035405161,0.0022853361,0.12250002,0.009676265,0.0005995582,0.003045295,0.0054812734,0.0019063035,0.9253332,0.008420212
S1333,0.006218743,0.0051423255,0.008119385,0.095636904,0.0017589553,0.33656964,0.14088838,0.037985906,0.012177906,0.0009084655
S1334,0.0013715926,0.0010608844,0.41160512,0.0052785017,0.0005995582,0.0063176206,0.93367916,0.0010643166,0.0048737684,0.0005872138
S1335,0.00536411,0.0042007375,0.0028920206,0.031732775,0.0005995582,0.9896432,0.003037025,0.0030392625,0.007381437,0.99514776
S1336,0.053161412,0.03643796,0.020446075,0.0063663237,0.005953831,0.029349202,0.028689394,0.040350094,0.55596524,0.003799829
S1337,0.0013703058,0.0008809021,0.9641422,0.6171087,0.0005995582,0.045114703,0.8447383,0.00088283303,0.022669444,0.000701163
S1338,0.9848862,0.9953774,0.027820354,0.9825941,0.0014687581,0.9878606,0.98740387,0.9885576,0.9862309,0.0044276696
S1339,0.0008911828,0.0013312553,0.6361911,0.0017472617,0.0005995582,0.005773966,0.9771369,0.0008667751,0.0011874281,0.0007069393
S1340,0.0019012874,0.011709514,0.027926296,0.116856575,0.00071628863,0.8934485,0.9630872,0.0029530383,0.0026267187,0.00069153064
S1341,0.0017079267,0.009709549,0.010241422,0.0044794255,0.0013260513,0.0013692374,0.007818311,0.005460093,0.72623056,0.00486557
S1342,0.0012794146,0.0008268365,0.0031041089,0.13322034,0.0006306797,0.99804664,0.9901231,0.0018661789,0.0021649017,0.0006229144
S1343,0.006013116,0.0028842045,0.2668553,0.0125238625,0.0005995582,0.27419043,0.011762756,0.009660704,0.0032187675,0.0007809228
S1344,0.0043104473,0.0042773415,0.15880235,0.0152913565,0.00064076384,0.014781198,0.48778635,0.0056749345,0.0037796716,0.00077220815
S1345,0.057158,0.017803788,0.0016041665,0.0035667687,0.0012333938,0.0011676252,0.43496716,0.008814958,0.0058478503,0.06464285
S1346,0.0049229846,0.0038102453,0.009094568,0.5550233,0.0025501943,0.48133415,0.093092084,0.025883557,0.007737156,0.0016440675
S1347,0.004312024,0.0035512028,0.0021505256,0.0052082315,0.0011394069,0.05053389,0.004752497,0.004255981,0.96585965,0.010226304
S1348,0.002796203,0.0065386733,0.08068036,0.08927317,0.002520363,0.033329003,0.77368075,0.051471297,0.008768749,0.0015473239
S1349,0.0012153572,0.0015242195,0.7486792,0.15010996,0.00071628863,0.03793723,0.043656398,0.0007834142,0.021406349,0.0007070171
S1350,0.003469391,0.0073460005,0.0025434315,0.45588586,0.0031483981,0.00259772,0.012954573,0.06829063,0.0037357186,0.0030255818
S1351,0.0034485578,0.007590779,0.0031461215,0.9105019,0.0028841072,0.005486477,0.034178443,0.007495611,0.0035620586,0.01653731
S1352,0.10718154,0.0039707418,0.0038437175,0.018879974,0.0005995582,0.0017381253,0.010065749,0.014691598,0.0020087135,0.0008095692
S1353,0.0023375223,0.9902631,0.0026861697,0.0033027173,0.007866588,0.0022847317,0.0028119243,0.0324878,0.09118894,0.012712955
S1354,0.0020058355,0.0023010657,0.13936917,0.03141429,0.0006809456,0.011861641,0.0060900245,0.0011793178,0.7968047,0.1046497
S1355,0.001970359,0.009636009,0.022796053,0.22471082,0.0006809456,0.9488387,0.9456543,0.0035280122,0.0014773929,0.00069153064
S1356,0.0025140163,0.004900441,0.0034030685,0.011016053,0.00064076384,0.0041460567,0.9355839,0.0030434367,0.0038890108,0.001725257
S1357,0.0028465157,0.0017566576,0.99076617,0.05020139,0.0005995582,0.014712741,0.035601467,0.0023596438,0.0018457929,0.0006199607
S1358,0.0040292884,0.0024539558,0.013647043,0.1725539,0.0007668615,0.004045387,0.0030119438,0.008068423,0.71568227,0.00087979605
S1359,0.9946396,0.9864265,0.0017811236,0.99615,0.0018037269,0.97986346,0.9930266,0.99557316,0.97450566,0.0024007577
S1360,0.042085238,0.2669705,0.0019236681,0.2671529,0.0005995582,0.19339731,0.021787655,0.6397407,0.06568174,0.116740316
S1361,0.0063678385,0.0022188998,0.010368998,0.0014614015,0.0005995582,0.0029974566,0.0018252375,0.0106817335,0.0025444515,0.00056850194
S1362,0.059434716,0.006182835,0.009251949,0.009557346,0.0009026303,0.012594173,0.017135568,0.07371596,0.037566546,0.00084979687
S1363,0.011379714,0.005000697,0.0029939746,0.015429086,0.008151197,0.0028755234,0.0054197907,0.49897856,0.39676005,0.5595277
S1364,0.0027845837,0.003887201,0.021855298,0.0042769616,0.0018694202,0.0035545705,0.012701241,0.39739504,0.0032018335,0.0029891746
S1365,0.0013034566,0.075050734,0.004039108,0.5943076,0.0016115276,0.010141301,0.01722786,0.0018355271,0.0012329133,0.09165661
S1366,0.041042104,0.040124662,0.0048397887,0.017708285,0.52033085,0.019653156,0.04637017,0.07163484,0.035425182,0.0018440692
S1367,0.003118671,0.002077561,0.11348198,0.02255958,0.00071755267,0.0071790875,0.052045368,0.002455428,0.051762857,0.0008211769
S1368,0.006889641,0.00620862,0.4665836,0.021995647,0.0006740228,0.005422559,0.005151164,0.0054091318,0.92534137,0.017514324
S1369,0.007494979,0.004818196,0.012411844,0.034134954,0.0012499291,0.8898381,0.013973616,0.0027164526,0.029180486,0.001160994
S1370,0.010663487,0.0019454788,0.0027315877,0.2010211,0.0007277407,0.010867008,0.81547534,0.005508407,0.004105856,0.00067077164
S1371,0.0025715637,0.98417574,0.0035090563,0.0029696035,0.0052891728,0.00203652,0.0019205431,0.0027255414,0.007632817,0.0013215321
S1372,0.0030361214,0.0022157107,0.07716593,0.008200849,0.0012020956,0.009926277,0.013849743,0.39275503,0.0028125271,0.0024913764
S1373,0.0014326887,0.67053246,0.0025062773,0.02220772,0.005960806,0.0044859904,0.07155224,0.0027918797,0.0019611975,0.00090227945
S1374,0.019108023,0.116236165,0.0018784157,0.2430345,0.0005995582,0.031200882,0.054882232,0.3558987,0.05320591,0.07701359
