sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0895,0.00021406835939668397,6.361234480319397e-05,0.00011929994622769735,0.0004002802935532132,1.774446709368955e-06,0.004379956502598555,0.9970452151013534,0.0001350424502454203,7.527980150196007e-05,2.3336465939674488e-06
S0896,0.0018934080236016962,0.4269220088571158,0.00011293857661650476,0.013579527623663087,2.235353647271362e-06,0.2762098461483958,0.00011009459074715265,0.0004540234627031465,0.9715225134907121,0.978949201101755
S0897,0.00020595088361702392,3.1235464846746106e-05,9.786811072945058e-05,5.992835683284097e-05,0.01949191037528059,4.8905305913587315e-05,0.020090036781644616,0.0009543178765114466,0.0003016411978804988,3.685358496805993e-06
S0898,0.9998248637634718,0.999932529769161,1.4227315892912825e-05,0.999791641822245,2.136815411387353e-06,0.9997532907184056,0.999086819963781,0.999758324742789,0.9998210973358976,5.595944238589566e-05
S0899,0.01018313929391745,0.0003547089025149509,0.0037310285573152846,0.0016645939564794477,1.799422539422784e-06,6.42449159491184e-05,0.002007590222266753,0.002452448090917635,0.0002349483709497749,6.212604806652055e-06
S0900,1.793200120828223e-05,1.7147447974220805e-05,7.198567416033453e-05,0.9935783269891485,1.8562951014234606e-06,5.398489551269221e-05,0.0006054256825814773,1.579553086765176e-05,0.9539043633540787,2.1149015850560397e-06
S0901,4.910502799285408e-05,0.9993957558163393,6.560196159241077e-05,0.0001856769444828109,1.2425864785691366e-05,9.089958662096038e-05,0.00010557843013065403,0.0003040933440999755,0.00011031030592032131,3.2251605259586836e-06
S0902,0.019240012959087928,0.0016197959974541556,0.015610331227165023,0.0009492203163694726,1.7994539262977052e-06,0.0007988667938456134,0.9872964110451299,0.00039776376416506416,5.498486691983715e-05,4.688261790538699e-06
S0903,2.0962626779537634e-05,0.00018999636489297608,0.9967549382267106,0.001146369917624629,1.7571753909060245e-06,0.0006078709412757397,0.0027033641370217834,0.00011881229065825921,2.1600948003392777e-05,2.1268132054978767e-06
S0904,2.896242044881817e-05,0.005478401948089865,0.0001961410444029582,0.06982572971669539,1.8524199031794394e-06,0.9723205001910324,0.0726840221112232,8.898270972793816e-05,3.6971574165893916e-05,2.343110256528774e-06
S0905,4.92112712630789e-05,0.00030657778906506577,8.333871351994001e-05,0.001241287392460297,2.025448444621401e-06,0.00010529292666167378,0.9407554704509735,0.0016738458583449775,0.00012348174913996625,4.5997208918311806e-06
S0906,0.010764119470876528,7.355976031795332e-05,3.16253523925384e-05,5.779171682455756e-05,1.774436826051426e-06,0.00011466726555121785,0.0033169422605439955,0.0005993105978000135,0.00014524351710785556,2.466198071168639e-06
S0907,0.9589754451497109,0.8716524598772281,2.5461937918817003e-05,0.9833295566367974,1.8224482049876365e-06,0.9640477733920281,0.555957997368461,0.8551488315970974,0.9337039308953518,2.7563852870944942e-06
S0908,0.014489240132605056,0.0008539128828897619,0.0001433276539075239,0.04002175498419392,3.5924447005002e-06,0.03329857917991801,0.025797364941823483,0.0002466399546606609,0.0001749011750695544,3.0745955452858893e-06
S0909,2.754810390826722e-05,0.01076710445235943,5.31954897475004e-06,9.865679586059498e-05,0.9998938884614673,9.408359714518134e-05,0.0005211701250955835,1.7428551518253724e-05,6.007804879384278e-05,3.5877039575334065e-06
S0910,2.419554119542061e-05,6.651731593096661e-05,0.0001919718010666057,0.9958191007050748,1.8562570252417682e-06,0.00018906901559506345,0.00023950951486168012,6.135804009453955e-05,0.9996184949223934,7.101976382676444e-05
S0911,1.8372345397447893e-05,0.0001195306315640349,1.6818440396327137e-05,0.00010060766776982858,1.8125549104926203e-06,1.3285037523251342e-05,0.0016760120352601498,0.21036460780238847,0.004413426028567923,0.10289976415060555
S0912,4.1927136622916106e-05,2.601514489162189e-05,1.5478337006301053e-05,7.462302435406238e-05,3.4340342031064243e-06,0.0011864088557702061,0.9922096194612284,1.8296280572665723e-05,8.554283503132779e-05,3.99574892737479e-05
S0913,4.800721705547811e-05,1.7502370545011385e-05,0.00013355307104793586,0.0007147738518589782,1.7994563795072261e-06,8.322859688909872e-05,0.0008317190614662334,0.0003400660186360897,9.760831567631617e-05,7.720852312725792e-06
S0914,2.9051997770718874e-05,6.646723167597353e-06,0.0778132220798395,0.002885034017941183,1.8562947824048771e-06,3.351507603510858e-05,0.9471437057340291,1.0219431052787844e-05,0.0002557173835533333,2.3096698425978453e-06
S0915,0.0002192302474126704,0.9991478641655095,7.607588898550171e-06,3.414403761594369e-05,1.3582609743445496e-05,0.0001280484138733791,0.0002257533818045524,0.00027854637551308174,0.0007404939956821819,5.775302628812207e-05
S0916,0.9645263585499846,0.00046075375893456905,4.346143666332925e-05,0.0001172192966822972,0.0005125759676007313,0.002034635468018083,0.00013992120334711724,0.0008952700732615992,0.00010533576147666863,1.0930419120024682e-05
S0917,2.094298427364973e-05,1.6233587860263718e-05,0.0005317406025782382,0.0622298721897598,2.312902137836449e-06,0.0002967376699733884,0.0020046025958295817,0.08588027187693718,2.8369669144912066e-05,0.00016684275092378726
S0918,0.00021782292734240204,2.5542225470213643e-05,5.637580921085823e-05,0.9749176304027589,1.958587333250522e-06,0.9995769652347118,0.004339462080164523,9.670333270031021e-05,0.00024198606498979056,4.322302722524335e-06
S0919,0.002283515939747074,0.0005390414739697112,0.6993054514747422,0.9804105521036925,3.4534269202752045e-06,0.0031167641252213673,0.9790904665854325,0.002569154359416225,0.00089517631917918,2.1278900409408506e-06
S0920,0.7519234096507182,0.0300374400154225,1.3155196147028148e-05,0.033611616067795086,5.012254938227884e-06,0.0023768039464007558,0.022330618685200313,0.930578417157345,0.5596589606490678,2.6797405286292608e-06
S0921,0.006318299234904252,0.00352292427528766,6.997976613991634e-05,0.0005935671189564889,2.182797964665509e-06,0.010978411676372583,0.0027777739189864823,0.00025860837540042387,0.04754109988560877,0.9388368481561059
S0922,6.629595340611243e-05,0.9943445460773035,5.8051101988088695e-06,0.10481248241873009,2.0879537298845957e-05,6.22983856977825e-05,0.0008591500250974169,0.001015805143622655,3.7581563265905724e-05,7.007807060294582e-06
S0923,8.520567444133586e-05,3.254007355501317e-05,0.08753344438207428,0.3383547704178578,1.856273526406944e-06,0.00020807710135150245,0.001846700605037883,9.167619326023623e-05,0.9691709729152458,2.946539549623665e-05
S0924,1.953435707919468e-05,9.826426708581269e-06,0.0003788513359746827,0.00022190324111365803,1.7744372677904699e-06,5.114549445501279e-05,0.9996937117710596,2.4236711058942127e-05,2.6708146152110294e-05,2.802689521465487e-06
S0925,0.00040867870728924426,0.00017707759027825275,0.00013053128522310878,0.005140485134514742,2.2353974937525463e-06,6.887750235364264e-05,0.009100803560227475,7.51960350089988e-05,3.921416713106934e-05,2.565275175126418e-06
S0926,0.0003151728312035328,8.776623073478468e-06,1.996597163030462e-05,9.775179398377392e-05,2.1367532294224154e-06,4.558824025506496e-05,0.09814907734009325,0.0005713220255838957,4.658584850540525e-05,2.126734776295945e-06
S0927,0.43768819793955793,0.00024828293118170933,8.691789002873426e-05,0.0005518317083401483,1.7744392487045599e-06,0.01660700226880172,0.0593326869665417,0.007163212518350386,0.00020546936687988848,5.871079708014262e-06
S0928,0.00012051816111907721,2.9892913391494812e-05,0.0010096613860188122,0.031769852180952476,1.856306695139316e-06,0.9699549967954727,0.9962167288251298,0.0009493250170949673,0.000131073244345533,2.3458116033460383e-06
S0929,0.0012770213947674988,0.0010961435433361547,0.00022041987461136938,0.000380057076907356,8.780573053575332e-06,0.0001197209988716485,0.00030562813960334674,0.0007558850710597299,0.916176921893838,3.38456426757263e-06
S0930,0.014710706663032392,0.0030723887837793605,4.972527213505495e-05,0.01811020439929846,1.774398083744875e-06,0.0001366010449333331,0.14344556207311795,0.013040430423604137,0.00480030780403827,3.0520219120887733e-06
S0931,3.334712786342376e-05,0.0005425265378915196,0.0007341616644942721,0.00020113504789501233,2.084139202994431e-06,9.059315372208212e-05,0.004562453091116817,0.2617004822632988,0.00041731758504962295,1.0635006392182528e-05
S0932,3.836307547455537e-05,1.99753149884128e-05,0.003906350611336377,0.004366870100153979,1.8562882465643965e-06,0.0012222873766639581,0.00046152887608506095,2.4415288999252903e-05,0.9987413028526355,3.2113315786514916e-06
S0933,0.00031738165515394026,0.0002299563323026125,0.16201695220569426,0.00033648957895065655,1.774410235727146e-06,0.00014157850921486798,0.00026355119479047064,0.0015119679940886251,0.023699590009790363,1.4456475282499203e-05
S0934,0.00041370487510887245,8.002805799855816e-05,0.00017098198204448705,0.1522457108495583,1.822492054529795e-06,0.9995594878869364,0.0028209713843056544,0.00022625173040112986,4.80794737334287e-05,2.4795056555829594e-06
S0935,9.416150693665004e-06,9.638757676397561e-06,0.0012385646287133576,0.0020454932910910395,1.7744371888851856e-06,0.0018350902282271485,0.9950689468631528,6.648607104516097e-05,9.299805732324024e-05,2.513107814957503e-06
S0936,8.652217750622456e-06,5.7135130081517385e-06,0.9623042449318503,0.5155926098883519,1.7744466871848221e-06,3.301705849319637e-05,0.0009524874624037584,1.6236216407197174e-05,0.0002065254841272712,2.127593209425861e-06
S0937,0.989491571237185,6.915347165870547e-05,4.1545712457132146e-05,0.0001402860706236704,3.5922800763779635e-06,0.000566809318802723,0.04831399648800828,0.00964564016023947,0.023972155007235957,0.14687676513296638
S0938,0.0006434548346388985,0.00022266267308502667,3.7135383571959625e-05,0.00269567969626158,1.7743635501598387e-06,0.0007470398535016284,0.05457884349600244,0.005976183480847389,0.04800385696538086,2.110972693561219e-06
S0939,0.0008877024231935002,0.010696373854352171,0.0007867228099452566,8.917241351885537e-05,2.6114821486423508e-06,0.0001472894319617028,0.0012605356433700453,0.0003040407127638897,0.9981754877561924,5.898492168854834e-06
S0940,0.926687867102798,9.10206178867184e-05,7.899377724142124e-05,0.0005494539942967562,1.7744462431088088e-06,0.00458034326176857,0.6556709720495835,0.0002695283931276584,9.804612599379386e-05,6.445189924349468e-06
S0941,0.9998507742234595,0.9998990117314537,3.114084084477587e-05,0.9997982231867729,1.9452567726593395e-06,0.9997583696544969,0.999791824623557,0.9998255310836689,0.9998563769581491,0.00011003420697558349
S0942,1.3136803169019964e-05,0.005112658317053519,0.0001505988441367295,0.001181810956007148,1.872900479681451e-06,0.0005322077414193871,0.08151328556861259,9.491406393187869e-05,0.0005964838406630075,2.7098180738378745e-05
S0943,2.986758463433694e-05,0.9993626225172493,1.6298016393903046e-05,4.052113136150096e-05,7.066067694901383e-06,7.776659840706698e-05,7.154793849979751e-05,4.0905395619055774e-05,0.00047761831676507236,1.1067099955396456e-05
S0944,0.9993982105109781,0.9996259082536474,0.0032709829094465922,0.9959876777670668,1.7699219868598957e-06,0.9863563740230723,0.9980469988952247,0.9977346501677478,0.9804222702700163,9.530738348218566e-05
S0945,0.004740248187783117,0.001466178397229116,0.9356486765012335,0.9198172288860839,1.9175491022663354e-06,0.004855596453690025,0.9994313751824502,0.0014614588039574342,5.572858208904106e-05,5.296257457992828e-06
S0946,0.003618745861707143,0.0050618626872842125,2.9649900000895018e-05,0.0025175705611731017,8.643458882076731e-06,0.003261665262057341,0.0046113767382312725,0.017265831560747045,0.4333596322087023,0.00017283121679461514
S0947,0.00018269103257995513,0.0004711305876610065,0.0024450591626329673,0.0011795827205572061,2.2424539157250013e-06,0.0020666989453650034,0.03484759510535379,0.0012242794066068385,0.003291449980035021,2.889671649258549e-06
S0948,2.1606595520211072e-05,7.025763637000976e-06,7.139052224720333e-05,0.7569577099204369,2.665161326794358e-06,0.9998197677108345,0.9732867441225503,1.4122353750003453e-05,0.00021944686770080052,2.1281730140804613e-06
S0949,0.0036633778518893995,2.842481562633539e-05,1.324138944745768e-05,0.40827751699703574,2.044011392765644e-06,0.00013785818844176236,0.0004564589990637695,0.1734903479029486,0.9419179797162445,0.0001497297314060668
S0950,3.857375206557374e-05,8.322885590645781e-06,0.8656570135442675,0.896595148388932,1.8562842432968614e-06,0.08266316031372349,0.996391816563029,4.257071541789558e-05,1.7992571686727254e-05,2.345033110584898e-06
S0951,0.00022958785067436852,3.357128396969551e-05,0.9193152086321776,0.00017909576831528029,1.7744489549456441e-06,8.543917463663563e-05,0.0013353097659659153,4.3506717890381106e-05,0.9997832338115796,2.82839543180251e-06
S0952,7.301271633976715e-06,3.726510690765971e-05,0.8167685407651282,0.030694130318936138,2.549999061335373e-06,5.523376274004799e-05,0.021349017250953572,0.0017566573428608914,7.756105662917883e-05,1.895941108305549e-05
S0953,1.7753590836573962e-05,2.244313089362615e-05,0.8855000057234396,0.00019647092470451982,1.7744455359872315e-06,3.643437033798437e-05,0.999361012665608,1.524217239704468e-05,0.0001372979410516088,2.5439855840366964e-06
S0954,0.004237921488651969,1.0442741849155608e-05,0.0031359897392259257,0.006033482130942078,2.0149116262961185e-06,0.9987637066038859,0.7805065186126002,2.2646516127779777e-05,0.012023145104015273,2.1267747146540514e-06
S0955,6.850631789152656e-05,0.0023100536256811985,1.0917230762446812e-05,5.209771257153221e-05,0.9999112645414984,8.446514315567358e-05,0.0019321640636903213,3.665940768862441e-05,4.2436119830785856e-05,3.0559755978708802e-06
S0956,4.418228636472398e-05,0.0001562343023049566,0.9854930599503535,0.009320446167932551,1.7743918642933707e-06,0.0031268935930980077,0.004738460523595572,4.5452479334929257e-05,0.8227585873107344,1.6704831586637467e-05
S0957,0.11310250028272233,0.8408840427269814,0.002582195164044438,0.7628538227252885,3.935992532644922e-06,0.00012007090627670565,0.0009362320769450048,0.9927153992772731,0.9957560587542664,2.1281477087393694e-06
S0958,1.899620828614216e-05,0.9944543881995036,6.364257820941567e-06,0.002589628909489581,2.9841317785537327e-05,5.584048912883741e-05,0.00012659953795760714,0.02043427849910224,0.0005953776939915302,1.0042056958217346e-05
S0959,1.732253722248264e-05,0.99593572269704,3.218652593510999e-05,0.0001566577655821843,1.1103251748037805e-05,4.856365681801927e-05,0.021039046371561135,0.005602702051927592,0.0010170467438304436,0.0001997083235817291
S0960,1.8876936549296266e-05,4.7294513623849356e-05,9.634886836564024e-05,0.9963775327137814,2.8213954744170164e-06,0.9981690253286626,0.0005698234384165891,0.0009732152662857616,4.483476083483092e-05,1.426995623299422e-05
S0961,0.0001355244702894577,0.00022608849332560085,1.3195522570439515e-05,0.30254916700413104,2.1822470053786254e-05,0.0001125958699500831,0.002538091340776893,0.014656452137621671,8.656451075555621e-05,4.803514354412462e-05
S0962,0.00012070847071827867,0.00014627293943138487,0.9487045064700814,0.00013170718720023514,4.5597247276737895e-06,6.704215349850691e-05,0.0014687489941509375,1.2220135782857754e-05,0.11276654705512408,2.123301457120882e-06
S0963,1.842874050307299e-05,4.707042385476892e-05,0.00011308970886275527,3.129508314919384e-05,1.953374667505992e-06,0.00024128505949257722,4.657761232541387e-05,0.015789204172189136,1.2555570892711554e-05,1.9899489569249215e-05
S0964,5.691742931432354e-05,2.9192835265758768e-05,0.018334908992092697,0.03992348427364374,1.8562942397400161e-06,0.9552015399853888,0.9998377166333856,5.300615625623063e-05,1.7131859290010626e-05,2.3453241721498772e-06
S0965,0.0005876802705641675,0.0002983725004237934,1.8682683419475855e-05,0.0002560768135047625,4.374344743909587e-06,0.00038834025460818315,0.0010041661714861796,0.00010549458685263728,0.9988172455648383,0.0002802145393521852
S0966,0.0002639859029964505,1.240892189933123e-05,9.735080410173458e-06,9.91833166246419e-05,2.0023804903230637e-06,7.58023312702936e-05,7.209199566260149e-05,0.0003352967996278133,1.5735484527849284e-05,8.435140604755518e-06
S0967,0.0014124681417824441,9.553059773326183e-06,0.0034824577587548675,0.7295448404813178,1.856287192278913e-06,9.636278588780122e-05,4.726956573315584e-05,0.0009148570572894913,0.21525522380261816,2.381536457101467e-06
S0968,0.0012052441139694641,6.629124507886147e-05,0.0002905123129109252,9.753039973743193e-05,1.952321223784121e-06,0.00031431784682872335,0.00024333951067029454,0.2450033404243921,9.780618850329922e-05,2.0692650477363734e-06
S0969,3.380054972960377e-05,8.233267959622516e-05,5.735238989564798e-06,0.12581714985894593,3.340159161592927e-06,2.1207792107899538e-05,0.0007367228801685547,0.90002648693454,7.705876492147396e-05,8.6737961551885e-06
S0970,7.705334406885104e-05,4.547918976139231e-05,0.0006758565259757754,0.00022999277680528559,3.802406915129795e-06,5.839163352427338e-05,0.016339741696031158,0.00010557100893441085,0.05941857696295195,3.2202473218040347e-06
S0971,0.0004271782770862331,0.00010072081194289679,0.18998127907018597,0.0019869100189747217,1.958779935487364e-06,0.0046089161605023885,0.0035903114472927273,0.43371858177768935,0.002220198004786051,2.1161066686542063e-06
S0972,1.2278793886521085e-05,3.512653613026779e-05,3.8017013853046327e-05,3.137605630140051e-05,5.361914932628548e-06,2.087706967089319e-05,0.00015685069315550117,0.9912380830177633,5.3024337633402376e-05,8.28699979923953e-05
S0973,1.3285395856352066e-05,7.188136897441828e-05,2.7544395423258288e-05,3.646942025711686e-05,2.0330975008649827e-06,8.824426870508291e-05,0.000796526028159654,0.2123079074576606,1.4418418403665003e-05,0.00025665076938513365
S0974,0.001813151315365166,0.003347491394015866,0.05836736388662592,0.9871484561084265,1.7744542637090199e-06,0.9396485453404056,0.9270944193258711,0.00016237928956405542,0.0008556732332402713,2.126730898896631e-06
S0975,0.0004588049316871774,7.960233037505457e-05,5.363847659731242e-06,8.552395483052384e-05,2.229089654104753e-06,0.0010686084907856727,0.9897986430410138,6.012194847820852e-05,3.3320005908925394e-05,4.3485578325185905e-06
S0976,6.246142018627223e-05,2.1250660031256966e-05,0.9928389385317958,0.00015132030458147555,1.7744466933422974e-06,0.00017898924478354958,0.00021819637070890981,2.3907161584483386e-05,0.9975611323338704,1.2749691301259278e-05
S0977,0.0032427044746536865,2.8707277220579213e-05,5.496014742164316e-05,2.0410318843667776e-05,3.476152552452367e-06,5.752092676174988e-05,0.45512546870424775,0.001588429598209789,0.000503375830906044,0.00033172639660750103
S0978,9.298596007947166e-05,0.9831122956582423,9.978161798779085e-05,0.009560785331710836,1.9339238522498467e-06,0.0002282031038231998,0.00019658661470458216,0.000178492281061792,0.0026298842644578574,3.1562313061277735e-06
S0979,0.9993586209605477,0.9993409762117526,3.2103571385707094e-05,0.9981993843413116,2.2836844245704717e-06,0.9984280780460809,0.9989125035100178,0.9993980686882026,0.999265334989503,0.00034559177071742854
S0980,0.00034800357671002885,0.0010725879833125911,1.2313330147360746e-05,6.19924373628444e-05,1.8562827564844078e-06,0.00011903700630813502,0.006606223394795176,0.07652417772431952,0.0006464011229197334,9.165550946352697e-06
S0981,0.00010558053834099151,6.471354311431009e-05,0.00014359448986959162,0.00018875041097209534,1.799434270570023e-06,0.909117551502475,0.002701789984959948,9.128196152119766e-05,0.0003825650892577367,0.9977576699112921
S0982,6.132468151530645e-05,0.9940940439916539,1.7403402499184877e-05,0.0001402371141136023,9.31525084221269e-06,0.00012016455937190963,0.00010810268807227588,0.00011715565871800274,0.00038946835847844286,6.649255732406484e-05
S0983,0.0005502839696388461,3.638946684540084e-05,1.8811765093189033e-05,6.698767053164212e-05,1.8220630925596987e-06,0.0007788498233267747,0.8941793370580196,0.001284133522344258,0.00013113351045652353,4.875995329390534e-06
S0984,0.006934163583697778,2.946034012822591e-05,2.7260448948856657e-05,4.524232629373e-05,2.1666844936459104e-06,0.00022532303726346918,0.026455973538351336,0.004301557179663876,0.0021960659415226876,2.794407551296488e-06
S0985,0.0001511148345380315,0.00033879551946575424,0.0005748389891672458,0.08371104958549733,1.5613981937033174e-05,0.0002598036573280925,0.5231036182664325,0.0005621543903754925,9.167582793794313e-05,2.5383177346629516e-06
S0986,0.009075829543233093,0.0001519972462268195,0.48117396030280263,0.0007895658576487908,1.7994445577280604e-06,0.00047818257424766755,0.6820853604788787,0.0002638768367949668,0.00038575976234918953,6.316919142993822e-06
S0987,1.0447635183496763e-05,6.212461929420328e-06,0.0004786831286181726,0.9993779676659411,1.856294952259441e-06,0.00013164989163091416,0.0001631651411477541,1.610648994384535e-05,0.01577499803551117,4.749422328204238e-06
S0988,0.0008135493461777947,0.00013015331774235558,2.2240930027196908e-05,4.359010916158837e-05,1.934052525483871e-06,4.319405654435338e-05,0.00016321657465718348,0.0007543954696886123,8.557084926427526e-05,2.8688677813051573e-06
S0989,9.977924463039142e-05,2.7470993534655236e-05,0.02252891550229373,0.994832191282955,1.7744486896584985e-06,0.9965788548507805,0.9994654155486173,1.5528663112255682e-05,2.5490556581072502e-05,4.7704531634339485e-06
S0990,3.712080141963567e-05,0.9989186115973393,1.1808303632273144e-05,0.00012246845931788096,7.839735652228327e-06,6.471112366245325e-05,8.028027874164581e-05,3.160329117651163e-05,0.00039224332514072426,4.109260744195978e-06
S0991,2.04683276925093e-05,8.478671025068716e-06,2.9015159068333232e-05,2.819480327380004e-05,1.7744465374035054e-06,0.0001480320668583418,0.9980337498598374,1.0178565112490368e-05,3.350924875541643e-05,2.127721340073484e-06
S0992,1.359603370740568e-05,0.00033586998822475006,1.69130314390566e-05,3.581032599425458e-05,0.999952660524161,2.8801031282606403e-05,4.920258678553872e-05,0.0002215706681175271,9.326044754374041e-05,2.736058071767401e-06
S0993,0.10915756175895563,9.394089700415824e-06,0.00010679177875076459,3.448942730503954e-05,1.7994210276278054e-06,5.849769751754709e-05,0.07052660831163195,0.014984408178044802,0.00023576985966292351,7.86667993122622e-06
S0994,3.4627238281951915e-05,1.8045319954216964e-05,0.0016766182892737037,3.292408286207832e-05,2.1022021535689135e-06,0.0016225867324148556,0.0015897151481983045,0.09307127889890562,2.6835151481265208e-05,2.575338920600922e-06
S0995,4.444666183000508e-05,1.2175309108386419e-05,0.6577832917158163,0.9919764579136033,1.8563376376540113e-06,0.21799707222119524,0.999389993474178,2.4970192174576995e-05,3.6827854402527886e-05,2.3439866563269947e-06
S0996,4.2404418370545696e-05,2.0099809043724032e-05,0.8732737767239802,0.0005736426467109739,1.7744491091673805e-06,0.00014194355902592842,0.0001935558979871102,1.6669294966434655e-05,0.9916945971314192,2.1588524579717895e-05
S0997,0.0014214141397571574,0.0026089903032167476,1.0170291696660801e-05,0.0013743333433411564,0.00014824341859221528,0.00021288904378419484,0.004342638616218544,0.001651490327323775,0.9321072637906445,3.217936448093638e-06
S0998,0.06236165769248661,8.290962350919794e-06,1.5723991318469913e-05,0.017534526607331517,2.0766722062546204e-06,0.02290935412677219,0.002682919376152838,0.00042953746425123985,0.0011102064082673193,2.7240473231474285e-06
S0999,0.00020608060126427904,6.04239131192858e-06,5.865159746608133e-05,0.0003120760387132503,1.926039782902864e-06,0.00037157039000579794,0.9750004481174759,4.698531983767896e-05,0.005278770460636705,6.4630929341845075e-06
S1000,0.0008180792887719065,0.0006134943695376915,7.523965449053271e-05,0.00014010003678554387,1.774440033902932e-06,0.00010364901916322423,0.9965054053939583,0.00020691358011159705,0.00032820367520977427,2.3377304423810252e-06
S1001,3.0404932111886698e-05,6.21386745865828e-06,2.160855739800374e-05,0.027890576447108132,1.7744468423932948e-06,0.9996033749446701,0.9171666537312172,6.860697311745024e-06,5.5275129204878095e-05,3.3355659123028154e-06
S1002,1.960266139963806e-05,1.4604122436887263e-05,0.8268067426584977,0.10559415479935692,1.8562941527507326e-06,0.8970489964326482,0.9996055824163593,3.589937234457474e-05,1.731738849719922e-05,2.345352039403971e-06
S1003,1.5921854370812266e-05,1.8460693181011288e-05,0.0007110296432946781,0.9980636071470964,1.7744467978071876e-06,0.00012138706258294764,0.014914565518253117,1.5576620477014137e-05,0.5391689190493683,4.7705579394272296e-06
S1004,0.010273109070906688,0.0003790687572437558,0.18799632672067343,0.00020491862402228462,3.0075538358585536e-06,0.9857734364920828,0.0001489682721203617,0.00016592796396750037,0.32719090071899715,3.014069364150523e-06
S1005,0.00014212262552248497,1.2819825048051372e-05,4.511614157823158e-05,4.472268850264073e-05,1.7744461194557361e-06,1.548288411715962e-05,0.07773976658454389,4.926398672490686e-05,0.0001632257029171997,2.5918710416318154e-06
S1006,6.813148675969206e-05,3.939071199210455e-05,0.9723205145592695,0.00028725020634681086,1.774453362924966e-06,8.659159524825882e-05,0.0001807665527759621,4.230536335416732e-05,0.9992699659461516,3.03245251519391e-06
S1007,2.7939910402301192e-05,7.219715316815701e-06,0.00042578752189701015,9.422968060700598e-05,1.774444909564091e-06,4.6735527582326946e-05,0.9986257385650342,7.699438257998826e-06,1.0008187408204833e-05,2.3445387799276463e-06
S1008,3.4923205317307e-05,6.505388610276177e-05,9.85545689111692e-06,0.00020934160911083213,0.9999713815919956,3.56598439662317e-05,6.163257024052844e-05,8.918765646584331e-05,0.00013796311479204036,2.127939168893958e-06
S1009,0.008134821346563946,7.867791857744948e-06,0.001990492417045373,0.001988242051709017,2.01488605808707e-06,0.99861588681699,0.046978703159565496,3.2717640119680656e-05,0.0013575655558359958,2.1278729528926195e-06
S1010,9.65202147301333e-05,0.0002527356823182942,0.0029792622171791907,0.0009715602080956145,2.188393451930089e-06,0.0002940585096564499,5.714384331447965e-05,0.0006102942723003391,0.9997219435684568,0.00013561547218793432
S1011,0.00032039478577654794,0.05965328482361835,0.003810323748697887,0.4698553217323598,1.7958436361128304e-06,0.010759631203862701,0.21288115094029206,0.00018048821769286956,0.7072401539289916,3.6468944624200803e-06
S1012,0.0017086074795989122,0.0022413223988517164,0.00013357292243887164,0.9961365844338183,4.286778894529102e-06,0.0013256734600546121,0.9289534688925823,0.0008749692811838245,3.550662559706033e-05,0.0001343262784801152
S1013,0.0005121025480869171,0.0006641900644950145,3.3553931038527336e-05,0.0007040636387492054,1.8562865411765624e-06,8.378971328234407e-05,0.9238257303904246,0.001418727333148664,0.0012298176874412886,3.9575918477125645e-06
S1014,6.510540115174608e-05,7.460550218668217e-05,0.0004143490935090832,0.004807848045212897,1.7994342841516544e-06,0.985474141086608,0.0018208512872417615,6.513845173028028e-05,0.001203885642793063,0.9994996211935511
S1015,0.0007863488383077055,0.0016404239512557484,5.279074582992214e-05,0.003818876775790196,2.136842897333204e-06,0.0018169060358517192,0.938032123271638,0.002134922801050844,0.00018035013946780568,2.7341474565400568e-06
S1016,0.0006268873668364113,0.0034237102133632944,6.0603407405927315e-05,0.012180040300790044,2.313341138054024e-06,0.10699934922018803,0.007321652335308386,0.0027391904980993216,0.1563006637915367,2.8612271497883784e-06
S1017,0.0009043695208727494,0.000488754692478837,0.0003344884076625298,0.00017654639053003743,4.075544266845096e-06,0.0001922208519704755,0.00023629235923617022,0.0011307141681943607,0.9506032221210712,2.3475253820942353e-06
S1018,0.00014949019459096165,0.016600219787199652,0.02388644543044329,0.007026252152749525,2.402930205491342e-06,0.006554291747731592,0.22066163607072392,0.00041885744595003945,0.316670875910315,4.6645325563121426e-06
S1019,0.0004692717755144004,8.030279476235658e-05,0.005444044199698748,0.0002144285007329626,1.8132384152427835e-06,0.00033820010061020597,0.0032434800983529148,0.014374643480567072,0.004534367587308974,3.868959604976419e-06
S1020,2.2319111691584103e-05,0.00583388295702254,5.3935413312296935e-05,0.002086068794665954,0.9987742893079969,6.999796791630601e-05,0.0036428235075448645,1.0802889184572426e-05,0.0029846919371803193,2.120242131520945e-06
S1021,0.0028942913973733224,0.0007596508497895503,0.0007378762629406904,9.178606788501745e-05,1.7868622890741354e-06,0.0012342164053764093,0.005663382041363719,0.00019662729138761667,5.2064900344790565e-05,3.6448081022744465e-06
S1022,0.8611626265239953,0.9915310070101232,5.559023618449872e-05,0.9996254617194564,2.251943912338977e-06,0.9491659784998733,0.9957020316719911,0.9958042171000777,0.9894586096357667,2.5156413431318892e-06
S1023,0.09643655454150046,5.011743560984539e-05,0.03771471291425456,0.00036464308446170456,1.8224309487861526e-06,0.0010053387302459758,0.012232642873134853,0.00562708005479622,0.00013815786245308383,5.892459084750183e-06
S1024,0.00015499792235392222,0.00010090393904691799,1.7822398434891023e-05,0.001485073507905798,1.9920405210497264e-06,0.00040802475402439077,0.06943571996989716,0.001214194633712864,4.35147353518126e-05,2.79592711840384e-06
