sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0964,9.3644136e-05,0.00012857385,0.05886465,0.15334672,0.00053834496,0.96361935,0.9970969,0.0007221977,0.0002653317,0.001040553
S0965,0.019999877,0.0066265073,0.00057721825,0.00046029646,0.0009856062,0.092504464,0.0050041955,0.007915476,0.9988469,0.002006711
S0966,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S0967,0.00048793366,0.00011137321,0.0042402903,0.2703722,0.00053834496,0.009273773,0.0032882579,0.0038417245,0.07169324,0.003992371
S0968,0.007661385,0.0023369219,0.0033463195,0.0023956457,0.00053834496,0.002769593,0.0024103273,0.03629751,0.0029417607,0.0008248884
S0969,0.00056519324,0.0019758437,0.00014761943,0.15240297,0.0006213724,0.00019184609,0.03714526,0.1612953,0.00034862055,0.00020317866
S0970,0.0016760676,0.00051378115,0.0007641303,0.0089320475,0.00064433314,0.0011884737,0.0073319143,0.003925537,0.14438537,0.00039256815
S0971,0.12755017,0.01154954,0.050771695,0.011154481,0.00053834496,0.191344,0.07834101,0.01332284,0.039730143,0.0015561434
S0972,0.0012045836,0.07337633,0.0040672123,0.0009976294,0.033936,0.00040325258,0.0047675124,0.9742008,0.0007725316,0.0014565082
S0973,0.07509042,0.015048452,0.0007237773,0.006921603,0.00053834496,0.00041278434,0.009879048,0.668238,0.0017839515,0.00075225485
S0974,0.0026734206,0.00024451496,0.10723681,0.07564293,0.0006213724,0.9723803,0.2781819,0.0008236674,6.322118e-05,0.00022483466
S0975,0.0004953501,0.0003301376,0.00016908541,0.0018076736,0.0006764412,0.0012220656,0.9978556,0.0005529794,0.001829873,0.0022527152
S0976,0.0016287583,0.0007851289,0.89947134,0.0011083231,0.0006213724,0.00032820014,0.00027935818,0.0010128533,0.9971154,0.00062920124
S0977,0.013505269,0.00014869889,0.0013779465,0.0012893775,0.0006607755,0.016331103,0.11451084,0.013305915,0.0054641464,0.02340944
S0978,0.0008341431,0.9732328,0.0010029848,0.0040075365,0.001442811,0.0002724612,0.0013599829,0.006331817,0.008437193,0.0067876554
S0979,0.41472718,0.27629495,0.0003648804,0.2701922,0.00053834496,0.80367047,0.5079344,0.84965825,0.08763139,0.0016583635
S0980,0.016128514,0.0019536307,0.00032370485,0.0062280474,0.00053834496,0.0015211399,0.88090944,0.0029109672,0.0002918271,0.0011403234
S0981,0.0047736405,0.00069409114,0.0009754532,0.00465346,0.00053834496,0.8232873,0.0018635899,0.0019612126,0.03218194,0.85287464
S0982,0.0026545122,0.9860757,0.00042457122,0.00040257213,0.0033148273,0.00038517747,0.00073741,0.0027383754,0.007251554,0.0032540732
S0983,0.042031735,0.109916575,0.00050296076,0.0006606259,0.00053834496,0.23086458,0.9979372,0.040484436,0.002950104,0.0011886928
S0984,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12844722,0.016253801
S0985,0.00022630832,0.0020265577,0.004798527,0.005664566,0.0019924783,0.0002092407,0.033379994,0.00035506304,0.0011472508,0.0001410717
S0986,0.3107492,0.0005933337,0.21639119,0.01639488,0.00053834496,0.00017742137,0.6449779,0.0061888266,0.012059619,0.0001638936
S0987,7.192505e-05,3.2999098e-05,0.0024096533,0.9860366,0.00074369466,0.0012421665,0.004665238,0.00014153628,0.0013556927,0.0005413851
S0988,0.00092662714,0.00094848976,0.00093316927,0.00054258126,0.00053834496,0.0049886894,0.00094407075,0.008349365,0.0008376892,0.0021451756
S0989,0.000914774,0.0005790797,0.010255163,0.99699616,0.00074369466,0.9973471,0.99760973,0.00038309305,0.000275486,8.3314146e-05
S0990,0.0003357702,0.60593826,0.0005432638,0.00020456659,0.0033148273,9.1982925e-05,0.024379132,0.00054091646,0.0010890726,0.0005009582
S0991,0.0051325113,0.00021671549,0.001197177,0.00024838044,0.00074369466,0.0002961197,0.99177355,0.0003197884,7.914861e-05,0.00022549952
S0992,0.0006934683,0.00985208,0.00025178527,0.00034206576,0.99041754,0.0001953805,0.00037494572,0.00059569057,0.0012309097,0.00015001782
S0993,0.20120469,0.001267239,0.029203339,0.0066592437,0.00053834496,0.0029594542,0.24731922,0.12571405,0.0017148578,0.00045165126
S0994,0.0010560342,0.00014390993,0.00226481,0.00015148689,0.00053834496,0.000638229,6.5484994e-05,0.0030481843,0.00022063074,0.00020972046
S0995,0.00039857693,0.00016057429,0.43728566,0.99658835,0.00053834496,0.45306808,0.999793,0.001851462,0.0007095791,0.00013827781
S0996,0.0012411879,0.005046307,0.0028957687,0.07938153,0.0006213724,0.012277924,0.02136855,0.011148965,0.9990645,0.0005079642
S0997,0.0004243495,0.0018948574,0.0003557907,0.019752324,0.0025026537,0.00043776212,0.0036355862,0.00027349344,0.44651017,0.00023146364
S0998,0.3744889,0.008916439,0.00068930537,0.09966692,0.0018124992,0.71450645,0.03644412,0.011560906,0.0005538424,8.761722e-05
S0999,0.0016735554,0.000539832,0.0009707961,0.00031773592,0.0009856062,0.0014561836,0.7467085,0.00088242895,0.0063585015,0.00028845953
S1000,0.0074947667,0.0020419338,0.0022309686,0.0022419803,0.00053834496,0.00190776,0.97804993,0.0073816325,0.001698795,0.07679012
S1001,0.0147218965,0.00010488558,0.0009923503,0.0031372446,0.00074369466,0.99833435,0.626593,5.380402e-05,7.2617535e-05,0.00029340808
S1002,0.0008309551,0.00031594376,0.040440746,0.106722526,0.00053834496,0.9807194,0.9968574,0.00027193053,0.00025311293,0.0023359659
S1003,0.00026725465,8.6705106e-05,0.0052799815,0.99864966,0.00074369466,0.0002484792,0.0031787283,3.2364343e-05,0.77308154,0.00016289631
S1004,0.0010108603,0.00087839976,0.00034357305,0.00040964986,0.0006213724,0.86699015,0.00047771406,0.00080338016,0.035328563,0.00053039624
S1005,0.0031025081,0.00025023686,0.0032825244,0.002111377,0.00053834496,0.001203298,0.0014253408,0.039026238,0.001367001,0.0008450219
S1006,0.0029029548,0.0002878159,0.19632591,0.00027851277,0.0006213724,0.00018833896,0.0003296121,0.0008368941,0.9921261,0.0001024037
S1007,0.0004902161,0.0018156533,0.010359872,0.00027724638,0.00053834496,0.06965156,0.9986014,0.004731705,0.00020631327,0.0008484497
S1008,0.00071703416,0.0017162543,0.00026474168,0.00019112109,0.99041754,0.00016640284,0.00035164805,0.00074130204,0.0015192739,0.00039969175
S1009,0.01880521,0.00072519714,0.014602175,0.10927263,0.00053834496,0.97054,0.003936755,0.0018816441,0.0012707108,0.0002518016
S1010,0.032040928,0.7259517,0.0036955506,0.3132884,0.00053834496,0.36616734,0.4255872,0.029499782,0.9906921,0.25127363
S1011,0.020251062,0.020074287,0.0005015659,0.009202907,0.00085496693,0.00010307086,0.027728187,0.0066718413,0.017346567,0.0010437061
S1012,0.0018276089,0.0012273951,0.0072185346,0.27137154,0.0006213724,0.00067655207,0.02962679,0.0035249053,0.0003770931,0.055236675
S1013,0.09805901,0.00015795413,0.00081915274,0.00010217429,0.00053834496,0.0012608705,0.0069045676,0.08207539,0.0017194,0.0025496678
S1014,0.00084152695,8.4033054e-05,0.0019195636,0.0010222105,0.0006213724,0.10775372,0.0023456686,0.00033320824,0.008378226,0.98924226
S1015,0.002870948,0.00034913624,0.0027476405,0.00012863358,0.00053834496,0.0001957428,0.97924703,0.000377702,0.0008076918,0.00025203577
S1016,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1017,0.000996163,0.0009804855,0.016100328,0.0031388467,0.0009856062,0.0057544108,0.0013755477,9.9954814e-05,0.9589523,0.00017973607
S1018,0.012354799,0.06565178,0.00559767,0.0068552215,0.0018124992,6.901408e-05,0.0053169494,0.0032837803,0.012535562,0.0007693219
S1019,0.0071790568,0.0015313188,0.011483613,0.0049817213,0.00053834496,0.0010314225,0.024879124,0.0033368673,0.055258006,0.0006838141
S1020,0.0010694972,0.0025819207,0.0011433548,0.00024830867,0.87851745,0.00018732011,0.013544491,0.0004788561,0.0009473419,5.9200585e-05
S1021,0.06798476,0.9256477,0.000109891545,0.0034265365,0.001442811,0.0008388946,0.015081409,0.01281909,0.003951451,0.0023252047
S1022,0.8155863,0.49742636,0.00037469808,0.7998204,0.00053834496,0.87940526,0.9818939,0.9279206,0.86701065,0.00082327233
S1023,0.01694612,0.0003836206,0.0068154964,0.00206095,0.00053834496,0.0006865714,0.009423164,0.0116364155,0.004014375,8.03825e-05
S1024,0.0019535702,3.8139387e-05,0.00090367877,0.0018230496,0.00074369466,0.02030469,0.15069422,0.0017359266,0.00016237417,0.0001669209
S1025,0.06298419,0.0006048711,0.00020459898,0.0025052987,0.0006607755,0.0001137455,0.94809425,0.02602169,0.02117985,0.95742023
S1026,0.0008018525,0.0002752337,0.00019745594,0.00019578778,0.00053834496,0.0003845479,0.00029994643,0.007878261,0.00033741584,0.0007282329
S1027,0.0056979777,0.00031944472,0.0026166379,0.0074081626,0.001442811,0.32574075,0.056893468,0.0058417856,0.001278864,0.00033525325
S1028,0.00013270389,0.0039257687,0.00014936323,0.8311371,0.0006213724,0.00017169789,0.009221238,0.24852708,0.00037929398,0.00019355264
S1029,0.031147253,0.00071062567,0.26427236,0.001688465,0.00074369466,0.0209267,0.015300922,0.00011930858,0.98982763,0.00023256995
S1030,0.6049611,0.3083906,0.0017593948,0.00085717096,0.0008539517,0.9981834,0.00306359,0.09382553,0.38930866,0.001496374
S1031,0.00018643079,0.00028182816,0.0019695219,0.06903214,0.00074369466,0.997849,0.9989833,0.0001007164,0.00013922034,0.00013582908
S1032,0.009247025,0.0026265313,0.00043318653,0.004427274,0.00053834496,0.00019055336,0.9215118,0.004082804,0.0010709816,0.002256755
S1033,0.0021117919,0.0040713674,0.01866144,0.023911027,0.0022240535,0.051693726,0.020416824,0.0021586819,0.007539359,0.008115771
S1034,0.00054558,0.00020302393,0.00043432484,0.00024158196,0.00053834496,0.0059034606,0.9969795,0.00016495532,0.0006332935,0.0014118225
S1035,0.0022866805,0.0017060862,0.0013987795,0.013091451,0.00053834496,0.013941098,0.006409601,0.12794593,0.00807308,0.002127882
S1036,0.0016604079,0.00017631271,0.0040984284,0.9567427,0.0006213724,0.9964263,0.99845886,0.00031904416,0.00012727463,0.00046301278
S1037,0.001186683,0.9906103,0.00028527848,0.00046637616,0.0033148273,0.00019471008,0.0005824868,0.008128998,0.006866639,0.031049496
S1038,0.00046086943,4.7036774e-05,0.00484987,0.0037207946,0.00074369466,0.7820791,0.0009808405,0.00037743384,0.015669376,0.87481064
S1039,0.012622209,0.00023303852,0.0004141838,7.10633e-05,0.0009856062,0.0018964903,0.97293943,0.00024062519,8.1877464e-05,0.00021249615
S1040,0.0046794545,0.003909166,0.0004622298,0.0015605645,0.00053834496,0.00055876933,0.99878126,0.0039847163,0.059227996,0.0008775832
S1041,0.2686688,0.00300557,0.0008158094,0.00065359316,0.00053834496,0.00036791735,0.47496894,0.0030321404,0.009399642,0.014184529
S1042,0.04904155,0.00029024275,0.0065862327,0.0020730363,0.0009996741,0.0027148537,0.9968086,0.00050030154,0.0013275791,0.000102326594
S1043,0.06615986,0.0048502223,0.05862428,0.053583995,0.035473563,0.0126876095,0.0021672093,0.004090816,0.016877947,0.0014077974
S1044,5.9555616e-05,0.08853188,0.00043257786,0.00038689293,0.0018124992,0.00030708747,0.064064205,0.00028205183,0.00034043696,0.00097324286
S1045,0.007612516,0.00024553822,0.0032450473,0.013535905,0.0006607755,0.11553846,0.7888813,0.006722897,0.00037030064,0.0082053775
S1046,0.004580812,0.00038126615,0.0011640437,0.00026768234,0.0009856062,0.95823264,0.01731462,0.0017713348,0.0005768792,0.00018021141
S1047,0.0041333204,0.0033990394,0.0004263661,0.28191063,0.0006213724,0.00095297635,0.035297196,0.0027807928,0.0004925933,0.05774881
S1048,8.283139e-05,0.0051351096,8.503601e-05,0.10991987,0.0006213724,0.00017627288,0.0057864566,0.42263013,0.00035798585,0.0038401077
S1049,0.009454411,0.0011009565,0.9978375,0.034301575,0.00074369466,0.00084592786,0.008986295,0.005749966,0.00047347165,0.0001071488
S1050,0.0014296997,0.99697006,0.00014215398,0.42587906,0.0019924783,0.0003140102,0.00029773073,0.002427795,0.0034515187,0.0025567305
S1051,0.9979017,0.9990958,0.00057820993,0.98161376,0.00074369466,0.9983203,0.99921083,0.9895331,0.7793505,0.00044001781
S1052,0.009957052,0.010118364,0.014182963,0.017283477,0.00053834496,0.014877487,0.9834662,0.010454918,0.024126707,0.016012408
S1053,0.00031412605,0.04772457,0.00016097396,0.4765215,0.0006213724,0.00020052122,0.008790307,0.0040118154,0.00026663774,0.008705683
S1054,0.010677713,0.0059240446,0.0024518417,0.004596917,0.00053834496,0.0044716815,0.0029688496,0.0065507707,0.0031461078,0.003653193
S1055,0.002335735,0.0009060726,0.00049117825,0.0037686725,0.00053834496,0.0020548904,0.000783431,0.5723154,0.003187866,0.0008230797
S1056,0.00040000587,0.0023880748,0.00025270227,0.0004890845,0.99041754,0.00027064426,0.0004648737,0.00024208115,0.0016735035,0.00011886649
S1057,0.00026105813,0.0019963926,0.0033838232,0.0052514654,0.0019924783,0.00020117367,0.02724045,0.0004224704,0.0011472508,0.0001410717
S1058,0.0041531543,0.00016052317,0.00093770894,0.00057286944,0.0009856062,0.00461478,0.99297404,6.335262e-05,0.00014435095,0.00038264468
S1059,0.00078600406,0.00017077895,0.00051647035,0.0017722313,0.00053834496,0.006753358,0.9952872,7.334893e-05,0.00054720463,0.0032393627
S1060,0.0043368563,0.059986252,0.0024334788,0.4695566,0.0006213724,0.0042779525,0.17780584,0.016980048,0.0017594451,0.025268696
S1061,0.024686975,0.032201264,0.0004909498,0.035172183,0.00053834496,0.019290825,0.0129206795,0.091916054,0.03675403,0.00015539835
S1062,0.02402729,0.0009289644,0.0026762127,0.5125353,0.001442811,0.99821776,0.034538094,0.0053476393,0.0021053888,0.00059370504
S1063,6.2289655e-05,7.84521e-05,0.0008902131,0.68039644,0.0006213724,0.99817276,0.99297184,0.00026684755,7.0698035e-05,6.327384e-05
S1064,0.0025614956,0.049537685,0.0002600788,0.0015626872,0.99041754,0.00045802398,0.019346027,0.0008777099,0.0028980663,0.0017111233
S1065,0.0002764245,0.0019758437,0.00014761943,0.005577291,0.0006213724,0.00019184609,0.87870127,0.092741534,0.00073967024,0.00024672825
S1066,0.00025552386,8.60905e-05,0.34570295,0.7665378,0.00053834496,0.8159695,0.7394525,0.00022364271,0.00011678719,0.00020549909
S1067,0.016879253,0.063405775,0.00023200673,0.0020491632,0.89915353,0.0022449892,0.0022918568,0.0007237293,0.0013066821,0.0008416673
S1068,0.00050302694,0.00010851368,0.01959395,4.9072813e-05,0.00053834496,0.00035379443,0.0003800662,0.008281187,0.00048877526,0.0020839968
S1069,0.0013392945,0.00037546328,0.0012773278,0.015176209,0.0006213724,0.98948014,0.0007111422,0.0012579928,0.0024209174,0.99626476
S1070,0.0021582576,0.0001855087,0.015169817,0.005717302,0.00074369466,0.00082000473,0.43899274,6.2902815e-05,0.17510603,9.535589e-05
S1071,0.16505182,0.00087850104,0.0031097077,0.00663314,0.00074369466,0.002613796,0.84362096,0.0008342472,0.02889096,0.00012657617
S1072,0.009376964,0.05799805,0.006498969,0.035764903,0.00053834496,0.022859972,0.087224945,0.5667565,0.038518608,0.0058360943
S1073,0.5957309,0.0031911936,0.06699312,0.0587848,0.00053834496,0.0021457584,0.07051347,0.09778006,0.056148972,0.0006869769
S1074,0.0021127788,0.99834657,0.0002657221,0.0014694071,0.002246948,0.0010358396,0.0017153372,0.0053151515,0.0049744537,0.013203436
S1075,0.000580649,0.0002806615,0.35061324,0.7322908,0.00053834496,0.9820395,0.9909992,0.00046158323,0.000195382,0.0006244399
S1076,0.42772275,0.0010747762,0.09437385,0.041889455,0.0006213724,0.62710017,0.008446078,0.04618962,0.9847409,0.0012307503
S1077,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1078,0.0018053151,0.0012163543,0.0019119049,0.0028926532,0.00053834496,0.000883747,0.00038907016,0.05876867,0.0007801783,0.001599788
S1079,0.00027919977,0.00019847487,0.004004053,0.5825424,0.00074369466,0.00033559752,0.012914174,0.00030485707,0.053518992,8.26329e-05
S1080,0.00015430334,0.7172823,0.00046645064,0.00400578,0.0033148273,0.000118580305,0.0013147177,0.000586186,0.0007726972,0.00017773836
S1081,0.0011687318,0.00012584649,0.02788409,0.007055589,0.00074369466,0.0007927857,0.0022881266,0.0012025922,0.14656614,0.00012849124
S1082,0.0029451011,0.0016093496,0.0126744155,0.53538686,0.00053834496,0.0009091769,0.5405888,0.0019592983,0.00090928987,0.016714128
S1083,0.998035,0.9994617,0.0001351195,0.99885154,0.0010344525,0.99674857,0.9946414,0.9986419,0.99976605,0.00030156708
S1084,0.0057462594,0.00021614201,0.8056446,0.075835414,0.00093995425,0.9803067,0.11630537,0.0001621356,0.0012743694,0.00016546366
S1085,0.04916973,0.000110529145,0.00058170955,0.0002743767,0.00053834496,0.0017230797,0.97616196,9.9951765e-05,0.00027332737,0.0006888654
S1086,0.0040874756,0.003134182,0.0007520012,0.0018894839,0.003287075,0.00064563175,0.045882355,0.0060026455,0.05105278,0.6194116
S1087,0.0040969728,0.00013570959,0.2974199,0.19699202,0.00091290637,0.9676655,0.08293644,0.0011404174,6.46991e-05,0.000116392526
S1088,0.0048733964,0.002985922,0.0024088968,0.0041749324,0.00074369466,0.0056927316,0.0019953079,0.0017837393,0.9834532,0.047050193
S1089,0.0016010466,0.00032456673,0.00071509375,9.892484e-05,0.00053834496,0.00026149803,0.00015776446,0.02809463,0.0004194391,0.000456083
S1090,0.1437373,0.00047786342,0.049704764,0.003532593,0.00053834496,0.0017901551,0.99517524,0.03112893,0.010797568,0.00022373845
S1091,0.000612971,0.024972912,0.00026640116,0.047998607,0.0006213724,0.0012907395,0.88576245,0.0046768547,0.0009946404,0.0010044642
S1092,0.0003925014,6.961027e-05,0.9184285,0.011990963,0.0006213724,0.0001755821,0.0017363812,4.6628575e-05,0.15452854,8.251919e-05
S1093,0.09996807,0.032569747,0.0035124812,0.019545702,0.0006213724,0.021831615,0.043949705,0.009277629,0.81779504,0.0023304883
S1094,0.00042466432,0.9991943,0.00023457556,0.003104774,0.0018124992,0.00081503467,0.00034593587,0.00072340906,0.0011411199,0.0012867128
S1095,0.004838014,0.0021086591,0.0013306761,0.016729377,0.00078537664,0.009765313,0.0003248797,0.00041201283,0.99590933,0.007531071
S1096,0.0033144853,0.00040780436,0.009330993,0.0004994179,0.0009856062,0.72391933,0.0063892533,0.002538311,0.0027690688,0.00014966333
S1097,0.0046414076,0.00061635853,0.060216475,0.0012425546,0.0009856062,0.0019148226,0.001595442,0.00028716054,0.9955503,0.0006628531
S1098,0.71274453,0.0014148233,0.034753103,0.009256343,0.0009856062,0.0018741979,0.000637769,0.0025053082,0.4694556,0.003665488
S1099,0.0021350759,0.0022566584,0.0013857491,0.00068557233,0.00053834496,0.9945024,0.0007971427,0.0022547923,0.0018892852,0.0009850716
S1100,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1101,0.23335344,0.052615352,0.95231646,0.0150184855,0.00053834496,0.0026336785,0.0036584593,0.018362409,0.24551727,0.02846698
S1102,0.0021021143,6.640544e-05,0.043959994,7.5029806e-05,0.00053834496,0.0019061919,0.0011939171,0.00038488623,0.0001500094,0.00013414472
S1103,0.0066293706,0.0016069127,0.2112728,0.9796704,0.0007807502,0.9809033,0.1501371,0.0007764787,0.00058936974,8.168561e-05
S1104,0.0023885758,0.00018896622,0.4963058,0.99963593,0.00093995425,0.06543795,0.99887365,0.0009181555,0.00022996604,9.911293e-05
S1105,0.0006678505,0.9464182,0.0004922802,0.014966954,0.0018124992,8.00709e-05,0.017269542,0.005082648,0.0004804639,0.00040149348
S1106,0.0009860425,0.013319094,0.0008244334,0.0016333022,0.99041754,0.00023300208,0.0021028747,0.00033239665,0.0036845151,0.00027881857
S1107,0.00028092787,0.0005374242,0.00036399325,0.10918119,0.00053834496,0.9539092,0.00399032,0.017680122,0.0001918975,0.00054065796
S1108,0.74878657,0.007173808,0.015361259,0.0014489037,0.0009856062,0.0007519162,0.9855699,0.006021081,0.09998667,0.00019968211
S1109,0.023178024,0.028261606,0.0001898669,0.003414586,0.91850835,0.0017342815,0.002431926,0.0015424482,0.0034406893,0.0010833797
S1110,0.0021378023,0.002755753,0.009873593,0.006745593,0.00053834496,0.9920902,0.0013175695,0.0016139385,0.9768652,0.009036551
S1111,0.0049069095,0.0005343158,0.090005785,0.0001277839,0.00053834496,0.0045750956,0.9584374,0.0034651768,0.004059187,0.0005331582
S1112,0.002735498,0.0003261605,0.95924413,0.0060618212,0.00074369466,0.0095181465,0.017648911,0.0011842275,0.00023191604,0.00020502174
S1113,0.0066254623,0.00066717685,0.0007821159,0.0019367085,0.00078537664,0.996779,0.023511637,0.00029553814,0.0008569329,0.0001924795
S1114,0.020417616,0.0138545055,0.006290528,0.03745328,0.00053834496,0.020392664,0.012412657,0.06637951,0.0054131374,0.004574509
S1115,0.001318256,0.00020468795,0.0010056156,0.01641898,0.00074369466,0.015252625,0.00941371,0.003004343,0.024208354,0.0011636912
S1116,0.0031573363,0.000683279,0.10144468,0.00619348,0.00053834496,0.915791,0.043608505,0.0008907617,0.00026571905,0.0008414455
S1117,0.0124802105,0.008576719,0.0058234893,0.0011528537,0.00053834496,0.0041800737,0.9041535,0.0030773222,0.006812824,0.00034590258
S1118,0.0006082562,0.99433064,0.00072701526,0.0009826187,0.0022874507,0.00038571615,0.0058138217,0.001772109,0.00063298753,0.0006314207
S1119,0.49424297,0.5088419,0.015796678,0.0018883673,0.00053834496,0.003984137,0.006805478,0.0047455328,0.042133283,0.0049529043
S1120,0.00563967,0.00025029315,0.0021674475,0.0013603055,0.0006213724,0.0023283993,0.002123638,0.0007371619,0.99753857,0.00021451208
S1121,0.00064445386,0.9971681,0.0010010775,0.0008670428,0.0022874507,0.0006402102,0.0004212469,0.0012912946,0.00021627086,0.0006612587
S1122,0.02161256,0.021641849,0.0035124812,0.018790552,0.0006213724,0.021734243,0.013517364,0.0038455548,0.8907282,0.0030755978
S1123,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1124,0.0011149723,0.0007299522,0.008974942,0.0009818887,0.0008539517,0.96649384,0.00035289046,0.0066449926,0.19330508,0.015279491
S1125,0.0009793517,0.002882055,0.00026470737,0.0019929137,0.0006213724,0.9933757,0.007867363,0.00075160066,0.054227162,0.8554583
S1126,0.0043751355,0.0006752409,0.0015402071,0.04141916,0.00074369466,0.00041772492,0.08977491,0.00026994536,0.0009719909,0.0002461345
S1127,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1128,0.7670111,0.00023431134,0.007832987,0.00017208813,0.0006213724,0.00039609233,0.024180586,8.7617555e-05,0.0015272646,5.6431163e-05
S1129,0.025536234,0.0018820846,0.06246518,0.24732032,0.001770571,0.33270156,0.7264687,0.011261469,0.0029814183,0.017455908
S1130,0.03593175,0.22048032,0.11413733,0.2902135,0.00053834496,0.08235041,0.21432127,0.076973505,0.12407503,0.018125407
S1131,0.9050365,0.96109927,0.00018971309,0.99389356,0.00053834496,0.9970067,0.9965168,0.49204883,0.2216939,0.0003880491
S1132,0.00085386337,0.0014903643,0.00039390347,0.004985126,0.00078537664,0.0026203326,0.00032200644,0.0011280291,0.99772614,0.0011155381
S1133,0.0012988423,0.9979766,0.0003522485,0.00072828046,0.0022874507,0.0019688744,0.00069016515,0.0011445481,0.00029771114,0.009760206
S1134,0.096578054,0.00041460452,0.0003546101,0.0010126927,0.00053834496,0.00022987922,0.0055131186,0.009808724,0.0013801213,0.00045078265
S1135,0.0051505947,0.00010016281,0.0010877174,0.007831412,0.00074369466,0.08983251,0.0029498376,0.001749204,0.0041173683,0.00016906414
S1136,0.012577159,0.036649164,0.000834271,0.024613773,0.00053834496,0.019939138,0.022769475,0.79140574,0.036092743,0.0024039953
S1137,0.015020257,0.0001416917,0.002043177,0.00075994467,0.00053834496,0.00012604104,0.001087977,0.6115657,0.0016646112,0.0006311523
S1138,0.003114277,0.00032993563,0.020615587,0.019479703,0.00074369466,0.0007437366,0.9896095,0.00056572654,0.010141066,5.313002e-05
S1139,0.03273019,0.004661566,0.00020435294,0.001931529,0.0006764412,0.000100827194,0.829549,0.015848536,0.0017517803,0.0010604671
S1140,0.9970099,0.9980128,6.505509e-05,0.99760133,0.00074369466,0.9992434,0.9983041,0.99228466,0.99937004,0.00043336785
S1141,0.00018267814,0.00088746747,7.884262e-05,0.053872496,0.0006213724,0.00018494003,0.0051070014,0.7980673,0.0004754492,0.00021589176
S1142,0.00039292945,0.0019758437,0.00020483106,0.091243505,0.0006213724,0.00016951513,0.0093258675,0.028930787,0.00031567278,0.0009369812
S1143,0.0012517548,5.4145683e-05,0.050744258,0.00093002536,0.00074369466,7.198805e-05,0.7105429,7.605068e-05,0.00018338808,0.00019652507
S1144,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1145,0.0005716079,0.00011800514,0.004149803,0.006267809,0.00053834496,0.0006529239,0.0020724405,0.0028861167,0.0051663537,0.0009659524
S1146,0.000387168,0.00045444217,0.0023167965,0.00018210197,0.00053834496,0.0004108546,0.97672343,0.019626202,0.0003219082,0.0009850684
S1147,0.0021844567,0.00072930695,0.00026091654,0.07721089,0.00053834496,0.98761535,0.41205522,0.013537668,0.0003386942,0.0003223326
S1148,0.0002570927,0.0010520092,0.0044579664,0.0070554954,0.00074369466,0.0017201736,0.00030421626,0.00026148485,0.9978714,0.0007249798
S1149,0.0031571006,0.00012900699,0.0009599979,0.000521832,0.00053834496,0.00049030676,0.8748191,0.0050195563,0.0012312047,0.0056783743
S1150,0.00061331375,0.0006209817,0.00013485525,0.00026190776,0.99041754,0.00012040139,0.0006039324,0.00035724504,0.0018301707,0.00018810549
S1151,0.013849814,0.00026957784,0.00034272985,0.0007209115,0.00053834496,0.00014484857,0.00849213,0.04040799,0.23822047,0.017653558
S1152,0.0007059869,0.2613428,0.00035916918,0.002163524,0.0020916248,0.001310041,0.0018238723,0.0008513611,0.035128117,0.28206778
S1153,0.0053950273,6.3445004e-05,0.02052776,0.0009078814,0.00053834496,0.0014466556,0.0138379475,0.2274752,0.00018427554,6.760314e-05
S1154,0.0013412002,0.00023873513,0.012887851,0.0005959884,0.00053834496,0.00013104604,0.002167137,0.43832913,0.00033078916,0.00057490397
S1155,0.0031891856,0.0003023484,0.0018010066,0.0002723776,0.0009856062,0.0028428112,0.9976158,0.002657238,0.00015392875,0.00041030586
S1156,0.0006382923,0.0012272841,0.0007208779,0.013587856,0.00053834496,0.008481742,0.99344194,0.0009842011,0.0007693776,0.00029448507
S1157,4.5551078e-05,0.000104399725,0.008837622,0.1427972,0.00053834496,0.9791044,0.9996451,0.00015151448,0.00016301346,0.00020239288
S1158,0.0020765983,0.0027842566,0.00032168423,0.19160995,0.0006213724,0.001337929,0.026489755,0.0010804496,0.0016862167,0.3722436
S1159,0.00013391825,9.4529205e-05,0.0023450893,0.9941274,0.0006213724,0.9958347,0.97213495,0.00016796683,0.00017946259,0.00018483584
S1160,0.0014353222,0.0009985993,0.93671405,0.9531956,0.00074369466,0.0012342875,0.0036186532,0.6307181,0.106327586,0.0001680769
S1161,0.0019857641,0.00022918724,0.00036206833,0.00024847707,0.00053834496,0.0018198167,0.9994336,0.00016005775,4.3675063e-05,0.0008018689
