sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.003336333,0.006534069,0.0013908473,0.8552061,0.0011431898,0.0019410455,0.0127344355,0.11074971,0.0039549884,0.004124043
S0970,0.009077635,0.0037863692,0.0133624,0.0048024384,0.0007046534,0.011475486,0.71158534,0.0010246617,0.040486217,0.0006202027
S0971,0.0011857513,0.0009262282,0.8831707,0.0056946133,0.0005379328,0.012375588,0.012036614,0.013605335,0.0006796965,0.0012534215
S0972,0.0015259796,0.006898018,0.0037901916,0.018532349,0.0022270456,0.008472199,0.018667012,0.9496323,0.016625227,0.0011814113
S0973,0.005173532,0.0037363323,0.020829158,0.008633862,0.00082280056,0.009514057,0.11375246,0.8917328,0.0021119285,0.0015063006
S0974,0.009946637,0.0037555387,0.9455933,0.907881,0.00068545475,0.92303157,0.08953058,0.002458992,0.023891782,0.0008446231
S0975,0.007375682,0.007748374,0.0010093412,0.0045973146,0.0009923233,0.009280158,0.95251155,0.013535745,0.0025602486,0.021842638
S0976,0.0047296667,0.0009468411,0.94898653,0.008227253,0.00048524418,0.0023385999,0.019613966,0.0011638292,0.9783691,0.0013609384
S0977,0.032504875,0.0017006658,0.0030455827,0.0021590106,0.0012427642,0.015296419,0.87655455,0.01482102,0.0049790866,0.01316304
S0978,0.004392616,0.97804207,0.011959858,0.068954416,0.004855705,0.0010631542,0.013492385,0.0006263828,0.0017105923,0.0030653384
S0979,0.987715,0.9869571,0.0017250188,0.99426466,0.0008711801,0.9925248,0.9756212,0.9907594,0.9906543,0.0024709536
S0980,0.0459501,0.028048374,0.0034524144,0.012634475,0.0010375214,0.01833989,0.028650206,0.05728445,0.9156647,0.0012725572
S0981,0.013115586,0.0022346654,0.011061196,0.0118434625,0.0005379328,0.95961875,0.04946051,0.013096164,0.0022619255,0.9352042
S0982,0.0036444836,0.97105813,0.0011900234,0.014364131,0.0047755917,0.0020042676,0.0048178597,0.00095479493,0.006294944,0.0036572758
S0983,0.0045400434,0.001893808,0.029759454,0.0033680606,0.0005379328,0.004238173,0.8652802,0.04342354,0.0008907061,0.0008190985
S0984,0.0100184735,0.002857663,0.0013580278,0.0048774956,0.0039494378,0.0044511952,0.027112938,0.00796207,0.024454353,0.0005515605
S0985,0.005480387,0.9165678,0.021031901,0.021078922,0.0060250405,0.0014174876,0.042300962,0.0015365353,0.01808493,0.0007558978
S0986,0.03072837,0.009380078,0.020124143,0.02506541,0.00082280056,0.009373262,0.9263538,0.03761146,0.020905951,0.00094189687
S0987,0.0015394029,0.00074273854,0.030269027,0.8660047,0.00045901595,0.0033750467,0.011799841,0.0021643466,0.07178355,0.00076985836
S0988,0.0028139974,0.0025677362,0.0016491179,0.008401545,0.0006999272,0.0021964596,0.007930469,0.006692198,0.0023962918,0.0014675781
S0989,0.0023075237,0.0014100879,0.029201914,0.9804914,0.0005167151,0.97441643,0.977887,0.0013999596,0.003248399,0.0008187789
S0990,0.002798866,0.9887165,0.0012915381,0.0046561,0.0023949984,0.0019421902,0.0065274574,0.001357519,0.0028716486,0.0018120031
S0991,0.021158176,0.001356323,0.004032361,0.008379637,0.00048524418,0.008507811,0.9526897,0.000907605,0.0072521823,0.00090817985
S0992,0.007889043,0.006585568,0.0011705881,0.0025634554,0.99617827,0.0016411609,0.0020278378,0.0046618865,0.003876547,0.0010034044
S0993,0.9224126,0.00775309,0.021610472,0.003825294,0.00088850904,0.0039205938,0.031601243,0.05147911,0.0014128422,0.0010530069
S0994,0.0011545187,0.002942635,0.005401359,0.012399033,0.0011951899,0.032163467,0.80849284,0.031091377,0.0012333855,0.0011566938
S0995,0.00077638327,0.0024123278,0.9784524,0.98821336,0.0005403321,0.027611248,0.994286,0.002924722,0.0012834137,0.00081939984
S0996,0.002093405,0.0008590876,0.08656054,0.03891195,0.00045901595,0.007093308,0.011516999,0.0011964183,0.98027223,0.0042832023
S0997,0.023581957,0.009366924,0.0014685511,0.02100168,0.06090482,0.0066875652,0.033131346,0.0022077332,0.93170935,0.00065024925
S0998,0.047347244,0.013786447,0.006221767,0.009502749,0.0025182983,0.8390621,0.0784805,0.062583126,0.85740495,0.0013187854
S0999,0.015350328,0.00070688577,0.0062219147,0.003352749,0.0005228048,0.002686139,0.94478273,0.0008072378,0.009925603,0.0009317802
S1000,0.008515562,0.0042109326,0.016689735,0.004979214,0.0013244565,0.00694247,0.96122605,0.016220035,0.0023186996,0.0012351002
S1001,0.008198686,0.0017122591,0.8059347,0.004688571,0.00052275596,0.9878142,0.9439209,0.0009212497,0.0048638224,0.0009902433
S1002,0.00081517565,0.0025355262,0.9080421,0.91010344,0.0004943746,0.048805732,0.9965669,0.0016426578,0.0017391224,0.00059846084
S1003,0.003584345,0.00082157325,0.023716731,0.9791139,0.00045901595,0.0021692542,0.031606935,0.0020505358,0.9578087,0.0005989222
S1004,0.020811524,0.0022896163,0.009189325,0.002246809,0.00083319814,0.9369566,0.0023431545,0.012447502,0.068744786,0.0010832234
S1005,0.8700187,0.0008817073,0.01694658,0.0031250743,0.00063735584,0.0030142758,0.040245965,0.004665475,0.0015911494,0.0009951637
S1006,0.0030601725,0.0009280085,0.95458776,0.0113791935,0.00048524418,0.0028929545,0.014182037,0.0010876465,0.9953939,0.0015481389
S1007,0.013477997,0.0010183947,0.009198517,0.0037700478,0.00044225997,0.0020870306,0.97706395,0.0030877306,0.0030728083,0.0007888385
S1008,0.0036571783,0.0117416065,0.0010595345,0.004595931,0.99639124,0.0022953628,0.0021562756,0.0011360337,0.0059955483,0.0006989011
S1009,0.0065015214,0.0015135298,0.0061804247,0.031412926,0.0006425318,0.99594706,0.025333295,0.0021796415,0.009288149,0.0008708855
S1010,0.020107172,0.009376512,0.008396592,0.018253569,0.00060737826,0.015051979,0.0025661697,0.0027905127,0.967308,0.02930745
S1011,0.008976538,0.018578518,0.001642578,0.078418806,0.0023002874,0.0056059253,0.12538338,0.008673366,0.9513946,0.0006992748
S1012,0.004081837,0.0045369114,0.0016484029,0.925527,0.0010698915,0.007701326,0.14349769,0.0065051573,0.001789212,0.013504589
S1013,0.7978633,0.008378773,0.019271832,0.041052688,0.0007800794,0.018204076,0.11792854,0.008405614,0.03331661,0.00088187074
S1014,0.020098403,0.0020001708,0.018818734,0.009721885,0.00046104586,0.96875596,0.08127681,0.011597241,0.0044778376,0.97935474
S1015,0.0042946427,0.00083023845,0.012862028,0.023192808,0.00066639995,0.003045195,0.9466457,0.006939574,0.034949277,0.0037314703
S1016,0.049005445,0.039787207,0.0014642432,0.10900559,0.0015546757,0.062418938,0.07304282,0.020068998,0.056658093,0.002064739
S1017,0.0063454397,0.006600062,0.009171148,0.009742271,0.000702649,0.0098659,0.019578686,0.010930042,0.9651967,0.0028571466
S1018,0.032658376,0.022587916,0.0027071638,0.023815772,0.002844355,0.007926208,0.074382104,0.02364187,0.9596251,0.0012368537
S1019,0.0054623485,0.012093718,0.82679987,0.017162707,0.0008697974,0.009127984,0.047240537,0.019135216,0.0100028785,0.0024555824
S1020,0.0024343773,0.009655597,0.0009752603,0.0042297957,0.9835702,0.007460287,0.0020244825,0.0013812147,0.010514347,0.0008435389
S1021,0.9202062,0.048331123,0.0051653907,0.055835646,0.0018749902,0.021797534,0.03012594,0.0300099,0.0046744114,0.0011413227
S1022,0.96083266,0.96801096,0.002723928,0.99343926,0.0009001078,0.94660586,0.95180815,0.9086197,0.98787874,0.0021760033
S1023,0.061872832,0.012150999,0.056860883,0.029057255,0.00082280056,0.021826494,0.061529398,0.04729315,0.014055318,0.0010289733
S1024,0.0030824407,0.0032166832,0.004127734,0.012988119,0.00082280056,0.03571287,0.79262537,0.012089321,0.002715267,0.0009212765
S1025,0.008487895,0.005925488,0.0021216825,0.005341883,0.0008420411,0.02689104,0.96129894,0.87110204,0.051455628,0.9372075
S1026,0.0027851346,0.0028458824,0.0010529391,0.008015583,0.0007129751,0.0016003951,0.0066186334,0.01034401,0.0032382265,0.0017106525
S1027,0.001441214,0.0019206408,0.005005404,0.9154751,0.0011951899,0.94280964,0.029913373,0.045163754,0.0016909739,0.0011061492
S1028,0.0039151954,0.004282875,0.0020045931,0.86592853,0.0011431898,0.0019410455,0.026999041,0.03969567,0.003948187,0.004124043
S1029,0.022915348,0.0018750777,0.91341513,0.09325551,0.00050585496,0.062127013,0.058091372,0.0033388627,0.9731151,0.006191591
S1030,0.9088822,0.86668414,0.005414652,0.003450028,0.001501855,0.98791844,0.0031602671,0.7784608,0.8757349,0.0013932522
S1031,0.0013464745,0.0011703768,0.007041059,0.13743953,0.00047636192,0.99662614,0.9456352,0.0012537404,0.003613528,0.0005514964
S1032,0.010993297,0.0018640769,0.008855848,0.005220413,0.00045901595,0.006686238,0.9496244,0.0034437992,0.0028087732,0.0006945374
S1033,0.011609759,0.010391834,0.003726319,0.011347957,0.025372874,0.0024576576,0.01882448,0.0016511634,0.011650419,0.0005703328
S1034,0.018428747,0.0013994684,0.001106321,0.008713715,0.00078101654,0.00448994,0.94170636,0.007436031,0.002686025,0.0032575873
S1035,0.0015353748,0.0019335028,0.010426247,0.01101954,0.001302787,0.009012627,0.023304718,0.9641373,0.0014146011,0.0014615691
S1036,0.0029440764,0.0015747547,0.012911792,0.93068004,0.00046208507,0.9940163,0.98971164,0.0012793276,0.0012376198,0.0005325439
S1037,0.0042704563,0.97429436,0.001107512,0.0071931817,0.0047755917,0.0023473608,0.0048178597,0.0030870729,0.004639652,0.0014545317
S1038,0.02682012,0.0015196444,0.016688053,0.0049136616,0.0005379328,0.9642394,0.031766437,0.005629707,0.0019709254,0.9851907
S1039,0.0062735253,0.001836769,0.0048856745,0.017577253,0.00051099434,0.011366032,0.9474175,0.000970865,0.008925208,0.00080336945
S1040,0.007953246,0.0027102358,0.003225092,0.010581776,0.000843391,0.0033030547,0.9846048,0.0062251203,0.0018580909,0.0026481422
S1041,0.010125726,0.0010609456,0.0020478063,0.0064054723,0.00053718215,0.0039798478,0.948841,0.010549578,0.9339033,0.014156047
S1042,0.041502953,0.0033989744,0.006284629,0.034516506,0.0006425318,0.001990168,0.8952827,0.0033071293,0.016053269,0.0010778408
S1043,0.010004551,0.049295105,0.015768524,0.04195404,0.00082280056,0.0150036095,0.051864523,0.033234175,0.01439072,0.0015904285
S1044,0.0011942618,0.95411766,0.0054092417,0.7840001,0.0059891436,0.0013746441,0.032227978,0.0020681226,0.0023786735,0.0015127013
S1045,0.030165158,0.007056157,0.0038977822,0.0063653435,0.0015158441,0.021473533,0.93320805,0.84499425,0.0020565367,0.0009495133
S1046,0.0021737928,0.008018508,0.7408783,0.008966613,0.0006425318,0.11366356,0.020196747,0.009673875,0.002045364,0.0012991324
S1047,0.0048008547,0.0038675205,0.0019724362,0.05746747,0.0010698915,0.005977575,0.07573599,0.0058946833,0.0018355,0.93570685
S1048,0.0027655263,0.97558326,0.0011874343,0.10939477,0.003572148,0.0028927936,0.013673803,0.010572234,0.0035596022,0.006639405
S1049,0.004200193,0.0014245583,0.9683602,0.012408911,0.00045901595,0.019765407,0.03533384,0.002610618,0.007662201,0.0006716621
S1050,0.0050794273,0.150354,0.0015336967,0.77592134,0.0019130617,0.0016356145,0.7368575,0.0073600262,0.0058730035,0.029545592
S1051,0.9914569,0.9941797,0.003188431,0.98681927,0.0014903928,0.99025613,0.98516047,0.99664164,0.99218494,0.0015228682
S1052,0.0027535288,0.0023684776,0.005011254,0.009945354,0.0011508875,0.0038472028,0.96485615,0.008129948,0.00283764,0.0022526584
S1053,0.003796605,0.0034020531,0.0026255895,0.82707757,0.0010698915,0.0017333,0.0895911,0.0063933744,0.001846278,0.0036595527
S1054,0.013264491,0.0016270014,0.030860053,0.0019196852,0.0005379328,0.00658588,0.020992327,0.0225553,0.0030885995,0.0012247722
S1055,0.0015353748,0.0022147484,0.008657476,0.020537838,0.001302787,0.009154689,0.043051187,0.9641034,0.0015824452,0.0014615691
S1056,0.007614358,0.0062190876,0.0012638723,0.0019651523,0.99573356,0.0016411609,0.0020395915,0.008050072,0.0034938082,0.0010034044
S1057,0.0062539326,0.9531962,0.028014662,0.020839605,0.006078729,0.003090735,0.018666869,0.0030380706,0.008088326,0.00084423163
S1058,0.005094547,0.0018203565,0.016428748,0.007532005,0.0004943746,0.0022165913,0.982771,0.003696764,0.0053977636,0.0010261026
S1059,0.0076873205,0.0052884878,0.0022666706,0.0046856836,0.00092797185,0.026049811,0.2784577,0.0014967823,0.015353543,0.0014198546
S1060,0.0037235336,0.9845578,0.0020827854,0.018660221,0.0038295137,0.004272614,0.009619369,0.008878545,0.004474459,0.003237911
S1061,0.006575145,0.029994197,0.17304349,0.2739601,0.0008697974,0.0062600556,0.028227048,0.031342376,0.013072821,0.0011119929
S1062,0.0015576348,0.0020483346,0.006546344,0.6146528,0.0011951899,0.9123129,0.010586918,0.05446059,0.001319477,0.0011061492
S1063,0.001538134,0.0009586626,0.008841645,0.7479322,0.00045901595,0.99259233,0.9477606,0.00089729537,0.004115384,0.0010396002
S1064,0.0009774445,0.006985897,0.0030553017,0.0076279105,0.9895979,0.0016727621,0.0015747824,0.0010680835,0.0015178481,0.0011826927
S1065,0.0025260998,0.0031861842,0.004223157,0.014224692,0.0011864704,0.003960635,0.82728356,0.016359868,0.013746554,0.0048934887
S1066,0.0017000384,0.0013494671,0.0824812,0.9237085,0.0005379328,0.5930874,0.94660586,0.0014827308,0.0008097872,0.00092299504
S1067,0.0009743134,0.05844541,0.0048931707,0.016225187,0.8620687,0.010115466,0.009404422,0.004013689,0.0022159426,0.0019194969
S1068,0.017200004,0.012450551,0.0016793469,0.0038914091,0.000739911,0.003184493,0.005547315,0.027162068,0.007169642,0.001071662
S1069,0.0044503673,0.0016473761,0.013020342,0.018396106,0.00082280056,0.98100555,0.011502894,0.003412346,0.0068783876,0.98466486
S1070,0.049939923,0.00072581245,0.028791985,0.027938636,0.00045901595,0.0055915075,0.4653117,0.0033765514,0.014044333,0.0006716557
S1071,0.0067348448,0.0011699136,0.004442694,0.016821515,0.00044225997,0.020229895,0.9706317,0.019779759,0.018431513,0.0006493989
S1072,0.08969367,0.025640223,0.007579809,0.009054888,0.0015524228,0.0041855457,0.025990134,0.072737224,0.0026963302,0.0010814695
S1073,0.04688608,0.13161203,0.009806052,0.026063638,0.00055831147,0.013203201,0.044816803,0.33710164,0.007010129,0.0008104843
S1074,0.0011935823,0.9637206,0.0043724217,0.009256903,0.0018295759,0.002368872,0.012350081,0.0023476812,0.0018326769,0.014750246
S1075,0.0012079708,0.002492633,0.4169531,0.6740593,0.00048171307,0.43785793,0.99339175,0.0018963821,0.001964209,0.0005804321
S1076,0.0034076627,0.0061803134,0.18422852,0.025827575,0.0008345414,0.06472658,0.092150114,0.0020478405,0.018550444,0.0012593427
S1077,0.57209176,0.6890481,0.20010555,0.45736372,0.45181078,0.063466445,0.026913052,0.08414455,0.07812915,0.10639736
S1078,0.0015353748,0.0020718046,0.00822765,0.030095235,0.001302787,0.011524629,0.021521226,0.9190265,0.002038497,0.0014615691
S1079,0.003488324,0.00086129736,0.007909439,0.9574118,0.0005130561,0.0042809173,0.033994462,0.0022712217,0.9126431,0.0006293884
S1080,0.003198323,0.65220845,0.0043410957,0.06019481,0.0015479722,0.0012427369,0.22337322,0.0007597966,0.020289171,0.0009473153
S1081,0.014474432,0.0029435935,0.051185843,0.27244654,0.0006983498,0.0054356493,0.7795028,0.007780275,0.018913308,0.0007719094
S1082,0.004081837,0.0044425908,0.0017930911,0.75300014,0.0010698915,0.0036966163,0.12822847,0.007032689,0.0018909177,0.055569693
S1083,0.99184144,0.99611557,0.0023710683,0.9810393,0.0008294216,0.99409026,0.98702455,0.98099524,0.9909019,0.0025553228
S1084,0.0034564193,0.000899287,0.033578083,0.20826264,0.0005324929,0.67115784,0.19176807,0.0012924734,0.045553375,0.00059033977
S1085,0.0019861553,0.0009052154,0.028891377,0.010604756,0.00044225997,0.007879364,0.9856405,0.0029697432,0.0023182363,0.0007822511
S1086,0.07626091,0.017492445,0.004956036,0.026859501,0.057259742,0.048257988,0.12050955,0.01917893,0.020614745,0.18167575
S1087,0.011377751,0.002919948,0.85136443,0.6146357,0.00068545475,0.9396287,0.36336216,0.0011952303,0.032766595,0.0008446231
S1088,0.018980505,0.0035244012,0.0068692216,0.18622698,0.0015638928,0.007608649,0.007873178,0.005214023,0.9907003,0.0014029258
S1089,0.0036378219,0.002418087,0.001204466,0.0030064848,0.0006999272,0.0017387957,0.010165089,0.0068875533,0.0034552338,0.0014115665
S1090,0.00632075,0.0014468981,0.05176389,0.0019025448,0.0005379328,0.005334791,0.64368546,0.19529931,0.0019516365,0.0010670847
S1091,0.0027892392,0.004692402,0.0022349355,0.07734344,0.00091704127,0.0035714456,0.4785276,0.013213953,0.039334536,0.009084707
S1092,0.0031505541,0.001104867,0.89807934,0.017641688,0.00044225997,0.0044463403,0.06007642,0.0029552586,0.007785544,0.0011161217
S1093,0.02049356,0.009447247,0.2963688,0.025545022,0.0006694089,0.026188178,0.17528942,0.0029236567,0.18622084,0.0011291697
S1094,0.0030633397,0.9898141,0.0033964314,0.0057479213,0.004650073,0.0011689856,0.0077019744,0.030358847,0.0027099277,0.0019406057
S1095,0.003922013,0.0014411788,0.014749047,0.10291604,0.0013878035,0.0083725955,0.011971625,0.004565847,0.8559149,0.16954173
S1096,0.0013131384,0.0067604915,0.07760088,0.011564273,0.0006425318,0.91323704,0.014324159,0.022988092,0.0034754202,0.0012325622
S1097,0.0062702266,0.0013056421,0.3632556,0.0150396265,0.0005130561,0.024309259,0.017929155,0.002643147,0.84516686,0.0046459083
S1098,0.15708081,0.0023598818,0.023474038,0.014229346,0.0005130561,0.010508767,0.0049669705,0.001741471,0.672467,0.002443925
S1099,0.00603022,0.024295786,0.0018751321,0.005068479,0.0014617103,0.982347,0.0023390162,0.011190192,0.029679015,0.0010838003
S1100,0.46641883,0.47593027,0.34212384,0.6865365,0.03438231,0.29761925,0.0446929,0.05772754,0.075408004,0.22215548
S1101,0.02772527,0.019048747,0.1251473,0.031560622,0.0023212866,0.007270428,0.03981395,0.024173528,0.007213598,0.0020371296
S1102,0.035511125,0.0028093955,0.06930211,0.014472002,0.0008697974,0.007804681,0.015395287,0.008234288,0.0038975226,0.0010259134
S1103,0.0013942225,0.0013630742,0.092631355,0.8425212,0.00082280056,0.9699958,0.016755328,0.0069175204,0.0014274067,0.00088614086
S1104,0.002699073,0.00094100076,0.76949334,0.97981197,0.00044225997,0.035713512,0.96507436,0.0015604218,0.002524818,0.0005830531
S1105,0.002159244,0.7072716,0.025473941,0.011206369,0.005557501,0.003715686,0.026635911,0.027982285,0.00070686184,0.0015301774
S1106,0.0015385228,0.011670075,0.0009834592,0.040220726,0.9603672,0.0036772718,0.011550933,0.00065657025,0.0035375194,0.002672269
S1107,0.0012668787,0.0016088554,0.009219548,0.10712613,0.0011951899,0.38595495,0.09275339,0.09032124,0.0011788382,0.0011410117
S1108,0.007309224,0.02071068,0.036022753,0.0101286,0.00072412397,0.006367763,0.8671633,0.0019410943,0.1561624,0.0013081757
S1109,0.00068001106,0.016395748,0.0018774682,0.005681905,0.9751153,0.0023916343,0.007458109,0.0012603692,0.001834486,0.0014602218
S1110,0.0011073622,0.0021028526,0.07489935,0.11568923,0.00077189476,0.97545356,0.059587717,0.0019558512,0.95894814,0.0029211142
S1111,0.003614409,0.0010239327,0.031504203,0.0039344355,0.00044225997,0.005075525,0.98544925,0.0030365356,0.0020078898,0.0008439645
S1112,0.004578028,0.0020855851,0.9877429,0.012454626,0.00045901595,0.025096526,0.047844842,0.007716317,0.088052854,0.0006089677
S1113,0.48784688,0.00167512,0.01477831,0.0056897714,0.0005322273,0.9956742,0.02579295,0.0015410248,0.0071702288,0.0010678626
S1114,0.155065,0.008821559,0.00782364,0.009101812,0.00082280056,0.020188008,0.010169711,0.026493507,0.0038045845,0.008635267
S1115,0.048894208,0.005221877,0.009688971,0.020139018,0.0017684189,0.028022693,0.017336354,0.009452497,0.36459273,0.0015678812
S1116,0.0020089764,0.0028329135,0.04037034,0.027160594,0.00044225997,0.5064,0.55561405,0.002450333,0.002290332,0.0005659288
S1117,0.010420497,0.00072086,0.0076979343,0.0035522068,0.00044225997,0.037350275,0.9125982,0.002050327,0.003725765,0.00073769037
S1118,0.0029247717,0.99307775,0.0013258082,0.005300326,0.0055814204,0.0034396397,0.006784657,0.005832131,0.005362487,0.0052142604
S1119,0.8821313,0.015252009,0.004320561,0.033070557,0.0028097108,0.0047059488,0.0056011663,0.023466459,0.0027095103,0.0015214456
S1120,0.0045075156,0.0011376543,0.017636877,0.009778034,0.0026441263,0.004841321,0.004741166,0.0032977608,0.99467874,0.0009059039
S1121,0.0034559367,0.99152815,0.0013258082,0.0051351706,0.0055814204,0.004309742,0.0066111227,0.0049810526,0.0058329687,0.0049496107
S1122,0.025852297,0.007973645,0.04090332,0.0146600725,0.0006694089,0.005929863,0.2091528,0.0030974597,0.22135758,0.0011291697
S1123,0.013247464,0.14287391,0.029579217,0.058652643,0.01051137,0.0067069056,0.062785886,0.010477279,0.77954143,0.32454908
S1124,0.25590736,0.05508065,0.06997446,0.008449521,0.0011950037,0.88030756,0.02085163,0.019790407,0.9205045,0.002849667
S1125,0.0010020412,0.0015570209,0.024467906,0.02031758,0.00044225997,0.99064684,0.01437749,0.0025083632,0.051403873,0.9730498
S1126,0.01188455,0.006930576,0.022306394,0.3277731,0.00053351786,0.008201114,0.6836393,0.0013888129,0.0050350316,0.0012076579
S1127,0.009111196,0.09981741,0.031157468,0.05539766,0.008440517,0.01037994,0.12649183,0.011887887,0.75287914,0.026868638
S1128,0.09460669,0.0021140662,0.0063885087,0.0061764014,0.0005902101,0.018731033,0.2408979,0.00094112044,0.00517324,0.0009884848
S1129,0.2662536,0.0072433343,0.096751876,0.015137523,0.00082280056,0.10726083,0.4350071,0.06978416,0.008179302,0.0013031749
S1130,0.007827457,0.14398918,0.0015040891,0.46841186,0.0009133544,0.055191267,0.61236364,0.6354312,0.023995968,0.0047242823
S1131,0.9805981,0.971866,0.0048740553,0.9654866,0.0012692678,0.7480239,0.973612,0.9642451,0.98551524,0.0021982798
S1132,0.0024292646,0.0013788884,0.005065835,0.0054929745,0.0019414213,0.0052070604,0.0037173035,0.0023573965,0.98647934,0.0015679776
S1133,0.006549446,0.98263276,0.0013368089,0.0065314663,0.0051597334,0.004159411,0.006784657,0.007043993,0.005935299,0.009958105
S1134,0.0025619345,0.0029216462,0.0032626295,0.023635205,0.0007923934,0.0036060829,0.002109449,0.0042093312,0.0032017576,0.0028728857
S1135,0.003317401,0.0013557399,0.004404876,0.6427378,0.0010501216,0.04825951,0.0076285414,0.004193344,0.44658634,0.0005691303
S1136,0.014432489,0.01424052,0.008160859,0.014677062,0.0015524228,0.0042146533,0.037419472,0.49346507,0.0051993993,0.0011119929
S1137,0.0013836748,0.0024415639,0.007354256,0.03844238,0.003015292,0.028303804,0.009784157,0.3008209,0.002703721,0.0009204758
S1138,0.0494009,0.0013018672,0.5289619,0.080238044,0.00044225997,0.009968504,0.6813189,0.0014391094,0.014040742,0.0015139552
S1139,0.048390407,0.06915678,0.003999545,0.020150954,0.0009896193,0.00803089,0.17965047,0.0388648,0.8882305,0.0013517553
S1140,0.9921548,0.99583,0.0020340125,0.98267865,0.0008294216,0.98820263,0.9912202,0.9965377,0.98426545,0.010860803
S1141,0.0039151954,0.0040431973,0.0020045931,0.17223088,0.0011431898,0.0019410455,0.0127344355,0.84479004,0.003948187,0.0042901225
S1142,0.0039151954,0.0052743494,0.0014309965,0.6550801,0.0011431898,0.0019410455,0.013917461,0.1916705,0.0039549884,0.0044944463
S1143,0.009769362,0.00068555406,0.06894742,0.016707782,0.00048524418,0.008343587,0.9124268,0.00060758495,0.005113564,0.0009882795
S1144,0.014465693,0.13879462,0.05982007,0.06544468,0.0060495604,0.008033302,0.1566133,0.008437094,0.87126315,0.65023524
S1145,0.0102110775,0.003002818,0.07438739,0.06437225,0.0006303861,0.055311836,0.009376743,0.061257206,0.3215396,0.031449836
S1146,0.0036412785,0.003664718,0.0019063009,0.016715,0.00051825756,0.07270412,0.087350346,0.50837207,0.010290554,0.0012271123
S1147,0.0011721641,0.0017926251,0.011109187,0.08002826,0.0011951899,0.29823375,0.38598382,0.16835074,0.0011788382,0.0011566938
S1148,0.0027019638,0.0018104592,0.006704057,0.044978864,0.001733108,0.0073295543,0.006488202,0.00238604,0.9468799,0.0037612126
S1149,0.050025955,0.005690087,0.02636608,0.0038341205,0.00053386914,0.01641229,0.9799171,0.010523901,0.0032404973,0.00061151746
S1150,0.0021846574,0.0068698293,0.0010213845,0.004869076,0.93726134,0.0012403091,0.0041725617,0.0026443729,0.0084035,0.0006157741
S1151,0.050427664,0.021584226,0.011311039,0.031870227,0.0006425318,0.0025341348,0.019072881,0.010039438,0.60102296,0.01552995
S1152,0.011196034,0.9239074,0.0031185881,0.061540686,0.008446909,0.007439033,0.0055477964,0.017718123,0.032930173,0.96209043
S1153,0.0018245651,0.002420217,0.015631128,0.04584394,0.00082280056,0.038905866,0.124701336,0.6252967,0.003772339,0.0010114035
S1154,0.0013836748,0.0024415639,0.0072591584,0.0699072,0.0010692772,0.025536507,0.011096496,0.4685403,0.0024212212,0.0009204758
S1155,0.0056187627,0.015859913,0.006844449,0.016505303,0.001268954,0.0037806232,0.9537736,0.0025630018,0.0026224374,0.0009528951
S1156,0.015551807,0.0038570396,0.0032952414,0.0070550647,0.0006010672,0.00866594,0.98425585,0.010495586,0.0080142,0.0007914403
S1157,0.0009354259,0.0073666796,0.018937198,0.52135456,0.0005165349,0.9209815,0.96630657,0.0013055545,0.001653059,0.0010057268
S1158,0.005253282,0.0038675205,0.0017787048,0.08088308,0.0010698915,0.007040326,0.09733793,0.006259347,0.0018715656,0.8594298
S1159,0.0014145903,0.0008120791,0.14021444,0.83774734,0.00045901595,0.9969789,0.9251207,0.0009392251,0.0025870833,0.0010396002
S1160,0.0041028545,0.007998968,0.18549229,0.9505757,0.00073824346,0.003875886,0.05241452,0.48681042,0.26830053,0.00061627105
S1161,0.686352,0.00087465433,0.0050150193,0.0034636061,0.00061409373,0.0058925347,0.9483161,0.0169204,0.0072644455,0.00082914426
S1162,0.03431769,0.0041618627,0.031831454,0.06840527,0.0011228118,0.007029573,0.6219568,0.0177637,0.20968956,0.0007299717
S1163,0.009442821,0.0022657975,0.22116588,0.27391455,0.00047636192,0.0033592642,0.04071119,0.0014186531,0.25478458,0.007583587
S1164,0.0011951586,0.0016771315,0.66572726,0.8208425,0.00047959178,0.14654061,0.9951526,0.0017635964,0.0019051544,0.0005928481
S1165,0.0034443834,0.0015033023,0.055917982,0.97748554,0.00045901595,0.0043744086,0.0076113385,0.005209556,0.12213695,0.00081808836
S1166,0.001232226,0.0021270886,0.010303846,0.12227268,0.00082280056,0.5421134,0.41260248,0.004572486,0.0012634245,0.0007605192
S1167,0.0017724693,0.0019420562,0.0026976333,0.32201064,0.0005748081,0.9968149,0.92184645,0.0014623683,0.0028995231,0.00078339176
S1168,0.0028506578,0.0012744009,0.16207051,0.016135188,0.00082280056,0.12285825,0.8348704,0.0024359806,0.0022482912,0.0008154841
S1169,0.008601715,0.0011407628,0.024598371,0.098027155,0.0005132354,0.9406476,0.9286158,0.0006499419,0.016173134,0.00062362483
S1170,0.6791535,0.015667332,0.0055152415,0.017676363,0.00091953314,0.011593132,0.5631296,0.265806,0.12685205,0.0007811423
S1171,0.00563998,0.002265142,0.0054979417,0.0145580815,0.00048738997,0.017619578,0.95284694,0.0011418653,0.007189369,0.0008424047
S1172,0.0015353748,0.0020718046,0.008657476,0.055075265,0.001302787,0.019151691,0.06472465,0.95826745,0.002038497,0.0014615691
