sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.012147559,0.0033027236,0.001989774,0.11329123,0.0010751387,0.0021609312,0.011845327,0.35533646,0.004558318,0.0015212492
S0970,0.0033506274,0.0035797327,0.053201273,0.008331365,0.0010751387,0.0018052703,0.011173425,0.0071722628,0.10517984,0.001359226
S0971,0.003922973,0.019174837,0.7308272,0.032295506,0.00087894476,0.026296036,0.014122334,0.07429687,0.005167447,0.00063015544
S0972,0.005880285,0.02117961,0.005080191,0.005836761,0.021798693,0.003411496,0.012093007,0.90653336,0.0034208293,0.0032883906
S0973,0.0023547984,0.0031268725,0.0040180827,0.0036451574,0.00087894476,0.0055797906,0.025399955,0.6340612,0.0027356239,0.0012585651
S0974,0.060452726,0.008415556,0.52231103,0.16365921,0.00087894476,0.899614,0.09530561,0.0034543702,0.017783713,0.0010115727
S0975,0.008879711,0.0023534703,0.0031820496,0.008081531,0.00087894476,0.015434201,0.94658554,0.009734197,0.0035431548,0.002174181
S0976,0.0051513254,0.002206574,0.98658377,0.0080182,0.00087894476,0.0028209263,0.00684989,0.0032332328,0.99128634,0.0014190078
S0977,0.006056925,0.0014813648,0.0032770792,0.0021967252,0.0010565796,0.010431482,0.46914503,0.007897605,0.0025395886,0.005650497
S0978,0.0019961132,0.9872635,0.0021003326,0.032622285,0.0072380183,0.002632459,0.010324362,0.002151766,0.028758498,0.0020227386
S0979,0.9784096,0.9385852,0.0014617717,0.98040754,0.00087894476,0.0970524,0.96854043,0.97894156,0.80122286,0.012111677
S0980,0.00287958,0.0043869787,0.001984828,0.03157913,0.00087894476,0.006343612,0.65821296,0.26793265,0.0075043426,0.00074108515
S0981,0.0063500684,0.003950417,0.014953048,0.0044785948,0.00087894476,0.67042756,0.010184596,0.0054537836,0.03794261,0.74945045
S0982,0.0026984583,0.8578913,0.0038432195,0.0032093162,0.0016873329,0.0010276292,0.007706885,0.00343008,0.0038386125,0.021317037
S0983,0.009264988,0.008763865,0.0034508037,0.0035570222,0.00087894476,0.022798933,0.96782726,0.0851938,0.0024752931,0.00074108515
S0984,0.041278273,0.0067154337,0.0013292859,0.0021873096,0.00087894476,0.0025356624,0.005385035,0.01334157,0.010480879,0.00073770375
S0985,0.021543467,0.0053893533,0.00441547,0.09229618,0.0012915067,0.004498192,0.00603923,0.0028151844,0.0051397746,0.0059004924
S0986,0.32069,0.009566274,0.44253176,0.026670245,0.00087894476,0.008968371,0.5940404,0.015441065,0.0069575757,0.0005769333
S0987,0.0014836547,0.0011302168,0.016577274,0.986702,0.00087894476,0.0037801962,0.029457113,0.0017762935,0.09346365,0.00082418515
S0988,0.007510499,0.00165182,0.001279065,0.0026915811,0.00087894476,0.0023454232,0.0075564333,0.020037089,0.0040651946,0.00075763545
S0989,0.0032149788,0.009051286,0.120444134,0.95177156,0.00087894476,0.9766593,0.9822698,0.0020399264,0.0020105527,0.0006120941
S0990,0.0027506158,0.4527659,0.0011595263,0.0032009296,0.0016873329,0.0015978029,0.032830648,0.0015878924,0.0027705992,0.0028372542
S0991,0.009437275,0.0021483074,0.0019281905,0.016223164,0.00087894476,0.0041841054,0.9820471,0.0023832053,0.0029752434,0.00048002606
S0992,0.0022143596,0.035389613,0.0038406353,0.003832196,0.9803387,0.0015448572,0.0022862616,0.003120283,0.0027731457,0.0015822924
S0993,0.32045993,0.0011654944,0.0019563045,0.002882847,0.00087894476,0.0041981116,0.08171151,0.04717942,0.0027705848,0.0009070854
S0994,0.0021725232,0.0015143617,0.053119034,0.003232497,0.00087894476,0.028914357,0.076228105,0.19676013,0.003122041,0.0007633578
S0995,0.0018767365,0.0028530783,0.3710366,0.9432678,0.00087894476,0.2128813,0.9800409,0.0013488746,0.0018480108,0.0005603408
S0996,0.0036710473,0.008145486,0.7727616,0.025332352,0.00087894476,0.004173537,0.046983007,0.0036098594,0.99085945,0.00285623
S0997,0.015818309,0.007418321,0.0013189355,0.035743527,0.0015020045,0.006224613,0.02421113,0.004279464,0.6351255,0.0014916699
S0998,0.054145455,0.0046972553,0.010625859,0.034831367,0.0012915067,0.5325179,0.13097912,0.059917685,0.0056118774,0.0009429829
S0999,0.007902651,0.0020786163,0.002552959,0.0030239539,0.00087894476,0.0040170103,0.79976386,0.0043162717,0.010338788,0.00056279736
S1000,0.015546727,0.00400829,0.00904851,0.0050277747,0.00087894476,0.053012606,0.97196907,0.0048894873,0.0030560046,0.00081397523
S1001,0.009044924,0.0013610616,0.013341502,0.06749421,0.00087894476,0.98646206,0.6076682,0.0009786166,0.0025857412,0.00056279736
S1002,0.0017493422,0.0035372525,0.06700851,0.2900947,0.0017626088,0.45726705,0.9904992,0.0015966623,0.0012016767,0.0009413599
S1003,0.0033795212,0.0016541784,0.20826395,0.94007164,0.00087894476,0.006319884,0.018548284,0.0017459182,0.44045702,0.00048002606
S1004,0.0033370862,0.0072616846,0.014411769,0.0021015753,0.0015769117,0.934495,0.0075728064,0.004738161,0.15273306,0.00064104516
S1005,0.03483314,0.002409055,0.0015147979,0.0017422489,0.00087894476,0.0014979023,0.01638073,0.009389906,0.00730294,0.00080425414
S1006,0.0025065874,0.0020719771,0.57807684,0.0059075733,0.00087894476,0.001958789,0.007349332,0.0026895723,0.9860853,0.0007799579
S1007,0.001759694,0.00270929,0.022782866,0.0026581225,0.00087894476,0.012316437,0.96532357,0.0025173512,0.0076637566,0.00065915775
S1008,0.0015928722,0.0040990864,0.0025879708,0.0025199123,0.9816289,0.0016207712,0.0023224575,0.002103504,0.0023621642,0.0021739646
S1009,0.013973905,0.0017665412,0.11996227,0.01583211,0.00087894476,0.9891234,0.013003281,0.0024239027,0.054007508,0.0018165358
S1010,0.01792436,0.6147915,0.008753345,0.22000827,0.0011993868,0.10001985,0.027002562,0.008469035,0.9721654,0.030855529
S1011,0.003201736,0.6697323,0.020562476,0.062402446,0.0017461742,0.011905684,0.020606617,0.076600134,0.86390775,0.0016873555
S1012,0.006553217,0.010229243,0.0021374943,0.7691165,0.00087894476,0.0036263962,0.7453484,0.0063864146,0.0031725364,0.008005338
S1013,0.053448305,0.0073724217,0.008799772,0.0127264215,0.00087894476,0.012766927,0.05702292,0.01016412,0.009269275,0.0006462076
S1014,0.004143398,0.0015604248,0.006549046,0.046352264,0.00087894476,0.093376584,0.013557774,0.0034161669,0.01889401,0.9889032
S1015,0.0245558,0.0024799153,0.003905196,0.0021966174,0.00087894476,0.0024067825,0.49430344,0.011115281,0.0036770569,0.0012016337
S1016,0.020003984,0.088690504,0.0010458909,0.22645757,0.00087894476,0.04205919,0.077955544,0.06265138,0.1982362,0.0031737508
S1017,0.00964027,0.0074582077,0.040303737,0.007354068,0.00087894476,0.001462309,0.00784873,0.026991652,0.9636342,0.0016240383
S1018,0.004007264,0.36612862,0.020708703,0.017627042,0.0012915067,0.011476822,0.35999393,0.043770436,0.3431722,0.000997302
S1019,0.0043250904,0.0048017185,0.12266648,0.009744172,0.00087894476,0.0022472453,0.009455475,0.053539056,0.0041498817,0.0024033664
S1020,0.0020676856,0.0122360755,0.0043159584,0.0030486204,0.8932299,0.0012019291,0.004345746,0.0018868401,0.0057124877,0.0006987093
S1021,0.02336903,0.082806244,0.001824044,0.0075990665,0.0013795786,0.022653142,0.029126806,0.065279655,0.021941401,0.00079212047
S1022,0.8963662,0.6618631,0.0028211637,0.8707145,0.00087894476,0.06028323,0.899852,0.7311749,0.21139131,0.002228692
S1023,0.07367332,0.0037244537,0.039952528,0.0108188465,0.00087894476,0.003200423,0.008074516,0.05058587,0.011064759,0.0020572336
S1024,0.008769355,0.0026132578,0.0024899074,0.004227191,0.00087894476,0.5129476,0.07447715,0.0067679267,0.0015497635,0.0005081475
S1025,0.18392365,0.003868805,0.0016393306,0.008034651,0.0010565796,0.0036628332,0.20046625,0.02088915,0.36730507,0.081522144
S1026,0.005832731,0.0019841818,0.005091331,0.002255568,0.00087894476,0.0040813233,0.005888771,0.029697353,0.014438139,0.0008648949
S1027,0.0050679315,0.003973279,0.014424589,0.02808783,0.0012915067,0.29862982,0.12358588,0.03688839,0.0040313443,0.0005081475
S1028,0.007628737,0.008997712,0.0031276988,0.139709,0.0010751387,0.0034906866,0.009778029,0.3546856,0.0025705306,0.0026818032
S1029,0.0033162266,0.0028751185,0.23962583,0.016407333,0.00087894476,0.049347464,0.013350437,0.0027542608,0.94694716,0.003384124
S1030,0.3712259,0.43114278,0.012481957,0.003680348,0.0019286015,0.9755796,0.01317614,0.39273158,0.64206415,0.0018085429
S1031,0.0017072464,0.0043212543,0.0038014392,0.6114591,0.00087894476,0.99459356,0.9835412,0.0015827037,0.0017329248,0.0005526946
S1032,0.011686168,0.00284158,0.002245921,0.0011354148,0.0031600704,0.0022602645,0.73336405,0.0099711735,0.0015258045,0.00063580024
S1033,0.0031245754,0.0039707194,0.0063618883,0.018427128,0.001552391,0.011291263,0.029533146,0.010336198,0.0068072737,0.010191472
S1034,0.0020090528,0.0010714694,0.0021712233,0.0033235839,0.00087894476,0.0030654927,0.98698694,0.0018237949,0.0037730648,0.0013506081
S1035,0.007689237,0.006610011,0.001092701,0.006982715,0.00087894476,0.011525026,0.006244892,0.6986993,0.0019078735,0.0009369004
S1036,0.0031826713,0.0023940678,0.06786222,0.9652362,0.00087894476,0.98403454,0.99207777,0.0016793326,0.002846268,0.0013751816
S1037,0.0031334297,0.9805116,0.0037760662,0.003152762,0.0016873329,0.0012848679,0.0030578647,0.004971238,0.0035411841,0.05299153
S1038,0.0015170188,0.0018463895,0.0040611015,0.015458748,0.00087894476,0.6544942,0.0105469655,0.0033480136,0.019163348,0.9883967
S1039,0.0031698686,0.013966778,0.04996064,0.0046486254,0.00087894476,0.018237075,0.9764613,0.0030022284,0.0013119576,0.00056279736
S1040,0.008307548,0.020685859,0.004101867,0.0047433716,0.00093890924,0.0022922538,0.9798394,0.005908699,0.009398817,0.0013049068
S1041,0.0242014,0.0018826679,0.0033476031,0.0041472125,0.00087894476,0.006272125,0.78977555,0.00877876,0.52396345,0.013973832
S1042,0.084439434,0.0043403497,0.013931191,0.022053558,0.0016836486,0.0035371967,0.6155829,0.0028019007,0.0055019557,0.0007512662
S1043,0.008260837,0.0028379369,0.0073635913,0.020789133,0.008396037,0.0036256383,0.027944416,0.074168526,0.0070872386,0.0007119495
S1044,0.0014240274,0.1384738,0.0023281788,0.010743789,0.0032399956,0.0018310848,0.06580088,0.0016810361,0.0018035965,0.0025666507
S1045,0.041588802,0.0044820057,0.0033578896,0.038866177,0.0010565796,0.07805674,0.8414639,0.003979542,0.0050717844,0.0012158325
S1046,0.004110232,0.0020483462,0.02623011,0.002660766,0.00087894476,0.93606246,0.009200968,0.0022845871,0.0034458532,0.00081073184
S1047,0.0024246848,0.004234522,0.0019891765,0.17867386,0.00087894476,0.0027696665,0.24329437,0.006762973,0.007162636,0.38399875
S1048,0.006636053,0.7351735,0.0037888235,0.2609727,0.0013182611,0.001204638,0.011355658,0.043685712,0.0024546727,0.0022650396
S1049,0.0032931562,0.011573063,0.9948959,0.0296926,0.0031600704,0.013140383,0.011334169,0.0076363827,0.002821381,0.0005632887
S1050,0.002417558,0.9720632,0.0038286461,0.013806948,0.0016873329,0.002356375,0.0022748855,0.00348607,0.005438277,0.0705054
S1051,0.9902913,0.99036866,0.00222767,0.9945972,0.00093890924,0.9966569,0.96699363,0.9839256,0.96579874,0.006426772
S1052,0.0023358003,0.0027026564,0.006027606,0.015485085,0.00087894476,0.0020909302,0.9712919,0.004523628,0.015122502,0.0077962894
S1053,0.0033942275,0.0046498324,0.0011685848,0.5792632,0.00087894476,0.0014462665,0.04875023,0.01544846,0.004981769,0.0016529779
S1054,0.0036825917,0.003163133,0.0049423734,0.0023314608,0.00087894476,0.0038223949,0.0075130737,0.06168997,0.0022420262,0.00075790484
S1055,0.007283628,0.011002207,0.0011687274,0.017065182,0.00087894476,0.05441892,0.013627121,0.5425339,0.0021446876,0.0006649934
S1056,0.0020644895,0.010273227,0.004012057,0.007589202,0.97605056,0.002733425,0.0022707249,0.0033782914,0.0032375338,0.0018833714
S1057,0.007939383,0.004537934,0.0040175375,0.1300563,0.0012915067,0.0049353926,0.010450899,0.002825892,0.006072636,0.004746655
S1058,0.0028199754,0.0011297313,0.0034305968,0.004586804,0.00087894476,0.015589675,0.98805994,0.0020430388,0.0033726976,0.0011536442
S1059,0.003928451,0.0010213344,0.0031225574,0.0042077107,0.00087894476,0.006668334,0.9103135,0.0022941008,0.006939824,0.001049614
S1060,0.00320504,0.9132713,0.0038773427,0.031469516,0.0012245907,0.0016841359,0.0035450393,0.13245542,0.0310196,0.0015443771
S1061,0.026489079,0.0056989505,0.0039053115,0.010978556,0.00087894476,0.0114029115,0.021567842,0.32085556,0.0077857403,0.00086250255
S1062,0.005952065,0.0021530534,0.01982948,0.81029797,0.0012915067,0.49100825,0.04525753,0.020598428,0.005516128,0.0013361692
S1063,0.001361282,0.0009475545,0.005943689,0.64626104,0.00087894476,0.98977065,0.9700853,0.0014142347,0.0011916505,0.0018051167
S1064,0.0092822015,0.03838475,0.0022908105,0.012409273,0.9775122,0.004987648,0.0022826002,0.0028901622,0.0031965054,0.0018748902
S1065,0.0027999736,0.0028502918,0.0023199476,0.027117323,0.0010751387,0.0026301376,0.954275,0.16227873,0.0060663885,0.0015212492
S1066,0.0012527573,0.0030216603,0.1539212,0.7474164,0.00087894476,0.82454795,0.28425133,0.001231217,0.0017303474,0.00051139534
S1067,0.0034235483,0.13213004,0.0018544648,0.0034449121,0.1731381,0.0031001375,0.003247459,0.0023625416,0.008685752,0.0019976043
S1068,0.0037273564,0.0016243468,0.0034969323,0.0043588276,0.00087894476,0.0043782797,0.005360428,0.012530127,0.020874603,0.0008648949
S1069,0.0015046757,0.0042244424,0.009743992,0.0096195545,0.00087894476,0.9724097,0.009559937,0.0067516537,0.010084849,0.9799212
S1070,0.004333911,0.0027768034,0.18440522,0.023243858,0.00087894476,0.009905511,0.86465085,0.0014866019,0.054406576,0.0013388258
S1071,0.020162104,0.009628745,0.0018040171,0.0068282797,0.00087894476,0.017858036,0.9555981,0.051650416,0.034851562,0.014847235
S1072,0.0072591584,0.009453104,0.0015583283,0.0063434886,0.00087894476,0.001846953,0.042865183,0.08802322,0.014224485,0.0007111724
S1073,0.8371145,0.005433639,0.007690485,0.0125263985,0.00087894476,0.0029391353,0.018175626,0.18524233,0.0016140998,0.0005620876
S1074,0.004111821,0.9931156,0.0019575078,0.0044278842,0.0015232699,0.0020649405,0.0043243105,0.0031020597,0.0032656856,0.0018353376
S1075,0.000983455,0.0021883296,0.40120324,0.32924226,0.00087894476,0.6700077,0.99284875,0.00089655997,0.0014884518,0.0036353858
S1076,0.017966883,0.0050435616,0.028805241,0.0026967097,0.0010751387,0.07702315,0.0026073807,0.002234811,0.874112,0.0010379703
S1077,0.0022059241,0.0038910266,0.0024731946,0.043721803,0.0013182611,0.0036350128,0.011059282,0.02333211,0.09517944,0.015325088
S1078,0.007777437,0.0089588445,0.0023622382,0.0070833205,0.00087894476,0.013882631,0.005019999,0.39929247,0.001798357,0.0007521965
S1079,0.013165797,0.003029531,0.03958286,0.8607499,0.00087894476,0.0027128495,0.076276235,0.010864072,0.14550003,0.00048002606
S1080,0.0028677885,0.46185562,0.0028005927,0.027613424,0.0013795786,0.0035369196,0.048517197,0.002007993,0.010105968,0.0023323437
S1081,0.002242645,0.0027172354,0.05430267,0.062074523,0.0010751387,0.0024023913,0.18618901,0.01024466,0.058975294,0.0005321428
S1082,0.01226845,0.02215747,0.0028913291,0.5299632,0.00087894476,0.0026393272,0.40258735,0.018897466,0.0050888387,0.008589285
S1083,0.99523586,0.9960168,0.00275623,0.9970583,0.00087894476,0.9866058,0.9952905,0.9970095,0.9969283,0.006180729
S1084,0.0042880555,0.0016685636,0.0526244,0.16588372,0.0011907729,0.9646506,0.0405829,0.0009724772,0.007600494,0.0008253727
S1085,0.0020142759,0.0011419974,0.0055721067,0.0027090553,0.00087894476,0.005868011,0.9829023,0.0020504107,0.002218009,0.0030650715
S1086,0.016587794,0.013815327,0.0039784987,0.015189448,0.0019433376,0.0122986715,0.043577876,0.010450943,0.07108765,0.064883836
S1087,0.015246818,0.0053439806,0.22043708,0.3130826,0.0010829918,0.9682432,0.11972614,0.003339231,0.0043922947,0.002861677
S1088,0.005296993,0.0064792666,0.005688967,0.0071742157,0.00087894476,0.008605515,0.017830174,0.0020230967,0.9907768,0.032560218
S1089,0.04521656,0.0011771809,0.0011528021,0.0017574982,0.00087894476,0.0029704436,0.0048841448,0.051248766,0.0028691264,0.00075763545
S1090,0.025401179,0.005015909,0.011542149,0.009801515,0.00087894476,0.007522615,0.64105964,0.02694297,0.003053826,0.0006467063
S1091,0.0028828322,0.0027723876,0.0014585805,0.060725924,0.00087894476,0.0022489864,0.7986527,0.01845851,0.0151493,0.0015212492
S1092,0.0011907354,0.0019846256,0.9851349,0.012472268,0.00087894476,0.0072541637,0.008131275,0.005345,0.008722947,0.0009035794
S1093,0.0024325831,0.0040370384,0.0063089607,0.001538561,0.00087894476,0.009082093,0.01659721,0.001671179,0.7061303,0.000779251
S1094,0.0033858644,0.96939754,0.0010531382,0.003435739,0.0013795786,0.001375549,0.0022760557,0.0017757752,0.0033224293,0.0020918488
S1095,0.0014280906,0.0034812763,0.013020993,0.018700922,0.0012793428,0.014583866,0.0032888579,0.001206257,0.9930704,0.0078863045
S1096,0.0035318595,0.0030741727,0.016848784,0.0020760945,0.00087894476,0.7740419,0.007379931,0.0028474687,0.003065117,0.00061148044
S1097,0.0044614174,0.0025485319,0.3926654,0.0038172363,0.00087894476,0.004939928,0.0058583003,0.0039687813,0.9916855,0.00095493183
S1098,0.8527277,0.0039910288,0.022976551,0.008595906,0.00087894476,0.0057870215,0.012373362,0.0026490036,0.18865891,0.04048803
S1099,0.0033555178,0.0070199245,0.004033859,0.0045506973,0.0019286015,0.9892217,0.0045498377,0.005489306,0.009981091,0.0041969256
S1100,0.00586862,0.0019382926,0.004509065,0.06314397,0.0023642618,0.005026408,0.014229294,0.06654343,0.05072093,0.0021260048
S1101,0.003728685,0.0056666587,0.909586,0.031043135,0.0011275321,0.0039217654,0.011455933,0.016638454,0.009849089,0.005984708
S1102,0.05460219,0.0017125541,0.018737778,0.003975837,0.00087894476,0.0020869828,0.005191858,0.006236216,0.0066278633,0.000671329
S1103,0.005105122,0.0021011971,0.07081655,0.91905504,0.00087894476,0.96965605,0.051395293,0.002758551,0.0071681654,0.0005081475
S1104,0.009419422,0.0018374651,0.78309107,0.9000259,0.0014917665,0.052837066,0.9643191,0.0029861717,0.0023365049,0.0005321428
S1105,0.008000424,0.76546717,0.0010857815,0.002893568,0.0013795786,0.001472911,0.02987346,0.0029200157,0.0018798895,0.0018274714
S1106,0.002233019,0.018542325,0.002806932,0.0079203155,0.97400147,0.0043174606,0.0132978475,0.004000489,0.0034767154,0.0027134405
S1107,0.0019524381,0.0027185304,0.0059018238,0.15377207,0.00087894476,0.48333406,0.020581061,0.090203226,0.002807893,0.00064794766
S1108,0.09069138,0.013850232,0.011959189,0.0056427405,0.00087894476,0.0017609751,0.9716169,0.002371658,0.18565807,0.00094190455
S1109,0.0029885308,0.091635495,0.0019228286,0.004253024,0.90237415,0.004692883,0.0047061183,0.0022173454,0.00927652,0.0011553059
S1110,0.0060623274,0.0064926543,0.16027486,0.13967162,0.00087894476,0.98653907,0.032714657,0.0056607295,0.913908,0.008919586
S1111,0.0025633785,0.0017727703,0.08505785,0.002668044,0.00087894476,0.0024119192,0.7843226,0.002633696,0.0025130336,0.00076408376
S1112,0.0025211293,0.0025203798,0.95326686,0.016780974,0.00087894476,0.005236588,0.008415754,0.0027556352,0.0026316429,0.0006256883
S1113,0.09969783,0.003341306,0.0033978021,0.0028805987,0.0012793428,0.99630946,0.039742008,0.0038199464,0.009239589,0.0018673732
S1114,0.0104591865,0.0074028918,0.0032608684,0.004586652,0.00087894476,0.003320267,0.01157212,0.12140318,0.0022931176,0.00081408
S1115,0.0025102238,0.0029608137,0.0019938129,0.058469005,0.00087894476,0.0048519163,0.022818856,0.008505723,0.40083474,0.004365906
S1116,0.001916677,0.0029545396,0.04545806,0.0046900534,0.00087894476,0.8811656,0.70603913,0.003946616,0.0036907184,0.00057743344
S1117,0.010886759,0.0026408264,0.01347183,0.001552969,0.00087894476,0.0061421427,0.84273076,0.0037890626,0.013914831,0.00054787105
S1118,0.0020417124,0.93677247,0.0027751536,0.023803376,0.0027651715,0.004502967,0.014795323,0.0022531128,0.0050217262,0.0018602305
S1119,0.15182056,0.044867385,0.002145249,0.0054798694,0.0019286015,0.003712371,0.002807239,0.059269253,0.00796473,0.0021824953
S1120,0.0041209655,0.002077224,0.006988471,0.00870954,0.00087894476,0.0022773284,0.007639849,0.0029751088,0.9942192,0.00068449124
S1121,0.0023001924,0.99316794,0.0040544556,0.020489579,0.0013795786,0.0048894226,0.004194646,0.0034252228,0.003650547,0.0018602305
S1122,0.0025321878,0.003922773,0.0041091177,0.0044851815,0.00087894476,0.008022218,0.019271156,0.001508652,0.796248,0.0007356629
S1123,0.0026872773,0.00836787,0.052013874,0.08763041,0.00087894476,0.006853361,0.10083129,0.0114542255,0.62718123,0.009423266
S1124,0.003996581,0.019798925,0.093221605,0.05051258,0.00087894476,0.9471247,0.08823081,0.007113298,0.05147691,0.0062656347
S1125,0.015697828,0.0031451762,0.0061501525,0.010625829,0.00087894476,0.97159374,0.009108251,0.001664509,0.08490643,0.13289002
S1126,0.0015585166,0.003594014,0.043476038,0.23819953,0.00087894476,0.0019281518,0.5276625,0.005259006,0.16776472,0.0055577806
S1127,0.0037002533,0.00334407,0.08985789,0.56124806,0.0010529301,0.0046695396,0.31305042,0.012191382,0.58366084,0.011185159
S1128,0.7464589,0.004072108,0.0031816412,0.0038824952,0.00087894476,0.0076640574,0.060684692,0.013376584,0.013230876,0.00051325717
S1129,0.13279344,0.0064806603,0.008599666,0.38451287,0.001552391,0.18540342,0.32941565,0.06553205,0.003528069,0.00080829463
S1130,0.603437,0.62299716,0.0015546209,0.80568326,0.00087894476,0.2746555,0.77631956,0.6003993,0.027085118,0.008382708
S1131,0.9899046,0.9747686,0.00400272,0.9636572,0.0010569576,0.9897559,0.99271625,0.9580512,0.9234897,0.0010645357
S1132,0.004093299,0.0063840877,0.0027576878,0.0028712784,0.0012719841,0.0051473607,0.009401801,0.0017246519,0.9844338,0.0024098835
S1133,0.0029469654,0.9968888,0.0033896205,0.012831212,0.0013795786,0.0015660624,0.003795065,0.0075499564,0.002778127,0.0019108424
S1134,0.023318693,0.0020213097,0.017109005,0.0031078618,0.00087894476,0.00244168,0.010034974,0.05676375,0.002545208,0.0006065738
S1135,0.06743008,0.006133013,0.0051157237,0.73789585,0.00087894476,0.00969233,0.12027524,0.009840634,0.15239742,0.00064719253
S1136,0.008763363,0.0058592134,0.0015224398,0.008624269,0.00087894476,0.0030165452,0.008262501,0.020964744,0.0021008954,0.000978077
S1137,0.017332325,0.0026211492,0.0034978248,0.007345785,0.00087894476,0.0018346405,0.013046031,0.2783304,0.00945614,0.0022605935
S1138,0.0031585551,0.0024800354,0.083681926,0.041984394,0.00087894476,0.004086463,0.739229,0.001312862,0.43624058,0.0006196116
S1139,0.0032702722,0.007689696,0.0030203408,0.028575758,0.00087894476,0.0027130211,0.6471284,0.10531947,0.004330338,0.00074108515
S1140,0.99303997,0.99511707,0.0013823392,0.9971365,0.00087894476,0.9876574,0.99715483,0.99181175,0.995574,0.0066810274
S1141,0.009209744,0.006209326,0.0034003963,0.013370382,0.0010751387,0.0019215881,0.009571317,0.90783936,0.0038150449,0.0015212492
S1142,0.00355351,0.002604047,0.0021336745,0.14260331,0.0010751387,0.001635726,0.012659137,0.53243774,0.0037084296,0.0015212492
S1143,0.0018731134,0.0020834545,0.06556188,0.0054369797,0.00087894476,0.002177009,0.76992786,0.0028677448,0.00961209,0.00071743847
S1144,0.0035272795,0.0118797235,0.05441412,0.031419877,0.00087894476,0.006068131,0.07471212,0.009254402,0.5239161,0.009423266
S1145,0.005350118,0.001501366,0.0099140955,0.04552753,0.00087894476,0.0019051116,0.011745231,0.008645179,0.62164193,0.0144923115
S1146,0.046175834,0.002240946,0.0017535791,0.0016801346,0.00087894476,0.0019355549,0.9866854,0.09608246,0.0025179032,0.00074108515
S1147,0.003018509,0.0072343703,0.023941519,0.18145092,0.00087894476,0.96922046,0.014553711,0.08278523,0.0047938293,0.00064794766
S1148,0.0021577997,0.0034507953,0.009617865,0.0042765536,0.00087894476,0.006553875,0.0030005134,0.0032222576,0.9893377,0.013710592
S1149,0.0021300085,0.0017094607,0.0022482558,0.0026010182,0.00087894476,0.0030412294,0.97839785,0.0046846676,0.0016961277,0.0008639337
S1150,0.0035998877,0.008886714,0.0016001931,0.003260323,0.97761565,0.0014126168,0.0033598356,0.0035678449,0.031533606,0.0022573392
S1151,0.006441175,0.020126944,0.002428405,0.0032367015,0.00087894476,0.009511294,0.01700078,0.009717485,0.7045544,0.0027783304
S1152,0.0013301895,0.20861897,0.0013008472,0.030507693,0.0077033415,0.003780433,0.00907324,0.0019061383,0.25084537,0.97722715
S1153,0.008795145,0.0016986212,0.005989853,0.040900394,0.00087894476,0.016029742,0.12836072,0.043329313,0.0040930347,0.0006403152
S1154,0.019616658,0.0029520304,0.008500212,0.009445534,0.00087894476,0.0018538878,0.020505443,0.7296532,0.0037176248,0.0023398518
S1155,0.039717786,0.004703323,0.0026611974,0.006926722,0.00087894476,0.031782553,0.9846644,0.005877259,0.0045653963,0.0028753334
S1156,0.0053330096,0.00092603447,0.0019460226,0.009877528,0.00087894476,0.004581615,0.9855951,0.0039030006,0.0016887133,0.00065293815
S1157,0.0040538334,0.0017523133,0.04045979,0.21110082,0.00087894476,0.96061105,0.9319486,0.005546565,0.0016833217,0.00070008164
S1158,0.014497877,0.0056865565,0.002566239,0.17894258,0.00087894476,0.0029937439,0.16798072,0.0064251586,0.008285958,0.35167602
S1159,0.0022904072,0.001612556,0.010191276,0.9324555,0.00087894476,0.99131364,0.8672486,0.0011587396,0.0015682547,0.0014532987
S1160,0.0055985455,0.003718593,0.7124893,0.8072875,0.00087894476,0.0055031716,0.006761122,0.2854187,0.07322265,0.0014729839
S1161,0.002206553,0.0021636588,0.0011119902,0.0016085844,0.00087894476,0.0044481135,0.9961726,0.0034207152,0.0028547596,0.00069864705
S1162,0.0023396804,0.006224631,0.08969998,0.018920856,0.00087894476,0.0049701105,0.3180649,0.009652304,0.032267645,0.0006372811
S1163,0.011508209,0.0010001642,0.13713782,0.10488956,0.00087894476,0.02271845,0.015000988,0.0024579288,0.7369234,0.0014190084
S1164,0.00092334376,0.0018918612,0.2111909,0.13657534,0.00087894476,0.5987183,0.9829965,0.0012403901,0.0027129953,0.0008750165
S1165,0.001142836,0.0012188137,0.15824491,0.7378369,0.00087894476,0.008674136,0.012268941,0.0017178032,0.0043735593,0.0006410867
S1166,0.07093405,0.0057672258,0.005730369,0.04141214,0.00087894476,0.02415583,0.97593075,0.13646033,0.0019078327,0.00054718007
S1167,0.0047124973,0.0029150127,0.00694942,0.025730371,0.0011907729,0.993064,0.94127333,0.0011676474,0.0068301656,0.0014450462
S1168,0.020777585,0.0022052997,0.022166459,0.0043901205,0.00087894476,0.2007189,0.99112445,0.0063195126,0.022479067,0.0007940514
S1169,0.0017848542,0.0031472328,0.018908918,0.06476917,0.0017626088,0.98010904,0.9895895,0.0007752632,0.0010979656,0.0014532987
S1170,0.14341249,0.0009131691,0.0036539272,0.009038165,0.00087894476,0.021142254,0.6738876,0.05562296,0.0018435945,0.0005081475
S1171,0.007006253,0.0069841007,0.03191368,0.005794849,0.00087894476,0.020741466,0.9310277,0.0026025441,0.0024267826,0.00056279736
