sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.005021755,0.0010866371,0.008976848,0.025423167,0.0007739751,0.9966317,0.9532714,0.0013686077,0.0037175473,0.0005994704
S1168,0.0070780264,0.0036615387,0.095641814,0.0028567202,0.0005152839,0.017322117,0.96625024,0.017959455,0.004703843,0.0013239193
S1169,0.0033920328,0.0009849928,0.41293672,0.2263575,0.001139996,0.93375015,0.9884052,0.00088956155,0.0011767974,0.0006929487
S1170,0.23310868,0.0025736182,0.0027184763,0.0020952777,0.0005152839,0.008312728,0.5274922,0.04395241,0.0049508745,0.0011190841
S1171,0.001363639,0.0006708685,0.011900295,0.009656326,0.0005152839,0.0041853073,0.66886264,0.0015597459,0.0025302712,0.00087436434
S1172,0.0065968893,0.0030785073,0.0008336254,0.0060057417,0.0012864916,0.0044873897,0.010615443,0.6125919,0.00075523794,0.0016687386
S1173,0.0047393013,0.0013415164,0.0013529874,0.11359046,0.0005152839,0.87471527,0.3761313,0.0023767916,0.0019049521,0.0007693216
S1174,0.0022285338,0.0069368873,0.9791647,0.019987287,0.0015322436,0.01676905,0.03939556,0.0050601927,0.0047736703,0.00055171194
S1175,0.4441647,0.01603317,0.0027363875,0.22600515,0.0005152839,0.0040660882,0.13040997,0.30777952,0.88943875,0.0022606119
S1176,0.0045803664,0.0022175931,0.002453921,0.014694118,0.0005152839,0.01225268,0.9830456,0.0028534825,0.0018454996,0.0010271281
S1177,0.0019044292,0.0008060791,0.08958231,0.0011415444,0.0005152839,0.003663035,0.95662224,0.0012849162,0.0012965489,0.00073840143
S1178,0.0018910321,0.00510855,0.009003293,0.70253444,0.0005152839,0.0024371615,0.0039434494,0.0011646881,0.97024226,0.0025579322
S1179,0.1771481,0.010737462,0.00725764,0.010024581,0.0005152839,0.0014206689,0.011124488,0.10783716,0.028659174,0.00094412325
S1180,0.0028404857,0.0031625363,0.7922032,0.08203205,0.0012884218,0.013206394,0.3590067,0.0018645879,0.04183617,0.0036616013
S1181,0.010574753,0.0075384458,0.005714045,0.011816711,0.00063526817,0.057479043,0.010611722,0.0026204463,0.73174995,0.004769361
S1182,0.99100727,0.9974721,0.0023014655,0.9977946,0.0005152839,0.99607205,0.987931,0.9917516,0.99698263,0.007106011
S1183,0.004402154,0.001635909,0.01140951,0.02153967,0.005267264,0.020013643,0.31196123,0.0028463234,0.005441001,0.0014110208
S1184,0.0041367332,0.9797952,0.0013533288,0.04112541,0.038851388,0.0011773474,0.0059869327,0.010574474,0.00576279,0.0027780186
S1185,0.17888425,0.008759608,0.0019188521,0.012790899,0.0005152839,0.028812548,0.020965649,0.058866207,0.06969379,0.14573
S1186,0.002753,0.15957099,0.0021700284,0.0067602927,0.0009479541,0.0032413572,0.11653566,0.005519915,0.61327875,0.07525032
S1187,0.0019608252,0.002864928,0.0026873131,0.118458055,0.0027938825,0.0014863781,0.004671504,0.69777876,0.006485243,0.0020343543
S1188,0.00087622047,0.0024686276,0.34783635,0.9707539,0.0009479541,0.28208208,0.9942709,0.0019827527,0.00073215895,0.000832489
S1189,0.008099482,0.001332466,0.009313748,0.0021739316,0.0005152839,0.009438764,0.095731966,0.00923587,0.04910303,0.00079791824
S1190,0.0022654815,0.0011719039,0.8639751,0.004076552,0.0005832426,0.006615957,0.0029936456,0.0027272631,0.9916957,0.0009773872
S1191,0.002197275,0.97493976,0.0028278627,0.0049643833,0.0011758568,0.0008431327,0.0024370283,0.0019429058,0.0023304382,0.0041856454
S1192,0.007062949,0.0007300548,0.012843474,0.0027542203,0.0005152839,0.94300455,0.64113915,0.002406857,0.001913437,0.00064722734
S1193,0.92069936,0.0023965177,0.0020007181,0.0048199203,0.0005152839,0.0035797702,0.22781035,0.003028382,0.030849645,0.0076185632
S1194,0.0072446335,0.0033666333,0.75047565,0.034493785,0.0005152839,0.013645913,0.009800909,0.016305368,0.004286669,0.000909763
S1195,0.034815755,0.008168644,0.0072413525,0.008242823,0.0009478719,0.003839081,0.008911763,0.033126146,0.9551682,0.005058988
S1196,0.0036252455,0.018580368,0.0019473817,0.012886086,0.0005152839,0.020466466,0.004888504,0.0028970868,0.76036817,0.21865562
S1197,0.0036914041,0.002689374,0.0011223652,0.0013612593,0.0011627815,0.0040150043,0.9244978,0.11749214,0.0011308839,0.000609591
S1198,0.22707039,0.009010171,0.0018367209,0.002155852,0.0005152839,0.010440828,0.6432864,0.044901542,0.03823259,0.0005876276
S1199,0.0014981455,0.002561212,0.52622277,0.02981365,0.0009479541,0.011440509,0.022683144,0.0051687486,0.0010610602,0.0007831032
S1200,0.0023767338,0.0028867812,0.018757928,0.015755512,0.0005152839,0.020920098,0.003397873,0.00090971147,0.99090844,0.050881144
S1201,0.0021955257,0.0008965843,0.0025739414,0.024871692,0.0005152839,0.9946681,0.97506803,0.0011866824,0.0012826218,0.0005923827
S1202,0.014441282,0.03242522,0.0055215536,0.0094126165,0.0009139486,0.0033801575,0.019457322,0.03245901,0.88274276,0.0012212424
S1203,0.004006775,0.0018105678,0.0039793416,0.0029472609,0.0005152839,0.004940059,0.008151008,0.23265767,0.0046044597,0.0017069213
S1204,0.0014133939,0.000897053,0.6372048,0.009839291,0.0005152839,0.0019877893,0.95312625,0.0018726796,0.0047709434,0.0015766879
S1205,0.011129578,0.040858563,0.0017183061,0.046568062,0.0005152839,0.084885426,0.7158145,0.06319017,0.21733516,0.18238147
S1206,0.0051792143,0.0009830835,0.005753707,0.0022466744,0.0005152839,0.004428464,0.95072865,0.002205223,0.0010289429,0.0009906694
S1207,0.002380093,0.025860295,0.0008250059,0.0031173532,0.8950784,0.003646195,0.026509633,0.0036103947,0.0015304667,0.0007158987
S1208,0.2749546,0.008378163,0.20520885,0.037674636,0.0005152839,0.08084402,0.31687933,0.06525535,0.049315855,0.00073266146
S1209,0.5030599,0.010641592,0.001584108,0.00477665,0.001058022,0.01224044,0.2259163,0.0068935375,0.0071832216,0.0010824966
S1210,0.002359682,0.00074048724,0.1744551,0.0023512847,0.0005152839,0.0011823796,0.8764305,0.0014330538,0.0014219622,0.0009171968
S1211,0.008807549,0.11138515,0.0019714413,0.15515855,0.0023794433,0.0071798996,0.008588518,0.07826939,0.06279527,0.04404204
S1212,0.0018761007,0.0056302757,0.0013972131,0.005171581,0.9915242,0.0012205458,0.0025172099,0.0014900557,0.0015580656,0.002725812
S1213,0.0028470533,0.0028526941,0.06416556,0.0038843674,0.0012943484,0.0040583294,0.00966357,0.45805016,0.0020081517,0.0015545499
S1214,0.0025788196,0.9898593,0.000999855,0.008467958,0.012527785,0.0014647935,0.0040097847,0.0025553727,0.0037446874,0.004070283
S1215,0.9944792,0.9973672,0.0025206818,0.9935727,0.0005875657,0.9904507,0.994159,0.99308443,0.97568864,0.004864021
S1216,0.0026993298,0.0013563922,0.0062575554,0.03894643,0.0005152839,0.008282483,0.09288196,0.0038088954,0.06405621,0.0014492846
S1217,0.010528301,0.0010034661,0.0044870214,0.05527891,0.0016077904,0.0012057711,0.012593918,0.0022985493,0.9274581,0.0019198257
S1218,0.013920963,0.2550936,0.017386276,0.012362459,0.0005152839,0.2442157,0.11105396,0.0855618,0.015481297,0.5092276
S1219,0.020726921,0.0018514805,0.015318835,0.013737268,0.00075570657,0.0020537288,0.4374,0.0019405974,0.35305697,0.00060294376
S1220,0.002010609,0.03577457,0.004132867,0.7640242,0.0011352515,0.004303867,0.14842089,0.004249033,0.0038131843,0.008170248
S1221,0.00078945135,0.00082146213,0.03324166,0.21777642,0.0005152839,0.9567021,0.94480914,0.0013114942,0.0020504636,0.0007875387
S1222,0.0032675115,0.005694421,0.0011695637,0.04258575,0.0005152839,0.0027047084,0.01430805,0.0047932332,0.002720328,0.94152147
S1223,0.0017906101,0.0005591204,0.056904744,0.0060077664,0.0005152839,0.0049124844,0.70373845,0.0033119079,0.03236579,0.0007619569
S1224,0.05241907,0.0062524932,0.0034189033,0.015718892,0.0009952754,0.0014203388,0.01268353,0.0038230994,0.8816619,0.0008613277
S1225,0.00280682,0.0015032213,0.0037414923,0.004767017,0.00055291853,0.0037932086,0.021954836,0.9527326,0.0036229435,0.00084278884
S1226,0.0023494756,0.0032753244,0.0014652216,0.0036409653,0.9932674,0.0010164551,0.0020294567,0.0016035051,0.0018411726,0.00192974
S1227,0.0045345705,0.010191021,0.009641808,0.044329528,0.0020999857,0.014513772,0.06896432,0.024982927,0.024970142,0.00085485406
S1228,0.002268564,0.49885547,0.017051263,0.84219223,0.0005152839,0.010806183,0.3696953,0.0037077952,0.056059163,0.012049499
S1229,0.0026841431,0.00069409644,0.0038474055,0.01160144,0.0006838076,0.9985898,0.82338196,0.001103518,0.0013468971,0.0005643785
S1230,0.015947504,0.002263034,0.007847479,0.12922528,0.0008116285,0.0059113717,0.007730767,0.0023956627,0.90209866,0.00062418974
S1231,0.004142829,0.06065655,0.0020518163,0.022442177,0.00075920305,0.020701757,0.058462914,0.0015185254,0.0029616375,0.0015027262
S1232,0.0017755749,0.0010472684,0.012329799,0.44495475,0.0005152839,0.9055223,0.9903651,0.0022028773,0.0026699214,0.0005750254
S1233,0.0062772213,0.0040456615,0.0076298737,0.98807704,0.0005152839,0.94080204,0.99454075,0.002160733,0.0011883837,0.0007972752
S1234,0.0021174517,0.036479104,0.008429753,0.4198968,0.001058022,0.0072555956,0.059053198,0.0066563743,0.010378568,0.012458491
S1235,0.0055571906,0.19033423,0.0018747137,0.024457483,0.0025805628,0.009433286,0.072913036,0.0020044644,0.0024028898,0.0069184345
S1236,0.003222725,0.0053506154,0.0018597188,0.0034883851,0.9564314,0.0018991622,0.012531383,0.0023091577,0.0033696136,0.0006146506
S1237,0.005525084,0.00472452,0.0130728455,0.32750177,0.0005152839,0.9945478,0.029338134,0.0030508009,0.0049842913,0.0005636125
S1238,0.005811548,0.0065323045,0.0068065966,0.6042734,0.00066949305,0.9957222,0.9488066,0.00094729906,0.0014096247,0.0006416662
S1239,0.12112823,0.016207129,0.0016080232,0.00815663,0.0005890805,0.0063754003,0.20464751,0.10833931,0.89921194,0.0030326478
S1240,0.0028855817,0.0019110198,0.0042130486,0.011864246,0.00054697774,0.013038253,0.011146956,0.97281367,0.0020582664,0.0016390794
S1241,0.002425791,0.00060116063,0.019421404,0.002822445,0.0005152839,0.011996985,0.97261477,0.008685608,0.015026113,0.0011420639
S1242,0.0075551528,0.0050921547,0.0023401338,0.0037780707,0.0005152839,0.0023169012,0.003949965,0.609566,0.0018361527,0.007022607
S1243,0.004758636,0.065772936,0.0026367565,0.0067528496,0.003573805,0.023151442,0.022758748,0.007422806,0.00604187,0.03609104
S1244,0.02464566,0.47841758,0.004461468,0.010315829,0.0019348144,0.010035206,0.08821255,0.050077535,0.050557848,0.0010396835
S1245,0.0029534062,0.94736284,0.0011057951,0.010224581,0.0040076543,0.0010883191,0.007906151,0.006053177,0.0014354836,0.0038905055
S1246,0.6038587,0.009385215,0.014400551,0.012612806,0.019340215,0.029626103,0.0700322,0.0049935393,0.008482167,0.0006080872
S1247,0.005081563,0.0034559644,0.33896226,0.078310564,0.0005152839,0.021026243,0.08503545,0.006796405,0.0016750881,0.0012603338
S1248,0.0022483466,0.0012171245,0.020901209,0.003248405,0.00063526817,0.0028653461,0.9964167,0.0011855853,0.0011983908,0.0008039411
S1249,0.0009709789,0.020088645,0.951872,0.15800935,0.00054304814,0.21426,0.85506237,0.0016355009,0.0017424917,0.0005180131
S1250,0.0029358128,0.0035275323,0.8771187,0.1521548,0.0012884218,0.013373602,0.22859627,0.0057387236,0.101470634,0.0045036506
S1251,0.08372544,0.0022029926,0.0033211142,0.0017273164,0.0005152839,0.002099499,0.003698215,0.14488418,0.0026486737,0.0023651076
S1252,0.0021533843,0.9920997,0.0018249952,0.010041575,0.0050129592,0.0018680852,0.0053822366,0.002342847,0.0041961004,0.002548133
S1253,0.005220059,0.9909713,0.00268532,0.006274985,0.0052470635,0.0011026064,0.0052336953,0.0031287605,0.0035619335,0.0011739798
S1254,0.710641,0.003284041,0.0011966161,0.27145156,0.0005152839,0.004053972,0.033287056,0.07866752,0.52910346,0.5560999
S1255,0.0033619616,0.004791664,0.0017547064,0.17621945,0.0005152839,0.017625868,0.010973464,0.0028370626,0.98252606,0.06705588
S1256,0.0020868378,0.13821737,0.009317316,0.790764,0.0015322436,0.004288289,0.096610054,0.0032317673,0.033620477,0.027464278
S1257,0.0015295824,0.96432817,0.0009923262,0.005333485,0.0011758568,0.0008580981,0.009740625,0.0032300442,0.002285881,0.0022685933
S1258,0.004692238,0.94121957,0.0010906039,0.115946904,0.0070132664,0.0012657335,0.07789382,0.0019676378,0.013904222,0.0020538268
S1259,0.015787376,0.011795894,0.0019358994,0.0065369946,0.0021934928,0.0034699172,0.022042714,0.011090072,0.92550063,0.0034925267
S1260,0.0038033181,0.0031258096,0.0020946434,0.9434281,0.00055342447,0.0020513018,0.09268688,0.0033436043,0.0019809552,0.004917622
S1261,0.012334132,0.0013039234,0.0031269274,0.016433572,0.0006838076,0.99748045,0.97230655,0.0009087676,0.0016370923,0.00066327275
S1262,0.0035175937,0.0029780595,0.00815861,0.0054668137,0.0005152839,0.012294525,0.020115048,0.27725452,0.0039707534,0.0010714434
S1263,0.0066117025,0.36572313,0.00053280283,0.06995135,0.004265971,0.0008939446,0.09641189,0.017722216,0.03377208,0.008559476
S1264,0.003230927,0.010180117,0.09076669,0.07046654,0.0012864916,0.10005625,0.7471404,0.029349266,0.00453081,0.000662169
S1265,0.054072134,0.0011462496,0.009543615,0.001713961,0.0005152839,0.004126646,0.9916419,0.008595175,0.0016233651,0.0007058652
S1266,0.030743498,0.011563724,0.0058066514,0.08510667,0.0005152839,0.026151076,0.9554793,0.041728295,0.0016288876,0.0009142051
S1267,0.008177659,0.0046217027,0.0022422888,0.0012992555,0.0005152839,0.0064119454,0.5225763,0.009223221,0.0013605452,0.0009485015
S1268,0.13650484,0.0060349037,0.037823975,0.026739838,0.00066949305,0.9847376,0.019707752,0.0031451331,0.00838885,0.0011941087
S1269,0.0021194112,0.0012570939,0.003771196,0.00289337,0.0005152839,0.0017547439,0.0064024017,0.9680882,0.0027236536,0.0009291357
S1270,0.0012081993,0.0007810151,0.0012975582,0.004629509,0.0005152839,0.00178958,0.9924787,0.0034826496,0.0014023762,0.0011271837
S1271,0.96681166,0.924168,0.0036381555,0.79144907,0.0005152839,0.93547755,0.98808193,0.9713004,0.86897504,0.0018350319
S1272,0.007971635,0.02686851,0.059340253,0.9318345,0.0009479541,0.9461957,0.9365362,0.025020147,0.0030719084,0.00050440396
S1273,0.003922557,0.004953259,0.006328853,0.050510656,0.0012314891,0.99255556,0.31443703,0.00093837216,0.0013524843,0.00062069553
S1274,0.0020495271,0.004933725,0.028447028,0.020304866,0.0005152839,0.041473012,0.08799655,0.017241655,0.008578309,0.00096241606
S1275,0.005247673,0.00274202,0.009717957,0.9511367,0.00055291853,0.99038714,0.017517049,0.010051567,0.003483929,0.0008072348
S1276,0.0009635634,0.0032668128,0.9643565,0.9588392,0.0016455341,0.17343679,0.97923297,0.000879571,0.0008114251,0.000904336
S1277,0.0018710339,0.9533636,0.0014497662,0.009792648,0.0020253102,0.0031425536,0.0037019467,0.0028580448,0.0040994096,0.0014969975
S1278,0.0030604037,0.014600316,0.0073820273,0.046138547,0.002172054,0.036649317,0.07008786,0.022156747,0.0021134014,0.0013905738
S1279,0.01606161,0.0021415134,0.003942271,0.012711064,0.00054304814,0.0020770887,0.0033930372,0.0017734893,0.99457365,0.0067282515
S1280,0.008340293,0.003354247,0.39439896,0.029369827,0.0005152839,0.015346322,0.0244093,0.010982369,0.0035192287,0.0008086051
S1281,0.016645515,0.0020039207,0.0046797763,0.072823256,0.0009528942,0.0021270614,0.03264723,0.0020658781,0.87228,0.0011406444
S1282,0.0044339146,0.0065665473,0.042211775,0.039247233,0.003041977,0.006786222,0.08455858,0.111634135,0.08616615,0.00091367174
S1283,0.0017487253,0.001929303,0.5380554,0.029799815,0.0005152839,0.029451132,0.007362228,0.0011994479,0.8762141,0.053426236
S1284,0.0037739826,0.007450738,0.0010319366,0.0065055643,0.0005152839,0.0047837985,0.0038107776,0.035436474,0.00759389,0.0015920422
S1285,0.5093863,0.0050141225,0.004611119,0.012236715,0.0011352515,0.00955069,0.021006493,0.030114776,0.48413867,0.024690311
S1286,0.0110601215,0.0063440655,0.0015497361,0.004873484,0.0005152839,0.0042091156,0.88954985,0.0023802288,0.0020175606,0.00053547777
S1287,0.03400869,0.008306762,0.003016852,0.8156542,0.0008139869,0.039177082,0.14756359,0.03892348,0.30933407,0.000670865
S1288,0.013594306,0.0031295146,0.79828167,0.76635,0.00055342447,0.0034523143,0.025015365,0.0075843013,0.9810425,0.0049139927
S1289,0.0035835772,0.0022193147,0.73798335,0.0310519,0.0015322436,0.0026145543,0.03228705,0.004851313,0.0010645934,0.00073161913
S1290,0.001717763,0.990846,0.0016028725,0.007932161,0.0017889565,0.0016105014,0.004602585,0.008373938,0.0025078098,0.0022412552
S1291,0.027616004,0.0018040232,0.00077110325,0.0019564675,0.0005152839,0.00351279,0.98524046,0.033406444,0.0014454913,0.0011353187
S1292,0.006004928,0.0026395405,0.680527,0.009893668,0.0005152839,0.025450347,0.024522677,0.010073526,0.004503144,0.0008510002
S1293,0.005167572,0.0027714914,0.0019406168,0.008483053,0.00065835664,0.9261107,0.009137947,0.002151556,0.0054664793,0.0020744847
S1294,0.0015247529,0.002604337,0.0043435697,0.056663588,0.0017510842,0.0023153508,0.011913293,0.0042633754,0.0024637757,0.48834768
S1295,0.22824226,0.0019319345,0.19400182,0.004308129,0.0005152839,0.00426852,0.004265145,0.011761371,0.004271711,0.0006692372
S1296,0.0015447682,0.9874106,0.0041725067,0.00569686,0.0019987358,0.00094668503,0.0024273563,0.0031771166,0.0017474273,0.0024639808
S1297,0.26297683,0.03677391,0.0023210559,0.0136466455,0.0005152839,0.002225831,0.8731963,0.005127391,0.23161331,0.001182958
S1298,0.011371917,0.005571156,0.0136290705,0.014615787,0.0005152839,0.038758334,0.97013277,0.02224608,0.0018990301,0.0013550519
S1299,0.9789635,0.9923151,0.006288835,0.9837219,0.0005875657,0.9959495,0.9957669,0.97133744,0.9920183,0.0032478895
S1300,0.038064744,0.0029070696,0.001095152,0.0017722109,0.0005152839,0.003039092,0.0069374917,0.12212278,0.005316029,0.0015861298
S1301,0.0032285077,0.008163573,0.0016161251,0.014216263,0.0014377075,0.00884912,0.9092248,0.0019271189,0.014102544,0.0013111689
S1302,0.020239606,0.0020393324,0.0022467652,0.04033644,0.0014033039,0.047366764,0.0039759637,0.01777785,0.06430175,0.0018438613
S1303,0.006158771,0.0035833674,0.010086506,0.8790478,0.0005152839,0.971271,0.030378003,0.027873939,0.001719107,0.00065048476
S1304,0.0010634728,0.002742972,0.011391098,0.9746552,0.00054304814,0.022449095,0.0035275293,0.00081058237,0.61481667,0.0012683583
S1305,0.0030790358,0.0017021804,0.036826633,0.005732103,0.0005152839,0.004217416,0.006297462,0.013545445,0.004130797,0.0008416352
S1306,0.023948198,0.0016710159,0.006463606,0.0014470407,0.0005152839,0.002627032,0.0026710974,0.005969376,0.0038482922,0.00085659453
S1307,0.01718596,0.006419627,0.002397121,0.2550931,0.004070043,0.058116872,0.030950056,0.07652018,0.3463478,0.6732529
S1308,0.0019863783,0.0045460965,0.008859824,0.014291295,0.0018680078,0.0062399996,0.018673306,0.8110851,0.0019833841,0.0020136903
S1309,0.008341973,0.006476492,0.8749645,0.014827768,0.0005152839,0.0063020918,0.019658394,0.0048723044,0.00340561,0.00089591224
S1310,0.0011558546,0.0007816733,0.006490099,0.4716154,0.0005152839,0.99593264,0.9282806,0.0011171662,0.0026536905,0.0004861282
S1311,0.9973755,0.99750084,0.0023042643,0.99412537,0.0005875657,0.9963916,0.9948767,0.99358445,0.9946518,0.0036188492
S1312,0.0050010458,0.00263908,0.0018141823,0.005291858,0.0005152839,0.002078913,0.0039226837,0.00092160486,0.9900214,0.003520306
S1313,0.060164444,0.034620155,0.07942972,0.25281882,0.002840468,0.09551277,0.14586014,0.035113614,0.9039455,0.00652009
S1314,0.0029459666,0.003780618,0.0013459572,0.0016622671,0.9883393,0.0016791542,0.0059199324,0.0030163873,0.00625937,0.0024496
S1315,0.007025274,0.0013721066,0.0038542082,0.005816377,0.00055291853,0.0040779365,0.69635284,0.0014672469,0.008903659,0.0010422539
S1316,0.003886876,0.8974314,0.0013150402,0.07896286,0.0024092167,0.0015197407,0.015252195,0.0026059416,0.002493992,0.007950707
S1317,0.0016278466,0.0020908595,0.0049097324,0.0063304515,0.0012468981,0.0013446715,0.93798405,0.011486348,0.0033588284,0.0020788398
S1318,0.0010680066,0.99210465,0.0013819969,0.005748396,0.004468923,0.0018052714,0.002526095,0.0016063827,0.0019848968,0.0030684012
S1319,0.030722756,0.032708086,0.00561831,0.023263395,0.9744718,0.0025679632,0.013208923,0.034885157,0.3762999,0.002300281
S1320,0.003672931,0.0016026031,0.15073171,0.007568644,0.0005152839,0.004592235,0.87544835,0.0019943358,0.38134882,0.0010958685
S1321,0.03590217,0.007483431,0.0020648264,0.025400942,0.031210817,0.003083484,0.09205181,0.56038725,0.0012450679,0.0012028866
S1322,0.0015767959,0.005268899,0.0019846892,0.008174746,0.0005152839,0.98480266,0.0044477885,0.0036885433,0.01625483,0.99067605
S1323,0.0018157753,0.0031382232,0.1968852,0.0076993657,0.00079641497,0.6818459,0.01426197,0.006131571,0.004564244,0.0005180131
S1324,0.005720708,0.00186173,0.32851747,0.99203753,0.00061298884,0.07302304,0.98504084,0.011312688,0.0015067296,0.00052934675
S1325,0.0009391535,0.00070263667,0.3855122,0.0011914383,0.0005152839,0.0024167532,0.98811126,0.0021811468,0.0012567987,0.0009594525
S1326,0.0016369054,0.00076989434,0.0053670313,0.17172633,0.0005832426,0.9923799,0.09364479,0.0009495486,0.0020682034,0.00058892724
S1327,0.0033663341,0.0029101975,0.055153817,0.011777349,0.0022437496,0.0044416166,0.0069809826,0.05098269,0.005057951,0.002325209
S1328,0.0020692921,0.0014334025,0.9363035,0.96821547,0.0005152839,0.046767496,0.9933036,0.0014436377,0.0008326072,0.0007288706
S1329,0.0012113971,0.000794688,0.32014602,0.78171384,0.0005152839,0.2682198,0.9939526,0.0014432776,0.0021830176,0.0010121588
S1330,0.98598653,0.9803473,0.0019049521,0.9973248,0.0005152839,0.9960039,0.9955896,0.9833069,0.9976683,0.005116867
S1331,0.0015421904,0.00055482093,0.005174968,0.0031209027,0.0005152839,0.0022027683,0.976228,0.0012274828,0.0020498207,0.0007219469
S1332,0.0021364032,0.0012505024,0.13167678,0.0074337753,0.00055342447,0.0115160495,0.0019773112,0.0012902416,0.9918155,0.0017514094
S1333,0.0029943003,0.0077670785,0.006699543,0.02708256,0.001058022,0.65330595,0.13089341,0.0119140735,0.006899841,0.00074698264
S1334,0.0011816651,0.0007894371,0.054192986,0.00347455,0.0005152839,0.010238038,0.9497405,0.0014159245,0.0016285442,0.00062618166
S1335,0.0016772281,0.007548484,0.0021837936,0.0049153524,0.0005152839,0.95207566,0.004710831,0.003196914,0.015897416,0.98987037
S1336,0.004419591,0.002885273,0.008187938,0.0066113076,0.0016705428,0.002309362,0.008371645,0.0045231623,0.76268476,0.0020498722
S1337,0.0018092204,0.00060471427,0.9772544,0.38961276,0.0005152839,0.065633856,0.86605084,0.00079606974,0.001712753,0.00056703214
S1338,0.96818715,0.9951382,0.017199311,0.97821176,0.0005875657,0.99171364,0.9940195,0.9640848,0.9958295,0.002570121
S1339,0.0011918623,0.0007961065,0.76234627,0.0016409132,0.0005152839,0.0022582277,0.98475444,0.0012825655,0.0022157866,0.0010505974
S1340,0.0025541903,0.0008645526,0.17326505,0.25015637,0.00055342447,0.8925922,0.67728096,0.0011272357,0.0070617152,0.0007383529
S1341,0.002227282,0.004491251,0.0059924545,0.021400087,0.0012550032,0.0014145863,0.0043402323,0.004539289,0.8945848,0.002184068
S1342,0.0028437155,0.0023414653,0.004272202,0.2152568,0.00063526817,0.99537957,0.9905964,0.0009367116,0.0015352521,0.0005076192
S1343,0.0038407028,0.004492042,0.21786523,0.057588518,0.0005152839,0.21353674,0.011300934,0.02631534,0.0055871503,0.0007486302
S1344,0.0049772984,0.0013889201,0.056943435,0.0040266393,0.0005152839,0.0044136425,0.0833454,0.0082078185,0.0078633595,0.0011028412
S1345,0.12913501,0.01682923,0.0030221876,0.0049744984,0.0007442147,0.0017700293,0.24207954,0.031463824,0.0033472485,0.0638991
S1346,0.010023143,0.0019430722,0.014092941,0.8308142,0.0008554975,0.8090691,0.020234346,0.006515631,0.0017977358,0.00100211
S1347,0.0022209235,0.0073901378,0.0021927895,0.007918837,0.00092671195,0.0034834275,0.0026700993,0.0020400195,0.9636989,0.006242282
S1348,0.0024444098,0.002386434,0.00497078,0.021776082,0.001941549,0.014122043,0.21577172,0.023646642,0.0042593307,0.0011927481
S1349,0.0026230996,0.0012878464,0.2651129,0.8423037,0.0005546607,0.036706887,0.34468126,0.0010612287,0.006778195,0.0008833825
S1350,0.0015981772,0.003219554,0.0021658062,0.85517627,0.0008553466,0.0013868349,0.0043841638,0.056106396,0.0027894196,0.0020343543
S1351,0.0015454178,0.0029942093,0.0018154089,0.874115,0.00055342447,0.0015148247,0.016802954,0.004517774,0.0024656563,0.14202558
S1352,0.13662387,0.011045767,0.0036393292,0.012308593,0.0005152839,0.005188526,0.0111743575,0.06818437,0.0057791094,0.001897731
S1353,0.002502462,0.9907506,0.0011990161,0.0066576004,0.008519879,0.001672614,0.0070251077,0.0056193997,0.0031159606,0.004055316
S1354,0.0020347696,0.00140331,0.7064926,0.0102090975,0.0005152839,0.003053501,0.003589913,0.0013827842,0.9587853,0.06439432
S1355,0.00290257,0.00094395824,0.04794218,0.21223257,0.00055342447,0.9202088,0.6340839,0.0015269965,0.004311051,0.000589327
S1356,0.0049186815,0.0012395079,0.0044843275,0.021689905,0.0005152839,0.004711388,0.9711782,0.0048417207,0.0027960432,0.0017219032
S1357,0.0029694142,0.0017819554,0.9881401,0.033469148,0.0015322436,0.019920161,0.030591005,0.005983038,0.0026522193,0.0009145854
S1358,0.0053129913,0.0019710276,0.008854391,0.14977188,0.00055342447,0.0034502444,0.0022223957,0.0054186755,0.9165478,0.0009080388
S1359,0.9643406,0.9708165,0.0009094614,0.979364,0.0005152839,0.9145264,0.9867546,0.9829821,0.9194006,0.0020189092
S1360,0.05999663,0.012038639,0.0048052925,0.2792147,0.0005152839,0.015936254,0.0063676606,0.32108986,0.13203171,0.0027869255
S1361,0.006821535,0.0015841436,0.005688169,0.006104597,0.0005152839,0.003301763,0.002520356,0.031206453,0.0013654571,0.0011095273
S1362,0.017289057,0.0014060483,0.027456885,0.006201307,0.0005152839,0.0037859865,0.021050284,0.26661348,0.0031731399,0.000592219
S1363,0.01796017,0.021916702,0.0014195687,0.21282682,0.004781687,0.021242741,0.008961343,0.3832571,0.29823166,0.7482293
S1364,0.0024640933,0.003206541,0.12206094,0.0032417977,0.0012063087,0.0053895833,0.007919035,0.6843228,0.0021089108,0.0026723691
S1365,0.0011168736,0.013201113,0.0011494779,0.10218738,0.0011758568,0.0025402266,0.0715935,0.0030843094,0.0015068344,0.043577153
S1366,0.0145206,0.011463862,0.0075544557,0.016097806,0.700979,0.0026725458,0.007382237,0.03459183,0.16241446,0.0019574454
S1367,0.0011823355,0.00094988156,0.025282225,0.03457273,0.00055342447,0.0069429665,0.03833491,0.0050059054,0.91890836,0.0005918062
S1368,0.002545926,0.0017000336,0.05103214,0.004495639,0.0005832426,0.0045013167,0.002216819,0.0034695608,0.9500115,0.0051082885
S1369,0.009417945,0.0047311033,0.010027918,0.009674249,0.00092068635,0.9835739,0.021704625,0.0019504395,0.008190032,0.00074528676
