sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0075095645,0.0012856195,0.0016341842,0.0021218786,0.0008832668,0.0018153423,0.007448264,0.0060800863,0.0016935557,0.0008604868
S0967,0.0066833347,0.0009914837,0.0064380965,0.051062103,0.00048504578,0.0019801615,0.0022916608,0.006890486,0.9813954,0.0011431718
S0968,0.0051178527,0.0025260758,0.88973194,0.003135803,0.00051598425,0.002896639,0.0054312716,0.9329682,0.0030000599,0.0005721522
S0969,0.0022023942,0.0027020178,0.0010693352,0.92526144,0.0013144522,0.0026082725,0.008318378,0.036428407,0.0025702703,0.0054375674
S0970,0.0016007951,0.005980358,0.0040209275,0.008532741,0.0022652799,0.0038692274,0.8912744,0.0026392417,0.031416047,0.0008825975
S0971,0.0032850106,0.0033340456,0.9597651,0.005956349,0.0005852582,0.013580413,0.012889446,0.028854446,0.005805077,0.0004906478
S0972,0.0030899919,0.0079045165,0.010876032,0.00327631,0.008237785,0.003965962,0.0037684415,0.988301,0.0077415025,0.0024577873
S0973,0.0023745166,0.0029488965,0.0043245526,0.0024135332,0.00071177346,0.0022104965,0.0071147224,0.9687557,0.0013334772,0.003854375
S0974,0.006879876,0.00674644,0.97177124,0.9557038,0.00048504578,0.9808863,0.08877322,0.0069586537,0.0051889154,0.0007928639
S0975,0.0016722407,0.0035816943,0.00074385846,0.003305299,0.0007066699,0.005349192,0.98502386,0.003763797,0.0020376716,0.014339483
S0976,0.0015940951,0.0011418745,0.9865089,0.0025149002,0.00048504578,0.004093855,0.0031943151,0.0011696044,0.9933255,0.0020683245
S0977,0.017137896,0.0012178905,0.006225303,0.00129968,0.00071177346,0.0020699617,0.9638804,0.021971185,0.0053013065,0.0046849456
S0978,0.0012354056,0.98270535,0.0014735268,0.028474757,0.00056459295,0.0042113587,0.008511593,0.0030181676,0.017471561,0.0008646337
S0979,0.9922631,0.99168396,0.0012174196,0.9916517,0.00067418505,0.99080664,0.99184144,0.9942179,0.99311864,0.0069642533
S0980,0.0059634256,0.004430994,0.0008268743,0.0031816685,0.00048504578,0.006873529,0.026387196,0.030844023,0.87843996,0.000883449
S0981,0.004166792,0.001785738,0.002946038,0.009825592,0.00048504578,0.98267984,0.016780054,0.0035975026,0.0091084195,0.9747975
S0982,0.00457596,0.9720433,0.0015204477,0.0053822263,0.002874505,0.0031354423,0.001995909,0.002103345,0.0035386174,0.013906329
S0983,0.014855727,0.0025054393,0.0009950546,0.0015769935,0.00051598425,0.0032624572,0.9657146,0.0029075698,0.0012349314,0.00056065014
S0984,0.017120186,0.0025529903,0.0017900885,0.0018387003,0.00048504578,0.0026625835,0.008566442,0.013359295,0.013257896,0.0005005875
S0985,0.004789941,0.9535079,0.0042133746,0.013284084,0.002542286,0.0050245645,0.04754538,0.0014913348,0.0032790892,0.0009272065
S0986,0.021960177,0.0045818603,0.037064012,0.01261413,0.00048504578,0.0026416704,0.9559855,0.011616842,0.0034012415,0.0027050634
S0987,0.0007369582,0.0006708116,0.0032881533,0.99218,0.00048504578,0.0056037754,0.0023502894,0.00090401905,0.019242262,0.0006996911
S0988,0.0029677644,0.0018996666,0.0013915633,0.0038421275,0.00048504578,0.0025904977,0.004581369,0.01047329,0.0021778264,0.0005295953
S0989,0.0021530145,0.001856611,0.01934159,0.9874422,0.00048504578,0.97790396,0.99299276,0.0027278063,0.0015110989,0.00054595765
S0990,0.0020359047,0.98835653,0.0013315026,0.007263362,0.0015498801,0.0019589812,0.0033723693,0.0016475831,0.0023964788,0.0026972382
S0991,0.0031429077,0.0011851878,0.0023542484,0.0011536375,0.00048504578,0.0023985468,0.99180686,0.00084011286,0.0022163624,0.0006201081
S0992,0.001578256,0.014908997,0.0009985594,0.003887777,0.9870335,0.0019145255,0.0026135002,0.0024378735,0.0024777458,0.003798403
S0993,0.954766,0.00220712,0.0016776929,0.003266839,0.00048504578,0.0014537742,0.021829687,0.028112318,0.005508329,0.000694689
S0994,0.0027613686,0.0011602644,0.017632004,0.0023113482,0.0010712908,0.0045860205,0.8368132,0.020818362,0.0016080254,0.0005164475
S0995,0.0009015704,0.0007704037,0.9911022,0.9848779,0.00048504578,0.0214,0.9953433,0.00086848857,0.0015350042,0.0007521606
S0996,0.0010505725,0.0012748623,0.08293041,0.00949431,0.00048504578,0.0012834602,0.0040389444,0.00093405397,0.9784129,0.0018662135
S0997,0.0068750395,0.01384447,0.001794224,0.023257717,0.0056220754,0.0034187927,0.019885309,0.007671361,0.9538682,0.001528882
S0998,0.005445596,0.0014268135,0.001755494,0.01482586,0.0012706607,0.9619691,0.0146561405,0.005280588,0.9085159,0.0006530129
S0999,0.0023418632,0.0005941064,0.006997491,0.009376787,0.00048504578,0.0023373733,0.9511983,0.0014447131,0.009535645,0.00058630866
S1000,0.004476146,0.008410611,0.0018132956,0.0042120502,0.00048504578,0.0014932111,0.9782106,0.0028269715,0.004355948,0.0005570777
S1001,0.0036360004,0.0008439296,0.8683622,0.013123019,0.00048504578,0.99637234,0.9735343,0.00078491087,0.0026624796,0.00077891804
S1002,0.0014821381,0.001248736,0.9483946,0.94787925,0.00048504578,0.049422804,0.99661535,0.0012046811,0.0009816221,0.00060419005
S1003,0.001201509,0.00075073127,0.0052377805,0.9930473,0.00048504578,0.0035298064,0.007465002,0.0010134141,0.96521044,0.00071718177
S1004,0.01015686,0.004616642,0.02069026,0.0022498341,0.0009458591,0.95963424,0.0034652639,0.00435955,0.012349883,0.0009726556
S1005,0.8875487,0.0019377908,0.0075801536,0.0029234025,0.00048504578,0.0010479596,0.026591318,0.002491451,0.0053475257,0.00075165584
S1006,0.0016429065,0.0011300026,0.9697037,0.0043570627,0.00048504578,0.002496824,0.0038508687,0.0011093841,0.995641,0.00081893854
S1007,0.0023496768,0.0008539651,0.0062614023,0.0016564912,0.00048504578,0.0018177417,0.99287236,0.0011365939,0.0012175048,0.00070189376
S1008,0.0018143057,0.0030670715,0.0021707264,0.0035041145,0.99291867,0.0014313182,0.0018800836,0.0023008708,0.0037724841,0.0018161528
S1009,0.01157158,0.0007479432,0.011683007,0.00699933,0.00048504578,0.9889572,0.029704232,0.0011925425,0.0059373644,0.0011723556
S1010,0.0034945651,0.0024881992,0.00832184,0.009836077,0.00048504578,0.003915852,0.0017469657,0.009479801,0.995161,0.0012470281
S1011,0.0018797823,0.011241402,0.009342919,0.0339532,0.0007486855,0.01247046,0.026274137,0.007806935,0.9594639,0.0013364988
S1012,0.004416076,0.016552456,0.0022513694,0.97798216,0.00071717903,0.010082211,0.08984707,0.005161268,0.0022006617,0.006990917
S1013,0.870774,0.0043202494,0.0011966964,0.0071155783,0.00048504578,0.0032508622,0.044754356,0.009323665,0.0057761017,0.00069867034
S1014,0.0033665022,0.0021316104,0.0027135953,0.014405195,0.00048504578,0.9872479,0.0101516545,0.0028898777,0.009846676,0.9917502
S1015,0.010943054,0.0035538631,0.0041484474,0.0121931,0.00048504578,0.003914377,0.9882357,0.013906092,0.0021849878,0.0010336619
S1016,0.010182679,0.010693914,0.0035768084,0.03305289,0.00067418505,0.02817321,0.017929725,0.016180806,0.0392057,0.0014955164
S1017,0.021233816,0.009895312,0.0049702283,0.006353201,0.0016304952,0.0048142835,0.010593753,0.009684529,0.9780215,0.0008936725
S1018,0.0028147239,0.017950518,0.016829751,0.016783837,0.0011945257,0.0073795468,0.024163663,0.0029607757,0.968919,0.0016444025
S1019,0.0072756647,0.0031355794,0.9055381,0.0027448002,0.00071177346,0.00430543,0.013870847,0.013067906,0.003348082,0.0013643574
S1020,0.0014970845,0.008892049,0.0015322624,0.008313042,0.96265906,0.0013536891,0.0034670278,0.0020265402,0.009484208,0.0005909427
S1021,0.89426917,0.014130357,0.002575396,0.0058531533,0.0008457215,0.0029816325,0.022784278,0.0021781093,0.006491227,0.00068019255
S1022,0.95997685,0.96611494,0.0019160587,0.9906418,0.00067418505,0.969465,0.96381396,0.9772794,0.97751814,0.0013598191
S1023,0.031595092,0.004447436,0.072174355,0.010296291,0.00054809876,0.0072714877,0.019518746,0.013233148,0.009740551,0.0010213986
S1024,0.0064203963,0.0024866776,0.0016977458,0.0052569313,0.00070019276,0.0058976263,0.9563331,0.015390469,0.001234163,0.00047907868
S1025,0.006265121,0.0023825455,0.0020675028,0.005272801,0.00054450694,0.0052602487,0.9915138,0.9101543,0.025833353,0.8089216
S1026,0.0032693183,0.002757848,0.004966671,0.002527161,0.00048504578,0.002238739,0.0033494746,0.004527398,0.005161212,0.0006205406
S1027,0.0022195545,0.001362884,0.0029676163,0.8477464,0.003021708,0.86856383,0.012104987,0.01323874,0.0030734963,0.0004906478
S1028,0.0020356015,0.009099755,0.0010693352,0.91044235,0.0013144522,0.00274235,0.015195511,0.028361268,0.0032099322,0.0058376607
S1029,0.001700427,0.0017828362,0.9392621,0.0064183585,0.00048504578,0.007916603,0.02565017,0.001469133,0.9553222,0.0056012436
S1030,0.8606433,0.8834592,0.0024298273,0.0031208745,0.002017433,0.9865689,0.0043312903,0.8994963,0.9183043,0.0014347209
S1031,0.0011596197,0.0006161233,0.0077282507,0.04612192,0.00048504578,0.996609,0.9897193,0.0008406442,0.001110405,0.00048751404
S1032,0.018315611,0.004790716,0.00083772436,0.0031097003,0.00048504578,0.0024871733,0.9907521,0.010289763,0.001956421,0.00061602617
S1033,0.006263266,0.010884309,0.002711022,0.008437895,0.001526875,0.0061757523,0.023947554,0.0024171844,0.0014556125,0.0015361821
S1034,0.0013430932,0.0016875273,0.00067559944,0.0033622764,0.00048504578,0.0032903978,0.992814,0.0021517281,0.0009490923,0.00091657037
S1035,0.0066430825,0.0020040704,0.0008930396,0.0012441955,0.0010712908,0.004207379,0.010500822,0.9738833,0.000839262,0.00064941717
S1036,0.0022454113,0.0017699534,0.01855961,0.9813417,0.00048504578,0.99429154,0.9976816,0.0022197224,0.0010844469,0.0005138644
S1037,0.0041817594,0.9783197,0.0014730224,0.0031361072,0.0014596017,0.0025378137,0.0024963266,0.0020049831,0.002127706,0.004665238
S1038,0.0027729205,0.0027131862,0.0041748113,0.0072608213,0.00048504578,0.9858358,0.008704946,0.0038959715,0.004882928,0.9901087
S1039,0.0022298002,0.002278345,0.0015055966,0.003506,0.00048504578,0.003994719,0.97009933,0.0019943719,0.0017616407,0.0008105673
S1040,0.0055610337,0.0010781864,0.0014396262,0.0032328793,0.00048504578,0.0035504063,0.9944616,0.0031056805,0.0014486732,0.0015290959
S1041,0.0016329414,0.0008545426,0.001509257,0.002744214,0.00048504578,0.004373007,0.98464775,0.018811472,0.8866108,0.030126339
S1042,0.011905909,0.0067291316,0.030331023,0.011358351,0.00048504578,0.0017020141,0.97368556,0.0017760288,0.0026020145,0.0011714258
S1043,0.0028993865,0.001684965,0.008081409,0.009529486,0.0027736574,0.0047855787,0.0071391785,0.0111754015,0.0019100433,0.0005578838
S1044,0.00084145763,0.9514187,0.0019777901,0.8421879,0.0073056584,0.0023141163,0.009745124,0.0022421745,0.0011197686,0.0005947741
S1045,0.013001079,0.003132268,0.0013104673,0.015897235,0.00048504578,0.0048973844,0.98857576,0.9172549,0.00080981455,0.0010331863
S1046,0.0020394712,0.0043152,0.89379275,0.0030687558,0.0016304952,0.10185551,0.005465707,0.0011631049,0.0019316486,0.00058453484
S1047,0.001466897,0.0033354196,0.0027684344,0.045095164,0.00071717903,0.0020595158,0.05604317,0.0035365515,0.0020744484,0.9772794
S1048,0.002490142,0.9309528,0.0010079689,0.07116958,0.0065287347,0.0024949198,0.009773538,0.0087982835,0.0021127416,0.001866004
S1049,0.0029965974,0.0016953141,0.9876831,0.0077220257,0.00048504578,0.010923085,0.009766558,0.0040156944,0.0020878937,0.00048479132
S1050,0.0032510664,0.098191306,0.0028077704,0.84973794,0.002515161,0.003061159,0.8264602,0.0051249443,0.0026946075,0.0039603156
S1051,0.99613214,0.99688196,0.00093771704,0.9937302,0.0007066699,0.9951089,0.98983335,0.99626946,0.99539727,0.004845798
S1052,0.0023913702,0.008201202,0.005507414,0.009367569,0.0018331208,0.008692907,0.9879688,0.0039514396,0.01972436,0.0035530613
S1053,0.0012939712,0.002345538,0.0011019486,0.95481527,0.00071717903,0.0019658464,0.008855061,0.012411715,0.002219547,0.0069324705
S1054,0.0050639873,0.0010163999,0.0047732242,0.0023777685,0.00051598425,0.0058727693,0.0061290637,0.0074707842,0.0016177879,0.0017178123
S1055,0.0035362977,0.005563582,0.0021414869,0.008331992,0.00086983305,0.004700839,0.01498178,0.966892,0.0020804398,0.0011269029
S1056,0.001470037,0.0047778473,0.0019943216,0.0073834495,0.98724085,0.0019728604,0.0018375622,0.0028042211,0.00239332,0.005183117
S1057,0.0031926653,0.9517018,0.004116174,0.020145126,0.002542286,0.0036882716,0.03021968,0.001966873,0.004465706,0.0009272065
S1058,0.0016831227,0.000823181,0.004193067,0.006661124,0.0009458591,0.0028405734,0.9946525,0.001754936,0.0011362014,0.0005399843
S1059,0.00245871,0.0019330702,0.00096754864,0.0035643005,0.00048504578,0.010135653,0.7799196,0.0066402885,0.0016679283,0.00069194596
S1060,0.0024313477,0.9855232,0.0010752077,0.02718511,0.005948232,0.0016412969,0.007524855,0.115243174,0.007708421,0.0014898422
S1061,0.1532716,0.05601018,0.008640677,0.06789928,0.00051598425,0.01020441,0.045592103,0.246535,0.029843803,0.0005759043
S1062,0.0023362003,0.0015613076,0.059794426,0.8132918,0.004270211,0.848793,0.013984493,0.20833366,0.0027661354,0.00089960796
S1063,0.0007725684,0.00065241253,0.009155631,0.82657427,0.00083641306,0.9945247,0.96656823,0.0007532366,0.0018318528,0.0004547074
S1064,0.009334727,0.042802762,0.00060675683,0.01155908,0.9859823,0.0030839164,0.003874627,0.0027474405,0.0016535665,0.00067384396
S1065,0.0012785224,0.0033469652,0.0020496012,0.03986329,0.0013144522,0.0016395709,0.9076517,0.49612132,0.0041396627,0.003529684
S1066,0.00074047386,0.0008620051,0.06481266,0.8195096,0.00048504578,0.91403997,0.924039,0.0010601878,0.0009468239,0.00059449865
S1067,0.010007233,0.018432887,0.0006610929,0.0029079958,0.92931026,0.0039043431,0.0022045076,0.001369463,0.0013764388,0.00075575593
S1068,0.0033930647,0.002722971,0.008500791,0.0031520384,0.00048504578,0.001418841,0.0032034684,0.009495871,0.016838636,0.0004893223
S1069,0.0020344635,0.0035140319,0.0041859015,0.007854949,0.00048504578,0.97748,0.0029415942,0.005330903,0.008078313,0.98902786
S1070,0.0012331377,0.0007952103,0.39798698,0.018228322,0.00048504578,0.013711101,0.91756827,0.0010239211,0.006788546,0.000558678
S1071,0.0075867176,0.010270744,0.0007018095,0.023256987,0.00048504578,0.044995867,0.6617407,0.052643966,0.17031124,0.4702665
S1072,0.027216155,0.01523835,0.002306943,0.09632154,0.00048504578,0.0026530558,0.013825049,0.016942147,0.0040647234,0.0004855285
S1073,0.1411716,0.0041369433,0.0026286393,0.01185949,0.00051598425,0.00815638,0.012434443,0.026820978,0.010432452,0.00059260096
S1074,0.0038167036,0.9279045,0.0021344735,0.0049029207,0.0007066699,0.0008262221,0.034764864,0.0017727129,0.0041263816,0.0018194547
S1075,0.0008974767,0.0013329821,0.63716453,0.41149762,0.00048504578,0.4288125,0.99548906,0.0013179516,0.0009134166,0.000531628
S1076,0.14141786,0.03611936,0.0041298023,0.0014986435,0.0022652799,0.002742175,0.00976375,0.001731524,0.006328265,0.00067650597
S1077,0.014689312,0.02118844,0.00486217,0.023704497,0.005801429,0.004843251,0.049275998,0.116128854,0.017812897,0.017642992
S1078,0.003977909,0.0020040704,0.0019516923,0.0016257579,0.0012781535,0.00573611,0.01930531,0.8340638,0.00077006494,0.00060511875
S1079,0.014792327,0.0027870794,0.036801245,0.85055524,0.00048504578,0.0047560646,0.068142556,0.004734897,0.24235241,0.00061205507
S1080,0.003485923,0.083183795,0.003990343,0.014887631,0.001967327,0.001325244,0.019550359,0.0025228735,0.004748322,0.0017106305
S1081,0.010641922,0.0064996155,0.0073968815,0.028375873,0.0022652799,0.0033758164,0.8141862,0.0072631077,0.010581441,0.0008247544
S1082,0.0030181648,0.08960841,0.0018487569,0.88655365,0.00067418505,0.0054485747,0.035814453,0.014208361,0.0033990038,0.008126861
S1083,0.9943845,0.99842036,0.0015858497,0.99556196,0.0007066699,0.99586993,0.99503976,0.9960615,0.9950541,0.013921454
S1084,0.0009376652,0.00065371464,0.048681263,0.06514834,0.00048504578,0.6823285,0.05461928,0.0010351647,0.088686205,0.0010742034
S1085,0.002278989,0.00084271905,0.0012489442,0.00251749,0.00048504578,0.0023538272,0.99377453,0.0015380475,0.0009939976,0.0005552724
S1086,0.007294131,0.010543006,0.0028401897,0.013796084,0.0031331123,0.054277368,0.08969478,0.010186293,0.048988417,0.012198665
S1087,0.00858495,0.00368714,0.27560735,0.926019,0.00083641306,0.9881203,0.13953413,0.0068931263,0.024625894,0.0004988558
S1088,0.0032231263,0.003925623,0.005981773,0.0033884386,0.00048504578,0.029077169,0.007401494,0.003274817,0.92827964,0.0040922808
S1089,0.0065364777,0.0022308305,0.0012613636,0.0018862357,0.00048504578,0.0012202413,0.004848236,0.0038768142,0.0010065977,0.0005557381
S1090,0.07111582,0.0045499434,0.0029481328,0.013351812,0.00048504578,0.002674926,0.5428401,0.017237639,0.017983565,0.00060335273
S1091,0.0012300787,0.0020398982,0.0012293608,0.31871653,0.0013144522,0.0017537937,0.8184236,0.007922399,0.0036615457,0.0054557575
S1092,0.00092967146,0.00059667847,0.93261176,0.011318721,0.00048504578,0.0038341407,0.011508089,0.0011157474,0.015534349,0.0017220047
S1093,0.007391348,0.02579437,0.0023999219,0.014229627,0.00048504578,0.008692665,0.022313423,0.0014101302,0.85452163,0.0005657301
S1094,0.0014349452,0.962045,0.009742492,0.0058026286,0.003830971,0.0018006432,0.0026875508,0.0017185499,0.0024438493,0.0010690092
S1095,0.0028033988,0.0029135426,0.019527148,0.04094516,0.00048504578,0.039260063,0.0014684778,0.0014221626,0.9030758,0.07386642
S1096,0.0017991011,0.017291715,0.13760735,0.006854848,0.0009458591,0.91639256,0.0062233503,0.0020403224,0.0024467492,0.0005552724
S1097,0.0019849713,0.0012436451,0.3405046,0.0072701667,0.00048504578,0.00960732,0.0032880798,0.0007316759,0.8293528,0.002201
S1098,0.28500286,0.0019292571,0.013355795,0.004719099,0.0016304952,0.0036049662,0.0045357784,0.0014585054,0.41415736,0.0029244758
S1099,0.020106368,0.020973625,0.0021684698,0.0027152037,0.0029024938,0.98324513,0.0032420456,0.013765638,0.025536863,0.002082497
S1100,0.006882285,0.007877054,0.002985333,0.028330177,0.6842968,0.007344853,0.05176811,0.11002572,0.029187802,0.025954638
S1101,0.0039685606,0.010560429,0.17197756,0.031250082,0.004717109,0.002906695,0.00969325,0.015003355,0.0088252835,0.007061454
S1102,0.03160687,0.0025898681,0.58024544,0.008928173,0.00048504578,0.0028483125,0.029782167,0.0104548,0.017034719,0.00061838445
S1103,0.004554397,0.002406392,0.006249409,0.8720657,0.00051598425,0.96597946,0.015562738,0.009520422,0.011303219,0.0005019215
S1104,0.004974685,0.009397929,0.8920351,0.96647435,0.00048504578,0.024376035,0.9859428,0.0053006355,0.002595375,0.0004901005
S1105,0.0021858155,0.71822953,0.0011474065,0.0028145274,0.0011945257,0.0018132239,0.027697627,0.0012769933,0.001277222,0.0009285791
S1106,0.00074709795,0.018178174,0.0017581759,0.004310701,0.7121048,0.0033508802,0.008338443,0.003226693,0.0013331427,0.0012940951
S1107,0.002313272,0.0038099345,0.002906239,0.8698479,0.00086983305,0.99598974,0.023093598,0.06722957,0.0028592274,0.0004931648
S1108,0.13142405,0.011437673,0.005296529,0.00696944,0.00048504578,0.010291259,0.9080722,0.0058388314,0.28625238,0.0012049278
S1109,0.0032279922,0.009931898,0.0006797036,0.0024075175,0.9674311,0.0055067297,0.0019816624,0.00088076654,0.0014452133,0.0007472496
S1110,0.030874418,0.0014270209,0.012107358,0.20424849,0.0016304952,0.99134946,0.099313,0.004077904,0.97778815,0.00193009
S1111,0.0019122262,0.0006880059,0.08268861,0.0017612566,0.00048504578,0.00354315,0.9924865,0.0009607963,0.00084186863,0.00066918595
S1112,0.0029453419,0.0017481635,0.9945962,0.004795975,0.00048504578,0.0052991244,0.0148069,0.0021250998,0.0029253266,0.0005421261
S1113,0.035775922,0.001005457,0.006194575,0.0028669948,0.0009458591,0.9920806,0.017447349,0.0011294805,0.012815397,0.00064915605
S1114,0.0054036444,0.003820892,0.0061008055,0.0018086211,0.0005852582,0.0013495011,0.011756196,0.12547083,0.0033153915,0.0010448332
S1115,0.021747379,0.009254577,0.0023897204,0.050438806,0.0020699904,0.012114969,0.01260773,0.039093327,0.3003811,0.0015251145
S1116,0.0016575047,0.0012918697,0.054312475,0.008922973,0.00048504578,0.24196547,0.11604162,0.0018843873,0.00083448016,0.0008266639
S1117,0.0012683958,0.00088938395,0.008422665,0.0018789262,0.00048504578,0.01321394,0.9468068,0.001511199,0.0011234639,0.0010410164
S1118,0.0048098234,0.99161947,0.001987917,0.00858004,0.003830971,0.0021490648,0.007574094,0.0031161117,0.0024458033,0.0015699653
S1119,0.036226016,0.111149386,0.0026699302,0.0047927806,0.0509507,0.014818687,0.016306683,0.17027909,0.015683636,0.0034855304
S1120,0.005317093,0.0037276682,0.0046485835,0.0044273334,0.0009458591,0.0047220294,0.006923895,0.003363203,0.994802,0.00070457446
S1121,0.0038403706,0.9924725,0.00243548,0.0072336677,0.003830971,0.0022916945,0.006556893,0.0038375407,0.0025118003,0.0015699653
S1122,0.0080790315,0.023341805,0.0028618441,0.0020025698,0.00048504578,0.010501431,0.026511172,0.001494342,0.8016621,0.0012127392
S1123,0.005113482,0.0188548,0.03898285,0.13276978,0.0034692823,0.013018843,0.07072075,0.01024251,0.60287017,0.04596445
S1124,0.103588074,0.051763136,0.0075336774,0.005985332,0.0029024938,0.9590231,0.020627726,0.03866273,0.45869988,0.001006378
S1125,0.0021737062,0.004796155,0.0064685717,0.020557588,0.00048504578,0.9942631,0.011638702,0.0018257692,0.035838377,0.97622424
S1126,0.0017029422,0.0077858428,0.008093546,0.18997476,0.00048504578,0.0023159327,0.6252808,0.003012011,0.012038952,0.0040158927
S1127,0.009023742,0.019144813,0.56327885,0.6156792,0.020928157,0.01774883,0.114786945,0.03355839,0.12578136,0.115043886
S1128,0.26797456,0.002206302,0.0030252263,0.002570994,0.00048504578,0.0072162207,0.12396406,0.0023735082,0.0033094059,0.00046403366
S1129,0.05000111,0.014023036,0.0029340757,0.55659515,0.0007517339,0.36128822,0.26541018,0.09933095,0.01924513,0.00080225524
S1130,0.47426146,0.22665279,0.002038781,0.86072564,0.00067418505,0.5079924,0.24799472,0.68728715,0.24150729,0.013203089
S1131,0.9814353,0.8958721,0.0014244085,0.9577658,0.0007066699,0.85619235,0.991211,0.97492176,0.98461896,0.0014150538
S1132,0.00426852,0.004353957,0.0030670934,0.003909331,0.0024887968,0.004701408,0.0025031476,0.0035366104,0.99237084,0.0031062532
S1133,0.0050320844,0.99073666,0.0023737825,0.006581729,0.00714236,0.002188963,0.0047058705,0.004423371,0.003172021,0.003327932
S1134,0.005654817,0.0022415868,0.055582058,0.0019172408,0.00048504578,0.0017354848,0.012570452,0.009592576,0.003148419,0.000750098
S1135,0.011687561,0.019037403,0.019720318,0.86887234,0.0009458591,0.03653448,0.19016299,0.12978402,0.90096426,0.0009359831
S1136,0.014880975,0.0017384934,0.0023349638,0.0040162,0.00048504578,0.004105059,0.004568683,0.016087228,0.003981506,0.00068355905
S1137,0.006558748,0.0034387785,0.007853726,0.0032411676,0.0019343118,0.0033683297,0.020987129,0.9650232,0.0032302008,0.008078222
S1138,0.0009861379,0.0006934012,0.46286786,0.101659246,0.00048504578,0.0025455689,0.70886546,0.0009706551,0.09189274,0.0006584919
S1139,0.0054885354,0.005484698,0.00087405444,0.0037022228,0.00048504578,0.005385387,0.04212424,0.11617128,0.22803514,0.000883449
S1140,0.9971631,0.9962729,0.0014653696,0.9962579,0.00051185914,0.9904944,0.99637103,0.99394375,0.99442685,0.010564402
S1141,0.002099795,0.0076896884,0.0010693352,0.022845192,0.0013144522,0.0026082725,0.0094244145,0.90988696,0.0033164835,0.0034756134
S1142,0.0013449276,0.0037616931,0.0011022494,0.8667256,0.0013144522,0.0017593672,0.01232209,0.10113077,0.0044220528,0.0035323312
S1143,0.0010333094,0.00071553513,0.13052331,0.006324965,0.00048504578,0.0015810657,0.92427135,0.0009598035,0.0042038164,0.00066464586
S1144,0.00344109,0.09754333,0.04242341,0.09073588,0.0020584508,0.036953308,0.32947668,0.011381195,0.2590956,0.04596445
S1145,0.01573459,0.014345219,0.0023590163,0.09682469,0.00048504578,0.02790716,0.03576118,0.023670118,0.3461779,0.0075010182
S1146,0.015098495,0.0043513016,0.00075020496,0.002977724,0.00048504578,0.0021855806,0.6474706,0.69331545,0.0020571759,0.0010361519
S1147,0.002703082,0.003756154,0.0023687852,0.3426472,0.00086983305,0.9930315,0.016157102,0.021344442,0.0016579671,0.0004931648
S1148,0.0049152495,0.00245904,0.0053359373,0.00494208,0.0014898486,0.003918049,0.0037879327,0.0019196696,0.9754406,0.004725908
S1149,0.0014803628,0.0012034671,0.0017255314,0.0018302082,0.00048504578,0.0050379774,0.95490324,0.0015215955,0.0011222338,0.0008266639
S1150,0.0058038468,0.0061001284,0.004653851,0.0027926832,0.99249774,0.0016789727,0.0146622835,0.002448435,0.005228125,0.0010653838
S1151,0.017306639,0.0036461812,0.0015680806,0.0069026025,0.00048504578,0.0033838411,0.0098850345,0.0052473,0.7764065,0.0055722864
S1152,0.0020858373,0.65600085,0.0020116302,0.020225476,0.0023282864,0.011958653,0.007918454,0.003673275,0.04836196,0.8758656
S1153,0.0022195545,0.0010621753,0.0070302086,0.017583175,0.0014886133,0.0056279134,0.011190598,0.14312834,0.0025621282,0.0005228312
S1154,0.006558748,0.003940326,0.007605027,0.00319079,0.0014886133,0.0075813443,0.024008773,0.95842814,0.00260984,0.006952392
S1155,0.004127991,0.046262164,0.0011013687,0.014307942,0.00048504578,0.002395828,0.93468684,0.02168521,0.010980291,0.00063447945
S1156,0.0019131383,0.0015652813,0.0006862306,0.0019273217,0.00048504578,0.0038371412,0.98043907,0.0042563123,0.0011568802,0.0009413734
S1157,0.0020012094,0.0025036992,0.024700597,0.32797855,0.00048504578,0.9727135,0.97995913,0.00082769134,0.0009046152,0.0006221294
S1158,0.002590335,0.00636846,0.0019911134,0.029110204,0.00071717903,0.003716894,0.052620165,0.0043189037,0.0021279096,0.97851896
S1159,0.00072756177,0.0005738291,0.06551605,0.61345303,0.00048504578,0.9944554,0.9838706,0.0007653061,0.0025174506,0.0006693428
S1160,0.0048076306,0.006888362,0.67725384,0.89401126,0.0016304952,0.0041177967,0.031716786,0.25316945,0.12771103,0.00063379103
S1161,0.0052275793,0.00092962716,0.0026756627,0.00077946973,0.00048504578,0.0012250096,0.9712342,0.0023844708,0.0012231593,0.0006231412
S1162,0.007818585,0.06753355,0.008169119,0.025321994,0.0022652799,0.0027214033,0.6707074,0.01774661,0.026524656,0.0008247544
S1163,0.0024671648,0.0006499512,0.22391622,0.24728808,0.00048504578,0.0045585493,0.006768523,0.0012306812,0.3132884,0.0008123217
S1164,0.0013427353,0.0014599361,0.530051,0.6492007,0.00048504578,0.37588045,0.99586797,0.0013748038,0.0008306313,0.000531628
S1165,0.00084649347,0.00075879984,0.09458316,0.9751542,0.00048504578,0.018231185,0.019212592,0.0021358847,0.028076787,0.0006372055
S1166,0.030501757,0.0074876575,0.0016292376,0.003666012,0.00051598425,0.021452952,0.14522834,0.083512574,0.0011632473,0.00056744495
S1167,0.0031016176,0.0011386105,0.004821176,0.046497643,0.0016304952,0.99479735,0.9289801,0.00083966233,0.006136437,0.0006111157
