sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.006233941,0.0013091267,0.0019126075,0.0025569128,0.00065843825,0.0014225418,0.005022148,0.0037069132,0.0011845654,0.0008791676
S0967,0.0028549454,0.0016967535,0.0055154613,0.032917798,0.0005351885,0.0036723956,0.003387973,0.005127148,0.95950747,0.0030526402
S0968,0.0037439938,0.00270591,0.8644971,0.0034991559,0.0005351885,0.0024844762,0.0030944839,0.92907643,0.0028502375,0.00067400583
S0969,0.0023246042,0.001878286,0.0013686963,0.96509147,0.000741343,0.0016630174,0.0058496585,0.034727417,0.002849591,0.0030367482
S0970,0.0013107861,0.0034239956,0.0065968893,0.005915234,0.000741343,0.0021647885,0.8776784,0.0069777546,0.023961527,0.0015247574
S0971,0.0030299502,0.0056252484,0.9390978,0.008647901,0.0005351885,0.015375444,0.0072079184,0.021220664,0.0042655985,0.00061827304
S0972,0.0028372894,0.0025420696,0.005072218,0.007230853,0.023669776,0.0023500982,0.006165368,0.9901314,0.0027285914,0.0026130327
S0973,0.0048815636,0.0022135687,0.0029866886,0.0022584263,0.00056893367,0.0018525621,0.013049476,0.96155417,0.0012542981,0.0008792748
S0974,0.0042058094,0.0026360783,0.9808084,0.96015507,0.0005351885,0.9522107,0.043228023,0.0040893164,0.0041771373,0.000641333
S0975,0.00241485,0.001556516,0.0010100713,0.0021420533,0.0005351885,0.001586219,0.9878691,0.0029831962,0.0013936647,0.0024915722
S0976,0.0022924447,0.0017884934,0.98402935,0.009874175,0.0005351885,0.0014124351,0.0017531267,0.0046902136,0.99139273,0.0026678285
S0977,0.016662352,0.0012722652,0.00286577,0.002522902,0.00056893367,0.005825756,0.93003994,0.016551973,0.009958754,0.0022372503
S0978,0.0013569121,0.358924,0.0010451449,0.014730462,0.0013401896,0.0016091879,0.0051311674,0.0044201678,0.023914251,0.002443453
S0979,0.98919195,0.9927941,0.002392721,0.9956404,0.0006220912,0.9887805,0.9921956,0.9933698,0.949546,0.011065036
S0980,0.0027725657,0.0037683072,0.001491368,0.0016488126,0.0005351885,0.0039905873,0.038743608,0.043342702,0.895648,0.002974218
S0981,0.001629253,0.0025426417,0.0030828847,0.0051262476,0.0005351885,0.9899704,0.009706185,0.005055168,0.007935384,0.9860643
S0982,0.0036635152,0.14613238,0.001420882,0.006849562,0.002474575,0.00094165595,0.004692106,0.0059721605,0.0019587518,0.0030329335
S0983,0.010807723,0.005348294,0.0025365045,0.0023153443,0.0005351885,0.005618467,0.98220706,0.009540925,0.0027200214,0.0015313793
S0984,0.019013362,0.0050279275,0.0012054737,0.0020818866,0.0005351885,0.005501643,0.006042769,0.017326145,0.0108788945,0.0013004
S0985,0.0029000798,0.053197477,0.0049014017,0.0102487765,0.0020234624,0.0016476394,0.020152986,0.002115781,0.002415088,0.0009219271
S0986,0.029638547,0.0021601398,0.024550164,0.0044017113,0.0005351885,0.0014301852,0.9750627,0.0066344473,0.003769102,0.0007402036
S0987,0.0007985359,0.00074128475,0.007821134,0.9902956,0.0005351885,0.0015502144,0.0037155747,0.0012146086,0.01770602,0.0009562525
S0988,0.0060777008,0.0022126292,0.0012290616,0.0054905163,0.0005351885,0.001957045,0.004915716,0.0066721663,0.001756815,0.0007246607
S0989,0.002010276,0.0019409807,0.008936054,0.99323094,0.0005351885,0.98923737,0.9949181,0.001467453,0.0013425715,0.0005827503
S0990,0.0016058176,0.14827357,0.0017370038,0.002402909,0.0019600976,0.00075591693,0.006057956,0.0013866574,0.0017221572,0.0008121925
S0991,0.004075087,0.0011061023,0.0032391932,0.0029025008,0.0005351885,0.0024147779,0.9883536,0.0017369747,0.0021371057,0.00061726215
S0992,0.0025886341,0.008177346,0.0011652841,0.004256464,0.98786443,0.0010600317,0.002264306,0.003755016,0.0021920155,0.0014289818
S0993,0.9581981,0.0013966517,0.0039203423,0.0016428838,0.0005351885,0.003720779,0.010200067,0.03072009,0.0027728966,0.000713423
S0994,0.0024042125,0.0013997662,0.009114649,0.002598893,0.000713477,0.0026633434,0.84134215,0.019286158,0.0014403585,0.00061571534
S0995,0.000858148,0.00076879683,0.98449177,0.9948933,0.0005351885,0.017379483,0.9968753,0.002058918,0.0017170331,0.00057841005
S0996,0.0020759334,0.008271649,0.027121374,0.012407222,0.0005351885,0.0063072806,0.015741682,0.0018217735,0.98299915,0.0032327643
S0997,0.0060206074,0.0023317458,0.001190478,0.026040535,0.0031769597,0.0010486676,0.016284594,0.004503987,0.9480897,0.00078212336
S0998,0.009184867,0.0059157643,0.0020882722,0.00873501,0.0013401896,0.95011294,0.030689819,0.01271666,0.86200505,0.00058794883
S0999,0.0021062002,0.0011673304,0.0053447136,0.0034856014,0.0005351885,0.0023740998,0.9635702,0.0028606115,0.008587519,0.0007593717
S1000,0.0035995373,0.0055060275,0.0026255872,0.0015362808,0.0005351885,0.005012101,0.9866888,0.0030103563,0.0034001248,0.009061886
S1001,0.0024221267,0.0004723321,0.8869513,0.0045099873,0.0005351885,0.9977343,0.9714245,0.00064046314,0.002904671,0.0006686536
S1002,0.0014290757,0.0010175258,0.9379055,0.95464575,0.0005351885,0.07923116,0.99742585,0.0012984106,0.0015866592,0.002532637
S1003,0.0009707698,0.00081903057,0.013844958,0.98019207,0.0005351885,0.0016428627,0.008810635,0.0011409275,0.87390184,0.00072127336
S1004,0.013928322,0.0027538168,0.0060014133,0.0025420273,0.0010180047,0.9597975,0.0028842774,0.0034082881,0.021732038,0.0005425251
S1005,0.8813622,0.0015279287,0.0026992245,0.0047035506,0.0005351885,0.0019150858,0.0068204077,0.003408811,0.003381015,0.00087695796
S1006,0.0018249812,0.0008039852,0.98560715,0.0027830363,0.0005351885,0.0011155455,0.0041521997,0.00129571,0.95494336,0.00067282363
S1007,0.0014893301,0.0011014468,0.010234343,0.0016259584,0.0005351885,0.0035392598,0.9855919,0.0019172209,0.0031485972,0.0010510094
S1008,0.0022936054,0.003925916,0.0012753736,0.0033606293,0.9883294,0.0013265099,0.0014070536,0.002139739,0.0032644272,0.0006830433
S1009,0.010117405,0.0008042595,0.011531812,0.008497656,0.0005351885,0.99396896,0.017613743,0.0017131926,0.0025724263,0.00065291143
S1010,0.018873211,0.0229535,0.0032138804,0.027627697,0.0005351885,0.011545234,0.010243143,0.011362186,0.9662013,0.01929794
S1011,0.003207422,0.0056292345,0.004242725,0.013001025,0.0005351885,0.0016255389,0.015327973,0.0048531345,0.9664795,0.0011316803
S1012,0.0042711333,0.010103846,0.0016615093,0.9823011,0.0006220912,0.005407885,0.06865156,0.008468018,0.005649752,0.003952917
S1013,0.9060072,0.008694703,0.0023980434,0.0069606965,0.0005351885,0.0013017773,0.009933614,0.012047364,0.0043449183,0.0009831974
S1014,0.0026918997,0.0015454311,0.0047906046,0.0098288255,0.0005351885,0.9556963,0.00412417,0.004956972,0.007998749,0.99553925
S1015,0.010440326,0.0014657674,0.00547696,0.009223883,0.0005351885,0.0013021699,0.9838525,0.0058178464,0.0047891317,0.00070552254
S1016,0.007269368,0.040540412,0.0016708379,0.03834014,0.0006220912,0.06277888,0.013703437,0.031258065,0.04334618,0.0018884527
S1017,0.009948238,0.0032850807,0.017558036,0.0029094506,0.0008715537,0.0034613702,0.011708277,0.0296812,0.96615636,0.00057248987
S1018,0.0038730355,0.020294188,0.009880043,0.006669389,0.0015628411,0.0022369875,0.02462719,0.006636776,0.96285504,0.000988693
S1019,0.010339032,0.002076789,0.93166405,0.0027199867,0.0005351885,0.0028302611,0.01158453,0.013016409,0.007050043,0.0011920995
S1020,0.001486999,0.0038342264,0.001074231,0.0030064306,0.9536824,0.0007646639,0.0036226013,0.00083947554,0.004811965,0.0005590541
S1021,0.9081969,0.022819469,0.001491991,0.007151641,0.0016213438,0.002073859,0.012717972,0.0040686456,0.007838084,0.000774379
S1022,0.96211463,0.96382684,0.0022038575,0.9930354,0.0006220912,0.9898756,0.96810156,0.9737858,0.9283982,0.0017728118
S1023,0.033028238,0.0060064336,0.048168115,0.004596551,0.0005351885,0.0037250058,0.0172812,0.011882758,0.005725163,0.0010750619
S1024,0.007283263,0.0012241196,0.002286999,0.0069033047,0.00056893367,0.013752969,0.9093897,0.0057388353,0.0024461616,0.0005443777
S1025,0.013893923,0.0024199572,0.00131739,0.0070426394,0.0005351885,0.0010533264,0.9930854,0.93780094,0.025922164,0.88121444
S1026,0.0025251242,0.0011692235,0.002585595,0.0030857876,0.0005351885,0.0015576244,0.002602075,0.008980301,0.0020090598,0.0007383311
S1027,0.0019344479,0.0014507503,0.006559586,0.8351904,0.0023997873,0.9397034,0.013616486,0.013744421,0.0017828819,0.00060431386
S1028,0.0026933928,0.007824687,0.0015395713,0.92707,0.000741343,0.0016630174,0.012169959,0.02863499,0.0029467188,0.006366529
S1029,0.0017679099,0.0017463661,0.9461471,0.004085545,0.0005351885,0.019602604,0.01407955,0.0020758396,0.948532,0.0015139594
S1030,0.88892555,0.9004629,0.003911415,0.0032743034,0.000741343,0.9875108,0.006276754,0.93094254,0.90895987,0.0024563428
S1031,0.0014445137,0.0007756682,0.009305875,0.06028434,0.00073137163,0.9967519,0.9945655,0.0010255348,0.0017711738,0.0005674236
S1032,0.009722047,0.001813722,0.0008838586,0.0047699087,0.00073137163,0.0011853973,0.9763095,0.011928823,0.0017419428,0.0018787858
S1033,0.0070531676,0.0026874805,0.0041675996,0.00999092,0.0022518944,0.007527708,0.020318277,0.0025305743,0.003531225,0.00580927
S1034,0.0020388463,0.00072922424,0.0022056114,0.003142104,0.0005351885,0.0032798778,0.99621385,0.0018225576,0.0016814386,0.0016487498
S1035,0.007751289,0.00785832,0.0013309371,0.0040070605,0.000713477,0.00563616,0.0041734315,0.96981996,0.0011643515,0.00064594403
S1036,0.0027527446,0.0018892437,0.024041813,0.98499495,0.0005351885,0.9949013,0.9983518,0.0015898554,0.0010439731,0.0028500925
S1037,0.0040269224,0.2875177,0.0012037514,0.0065849167,0.002677208,0.00088113203,0.0050455746,0.0061617605,0.0049111163,0.0034299884
S1038,0.0026475152,0.0013908923,0.0033270493,0.006116998,0.0005351885,0.98183376,0.005084471,0.0038332718,0.008582981,0.99387807
S1039,0.0051505947,0.0010999354,0.0031204133,0.0019384281,0.00073137163,0.0025748487,0.98588943,0.0031725487,0.0019328301,0.00083513476
S1040,0.007998608,0.002375375,0.001438627,0.0064020557,0.0005351885,0.0022982343,0.99794763,0.0047842707,0.0028152582,0.0017959388
S1041,0.0036104408,0.00080201257,0.0027705505,0.002755728,0.0005351885,0.0015801342,0.98329824,0.011101977,0.9048392,0.021373685
S1042,0.012239518,0.0041029616,0.024765633,0.012853634,0.0013970335,0.0031565155,0.9862006,0.002477616,0.0025377558,0.0018135399
S1043,0.0039074784,0.0026490893,0.0096527785,0.006988646,0.00851049,0.0046702735,0.009968703,0.014897376,0.0014873707,0.00087614486
S1044,0.0009452569,0.046163466,0.0009964169,0.91024286,0.0026916862,0.0012142007,0.011058777,0.0012549459,0.0009801908,0.0005775639
S1045,0.0172558,0.0013063574,0.0025862935,0.006914147,0.0005351885,0.017763194,0.97236,0.89109737,0.0017380392,0.003170027
S1046,0.0023645824,0.002968806,0.85414076,0.0013539282,0.0006038751,0.10719706,0.0055112885,0.002357188,0.0027116553,0.0014316263
S1047,0.0013388289,0.0024284858,0.0019247176,0.044673618,0.0006220912,0.005081905,0.032770548,0.0035110312,0.002512736,0.96670055
S1048,0.002798315,0.04070678,0.0013369299,0.04037691,0.0012369427,0.001524997,0.0062311115,0.0048723305,0.0016906398,0.0057332767
S1049,0.004449856,0.0022761934,0.99003124,0.0064883037,0.0005351885,0.012935576,0.008306153,0.00554656,0.004172449,0.00045684082
S1050,0.0044079553,0.023880836,0.0018991188,0.86947495,0.001869639,0.0022282393,0.8455878,0.0029230078,0.0028912716,0.013254011
S1051,0.9965023,0.99635977,0.0017321678,0.99653155,0.0005351885,0.99671894,0.993822,0.99518424,0.9944576,0.0028378074
S1052,0.001839989,0.004277242,0.0028964023,0.007049145,0.00087774923,0.0025990237,0.9871954,0.0034343954,0.009388899,0.007453176
S1053,0.0013388289,0.0023985468,0.0013835074,0.91538,0.0006220912,0.0021405618,0.014225581,0.010350758,0.0022503126,0.007489721
S1054,0.0038183809,0.0014274089,0.0036047453,0.0021344065,0.0005351885,0.0023847236,0.0052019944,0.006989371,0.002671011,0.001167216
S1055,0.0039121658,0.006292448,0.0012080416,0.014194341,0.000713477,0.0045694895,0.007828552,0.95162344,0.0020254452,0.0005660162
S1056,0.0019289312,0.001938993,0.0019960077,0.0030488682,0.9844214,0.0013835989,0.002392653,0.0025972493,0.0020100388,0.0011360012
S1057,0.002092264,0.049901046,0.0056439154,0.01069052,0.0020234624,0.0014658588,0.012490977,0.0028692915,0.0022522556,0.0009219271
S1058,0.0022711894,0.0005169368,0.0046110884,0.00361011,0.000779677,0.0021182853,0.9931377,0.0018674771,0.0027262566,0.0022058308
S1059,0.002122966,0.0011997529,0.0035992807,0.0027453783,0.00057491654,0.004904098,0.89982116,0.0024561805,0.0024423364,0.00067594845
S1060,0.0019699624,0.08963226,0.0015202812,0.063758284,0.0012369427,0.002432774,0.0027410698,0.18855171,0.009091701,0.0019118895
S1061,0.17567116,0.042305924,0.005274812,0.071457915,0.0005351885,0.021990517,0.14552534,0.4062965,0.020552624,0.0006582001
S1062,0.0021797388,0.0021191773,0.013515902,0.77542025,0.0021968787,0.27830768,0.011047211,0.08245694,0.0024829097,0.0012246036
S1063,0.0008253334,0.00047502632,0.004127997,0.8644237,0.0005351885,0.9972836,0.9835655,0.0005821505,0.0017794262,0.0004481624
S1064,0.004477661,0.010894319,0.0011146351,0.0104974685,0.990502,0.0023941044,0.004787089,0.0034768493,0.002416352,0.0014672958
S1065,0.0012710327,0.001878286,0.0015027977,0.039420664,0.000741343,0.001379645,0.8418583,0.601172,0.0034928585,0.0027887006
S1066,0.00094019284,0.00062347326,0.18410508,0.50407845,0.0005351885,0.7406534,0.78390807,0.0009807359,0.0009834025,0.0006293698
S1067,0.012485854,0.04780283,0.00156675,0.002415735,0.9456415,0.0021168555,0.0026824381,0.0019293112,0.0029089001,0.00088833465
S1068,0.0022076701,0.0021359173,0.0061613573,0.0024928297,0.0005351885,0.0015555478,0.012158469,0.008441376,0.010652943,0.0008709211
S1069,0.0017271067,0.0020960933,0.004395044,0.0047634416,0.0005351885,0.99069536,0.0030645253,0.0055317087,0.008385571,0.9818534
S1070,0.0017750441,0.001488894,0.3307024,0.00448268,0.0005351885,0.006238932,0.85986006,0.0023906038,0.009105946,0.0007882167
S1071,0.0073129414,0.005724075,0.0014330919,0.011179575,0.0005351885,0.0053291665,0.8665575,0.05239333,0.13381901,0.00916987
S1072,0.021313937,0.005770223,0.001274262,0.06394023,0.0005351885,0.0029885862,0.0060102325,0.016770285,0.0028523146,0.00091057696
S1073,0.24946848,0.007840706,0.004182061,0.019835765,0.0005351885,0.007473624,0.016426591,0.124408066,0.010830421,0.00055574183
S1074,0.0034629067,0.60854506,0.0012869873,0.005664005,0.0013401896,0.001037686,0.0043593054,0.004696609,0.0033605017,0.0037544183
S1075,0.0010431649,0.0016662055,0.52438635,0.5460391,0.000734972,0.6755406,0.99699676,0.0013656014,0.0013097135,0.0038305107
S1076,0.16852961,0.037951052,0.009333223,0.0042368006,0.000741343,0.08030692,0.005279593,0.0038146153,0.110120535,0.0010365453
S1077,0.006859047,0.00205271,0.003458107,0.047639184,0.0009432395,0.005406649,0.012600204,0.1226982,0.007117482,0.008932157
S1078,0.0068144957,0.005432619,0.0021181582,0.005641721,0.00076466135,0.003604831,0.0019583306,0.9032888,0.0012313378,0.000570636
S1079,0.0074734255,0.0017151372,0.03388304,0.81312394,0.0005351885,0.0014205315,0.08684165,0.009879725,0.07154659,0.0005945848
S1080,0.0026480462,0.0042224852,0.0012451961,0.014874602,0.001933765,0.000813586,0.009227183,0.0011912051,0.0013033983,0.000737209
S1081,0.006964205,0.0015713136,0.014202978,0.029912101,0.000741343,0.0011726761,0.90826154,0.016482277,0.015213226,0.00057248987
S1082,0.0057461807,0.017402323,0.0011411182,0.7231195,0.0006220912,0.0050359634,0.048486114,0.03546591,0.0065600593,0.006767574
S1083,0.9968087,0.997519,0.0007818733,0.99758506,0.0005351885,0.9945098,0.9925527,0.99747556,0.99327904,0.0066762315
S1084,0.00162176,0.0014214016,0.072036766,0.09912873,0.0005351885,0.7980598,0.027229957,0.0010863137,0.011013487,0.0007791957
S1085,0.0035107324,0.00053328474,0.0017954842,0.0014088188,0.00073137163,0.003266572,0.9816436,0.0020908196,0.0011308386,0.0016572034
S1086,0.016928358,0.013401181,0.00265868,0.013699764,0.002752263,0.054240014,0.09403796,0.006228865,0.014175111,0.667847
S1087,0.0072845523,0.0065564862,0.5211372,0.90766805,0.0010224759,0.9838577,0.26560187,0.0025232371,0.009122076,0.00045560353
S1088,0.007861194,0.0012629908,0.0058442424,0.015385092,0.0005351885,0.012472662,0.0069752536,0.0057864757,0.98821867,0.008755141
S1089,0.011494271,0.0020043012,0.00079799315,0.0032733062,0.0005351885,0.0017334865,0.006429501,0.011525971,0.0012665066,0.0007899996
S1090,0.06337165,0.0037741065,0.0073690237,0.014127693,0.0005351885,0.005521535,0.64226204,0.012413334,0.012616328,0.0006261679
S1091,0.0012672052,0.0023577441,0.0016335283,0.30224097,0.00070192316,0.002105563,0.8009156,0.010869848,0.003826955,0.0029359397
S1092,0.0011493777,0.0007026269,0.9537601,0.0064731,0.0005351885,0.001581196,0.01481335,0.0018262959,0.017053852,0.00085645664
S1093,0.0069104484,0.010756553,0.008637573,0.006410834,0.0005351885,0.012743796,0.019824963,0.0017962047,0.7890506,0.0006312212
S1094,0.0012764971,0.20068817,0.0018350099,0.004640566,0.0015968774,0.0010069985,0.0022411624,0.0010247447,0.0020908625,0.00071422436
S1095,0.0020651538,0.01630829,0.0089655025,0.0236948,0.000734972,0.027716858,0.0026698287,0.0018687538,0.9799559,0.07763985
S1096,0.0026898663,0.0029313273,0.18097956,0.0020590562,0.0005705438,0.3721897,0.006455197,0.003787517,0.002057914,0.0014316263
S1097,0.0023413864,0.004012301,0.17458008,0.0046418416,0.0005351885,0.0070493286,0.015626704,0.0017367103,0.915625,0.0013888282
S1098,0.25075838,0.004500909,0.014949072,0.008203736,0.000779677,0.0047052247,0.008565345,0.0043367427,0.5258523,0.014390518
S1099,0.007041926,0.01782438,0.0035497083,0.00827154,0.0009362275,0.9873919,0.0065554334,0.016409388,0.008260816,0.0024825118
S1100,0.009719995,0.0020345885,0.0029552123,0.0975741,0.001257292,0.008149759,0.011439743,0.10657147,0.013583844,0.0010984773
S1101,0.0022388997,0.004917039,0.55193055,0.03891605,0.00087774923,0.0036031082,0.012152911,0.018220354,0.011511692,0.008484196
S1102,0.034897555,0.001666445,0.7532582,0.009345634,0.0005351885,0.0048262277,0.016306486,0.009455121,0.010774586,0.00077537325
S1103,0.0035753523,0.0032378803,0.004732471,0.76836234,0.0005351885,0.8355435,0.016414069,0.00855389,0.0061086635,0.0007246607
S1104,0.0044539855,0.0017849987,0.82289267,0.964057,0.0005351885,0.056258127,0.9825485,0.003379176,0.002549901,0.000561578
S1105,0.008463567,0.03780568,0.00086928287,0.0026370161,0.0013401896,0.0008685229,0.00978993,0.0015075182,0.0012635407,0.001660174
S1106,0.0016577967,0.0020964553,0.0010526056,0.0034488544,0.98860455,0.0013479039,0.010607267,0.0015992398,0.0016438313,0.0016216695
S1107,0.0028300958,0.0031807583,0.0037387507,0.6551602,0.000713477,0.50593096,0.01568698,0.05506973,0.0030309183,0.00055065175
S1108,0.19554871,0.006440049,0.008440733,0.0054113716,0.0005351885,0.0028999283,0.97823536,0.003625952,0.20395935,0.0012338338
S1109,0.0058961613,0.020430487,0.0014772415,0.0020025955,0.97002876,0.0028896662,0.0023355426,0.0012741333,0.002071832,0.001567035
S1110,0.01661624,0.004086538,0.013847008,0.10111761,0.0006038751,0.9916258,0.037066065,0.0044836528,0.97741836,0.005535065
S1111,0.001783218,0.0009995026,0.04632987,0.0010632819,0.0005351885,0.0036499037,0.9581439,0.0016620955,0.0013276879,0.0011373081
S1112,0.0043240925,0.0027582322,0.97560436,0.0065665757,0.0005351885,0.015074406,0.029843349,0.0021124682,0.0032202257,0.00046546126
S1113,0.021046225,0.0033257802,0.0054583764,0.0038899013,0.00087584363,0.9955165,0.045058466,0.0009955714,0.0032190843,0.0010755596
S1114,0.0066732033,0.0035885777,0.00666196,0.0024108698,0.00056893367,0.002516924,0.035952616,0.19105114,0.0028184913,0.0007620967
S1115,0.007497264,0.0042553344,0.003363817,0.06625006,0.0006220912,0.0106846,0.024175124,0.025810372,0.28007573,0.0015309914
S1116,0.00352555,0.0011402186,0.09588584,0.002865436,0.0005351885,0.9042118,0.33410692,0.009185115,0.0009685576,0.0019165967
S1117,0.001375798,0.0008776861,0.023885284,0.0011391453,0.0005351885,0.007970368,0.90876764,0.0045192433,0.0025067911,0.0015385998
S1118,0.002953329,0.15272352,0.0017978128,0.0052655106,0.0021813926,0.0011815042,0.010710342,0.0029067763,0.0023062758,0.0017037173
S1119,0.16634238,0.06616491,0.002144664,0.0034763652,0.0013149093,0.002484046,0.008708116,0.0530318,0.0052570854,0.0020349168
S1120,0.0042560096,0.001176273,0.0034793944,0.0035080328,0.00063779217,0.0035444247,0.00548334,0.0043295138,0.9873024,0.0006312465
S1121,0.0020436621,0.20915434,0.0016967641,0.0070799375,0.0021813926,0.0020641908,0.00466192,0.0056936247,0.002587338,0.00201808
S1122,0.0043737795,0.007600667,0.009075079,0.0025558213,0.0005351885,0.0071309563,0.012465111,0.0018158356,0.843919,0.0006719839
S1123,0.0019772209,0.019521503,0.04774215,0.10525876,0.00087774923,0.044040013,0.067368254,0.01169351,0.6675361,0.014309946
S1124,0.061233617,0.0080278395,0.011875252,0.015001925,0.00063779217,0.9514275,0.033172935,0.020813793,0.13301124,0.0043300875
S1125,0.0015692256,0.0040954496,0.004702618,0.016943546,0.0005351885,0.99631965,0.01440231,0.001242992,0.119530044,0.8413388
S1126,0.0013006278,0.0030931998,0.007907474,0.18234897,0.0005351885,0.0034562503,0.7192412,0.0043207374,0.015454263,0.0024627433
S1127,0.0025196979,0.029875945,0.7115182,0.3259827,0.00087774923,0.07806811,0.117980115,0.031443052,0.100819446,0.018762158
S1128,0.19905588,0.0009994383,0.0067605358,0.0018291825,0.0005351885,0.0042075627,0.048898067,0.0016565842,0.0024403331,0.0005603912
S1129,0.10659781,0.018987125,0.010087806,0.17923167,0.001186718,0.7941555,0.13894874,0.13094579,0.009260079,0.0012764891
S1130,0.38731813,0.15950902,0.0014867208,0.7661411,0.0006220912,0.40560824,0.6065773,0.629604,0.07012762,0.0073033688
S1131,0.9841405,0.85828286,0.0029700566,0.9894763,0.0005351885,0.99223983,0.99384695,0.92235446,0.95085573,0.00082526536
S1132,0.004118172,0.003040891,0.0025853098,0.0072042886,0.0008292778,0.007186691,0.002148847,0.013311575,0.98967934,0.0019836843
S1133,0.014229254,0.22785632,0.0019598065,0.0032312863,0.0017152815,0.0018578989,0.007497331,0.010865336,0.0041873152,0.0017037173
S1134,0.0051840786,0.0017222057,0.01654717,0.0019911712,0.0005351885,0.0016406619,0.011457023,0.009354432,0.0023272862,0.0008077711
S1135,0.007389935,0.004973569,0.055374023,0.45920137,0.00063779217,0.017959675,0.15953892,0.046823744,0.6977334,0.0005503
S1136,0.011407444,0.0020012273,0.0013204827,0.005479337,0.0005351885,0.0054215565,0.0035765348,0.02999245,0.0019277371,0.0007211761
S1137,0.0041692248,0.0011974991,0.016294962,0.0042459113,0.00087774923,0.0012974921,0.017530471,0.97092706,0.001996595,0.0075395517
S1138,0.0035133357,0.003715868,0.3927663,0.064521834,0.0005351885,0.0011005963,0.9288062,0.0021847123,0.04341733,0.00059693045
S1139,0.0023512053,0.009897489,0.00159506,0.0014648262,0.0005351885,0.0030646722,0.04776586,0.07689877,0.30085626,0.004346575
S1140,0.99706334,0.99151975,0.0007723873,0.994418,0.0005351885,0.9948402,0.9926603,0.9952258,0.98613054,0.0043759523
S1141,0.002818411,0.0057285326,0.0014125986,0.023983305,0.000741343,0.0017824568,0.0043785996,0.9080166,0.0031909083,0.002250275
S1142,0.0013758636,0.001878286,0.0014436294,0.80509233,0.000741343,0.0014385612,0.009707298,0.098402604,0.004738244,0.002311479
S1143,0.0025614921,0.0007990962,0.13992842,0.0023798994,0.0005351885,0.00098706,0.8442623,0.001127269,0.0067472355,0.00077845127
S1144,0.0019744243,0.0998157,0.040338285,0.08777089,0.00065843825,0.11664972,0.24461974,0.011220263,0.14159071,0.014079233
S1145,0.013973281,0.10627934,0.00870947,0.013570362,0.0005351885,0.007927374,0.0102810785,0.02704466,0.12411569,0.0041713235
S1146,0.013683877,0.0020614443,0.0031159976,0.0023381372,0.0005351885,0.003154819,0.46554857,0.5897368,0.0024864222,0.0027318709
S1147,0.00275776,0.0025246716,0.0033414934,0.25117695,0.000713477,0.98465043,0.009684273,0.029462205,0.0012303453,0.00062875554
S1148,0.004132561,0.015605425,0.007003759,0.0077041364,0.0005351885,0.008089188,0.002436889,0.0059784027,0.9830373,0.0025396564
S1149,0.0029376615,0.0009332405,0.0016171187,0.0026598207,0.0005351885,0.0009169233,0.9850883,0.004884569,0.0018733712,0.0041209245
S1150,0.006780279,0.0074155754,0.0016411617,0.0020497933,0.94310844,0.0010439095,0.004381211,0.0018866631,0.007894005,0.0005937815
S1151,0.014868775,0.0031934134,0.0013391549,0.006168773,0.0005351885,0.0016104839,0.012485283,0.006765113,0.52088153,0.018130174
S1152,0.0032998305,0.15177582,0.0026209075,0.018165851,0.0015429314,0.0043902164,0.010129402,0.0017712942,0.031819586,0.9439311
S1153,0.0021126743,0.0010433671,0.010833155,0.035384182,0.00087774923,0.0028837796,0.10042805,0.090697765,0.0017789037,0.0005921781
S1154,0.0049330513,0.001037774,0.026378347,0.007998041,0.00087774923,0.0012974921,0.01970335,0.9695283,0.0018517853,0.0071182875
S1155,0.004554503,0.002749312,0.0020877398,0.0038107613,0.0005351885,0.008893498,0.99062705,0.007427975,0.009868396,0.0016871699
S1156,0.0067383065,0.0011637184,0.0011050291,0.0035852562,0.0005351885,0.0075449697,0.9774864,0.01264558,0.001186917,0.00101139
S1157,0.0011817596,0.00090600277,0.062816836,0.65207887,0.0005351885,0.9806982,0.9965539,0.00080230983,0.0011006675,0.0013454567
S1158,0.002639115,0.0064157136,0.002293026,0.1560656,0.0006220912,0.0055380524,0.104959525,0.0033851229,0.0036358505,0.94496816
S1159,0.0010530364,0.00047103697,0.01338565,0.8683447,0.0005351885,0.99411666,0.98048204,0.0005830395,0.0013141468,0.00047278235
S1160,0.0063051805,0.0073544825,0.69489264,0.92143077,0.0005705438,0.0029166553,0.014952675,0.3440614,0.098779544,0.0014699425
S1161,0.008006148,0.0009295426,0.002411168,0.0011619045,0.0005351885,0.004382996,0.9921531,0.0019251241,0.0010500887,0.0017864216
S1162,0.0056205457,0.0012871369,0.025483508,0.039387386,0.00066318363,0.002238215,0.24656288,0.00817501,0.02330755,0.00057248987
S1163,0.003105911,0.0008437005,0.07078849,0.1527162,0.0005351885,0.062263228,0.009854815,0.001615682,0.04284063,0.0006908008
S1164,0.0022393898,0.0017508658,0.30801874,0.6126345,0.0005351885,0.9120866,0.9970675,0.0016112945,0.0013242037,0.0018648828
S1165,0.00083717087,0.0005393138,0.18069023,0.91376096,0.0005351885,0.0040866216,0.029521253,0.0021073401,0.0063166716,0.0008065309
S1166,0.026751423,0.0068281055,0.0012378962,0.0043737236,0.0005351885,0.020478021,0.9777729,0.08436048,0.0026878205,0.0008996753
S1167,0.0021946388,0.00087851606,0.0027112192,0.026805513,0.00063779217,0.99550915,0.9791653,0.0011234789,0.0013905679,0.0008391964
