sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0079060495,0.0007278562,0.0015818713,0.0022104722,0.0008832668,0.0016537169,0.005278619,0.006893188,0.0018183828,0.001111989
S0967,0.007014731,0.0015855032,0.006840816,0.055188395,0.00048504578,0.0016516423,0.0028881347,0.011166347,0.96758795,0.0013547976
S0968,0.00576447,0.00411285,0.8909465,0.0025589229,0.00051598425,0.002799031,0.0049302946,0.9430691,0.0032176326,0.00064855523
S0969,0.0021540013,0.0025633445,0.001068776,0.93944734,0.0013144522,0.0032683206,0.0066994447,0.025070544,0.0030769887,0.006213055
S0970,0.0014142556,0.0045617507,0.004036344,0.008899554,0.0022652799,0.003265681,0.88024086,0.004744378,0.034887154,0.0009936085
S0971,0.003429128,0.004408192,0.95973295,0.008464015,0.0005852582,0.010636617,0.011391946,0.018034,0.0063380026,0.0005652827
S0972,0.0030460244,0.0019697954,0.010639247,0.0035664162,0.008237785,0.0032468508,0.006066236,0.9823673,0.0029536237,0.0026159922
S0973,0.002478736,0.0016656456,0.0044353823,0.0020949915,0.00071177346,0.0017029915,0.006418614,0.95507663,0.0014223447,0.0037677526
S0974,0.0069508315,0.0060519236,0.970154,0.9644629,0.00048504578,0.98156583,0.07266536,0.004392547,0.0051710834,0.00090854766
S0975,0.0018286722,0.0021178548,0.000675556,0.0030785513,0.0007066699,0.007946842,0.9831887,0.0034238312,0.001285707,0.013394602
S0976,0.0015062218,0.0013130996,0.98739725,0.0028636886,0.00048504578,0.0044382466,0.0028810469,0.001333043,0.97135216,0.0026789044
S0977,0.016931422,0.0013210695,0.007038812,0.0028150117,0.00071177346,0.0023108898,0.9615638,0.028196301,0.006721296,0.0046625594
S0978,0.0011083954,0.029761795,0.0015466993,0.01569575,0.00056459295,0.0056879157,0.013110045,0.0029999486,0.010695786,0.0012298492
S0979,0.99149007,0.9868444,0.0011567615,0.98982424,0.00067418505,0.98585945,0.9890196,0.99452174,0.99144125,0.00732439
S0980,0.006636858,0.0033036422,0.0008937466,0.0043223295,0.00048504578,0.005878557,0.028170561,0.046127636,0.909487,0.00085026707
S0981,0.0041163107,0.002752966,0.0028374363,0.007101554,0.00048504578,0.97645956,0.02509239,0.0037188404,0.005660265,0.97520274
S0982,0.0049333037,0.024785006,0.0014783948,0.0056757554,0.002874505,0.004093616,0.0038353554,0.009443642,0.0044706333,0.012422329
S0983,0.015591073,0.002556998,0.0009665508,0.0018515281,0.00051598425,0.0035500592,0.96528393,0.0036472168,0.001441763,0.00053639984
S0984,0.020317113,0.004941227,0.0018637966,0.0022004794,0.00048504578,0.0019291808,0.009403373,0.0138822915,0.006327288,0.0005880197
S0985,0.004013841,0.019389523,0.004066374,0.011661922,0.002542286,0.0053530876,0.041978374,0.001564502,0.002256885,0.0008045803
S0986,0.020827584,0.0023800014,0.030578239,0.010041664,0.00048504578,0.0027042544,0.97470313,0.008460007,0.00283189,0.0022360214
S0987,0.00079611596,0.0007530844,0.0032819675,0.9924722,0.00048504578,0.005651266,0.0024200296,0.0010935945,0.0067439512,0.0007535575
S0988,0.0027588028,0.0020330816,0.0014511517,0.005757855,0.00048504578,0.0017608762,0.0068185115,0.007428738,0.0027948683,0.0006845568
S0989,0.0020945398,0.0013156038,0.017128123,0.9810838,0.00048504578,0.97668284,0.98869926,0.002553719,0.0011595942,0.0006160182
S0990,0.0019696672,0.06112643,0.0013564936,0.0056690853,0.0015498801,0.0027309812,0.0031411424,0.0029067171,0.0025486082,0.0022782453
S0991,0.0034339253,0.0013237768,0.0025697115,0.0008195724,0.00048504578,0.0017553538,0.99339455,0.0015359415,0.0030149939,0.00070692116
S0992,0.001487666,0.0035864438,0.001068772,0.00449807,0.9870335,0.0015373308,0.0029628824,0.0036653867,0.002044316,0.003000602
S0993,0.95378375,0.0014574447,0.0017640028,0.001988972,0.00048504578,0.0017384844,0.0210732,0.023693139,0.0048913555,0.00076073006
S0994,0.0027988807,0.0009824262,0.015529885,0.0017485197,0.0010712908,0.003939922,0.8480562,0.025973452,0.0015188348,0.000613731
S0995,0.0008132736,0.00070397207,0.9880036,0.98881406,0.00048504578,0.01927655,0.9959019,0.0016197707,0.0010853099,0.0007210562
S0996,0.0010808284,0.0013778324,0.08667913,0.008941119,0.00048504578,0.0025358591,0.003656143,0.0009955752,0.9018542,0.0020794065
S0997,0.006605651,0.0031592953,0.001938872,0.01652872,0.0056220754,0.0041390024,0.018203737,0.00767249,0.9585652,0.0014508588
S0998,0.0056374534,0.0016532171,0.0019654518,0.009905343,0.0012706607,0.9583678,0.019351311,0.007809295,0.66773844,0.0007497993
S0999,0.0026880556,0.001014789,0.0082443245,0.007553773,0.00048504578,0.0019416977,0.95289475,0.0025304204,0.0141341565,0.0006632171
S1000,0.0047712945,0.0043417346,0.0016623021,0.0043674656,0.00048504578,0.0013195286,0.97621506,0.0021651622,0.004307675,0.00051254046
S1001,0.0039105606,0.0013593852,0.87424135,0.016177641,0.00048504578,0.9950505,0.9754034,0.00064184633,0.002502744,0.0006702058
S1002,0.0014450385,0.0010395556,0.94953626,0.9208148,0.00048504578,0.0337431,0.99724835,0.001201085,0.0010636679,0.00067343086
S1003,0.0011857077,0.0008754439,0.00473456,0.9918481,0.00048504578,0.0029503186,0.01091571,0.0012153405,0.83133686,0.0008033641
S1004,0.010694424,0.0067221615,0.0212861,0.0023122786,0.0009458591,0.95957637,0.0043106684,0.0053655095,0.014326617,0.00084035227
S1005,0.8862431,0.0019563837,0.0066783507,0.0019261186,0.00048504578,0.0010947019,0.021906652,0.0031253565,0.008405685,0.00092520594
S1006,0.0015523466,0.0014180337,0.96853024,0.003949132,0.00048504578,0.0042659855,0.0028098526,0.001239522,0.974428,0.0009779778
S1007,0.002399011,0.0009896698,0.0062942877,0.0011310121,0.00048504578,0.0027383063,0.9879127,0.0025635017,0.0010953962,0.00079812657
S1008,0.0018514277,0.0026594389,0.0022937101,0.004164982,0.99291867,0.0013040315,0.001437578,0.002655579,0.0036920425,0.0020119979
S1009,0.012444314,0.00079031853,0.009999059,0.008876438,0.00048504578,0.98596895,0.013378825,0.0010977648,0.00472435,0.0012708204
S1010,0.0036919056,0.0033833731,0.0074347104,0.010109566,0.00048504578,0.0039691995,0.0022022047,0.0060902494,0.99414706,0.0012662086
S1011,0.0016780946,0.005767712,0.010111242,0.021087928,0.0007486855,0.008698502,0.018260948,0.009952743,0.9130434,0.0012721113
S1012,0.004592344,0.006454334,0.0022296824,0.97724813,0.00071717903,0.007980343,0.07677024,0.00760948,0.003544502,0.00596433
S1013,0.86334485,0.0040670983,0.001289857,0.004588137,0.00048504578,0.0028854802,0.034366515,0.01026961,0.003175314,0.00075624837
S1014,0.0031901211,0.0032983643,0.0026118786,0.015157959,0.00048504578,0.98524565,0.009045364,0.004683427,0.007865283,0.99178267
S1015,0.01021828,0.0030212798,0.0040469873,0.009343594,0.00048504578,0.00565482,0.981837,0.014331061,0.002048355,0.0010468853
S1016,0.009966792,0.016119381,0.0040049735,0.04065521,0.00067418505,0.030774027,0.013521192,0.0255204,0.025049534,0.0017843216
S1017,0.02271805,0.021521222,0.0047510406,0.00563898,0.0016304952,0.0034812232,0.010727321,0.03547947,0.94760996,0.0011345883
S1018,0.0025538248,0.013191172,0.017483082,0.014333938,0.0011945257,0.006329603,0.032202095,0.0028256073,0.9282286,0.0014964766
S1019,0.007130163,0.0026970457,0.9196857,0.0029846602,0.00071177346,0.0032486322,0.013959786,0.010864768,0.0037932538,0.0013865234
S1020,0.0014968872,0.005962035,0.0016734981,0.0059571904,0.96265906,0.0011437241,0.0029080468,0.0015425878,0.007859696,0.0006301582
S1021,0.88910216,0.0072246054,0.0025067388,0.0068168137,0.0008457215,0.0029691898,0.019388545,0.0029518239,0.0039083245,0.00080082694
S1022,0.9624246,0.9653028,0.0019925733,0.9905883,0.00067418505,0.97215545,0.9693796,0.9735695,0.9705958,0.0014846376
S1023,0.03402823,0.0068273977,0.07045947,0.0067350487,0.00054809876,0.008348212,0.017424816,0.01079929,0.007647198,0.0011150684
S1024,0.0061643515,0.0021029196,0.0018097399,0.005316195,0.00070019276,0.0073112315,0.9476439,0.010192767,0.0017034927,0.0005149289
S1025,0.005864449,0.0030181862,0.0020034611,0.0079291295,0.00054450694,0.00381127,0.99107015,0.8964556,0.021148266,0.81970865
S1026,0.0032129087,0.0014691246,0.0047142487,0.00347406,0.00048504578,0.0021078314,0.0033680093,0.005018361,0.004676468,0.00075739756
S1027,0.0021879454,0.0011233082,0.0030459028,0.85927945,0.003021708,0.8745323,0.0074630487,0.020986984,0.0031280916,0.0005652827
S1028,0.0020536517,0.009323674,0.0011091358,0.9070859,0.0013144522,0.0032049245,0.015041287,0.030789506,0.0033910754,0.005492649
S1029,0.0018980001,0.0016789896,0.9385411,0.0038609842,0.00048504578,0.006306256,0.023127617,0.0024059985,0.84705555,0.0052912105
S1030,0.8626219,0.8827377,0.002531965,0.0039883116,0.002017433,0.9842626,0.0032401942,0.9155498,0.9019136,0.0014709347
S1031,0.0010570302,0.0005737107,0.006814809,0.045124434,0.00048504578,0.9973471,0.99080676,0.00073131727,0.0011943551,0.00054424437
S1032,0.017480345,0.0023583118,0.0008719504,0.003286066,0.00048504578,0.002995569,0.9897565,0.012971656,0.0017589219,0.00069038355
S1033,0.005963762,0.0034039076,0.002987876,0.009251552,0.001526875,0.0058206907,0.024855912,0.0017026649,0.0021333974,0.0019526492
S1034,0.0013786651,0.000994637,0.00067377137,0.0037032396,0.00048504578,0.0034831227,0.9959065,0.0031046267,0.001102525,0.0009844374
S1035,0.006703104,0.0022432948,0.0009257262,0.0019293121,0.0010712908,0.0042932197,0.009139377,0.9704165,0.00071162794,0.0005366862
S1036,0.00227939,0.0014052651,0.018168433,0.98704773,0.00048504578,0.99230814,0.99722517,0.0020910923,0.0007612203,0.000581564
S1037,0.004380194,0.031252377,0.0013750481,0.0029074869,0.0014596017,0.0033596489,0.003308989,0.008207302,0.003499417,0.0039426214
S1038,0.002627557,0.0034662404,0.004122437,0.006493365,0.00048504578,0.9856017,0.008905729,0.0051979637,0.0050116656,0.9908827
S1039,0.0025163204,0.0012533291,0.0016922188,0.0030856703,0.00048504578,0.002862379,0.9771106,0.004345201,0.0021348707,0.00086109305
S1040,0.0052771145,0.0010224043,0.0014458878,0.0030012853,0.00048504578,0.005056399,0.9956512,0.007658776,0.0012906626,0.0017508967
S1041,0.0015212897,0.00087700057,0.0014583541,0.0021576693,0.00048504578,0.0063667283,0.98868936,0.014350783,0.9225259,0.02879478
S1042,0.012575625,0.004287076,0.027834363,0.012996186,0.00048504578,0.0016024201,0.96900564,0.0034771285,0.0014308385,0.0011901027
S1043,0.0030093489,0.0032424617,0.0065883514,0.012082648,0.0027736574,0.00615497,0.0089675365,0.010661203,0.0018802601,0.00073058234
S1044,0.0008584211,0.0076758456,0.0018513377,0.8352832,0.0073056584,0.0017244968,0.010090425,0.0030701729,0.0013669762,0.00060483854
S1045,0.014317731,0.0015514075,0.001131992,0.016182536,0.00048504578,0.0051687732,0.9823331,0.92111933,0.00070709497,0.00075064396
S1046,0.0024768831,0.0017914046,0.8866491,0.0036299455,0.0016304952,0.118401244,0.006768632,0.0017392061,0.0019613227,0.0006630054
S1047,0.0015276166,0.0023020424,0.003276,0.04782277,0.00071717903,0.002514057,0.06259707,0.0043039056,0.0024155786,0.97907305
S1048,0.002404511,0.01272855,0.0010298642,0.0625096,0.0065287347,0.0028178776,0.011107794,0.006777656,0.002018209,0.002308724
S1049,0.0032434715,0.002432589,0.9883209,0.00809664,0.00048504578,0.010225585,0.012546197,0.0035957186,0.003923927,0.00046933224
S1050,0.00340412,0.0051403423,0.002958502,0.8463487,0.002515161,0.003772038,0.82017934,0.0040729297,0.0021655767,0.0034665929
S1051,0.99661463,0.99372995,0.0008363401,0.99457896,0.0007066699,0.99411374,0.9901826,0.99586785,0.99737084,0.0057996446
S1052,0.0021412717,0.0108872205,0.004586419,0.011271699,0.0018331208,0.007148841,0.9875431,0.003059351,0.014648959,0.0031244133
S1053,0.0013055246,0.0024683387,0.0013177452,0.9577144,0.00071717903,0.0020137355,0.008891847,0.011843971,0.0019700197,0.0072467504
S1054,0.0051758913,0.0010688036,0.0045043346,0.002115188,0.00051598425,0.0035802259,0.009647237,0.006793476,0.0014071574,0.0021765511
S1055,0.0034517583,0.0032761605,0.0023417114,0.007579099,0.00086983305,0.0047101425,0.013244516,0.96689343,0.0012034572,0.0008548517
S1056,0.0013856501,0.0024493844,0.00211762,0.005098188,0.98724085,0.001466501,0.0019940634,0.0035603668,0.0019815124,0.004290717
S1057,0.0025224343,0.021322971,0.003972551,0.015680088,0.002542286,0.0036100943,0.025329858,0.0017327401,0.0023489336,0.0008045803
S1058,0.0015417859,0.000754844,0.0037350405,0.005911498,0.0009458591,0.0032119576,0.9951348,0.0027422314,0.000860689,0.0005998039
S1059,0.002394176,0.0008865255,0.00091837207,0.00287688,0.00048504578,0.010094769,0.69646865,0.0065478077,0.0020130253,0.0007595117
S1060,0.0021183123,0.031333763,0.0010689064,0.02925278,0.005948232,0.0018253677,0.0068668434,0.46116725,0.0077207843,0.0015063975
S1061,0.15175843,0.15449719,0.0076978356,0.033521257,0.00051598425,0.009498172,0.060795043,0.29474056,0.0212565,0.00056651054
S1062,0.0023029342,0.0011469201,0.06232411,0.8653672,0.004270211,0.88976383,0.013166409,0.17826813,0.0032845375,0.0012366511
S1063,0.00072862545,0.0005469319,0.009998696,0.7946399,0.00083641306,0.9968144,0.979007,0.0005637551,0.0022931504,0.00044147298
S1064,0.0089052245,0.009505245,0.0006403066,0.00901023,0.9859823,0.003682697,0.003397032,0.002640216,0.0018676459,0.000693094
S1065,0.0012497886,0.0024900509,0.0020548825,0.039546266,0.0013144522,0.002117225,0.9080796,0.699204,0.0028380894,0.0028639704
S1066,0.00084048323,0.00060966745,0.06684437,0.7723504,0.00048504578,0.9123832,0.8949855,0.0008490903,0.0006502527,0.0006313048
S1067,0.008389652,0.0049289283,0.00063000113,0.0025930011,0.92931026,0.0032387993,0.0019714583,0.0013299412,0.0038282569,0.0007030683
S1068,0.003602814,0.0037421621,0.007499045,0.0046647554,0.00048504578,0.0017011547,0.004178488,0.015776156,0.028276049,0.00058833393
S1069,0.0020288203,0.0034662404,0.004131409,0.007227524,0.00048504578,0.9785494,0.0022733363,0.0040204804,0.004367416,0.9901787
S1070,0.0012261992,0.0007604956,0.3986784,0.015794668,0.00048504578,0.008166477,0.8505298,0.0017614192,0.012687036,0.0005934558
S1071,0.006739743,0.013909369,0.00075626816,0.029667625,0.00048504578,0.050591,0.8023653,0.0855232,0.36645722,0.47474685
S1072,0.027108109,0.011717518,0.0020859027,0.08167797,0.00048504578,0.0020681845,0.018043134,0.025807913,0.003034576,0.00054626114
S1073,0.14126112,0.005023569,0.0026263515,0.013710283,0.00051598425,0.006878537,0.012610585,0.033925965,0.008904766,0.0006643286
S1074,0.0037666338,0.044052023,0.0023148353,0.0048368773,0.0007066699,0.0014282124,0.033484794,0.0034159508,0.0037955588,0.00190543
S1075,0.0009245309,0.00089199276,0.6381862,0.4699215,0.00048504578,0.47202906,0.99656504,0.0013640351,0.0013696724,0.0005485015
S1076,0.14449583,0.011971596,0.0046068756,0.0016306031,0.0022652799,0.0022450918,0.005917741,0.001323601,0.00726515,0.0006036757
S1077,0.015603659,0.0016974435,0.003997268,0.02535746,0.005801429,0.0052355328,0.055914834,0.120862685,0.010662612,0.020731663
S1078,0.0043573505,0.0023692057,0.0020994553,0.0021883203,0.0012781535,0.0048391665,0.009543877,0.81934595,0.0006061329,0.0005110048
S1079,0.016360436,0.002335827,0.040679924,0.86709005,0.00048504578,0.00503716,0.046349943,0.0052876654,0.038333114,0.00073030876
S1080,0.0037534803,0.0046292786,0.004341104,0.021758262,0.001967327,0.002034571,0.021764362,0.0027525953,0.0011183055,0.001686216
S1081,0.0105466265,0.011849568,0.007282729,0.021760449,0.0022652799,0.0030014163,0.8028624,0.015762057,0.0089412965,0.00094420824
S1082,0.0029280554,0.009386306,0.0018470656,0.8694961,0.00067418505,0.005055022,0.03099182,0.018967839,0.0034483057,0.0076547577
S1083,0.99447,0.99825233,0.0013552604,0.9950401,0.0007066699,0.9951499,0.9969733,0.9969188,0.9929548,0.013867834
S1084,0.00088728184,0.000620349,0.04614352,0.066607036,0.00048504578,0.63809055,0.08909393,0.0009395477,0.014162203,0.0012281325
S1085,0.0020691059,0.0010148557,0.0013820707,0.0018864521,0.00048504578,0.0023418365,0.995203,0.0020999277,0.0009509741,0.00063332217
S1086,0.0066492683,0.023489045,0.0028960798,0.012824251,0.0031331123,0.05095676,0.068329245,0.0041493597,0.08912831,0.015478668
S1087,0.008672919,0.004569581,0.24368516,0.9068459,0.00083641306,0.9905652,0.1361381,0.004103394,0.020734297,0.00049506687
S1088,0.002966671,0.0019922138,0.0058881734,0.0046263398,0.00048504578,0.020448536,0.005831769,0.0055118008,0.9575925,0.0051680645
S1089,0.006522064,0.0019357088,0.0011752879,0.0015542537,0.00048504578,0.0012468797,0.0038293588,0.004514507,0.0012509432,0.0005872359
S1090,0.07729351,0.0023582187,0.0026896785,0.01077448,0.00048504578,0.003465435,0.5864639,0.024779914,0.013823132,0.0006788597
S1091,0.0012410625,0.0021868933,0.0012704429,0.2569607,0.0013144522,0.00197994,0.79993653,0.014357557,0.0066631944,0.004844879
S1092,0.00091509573,0.0005846304,0.9256002,0.00888663,0.00048504578,0.0028125271,0.008657546,0.0017670643,0.012705936,0.0019282942
S1093,0.00754718,0.005474745,0.0022766741,0.015292339,0.00048504578,0.006950022,0.039071094,0.0010706149,0.75687367,0.00060667854
S1094,0.0015190461,0.012467564,0.0076037818,0.007311795,0.003830971,0.0025495503,0.0029296665,0.0016336256,0.0021658053,0.0008927644
S1095,0.003123472,0.004098625,0.020687502,0.030755946,0.00048504578,0.03083282,0.0013703548,0.0012080278,0.8628739,0.059881017
S1096,0.002062298,0.0029089693,0.14366388,0.007801329,0.0009458591,0.93313026,0.00897239,0.0030773075,0.0014063637,0.0006625045
S1097,0.002194305,0.0017045059,0.3625313,0.00781907,0.00048504578,0.007981378,0.0048810635,0.0009442799,0.61661226,0.0027146975
S1098,0.2918645,0.0018227024,0.013947818,0.006735509,0.0016304952,0.0048311385,0.0058903787,0.0023771657,0.55375105,0.003385673
S1099,0.020936616,0.025703233,0.0022596463,0.0034834093,0.0029024938,0.98309994,0.0027800668,0.022332855,0.020852633,0.0020606136
S1100,0.007892944,0.0015950577,0.0030541734,0.033968046,0.6842968,0.008532959,0.08686521,0.18461028,0.02902495,0.021726726
S1101,0.0039121415,0.007269833,0.19183584,0.01970293,0.004717109,0.0033833215,0.01244799,0.026408117,0.006137144,0.007747542
S1102,0.031003887,0.002979038,0.57568747,0.009764156,0.00048504578,0.0022412487,0.015328787,0.007195307,0.01406936,0.0008339126
S1103,0.0042547323,0.0020176405,0.0055100736,0.9233917,0.00051598425,0.9728395,0.011519008,0.008698691,0.0076497574,0.0005942514
S1104,0.0048166276,0.0032476394,0.91137767,0.97187364,0.00048504578,0.023252834,0.9893518,0.006279271,0.0016594691,0.00052411476
S1105,0.0022361458,0.006656204,0.0013058834,0.0024750107,0.0011945257,0.0013360973,0.018602557,0.0014203375,0.0009690575,0.00092409016
S1106,0.00077544793,0.0031012474,0.0017381369,0.007910093,0.7121048,0.00242766,0.020700969,0.0028054828,0.0010104332,0.0013859234
S1107,0.0025057006,0.0051652263,0.0028627329,0.9118269,0.00086983305,0.9944706,0.03566428,0.086536676,0.002340295,0.0005310448
S1108,0.13936502,0.006927358,0.00634461,0.01378077,0.00048504578,0.019877741,0.93137276,0.003973215,0.43564656,0.0013449206
S1109,0.0031826743,0.0054244837,0.0006157529,0.0031051135,0.9674311,0.00370859,0.0021268134,0.0010869809,0.0026315413,0.00064315886
S1110,0.029745106,0.0048537403,0.011731812,0.21694803,0.0016304952,0.9914472,0.09113167,0.003461847,0.98645055,0.0020826706
S1111,0.0017903731,0.0008881547,0.07358405,0.0012233008,0.00048504578,0.004748991,0.9842651,0.0014608983,0.000937529,0.0007734918
S1112,0.0033190523,0.0017672335,0.99455017,0.005072923,0.00048504578,0.0064855497,0.009942392,0.0018828992,0.002739533,0.000546278
S1113,0.038953483,0.0012458344,0.005238178,0.0034412602,0.0009458591,0.9917425,0.0176921,0.0011562053,0.010356876,0.0006763345
S1114,0.0055007716,0.0035514256,0.0056122234,0.002114545,0.0005852582,0.0019422522,0.011145117,0.21138003,0.0027605244,0.0011484277
S1115,0.018298313,0.008914527,0.0025176876,0.08710712,0.0020699904,0.011449616,0.013210521,0.092671864,0.31051207,0.0014387832
S1116,0.0017207265,0.00069653796,0.06106584,0.0044188714,0.00048504578,0.25510642,0.19118334,0.0032972486,0.00091506087,0.0009053563
S1117,0.0012951172,0.0010362797,0.008189176,0.0014238673,0.00048504578,0.0120155895,0.945724,0.0022766483,0.0012466926,0.001140091
S1118,0.005120371,0.07073495,0.0022422352,0.0119496705,0.003830971,0.002681609,0.007824391,0.007658511,0.0026626585,0.0015486829
S1119,0.038250383,0.025746562,0.002590776,0.0065015894,0.0509507,0.011370957,0.021528557,0.18230459,0.01941936,0.00290264
S1120,0.00477105,0.005965625,0.005208602,0.005061619,0.0009458591,0.0049837404,0.006124958,0.0063222083,0.993881,0.0008413758
S1121,0.0040097963,0.060628362,0.0024006583,0.009949548,0.003830971,0.0025960417,0.007478538,0.009637707,0.0026183832,0.0015486829
S1122,0.008084345,0.006537753,0.0025843102,0.0023210282,0.00048504578,0.009545923,0.049705803,0.0013230628,0.8352678,0.0013937929
S1123,0.0049484745,0.01890391,0.039460834,0.1594755,0.0034692823,0.016993377,0.09144303,0.012231385,0.5370856,0.04831915
S1124,0.11153137,0.02305413,0.008130421,0.0042092293,0.0029024938,0.9562529,0.007475877,0.04459653,0.4215585,0.0012792533
S1125,0.0025830532,0.0031425566,0.0049421084,0.029562557,0.00048504578,0.993654,0.011049367,0.000948459,0.073629245,0.9791725
S1126,0.0016356871,0.0018255607,0.007049208,0.19990467,0.00048504578,0.0024614388,0.70214856,0.008182045,0.004662774,0.0043670675
S1127,0.008896097,0.018568806,0.5533406,0.56408685,0.020928157,0.024232797,0.1363186,0.042290676,0.1059211,0.12173607
S1128,0.22791992,0.0016572342,0.0032280062,0.0053242776,0.00048504578,0.007282738,0.18989244,0.0018851139,0.0094970325,0.0005172195
S1129,0.053377386,0.01615116,0.0024629284,0.62793803,0.0007517339,0.45794764,0.22661947,0.082287766,0.03136402,0.0008775698
S1130,0.46128136,0.24489678,0.0019185488,0.74951595,0.00067418505,0.45205343,0.44772783,0.5643999,0.14385422,0.012109178
S1131,0.9830321,0.5099659,0.0012541644,0.9621069,0.0007066699,0.8474072,0.995076,0.9752407,0.9894077,0.0013668623
S1132,0.003844605,0.0023408718,0.003161436,0.0047270497,0.0024887968,0.005984064,0.0017341783,0.0046422295,0.99005145,0.0029882707
S1133,0.004778618,0.059431817,0.0024862576,0.010715375,0.00714236,0.0034256622,0.0045858813,0.015880624,0.0029941625,0.0029096594
S1134,0.0048633423,0.0026472695,0.047481667,0.0017383263,0.00048504578,0.0031882552,0.016221482,0.0069160596,0.0033454832,0.00089144346
S1135,0.012965132,0.0055844937,0.016725425,0.8811632,0.0009458591,0.026259033,0.27682322,0.076670006,0.8831723,0.00096547254
S1136,0.015215147,0.0023483427,0.0021001177,0.003511001,0.00048504578,0.0050569386,0.0067782756,0.056350313,0.0025266716,0.0007107611
S1137,0.006465744,0.0031130428,0.0076678554,0.0031781136,0.0019343118,0.0032251673,0.036292393,0.9509388,0.0027627794,0.00788401
S1138,0.0010146787,0.0012191376,0.4751585,0.09882874,0.00048504578,0.0024247942,0.5330531,0.0022804716,0.12874717,0.0007935102
S1139,0.0059957723,0.0036622607,0.0009447388,0.0047023385,0.00048504578,0.005556956,0.04117908,0.1617317,0.18609098,0.0008845751
S1140,0.9970667,0.99680567,0.0014610403,0.994829,0.00051185914,0.9936207,0.9972051,0.992207,0.9923499,0.010176519
S1141,0.0020536517,0.0079974085,0.001068776,0.028150985,0.0013144522,0.0035068963,0.009203959,0.8735893,0.0030769887,0.003322764
S1142,0.0013147033,0.0023727145,0.0011447176,0.919435,0.0013144522,0.002064522,0.011452007,0.10981282,0.0027560333,0.0035284562
S1143,0.0010922223,0.00090388505,0.15722866,0.009878172,0.00048504578,0.0014540545,0.8137376,0.0018828929,0.0055651832,0.0008505065
S1144,0.0030811836,0.09754164,0.04786276,0.17213862,0.0020584508,0.047653083,0.2828517,0.0128902355,0.15480298,0.04831915
S1145,0.012940441,0.23712194,0.00237703,0.15508112,0.00048504578,0.013904248,0.045049492,0.019997988,0.2727512,0.007828049
S1146,0.01764682,0.002536012,0.0006975812,0.0043177395,0.00048504578,0.0022199093,0.64899236,0.5775335,0.0012828294,0.0009841481
S1147,0.002826915,0.0041553103,0.0018828624,0.37481785,0.00086983305,0.9943949,0.019963833,0.036030427,0.0014293962,0.0005588207
S1148,0.004207277,0.0019512594,0.0057723676,0.009516717,0.0014898486,0.0054365005,0.0036371858,0.0028502443,0.9749094,0.0057247262
S1149,0.0016255884,0.001053331,0.0018796249,0.0029490187,0.00048504578,0.0048984233,0.98067504,0.003024253,0.0007759454,0.00095077127
S1150,0.005942072,0.002526554,0.004803152,0.0029174804,0.99249774,0.0012222263,0.014937471,0.0029047374,0.0070036496,0.0011567893
S1151,0.017137038,0.0020013857,0.0018086823,0.008207962,0.00048504578,0.0039732074,0.012576389,0.0046158643,0.81194955,0.0053633037
S1152,0.0022476364,0.201249,0.002075317,0.014453108,0.0023282864,0.0152121475,0.008107458,0.0036285748,0.087223195,0.8893895
S1153,0.0021879454,0.0010327627,0.006294631,0.011072979,0.0014886133,0.008656195,0.022197405,0.22189088,0.002175991,0.0006325847
S1154,0.006465744,0.0030156174,0.0074249986,0.004191071,0.0014886133,0.008384365,0.048096217,0.95733374,0.0019793457,0.006791562
S1155,0.004473877,0.0037750744,0.0012106161,0.007037549,0.00048504578,0.0023516025,0.95558405,0.044027276,0.009466105,0.00063004915
S1156,0.0021931296,0.0012468043,0.0007060593,0.002942754,0.00048504578,0.005544519,0.98787504,0.0042427313,0.0022642608,0.0009425733
S1157,0.0019176259,0.0008569652,0.023929622,0.49965805,0.00048504578,0.96057343,0.9845478,0.00087311096,0.0007382808,0.00073712715
S1158,0.002656385,0.007145028,0.0020735937,0.019721277,0.00071717903,0.005130856,0.06805719,0.004201452,0.0029026803,0.981445
S1159,0.00073311926,0.0005469319,0.058344267,0.75557894,0.00048504578,0.9968675,0.98192763,0.00062525255,0.0029965134,0.000745788
S1160,0.005026169,0.011823863,0.70177305,0.8671966,0.0016304952,0.0043872786,0.040567536,0.37665355,0.18964048,0.00072019635
S1161,0.005166922,0.0014019468,0.0025292255,0.0012446695,0.00048504578,0.0009996821,0.9729119,0.0029057707,0.001322188,0.00078014587
S1162,0.0077015813,0.013924898,0.008167346,0.021540383,0.0022652799,0.0038177788,0.7135839,0.06895138,0.0202857,0.00094420824
S1163,0.002655641,0.0010441397,0.2526074,0.31966707,0.00048504578,0.0043384894,0.0086695375,0.0015270582,0.09464232,0.0010924637
S1164,0.0013311146,0.0009903079,0.5388485,0.6429043,0.00048504578,0.25106353,0.9963858,0.0012477778,0.0017783914,0.0005485015
S1165,0.00091443595,0.00084336085,0.08110549,0.97303164,0.00048504578,0.020376038,0.016859032,0.0024971245,0.016550204,0.00061043055
S1166,0.030043604,0.003109746,0.0018371282,0.011430596,0.00051598425,0.02826539,0.36494225,0.07775531,0.0011889458,0.00051679986
S1167,0.0030123992,0.0006647852,0.004223564,0.0490638,0.0016304952,0.99602544,0.8775139,0.00085920224,0.0057975114,0.00070437876
