sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.006764639,0.005379123,0.0019595155,0.1650884,0.0006378143,0.003163327,0.013767768,0.3193543,0.0034222812,0.0067559523
S0970,0.0055552064,0.002383527,0.020747386,0.0052943383,0.003332585,0.0056579364,0.043832514,0.0031741972,0.049385898,0.00147106
S0971,0.004015767,0.0076740226,0.35702792,0.009796625,0.00084445486,0.022168893,0.013735349,0.14499418,0.008842334,0.001304511
S0972,0.003505953,0.042701434,0.010493522,0.005065172,0.0044661174,0.0051983856,0.020739332,0.45581156,0.009360983,0.0017072749
S0973,0.0027835576,0.0023583174,0.0066649616,0.0022479692,0.0020938634,0.006828216,0.004462896,0.27348477,0.0025749183,0.0029128387
S0974,0.042290587,0.009971686,0.6547843,0.858454,0.0012468618,0.9209621,0.6294386,0.013054482,0.099105105,0.00065224996
S0975,0.0034482628,0.010704797,0.001914048,0.0036427474,0.0006378143,0.01433251,0.9287691,0.0037797706,0.0012006562,0.0036105677
S0976,0.0025796758,0.0033638552,0.9196442,0.0063879695,0.0006378143,0.007672516,0.0046258345,0.0012266284,0.96585196,0.0009477148
S0977,0.018886875,0.0018322495,0.0010741666,0.0025422946,0.0010904466,0.0046810852,0.29702377,0.017490152,0.0045334497,0.013063344
S0978,0.024336677,0.8003531,0.0047296146,0.078897,0.00083742104,0.0031089508,0.0043873554,0.003709404,0.053616602,0.00066141406
S0979,0.9937163,0.9801307,0.0018968823,0.9855773,0.0006378143,0.9497843,0.9823837,0.99121094,0.97580737,0.0148751605
S0980,0.011870229,0.019654907,0.001293198,0.005076021,0.0006378143,0.0040901727,0.10037747,0.31174535,0.010641762,0.0007169713
S0981,0.0028416056,0.0069834995,0.006993523,0.007234914,0.0006378143,0.9441001,0.02689192,0.0053975563,0.02635605,0.86836535
S0982,0.007853072,0.97123307,0.002910004,0.0034963822,0.0012468618,0.0020050893,0.002736916,0.0045028813,0.04482597,0.0074097305
S0983,0.03370392,0.01080842,0.0024698197,0.0026774995,0.00074419874,0.18121551,0.7113304,0.026401646,0.002568464,0.0010858357
S0984,0.15630578,0.0026633497,0.0019222999,0.0023268347,0.0006378143,0.0017083569,0.071169384,0.040160965,0.007909922,0.0008671345
S0985,0.027944256,0.013796317,0.0018071885,0.4131097,0.007704322,0.016038189,0.62930113,0.005542453,0.0058822623,0.0016972779
S0986,0.09364234,0.00821745,0.38105392,0.03720169,0.0006378143,0.002282689,0.44583368,0.0080397,0.01142835,0.0013347453
S0987,0.0014421743,0.00077547337,0.005698664,0.9904083,0.00088127394,0.008819091,0.003676292,0.0012245178,0.036895532,0.00073787454
S0988,0.04018691,0.0046232687,0.0016873288,0.005596383,0.0006378143,0.00439105,0.0052761184,0.013861588,0.011751521,0.0010421348
S0989,0.004158263,0.0025057648,0.03774332,0.98578495,0.0006378143,0.970525,0.9948304,0.0020102176,0.001224494,0.0005101271
S0990,0.004115523,0.9659037,0.004009874,0.0051375558,0.0012468618,0.0014036032,0.0021931254,0.002758505,0.022524837,0.0009915876
S0991,0.0021359427,0.001765524,0.0020601754,0.0016181583,0.0006378143,0.0054065515,0.9892141,0.0014056339,0.0014747342,0.00053645327
S0992,0.006323389,0.010724347,0.00354683,0.004371511,0.9728212,0.0019947316,0.0029773687,0.00555786,0.007864044,0.0017833106
S0993,0.22233514,0.0021539552,0.0085847145,0.0030845879,0.0006378143,0.051719595,0.06544494,0.16566429,0.0064052413,0.0012823775
S0994,0.0070226504,0.0019174416,0.046471592,0.0025347762,0.004119668,0.047847472,0.019214803,0.19081864,0.0038541865,0.0013916144
S0995,0.0012919583,0.0022648382,0.86291605,0.8576761,0.000851999,0.25483724,0.9955576,0.0018354729,0.0028484694,0.00053731684
S0996,0.0021046083,0.0026834079,0.9429821,0.0104423165,0.00093350495,0.0053992565,0.0060899956,0.0009127594,0.9783261,0.0071650133
S0997,0.1316945,0.008661386,0.0032107623,0.044040967,0.017263079,0.0072327773,0.06002922,0.017249243,0.58154416,0.00066141406
S0998,0.007150865,0.0025576318,0.0023158554,0.27094433,0.0009770665,0.79268134,0.026845813,0.010697804,0.11284373,0.0013565123
S0999,0.0029525764,0.00081796676,0.009066738,0.012028225,0.0011771186,0.014933233,0.8724433,0.003112146,0.010326919,0.00076113286
S1000,0.029724156,0.025944948,0.0023726502,0.0064839646,0.00083742104,0.0064452104,0.9275686,0.0023632273,0.003549138,0.0004911682
S1001,0.0053773145,0.00064451713,0.009841108,0.029627942,0.0012468618,0.994101,0.9340444,0.0011246535,0.0017820504,0.00052762654
S1002,0.001498132,0.0027327777,0.8260555,0.79443085,0.0006378143,0.77354825,0.99037474,0.0014465172,0.0015330251,0.0004911682
S1003,0.0013694057,0.00092333806,0.023841592,0.9874959,0.00088127394,0.006116091,0.020810911,0.000773176,0.21984214,0.00052871014
S1004,0.010662536,0.008096801,0.29950735,0.0019763901,0.0012468618,0.85887796,0.0051466967,0.0070856716,0.10970349,0.0010890742
S1005,0.096516915,0.001847674,0.0063675097,0.0027526633,0.0006378143,0.0017805438,0.3916653,0.0037014228,0.0044247136,0.0007717116
S1006,0.0039521754,0.003181753,0.7189095,0.011220903,0.00088127394,0.011497279,0.003446433,0.0013395362,0.98672754,0.00077941513
S1007,0.0011855756,0.0015093029,0.086210005,0.0015296624,0.0006378143,0.0034391512,0.9858214,0.0014387552,0.0018378429,0.00071426143
S1008,0.002790364,0.0045815147,0.0022713135,0.005533642,0.9913259,0.0031466254,0.0017797938,0.002701202,0.0042867465,0.0008405849
S1009,0.0030411673,0.0013264074,0.011049815,0.046369184,0.0011771186,0.98276776,0.17808427,0.0022583124,0.017102007,0.00079050416
S1010,0.012769017,0.004542557,0.06822065,0.017706119,0.0006378143,0.0039665913,0.0034718616,0.013309584,0.98084706,0.002323955
S1011,0.012701511,0.047593873,0.009818482,0.2081431,0.0011771186,0.19146308,0.027845068,0.012571825,0.61704427,0.00080861396
S1012,0.004763021,0.017187305,0.0017731407,0.9504859,0.0009770665,0.040654197,0.75610566,0.012073306,0.0030646126,0.012814264
S1013,0.100048445,0.024622804,0.0061227637,0.014846329,0.0006378143,0.0079135,0.57961744,0.07154288,0.006245682,0.0006811983
S1014,0.003317795,0.0046430356,0.010217056,0.054841965,0.0006378143,0.8385178,0.012581417,0.00528833,0.04799198,0.95054865
S1015,0.01322243,0.0065155663,0.0043227603,0.018402096,0.0006378143,0.013445214,0.8737574,0.03312721,0.0020289836,0.0014988882
S1016,0.019243406,0.053341534,0.0016840518,0.0738763,0.0006378143,0.29980308,0.11247592,0.044559326,0.33607417,0.0018929681
S1017,0.018188184,0.0129512325,0.057614572,0.007912309,0.003332585,0.014846636,0.018217051,0.036393024,0.5065513,0.00084106164
S1018,0.007875067,0.10712267,0.0878376,0.05546517,0.00083742104,0.015788607,0.30080247,0.0031092067,0.9766092,0.0014881712
S1019,0.00833814,0.0033837366,0.16824427,0.004684683,0.0013375971,0.0066671846,0.032743264,0.04134007,0.023052089,0.0011848458
S1020,0.009767149,0.0037175296,0.006110612,0.0055817906,0.23953375,0.0019697074,0.004851479,0.0018607804,0.07966121,0.0006493998
S1021,0.010655315,0.014355412,0.018209102,0.0044467663,0.00074419874,0.0066424715,0.20849364,0.007822914,0.017253965,0.0014012613
S1022,0.95537066,0.8017338,0.001876623,0.993669,0.0011771186,0.7756537,0.91303366,0.84528303,0.8023989,0.0017295205
S1023,0.017801397,0.0136946095,0.65878713,0.014072707,0.00074419874,0.0048995134,0.016880676,0.054422565,0.010806504,0.0025897338
S1024,0.034113165,0.0023768018,0.0019307424,0.011514275,0.0020938634,0.008184406,0.084303945,0.019833244,0.0031694209,0.0009851641
S1025,0.058035713,0.0014337895,0.0019321707,0.006744143,0.0009770665,0.0015214079,0.97634333,0.008325378,0.3962465,0.0020669242
S1026,0.0032113502,0.0024821917,0.010942803,0.005830354,0.0006378143,0.005804458,0.004232202,0.0101538105,0.0021140561,0.0010160403
S1027,0.003048458,0.0022801622,0.015731882,0.027410837,0.019491633,0.07602363,0.06960691,0.057055786,0.006795697,0.0013753263
S1028,0.0071838335,0.016098628,0.0019595155,0.25215006,0.0006378143,0.0033936354,0.02066907,0.3511974,0.0040741484,0.004174962
S1029,0.0033442574,0.004420871,0.06754953,0.024053011,0.0006378143,0.044611514,0.21674915,0.0014195701,0.09183376,0.0062065315
S1030,0.06298451,0.29165855,0.00836141,0.0035703343,0.003332585,0.95755947,0.0078318715,0.50692415,0.5533411,0.0034401761
S1031,0.0012708318,0.00066664227,0.007013313,0.2815227,0.0011771186,0.9962351,0.98011553,0.0007487276,0.0011085259,0.00051679835
S1032,0.020471958,0.0032812485,0.0013773383,0.004148617,0.0006378143,0.0015499885,0.98691493,0.008378353,0.0027803008,0.0007063504
S1033,0.017376503,0.010575657,0.0048844735,0.046473995,0.0017414553,0.009512354,0.050539367,0.006182153,0.0092394315,0.0009761699
S1034,0.002205263,0.0009244829,0.002399769,0.0026494924,0.0006378143,0.0031452915,0.980186,0.0038193315,0.0014279656,0.0050988146
S1035,0.009001098,0.008134836,0.00163785,0.009983254,0.0031401676,0.0021416845,0.03679959,0.8374379,0.0012651314,0.0010831754
S1036,0.0034394502,0.003379592,0.07850106,0.9146633,0.0006378143,0.98774856,0.9950217,0.0032271945,0.0012978016,0.0004911682
S1037,0.009860214,0.9640367,0.0028953708,0.0032043988,0.0012468618,0.0036205722,0.002034731,0.0043902476,0.0076139616,0.0074097305
S1038,0.0038426025,0.0051945234,0.005470992,0.0070644305,0.0006378143,0.9235567,0.025220465,0.0046587633,0.017890522,0.9773377
S1039,0.00995146,0.0028743478,0.0015570602,0.0031373478,0.0006378143,0.0032242325,0.9369128,0.0027370604,0.0010530936,0.00071426143
S1040,0.0037334529,0.0021346575,0.0019467479,0.0050207567,0.0006378143,0.0030771377,0.93993366,0.0051697344,0.0017893235,0.0037085246
S1041,0.007922583,0.000968558,0.005767928,0.003139178,0.0006378143,0.0029344256,0.88270956,0.0060143643,0.21636412,0.0015837153
S1042,0.08427395,0.014897257,0.056154307,0.0073011015,0.0011771186,0.004381511,0.5327608,0.0024296504,0.002368943,0.00061243726
S1043,0.014594047,0.0017158671,0.0038139485,0.003492223,0.009046771,0.0033960668,0.01035364,0.022213219,0.0028483854,0.0012760388
S1044,0.010750797,0.7714571,0.014096386,0.005129824,0.007630033,0.0011883022,0.022700634,0.0021335576,0.0042760093,0.00088107376
S1045,0.14859775,0.004797935,0.005936188,0.08562728,0.00083742104,0.008205253,0.8460992,0.01849377,0.0038129739,0.00090834347
S1046,0.005189021,0.006734153,0.006692052,0.013064826,0.0031465448,0.9729408,0.010815514,0.0026538027,0.004850673,0.000844121
S1047,0.0026590088,0.005177259,0.0030743394,0.1650559,0.00074419874,0.0052752024,0.7179277,0.0043807123,0.0037614899,0.7165649
S1048,0.0045492095,0.4280085,0.001998171,0.27025387,0.006894289,0.0033471035,0.024648188,0.040126305,0.0024622364,0.0025542632
S1049,0.008905604,0.0044712126,0.9572437,0.0078157075,0.0006378143,0.032916646,0.05689466,0.008925077,0.0015766338,0.0005101271
S1050,0.0023547043,0.7048756,0.0932485,0.0305578,0.003332585,0.005387411,0.0020899505,0.0048550507,0.005422902,0.011115626
S1051,0.9674722,0.99193794,0.0047285734,0.9878187,0.0006378143,0.99019635,0.9804708,0.99537283,0.9854923,0.0039690128
S1052,0.0027896583,0.012032067,0.02056801,0.00988055,0.00480829,0.0152495885,0.97422135,0.016467867,0.014992669,0.0053997096
S1053,0.0017346572,0.0064271316,0.0016483683,0.8449311,0.00074419874,0.0033471035,0.027337441,0.021835828,0.0024622364,0.004174962
S1054,0.057469837,0.0015138233,0.004859481,0.00240262,0.00074419874,0.0026706757,0.010182765,0.015394087,0.0037328037,0.0015421134
S1055,0.008070141,0.019427564,0.0020108053,0.019765204,0.001566064,0.0046131527,0.017274829,0.4983815,0.0016982759,0.0009851641
S1056,0.02599099,0.0052324743,0.0035451218,0.027935334,0.95489526,0.0016724142,0.0028863405,0.0050399713,0.004488427,0.0020879563
S1057,0.035835657,0.01464633,0.002072829,0.4323851,0.007704322,0.012046043,0.6322718,0.006646601,0.006235542,0.0016368983
S1058,0.0022643167,0.0021531037,0.021866515,0.004726962,0.00088127394,0.002810991,0.97593325,0.0017849478,0.0011278227,0.00060752383
S1059,0.008454044,0.0019147058,0.006348029,0.0031182086,0.0006378143,0.0104756635,0.7757325,0.009445052,0.00836323,0.00058190554
S1060,0.0053810216,0.8865554,0.0026410448,0.19209741,0.0059139417,0.0031950546,0.013135109,0.34229007,0.027201654,0.0048622694
S1061,0.29917276,0.031478345,0.010562836,0.020915998,0.00074419874,0.01636395,0.031769298,0.25945616,0.015991969,0.0014539831
S1062,0.0030204928,0.0026283383,0.2627302,0.8737672,0.0073245885,0.18180993,0.020539349,0.2736717,0.009682215,0.0015843314
S1063,0.0012666303,0.00061667705,0.013392346,0.7064544,0.0036452801,0.9956695,0.9870603,0.0008143647,0.0033330712,0.0005367461
S1064,0.028799193,0.086557224,0.0024374467,0.0075263185,0.98635674,0.005657115,0.03324733,0.007521398,0.007985788,0.00070842303
S1065,0.0025828984,0.0052294,0.0019578554,0.04418332,0.0006756258,0.0033739163,0.967309,0.21152402,0.0043022423,0.0039738887
S1066,0.0011322016,0.0018603491,0.39474267,0.7501673,0.0006378143,0.7927163,0.959755,0.001399913,0.001081942,0.0007717116
S1067,0.032101862,0.02084051,0.0050927512,0.0026410914,0.32290834,0.021970231,0.015776223,0.0031532987,0.0051353336,0.0013593736
S1068,0.0042037666,0.0044134455,0.0154392095,0.0062168688,0.0006378143,0.0021133672,0.007965405,0.0041920757,0.0064230305,0.0010260234
S1069,0.003304339,0.0038540177,0.007975396,0.015052156,0.0006378143,0.9148999,0.0029933196,0.005204386,0.016716331,0.96729314
S1070,0.0010376371,0.0008068633,0.1507787,0.0039089634,0.00088127394,0.0053081275,0.79940504,0.0008939604,0.004629984,0.0007377631
S1071,0.017841835,0.054103296,0.0013788884,0.023746744,0.0006378143,0.09838089,0.7506934,0.08078593,0.29953346,0.56385034
S1072,0.06171803,0.031515643,0.012795366,0.008989073,0.0006378143,0.004499251,0.020948846,0.030878978,0.0022364492,0.0011487046
S1073,0.04015275,0.0050261314,0.007649848,0.009759021,0.00074419874,0.0039198827,0.0116486065,0.013748682,0.0023262636,0.0014301464
S1074,0.010240572,0.94555634,0.002643543,0.0057310453,0.000851999,0.007975278,0.052288044,0.003069465,0.009525653,0.0023056045
S1075,0.0012906761,0.0014047836,0.52583706,0.6878933,0.0006378143,0.60570854,0.9923052,0.001465565,0.0011758517,0.0004911682
S1076,0.013050784,0.019475678,0.011028341,0.0024266508,0.0022787114,0.007735019,0.025297398,0.006326682,0.005191712,0.0010977738
S1077,0.21068135,0.122572705,0.027118493,0.058210343,0.006894289,0.017334906,0.014299276,0.021482771,0.056101177,0.03113733
S1078,0.005968827,0.009131154,0.0012892976,0.008184305,0.008415309,0.005084739,0.022878768,0.6270708,0.0012337726,0.0011175729
S1079,0.052778065,0.0023951638,0.011442984,0.8669346,0.0011771186,0.03435486,0.22395553,0.009843547,0.07043854,0.00053731684
S1080,0.0022905215,0.33377334,0.0032185013,0.023260076,0.0012468618,0.0015821824,0.011182802,0.003858894,0.0073265578,0.0014140488
S1081,0.013557952,0.004020702,0.014712127,0.02151702,0.003332585,0.00418751,0.08642986,0.012516535,0.027186308,0.00084106164
S1082,0.004878037,0.02761643,0.0027507308,0.8846524,0.0006378143,0.011052301,0.24326223,0.06058166,0.0026963917,0.012185784
S1083,0.9896549,0.9969428,0.0015120836,0.99517256,0.00088127394,0.9818947,0.9923819,0.996311,0.9949549,0.014486878
S1084,0.0017072114,0.000763384,0.16952567,0.063386284,0.0011771186,0.9518124,0.029608687,0.0012810597,0.088958435,0.0009119748
S1085,0.0018053863,0.0018129427,0.0043525803,0.0020602578,0.00088127394,0.0029808783,0.9786187,0.0024865,0.0013050877,0.00072339387
S1086,0.027027972,0.04982183,0.003879721,0.027255818,0.007630033,0.155274,0.055571895,0.005519477,0.044168543,0.014246909
S1087,0.06873869,0.0040165125,0.35511586,0.77498597,0.003332585,0.97385436,0.45363477,0.016132994,0.45748687,0.00065224996
S1088,0.014351801,0.0047659404,0.011212897,0.006841117,0.0012468618,0.017954411,0.0057472484,0.0029178718,0.9901973,0.008326131
S1089,0.031129742,0.0047458843,0.001024257,0.0032061662,0.0006378143,0.0017510809,0.002806697,0.009356319,0.0025448436,0.001021896
S1090,0.008990122,0.005835765,0.027114712,0.0142886145,0.0006378143,0.008262145,0.939305,0.012294532,0.008587563,0.001062564
S1091,0.001589306,0.005343494,0.0020492373,0.09339768,0.0006378143,0.0036471148,0.9051504,0.010492775,0.003530326,0.0034493967
S1092,0.0010710128,0.00067013176,0.62412006,0.005467008,0.0006378143,0.0049462044,0.0084967725,0.0008932775,0.0045019602,0.001004892
S1093,0.0037948124,0.018700523,0.0042211805,0.0048127137,0.000851999,0.004907713,0.023333218,0.001635567,0.8941731,0.001447821
S1094,0.004597439,0.98530376,0.013659719,0.020679636,0.0011771186,0.0014188868,0.0018798403,0.0023700746,0.0041423314,0.0008258554
S1095,0.005890608,0.002917167,0.09556395,0.012992852,0.0012468618,0.013330735,0.0021287794,0.0010695956,0.7968644,0.47087616
S1096,0.009586327,0.022312893,0.086260445,0.015249174,0.00088127394,0.8430852,0.010864445,0.002709884,0.0017300854,0.0008766919
S1097,0.0030967116,0.0020937119,0.380468,0.007564555,0.00088127394,0.015959939,0.0028067466,0.0010877656,0.7778012,0.008912041
S1098,0.6286262,0.0024767595,0.02798716,0.0028189672,0.003332585,0.0040113446,0.0039818767,0.0020979145,0.31463543,0.0040237717
S1099,0.022645738,0.014187417,0.0047270567,0.0028116487,0.003332585,0.98388034,0.0070199575,0.0202923,0.045348223,0.002789442
S1100,0.10813615,0.0066045686,0.020075433,0.05906866,0.63893723,0.026647776,0.0676055,0.18335065,0.05439613,0.014515812
S1101,0.0035558192,0.015720353,0.6528238,0.026871894,0.0044661174,0.0048447913,0.01618092,0.0311836,0.03178122,0.0034045435
S1102,0.113908395,0.0032356973,0.30597243,0.0031422894,0.0006378143,0.002568888,0.025229817,0.011646812,0.0073102554,0.0011048149
S1103,0.0046619666,0.00471105,0.010093974,0.88713926,0.0009770665,0.9357908,0.020937396,0.005640202,0.007916746,0.0009851641
S1104,0.013925198,0.008232508,0.7444411,0.9913053,0.0011771186,0.038900632,0.99009925,0.0064623696,0.007070591,0.00063683605
S1105,0.0013288365,0.95771146,0.004115425,0.003329571,0.0006378143,0.0012328723,0.036286313,0.002024996,0.0019150123,0.0014349505
S1106,0.005572405,0.041970167,0.0076801036,0.0071310815,0.8425867,0.0020250904,0.08386364,0.0020361624,0.008801765,0.0018756846
S1107,0.007296793,0.011730153,0.002177562,0.787849,0.001566064,0.99262035,0.01388602,0.036833264,0.008961072,0.001304511
S1108,0.5851925,0.0045325803,0.004550816,0.004698216,0.0011569842,0.0033200288,0.95538557,0.0019759554,0.40355775,0.0007063504
S1109,0.01542283,0.014310687,0.002504023,0.0025724922,0.13984156,0.01766402,0.007738551,0.001609955,0.003777107,0.00087556406
S1110,0.01716488,0.0009585973,0.26633558,0.052438036,0.003332585,0.98437715,0.16560754,0.012091138,0.8766514,0.0026168518
S1111,0.0011640853,0.0012794653,0.02576492,0.0013556643,0.0006378143,0.0042169616,0.9871022,0.0011492568,0.0014697844,0.00071426143
S1112,0.0029860851,0.003320406,0.9813416,0.011678955,0.0006378143,0.0029887126,0.031365193,0.006141916,0.002092463,0.0005101271
S1113,0.40610245,0.0010180062,0.07843421,0.0019536866,0.0012468618,0.9892758,0.018535728,0.0011293192,0.010515081,0.0006832813
S1114,0.0073646437,0.013300851,0.0036405674,0.016192941,0.0010235972,0.0049749142,0.0043127383,0.061264034,0.0026311872,0.0012869462
S1115,0.0044994326,0.004694213,0.0023205613,0.029057618,0.0022787114,0.13200432,0.043147933,0.04657457,0.049557928,0.0050674574
S1116,0.005317895,0.0035769274,0.03359069,0.010103163,0.0006378143,0.40172118,0.07181015,0.009134304,0.0012578298,0.00086088787
S1117,0.0016659239,0.0013378081,0.13336124,0.0015799836,0.0006378143,0.0026521776,0.9372482,0.0044751707,0.0014119335,0.00077625265
S1118,0.03795781,0.9816382,0.0047141346,0.017849566,0.0012468618,0.0017069579,0.0021301028,0.008342348,0.0085305385,0.0014098308
S1119,0.14095545,0.031580072,0.0036734862,0.006023699,0.18852085,0.01751434,0.009679701,0.27805874,0.0070486437,0.015288183
S1120,0.013182261,0.009154178,0.005059641,0.007855481,0.0011771186,0.011047845,0.010371969,0.0020831095,0.9931258,0.0007070144
S1121,0.033012226,0.97108227,0.0046678246,0.010079115,0.0012468618,0.001529956,0.0020333042,0.008472363,0.010011495,0.0014863549
S1122,0.002155612,0.022034185,0.003984731,0.0034570864,0.000851999,0.0057056714,0.043356426,0.0014797992,0.65343475,0.0018079275
S1123,0.002858795,0.012890271,0.057265844,0.07897684,0.0022288277,0.0048452923,0.105676346,0.022120152,0.61921203,0.048774138
S1124,0.26214725,0.05810913,0.2361768,0.0022338936,0.003332585,0.97303873,0.019652724,0.0384355,0.7114516,0.0033697768
S1125,0.0065158997,0.004824879,0.0066591743,0.025325825,0.00088127394,0.9880117,0.029425949,0.0017251257,0.08099337,0.96561164
S1126,0.0012394541,0.0024597195,0.012352291,0.19034961,0.000851999,0.0043909084,0.75644326,0.0037203173,0.0102409525,0.011967947
S1127,0.003443094,0.01735216,0.24415548,0.8770179,0.020921191,0.011413538,0.14981447,0.17096886,0.23730478,0.1280643
S1128,0.7459893,0.0024518766,0.00614804,0.0072791846,0.0006378143,0.29215145,0.6210995,0.0023757005,0.0009634198,0.0007169713
S1129,0.16265391,0.030989874,0.004637904,0.81806374,0.0009770665,0.30047742,0.059763175,0.07098958,0.011278908,0.0011644468
S1130,0.567215,0.30713618,0.0030262447,0.76904464,0.0006378143,0.18293573,0.55323464,0.15860574,0.25149038,0.039424177
S1131,0.975557,0.8995341,0.0013294815,0.9378705,0.0006378143,0.56993884,0.9884241,0.97547954,0.98429847,0.001042517
S1132,0.008482356,0.0054523665,0.005109985,0.008480756,0.0031465448,0.017453447,0.0047361376,0.002574588,0.9937635,0.0043692426
S1133,0.03976821,0.97108227,0.005744737,0.0061406787,0.003332585,0.0039502014,0.0018307964,0.006522206,0.012513116,0.001618969
S1134,0.0038521932,0.0014948779,0.12772614,0.0067291693,0.0006378143,0.0030301171,0.0048243846,0.008820993,0.0026444045,0.001304511
S1135,0.099591285,0.0051686675,0.0030541937,0.80655646,0.0011771186,0.043021817,0.10340577,0.04270147,0.94430447,0.00066141406
S1136,0.03063399,0.0023627304,0.0053759227,0.005683371,0.0006378143,0.0039159916,0.011161283,0.052260075,0.003772801,0.0012021031
S1137,0.0034560843,0.0035433231,0.010487414,0.0057437425,0.004119668,0.031833813,0.025430305,0.6430789,0.009618946,0.012509775
S1138,0.0016277389,0.0009399434,0.34147772,0.028838051,0.00088127394,0.0070699817,0.62087935,0.0017952706,0.030234741,0.00078052515
S1139,0.0125063425,0.014741316,0.0011012197,0.005863437,0.0006378143,0.0033034286,0.14214002,0.20661116,0.009453996,0.0007169713
S1140,0.9953408,0.9963503,0.0012695658,0.9963038,0.0011771186,0.9729312,0.9943668,0.99413955,0.9958741,0.011077681
S1141,0.0071838335,0.016098628,0.002023572,0.016410828,0.0006756258,0.0033730215,0.011172624,0.9205438,0.005143333,0.006791453
S1142,0.0016328637,0.004640868,0.001959342,0.21264036,0.0006756258,0.0033730215,0.019598471,0.35925972,0.0073138205,0.006791453
S1143,0.0014410287,0.0009992836,0.026995715,0.0076598125,0.0006378143,0.004224178,0.88881296,0.0012484393,0.0024956095,0.00071426143
S1144,0.0031449148,0.06397162,0.051472418,0.02146909,0.0014315037,0.005311782,0.33315778,0.02104936,0.342228,0.048774138
S1145,0.036146265,0.025216749,0.005318914,0.04352835,0.0006378143,0.08395517,0.17151946,0.015771795,0.58276,0.12275104
S1146,0.09809717,0.0066174483,0.0011191432,0.0037039064,0.0006378143,0.004580006,0.74129117,0.11335807,0.0012893443,0.0010156367
S1147,0.008511702,0.009676452,0.0025032547,0.67136043,0.001566064,0.99245864,0.0054174135,0.029161824,0.0067515317,0.001304511
S1148,0.010734221,0.005113266,0.097852916,0.011256045,0.003332585,0.015105168,0.0026032496,0.0026012473,0.98021173,0.0116371885
S1149,0.0022924708,0.0049624667,0.0031205602,0.0013697279,0.00088127394,0.0027895852,0.96982217,0.003587202,0.0013752759,0.00075232337
S1150,0.0051908623,0.006581533,0.0050535547,0.0020557567,0.9913259,0.0018664455,0.033291478,0.0027092022,0.006438679,0.0006493998
S1151,0.012837259,0.0056029437,0.00443886,0.0068349126,0.0006378143,0.0025442324,0.0163699,0.0034064807,0.95603776,0.0027684104
S1152,0.008588976,0.8501582,0.0037440367,0.025106717,0.0011771186,0.012107257,0.00961489,0.0038985575,0.57051724,0.8362686
S1153,0.0031045661,0.0014669206,0.08113261,0.0072808224,0.0022288277,0.0033104694,0.040853303,0.3080176,0.0047985,0.0014671512
S1154,0.0034560843,0.0029784276,0.018874433,0.021159874,0.0031932618,0.04327825,0.04066816,0.6688818,0.0074251425,0.012161511
S1155,0.023971131,0.0172225,0.0026980694,0.0059198905,0.00083742104,0.0050760377,0.96775144,0.010699939,0.0040709805,0.0005090609
S1156,0.00406126,0.0014797858,0.0010588494,0.0023220277,0.0006378143,0.0045007546,0.9892982,0.007774542,0.001360897,0.00063471467
S1157,0.0024298932,0.0028870762,0.03356895,0.5201228,0.00088127394,0.96567976,0.90717113,0.0016852402,0.0012602378,0.00054473744
S1158,0.0054360903,0.012968507,0.0030743394,0.1896934,0.00074419874,0.0062618204,0.20416947,0.026244374,0.0035112598,0.8816324
S1159,0.0009957663,0.00061667705,0.031668548,0.7697895,0.0011771186,0.9967552,0.9875365,0.0007334715,0.002484878,0.0005367461
S1160,0.0023111207,0.0070793303,0.7163799,0.8970533,0.003332585,0.0060918145,0.010233127,0.36843333,0.053222183,0.00097301987
S1161,0.0025003047,0.0010790918,0.005793876,0.0014275128,0.0006378143,0.0016796619,0.98621285,0.006751852,0.00127775,0.0004911682
S1162,0.015061398,0.01695211,0.011429114,0.0166345,0.003332585,0.0043312204,0.74067473,0.009364039,0.021024682,0.00084106164
S1163,0.01167517,0.00066189043,0.11804235,0.23136367,0.00093350495,0.0053484663,0.032615982,0.0008508141,0.08070863,0.0009119748
S1164,0.0013110171,0.0014846178,0.31643447,0.42204234,0.0006378143,0.03816017,0.9916256,0.0013843726,0.001286404,0.0004911682
S1165,0.0016553103,0.0007243068,0.0228455,0.9757983,0.0006378143,0.038233098,0.025245572,0.0011371023,0.08502545,0.0007843086
S1166,0.024838153,0.009348946,0.0017295494,0.008525274,0.00074419874,0.03333554,0.17676473,0.03302117,0.0015376258,0.0014144846
S1167,0.006144789,0.0010886135,0.017957496,0.15313779,0.003332585,0.9960763,0.82541406,0.0013006099,0.0042623393,0.00087246357
S1168,0.026393887,0.004286071,0.13326448,0.0026950764,0.0006378143,0.09291237,0.948224,0.0059295343,0.00139578,0.0010160403
S1169,0.0013527019,0.0009650922,0.01528788,0.41493836,0.0012468618,0.98040235,0.99201,0.0006941513,0.0035300727,0.0005609048
S1170,0.5067582,0.0023429485,0.0050045326,0.0021538823,0.00083742104,0.056313038,0.5488595,0.03164443,0.0068600797,0.0008898603
S1171,0.0063507063,0.0017955481,0.0015238719,0.0027967587,0.0006378143,0.003096641,0.91127145,0.0016716525,0.00091216166,0.00074264756
S1172,0.012218499,0.013564701,0.0014759838,0.028861603,0.002433487,0.005344313,0.0215505,0.5204026,0.0038225604,0.0009851641
