sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.01368093,0.001328426,0.0019995891,0.0026041092,0.0006126723,0.0028845856,0.0064939247,0.0078088,0.0013276278,0.00086454523
S0967,0.0071051186,0.001026238,0.006739296,0.04660613,0.0004825201,0.0016101267,0.0022891327,0.0052372664,0.96670616,0.0007925686
S0968,0.0045828745,0.006736781,0.87338674,0.0029974524,0.0004825201,0.0030137445,0.0051254015,0.9402676,0.0019131647,0.0005603657
S0969,0.0019237265,0.0025019418,0.0013750074,0.91494477,0.0011024888,0.0014108568,0.0062233713,0.03250234,0.0038422388,0.0060471813
S0970,0.003040797,0.005384113,0.006878625,0.0061133234,0.001259645,0.0015406148,0.8932227,0.0023669254,0.030730037,0.001233902
S0971,0.0025986924,0.00694317,0.9253659,0.008666784,0.0004825201,0.013351008,0.0072334213,0.030578196,0.006391324,0.0005895602
S0972,0.0028836122,0.010977184,0.0070961528,0.0059298943,0.013446978,0.0032651178,0.007913211,0.978235,0.007159073,0.001961204
S0973,0.0020074493,0.002136579,0.006520383,0.002397383,0.0004825201,0.0024802445,0.008459927,0.9844616,0.0017945281,0.0037895867
S0974,0.009682595,0.0048411186,0.9745268,0.96791023,0.0004825201,0.9746698,0.06694842,0.0050156573,0.0018541013,0.0009377702
S0975,0.0017399985,0.0019853683,0.0007553714,0.0023814202,0.0004825201,0.010201208,0.9920264,0.0030325989,0.0009223849,0.015265752
S0976,0.0014096058,0.001661605,0.99193233,0.0030840558,0.0004825201,0.0009707632,0.0021426997,0.0011649284,0.9965346,0.0027924269
S0977,0.017564256,0.0012262039,0.004067064,0.0022829932,0.0004825201,0.0015135492,0.945351,0.028911496,0.002385679,0.0043115835
S0978,0.0009556372,0.995336,0.0014290811,0.017774886,0.0010540276,0.002182329,0.00787894,0.0028161914,0.00531791,0.0015000934
S0979,0.9950918,0.9927511,0.00093908724,0.9929342,0.0004825201,0.9811319,0.99067116,0.9941005,0.9911874,0.008394647
S0980,0.009879739,0.0021190322,0.00079042057,0.01054026,0.0004825201,0.016239556,0.020984069,0.023443142,0.8996416,0.0009192931
S0981,0.0021452052,0.0030905793,0.0017589678,0.0057722367,0.0004825201,0.9817098,0.009893812,0.0046502207,0.011745491,0.9741237
S0982,0.0036412263,0.98605007,0.0011011845,0.0066744015,0.0031149017,0.00128913,0.0044987984,0.0017473166,0.005818953,0.011925165
S0983,0.01162021,0.0032969115,0.00086717535,0.0027836582,0.0004825201,0.0038507262,0.9827566,0.008654853,0.0023982145,0.00056830904
S0984,0.023748646,0.0047862097,0.0017300196,0.0015458291,0.0004825201,0.0023940362,0.011270233,0.014257774,0.013240441,0.0004906085
S0985,0.0025998496,0.9556304,0.0037686077,0.019022383,0.001197648,0.002594337,0.033466782,0.0015402724,0.001924865,0.0009448193
S0986,0.03521616,0.005055281,0.029354347,0.0123657705,0.0004825201,0.0035373396,0.9684259,0.010466068,0.004466003,0.0024080856
S0987,0.0010544012,0.0006281727,0.0031029654,0.98675704,0.0004825201,0.0028670973,0.0015337215,0.00085233763,0.04342327,0.0006137746
S0988,0.0031700719,0.0025241133,0.0010774636,0.0042663035,0.0004825201,0.0020193867,0.00889558,0.01228405,0.0021211538,0.0005496607
S0989,0.002256345,0.001734118,0.020730482,0.9935394,0.0004825201,0.98707914,0.993608,0.0025047173,0.000857655,0.0005697319
S0990,0.001242247,0.98089224,0.0010026734,0.0119377235,0.0018820264,0.0014165672,0.0023490957,0.001453401,0.0010682325,0.0025054098
S0991,0.0020461816,0.0006934055,0.002241464,0.0009781449,0.0004825201,0.001453878,0.9941521,0.0008928541,0.0016281132,0.0007102496
S0992,0.0013875536,0.004961009,0.001355126,0.0029694226,0.98533744,0.0013812318,0.0021968621,0.0017114092,0.0011656693,0.0019972895
S0993,0.94528174,0.0013867926,0.0013963504,0.0031447893,0.0004825201,0.00160328,0.018223258,0.023649262,0.0035700884,0.00062985707
S0994,0.0028933245,0.0016976641,0.021630283,0.0023816945,0.0018130867,0.0031410842,0.85743576,0.031047374,0.0015872758,0.0005706735
S0995,0.0009753593,0.0016473354,0.9898318,0.9910753,0.0004825201,0.019018624,0.99524045,0.0010828984,0.001022905,0.0007417568
S0996,0.0021500837,0.0022126767,0.10280137,0.012211606,0.0004825201,0.0011068344,0.0037014524,0.0011028354,0.98734224,0.0027089396
S0997,0.0143121,0.026526721,0.001784021,0.01777293,0.005272816,0.0011964097,0.008420455,0.011715889,0.95779085,0.0010239771
S0998,0.006457598,0.0022167882,0.0036549536,0.014038518,0.001215157,0.95956355,0.0119521525,0.0048641963,0.8659019,0.00065720413
S0999,0.0016426812,0.00081304775,0.005684279,0.005788325,0.0004825201,0.001469056,0.9503067,0.0022980168,0.012765201,0.0006627145
S1000,0.006936982,0.0040108073,0.0016572073,0.003937468,0.0004825201,0.0021520047,0.9799947,0.0027954837,0.002600396,0.00059574284
S1001,0.0012686055,0.00076932966,0.8739791,0.0077195675,0.0004825201,0.99761236,0.9731602,0.0007973087,0.0012625922,0.00054056494
S1002,0.0009270466,0.0009765513,0.9418274,0.93411386,0.0004825201,0.04245033,0.99461293,0.0007498161,0.00069362926,0.000609643
S1003,0.0018355455,0.0008339364,0.004084398,0.9935588,0.0004825201,0.002916041,0.0097468635,0.0011563782,0.9773343,0.0007211922
S1004,0.02474076,0.0021241524,0.023324152,0.0019504599,0.0009983549,0.9720362,0.0032738878,0.0035515977,0.019030344,0.001114908
S1005,0.8734603,0.0018797948,0.00510303,0.0024437471,0.0004825201,0.0008942488,0.026394242,0.0020815104,0.0030062818,0.0005547646
S1006,0.0013825517,0.0018854146,0.97737634,0.0035250075,0.0004825201,0.0041716504,0.0016792534,0.0011567291,0.9970022,0.0013082661
S1007,0.0046088174,0.00086831354,0.005791116,0.0018767847,0.0004825201,0.0022788653,0.99100447,0.0013704011,0.0014844871,0.0006522329
S1008,0.002016835,0.0029350957,0.0015714908,0.0030358257,0.9892078,0.0012675002,0.0026694136,0.004048764,0.0026210956,0.0010854029
S1009,0.0037834838,0.0010305714,0.0049138316,0.006214112,0.0004825201,0.9938012,0.014626064,0.00064172887,0.004097687,0.0008374227
S1010,0.0043284367,0.009892869,0.0045571756,0.011452461,0.000516591,0.0070769917,0.0025801186,0.0047763237,0.98560023,0.0012004348
S1011,0.001503323,0.012122944,0.009104268,0.029079081,0.0004825201,0.009242029,0.022909887,0.004294826,0.97696733,0.0020465225
S1012,0.0037947316,0.004666932,0.0018210079,0.97235596,0.0014451343,0.0064382856,0.12368655,0.0061015515,0.0027781546,0.004983364
S1013,0.8961461,0.0033709125,0.001288804,0.006839812,0.0004825201,0.013913183,0.029929187,0.005571042,0.020717641,0.0007047638
S1014,0.0024950218,0.0030568256,0.0032781106,0.010160427,0.0004825201,0.9917464,0.004205827,0.002813798,0.010177422,0.99229616
S1015,0.004987113,0.002170904,0.0039942563,0.009176387,0.0004825201,0.003941071,0.9907644,0.014328489,0.0020090481,0.0010705645
S1016,0.010260362,0.020843055,0.003114616,0.044579823,0.0004825201,0.029736063,0.018687276,0.014587205,0.0248319,0.0012952134
S1017,0.020866795,0.012574508,0.01028415,0.0039298297,0.0010654959,0.0027285705,0.0061150678,0.015796129,0.99079555,0.00083211873
S1018,0.003554633,0.015395613,0.006282313,0.012774813,0.0013083857,0.004854963,0.01597768,0.002278875,0.9470148,0.0011812184
S1019,0.008948525,0.0026243336,0.92367893,0.004664866,0.0004825201,0.008902158,0.011732923,0.01838499,0.0074070096,0.0012661658
S1020,0.001155995,0.006403694,0.0013105108,0.008540555,0.95770246,0.0009104728,0.003990864,0.0010774928,0.0017893823,0.00056787155
S1021,0.9052089,0.005690489,0.001902543,0.010489443,0.00082405756,0.0041951207,0.016916927,0.0038249944,0.0053652246,0.0006701918
S1022,0.95492715,0.9557958,0.0017082877,0.9878582,0.0004825201,0.97980803,0.96355003,0.98220646,0.9497214,0.00096701866
S1023,0.04785513,0.0060959123,0.071505345,0.012033123,0.0004825201,0.004679881,0.007413807,0.012637254,0.009692586,0.0016582403
S1024,0.0079481015,0.0011182709,0.002755571,0.006233758,0.0013917848,0.013590342,0.9476394,0.010658015,0.0030108474,0.0005041898
S1025,0.0074528228,0.002455705,0.0015736928,0.006991076,0.0004825201,0.005009659,0.99015945,0.92004454,0.026924545,0.8579324
S1026,0.0044822083,0.0017980302,0.0035136081,0.0028337056,0.0004825201,0.0014008859,0.0035954318,0.0045590214,0.0064046285,0.0006442051
S1027,0.0018168368,0.0014030654,0.0021713874,0.87760025,0.006217647,0.88833505,0.01929627,0.025593964,0.0026054792,0.0005706735
S1028,0.0017716687,0.0064893328,0.0014486243,0.9234911,0.0011024888,0.0013940285,0.009978962,0.03819477,0.0043154173,0.0040739514
S1029,0.003434637,0.0036691048,0.9483754,0.0069251405,0.0004825201,0.019964255,0.041662354,0.0013394048,0.951429,0.0074068517
S1030,0.8306207,0.92837435,0.0018259804,0.0033956473,0.0013296588,0.979192,0.0046342094,0.8944817,0.9166893,0.0015362779
S1031,0.0018606863,0.00051591516,0.006410393,0.04622992,0.0004825201,0.9977102,0.99149597,0.00065859954,0.00083703647,0.000557491
S1032,0.015347092,0.0033197098,0.00073407637,0.0033025648,0.0004825201,0.0018751001,0.99482095,0.0077903937,0.0022479992,0.00057681155
S1033,0.0097138835,0.00971686,0.0035860415,0.017381227,0.0010462378,0.0041310303,0.019187002,0.0022905576,0.0017591311,0.0008812979
S1034,0.0015283513,0.00064015406,0.0011504573,0.0045508575,0.0004825201,0.002172489,0.99775296,0.0025155128,0.0010636998,0.0009589289
S1035,0.005157191,0.0025867587,0.0016554734,0.0035120791,0.0018682905,0.0044544423,0.0048689074,0.97681284,0.00087423436,0.0005707823
S1036,0.0022048613,0.002144254,0.023671843,0.98742443,0.0004825201,0.9861492,0.9979961,0.0024865048,0.000755438,0.000563294
S1037,0.002590314,0.99152035,0.0011859761,0.0056606405,0.002176406,0.0012327067,0.0030399677,0.0020598029,0.0078765275,0.005485309
S1038,0.0021025874,0.0027703017,0.003697714,0.0059278114,0.0004825201,0.9860032,0.0048213955,0.002828484,0.0052048997,0.99304456
S1039,0.002001333,0.00077500026,0.0021612903,0.0047058905,0.0004825201,0.0025864767,0.9768704,0.0015653983,0.0010388265,0.0009492103
S1040,0.0047904793,0.0012758086,0.0020021428,0.0056269052,0.0004825201,0.00607635,0.99464333,0.0048861243,0.0010248892,0.0018699674
S1041,0.0016764466,0.0008236223,0.0016679505,0.0031704924,0.0004825201,0.0034449627,0.9827109,0.0094817085,0.90795803,0.024916343
S1042,0.011982503,0.0014301913,0.020286974,0.014089914,0.0004825201,0.0036771896,0.97391385,0.0011768187,0.0009214986,0.00091161253
S1043,0.0021307433,0.001560826,0.008517651,0.008186373,0.0038157352,0.009832256,0.008485235,0.012994386,0.002180294,0.0006035624
S1044,0.0008510144,0.96527684,0.0015493209,0.87023395,0.0071261134,0.0014069665,0.013476369,0.0016466876,0.0039913547,0.000819547
S1045,0.020623522,0.0023164363,0.0012257245,0.010206149,0.0004825201,0.0048651984,0.9824937,0.9312864,0.0013628607,0.0010759291
S1046,0.0023628576,0.0020668919,0.88896924,0.004360796,0.0010654959,0.12953429,0.0061729546,0.0009597351,0.0016585143,0.000670072
S1047,0.00082284916,0.0024236976,0.002388043,0.07055432,0.0004825201,0.006447522,0.045427673,0.003968617,0.0018523335,0.97519445
S1048,0.0015076423,0.9736241,0.00091128825,0.033067435,0.005305472,0.0012512411,0.007301167,0.0069619357,0.0017620357,0.0029893122
S1049,0.0029239252,0.0024573503,0.98602676,0.010094884,0.0004825201,0.009129286,0.020586252,0.002269337,0.0023227239,0.00048975134
S1050,0.0031332732,0.12957115,0.0014709423,0.8286589,0.0020883936,0.0016476465,0.8266861,0.0026313062,0.0020029491,0.0038895519
S1051,0.9980282,0.9966221,0.0015000827,0.99393314,0.0004825201,0.9937855,0.991402,0.99687433,0.9946591,0.0038378849
S1052,0.0032547275,0.005252694,0.0060526524,0.010093526,0.0023713456,0.0068331617,0.98930883,0.005347292,0.015285103,0.0025022824
S1053,0.0009478967,0.002694888,0.0012991837,0.96579206,0.0004825201,0.0012512411,0.009841024,0.006737142,0.0019077766,0.0074563795
S1054,0.0060225287,0.0014541729,0.0057809562,0.0020062001,0.0004825201,0.0026607558,0.0037300559,0.013608623,0.0015598907,0.0023063899
S1055,0.0030663132,0.0025188052,0.0021622654,0.017100042,0.0018682905,0.0054096007,0.01270446,0.9538206,0.0026542635,0.0009892654
S1056,0.0012569352,0.0040855585,0.0018535268,0.0040807514,0.9853337,0.0011805828,0.0017781283,0.0028638137,0.0013035198,0.0043510306
S1057,0.002981411,0.9592847,0.0048339358,0.0147059,0.0012821497,0.0022103155,0.026434846,0.0015402724,0.0023445506,0.0009448193
S1058,0.0023565544,0.00075699535,0.003898269,0.0035529598,0.0009983549,0.0016368586,0.994259,0.0021679776,0.0007372708,0.000652787
S1059,0.0017447452,0.0013580834,0.001843227,0.003202541,0.0004825201,0.008350687,0.7365959,0.0035914348,0.000870778,0.0010858099
S1060,0.0009214104,0.9959175,0.0010626566,0.01653686,0.0056356178,0.001286287,0.0068013216,0.05725825,0.004212092,0.0015815144
S1061,0.12326121,0.16235161,0.0108489655,0.05822569,0.0004825201,0.016108125,0.034954425,0.23008908,0.020826422,0.0007760286
S1062,0.0020613668,0.001443127,0.040678453,0.902309,0.008439843,0.76179415,0.012563859,0.07944329,0.0026971523,0.0010609557
S1063,0.001040482,0.000604281,0.010848622,0.8707201,0.00051498826,0.99650156,0.9745806,0.0006867664,0.0017795846,0.00045444284
S1064,0.002164262,0.010493977,0.00069108856,0.0046423725,0.9804348,0.0016866038,0.0029429721,0.0044476343,0.0023961382,0.00073481264
S1065,0.0009188337,0.0022899506,0.0033126492,0.02418869,0.0011024888,0.0014434232,0.9400202,0.17160559,0.004026205,0.0035069543
S1066,0.00058396655,0.001151297,0.08032443,0.7121379,0.0004825201,0.8434185,0.8265972,0.0010456862,0.0006388309,0.00057938445
S1067,0.003995586,0.042877775,0.0008706868,0.0021942297,0.91654587,0.0019005311,0.004803437,0.0015996731,0.002512105,0.00082048506
S1068,0.0036112096,0.0020478717,0.0041008736,0.004799536,0.0004825201,0.0019660138,0.003924803,0.018751036,0.05168648,0.00047509288
S1069,0.0014894514,0.00299527,0.0056815874,0.011613831,0.0004825201,0.9825582,0.0021978219,0.0044921576,0.0056246324,0.99466634
S1070,0.0012163932,0.0008340596,0.20704065,0.009649105,0.0004825201,0.015671141,0.8196262,0.0011954403,0.13781163,0.0005187441
S1071,0.0074875513,0.029815542,0.00061773736,0.037205525,0.0004825201,0.0062879566,0.8503111,0.05235161,0.19830322,0.5961297
S1072,0.057851855,0.01280071,0.00362114,0.052774165,0.0004825201,0.003019155,0.010222574,0.045375608,0.0022950878,0.00060663285
S1073,0.22395289,0.006182232,0.002434133,0.009350645,0.0004825201,0.0039598094,0.026428193,0.010749625,0.0043164664,0.0006582365
S1074,0.0050551994,0.9247184,0.0017587795,0.0063041137,0.00082405756,0.0011591662,0.01799782,0.004175858,0.006791916,0.0012013454
S1075,0.00064524263,0.0015715185,0.6899981,0.74597573,0.0004825201,0.69522184,0.9950545,0.0009516449,0.0017518012,0.0005196554
S1076,0.05430365,0.012361335,0.005193769,0.001390495,0.001231095,0.011875689,0.011685556,0.002665623,0.45262676,0.000689284
S1077,0.00704437,0.016620107,0.012304263,0.22626871,0.003156601,0.0064598685,0.028800922,0.25863874,0.041372858,0.02894018
S1078,0.00340286,0.0025867587,0.0023713738,0.0038135522,0.0018682905,0.0030925558,0.010589107,0.8411805,0.0009526999,0.0005707823
S1079,0.015747136,0.0018682586,0.018724019,0.90672195,0.0004825201,0.0033198376,0.08014365,0.011479981,0.35063776,0.0006853418
S1080,0.004236706,0.08075577,0.0020219667,0.058617122,0.0017896021,0.0014993587,0.035327516,0.0014800514,0.001445375,0.0011995004
S1081,0.015955752,0.009967836,0.005137242,0.037693728,0.0011766248,0.0024329755,0.84946156,0.011432401,0.036107793,0.0010262536
S1082,0.0026665372,0.008277937,0.0015238647,0.90558386,0.0014451343,0.0064886105,0.039327342,0.01809308,0.0031144812,0.011256379
S1083,0.9947529,0.9988348,0.0012855576,0.9950729,0.0004825201,0.9959746,0.9947643,0.9981754,0.9941764,0.014998205
S1084,0.0011013855,0.000905541,0.066170335,0.06230567,0.0004825201,0.65196264,0.08418748,0.00065112644,0.010036442,0.00085827144
S1085,0.0051098685,0.0014900338,0.0016884665,0.0021479658,0.0004825201,0.0021408917,0.98949426,0.0024862979,0.00067889795,0.0005315601
S1086,0.011264379,0.007898341,0.0022362107,0.01438715,0.0023614573,0.018559719,0.037683833,0.008256302,0.1190086,0.017660331
S1087,0.009756533,0.0039543086,0.50675493,0.92068714,0.00051498826,0.9853941,0.20132174,0.006697925,0.006320148,0.00056021876
S1088,0.012242693,0.0028359594,0.0030161995,0.0052871564,0.000516591,0.0051582674,0.0039779204,0.0038138237,0.99343735,0.006787283
S1089,0.009288777,0.00290799,0.0007876892,0.0020338818,0.0004825201,0.0012089844,0.003946222,0.0067113894,0.0010993027,0.000565113
S1090,0.05587549,0.0041368688,0.0022340138,0.015338714,0.0004825201,0.005343907,0.73500776,0.013188137,0.0806229,0.00053655246
S1091,0.0009478967,0.0023436607,0.0020869412,0.38808888,0.0009983549,0.0012512411,0.78698653,0.010383183,0.004326756,0.0043481663
S1092,0.0008334745,0.0006013428,0.84920204,0.015959047,0.0004825201,0.0053229923,0.01018551,0.0010853683,0.007982363,0.0012607012
S1093,0.005052775,0.008630533,0.004029955,0.025329217,0.0004825201,0.006275586,0.021256482,0.0019130664,0.712117,0.00063303247
S1094,0.001252106,0.9837255,0.0039616716,0.013424389,0.0036975949,0.0017289764,0.0027908005,0.0019800202,0.0008809881,0.0012587054
S1095,0.009060417,0.0033981525,0.024943594,0.035111804,0.0004825201,0.005434371,0.00094506866,0.0014726627,0.90624225,0.2727304
S1096,0.0020319915,0.002624165,0.06133406,0.010798123,0.0009983549,0.71786433,0.008278129,0.002059652,0.0018766392,0.00064738747
S1097,0.001990459,0.0017604522,0.32348165,0.0035251633,0.0004825201,0.010995511,0.0021775952,0.0010013621,0.9577517,0.002819541
S1098,0.54550725,0.002345817,0.025895515,0.00564262,0.0010654959,0.0026441163,0.003634652,0.0016767172,0.426452,0.0030972462
S1099,0.010674329,0.012196184,0.0016404844,0.004616456,0.0018647921,0.9867666,0.002475908,0.0105240755,0.01991755,0.0014366474
S1100,0.017419389,0.0026108765,0.005134664,0.2103829,0.821993,0.006285597,0.05319564,0.16878913,0.032668713,0.01608525
S1101,0.002948326,0.00801332,0.3620677,0.018235017,0.0038347032,0.0038400497,0.016213555,0.013042925,0.0076743965,0.0054783314
S1102,0.031583495,0.004616708,0.28888696,0.021423182,0.0004825201,0.0019874356,0.032093678,0.01875965,0.018014437,0.00051186816
S1103,0.0034880918,0.002794196,0.009896269,0.6857358,0.0004825201,0.97090966,0.01770044,0.00852406,0.0051244996,0.00048173143
S1104,0.0064711343,0.0048767203,0.72717124,0.9780528,0.0004825201,0.058957864,0.97944206,0.004872039,0.0011700055,0.00048672492
S1105,0.005674138,0.9017981,0.0008850371,0.004692703,0.0013083857,0.0008489758,0.008702848,0.0010922562,0.0009651732,0.0010703768
S1106,0.0009078161,0.0029280025,0.0012667105,0.004914223,0.77556556,0.0015091663,0.014543737,0.0023606105,0.0011227855,0.0012276436
S1107,0.0026164886,0.006054342,0.0034859627,0.8053468,0.0018682905,0.9971787,0.050331477,0.048492085,0.0028859891,0.00048987905
S1108,0.11609394,0.0057186172,0.0057486165,0.01021858,0.0004825201,0.001848558,0.9037964,0.011050617,0.8092491,0.0010950649
S1109,0.0030218128,0.006409339,0.0008681092,0.0037445703,0.9690179,0.0029880847,0.0041250926,0.0014614064,0.0024035322,0.00082048506
S1110,0.019486072,0.0018319356,0.028422711,0.1244535,0.0010654959,0.99241793,0.010638815,0.0016223112,0.97751355,0.0021597915
S1111,0.004631828,0.00094021036,0.02369006,0.000995387,0.0004825201,0.001793582,0.9672235,0.001042385,0.0013899435,0.00062318426
S1112,0.0038342169,0.001715819,0.9920134,0.0047847857,0.0004825201,0.035929777,0.01092126,0.0017168557,0.0021457584,0.0005909841
S1113,0.03196624,0.0010040513,0.011901668,0.002188543,0.0009983549,0.99474394,0.017542416,0.00065005745,0.007216296,0.0005938961
S1114,0.006268016,0.0054337215,0.009622081,0.0034203562,0.0004825201,0.0041621295,0.011774796,0.18210341,0.0024749835,0.0008158774
S1115,0.00566099,0.0065936497,0.004365067,0.3659912,0.00090168644,0.0064301193,0.013321443,0.033449512,0.1774966,0.0012676893
S1116,0.00270507,0.0016602285,0.06470182,0.0103119835,0.0004825201,0.4075345,0.30981636,0.0038806165,0.0018972922,0.0007925686
S1117,0.0017726683,0.0012250843,0.014055728,0.001629488,0.0004825201,0.0046202154,0.9650705,0.002742385,0.0013473154,0.00129379
S1118,0.002723674,0.9946162,0.0016359955,0.0067876615,0.0036975949,0.0018294635,0.00561578,0.004037665,0.0021258784,0.00200212
S1119,0.06607064,0.015973806,0.0032451474,0.008404612,0.0752728,0.0034633002,0.018804679,0.16583098,0.014039323,0.00207081
S1120,0.006954223,0.003416454,0.003840318,0.0055536684,0.0009983549,0.0041950746,0.003142972,0.0026863639,0.99732935,0.0011304278
S1121,0.0062646638,0.98758906,0.001502689,0.006725795,0.0036975949,0.0017260802,0.005365751,0.0038305325,0.001919085,0.0018549293
S1122,0.009055431,0.008324213,0.0033923197,0.0018169666,0.0004825201,0.007836127,0.035775572,0.0021342603,0.67806315,0.0010525775
S1123,0.004029811,0.021202186,0.03403667,0.13908851,0.0039841523,0.011853193,0.1096479,0.017353192,0.54083776,0.036330644
S1124,0.17323135,0.13573115,0.014029453,0.0051404354,0.0018647921,0.9558201,0.006679069,0.008509408,0.08011666,0.0012984143
S1125,0.0024846983,0.0030884203,0.026001295,0.013753803,0.0004825201,0.9962774,0.0028859123,0.0010525575,0.06682901,0.9439122
S1126,0.0017470197,0.0036631846,0.004936694,0.16648297,0.0004825201,0.0019607067,0.4718205,0.0038799348,0.027618058,0.004640809
S1127,0.0070576775,0.031386226,0.64853156,0.3841492,0.030638967,0.011622181,0.14014438,0.05894688,0.14866541,0.06852757
S1128,0.26037347,0.001851707,0.0042125923,0.002618736,0.0004825201,0.010735416,0.074308395,0.0019301333,0.005241879,0.00046514542
S1129,0.06270765,0.02286013,0.0027061019,0.52897567,0.00082405756,0.73152095,0.10951683,0.15888412,0.01242051,0.00055501127
S1130,0.19211726,0.10867441,0.001894651,0.8849063,0.0004825201,0.2937668,0.23970626,0.28105605,0.47893113,0.020495445
S1131,0.9945741,0.62090576,0.0021713688,0.96511334,0.0004825201,0.8568652,0.991793,0.9809045,0.9958189,0.0010092854
S1132,0.008560561,0.0024824408,0.0022120168,0.0027321968,0.001494473,0.004757726,0.0019180742,0.0020744621,0.99413234,0.005774719
S1133,0.005683301,0.9762897,0.0013239331,0.006581892,0.004523851,0.0027148873,0.0077464054,0.002576043,0.0025041564,0.0029743551
S1134,0.0029456906,0.001651673,0.04262869,0.0020107718,0.0004825201,0.003000285,0.0067407833,0.011245404,0.00287261,0.00069331034
S1135,0.0077562113,0.0074478798,0.01703451,0.9224948,0.0009983549,0.12513699,0.08753485,0.14130537,0.29676002,0.00070917245
S1136,0.025693264,0.004111206,0.0027497762,0.010094303,0.0004825201,0.0046422137,0.010885325,0.04588915,0.007013183,0.00066787563
S1137,0.0048688194,0.0023065128,0.013691415,0.004089957,0.002301312,0.0032423062,0.015356903,0.9635109,0.004719334,0.006622152
S1138,0.00089002063,0.0013303142,0.75787747,0.028311465,0.0004825201,0.0019581888,0.6988805,0.0011561426,0.14944182,0.00061114546
S1139,0.008856245,0.0026823885,0.00082823145,0.013950468,0.0004825201,0.020211596,0.061418764,0.06929333,0.35588428,0.0009236056
S1140,0.99659914,0.99727964,0.0012656305,0.994162,0.0004825201,0.992864,0.9940995,0.99443156,0.9948649,0.008753159
S1141,0.0017716687,0.0078187585,0.0018854601,0.06491411,0.0011024888,0.0014108568,0.01127415,0.91197145,0.0041884067,0.003080576
S1142,0.0009188337,0.0023962043,0.0019046158,0.85809577,0.0011024888,0.0014108568,0.014701914,0.12400021,0.005225588,0.0032921985
S1143,0.0010698487,0.0008241491,0.08578305,0.0041094804,0.0004825201,0.0010134726,0.78355855,0.0011003121,0.008361205,0.00069896074
S1144,0.0023837152,0.13534105,0.050536852,0.097162925,0.0012426026,0.041184623,0.24796376,0.013678679,0.23785332,0.036330644
S1145,0.007233911,0.009253786,0.00221724,0.026705062,0.0004825201,0.12483465,0.012167051,0.031399276,0.45946273,0.008415568
S1146,0.03368794,0.0034550845,0.00096869835,0.0036808741,0.0004825201,0.002037784,0.2876654,0.4397845,0.0028825705,0.0010115659
S1147,0.002445561,0.0038374383,0.004020406,0.427709,0.0018130867,0.99190784,0.018206442,0.019754356,0.0015860089,0.0005452553
S1148,0.009439048,0.0024981045,0.0028936712,0.007796293,0.00090168644,0.0065838243,0.003118597,0.0014738406,0.99158365,0.007377899
S1149,0.002703798,0.0011165858,0.0014917161,0.0021688773,0.0004825201,0.0039091455,0.98389775,0.0018605253,0.0010579,0.00081986137
S1150,0.0050109,0.011696101,0.0017490699,0.0015229675,0.98970807,0.0010280033,0.0077703386,0.003931463,0.008042464,0.00070103706
S1151,0.016236532,0.0032087779,0.0024019377,0.010884145,0.0004825201,0.006604418,0.006405533,0.003148494,0.8045059,0.0028406517
S1152,0.0018504946,0.89408773,0.0013896868,0.024609026,0.0026155482,0.0023332739,0.007548899,0.003204551,0.041936412,0.9145606
S1153,0.0020478473,0.0012029856,0.0047386894,0.033998594,0.0007688309,0.0064374898,0.01687207,0.3585824,0.0029187724,0.0005969708
S1154,0.0048688194,0.0021856502,0.01521332,0.0061163143,0.00196715,0.005035091,0.02461725,0.9408411,0.0026809066,0.006348898
S1155,0.008164167,0.0035255083,0.0011341274,0.005800711,0.0004825201,0.0063332985,0.97872275,0.027358923,0.0029027602,0.0006870653
S1156,0.0030028252,0.0009812238,0.00074376346,0.0031455758,0.0004825201,0.0027513953,0.9905372,0.0027246485,0.0010818889,0.00087777764
S1157,0.0018065168,0.0007122091,0.03867091,0.39725834,0.0004825201,0.963639,0.98247486,0.0007440208,0.00074559543,0.000633057
S1158,0.0021999874,0.0060067014,0.0019245425,0.021531586,0.0004825201,0.006611348,0.057178814,0.0059168185,0.0022943846,0.9755467
S1159,0.00071186334,0.0005282631,0.051050387,0.7567945,0.0004825201,0.9952969,0.96518797,0.0006867664,0.002057165,0.0007521015
S1160,0.012433244,0.0063069584,0.39433506,0.8837487,0.0011406841,0.002177763,0.020284073,0.38807043,0.05349324,0.000804166
S1161,0.0039022164,0.0006676733,0.0023409298,0.0008898145,0.0004825201,0.0010734479,0.9694474,0.0012156548,0.0007935555,0.0006263601
S1162,0.080293335,0.015942886,0.0067622145,0.014758572,0.0010654959,0.0034078148,0.7409595,0.02369482,0.043570634,0.0010262536
S1163,0.007868487,0.00087332976,0.17254727,0.122012764,0.0004825201,0.02837409,0.00824781,0.0007708785,0.95678556,0.00081244635
S1164,0.0013339543,0.0017690555,0.3837634,0.7156455,0.0004825201,0.5497317,0.9965237,0.0011195313,0.0018810809,0.0005196554
S1165,0.0010746199,0.00089403533,0.117879964,0.9360138,0.0004825201,0.039711066,0.012809403,0.0020940169,0.0075785574,0.00063662673
S1166,0.027406463,0.004759797,0.0015695767,0.0067501855,0.0004825201,0.017911892,0.36003548,0.06486619,0.0016335766,0.00057679805
S1167,0.0029950864,0.0011085591,0.0041016624,0.03795298,0.0010654959,0.9979152,0.91406155,0.0006715831,0.0017314851,0.0006715245
