sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0968,0.0045421817,0.005164413,0.03109344,0.0050545568,0.00086280133,0.008845586,0.01608839,0.2252081,0.0034032268,0.0013109734
S0969,0.0067099403,0.0056911204,0.0023434255,0.13600826,0.0017697951,0.0017856216,0.012932044,0.12166442,0.005674738,0.0022130285
S0970,0.0019750183,0.002734547,0.0113359215,0.0035768696,0.0017697951,0.0021531486,0.031901114,0.0061216205,0.27984014,0.0017731239
S0971,0.008868789,0.01254788,0.3533009,0.027001712,0.00086280133,0.07841168,0.01701926,0.03475426,0.010102716,0.0008290633
S0972,0.0039944537,0.03493839,0.009372173,0.0038790114,0.027793806,0.002352925,0.015131382,0.9507677,0.0033947371,0.0037641835
S0973,0.004973316,0.005603353,0.0027132456,0.003625232,0.00086280133,0.0031102663,0.006937735,0.15738773,0.0021754506,0.0017649771
S0974,0.022571858,0.0023640753,0.2086607,0.75684327,0.00086280133,0.5082984,0.66547406,0.002687929,0.014875439,0.00059481576
S0975,0.0032072756,0.0015607206,0.00094030844,0.004031951,0.0011089732,0.0049441983,0.9318999,0.0024853507,0.0016042764,0.0017708129
S0976,0.0031152633,0.0018104188,0.8961225,0.007650304,0.00086280133,0.0018488668,0.0026757787,0.002788406,0.9919851,0.0016181137
S0977,0.010004008,0.0008959088,0.0016645144,0.0026668555,0.0016280621,0.006177824,0.050086424,0.016450845,0.014286955,0.0076394547
S0978,0.0015527895,0.99295795,0.002055938,0.029052949,0.0013933252,0.002086824,0.004345723,0.00829565,0.08198747,0.001950642
S0979,0.9884234,0.9575429,0.0031230827,0.9863837,0.0014271697,0.9410622,0.9763073,0.9762591,0.95449793,0.027445491
S0980,0.0064214002,0.0025270046,0.0019612368,0.009259086,0.00086280133,0.0074851457,0.16433991,0.10885974,0.003282337,0.0013931632
S0981,0.006862491,0.004711475,0.0019946424,0.01624009,0.00086280133,0.91191834,0.008488738,0.0045977226,0.024422567,0.71711975
S0982,0.0090061305,0.9720777,0.0026248205,0.0031575074,0.0020349768,0.0017833886,0.001225777,0.011599455,0.00789294,0.05303321
S0983,0.023828084,0.008878708,0.0021585606,0.0037820388,0.00086280133,0.01733741,0.9283079,0.045999877,0.0029550805,0.0010968356
S0984,0.05332757,0.0092212865,0.001562043,0.0022682145,0.0011089732,0.004633763,0.012772276,0.017888462,0.013065483,0.0009042124
S0985,0.004691917,0.021024643,0.01780248,0.08558323,0.001792964,0.0018156405,0.20577712,0.007759751,0.0024474664,0.002377765
S0986,0.079481564,0.0050894376,0.1621743,0.049012,0.00086280133,0.0018135986,0.43625668,0.010615327,0.0053149597,0.0005719665
S0987,0.0010378878,0.0006459967,0.016031802,0.9834394,0.00086280133,0.003065325,0.010144278,0.001063445,0.13518776,0.0008593815
S0988,0.016142176,0.0021617932,0.0010027508,0.003129583,0.00086280133,0.0035520955,0.009166279,0.010597983,0.0029870463,0.0007721489
S0989,0.0032958195,0.0018775336,0.023147646,0.98903733,0.00086280133,0.9670988,0.9948726,0.0014417109,0.0024802668,0.00048200774
S0990,0.0023357493,0.830653,0.0034323658,0.0032314523,0.0020349768,0.0013839646,0.016774304,0.0022790974,0.007483598,0.002175467
S0991,0.0038354448,0.001751271,0.0025044994,0.004340088,0.00086280133,0.002516245,0.9498071,0.0016255481,0.0015153324,0.00048028465
S0992,0.0017805981,0.02982846,0.0012930317,0.003079406,0.9801108,0.0014103014,0.001287953,0.005527796,0.0029904381,0.0022755263
S0993,0.34579262,0.001078659,0.011577974,0.0041204607,0.00086280133,0.008073107,0.2325785,0.19167753,0.0024903503,0.0012599503
S0994,0.0051214034,0.0021139414,0.029353373,0.0032027392,0.00086280133,0.0065941215,0.010205784,0.18851177,0.0016806616,0.0012930817
S0995,0.0027477592,0.0011127181,0.92958146,0.9368747,0.00086280133,0.11813548,0.9757603,0.0010118064,0.002251228,0.0006879082
S0996,0.0043275985,0.009483577,0.27249214,0.012444266,0.00086280133,0.026718512,0.045935847,0.004512872,0.9911601,0.0025494618
S0997,0.012132262,0.014792411,0.001407469,0.028772932,0.0017278393,0.0021012633,0.038855232,0.0028098351,0.666933,0.0005009916
S0998,0.011269611,0.0054063,0.0015759728,0.27494386,0.0010841008,0.30470598,0.05717761,0.04807773,0.013188863,0.00065969507
S0999,0.0041953754,0.0012051241,0.0019557534,0.003274232,0.001044684,0.0060330275,0.9287262,0.002564803,0.0123097235,0.00052921055
S1000,0.008525044,0.0043942533,0.008017077,0.004599283,0.00086280133,0.013372771,0.8967172,0.0054646754,0.0023999994,0.0018489681
S1001,0.002478671,0.0007326559,0.0025027834,0.03484733,0.00086280133,0.9959235,0.84951776,0.00073447765,0.001649483,0.0006373856
S1002,0.0012956933,0.0018565244,0.123908214,0.4438051,0.00086280133,0.78931457,0.98564595,0.0014282396,0.0028307417,0.003128124
S1003,0.0010480089,0.0011467913,0.053953454,0.97727466,0.00086280133,0.0025274002,0.017583668,0.0008860214,0.11248635,0.0004716844
S1004,0.045640018,0.0030273225,0.006945308,0.0025587913,0.0016198879,0.8934426,0.004382307,0.0059921904,0.04434539,0.00075563136
S1005,0.025847187,0.0013206903,0.0066546625,0.0020018353,0.00086280133,0.0030295802,0.038018618,0.011109742,0.0036846374,0.00076592556
S1006,0.0023384464,0.0014410807,0.7281078,0.0034031088,0.00086280133,0.0016563698,0.0026302189,0.0014009605,0.99147755,0.0005933956
S1007,0.003194201,0.0012956532,0.020661894,0.0024300516,0.00086280133,0.019195667,0.9906899,0.005881713,0.0019809015,0.0012221496
S1008,0.003461321,0.0046014227,0.001508657,0.0038491075,0.9801108,0.001666407,0.0010397384,0.0033853482,0.0041655577,0.00070550543
S1009,0.0189982,0.00083587837,0.010602384,0.028917434,0.001044684,0.9869365,0.020681528,0.002525899,0.0095786555,0.0007872994
S1010,0.018974988,0.19289044,0.036540147,0.13688755,0.0011089732,0.20697539,0.016743487,0.024552193,0.9125682,0.09488981
S1011,0.0028050547,0.17742325,0.0060381023,0.05192117,0.0015417859,0.0033516337,0.22728506,0.029119877,0.17859986,0.0012495446
S1012,0.010422159,0.019449271,0.002511909,0.95193106,0.0014271697,0.0070709763,0.6446144,0.020501884,0.0073849903,0.01287813
S1013,0.07513305,0.008033704,0.0022984028,0.010034647,0.00097423175,0.0015418314,0.016424157,0.038838062,0.0052621774,0.0010473551
S1014,0.0053460444,0.0015223767,0.0040329336,0.01890547,0.00086280133,0.50480664,0.01138318,0.0050158496,0.01863233,0.98567235
S1015,0.02454308,0.0024227132,0.00614862,0.0034244023,0.0011089732,0.0022311234,0.914347,0.010332511,0.0030393966,0.0011206954
S1016,0.017304692,0.1329643,0.001975666,0.15086375,0.0014271697,0.4315775,0.06510305,0.060551465,0.19929104,0.001826109
S1017,0.0090244105,0.008263845,0.08260992,0.003011049,0.0011359325,0.003816794,0.016335675,0.011308672,0.9395316,0.0006668456
S1018,0.0026458711,0.46106702,0.06391508,0.044903792,0.0010841008,0.005009362,0.08682531,0.005468927,0.4377919,0.0010066552
S1019,0.016079728,0.004532546,0.04993471,0.004508759,0.00086280133,0.002468591,0.048037034,0.027498411,0.0073007974,0.0018911663
S1020,0.0017805946,0.016359607,0.0023564133,0.0052634305,0.92439336,0.001373626,0.007923674,0.0023192645,0.007969064,0.00070550543
S1021,0.0072701834,0.09753309,0.0016620908,0.005854274,0.0010841008,0.0022879231,0.014272674,0.007229211,0.0029631755,0.0010874149
S1022,0.8274895,0.7755436,0.0024644684,0.9821437,0.0014271697,0.88995194,0.9436218,0.6866865,0.9451503,0.0011465378
S1023,0.09157843,0.009071551,0.43121934,0.007877127,0.00086280133,0.007494606,0.02739186,0.045855112,0.00488772,0.00211938
S1024,0.0036355758,0.0016183371,0.002614895,0.0051348982,0.00086280133,0.06426378,0.016328927,0.0067314357,0.004037579,0.00070049206
S1025,0.08031484,0.0015727377,0.0010168997,0.004116684,0.0013447483,0.0024999755,0.7526917,0.0054024863,0.09306046,0.020950103
S1026,0.0013777602,0.0023012026,0.0020908834,0.0028952071,0.00086280133,0.0016849812,0.0023615023,0.008471718,0.0047349576,0.00072695635
S1027,0.0030313318,0.0019826451,0.008156388,0.02904305,0.0010841008,0.061568633,0.023924911,0.025252517,0.00590558,0.0008824878
S1028,0.006118303,0.024597725,0.0022010596,0.17297235,0.0017697951,0.001733136,0.022227002,0.42312232,0.004004308,0.006929477
S1029,0.008987165,0.0039227214,0.18610547,0.022917157,0.00086280133,0.09113129,0.034516256,0.0020223265,0.9023189,0.0011447241
S1030,0.15479925,0.75833577,0.0057819295,0.0018536134,0.0016198879,0.9914243,0.017749013,0.40076846,0.6829147,0.0035317438
S1031,0.0018491106,0.0008055884,0.005846215,0.17081496,0.00086280133,0.9963301,0.99225473,0.0012730525,0.0013497844,0.0007509682
S1032,0.027701866,0.0041052266,0.0016091204,0.004994281,0.00091590785,0.0013606708,0.8057029,0.006311167,0.0040347422,0.0011460679
S1033,0.0031072814,0.0072991946,0.004452214,0.09909542,0.001689453,0.014807951,0.077390805,0.006320037,0.008042609,0.0046067946
S1034,0.008499396,0.0007125397,0.002125229,0.0019845369,0.0011089732,0.0063002612,0.98495877,0.0024860248,0.0013661465,0.0016784556
S1035,0.010040717,0.00874693,0.0009759974,0.0054539875,0.00086280133,0.009211898,0.018248063,0.72330487,0.0032598348,0.000943088
S1036,0.0070114234,0.001556871,0.04445556,0.91829044,0.00086280133,0.98750407,0.99255216,0.0016427423,0.0028712472,0.0013133329
S1037,0.005872313,0.98011935,0.0023305947,0.0026800258,0.0020349768,0.0013683387,0.0013506879,0.010923743,0.014232778,0.053453427
S1038,0.0028004462,0.0016401447,0.0033524446,0.01006862,0.00086280133,0.9449828,0.011924159,0.0073799384,0.009490872,0.984789
S1039,0.010339378,0.0023769115,0.005380721,0.003721095,0.00086280133,0.011624636,0.98259556,0.0018319051,0.0013471133,0.00062655867
S1040,0.021055011,0.002798616,0.002055034,0.0056548305,0.0011089732,0.0034669042,0.99070895,0.01207875,0.0026274596,0.0016784556
S1041,0.005911268,0.0021885233,0.00201423,0.0017300046,0.0011089732,0.0014729986,0.92291945,0.0044484683,0.0079816645,0.0046513267
S1042,0.12337749,0.006585705,0.026596501,0.08789527,0.00207705,0.006470598,0.72690463,0.0011998678,0.0031105191,0.0017029081
S1043,0.008241981,0.0047464767,0.011459389,0.0063578477,0.013645939,0.008933052,0.019376544,0.056163024,0.0029623641,0.0010271168
S1044,0.0011692652,0.20640557,0.0024637065,0.017474344,0.0017278393,0.0013534268,0.054247625,0.0014726255,0.0010187168,0.0010989001
S1045,0.036751147,0.0021306328,0.005131508,0.07117563,0.0013447483,0.08958187,0.9089766,0.011416993,0.0056219795,0.0042887656
S1046,0.0066487296,0.004903509,0.01133014,0.006591227,0.0010700822,0.8983644,0.015173358,0.0026171259,0.005549427,0.0008480302
S1047,0.0017516585,0.0053973976,0.0016557705,0.21778893,0.0014271697,0.0056367056,0.6256925,0.008027931,0.008604407,0.4948163
S1048,0.0040164213,0.4842029,0.002107707,0.32459027,0.0017697951,0.0015289875,0.029801164,0.26107717,0.0038126484,0.0027381268
S1049,0.0056218887,0.0014987799,0.99108875,0.009773317,0.00086280133,0.0138313705,0.009050614,0.013938962,0.002839851,0.0004749301
S1050,0.0056098956,0.9630718,0.008425704,0.019720731,0.0020349768,0.00348168,0.0015074535,0.0045752996,0.004588507,0.010854129
S1051,0.99315614,0.99117434,0.0018857042,0.97971284,0.00086280133,0.99432313,0.987743,0.988177,0.9727666,0.0039577466
S1052,0.0031431452,0.004222245,0.007010481,0.009314945,0.00086280133,0.0033252616,0.9826927,0.006368692,0.010645879,0.0055918656
S1053,0.0019207362,0.010694474,0.002134376,0.76179916,0.0014271697,0.0016623487,0.037323322,0.013480541,0.003237257,0.004436237
S1054,0.013165276,0.0034057184,0.005794824,0.002207418,0.00086280133,0.0029490397,0.006024909,0.009427095,0.0019061838,0.0019425156
S1055,0.0040335353,0.009121258,0.0022411144,0.07725206,0.00086280133,0.0073860814,0.0148678105,0.78362775,0.0040730652,0.0008807623
S1056,0.0017938414,0.0066383323,0.0015301798,0.0074226935,0.9801108,0.0014821986,0.0013658714,0.003941376,0.0027542058,0.0027974185
S1057,0.005173252,0.020340715,0.014442374,0.07987385,0.001792964,0.0019365132,0.305471,0.012351907,0.0024474664,0.002377765
S1058,0.0060802246,0.0007071603,0.012645604,0.0022499368,0.0013753131,0.0046596415,0.9951344,0.0015197681,0.0017345266,0.0018937197
S1059,0.0033933725,0.00074776064,0.0016199728,0.0023235672,0.0013062459,0.0035528347,0.9156761,0.0013096125,0.0012160757,0.0015546957
S1060,0.0019686597,0.83192,0.0017812744,0.043830007,0.0017697951,0.0024483441,0.0039376398,0.16858628,0.032466043,0.0027916834
S1061,0.18995568,0.011985105,0.0052918904,0.03180164,0.00086280133,0.028257497,0.0975045,0.1534501,0.023262912,0.00085962564
S1062,0.0033290423,0.0025877517,0.045678437,0.86906374,0.0010841008,0.6617422,0.019810876,0.08542269,0.0050927512,0.001582083
S1063,0.0007784168,0.000812619,0.0038287914,0.90365064,0.00086280133,0.9957222,0.9880215,0.0012984748,0.0019363905,0.00057948247
S1064,0.0066545834,0.044192687,0.0020325496,0.021846116,0.9801108,0.0031834384,0.0034763305,0.0072260248,0.007958919,0.0010735579
S1065,0.002296159,0.0036710037,0.0026331362,0.026524208,0.0017697951,0.0018614341,0.955074,0.25669265,0.0051282886,0.0024061736
S1066,0.0009110807,0.0007155989,0.31198493,0.61117196,0.00086280133,0.55751646,0.54250586,0.001488731,0.0009571398,0.00067569764
S1067,0.016153691,0.062969096,0.0014002315,0.003902754,0.08564645,0.0034538764,0.008193174,0.0033560058,0.008602549,0.0007801605
S1068,0.001490781,0.0019929325,0.008511653,0.0027667657,0.00086280133,0.0014212495,0.006496322,0.008800879,0.006017353,0.0016545375
S1069,0.0023122006,0.002446542,0.004771421,0.018526187,0.00086280133,0.98235106,0.0037945043,0.0043092505,0.011722842,0.9790363
S1070,0.0016418721,0.001373499,0.23823546,0.0115177,0.00086280133,0.0052372813,0.51995367,0.0011484387,0.006996748,0.0006373856
S1071,0.008129706,0.005719913,0.001348603,0.058252856,0.00086280133,0.012664073,0.91099334,0.15307434,0.07493703,0.01132536
S1072,0.010213117,0.010856116,0.0023718171,0.016733466,0.00086280133,0.0034382085,0.019018073,0.015459987,0.0066168625,0.0009868597
S1073,0.3718165,0.0105386535,0.022609496,0.006189801,0.00086280133,0.0041132895,0.027772527,0.040677488,0.005125336,0.0009855767
S1074,0.0039589386,0.98932916,0.0009797291,0.004538115,0.0018337842,0.0010017611,0.006952468,0.005813951,0.008340975,0.0024887354
S1075,0.00115593,0.0013728262,0.21490963,0.37536448,0.00086280133,0.81445825,0.98229235,0.0013164757,0.0020360034,0.0015823526
S1076,0.20462817,0.06625201,0.024359807,0.004719003,0.0017697951,0.39258334,0.010178667,0.0055380343,0.7292341,0.0006450419
S1077,0.0067365165,0.0051416643,0.0055794436,0.027110167,0.00086280133,0.0035811395,0.019995287,0.010053882,0.012581845,0.0035752282
S1078,0.010304098,0.009268709,0.0010543725,0.005834266,0.00086280133,0.005666785,0.004087043,0.73288476,0.0023204377,0.0012785267
S1079,0.039704185,0.0019025593,0.019147253,0.7632756,0.00086280133,0.0016870984,0.02946012,0.0256336,0.13059424,0.0004596517
S1080,0.0026471915,0.40967354,0.0020494275,0.008340778,0.0013933252,0.0010579696,0.025467267,0.002257714,0.0035693252,0.0014411344
S1081,0.0065398505,0.002160912,0.017485391,0.01961067,0.0017697951,0.0017631709,0.04157169,0.009101863,0.033849016,0.00059481576
S1082,0.0054945196,0.042501163,0.0016309493,0.7621826,0.0014271697,0.005683163,0.28211716,0.036127605,0.006802565,0.020074626
S1083,0.9955434,0.9940566,0.0011896363,0.99776363,0.0012328946,0.98931366,0.9939312,0.99750996,0.99623895,0.011345262
S1084,0.0035335044,0.0005992462,0.038533807,0.11390111,0.0015417859,0.90603733,0.025140071,0.00084492774,0.012301262,0.00059481576
S1085,0.0079832915,0.00075167767,0.0022170192,0.003803533,0.00086280133,0.008130625,0.9828843,0.0013356145,0.0019890044,0.0022526304
S1086,0.018421223,0.04063274,0.0014116855,0.028217137,0.0022758662,0.008922956,0.052080274,0.0042698216,0.02114769,0.58718336
S1087,0.0323028,0.0015127222,0.06569168,0.72653186,0.0011626158,0.82889396,0.57622916,0.0028423665,0.026512373,0.00059481576
S1088,0.014969759,0.002523074,0.0030308608,0.004786637,0.00086280133,0.015825743,0.018429639,0.0043298304,0.98833793,0.011143467
S1089,0.006981416,0.002033607,0.0009409403,0.0020169935,0.00086280133,0.0016409163,0.003200058,0.017928818,0.0018037646,0.00072695635
S1090,0.09087237,0.00302019,0.005492623,0.025201341,0.00086280133,0.014131539,0.9338039,0.016939884,0.022535397,0.0005647396
S1091,0.0017557188,0.005694241,0.0021174015,0.33763316,0.0017697951,0.0029735619,0.9032696,0.015214805,0.006036071,0.0032550246
S1092,0.0011287717,0.000788893,0.97227454,0.014281323,0.00086280133,0.0010671314,0.008510088,0.0017519138,0.0072807907,0.0009044545
S1093,0.00984675,0.019153269,0.006082744,0.0018597452,0.00086280133,0.014663758,0.023863709,0.0028106356,0.806027,0.0005123267
S1094,0.0027015037,0.9857647,0.0012216915,0.013927164,0.0017278393,0.0020106493,0.001949829,0.003244546,0.00369415,0.0015307422
S1095,0.005083352,0.0041428152,0.0052428986,0.023623396,0.0015417859,0.044440746,0.0044362517,0.0023069738,0.9726026,0.04588603
S1096,0.0073111933,0.009821992,0.008608509,0.011115632,0.0012956039,0.79879105,0.016363675,0.004434348,0.0026783808,0.0008480302
S1097,0.0076317876,0.0032926635,0.027922668,0.0062419074,0.00086280133,0.011838569,0.0035829283,0.0017922584,0.96974313,0.0012978758
S1098,0.52025527,0.0026764467,0.02490136,0.011508203,0.0010700822,0.008810306,0.0096248025,0.0029964764,0.55651146,0.012534287
S1099,0.010136506,0.013075356,0.0050186347,0.003102548,0.0016198879,0.99419457,0.0068427855,0.0156379,0.015279484,0.0048958575
S1100,0.004667572,0.0026180681,0.0041164355,0.06491557,0.00086280133,0.0047520576,0.02243576,0.075774856,0.07389998,0.004034516
S1101,0.008176812,0.018706422,0.6328385,0.02798148,0.00095417746,0.0041140537,0.050930213,0.013411979,0.024392428,0.004719722
S1102,0.028215514,0.0016285031,0.10225519,0.008191078,0.00086280133,0.0025884064,0.010212346,0.0032318088,0.008389696,0.00053252134
S1103,0.0061709452,0.0068132114,0.014896605,0.86434245,0.00086280133,0.95509666,0.018210687,0.0032906623,0.0033910593,0.00049603573
S1104,0.01885758,0.0015699862,0.4514583,0.9720472,0.0019812994,0.07194251,0.9929691,0.0040273163,0.00476758,0.0005598574
S1105,0.0021269752,0.9117047,0.0016240916,0.018843455,0.0010841008,0.00090408267,0.045948513,0.0039694766,0.0017158337,0.0020871577
S1106,0.0020928255,0.017253205,0.0019580119,0.011221745,0.97637933,0.0016981781,0.014660507,0.0022714974,0.003385303,0.0016277396
S1107,0.003744618,0.0032145937,0.0029317678,0.7216164,0.00086280133,0.970417,0.007811098,0.034143087,0.0032867298,0.0007456377
S1108,0.23527062,0.011881062,0.01559147,0.0070807086,0.00086280133,0.0036774378,0.9588598,0.0030190041,0.31113648,0.0020645014
S1109,0.008095534,0.0366348,0.0015214514,0.0042141313,0.9097855,0.0059008813,0.003263892,0.0049963617,0.006923393,0.0008824184
S1110,0.01688192,0.0036174585,0.014302578,0.02269166,0.0010700822,0.9897389,0.025210818,0.009458043,0.94073254,0.006038308
S1111,0.0035892276,0.0010274843,0.08790947,0.0034524568,0.00086280133,0.004961454,0.9634243,0.010901428,0.0040510967,0.00090609374
S1112,0.0035403664,0.0013855214,0.98959714,0.0068145636,0.00086280133,0.006700102,0.01576279,0.0017428003,0.0023906867,0.0004749301
S1113,0.0060840584,0.0023430355,0.0064342692,0.005909259,0.001911875,0.99661285,0.02285233,0.0015313523,0.008774566,0.00067468354
S1114,0.0076604867,0.005397697,0.0041127624,0.0048537888,0.00086280133,0.005536283,0.0072295396,0.044725373,0.0026762902,0.0011719983
S1115,0.011695572,0.006744309,0.0031793583,0.008484104,0.0014271697,0.011554391,0.013183961,0.02483615,0.17998801,0.0023871094
S1116,0.00589927,0.0036520895,0.086179055,0.00497187,0.0011089732,0.92860985,0.20105202,0.01054029,0.0011805788,0.001325519
S1117,0.0035487737,0.0009147383,0.016712192,0.003201491,0.0011089732,0.0066531748,0.9609863,0.0033486756,0.0021387506,0.0010021505
S1118,0.006537072,0.97971123,0.0026596247,0.0054513505,0.0017278393,0.0026546195,0.024433643,0.005726181,0.0077807577,0.0017778007
S1119,0.022411091,0.07946824,0.009874847,0.0018958414,0.0017697951,0.007480252,0.0053402483,0.06129285,0.027537867,0.005574189
S1120,0.005798806,0.003539236,0.0074311295,0.0036827843,0.0012956039,0.003155371,0.0026531364,0.0022919092,0.99484694,0.0005881851
S1121,0.008637091,0.9819719,0.0025797554,0.003451476,0.0017278393,0.004395484,0.0031846296,0.008148117,0.0065311473,0.0017778007
S1122,0.005370087,0.019750075,0.006452066,0.0020081946,0.00086280133,0.0073577417,0.026168788,0.0024580518,0.8620774,0.00063737587
S1123,0.002919147,0.011625403,0.021389928,0.10056981,0.00086280133,0.010374563,0.07794098,0.029447725,0.5865852,0.01801198
S1124,0.08624113,0.005713685,0.0063964375,0.003069583,0.0010700822,0.9785427,0.04307808,0.043056246,0.21371835,0.0050903987
S1125,0.002958689,0.003338479,0.008177423,0.044996973,0.00086280133,0.99549496,0.012941829,0.002016053,0.099219896,0.7881476
S1126,0.0018330023,0.0026422585,0.016070083,0.17512134,0.0011089732,0.0028890122,0.72166824,0.0025897734,0.008033237,0.017792277
S1127,0.0036693837,0.022557218,0.46034858,0.77038145,0.00086280133,0.0137004275,0.16327865,0.06265202,0.40136242,0.021584753
S1128,0.50765485,0.0016022094,0.0073985197,0.0038097932,0.00091590785,0.0037156455,0.017743602,0.0022135612,0.010304705,0.00048028465
S1129,0.10021977,0.019248351,0.0053683277,0.44327232,0.001689453,0.3757724,0.4061023,0.123648934,0.028161403,0.017047722
S1130,0.7703045,0.18672594,0.004067921,0.9266341,0.0014271697,0.7101725,0.784614,0.3527299,0.11511739,0.02915975
S1131,0.9810845,0.88176143,0.0027176735,0.8804806,0.00086280133,0.9833349,0.99318415,0.94677496,0.82870215,0.0006342131
S1132,0.0076425425,0.0042388914,0.0039408617,0.005633793,0.001911875,0.00737299,0.0035608995,0.01156065,0.98958975,0.0024514592
S1133,0.0070775007,0.98687696,0.002450431,0.0028049666,0.0020349768,0.005097709,0.0052252715,0.0053324327,0.0067246673,0.0021371495
S1134,0.0035643885,0.0019607898,0.004841312,0.0030630878,0.00086280133,0.001900465,0.0038809043,0.005311719,0.0035042479,0.0008031685
S1135,0.09516281,0.005141518,0.011553923,0.75402755,0.0013753131,0.03144098,0.078491494,0.026826156,0.5476402,0.0005292252
S1136,0.008285519,0.0026359202,0.0020696456,0.0055236644,0.00086280133,0.0066510136,0.010310091,0.04108497,0.002963843,0.0007721489
S1137,0.01040966,0.0019287127,0.0069977124,0.0032576341,0.00086280133,0.0019280849,0.008931212,0.3824283,0.0030084178,0.007986404
S1138,0.0037080226,0.0013902084,0.464356,0.05715319,0.00086280133,0.0014409539,0.824319,0.0022290843,0.08017922,0.0005382354
S1139,0.013190793,0.0035369482,0.0022245413,0.0072117476,0.00086280133,0.0031529074,0.16762795,0.19879058,0.0040811272,0.0017588005
S1140,0.996505,0.9910314,0.0010450687,0.99749064,0.0011089732,0.9911176,0.9957366,0.99088097,0.9935277,0.0092808595
S1141,0.00572115,0.017127289,0.0019502002,0.0066812555,0.0017697951,0.0017856216,0.010121503,0.91576123,0.004165459,0.0017289525
S1142,0.0019207362,0.0074481927,0.0022218197,0.09877194,0.0017697951,0.0017126944,0.018068235,0.1473476,0.0038599537,0.0031117615
S1143,0.0022666643,0.00092055305,0.078856066,0.00399349,0.00086280133,0.0012451392,0.66933924,0.001418576,0.0077680857,0.00067962945
S1144,0.0029729244,0.11151612,0.020363294,0.031832457,0.00086280133,0.015534771,0.16182396,0.016413005,0.103929795,0.017296325
S1145,0.0062670005,0.0038327747,0.0065010907,0.010471344,0.0011089732,0.003893998,0.018126499,0.0073940423,0.06457507,0.021375354
S1146,0.014521482,0.0020823355,0.0032983955,0.0026016776,0.00086280133,0.0043752873,0.8962596,0.11053334,0.0035509835,0.0013511749
S1147,0.0025651848,0.0028523118,0.0032556464,0.5161634,0.00086280133,0.95856464,0.0053159078,0.026222473,0.0034503,0.0008290633
S1148,0.0059058396,0.015752133,0.0051164837,0.005688388,0.00086280133,0.010297127,0.0016482146,0.007404801,0.9889241,0.0036127109
S1149,0.0016538609,0.0012529268,0.003533476,0.0018475904,0.00086280133,0.0012747202,0.9811045,0.004043616,0.0013566816,0.0031870643
S1150,0.0042867544,0.0032505582,0.001837088,0.0049621533,0.9730153,0.001274946,0.004192898,0.0021657178,0.00628437,0.0007872994
S1151,0.019021079,0.00884119,0.0016326772,0.003101215,0.00086280133,0.0015040546,0.013214705,0.008685494,0.4369557,0.0073532746
S1152,0.003641052,0.2855577,0.0021918183,0.022032954,0.0013933252,0.008125727,0.0073592947,0.0022789564,0.08201085,0.9825576
S1153,0.002739429,0.0014281186,0.010890877,0.007460545,0.00086280133,0.003714345,0.08389993,0.13522226,0.0028777309,0.0008824878
S1154,0.009287846,0.0017426469,0.008480947,0.008512535,0.00086280133,0.0021657858,0.010672993,0.50301903,0.0027797958,0.008633165
S1155,0.010892146,0.0017457271,0.006909503,0.0091424035,0.00086280133,0.014203738,0.9817245,0.006412887,0.0020905293,0.0017189729
S1156,0.0047309212,0.0015194026,0.0011854476,0.0061369026,0.00086280133,0.010469719,0.9875453,0.0046803537,0.0017744284,0.0015246607
S1157,0.0012032533,0.0010660721,0.011884466,0.6590427,0.00086280133,0.9744381,0.99282795,0.0012202953,0.0023718115,0.001138037
S1158,0.0050363117,0.02433101,0.0016249802,0.18934092,0.0014271697,0.0044760993,0.25020814,0.01344314,0.008205093,0.7909762
S1159,0.0008413149,0.00069502735,0.006565462,0.88360125,0.00086280133,0.9932104,0.9846541,0.0011139654,0.0016759344,0.00057948247
S1160,0.01672646,0.0036095886,0.66806865,0.9373947,0.0013753131,0.00820875,0.008164504,0.22307481,0.06947203,0.0008565639
S1161,0.009817022,0.00077301986,0.0037410052,0.0013703313,0.00086280133,0.0028979862,0.9953696,0.0035832347,0.0011767072,0.0008897018
S1162,0.006216798,0.0031654825,0.04139043,0.013473991,0.0017697951,0.0016477243,0.3860663,0.0058825407,0.032351144,0.00059481576
S1163,0.013278654,0.0013984025,0.019375376,0.15212418,0.00086280133,0.038396344,0.01938093,0.0014519624,0.035500515,0.0007687591
S1164,0.0012236132,0.001325124,0.34178075,0.3769314,0.00086280133,0.32269463,0.993471,0.0024374607,0.0019288723,0.0013463912
S1165,0.00075588375,0.0007075891,0.040296912,0.9333392,0.00086280133,0.005422999,0.02000084,0.0010653158,0.0364208,0.0006695575
S1166,0.054909207,0.004385498,0.0019731075,0.013183484,0.00086280133,0.016443048,0.9601353,0.028626854,0.005916336,0.0007134526
S1167,0.0037501599,0.0008160298,0.0061651287,0.028139403,0.001911875,0.9954371,0.9787223,0.001349307,0.0028588672,0.0007044822
S1168,0.0178893,0.0011492705,0.02378351,0.0042315233,0.00086280133,0.17628595,0.9870155,0.0064669973,0.003390784,0.00096432935
S1169,0.002426742,0.0006908222,0.15496576,0.1950026,0.00086280133,0.9748614,0.993458,0.00071401574,0.0018920773,0.0005536162
S1170,0.1293212,0.0021514979,0.0023078388,0.010420177,0.00086280133,0.012837761,0.5567659,0.037207857,0.003151511,0.0006443635
