sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.003804899,0.002356123,0.0014144744,0.0029982578,0.0008020079,0.0016861222,0.003937395,0.0062720003,0.0018830872,0.0007135373
S0967,0.0024112756,0.0011983704,0.011205914,0.016029088,0.00057223125,0.0047891587,0.0032664088,0.002482645,0.9663364,0.0019412127
S0968,0.0028409478,0.0025550944,0.8788289,0.0034121107,0.00060972816,0.005609023,0.003593992,0.93804854,0.00234983,0.0007135373
S0969,0.0028037,0.0028864997,0.0017970462,0.95430183,0.00091716845,0.0015234817,0.005855246,0.048828382,0.001881036,0.002461913
S0970,0.0014865622,0.0026335795,0.01024119,0.012842777,0.0009711448,0.0027940206,0.8994494,0.005470888,0.030154929,0.0010868117
S0971,0.0019546256,0.002629082,0.94377977,0.0073356805,0.00060972816,0.0097506195,0.00986569,0.0153322425,0.002543452,0.00068306865
S0972,0.00285758,0.011373713,0.0030833054,0.0047369557,0.022931883,0.0022913194,0.004865773,0.9765747,0.0042538233,0.0026984082
S0973,0.004236988,0.0028888984,0.0022041898,0.0025355285,0.00060972816,0.0019781676,0.009148989,0.9746517,0.0016257114,0.0014034676
S0974,0.004693017,0.0039045007,0.96265465,0.9750795,0.00057223125,0.9815517,0.051367752,0.0018744655,0.0041769748,0.0007611793
S0975,0.002024285,0.0035058865,0.0008501046,0.0030973211,0.00057223125,0.002907473,0.99221766,0.0018216894,0.0019848014,0.0024457567
S0976,0.0026067088,0.0013852601,0.99238104,0.005505325,0.00057223125,0.0015927926,0.002488837,0.0033585266,0.99556315,0.0030045358
S0977,0.008053874,0.0009927554,0.0025319578,0.0025137032,0.00057223125,0.003009173,0.96180034,0.010308661,0.0046806294,0.0017905631
S0978,0.0012389997,0.99388486,0.00095753104,0.010181626,0.0012526327,0.0025374768,0.0019674038,0.0061254106,0.015399922,0.0019738006
S0979,0.9918391,0.9925944,0.0038701098,0.9943962,0.00072525174,0.99057066,0.99378043,0.995304,0.98969847,0.006764492
S0980,0.0026409896,0.0029246414,0.0013478198,0.0016000211,0.00057223125,0.0036196003,0.035721906,0.02463338,0.8611532,0.0015071421
S0981,0.0030127142,0.0026224037,0.0029994894,0.0037298095,0.00057223125,0.9933733,0.013524015,0.0046282504,0.0062962985,0.990216
S0982,0.0021971015,0.98631984,0.0016268425,0.008071733,0.0013414863,0.0015812756,0.0063445405,0.0018557762,0.0025665152,0.0026067595
S0983,0.009459347,0.0034999591,0.0027551595,0.0021505859,0.00057223125,0.0102951545,0.9889319,0.012076134,0.0022658943,0.0012088572
S0984,0.013950705,0.0029511028,0.0013727301,0.0027703017,0.00057223125,0.004326596,0.0065264157,0.010097748,0.008913295,0.00073902373
S0985,0.0022078448,0.96716744,0.0064128176,0.01238837,0.0022508681,0.0018537238,0.015832948,0.0016055317,0.001630465,0.0010892069
S0986,0.022233672,0.0016763485,0.020371817,0.004200712,0.00057223125,0.0012349085,0.98627263,0.009897368,0.0043020137,0.0010630479
S0987,0.00086256256,0.00057716575,0.008855111,0.99191874,0.00057223125,0.0013498327,0.0039844965,0.00080456457,0.03354196,0.0013334525
S0988,0.005264552,0.0026845783,0.00091990165,0.0036721656,0.00057223125,0.0033469987,0.0073546707,0.006595743,0.0019143461,0.0006825247
S0989,0.0024990838,0.0017602543,0.010285922,0.99329984,0.00057223125,0.98572844,0.9945727,0.0012640186,0.0014107816,0.00050807686
S0990,0.0014532745,0.98460996,0.0017326593,0.0026266736,0.0016998637,0.0009875331,0.003735076,0.0009848314,0.0020662064,0.001267344
S0991,0.005803806,0.0010436947,0.0054480005,0.0027516924,0.00057223125,0.0029739323,0.9754995,0.0015375884,0.0020671014,0.00050772924
S0992,0.0014369251,0.005110145,0.0015771255,0.00256043,0.98874086,0.00070858945,0.0022938137,0.0044928547,0.0021026304,0.00094810576
S0993,0.9771921,0.0013755732,0.0020913351,0.0017341245,0.00057223125,0.0016995814,0.0068612006,0.053448208,0.0025103518,0.0007741905
S0994,0.0061533214,0.0013589872,0.0056449724,0.0030832188,0.000849643,0.0045199534,0.8860789,0.027385473,0.0013424616,0.00080064684
S0995,0.0012717702,0.00072763144,0.9864682,0.9906007,0.00057223125,0.028291684,0.99460644,0.0014061796,0.001216231,0.00052578753
S0996,0.0017324298,0.005974021,0.029586103,0.0063494216,0.00057223125,0.0027093054,0.009522373,0.0027113252,0.9843014,0.003644714
S0997,0.009107352,0.014678985,0.0015681993,0.019773755,0.0033048762,0.0011746164,0.016640373,0.002726839,0.95275307,0.00086190895
S0998,0.008339926,0.0052062552,0.0016254662,0.017677877,0.0010608758,0.9690897,0.02721694,0.01646209,0.9050083,0.0006708874
S0999,0.0029797943,0.0007049839,0.00472672,0.0037860656,0.00057223125,0.0018271575,0.97389144,0.0019145309,0.012833785,0.0005546834
S1000,0.0031160333,0.0060411366,0.0032223861,0.002450129,0.00057223125,0.0024727243,0.98837155,0.0034544936,0.0041777403,0.0047899657
S1001,0.0027214668,0.00061045267,0.9142326,0.0044594356,0.00057223125,0.9977361,0.9839004,0.0005582575,0.0023842598,0.0005923073
S1002,0.0013017321,0.0011070969,0.9196341,0.9515315,0.00057223125,0.040186062,0.9975509,0.0016315473,0.0018147047,0.0018950505
S1003,0.0016054224,0.0007428348,0.01719433,0.982967,0.00057223125,0.0014770826,0.0060325162,0.0009812999,0.9641791,0.00050772924
S1004,0.006028646,0.0026999535,0.008598244,0.0028962893,0.000921629,0.98172504,0.0032260474,0.0040598176,0.025197802,0.0005123663
S1005,0.9103872,0.0047885496,0.0021607063,0.0066678417,0.00057223125,0.0023063712,0.022722172,0.0043663997,0.00628955,0.00086533517
S1006,0.0016292622,0.0011699415,0.98710024,0.0019618287,0.00057223125,0.00092405576,0.0045084786,0.0014831991,0.99560946,0.0007861902
S1007,0.0021084342,0.001267545,0.0068359002,0.0015278152,0.00057223125,0.0019746227,0.98190296,0.0016640368,0.0032915697,0.0007484786
S1008,0.0016373238,0.0037075242,0.0012784604,0.0020447527,0.9865746,0.0009140931,0.002048434,0.0019720232,0.0022622363,0.00066177244
S1009,0.002174747,0.0018548031,0.010869365,0.00688235,0.00057223125,0.9920878,0.010800236,0.0024586176,0.004573734,0.0016124586
S1010,0.0064142547,0.018774625,0.0034539977,0.035983637,0.00060298655,0.016346468,0.005794346,0.013239799,0.98458624,0.007921928
S1011,0.003908826,0.0063496986,0.0074003027,0.013041072,0.00057223125,0.0023019623,0.013856283,0.007467719,0.9836855,0.0022767035
S1012,0.0047488445,0.014805676,0.0012871865,0.9733141,0.00072525174,0.0041692364,0.07671154,0.0064913626,0.0031103685,0.0035812927
S1013,0.9236379,0.007533232,0.0024622083,0.0077907215,0.00057223125,0.0019700318,0.01090994,0.015632506,0.008368871,0.0007837461
S1014,0.0020747653,0.001452239,0.0023926597,0.009350593,0.00057223125,0.96740746,0.0023592543,0.0028292008,0.005144685,0.99680054
S1015,0.015644068,0.0011005261,0.0044286787,0.012172252,0.00057223125,0.0014654114,0.99204564,0.0052840672,0.0035432258,0.0005349916
S1016,0.008898855,0.011302756,0.0016571017,0.04454332,0.00072525174,0.078505255,0.022025151,0.026491577,0.063663356,0.0029523897
S1017,0.007856254,0.0036523044,0.010627443,0.0077606533,0.0007662833,0.0025577364,0.005364067,0.004187749,0.98587024,0.0016247381
S1018,0.0050215884,0.019933483,0.0050623347,0.0050789453,0.0011782342,0.0025328407,0.012943218,0.0039290087,0.97376424,0.0007358207
S1019,0.0028521654,0.0024887635,0.94243,0.003384026,0.00057223125,0.007158538,0.012357412,0.009232179,0.0067363568,0.0016575047
S1020,0.0023196475,0.0028531568,0.0010361361,0.0037791403,0.97808105,0.0006637302,0.0028759937,0.0008920455,0.003781712,0.0005173945
S1021,0.9250297,0.017288992,0.0016040617,0.0045763636,0.0009967212,0.0011515323,0.020880532,0.004900376,0.007156657,0.000965686
S1022,0.97978896,0.9547428,0.0021512532,0.98903614,0.00072525174,0.9880954,0.96436036,0.950778,0.96563864,0.0019526855
S1023,0.02286705,0.0032880954,0.05250075,0.005571581,0.00057223125,0.0044058235,0.014128365,0.014523146,0.005376305,0.0015491756
S1024,0.00719607,0.0016351186,0.00497523,0.008959709,0.00060972816,0.012628535,0.9261061,0.005609058,0.0026610822,0.0005297357
S1025,0.012314843,0.0014026767,0.0015188849,0.0051782117,0.00057223125,0.0016461852,0.9898329,0.92743874,0.032367848,0.90292114
S1026,0.003480259,0.0015939237,0.0017778574,0.003724388,0.00057223125,0.0016099289,0.002765153,0.007899074,0.002479402,0.000550862
S1027,0.0017705609,0.0016855692,0.0039244206,0.931594,0.0017004771,0.95002365,0.009104066,0.009836551,0.00549545,0.0005297357
S1028,0.0033779107,0.010385486,0.0021232257,0.9310121,0.0008704022,0.001588889,0.009009467,0.037598453,0.0021876842,0.002976395
S1029,0.0015147316,0.002123708,0.9581433,0.0036325837,0.00057223125,0.007365257,0.0076409625,0.0035384155,0.984809,0.0017765826
S1030,0.8958837,0.90653765,0.0033871664,0.0032551545,0.0009711448,0.9887989,0.0032542665,0.90571475,0.9296414,0.001089637
S1031,0.0012321562,0.0008123837,0.0054521286,0.041494224,0.00057223125,0.9955065,0.99184704,0.0009869481,0.0023391787,0.0004502907
S1032,0.014518847,0.0019590193,0.0012082119,0.0018581041,0.00057223125,0.0012199078,0.99315166,0.0070823743,0.0025614141,0.0013547752
S1033,0.0058286125,0.004944634,0.0052539296,0.020641005,0.0011317326,0.0053994865,0.01956949,0.0025417577,0.0023197543,0.0068461467
S1034,0.0017214475,0.0006370582,0.0024841523,0.0028530932,0.00057223125,0.0030112339,0.99728763,0.001918695,0.0020961154,0.000804443
S1035,0.0077933907,0.004802466,0.0008185476,0.0045632385,0.000849643,0.002738046,0.0027386253,0.9741402,0.00089678384,0.00073625974
S1036,0.0024405655,0.0013016044,0.018588029,0.9861179,0.00057223125,0.9957925,0.9980393,0.0010558602,0.0013085759,0.0025778704
S1037,0.0018900054,0.98846895,0.0015708318,0.0075972187,0.0016998637,0.00085904787,0.0068603856,0.0019116291,0.0028899575,0.0056712283
S1038,0.0030178018,0.0015893029,0.0033365455,0.0050326167,0.00057223125,0.9848162,0.0033953986,0.003633759,0.0033921795,0.9958326
S1039,0.0027263903,0.0022871264,0.0022767012,0.0010273771,0.00057223125,0.0029069756,0.98251665,0.0020183204,0.0025238611,0.00059291365
S1040,0.007594882,0.0027035163,0.0014575329,0.003140754,0.00057223125,0.0019564144,0.9962142,0.00548802,0.0018404122,0.0010746404
S1041,0.0048916736,0.0007499601,0.002757292,0.0015943988,0.00057223125,0.0014589549,0.9841315,0.004416887,0.92890465,0.023661636
S1042,0.023559896,0.0024726337,0.01344348,0.014653172,0.0010226683,0.003508403,0.98841304,0.002244039,0.0032221489,0.0016923066
S1043,0.002763908,0.0020610217,0.009833328,0.0066540544,0.015662363,0.0060525863,0.004717962,0.016426776,0.0015753021,0.0007135373
S1044,0.0007339781,0.95108473,0.0010116936,0.88673896,0.0031304639,0.0018162221,0.018928802,0.00093200523,0.0012178639,0.0007879066
S1045,0.010979997,0.0017081853,0.0032870471,0.008415925,0.00057223125,0.024826849,0.9774614,0.8830301,0.0014098946,0.0023966853
S1046,0.0029573585,0.0038723752,0.92075,0.002081238,0.0006867775,0.09711613,0.0056515257,0.0015197688,0.004785376,0.00075689435
S1047,0.0014733353,0.0028194862,0.0015930581,0.02716482,0.00072525174,0.0022319825,0.05083315,0.0042673713,0.002141761,0.9260662
S1048,0.0016630769,0.9496862,0.0014133125,0.03044066,0.0028200934,0.001069296,0.004730086,0.005953013,0.0021190643,0.0033624072
S1049,0.0037665481,0.0017665732,0.99406236,0.006757898,0.00057223125,0.021518927,0.0062847366,0.005541123,0.0022397914,0.00047018687
S1050,0.0022822134,0.09259902,0.0022873222,0.8868316,0.001420399,0.0013256535,0.8574803,0.0016977523,0.0029036202,0.014626655
S1051,0.9955818,0.9967481,0.0014080763,0.99639255,0.00057223125,0.99637884,0.99588424,0.995363,0.99202055,0.0027079568
S1052,0.0027762055,0.0044219038,0.004827277,0.0091516785,0.0012754482,0.0040488406,0.9877029,0.0029260404,0.03296367,0.007012705
S1053,0.001368173,0.003948335,0.0018155159,0.9382586,0.00072525174,0.0019775538,0.012153815,0.010327792,0.0016971194,0.0048925946
S1054,0.003373092,0.002140958,0.0034111703,0.00268435,0.00057223125,0.0020804894,0.0036648086,0.013468567,0.0031760884,0.0016147163
S1055,0.006280491,0.008665866,0.00085035496,0.011494639,0.000849643,0.007238518,0.005161594,0.963174,0.0015641401,0.00084477034
S1056,0.0013610765,0.0024952237,0.0013596967,0.0019085483,0.9880073,0.0012539004,0.0028802482,0.0037601262,0.0018356259,0.0009125659
S1057,0.0029022966,0.9696788,0.006870376,0.013102588,0.0022508681,0.0018137429,0.015744284,0.0018772868,0.0013907817,0.0011295279
S1058,0.0018753454,0.0005492577,0.0025873615,0.003340247,0.000610444,0.0034611893,0.9904965,0.0013726321,0.002325833,0.0021202948
S1059,0.002853819,0.0007138236,0.0021841107,0.0024999778,0.00057223125,0.0039925342,0.59111345,0.0040669595,0.0025876714,0.00063334295
S1060,0.0014819496,0.9695579,0.0013515153,0.02664229,0.0029713036,0.0017498069,0.003987925,0.04926595,0.026450003,0.0017604715
S1061,0.08341359,0.0049840715,0.0060113836,0.053561267,0.00057223125,0.013050753,0.060765076,0.1993765,0.019921763,0.0007668158
S1062,0.0021470299,0.0035568057,0.014227594,0.5569008,0.002178251,0.31597307,0.014847647,0.034300335,0.005085962,0.0009775804
S1063,0.0008032741,0.00058572384,0.0047669695,0.9115804,0.0006059201,0.99739516,0.98368025,0.0006260423,0.0016092875,0.0004723861
S1064,0.005074716,0.017927583,0.0015673604,0.0041356175,0.9889403,0.0019300423,0.002943753,0.003986806,0.0018571748,0.0024415837
S1065,0.001182156,0.0028669268,0.002428934,0.042319044,0.00091716845,0.001730353,0.94010186,0.17022687,0.006700013,0.002108268
S1066,0.0008452829,0.0005728397,0.34290498,0.26352087,0.00057223125,0.20148389,0.72633135,0.001223482,0.001014773,0.0005038768
S1067,0.0037827573,0.08704715,0.0010865497,0.0050696433,0.93616223,0.0026258356,0.0022613336,0.0028566197,0.0041513047,0.0012326069
S1068,0.0027501031,0.0018733141,0.0027774004,0.0033376317,0.00057223125,0.0011255565,0.016728884,0.013459871,0.006605526,0.0009805906
S1069,0.0015407483,0.0020143287,0.0043066326,0.019192575,0.00057223125,0.98972625,0.0031528834,0.0031587502,0.021333497,0.9903357
S1070,0.001573011,0.0010597262,0.22842285,0.0019766816,0.00057223125,0.0023728397,0.7198228,0.0010409654,0.004982563,0.0016325496
S1071,0.00539814,0.0062496318,0.0013077136,0.023262084,0.00057223125,0.01275304,0.70434713,0.11801537,0.24448538,0.006186593
S1072,0.017065639,0.012886165,0.0009970037,0.09109063,0.00057223125,0.0022110625,0.008247139,0.019516611,0.0042880084,0.00075995084
S1073,0.2995703,0.008874211,0.003083361,0.014093405,0.00057223125,0.011681746,0.010283695,0.15693748,0.010140176,0.0005297357
S1074,0.0035575137,0.98054826,0.0011877012,0.0034968308,0.0010608758,0.0015473217,0.006594146,0.0037273208,0.0056100255,0.0023848258
S1075,0.0011801168,0.0007896646,0.5744613,0.41116226,0.00057223125,0.5880847,0.995802,0.0013286124,0.0021230804,0.0035438673
S1076,0.34046853,0.008197038,0.010634048,0.0070923674,0.000921629,0.0067260815,0.004398415,0.007670254,0.5327809,0.0018027278
S1077,0.00955124,0.0050707427,0.0060976404,0.010960424,0.0008594622,0.004262938,0.012645472,0.082172446,0.0040066075,0.004693636
S1078,0.00539217,0.006359969,0.0009788759,0.0028215914,0.000849643,0.0023983116,0.002394118,0.8894229,0.00095357036,0.00068183034
S1079,0.007039782,0.0021299508,0.038842462,0.85341144,0.00057223125,0.0021749816,0.12764001,0.0081590805,0.12970681,0.0006284497
S1080,0.0018748252,0.34018025,0.0012672928,0.021765979,0.0011782342,0.0014077231,0.027586587,0.001056159,0.0023593071,0.0010398529
S1081,0.0038579595,0.0011305064,0.017043663,0.028779743,0.0009711448,0.0012069098,0.78925,0.00492348,0.01933299,0.00047981789
S1082,0.01100531,0.05684287,0.0013207356,0.79206735,0.00072525174,0.003207756,0.07831347,0.01555634,0.0029797035,0.0042474945
S1083,0.9941976,0.99794346,0.0012617415,0.99629277,0.00057223125,0.99388367,0.99441695,0.9977342,0.9960524,0.004538464
S1084,0.0010227473,0.0006831058,0.12933587,0.06970075,0.00057223125,0.75434345,0.052252848,0.0008128808,0.019013736,0.00090646645
S1085,0.0044963285,0.0010257805,0.0017945264,0.0016491249,0.00057223125,0.0023987074,0.987305,0.0011581029,0.0013657666,0.0015074902
S1086,0.014109241,0.02120071,0.0021445253,0.011486981,0.0034357584,0.016119549,0.031940818,0.016088821,0.0067569255,0.3417186
S1087,0.0063913846,0.008246566,0.254044,0.7392229,0.0010226683,0.978134,0.40515995,0.0016445647,0.0088624675,0.0007893668
S1088,0.009527141,0.0013822266,0.0069618137,0.010382325,0.00060298655,0.007574488,0.009150969,0.0037202484,0.99342763,0.0071231415
S1089,0.0070544733,0.0035818086,0.001020475,0.0020186584,0.00057223125,0.0014823392,0.0028529682,0.006205346,0.001535434,0.000592324
S1090,0.11091401,0.0028268544,0.004235258,0.009102374,0.00057223125,0.0029686296,0.6680438,0.018680714,0.032026898,0.00077226
S1091,0.001072837,0.002362871,0.0018028797,0.27468294,0.0008704022,0.0021947955,0.82534933,0.0057231192,0.0025291306,0.003012906
S1092,0.0008515408,0.00075044483,0.95610183,0.0067475364,0.00057223125,0.0010173018,0.01537878,0.0020050185,0.0050838124,0.0015861434
S1093,0.0040549487,0.0064656064,0.011003769,0.0022358745,0.00057223125,0.036853638,0.024651706,0.0013898879,0.87349826,0.00057957775
S1094,0.000963517,0.98960704,0.0022830812,0.010943029,0.0014139155,0.0015105854,0.0027169397,0.001526223,0.0017190916,0.0012218673
S1095,0.0010203711,0.020551354,0.03236796,0.02775676,0.00057223125,0.022308687,0.0043222904,0.0023830193,0.9864515,0.04413863
S1096,0.001509627,0.002603584,0.3238807,0.0051658023,0.000610444,0.54616326,0.0051908256,0.0022191384,0.0060856678,0.00071856374
S1097,0.0020340707,0.0018781734,0.14988439,0.0047263745,0.00057223125,0.0026426644,0.009008114,0.0016023392,0.97459894,0.0017323105
S1098,0.5271704,0.0062908023,0.009928115,0.0055587376,0.00064325175,0.004626803,0.012221999,0.0073333443,0.5327217,0.012288203
S1099,0.004924345,0.017299041,0.002861482,0.0029117353,0.0007662833,0.98796296,0.0056521045,0.014953933,0.00800005,0.0012588295
S1100,0.007504236,0.0038682239,0.0031076889,0.02171713,0.018445121,0.0039076083,0.013192618,0.06463681,0.010989461,0.00095988956
S1101,0.0029965604,0.007930243,0.68509865,0.06963199,0.0023431892,0.0030324503,0.010510667,0.012626786,0.020157026,0.0051804227
S1102,0.056016464,0.0017656517,0.62402695,0.025472924,0.00057223125,0.0064656218,0.022372637,0.0040744543,0.026724504,0.00075995084
S1103,0.0017979197,0.003694889,0.010731345,0.95041674,0.00057223125,0.79104424,0.026448002,0.0037990964,0.007751839,0.0005297357
S1104,0.0053208014,0.0026271048,0.9430054,0.96879166,0.00057223125,0.12138466,0.9858855,0.003217833,0.0015363758,0.000434206
S1105,0.0018532375,0.74524444,0.0012835041,0.0030486407,0.0011782342,0.0009954908,0.0033825517,0.002159812,0.0012790303,0.0018642924
S1106,0.00093950867,0.0049973363,0.0009785583,0.008144491,0.985529,0.0023369663,0.0089516295,0.0014786688,0.0016452114,0.0034307106
S1107,0.0014231374,0.0021409222,0.001467987,0.5009909,0.00060972816,0.6098427,0.019925734,0.029227952,0.0029548807,0.0006839064
S1108,0.20518291,0.008117522,0.004932005,0.00480926,0.00057223125,0.0014823137,0.91032296,0.0050575435,0.56564593,0.0010793395
S1109,0.005098531,0.032857157,0.0010352924,0.0024055452,0.9734412,0.0030015348,0.001904216,0.0018018426,0.0026841047,0.0011023722
S1110,0.0061831074,0.003070044,0.035674475,0.31119144,0.00072720513,0.9965327,0.029132685,0.011136224,0.98053396,0.003808235
S1111,0.0018409657,0.0011259323,0.06655033,0.0012990568,0.00057223125,0.0016695338,0.96802104,0.0023354602,0.0024210163,0.00079923664
S1112,0.00431867,0.0028916,0.973565,0.007936121,0.00057223125,0.0072834035,0.021130778,0.0021968924,0.0017193935,0.00047018687
S1113,0.09058465,0.0020103145,0.0077515054,0.0019750108,0.0007662833,0.99857605,0.07681668,0.0017658417,0.0023235006,0.00091248506
S1114,0.011459275,0.008041016,0.0066526607,0.0022568873,0.00060972816,0.002002506,0.01567051,0.14638956,0.0033206788,0.0007135373
S1115,0.0030284957,0.013995754,0.0030836833,0.050736636,0.0008092079,0.010759097,0.013237986,0.00689093,0.5086824,0.0026546523
S1116,0.0023627216,0.0011729168,0.0937177,0.0016314152,0.00057223125,0.88323116,0.6787513,0.008300881,0.0022791852,0.0012539123
S1117,0.0015616452,0.00097481254,0.009288496,0.0011930083,0.00057223125,0.0024870962,0.93835294,0.001458916,0.003616118,0.0010024513
S1118,0.001348425,0.98669946,0.0013785214,0.003282376,0.0014139155,0.0018227997,0.006876007,0.002465228,0.0029657446,0.0016808336
S1119,0.07146983,0.11823059,0.005651518,0.004752272,0.0010347546,0.0017819512,0.0076857274,0.086363085,0.0066325055,0.0010417278
S1120,0.0018827405,0.0012863636,0.006022209,0.002952053,0.0006867775,0.00296439,0.0030082304,0.0024089278,0.9940106,0.0007326321
S1121,0.0028237912,0.9927025,0.0014803305,0.0034642844,0.0014139155,0.0020593363,0.0060985796,0.0034712001,0.0026625812,0.00225697
S1122,0.0040549487,0.0053473273,0.009626031,0.0027196335,0.00057223125,0.011026501,0.025356136,0.00156386,0.8529471,0.000574606
S1123,0.0039405357,0.014903647,0.04269389,0.1870157,0.002036807,0.049889803,0.03113872,0.019217324,0.6795898,0.012736215
S1124,0.052438043,0.0063907397,0.0077192425,0.012975643,0.0007662833,0.94112253,0.02034671,0.0140625825,0.15401343,0.0062763616
S1125,0.0025841221,0.0031818633,0.005114763,0.015219293,0.00057223125,0.99728525,0.014820324,0.0017140433,0.10200903,0.76863784
S1126,0.0020102838,0.0023944485,0.0067744562,0.11336592,0.00060298655,0.004072133,0.6282008,0.0018650477,0.008488072,0.001470539
S1127,0.004602395,0.01782843,0.5668853,0.33498877,0.002810884,0.058828294,0.13849588,0.061330806,0.4968662,0.014463518
S1128,0.40309125,0.00093268044,0.005557412,0.0016025978,0.00057223125,0.004042579,0.023876086,0.0019934685,0.002237968,0.0005374546
S1129,0.15178996,0.018120011,0.0042492473,0.8677284,0.0009967212,0.8383781,0.35099065,0.07033969,0.034513272,0.0010743989
S1130,0.346465,0.08381498,0.001965952,0.8081084,0.00072525174,0.5673507,0.71298754,0.64466363,0.08937981,0.0046642083
S1131,0.98618096,0.9251453,0.0018145,0.9880136,0.00057223125,0.99365073,0.9950582,0.95573395,0.99347246,0.0009087036
S1132,0.0015733181,0.0037424238,0.003413494,0.005439745,0.0007662833,0.005631632,0.0024312527,0.0035505618,0.9868385,0.0030066606
S1133,0.0016092975,0.9918011,0.0017541401,0.0035107424,0.0014139155,0.0018227997,0.005495635,0.0045781997,0.0041501736,0.0016808336
S1134,0.0032198846,0.0015862022,0.018491179,0.0026177359,0.00057223125,0.0014676661,0.0101287,0.01328024,0.0033791808,0.00054718007
S1135,0.016117658,0.0033413281,0.069622844,0.55299604,0.00072368485,0.008509895,0.067773,0.018147472,0.7119765,0.0004968963
S1136,0.027724298,0.0018357516,0.0014365563,0.0023734088,0.00057223125,0.0042405664,0.0038163261,0.011799957,0.0047384063,0.00076055573
S1137,0.004118733,0.001771431,0.0070796255,0.00677841,0.00060972816,0.0017818944,0.0195025,0.7382883,0.0024231777,0.0038797578
S1138,0.0025582036,0.0015250571,0.3869592,0.14173369,0.00057223125,0.00086528197,0.9336773,0.0012120855,0.104368515,0.0007775753
S1139,0.0034138365,0.009505671,0.004334277,0.0014418837,0.00057223125,0.0018503582,0.06689233,0.07896359,0.20040908,0.001651801
S1140,0.99723095,0.9963475,0.0011894776,0.9973802,0.00057223125,0.9963916,0.9949038,0.99163824,0.992747,0.0056031537
S1141,0.0026941127,0.0082043875,0.002337341,0.021327136,0.00091716845,0.0015194453,0.003997397,0.8651327,0.0020105708,0.0019338864
S1142,0.0010817415,0.0029666726,0.002032806,0.6825257,0.00091716845,0.001592061,0.009599505,0.38340604,0.0018435268,0.0019338864
S1143,0.001718549,0.0007263982,0.33984542,0.0018567329,0.00057223125,0.0009023847,0.9020865,0.00094080175,0.0066483896,0.0007719613
S1144,0.0034971815,0.08180202,0.02441305,0.20926797,0.0014621614,0.16040152,0.22760384,0.013588393,0.45233068,0.013719545
S1145,0.00888094,0.0025512145,0.0022872428,0.01490665,0.00057223125,0.009032598,0.0060586617,0.0116790105,0.4483098,0.007594544
S1146,0.013224227,0.0019284365,0.0018540281,0.0012013774,0.00057223125,0.002897,0.9201129,0.5691645,0.0054062484,0.001651801
S1147,0.0015679455,0.0016205597,0.0028567745,0.1860856,0.000849643,0.98760366,0.014527685,0.021505833,0.0017784119,0.0006838888
S1148,0.0040381732,0.0061407983,0.009036735,0.0090077445,0.00063848484,0.006703765,0.0039112996,0.0029546688,0.98033375,0.004099569
S1149,0.0020826864,0.0023277216,0.0034631372,0.0018756329,0.00057223125,0.0009987777,0.9903425,0.0026421002,0.0024419727,0.0019007691
S1150,0.0023111864,0.00676586,0.0012973079,0.0021786885,0.98337686,0.0007357733,0.0046900334,0.0016824603,0.008123395,0.00062215107
S1151,0.015229802,0.0036729365,0.0014896124,0.0049609174,0.00057223125,0.0025674382,0.009142732,0.01595713,0.3397135,0.008034469
S1152,0.0035910134,0.91555643,0.0013495313,0.0129075935,0.0011782342,0.012248468,0.009831541,0.0031290147,0.039599035,0.92944765
S1153,0.0019710923,0.00087196985,0.011821189,0.10148939,0.00060972816,0.053102065,0.30378675,0.108867854,0.002712549,0.0005297357
S1154,0.004521228,0.0017760813,0.015022274,0.01245289,0.000849643,0.0037391079,0.034216806,0.77214336,0.0019360433,0.0034334883
S1155,0.0034768821,0.0040071313,0.0018661746,0.003993702,0.00057223125,0.0043362672,0.9842828,0.010046728,0.0075115124,0.00153569
S1156,0.0040921876,0.0013234724,0.001022433,0.0018197162,0.00057223125,0.0028540508,0.98006,0.00388875,0.0013137276,0.00078415097
S1157,0.0023650234,0.0009733704,0.06410846,0.7083544,0.00057223125,0.9924063,0.99365616,0.0017548208,0.002164463,0.0008487348
S1158,0.0026448432,0.007697982,0.0021613294,0.05873716,0.00072525174,0.0023520892,0.09466068,0.0045361724,0.0029887126,0.9197503
S1159,0.0007304167,0.0005168269,0.0118557345,0.9241025,0.00057223125,0.99761224,0.96989936,0.00069649343,0.0011323624,0.00064678065
S1160,0.008296627,0.0014554773,0.779529,0.76545346,0.00064325175,0.0020749883,0.009427638,0.5666624,0.030658947,0.0014053293
S1161,0.0044455193,0.0013713973,0.007179601,0.0010347259,0.00057223125,0.0021726761,0.9903898,0.0024948402,0.0015653879,0.0010754875
S1162,0.006389459,0.0014142616,0.018482383,0.0092349015,0.00086323183,0.0013192991,0.42563048,0.00420523,0.04331068,0.0006846158
S1163,0.0021876518,0.00049820833,0.055616233,0.14359829,0.00057223125,0.00904072,0.007051915,0.0023010208,0.43859485,0.00088979636
S1164,0.001645289,0.00073257036,0.50278467,0.38565007,0.00057223125,0.85093457,0.99632686,0.0015943222,0.0020813646,0.001211663
S1165,0.00085557485,0.00063277705,0.19301392,0.92797416,0.00057223125,0.0030131082,0.02292136,0.0013865477,0.010388663,0.00081361237
S1166,0.024031555,0.005073375,0.0014777882,0.0035725452,0.00057223125,0.01977994,0.9854074,0.034422874,0.0049884715,0.00072717806
