sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.006233941,0.0017270196,0.0019126075,0.0028598648,0.00065843825,0.0015860391,0.003453486,0.005070122,0.0014739521,0.0007862464
S0967,0.0028549454,0.0011596318,0.0055154613,0.028876323,0.0005351885,0.0039738812,0.0038019703,0.005326472,0.9565305,0.0023444002
S0968,0.0037439938,0.0024060167,0.8644971,0.0023774507,0.0005351885,0.003203089,0.0046780067,0.93528765,0.003141441,0.0008718689
S0969,0.0023246042,0.0028249412,0.0013686963,0.9629647,0.000741343,0.0014277004,0.0055045965,0.037980836,0.0036998,0.0029707584
S0970,0.0013107861,0.003232414,0.0065968893,0.007112146,0.000741343,0.0017095795,0.8554491,0.0042926874,0.029562488,0.001305248
S0971,0.0030299502,0.0045772283,0.9390978,0.010286767,0.0005351885,0.014310451,0.0075180675,0.021512251,0.0036457845,0.0007676961
S0972,0.0028372894,0.0150807295,0.005072218,0.006554592,0.023669776,0.0030340916,0.006934355,0.9897009,0.0039627785,0.0023094686
S0973,0.0048815636,0.003275801,0.0029866886,0.0030488523,0.00056893367,0.0018688135,0.008342782,0.9626376,0.0012908919,0.0010298981
S0974,0.0042058094,0.0031587128,0.9808084,0.96606886,0.0005351885,0.96728057,0.050013106,0.0031277183,0.004357882,0.00057520595
S0975,0.00241485,0.0020154275,0.0010100713,0.0020701874,0.0005351885,0.0016128032,0.9893078,0.0044701663,0.0010853673,0.0017827172
S0976,0.0022924447,0.0010772891,0.98402935,0.006067892,0.0005351885,0.0012649911,0.0017006269,0.003511168,0.9957015,0.0022409821
S0977,0.016662352,0.0012635534,0.00286577,0.0018290745,0.00056893367,0.005511234,0.91748327,0.010576285,0.0055317637,0.002058872
S0978,0.0013569121,0.99453557,0.0010451449,0.011412162,0.0013401896,0.0015789985,0.005701459,0.0027674627,0.025430022,0.00212729
S0979,0.98919195,0.9874041,0.002392721,0.99549025,0.0006220912,0.98872304,0.9899358,0.9940691,0.9838129,0.009269397
S0980,0.0027725657,0.0021317464,0.001491368,0.0015404277,0.0005351885,0.0051713386,0.024357734,0.025581744,0.8662257,0.0020902317
S0981,0.001629253,0.0016311846,0.0030828847,0.00518846,0.0005351885,0.9894944,0.008612563,0.0050404086,0.0088102305,0.98727906
S0982,0.0036635152,0.9822979,0.001420882,0.007883734,0.002474575,0.0010211874,0.0043448857,0.0021457542,0.0025512776,0.0025368894
S0983,0.010807723,0.0032289713,0.0025365045,0.0023737848,0.0005351885,0.0055469754,0.9773242,0.013033297,0.0026126378,0.0015450243
S0984,0.019013362,0.003220238,0.0012054737,0.001919538,0.0005351885,0.0049493196,0.005479306,0.015066082,0.005705615,0.0009176583
S0985,0.0029000798,0.95708567,0.0049014017,0.011345641,0.0020234624,0.0011023171,0.022651447,0.0022782139,0.0023397193,0.0009605551
S0986,0.029638547,0.0018826742,0.024550164,0.0062638777,0.0005351885,0.0020744228,0.9762623,0.0061139143,0.0036807763,0.00073579897
S0987,0.0007985359,0.00058115483,0.007821134,0.98901504,0.0005351885,0.0022200793,0.0037002817,0.0008182552,0.024765333,0.0007993162
S0988,0.0060777008,0.0029082873,0.0012290616,0.0046596215,0.0005351885,0.0019435151,0.0034519236,0.012781196,0.002498707,0.00051065424
S0989,0.002010276,0.0019384404,0.008936054,0.9930078,0.0005351885,0.9910319,0.9945944,0.0012413138,0.0015575651,0.0004443164
S0990,0.0016058176,0.9845317,0.0017370038,0.0027708535,0.0019600976,0.00084048277,0.0044965395,0.0009455303,0.0024246685,0.00073789037
S0991,0.004075087,0.0010489144,0.0032391932,0.001603122,0.0005351885,0.0025584397,0.98171705,0.0013332982,0.0021739027,0.00045643857
S0992,0.0025886341,0.013012251,0.0011652841,0.0035221044,0.98786443,0.0009004428,0.0018708283,0.0031717073,0.0016920728,0.0013769527
S0993,0.9581981,0.0017880958,0.0039203423,0.0015952574,0.0005351885,0.0039152494,0.008530116,0.03564778,0.0027753818,0.00064575265
S0994,0.0024042125,0.0014827563,0.009114649,0.0031425166,0.000713477,0.002251044,0.84111345,0.021334816,0.0015600505,0.0007270035
S0995,0.000858148,0.00068426627,0.98449177,0.993071,0.0005351885,0.018973688,0.995836,0.0014222553,0.0011143793,0.0005068074
S0996,0.0020759334,0.0068266373,0.027121374,0.0104930615,0.0005351885,0.007761212,0.020460779,0.0021805977,0.98087376,0.0031695403
S0997,0.0060206074,0.013264579,0.001190478,0.019534795,0.0031769597,0.0010164914,0.011986404,0.004305841,0.95077574,0.0006985452
S0998,0.009184867,0.007725648,0.0020882722,0.013207501,0.0013401896,0.94922554,0.024037618,0.012299564,0.9130566,0.0006079432
S0999,0.0021062002,0.00073340785,0.0053447136,0.004236809,0.0005351885,0.0025394533,0.96390855,0.0020286476,0.013281415,0.0006119198
S1000,0.0035995373,0.00727384,0.0026255872,0.0021417271,0.0005351885,0.0053838193,0.98684597,0.0042826594,0.003567238,0.007903481
S1001,0.0024221267,0.00058617425,0.8869513,0.0055603827,0.0005351885,0.997618,0.976226,0.0006853757,0.0029030142,0.0007762072
S1002,0.0014290757,0.0009609922,0.9379055,0.9670039,0.0005351885,0.070678316,0.9970638,0.0012635437,0.0019064632,0.0020968725
S1003,0.0009707698,0.0007299351,0.013844958,0.9877786,0.0005351885,0.0019516197,0.0058261184,0.0010240942,0.96017265,0.00060971687
S1004,0.013928322,0.0034162775,0.0060014133,0.0027505804,0.0010180047,0.95986557,0.002154074,0.0055785575,0.020456921,0.0006206015
S1005,0.8813622,0.002535806,0.0026992245,0.0033362187,0.0005351885,0.0024482335,0.00782923,0.0037215992,0.0033236707,0.00063712016
S1006,0.0018249812,0.0005999783,0.98560715,0.0032889894,0.0005351885,0.0011841395,0.006266,0.0012836825,0.9932539,0.0006328983
S1007,0.0014893301,0.0010600913,0.010234343,0.0013626472,0.0005351885,0.0026551334,0.98455197,0.0013532831,0.0035044842,0.00065310526
S1008,0.0022936054,0.0030233518,0.0012753736,0.002322462,0.9883294,0.001402704,0.0016516226,0.0013431311,0.003796026,0.0008064789
S1009,0.010117405,0.00077355595,0.011531812,0.006538082,0.0005351885,0.9943059,0.01860273,0.0017804208,0.0027250098,0.00061076955
S1010,0.018873211,0.022664187,0.0032138804,0.032236055,0.0005351885,0.0130221695,0.0059159123,0.008839138,0.97487193,0.018565139
S1011,0.003207422,0.0051156073,0.004242725,0.017921263,0.0005351885,0.0015760786,0.028912937,0.0057321377,0.96764094,0.0010290326
S1012,0.0042711333,0.01934151,0.0016615093,0.9714264,0.0006220912,0.0045871264,0.07291312,0.010426792,0.0050108475,0.004572788
S1013,0.9060072,0.008634421,0.0023980434,0.009314473,0.0005351885,0.0014542934,0.01357448,0.009635886,0.004641736,0.00080731895
S1014,0.0026918997,0.0010723175,0.0047906046,0.012955287,0.0005351885,0.959559,0.0030813725,0.0025401565,0.008563373,0.9959
S1015,0.010440326,0.0014188341,0.00547696,0.0077563473,0.0005351885,0.0012951518,0.9899889,0.0040860334,0.0050765,0.0006133857
S1016,0.007269368,0.024488976,0.0016708379,0.038058408,0.0006220912,0.06777101,0.021387173,0.021523923,0.07070054,0.0014690463
S1017,0.009948238,0.0032185917,0.017558036,0.0055133617,0.0008715537,0.0041001276,0.009472376,0.0087646805,0.9887766,0.0005004119
S1018,0.0038730355,0.022502922,0.009880043,0.008382479,0.0015628411,0.0019839704,0.032175105,0.0063869865,0.9702454,0.0009055755
S1019,0.010339032,0.0022837296,0.93166405,0.004612069,0.0005351885,0.002184967,0.011720174,0.016825821,0.0039605694,0.0014847316
S1020,0.001486999,0.004954655,0.001074231,0.005419824,0.9536824,0.0007043271,0.0040457402,0.00082934264,0.0035952693,0.0006910965
S1021,0.9081969,0.037251312,0.001491991,0.005159239,0.0016213438,0.0026458206,0.011982125,0.006192377,0.009990609,0.00062536425
S1022,0.96211463,0.9627959,0.0022038575,0.99149597,0.0006220912,0.98821497,0.9759345,0.9697168,0.97828925,0.0014244335
S1023,0.033028238,0.0066122347,0.048168115,0.0062221033,0.0005351885,0.005494968,0.013430396,0.012275651,0.007263266,0.0012979815
S1024,0.007283263,0.0012868568,0.002286999,0.0060148006,0.00056893367,0.01805574,0.9149597,0.004340539,0.0013249372,0.00051065424
S1025,0.013893923,0.0024220645,0.00131739,0.0035001955,0.0005351885,0.0014379211,0.99014217,0.927334,0.023449289,0.8692603
S1026,0.0025251242,0.001485931,0.002585595,0.0023043817,0.0005351885,0.0013218172,0.0026996776,0.009132897,0.0032447497,0.00055605784
S1027,0.0019344479,0.0020466072,0.006559586,0.8749287,0.0023997873,0.93892,0.011831493,0.011647415,0.002467733,0.0007540495
S1028,0.0026933928,0.015945386,0.0015395713,0.9348944,0.000741343,0.0013597886,0.012479887,0.04147772,0.0033350918,0.0077890703
S1029,0.0017679099,0.0013167628,0.9461471,0.003885117,0.0005351885,0.01717266,0.015870456,0.002020342,0.9546576,0.0013263659
S1030,0.88892555,0.9429354,0.003911415,0.0036638374,0.000741343,0.98954916,0.008260679,0.9240793,0.92445195,0.002669114
S1031,0.0014445137,0.0007570079,0.009305875,0.05866362,0.00073137163,0.99694127,0.99061465,0.0012075279,0.0021560788,0.00050331495
S1032,0.009722047,0.0026914352,0.0008838586,0.0036702119,0.00073137163,0.0011234783,0.96100026,0.009674053,0.0034440642,0.0013765326
S1033,0.0070531676,0.008080446,0.0041675996,0.014344012,0.0022518944,0.0058029885,0.018602034,0.003424157,0.0028770098,0.0056162137
S1034,0.0020388463,0.00076735095,0.0022056114,0.0019122034,0.0005351885,0.003549445,0.9966614,0.0019664546,0.001940228,0.0012746346
S1035,0.007751289,0.004560157,0.0013309371,0.005227691,0.000713477,0.0051987157,0.004014312,0.97881454,0.0011783639,0.00060172036
S1036,0.0027527446,0.0019529038,0.024041813,0.9883382,0.0005351885,0.995141,0.99856985,0.0019371225,0.001776602,0.0019928273
S1037,0.0040269224,0.9868112,0.0012037514,0.010144996,0.002677208,0.00088269886,0.0048012966,0.002238344,0.0045497017,0.0033422033
S1038,0.0026475152,0.001155313,0.0033270493,0.007991914,0.0005351885,0.9812532,0.0073121656,0.0031014185,0.008243085,0.9931699
S1039,0.0051505947,0.0014636123,0.0031204133,0.0012488039,0.00073137163,0.0027126765,0.988189,0.0020722295,0.0018246415,0.0006528053
S1040,0.007998608,0.0019903216,0.001438627,0.0023382385,0.0005351885,0.0019427357,0.99769336,0.0048326263,0.0030681214,0.0013376423
S1041,0.0036104408,0.0008583353,0.0027705505,0.0026349062,0.0005351885,0.0016955013,0.98793554,0.0069314362,0.9024327,0.015191396
S1042,0.012239518,0.0043203044,0.024765633,0.020747187,0.0013970335,0.0032131458,0.98587334,0.0014382935,0.0030102963,0.0016086103
S1043,0.0039074784,0.0024302294,0.0096527785,0.00931282,0.00851049,0.0051015317,0.011067676,0.027507817,0.0014610529,0.0007676961
S1044,0.0009452569,0.9334522,0.0009964169,0.9027355,0.0026916862,0.0013286176,0.0153063685,0.0013354428,0.000898241,0.0006321053
S1045,0.0172558,0.0019025068,0.0025862935,0.0068312655,0.0005351885,0.018480454,0.9815283,0.8970579,0.0012826353,0.002797372
S1046,0.0023645824,0.003218422,0.85414076,0.0015385397,0.0006038751,0.11125324,0.004053422,0.0015333104,0.0037290198,0.0012173564
S1047,0.0013388289,0.003108506,0.0019247176,0.04114533,0.0006220912,0.0037418336,0.04078296,0.005562809,0.0036520236,0.9661717
S1048,0.002798315,0.9395775,0.0013369299,0.03908201,0.0012369427,0.0012643943,0.0074106245,0.0075960173,0.003041656,0.004699222
S1049,0.004449856,0.0022697796,0.99003124,0.00784765,0.0005351885,0.009149084,0.00835062,0.0077210832,0.0033640536,0.0004630856
S1050,0.0044079553,0.099084266,0.0018991188,0.8711366,0.001869639,0.0017337465,0.8481669,0.0022636768,0.0019838437,0.01152501
S1051,0.9965023,0.99651235,0.0017321678,0.995518,0.0005351885,0.9960305,0.99540675,0.9960347,0.9928768,0.00262641
S1052,0.001839989,0.0068643303,0.0028964023,0.0075385524,0.00087774923,0.0025514513,0.9901839,0.0039883116,0.0088132005,0.007559462
S1053,0.0013388289,0.0039513703,0.0013835074,0.9277909,0.0006220912,0.0019074316,0.013859034,0.011909337,0.002438022,0.006772586
S1054,0.0038183809,0.0028829172,0.0036047453,0.002536941,0.0005351885,0.0033081323,0.0029580519,0.0071206903,0.0026653148,0.0014880458
S1055,0.0039121658,0.0036238905,0.0012080416,0.01316649,0.000713477,0.004371336,0.0064516105,0.96275514,0.0024757206,0.0005198982
S1056,0.0019289312,0.0025962007,0.0019960077,0.002521103,0.9844214,0.0014141626,0.002541939,0.0020228492,0.0014537672,0.0010684045
S1057,0.002092264,0.9512782,0.0056439154,0.009718921,0.0020234624,0.0010236996,0.01302054,0.003137974,0.0020963945,0.0009605551
S1058,0.0022711894,0.0004509234,0.0046110884,0.003375149,0.000779677,0.0025434364,0.99257624,0.0018834763,0.002297032,0.0021414084
S1059,0.002122966,0.0011779363,0.0035992807,0.0021658775,0.00057491654,0.007152548,0.8304395,0.001976232,0.002342934,0.0005431921
S1060,0.0019699624,0.9770397,0.0015202812,0.090528965,0.0012369427,0.00229857,0.003908193,0.08549698,0.015559299,0.0015793684
S1061,0.17567116,0.02560882,0.005274812,0.06091629,0.0005351885,0.027393423,0.2416777,0.39891493,0.042300228,0.0007270035
S1062,0.0021797388,0.0046898774,0.013515902,0.78337073,0.0021968787,0.27532464,0.014914796,0.09049662,0.005131832,0.0010821981
S1063,0.0008253334,0.00047879334,0.004127997,0.90904105,0.0005351885,0.99720323,0.9779684,0.00068725785,0.0023054103,0.00047699394
S1064,0.004477661,0.043074984,0.0011146351,0.009953588,0.990502,0.0024369159,0.0037474176,0.007963664,0.0016174536,0.0014173303
S1065,0.0012710327,0.002744346,0.0015027977,0.048320267,0.000741343,0.0014536662,0.87375915,0.38312393,0.0033411055,0.0029546744
S1066,0.00094019284,0.0007153606,0.18410508,0.6484308,0.0005351885,0.66598123,0.7729131,0.0010708134,0.0009349292,0.00048095378
S1067,0.012485854,0.071394384,0.00156675,0.0019124501,0.9456415,0.0021496795,0.0026107645,0.0037674787,0.0032615704,0.000732346
S1068,0.0022076701,0.0020034104,0.0061613573,0.002137481,0.0005351885,0.0011692691,0.018019179,0.00602712,0.009460491,0.0005658053
S1069,0.0017271067,0.0022704278,0.004395044,0.0060116653,0.0005351885,0.9888388,0.002093163,0.003344067,0.009416223,0.98420715
S1070,0.0017750441,0.0008427543,0.3307024,0.002815337,0.0005351885,0.0045561246,0.8627217,0.0014454204,0.010816611,0.0007141825
S1071,0.0073129414,0.002358249,0.0014330919,0.0063809007,0.0005351885,0.0065325373,0.932955,0.07784912,0.16293833,0.0072163576
S1072,0.021313937,0.008497524,0.001274262,0.056133635,0.0005351885,0.0023646904,0.008506641,0.01965582,0.004923312,0.00066078146
S1073,0.24946848,0.0063124653,0.004182061,0.015760163,0.0005351885,0.009313422,0.012926629,0.061154842,0.008180118,0.0006646183
S1074,0.0034629067,0.99192554,0.0012869873,0.0034331472,0.0013401896,0.0011328306,0.0050097494,0.0074102636,0.0069898176,0.0026632585
S1075,0.0010431649,0.0007533887,0.52438635,0.6554901,0.000734972,0.64312387,0.99764425,0.0018922746,0.0018245174,0.002718122
S1076,0.16852961,0.033599228,0.009333223,0.0016898601,0.000741343,0.081067674,0.005498737,0.011485292,0.1603898,0.0009289233
S1077,0.006859047,0.007768302,0.003458107,0.06840083,0.0009432395,0.0065972647,0.010593434,0.15343565,0.008151528,0.008802892
S1078,0.0068144957,0.004340366,0.0021181582,0.0037112758,0.00076466135,0.003012458,0.002388019,0.88100785,0.0012328059,0.0005247369
S1079,0.0074734255,0.0017491675,0.03388304,0.85817945,0.0005351885,0.0018086075,0.11909392,0.00652794,0.20968689,0.00046407367
S1080,0.0026480462,0.2962617,0.0012451961,0.016498726,0.001933765,0.0010555283,0.024867872,0.0015034482,0.001760226,0.000669762
S1081,0.006964205,0.0015263233,0.014202978,0.03462045,0.000741343,0.0012916267,0.8768936,0.016443456,0.013595418,0.0005004119
S1082,0.0057461807,0.044429183,0.0011411182,0.8400945,0.0006220912,0.004214629,0.06568849,0.018206779,0.006816284,0.0074353972
S1083,0.9968087,0.99771357,0.0007818733,0.99744153,0.0005351885,0.99299425,0.98948544,0.9957332,0.99501604,0.005648482
S1084,0.00162176,0.00064471154,0.072036766,0.085398845,0.0005351885,0.8029865,0.02049591,0.0010364758,0.025569415,0.00069799816
S1085,0.0035107324,0.0006233322,0.0017954842,0.001897321,0.00073137163,0.003114468,0.987956,0.0014533831,0.0019788032,0.0014631288
S1086,0.016928358,0.009428204,0.00265868,0.017824823,0.002752263,0.035988245,0.098395266,0.0049204347,0.019782608,0.6256555
S1087,0.0072845523,0.005246974,0.5211372,0.9184538,0.0010224759,0.98655415,0.33746976,0.0033633725,0.009193411,0.0005004119
S1088,0.007861194,0.0012041132,0.0058442424,0.012692766,0.0005351885,0.013197187,0.010895218,0.00456736,0.9879209,0.010489799
S1089,0.011494271,0.0036485794,0.00079799315,0.0029737924,0.0005351885,0.0012710873,0.0067877937,0.012828731,0.001465297,0.0005396424
S1090,0.06337165,0.0034916305,0.0073690237,0.019457575,0.0005351885,0.0053525926,0.78183454,0.02047833,0.020600274,0.00063588296
S1091,0.0012672052,0.0021242364,0.0016335283,0.35371974,0.00070192316,0.002026762,0.84747505,0.015442529,0.0036202131,0.0031563188
S1092,0.0011493777,0.0007453595,0.9537601,0.0055074245,0.0005351885,0.0013589012,0.020735929,0.0016027504,0.021316554,0.0008990891
S1093,0.0069104484,0.009332218,0.008637573,0.008564305,0.0005351885,0.012075582,0.018954366,0.0017937671,0.827422,0.00065238954
S1094,0.0012764971,0.963168,0.0018350099,0.005052821,0.0015968774,0.0010713974,0.0020576057,0.0010586915,0.0019301937,0.00084331504
S1095,0.0020651538,0.023893518,0.0089655025,0.016045567,0.000734972,0.01881321,0.0026980746,0.0023635072,0.9735719,0.06792996
S1096,0.0026898663,0.0031259866,0.18097956,0.0029159912,0.0005705438,0.37846443,0.0046348935,0.0026063642,0.003027691,0.0012173564
S1097,0.0023413864,0.0014102698,0.17458008,0.0047475784,0.0005351885,0.008105747,0.015199936,0.0016691745,0.94036955,0.0012809151
S1098,0.25075838,0.004276998,0.014949072,0.0070985756,0.000779677,0.004759521,0.0064422097,0.001634394,0.5756078,0.013799128
S1099,0.007041926,0.015379097,0.0035497083,0.0061766854,0.0009362275,0.9884707,0.0053276173,0.015703201,0.010872498,0.0028897473
S1100,0.009719995,0.0016257974,0.0029552123,0.12995827,0.001257292,0.009157561,0.010506933,0.18781106,0.027603427,0.0014164223
S1101,0.0022388997,0.010523822,0.55193055,0.036247697,0.00087774923,0.0035389636,0.007982472,0.012256114,0.0173404,0.008477708
S1102,0.034897555,0.0026862167,0.7532582,0.017283525,0.0005351885,0.004345558,0.02070833,0.009532719,0.022049379,0.0005501303
S1103,0.0035753523,0.0060000597,0.004732471,0.7384064,0.0005351885,0.8452571,0.01906466,0.007993301,0.0073780557,0.00053015567
S1104,0.0044539855,0.0019279912,0.82289267,0.9664706,0.0005351885,0.0707001,0.9821959,0.0053827446,0.0021156399,0.00044871576
S1105,0.008463567,0.60318536,0.00086928287,0.0019332911,0.0013401896,0.00079540396,0.016356476,0.0020069354,0.001965999,0.0018000732
S1106,0.0016577967,0.005102686,0.0010526056,0.0040277774,0.98860455,0.001846487,0.010717296,0.0014482222,0.0018910374,0.0020217637
S1107,0.0028300958,0.0018333993,0.0037387507,0.56948704,0.000713477,0.42705745,0.019362403,0.07291431,0.0029997488,0.00055270543
S1108,0.19554871,0.015763987,0.008440733,0.0039768247,0.0005351885,0.002696575,0.9828263,0.0034008261,0.34957638,0.0012114733
S1109,0.0058961613,0.02345524,0.0014772415,0.0026315062,0.97002876,0.0031704924,0.0026124674,0.0018934106,0.0020180533,0.0014466234
S1110,0.01661624,0.0015680566,0.013847008,0.15823567,0.0006038751,0.9912226,0.03606374,0.0035353317,0.98608357,0.006478085
S1111,0.001783218,0.0009024892,0.04632987,0.0009773858,0.0005351885,0.0020233113,0.95128554,0.0012807485,0.0026052364,0.00083409576
S1112,0.0043240925,0.0023092786,0.97560436,0.0057208408,0.0005351885,0.02309405,0.012324383,0.0028410975,0.0040455866,0.00047657583
S1113,0.021046225,0.0016187223,0.0054583764,0.004195997,0.00087584363,0.99470395,0.045934394,0.0013834658,0.00526615,0.0012588834
S1114,0.0066732033,0.0034401417,0.00666196,0.0021463272,0.00056893367,0.0035350346,0.01334201,0.2078544,0.002916012,0.0009228526
S1115,0.007497264,0.006669939,0.003363817,0.06456941,0.0006220912,0.010590661,0.03792117,0.015452588,0.58358586,0.0015309426
S1116,0.00352555,0.00087132165,0.09588584,0.0019297741,0.0005351885,0.9168623,0.30460662,0.004914746,0.0009587069,0.001832561
S1117,0.001375798,0.00069953647,0.023885284,0.0010921359,0.0005351885,0.012406193,0.90694594,0.0042160642,0.0021734,0.00130139
S1118,0.002953329,0.98808426,0.0017978128,0.003400784,0.0021813926,0.0012781948,0.012500438,0.0017377406,0.0026196663,0.0013573724
S1119,0.16634238,0.11544016,0.002144664,0.0042222687,0.0013149093,0.0020091648,0.009852782,0.066774726,0.006791453,0.0018564014
S1120,0.0042560096,0.001725883,0.0034793944,0.003893783,0.00063779217,0.0040404447,0.006514057,0.0028301817,0.995229,0.0006264909
S1121,0.0020436621,0.99469286,0.0016967641,0.0049471078,0.0021813926,0.0018621747,0.005354426,0.0023002743,0.0026326342,0.0017289476
S1122,0.0043737795,0.008553089,0.009075079,0.0030177971,0.0005351885,0.008555887,0.010612558,0.0017304914,0.85176384,0.00065238954
S1123,0.0019772209,0.01568689,0.04774215,0.12746365,0.00087774923,0.03687276,0.050768867,0.011897194,0.6103606,0.01686507
S1124,0.061233617,0.008229713,0.011875252,0.017718988,0.00063779217,0.95055276,0.025063511,0.01896766,0.3828582,0.0037315078
S1125,0.0015692256,0.005103221,0.004702618,0.020198474,0.0005351885,0.9959174,0.017245136,0.0013535524,0.08841413,0.8540609
S1126,0.0013006278,0.0047423583,0.007907474,0.13718332,0.0005351885,0.003937382,0.7294622,0.004364918,0.010419641,0.0018098372
S1127,0.0025196979,0.017108796,0.7115182,0.3361504,0.00087774923,0.07881815,0.12910745,0.030557664,0.15204902,0.023685215
S1128,0.19905588,0.0011918633,0.0067605358,0.001819691,0.0005351885,0.0072747655,0.019612402,0.0018628424,0.0039409907,0.00042413594
S1129,0.10659781,0.009452192,0.010087806,0.2662373,0.001186718,0.82594484,0.28013474,0.06757958,0.012071299,0.001548248
S1130,0.38731813,0.109753944,0.0014867208,0.8158796,0.0006220912,0.46294165,0.6313919,0.59061563,0.09133735,0.00897233
S1131,0.9841405,0.8541691,0.0029700566,0.9912847,0.0005351885,0.99184704,0.99547064,0.9715556,0.95842576,0.0006542949
S1132,0.004118172,0.0046555097,0.0025853098,0.006689666,0.0008292778,0.007970176,0.0020146077,0.012088462,0.98971176,0.0025697704
S1133,0.014229254,0.9915004,0.0019598065,0.002067297,0.0017152815,0.0016832743,0.005814072,0.0037180858,0.0033578132,0.0013573724
S1134,0.0051840786,0.0025613022,0.01654717,0.0027366308,0.0005351885,0.001114616,0.011245992,0.019784443,0.0028099848,0.0006155989
S1135,0.007389935,0.0036825587,0.055374023,0.5240513,0.00063779217,0.01755298,0.12322144,0.04120472,0.7610379,0.00042413594
S1136,0.011407444,0.0024739406,0.0013204827,0.006227908,0.0005351885,0.005067059,0.0036875885,0.0337074,0.002889761,0.0007440027
S1137,0.0041692248,0.0017461784,0.016294962,0.0030386702,0.00087774923,0.00145429,0.016129784,0.96533483,0.002340571,0.0067475843
S1138,0.0035133357,0.0047020395,0.3927663,0.15544364,0.0005351885,0.0013593471,0.8340515,0.0015007313,0.14124252,0.0005328846
S1139,0.0023512053,0.014920962,0.00159506,0.0013345642,0.0005351885,0.0033940128,0.0406237,0.08983715,0.21051554,0.0029766
S1140,0.99706334,0.9938139,0.0007723873,0.9970702,0.0005351885,0.99596727,0.9905308,0.9959341,0.9929884,0.0037388075
S1141,0.002818411,0.012782652,0.0014125986,0.03166045,0.000741343,0.0015150685,0.00585569,0.8761162,0.003038696,0.0022646443
S1142,0.0013758636,0.0029201382,0.0014436294,0.8384972,0.000741343,0.0013935958,0.007703998,0.16181001,0.003705552,0.0026163543
S1143,0.0025614921,0.0007325505,0.13992842,0.0034777909,0.0005351885,0.0008780663,0.8917453,0.000992382,0.009244204,0.0007200615
S1144,0.0019744243,0.081013426,0.040338285,0.13173065,0.00065843825,0.09771931,0.25992393,0.008676462,0.16048622,0.01779581
S1145,0.013973281,0.0016497617,0.00870947,0.015484489,0.0005351885,0.012293003,0.01114113,0.016649459,0.19783193,0.0050625196
S1146,0.013683877,0.0016932776,0.0031159976,0.0013255323,0.0005351885,0.0030718427,0.59419405,0.71016705,0.002962457,0.0020052008
S1147,0.00275776,0.0016850773,0.0033414934,0.20901966,0.000713477,0.9784008,0.021128096,0.039878156,0.0014790285,0.0006931062
S1148,0.004132561,0.01752772,0.007003759,0.021510907,0.0005351885,0.008873837,0.0020230783,0.0037400615,0.9880828,0.0026218772
S1149,0.0029376615,0.0009001254,0.0016171187,0.002553181,0.0005351885,0.000982568,0.9868702,0.0036714152,0.0015449346,0.003276369
S1150,0.006780279,0.006304167,0.0016411617,0.0017110558,0.94310844,0.001114114,0.0039245733,0.0014721041,0.0067388522,0.0007714903
S1151,0.014868775,0.0024848673,0.0013391549,0.008075525,0.0005351885,0.0017393205,0.016358564,0.008801412,0.5179242,0.017017178
S1152,0.0032998305,0.77575624,0.0026209075,0.016526666,0.0015429314,0.003855629,0.016059032,0.0025672538,0.028361414,0.9313594
S1153,0.0021126743,0.0010984202,0.010833155,0.027680561,0.00087774923,0.0038582433,0.06941401,0.046491925,0.0023913737,0.0007540495
S1154,0.0049330513,0.0023324713,0.026378347,0.0060364883,0.00087774923,0.00155621,0.016386185,0.9669271,0.0017505201,0.006370289
S1155,0.004554503,0.0037545112,0.0020877398,0.004183934,0.0005351885,0.007838062,0.9911718,0.0078063356,0.017637646,0.0020678677
S1156,0.0067383065,0.0011505373,0.0011050291,0.0031820934,0.0005351885,0.0062590055,0.9789007,0.0049992334,0.0010316549,0.00070044404
S1157,0.0011817596,0.0008283924,0.062816836,0.647893,0.0005351885,0.98148215,0.9953607,0.001081164,0.0017703022,0.0011896108
S1158,0.002639115,0.00810254,0.002293026,0.13259906,0.0006220912,0.004154991,0.10197431,0.0052991244,0.0048507103,0.94112843
S1159,0.0010530364,0.0005374039,0.01338565,0.845263,0.0005351885,0.9934503,0.98215586,0.00067722553,0.0013555553,0.00050965446
S1160,0.0063051805,0.00453041,0.69489264,0.8988794,0.0005705438,0.0028074218,0.011526097,0.20179655,0.075793155,0.0010987573
S1161,0.008006148,0.0008604992,0.002411168,0.0009301849,0.0005351885,0.004461409,0.9908229,0.0018111919,0.0013738438,0.0012846414
S1162,0.0056205457,0.0020787942,0.025483508,0.04314741,0.00066318363,0.0017556237,0.23202324,0.011313578,0.018889917,0.0005004119
S1163,0.003105911,0.000737437,0.07078849,0.16718736,0.0005351885,0.061819956,0.009593459,0.0014487954,0.07128897,0.0006210175
S1164,0.0022393898,0.0007385975,0.30801874,0.5097881,0.0005351885,0.91210604,0.9963277,0.002206761,0.0019204491,0.0013281305
S1165,0.00083717087,0.0005057296,0.18069023,0.90858155,0.0005351885,0.004775823,0.030240921,0.0019511934,0.010942209,0.000669133
S1166,0.026751423,0.004151299,0.0012378962,0.0036435835,0.0005351885,0.018441625,0.98141646,0.09089429,0.0031043875,0.0008600131
S1167,0.0021946388,0.001184417,0.0027112192,0.044756923,0.00063779217,0.9958074,0.9339037,0.001127675,0.0018097716,0.0007056675
