sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.006636971,0.0025588328,0.0044343043,0.0030257255,0.0005753664,0.0026142783,0.0017871292,0.005731874,0.002022699,0.0008857914
S0967,0.0049091713,0.001983743,0.011510027,0.022790749,0.0005819599,0.0032628325,0.0026204274,0.0067336233,0.96490943,0.0011661873
S0968,0.0037775035,0.0019496777,0.91010034,0.0050322083,0.00050305977,0.0023527136,0.0040437486,0.9324489,0.0044422243,0.00078802934
S0969,0.002764673,0.0019115236,0.0016043023,0.9649621,0.0024146712,0.0032180029,0.0036684792,0.023075571,0.004789618,0.0029094105
S0970,0.0020708425,0.0036073974,0.013669855,0.008778814,0.0014526885,0.0029611473,0.9158631,0.003362714,0.023153156,0.0013307102
S0971,0.0040301536,0.0034550286,0.9502645,0.0087772,0.00050305977,0.013863205,0.014314024,0.012277363,0.0023453862,0.00053064176
S0972,0.0026375793,0.004698894,0.006073249,0.0029642659,0.0058826916,0.003930022,0.004986645,0.98559254,0.009135965,0.0015424261
S0973,0.0029453265,0.0017483532,0.0022754895,0.0024400835,0.00050305977,0.0021893324,0.01289322,0.9662367,0.003155656,0.0015732514
S0974,0.0065474943,0.004358097,0.9579462,0.9741087,0.00050305977,0.97993153,0.043778937,0.0020254075,0.010561236,0.00095886266
S0975,0.0031655682,0.0011290621,0.0017297281,0.0032901072,0.0006667338,0.006958337,0.9935807,0.0020952448,0.0028043466,0.001989668
S0976,0.0015985128,0.00120116,0.99217564,0.003093038,0.00050305977,0.003183517,0.0031391454,0.0010987923,0.9962153,0.0011473185
S0977,0.0104255965,0.0009352321,0.003219196,0.002041011,0.00050305977,0.0025014146,0.9490692,0.006051892,0.0020396565,0.003006199
S0978,0.0008842001,0.9914853,0.0011485099,0.01235893,0.004390969,0.0013006842,0.0072605093,0.002372921,0.010465402,0.0012085151
S0979,0.9874049,0.98065877,0.0011960218,0.9795074,0.00050305977,0.9759563,0.9860941,0.9948754,0.97795004,0.0049790586
S0980,0.002734092,0.0040986384,0.0019628922,0.0063012615,0.00050305977,0.0151794,0.033579253,0.021413628,0.9274244,0.00090704265
S0981,0.0032521049,0.0018887942,0.0020258096,0.0047466257,0.00050305977,0.9759527,0.009252107,0.009913441,0.013486566,0.98699504
S0982,0.0019381607,0.9913511,0.001018191,0.0056697764,0.005249672,0.0010298437,0.004106531,0.0034325696,0.002359021,0.003894793
S0983,0.0057893186,0.005419945,0.0024934453,0.0026204637,0.00050305977,0.0072845556,0.9824868,0.012659286,0.0014861518,0.0007554715
S0984,0.013243762,0.004051761,0.0020610117,0.005668228,0.00050305977,0.0026913583,0.009746417,0.008014783,0.010282452,0.0014784335
S0985,0.007564412,0.9590581,0.0053139715,0.013345964,0.0013433357,0.002769099,0.014326954,0.0036610344,0.0047926167,0.0037026308
S0986,0.007840473,0.0054082875,0.023085339,0.0102488585,0.00050305977,0.0057871533,0.98024863,0.008025645,0.0042446614,0.00061407645
S0987,0.0018970547,0.001366322,0.0042722914,0.99000376,0.0008963516,0.0026270521,0.0036976386,0.0017208486,0.032781642,0.0015740411
S0988,0.0040178043,0.0032372065,0.0011931242,0.0044171344,0.00050305977,0.0018422857,0.0035937682,0.009111863,0.0017010025,0.0009464325
S0989,0.005609983,0.002121831,0.01487718,0.9899587,0.00050305977,0.9825629,0.985224,0.0025028083,0.00091399776,0.00058830617
S0990,0.0018600588,0.98247683,0.0011964524,0.0054593836,0.0020353254,0.0020037787,0.0070157438,0.001670938,0.0019929467,0.0045113578
S0991,0.0044908635,0.0009999431,0.0023458805,0.0013006713,0.00050305977,0.0019196102,0.99441963,0.0052395226,0.00095371215,0.0007080491
S0992,0.0013663383,0.0055304575,0.0016501459,0.0044087004,0.99343055,0.0020557188,0.0027775127,0.0025576842,0.0017420962,0.0015521841
S0993,0.94257474,0.0010676434,0.0019851793,0.0023026427,0.00050305977,0.0016871055,0.010433628,0.009859436,0.0032903198,0.00067534804
S0994,0.0029687593,0.0010777583,0.014407509,0.0035118337,0.0012443027,0.0031407855,0.9235616,0.014698695,0.0021748804,0.00047442084
S0995,0.0014890571,0.0054807947,0.98133147,0.98438674,0.00050305977,0.017432077,0.9928911,0.0027059126,0.0012486748,0.0011436435
S0996,0.0014243759,0.0013562661,0.06657064,0.010550544,0.0005819599,0.0021399008,0.0027950145,0.00090347516,0.99448544,0.0025323154
S0997,0.0037518884,0.019340418,0.0010912998,0.0122489985,0.0015240737,0.0052934545,0.015735012,0.005539001,0.9520717,0.0018657305
S0998,0.030641649,0.0050915987,0.0015470587,0.004847781,0.0011407705,0.93230593,0.013215917,0.0098766,0.9079319,0.0012524137
S0999,0.0018391109,0.0006835528,0.0027561055,0.004797632,0.00050305977,0.0019258949,0.9692524,0.007650163,0.010088644,0.00064233155
S1000,0.006011204,0.0024304239,0.0067578857,0.003344326,0.00050305977,0.0041927127,0.98937464,0.0027438304,0.0012688991,0.00084924966
S1001,0.002767667,0.0009538275,0.90712476,0.009397756,0.00050305977,0.99368405,0.9569683,0.0014476121,0.0018002447,0.00047392637
S1002,0.0015716059,0.0028066477,0.9340002,0.951852,0.0012602655,0.04440607,0.9918058,0.0009078481,0.0006169954,0.0010939274
S1003,0.0013094735,0.0017389196,0.0053155445,0.9932546,0.00050305977,0.0031535162,0.011814462,0.0012592269,0.9611768,0.0009951513
S1004,0.004168247,0.007794906,0.0070204563,0.0024304239,0.00200206,0.96290183,0.0048085544,0.015690682,0.0144336745,0.0008734164
S1005,0.9420674,0.0015802574,0.0028929145,0.0017147453,0.00050305977,0.0014057223,0.006936023,0.002857414,0.0013837637,0.00096131733
S1006,0.0015603312,0.00076998054,0.97435546,0.0015982586,0.00050305977,0.0016994511,0.0017546202,0.0009335922,0.9933293,0.0028306395
S1007,0.0011560891,0.00071394333,0.016100299,0.0018567063,0.00050305977,0.0024777988,0.9928352,0.0022718345,0.0018776765,0.00072766613
S1008,0.0016716628,0.0026748765,0.0022777468,0.002155657,0.9930039,0.0011519843,0.0012252779,0.0018157044,0.0014313972,0.0010180343
S1009,0.002586302,0.004256264,0.0044894055,0.008164871,0.0005819599,0.98133564,0.017353477,0.0018163484,0.0069294544,0.0025103386
S1010,0.0023685857,0.028182963,0.0036369094,0.026270093,0.00062344864,0.003039404,0.0015091283,0.0049541616,0.99108994,0.0020456626
S1011,0.0017417629,0.008376377,0.003602819,0.017299648,0.0006667338,0.0031215528,0.0052491846,0.0074072657,0.9942122,0.0015821086
S1012,0.002776216,0.0075454987,0.0023208957,0.968691,0.0009526972,0.004231734,0.0685166,0.002934487,0.00224269,0.0021467388
S1013,0.9256286,0.004080147,0.0025888705,0.0026157955,0.00050305977,0.006423384,0.03544579,0.007841141,0.01496443,0.0009149109
S1014,0.0019717473,0.0016098239,0.004088198,0.0145439,0.00050305977,0.97678906,0.0066241166,0.0029121826,0.010018114,0.9951546
S1015,0.027723245,0.003237611,0.004714043,0.0064157196,0.00050305977,0.0015806608,0.9725309,0.0036673239,0.0031613745,0.0010924033
S1016,0.010879352,0.015470736,0.0017045683,0.023256278,0.00050305977,0.018282058,0.014171907,0.01645671,0.037134748,0.0066537517
S1017,0.012957848,0.008487149,0.022217683,0.005867485,0.00080395455,0.0011692402,0.0053714626,0.013356223,0.98797333,0.0014664815
S1018,0.0021602612,0.02100616,0.011216947,0.019638574,0.0012551831,0.0074288687,0.0101862885,0.0031953678,0.98175025,0.0016063788
S1019,0.0076219565,0.002769111,0.9410289,0.0038527108,0.00050305977,0.0035756293,0.0033328512,0.009737097,0.0021522564,0.0015070941
S1020,0.002471754,0.0045787212,0.0018116437,0.003042719,0.95626444,0.0014005962,0.0019959756,0.001098007,0.0038546603,0.0005906907
S1021,0.9142752,0.024038306,0.0036816683,0.0131584825,0.0008156547,0.002214972,0.029574571,0.017934807,0.012647663,0.0008937202
S1022,0.9523157,0.9485118,0.0021897545,0.98762286,0.00050305977,0.95585877,0.9757593,0.97286665,0.94696337,0.0076803
S1023,0.027527668,0.003252748,0.025114527,0.008998022,0.00050305977,0.0030401046,0.0066882684,0.0057426016,0.003331065,0.00086733035
S1024,0.013709696,0.003600028,0.0010427426,0.00506897,0.0009526972,0.0146202445,0.9524486,0.023606647,0.0019572275,0.0008595535
S1025,0.016990088,0.003540972,0.0015616347,0.014987017,0.00050305977,0.0031806296,0.97619164,0.9391051,0.03890674,0.8844087
S1026,0.0042389897,0.0020235039,0.003724744,0.0053011025,0.00050305977,0.0036191691,0.003014203,0.0093804905,0.00959665,0.000712951
S1027,0.003977811,0.0024623827,0.0050682873,0.9457333,0.0025851056,0.9344606,0.020814579,0.016569875,0.005949752,0.0006600045
S1028,0.0027799557,0.003343768,0.0026926412,0.94457746,0.0013560911,0.0015871171,0.009900588,0.014133472,0.002617386,0.0027265265
S1029,0.0024155315,0.0027352376,0.9520419,0.011032336,0.00050305977,0.014226751,0.007296348,0.0021000588,0.95771223,0.0049396
S1030,0.91991395,0.91845465,0.007288926,0.004476042,0.0031258883,0.98624706,0.0051190546,0.913087,0.9438802,0.000997065
S1031,0.0021817342,0.0010370259,0.0039129904,0.028159041,0.00050305977,0.99608874,0.9944723,0.0015347229,0.0011781248,0.0007574914
S1032,0.0064221118,0.003434686,0.0011065529,0.0022119451,0.0017607823,0.0022702334,0.99074054,0.0068353075,0.0018417106,0.0012344434
S1033,0.00839884,0.0023957142,0.008359742,0.010088387,0.0025272125,0.006823034,0.0152474055,0.0038142242,0.0032579186,0.0015733675
S1034,0.0033317665,0.0006029153,0.0016254808,0.0017184394,0.00050305977,0.0012640866,0.9919309,0.0019445571,0.0020501171,0.0009941093
S1035,0.00256967,0.0021971944,0.0007867403,0.002036331,0.0012443027,0.004294337,0.0037575392,0.96736646,0.001701282,0.0007040335
S1036,0.004753808,0.0014229226,0.019688329,0.9937332,0.00050305977,0.995424,0.9966953,0.0018819853,0.0015020609,0.0007350616
S1037,0.0018170262,0.99279225,0.0010109046,0.0028528518,0.002199187,0.00081246113,0.004354854,0.0034347968,0.0019843746,0.0021081574
S1038,0.002447011,0.0027419992,0.0017074016,0.0047146934,0.00050305977,0.9844002,0.006355435,0.005212863,0.005165219,0.9928652
S1039,0.0019488197,0.00096023624,0.0043275286,0.010283098,0.00050305977,0.0011129985,0.97708833,0.002556069,0.0011862856,0.00075781817
S1040,0.004817595,0.00454097,0.0029471363,0.0040384573,0.00050305977,0.0017099653,0.9926764,0.0067120288,0.0026000016,0.0016273445
S1041,0.0035657196,0.0020035221,0.0030665626,0.0037478071,0.00050305977,0.0031198957,0.97720224,0.010261538,0.9684571,0.004809547
S1042,0.019613173,0.00070234574,0.014738969,0.026051173,0.0005819599,0.004207367,0.98682666,0.0014903083,0.0042901835,0.0010187028
S1043,0.001510049,0.0022186032,0.007816436,0.00752758,0.0018634782,0.0075372504,0.019744223,0.019505326,0.003712048,0.00056592666
S1044,0.0010155259,0.9691506,0.0017876464,0.8685631,0.0032157812,0.002241028,0.015064307,0.0015509193,0.0024340565,0.0024340868
S1045,0.025988294,0.0015448572,0.0023626056,0.009773022,0.0005819599,0.0059716455,0.9767784,0.88016313,0.0021166801,0.00096593075
S1046,0.0015381625,0.0017907821,0.92431474,0.004658817,0.00061342015,0.08378731,0.011550226,0.002227317,0.0024060167,0.0007889776
S1047,0.0019164088,0.0025889198,0.0015025666,0.018185979,0.00050305977,0.0028942544,0.036653284,0.0028493362,0.0039592753,0.91886824
S1048,0.0034561765,0.9653626,0.0013225349,0.013911822,0.0022670384,0.003975499,0.0069206133,0.0040794355,0.0025024095,0.005237927
S1049,0.0027870012,0.0056850174,0.9910033,0.008322391,0.0015235165,0.010049697,0.015965885,0.0042755464,0.0035775714,0.0008771957
S1050,0.0020798272,0.10253754,0.0024319054,0.8837738,0.0025303445,0.0013246975,0.833331,0.00214345,0.00250166,0.0024703296
S1051,0.9959668,0.9973514,0.0017836813,0.99259585,0.0006667338,0.99415696,0.99282527,0.9931124,0.99545985,0.0037254551
S1052,0.0024814797,0.0034765566,0.009715154,0.01032421,0.0014229992,0.006439158,0.9813659,0.0057844464,0.0075232526,0.005671107
S1053,0.0015223367,0.0021895564,0.0010881688,0.9734544,0.0005819599,0.002208412,0.010840996,0.0069886595,0.0024156866,0.0034029568
S1054,0.004265076,0.002815115,0.0027985398,0.0027703096,0.00050305977,0.003503102,0.0074698087,0.018765684,0.0023519145,0.0011645328
S1055,0.0046392335,0.0038696392,0.0016179989,0.010752912,0.0010056328,0.0070264484,0.0054671015,0.9581858,0.0076731765,0.0010538915
S1056,0.001176901,0.004492347,0.0015857696,0.0031110013,0.9882483,0.0018342137,0.0020633347,0.0016182216,0.002301761,0.0010366925
S1057,0.008904484,0.9506598,0.005089718,0.015097098,0.0013433357,0.003903605,0.010467985,0.0035614816,0.0050600655,0.0039445786
S1058,0.00208304,0.0009594936,0.0051019406,0.0077262693,0.0006684972,0.003879579,0.9933164,0.0018258247,0.0026900289,0.00079120917
S1059,0.0051140958,0.0007479681,0.005069605,0.003634265,0.00050305977,0.004973283,0.9358447,0.0036093106,0.0046083275,0.0021964074
S1060,0.0022166944,0.97722447,0.0013548422,0.010636196,0.0018234365,0.0030823424,0.0054643205,0.025658907,0.037316266,0.0016771068
S1061,0.0733739,0.020314291,0.0030589714,0.009466629,0.00050305977,0.00415447,0.013125686,0.09962449,0.012597601,0.0011258519
S1062,0.0033207212,0.0021639657,0.01381521,0.7639529,0.0032533973,0.8670793,0.039943386,0.06999031,0.006078836,0.0009616851
S1063,0.0008518707,0.00077198516,0.0028136307,0.92055047,0.00050305977,0.99487054,0.91093487,0.0009508436,0.0014498271,0.000521152
S1064,0.0048662513,0.00851776,0.001957997,0.0065493346,0.9933975,0.002020272,0.0021680892,0.0054295743,0.0016981466,0.0012140943
S1065,0.0019135653,0.0038430346,0.0027802095,0.014855427,0.00117236,0.0022313474,0.9590548,0.072768666,0.008034419,0.0030326277
S1066,0.0009717002,0.00209548,0.0995545,0.6427673,0.00050305977,0.89497626,0.9681417,0.0017699205,0.00088543614,0.0008468606
S1067,0.0019631146,0.32604825,0.0021536825,0.0026876593,0.3900012,0.002054686,0.0063475324,0.0016249979,0.007089245,0.0007413663
S1068,0.0073142773,0.0018141726,0.002794273,0.01603825,0.00050305977,0.0019626159,0.012580322,0.005854649,0.034036797,0.00088612526
S1069,0.0020461786,0.00644431,0.0063969707,0.019865612,0.00050305977,0.9647052,0.003311006,0.0035059233,0.005101517,0.99368435
S1070,0.002115174,0.003082281,0.0714008,0.016330918,0.00050305977,0.010935301,0.8433146,0.0025941841,0.05504429,0.00086004013
S1071,0.0042720907,0.0071430565,0.0008908482,0.030682,0.00050305977,0.012953031,0.8272141,0.052971724,0.16587548,0.0042276774
S1072,0.055353507,0.013532976,0.007642572,0.09625094,0.00050305977,0.0022980387,0.018352916,0.072261445,0.0073038014,0.00049923226
S1073,0.15932067,0.0056476844,0.0064384383,0.006460092,0.00050305977,0.010427973,0.032198764,0.0254679,0.0051090904,0.0009160815
S1074,0.0014849536,0.9830683,0.0052266396,0.0034546002,0.0008156547,0.00090305257,0.004761697,0.0020091552,0.0030913886,0.00084982807
S1075,0.0012036923,0.0018366947,0.16124201,0.11721115,0.00050305977,0.64651877,0.9975637,0.0013138583,0.0014320721,0.00054934045
S1076,0.064965576,0.0046033342,0.006383075,0.0025326745,0.0019316495,0.029441137,0.0044870256,0.001872946,0.65675026,0.0009305155
S1077,0.015751379,0.024970856,0.0025868486,0.17587261,0.007022002,0.004299727,0.039549075,0.17837244,0.038010996,0.058765937
S1078,0.002344322,0.00269068,0.0023842687,0.0021445784,0.0014013107,0.0062236455,0.01485708,0.74046487,0.0012729688,0.0014874932
S1079,0.004726453,0.004899725,0.012864819,0.8122337,0.00050305977,0.0030588927,0.065461524,0.015660297,0.117313504,0.00082877534
S1080,0.002274284,0.0698681,0.0017035949,0.009338577,0.0015739759,0.0011447062,0.081227735,0.0022797904,0.004661013,0.0019366025
S1081,0.003196341,0.004728605,0.03513946,0.2599332,0.0013560911,0.0013939814,0.4730034,0.0070018223,0.052907333,0.00073859177
S1082,0.00466757,0.024465095,0.002690537,0.9070503,0.0011515258,0.008342348,0.15743038,0.008594411,0.002298465,0.0028286225
S1083,0.99462354,0.99788254,0.001904846,0.99810374,0.0006667338,0.9902778,0.9924672,0.9955953,0.9968945,0.006633391
S1084,0.0007070676,0.0008957103,0.15748192,0.08346909,0.00050305977,0.6763506,0.17215315,0.0018689772,0.003971383,0.0009212822
S1085,0.0052466155,0.00082209293,0.0020985883,0.0020995042,0.00050305977,0.006182771,0.9917902,0.0012493167,0.0015016141,0.001151416
S1086,0.010821511,0.0029785733,0.002420679,0.0134201525,0.001899607,0.0093079675,0.070009105,0.012542705,0.021505779,0.059712753
S1087,0.013491078,0.0026285218,0.60711724,0.9255933,0.00050305977,0.98387676,0.30098465,0.0027661617,0.004555119,0.00073220744
S1088,0.004393296,0.003229998,0.0042147473,0.009546856,0.00053892663,0.0042683054,0.0044726944,0.0013249682,0.99554473,0.0026003208
S1089,0.0032875421,0.002318318,0.0012468594,0.003213795,0.00050305977,0.0014759965,0.0024661242,0.0043776166,0.0022293206,0.0009268607
S1090,0.028343514,0.007132672,0.0029845836,0.013431224,0.00050305977,0.0055717714,0.57563674,0.029684057,0.009208269,0.0008107561
S1091,0.0018053125,0.0022477317,0.0025535151,0.059819255,0.00061342015,0.003119282,0.91418946,0.0102030765,0.0044679916,0.003343239
S1092,0.00096837396,0.0006118585,0.9619675,0.019102069,0.0005819599,0.0031185793,0.02128615,0.0020455497,0.0116836075,0.0008370302
S1093,0.006332137,0.0043521943,0.005887635,0.014232189,0.0005819599,0.0044184327,0.01859793,0.0013073082,0.8058477,0.000590065
S1094,0.0014163615,0.9919991,0.0028958127,0.0055082343,0.0018442984,0.00083266717,0.002677035,0.0018358713,0.0015216998,0.0038136663
S1095,0.0017254903,0.0019597197,0.014138369,0.017497567,0.00050305977,0.03415308,0.0038401848,0.0019997528,0.9746379,0.013501648
S1096,0.002138129,0.0052608396,0.03266425,0.0118859885,0.0005778714,0.80238396,0.014047952,0.0022410932,0.001104826,0.00052828173
S1097,0.0013570911,0.0010942515,0.29143763,0.0020956805,0.0005819599,0.0060534296,0.0046282504,0.0010037615,0.96730673,0.0011997307
S1098,0.77134883,0.001927905,0.022513738,0.014825171,0.0006684972,0.004793149,0.009287293,0.0014822142,0.1937985,0.0018997535
S1099,0.0090443725,0.0064377394,0.0034033693,0.008773977,0.004531384,0.9871597,0.0044224537,0.0046372632,0.016079351,0.0012337128
S1100,0.018341675,0.0059392448,0.0039780717,0.1824751,0.1356354,0.0044313893,0.047443982,0.27267554,0.019600172,0.023488259
S1101,0.00235983,0.004167089,0.35556713,0.01721535,0.0020499649,0.0055321706,0.042086337,0.010134677,0.005255328,0.004265724
S1102,0.039837353,0.0049262024,0.15209733,0.003933004,0.00050305977,0.0035135362,0.042789645,0.005996029,0.009163391,0.0006392228
S1103,0.0051503526,0.00457434,0.010913265,0.8793378,0.00050305977,0.9628196,0.013376566,0.022152176,0.014786338,0.0005941143
S1104,0.008738963,0.0019932152,0.88518214,0.96441877,0.00050305977,0.008320388,0.9782422,0.0031199374,0.001914963,0.00044714278
S1105,0.0012880076,0.94363475,0.00090901053,0.0036453528,0.0011407705,0.0010225343,0.01347507,0.0018938332,0.0024522603,0.0010758077
S1106,0.0007750342,0.0042841723,0.0012199217,0.0039556986,0.9786411,0.0050123762,0.28113312,0.005120558,0.0016579137,0.0009155667
S1107,0.001987009,0.0043896516,0.002676415,0.15496507,0.0010056328,0.99199814,0.013317688,0.031976584,0.0020396963,0.00057603663
S1108,0.24554107,0.09889382,0.003935955,0.0039764773,0.00050305977,0.0020370085,0.8299753,0.030052507,0.61929595,0.00078538747
S1109,0.0020573128,0.017923614,0.001235096,0.0021726948,0.9774828,0.0056476095,0.0064704814,0.001434424,0.0031250818,0.0007656045
S1110,0.0039376565,0.0070246453,0.030472891,0.38107553,0.00061342015,0.9772255,0.03990641,0.002991284,0.89228415,0.0030336545
S1111,0.0021254828,0.00085449533,0.1180927,0.0015825267,0.00050305977,0.0020138244,0.9682769,0.0011641142,0.0011133819,0.0009440333
S1112,0.005900028,0.0017649997,0.9859634,0.01034502,0.00050305977,0.0057883305,0.006208337,0.0026282542,0.0036428755,0.0005575922
S1113,0.10306238,0.0007799824,0.005822645,0.003252558,0.00064873236,0.98368883,0.08020066,0.0017130842,0.0025435598,0.00064710923
S1114,0.008922172,0.0022445684,0.00419674,0.002265225,0.00050305977,0.0017897792,0.0034545937,0.15040505,0.002472535,0.0012117196
S1115,0.018150285,0.0055339285,0.0024257137,0.049181905,0.0007821569,0.0045373677,0.030077307,0.005516364,0.39327827,0.0021141316
S1116,0.0015208235,0.0019196961,0.22076537,0.0046566413,0.00050305977,0.5094992,0.25530782,0.010675008,0.0022050205,0.0012882248
S1117,0.0013294454,0.0011881437,0.013047246,0.003127027,0.00050305977,0.0068200873,0.9770956,0.0046016984,0.0044493256,0.0006889444
S1118,0.001296234,0.99361235,0.0020724582,0.004568299,0.003988056,0.0018833857,0.0053087445,0.0017137375,0.0016197569,0.0008568937
S1119,0.34260997,0.018876106,0.004235624,0.0071118125,0.030882474,0.0032521684,0.014724048,0.09742829,0.0070342384,0.003994579
S1120,0.002242005,0.0024614367,0.0033680813,0.005507803,0.00064873236,0.009013321,0.003366038,0.001844215,0.99716175,0.0011568647
S1121,0.0014409518,0.9939956,0.0024403923,0.007998506,0.0032827256,0.0019424843,0.006540851,0.0014674419,0.0016085705,0.00093117054
S1122,0.003387305,0.0042638145,0.006081536,0.0039564725,0.0005819599,0.012866025,0.028324755,0.0015308785,0.72247875,0.0005489557
S1123,0.0032647143,0.0048751216,0.061160374,0.12591916,0.0015729713,0.013549377,0.09738508,0.015748888,0.60378975,0.012415556
S1124,0.01160476,0.0072627435,0.010392472,0.027339762,0.0010085669,0.7823313,0.032847792,0.0028544418,0.024424959,0.0046139215
S1125,0.0028864283,0.004046776,0.008169722,0.08649266,0.00050305977,0.9819297,0.0063136374,0.0018658922,0.15350969,0.5237238
S1126,0.002106492,0.0028370263,0.009996474,0.17728214,0.0005819599,0.0018819575,0.36550876,0.005798833,0.06898574,0.005176797
S1127,0.0032841798,0.0035732263,0.11775008,0.69879615,0.009832813,0.009611013,0.1336062,0.058489583,0.44015062,0.03904418
S1128,0.29209694,0.001989844,0.002249682,0.00446326,0.00050305977,0.0054585654,0.05562058,0.0027891211,0.01084785,0.0006364623
S1129,0.20006423,0.0034769252,0.011538407,0.15401937,0.0008156547,0.48219603,0.05425088,0.040415857,0.0040001776,0.0012969193
S1130,0.30778548,0.7253063,0.0015230596,0.72434795,0.00050305977,0.60253966,0.6444172,0.5731464,0.34206223,0.037609413
S1131,0.99177754,0.8859708,0.00151094,0.6110746,0.0006667338,0.8115984,0.97567695,0.9698251,0.9573617,0.0012320188
S1132,0.0027432214,0.0021673443,0.0022522728,0.0043801633,0.0010298045,0.0027469285,0.0021269883,0.0017172652,0.97146153,0.0029278495
S1133,0.0021517978,0.99402547,0.0026940114,0.009816067,0.0035412747,0.0008332406,0.004613166,0.002112983,0.0018863686,0.0012589517
S1134,0.0050324495,0.00201425,0.0065113977,0.0039021648,0.00050305977,0.0015858376,0.0060153166,0.008491909,0.0016949502,0.00079002895
S1135,0.019448189,0.0073913587,0.00373046,0.7749246,0.00064873236,0.041081328,0.19310835,0.03567696,0.19925451,0.0008053892
S1136,0.014470215,0.0016666687,0.0030479874,0.0062978705,0.00050305977,0.0041521625,0.009684945,0.009071443,0.0031714556,0.0010495946
S1137,0.00544375,0.0015960946,0.0033946096,0.003953379,0.0015773599,0.0033354214,0.021485392,0.9344346,0.002600902,0.0013647355
S1138,0.0027558906,0.001148802,0.6305011,0.009928588,0.00050305977,0.0017396151,0.8799219,0.0015695901,0.16343032,0.00077092036
S1139,0.006105537,0.0070056757,0.0016655718,0.008178463,0.00050305977,0.019271864,0.39292642,0.09218403,0.073811404,0.000984747
S1140,0.9904483,0.9771756,0.0013768715,0.99521106,0.00050305977,0.9960524,0.99509084,0.985233,0.9972928,0.008714304
S1141,0.0038405892,0.013938038,0.0025683076,0.025887083,0.0013560911,0.0021259694,0.003729372,0.899024,0.0030742604,0.0028988295
S1142,0.0018360235,0.0021215605,0.0022177515,0.9309398,0.0013560911,0.0021802762,0.0065666623,0.4447291,0.004296698,0.0025642286
S1143,0.0029053974,0.00068196846,0.06842178,0.01432962,0.00050305977,0.0010141854,0.2554936,0.0010656182,0.009331734,0.0009799103
S1144,0.0051445314,0.008119757,0.020754905,0.05819332,0.001124616,0.04905801,0.21739043,0.032805637,0.53989446,0.011243649
S1145,0.010285782,0.0021975772,0.006434416,0.09178055,0.00050305977,0.0045217304,0.011066021,0.022057831,0.9664978,0.00554085
S1146,0.06721452,0.0020219022,0.0020683992,0.0036049094,0.00050305977,0.0025255627,0.534106,0.2775213,0.0011157612,0.0006264261
S1147,0.0019541616,0.0057169637,0.015832175,0.29544425,0.0010056328,0.9814201,0.014834442,0.024522852,0.0031981922,0.0010018498
S1148,0.0046247393,0.0022309697,0.0052499687,0.01566406,0.00090479106,0.012503328,0.002042443,0.0012879175,0.92763585,0.0034612862
S1149,0.004299086,0.00096105546,0.0025963874,0.0028216976,0.00050305977,0.011356188,0.9892481,0.0063020797,0.0018308539,0.0011552679
S1150,0.003446492,0.012356666,0.0022669188,0.003136498,0.979788,0.0011389571,0.01778143,0.004129897,0.016401686,0.001257897
S1151,0.008063254,0.0017454786,0.0027141697,0.015829694,0.00050305977,0.007587898,0.014811359,0.0066882716,0.6802701,0.0024047021
S1152,0.0022852481,0.74953353,0.002836724,0.037231464,0.013613982,0.004834094,0.005121243,0.0015950934,0.07692926,0.9249815
S1153,0.0043515926,0.001594294,0.0070215235,0.11521294,0.0011500929,0.022715269,0.10744843,0.11999645,0.0047212834,0.0005982886
S1154,0.0059771985,0.0024157614,0.0049565625,0.004427714,0.0014777348,0.006431246,0.011108605,0.9704418,0.0019407314,0.0017230576
S1155,0.009443071,0.011703281,0.0036691988,0.009294079,0.00050305977,0.005774924,0.9903403,0.0069309734,0.0038762395,0.000916037
S1156,0.0021798757,0.000630023,0.0021901203,0.0054435795,0.00050305977,0.016633984,0.99208754,0.003988113,0.000946948,0.0007858314
S1157,0.0017752436,0.0012795836,0.1616103,0.62403136,0.0005819599,0.9795951,0.84168893,0.001275402,0.00060752383,0.0005580524
S1158,0.0034489247,0.004216751,0.0014306259,0.015775755,0.00050305977,0.0026380145,0.047134053,0.0046694465,0.0032489703,0.8809584
S1159,0.001077014,0.000908588,0.02965928,0.94477713,0.00050305977,0.9954218,0.8434831,0.0010434804,0.0013040663,0.0007525517
S1160,0.0075814445,0.005345915,0.6689325,0.78950685,0.00071615085,0.0031106863,0.0118816495,0.15227365,0.035539526,0.0007179336
S1161,0.0036824448,0.0015885548,0.0008060852,0.0017589058,0.00050305977,0.0038419617,0.98583174,0.003283724,0.0021059657,0.0007709475
S1162,0.00955763,0.041426327,0.015340271,0.016316056,0.0006684972,0.0049571977,0.89775574,0.04220227,0.05832202,0.0010940874
S1163,0.007732106,0.0014933435,0.06365106,0.06963471,0.00050305977,0.0018036925,0.0015287554,0.0025925941,0.9529381,0.0010180329
S1164,0.0024980144,0.002893001,0.30792528,0.34643877,0.00050305977,0.7776521,0.9926319,0.0016201162,0.0015721299,0.0007168777
S1165,0.0010502627,0.00082118984,0.34376335,0.8623438,0.00050305977,0.009188487,0.0072716605,0.007549342,0.0031780093,0.0015752187
S1166,0.021733485,0.01953828,0.0040862374,0.004157981,0.0009526972,0.030745225,0.60499036,0.05949259,0.0009828513,0.0007750911
