sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0059922584,0.00199428,0.0021019992,0.0028479237,0.00069010135,0.0021909655,0.0036944393,0.0057531176,0.0015112717,0.0007862464
S0967,0.0015882833,0.0010911288,0.0057010828,0.032225806,0.00063774135,0.0031443408,0.0032382018,0.006267075,0.96735775,0.0023444002
S0968,0.0038598655,0.0033780169,0.86367875,0.0029774634,0.00063774135,0.002773453,0.004950954,0.93885136,0.004069761,0.0008718689
S0969,0.0028650668,0.0026781503,0.0014544188,0.9583354,0.0010658401,0.0014198363,0.0049505807,0.032154575,0.0030466458,0.0029707584
S0970,0.0017467154,0.002685527,0.0055939397,0.007245097,0.0010658401,0.0015490487,0.87228703,0.0033670878,0.03376242,0.001305248
S0971,0.003609273,0.005224545,0.9399102,0.008366338,0.00063774135,0.021310804,0.0087211905,0.030809477,0.0042348416,0.0007676961
S0972,0.0038757848,0.011297557,0.004318047,0.006749611,0.02602135,0.0024753062,0.0062656375,0.98422444,0.00564231,0.0023094686
S0973,0.005400219,0.0021411525,0.003135265,0.0029163046,0.00063774135,0.0015780014,0.015036117,0.96518266,0.0018471219,0.0010298981
S0974,0.00492415,0.002871964,0.9789586,0.9572694,0.00063774135,0.97018844,0.048082583,0.0028038626,0.0043431884,0.00057520595
S0975,0.001971658,0.0024795933,0.0011573943,0.0021517887,0.00063774135,0.0014126585,0.9866715,0.0024503306,0.0011726555,0.0017827172
S0976,0.003034582,0.00088399753,0.9825981,0.006506396,0.00063774135,0.001522702,0.0013813975,0.0043842825,0.99393433,0.0022409821
S0977,0.017964056,0.0019313442,0.0038373892,0.0014237983,0.0009866036,0.005374811,0.9442112,0.008584256,0.007863735,0.002058872
S0978,0.0011567842,0.99235463,0.0013614745,0.015403306,0.00092985266,0.001325877,0.0049621956,0.0028279796,0.02089731,0.00212729
S0979,0.99307984,0.9916998,0.0026369598,0.99501544,0.00063774135,0.9893929,0.9914192,0.99301153,0.98173,0.009269397
S0980,0.0030801103,0.0027339398,0.0016102102,0.0016457825,0.00063774135,0.0053165685,0.037497208,0.03725588,0.90913326,0.0020902317
S0981,0.0029679593,0.002313883,0.0034603374,0.0046515367,0.00063774135,0.98773324,0.011771235,0.0063105808,0.009010886,0.98727906
S0982,0.002847072,0.98562175,0.0016865323,0.007777011,0.001553733,0.0010641128,0.0060778074,0.0025466331,0.0023953721,0.0025368894
S0983,0.0106826695,0.004652738,0.002323945,0.0031130058,0.00063774135,0.008036874,0.98098356,0.015663281,0.002394651,0.0015450243
S0984,0.014336431,0.0040893005,0.0011999283,0.003158842,0.00063774135,0.0061209127,0.005873822,0.022639494,0.010387143,0.0009176583
S0985,0.002572293,0.96212864,0.0068681575,0.0107703125,0.0013663892,0.0015226369,0.026108377,0.0024781746,0.0020612786,0.0009605551
S0986,0.028352413,0.0020010895,0.022064636,0.0043093446,0.00063774135,0.0014482932,0.979513,0.006229889,0.0039708493,0.00073579897
S0987,0.000764067,0.00048100925,0.0062570604,0.99079096,0.00063774135,0.0014599999,0.0027432798,0.0006740684,0.039158795,0.0007993162
S0988,0.0035224392,0.0033289555,0.0013683718,0.0054770536,0.00063774135,0.0013799078,0.0041883453,0.01004614,0.0023733794,0.00051065424
S0989,0.003223644,0.0019570673,0.010616484,0.99277747,0.00063774135,0.98630106,0.99204844,0.001323037,0.001868093,0.0004443164
S0990,0.0012663895,0.97688884,0.0017888568,0.0020188997,0.001553733,0.0006977946,0.0074627944,0.0010234904,0.002077486,0.00073789037
S0991,0.0049160826,0.00082644937,0.0042984714,0.0019772612,0.00063774135,0.002265943,0.98690873,0.001026522,0.0014367227,0.00045643857
S0992,0.0019206519,0.011268921,0.0012077257,0.003628411,0.98498005,0.0009154734,0.0017938679,0.0027197797,0.0023899693,0.0013769527
S0993,0.95949095,0.0015562626,0.00209512,0.0019388259,0.00063774135,0.003207881,0.016782021,0.041663427,0.0036017527,0.00064575265
S0994,0.0023569267,0.0016955909,0.008877915,0.002232284,0.00063774135,0.0027027929,0.8205085,0.023169762,0.0017796574,0.0007270035
S0995,0.0010115129,0.0008001294,0.98172265,0.9939057,0.0006796955,0.014752492,0.9959031,0.0011656033,0.0024033138,0.0005068074
S0996,0.0022686527,0.0052366904,0.031714678,0.013043299,0.00063774135,0.0060935062,0.009060858,0.0015909033,0.98046756,0.0031695403
S0997,0.0043356847,0.00819917,0.0011333677,0.026007898,0.0016811714,0.0010111468,0.01185455,0.005943168,0.94524884,0.0006985452
S0998,0.009385074,0.00968153,0.001412647,0.0152853755,0.00092985266,0.94815284,0.024826486,0.011362277,0.8871335,0.0006079432
S0999,0.0019606843,0.0009498002,0.007671583,0.004218353,0.00063774135,0.0024525158,0.9592154,0.002183934,0.018407354,0.0006119198
S1000,0.003105301,0.007415158,0.0030297586,0.0021258572,0.00063774135,0.0055771717,0.9803493,0.003087532,0.003013392,0.007903481
S1001,0.0010068115,0.00046171475,0.88778543,0.006139361,0.00063774135,0.99605113,0.97026396,0.0006978565,0.0030750176,0.0007762072
S1002,0.0013300589,0.00065283955,0.93398595,0.9609806,0.00063774135,0.07732262,0.99631494,0.0015418769,0.0016747469,0.0020968725
S1003,0.0012062788,0.0008324161,0.01968907,0.98155886,0.00063774135,0.0014980206,0.007946492,0.0011193671,0.9647827,0.00060971687
S1004,0.020307591,0.0024867107,0.0063524335,0.0032064451,0.0010658401,0.9626626,0.0020882923,0.0056787888,0.023384688,0.0006206015
S1005,0.8852672,0.001323299,0.004151088,0.004048733,0.00063774135,0.0023937172,0.012219909,0.005145832,0.004226991,0.00063712016
S1006,0.0022851047,0.00063404115,0.985781,0.0023969782,0.00063774135,0.0012942553,0.0029517638,0.0013180332,0.99431396,0.0006328983
S1007,0.0015234889,0.0011235024,0.01090674,0.0013233193,0.00063774135,0.00370834,0.9849331,0.0011704252,0.0025545706,0.00065310526
S1008,0.002224101,0.0026847457,0.0017055747,0.0028356682,0.98607105,0.001259903,0.0016712864,0.0014493542,0.0037693852,0.0008064789
S1009,0.007288008,0.0008822612,0.010061251,0.0053465664,0.0006796955,0.9937263,0.018181914,0.0017532461,0.0022651001,0.00061076955
S1010,0.013060657,0.028528173,0.003405741,0.025621936,0.0006796955,0.015518189,0.007998324,0.01226027,0.9696576,0.018565139
S1011,0.0021026225,0.005779427,0.004936266,0.018201882,0.00063774135,0.0021632162,0.020577572,0.007276963,0.960197,0.0010290326
S1012,0.0028111516,0.015271279,0.0014841901,0.9791917,0.00063774135,0.0034215231,0.07299442,0.012441501,0.005942044,0.004572788
S1013,0.8934806,0.008409597,0.0028271943,0.011664246,0.00063774135,0.0013038365,0.006938007,0.010560469,0.0076857745,0.00080731895
S1014,0.003472652,0.0016056601,0.0028975687,0.015521277,0.00063774135,0.9588003,0.0024544194,0.0038477436,0.011983186,0.9959
S1015,0.012675054,0.0016454519,0.005137393,0.0065022763,0.0006796955,0.0020074206,0.99066985,0.006314846,0.004889826,0.0006133857
S1016,0.011075121,0.020443244,0.0015542989,0.057435185,0.0008661724,0.044657703,0.020162651,0.01901897,0.05808258,0.0014690463
S1017,0.009349338,0.0040973425,0.0150569,0.004167303,0.00083641306,0.0028851936,0.011199507,0.008856559,0.9899193,0.0005004119
S1018,0.0024185185,0.01846927,0.009800585,0.005559647,0.00092985266,0.0025328335,0.023109045,0.0041932026,0.9687836,0.0009055755
S1019,0.0073900754,0.0023431168,0.9260456,0.004140021,0.00063774135,0.0030710513,0.0099103525,0.011435986,0.006249954,0.0014847316
S1020,0.0012488912,0.0032825586,0.001211228,0.004995205,0.96800864,0.0006708912,0.0030895995,0.00095349946,0.0055297995,0.0006910965
S1021,0.9116839,0.02907897,0.0011979784,0.006547693,0.00092985266,0.0025081579,0.011928682,0.006942526,0.009166318,0.00062536425
S1022,0.97225404,0.9664152,0.0025838038,0.99296665,0.00063774135,0.9867822,0.9769358,0.9817871,0.9628131,0.0014244335
S1023,0.032469135,0.0062154816,0.046510022,0.0066939034,0.00063774135,0.0041526794,0.022270018,0.016321262,0.010443188,0.0012979815
S1024,0.0053321724,0.0016209478,0.002959364,0.0060666353,0.00063774135,0.017217206,0.92435515,0.004834053,0.0017538872,0.00051065424
S1025,0.014536639,0.0023445552,0.0015596146,0.003516945,0.0009866036,0.0010152076,0.9914101,0.9266039,0.01843013,0.8692603
S1026,0.0025703742,0.0014865112,0.0025795947,0.0024522732,0.00063774135,0.0012065753,0.0025692093,0.0054627475,0.0031637345,0.00055605784
S1027,0.0020299337,0.0018698366,0.004235986,0.8670491,0.0010061713,0.9389305,0.013117135,0.014893024,0.003481761,0.0007540495
S1028,0.0029884512,0.0113168,0.0017708718,0.9407868,0.0010658401,0.0014285293,0.010280749,0.03269644,0.0028073457,0.0077890703
S1029,0.0014984495,0.0014132364,0.94104,0.0052697505,0.00063774135,0.015479816,0.01063476,0.0015282175,0.95492136,0.0013263659
S1030,0.88272536,0.9321416,0.0036325438,0.003926022,0.0010658401,0.9882301,0.00832749,0.9342174,0.91904205,0.002669114
S1031,0.0010567659,0.00065283955,0.009425758,0.064248934,0.00063774135,0.9964772,0.9934228,0.00087450014,0.0023475653,0.00050331495
S1032,0.0101961875,0.0020136319,0.0008601791,0.0036331825,0.00063774135,0.001233089,0.9716725,0.007836061,0.002190659,0.0013765326
S1033,0.006049314,0.007172979,0.005123464,0.014511918,0.0015562612,0.005466765,0.017568873,0.002309695,0.0027532552,0.0056162137
S1034,0.0015139234,0.0009084083,0.003545929,0.0015449073,0.00063774135,0.0023893667,0.99699295,0.0021241433,0.0018184176,0.0012746346
S1035,0.008586675,0.0054047904,0.0012852718,0.005177539,0.00063774135,0.004386,0.004675898,0.9750455,0.0011737613,0.00060172036
S1036,0.0033298035,0.0017834785,0.016499693,0.98373216,0.00063774135,0.99552214,0.99773383,0.0025594682,0.0011880504,0.0019928273
S1037,0.003155191,0.9864385,0.0013993204,0.008296352,0.001553733,0.00089135685,0.0058377907,0.0031449492,0.0054789735,0.0033422033
S1038,0.004535423,0.0018564801,0.002356246,0.007981933,0.00063774135,0.9807504,0.0035064179,0.0036605594,0.0053851446,0.9931699
S1039,0.0042823018,0.0009789043,0.0027487027,0.0011518669,0.00063774135,0.002763987,0.9888517,0.0018227753,0.0021883547,0.0006528053
S1040,0.009049533,0.0026611215,0.0011846026,0.0031466747,0.0006796955,0.0031697513,0.99774027,0.0029058217,0.0019222082,0.0013376423
S1041,0.0023554214,0.00064051844,0.0024286383,0.003343258,0.00063774135,0.0017756645,0.98400325,0.0055900495,0.92096484,0.015191396
S1042,0.01310815,0.0038665526,0.021024471,0.02366124,0.0018064075,0.0032454329,0.9823293,0.0011623673,0.002671969,0.0016086103
S1043,0.0031929596,0.0035073096,0.008125604,0.009908668,0.007698408,0.0036043872,0.007345611,0.014897383,0.0035672754,0.0007676961
S1044,0.0008232962,0.92712605,0.0011546655,0.90441096,0.0013194663,0.0010730625,0.013326407,0.0015632042,0.0010247984,0.0006321053
S1045,0.015981708,0.0015764252,0.0020218657,0.0076331203,0.0009866036,0.017227722,0.9842153,0.90839225,0.0015398858,0.002797372
S1046,0.0034821366,0.003860513,0.8624292,0.0015283914,0.0010658401,0.104096,0.0055552674,0.001990276,0.004171102,0.0012173564
S1047,0.0012299939,0.003922147,0.0012957532,0.04781526,0.00063774135,0.003911363,0.030231854,0.0051111584,0.0031200233,0.9661717
S1048,0.0027600455,0.9529634,0.0012258044,0.052393816,0.0011533074,0.001133426,0.0047192606,0.0075300275,0.0029477654,0.004699222
S1049,0.0032549596,0.001855617,0.98973936,0.006825086,0.00063774135,0.013566494,0.0079733925,0.007644242,0.004139105,0.0004630856
S1050,0.0041353544,0.09058116,0.0020213441,0.8838246,0.001553733,0.0017391118,0.86818296,0.0022164783,0.0027024148,0.01152501
S1051,0.9976089,0.99620205,0.00177604,0.99540114,0.00063774135,0.9961029,0.99388534,0.9961898,0.99515015,0.00262641
S1052,0.0023356471,0.0060380767,0.0032105213,0.0061982367,0.00069010135,0.002681808,0.9907178,0.0045136265,0.011835858,0.007559462
S1053,0.0012655804,0.0033435107,0.001299662,0.91889125,0.0006796955,0.002231388,0.014798813,0.014155394,0.0024684302,0.006772586
S1054,0.0028588206,0.0030427205,0.0032799868,0.0028396093,0.00063774135,0.002690652,0.0044516795,0.008184874,0.0029578703,0.0014880458
S1055,0.0021212173,0.00541903,0.0011612545,0.010608553,0.00063774135,0.0043331147,0.0073492206,0.9546213,0.001670903,0.0005198982
S1056,0.0019032601,0.0041882857,0.0018674815,0.0028528285,0.98607105,0.0014651052,0.0018391886,0.002006581,0.0024942434,0.0010684045
S1057,0.0023086986,0.9592564,0.008906386,0.008619499,0.0013663892,0.0014439436,0.01499429,0.0026677458,0.0021741074,0.0009605551
S1058,0.0039799465,0.00045037764,0.0063037015,0.0038363412,0.00083641306,0.0022485328,0.9941099,0.0013289587,0.0020647498,0.0021414084
S1059,0.0025350992,0.0011907734,0.0036777013,0.0014906051,0.0006796955,0.0030812714,0.82082736,0.0023031554,0.0014736616,0.0005431921
S1060,0.0017285435,0.973735,0.0012848183,0.04609042,0.0011533074,0.0019574938,0.0018579484,0.06667916,0.008868886,0.0015793684
S1061,0.22279829,0.031774364,0.008059143,0.09082424,0.00063774135,0.03569241,0.14742203,0.33582973,0.04489104,0.0007270035
S1062,0.0022037453,0.003219603,0.014364184,0.7783989,0.0010061713,0.25268626,0.013270066,0.051383566,0.004727992,0.0010821981
S1063,0.0009137988,0.00078216434,0.0053915055,0.873206,0.00063774135,0.9979882,0.9871868,0.0006704767,0.0016512059,0.00047699394
S1064,0.0055252938,0.04187493,0.0014333035,0.016115738,0.98607105,0.0020807507,0.005946896,0.0036565063,0.002454655,0.0014173303
S1065,0.001778869,0.0024794848,0.0016290987,0.034088876,0.0010658401,0.0013708469,0.90365076,0.39389107,0.003226883,0.0029546744
S1066,0.0011045723,0.0007693175,0.1238622,0.5408003,0.00063774135,0.80938435,0.66640925,0.001104555,0.0011404945,0.00048095378
S1067,0.013224882,0.08486243,0.0014858065,0.002473283,0.2779221,0.0023291637,0.0024910958,0.0022831995,0.0028662207,0.000732346
S1068,0.0035937512,0.0018991007,0.011828566,0.0023378292,0.00063774135,0.0010557078,0.005363334,0.015496166,0.0075994404,0.0005658053
S1069,0.001819879,0.0026225557,0.005109105,0.0054149833,0.00063774135,0.9926636,0.0026647726,0.0055061895,0.008463071,0.98420715
S1070,0.0018468861,0.00078941183,0.3316941,0.003533189,0.00063774135,0.0048771505,0.82583416,0.0011724634,0.0089225555,0.0007141825
S1071,0.010157234,0.004145098,0.0011526588,0.011723837,0.00063774135,0.005567081,0.8064189,0.10615923,0.100746006,0.0072163576
S1072,0.02669002,0.005878708,0.0012363025,0.080068566,0.00063774135,0.0021483032,0.008504502,0.031286985,0.009272025,0.00066078146
S1073,0.20926407,0.0077501265,0.004916486,0.017619578,0.00063774135,0.006281241,0.018622128,0.059613895,0.008257505,0.0006646183
S1074,0.0029133735,0.98983055,0.0014310585,0.0040931767,0.00092985266,0.0007979768,0.0037385446,0.0039912146,0.0028328893,0.0026632585
S1075,0.0011448642,0.0007852554,0.6095075,0.57147646,0.00063774135,0.68167543,0.99384755,0.0017106411,0.0012600602,0.002718122
S1076,0.33561248,0.0877324,0.010748889,0.0025055741,0.0010658401,0.082424216,0.005776633,0.007922808,0.12177318,0.0009289233
S1077,0.007976414,0.007938903,0.005671371,0.054367106,0.00069010135,0.0049134563,0.010112001,0.11614572,0.012261096,0.008802892
S1078,0.003248677,0.0057015317,0.0017660747,0.0046415995,0.00063774135,0.003536113,0.0026993053,0.7281137,0.0011127096,0.0005247369
S1079,0.01091691,0.001582205,0.04786315,0.79784554,0.00063774135,0.0015212094,0.22562006,0.0055394396,0.18304867,0.00046407367
S1080,0.0022369109,0.32802,0.0015666897,0.010194153,0.00092985266,0.0009820907,0.024806868,0.0008683702,0.0017416494,0.000669762
S1081,0.015871318,0.0016472584,0.013333796,0.048168942,0.0010658401,0.0017706807,0.9096539,0.007964289,0.013868955,0.0005004119
S1082,0.004452259,0.026717734,0.0012294943,0.82773274,0.00063774135,0.0045363423,0.041611902,0.038585745,0.007854588,0.0074353972
S1083,0.9953755,0.9965835,0.0010212892,0.99649364,0.00063774135,0.9922714,0.9941076,0.9978381,0.9961909,0.005648482
S1084,0.0014679108,0.00047132556,0.07538809,0.09316529,0.0007730909,0.8134009,0.023027746,0.0010004654,0.012986622,0.00069799816
S1085,0.007099087,0.0006430544,0.0017549652,0.0019078936,0.00063774135,0.0034186807,0.985047,0.0010789303,0.0012618834,0.0014631288
S1086,0.012130519,0.008949853,0.0022025974,0.011514931,0.0015562612,0.031744864,0.125453,0.0036408354,0.020803606,0.6256555
S1087,0.008277084,0.005889974,0.6237937,0.8441577,0.0013984931,0.9802521,0.42992598,0.0027087259,0.01101154,0.0005004119
S1088,0.008918129,0.0012549805,0.004423136,0.013962142,0.00063774135,0.0141555015,0.008516846,0.0028564348,0.98959047,0.010489799
S1089,0.0071091503,0.0025057408,0.0010614637,0.0026390033,0.00063774135,0.0010806116,0.004511347,0.0121999355,0.0012255587,0.0005396424
S1090,0.091813765,0.0033374494,0.005537769,0.021632714,0.00063774135,0.0043124906,0.5992922,0.015503219,0.034023732,0.00063588296
S1091,0.0013934114,0.0024907473,0.001442699,0.42008603,0.0010658401,0.0025645348,0.84180576,0.013838215,0.0042169876,0.0031563188
S1092,0.0008043664,0.0007321132,0.9671134,0.00445492,0.00063774135,0.001468275,0.014242181,0.0013877632,0.017126495,0.0008990891
S1093,0.0073483167,0.0056970133,0.006581505,0.008334403,0.00063774135,0.018706637,0.02013174,0.0022494637,0.8723565,0.00065238954
S1094,0.0010477862,0.9543338,0.0018222053,0.0036634733,0.001553733,0.001020113,0.0024047135,0.0012490002,0.0020007,0.00084331504
S1095,0.0015208813,0.024044791,0.010026673,0.022036128,0.0007730909,0.023775911,0.0023173995,0.0019992343,0.9747331,0.06792996
S1096,0.004213425,0.0037048021,0.16227797,0.0026524768,0.00083641306,0.4244533,0.006705159,0.0020820065,0.0038135464,0.0012173564
S1097,0.0035044542,0.0014146981,0.17135908,0.0051710787,0.00063774135,0.006961175,0.0073000886,0.0012370523,0.93315756,0.0012809151
S1098,0.32177532,0.0067891213,0.015377091,0.0069737644,0.0007847931,0.0052801166,0.0087338295,0.0017735705,0.5133763,0.013799128
S1099,0.009209527,0.01403935,0.0035452028,0.0050985846,0.0010658401,0.9902991,0.0061138915,0.016109085,0.012307549,0.0028897473
S1100,0.0059833783,0.00211694,0.0027605467,0.13993484,0.00069010135,0.008832081,0.011140798,0.3418125,0.049180333,0.0014164223
S1101,0.0026395633,0.0058484413,0.49229002,0.0483261,0.00069010135,0.0029935504,0.010594179,0.013542973,0.01710017,0.008477708
S1102,0.032861196,0.0021791488,0.5988333,0.009160403,0.00063774135,0.003732183,0.017409338,0.003552315,0.016319372,0.0005501303
S1103,0.0036566763,0.0063738907,0.0050687776,0.8252662,0.00063774135,0.87008834,0.016049232,0.010557894,0.007744833,0.00053015567
S1104,0.005036068,0.0023189445,0.85220486,0.9605261,0.0008661724,0.040626507,0.99206245,0.0056134053,0.0028592001,0.00044871576
S1105,0.005485483,0.42539063,0.0007100273,0.001648683,0.00092985266,0.0008833698,0.011008933,0.0015373301,0.0015709321,0.0018000732
S1106,0.0017665537,0.004450344,0.00091391196,0.0041320506,0.9823139,0.0013417184,0.010819061,0.0013526742,0.0021966414,0.0020217637
S1107,0.0029437642,0.0036481894,0.0028609203,0.4472598,0.00063774135,0.5052587,0.023811055,0.0676337,0.0028306153,0.00055270543
S1108,0.30631387,0.024009423,0.00923827,0.004462828,0.00063774135,0.0022134148,0.96200925,0.004258065,0.28992578,0.0012114733
S1109,0.004996606,0.021729128,0.0019833161,0.0025584043,0.4193341,0.0022226528,0.0024360348,0.0019422595,0.0012394424,0.0014466234
S1110,0.02070591,0.0033860626,0.014419134,0.16606621,0.0007847931,0.9936473,0.053251278,0.0027362015,0.96840423,0.006478085
S1111,0.0025868914,0.00097190944,0.034059756,0.000964187,0.00063774135,0.0026426355,0.9273618,0.001199561,0.0017750332,0.00083409576
S1112,0.0032687464,0.003137877,0.98231643,0.0062351134,0.00063774135,0.011144975,0.015526758,0.0025360917,0.003340293,0.00047657583
S1113,0.009443326,0.0019151579,0.0066469503,0.0035844164,0.0007847931,0.9961273,0.028530072,0.0016120111,0.0040279953,0.0012588834
S1114,0.0054206643,0.0037332755,0.00911455,0.0029279594,0.00063774135,0.002967866,0.008263907,0.06352315,0.0032848825,0.0009228526
S1115,0.0059026633,0.0060160123,0.0020242368,0.06776834,0.0008661724,0.0080925515,0.0319512,0.015821243,0.25395012,0.0015309426
S1116,0.004130452,0.001035872,0.0764469,0.0019408514,0.00063774135,0.9392302,0.36296126,0.0051118834,0.0011754822,0.001832561
S1117,0.0019513394,0.00074075226,0.011832624,0.0011165289,0.0006796955,0.007935475,0.9205547,0.0033677872,0.0026398043,0.00130139
S1118,0.0023411424,0.98853475,0.0021814073,0.005194809,0.001553733,0.0011738709,0.014315666,0.0026071414,0.0017060521,0.0013573724
S1119,0.09319041,0.052454803,0.0021593014,0.0030920503,0.0010658401,0.0018559925,0.010098707,0.041531738,0.0056357994,0.0018564014
S1120,0.0027468982,0.0014420644,0.003971568,0.002836032,0.0010658401,0.0045778737,0.006493156,0.0038815034,0.9956524,0.0006264909
S1121,0.0017956389,0.9954449,0.0018033424,0.007546638,0.001553733,0.0016092538,0.005891275,0.0023771634,0.0021395518,0.0017289476
S1122,0.0057798764,0.005004889,0.0085091265,0.0033745496,0.00063774135,0.0077402974,0.012002277,0.0023078662,0.83194697,0.00065238954
S1123,0.0021446906,0.010449528,0.04943851,0.15687217,0.00069010135,0.034112882,0.053230736,0.013824055,0.6311187,0.01686507
S1124,0.06788645,0.0055738506,0.006635629,0.009943772,0.00083641306,0.95448184,0.031118782,0.014039032,0.24498068,0.0037315078
S1125,0.0014596713,0.0038542063,0.0037534374,0.02774381,0.00063774135,0.9953461,0.012912175,0.0014001309,0.093328215,0.8540609
S1126,0.0012100933,0.0063852887,0.010186697,0.15862527,0.00063774135,0.0025020048,0.6772985,0.003615012,0.0051251855,0.0018098372
S1127,0.002806629,0.017425086,0.79361373,0.38076383,0.00069010135,0.076418385,0.14945975,0.09746994,0.16788046,0.023685215
S1128,0.19998081,0.0010275743,0.005576711,0.002633204,0.00063774135,0.005520726,0.030051492,0.002332387,0.002712754,0.00042413594
S1129,0.13652891,0.019653354,0.0070543936,0.3207627,0.0014382778,0.85068154,0.16887635,0.09156159,0.008871628,0.001548248
S1130,0.40656513,0.10540568,0.0015170947,0.7835071,0.00063774135,0.41975957,0.52960116,0.49060756,0.12875055,0.00897233
S1131,0.9906791,0.8750278,0.0029087258,0.99204236,0.00063774135,0.99366546,0.99656564,0.98190224,0.9674745,0.0006542949
S1132,0.0035851046,0.0035551246,0.0035696928,0.0041697454,0.0010138844,0.008160234,0.0024107597,0.011123146,0.9911578,0.0025697704
S1133,0.017440833,0.99340844,0.0017271051,0.0032560271,0.001553733,0.0016026405,0.0074001416,0.0035997767,0.002624849,0.0013573724
S1134,0.0034769566,0.0019072626,0.0065673753,0.0015346463,0.00063774135,0.0016207905,0.006564613,0.0049300655,0.0036000658,0.0006155989
S1135,0.01222759,0.005026544,0.042359136,0.49700022,0.0010658401,0.023340948,0.098544635,0.06671344,0.8681579,0.00042413594
S1136,0.012589714,0.001951252,0.0013733885,0.0050331443,0.00063774135,0.0071496973,0.0046284217,0.04525331,0.0028580786,0.0007440027
S1137,0.0043538287,0.0011157538,0.0125782555,0.0053551625,0.00069010135,0.0012011983,0.013827189,0.9457874,0.00305252,0.0067475843
S1138,0.0043832357,0.0032933722,0.37759286,0.19749017,0.00063774135,0.0013191911,0.8673035,0.001467377,0.13617863,0.0005328846
S1139,0.0027978627,0.012857071,0.0011695165,0.0013258853,0.00063774135,0.0034357829,0.0478511,0.11472061,0.38120687,0.0029766
S1140,0.997184,0.990919,0.0014386127,0.99621755,0.00063774135,0.9958197,0.99213153,0.9955693,0.9902732,0.0037388075
S1141,0.0029676093,0.009432685,0.0019409852,0.024751069,0.0010658401,0.0015058038,0.00369306,0.9330587,0.003148177,0.0022646443
S1142,0.0014231292,0.002779135,0.0015941815,0.7958044,0.0010658401,0.0013537735,0.007981642,0.1838607,0.0037437095,0.0026163543
S1143,0.0018027897,0.00063872465,0.094268575,0.0026866014,0.00063774135,0.0009509297,0.9320621,0.0010239835,0.008242102,0.0007200615
S1144,0.0018955681,0.06113488,0.058621675,0.12451016,0.00069010135,0.0958152,0.15926759,0.012547106,0.15614004,0.01779581
S1145,0.01224206,0.003407867,0.0067266836,0.016191375,0.00063774135,0.010660594,0.012963752,0.01773414,0.11560719,0.0050625196
S1146,0.021786552,0.0015530096,0.0034171022,0.0014703542,0.00063774135,0.0034280235,0.6127447,0.50694716,0.0039622267,0.0020052008
S1147,0.0034485252,0.0023960753,0.0025504744,0.23461246,0.00063774135,0.98230875,0.016891617,0.04536367,0.0013343018,0.0006931062
S1148,0.0041234866,0.016835779,0.0047104913,0.01462383,0.00063774135,0.011543978,0.0020828012,0.002866003,0.9875092,0.0026218772
S1149,0.003415964,0.0011303169,0.0012631159,0.0017489542,0.00063774135,0.0008792815,0.9764192,0.0014893025,0.0012272063,0.003276369
S1150,0.0053525493,0.006744172,0.0014050097,0.002383652,0.98504895,0.0009440739,0.0041643456,0.0012858039,0.0094181355,0.0007714903
S1151,0.023306502,0.0025059984,0.0016316538,0.0053488445,0.00063774135,0.0014921181,0.011119694,0.0067360224,0.40581805,0.017017178
S1152,0.005439471,0.8183799,0.0028910777,0.021711396,0.00092985266,0.007271436,0.009502273,0.0017827181,0.021862507,0.9313594
S1153,0.0021611452,0.0010089678,0.016538149,0.024635874,0.00069010135,0.0030093016,0.08417086,0.09000108,0.0029192998,0.0007540495
S1154,0.0043538287,0.0013189788,0.024311813,0.008506464,0.00069010135,0.0013628788,0.01282198,0.93529934,0.0022908528,0.006370289
S1155,0.0040409397,0.0030844533,0.0016091963,0.007970783,0.00063774135,0.00734396,0.9918869,0.0141387945,0.011526216,0.0020678677
S1156,0.0062260907,0.001041132,0.001340517,0.0021153884,0.00063774135,0.005628877,0.9843774,0.0029599257,0.0009963361,0.00070044404
S1157,0.0013423068,0.00069232064,0.07585414,0.72345287,0.00063774135,0.97336966,0.994827,0.0011286422,0.0016098936,0.0011896108
S1158,0.0020321056,0.0086517,0.001735925,0.100708045,0.00063774135,0.0045270002,0.089953974,0.0041354564,0.004121138,0.94112843
S1159,0.0009007063,0.0006453127,0.012662804,0.8247806,0.00063774135,0.99646807,0.9914001,0.0006727954,0.0016380287,0.00050965446
S1160,0.0077767638,0.0024099972,0.5307761,0.89868903,0.0007847931,0.0022823906,0.014564903,0.13830446,0.13054876,0.0010987573
S1161,0.005419744,0.0008664341,0.0018536231,0.0008326549,0.00063774135,0.003931187,0.9924495,0.0013769587,0.0009378096,0.0012846414
S1162,0.013485025,0.0017932217,0.03134389,0.035709776,0.0010658401,0.0030439587,0.49115506,0.0056540393,0.01720577,0.0005004119
S1163,0.0032477228,0.00050014775,0.13353746,0.21872278,0.00063774135,0.04241324,0.00782932,0.0015353193,0.07699324,0.0006210175
S1164,0.0023667624,0.000686418,0.27628922,0.53485566,0.00063774135,0.89340174,0.99647105,0.001755632,0.0012221489,0.0013281305
S1165,0.0009280408,0.00057039893,0.25177753,0.94353473,0.00063774135,0.0054889806,0.028761286,0.0016853414,0.0101454705,0.000669133
S1166,0.023599027,0.0051637026,0.0011343138,0.005233641,0.00063774135,0.015919086,0.96793437,0.06448686,0.0033003825,0.0008600131
