sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1183,0.04233249,0.21813068,0.046226714,0.17971809,0.0012041442,0.080264166,0.21902613,0.09048772,0.100452304,0.016405826
S1184,0.0015940777,0.9534652,0.006311481,0.010481032,0.001070646,0.01457683,0.041970424,0.0052343206,0.009311895,0.28274807
S1185,0.10489276,0.004370585,0.0020683333,0.010140381,0.0031779427,0.008882981,0.0391626,0.094098955,0.10295124,0.06573003
S1186,0.025923356,0.007986907,0.050125755,0.015587758,0.007002031,0.10316345,0.94461155,0.035761427,0.5502564,0.00453481
S1187,0.006484333,0.018081766,0.013088351,0.04488644,0.0012041442,0.005753587,0.012097501,0.7095028,0.01209801,0.0016185297
S1188,0.0015850819,0.0027718102,0.04073075,0.5051954,0.00076800934,0.4206269,0.96719074,0.001977409,0.0113571035,0.0005883976
S1189,0.01731625,0.0016350487,0.0038995745,0.11797328,0.0012907315,0.14408705,0.2575446,0.21948147,0.052762784,0.00091175456
S1190,0.013917461,0.04522418,0.44897035,0.0064090784,0.00862862,0.083954096,0.017096909,0.013430523,0.9093503,0.0010218638
S1191,0.07981148,0.939729,0.0030311693,0.0051973057,0.0006868214,0.013816828,0.027060218,0.012380892,0.0031411604,0.0055984426
S1192,0.0031704186,0.00385973,0.0067980597,0.15076788,0.00061127683,0.8229594,0.74028754,0.00539424,0.004600272,0.0011835502
S1193,0.91207594,0.0023645216,0.0069148415,0.011088686,0.0024031857,0.0047044056,0.2110055,0.0028267629,0.0059439675,0.005659318
S1194,0.0054842005,0.008192174,0.89817226,0.16994154,0.0029594866,0.0055076936,0.033018224,0.0038351167,0.011391796,0.017861968
S1195,0.18053979,0.35523733,0.046226714,0.24102114,0.0012041442,0.20746282,0.22084323,0.17186898,0.22506426,0.014778506
S1196,0.0037303786,0.017057985,0.027219513,0.25313798,0.0046665664,0.45353702,0.11165968,0.004840152,0.41105673,0.023209943
S1197,0.006586816,0.034356404,0.026876237,0.04549279,0.0016749494,0.01683945,0.15798326,0.034956556,0.014691115,0.0020806438
S1198,0.04524398,0.0067785867,0.0050187684,0.008030904,0.00077837746,0.0018145149,0.40738192,0.020544665,0.035814665,0.0011717962
S1199,0.0055793114,0.009367782,0.867565,0.020726532,0.0007260297,0.0058101956,0.020810483,0.0043047783,0.0050899303,0.0019510522
S1200,0.004290106,0.027274832,0.003876179,0.50309306,0.0027912238,0.1697577,0.0751305,0.0041211983,0.1817136,0.00075660046
S1201,0.003934852,0.0023789678,0.030131241,0.05191033,0.0028916288,0.9120164,0.9123434,0.0017450291,0.0108512165,0.000897035
S1202,0.0041754795,0.009771115,0.0119665265,0.009534407,0.0018274672,0.014171868,0.14136526,0.0023102006,0.5415002,0.0046991194
S1203,0.0044650617,0.007859789,0.050825402,0.017876294,0.0012041442,0.008217178,0.041021768,0.06434609,0.00561402,0.0024682882
S1204,0.027832119,0.016334167,0.2580988,0.016299725,0.0014956219,0.0067325486,0.51496214,0.0026291572,0.027604839,0.0053488747
S1205,0.042904522,0.41703138,0.036335956,0.34046945,0.002495086,0.10490093,0.5790745,0.013576855,0.08066972,0.001119671
S1206,0.010219279,0.005743683,0.0055022324,0.006186317,0.00080233853,0.023839926,0.9106744,0.015640346,0.014236217,0.0016291491
S1207,0.008319633,0.036342558,0.0073814644,0.018365534,0.8409485,0.019689005,0.017132008,0.040089056,0.007823221,0.0017784609
S1208,0.0045029153,0.0018913704,0.12384281,0.01950198,0.0010868214,0.0062169693,0.044664346,0.050216194,0.0107737025,0.0011281826
S1209,0.66000736,0.0048499163,0.022067934,0.0047680167,0.001977905,0.012091514,0.2268953,0.004278617,0.006879971,0.012211894
S1210,0.07345105,0.0034279372,0.43798378,0.056452636,0.00061127683,0.029960137,0.3924691,0.0034740865,0.1187259,0.00081498147
S1211,0.04233249,0.21813068,0.046226714,0.17971809,0.0012041442,0.080264166,0.21902613,0.09048772,0.100452304,0.016405826
S1212,0.0012320383,0.001770769,0.010203862,0.015033299,0.96084476,0.0154161835,0.0038185352,0.0009423995,0.026043031,0.0022534807
S1213,0.007914259,0.0033304002,0.04937547,0.0033205966,0.0006931,0.0049893213,0.016237225,0.088127606,0.0114075085,0.0010821167
S1214,0.0015790543,0.7147784,0.0024534971,0.008158717,0.027069328,0.006360547,0.032924175,0.008305647,0.0028501046,0.0013693267
S1215,0.9891613,0.984963,0.015266976,0.9728185,0.0023882987,0.9788992,0.98765045,0.97855806,0.99259126,0.0032254204
S1216,0.0021012512,0.0027418009,0.12426654,0.022689492,0.00093009317,0.09610729,0.7309075,0.0028111928,0.017467272,0.0019318103
S1217,0.047342617,0.3576763,0.027522318,0.30833274,0.00093924155,0.09919313,0.10478802,0.034295596,0.86958534,0.01545541
S1218,0.014254048,0.07777836,0.14350937,0.011662312,0.0008592096,0.019663779,0.011954118,0.08891069,0.07337878,0.17658046
S1219,0.008259563,0.0053674364,0.22641855,0.038761124,0.001500492,0.011137778,0.17197001,0.006569544,0.40276593,0.0012513764
S1220,0.051136203,0.08491881,0.046226714,0.2010437,0.0012041442,0.04049948,0.15614763,0.025450844,0.094023585,0.017525388
S1221,0.005183149,0.0040419456,0.04764997,0.27684894,0.00076800934,0.7900354,0.9773152,0.00914519,0.006211704,0.0007671473
S1222,0.033914402,0.022286955,0.02561955,0.08556247,0.0012041442,0.110139,0.23902293,0.04552871,0.082737684,0.24736914
S1223,0.0063279504,0.0034438465,0.0077952044,0.25175503,0.0013046762,0.00574157,0.29341143,0.0033189857,0.093434244,0.0008708012
S1224,0.010503766,0.0033898347,0.0049882303,0.025219657,0.003752368,0.027175466,0.6851973,0.0083217025,0.3244028,0.0018049971
S1225,0.009456859,0.0018756035,0.040800065,0.0029441686,0.00093439,0.0015606642,0.011403734,0.558516,0.0057289507,0.0017121377
S1226,0.0010820503,0.0014553934,0.019693075,0.0024060728,0.99246806,0.00445291,0.003395615,0.001262158,0.012600679,0.0352356
S1227,0.0058121565,0.05022264,0.07407757,0.021001635,0.0016702119,0.08798363,0.028253756,0.060296062,0.008219133,0.00088236964
S1228,0.03783077,0.26459074,0.011119748,0.80985576,0.003558589,0.08954038,0.14832817,0.023883482,0.1608958,0.009013747
S1229,0.0037043162,0.002785797,0.003744453,0.03086836,0.00942384,0.6908621,0.15461874,0.0018176759,0.024976593,0.00069787214
S1230,0.006148092,0.07119584,0.031444237,0.034296554,0.0006466256,0.20667623,0.022466538,0.0489958,0.83348334,0.0010107779
S1231,0.0026555513,0.11404891,0.08053838,0.023497239,0.0069900565,0.07770014,0.13752338,0.0021922668,0.06168696,0.0080350535
S1232,0.0024661242,0.0050702062,0.46221608,0.1079611,0.008279244,0.40348476,0.90696716,0.006750381,0.059052493,0.0007071293
S1233,0.002233374,0.0027911046,0.28364494,0.74045336,0.0031143776,0.4365148,0.8729401,0.005424118,0.0125784855,0.0014917253
S1234,0.04266907,0.12325139,0.046226714,0.2412132,0.0012041442,0.07906653,0.20546198,0.078106865,0.13540928,0.01780966
S1235,0.002667,0.010529101,0.024699882,0.05884696,0.0060847364,0.10104875,0.09470613,0.0015527523,0.09344816,0.0059006326
S1236,0.0021811198,0.002908882,0.06353589,0.0068924767,0.9881011,0.013684663,0.0112454835,0.0017159627,0.012124047,0.029731378
S1237,0.030695112,0.010621619,0.04056984,0.29722533,0.004646294,0.7700612,0.16035242,0.005911727,0.020843767,0.0008278219
S1238,0.0025860672,0.0035152242,0.002327686,0.14237286,0.004131327,0.2936404,0.9738467,0.007454192,0.004205855,0.0023597055
S1239,0.03992714,0.009339786,0.03931209,0.026345076,0.0006073731,0.3079047,0.5170441,0.041554246,0.023355918,0.00073173625
S1240,0.014794997,0.0025934635,0.24162377,0.002992971,0.0010868214,0.0012074313,0.0059937756,0.024906706,0.005059787,0.0026609227
S1241,0.008477977,0.0034125762,0.011967407,0.0071905805,0.0007837531,0.0075227325,0.84950614,0.0073676948,0.00829425,0.0013780626
S1242,0.0071041873,0.0016564502,0.011864642,0.0019995521,0.0012041442,0.0022585252,0.010670386,0.07488649,0.01736816,0.0028284234
S1243,0.015526212,0.46904388,0.0705055,0.13044228,0.0010868214,0.014270613,0.15582499,0.048452158,0.041315973,0.016405826
S1244,0.02001217,0.40920064,0.012603094,0.007223385,0.00091486383,0.008966282,0.015159483,0.056130543,0.03639819,0.0120343575
S1245,0.02347851,0.9600251,0.003330511,0.009397525,0.001262375,0.0035128167,0.007257241,0.028221091,0.034245647,0.006989
S1246,0.5122393,0.119843245,0.17390198,0.14368965,0.0010915903,0.06460033,0.3631323,0.069123134,0.036659546,0.0076068877
S1247,0.0033339427,0.002497994,0.89626914,0.08566938,0.0064992737,0.013606838,0.1300884,0.0015250267,0.02078271,0.013709064
S1248,0.016490811,0.007918461,0.07392522,0.05356816,0.0010177676,0.021714758,0.9780692,0.0040650014,0.018735377,0.0012136642
S1249,0.0011647192,0.010624531,0.030867921,0.15591942,0.00082320016,0.8651767,0.7916782,0.0033576488,0.008986218,0.0009233645
S1250,0.012132016,0.0049374863,0.7559846,0.035282247,0.0031779427,0.067984186,0.26369444,0.0027383754,0.2212779,0.044553254
S1251,0.029245438,0.026324676,0.021363493,0.013572086,0.0012041442,0.0061540096,0.022242682,0.042047646,0.029555945,0.008637165
S1252,0.0016531196,0.9677347,0.005305472,0.029503006,0.0044959164,0.0031894452,0.0049093757,0.005496495,0.014712893,0.0032184739
S1253,0.009653832,0.97858685,0.0067145145,0.044792194,0.0006466256,0.043689206,0.011600369,0.007395982,0.00436912,0.0022641595
S1254,0.021099713,0.015899146,0.009048814,0.058710963,0.0012041442,0.047125153,0.022075998,0.051088806,0.12560439,0.10208226
S1255,0.012924275,0.057791952,0.072545744,0.02077533,0.0008342584,0.05160114,0.16321284,0.004876188,0.576683,0.023438327
S1256,0.014549882,0.33033493,0.0096920645,0.80337167,0.003558589,0.015889471,0.0607323,0.036023337,0.24823701,0.006405463
S1257,0.35826528,0.8241577,0.0026328405,0.005825458,0.0006868214,0.010022689,0.08275748,0.02438609,0.0022102147,0.003946297
S1258,0.0018987086,0.4052604,0.0068156645,0.009355563,0.0042902953,0.027488448,0.086397275,0.0040935325,0.09524804,0.005240343
S1259,0.032151792,0.062763624,0.016551983,0.09759969,0.0012041442,0.050662234,0.19289976,0.06073249,0.48583603,0.017256811
S1260,0.07432221,0.048132993,0.018599777,0.33655182,0.0012041442,0.017107833,0.7946429,0.051286336,0.044352967,0.011333217
S1261,0.004721532,0.0050418535,0.0042593814,0.031027405,0.010994728,0.73120797,0.7124047,0.0017602318,0.015014347,0.0010066868
S1262,0.010813821,0.0032933534,0.0295529,0.030909194,0.00093439,0.041681413,0.03320397,0.32489854,0.008682751,0.0008816431
S1263,0.24273278,0.019054651,0.0026338727,0.042244215,0.0006868214,0.007655768,0.05375963,0.2434071,0.29421163,0.011344507
S1264,0.0057934998,0.0020668486,0.08415368,0.035012644,0.0006931,0.5690194,0.49394572,0.026555128,0.022982856,0.0006930471
S1265,0.009565442,0.0013505921,0.027590225,0.032688245,0.001699553,0.037881736,0.9685292,0.0021886013,0.013035089,0.0016473517
S1266,0.0038845688,0.0026671714,0.029419156,0.029959047,0.00068649394,0.03987643,0.90885216,0.032114945,0.0052339956,0.001101385
S1267,0.001149549,0.0043604276,0.0090914825,0.008888482,0.00073209614,0.27819058,0.73717856,0.006054795,0.0335767,0.0017291121
S1268,0.21470688,0.014214392,0.03942847,0.02671586,0.0015914412,0.85244054,0.10915281,0.008079342,0.04644636,0.0016297324
S1269,0.015702095,0.004595497,0.025920887,0.007133905,0.0006931,0.01143016,0.012488176,0.0817345,0.017085014,0.0032446417
S1270,0.12461685,0.01159557,0.0053207157,0.035747256,0.003952748,0.0110390335,0.5569511,0.071464024,0.055451408,0.004854551
S1271,0.9928812,0.93916756,0.0034028143,0.81373936,0.0012963939,0.9669825,0.9918365,0.969986,0.9248521,0.0035386104
S1272,0.04690702,0.060186476,0.037550963,0.71332353,0.0013343958,0.6824152,0.5153358,0.024141744,0.14076978,0.0008886212
S1273,0.0013160607,0.003728791,0.03147554,0.019860046,0.020131087,0.7549659,0.18081406,0.0021656516,0.016132848,0.0016968304
S1274,0.0070361537,0.0019884706,0.039899494,0.04979756,0.00061127683,0.12216606,0.15178414,0.43959257,0.0018764801,0.00081099686
S1275,0.0057853814,0.0050506615,0.020564955,0.85969216,0.00082320016,0.6401263,0.07266107,0.0021814737,0.015433497,0.0007915987
S1276,0.0042780745,0.004217572,0.37625527,0.86607695,0.0029920351,0.51720655,0.9688683,0.0030486826,0.015707225,0.0032909187
S1277,0.025903214,0.01167272,0.003463198,0.03843125,0.0006868214,0.014369283,0.16681387,0.00336246,0.04934829,0.026433857
S1278,0.04233249,0.21813068,0.046226714,0.17971809,0.0012041442,0.080264166,0.21902613,0.09048772,0.100452304,0.016405826
S1279,0.00856245,0.0068728235,0.007424113,0.4334861,0.0035718004,0.13379917,0.0063041584,0.005403921,0.4600328,0.0057090437
S1280,0.0036393742,0.0044989204,0.90531003,0.084516935,0.00722776,0.029063448,0.1823532,0.0037409323,0.01817309,0.013735717
S1281,0.045549072,0.060922675,0.031500164,0.18143709,0.0010620544,0.04650446,0.061367232,0.030357212,0.9503556,0.012261326
S1282,0.0039019275,0.002696388,0.0072709923,0.004302937,0.0006931,0.012641021,0.28463784,0.047586434,0.0033569357,0.0008433962
S1283,0.00303841,0.0063090264,0.79800147,0.07524736,0.001231908,0.19186677,0.26136324,0.0027471934,0.87166405,0.0006654305
S1284,0.021808304,0.13653491,0.04351367,0.07747484,0.0012041442,0.05446406,0.13879536,0.10136606,0.04807488,0.009794275
S1285,0.11165671,0.0054632556,0.00250938,0.0051655867,0.0075565334,0.004287084,0.738375,0.2894677,0.059232812,0.0020769334
S1286,0.2858019,0.024121812,0.025401691,0.19301793,0.002776022,0.23495083,0.269285,0.030871665,0.228678,0.0013494863
S1287,0.1805657,0.043618876,0.19065599,0.3893158,0.0037349055,0.077174984,0.80820507,0.34917223,0.2550412,0.0015911473
S1288,0.007387571,0.020833846,0.11733086,0.10950048,0.0012041442,0.0071498435,0.40026483,0.024877781,0.18993664,0.020312715
S1289,0.0030324187,0.014106145,0.95024276,0.033389673,0.0007260297,0.007365327,0.008631111,0.006388312,0.01637397,0.0023520812
S1290,0.04233249,0.21813068,0.046226714,0.17971809,0.0012041442,0.080264166,0.21902613,0.09048772,0.100452304,0.016405826
S1291,0.14429791,0.0069395383,0.0027131746,0.03683904,0.0035907985,0.020814754,0.81804425,0.0036915988,0.004017163,0.0021959424
S1292,0.005105514,0.003499409,0.022085529,0.025913257,0.0012058027,0.0032823216,0.02231125,0.0025175666,0.006782167,0.00090932846
S1293,0.008275225,0.005779893,0.038526643,0.029070389,0.003300345,0.6498259,0.6959674,0.0026012955,0.018664872,0.037647367
S1294,0.024799848,0.018314024,0.023987178,0.10569536,0.0012041442,0.03453665,0.047929842,0.08078161,0.041118313,0.16763753
S1295,0.015503887,0.0044098017,0.018779233,0.011059391,0.0006931,0.0068119336,0.0122134695,0.048722643,0.0441695,0.0021268537
S1296,0.3328733,0.95683193,0.0030392334,0.0076012104,0.001262375,0.015154151,0.021583233,0.023396725,0.012481445,0.0057665743
S1297,0.035434917,0.06614588,0.008661943,0.011947598,0.0028061713,0.025724467,0.88524663,0.015780043,0.21067925,0.0007827795
S1298,0.0027385068,0.0040673725,0.013774057,0.07641965,0.0012289077,0.004241291,0.14070806,0.008369697,0.013272819,0.0019666941
S1299,0.8892379,0.8461071,0.014997213,0.94985765,0.0023882987,0.93847054,0.9859725,0.5871248,0.97905034,0.0034978478
S1300,0.014017406,0.0059720217,0.011219798,0.010146696,0.0006931,0.08172605,0.037466813,0.03458313,0.01917194,0.0035328886
S1301,0.008630618,0.007961713,0.0042042835,0.5526956,0.007352631,0.055880796,0.90969217,0.0126280645,0.10701054,0.028850432
S1302,0.10425055,0.0102902,0.015077485,0.0503145,0.0006931,0.11889881,0.06312797,0.010000382,0.10948668,0.0016496722
S1303,0.018958343,0.0023445608,0.014896816,0.13315658,0.0010868214,0.9412095,0.06188823,0.0077177854,0.007146226,0.0014164223
S1304,0.0033822253,0.0065513295,0.10146931,0.89611936,0.003610271,0.10630673,0.0823805,0.0017752555,0.07555633,0.001736083
S1305,0.009975636,0.0013031276,0.03732112,0.0038005474,0.0010868214,0.0019792127,0.010258575,0.04836287,0.004103907,0.0020541942
S1306,0.013404857,0.035078526,0.046226714,0.017650152,0.0012041442,0.029021261,0.029848201,0.094830535,0.029405685,0.0055760103
S1307,0.049281538,0.0072468463,0.00490306,0.14980902,0.00061127683,0.0037126567,0.007118446,0.43546703,0.15592533,0.9063813
S1308,0.009004378,0.0044557345,0.10560823,0.0056856694,0.0006931,0.0013509779,0.007176284,0.63456714,0.011975166,0.002184495
S1309,0.008446254,0.011356081,0.64207417,0.011787609,0.0008157441,0.0136720985,0.09045738,0.0022626068,0.018189786,0.0013294378
S1310,0.0014217334,0.0041214135,0.046223093,0.48427495,0.0010823053,0.964472,0.040890172,0.0034499397,0.025050383,0.0010108338
S1311,0.9919946,0.9720509,0.0127341,0.97075564,0.001503426,0.98757786,0.9906848,0.97181207,0.99039805,0.0032254204
S1312,0.0018263289,0.0063746427,0.015096078,0.1012098,0.0027907887,0.50223273,0.10780633,0.0032251382,0.09650654,0.0006111824
S1313,0.04233249,0.21813068,0.44952834,0.17971809,0.0012041442,0.080264166,0.26062128,0.09048772,0.085385755,0.008858798
S1314,0.0018666825,0.002080147,0.005011211,0.00364603,0.9900204,0.0035056882,0.0025210513,0.0017614614,0.011710518,0.0068985214
S1315,0.005882189,0.001598521,0.011845527,0.31460568,0.0007261892,0.009152361,0.630547,0.004319236,0.08578376,0.0014293063
S1316,0.007408685,0.017017258,0.06504949,0.06644114,0.0012041442,0.0062167183,0.034455802,0.5041996,0.015015877,0.00965701
S1317,0.0029357611,0.004976876,0.050338358,0.008617262,0.0012041442,0.0023665158,0.68073326,0.04066802,0.017837616,0.0014271316
S1318,0.005998507,0.9189133,0.0025114708,0.0066752927,0.0006868214,0.041560493,0.04669798,0.0047646784,0.011966076,0.004479749
S1319,0.018838942,0.0845593,0.12789887,0.07730716,0.041027844,0.026105145,0.097246565,0.13877197,0.07231093,0.01019702
S1320,0.0128845945,0.0020564848,0.018507741,0.024285253,0.00061127683,0.041215487,0.92721075,0.0050278343,0.026053075,0.0006807055
S1321,0.008463976,0.002259917,0.0053943726,0.022840025,0.0011319898,0.0034048527,0.091230966,0.22513373,0.004273456,0.0010678128
S1322,0.0024010797,0.004556399,0.01586114,0.016661476,0.00082320016,0.5247484,0.02638405,0.020176003,0.008886906,0.99192554
S1323,0.12915392,0.004435896,0.021677842,0.008336949,0.0009653654,0.7435637,0.10830751,0.021000683,0.04407762,0.000819029
S1324,0.03723043,0.01654737,0.03540582,0.81633425,0.02380261,0.32503524,0.65826416,0.018175779,0.00781502,0.0021801807
S1325,0.010822429,0.008974023,0.06984558,0.122257195,0.0022369109,0.039733548,0.9892972,0.003579056,0.03881059,0.0013699646
S1326,0.025690483,0.002781155,0.0076385117,0.652887,0.0007260297,0.9342291,0.06462318,0.002322694,0.022457168,0.00083300844
S1327,0.016952801,0.009492733,0.3555436,0.014900392,0.0010868214,0.0033218025,0.027891386,0.10963066,0.012986299,0.0043270746
S1328,0.007492277,0.0011088458,0.014798992,0.5842635,0.001070646,0.7504127,0.97979796,0.002655564,0.008161639,0.0005652991
S1329,0.0014265806,0.0020062497,0.23881407,0.65297014,0.0011586259,0.6892668,0.84889317,0.0022379009,0.0038310073,0.0007287977
S1330,0.9899922,0.9850367,0.005823589,0.9912246,0.0008157441,0.9944496,0.9942889,0.9641168,0.98157954,0.002864933
S1331,0.010455135,0.0027130768,0.0071126577,0.019304587,0.001070646,0.002637341,0.88169366,0.021075187,0.0035586837,0.0007874423
S1332,0.012491005,0.004477468,0.12457224,0.085250154,0.001430034,0.35756183,0.02645192,0.03336734,0.5247439,0.0006670315
S1333,0.0021851854,0.0015998505,0.017464342,0.011813466,0.0006931,0.12687172,0.3805909,0.0016924081,0.002793707,0.00076856825
S1334,0.007829416,0.0028046265,0.11395647,0.014122315,0.0009568558,0.021191996,0.9687565,0.0067948503,0.072080515,0.0013812996
S1335,0.0029920978,0.0024636749,0.006588186,0.0485969,0.00082320016,0.68290824,0.033793226,0.011674855,0.026387867,0.9921812
S1336,0.012755921,0.115995176,0.04282244,0.033902053,0.0013205601,0.011223951,0.020629348,0.025915273,0.8709143,0.0016874165
S1337,0.0063440865,0.0025689648,0.016876332,0.5716527,0.0008101492,0.62994677,0.5244573,0.0039302614,0.016901495,0.00062936614
S1338,0.8350214,0.94215375,0.035641976,0.96065867,0.0012926396,0.86893344,0.80586857,0.16795501,0.9552093,0.0024352286
S1339,0.010946054,0.004969856,0.048276883,0.043031693,0.0024406966,0.030336555,0.99295616,0.003471921,0.009638649,0.0008192979
S1340,0.06700164,0.043200724,0.020619655,0.29820636,0.0016647546,0.8270315,0.55868536,0.07955746,0.08074334,0.0006963365
S1341,0.009277493,0.0028194634,0.015934339,0.343023,0.0057418426,0.024007482,0.12598458,0.0037520505,0.94450194,0.008611057
S1342,0.0043547135,0.0037757652,0.0027030099,0.015232398,0.0006466256,0.9698734,0.93570065,0.0038374711,0.0072642597,0.0010480639
S1343,0.017796211,0.018496515,0.030300299,0.03360419,0.0010204581,0.8356541,0.16874291,0.055282813,0.15132892,0.00458636
S1344,0.020803675,0.00717408,0.009121753,0.041288923,0.00061127683,0.014259007,0.045408294,0.2524565,0.13004155,0.0025309054
S1345,0.43594986,0.07564295,0.004959823,0.022385042,0.0045486805,0.009691652,0.022451578,0.08766489,0.036909446,0.0007796695
S1346,0.0042106565,0.0021354111,0.012814861,0.6704942,0.0022302088,0.5982412,0.14533055,0.001499026,0.004969665,0.0055890665
S1347,0.0031643813,0.008796924,0.030217865,0.010518926,0.0638094,0.2825223,0.011153387,0.00505809,0.16451518,0.0026279269
S1348,0.008756941,0.013886431,0.012523957,0.012607847,0.00061127683,0.011051097,0.26512983,0.28158858,0.00144915,0.0014114663
S1349,0.0029655527,0.005580817,0.028458424,0.3504031,0.000917706,0.42780894,0.090572864,0.00187288,0.011840025,0.0015039287
S1350,0.007970557,0.010881168,0.014963727,0.55039096,0.0012041442,0.0034808,0.06354582,0.24950252,0.0074721277,0.0020792899
S1351,0.019843975,0.018748771,0.023987178,0.52498645,0.0012041442,0.05666332,0.052797697,0.08591296,0.08896581,0.0026609164
S1352,0.013066086,0.016029982,0.050825402,0.018016508,0.0012041442,0.005766856,0.032615118,0.12567285,0.015141299,0.008637165
S1353,0.0072608287,0.9951055,0.009491449,0.124541804,0.003999976,0.007644933,0.0020425732,0.008019115,0.02010573,0.0033047146
S1354,0.0020162899,0.048261397,0.77580047,0.24056968,0.001430034,0.31340918,0.022771249,0.06558128,0.64658713,0.0016431935
S1355,0.044131197,0.035084147,0.021956291,0.09044138,0.003318,0.97600704,0.597007,0.03666176,0.021248562,0.0006667868
S1356,0.03965714,0.0313519,0.0061027203,0.15148121,0.0012041442,0.0070011597,0.2925091,0.030755,0.13042621,0.2715924
S1357,0.040550318,0.034112066,0.9721943,0.05333584,0.0007260297,0.0037354114,0.019412903,0.005430074,0.0104118455,0.0013896213
S1358,0.027761381,0.0059303553,0.103809364,0.12277771,0.0009878894,0.0077237543,0.013796799,0.016328007,0.6046496,0.0010312123
S1359,0.8751862,0.43786898,0.01620097,0.67732173,0.0012041442,0.9388845,0.8615995,0.6296538,0.61093795,0.022524498
S1360,0.0037256994,0.010918345,0.01239511,0.011671247,0.0012041442,0.039202288,0.045620833,0.060164712,0.0053220056,0.0022768734
S1361,0.029539952,0.01709514,0.046226714,0.037411936,0.0012041442,0.06995146,0.01526363,0.4176137,0.27888116,0.0017232388
S1362,0.0069505027,0.0043833437,0.047393754,0.032340117,0.0006931,0.0058818934,0.07443215,0.07403733,0.0074509364,0.00093274843
S1363,0.040493358,0.0042121303,0.0022877837,0.03600364,0.00061127683,0.0030433657,0.015395462,0.3331534,0.20077562,0.90865463
S1364,0.014355775,0.017612984,0.070142284,0.014983356,0.0012041442,0.010022277,0.01974379,0.1929642,0.015783895,0.0023927607
S1365,0.025328744,0.03063301,0.011532835,0.45672104,0.22875081,0.013534727,0.05406055,0.08361955,0.0056363097,0.0024027366
S1366,0.010018048,0.023765763,0.12789887,0.11245139,0.55839753,0.016479408,0.023421554,0.05908421,0.08544321,0.0056613814
S1367,0.010850705,0.018078754,0.25925365,0.017552627,0.0007260297,0.06494698,0.008385056,0.12699439,0.91607094,0.0019404986
S1368,0.013429334,0.023775442,0.095853664,0.021129182,0.004993494,0.06831586,0.0035020588,0.010466883,0.4623446,0.0011014511
S1369,0.0014594105,0.0018796553,0.0051564053,0.0067402027,0.00082320016,0.5845803,0.049105454,0.0131599745,0.009822044,0.0006081881
S1370,0.02528885,0.05011704,0.009376499,0.07832851,0.00091609766,0.05577757,0.6306746,0.00961209,0.049200896,0.0036842423
S1371,0.012438414,0.977724,0.0038708195,0.0048883692,0.001262375,0.0027191613,0.014256748,0.0061358204,0.0052776705,0.0069378
S1372,0.023555746,0.015517846,0.013798064,0.006657629,0.0006931,0.016254274,0.024940059,0.05839898,0.012447191,0.0010997017
S1373,0.011365946,0.034827266,0.009445248,0.13088317,0.0007261892,0.0063603786,0.86634517,0.0033925052,0.008080866,0.0013870925
S1374,0.20150761,0.032160867,0.012127708,0.018029235,0.0012041442,0.037334815,0.024614753,0.24188302,0.0033726112,0.0026988997
S1375,0.014012043,0.003097919,0.19513947,0.055132914,0.0006931,0.8396399,0.29043192,0.25568098,0.007924364,0.00083873427
S1376,0.043109372,0.0058670957,0.20761608,0.11482028,0.0059916563,0.015194064,0.61088693,0.0030801687,0.13657974,0.0006384706
S1377,0.0025346265,0.0044182213,0.018752445,0.6968118,0.0008157441,0.63312304,0.30968192,0.0023005633,0.008933006,0.00066493417
S1378,0.009901046,0.006707214,0.34157255,0.12771961,0.0031779427,0.06973925,0.026233902,0.009302346,0.27983117,0.124222904
S1379,0.0022886992,0.0014548961,0.0059007388,0.0025344652,0.00080233853,0.008317898,0.9432199,0.0023444537,0.023363845,0.0009474746
S1380,0.15323614,0.012670937,0.09549737,0.012780401,0.0010868214,0.0037833725,0.023523172,0.0205251,0.0153205255,0.009596523
S1381,0.02944911,0.012469126,0.027584944,0.12911895,0.00095856254,0.04320381,0.20753506,0.18896727,0.014249741,0.0078062764
S1382,0.002141185,0.0023144842,0.35114163,0.01998563,0.0038778272,0.24366069,0.029793516,0.0022204048,0.036831386,0.0013140435
S1383,0.035881545,0.005417958,0.01857753,0.30101064,0.008163663,0.98508364,0.68722045,0.0050290246,0.04765013,0.0020424605
S1384,0.008273085,0.003553468,0.07910131,0.013896157,0.00073209614,0.118296936,0.028185505,0.01972747,0.45119023,0.00092728424
S1385,0.060566887,0.050154086,0.050825402,0.08909177,0.0012041442,0.02986322,0.016662125,0.17072654,0.04534641,0.0029960775
S1386,0.0043280795,0.015649753,0.018608961,0.3339795,0.0010794434,0.019157385,0.058988802,0.01828674,0.020382388,0.00084204157
S1387,0.99411607,0.98797894,0.0031326462,0.99062645,0.0008157441,0.99803823,0.9914454,0.99248135,0.9918316,0.0033000659
S1388,0.9904248,0.9803324,0.031430695,0.9846222,0.00224875,0.98357564,0.943584,0.9889509,0.89421415,0.0032254204
S1389,0.051411826,0.15133166,0.09766969,0.008930937,0.0016749494,0.006566181,0.0097540775,0.029697588,0.058123883,0.10279132
S1390,0.017968742,0.023816647,0.16013,0.036701735,0.00061127683,0.005662689,0.023477957,0.044598766,0.18468004,0.0018113711
