sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0956,0.0038576003,0.00044255288,0.9853876,0.9243172,0.0003891705082368,0.014090908,0.01405037,0.0010767449,0.96958536,0.008567152
S0957,0.9495722,0.9738062,0.018946923,0.92103237,0.0042001639062676,0.0033257706,0.0030906117,0.94798917,0.9891355,0.00067191693
S0958,0.0022229385,0.997352,0.0010769012,0.012970527,0.0127561186867102,0.0018253677,0.002584223,0.009558199,0.010480617,0.011449821
S0959,0.0018665299,0.02941394,0.0022361747,0.0025724985,0.001098489453307,0.0015819587,0.9275551,0.0043569533,0.0024041107,0.0053407424
S0960,0.0030581905,0.0040191896,0.0018508073,0.9708782,0.0003439006978658,0.9838524,0.006486244,0.012949721,0.0021025063,0.0014404771
S0961,0.0043438543,0.0037975449,0.0011100464,0.01937897,0.0001194516339943,0.0033897785,0.0081876,0.013806637,0.0018338277,0.012419644
S0962,0.89477074,0.0009452543,0.98365974,0.0049278904,0.0015401197737791,0.0037988238,0.014532335,0.0014276793,0.021224279,0.00049399753
S0963,0.0062220823,0.0010418603,0.005869766,0.002821051,1.4543056779468666e-05,0.002692175,0.0032635941,0.020116359,0.002742041,0.0015999152
S0964,0.0019601544,0.00033512482,0.019772585,0.033734664,4.772205243414978e-05,0.9634712,0.9961224,0.0014201582,0.0022375453,0.0024085587
S0965,0.0059577273,0.00256731,0.002299747,0.008411244,0.0004674563503506,0.0048110997,0.005574501,0.007215712,0.9961289,0.0028249854
S0966,0.004860604,0.00023493728,0.0016341842,0.0025705576,1.6346502015197776e-05,0.0016537169,0.005022148,0.0066062207,0.0017522433,0.011449821
S0967,0.0028198508,0.00033572374,0.0064380965,0.029141102,4.085489813539682e-07,0.0016516423,0.003387973,0.0048061935,0.97484,0.0032393485
S0968,0.0037208318,0.0017404949,0.88973194,0.002677203,3.443439547214868e-06,0.002799031,0.0030944839,0.9499526,0.003334716,0.0069284206
S0969,0.0028062393,0.0005807489,0.0010693352,0.94638443,2.0820833989382037e-05,0.0032683206,0.0058496585,0.028115008,0.0022162949,0.0018815635
S0970,0.002601825,0.0015678365,0.0040209275,0.009667431,0.0019347648403964,0.003265681,0.8776784,0.0016374253,0.014716468,0.00093465485
S0971,0.004354951,0.002202304,0.9597651,0.008846072,0.0001016008556699,0.010636617,0.0072079184,0.034739584,0.0027303307,0.0016253354
S0972,0.0027767771,0.0025014814,0.010876032,0.0043439944,0.003683584756585,0.0032468508,0.006165368,0.98012334,0.006399981,0.0064287335
S0973,0.0047039883,0.0007837524,0.0043245526,0.0028741239,4.382696977370012e-05,0.0017029915,0.013049476,0.9714218,0.0016050388,0.001752934
S0974,0.004543743,0.0010723267,0.97177124,0.9706932,0.0002372572519035,0.98156583,0.043228023,0.0038935833,0.0082380185,0.0007234531
S0975,0.002189723,0.00046668676,0.00074385846,0.0028479102,2.2882999817963964e-05,0.007946842,0.9878691,0.0031707124,0.002204644,0.002535368
S0976,0.0026425375,0.00018575334,0.9865089,0.006290051,0.0001458566270996,0.0044382466,0.0017531267,0.0011105135,0.99685895,0.0012139556
S0977,0.014236445,0.00010291049,0.006225303,0.0024320267,0.0005750233367919,0.0023108898,0.93003994,0.018162968,0.0033377523,0.011496412
S0978,0.00081708375,0.9965,0.0014735268,0.015355671,0.0004970684307442,0.0056879157,0.0051311674,0.0022576635,0.008275264,0.0046652
S0979,0.9839288,0.99871206,0.0012174196,0.9937435,5.324710837974184e-06,0.98585945,0.9921956,0.9918127,0.97518516,0.0016604079
S0980,0.0031325107,0.0013193921,0.0008268743,0.0023458605,0.0002395027451052,0.005878557,0.038743608,0.030794011,0.91241264,0.004054488
S0981,0.0036648193,0.00036174175,0.002946038,0.005422094,4.742241971932739e-05,0.97645956,0.009706185,0.0034706262,0.017078793,0.97642857
S0982,0.0024438866,0.98855805,0.0015204477,0.006886242,0.0006916360470709,0.004093616,0.004692106,0.0024148687,0.0018979749,0.0024063715
S0983,0.0075241886,0.00031468057,0.0009950546,0.0023000664,4.999349048640245e-05,0.0035500592,0.98220706,0.004192488,0.0025744115,0.0027247507
S0984,0.01348094,0.00081356,0.0017900885,0.0021524848,7.551908896475135e-06,0.0019291808,0.006042769,0.01715638,0.012327075,0.011132191
S0985,0.005516322,0.9905676,0.0042133746,0.012325706,0.0002351503851903,0.0053530876,0.020152986,0.0019293525,0.0027309943,0.0006096282
S0986,0.009686652,0.0018945335,0.037064012,0.005563474,0.0001222378772543,0.0027042544,0.9750627,0.0097557455,0.00827452,0.000773215
S0987,0.0020501981,6.424212e-05,0.0032881533,0.98272634,6.0679946718659325e-05,0.005651266,0.0037155747,0.0008452003,0.020229394,0.0012037588
S0988,0.005047365,0.00054153835,0.0013915633,0.0051737307,4.107173697793096e-06,0.0017608762,0.004915716,0.008668324,0.0017428949,0.0034794505
S0989,0.0038691303,0.00016143879,0.01934159,0.99535936,4.177248412843889e-05,0.97668284,0.9949181,0.0016578647,0.0012658408,0.0007412258
S0990,0.0016315278,0.9899222,0.0013315026,0.0030336357,0.0009542890903565,0.0027309812,0.006057956,0.0015738306,0.0010900763,0.0009402493
S0991,0.004200562,7.15323e-05,0.0023542484,0.0020099806,3.515648528179843e-06,0.0017553538,0.9883536,0.0008573879,0.0010996091,0.00059131737
S0992,0.001829077,0.006908894,0.0009985594,0.0017625877,0.9962456738899982,0.0015373308,0.002264306,0.0028617883,0.0016093128,0.0008690022
S0993,0.96242964,0.00012566194,0.0016776929,0.0017303793,6.500694900561374e-05,0.0017384844,0.010200067,0.036275316,0.002353859,0.0010220469
S0994,0.0029443954,0.00042074022,0.017632004,0.0023425417,3.255361833569899e-05,0.003939922,0.84134215,0.019846104,0.0028418084,0.0012073669
S0995,0.0013185398,0.00042560513,0.9911022,0.9929472,9.259461625998804e-05,0.01927655,0.9968753,0.0010510344,0.0012446329,0.0007412258
S0996,0.003298968,0.00024493964,0.08293041,0.00761461,0.0003718386303168,0.0025358591,0.015741682,0.0008325505,0.9900961,0.0017889931
S0997,0.002948329,0.0025753337,0.001794224,0.020942003,0.0005357124528564,0.0041390024,0.016284594,0.00958528,0.95566875,0.00082360697
S0998,0.021036448,0.00020489687,0.001755494,0.015170244,4.737397887010449e-05,0.9583678,0.030689819,0.0062224776,0.90045065,0.0010832353
S0999,0.0026922978,5.6582314e-05,0.006997491,0.0054928106,1.603634969297097e-05,0.0019416977,0.9635702,0.0017190023,0.009109569,0.00075852365
S1000,0.0054565878,0.009275223,0.0018132956,0.0028804564,0.0004414868371561,0.0013195286,0.9866888,0.0022335558,0.0015434178,0.015338275
S1001,0.0020606322,5.2753294e-05,0.8683622,0.005114678,1.858287046570286e-05,0.9950505,0.9714245,0.00062798423,0.0017389139,0.0008362421
S1002,0.0012772949,0.0005007488,0.9483946,0.94711757,4.516499395583648e-05,0.0337431,0.99742585,0.0012731272,0.0010428304,0.0044676038
S1003,0.001646048,0.00014146772,0.0052377805,0.9837428,9.636263287690223e-05,0.0029503186,0.008810635,0.000931332,0.9414958,0.0005404843
S1004,0.003958059,0.0005287376,0.02069026,0.003183078,0.004363589850681,0.95957637,0.0028842774,0.0063738003,0.009164901,0.0009629471
S1005,0.9280924,0.00044338874,0.0075801536,0.0041819005,9.039899892743833e-06,0.0010947019,0.0068204077,0.0030940305,0.0023941726,0.0027237688
S1006,0.0018492865,0.00027133254,0.9697037,0.0016093258,0.0001237694995705,0.0042659855,0.0041521997,0.0011130617,0.9927953,0.00057984295
S1007,0.0015028986,7.3175455e-05,0.0062614023,0.0022119768,0.0001006527834091,0.0027383063,0.9855919,0.0011104975,0.0034935973,0.0016392667
S1008,0.0017809058,0.0009247851,0.0021707264,0.0019144808,0.9979478612502346,0.0013040315,0.0014070536,0.0023304804,0.0016972682,0.001405112
S1009,0.0020128367,0.000100083285,0.011683007,0.010549409,0.0002105772510369,0.98596895,0.017613743,0.0009988358,0.006882011,0.0009848971
S1010,0.005960916,0.0008985594,0.00832184,0.04805328,3.59241087236906e-07,0.0039691995,0.010243143,0.008133502,0.9816451,0.03352861
S1011,0.0018631704,0.0048363013,0.009342919,0.017799053,0.0005562333234427,0.008698502,0.015327973,0.008622222,0.9917822,0.0021863326
S1012,0.0031900469,0.004914091,0.0022513694,0.9772888,0.0001265439711545,0.007980343,0.06865156,0.00758508,0.0031645556,0.020565275
S1013,0.94567883,0.0022754981,0.0011966964,0.0090438165,0.000166661304878,0.0028854802,0.009933614,0.010818306,0.014704726,0.0016198131
S1014,0.001743601,0.0007729296,0.0027135953,0.009143,7.301976612354678e-05,0.98524565,0.00412417,0.002343701,0.0069358824,0.98813206
S1015,0.03627245,0.00068105134,0.0041484474,0.0069020237,6.99102324292151e-05,0.00565482,0.9838525,0.016072148,0.0045880955,0.0006661078
S1016,0.011892812,0.010460302,0.0035768084,0.0355371,1.0611109088957837e-05,0.030774027,0.013703437,0.017926393,0.050005484,0.011449821
S1017,0.0061976933,0.0044394643,0.0049702283,0.006390225,7.293126465699385e-05,0.0034812232,0.011708277,0.019960037,0.99142855,0.0005935025
S1018,0.0019375688,0.0040155114,0.016829751,0.0054428643,0.0034900082811307,0.006329603,0.02462719,0.00406056,0.97391176,0.0017769742
S1019,0.005222788,0.00082554336,0.9055381,0.0034184174,3.3205996262139285e-05,0.0032486322,0.01158453,0.011534133,0.0024709501,0.0016350152
S1020,0.0016998556,0.0032204555,0.0015322624,0.0029178523,0.9841690626994526,0.0011437241,0.0036226013,0.0014152809,0.0041641104,0.0007533205
S1021,0.92158777,0.0038606632,0.002575396,0.005778709,0.0003860638650687,0.0029691898,0.012717972,0.0024265954,0.010007153,0.0026747559
S1022,0.9557554,0.9883456,0.0019160587,0.9926473,3.3751850234263213e-06,0.97215545,0.96810156,0.98676807,0.9382753,0.0010785665
S1023,0.032478247,0.0032345532,0.072174355,0.004862092,9.260958076934544e-06,0.008348212,0.0172812,0.0136421155,0.006092706,0.0006861779
S1024,0.012731247,0.00019713877,0.0016977458,0.0044118785,9.259078682721024e-06,0.0073112315,0.9093897,0.009141566,0.0022215312,0.0009235206
S1025,0.023532134,0.00034243966,0.0020675028,0.0056075654,0.0002180342779878,0.00381127,0.9930854,0.91435647,0.049698625,0.9786589
S1026,0.0020010914,0.0005839204,0.004966671,0.002445367,7.1400398341854686e-06,0.0021078314,0.002602075,0.0039660847,0.008617002,0.0016728712
S1027,0.0028830871,0.00038253635,0.0029676163,0.88117975,0.0011764390461051,0.8745323,0.013616486,0.015694652,0.0037178441,0.0012118564
S1028,0.0024753956,0.004442015,0.0010693352,0.9308939,1.781647082477313e-05,0.0032049245,0.012169959,0.03322079,0.0017943188,0.00094264024
S1029,0.0026124823,0.00035612544,0.9392621,0.0042055272,0.0001565917632952,0.006306256,0.01407955,0.0015909844,0.9623594,0.0007813989
S1030,0.93653303,0.95068085,0.0024298273,0.0038274042,0.0001602001792437,0.9842626,0.006276754,0.88738114,0.936433,0.0014819164
S1031,0.0022414024,3.966139e-05,0.0077282507,0.05254731,0.0002832352064296,0.9973471,0.9945655,0.0005501009,0.0037784888,0.00087785086
S1032,0.008225261,0.0008019365,0.00083772436,0.0037997677,0.0001240960167572,0.002995569,0.9763095,0.012751081,0.0021949073,0.0028392691
S1033,0.006468468,0.00204442,0.002711022,0.014482059,0.0001471979244612,0.0058206907,0.020318277,0.0026853343,0.0030391512,0.018239094
S1034,0.0027332262,5.081331e-05,0.00067559944,0.0022769936,0.000190567374959,0.0034831227,0.99621385,0.0014784674,0.0042841583,0.001836768
S1035,0.0019386027,0.0002512589,0.0008930396,0.004585409,0.0002027706505101,0.0042932197,0.0041734315,0.9635744,0.0012567873,0.0029875662
S1036,0.0035358574,0.00017331725,0.01855961,0.9816927,8.807818051405023e-05,0.99230814,0.9983518,0.0016802136,0.0021997772,0.0016792549
S1037,0.0020329056,0.99149126,0.0014730224,0.007068787,0.0008343106949658,0.0033596489,0.0050455746,0.002714229,0.0021031897,0.008781893
S1038,0.0032622665,0.00082522404,0.0041748113,0.005349453,5.930640754147276e-05,0.9856017,0.005084471,0.0036908132,0.003909751,0.97728276
S1039,0.0027633773,0.00061668054,0.0015055966,0.001724075,4.656927180936319e-06,0.002862379,0.98588943,0.0024455646,0.0020554096,0.00065831613
S1040,0.003315262,0.00014353334,0.0014396262,0.004706536,0.0001186321316637,0.005056399,0.99794763,0.0029379814,0.0044202013,0.0025900751
S1041,0.003044765,0.00010245137,0.001509257,0.0031219623,6.710905872670885e-05,0.0063667283,0.98329824,0.009537325,0.9500342,0.0038824382
S1042,0.012378083,0.0017441779,0.030331023,0.017290508,0.000150938925673,0.0016024201,0.9862006,0.0017702753,0.004347116,0.0015017828
S1043,0.0016049509,0.000540217,0.008081409,0.007778026,0.0476233001025409,0.00615497,0.009968703,0.016977478,0.00577288,0.002003098
S1044,0.00069397205,0.9806999,0.0019777901,0.92317116,0.0378125124634853,0.0017244968,0.011058777,0.0026393698,0.00079661794,0.0019683684
S1045,0.030245963,0.0005168417,0.0013104673,0.009367764,0.0001353084422566,0.0051687732,0.97236,0.92793834,0.0019788577,0.0035461967
S1046,0.0020738689,0.001292626,0.89379275,0.0021108678,0.0001506521468445,0.118401244,0.0055112885,0.0011043929,0.0027180018,0.0011115712
S1047,0.0015484986,0.0006998316,0.0027684344,0.028342346,3.595436989743748e-05,0.002514057,0.032770548,0.0029007045,0.0042946916,0.95681965
S1048,0.003243758,0.9741489,0.0010079689,0.038741745,0.0026345130594234,0.0028178776,0.0062311115,0.008512446,0.0018958913,0.01441977
S1049,0.0026907877,0.00031768624,0.9876831,0.0053166714,1.163442938216159e-05,0.010225585,0.008306153,0.0038136046,0.0055584,0.00061394216
S1050,0.0016724286,0.045326732,0.0028077704,0.88089997,9.745566228147632e-05,0.003772038,0.8455878,0.003084075,0.003690729,0.0056516835
S1051,0.99718565,0.99884295,0.00093771704,0.99611014,2.824660301756148e-05,0.99411374,0.993822,0.9964355,0.99578506,0.0017791822
S1052,0.0023434176,0.0036476988,0.005507414,0.010089615,1.0821584400320977e-06,0.007148841,0.9871954,0.0054106372,0.0073006214,0.00835941
S1053,0.0014586555,0.0013324489,0.0011019486,0.9228845,1.6076798130373796e-05,0.0020137355,0.014225581,0.0130546475,0.0020204086,0.003417391
S1054,0.0040196287,0.00031344697,0.0047732242,0.0027149043,1.667866756580406e-06,0.0035802259,0.0052019944,0.011667568,0.0031145066,0.0049434053
S1055,0.0023656096,0.0026172241,0.0021414869,0.016006848,2.299888583456488e-05,0.0047101425,0.007828552,0.9485732,0.0021928207,0.0015172506
S1056,0.001780932,0.003245163,0.0019943216,0.001950747,0.996904229097736,0.001466501,0.002392653,0.0031880538,0.0017722194,0.000765328
S1057,0.005857478,0.9867835,0.004116174,0.011816661,0.0003160710532695,0.0036100943,0.012490977,0.0019060115,0.0037738408,0.0007239004
S1058,0.0019955044,8.651062e-05,0.004193067,0.0031643468,0.0001165428481387,0.0032119576,0.9931377,0.0020775246,0.0021417853,0.0016440394
S1059,0.003869858,5.621841e-05,0.00096754864,0.0012758395,1.9177922425065275e-05,0.010094769,0.89982116,0.005642489,0.008194801,0.0012932294
S1060,0.0020696742,0.9970784,0.0010752077,0.022882862,0.0112021589554319,0.0018253677,0.0027410698,0.19503276,0.010938695,0.019961117
S1061,0.052082855,0.12608005,0.008640677,0.07509582,5.051636833012007e-06,0.009498172,0.14552534,0.4649294,0.012181417,0.0007214713
S1062,0.006326679,0.0005586575,0.059794426,0.8675165,0.0006965286501371,0.88976383,0.011047211,0.23264244,0.009531976,0.0009186714
S1063,0.0010471715,9.6662225e-05,0.009155631,0.90570384,0.0014168756934095,0.9968144,0.9835655,0.0007127329,0.0015242965,0.0005499523
S1064,0.0026551762,0.016217783,0.00060675683,0.011553225,0.9999457128328568,0.003682697,0.004787089,0.0035046556,0.0014769406,0.001210155
S1065,0.0016919553,0.00031646225,0.0020496012,0.062296014,0.0002553282462201,0.002117225,0.8418583,0.48223877,0.0029925841,0.0016839989
S1066,0.0010294322,7.4796495e-05,0.06481266,0.34586573,9.353080588425968e-05,0.9123832,0.78390807,0.0010181847,0.0013511523,0.00082141167
S1067,0.0037112795,0.0044584726,0.0006610929,0.0026757035,0.9457576132773426,0.0032387993,0.0026824381,0.0015210139,0.0047534807,0.0023434523
S1068,0.00582564,0.0002660316,0.008500791,0.0055306046,2.322608567451853e-06,0.0017011547,0.012158469,0.013960337,0.026519265,0.003955285
S1069,0.002022602,0.0007905302,0.0041859015,0.0051252944,6.79391107544795e-05,0.9785494,0.0030645253,0.003837329,0.005903998,0.9674405
S1070,0.0020523318,8.7854154e-05,0.39798698,0.002758063,0.0001655316001976,0.008166477,0.85986006,0.0011168274,0.021544214,0.00065947097
S1071,0.0034786076,0.013484719,0.0007018095,0.008691991,3.3882033039289358e-06,0.050591,0.8665575,0.057621095,0.05814879,0.0008419196
S1072,0.027835758,0.0029386492,0.002306943,0.06627365,3.875084533174558e-05,0.0020681845,0.0060102325,0.02529638,0.004368851,0.011449821
S1073,0.32761994,0.0007092221,0.0026286393,0.010336041,6.421639461530827e-06,0.006878537,0.016426591,0.012369336,0.0035475113,0.0012619897
S1074,0.0027255735,0.9432575,0.0021344735,0.003491574,0.0003604626348842,0.0014282124,0.0043593054,0.002438487,0.0019336876,0.010920813
S1075,0.0012704567,0.00032638037,0.63716453,0.40379834,0.0002042077377011,0.47202906,0.99699676,0.0013587446,0.001764484,0.0020896213
S1076,0.04243345,0.0019111243,0.0041298023,0.0029224367,0.0008396697215648,0.0022450918,0.005279593,0.002485424,0.47776634,0.0051959227
S1077,0.015956793,0.013292993,0.00486217,0.031056779,0.0349351881047401,0.0052355328,0.012600204,0.1476609,0.017755,0.011449821
S1078,0.0014779711,0.00034557658,0.0019516923,0.0056357007,0.0033143319975503,0.0048391665,0.0019583306,0.7607034,0.0009503736,0.002023549
S1079,0.008441391,0.00026295337,0.036801245,0.79549056,8.053985514634792e-05,0.00503716,0.08684165,0.0055811238,0.08162035,0.00054945826
S1080,0.0017664217,0.03940394,0.003990343,0.021384628,0.0019073300889992,0.002034571,0.009227183,0.0019397517,0.0025472364,0.0010812135
S1081,0.007814968,0.0011256068,0.0073968815,0.035322398,4.426150505535374e-05,0.0030014163,0.90826154,0.007713784,0.01329813,0.0005655174
S1082,0.0040957355,0.033394143,0.0018487569,0.7414312,0.0001012696448039,0.005055022,0.048486114,0.028829945,0.0055269394,0.0036456594
S1083,0.9957949,0.99962604,0.0015858497,0.99734807,1.95008911970201e-05,0.9951499,0.9925527,0.99606836,0.99691534,0.0013963564
S1084,0.0010673174,2.8647004e-05,0.048681263,0.05442859,0.0006775126219947,0.63809055,0.027229957,0.001209421,0.0026377698,0.0008471543
S1085,0.018326348,0.00012942802,0.0012489442,0.0022894028,0.0001177318024498,0.0023418365,0.9816436,0.0018009929,0.0011893564,0.0043459954
S1086,0.023180924,0.0009886746,0.0028401897,0.00723602,0.006430991971101,0.05095676,0.09403796,0.004093309,0.009667587,0.33272526
S1087,0.005319608,0.0006759971,0.27560735,0.86863464,0.0003081229327354,0.9905652,0.26560187,0.0037939977,0.0039206515,0.0006039439
S1088,0.010627734,0.00074317295,0.005981773,0.02605354,0.0002638550020522,0.020448536,0.0069752536,0.0021702854,0.9911861,0.013199386
S1089,0.005818616,0.00058865454,0.0012613636,0.0020964344,5.480288614612695e-06,0.0012468797,0.006429501,0.0063672955,0.0011476629,0.0016728712
S1090,0.04353121,0.0009827305,0.0029481328,0.018977597,0.0001178726011567,0.003465435,0.64226204,0.01491804,0.009093597,0.0012426316
S1091,0.0014693519,0.0006909585,0.0012293608,0.36298117,7.058185157162911e-05,0.00197994,0.8009156,0.009245553,0.007725567,0.0026661453
S1092,0.0012414166,6.6024186e-05,0.93261176,0.0048649926,9.673305669210795e-05,0.0028125271,0.01481335,0.00077809865,0.0052497718,0.0005599102
S1093,0.0050168806,0.0020587838,0.0023999219,0.0070430995,0.001601060427955,0.006950022,0.019824963,0.0015982913,0.816734,0.0034434013
S1094,0.001179433,0.98348653,0.009742492,0.009872889,0.0017873174993501,0.0025495503,0.0022411624,0.0012664155,0.0011134158,0.0011892738
S1095,0.004266162,0.00045020445,0.019527148,0.039518032,0.0001277321051332,0.03083282,0.0026698287,0.0017657351,0.9847632,0.008025808
S1096,0.0033914945,0.009660928,0.13760735,0.0034955633,0.0001518699167945,0.93313026,0.006455197,0.0018559836,0.0030783871,0.0008188546
S1097,0.0029689285,0.00045246418,0.3405046,0.005184086,7.299149352039494e-05,0.007981378,0.015626704,0.000797808,0.97768754,0.0007851555
S1098,0.5873794,0.0006069388,0.013355795,0.0048614987,0.0001006513344293,0.0048311385,0.008565345,0.0017883341,0.18931156,0.0035075243
S1099,0.008747969,0.029028585,0.0021684698,0.005314173,0.00016095119625,0.98309994,0.0065554334,0.011378356,0.015065911,0.0023622315
S1100,0.018661698,0.0074076653,0.002985333,0.07759832,0.0012636785602784,0.008532959,0.011439743,0.13614932,0.01585262,0.011449821
S1101,0.002656529,0.006653638,0.17197756,0.026387792,8.363388940974644e-05,0.0033833215,0.012152911,0.014610334,0.012551266,0.0074378503
S1102,0.07835953,0.0037035388,0.58024544,0.011287036,6.598703864624918e-05,0.0022412487,0.016306486,0.008808173,0.004779829,0.0010848711
S1103,0.003978217,0.00041427385,0.006249409,0.81218547,9.31993258409901e-05,0.9728395,0.016414069,0.015143083,0.015335366,0.001166978
S1104,0.009355144,0.00071590923,0.8920351,0.9482655,5.484673385508066e-05,0.023252834,0.9825485,0.007003586,0.001781601,0.00070926506
S1105,0.0016841871,0.9000003,0.0011474065,0.0030245248,0.0034876484824492,0.0013360973,0.00978993,0.0016390707,0.001263001,0.005236769
S1106,0.0014137689,0.003766117,0.0017581759,0.0042927996,0.9995518666480724,0.00242766,0.010607267,0.001491187,0.0010990326,0.00169488
S1107,0.0027515786,0.0027760444,0.002906239,0.6024904,3.465154921841837e-05,0.9944706,0.01568698,0.26632375,0.0020347685,0.0011636157
S1108,0.34930462,0.007180906,0.005296529,0.008203999,0.0002406180724962,0.019877741,0.97823536,0.0029301597,0.34334636,0.0021111558
S1109,0.008238088,0.0032350454,0.0006797036,0.0022049986,0.957807900784742,0.00370859,0.0023355426,0.0008098196,0.0032846262,0.003214525
S1110,0.0043323804,0.00037413876,0.012107358,0.14613482,4.483755251339011e-05,0.9914472,0.037066065,0.002186423,0.92891634,0.0053259297
S1111,0.0039896984,0.00010129343,0.08268861,0.0015168635,0.0001082456877813,0.004748991,0.9581439,0.0009837146,0.0018895089,0.0015212311
S1112,0.0039158594,0.00016889945,0.9945962,0.01032024,0.0001352523978328,0.0064855497,0.029843349,0.0017527295,0.0021246234,0.000520482
S1113,0.08251116,0.00028853051,0.006194575,0.0046937857,0.0007644250475399,0.9917425,0.045058466,0.0010414188,0.003635622,0.0009446317
S1114,0.013206276,0.0012701717,0.0061008055,0.00208272,3.436671051133486e-06,0.0019422522,0.035952616,0.08537103,0.002254699,0.0071050855
S1115,0.0045555774,0.0011594523,0.0023897204,0.035435967,0.0014645312934726,0.011449616,0.024175124,0.07597051,0.43473548,0.0034837439
S1116,0.0019806714,0.00027684832,0.054312475,0.0015434875,0.0001225401656947,0.25510642,0.33410692,0.0040829186,0.003445855,0.0031687282
S1117,0.0018045263,4.7486526e-05,0.008422665,0.0011461966,0.0001291605320756,0.0120155895,0.90876764,0.00273733,0.0039482843,0.0016891492
S1118,0.0015529506,0.9972384,0.001987917,0.007936515,0.0015188122778,0.002681609,0.010710342,0.0034130237,0.0015177261,0.0017588941
S1119,0.52228713,0.061599746,0.0026699302,0.0056096264,7.614883024600133e-05,0.011370957,0.008708116,0.1504434,0.0035733618,0.0042964295
S1120,0.0024664996,0.0004752838,0.0046485835,0.0024541286,7.692830946500506e-05,0.0049837404,0.00548334,0.0030832991,0.99747,0.0008947942
S1121,0.001615452,0.9965922,0.00243548,0.007969776,0.0017867187440367,0.0025960417,0.00466192,0.004499627,0.0013713398,0.0017588941
S1122,0.001605035,0.0016204048,0.0028618441,0.002972766,0.001242451771994,0.009545923,0.012465111,0.0015982913,0.8022879,0.0034434013
S1123,0.003381388,0.010079933,0.03898285,0.11772491,0.0002263516672789,0.016993377,0.067368254,0.018687218,0.6659502,0.011449821
S1124,0.048483834,0.012115375,0.0075336774,0.02523254,0.000138755042496,0.9562529,0.033172935,0.016894216,0.033929817,0.009195753
S1125,0.0027545358,0.0016570266,0.0064685717,0.020282133,0.0002500915781672,0.993654,0.01440231,0.000978303,0.13677193,0.4072386
S1126,0.0017833554,0.004424283,0.008093546,0.09407553,0.0002121702903896,0.0024614388,0.7192412,0.009377247,0.067400694,0.00053333
S1127,0.0032487742,0.026006605,0.56327885,0.3319011,0.0009554791236498,0.024232797,0.117980115,0.058891043,0.5289054,0.011449821
S1128,0.15381677,0.000119132244,0.0030252263,0.002452279,2.9693608492889016e-05,0.007282738,0.048898067,0.002211963,0.01299588,0.0005552811
S1129,0.32216036,0.0041029677,0.0029340757,0.14877512,1.4813682757100457e-05,0.45794764,0.13894874,0.05644687,0.0055332463,0.004486655
S1130,0.20107664,0.075092405,0.002038781,0.7658642,1.6354474489057287e-05,0.45205343,0.6065773,0.43864435,0.3214418,0.011449821
S1131,0.9879517,0.9813504,0.0014244085,0.9848756,1.69001906836286e-05,0.8474072,0.99384695,0.98444855,0.97250676,0.0029845496
S1132,0.0032498522,0.0007276911,0.0030670934,0.004077807,0.0005346509530315,0.005984064,0.002148847,0.0025338915,0.9930697,0.006260002
S1133,0.0020227162,0.98345125,0.0023737825,0.0036443798,0.0014258221698457,0.0034256622,0.007497331,0.0036924777,0.0015036545,0.002754422
S1134,0.009359369,0.0011751357,0.055582058,0.0027676865,1.309133545975807e-05,0.0031882552,0.011457023,0.015541971,0.0020571856,0.0016728712
S1135,0.011164831,0.00096274534,0.019720318,0.43296364,8.396796272234667e-05,0.026259033,0.15953892,0.12312577,0.13389707,0.00072187954
S1136,0.013420272,0.0009541129,0.0023349638,0.0046902825,1.3120761545528176e-05,0.0050569386,0.0035765348,0.027066402,0.0024596085,0.0034690432
S1137,0.005766271,0.0031115043,0.007853726,0.0042974246,9.2803909204054e-05,0.0032251673,0.017530471,0.9501841,0.0026675162,0.0057727867
S1138,0.005338719,0.00017753527,0.46286786,0.094253875,6.350551369690518e-06,0.0024247942,0.9288062,0.0011438231,0.32599416,0.00049066584
S1139,0.0033907243,0.0014130183,0.00087405444,0.0017286555,0.0002361981549673,0.005556956,0.04776586,0.12653202,0.07327446,0.012814915
S1140,0.9957165,0.99784887,0.0014653696,0.994665,1.9749125350300926e-05,0.9936207,0.9926603,0.9916613,0.99689925,0.002470728
S1141,0.0024632812,0.0029012468,0.0010693352,0.024271462,2.223193960512628e-05,0.0035068963,0.0043785996,0.9267337,0.0024910553,0.00094264024
S1142,0.001453316,0.0003958747,0.0011022494,0.8110936,3.025288323442828e-05,0.002064522,0.009707298,0.18282567,0.0020205393,0.00094264024
S1143,0.003980519,7.5836826e-05,0.13052331,0.0028616046,1.6925810720832228e-05,0.0014540545,0.8442623,0.0009883902,0.013645092,0.00058204454
S1144,0.0037441843,0.07122553,0.04242341,0.059703197,0.0002106028910959,0.047653083,0.24461974,0.01762468,0.5752155,0.011449821
S1145,0.003387046,0.0065856744,0.0023590163,0.011638696,6.952621621064665e-05,0.013904248,0.0102810785,0.014954086,0.93844163,0.0027682132
S1146,0.04082604,0.0026394953,0.00075020496,0.0029204672,8.230926522817067e-05,0.0022199093,0.46554857,0.22813526,0.0023576936,0.0015571803
S1147,0.0017811296,0.0008138329,0.0023687852,0.26495323,1.2770872554453718e-05,0.9943949,0.009684273,0.057140745,0.0023512489,0.0011636157
