sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0059922584,0.0015612416,0.0019126075,0.0028479237,0.00065843825,0.0021909655,0.004388237,0.004674438,0.0019272005,0.0007862464
S0967,0.0015882833,0.0010965901,0.0055154613,0.032225806,0.0005351885,0.0031443408,0.004941138,0.004315651,0.96443903,0.0023444002
S0968,0.0038598655,0.0032429614,0.8644971,0.0029774634,0.0005351885,0.002773453,0.005182163,0.9240147,0.0045093154,0.0008718689
S0969,0.0028650668,0.002501034,0.0013686963,0.9583354,0.000741343,0.0014198363,0.0051250854,0.027325202,0.0028995767,0.0029707584
S0970,0.0017467154,0.004398471,0.0065968893,0.007245097,0.000741343,0.0015490487,0.8964664,0.0031653605,0.03804802,0.001305248
S0971,0.003609273,0.005386831,0.9390978,0.008366338,0.0005351885,0.021310804,0.009175625,0.03304646,0.004105831,0.0007676961
S0972,0.0038757848,0.012156861,0.005072218,0.006749611,0.023669776,0.0024753062,0.007875082,0.98463005,0.004361771,0.0023094686
S0973,0.005400219,0.0025992696,0.0029866886,0.0029163046,0.00056893367,0.0015780014,0.011606839,0.96727264,0.0017364018,0.0010298981
S0974,0.00492415,0.0034162514,0.9808084,0.9572694,0.0005351885,0.97018844,0.043476377,0.0024426943,0.0030710455,0.00057520595
S0975,0.001971658,0.0017352385,0.0010100713,0.0021517887,0.0005351885,0.0014126585,0.9915378,0.0029729174,0.0013301128,0.0017827172
S0976,0.003034582,0.00093939813,0.98402935,0.006506396,0.0005351885,0.001522702,0.0020762882,0.003083802,0.99477226,0.0022409821
S0977,0.017964056,0.0020200883,0.00286577,0.0014237983,0.00056893367,0.005374811,0.9403184,0.009141005,0.004503747,0.002058872
S0978,0.0011567842,0.9908229,0.0010451449,0.015403306,0.0013401896,0.001325877,0.005130766,0.002786104,0.019342856,0.00212729
S0979,0.99307984,0.9918098,0.002392721,0.99501544,0.0006220912,0.9893929,0.9912607,0.99278814,0.9865898,0.009269397
S0980,0.0030801103,0.0025320528,0.001491368,0.0016457825,0.0005351885,0.0053165685,0.030881561,0.035160556,0.8835784,0.0020902317
S0981,0.0029679593,0.0021648677,0.0030828847,0.0046515367,0.0005351885,0.98773324,0.0057191323,0.0063676755,0.009814529,0.98727906
S0982,0.002847072,0.9839454,0.001420882,0.007777011,0.002474575,0.0010641128,0.004259266,0.002630389,0.003005256,0.0025368894
S0983,0.0106826695,0.0036072005,0.0025365045,0.0031130058,0.0005351885,0.008036874,0.9790566,0.010265259,0.0021894532,0.0015450243
S0984,0.014336431,0.0045374753,0.0012054737,0.003158842,0.0005351885,0.0061209127,0.006546946,0.023827836,0.010925341,0.0009176583
S0985,0.002572293,0.9602496,0.0049014017,0.0107703125,0.0020234624,0.0015226369,0.021240314,0.0021751462,0.0025695427,0.0009605551
S0986,0.028352413,0.0022263243,0.024550164,0.0043093446,0.0005351885,0.0014482932,0.9724221,0.0092808595,0.0030883749,0.00073579897
S0987,0.000764067,0.0005003671,0.007821134,0.99079096,0.0005351885,0.0014599999,0.0029561988,0.00065704907,0.023032434,0.0007993162
S0988,0.0035224392,0.003092259,0.0012290616,0.0054770536,0.0005351885,0.0013799078,0.0036001394,0.009951065,0.0028660505,0.00051065424
S0989,0.003223644,0.0020097855,0.008936054,0.99277747,0.0005351885,0.98630106,0.99197656,0.00113638,0.0014302309,0.0004443164
S0990,0.0012663895,0.9818854,0.0017370038,0.0020188997,0.0019600976,0.0006977946,0.0040471973,0.0010663174,0.0019447755,0.00073789037
S0991,0.0049160826,0.00078931596,0.0032391932,0.0019772612,0.0005351885,0.002265943,0.9781149,0.0012488848,0.0020963138,0.00045643857
S0992,0.0019206519,0.012596633,0.0011652841,0.003628411,0.98786443,0.0009154734,0.0017515436,0.003324734,0.001695804,0.0013769527
S0993,0.95949095,0.00194838,0.0039203423,0.0019388259,0.0005351885,0.003207881,0.014337934,0.034119144,0.0038656932,0.00064575265
S0994,0.0023569267,0.0012412008,0.009114649,0.002232284,0.000713477,0.0027027929,0.83326495,0.025780367,0.0020926273,0.0007270035
S0995,0.0010115129,0.0008141234,0.98449177,0.9939057,0.0005351885,0.014752492,0.9969836,0.00094890967,0.0018859063,0.0005068074
S0996,0.0022686527,0.0064966264,0.027121374,0.013043299,0.0005351885,0.0060935062,0.021172531,0.0014560255,0.9814311,0.0031695403
S0997,0.0043356847,0.0047296574,0.001190478,0.026007898,0.0031769597,0.0010111468,0.011808985,0.005638269,0.9454852,0.0006985452
S0998,0.009385074,0.012481927,0.0020882722,0.0152853755,0.0013401896,0.94815284,0.031728715,0.016274765,0.895666,0.0006079432
S0999,0.0019606843,0.0005781168,0.0053447136,0.004218353,0.0005351885,0.0024525158,0.95437783,0.0028634283,0.017234715,0.0006119198
S1000,0.003105301,0.009148622,0.0026255872,0.0021258572,0.0005351885,0.0055771717,0.98968947,0.0033229615,0.0025780678,0.007903481
S1001,0.0010068115,0.0005184601,0.8869513,0.006139361,0.0005351885,0.99605113,0.98143077,0.00061596103,0.0018931428,0.0007762072
S1002,0.0013300589,0.0007787061,0.9379055,0.9609806,0.0005351885,0.07732262,0.9968604,0.0016071398,0.0018158711,0.0020968725
S1003,0.0012062788,0.0011195473,0.013844958,0.98155886,0.0005351885,0.0014980206,0.003980124,0.0007821908,0.9561968,0.00060971687
S1004,0.020307591,0.0040660053,0.0060014133,0.0032064451,0.0010180047,0.9626626,0.002979807,0.004650285,0.023587069,0.0006206015
S1005,0.8852672,0.0013938035,0.0026992245,0.004048733,0.0005351885,0.0023937172,0.008012604,0.0029291192,0.0029879839,0.00063712016
S1006,0.0022851047,0.0006624947,0.98560715,0.0023969782,0.0005351885,0.0012942553,0.0048011667,0.0014467983,0.99165815,0.0006328983
S1007,0.0015234889,0.0013021823,0.010234343,0.0013233193,0.0005351885,0.00370834,0.98428786,0.0012516738,0.0031458135,0.00065310526
S1008,0.002224101,0.0032875796,0.0012753736,0.0028356682,0.9883294,0.001259903,0.0016556681,0.0014906143,0.004027758,0.0008064789
S1009,0.007288008,0.00089212245,0.011531812,0.0053465664,0.0005351885,0.9937263,0.014499668,0.0022959514,0.002910322,0.00061076955
S1010,0.013060657,0.019664997,0.0032138804,0.025621936,0.0005351885,0.015518189,0.006124862,0.007081701,0.9797528,0.018565139
S1011,0.0021026225,0.0053222473,0.004242725,0.018201882,0.0005351885,0.0021632162,0.024979247,0.012000841,0.9704497,0.0010290326
S1012,0.0028111516,0.020060893,0.0016615093,0.9791917,0.0006220912,0.0034215231,0.08344077,0.010995652,0.004029151,0.004572788
S1013,0.8934806,0.008570003,0.0023980434,0.011664246,0.0005351885,0.0013038365,0.010654904,0.00889629,0.01154905,0.00080731895
S1014,0.003472652,0.0013134937,0.0047906046,0.015521277,0.0005351885,0.9588003,0.002994141,0.0036452597,0.014095193,0.9959
S1015,0.012675054,0.002031718,0.00547696,0.0065022763,0.0005351885,0.0020074206,0.9878542,0.0060075237,0.005390506,0.0006133857
S1016,0.011075121,0.021590656,0.0016708379,0.057435185,0.0006220912,0.044657703,0.027112398,0.02065409,0.054415498,0.0014690463
S1017,0.009349338,0.0049664616,0.017558036,0.004167303,0.0008715537,0.0028851936,0.008425669,0.009774096,0.9911725,0.0005004119
S1018,0.0024185185,0.016927248,0.009880043,0.005559647,0.0015628411,0.0025328335,0.030793035,0.0058786743,0.955513,0.0009055755
S1019,0.0073900754,0.0019035764,0.93166405,0.004140021,0.0005351885,0.0030710513,0.009736417,0.013873835,0.0069237077,0.0014847316
S1020,0.0012488912,0.00465797,0.001074231,0.004995205,0.9536824,0.0006708912,0.004733369,0.0010783677,0.0063112625,0.0006910965
S1021,0.9116839,0.035776112,0.001491991,0.006547693,0.0016213438,0.0025081579,0.011514383,0.0045934166,0.011909107,0.00062536425
S1022,0.97225404,0.9628871,0.0022038575,0.99296665,0.0006220912,0.9867822,0.977104,0.982261,0.97292185,0.0014244335
S1023,0.032469135,0.0050738393,0.048168115,0.0066939034,0.0005351885,0.0041526794,0.019137379,0.012030905,0.006490068,0.0012979815
S1024,0.0053321724,0.0011669452,0.002286999,0.0060666353,0.00056893367,0.017217206,0.9180183,0.004379903,0.0027478938,0.00051065424
S1025,0.014536639,0.0019514775,0.00131739,0.003516945,0.0005351885,0.0010152076,0.9884044,0.9227023,0.018009432,0.8692603
S1026,0.0025703742,0.0014032671,0.002585595,0.0024522732,0.0005351885,0.0012065753,0.0030212929,0.005067496,0.0029790604,0.00055605784
S1027,0.0020299337,0.0012979512,0.006559586,0.8670491,0.0023997873,0.9389305,0.013434276,0.013870521,0.0027552277,0.0007540495
S1028,0.0029884512,0.011374544,0.0015395713,0.9407868,0.000741343,0.0014285293,0.009957217,0.03760502,0.002716061,0.0077890703
S1029,0.0014984495,0.0013547912,0.9461471,0.0052697505,0.0005351885,0.015479816,0.008717781,0.0023239895,0.95792025,0.0013263659
S1030,0.88272536,0.9345444,0.003911415,0.003926022,0.000741343,0.9882301,0.008580085,0.92650187,0.931517,0.002669114
S1031,0.0010567659,0.0008078546,0.009305875,0.064248934,0.00073137163,0.9964772,0.993012,0.001096938,0.002011482,0.00050331495
S1032,0.0101961875,0.0020663706,0.0008838586,0.0036331825,0.00073137163,0.001233089,0.9658751,0.007589863,0.002085475,0.0013765326
S1033,0.006049314,0.00675308,0.0041675996,0.014511918,0.0022518944,0.005466765,0.014849503,0.0032295745,0.0021973492,0.0056162137
S1034,0.0015139234,0.00085549464,0.0022056114,0.0015449073,0.0005351885,0.0023893667,0.9964426,0.0017511284,0.0013076165,0.0012746346
S1035,0.008586675,0.006247562,0.0013309371,0.005177539,0.000713477,0.004386,0.0044355798,0.96893644,0.0010131008,0.00060172036
S1036,0.0033298035,0.0020008103,0.024041813,0.98373216,0.0005351885,0.99552214,0.9979348,0.0023219725,0.0012246176,0.0019928273
S1037,0.003155191,0.98933893,0.0012037514,0.008296352,0.002677208,0.00089135685,0.004436791,0.0030102918,0.0053359442,0.0033422033
S1038,0.004535423,0.0015912759,0.0033270493,0.007981933,0.0005351885,0.9807504,0.0028479276,0.0043554725,0.009102147,0.9931699
S1039,0.0042823018,0.00092744594,0.0031204133,0.0011518669,0.00073137163,0.002763987,0.9872289,0.0016470756,0.0015492389,0.0006528053
S1040,0.009049533,0.0020578632,0.001438627,0.0031466747,0.0005351885,0.0031697513,0.9958468,0.0041139987,0.0020244208,0.0013376423
S1041,0.0023554214,0.000571274,0.0027705505,0.003343258,0.0005351885,0.0017756645,0.985171,0.007066689,0.91564834,0.015191396
S1042,0.01310815,0.004623962,0.024765633,0.02366124,0.0013970335,0.0032454329,0.98721004,0.0015211406,0.0021749143,0.0016086103
S1043,0.0031929596,0.0026084152,0.0096527785,0.009908668,0.00851049,0.0036043872,0.008460999,0.012195402,0.0021806902,0.0007676961
S1044,0.0008232962,0.92259485,0.0009964169,0.90441096,0.0026916862,0.0010730625,0.011835563,0.0011612473,0.0011348991,0.0006321053
S1045,0.015981708,0.0018070113,0.0025862935,0.0076331203,0.0005351885,0.017227722,0.9805418,0.8996873,0.0014856735,0.002797372
S1046,0.0034821366,0.005408618,0.85414076,0.0015283914,0.0006038751,0.104096,0.0035210769,0.0021316744,0.0039068754,0.0012173564
S1047,0.0012299939,0.0034021598,0.0019247176,0.04781526,0.0006220912,0.003911363,0.039565153,0.004700353,0.0033709204,0.9661717
S1048,0.0027600455,0.94874257,0.0013369299,0.052393816,0.0012369427,0.001133426,0.007124666,0.010975767,0.0024779306,0.004699222
S1049,0.0032549596,0.0015972765,0.99003124,0.006825086,0.0005351885,0.013566494,0.00938252,0.008711138,0.0027796875,0.0004630856
S1050,0.0041353544,0.088318735,0.0018991188,0.8838246,0.001869639,0.0017391118,0.86026824,0.0028863898,0.0026386245,0.01152501
S1051,0.9976089,0.99701166,0.0017321678,0.99540114,0.0005351885,0.9961029,0.9949079,0.995795,0.9943006,0.00262641
S1052,0.0023356471,0.0063531143,0.0028964023,0.0061982367,0.00087774923,0.002681808,0.9916996,0.0031476784,0.008264787,0.007559462
S1053,0.0012655804,0.0031443364,0.0013835074,0.91889125,0.0006220912,0.002231388,0.009454403,0.015209819,0.002274074,0.006772586
S1054,0.0028588206,0.002993401,0.0036047453,0.0028396093,0.0005351885,0.002690652,0.0040632314,0.0072713643,0.00313959,0.0014880458
S1055,0.0021212173,0.005107188,0.0012080416,0.010608553,0.000713477,0.0043331147,0.005324881,0.94507545,0.0026200414,0.0005198982
S1056,0.0019032601,0.0033694585,0.0019960077,0.0028528285,0.9844214,0.0014651052,0.0022250642,0.0021952644,0.0023459117,0.0010684045
S1057,0.0023086986,0.9594531,0.0056439154,0.008619499,0.0020234624,0.0014439436,0.013957213,0.0026815545,0.002731919,0.0009605551
S1058,0.0039799465,0.0004924766,0.0046110884,0.0038363412,0.000779677,0.0022485328,0.9906323,0.0011152405,0.0018319688,0.0021414084
S1059,0.0025350992,0.0012947392,0.0035992807,0.0014906051,0.00057491654,0.0030812714,0.80482346,0.0023298808,0.0020613424,0.0005431921
S1060,0.0017285435,0.9700216,0.0015202812,0.04609042,0.0012369427,0.0019574938,0.0032765372,0.06029166,0.011528964,0.0015793684
S1061,0.22279829,0.02248307,0.005274812,0.09082424,0.0005351885,0.03569241,0.18029766,0.22668017,0.06731147,0.0007270035
S1062,0.0022037453,0.0027110635,0.013515902,0.7783989,0.0021968787,0.25268626,0.020028682,0.059608717,0.005263453,0.0010821981
S1063,0.0009137988,0.00055011903,0.004127997,0.873206,0.0005351885,0.9979882,0.98136544,0.00064768555,0.0018760819,0.00047699394
S1064,0.0055252938,0.037396394,0.0011146351,0.016115738,0.990502,0.0020807507,0.003943031,0.005927587,0.0020793206,0.0014173303
S1065,0.001778869,0.0025752578,0.0015027977,0.034088876,0.000741343,0.0013708469,0.8861926,0.3013945,0.0028876376,0.0029546744
S1066,0.0011045723,0.00083485554,0.18410508,0.5408003,0.0005351885,0.80938435,0.7026736,0.0010317409,0.0012359546,0.00048095378
S1067,0.013224882,0.11829308,0.00156675,0.002473283,0.9456415,0.0023291637,0.0026719181,0.0020773457,0.0044743572,0.000732346
S1068,0.0035937512,0.002066408,0.0061613573,0.0023378292,0.0005351885,0.0010557078,0.0128780585,0.009122826,0.010431113,0.0005658053
S1069,0.001819879,0.0029013834,0.004395044,0.0054149833,0.0005351885,0.9926636,0.0019635865,0.0064013307,0.010941873,0.98420715
S1070,0.0018468861,0.0008308977,0.3307024,0.003533189,0.0005351885,0.0048771505,0.84177715,0.0012172834,0.022682006,0.0007141825
S1071,0.010157234,0.0053701913,0.0014330919,0.011723837,0.0005351885,0.005567081,0.89953375,0.04503222,0.18972632,0.0072163576
S1072,0.02669002,0.0074231145,0.001274262,0.080068566,0.0005351885,0.0021483032,0.0043816688,0.024379762,0.0055748424,0.00066078146
S1073,0.20926407,0.011899134,0.004182061,0.017619578,0.0005351885,0.006281241,0.014418164,0.055172276,0.008331703,0.0006646183
S1074,0.0029133735,0.9855838,0.0012869873,0.0040931767,0.0013401896,0.0007979768,0.0025726121,0.0030213029,0.005240092,0.0026632585
S1075,0.0011448642,0.00086311833,0.52438635,0.57147646,0.000734972,0.68167543,0.99674004,0.0019263312,0.0015633204,0.002718122
S1076,0.33561248,0.06983305,0.009333223,0.0025055741,0.000741343,0.082424216,0.004452806,0.0069273347,0.1322176,0.0009289233
S1077,0.007976414,0.009045531,0.003458107,0.054367106,0.0009432395,0.0049134563,0.0084673455,0.0733168,0.010300568,0.008802892
S1078,0.003248677,0.005049356,0.0021181582,0.0046415995,0.00076466135,0.003536113,0.0024128638,0.7335726,0.00089898676,0.0005247369
S1079,0.01091691,0.0015551185,0.03388304,0.79784554,0.0005351885,0.0015212094,0.12940387,0.004584532,0.33194003,0.00046407367
S1080,0.0022369109,0.2763199,0.0012451961,0.010194153,0.001933765,0.0009820907,0.026915465,0.00139904,0.0020856983,0.000669762
S1081,0.015871318,0.0029472134,0.014202978,0.048168942,0.000741343,0.0017706807,0.855633,0.01046591,0.019409249,0.0005004119
S1082,0.004452259,0.032002114,0.0011411182,0.82773274,0.0006220912,0.0045363423,0.08806533,0.045566373,0.006948571,0.0074353972
S1083,0.9953755,0.9969409,0.0007818733,0.99649364,0.0005351885,0.9922714,0.9942702,0.9973686,0.99573636,0.005648482
S1084,0.0014679108,0.00068489875,0.072036766,0.09316529,0.0005351885,0.8134009,0.018078238,0.00082319113,0.031994272,0.00069799816
S1085,0.007099087,0.0006055116,0.0017954842,0.0019078936,0.00073137163,0.0034186807,0.9930401,0.0010434709,0.0014183782,0.0014631288
S1086,0.012130519,0.012638401,0.00265868,0.011514931,0.002752263,0.031744864,0.08348006,0.0037626815,0.01972757,0.6256555
S1087,0.008277084,0.0062087993,0.5211372,0.8441577,0.0010224759,0.9802521,0.33272377,0.0018673721,0.0075707184,0.0005004119
S1088,0.008918129,0.0012873821,0.0058442424,0.013962142,0.0005351885,0.0141555015,0.006851765,0.0029029066,0.98967195,0.010489799
S1089,0.0071091503,0.002901411,0.00079799315,0.0026390033,0.0005351885,0.0010806116,0.006087938,0.014157437,0.0011358665,0.0005396424
S1090,0.091813765,0.005237542,0.0073690237,0.021632714,0.0005351885,0.0043124906,0.766459,0.013343511,0.028472645,0.00063588296
S1091,0.0013934114,0.0024433904,0.0016335283,0.42008603,0.00070192316,0.0025645348,0.8396763,0.014690597,0.0032292844,0.0031563188
S1092,0.0008043664,0.00078970083,0.9537601,0.00445492,0.0005351885,0.001468275,0.014581243,0.0014788468,0.015663648,0.0008990891
S1093,0.0073483167,0.009145121,0.008637573,0.008334403,0.0005351885,0.018706637,0.012184143,0.0015538869,0.82061076,0.00065238954
S1094,0.0010477862,0.9816689,0.0018350099,0.0036634733,0.0015968774,0.001020113,0.0023965314,0.0015507946,0.001855239,0.00084331504
S1095,0.0015208813,0.03257339,0.0089655025,0.022036128,0.000734972,0.023775911,0.0023613889,0.0022230684,0.979219,0.06792996
S1096,0.004213425,0.0041562556,0.18097956,0.0026524768,0.0005705438,0.4244533,0.0042814333,0.003464174,0.0028963056,0.0012173564
S1097,0.0035044542,0.0011588074,0.17458008,0.0051710787,0.0005351885,0.006961175,0.009650819,0.0015405063,0.9469154,0.0012809151
S1098,0.32177532,0.007319681,0.014949072,0.0069737644,0.000779677,0.0052801166,0.006909087,0.0016524106,0.6484656,0.013799128
S1099,0.009209527,0.01391523,0.0035497083,0.0050985846,0.0009362275,0.9902991,0.0057073846,0.016994676,0.007692957,0.0028897473
S1100,0.0059833783,0.0025261957,0.0029552123,0.13993484,0.001257292,0.008832081,0.0077972,0.1319244,0.031222614,0.0014164223
S1101,0.0026395633,0.007615925,0.55193055,0.0483261,0.00087774923,0.0029935504,0.009402769,0.015230545,0.021796934,0.008477708
S1102,0.032861196,0.0018378078,0.7532582,0.009160403,0.0005351885,0.003732183,0.051756933,0.004444525,0.013816016,0.0005501303
S1103,0.0036566763,0.008285139,0.004732471,0.8252662,0.0005351885,0.87008834,0.020198341,0.008432747,0.0100568775,0.00053015567
S1104,0.005036068,0.002225994,0.82289267,0.9605261,0.0005351885,0.040626507,0.97780424,0.0038228617,0.00278483,0.00044871576
S1105,0.005485483,0.6507552,0.00086928287,0.001648683,0.0013401896,0.0008833698,0.008716689,0.0012974098,0.001526452,0.0018000732
S1106,0.0017665537,0.0039670737,0.0010526056,0.0041320506,0.98860455,0.0013417184,0.015455025,0.0013456701,0.0021825512,0.0020217637
S1107,0.0029437642,0.0022598612,0.0037387507,0.4472598,0.000713477,0.5052587,0.029796222,0.09863765,0.0030478667,0.00055270543
S1108,0.30631387,0.009663867,0.008440733,0.004462828,0.0005351885,0.0022134148,0.9633376,0.0043636975,0.18446115,0.0012114733
S1109,0.004996606,0.022780264,0.0014772415,0.0025584043,0.97002876,0.0022226528,0.0025652424,0.0015055048,0.00245953,0.0014466234
S1110,0.02070591,0.0031088414,0.013847008,0.16606621,0.0006038751,0.9936473,0.057634365,0.0026946433,0.982104,0.006478085
S1111,0.0025868914,0.0009947342,0.04632987,0.000964187,0.0005351885,0.0026426355,0.9617442,0.0013461303,0.0026272708,0.00083409576
S1112,0.0032687464,0.0027638385,0.97560436,0.0062351134,0.0005351885,0.011144975,0.017759666,0.0024858366,0.0031721613,0.00047657583
S1113,0.009443326,0.0013611808,0.0054583764,0.0035844164,0.00087584363,0.9961273,0.04117855,0.0013086138,0.0033945227,0.0012588834
S1114,0.0054206643,0.0030375593,0.00666196,0.0029279594,0.00056893367,0.002967866,0.01008551,0.07798774,0.0049251528,0.0009228526
S1115,0.0059026633,0.006709473,0.003363817,0.06776834,0.0006220912,0.0080925515,0.033917934,0.0086312955,0.46038133,0.0015309426
S1116,0.004130452,0.001363991,0.09588584,0.0019408514,0.0005351885,0.9392302,0.362528,0.004574626,0.0013308566,0.001832561
S1117,0.0019513394,0.0008086821,0.023885284,0.0011165289,0.0005351885,0.007935475,0.9084965,0.0035406626,0.0021909028,0.00130139
S1118,0.0023411424,0.99162686,0.0017978128,0.005194809,0.0021813926,0.0011738709,0.01668802,0.0021925755,0.0026080243,0.0013573724
S1119,0.09319041,0.04304503,0.002144664,0.0030920503,0.0013149093,0.0018559925,0.009558374,0.033958033,0.008743157,0.0018564014
S1120,0.0027468982,0.0013857497,0.0034793944,0.002836032,0.00063779217,0.0045778737,0.0050418656,0.003844647,0.99377877,0.0006264909
S1121,0.0017956389,0.9956808,0.0016967641,0.007546638,0.0021813926,0.0016092538,0.0066277506,0.0036204346,0.0026805904,0.0017289476
S1122,0.0057798764,0.007905051,0.009075079,0.0033745496,0.0005351885,0.0077402974,0.009594026,0.001474117,0.8295664,0.00065238954
S1123,0.0021446906,0.009771438,0.04774215,0.15687217,0.00087774923,0.034112882,0.06996399,0.013769899,0.59410906,0.01686507
S1124,0.06788645,0.0061467784,0.011875252,0.009943772,0.00063779217,0.95448184,0.028105134,0.00606841,0.3876018,0.0037315078
S1125,0.0014596713,0.0035635706,0.004702618,0.02774381,0.0005351885,0.9953461,0.013320171,0.0018148593,0.12050884,0.8540609
S1126,0.0012100933,0.0072487406,0.007907474,0.15862527,0.0005351885,0.0025020048,0.6812485,0.0034066655,0.009339129,0.0018098372
S1127,0.002806629,0.015513128,0.7115182,0.38076383,0.00087774923,0.076418385,0.12927032,0.10972042,0.19385698,0.023685215
S1128,0.19998081,0.0007773653,0.0067605358,0.002633204,0.0005351885,0.005520726,0.022637295,0.0013789068,0.0026768618,0.00042413594
S1129,0.13652891,0.023397123,0.010087806,0.3207627,0.001186718,0.85068154,0.26617634,0.14744548,0.0073098987,0.001548248
S1130,0.40656513,0.12636033,0.0014867208,0.7835071,0.0006220912,0.41975957,0.52883303,0.4400322,0.10421128,0.00897233
S1131,0.9906791,0.8624787,0.0029700566,0.99204236,0.0005351885,0.99366546,0.9967129,0.9763277,0.9487143,0.0006542949
S1132,0.0035851046,0.0031562452,0.0025853098,0.0041697454,0.0008292778,0.008160234,0.0020424742,0.014065723,0.9917978,0.0025697704
S1133,0.017440833,0.9897048,0.0019598065,0.0032560271,0.0017152815,0.0016026405,0.008051257,0.0057367515,0.0026021937,0.0013573724
S1134,0.0034769566,0.0016251303,0.01654717,0.0015346463,0.0005351885,0.0016207905,0.009472036,0.012704531,0.0036444454,0.0006155989
S1135,0.01222759,0.0038422793,0.055374023,0.49700022,0.00063779217,0.023340948,0.123102814,0.05286218,0.9107517,0.00042413594
S1136,0.012589714,0.0021479484,0.0013204827,0.0050331443,0.0005351885,0.0071496973,0.0040505487,0.03271215,0.0027010734,0.0007440027
S1137,0.0043538287,0.001071276,0.016294962,0.0053551625,0.00087774923,0.0012011983,0.019476162,0.96683615,0.0025357408,0.0067475843
S1138,0.0043832357,0.0034229446,0.3927663,0.19749017,0.0005351885,0.0013191911,0.8709083,0.0014820173,0.09351883,0.0005328846
S1139,0.0027978627,0.017656047,0.00159506,0.0013258853,0.0005351885,0.0034357829,0.050804287,0.116443224,0.24788603,0.0029766
S1140,0.997184,0.9890203,0.0007723873,0.99621755,0.0005351885,0.9958197,0.9924125,0.9954326,0.9907866,0.0037388075
S1141,0.0029676093,0.00851394,0.0014125986,0.024751069,0.000741343,0.0015058038,0.0052181226,0.8953492,0.0024974071,0.0022646443
S1142,0.0014231292,0.002825586,0.0014436294,0.7958044,0.000741343,0.0013537735,0.006809489,0.15613322,0.002997391,0.0026163543
S1143,0.0018027897,0.00062284106,0.13992842,0.0026866014,0.0005351885,0.0009509297,0.8959167,0.0010693851,0.0085469205,0.0007200615
S1144,0.0018955681,0.075384796,0.040338285,0.12451016,0.00065843825,0.0958152,0.20623174,0.012911415,0.20488071,0.01779581
S1145,0.01224206,0.002604898,0.00870947,0.016191375,0.0005351885,0.010660594,0.013139294,0.011285887,0.18563926,0.0050625196
S1146,0.021786552,0.0013415286,0.0031159976,0.0014703542,0.0005351885,0.0034280235,0.5663852,0.64773804,0.003343474,0.0020052008
S1147,0.0034485252,0.001940155,0.0033414934,0.23461246,0.000713477,0.98230875,0.023574058,0.07073755,0.001481259,0.0006931062
S1148,0.0041234866,0.016423086,0.007003759,0.01462383,0.0005351885,0.011543978,0.002162961,0.0043482534,0.9867229,0.0026218772
S1149,0.003415964,0.0013043134,0.0016171187,0.0017489542,0.0005351885,0.0008792815,0.9793331,0.0017354947,0.0018079266,0.003276369
S1150,0.0053525493,0.009250237,0.0016411617,0.002383652,0.94310844,0.0009440739,0.0054704132,0.0016133386,0.007662952,0.0007714903
S1151,0.023306502,0.0024909582,0.0013391549,0.0053488445,0.0005351885,0.0014921181,0.012970851,0.004987615,0.5583222,0.017017178
S1152,0.005439471,0.81952155,0.0026209075,0.021711396,0.0015429314,0.007271436,0.015205484,0.002522637,0.033031926,0.9313594
S1153,0.0021611452,0.0008801054,0.010833155,0.024635874,0.00087774923,0.0030093016,0.07202072,0.11002201,0.0022816372,0.0007540495
S1154,0.0043538287,0.0012594549,0.026378347,0.008506464,0.00087774923,0.0013628788,0.02080482,0.9343861,0.0019420082,0.006370289
S1155,0.0040409397,0.00454097,0.0020877398,0.007970783,0.0005351885,0.00734396,0.9915816,0.0073415996,0.009333871,0.0020678677
S1156,0.0062260907,0.0011210552,0.0011050291,0.0021153884,0.0005351885,0.005628877,0.9754754,0.003126893,0.0013073724,0.00070044404
S1157,0.0013423068,0.0006633808,0.062816836,0.72345287,0.0005351885,0.97336966,0.9947218,0.0009775031,0.0017016011,0.0011896108
S1158,0.0020321056,0.0061403615,0.002293026,0.100708045,0.0006220912,0.0045270002,0.11244455,0.005582246,0.0046579433,0.94112843
S1159,0.0009007063,0.0005031154,0.01338565,0.8247806,0.0005351885,0.99646807,0.9764316,0.0006833301,0.001732764,0.00050965446
S1160,0.0077767638,0.004487541,0.69489264,0.89868903,0.0005705438,0.0022823906,0.012726518,0.1082967,0.080139056,0.0010987573
S1161,0.005419744,0.00093617756,0.002411168,0.0008326549,0.0005351885,0.003931187,0.9938491,0.0015316826,0.0007751298,0.0012846414
S1162,0.013485025,0.0019758164,0.025483508,0.035709776,0.00066318363,0.0030439587,0.2947298,0.00985474,0.03325928,0.0005004119
S1163,0.0032477228,0.00074100116,0.07078849,0.21872278,0.0005351885,0.04241324,0.008038627,0.0013483642,0.059312664,0.0006210175
S1164,0.0023667624,0.00076937873,0.30801874,0.53485566,0.0005351885,0.89340174,0.99595875,0.0027011866,0.0012788245,0.0013281305
S1165,0.0009280408,0.00060920685,0.18069023,0.94353473,0.0005351885,0.0054889806,0.021745898,0.0032492932,0.010299066,0.000669133
S1166,0.023599027,0.004433923,0.0012378962,0.005233641,0.0005351885,0.015919086,0.9812129,0.09907606,0.0025876765,0.0008600131
S1167,0.0028665452,0.0015535665,0.0027112192,0.03905767,0.00063779217,0.99535537,0.94325405,0.001041382,0.0014474184,0.0007056675
