sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0012617806,0.002374477,0.9545832,0.96903056,0.0005594613,0.035023246,0.9956726,0.0031359612,0.0018058617,0.0008833051
S0970,0.014772473,0.004761428,0.008207725,0.005967285,0.00093908276,0.019132545,0.8602712,0.00396642,0.12967637,0.007851107
S0971,0.0037497715,0.0015662378,0.025218736,0.003309458,0.00089054694,0.97796565,0.03494752,0.005295288,0.0029463852,0.0012907695
S0972,0.011907816,0.0046909037,0.012017259,0.033415582,0.0012331201,0.010726471,0.04346422,0.009815127,0.99047744,0.002466678
S0973,0.0056150877,0.004353831,0.0027811113,0.014130954,0.0019658548,0.005417056,0.9647028,0.017528245,0.0054437397,0.0023478356
S0974,0.9051861,0.87468046,0.004125138,0.8582975,0.0016790192,0.85189044,0.87294364,0.8855772,0.8707917,0.0009334205
S0975,0.012545304,0.0034686066,0.04859453,0.0035007445,0.0009041103,0.008697736,0.01773261,0.0040690205,0.11537817,0.91143626
S0976,0.0023033528,0.0025025299,0.0071449503,0.9303491,0.0005813296,0.9593812,0.98257774,0.0018789254,0.0030759473,0.0025402578
S0977,0.9192025,0.0064834515,0.0028233859,0.0076685525,0.0044357902,0.0032157155,0.012769523,0.043704443,0.016469225,0.0009484636
S0978,0.92554045,0.0037960152,0.005281184,0.0053220456,0.0005594613,0.0024951238,0.9492146,0.95912313,0.004348373,0.00093159603
S0979,0.015481232,0.011275197,0.00522692,0.055481657,0.0009669284,0.009525396,0.9356317,0.03105004,0.01774475,0.7676306
S0980,0.0051965956,0.0037725666,0.97497886,0.009098797,0.0005594613,0.008090856,0.01354221,0.006840563,0.0020643019,0.0007602227
S0981,0.932772,0.92899513,0.0023799504,0.9436795,0.0013066118,0.95479125,0.9140896,0.9347675,0.9258906,0.005914701
S0982,0.0075549777,0.0028121606,0.0026533976,0.0032424573,0.0005813296,0.004991675,0.0040842975,0.009280369,0.0039060717,0.0011368061
S0983,0.0052508055,0.0055269105,0.002989136,0.99156606,0.0014568336,0.9936964,0.008167026,0.005944864,0.008776798,0.0017162649
S0984,0.0027664602,0.0024363943,0.048117537,0.00960938,0.0019658548,0.0028506522,0.010738764,0.050837066,0.0039559146,0.0014712261
S0985,0.0063116364,0.0076850364,0.016813789,0.0102932695,0.007925132,0.0055641094,0.0064513297,0.007948075,0.96266955,0.0009983015
S0986,0.98106396,0.9915685,0.002965502,0.97597903,0.0013265047,0.98659295,0.9555993,0.9694043,0.97222453,0.0041732453
S0987,0.0026412508,0.0019847816,0.008602606,0.0041927267,0.0019658548,0.0025315327,0.0107945725,0.9139332,0.0033580875,0.0014712261
S0988,0.0044262614,0.0071563725,0.011555437,0.016057571,0.91433334,0.0037479121,0.002204836,0.0041423845,0.017038863,0.0013064606
S0989,0.8634552,0.0030948413,0.00959892,0.008613059,0.0009041103,0.974799,0.02406695,0.0047475426,0.014770524,0.0009522657
S0990,0.0032125409,0.0068476712,0.01951657,0.99403965,0.00093908276,0.7415829,0.012466432,0.0034676376,0.109064855,0.0009806388
S0991,0.0011974119,0.0012083534,0.98489004,0.9237099,0.0006924793,0.013326195,0.9720382,0.0009846358,0.0022577345,0.0013509562
S0992,0.0060130134,0.001955222,0.011636739,0.00213742,0.0013563624,0.0034239371,0.9898577,0.0017854236,0.001670728,0.00090687204
S0993,0.049321342,0.005216462,0.0053257677,0.011375762,0.0006671475,0.011986207,0.9374678,0.003916801,0.0096054,0.0006087605
S0994,0.06526335,0.03246029,0.0020949207,0.06477992,0.0011611372,0.07892245,0.12692639,0.028502077,0.09043349,0.013537
S0995,0.010246576,0.0057361885,0.001048318,0.010361592,0.0044357902,0.013595693,0.013495387,0.015032784,0.82744795,0.0011623568
S0996,0.003923323,0.0040133763,0.07123985,0.01363704,0.0016492411,0.01632526,0.009982368,0.00816893,0.9859574,0.0007027421
S0997,0.007411814,0.0026373498,0.9499043,0.016200751,0.0006671475,0.011948409,0.052776475,0.01655956,0.0023020841,0.0011777383
S0998,0.0019467896,0.00075398595,0.0051525175,0.0028401616,0.0005594613,0.006418492,0.97661644,0.0011723115,0.003383587,0.0013148135
S0999,0.9759011,0.0046822047,0.0022805226,0.009070715,0.00076248066,0.0025225373,0.885653,0.9508001,0.0073345415,0.0011670876
S1000,0.0061848606,0.0036093346,0.003183128,0.061332602,0.00070624205,0.98933756,0.022810914,0.017299917,0.0029826686,0.0016746497
S1001,0.002561961,0.005049528,0.008664777,0.98932356,0.0006924793,0.0060098167,0.08313534,0.007704654,0.9461475,0.0011560252
S1002,0.016597677,0.0058369134,0.0053356434,0.01324446,0.0018481173,0.0048773754,0.0131077925,0.002403363,0.9009067,0.0023688618
S1003,0.0012883425,0.002834839,0.01272369,0.019506836,0.00089054694,0.99640757,0.99095047,0.0021489535,0.006589759,0.00096328807
S1004,0.005394488,0.0051401937,0.04464276,0.03326243,0.0008382849,0.02538458,0.007219795,0.0029108813,0.083089046,0.0007027421
S1005,0.0049713487,0.0033312107,0.00434904,0.0054547796,0.0015304821,0.0020808934,0.9259467,0.011001035,0.016339133,0.0034107002
S1006,0.001770565,0.001856938,0.010970146,0.9952238,0.0010882553,0.012362459,0.014923599,0.009307154,0.046829347,0.0011393651
S1007,0.0026548128,0.0008631907,0.008724427,0.9677343,0.0005594613,0.99037945,0.9651521,0.0010886934,0.0014756963,0.0015427639
S1008,0.98307586,0.9824401,0.0035807365,0.990168,0.0005922819,0.9866058,0.97849494,0.9931433,0.9961654,0.0011126704
S1009,0.020058118,0.0036166592,0.008205342,0.016449116,0.0026014897,0.029189862,0.037418723,0.0053163744,0.90652096,0.0086154705
S1010,0.005781836,0.015047215,0.0033806923,0.9609858,0.0022288328,0.016904648,0.9548052,0.015131575,0.007240122,0.029327184
S1011,0.0036201235,0.9700703,0.00655154,0.0031064423,0.0067119743,0.0031728381,0.0086446395,0.003122151,0.0026949611,0.0010797678
S1012,0.002948176,0.003096825,0.018848859,0.018951098,0.013067716,0.58938575,0.0054096673,0.007903125,0.1204061,0.00095425796
S1013,0.0017784956,0.0033540206,0.008582747,0.9840475,0.0012391029,0.99330103,0.97916573,0.0032095145,0.0022007527,0.00071416073
S1014,0.009650285,0.004425686,0.8871827,0.0070148306,0.0005594613,0.023651414,0.040186275,0.004166098,0.005023816,0.0016216905
S1015,0.0021182338,0.005182578,0.0030218917,0.060317058,0.0028280641,0.0024577163,0.01353984,0.8605063,0.0029812113,0.0044986554
S1016,0.0020031608,0.0042658397,0.9532157,0.9577005,0.0016243244,0.007913653,0.012937494,0.5859602,0.026766485,0.0007027421
S1017,0.9866666,0.9899525,0.0039192066,0.97964406,0.0005594613,0.9891376,0.97689706,0.9861005,0.99014306,0.008442134
S1018,0.0017428717,0.003397303,0.10384745,0.9790658,0.00059224915,0.9344399,0.9821614,0.0023712104,0.0023150425,0.00079637393
S1019,0.8877453,0.002844681,0.0012557122,0.0039976495,0.0034690597,0.011885977,0.11945762,0.0044702217,0.0018690536,0.01361187
S1020,0.0040056393,0.003092716,0.97905797,0.009647793,0.0005594613,0.016735598,0.008614969,0.0069088284,0.0115226135,0.0007966669
S1021,0.0060508274,0.019184817,0.006420521,0.028682752,0.0021203142,0.007445899,0.012645931,0.87129843,0.002005385,0.00084839837
S1022,0.002906116,0.0012713827,0.022198532,0.020531649,0.0022257545,0.99537873,0.90338975,0.0017951201,0.006884866,0.0010508603
S1023,0.0021868465,0.004858743,0.0032014165,0.83598065,0.0062052463,0.0028798333,0.011529785,0.09193283,0.011302724,0.0036200166
S1024,0.0021676444,0.0021159581,0.94036746,0.13210745,0.0023468896,0.005870459,0.0076538413,0.0015588439,0.035615727,0.0012385761
S1025,0.0042438232,0.0066456315,0.0013098719,0.0031500882,0.9950204,0.0023811462,0.0022966627,0.0066365623,0.0064727226,0.0011551754
S1026,0.0024830808,0.0039177104,0.027753854,0.9848868,0.0013265047,0.016374277,0.009192248,0.00418057,0.016896479,0.0013191534
S1027,0.0030443005,0.001985048,0.9832175,0.020456186,0.0005594613,0.023710875,0.040150978,0.0033987097,0.0029553713,0.0008905542
S1028,0.061549153,0.0058402764,0.0019380592,0.0029081807,0.0005594613,0.012771765,0.010398619,0.026802601,0.010880548,0.0013592292
S1029,0.007009708,0.0057986327,0.9793122,0.017356608,0.00070624205,0.027841177,0.029635666,0.008182869,0.0024527223,0.0018247633
S1030,0.0055507515,0.0023122027,0.0042162105,0.0023165343,0.0019658548,0.0039671888,0.004354209,0.96432185,0.0024955263,0.0073142606
S1031,0.013022642,0.011451538,0.0013074272,0.011132333,0.9945208,0.002240768,0.0015363225,0.012103299,0.011934006,0.00079489785
S1032,0.99628335,0.99734807,0.0032234201,0.9962029,0.0009372807,0.9920942,0.98929906,0.99709034,0.9964909,0.008044877
S1033,0.015106404,0.0039621047,0.006882223,0.015197939,0.0029008964,0.022608802,0.02374351,0.015148801,0.0068556108,0.0032844734
S1034,0.0053393194,0.0021062244,0.024929669,0.012034902,0.0061914,0.0063886447,0.010534686,0.96629214,0.0016661572,0.0014043754
S1035,0.0035853498,0.00487144,0.0034469834,0.059342217,0.0037407635,0.0027590941,0.018218072,0.14611474,0.004118172,0.009940693
S1036,0.008890091,0.007964405,0.0014393163,0.0067664846,0.0005594613,0.0031676847,0.9913556,0.002683076,0.004083588,0.001149328
S1037,0.95997345,0.90623444,0.0016757892,0.89311665,0.0013940678,0.009337537,0.12073603,0.9613193,0.8562044,0.0041140122
S1038,0.0038152153,0.96806496,0.002682941,0.003094254,0.005917994,0.00294673,0.002746807,0.0184176,0.006605848,0.013191792
S1039,0.003297408,0.0075122053,0.04055055,0.004882171,0.012347591,0.0069504497,0.0031515772,0.011670119,0.97468424,0.0015287277
S1040,0.0019109906,0.02292929,0.0033994673,0.0025491635,0.9955146,0.0015456636,0.001611115,0.01493578,0.005093824,0.0011551754
S1041,0.0033727682,0.00487144,0.0032136969,0.023979103,0.0037407635,0.00276466,0.019475674,0.82254225,0.0060081105,0.007587683
S1042,0.0052462197,0.020550085,0.9735353,0.9466834,0.0011727186,0.006131687,0.9603453,0.0049295435,0.0037997444,0.0014100616
S1043,0.007315441,0.0068659103,0.069328725,0.0043257824,0.0006924793,0.009259589,0.006657591,0.0021232024,0.9805478,0.001202631
S1044,0.0014608831,0.001885245,0.011407014,0.995146,0.0017312363,0.0062401444,0.010352395,0.0041615777,0.9688928,0.0012729737
S1045,0.0063646385,0.006723422,0.13459314,0.006520059,0.0007792833,0.00753048,0.0033063295,0.0026165769,0.9930482,0.0014053086
S1046,0.005735076,0.0039895563,0.94716775,0.031138122,0.00093908276,0.009142369,0.027000882,0.0028921652,0.02246825,0.0031073403
S1047,0.90372705,0.0040548886,0.0064597335,0.007081915,0.0008382849,0.017129544,0.03458312,0.0037129035,0.061837938,0.012610086
S1048,0.9904247,0.99488646,0.002078799,0.985974,0.0008967748,0.98694545,0.9891425,0.98927003,0.99177414,0.00769109
S1049,0.0014330128,0.0017283008,0.0059926645,0.0023787743,0.0005594613,0.018265245,0.97326994,0.0022595194,0.007093868,0.001524419
S1050,0.007821112,0.0025100303,0.029717779,0.9466865,0.0005594613,0.9644456,0.95699024,0.0017963774,0.0043054917,0.0013316174
S1051,0.0016796283,0.0017718105,0.11399858,0.062635124,0.0005594613,0.89880073,0.98745835,0.0014504914,0.0015830005,0.001105016
S1052,0.0075035286,0.0066369963,0.007994701,0.0024918683,0.0007123791,0.0021274246,0.007354803,0.011024202,0.014098965,0.002616047
S1053,0.00275663,0.97407585,0.006868057,0.003497755,0.0077542053,0.0017482816,0.007252443,0.0077288067,0.006234886,0.013718074
S1054,0.0013513473,0.00231703,0.0078656245,0.0033292545,0.0005594613,0.0095097255,0.9658035,0.001674502,0.004777156,0.001312407
S1055,0.9189714,0.00488602,0.014408456,0.02337599,0.0005594613,0.015536776,0.04253558,0.0019169853,0.008261051,0.0012823989
S1056,0.034702018,0.93096364,0.01245085,0.011806553,0.0015996731,0.0056119813,0.015250212,0.011558405,0.004449588,0.001247637
S1057,0.0059363316,0.9835476,0.0043128547,0.004372984,0.009096476,0.0021639368,0.0043124594,0.003685252,0.0020098495,0.0019147971
S1058,0.008457787,0.007757875,0.98393005,0.012167081,0.0005594613,0.045280572,0.00876408,0.01348821,0.009584023,0.0007602227
S1059,0.008003358,0.0029478958,0.0042346204,0.028307524,0.0017818961,0.028447226,0.020204175,0.9181498,0.0021869745,0.0017084805
S1060,0.016212665,0.0047977935,0.0063329265,0.011318791,0.0005679855,0.9953939,0.009238982,0.00683101,0.0087084,0.0008980339
S1061,0.041764528,0.0034979158,0.0062010954,0.9206319,0.0008382849,0.012516823,0.024416462,0.018427802,0.065056846,0.0015648863
S1062,0.021895686,0.0024595745,0.006720197,0.004917293,0.0005594613,0.007059763,0.9777625,0.0042268103,0.0016948438,0.0006392798
S1063,0.0029961,0.0050138202,0.0034648837,0.030688897,0.002609182,0.0036709479,0.9440748,0.023549266,0.0044734906,0.0049595926
S1064,0.009318157,0.0018024817,0.0017153068,0.0012532413,0.0005594613,0.009998291,0.9454207,0.0021686223,0.0017401153,0.0009844351
S1065,0.006906071,0.98785233,0.0026570836,0.021038285,0.01293493,0.0033566898,0.0034487266,0.0157108,0.0017992089,0.00078144093
S1066,0.007167989,0.0031232655,0.002418046,0.0038890995,0.0007609969,0.0032858849,0.025056522,0.012373099,0.0069910325,0.00090157177
S1067,0.0016796283,0.0019697985,0.09295825,0.066397674,0.0005594613,0.9249796,0.99517435,0.0014175929,0.001322676,0.0013201721
S1068,0.0021182338,0.005182578,0.0030218917,0.082772344,0.0026488537,0.0024577163,0.0147765195,0.9030467,0.0022774953,0.0044986554
S1069,0.615543,0.7255607,0.044035297,0.7684623,0.006519179,0.0034166458,0.0049906047,0.7812371,0.94154304,0.0008739845
S1070,0.04648436,0.007100673,0.0020369901,0.0029352517,0.0005594613,0.004177082,0.023650464,0.9376561,0.0047320058,0.010272616
S1071,0.004693817,0.018468967,0.0051057786,0.85806316,0.0025133386,0.9891109,0.016808879,0.007821026,0.038406994,0.0017820717
S1072,0.036341265,0.0022463538,0.0037929094,0.0057414286,0.0009981703,0.0018599568,0.007909181,0.9374152,0.004457325,0.0035564203
S1073,0.0056818887,0.0015986246,0.0047420524,0.00653928,0.0005594613,0.06949914,0.9403879,0.0020498645,0.03136764,0.001275554
S1074,0.0024015915,0.0036368507,0.0046612383,0.0074384767,0.0005594613,0.98307365,0.009379196,0.0024510056,0.011820849,0.9810067
S1075,0.0047456888,0.0066392347,0.00800958,0.98477465,0.0019658548,0.9905634,0.008551379,0.0051321215,0.0071778228,0.0017162649
S1076,0.004144285,0.0024487216,0.013255132,0.017839747,0.0019499414,0.025976967,0.004150375,0.008190466,0.9679366,0.0007470153
S1077,0.017836079,0.0037893923,0.0016526175,0.0067469478,0.0013348458,0.0036861906,0.95882374,0.0045927824,0.004484415,0.0032801882
S1078,0.045356296,0.01555876,0.0033939793,0.0057012667,0.0013265047,0.012539204,0.0068272036,0.024736358,0.97420824,0.0070925825
S1079,0.027968112,0.015455048,0.0024027182,0.010859624,0.048082996,0.007258901,0.019109467,0.95733297,0.056383185,0.93630487
S1080,0.0034236244,0.9849191,0.0028568287,0.0123545015,0.011578552,0.0032748482,0.0035282464,0.009129389,0.00260454,0.00078144093
S1081,0.002722638,0.0026158765,0.0023774756,0.004270963,0.0011727186,0.0036495898,0.0044537783,0.028425997,0.0043584113,0.0015751139
S1082,0.017260304,0.0052249017,0.0019320531,0.00560195,0.0006671475,0.011835474,0.13530956,0.013858968,0.0067829927,0.00069814955
S1083,0.017500143,0.005859211,0.91284287,0.065750934,0.0006671475,0.018782277,0.0548338,0.01076102,0.008755075,0.0011772655
S1084,0.0019643856,0.0043936563,0.95558006,0.9785685,0.0011675329,0.0088861175,0.012115016,0.03163101,0.0244416,0.0007027421
S1085,0.0062904297,0.005758038,0.011662654,0.898216,0.0016928086,0.012239493,0.005193259,0.006145063,0.99038494,0.0018813511
S1086,0.008450037,0.0072718565,0.0873754,0.0049413373,0.0006924793,0.012088455,0.0049897027,0.0021530297,0.9677719,0.0010757805
S1087,0.001466818,0.0026409945,0.9131238,0.003832877,0.0005594613,0.0022425095,0.9931376,0.0055295425,0.0024005899,0.0010323047
S1088,0.88353556,0.004241706,0.013533339,0.0035027044,0.00086422235,0.008517466,0.024040103,0.00917843,0.0033575085,0.007842802
S1089,0.03357058,0.025325255,0.0075862757,0.0014128132,0.0028277459,0.97409385,0.0050160857,0.04542576,0.02788139,0.0025887438
S1090,0.9586939,0.99160635,0.0025472958,0.9854635,0.0013265047,0.98809,0.9448693,0.9809776,0.98715556,0.0036910132
S1091,0.002178046,0.0042346343,0.0057738293,0.015101651,0.00089054694,0.9978969,0.97916096,0.002789462,0.007374041,0.0008765958
S1092,0.010058914,0.018307514,0.003221717,0.020435812,0.0024211637,0.04959791,0.01563785,0.0028333096,0.013795663,0.89789903
S1093,0.0048127733,0.0073533794,0.02546617,0.009522409,0.007925132,0.0059785023,0.0068865814,0.0062574786,0.95835763,0.0009983015
S1094,0.03742435,0.053731527,0.011225136,0.0015359474,0.0028277459,0.9716045,0.004698495,0.039277334,0.034940667,0.0025887438
S1095,0.8873268,0.0117364945,0.010428933,0.0070404257,0.0018860697,0.0042278883,0.026531676,0.010217533,0.007996217,0.0011753484
S1096,0.006076834,0.004388843,0.012512256,0.013205816,0.00089054694,0.9979024,0.14746942,0.003642481,0.0050664865,0.0009551106
S1097,0.0027147608,0.006873806,0.011135336,0.98415065,0.0030418742,0.011879528,0.0027853067,0.0040413756,0.92834264,0.0019019591
S1098,0.006617615,0.04865402,0.014213223,0.005135185,0.0015880694,0.9474009,0.016999057,0.0142436,0.0052477675,0.0014058622
S1099,0.004188349,0.00384048,0.87878776,0.06179709,0.0005935732,0.0930883,0.98656553,0.012251011,0.0059954715,0.0012335088
S1100,0.94634515,0.9239136,0.0030880591,0.004999222,0.0013544668,0.99013305,0.89005506,0.88739324,0.8652712,0.0009231595
S1101,0.0035500203,0.023440931,0.0018451263,0.0046345703,0.9734397,0.0021439367,0.0017784244,0.006717798,0.0075847893,0.02488927
S1102,0.0036899035,0.0050826548,0.0021876248,0.002748712,0.99463576,0.0016617553,0.0012514378,0.004978839,0.0061465744,0.0011551754
S1103,0.012107228,0.009947242,0.0013644723,0.019124461,0.0010744967,0.034582593,0.88099897,0.026586534,0.0069289845,0.0012544135
S1104,0.0047175274,0.002161279,0.041001003,0.0012482943,0.0005594613,0.0025973236,0.9688072,0.0020343086,0.0009089295,0.0012484412
S1105,0.0054337783,0.0043371962,0.015966214,0.9101678,0.0016928086,0.012487283,0.0065376605,0.00891869,0.99374044,0.0018989408
S1106,0.0050120247,0.008280971,0.015383835,0.042796217,0.0019658548,0.00461954,0.9468131,0.008041958,0.008815512,0.007608397
S1107,0.002188159,0.0013781617,0.016630702,0.0048015155,0.0005594613,0.96318996,0.009876871,0.0012609756,0.008266229,0.9599349
S1108,0.0019411248,0.0025919985,0.9560659,0.992316,0.0005813296,0.0708146,0.97673017,0.002647952,0.001610625,0.0017137659
S1109,0.002956955,0.0011584763,0.016638305,0.02693794,0.00067642634,0.96446866,0.9911254,0.003499811,0.0031958201,0.0011901481
S1110,0.00431195,0.004928898,0.0059932587,0.0035766964,0.0006671475,0.0041577006,0.004192687,0.0142229935,0.0040070927,0.00091471523
S1111,0.007235062,0.004866928,0.9080394,0.0044724736,0.0005594613,0.015178374,0.010286243,0.0024846098,0.93119174,0.0016270269
S1112,0.073544726,0.052014355,0.00259163,0.079715125,0.0013265047,0.93941,0.07320305,0.093978,0.123143554,0.004667725
S1113,0.015162973,0.002429535,0.0026120325,0.0022697612,0.0011727186,0.0021036263,0.0028189633,0.028205022,0.0023476803,0.0009913802
S1114,0.0020397983,0.0011529531,0.004463114,0.0029183782,0.0005594613,0.0078896815,0.9701203,0.0011959194,0.0036215135,0.0014528711
S1115,0.0072092796,0.95493037,0.004282161,0.91357815,0.0061596,0.0038650616,0.081148595,0.009455542,0.0040842625,0.0006901612
S1116,0.0040701726,0.013308695,0.90629643,0.0073126224,0.0016510598,0.0020891707,0.0033725293,0.0037815142,0.9966007,0.0013302389
S1117,0.0024791486,0.00069931784,0.0024116773,0.0016745483,0.0005594613,0.022061987,0.9300451,0.0014624936,0.0062262914,0.0011940257
S1118,0.009641321,0.011680787,0.0049918527,0.003298142,0.0096392995,0.0044640615,0.0029236304,0.94263536,0.002921249,0.001564578
S1119,0.009470278,0.0059731966,0.0013767646,0.98291796,0.0018137497,0.011624636,0.00832732,0.009516726,0.9659168,0.9843673
S1120,0.0049312115,0.0039699688,0.009292248,0.006978161,0.0005813296,0.9881364,0.006033288,0.0040118154,0.0071434956,0.9859158
S1121,0.0037539122,0.0007640419,0.028032033,0.029675838,0.0005594613,0.9827042,0.9784883,0.0007774805,0.0010852531,0.0013164757
S1122,0.006657642,0.0074560405,0.86974347,0.8636413,0.0019658548,0.0023514817,0.9489267,0.0039517833,0.010570678,0.02130269
S1123,0.015971003,0.028273316,0.014540567,0.0024415406,0.0024854655,0.9638568,0.0052280356,0.012823556,0.013346638,0.002778296
S1124,0.04179796,0.0048267706,0.16795927,0.0071139378,0.0006924793,0.7104566,0.033267576,0.0038189157,0.007370586,0.0009780863
S1125,0.003361939,0.0010525219,0.88877755,0.003856184,0.0005594613,0.015434562,0.89748776,0.0013856178,0.002110679,0.0015091678
S1126,0.013032684,0.039193753,0.00906826,0.0026308305,0.0013544668,0.9793244,0.023646945,0.018031076,0.0060641863,0.0014058622
S1127,0.0043134037,0.0043005454,0.984073,0.006423877,0.00093908276,0.011763482,0.12971142,0.0023251318,0.017769068,0.0007422896
S1128,0.007610877,0.004263159,0.0039052593,0.004519318,0.0018591549,0.0038140283,0.031323012,0.0031283395,0.0040758164,0.0010135155
S1129,0.004957797,0.9684535,0.0048740786,0.031057706,0.0017080219,0.0060696267,0.037570573,0.0041115964,0.003014482,0.0017226049
S1130,0.0028383564,0.009955975,0.9615294,0.0073126224,0.0016510598,0.0020891707,0.0033725293,0.0037815142,0.9966007,0.0013302389
S1131,0.021849735,0.0040806816,0.0028483272,0.009686514,0.0019730474,0.006232423,0.07152624,0.0146855945,0.014177663,0.000991258
S1132,0.004088429,0.0025608272,0.0035348195,0.011294584,0.0019658548,0.0051955604,0.01066332,0.9692134,0.0038520212,0.0015607562
S1133,0.007911602,0.0034304056,0.9415354,0.02543219,0.0005594613,0.0069504734,0.02114591,0.0074899825,0.006258457,0.0011367855
S1134,0.006099441,0.9845786,0.006543653,0.9750683,0.006206034,0.0059059435,0.0033057465,0.014541359,0.0024609976,0.00065362774
S1135,0.0038431627,0.0039722305,0.0051253918,0.005772666,0.00089054694,0.9946853,0.9567971,0.005115559,0.0047414945,0.000779476
S1136,0.0048191105,0.0036152368,0.0019174452,0.0030359165,0.0006671475,0.0025861263,0.0024984954,0.017985865,0.0034188319,0.001628907
S1137,0.0071901553,0.02305457,0.7540589,0.008073015,0.0013544668,0.16326833,0.029521791,0.012647473,0.0044271485,0.0015478338
S1138,0.008848974,0.0016309549,0.00806211,0.032724623,0.0007675722,0.9761338,0.9676693,0.0080996845,0.0034531853,0.0011672465
S1139,0.012147502,0.03388512,0.004126834,0.052859243,0.0019730474,0.037273336,0.023922382,0.03188476,0.010876027,0.0011274398
S1140,0.056649774,0.015685955,0.023594355,0.023588253,0.0005594613,0.017032634,0.9086701,0.0140068205,0.012045441,0.0012080278
S1141,0.0055864854,0.005795983,0.003052957,0.9727399,0.0013933663,0.98857087,0.009572718,0.0039942735,0.011492943,0.0012744756
S1142,0.004198831,0.0027954662,0.0014825714,0.002485307,0.0006671475,0.0034311917,0.0030817448,0.00757404,0.0041660783,0.0012535362
S1143,0.010165824,0.021174511,0.022564352,0.02241745,0.0040276796,0.03500518,0.0031566971,0.011825925,0.014301219,0.0028859193
S1144,0.008555098,0.0037620347,0.0077029993,0.013514262,0.0005594613,0.026825696,0.9359393,0.0044222437,0.014672366,0.012587005
S1145,0.002538986,0.004878919,0.008976194,0.93226916,0.002445367,0.99138266,0.026587123,0.006520241,0.013232431,0.0010486225
S1146,0.0029639066,0.0011868435,0.010401117,0.0053671664,0.00089054694,0.9557517,0.021852124,0.0015515826,0.0023845616,0.001441124
S1147,0.015770862,0.005151418,0.9005651,0.004029987,0.00093908276,0.026032573,0.024669277,0.0036494285,0.020916602,0.0010317734
S1148,0.0064790733,0.0028619855,0.0022971458,0.0055890717,0.0012028757,0.011418629,0.957864,0.00412725,0.009050597,0.007860216
S1149,0.004243999,0.9802437,0.0025694403,0.0035400938,0.009961157,0.0019543597,0.0031750514,0.008970368,0.0063178125,0.002454871
S1150,0.0021224925,0.0043936563,0.908488,0.96448773,0.0011675329,0.008257891,0.012809692,0.023972291,0.02557451,0.0007027421
S1151,0.938255,0.010660016,0.009155674,0.011392349,0.0019658548,0.019755183,0.015723953,0.006873214,0.008311387,0.0017815874
S1152,0.06162905,0.029776724,0.009811688,0.0076318923,0.0022090308,0.98968107,0.004921871,0.049083542,0.025685668,0.0021577668
S1153,0.0053458773,0.0029000938,0.0045467853,0.004606062,0.0019658548,0.002336913,0.005076115,0.9783297,0.002857895,0.008526365
S1154,0.008164257,0.002423196,0.8355636,0.032329287,0.0008382849,0.028481815,0.01924832,0.0025062058,0.80837464,0.0011111123
S1155,0.0061443057,0.0035021254,0.0014235853,0.97697824,0.0020810072,0.9857086,0.01736126,0.0061207097,0.009989761,0.0019185562
S1156,0.0035510813,0.00632724,0.0049734083,0.010389643,0.0016053788,0.005593438,0.99140173,0.003197171,0.0029160937,0.0015444829
S1157,0.0023093391,0.0042365086,0.0017931117,0.028467642,0.00070624205,0.97600186,0.029524086,0.008114517,0.0042595454,0.001564952
S1158,0.0051758415,0.012188598,0.013511254,0.10935597,0.00093908276,0.014109891,0.94667196,0.0036991849,0.004622402,0.0019306983
S1159,0.02678799,0.010481166,0.0048268693,0.015363207,0.0016790192,0.0048970613,0.007512735,0.91328186,0.003845772,0.001526106
S1160,0.0030007032,0.0031861963,0.91553015,0.004534222,0.0023436206,0.017464785,0.040210973,0.002822214,0.009504566,0.014531366
S1161,0.007028888,0.012622186,0.041935906,0.00951128,0.003470369,0.0125385495,0.012949129,0.005621444,0.8941427,0.001712692
S1162,0.0033107416,0.005155929,0.015492335,0.006039554,0.0009800326,0.0025523799,0.9837616,0.0017234562,0.0033561557,0.0012303859
S1163,0.016013278,0.0049157185,0.0020475658,0.0132262185,0.0012400487,0.03790231,0.96063185,0.002849694,0.011074834,0.00096868403
S1164,0.009120288,0.003952898,0.039780878,0.013306071,0.0016492411,0.017482894,0.0074965325,0.009670504,0.99213284,0.00073524873
S1165,0.0146560585,0.0022303902,0.0010663408,0.0017720363,0.0014568336,0.0018553964,0.004890664,0.008058431,0.0026195005,0.0010316598
S1166,0.0030685968,0.9442335,0.010177379,0.008657525,0.0015996731,0.0032097022,0.016106645,0.002998169,0.0019750465,0.0040471125
S1167,0.006379332,0.020277338,0.0051891566,0.014200315,0.009000519,0.00254839,0.93894964,0.0051112724,0.9421334,0.0015668
S1168,0.0056589744,0.006300823,0.7986631,0.028649433,0.0074719437,0.007262025,0.0033778658,0.024026439,0.9280457,0.0009543439
S1169,0.87051934,0.83995605,0.0031254415,0.91980624,0.0013066118,0.9647941,0.9453656,0.9098004,0.9675127,0.0051747025
S1170,0.0036569282,0.0032813484,0.02153776,0.0035309785,0.0017818961,0.0022280642,0.008479035,0.014589488,0.0058957115,0.0014847555
S1171,0.00400481,0.0028035,0.0013918113,0.002821534,0.0005594613,0.009001272,0.9802946,0.006428011,0.0019521343,0.00093880005
