sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0784,0.03481405394473185,0.036992104350458174,0.0001622897329528442,0.01002679511856134,0.00012305895956489868,0.0020960182491712174,0.5238158484722752,0.6657768116131045,0.0019034214492038117,0.00033369378225717644
S0785,0.22411773345919891,0.052627777719721644,0.04893697548950349,0.06304176449855298,3.093684041152453e-05,0.09450868227331687,0.7632536583011593,0.1879975764289063,0.4151945484225788,0.0404733200505524
S0786,0.007684594020221272,0.016580616749756798,0.02386178674644791,0.20490253003852962,0.00026875846942346073,0.9930843154236325,0.6624682403341599,0.018978280541443206,0.002028013944194864,0.012344815409545079
S0787,9.990209754152232e-05,1.7618904391841398e-05,0.30465626415803665,0.7397166275684418,1.0044943005524664e-05,0.8404628877728746,0.9448094752999815,0.0256020036815443,0.004277591647473739,0.004924721526005135
S0788,0.2637421772486357,0.3488066086496143,0.181154102629438,0.8272032930196203,3.751198199495112e-05,0.5929324810133207,0.47911540390828267,0.18978996770441459,0.48340492065571844,0.004347064887431918
S0789,0.3491385536662415,0.017639104465559465,0.01153046000718331,0.01874154955185107,5.677022483280398e-06,0.037573745676541315,0.8654795098403529,0.3663792743215547,0.09841930859621663,0.0035783065620250284
S0790,0.20302025502230261,0.09815576235558954,0.041239657574804814,0.13151631680075057,9.858720601402794e-06,0.0792575515396427,0.4615962226605174,0.12833137926029659,0.23806082249300364,0.001660486207995636
S0791,1.893299010364246e-06,1.9136254589598613e-08,0.6680951333810554,0.4106479345552533,8.424665950423729e-06,0.0759529756661889,0.9896470167815582,0.0021781298204268896,0.001977496177728702,0.000687311128476418
S0792,0.12297122558102629,0.045509469894371754,0.3539923475518525,0.07522284960858361,0.0005735193517508686,0.12695466935484676,0.14211106924729647,0.032559143264727364,0.22992594794243384,0.012847503155513453
S0793,0.01113067054153835,0.41211783752221676,0.04357019581754932,0.3253253692966607,0.0008771272667981695,0.3002082258994827,4.196536261475142e-06,0.001573849572765948,0.044258419246726334,0.004748150601158366
S0794,0.006753484778141567,0.018896933182205318,0.0014795620621604077,0.396556010771766,5.2291183251174914e-05,0.003923972090958856,0.08505436121256083,0.6055116305784846,0.0014182852842700006,0.01813800553261456
S0795,0.19883610770504237,0.00043974940293489104,0.006799135541039227,0.00208761400285153,0.00037663039030575346,0.033372085345708825,0.9690585893601096,0.05002174954614907,0.005558297226222922,0.08306888674293189
S0796,0.01028756513565725,0.006981032702798465,0.31186508001172847,0.01495313613428934,0.0005187432780602158,0.0779703511738263,0.4810729561516784,0.01101395422028844,0.03862163029994214,0.031749203172589925
S0797,0.008773435892355219,0.01035150902277239,0.2875163896873064,0.00377767445515936,0.00015747383769421756,0.011178702820240643,0.10574993415102764,0.0022508785500055767,0.3545139004442209,0.0003266108322807396
S0798,0.00024153540270904306,9.702058004102446e-05,0.0002247687393378565,0.0007236946825854381,0.9990963032349477,0.00196940651426401,0.002545578430931991,0.0217845220479273,0.1398173521191485,0.0034843530700233586
S0799,0.005047378126481492,0.016665672254405257,0.0017655299663195743,0.13981919028482132,0.0009994219902429433,0.1582671851388361,0.520710005925424,0.0032496555656903177,2.8852883771263966e-05,1.8103282204093845e-06
S0800,0.05169806809938981,0.020940137199791497,0.05000735280556401,0.10524755919878076,0.0025193378060305543,0.9204157429478614,0.13395295004015711,0.01064904339548179,0.14514005982513128,0.020787000547533328
S0801,0.3234493517647656,0.16029814111481577,0.6528486769700821,0.5985579022089467,0.00017345181697212667,0.027800424650270533,0.9168033829666467,0.3202678087996512,0.11010072794669688,0.00043946592464060236
S0802,0.005212469047356643,0.021453661159082968,0.001991236924153993,0.33619398839621784,6.127323551219749e-05,0.005212724618923986,0.20631950310493213,0.5694974684644619,0.002718280979020284,0.017821397837515393
S0803,0.5180177952032046,0.011803232477429445,0.16762877029021703,0.11039038636016234,0.0002543070231497904,0.007156574141210324,0.9624401605784414,0.029348339679638714,0.130591715112188,0.021712408114748928
S0804,0.3746565676523314,0.3638385759480985,0.03691916561258755,0.7943514579277343,4.3291976885416455e-06,0.06649500566109587,0.1864820686915562,0.4921194334673736,0.4106636439760652,0.004261434091127615
S0805,0.02785646386993181,0.03716515458574396,0.002395075986134854,0.02899656686075941,0.00032721812884741445,0.968251427032089,0.29442750187452993,0.257126345021523,0.14670384303694387,0.041079301865893
S0806,0.012388430334175821,0.04971886685095312,0.4365845390762209,0.6479633712467165,0.0002559606067129092,0.5006826028119084,0.8714422248548158,0.03281793182333263,0.007528838761574016,0.0014014058855368373
S0807,0.055590997253667736,0.04137625111075532,0.31043124454612636,0.07066200419912654,0.0007075357357520934,0.10347327627694182,0.48270376373445684,0.014375912640826093,0.4150034449604664,0.01367401216078929
S0808,0.041893230588405626,0.1461337311914238,0.08710188453392173,0.06911023315875635,0.0005540339376787316,0.02989120907782016,0.24311570852394995,0.04025007993332312,0.9385492995180531,0.013087388620263736
S0809,0.055515462471051026,0.11608220701892204,0.12763080389787027,0.16005666058135373,4.18881968910861e-06,0.006843086349958418,0.24005689939945632,0.07172397438558732,0.7062676717972123,0.00010809569546500822
S0810,4.4588567433543384e-05,0.003628330736978831,0.00014804843429272279,0.00025642638103204714,0.9987304454152849,0.00263262870853338,0.0028316030675986513,0.010796248907987725,0.011671272147747498,0.005242598791990085
S0811,0.0014324859152234953,0.01506375275693988,0.021877195299713527,0.48501125979831056,0.0006991573578899845,0.9813602849969977,0.5043188189121658,0.007206496383479995,0.006889334679628762,0.03044698967385003
S0812,0.050053157428517334,0.9959119975809425,0.0016044888024625294,0.09296334707836565,0.002035133031598856,0.03737383848319147,0.07925135766606312,0.01408136945741442,0.01384996539727735,0.021221244928420167
S0813,7.828203313056262e-05,0.0866518199704992,8.544593599737637e-05,0.0005779595614543014,0.9983799753419385,0.006592738710194451,0.002211925323213628,0.021368752154322462,0.03386548791478987,0.007429571886661904
S0814,0.019486540653070608,0.0262876241887593,0.24354593219123782,0.04031026379325862,0.001434796044078136,0.06750511842282451,0.17730950919296426,0.006166115829218061,0.43685004845003145,0.008441545529115201
S0815,0.0006676321921169705,9.519371529542487e-05,0.3866066567345019,0.36256096526918913,1.537190324861633e-05,0.21093406633316505,0.7773062234543037,0.03228880898626325,0.06378328198443896,0.005586555543466613
S0816,0.0038416027598297386,0.02535972009334564,0.038661259390730326,0.03802273606648001,0.00017980513487367625,0.0011026116284373615,0.007726214471213407,0.01816007320166092,0.0011384742491052345,0.00019226513554517605
S0817,0.017681882757033196,0.001282443929536671,0.01312800226545185,0.003251644248033304,6.422143264609985e-05,0.0012849517330762814,0.04802931109289569,0.04347510613932467,0.00034020476534642993,0.00021969418822761333
S0818,0.4094097248857619,0.18448938098167905,0.002915133998892165,0.5000514454427578,3.21622170777851e-05,0.06377010682223858,0.04488265658385933,0.12710921693358948,0.8548069041588114,0.013191391140727964
S0819,0.12864476619073512,0.1153026417248335,0.6699397561229036,0.4890981031364866,0.00017543450151922724,0.12539497042374362,0.865012932864125,0.13266727660096478,0.20281733827475543,0.0007235982108303032
S0820,0.033243491543007354,0.0011809139508968248,0.17771900681267705,0.004224561399276241,0.00026712264699386984,0.0020518880923669977,0.7315921238876189,0.018046149526000865,0.0064503194380009605,0.020296616878440647
S0821,0.19465332537555685,0.21576677628653065,0.789599082798659,0.28716522951670587,0.0005211051101844695,0.21452518744197976,0.8135990610049495,0.12211137966657702,0.3236921212948516,0.0008340807517697767
S0822,0.11010904326118816,0.00038346465910860816,0.008590934275131747,0.0019425115417728597,0.0003383352087758132,0.03954180955112298,0.9523783819481391,0.056650375653048896,0.02318456050338299,0.04556627358172599
S0823,0.1570668175335137,0.22502745519346995,0.21640842405336216,0.1447082901479061,0.00027976956748816716,0.22607050853238556,0.36514126156008436,0.1437907325457154,0.9976560155719213,0.00830008960437237
S0824,0.030935281738426707,0.019412085892109306,0.06470049497052711,0.24055246940885153,0.0012200016720268574,0.9164073977501173,0.2918910293689358,0.010649593067368048,0.04658817158693944,0.02100459558397072
S0825,0.07473373654454643,0.024898757720864643,0.7323673431872245,0.03966933739898446,0.0004140036638428854,0.02996130493324079,0.17819698907465337,0.008527550418729914,0.08484529520590159,0.025816822701320942
S0826,0.0005117496044764417,0.014551120843418806,4.837212712252191e-06,0.028777573300892513,0.9992748802996241,0.006147014807247645,0.025688041482496125,0.0009079596965070743,0.021574664832906182,0.0010104496772190374
S0827,0.07020372286003415,0.0812836083726284,0.7226315562072921,0.5210131977022026,0.000986661114427963,0.4276174103011235,0.646443800593985,0.04395032058385609,0.10031375261426577,0.002853588936398663
S0828,0.014649000769483278,0.03999724555764902,0.39658014950512543,0.4241912718343923,0.00029324155543421237,0.12299134417517724,0.07350670615449795,0.017484963328443036,0.29238112322322724,0.01588346409796082
S0829,0.020366391703671115,0.010185434415559403,0.09736438523815992,0.07718470523890207,0.002732277799060702,0.057984515730217775,0.07307864374127385,0.004018185534015582,0.46313656245534807,0.009071544305720193
S0830,0.021285848891276965,0.010316783468505621,0.025563813410874613,0.2635611127297527,0.00015614965638362292,0.9876723229597847,0.9728658721221226,0.04362998209730375,0.0007083352910248485,0.005124319148033044
S0831,0.002090496446670992,0.00020758857168165468,0.011692352808471277,0.11020758827453495,0.00012231112663504688,0.21761296001418728,0.7334987207727609,0.04043932486190883,0.1128991431753537,0.008337742784994133
S0832,7.8929896956795e-05,0.00012316450154838745,4.24350001503315e-05,0.0013040600786373752,0.999818020364264,0.0017733653991848003,0.0554257119429378,0.00021118610389252542,0.14966889693972432,0.00030119481943092076
S0833,0.09393194506049203,0.04265475443428745,0.033806438972586,0.04658793945104346,0.0003183152181914048,0.9545547607099232,0.014148340858352733,0.05214136354461717,0.14887189707001813,0.007057155454940342
S0834,0.0013335605324404545,0.001055988631124147,0.043881207729468526,3.0027966007433044e-05,0.0001277303422222869,0.0005921805317542367,0.0011901512244260558,1.6638070441612588e-05,0.9999999920514263,0.08903780813134743
S0835,0.006275226589363958,0.01917896560618131,0.0009742261462252826,0.010143661800788281,2.730468079459838e-05,0.0780678147423153,4.8853446131198505e-06,0.7534920415742967,1.3654993928522596e-07,0.0008978924364455667
S0836,0.2335962611721556,0.5662451526897042,0.4128698483546391,0.10861021056230136,0.00034344922533786687,0.2820168122104258,0.10649544821126825,0.4314683132562016,0.9999992147420558,0.017910780736307152
S0837,9.232242550504136e-13,0.04256568815082163,0.9998534028972236,0.19395883900755329,1.7420789771255056e-05,0.0013047902104703162,0.005772819884948753,9.510069774241512e-07,0.8649642267734489,1.1159219390730993e-05
S0838,0.1723144425916183,0.008328038942057983,0.002669442281393571,0.0032063259911664,3.338676426529409e-05,0.047515781545622145,0.695870627300576,0.051727666018876926,0.002482154489237083,0.009432248239259453
S0839,1.4656541783026865e-05,4.6797844966203356e-05,0.00022751235873534042,6.906039991607697e-05,0.0001728866409141902,0.005212567499570993,5.773028770525264e-05,0.9140666064207875,0.00014446089998267008,4.29814754594614e-06
S0840,0.1289205069005344,0.007948869293149403,0.0243984082789259,0.034103146148253154,0.0005096992849904394,0.08554969151498873,0.4578351264978065,0.04038740129076156,0.020108318233544975,0.06186195364115667
S0841,0.012574689405873696,0.00048082333930708564,0.015103733225315706,2.7359141441799493e-05,6.153580618146853e-05,0.0008230238571731223,0.02994021155409829,0.04632187611927673,0.008922478048854285,0.0032706065843939006
S0842,0.1886488705370356,0.0012479267220665254,0.004184747258728836,0.6033131751164182,4.875611649145903e-05,0.17866300702563642,0.25622682881052655,0.2540616392049742,0.2678849657869835,0.31899180297586277
S0843,0.011537166443560346,0.0002825142459807683,0.024145499883022833,0.0002539234115051966,0.0001897579779576445,0.001650363315816431,0.4292495754208257,0.030020600862809242,0.0010706192611087538,0.02580855065246973
S0844,0.006181555149679919,0.008146454897413913,0.0012778370241027545,0.2221622226979814,0.000303063921683078,0.007352041385641474,0.09506825456313332,0.23022736015375553,0.0005901133576832483,0.15147015223530783
S0845,0.6616852474219131,0.6976215781945495,0.04182355762162532,0.573358291850052,8.40589048550792e-05,0.41234003060419516,0.681511246238286,0.5570070159018516,0.09914935661684039,0.006663068603100343
S0846,0.02146223530391519,0.0008468183858165002,0.0030957473822578753,0.0011289904018648349,3.39913122776342e-05,0.001123340185784526,0.018796639650466882,0.10059443509934925,0.0005959449016367498,0.00014154523540078413
S0847,0.12181559456261541,0.9782466854619284,0.0023495088338736864,0.6575716012168638,0.00011336499529627249,0.08421022029041123,0.0696513983508382,0.09789910991628417,0.31726151176453893,0.018063383311909816
S0848,0.07227823106598887,0.0005014609856124155,0.00462815499711901,0.003334304452273463,5.0144044076819234e-05,0.012779767773422403,0.866753430452801,0.02163853601535726,0.005674284749315036,0.04231540508227124
S0849,0.09110780388530078,0.05695542410783309,0.018896033057417466,0.8314924057199883,4.70237255275967e-05,0.12540124473870554,0.05224793825311879,0.06315683690697928,0.9141672564068134,0.006480896567858071
S0850,0.0334682248498434,0.0004140680903294384,0.004318609393619549,0.013417361223062557,0.00019957352508245658,0.014905322587558386,0.5999317523004845,0.006540687198848815,0.0030325219577895636,0.1411374291879694
S0851,0.9586653382915782,0.9349631754812745,0.0019321267100454412,0.5926691777865396,0.00032846171084372156,0.29189155513050113,0.9651392397991264,0.7784241825577544,0.08836995233864413,0.008833822281558188
S0852,0.0006815355362603525,0.011493586063610456,0.04294680846630558,0.49219813158906517,0.00022384546983602167,0.8142139873266874,0.4781827234737309,0.004708040104784916,0.0016028233248551122,0.016365452687962297
S0853,0.0011597999176626655,0.0042085899152586636,0.2848875943009558,0.8587778406331784,0.00014798184474782293,0.1258578940173791,0.1455926035618241,0.19321801688174065,0.07847945712279625,2.00452621995999e-05
S0854,0.21470262788795597,0.07637841902796512,0.07550969842040395,0.06297635266513081,7.266298331595426e-05,0.30368512116022256,0.788169594753629,0.26507473099275797,0.25838257562391154,0.014762521743962047
S0855,0.015247157056617102,0.09519547310901864,0.5251333749011885,0.8666918039111903,0.000419530683247846,0.8450009593671441,0.9570690651132702,0.05421763126000475,0.002944734457356641,0.0007229889700436914
S0856,0.005546810049466731,0.0015684315279935316,0.17862521087018457,0.0015208697169777656,0.00028296193277073986,0.008507730149900864,0.2721407466749514,0.0019963364943190844,0.12051789584905338,0.0009213190584589692
S0857,0.008452509941819092,0.013282388414282337,0.000909328224870271,0.5357987460241527,4.4643831446646164e-05,0.0030829674663472705,0.12644463144462154,0.14773899101295557,0.0008193652988978047,0.026584846859821282
S0858,0.0020772348197392325,0.008250867286224348,4.7547770237925236e-05,0.567545512811007,7.020791674709978e-05,0.002131894889632721,0.08141730385583322,0.449681284374043,0.0002804178648614775,0.16926213826786216
S0859,0.17675777623893207,0.021498404822358198,0.007487497357408488,0.012052590824040334,0.00021709883644814904,0.013649379530906402,0.7913428530442891,0.1445501655763827,0.020519012088465894,0.26514003604230374
S0860,0.011774793765028732,0.03368232118415894,0.6371868153997198,0.06379130548516349,8.898546989134823e-05,0.0020112641684251883,0.1633327275291975,0.06991408195953619,0.23262110203872363,0.0006561986890129139
S0861,0.0020779204525559767,0.024708858848661877,0.14126602425814425,0.739743087264473,0.00023471694436870782,0.8881967596150586,0.8314574188311551,0.013039590504890156,0.0014328104435796908,0.0038278571670000323
S0862,0.10596821535241313,0.14534339641696975,0.16658945247902118,0.6392039330795344,0.0003304971108272707,0.13179431628338453,0.37880249944848854,0.06230692483327663,0.7668095513863532,0.0011463163339021454
S0863,0.045437916258463794,0.00598376195918833,0.10176684623265442,0.01148537216771489,0.0004931603857542822,0.014751208150851403,0.8307953107495945,0.025572442204538838,0.018266884796843786,0.029749685092573266
S0864,0.30171028232772124,0.40502216162502264,0.007020038058462996,0.6938887205343245,0.005610592350212473,0.48238613439508843,0.44421514710217075,0.6741384633342494,0.8978914789942931,0.8938215880638714
S0865,0.14867505678560092,0.09163445096626809,0.013943529339349715,0.15226866950695828,0.0010008922057210704,0.9997416768308364,0.3988732043282326,0.06728790866522139,0.02582882559624661,0.036864284347004415
S0866,0.02816201506354657,0.035310766196552004,0.2994120382320338,0.14967809361634637,0.00015885946258593626,0.11674081904951535,0.1342383597683383,0.037454457009699196,0.05731618981497072,0.02688753905502452
S0867,0.04458012957073826,0.0011401175354923863,0.00405050950527491,1.3600807979162218e-05,2.8825352760003902e-05,0.001623299690424737,0.021050838584976816,0.18822801117995566,0.001644925812868796,0.002356194633610502
S0868,0.41937247188649807,0.3151295868281697,0.09549584693914845,0.8721492768168714,2.393199405634251e-05,0.628265202398433,0.4264180222355927,0.5848570831368946,0.7328291886512447,0.02334746513455064
S0869,0.1873832282761239,0.018698961531208386,0.07211911954487218,0.18318978820436543,0.00016951316516981314,0.5465345797128924,0.07361666450607311,0.07508686664576932,0.18112807989664836,0.8010912620969389
S0870,0.0212058692273184,0.9698424192092594,0.0019538271525577832,0.13324781224199822,0.0014829260608756388,0.014598287295309946,0.008584114966451844,0.03202167546986392,8.629748650664111e-06,0.07849218512570202
S0871,0.10936629358437092,0.06429866833556822,0.006529536626984223,0.1287794327811182,0.0007295264090190687,0.999529858334222,0.40627228755821365,0.049087454584999184,0.025579880464752295,0.02475999726624835
S0872,0.05263861370937306,0.0011695686253214378,0.006841542625232051,0.006224284621193104,3.296217069644127e-05,0.006117637450995414,0.7179966775551818,0.01166022664967116,0.0247548239989252,0.003667945428320272
S0873,0.02179014560297096,0.1284705005804255,0.03401093058583067,0.04465110083540855,0.002873184706105971,0.07316259098032882,0.12664663646977428,0.005471111655616034,0.33726546366774923,0.011863872572822927
S0874,0.7707781093844067,0.8169161488277521,0.07369880011606067,0.7843812542987691,0.00012112208206945621,0.6843090758806811,0.5491695582585103,0.6759308736407206,0.3804605743001209,0.0159685789174941
S0875,0.06865517443729183,0.03460558223411729,0.11101662818769056,0.4347145419485397,1.349479309818965e-05,0.05267600473797506,0.2485537164550432,0.1668291774986502,0.3506137557547535,0.00037810172028931234
S0876,0.0019031101371888215,0.004903431807987534,6.09857276804278e-05,0.6194991008529346,8.973175257632501e-05,0.001827227520929753,0.05476437634878336,0.11242332905520644,0.0004961158561456647,0.5573084023020581
S0877,0.028670668682924748,4.133215815130816e-05,0.0050489176807604,0.0038307254249820323,0.003432034376870809,0.0014673335405510932,0.042843436254505,0.023675906576671873,0.027676348366597662,0.051141634476621775
S0878,0.001927212659710081,0.007087982559146259,0.09530413207874756,0.6088032978269059,0.0005532287951900517,0.9565075826937839,0.509274630633116,0.005610871630583556,0.002966552451323141,0.02466674266953425
S0879,0.6509256294718013,0.09437509425889573,0.02214891916852646,0.4559806681740562,4.322244051343775e-05,0.3615147176319943,0.009743742266143399,0.11145896362390782,0.3431347851814103,0.010393751760716807
S0880,0.0021993657639175278,0.014494442138616098,0.00047558482611265694,0.10268605609555961,0.00040756717687787867,0.009040501630212562,0.5699102168384808,0.1376507739443037,0.017917037149115054,0.018896150064500256
S0881,0.0014990084195796553,0.015742041594706584,0.02151573496463895,0.47545981123402664,0.0007011452866662507,0.9833417201631979,0.49655118348711885,0.007494784167932995,0.006916146221190957,0.030253345591064112
S0882,0.0016625455140780706,0.0001293731424188752,0.00019713641408424356,0.014290405949736344,0.0002247796309133611,0.17434288391428174,0.9127712665816827,0.02676907068909426,0.0025790240070188413,0.024528254710555517
S0883,6.725576045146728e-05,3.339648580592938e-05,0.00014576916893588814,0.004387005063735539,0.9990552936880928,0.001036788053600131,0.023188302721451504,0.0019701042812257153,0.04630594313775853,0.001064815393391667
S0884,0.12210269224586477,0.07497382004197028,0.19543696556934642,0.1510703537151403,0.0001290094215886578,0.18229809958069,0.2708564175482686,0.06202258178250019,0.40576798544368947,0.011727051048452907
S0885,0.00016800859961459006,0.6357991878858261,1.0217520267410304e-05,0.0009469495338743242,0.9997011426560923,0.011673908992749534,0.0011940692554953567,0.02633551454407804,0.04459349679546072,0.010817020985043784
S0886,0.027871334856473206,0.029406141150990616,0.05207991228211723,0.08250421374734496,0.00030773009114260473,0.921495000797673,0.013334872909471872,0.03430540948447395,0.12720932872865173,0.007284478499306549
S0887,0.0781398609726692,0.001174987437576401,0.05379892109218124,0.004212564447423988,0.00010871478366788295,0.006646044451165039,0.8511750167321205,0.0526806288248149,0.009381619535869672,0.019485547688742045
S0888,0.0035820963891403375,0.01933085653228792,0.001236579341808342,0.24621163677082586,8.950239343263783e-05,0.005437181644389838,0.2779069588628225,0.546084563865529,0.003541777374768351,0.018274126984229637
S0889,0.005608793155783906,0.023233038794846318,0.016607111294073898,0.4577278773047459,0.0005654500888416525,0.9915978906532414,0.4209557699258408,0.011092319253323959,0.004158128022073738,0.023415800457993106
S0890,0.019803810682224216,0.02630226457692051,0.10885315703314943,0.0891586059309478,0.0003185743260444712,0.25791125214438904,0.18660995420977203,0.020625583837261346,0.06769644971063933,0.9965576960141816
S0891,8.172468284294543e-05,0.011445549808313072,9.12747458582369e-05,0.02942157563697851,0.006073930963923822,0.01503454840817836,0.2683176330825321,0.9203325779638778,0.031018497050560388,6.1003347008226926e-06
S0892,0.0037169967831066856,0.0004383011057379094,0.0006024536695562458,0.022275153210795366,0.0008806473454482125,0.06831736489127214,0.013323697608215484,0.6449221497780184,0.003752699815018701,4.292540404774508e-05
S0893,0.0013364860981029479,0.6992987895903621,0.03464554559591166,0.02592298233450115,0.017073205115180824,0.007198262153631833,0.00018442410684579847,8.085109449207702e-05,0.0028034271003454657,0.06017541337902475
S0894,0.006949343259962061,0.0035609128017177164,0.37867691527516417,0.523359924527231,6.881994016295566e-05,0.5710825911498583,0.8547811810191672,0.038009598995694345,0.03463740020728472,0.0037796989405871856
S0895,0.145057714731375,0.017213065643519758,0.013807571723321524,0.17259366112073776,5.7019051714007785e-06,0.07828961536157429,0.7420003951509304,0.08029320598965003,0.17839508397325068,0.00041990877018045194
S0896,0.018021043825074374,0.03529985284837893,0.002415128863446884,0.06586220614865881,0.0017775474434017135,0.20803803737913446,0.014393843484588442,0.0063163544231634875,0.9316585516613249,0.9764310358522069
S0897,0.5903588081229768,0.05375425333537215,0.00865288576291781,0.13873958512975176,0.00027271127322277624,0.1549339684725838,0.3690720755097186,0.12585229697996364,0.26085155805325316,0.0007553846558372838
S0898,0.7432687543459163,0.8181298037993818,0.008747613715461403,0.7655657612669651,7.477362248031436e-05,0.7309580757684839,0.7544263286991085,0.7007869611267126,0.7942688249190539,0.05386082667591014
S0899,0.061511521051380386,0.006722359844449114,0.01853512341610362,0.03474017317945769,0.00011025231369249077,0.028065028676738647,0.1310456558136298,0.028311267941209313,0.02325769019918543,0.004223190778202552
S0900,0.09242300238146192,0.07324046165099746,0.11196060497384845,0.4786868176299442,0.00016728160880685505,0.20215753739809827,0.1444634769869456,0.05151382014624674,0.4323078199830332,0.01522696906791277
S0901,0.044001358892331,0.9952450696981061,0.0016418452974394208,0.09290101979511296,0.0015831679865312518,0.034592343918535766,0.0660897987392732,0.01318784502377877,0.004993654305596996,0.026238382763882306
S0902,0.16201149323969818,0.010592557899954549,0.3567081003198202,0.04783334296366543,0.0003673050110137341,0.01042709376227137,0.3882127376641434,0.017408413731623416,0.06082350567421051,0.04181413929110875
S0903,0.01460872091377851,0.006312370408281239,0.6139287679848808,0.04736741072987754,0.0013594151106596018,0.08752731829978962,0.1344484525401076,0.018043321063339574,0.10306905988085409,0.026093108529720264
S0904,0.006035406921057504,0.38529371453617034,0.0003438690356423289,0.08919628545065603,0.00027339160978226575,0.2546432974029639,0.25300883399959456,0.06176047358188672,0.00797545694500711,0.003997526537232025
S0905,0.02498786850347048,0.0007608807241593064,0.39430454032191153,0.002956149961644736,0.00032488630456142716,0.01127108077964852,0.8100169293724269,0.021042257495873695,0.008292045623325717,0.02167633954072339
S0906,0.30444099939247515,0.006967326856588336,0.015921841619246275,0.0010642385497645847,3.061660619240262e-05,0.03877190828723106,0.24758807872160635,0.18602779382772314,0.020158538853761915,0.007646123598445929
S0907,0.22487481605239917,0.1323874711389658,0.08717359600192268,0.5520509860616298,1.7375950536569494e-05,0.09995648052112631,0.3767209463970725,0.1968036467948563,0.39401658832297903,0.00010859990969741987
