sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0052667097,0.0053821933,0.002062884,0.18762097,0.0017834862,0.0020525653,0.015965113,0.230963,0.0037287346,0.0026173177
S0970,0.0016458867,0.0028319426,0.02357992,0.005360387,0.0017834862,0.0021306379,0.021212257,0.004572846,0.15413164,0.001807499
S0971,0.010716558,0.010460662,0.29388043,0.040197182,0.00086220587,0.025891647,0.012308952,0.050745387,0.006879117,0.00072519435
S0972,0.00620829,0.018372932,0.0072339587,0.005519122,0.040895633,0.003921542,0.010921688,0.9508952,0.0035796699,0.0034836226
S0973,0.0051847743,0.008560682,0.0022994548,0.0040561156,0.00086220587,0.0024977804,0.0073357187,0.13705537,0.0023888054,0.001630108
S0974,0.013999373,0.003949475,0.3259881,0.86339504,0.00086220587,0.6434953,0.47468024,0.0029260279,0.010808335,0.0005174512
S0975,0.004586615,0.0031674195,0.0008213553,0.0033869266,0.0010464834,0.0028840688,0.9213736,0.0037369607,0.0017505942,0.0027277365
S0976,0.0016836093,0.0015234533,0.8958498,0.008123755,0.00086220587,0.0017222433,0.0027499371,0.0021565547,0.98233527,0.0012093564
S0977,0.005856084,0.0011024021,0.002849278,0.0019660373,0.0018379182,0.01771258,0.10802489,0.0074288407,0.027816027,0.0077738245
S0978,0.001496664,0.9859649,0.0010074913,0.024367338,0.0012155303,0.0036972594,0.00988063,0.007817006,0.060934607,0.0014976726
S0979,0.9865078,0.9518584,0.0042777737,0.98203677,0.0011407345,0.9594359,0.9889986,0.99060386,0.976473,0.020877138
S0980,0.008098705,0.0033779684,0.0017329915,0.0067411447,0.00086220587,0.005801553,0.1150081,0.35465184,0.0030755028,0.001738885
S0981,0.008202732,0.014722063,0.0051941313,0.02763432,0.00086220587,0.8815918,0.008501274,0.003603295,0.0470035,0.60910124
S0982,0.0050615347,0.93316144,0.001712881,0.0069309017,0.0019003458,0.0013843476,0.0020334094,0.0057641445,0.009792809,0.02079782
S0983,0.013146932,0.0066871373,0.0029382454,0.0015684249,0.00086220587,0.012398617,0.98161143,0.06429241,0.0021157064,0.0014433216
S0984,0.051769387,0.007970179,0.001518848,0.0025729844,0.0010464834,0.005839745,0.011362689,0.015667317,0.013297667,0.0012059308
S0985,0.004026544,0.00864782,0.008690096,0.07283564,0.0014317981,0.0029374782,0.29141304,0.0043088067,0.0039141653,0.0012417388
S0986,0.06336978,0.0029900982,0.22381286,0.019401683,0.00086220587,0.0042407713,0.48311433,0.014673517,0.0036534865,0.00067931344
S0987,0.0009923007,0.000640302,0.01521882,0.9686628,0.00086220587,0.0023842177,0.005300932,0.0008932115,0.08175023,0.00060333376
S0988,0.011682517,0.0030768379,0.001528871,0.0029716683,0.00086220587,0.0033051039,0.008907826,0.013489611,0.0033160783,0.0009479419
S0989,0.004410446,0.0013271202,0.05461103,0.98693836,0.00086220587,0.9798171,0.99198216,0.0014684378,0.0021643569,0.000510061
S0990,0.001812853,0.76646775,0.0025668924,0.0065060323,0.0019003458,0.0010895598,0.03811388,0.0021781405,0.008872127,0.0024796887
S0991,0.005076274,0.0017593665,0.0031796654,0.004186959,0.00086220587,0.0034425259,0.9492812,0.001208571,0.0018672193,0.0005832982
S0992,0.0019734127,0.019409545,0.0018745004,0.0032350328,0.9801813,0.0013184092,0.0019457001,0.004109229,0.0037664047,0.002382533
S0993,0.6901881,0.0012870639,0.0066057267,0.004941705,0.00086220587,0.0027459292,0.6187442,0.15873143,0.0027237118,0.0009806873
S0994,0.0045597507,0.0023842007,0.03603552,0.0028953515,0.00086220587,0.0047065,0.016626801,0.09876844,0.0020615847,0.00087408326
S0995,0.0035886033,0.0009785364,0.8382118,0.9838885,0.00086220587,0.12490729,0.9861833,0.0009469665,0.0023425282,0.0005706727
S0996,0.0033337274,0.009828617,0.19118069,0.021522898,0.00086220587,0.010900631,0.0641945,0.0039132973,0.986107,0.003481015
S0997,0.022159338,0.0046245023,0.0014165699,0.017345965,0.0025702459,0.0022933567,0.02149838,0.0023089556,0.793891,0.00060861657
S0998,0.01578799,0.006627421,0.0026257806,0.18611573,0.0010015148,0.2147242,0.051587135,0.018714678,0.014208641,0.0010402849
S0999,0.0042209676,0.0012281524,0.0023156076,0.0034655058,0.0009834236,0.0039766696,0.57302684,0.0042147073,0.012376986,0.0006891743
S1000,0.0061886953,0.0049170973,0.0033038382,0.0049335617,0.00086220587,0.022499796,0.97498906,0.014886812,0.003266496,0.0034726735
S1001,0.0033790958,0.0007704345,0.0018195775,0.029388828,0.00086220587,0.9939375,0.89720064,0.0007395571,0.0022326547,0.0007289568
S1002,0.0011786777,0.0020075878,0.29122505,0.7597864,0.00086220587,0.7657291,0.9893175,0.0011471781,0.0018462278,0.0023251958
S1003,0.0009395369,0.001316596,0.09784761,0.948537,0.00086220587,0.0025044447,0.010593049,0.0009706014,0.055197343,0.0005097368
S1004,0.022130918,0.0039872644,0.010190145,0.0019470258,0.0016362158,0.9507306,0.0060636834,0.007012513,0.36729813,0.0008153986
S1005,0.03661089,0.0017090451,0.0057704663,0.0024944535,0.00086220587,0.0022589369,0.027528357,0.01795875,0.0038500107,0.0010945612
S1006,0.0015512813,0.0011182022,0.8028434,0.0024660304,0.00086220587,0.0012128887,0.0046521765,0.0015351973,0.99057466,0.00052886765
S1007,0.0031064511,0.0010333015,0.017733209,0.0021865105,0.00086220587,0.009885879,0.824186,0.002834219,0.002721864,0.0012030693
S1008,0.0027792593,0.0058790897,0.0014750971,0.007045761,0.9801813,0.0014571061,0.0020813686,0.0024240792,0.0044882656,0.0007807468
S1009,0.0405018,0.0009155605,0.018315654,0.04702321,0.0009834236,0.9704331,0.01669533,0.0030150614,0.0070182155,0.00083844585
S1010,0.04235014,0.1460393,0.007506943,0.07625898,0.0010464834,0.07870119,0.02451218,0.017097503,0.9822238,0.030814283
S1011,0.002789796,0.16201493,0.008490677,0.047883082,0.00086220587,0.0032819454,0.17494948,0.050533485,0.2915633,0.0013432173
S1012,0.0097653,0.036157347,0.0029167498,0.9319958,0.0011407345,0.010096352,0.44300604,0.013983868,0.010047217,0.010567208
S1013,0.06802712,0.025350852,0.0013551881,0.0133321015,0.00086220587,0.0015199685,0.08028181,0.041817307,0.0064906646,0.0014065425
S1014,0.0056602005,0.0025517049,0.0054706135,0.05408663,0.00086220587,0.49785098,0.0062323604,0.002722255,0.02047674,0.9871898
S1015,0.028957117,0.0021023124,0.0066348338,0.003711244,0.0010464834,0.0034837867,0.9601353,0.01681929,0.0028872641,0.0011828775
S1016,0.019863583,0.09971951,0.0034302478,0.17093775,0.0011407345,0.25123155,0.051192697,0.05552055,0.1910314,0.0028441793
S1017,0.012638485,0.009982505,0.13711333,0.0036138613,0.00143465,0.0057784435,0.0071996516,0.019711649,0.96945167,0.00061217294
S1018,0.0022644126,0.56096166,0.060945436,0.02256731,0.0010015148,0.006707331,0.19700488,0.018860849,0.3963703,0.0011375287
S1019,0.017506376,0.0031139753,0.045110237,0.005169055,0.00086220587,0.0023946774,0.018722292,0.019695334,0.006616787,0.0015872576
S1020,0.0016292724,0.0043154685,0.0024531272,0.0030781634,0.90303236,0.0011175585,0.0101163965,0.0013070268,0.00592007,0.00080368685
S1021,0.009473261,0.28061616,0.0010666903,0.007103686,0.0010015148,0.0026011928,0.019559786,0.009236983,0.004984835,0.001522605
S1022,0.93716365,0.7709296,0.002503948,0.9744689,0.0011407345,0.8842609,0.97024876,0.6249443,0.94707894,0.0013181505
S1023,0.07187916,0.00831101,0.5132769,0.0077016107,0.00086220587,0.010504489,0.0307984,0.2738221,0.005458281,0.0016608427
S1024,0.0027770677,0.0019004489,0.0031311454,0.0147392955,0.00086220587,0.13645473,0.027962623,0.007159266,0.0032134585,0.0005511795
S1025,0.07606031,0.0020433802,0.0022403917,0.0043572136,0.0016115446,0.002217458,0.8957113,0.0097223865,0.075864665,0.02147814
S1026,0.0015436059,0.0022245583,0.0027334576,0.0027768933,0.00086220587,0.0016825988,0.0032439649,0.017344203,0.0047631613,0.0009479419
S1027,0.0040958095,0.0017176935,0.015321346,0.026410697,0.0010822786,0.08926137,0.024313686,0.045102384,0.005742643,0.0006781081
S1028,0.005102238,0.024386033,0.0021785477,0.13924865,0.0017834862,0.0019615886,0.021860197,0.28603405,0.002868098,0.003484929
S1029,0.0047051623,0.002892722,0.13198483,0.03630924,0.00086220587,0.11988598,0.018861603,0.0019092507,0.77399427,0.0014611912
S1030,0.045925617,0.46037242,0.0058085374,0.0019524326,0.0016362158,0.9892102,0.01019882,0.31292394,0.41022512,0.0045525143
S1031,0.0021347895,0.0016667924,0.0036064978,0.23387824,0.00086220587,0.99684805,0.98669344,0.0010338145,0.0023051263,0.00054074835
S1032,0.027545454,0.003013038,0.000989353,0.0035124093,0.00086220587,0.0016342953,0.9389732,0.010191309,0.002296879,0.0012542898
S1033,0.0044311853,0.010977946,0.0046949396,0.032787107,0.002022494,0.013520409,0.08888441,0.0026858514,0.01350142,0.0066386405
S1034,0.008039582,0.0008146904,0.0017347842,0.00303802,0.0010464834,0.0055075656,0.9956872,0.003127711,0.0011267376,0.002341638
S1035,0.007578235,0.015313658,0.0016319458,0.0076956362,0.00086220587,0.0061655315,0.012315685,0.84958804,0.003274811,0.00078345893
S1036,0.00470736,0.0014371489,0.06458033,0.8892803,0.00086220587,0.98630875,0.99375606,0.0024245116,0.0018392438,0.0019627297
S1037,0.005354083,0.97724664,0.0017923343,0.005154576,0.0019003458,0.00087433355,0.0026648687,0.0055634473,0.010497538,0.04380905
S1038,0.0031863295,0.0021582134,0.004007597,0.006193803,0.00086220587,0.87444574,0.0051077334,0.0030745396,0.008520603,0.98718226
S1039,0.0071705347,0.0029970105,0.0019961274,0.002970147,0.00086220587,0.011642103,0.99122965,0.0015061722,0.0021111781,0.0007056722
S1040,0.012390587,0.0046597566,0.0017530274,0.010236957,0.0010464834,0.003565413,0.99395955,0.005449453,0.0023037647,0.0026675975
S1041,0.0066023637,0.0014600104,0.0041438974,0.0012630413,0.0010464834,0.0022807915,0.86770684,0.018401945,0.0079665305,0.012402922
S1042,0.13213862,0.0055999532,0.052190706,0.11193492,0.0019127622,0.013608022,0.28380266,0.0016649924,0.0047133067,0.002191101
S1043,0.0062938854,0.0028019925,0.01216028,0.010251315,0.012045724,0.0038769906,0.010848091,0.05014163,0.003208366,0.00082709495
S1044,0.0012223952,0.30250105,0.0018354573,0.011578143,0.0023878282,0.001544574,0.017619379,0.0016733245,0.0013460617,0.00073189073
S1045,0.06400044,0.0017872839,0.00926762,0.09080213,0.0016115446,0.10982977,0.86281604,0.0029594614,0.0053513413,0.0041753347
S1046,0.0066730767,0.003504554,0.013168913,0.0031776284,0.0013482312,0.924123,0.012717217,0.00397953,0.0063930443,0.00085280515
S1047,0.0018749473,0.007349412,0.0019206355,0.26201347,0.0011407345,0.004220998,0.20855688,0.0109638525,0.006478772,0.5600449
S1048,0.0042563123,0.3264416,0.0020049375,0.44352162,0.002412291,0.0018970295,0.016562356,0.07723046,0.0033122306,0.0031183374
S1049,0.0025468029,0.0017720659,0.9915673,0.019714456,0.00086220587,0.016693687,0.017062254,0.008329254,0.0016259506,0.00056822645
S1050,0.00814957,0.9758966,0.0056645283,0.019258808,0.0019003458,0.00223276,0.0017154881,0.0036063485,0.0065338803,0.04604852
S1051,0.9957925,0.9899933,0.002268294,0.98948216,0.00086220587,0.9891151,0.9910527,0.99182117,0.99263257,0.004238821
S1052,0.0021822792,0.0031940024,0.004778369,0.010076845,0.0009317461,0.0032672693,0.9852871,0.0042839325,0.009286728,0.004602201
S1053,0.0019982925,0.018440295,0.0021549002,0.7433318,0.0011407345,0.0024287272,0.036018785,0.012748297,0.0036711292,0.0034232242
S1054,0.035455264,0.0031384856,0.008531459,0.0043405844,0.00086220587,0.0026101675,0.006927321,0.014599046,0.004083277,0.0010119476
S1055,0.0037324845,0.014241151,0.0013236721,0.03825015,0.00086220587,0.0068777683,0.01993202,0.6783295,0.004649411,0.00078345893
S1056,0.00249752,0.014393479,0.0018903869,0.016782107,0.9801813,0.0018848178,0.0021552478,0.0028825018,0.0026793121,0.0028422258
S1057,0.0040226826,0.015339716,0.008444329,0.114403106,0.0014317981,0.0026171282,0.29085514,0.0075907605,0.0040862532,0.0012417388
S1058,0.007410246,0.0006854283,0.007920193,0.0057833986,0.001537674,0.0033651472,0.9924251,0.0017318727,0.0014174167,0.0024408707
S1059,0.0031716847,0.0009569323,0.002220745,0.0027047112,0.0010464834,0.0059429505,0.8855821,0.0014726599,0.0011400958,0.00090586033
S1060,0.0018243107,0.8228127,0.002151721,0.13107638,0.002412291,0.002463934,0.005166464,0.16739845,0.026035288,0.0028037038
S1061,0.13971819,0.03132171,0.0028933727,0.040237214,0.00086220587,0.021076959,0.087547705,0.11586575,0.018140648,0.0007756778
S1062,0.00378513,0.0039668437,0.04398189,0.8020034,0.0010822786,0.2591347,0.019857679,0.06460581,0.0060209925,0.0021705725
S1063,0.00095409655,0.0009562407,0.0030097913,0.7649931,0.00086220587,0.99645966,0.98521924,0.0008545112,0.0021080973,0.000531853
S1064,0.009916319,0.032937847,0.0017464951,0.012272408,0.9801813,0.0041907444,0.0070123393,0.010463644,0.0075701703,0.0011382478
S1065,0.0020876802,0.004026228,0.0029149612,0.02132437,0.0017834862,0.001547973,0.93229896,0.5000796,0.003566472,0.0025839722
S1066,0.001227481,0.0006992585,0.2090837,0.37829092,0.00086220587,0.4089584,0.6427138,0.0013846145,0.001319822,0.0006194887
S1067,0.012880064,0.05432305,0.0011567654,0.0047952696,0.07242188,0.0026490944,0.008842757,0.0034114379,0.0071141864,0.0011390276
S1068,0.0021063306,0.003088466,0.0040234793,0.0022212404,0.00086220587,0.0013801778,0.0048343744,0.008736196,0.0062711267,0.0011527516
S1069,0.0019614524,0.004676879,0.0038826577,0.007268294,0.00086220587,0.97817683,0.0048492514,0.0052426173,0.008711849,0.97583485
S1070,0.0035863924,0.00095779204,0.38938016,0.005146794,0.00086220587,0.0042554396,0.44477123,0.00092743046,0.009967017,0.00065434695
S1071,0.011097956,0.018051844,0.0017994068,0.03938016,0.00086220587,0.00934989,0.93891025,0.15029183,0.15498722,0.01665575
S1072,0.015837533,0.007786291,0.0016157636,0.025164641,0.00086220587,0.005627249,0.011620993,0.016122492,0.0075745597,0.0009479419
S1073,0.4832736,0.010410249,0.006844416,0.007392748,0.00086220587,0.0060815043,0.016078943,0.119095385,0.0036428825,0.00055791915
S1074,0.0064547686,0.9681566,0.0011287353,0.0034264305,0.0012155303,0.0010496256,0.0063587483,0.005274272,0.009009536,0.0033903923
S1075,0.0011492119,0.0011273797,0.30196196,0.5940942,0.00086220587,0.77597094,0.9925476,0.0011734075,0.0014367733,0.0031065443
S1076,0.1250255,0.045668107,0.015489776,0.0016354627,0.0017834862,0.049787894,0.008075265,0.0039801276,0.4484467,0.0009718761
S1077,0.007619883,0.0054877233,0.005061924,0.016740434,0.0010836709,0.0047074766,0.013525238,0.02564661,0.012156351,0.0056002107
S1078,0.0058487654,0.0116237365,0.0011544747,0.005486495,0.00086220587,0.0052280333,0.0029112522,0.79452324,0.0023335523,0.0009890519
S1079,0.022182288,0.002317697,0.044206787,0.66053236,0.00086220587,0.0025010721,0.024313252,0.029580755,0.085005,0.00053687143
S1080,0.002184835,0.44956076,0.0012276815,0.011262675,0.0012155303,0.0015688699,0.008705288,0.0017814338,0.005180167,0.0013345851
S1081,0.0074193035,0.0021592777,0.0512783,0.055153485,0.0017834862,0.0020083466,0.12256954,0.013560804,0.052856345,0.0005174512
S1082,0.0044811782,0.1381296,0.0014576105,0.73958254,0.0011407345,0.003703938,0.22544703,0.07371538,0.010505054,0.020579481
S1083,0.9946338,0.99409974,0.0027715547,0.9973699,0.0010464834,0.99401,0.99364424,0.99705744,0.99594975,0.009130684
S1084,0.0051993374,0.0012669776,0.018114531,0.1627482,0.0009533918,0.90221816,0.013846291,0.001114839,0.037631433,0.0005174512
S1085,0.012375349,0.0014853983,0.0036978985,0.0034938245,0.00086220587,0.0025705036,0.97174317,0.0025234648,0.0014593161,0.0022578011
S1086,0.017424539,0.022172837,0.0032786871,0.010798158,0.0023518507,0.018764801,0.100836046,0.008108973,0.027712587,0.45971796
S1087,0.017186347,0.0027415298,0.21058106,0.7753258,0.0017299775,0.87671095,0.49578643,0.0035720125,0.015441536,0.0005174512
S1088,0.015898982,0.002835485,0.0054846923,0.008314143,0.00086220587,0.029667972,0.013266601,0.003441906,0.9907871,0.009493261
S1089,0.0054142284,0.002035342,0.0010815087,0.001809825,0.00086220587,0.0019612936,0.0038840743,0.031025257,0.0017270425,0.0009479419
S1090,0.046222594,0.0025052405,0.010983549,0.008995698,0.00086220587,0.013543879,0.884613,0.01912871,0.021724764,0.00067931344
S1091,0.0017312124,0.008841248,0.0020156559,0.30528894,0.0017834862,0.0024139301,0.8939732,0.021225652,0.0046755564,0.0030875981
S1092,0.0014214707,0.0006178725,0.96171993,0.0046784976,0.00086220587,0.0014664067,0.007503607,0.0019203146,0.026926542,0.0006126092
S1093,0.010297026,0.008094438,0.0057130344,0.002483615,0.00086220587,0.01688177,0.032873027,0.0043216175,0.7745146,0.0007773619
S1094,0.0018469573,0.96960104,0.0011578581,0.009199099,0.0019003458,0.001270818,0.002267583,0.0019569602,0.0033435964,0.0016923242
S1095,0.0064607346,0.004182405,0.0045941905,0.012928776,0.0009533918,0.024066284,0.0016051128,0.0018247614,0.9819203,0.072417326
S1096,0.006536307,0.00453947,0.01953576,0.006943331,0.001537674,0.8479831,0.0069287554,0.003937716,0.003539283,0.00080465624
S1097,0.007518451,0.0026487655,0.043437377,0.0042161006,0.00086220587,0.0129659,0.0035698817,0.002896694,0.9676541,0.0010864752
S1098,0.7053695,0.006751068,0.016292296,0.008813958,0.0013482312,0.0045427335,0.0073725153,0.0032621191,0.47863486,0.021384384
S1099,0.011864933,0.021090766,0.004197027,0.004063278,0.0016362158,0.9921142,0.008139971,0.01740198,0.013565831,0.0038725792
S1100,0.0054079387,0.002199348,0.0040294626,0.039606478,0.0010836709,0.005647312,0.018423645,0.2759676,0.014499048,0.0020825258
S1101,0.005074449,0.014173245,0.5631512,0.02003088,0.0009317461,0.005627193,0.079826556,0.014263921,0.018914869,0.0047828723
S1102,0.053006347,0.0012845516,0.0566017,0.006643205,0.00086220587,0.002351656,0.010412264,0.004819346,0.008252777,0.000637129
S1103,0.0034961298,0.004441389,0.033593778,0.6513638,0.00086220587,0.97751606,0.019790066,0.004063743,0.0030328094,0.0007544222
S1104,0.012279838,0.0017150945,0.21452917,0.9672618,0.0010464834,0.057371233,0.9858904,0.0027944285,0.0052111647,0.000506404
S1105,0.0019818519,0.84602416,0.0017808006,0.00787967,0.0010015148,0.0009830395,0.008623371,0.002256155,0.0021827207,0.0020343135
S1106,0.0050459267,0.036688782,0.0018466656,0.004119555,0.9765133,0.0017221163,0.007961927,0.0030869278,0.002189693,0.0012404019
S1107,0.0046804496,0.0030301677,0.0051962603,0.5665978,0.00086220587,0.67683345,0.010101795,0.029877253,0.004812264,0.00068181346
S1108,0.08533652,0.009851679,0.011284934,0.011024925,0.00086220587,0.006834686,0.95213455,0.0023352483,0.27793175,0.0013251997
S1109,0.007545988,0.025552312,0.0014012428,0.0032898944,0.82937586,0.0035187688,0.0034450772,0.0030863816,0.0067413263,0.0014567432
S1110,0.027319353,0.0068805935,0.037132956,0.059978187,0.0013482312,0.9865307,0.020302465,0.011602293,0.93859494,0.0026564368
S1111,0.002947956,0.0012236196,0.055964377,0.0017294522,0.00086220587,0.0032395674,0.9224392,0.0030023698,0.0048473715,0.0013840338
S1112,0.0026215669,0.002020919,0.99302566,0.008556365,0.00086220587,0.014774284,0.0121276,0.0016017274,0.0023566463,0.00056822645
S1113,0.01780334,0.0052549266,0.007853035,0.0048877015,0.0013482312,0.9972366,0.019559195,0.0027982993,0.010803844,0.00072781555
S1114,0.0081665125,0.0054028216,0.005590081,0.009503498,0.00086220587,0.0044931513,0.013011565,0.06272038,0.0035340453,0.0009572338
S1115,0.0071389964,0.011217651,0.004671324,0.025643142,0.0011407345,0.008722353,0.01929577,0.028383827,0.121696614,0.0022929006
S1116,0.0073168497,0.0027880326,0.09462466,0.0031570932,0.0010464834,0.92029804,0.2672174,0.012134348,0.0013183389,0.0013691885
S1117,0.004565069,0.0022593548,0.04731378,0.0018582651,0.0010464834,0.010397579,0.89479595,0.0052859504,0.0022894954,0.0012195173
S1118,0.0026983055,0.9721327,0.0024699536,0.016284144,0.0019003458,0.0021849764,0.0066216285,0.0040629036,0.004970014,0.002103371
S1119,0.039223075,0.24441141,0.008499236,0.0035470848,0.0017834862,0.0074096844,0.0051490776,0.1740289,0.027350174,0.005161432
S1120,0.0042513194,0.00196705,0.005557628,0.006060288,0.001537674,0.0036181891,0.0031617847,0.0015917646,0.9954674,0.00055700075
S1121,0.0055518225,0.9819043,0.0026369407,0.0079139825,0.0019003458,0.0035259507,0.0019548119,0.005228765,0.0039046009,0.001884381
S1122,0.008643462,0.0070097437,0.006395856,0.0021028765,0.00086220587,0.008182131,0.04502653,0.0033687123,0.85460407,0.00094519573
S1123,0.002656673,0.012705763,0.024905624,0.072002314,0.0009317461,0.013270172,0.10433777,0.029137438,0.64333904,0.012526652
S1124,0.08824583,0.021034362,0.011580922,0.003318836,0.0013482312,0.98105055,0.062085286,0.02254655,0.25563133,0.0026895965
S1125,0.0026777172,0.0039903144,0.004033514,0.0178639,0.00086220587,0.99676454,0.012186978,0.0019691207,0.12928909,0.6576732
S1126,0.001725984,0.004511418,0.0067635146,0.19498074,0.0010464834,0.0035786747,0.6816431,0.0034178393,0.013667778,0.008858895
S1127,0.003716848,0.021611305,0.58578396,0.6646068,0.0009317461,0.016593061,0.22179753,0.052725,0.49770376,0.016564902
S1128,0.7123202,0.0015596249,0.0066278665,0.0032686347,0.00086220587,0.004645798,0.029481877,0.0032962034,0.0053241486,0.0005621995
S1129,0.16959792,0.010560708,0.00661127,0.46174264,0.0018716992,0.36844072,0.4989519,0.044443984,0.0247028,0.0015233742
S1130,0.60158676,0.1449058,0.0021350991,0.6359644,0.0011407345,0.63193285,0.86652637,0.4286583,0.12490125,0.020561578
S1131,0.991084,0.94338185,0.0020452042,0.9676344,0.00086220587,0.99056995,0.99535,0.9650024,0.8591952,0.00090505666
S1132,0.00987192,0.0032544723,0.0045971773,0.0055227736,0.001490742,0.011829648,0.004516573,0.0063427673,0.9876266,0.0016567081
S1133,0.004041391,0.98905087,0.0022569194,0.002199979,0.0019003458,0.003327007,0.001917533,0.0060302257,0.0059647514,0.0024663624
S1134,0.005730027,0.0018621172,0.011714839,0.001970799,0.00086220587,0.0020908217,0.004019209,0.017509615,0.002927702,0.0008301229
S1135,0.052830767,0.004142229,0.014980606,0.7493193,0.0016362158,0.025930086,0.23482609,0.037807595,0.6629972,0.0005654301
S1136,0.0100847585,0.0030723203,0.0015562301,0.005319696,0.00086220587,0.0074660727,0.007536852,0.02643257,0.004092522,0.0009110829
S1137,0.01275185,0.0021127588,0.009803895,0.0040931785,0.0009317461,0.0021506287,0.025115468,0.1699063,0.0026998767,0.00742471
S1138,0.002667991,0.0017090702,0.3652189,0.017176902,0.00086220587,0.0015580242,0.88634527,0.0025999425,0.12916036,0.0004962684
S1139,0.007431063,0.003435837,0.0023752656,0.0037564558,0.00086220587,0.0029910805,0.034847055,0.22246087,0.004012387,0.0020096698
S1140,0.9969258,0.99361426,0.0009090776,0.99687433,0.0010464834,0.9891802,0.9892753,0.98972565,0.9948495,0.0072968863
S1141,0.005102238,0.01611353,0.0026881886,0.006401846,0.0017834862,0.0020525653,0.011044345,0.83418226,0.0041740164,0.0024006355
S1142,0.0020269966,0.0047280705,0.0021059928,0.16183417,0.0017834862,0.001547973,0.017162772,0.41148382,0.0038744635,0.0028597766
S1143,0.0016092194,0.0011097393,0.18212153,0.0021219451,0.00086220587,0.0013034039,0.8625069,0.0013688587,0.0038374548,0.0005425003
S1144,0.002028388,0.08304838,0.010983197,0.021998435,0.0009317461,0.023959816,0.12225409,0.02421623,0.2562899,0.012526652
S1145,0.0066161356,0.0063408506,0.0039615664,0.04378298,0.0010464834,0.0079798335,0.020287491,0.0036325334,0.07252036,0.020726562
S1146,0.023671696,0.0012753068,0.0036958545,0.0020136414,0.00086220587,0.0022782148,0.9782194,0.17680009,0.0018057955,0.0012892424
S1147,0.0026127135,0.0025666335,0.0057597277,0.32075396,0.00086220587,0.9632544,0.009198,0.039593913,0.0033699581,0.00076667813
S1148,0.004591629,0.0022997567,0.0052794204,0.006104762,0.00086220587,0.013584655,0.0016660072,0.003367742,0.988373,0.0023482286
S1149,0.0031170333,0.0012918961,0.0035123061,0.00180263,0.00086220587,0.001290775,0.9793285,0.0036733206,0.0015525558,0.0028696733
S1150,0.003251867,0.01418065,0.0015099713,0.0037438746,0.9770802,0.0014784448,0.0052305604,0.0019051834,0.0042958274,0.0008247084
S1151,0.025672203,0.037323296,0.0023650841,0.007773817,0.00086220587,0.0021895075,0.011164615,0.0076379506,0.34393215,0.005872661
S1152,0.022547368,0.0903378,0.0023671181,0.04373223,0.0012155303,0.015032515,0.008210474,0.002327479,0.09826201,0.98530537
S1153,0.003993378,0.0013394698,0.011832061,0.0070315874,0.0009317461,0.0078391265,0.05777035,0.113297515,0.0019513754,0.0006596882
S1154,0.013789877,0.0018671528,0.015338391,0.012632625,0.0009317461,0.0021506287,0.024911553,0.15551065,0.002695811,0.0083904015
S1155,0.0085303085,0.001746713,0.0021280341,0.005071852,0.00086220587,0.03371446,0.9872593,0.013808929,0.0037020098,0.0019307348
S1156,0.0059637963,0.0019040257,0.0015663787,0.0059452467,0.00086220587,0.006019004,0.9751822,0.0040236134,0.0017154398,0.0008522576
S1157,0.0015843079,0.0013323956,0.011158258,0.5405142,0.00086220587,0.98274374,0.9899149,0.0011537975,0.0017123454,0.0015809204
S1158,0.0052551483,0.027200373,0.0023991594,0.180791,0.0011407345,0.0059261117,0.13940884,0.011949731,0.0085793305,0.7045629
S1159,0.0014065418,0.0006797904,0.00416446,0.8167405,0.00086220587,0.99513704,0.9663223,0.00091805146,0.0022446455,0.000531853
S1160,0.011791304,0.004855735,0.42839664,0.84970444,0.0016362158,0.004453546,0.0053682127,0.18700978,0.060852736,0.0011013545
S1161,0.0115480535,0.0010846799,0.0048758527,0.00092408265,0.00086220587,0.0035757513,0.9968252,0.003392776,0.001002309,0.0017319962
S1162,0.004940109,0.00340156,0.038795184,0.043282792,0.0017834862,0.0037478998,0.6141374,0.005636141,0.025305737,0.0005174512
S1163,0.012316879,0.0015951822,0.028586693,0.16607206,0.00086220587,0.14345302,0.02407987,0.0022556784,0.047704052,0.00079066126
S1164,0.0017940309,0.001124571,0.2258616,0.25343937,0.00086220587,0.61742955,0.98746556,0.0016448762,0.0014367733,0.0008920128
S1165,0.00094513944,0.0008118377,0.05193657,0.9565424,0.00086220587,0.0064089326,0.03480046,0.0009698402,0.0268216,0.00063754356
S1166,0.059538074,0.0031441285,0.002481821,0.013251771,0.00086220587,0.01409469,0.96969134,0.04695222,0.006536075,0.0007718907
S1167,0.0068466365,0.0008780311,0.0039671604,0.019389918,0.001490742,0.9957904,0.953923,0.0016668759,0.003921348,0.0007650459
S1168,0.017835518,0.00094360573,0.011448439,0.0022860647,0.00086220587,0.1613982,0.98917425,0.0061348937,0.0024174098,0.001171804
S1169,0.0028540306,0.0007895198,0.060324937,0.19345456,0.00086220587,0.9848321,0.98209,0.0007046621,0.0036035106,0.0005097368
S1170,0.36137673,0.0014954061,0.0023829783,0.0038677666,0.00086220587,0.01194976,0.6552878,0.025864193,0.0017691245,0.0005860187
