sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0970,0.010342321,0.0020182156,0.03487856,0.0036492778,0.0014513418,0.0033899364,0.02061202,0.06023144,0.24689275,0.0036829226
S0971,0.02047205,0.003883351,0.07781635,0.018805545,0.00060526666,0.03980274,0.014038002,0.3692883,0.0021057762,0.0012604971
S0972,0.0033440904,0.20032185,0.026559627,0.013944625,0.014177884,0.011269224,0.035855427,0.6334957,0.0095541505,0.021203032
S0973,0.0023980425,0.0051401327,0.01273187,0.0072883703,0.00060526666,0.0058565503,0.03809542,0.6416441,0.00395141,0.12721583
S0974,0.009125663,0.0014242898,0.0053193304,0.24894981,0.00063460396,0.9943586,0.3741055,0.0010265675,0.0016233256,0.00089748384
S0975,0.007909405,0.008220914,0.0014414191,0.004587795,0.0013838804,0.015103524,0.6852634,0.001998985,0.0015302657,0.0014597629
S0976,0.01575293,0.0018873195,0.8890168,0.0052317367,0.00060526666,0.0033930985,0.0058854613,0.002076896,0.968293,0.016724389
S0977,0.0077217957,0.002333083,0.002433716,0.008037577,0.00060526666,0.010189054,0.21454816,0.0114787,0.0048702615,0.008347071
S0978,0.005098442,0.99470395,0.0016787817,0.17839962,0.006806642,0.0024736573,0.014455976,0.008193872,0.03145974,0.013083813
S0979,0.864554,0.82206947,0.0014412428,0.76135474,0.00060526666,0.32311568,0.93234247,0.98553467,0.7519711,0.0032824024
S0980,0.2875393,0.082364716,0.005873964,0.8318559,0.00063460396,0.09478715,0.60078263,0.1797709,0.121194914,0.00091607624
S0981,0.011959464,0.0041521387,0.008796072,0.01038068,0.00060526666,0.9277174,0.02147058,0.07194413,0.2226648,0.37659198
S0982,0.0026226905,0.9803531,0.0012366328,0.00721644,0.007522825,0.0013792719,0.021176983,0.0021376326,0.0064478824,0.0017197119
S0983,0.019695044,0.0029387777,0.010910696,0.044702645,0.00060526666,0.040409744,0.7468674,0.40483326,0.014341257,0.0007492529
S0984,0.11043028,0.17093208,0.00357102,0.11451962,0.00060526666,0.047372986,0.32863286,0.2059318,0.19944315,0.009154926
S0985,0.004370056,0.51985204,0.0020741285,0.010349415,0.00717518,0.0014087947,0.052910063,0.0019454875,0.0025575492,0.005853758
S0986,0.19194724,0.014005865,0.058918603,0.25756872,0.00060526666,0.044669554,0.60995156,0.074479304,0.0043231877,0.00087133324
S0987,0.002898277,0.001347995,0.008015947,0.9599207,0.00060526666,0.007013432,0.007319296,0.0010857536,0.18477376,0.0010886042
S0988,0.012527241,0.004204018,0.0008931924,0.007016272,0.00060526666,0.010977874,0.027118335,0.009258968,0.012174167,0.003867337
S0989,0.0017340834,0.0030219033,0.25113094,0.9813332,0.00063460396,0.8317663,0.99667007,0.0036896525,0.0013608392,0.0009800933
S0990,0.0022408296,0.6743829,0.0016040382,0.01815422,0.007522825,0.0018531627,0.105475254,0.0020808182,0.0040213247,0.0071922825
S0991,0.010771196,0.0009347492,0.004398655,0.0059662415,0.00060526666,0.0015498343,0.93022025,0.0011750008,0.0013291884,0.0010783868
S0992,0.0022865813,0.0077567403,0.003403306,0.007575277,0.9873039,0.0036407316,0.0072152787,0.003714622,0.0016398028,0.0013055028
S0993,0.5013715,0.0021732934,0.0041366466,0.01774598,0.00060526666,0.020806108,0.118464716,0.4008294,0.0033056538,0.0014710705
S0994,0.012018092,0.004336002,0.59157676,0.045859348,0.0018534616,0.012584711,0.04262816,0.35894483,0.003682744,0.0022179277
S0995,0.004031957,0.002333316,0.5626454,0.9559983,0.00063460396,0.46636385,0.74747187,0.0030695437,0.002001117,0.00093342405
S0996,0.0054179607,0.0034528472,0.51963234,0.4499303,0.00060526666,0.0045082686,0.013281909,0.0014499933,0.99239504,0.0073160706
S0997,0.0034347821,0.059403677,0.0020947494,0.0147745125,0.006806642,0.0018297432,0.06611443,0.006837062,0.43013576,0.0016553245
S0998,0.040004708,0.0017355053,0.0016855892,0.07480994,0.00221336,0.08366247,0.007780323,0.07716779,0.004039537,0.0029402394
S0999,0.0057984074,0.0018435735,0.0141619705,0.116389275,0.00060526666,0.002060281,0.6490187,0.0031595614,0.16213843,0.0012155235
S1000,0.024734898,0.03933583,0.039955545,0.030107422,0.00060526666,0.031741977,0.40089816,0.021775817,0.029497504,0.0009136974
S1001,0.0037772828,0.0025565603,0.006964696,0.08724479,0.00060526666,0.99732983,0.28125307,0.0012894585,0.0018274445,0.002520899
S1002,0.0013612482,0.0010865813,0.3738752,0.08190973,0.00060526666,0.7379783,0.96770513,0.0012043914,0.0010916844,0.00091768854
S1003,0.0040349853,0.006953508,0.004692451,0.9698251,0.00060526666,0.0079203155,0.0395356,0.0025934095,0.79279315,0.002367876
S1004,0.023789091,0.0016638989,0.2666884,0.0031345868,0.00060526666,0.6974731,0.03218813,0.0035090446,0.12468089,0.0009548395
S1005,0.006252075,0.010376874,0.02311024,0.013151152,0.00060526666,0.0014841196,0.17547698,0.0025780385,0.016216332,0.0012589948
S1006,0.010097157,0.0021473528,0.18329844,0.009209014,0.00060526666,0.3374188,0.0026754746,0.0019263385,0.9858738,0.04667662
S1007,0.004887991,0.01043005,0.021127583,0.035571925,0.00060526666,0.13563977,0.9559125,0.006202103,0.020313323,0.00091467344
S1008,0.0027525953,0.0016420924,0.0010705614,0.003741238,0.98813766,0.0016150698,0.0054313466,0.003967831,0.0016574811,0.0010411384
S1009,0.0022248714,0.0017185989,0.064701304,0.16596036,0.00063460396,0.97540504,0.1052933,0.00087440055,0.005134783,0.0009717585
S1010,0.026677921,0.45900148,0.0030803548,0.27955562,0.0013838804,0.3452507,0.053462982,0.014904865,0.9310096,0.06751197
S1011,0.07185405,0.2780608,0.004010499,0.92015946,0.00060526666,0.10702705,0.72537684,0.05484113,0.9166376,0.007961558
S1012,0.0136214,0.010160658,0.0058444086,0.9325552,0.0020353766,0.014748507,0.84012485,0.027147373,0.00690821,0.0041804253
S1013,0.15530136,0.0048550945,0.0121223675,0.022638192,0.00060526666,0.14554596,0.48678532,0.061243583,0.010653963,0.0012286063
S1014,0.015970973,0.0017674933,0.0058464566,0.0071845273,0.00060526666,0.3698615,0.005453445,0.006211983,0.023912802,0.9798815
S1015,0.006470218,0.001583676,0.009981958,0.015935453,0.0013838804,0.00888962,0.94737256,0.021908378,0.0029699253,0.0015528352
S1016,0.041583966,0.02827419,0.0021476757,0.047028624,0.00060526666,0.08973544,0.059694573,0.031117072,0.052849773,0.0011608099
S1017,0.024926644,0.007087775,0.05553133,0.0106277745,0.00060526666,0.0016111541,0.012522718,0.03147658,0.9407765,0.0034396856
S1018,0.043061137,0.67211807,0.0058059935,0.031365126,0.0023102302,0.0067813545,0.09690973,0.0081762085,0.21834846,0.0054988624
S1019,0.0029242672,0.007226207,0.51190066,0.0103169875,0.00060526666,0.007839434,0.009543412,0.014595151,0.0074995817,0.003213182
S1020,0.004339336,0.0071029663,0.0030685894,0.13318214,0.64635694,0.0033232567,0.01599329,0.0015111602,0.002350616,0.0021540278
S1021,0.10951014,0.76774645,0.0360952,0.119198926,0.0016280744,0.22886729,0.06600717,0.04448941,0.118955895,0.0014122368
S1022,0.020828074,0.0021656197,0.004885658,0.37073687,0.0013838804,0.31818518,0.11885938,0.0034602913,0.011748935,0.00113798
S1023,0.149248,0.008606413,0.09760503,0.029505668,0.00060526666,0.014367966,0.009167196,0.1918154,0.034275174,0.0029240767
S1024,0.07708584,0.006119686,0.0015945004,0.09126525,0.0016849,0.070921905,0.7462588,0.2894306,0.004122271,0.0007492529
S1025,0.034530558,0.009319931,0.001079337,0.011058463,0.00060526666,0.007734697,0.86869246,0.009152819,0.25635707,0.02340275
S1026,0.011740234,0.019975876,0.008580247,0.016598314,0.00060526666,0.00497397,0.0159056,0.004360701,0.013982363,0.0027760048
S1027,0.011014293,0.0060353642,0.011339321,0.19149455,0.010620656,0.8240053,0.024639254,0.08643976,0.0039724736,0.0018981547
S1028,0.0038489355,0.0014986484,0.0021087455,0.075436726,0.0015216259,0.003414763,0.65138704,0.28068104,0.002446953,0.0013837175
S1029,0.0095971525,0.02684944,0.186726,0.026778309,0.00060526666,0.16285755,0.066916324,0.0016959662,0.22067107,0.007135347
S1030,0.7906228,0.8093207,0.0027895083,0.012886128,0.0014509022,0.9145126,0.014349745,0.6415942,0.7939507,0.009316239
S1031,0.0019440509,0.0015378381,0.005354677,0.14302579,0.00063460396,0.998054,0.9623742,0.00083611696,0.0014108919,0.0010057249
S1032,0.031433143,0.0022336503,0.0068042115,0.0043702237,0.00060526666,0.004510863,0.9433209,0.0018294514,0.0011062236,0.0010543228
S1033,0.003660476,0.29831636,0.0019216787,0.03125649,0.0029289718,0.047575403,0.022146568,0.017594002,0.003664081,0.0029657644
S1034,0.0040495098,0.0027341752,0.012705591,0.015834115,0.0013838804,0.012432652,0.9853055,0.0017951098,0.0018264062,0.0015702433
S1035,0.032616876,0.006258027,0.0012131707,0.008018177,0.002434097,0.015459743,0.010777148,0.7042606,0.006465073,0.0009869194
S1036,0.0018602401,0.0025498378,0.4036355,0.98028195,0.00063460396,0.83747923,0.9964651,0.0037043146,0.0012672903,0.00117149
S1037,0.0024015403,0.97936624,0.0015881669,0.007824506,0.007522825,0.0013792719,0.021176983,0.0020065275,0.0093431575,0.0065874653
S1038,0.014793975,0.0024729513,0.0031190165,0.0073149805,0.00060526666,0.35686922,0.008334943,0.010210403,0.018941898,0.9683838
S1039,0.011281397,0.002334263,0.16737905,0.014194548,0.00060526666,0.010160642,0.33867782,0.0037866947,0.0014933193,0.0009789132
S1040,0.018990185,0.010949534,0.0053723515,0.020137206,0.0013838804,0.022984736,0.97498643,0.007809597,0.0025716936,0.00196119
S1041,0.0059603453,0.0046961075,0.0028166466,0.024596723,0.0013838804,0.003088319,0.28392896,0.017487522,0.129954,0.92806995
S1042,0.07914554,0.0010247588,0.043304697,0.44647565,0.00060526666,0.17384776,0.8500195,0.04458537,0.0054244627,0.0017788588
S1043,0.0077955625,0.004402595,0.011060252,0.013769647,0.0021143064,0.04259034,0.029325597,0.52311,0.0039166985,0.0027367352
S1044,0.0031086302,0.77977186,0.0014180305,0.007323579,0.006806642,0.0013925637,0.031126656,0.0055446583,0.0026599132,0.0058393264
S1045,0.019241115,0.0016244906,0.00828262,0.0088953655,0.00060526666,0.0062523414,0.8481694,0.02195795,0.0018503924,0.0008676945
S1046,0.0055557573,0.0059184143,0.0071109706,0.009254629,0.00063460396,0.98100305,0.025147237,0.0029649804,0.0049354364,0.0010613287
S1047,0.002804376,0.0039919578,0.0038325437,0.29603374,0.0014509022,0.0025429258,0.14972119,0.016883321,0.0045115077,0.78259796
S1048,0.0019987987,0.93060833,0.0015627942,0.14464392,0.007522825,0.0017967939,0.07567641,0.026188651,0.002639017,0.00430543
S1049,0.003127045,0.0044217273,0.8805537,0.028277842,0.00060526666,0.04388102,0.06484995,0.0024146044,0.0018038352,0.0009926524
S1050,0.0041043395,0.95055544,0.0024837614,0.115145445,0.00717518,0.0018404103,0.013131593,0.0020554487,0.0030104795,0.003416042
S1051,0.98920715,0.9917733,0.003029027,0.98323894,0.00060526666,0.98110676,0.98574233,0.9913191,0.99438757,0.004765664
S1052,0.0024775926,0.00911576,0.009037576,0.0179739,0.0021143064,0.009020105,0.977758,0.0029033385,0.03853219,0.0019537013
S1053,0.0017861614,0.0028180063,0.007256104,0.37098166,0.0014509022,0.001270979,0.7296092,0.010845998,0.002364578,0.0025374962
S1054,0.031807795,0.0026010927,0.0046136742,0.010598308,0.00060526666,0.020660475,0.010609414,0.10726164,0.0021314998,0.002115199
S1055,0.018892013,0.00613553,0.0013725347,0.013534351,0.0022166248,0.0060876897,0.011476503,0.6594291,0.002679126,0.0009456614
S1056,0.0020201018,0.0045370273,0.005431745,0.012120604,0.97154164,0.0035139755,0.007087514,0.0036621578,0.0016431067,0.0013154291
S1057,0.0038257262,0.585127,0.002407393,0.00864345,0.00717518,0.0014087947,0.048201177,0.0019315493,0.002453175,0.0054330723
S1058,0.033304177,0.0010813645,0.009116566,0.0071803653,0.00060526666,0.0016708251,0.97407293,0.0052194027,0.0013088058,0.0012722936
S1059,0.007107083,0.0033901457,0.02774994,0.016970698,0.0013838804,0.013027735,0.96633667,0.0016588964,0.001532156,0.0010866972
S1060,0.002111609,0.98762184,0.0024425536,0.036488544,0.007522825,0.0011309442,0.029143577,0.015921991,0.013189123,0.0039893705
S1061,0.3172468,0.46723104,0.05587204,0.26375955,0.00060526666,0.32557464,0.09327269,0.10210421,0.17168993,0.0021953187
S1062,0.009226716,0.0041858023,0.0309919,0.26068068,0.014805009,0.28848532,0.03817121,0.10270145,0.0042442284,0.0019949689
S1063,0.0021556928,0.0020955089,0.0070615476,0.7331031,0.00060526666,0.99144155,0.9036594,0.0010409118,0.0023672543,0.0009519074
S1064,0.0023833492,0.00685704,0.0020796729,0.004425568,0.98625445,0.0022388475,0.008505422,0.0042614467,0.002275377,0.004238867
S1065,0.0025760639,0.0014493681,0.004022543,0.013900189,0.0015216259,0.0012410939,0.21920396,0.22191094,0.0045618936,0.0014468376
S1066,0.0011444745,0.0019471658,0.28969452,0.5877726,0.00063460396,0.15794507,0.93296725,0.0037191121,0.0016497469,0.0010435217
S1067,0.0048000915,0.349536,0.004789252,0.014382619,0.06110401,0.005569452,0.019858817,0.003340042,0.004323982,0.0029710496
S1068,0.0057745767,0.011188292,0.028119124,0.09330887,0.00060526666,0.09895354,0.10951536,0.008685063,0.17865817,0.0030043058
S1069,0.008423832,0.0029847084,0.011355171,0.0071532833,0.00060526666,0.95081735,0.0063262717,0.0053071734,0.017726183,0.9819664
S1070,0.0046168,0.0008192171,0.02804387,0.09782072,0.00060526666,0.008413614,0.11229193,0.00131124,0.15345845,0.0012695114
S1071,0.06841168,0.22373645,0.004415093,0.24478467,0.00060526666,0.26333356,0.7169894,0.32661027,0.44682232,0.004446528
S1072,0.21312776,0.11522988,0.02061089,0.20448528,0.00060526666,0.06015993,0.019138595,0.0493337,0.07349565,0.0016110705
S1073,0.46273592,0.001974634,0.0050479546,0.02229111,0.00060526666,0.022882018,0.010025329,0.10162908,0.0043876055,0.0016314744
S1074,0.0039030118,0.90329444,0.0016012624,0.016504375,0.006806642,0.0012560849,0.011157116,0.0046797832,0.010450879,0.018243032
S1075,0.0023538733,0.0047351983,0.27860233,0.2987186,0.00063460396,0.68753785,0.9625773,0.0030461345,0.004918194,0.0011154371
S1076,0.014884806,0.036440764,0.0020921226,0.017675443,0.0026980732,0.04634811,0.037671637,0.04098436,0.62893724,0.0023200943
S1077,0.0026058224,0.6926033,0.0037951588,0.0074230903,0.002661091,0.0030900517,0.045712776,0.020451225,0.03634017,0.006051381
S1078,0.0155577,0.013577206,0.0012131713,0.008860193,0.002434097,0.013868095,0.020110466,0.6130515,0.005387848,0.0009893327
S1079,0.0075864876,0.0013854885,0.004629619,0.20259649,0.00060526666,0.0040962566,0.12215852,0.0021582895,0.56608456,0.0012193461
S1080,0.0021311338,0.5465769,0.001662503,0.02544958,0.00717518,0.0018492865,0.09975401,0.0026206244,0.0056737512,0.0030130823
S1081,0.010534408,0.005528882,0.04350903,0.009389392,0.00063479634,0.0028252595,0.02253404,0.013839412,0.14275426,0.0012717461
S1082,0.014619447,0.009160092,0.0054773525,0.76933295,0.0021338835,0.028969,0.23740476,0.02600579,0.007990504,0.061386403
S1083,0.97270626,0.9952792,0.0021549833,0.9580595,0.0013838804,0.9904101,0.98945224,0.9940426,0.99416417,0.0073331217
S1084,0.0017225122,0.0009140727,0.014383411,0.07606457,0.00063460396,0.9955295,0.059126448,0.0011158267,0.0017514144,0.0026269585
S1085,0.027828055,0.0030079274,0.004016564,0.021628834,0.00060526666,0.002069228,0.90805054,0.0023680911,0.002037725,0.0013500615
S1086,0.007618812,0.028108336,0.0018024567,0.0028814797,0.0023102302,0.009671102,0.03091638,0.03836045,0.10135229,0.81063366
S1087,0.059912514,0.0016104248,0.0076249833,0.19453993,0.00060526666,0.99320763,0.3593494,0.0012982115,0.0025415886,0.0009566562
S1088,0.02736785,0.004350603,0.0026071984,0.006119019,0.00060526666,0.006143182,0.009821579,0.0105665745,0.9851,0.007790552
S1089,0.010539105,0.007132621,0.0010517741,0.019109968,0.00060526666,0.018298741,0.024774784,0.011282046,0.007878924,0.00097030145
S1090,0.010055985,0.002090004,0.004731505,0.037605856,0.00060526666,0.032429673,0.40936926,0.04351316,0.0028632977,0.0007587612
S1091,0.0017861614,0.0017263028,0.0058758133,0.067566305,0.0014509022,0.0009734325,0.06340279,0.20497303,0.023251621,0.0026928612
S1092,0.0021420727,0.0009966961,0.55474997,0.010320869,0.00060526666,0.030936157,0.17104614,0.0014633824,0.0034446304,0.001598105
S1093,0.00747019,0.004377178,0.004746355,0.002216606,0.00060526666,0.0052620927,0.13394688,0.004051368,0.7617996,0.00179135
S1094,0.0018364368,0.99295336,0.0014513355,0.013232725,0.00717518,0.0017691094,0.0044859992,0.008104414,0.0045124693,0.01853885
S1095,0.028353477,0.002239214,0.02248298,0.0731246,0.00060526666,0.0046938234,0.001923258,0.002397097,0.96906114,0.15420815
S1096,0.0063633714,0.007193345,0.024456644,0.011162826,0.00063460396,0.9403002,0.05011275,0.004284494,0.004489625,0.00391266
S1097,0.007123061,0.00182319,0.22461638,0.0069653653,0.00060526666,0.002928863,0.02762821,0.001873332,0.959827,0.019496575
S1098,0.042497933,0.0064548543,0.054696385,0.019465342,0.00060526666,0.009589161,0.00459452,0.0016284294,0.82490903,0.0063105663
S1099,0.008379324,0.024618555,0.0035535675,0.007073672,0.0014509022,0.9860275,0.009669413,0.022245565,0.025221245,0.004156179
S1100,0.028252833,0.024549998,0.0017673108,0.009938168,0.15192305,0.0060524885,0.010968104,0.03360199,0.021494472,0.0030259169
S1101,0.002676672,0.024191458,0.5283693,0.11076426,0.0018534616,0.007747083,0.05592323,0.03199524,0.05440052,0.08041475
S1102,0.5246639,0.14813024,0.024510179,0.074652396,0.00060526666,0.002763661,0.10625559,0.019588249,0.01954711,0.0027317174
S1103,0.0040850076,0.0035548762,0.008044695,0.44354045,0.00060526666,0.9796967,0.12120667,0.015595143,0.0038181108,0.0009752403
S1104,0.0037730362,0.007979022,0.51822793,0.94731575,0.0013737541,0.21962447,0.9143559,0.008278685,0.0040484406,0.0010707827
S1105,0.0027166463,0.9770931,0.0019228808,0.021352699,0.0024220068,0.0019049204,0.009312986,0.0020483823,0.005416946,0.0023662364
S1106,0.0021719062,0.0018236527,0.0019475521,0.013143006,0.9660809,0.0023488477,0.020753212,0.0038791809,0.0016260977,0.007613604
S1107,0.00582503,0.0023667263,0.009330715,0.96464443,0.0021143064,0.9816805,0.14773762,0.050820272,0.005502248,0.0011980354
S1108,0.10861002,0.76294106,0.01630234,0.044057313,0.00060526666,0.019178998,0.9208072,0.31296864,0.93976253,0.011295868
S1109,0.0033810926,0.03607292,0.004064621,0.01573561,0.39290074,0.0074490216,0.0068046213,0.0047759926,0.0033123896,0.0058184257
S1110,0.003981139,0.0017023108,0.5468268,0.027011117,0.00063460396,0.6922537,0.024086747,0.0018856936,0.8584662,0.0053203874
S1111,0.0046556247,0.0124716805,0.12781498,0.027988756,0.00060526666,0.0049099955,0.9476861,0.0016929359,0.008967133,0.001651434
S1112,0.0027682593,0.0012610717,0.8638554,0.015209969,0.00060526666,0.3617807,0.07877256,0.0015241657,0.0037042282,0.0011808989
S1113,0.013133638,0.0012665078,0.031152153,0.00652402,0.00063460396,0.9984316,0.18248402,0.0015568763,0.008989412,0.001053062
S1114,0.0056793573,0.0033660494,0.0070350207,0.009647834,0.00060526666,0.00601441,0.0115089305,0.32741895,0.0029854279,0.0023429908
S1115,0.01861948,0.016151479,0.014279102,0.02569383,0.0014509022,0.0035956828,0.021556273,0.012274755,0.119185105,0.0014083036
S1116,0.0053732335,0.0036559955,0.43308678,0.039988592,0.00063460396,0.15397333,0.5731712,0.047764223,0.004450308,0.001047926
S1117,0.0058600195,0.0018673483,0.027341144,0.008670439,0.00060526666,0.0027572368,0.39659902,0.011457136,0.0035633892,0.0018908808
S1118,0.0031848322,0.9937714,0.0058423807,0.043351006,0.006795729,0.0020923393,0.0043494836,0.0021398133,0.0032317396,0.0054359124
S1119,0.04559585,0.102757744,0.0059455456,0.009723125,0.03645873,0.016200379,0.008182905,0.0907339,0.04573295,0.015761146
S1120,0.00950969,0.0032482524,0.0055390713,0.009443406,0.00060526666,0.009919934,0.004261313,0.002025743,0.98502225,0.0062010335
S1121,0.0023700532,0.99205506,0.0023025014,0.03508055,0.00717518,0.001847499,0.004630916,0.0021278416,0.0032494026,0.0054359124
S1122,0.009296239,0.006984316,0.004019266,0.0026651653,0.00060526666,0.0035193642,0.11065109,0.003560573,0.8307358,0.00179135
S1123,0.0052963602,0.09114518,0.1543759,0.109103754,0.001940977,0.0045058555,0.18840072,0.060942277,0.5760484,0.08176716
S1124,0.011202925,0.023709126,0.6792502,0.005362668,0.00063460396,0.9302835,0.19944552,0.0024284972,0.013804962,0.0053031775
S1125,0.0044581336,0.002073696,0.026679851,0.13150814,0.00063460396,0.61787736,0.014040339,0.0021290712,0.13989766,0.6099342
S1126,0.030054696,0.02303537,0.009876288,0.073346585,0.0013838804,0.0021448673,0.15167816,0.011780884,0.08117322,0.0018018916
S1127,0.0052963602,0.07228585,0.6296648,0.14929043,0.019685306,0.0070377854,0.14517021,0.060942277,0.47950268,0.09164467
S1128,0.4151954,0.009780851,0.0198777,0.0072458824,0.00060526666,0.014335036,0.6367944,0.0027971591,0.005762377,0.0016966307
S1129,0.007789056,0.0023128737,0.0074379244,0.27553415,0.0016280744,0.8891798,0.037180547,0.19095787,0.0018283267,0.0011948877
S1130,0.023284594,0.0029682228,0.0063934624,0.010792485,0.00060526666,0.10921533,0.2230989,0.042308155,0.0038901914,0.0043057306
S1131,0.98616886,0.97553617,0.002007051,0.8730656,0.00060526666,0.9904157,0.9668081,0.9895034,0.98094004,0.004049035
S1132,0.011502011,0.0041867145,0.003185353,0.011847794,0.00060526666,0.0063107247,0.0034709312,0.003121633,0.98333734,0.031047016
S1133,0.0032943506,0.9875372,0.0021839319,0.026695414,0.00717518,0.00182569,0.007344137,0.001980625,0.0025301748,0.0054359124
S1134,0.017147586,0.003833392,0.07365824,0.00870537,0.00060526666,0.009769607,0.11305848,0.057411052,0.0021471207,0.002003459
S1135,0.0045807515,0.0086433245,0.0047743227,0.5811136,0.0013838804,0.004073005,0.14723064,0.0023784044,0.0765914,0.0013122401
S1136,0.039454535,0.06852871,0.0041739945,0.17074613,0.00060526666,0.048211023,0.059974827,0.47451955,0.03762944,0.005400647
S1137,0.0025083334,0.006044404,0.019138569,0.008557991,0.0018534616,0.006357622,0.08085315,0.87289417,0.010702766,0.0027013342
S1138,0.0078012445,0.0020450153,0.71844745,0.033289835,0.00060526666,0.0032170424,0.42523217,0.0009902725,0.080651686,0.0015294906
S1139,0.48755658,0.13819137,0.0071943053,0.8005299,0.00063460396,0.101993136,0.90920043,0.2909156,0.16784886,0.00091607624
S1140,0.99220955,0.9913653,0.002283216,0.9943838,0.0013838804,0.99088824,0.9920168,0.9899559,0.98852575,0.0069063557
S1141,0.0033454513,0.0017927865,0.0043184673,0.09612475,0.0015216259,0.0015907564,0.1256238,0.8457745,0.011621354,0.0011539898
S1142,0.0033454513,0.0017927865,0.0043184673,0.13013893,0.0015216259,0.0013076351,0.06346283,0.33497658,0.004338065,0.0013046819
S1143,0.002190437,0.00091302814,0.06054775,0.009124202,0.00060526666,0.0022700832,0.7326592,0.0010092239,0.0050126645,0.0014461295
S1144,0.0052963602,0.44511175,0.17717987,0.059504375,0.0006973725,0.0048663574,0.18021186,0.060942277,0.36687455,0.08176716
S1145,0.052021105,0.01732461,0.008122438,0.1735502,0.0014509022,0.07458921,0.011629123,0.047902726,0.73373693,0.021111136
S1146,0.16266404,0.07817046,0.0040580556,0.034515254,0.00060526666,0.014377721,0.8351231,0.48418206,0.1595401,0.0009620572
S1147,0.0060907835,0.00248856,0.010447866,0.9547961,0.0018534616,0.9828886,0.075460196,0.029116338,0.0063319337,0.0014234417
S1148,0.13393249,0.003232907,0.011051165,0.008326237,0.00060526666,0.0054487474,0.003194344,0.0017828624,0.92989653,0.0046500135
S1149,0.027104627,0.0037439386,0.018274922,0.020567922,0.00060526666,0.003544234,0.8380854,0.0031949286,0.003053404,0.0014192538
S1150,0.00899319,0.0063219145,0.0013560052,0.0079292795,0.6687352,0.0015508478,0.0066157435,0.023603998,0.006286637,0.0016606752
S1151,0.00420527,0.005645465,0.050234392,0.033592626,0.00060526666,0.012222712,0.013500619,0.008511955,0.71956044,0.01120219
S1152,0.007033066,0.80988824,0.0015829003,0.39679176,0.0031484775,0.0029715737,0.021070108,0.019842919,0.9160041,0.37631285
S1153,0.006032973,0.00364717,0.010865178,0.08090896,0.00060526666,0.032513812,0.11340966,0.45782948,0.0033217566,0.0020390558
S1154,0.003368091,0.0056649023,0.021982372,0.008320451,0.0016849,0.006240993,0.06839402,0.9012622,0.015537214,0.0032803877
S1155,0.6006393,0.021076005,0.0027033442,0.07253546,0.00060526666,0.2801613,0.98068297,0.037747186,0.045294397,0.0010526131
S1156,0.025220629,0.0031478775,0.00147383,0.010750538,0.00060526666,0.004497989,0.98178023,0.015321606,0.0024238925,0.00075929967
S1157,0.0012096069,0.0011936511,0.10003116,0.8174658,0.00063460396,0.8594425,0.93911654,0.0013209241,0.0018180445,0.0011074466
S1158,0.0034988883,0.0073280595,0.0044791154,0.16370031,0.0013737541,0.0030150656,0.039662853,0.011010097,0.0062945858,0.863496
S1159,0.004945207,0.00083461136,0.010222087,0.76425976,0.00060526666,0.98958886,0.8043136,0.0010409118,0.0013793632,0.0008757451
S1160,0.0133648915,0.0022602086,0.7743056,0.6386286,0.0013102912,0.0022606892,0.02668857,0.59784186,0.15652919,0.0011684885
S1161,0.004448365,0.0028400023,0.0027394055,0.0047638733,0.00060526666,0.0022722853,0.98230815,0.0010903291,0.0020464365,0.0011630047
S1162,0.010632021,0.0050612683,0.03220061,0.008465609,0.00060526666,0.0048650135,0.32193902,0.033015385,0.058676604,0.0012717461
S1163,0.008268536,0.0015285858,0.14026988,0.26340425,0.00060526666,0.0274154,0.01712761,0.0021087704,0.9661095,0.018539956
S1164,0.002063961,0.008171453,0.29308912,0.23743218,0.00063460396,0.77611756,0.97359836,0.0038785527,0.004140302,0.0011889623
S1165,0.0024868385,0.0013854371,0.06867011,0.7464123,0.00060526666,0.019228857,0.030513616,0.002065133,0.0036707665,0.0014759275
S1166,0.25587437,0.0058406857,0.0025706934,0.053480446,0.00060526666,0.014438709,0.93114895,0.22090586,0.00861098,0.000912392
S1167,0.004574444,0.0017185989,0.0058262506,0.07729648,0.00063460396,0.99764377,0.8963678,0.00082097744,0.0022645073,0.0009717585
S1168,0.005933341,0.0031145671,0.040889677,0.03718028,0.00060526666,0.012262337,0.93518525,0.0028073285,0.0046569463,0.000991862
S1169,0.0036020658,0.0025979546,0.020745564,0.26247305,0.00060526666,0.9721646,0.99496186,0.020070873,0.0016392206,0.00087730936
S1170,0.17320435,0.008956602,0.0022012105,0.027924309,0.00060526666,0.0084397355,0.8102753,0.12162215,0.008226619,0.0008387463
S1171,0.009188887,0.0025865666,0.011189811,0.018276397,0.00060526666,0.01133598,0.3796058,0.0043211086,0.0010709235,0.0010303746
S1172,0.009833486,0.00613553,0.0014437945,0.0098923035,0.002321764,0.0058573,0.020565664,0.68648547,0.0047765663,0.0009576598
S1173,0.02096893,0.025668973,0.011449033,0.5933961,0.0014509022,0.35767573,0.9144365,0.007419342,0.01745074,0.001957219
S1174,0.0034246854,0.004268719,0.9142653,0.018982481,0.00060526666,0.060300667,0.102212876,0.002072541,0.0019471371,0.0008150099
