sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0015103064,0.0015936391,0.0039326157,0.87139493,0.001090124,0.0008062273,0.023807108,0.018423226,0.003382608,0.0030367596
S0970,0.008054403,0.0024474978,0.017426156,0.0044875983,0.001090124,0.001980743,0.8179371,0.0186763,0.041928712,0.0032686049
S0971,0.0024199109,0.0016163622,0.8769278,0.013268249,0.00044024875,0.027796429,0.013578579,0.038799375,0.0025621962,0.0008518971
S0972,0.0035648185,0.026048454,0.014922792,0.011308805,0.012633874,0.006698794,0.0057541435,0.97005314,0.0071067875,0.007044177
S0973,0.0025619504,0.0022402657,0.00812899,0.008610259,0.00044024875,0.0069022984,0.02021085,0.9599438,0.0063850135,0.00920629
S0974,0.0051024267,0.0012683016,0.9074585,0.9266051,0.00044024875,0.98686767,0.08062523,0.0013063281,0.0018526695,0.0008008639
S0975,0.0044222246,0.0031680642,0.0019397415,0.0057059643,0.00044024875,0.013662168,0.9815398,0.002141607,0.0013160568,0.0015570453
S0976,0.0044077355,0.0010742188,0.9866926,0.0041078553,0.00044024875,0.0017757381,0.0028747225,0.001650578,0.98526114,0.011644897
S0977,0.007887423,0.0015061522,0.0039966395,0.012512533,0.00044024875,0.012385838,0.8957378,0.023697143,0.005218039,0.0044150553
S0978,0.002016648,0.99000436,0.0009804281,0.0214023,0.0016727566,0.0014039509,0.019222487,0.0046952493,0.0073217317,0.0043157614
S0979,0.97611755,0.979614,0.0013696215,0.93501306,0.00044024875,0.9179928,0.9443093,0.98935777,0.9642546,0.0013994743
S0980,0.03546703,0.0074808574,0.004141891,0.10093056,0.00044024875,0.07579878,0.04036035,0.011366841,0.8950429,0.00071214157
S0981,0.024816213,0.0017766545,0.003488322,0.014724387,0.00044024875,0.981628,0.012026491,0.02047123,0.008598776,0.95890146
S0982,0.0031857437,0.9880435,0.0011770059,0.008042852,0.004482274,0.00092904636,0.0067325006,0.0028523009,0.009202455,0.00070396473
S0983,0.006459795,0.0020558273,0.005500513,0.01850425,0.00044024875,0.01583355,0.9577611,0.08447173,0.01769564,0.0007384972
S0984,0.06902546,0.036864344,0.0011222755,0.02615758,0.00044024875,0.0101889,0.06678245,0.026764343,0.040470734,0.0009283451
S0985,0.0022125177,0.9522834,0.0012313742,0.017581949,0.0025869543,0.001490089,0.014763947,0.0042560035,0.0016358902,0.0013789403
S0986,0.06337486,0.01763744,0.040209457,0.061222836,0.00044024875,0.023411902,0.9176348,0.043066956,0.0057019666,0.0005994401
S0987,0.0061926674,0.0007039117,0.007304309,0.9706633,0.00044024875,0.003129836,0.007564247,0.0013524874,0.032655574,0.00088636
S0988,0.014713095,0.003339496,0.0012202007,0.00771328,0.00044024875,0.0052718557,0.010700994,0.021266837,0.004160242,0.003922812
S0989,0.0014220908,0.002177127,0.042224944,0.9903715,0.00044024875,0.9676801,0.9940049,0.0018783845,0.0010891021,0.00063305086
S0990,0.001797385,0.97657293,0.0011380808,0.008512498,0.004482274,0.0012112407,0.008517361,0.0021093495,0.0018709726,0.0026208637
S0991,0.008586675,0.00071805506,0.0019742947,0.003264182,0.0006321257,0.0012071403,0.93377244,0.0017517187,0.0016112936,0.0007896045
S0992,0.0021364854,0.006364493,0.0022669027,0.011948555,0.9889516,0.0020149096,0.0150401145,0.007775282,0.0012810694,0.00091023557
S0993,0.94760555,0.0015726194,0.0050260215,0.008590516,0.00044024875,0.007779705,0.03918163,0.065120146,0.003901164,0.0010890866
S0994,0.0022398331,0.0017209477,0.06146625,0.022565952,0.0013990152,0.018254021,0.69578165,0.034464885,0.0029231678,0.0014573456
S0995,0.0024190696,0.0018015038,0.94412315,0.97833854,0.00080890453,0.041631036,0.969328,0.0017000473,0.002946335,0.0006755669
S0996,0.0081618475,0.0019629744,0.051820237,0.01922364,0.00044024875,0.001976167,0.010608869,0.0018729655,0.9960503,0.00544564
S0997,0.0034203448,0.019213798,0.001511959,0.01930261,0.0016727566,0.0011455613,0.014768303,0.00552081,0.88874686,0.0009383458
S0998,0.0153955845,0.0012929561,0.00095515704,0.03355732,0.0015228826,0.9028533,0.005255163,0.05059628,0.78942937,0.00211368
S0999,0.0040398403,0.0013637195,0.018401725,0.0455942,0.0008686768,0.0012698662,0.90989393,0.00363893,0.076520406,0.0021884316
S1000,0.013854583,0.01185684,0.0092018945,0.009963569,0.00044024875,0.005834562,0.91287845,0.0036635553,0.009057802,0.00072343246
S1001,0.0017941957,0.00074720185,0.86670434,0.031064147,0.00044024875,0.9950062,0.89199686,0.001268794,0.001571865,0.0008999334
S1002,0.00076383515,0.0009936184,0.85558516,0.85076374,0.00044024875,0.12190559,0.9755299,0.0011363351,0.0011978744,0.0010872958
S1003,0.0028815125,0.0060626776,0.004338232,0.9774703,0.00044024875,0.0034968557,0.029967295,0.0022046976,0.9749028,0.0008135058
S1004,0.022647198,0.0012632314,0.046165776,0.0032834075,0.0009291924,0.9483,0.034913618,0.011292727,0.03455325,0.0020844878
S1005,0.7806411,0.005014424,0.005065614,0.02226824,0.00044024875,0.0014782541,0.08142894,0.0026556512,0.006620951,0.00069174386
S1006,0.008543212,0.0014189415,0.93269515,0.008610109,0.00044024875,0.044165794,0.0022633818,0.0031519698,0.97648335,0.014201816
S1007,0.007741378,0.010557206,0.020939855,0.022210563,0.00044024875,0.029602898,0.94375575,0.003791679,0.008109353,0.00053557963
S1008,0.0037363237,0.0033084517,0.0010457116,0.0024992598,0.9920947,0.0012363384,0.0026067484,0.0065238806,0.0013931639,0.0008348098
S1009,0.0021393674,0.0010357433,0.022175899,0.021985827,0.00044024875,0.9768405,0.049192455,0.0010818203,0.0032526895,0.0006649573
S1010,0.0043065036,0.036790606,0.0019660252,0.046888303,0.00044024875,0.03991626,0.03289644,0.005164587,0.93451226,0.021608673
S1011,0.018614758,0.06512775,0.0019602056,0.12426909,0.00044024875,0.009996049,0.059751842,0.0095770275,0.9870985,0.0023106236
S1012,0.00779394,0.007240698,0.0025984207,0.9426274,0.0013990152,0.0059229275,0.14010635,0.008418891,0.0042816736,0.0037942503
S1013,0.91131526,0.0030011795,0.007991604,0.027299518,0.00044024875,0.04403311,0.05432476,0.007166883,0.0061869947,0.0009542475
S1014,0.004176947,0.0015134519,0.0037432094,0.013471918,0.00044024875,0.9353664,0.011660026,0.006633291,0.005607284,0.991074
S1015,0.0037079505,0.0015486336,0.009029577,0.011308624,0.0008686768,0.003681091,0.97212327,0.010577867,0.0026526116,0.0009381875
S1016,0.006665527,0.009461626,0.0012251117,0.04512345,0.00044024875,0.019764798,0.03415536,0.008847012,0.01634153,0.001418089
S1017,0.015844706,0.0040523764,0.021657525,0.010568399,0.00044024875,0.0019235482,0.007987964,0.011463505,0.98443663,0.0017251387
S1018,0.02251163,0.027624058,0.0027313617,0.05220911,0.0016727566,0.0027374665,0.027763303,0.004308995,0.9511502,0.0025315892
S1019,0.0032358803,0.006475415,0.93490624,0.010719329,0.00044024875,0.0060769147,0.010015958,0.015980097,0.0054068184,0.0033093605
S1020,0.0047530658,0.0059835194,0.0021824215,0.021929413,0.89536345,0.0014327201,0.0248939,0.006843042,0.0014353195,0.00086973363
S1021,0.9059527,0.09398583,0.013500188,0.1032594,0.0012359652,0.04909318,0.06787868,0.018880503,0.022126924,0.0008767783
S1022,0.8038795,0.7939743,0.0021503894,0.8902032,0.0008686768,0.8954509,0.8882287,0.7821403,0.7983041,0.0006845154
S1023,0.047162026,0.004902848,0.03280377,0.025656065,0.00044024875,0.004528324,0.020167705,0.011344962,0.03839819,0.002465764
S1024,0.039047442,0.003550086,0.001882271,0.03966239,0.0012674702,0.013921912,0.94479084,0.05219675,0.0037199005,0.00065247196
S1025,0.021507058,0.0023188773,0.0012555843,0.02154071,0.00044024875,0.006904933,0.962752,0.8257355,0.048991494,0.8888663
S1026,0.0030595178,0.0057001477,0.008096004,0.0131445145,0.00044024875,0.004995615,0.01614413,0.005292498,0.006650068,0.0016142535
S1027,0.004291595,0.001979013,0.009215155,0.9089677,0.009127189,0.95286053,0.021766018,0.05609802,0.0027813085,0.0011908925
S1028,0.0019371113,0.0016184826,0.0029752504,0.91421807,0.001090124,0.0017774674,0.03898593,0.059038125,0.0040563196,0.0033729014
S1029,0.040623914,0.0071819187,0.91612434,0.02808956,0.00044024875,0.021910325,0.0916497,0.0019565783,0.9491922,0.002928458
S1030,0.8818301,0.91237974,0.0037164222,0.0133670475,0.0008686768,0.9482445,0.012950354,0.8651799,0.89340276,0.0041476083
S1031,0.0017180247,0.00072346936,0.0060867206,0.07640432,0.0008686768,0.99681467,0.9816492,0.0009227857,0.0021290772,0.0007121938
S1032,0.011913866,0.0012933445,0.004171936,0.0107525205,0.0006321257,0.001781461,0.94012624,0.0027955167,0.001346586,0.0006783117
S1033,0.005155772,0.024583953,0.0018114186,0.028687887,0.0025869543,0.022125635,0.019517414,0.029597016,0.00243821,0.002766188
S1034,0.004005312,0.0013352495,0.002680918,0.01568159,0.0008686768,0.00731781,0.98288316,0.002335367,0.0014607782,0.0012685118
S1035,0.005248022,0.004406633,0.0016204295,0.013611498,0.0015302809,0.0095456345,0.0033131908,0.9332149,0.0038956646,0.00080635864
S1036,0.0010743666,0.0034192232,0.034001295,0.9821697,0.00044024875,0.95035666,0.9945074,0.0018087839,0.0010502172,0.00067327876
S1037,0.0028001226,0.98901933,0.0012514711,0.009727158,0.0057170093,0.00092904636,0.006205899,0.0028523009,0.010102015,0.0021685937
S1038,0.004545182,0.0017181948,0.0029902149,0.008477063,0.00044024875,0.94988185,0.0059137736,0.006006231,0.0060968776,0.99224323
S1039,0.016051056,0.0018245765,0.017642215,0.015609976,0.00044024875,0.0035007244,0.87274873,0.0019009826,0.0023945211,0.0007375765
S1040,0.010830371,0.001812822,0.0031327116,0.008562961,0.00044024875,0.008043024,0.977232,0.0056874407,0.002930802,0.00077263796
S1041,0.0044888128,0.0022165785,0.0014982546,0.0067702513,0.00044024875,0.0018594303,0.9023282,0.006633344,0.9129619,0.06844948
S1042,0.024665011,0.0026231545,0.029140305,0.07445838,0.0006321257,0.045488525,0.94511575,0.015149704,0.011302553,0.00072961417
S1043,0.0039158985,0.0018424252,0.026499588,0.014376774,0.0015302809,0.014104559,0.025139641,0.080828555,0.0024409727,0.0016009301
S1044,0.0015794053,0.94475305,0.0012164325,0.6520269,0.0037764017,0.0009321189,0.042325143,0.0036066673,0.0013264732,0.0060172924
S1045,0.009139484,0.004218203,0.0073242756,0.0061478536,0.00044024875,0.008019604,0.9811699,0.87409204,0.0028525384,0.0006590243
S1046,0.0047957585,0.0020473152,0.76463217,0.0173071,0.0008686768,0.21094455,0.026806744,0.0025767905,0.0024662814,0.00068434805
S1047,0.00258809,0.003563264,0.003308826,0.08593684,0.00044024875,0.0015841632,0.025295688,0.00950007,0.0033197163,0.9650993
S1048,0.001461984,0.9663739,0.00095487357,0.012963197,0.004482274,0.0013433204,0.028078543,0.0061555,0.0016931308,0.003735161
S1049,0.0054255743,0.0017185925,0.9300399,0.012169254,0.0006321257,0.013877156,0.0680271,0.0015442234,0.0022231436,0.00072927045
S1050,0.0023500668,0.21872781,0.001180151,0.8531252,0.0037764017,0.0014019781,0.7272283,0.003168811,0.0020869314,0.004402727
S1051,0.9905627,0.9907025,0.0016606133,0.98888296,0.00044024875,0.98989177,0.9888881,0.9950211,0.9966863,0.0042583765
S1052,0.0011897343,0.009850833,0.0057143643,0.008593546,0.0015302809,0.0033017506,0.9839484,0.001935508,0.009497853,0.0026624114
S1053,0.0018089243,0.0013352501,0.005742139,0.9632571,0.000999295,0.0010080199,0.036825813,0.0057104514,0.002214915,0.004418756
S1054,0.037668325,0.0020750477,0.004167449,0.00881168,0.00044024875,0.011379076,0.011146373,0.023456737,0.0028724691,0.0015148938
S1055,0.0052129496,0.004593905,0.0015058633,0.012373448,0.0015302809,0.012349458,0.004633064,0.8921338,0.0031311961,0.00071951724
S1056,0.004675978,0.008601886,0.0019319869,0.010969594,0.98323154,0.0023439252,0.009862784,0.009550807,0.0012072265,0.00085848453
S1057,0.0021275086,0.97126037,0.0013026586,0.01954766,0.0037764017,0.0014985243,0.016750585,0.0029345122,0.0016358902,0.0013789403
S1058,0.015090619,0.00086241384,0.0036997928,0.008372488,0.0008686768,0.001199965,0.9736873,0.0035825437,0.0016438555,0.00062080915
S1059,0.0035348649,0.0070674685,0.005801044,0.027366236,0.0008686768,0.009495768,0.98368293,0.002703627,0.00151143,0.0013062037
S1060,0.0011879167,0.99654406,0.001747453,0.01425291,0.0057170093,0.0009199774,0.025496395,0.0039526336,0.0032211002,0.0038586888
S1061,0.30018428,0.21279977,0.17517017,0.29002747,0.00044024875,0.1851048,0.031998713,0.08956733,0.29587314,0.0015421477
S1062,0.002909081,0.0020648618,0.011961013,0.7432451,0.0110907685,0.46995202,0.031730086,0.0227732,0.007520999,0.0014573456
S1063,0.0058412096,0.0016578985,0.014756998,0.91144174,0.00080890453,0.977769,0.8456524,0.0010253281,0.0015222846,0.00054673775
S1064,0.0022145715,0.0036236132,0.0008549747,0.0018188701,0.9936127,0.002063155,0.0078053614,0.0035518173,0.0013166657,0.0011975551
S1065,0.0013750703,0.0014918873,0.0038476193,0.046222772,0.001090124,0.00079559267,0.29608232,0.051883783,0.0030336457,0.0025668044
S1066,0.0006977275,0.0009875703,0.569257,0.40369058,0.00044024875,0.23918281,0.8229397,0.0017685991,0.0014092831,0.0005965104
S1067,0.0010403903,0.35930327,0.00096873933,0.0027827597,0.6646075,0.0035278276,0.011405181,0.005030497,0.0032299212,0.0021998377
S1068,0.0049886587,0.012677567,0.010514486,0.03241888,0.00044024875,0.021652894,0.037791345,0.005569703,0.38696712,0.002027999
S1069,0.0031329752,0.0018664162,0.023359057,0.015489687,0.00044024875,0.88674617,0.006007512,0.005596046,0.009294505,0.9779327
S1070,0.0038090115,0.0006440449,0.08085237,0.040377337,0.0008686768,0.004456454,0.14461741,0.0013573581,0.14250098,0.0006156364
S1071,0.30035642,0.18711936,0.0015637119,0.23239413,0.00044024875,0.16834281,0.8569948,0.49896467,0.9143725,0.0064007696
S1072,0.23190834,0.38031065,0.030572789,0.109711364,0.00044024875,0.04117075,0.055523757,0.15916382,0.072828956,0.0011268632
S1073,0.2480139,0.0018230157,0.0052324194,0.021509778,0.00044024875,0.030530682,0.019363007,0.05127678,0.020928236,0.0009928056
S1074,0.0017434501,0.9626628,0.0016272407,0.020700954,0.0027834796,0.0021718256,0.021303816,0.008077209,0.005874925,0.009068834
S1075,0.0011963198,0.016466716,0.14214687,0.7059494,0.00044024875,0.38221002,0.97776616,0.0021262001,0.0042350893,0.0011152395
S1076,0.0064971587,0.027477257,0.0032511684,0.0072295833,0.0034203122,0.013099997,0.069773875,0.033045888,0.60421455,0.0023754577
S1077,0.030045016,0.18351105,0.008825872,0.05039275,0.0016727566,0.0063441466,0.0555145,0.06619603,0.013337202,0.0063912817
S1078,0.0061885105,0.006140635,0.0016127141,0.02686311,0.0015302809,0.016631627,0.0039486727,0.27728674,0.0041484316,0.0008597788
S1079,0.008043515,0.007687051,0.00800753,0.6768374,0.0008686768,0.005020288,0.28247717,0.0023998704,0.56390923,0.00069209206
S1080,0.0030248899,0.23986086,0.00090742996,0.05356661,0.0037764017,0.0011160158,0.01717782,0.00280197,0.0022422376,0.0014732693
S1081,0.017165756,0.005563988,0.031067118,0.05057496,0.001090124,0.0024445541,0.33001408,0.09336225,0.121391065,0.0021884316
S1082,0.0067942906,0.004156088,0.0030033933,0.6446424,0.0037328815,0.016082913,0.1520981,0.00822416,0.0035384442,0.18295473
S1083,0.98871315,0.9972319,0.0018932411,0.98389393,0.00044024875,0.99634117,0.98924387,0.9957112,0.992101,0.0059708585
S1084,0.0013554139,0.0004950813,0.015751896,0.042801376,0.00044024875,0.9709154,0.11808557,0.0010678677,0.0011762443,0.0010132958
S1085,0.034367748,0.0016647538,0.0038873116,0.01374852,0.0008686768,0.001749094,0.5777745,0.0034532396,0.0009439074,0.0008189787
S1086,0.008252325,0.00812678,0.0027602278,0.0025555647,0.0016727566,0.0072275377,0.020350374,0.04836397,0.019022463,0.80960804
S1087,0.0041698623,0.0013585576,0.39086184,0.5322486,0.00044024875,0.99018997,0.39121962,0.0013958147,0.0013340381,0.00058736495
S1088,0.021227306,0.0052881017,0.0018631925,0.0055325115,0.00044024875,0.008628485,0.010261278,0.013194424,0.9819629,0.005582021
S1089,0.048696384,0.006828442,0.0012105342,0.028764753,0.00044024875,0.0073212157,0.025798008,0.016686808,0.004728735,0.000773946
S1090,0.018672792,0.0037299425,0.013952843,0.037312396,0.00044024875,0.06535833,0.27647522,0.06839251,0.012788533,0.0009122565
S1091,0.0011527296,0.0014664654,0.0059582414,0.17889185,0.000999295,0.0009233887,0.015010779,0.07001971,0.006314514,0.00316044
S1092,0.006092926,0.0006121962,0.53285176,0.007204527,0.0006321257,0.044418406,0.080046885,0.0017321388,0.0080256825,0.0007174925
S1093,0.005875022,0.0063668154,0.0027794417,0.0061067212,0.00044024875,0.008826702,0.07069662,0.0046807625,0.8043958,0.00085898075
S1094,0.0016618575,0.99501956,0.0011044372,0.005184248,0.0043423385,0.001180788,0.00450177,0.0056567183,0.0026466048,0.022761632
S1095,0.011119438,0.0015933356,0.032446973,0.059059557,0.00044024875,0.003675155,0.0017041503,0.0015912509,0.94579494,0.18295996
S1096,0.005326849,0.0043794643,0.17979912,0.026751375,0.000999295,0.625663,0.03864216,0.0030272666,0.002975249,0.0017178064
S1097,0.011610082,0.0014473626,0.20341666,0.0035262925,0.00044024875,0.0017038925,0.016453577,0.001330574,0.9933461,0.0069974405
S1098,0.066704735,0.0029643264,0.027336877,0.05609486,0.00044024875,0.008354759,0.0036278267,0.0024666898,0.95717776,0.0043413243
S1099,0.012476357,0.010010177,0.0042117327,0.016866053,0.0008686768,0.9857847,0.02216153,0.011676738,0.035306737,0.0017505909
S1100,0.03898747,0.035105817,0.008750111,0.029048365,0.26405877,0.009699375,0.0048927274,0.19650932,0.010014232,0.0024700782
S1101,0.0026948138,0.015474911,0.6502764,0.04341627,0.0013990152,0.0075789588,0.020345645,0.0057396325,0.01355722,0.032048322
S1102,0.4604003,0.16647358,0.1224397,0.10821097,0.00044024875,0.0030281907,0.047276888,0.008556024,0.016060147,0.0012043713
S1103,0.0030026753,0.0036302784,0.008536025,0.6899277,0.00044024875,0.98416245,0.05900935,0.012644717,0.008633474,0.00078386
S1104,0.004195037,0.003739193,0.89535,0.95408595,0.0008686768,0.0642628,0.9909825,0.004855687,0.0042660683,0.00068434805
S1105,0.0014415398,0.9685516,0.0011989927,0.05832976,0.0016727566,0.0030572587,0.025059965,0.008503074,0.0017590014,0.0027116619
S1106,0.004160663,0.0016403579,0.0009161688,0.015219957,0.9923901,0.0016087812,0.032182686,0.0033440127,0.0011467339,0.0032522222
S1107,0.007491451,0.0030785527,0.019558381,0.7957803,0.0015302809,0.9572989,0.031514294,0.032581393,0.0033894193,0.00080919673
S1108,0.15508112,0.5008134,0.042205896,0.030966306,0.00044024875,0.005253723,0.982627,0.09469483,0.97880244,0.00538494
S1109,0.0016675958,0.010563205,0.0009887984,0.0025293962,0.94827515,0.005297599,0.006093775,0.0029698787,0.0019542137,0.0042347354
S1110,0.0023506808,0.0010858321,0.19761696,0.035391785,0.00044024875,0.84119207,0.020185502,0.00149806,0.8985849,0.0063876337
S1111,0.012651862,0.0060253437,0.2121609,0.018534109,0.00044024875,0.0023917127,0.96571857,0.0011666479,0.015964072,0.0006062025
S1112,0.0047135195,0.00091537915,0.8178136,0.01855007,0.00080890453,0.0348631,0.13336377,0.0013887077,0.0032215149,0.00053379714
S1113,0.018916294,0.0009312561,0.035274982,0.0058107823,0.0006321257,0.99788505,0.22747219,0.0015684988,0.0038079384,0.0006344223
S1114,0.004924167,0.0034228114,0.007470933,0.029399112,0.00044024875,0.0043175323,0.08550608,0.35064334,0.0021577822,0.0017720078
S1115,0.013499945,0.0058839438,0.007972585,0.09572735,0.00044024875,0.0027149108,0.012432493,0.058612965,0.060733233,0.002495906
S1116,0.0048270435,0.003355036,0.2116567,0.06969584,0.00080890453,0.35030645,0.12256905,0.02153448,0.0051097884,0.0009059319
S1117,0.0070961933,0.001179961,0.0124600995,0.011253486,0.0008686768,0.0033627271,0.2766752,0.021806266,0.031089958,0.00080476777
S1118,0.0022111107,0.99327165,0.0018797929,0.018085802,0.0040386626,0.0013342706,0.006120159,0.0032994633,0.0020269994,0.0052661775
S1119,0.023078542,0.068971805,0.0030189566,0.010927783,0.06468812,0.011655147,0.0258033,0.07095696,0.018650398,0.015721165
S1120,0.007961174,0.0020982847,0.0061901826,0.0071216314,0.00044024875,0.0070749875,0.003374083,0.005751054,0.98550445,0.004020045
S1121,0.0021952635,0.9879445,0.0011280257,0.016887808,0.0043423385,0.0013342706,0.0059902505,0.0028917869,0.0023495727,0.0017022736
S1122,0.0049688183,0.0064537935,0.0071787783,0.0049376623,0.00044024875,0.0028607068,0.10992231,0.00707667,0.70395714,0.00085898075
S1123,0.0057820417,0.1239783,0.19776443,0.07961492,0.0012674702,0.018013783,0.14752232,0.057554368,0.52461416,0.05856118
S1124,0.028954456,0.046024553,0.37978247,0.016246796,0.00044024875,0.7978657,0.0848991,0.0021333455,0.0076020407,0.0016434673
S1125,0.0023501462,0.0015612667,0.11421303,0.058145225,0.00044024875,0.7023168,0.009240523,0.0027867467,0.17743735,0.5512699
S1126,0.011407525,0.046696752,0.013491376,0.10787457,0.00044024875,0.0012795354,0.5008119,0.006781017,0.08615542,0.0015227986
S1127,0.0057820417,0.07676604,0.43730125,0.0801206,0.013804703,0.013849118,0.06785613,0.056247886,0.44249752,0.08405834
S1128,0.355446,0.0015658156,0.0060938727,0.006122639,0.00044024875,0.020120291,0.28934714,0.0021926016,0.007434127,0.0011876984
S1129,0.012766866,0.0026756106,0.0042966413,0.32068905,0.0012359652,0.90769064,0.034459386,0.11523229,0.010763263,0.000763675
S1130,0.038580183,0.0016479023,0.008542453,0.009236572,0.00044024875,0.064034306,0.14824821,0.31237498,0.012233626,0.0016656329
S1131,0.9800846,0.9136211,0.0044209445,0.8420642,0.00044024875,0.98464566,0.9264335,0.9937366,0.9892384,0.0040127393
S1132,0.0051255035,0.00229636,0.003535414,0.016606793,0.00044024875,0.0054377844,0.003002798,0.0057137143,0.98550445,0.04507199
S1133,0.0030677246,0.98212975,0.0011559167,0.02442614,0.0043423385,0.0014019781,0.015320275,0.002676078,0.001958063,0.0059575997
S1134,0.008894613,0.0038310732,0.024738336,0.009006778,0.00044024875,0.026329774,0.07618285,0.047894742,0.003900827,0.0016900057
S1135,0.02375863,0.020769224,0.0049285823,0.75776756,0.0008686768,0.0036445495,0.24627087,0.0074862232,0.18749775,0.00062318513
S1136,0.037641216,0.110685594,0.004134357,0.16761798,0.00044024875,0.34181127,0.051542852,0.3421739,0.07337244,0.003508231
S1137,0.0026133647,0.002635569,0.0068724356,0.014911826,0.0013990152,0.005379835,0.019271787,0.9442659,0.0081419805,0.002743019
S1138,0.013307086,0.0014994636,0.7796246,0.01601424,0.00044024875,0.0030513592,0.76295197,0.0008573964,0.19837959,0.0005607968
S1139,0.22728477,0.033189576,0.0061107106,0.11739832,0.00044024875,0.11811132,0.17160872,0.013765179,0.6640329,0.00071214157
S1140,0.9886361,0.99422777,0.0018586073,0.9909786,0.00044024875,0.9943838,0.99379057,0.9913265,0.98674,0.0050727036
S1141,0.001400489,0.0014254493,0.004717541,0.43378285,0.001090124,0.000970196,0.06238144,0.71465105,0.0035403308,0.0023491872
S1142,0.0015103064,0.0017296028,0.0048530493,0.65625536,0.001090124,0.00079559267,0.073667176,0.079844154,0.0033352564,0.002466298
S1143,0.0020308238,0.00057944655,0.08115202,0.01094388,0.00044024875,0.0019053556,0.9238763,0.0011792582,0.0067169736,0.0008924625
S1144,0.0057820417,0.4174839,0.20693499,0.036631763,0.00044024875,0.01626313,0.1564769,0.05058143,0.33005127,0.051717974
S1145,0.008099409,0.04616103,0.013288754,0.024592947,0.00044024875,0.06349002,0.005378937,0.052764773,0.7303604,0.00927549
S1146,0.17075597,0.032368936,0.0017155552,0.02406022,0.00044024875,0.026741792,0.6113052,0.31287593,0.0973825,0.00060670276
S1147,0.008648833,0.0017344343,0.012594303,0.7673755,0.0013990152,0.99088424,0.03994182,0.023652945,0.0038513846,0.0009686729
S1148,0.030041808,0.0030891986,0.009361041,0.007680787,0.00044024875,0.006678294,0.00619049,0.002338105,0.94274676,0.0028279785
S1149,0.0206512,0.0023457378,0.011054298,0.047038253,0.0006321257,0.0048458627,0.73992276,0.009632087,0.009041907,0.0006318153
S1150,0.00476701,0.04284366,0.0010397582,0.0074804607,0.81292754,0.0011310703,0.0027463369,0.058440484,0.0026109111,0.00081507897
S1151,0.009722496,0.022894971,0.05880908,0.06720546,0.00044024875,0.01626386,0.007948395,0.0054383385,0.91499394,0.022713164
S1152,0.0030097668,0.73163635,0.0013796693,0.18225415,0.0016727566,0.0027593211,0.009836685,0.0047024633,0.2664644,0.4425613
S1153,0.0037276007,0.0016945273,0.006942345,0.059343975,0.00044024875,0.115463294,0.17420202,0.3031715,0.0029687027,0.0014573456
S1154,0.0031181923,0.0022894342,0.005178283,0.011814562,0.0012674702,0.004322067,0.020103646,0.9604872,0.003607718,0.0037109142
S1155,0.26650766,0.036599692,0.00232202,0.040435474,0.00044024875,0.21110082,0.9585513,0.009963184,0.08285707,0.00080134027
S1156,0.019307617,0.010655386,0.0016656939,0.009106715,0.00044024875,0.0067722686,0.98196584,0.015448548,0.0015905625,0.0006008009
S1157,0.00088259124,0.00076339743,0.027325373,0.75282353,0.0006321257,0.9109815,0.97601104,0.001177205,0.001038977,0.00067327876
S1158,0.0032691967,0.009560524,0.0025951923,0.04593971,0.00044024875,0.0021976284,0.023366718,0.009676598,0.0048689744,0.8574556
S1159,0.006126244,0.00085936394,0.10885514,0.81768936,0.00080890453,0.9069813,0.91094786,0.0010253281,0.001099255,0.00054673775
S1160,0.008890057,0.0023308985,0.6743784,0.717268,0.00044024875,0.0016686964,0.069529325,0.6162077,0.10601143,0.0023106555
S1161,0.011131997,0.0018982965,0.0023843665,0.005241988,0.00044024875,0.0019313499,0.969112,0.0013702817,0.0012191504,0.00068262976
S1162,0.030807111,0.0040662508,0.019553892,0.010962875,0.000999295,0.00382617,0.50766885,0.05112023,0.025616927,0.0021884316
S1163,0.02322148,0.0016475384,0.1659281,0.015700031,0.00044024875,0.018109202,0.010961443,0.0016150768,0.9945163,0.0071096346
S1164,0.0016078065,0.015190047,0.5081651,0.55955637,0.00044024875,0.4759078,0.9762373,0.0024732254,0.0069746855,0.0009330586
S1165,0.0029420028,0.0020902369,0.077635854,0.72748,0.0006321257,0.008375007,0.031232048,0.003530608,0.003808389,0.0013317347
S1166,0.11800081,0.01623903,0.00202077,0.01848711,0.0006321257,0.055790152,0.8191658,0.17978206,0.008609933,0.00075615576
S1167,0.0013618155,0.0008343307,0.012808522,0.037767496,0.00080890453,0.9871458,0.77026653,0.0011217016,0.0036936302,0.0005905421
S1168,0.0035063664,0.002554058,0.057488564,0.03409793,0.00044024875,0.015553647,0.9216131,0.0014228696,0.006277064,0.00063514704
S1169,0.006286187,0.0041879416,0.046327587,0.6409882,0.0006321257,0.9716993,0.9783608,0.006071747,0.00090500445,0.00054673775
S1170,0.16819945,0.007123722,0.0013935142,0.0146812685,0.00044024875,0.0071695843,0.9537126,0.0515421,0.010943984,0.0018028489
S1171,0.014366959,0.0011661674,0.015492516,0.008082679,0.00044024875,0.0049511446,0.8181601,0.0026482327,0.0027919037,0.00080874615
S1172,0.02615096,0.004954985,0.0016223019,0.01262467,0.0015302809,0.0060916063,0.027587745,0.77116865,0.0020651782,0.0020182992
