sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.009086767,0.0039156605,0.0027276676,0.12154852,0.0010751387,0.0016882577,0.0124029815,0.3835954,0.0042297496,0.0027430046
S0970,0.0054874085,0.003425244,0.067155965,0.008762324,0.0010751387,0.0014318252,0.014896103,0.011518178,0.14249988,0.002052535
S0971,0.011197928,0.027578803,0.7503349,0.03952996,0.00087894476,0.035000794,0.029193552,0.10214815,0.009700315,0.0006435678
S0972,0.005745941,0.015316261,0.0054606833,0.0055208337,0.021798693,0.004274708,0.012380734,0.96369606,0.004667193,0.00261516
S0973,0.003894743,0.003497482,0.0030739317,0.0033701952,0.00087894476,0.0066180914,0.026449667,0.4959626,0.0030822253,0.001638832
S0974,0.03972014,0.0077809663,0.5718094,0.22331099,0.00087894476,0.9397143,0.078913964,0.0031923905,0.017766988,0.0005858506
S0975,0.006407378,0.0016283861,0.0034035728,0.00581644,0.00087894476,0.020681635,0.98106015,0.007614747,0.0040251324,0.0030555355
S0976,0.0062894193,0.0017981064,0.9816808,0.014475336,0.00087894476,0.0044692904,0.005751473,0.004407591,0.98788214,0.0018628866
S0977,0.009141328,0.0013347517,0.0038266096,0.004463928,0.0010565796,0.0054499703,0.32368633,0.0050032767,0.0030498772,0.0072303195
S0978,0.0030746697,0.9908414,0.001716756,0.027825302,0.0072380183,0.0032319222,0.0105889775,0.0033461049,0.055628844,0.0009013063
S0979,0.97781587,0.925563,0.0016845096,0.97416073,0.00087894476,0.12014241,0.91430545,0.97504425,0.8559256,0.010758239
S0980,0.0040917657,0.004297235,0.0022009518,0.03380329,0.00087894476,0.0063459687,0.50216997,0.13056362,0.0070362436,0.0010444919
S0981,0.0030866223,0.00403966,0.018374326,0.01188646,0.00087894476,0.7272372,0.011106154,0.009660682,0.016669728,0.7306388
S0982,0.0047684084,0.93108886,0.0024602765,0.0030428795,0.0016873329,0.0011366274,0.0063237813,0.0043088044,0.0045760204,0.019502282
S0983,0.01746417,0.018675016,0.0036665609,0.0055904044,0.00087894476,0.017620107,0.95194566,0.081339195,0.0048197852,0.001101449
S0984,0.056725662,0.0048181573,0.0015696797,0.0030042315,0.00087894476,0.0020420495,0.0049743215,0.012106464,0.019808711,0.0008444995
S0985,0.013088222,0.0046954406,0.0058136587,0.07693383,0.0012915067,0.0053071757,0.009464376,0.0022509925,0.0039027226,0.004121089
S0986,0.25923225,0.009146391,0.3809725,0.028748604,0.00087894476,0.007889293,0.4874778,0.026323125,0.007594889,0.00072925654
S0987,0.0020736568,0.0009836897,0.008691892,0.9890532,0.00087894476,0.003610894,0.023988586,0.002371947,0.113791816,0.0006533048
S0988,0.008596293,0.002115187,0.0018863443,0.0026829154,0.00087894476,0.0019551544,0.010615111,0.02547567,0.0041792146,0.0008444995
S0989,0.002540236,0.0070626982,0.10534701,0.9504752,0.00087894476,0.9793249,0.97889405,0.0019821227,0.0011873603,0.0005417771
S0990,0.0018626526,0.6174352,0.0012712962,0.0033654175,0.0016873329,0.0015993874,0.05254933,0.0016301002,0.0023376434,0.0033646354
S0991,0.018514212,0.0025501288,0.0029663835,0.009739599,0.00087894476,0.0037493496,0.9861942,0.0024468645,0.0024131816,0.0004989516
S0992,0.0019326876,0.018886454,0.0021332675,0.0048810705,0.9803387,0.0012119851,0.0026344815,0.0044675656,0.0027705978,0.0034850598
S0993,0.20264848,0.001183091,0.0023133755,0.0035406458,0.00087894476,0.0029718888,0.08239503,0.09894138,0.0022887983,0.0009994431
S0994,0.0031355198,0.0015863691,0.11786494,0.0055358894,0.00087894476,0.02974492,0.03643158,0.15127696,0.0034519974,0.0007999811
S0995,0.001774305,0.0036318672,0.5039291,0.96346396,0.00087894476,0.23156099,0.983051,0.0013267259,0.002379485,0.00053729047
S0996,0.005244697,0.0066764723,0.65541714,0.018288676,0.00087894476,0.003433268,0.065578535,0.0045111715,0.995097,0.0033902328
S0997,0.007263266,0.0076041534,0.0019455206,0.037688393,0.0015020045,0.004512793,0.026730942,0.0024799048,0.58926904,0.0010683928
S0998,0.030204346,0.0058061862,0.008027406,0.029866466,0.0012915067,0.5398383,0.07209472,0.060963467,0.0046556317,0.0012276308
S0999,0.0077119004,0.0019928387,0.0030253674,0.0033232602,0.00087894476,0.003412221,0.80678064,0.008617768,0.019672446,0.000618431
S1000,0.022368863,0.0046846853,0.008841796,0.004748908,0.00087894476,0.06550182,0.9892582,0.005602213,0.0041353265,0.0013847168
S1001,0.012661105,0.001876056,0.006934601,0.10545245,0.00087894476,0.99238515,0.75265473,0.0011382012,0.0019962224,0.0005938097
S1002,0.0020899472,0.003588179,0.121988945,0.34573886,0.0017626088,0.48596403,0.9952226,0.0011435879,0.0017289435,0.0014877532
S1003,0.0031132943,0.0012274957,0.1914288,0.9856259,0.00087894476,0.0033208635,0.023942888,0.0018384387,0.35667554,0.00047908505
S1004,0.0025419076,0.011067604,0.013733508,0.002536397,0.0015769117,0.8951239,0.0072914623,0.005393869,0.341865,0.0007333052
S1005,0.03715591,0.0019757168,0.0025156683,0.0014405135,0.00087894476,0.0016518877,0.014876013,0.012924317,0.0056370683,0.00069063855
S1006,0.0023364983,0.0019417003,0.66241753,0.008983123,0.00087894476,0.0018786597,0.010228824,0.004082944,0.9913884,0.0007174193
S1007,0.0015288746,0.0016982654,0.023486288,0.0028219083,0.00087894476,0.016217701,0.96793437,0.0020538883,0.004229635,0.0008777036
S1008,0.0018357561,0.0036887904,0.002191642,0.0041085007,0.9816289,0.0014943371,0.0022145219,0.0019945009,0.0028541568,0.0031663645
S1009,0.031010257,0.0015875847,0.112605885,0.025505431,0.00087894476,0.9878468,0.008424999,0.0027070956,0.04652088,0.0009310339
S1010,0.030435609,0.36015597,0.008724269,0.1791608,0.0011993868,0.11069956,0.013027318,0.008024715,0.97688884,0.032690838
S1011,0.0015478448,0.41665605,0.026068935,0.09903484,0.0017461742,0.00975792,0.019978162,0.06528129,0.7582259,0.0016923017
S1012,0.005377175,0.01214761,0.0021606702,0.76931554,0.00087894476,0.004753792,0.75105053,0.0069336127,0.004139315,0.015058145
S1013,0.03501146,0.015308812,0.013534746,0.013418443,0.00087894476,0.011893972,0.069426715,0.027054016,0.007711532,0.0008316942
S1014,0.010041684,0.0012520793,0.0118257245,0.06993139,0.00087894476,0.14039724,0.018367875,0.00504182,0.009056274,0.9874422
S1015,0.036509495,0.004094878,0.0068642297,0.0023550382,0.00087894476,0.003260041,0.57875925,0.013027943,0.00485825,0.0014977411
S1016,0.014555537,0.05255838,0.0012489394,0.27014223,0.00087894476,0.05123905,0.083491385,0.06879189,0.3421125,0.0014781957
S1017,0.013238342,0.007026601,0.053814918,0.008994533,0.00087894476,0.0023761278,0.008815058,0.05160804,0.9734616,0.00063166657
S1018,0.0015010271,0.28774104,0.019414714,0.059167724,0.0012915067,0.010571646,0.11908087,0.027822942,0.4426238,0.0012034929
S1019,0.005722007,0.005683503,0.1656559,0.007765443,0.00087894476,0.0030850293,0.0056866375,0.03438708,0.004234333,0.0022805843
S1020,0.0017585133,0.018259436,0.0022068657,0.0029004728,0.8932299,0.0010257337,0.0050254753,0.0020853658,0.0066778446,0.001019992
S1021,0.020798488,0.17743348,0.0014141162,0.007384358,0.0013795786,0.01424705,0.03129687,0.030450856,0.01821293,0.0010372136
S1022,0.91505593,0.6596889,0.0030911274,0.9439605,0.00087894476,0.103013635,0.85723853,0.78929394,0.15493008,0.0015210153
S1023,0.05607448,0.004538458,0.028049655,0.014375376,0.00087894476,0.0020170577,0.011992917,0.08894661,0.007331449,0.0015492914
S1024,0.0035967934,0.0037098199,0.0022626056,0.0049200845,0.00087894476,0.3978063,0.10726293,0.003983925,0.0016386135,0.0005734056
S1025,0.1778028,0.0045979996,0.0016208768,0.009402586,0.0010565796,0.0030240333,0.36395857,0.018226484,0.5323121,0.11370836
S1026,0.0034368834,0.0018453846,0.004153391,0.0024065995,0.00087894476,0.0029411355,0.0048801787,0.029019758,0.009699019,0.0008770574
S1027,0.005486979,0.0037193156,0.009630155,0.07495473,0.0012915067,0.16848,0.091397665,0.02122853,0.006628906,0.0005734056
S1028,0.00686135,0.011123617,0.0038114274,0.07897918,0.0010751387,0.0030018718,0.011772005,0.4883195,0.0028205574,0.0046978905
S1029,0.005773235,0.0032352742,0.24261753,0.016740402,0.00087894476,0.10058104,0.0074720467,0.0044976817,0.96942407,0.004102695
S1030,0.20244691,0.52959126,0.0075650956,0.0025064407,0.0019286015,0.9745559,0.0112701,0.36063653,0.62050927,0.002904707
S1031,0.0011360504,0.003152915,0.0039304104,0.47416535,0.00087894476,0.9961868,0.98595715,0.0011913378,0.0016137733,0.000580207
S1032,0.008200032,0.0036140315,0.00172349,0.0013614505,0.0031600704,0.0029348386,0.7767897,0.014921888,0.0015036114,0.000967614
S1033,0.00307599,0.0027823006,0.008007277,0.030636245,0.001552391,0.01963236,0.018633286,0.008222761,0.007140257,0.010081969
S1034,0.0015026919,0.00094269234,0.0027898916,0.0034875365,0.00087894476,0.0022317872,0.98713404,0.0022327385,0.003769349,0.0020813765
S1035,0.004682767,0.0065554213,0.0011213436,0.007512917,0.00087894476,0.00634232,0.008139489,0.5939738,0.0013846139,0.00071096164
S1036,0.0026790395,0.0032507835,0.067668214,0.928593,0.00087894476,0.9883985,0.99379224,0.0017068532,0.0027405953,0.0018274689
S1037,0.0057792957,0.98849607,0.002452923,0.0029947404,0.0016873329,0.0014621427,0.003518642,0.007207403,0.0031511695,0.0630933
S1038,0.00091029453,0.0016928287,0.005714912,0.01767021,0.00087894476,0.6436228,0.008206157,0.0037309087,0.024805363,0.98797077
S1039,0.0035383618,0.007394918,0.03726236,0.0050117276,0.00087894476,0.04669431,0.971329,0.002142562,0.001125808,0.0005671719
S1040,0.006480046,0.013774905,0.0019461178,0.004495483,0.00093890924,0.0024068146,0.9865372,0.005027555,0.023233244,0.00181911
S1041,0.082499355,0.0020815628,0.0026852742,0.0039326474,0.00087894476,0.0072088665,0.83480895,0.023486782,0.80668294,0.010130885
S1042,0.114336535,0.0047808117,0.01367727,0.028071959,0.0016836486,0.0047341827,0.5733494,0.0038251088,0.008375193,0.0008416051
S1043,0.0073693064,0.002244196,0.009227501,0.013637836,0.008396037,0.0038182812,0.020804795,0.036663223,0.006670182,0.000696097
S1044,0.0012555706,0.08407609,0.0026272358,0.008252652,0.0032399956,0.0014962386,0.08609854,0.0012845907,0.0019029604,0.00084576465
S1045,0.08613999,0.0030585262,0.0037346787,0.03822183,0.0010565796,0.051383592,0.73298377,0.0037105356,0.005578285,0.0025766077
S1046,0.0035959373,0.0020479877,0.017295225,0.004029101,0.00087894476,0.9019566,0.0053722956,0.003413976,0.0021748026,0.0006578561
S1047,0.002796792,0.004196555,0.0014475087,0.22330776,0.00087894476,0.0033690725,0.14344725,0.0068843937,0.010358581,0.58642805
S1048,0.0035525546,0.68643177,0.0019617847,0.24521944,0.0013182611,0.0014561961,0.018592905,0.09011768,0.0024452787,0.0052665872
S1049,0.0035384542,0.006343774,0.9903294,0.02043576,0.0031600704,0.02371066,0.011179554,0.0075266785,0.0029836416,0.0006129871
S1050,0.0035170654,0.96115696,0.0031742516,0.023618221,0.0016873329,0.0030806009,0.0021619238,0.0047324956,0.0032811968,0.089331865
S1051,0.9904051,0.9928005,0.0023378292,0.9925454,0.00093890924,0.99613696,0.98479927,0.9825423,0.98658526,0.006494842
S1052,0.0023090392,0.0019344792,0.0076043475,0.014639945,0.00087894476,0.0022707365,0.9759846,0.0045728376,0.011027707,0.00861963
S1053,0.0023786204,0.0062989276,0.0014739844,0.62595963,0.00087894476,0.0014786827,0.049756844,0.010631244,0.0038902117,0.0026329998
S1054,0.0053248308,0.0017756129,0.0044046375,0.0024343173,0.00087894476,0.0030714632,0.009532605,0.057940245,0.0029061781,0.00085449213
S1055,0.004366348,0.017726898,0.0016526151,0.021707557,0.00087894476,0.045185916,0.015333083,0.44661668,0.001443127,0.00071096164
S1056,0.002079645,0.0076510133,0.0028418002,0.007593096,0.97605056,0.0022610012,0.0025996976,0.0023622168,0.0032585135,0.004445513
S1057,0.0074555646,0.004725715,0.005103238,0.09480857,0.0012915067,0.0047342745,0.02005841,0.002139579,0.004140933,0.0036142683
S1058,0.0028094437,0.0008623263,0.0047608768,0.0059025963,0.00087894476,0.013275255,0.9917277,0.0019593197,0.0044445633,0.0012584548
S1059,0.0031008967,0.0013691083,0.0036263464,0.004698225,0.00087894476,0.0059225624,0.8787349,0.0025808967,0.0067563495,0.0014248568
S1060,0.0035217046,0.94304526,0.0027377608,0.03440293,0.0012245907,0.0017463313,0.0071483473,0.17973866,0.012834529,0.0027044062
S1061,0.026188547,0.010059251,0.0031911042,0.012231253,0.00087894476,0.014162524,0.023713706,0.42187533,0.006900275,0.0008997524
S1062,0.0039875577,0.002442205,0.014581599,0.68292296,0.0012915067,0.42853072,0.049138207,0.014225775,0.013257435,0.0014912325
S1063,0.00085968577,0.0010133514,0.006228992,0.5678459,0.00087894476,0.99044806,0.9793073,0.0015622809,0.0010911183,0.0019743643
S1064,0.008822614,0.02323147,0.003585498,0.015935333,0.9775122,0.0038326182,0.0024519535,0.0060819997,0.0027215523,0.0014094394
S1065,0.0023881395,0.0033218137,0.0027319072,0.022852788,0.0010751387,0.0026372557,0.916579,0.21141267,0.0066210735,0.0028696216
S1066,0.0008706909,0.003223108,0.30056012,0.62945664,0.00087894476,0.72457665,0.34962526,0.0009836288,0.0041178963,0.0006027285
S1067,0.0033775496,0.15401073,0.0018623174,0.0033401481,0.1731381,0.003067739,0.004693821,0.004128734,0.008587523,0.0012210185
S1068,0.0016060767,0.0016114855,0.0068707466,0.0028234988,0.00087894476,0.0040715914,0.0073361285,0.02254978,0.01542548,0.0008444995
S1069,0.0018416098,0.0035466366,0.00835553,0.011435785,0.00087894476,0.964473,0.0060380106,0.004991926,0.010104266,0.97687703
S1070,0.0034659358,0.0025042028,0.15776439,0.010316321,0.00087894476,0.008294884,0.844184,0.0015712006,0.029955018,0.0005499046
S1071,0.020989114,0.005005269,0.0016112914,0.008938423,0.00087894476,0.021098796,0.93638796,0.054092474,0.026997587,0.009963065
S1072,0.013112266,0.008413897,0.0020605724,0.007372449,0.00087894476,0.001606518,0.0341822,0.06510813,0.010611657,0.00073520915
S1073,0.7228685,0.0037537015,0.003662344,0.020274103,0.00087894476,0.0027122574,0.031157633,0.095411114,0.0012935695,0.00064306293
S1074,0.005404931,0.99352247,0.0015146248,0.006043459,0.0015232699,0.0012105538,0.0034460858,0.0030742108,0.0034573395,0.0023585733
S1075,0.0013783672,0.002391442,0.47498718,0.41790217,0.00087894476,0.5668705,0.99315876,0.0011630456,0.002082053,0.004319447
S1076,0.035461035,0.0051644375,0.022652445,0.0029036421,0.0010751387,0.049867544,0.0027804237,0.0027684409,0.8464379,0.00074505026
S1077,0.007075782,0.0025006535,0.0025446438,0.057047807,0.0013182611,0.0037530027,0.016470809,0.022191832,0.06969701,0.01409508
S1078,0.0062998794,0.009890393,0.0029042263,0.0077857873,0.00087894476,0.009026748,0.0056580645,0.48061407,0.0016095694,0.0007635568
S1079,0.012228591,0.003735342,0.0593114,0.8527873,0.00087894476,0.003969801,0.09634403,0.014878984,0.13173845,0.0005216589
S1080,0.003247891,0.27591783,0.0025171428,0.024421953,0.0013795786,0.001965016,0.08225137,0.0027212298,0.0069016903,0.0028209665
S1081,0.004156303,0.0028771167,0.05230709,0.071632996,0.0010751387,0.002566752,0.17696749,0.016771197,0.07202904,0.0005209325
S1082,0.013761968,0.027957631,0.0019047626,0.3720963,0.00087894476,0.0031086465,0.3408657,0.028147938,0.003464006,0.016190646
S1083,0.99660766,0.9935726,0.0025222867,0.9974745,0.00087894476,0.98451185,0.9955226,0.9955818,0.99745613,0.006066664
S1084,0.0074306764,0.002138594,0.041885026,0.08976446,0.0011907729,0.97040784,0.028681949,0.0010729434,0.009339491,0.0005209325
S1085,0.002752377,0.0012550331,0.0066712787,0.0019817057,0.00087894476,0.0050440906,0.9789838,0.001742671,0.0019109235,0.003022685
S1086,0.024922576,0.018013164,0.005318954,0.012476128,0.0019433376,0.00887802,0.038207788,0.008339954,0.0469119,0.077319406
S1087,0.018671297,0.007330922,0.22902073,0.28936788,0.0010829918,0.9861736,0.123672985,0.003211564,0.005476669,0.001360908
S1088,0.007838603,0.0045322315,0.0040856865,0.006426891,0.00087894476,0.009743637,0.015066068,0.003125985,0.9929463,0.024768794
S1089,0.038579606,0.0013263803,0.002414555,0.0015858037,0.00087894476,0.002632534,0.0038924427,0.04628266,0.00212882,0.0008444995
S1090,0.018798528,0.003994059,0.0071390327,0.021219887,0.00087894476,0.005556706,0.7228185,0.014938776,0.003272485,0.00068555505
S1091,0.002224952,0.0034749694,0.0023996218,0.039791077,0.00087894476,0.0027771574,0.7351205,0.028440347,0.010787574,0.0021712717
S1092,0.0010987017,0.0028643094,0.97287726,0.012357848,0.00087894476,0.01412821,0.021149414,0.006109891,0.0062791226,0.0005939226
S1093,0.0028327047,0.004125698,0.004803877,0.0023853001,0.00087894476,0.0055855555,0.018649772,0.0013435001,0.7619926,0.00075652264
S1094,0.0028629915,0.9846106,0.0011126492,0.0028371247,0.0013795786,0.0016268425,0.0024244818,0.0024603843,0.0027702488,0.0015827549
S1095,0.002339487,0.0039970665,0.012079421,0.005412362,0.0012793428,0.015053358,0.0021379387,0.0026259618,0.98995376,0.007961333
S1096,0.0038593123,0.003814909,0.018331002,0.00226237,0.00087894476,0.75337154,0.0060926774,0.0040088897,0.0026376082,0.0005727062
S1097,0.016714748,0.002106458,0.35274613,0.0042038024,0.00087894476,0.0050190277,0.003980525,0.0028312881,0.9814208,0.0007766023
S1098,0.63244134,0.0030057617,0.017669598,0.010208698,0.00087894476,0.007911527,0.013019872,0.0019406176,0.12890832,0.022714173
S1099,0.0061370013,0.0068686586,0.002649272,0.003505197,0.0019286015,0.9887428,0.007775538,0.005719409,0.012519958,0.004383354
S1100,0.008618872,0.0017297734,0.0028168515,0.13040155,0.0023642618,0.0040504024,0.012443423,0.060826458,0.03386737,0.002310149
S1101,0.003100702,0.007992606,0.9110713,0.02889381,0.0011275321,0.0042980737,0.022637844,0.015271601,0.015529447,0.0058107516
S1102,0.039582226,0.0017218876,0.034266796,0.0044800043,0.00087894476,0.0024566946,0.0049572825,0.005039541,0.0055240598,0.00065865944
S1103,0.0062155672,0.002065645,0.041021436,0.9448402,0.00087894476,0.98459136,0.040564507,0.0058796355,0.0072079482,0.00059551833
S1104,0.01181214,0.002361927,0.65884113,0.87643176,0.0014917665,0.05330957,0.93627864,0.0029451067,0.0019288742,0.0005181946
S1105,0.0060565486,0.7459609,0.0014757701,0.003103864,0.0013795786,0.0011074994,0.03242594,0.0043238136,0.0016466798,0.0014216717
S1106,0.0029544989,0.016253686,0.0023109128,0.007080634,0.97400147,0.0035333887,0.016951982,0.0060534696,0.0033118702,0.0015072204
S1107,0.0039922325,0.002471988,0.0051740156,0.1635317,0.00087894476,0.55259264,0.013136958,0.11317606,0.0015488976,0.0006048174
S1108,0.0810817,0.008137919,0.011628175,0.006903838,0.00087894476,0.0028061406,0.9809059,0.0033980606,0.17261784,0.00084926793
S1109,0.0027540645,0.12544917,0.0016157544,0.0033231415,0.90237415,0.0030449734,0.00500911,0.0037010834,0.0138337575,0.000925574
S1110,0.004175172,0.008822986,0.0917046,0.12644948,0.00087894476,0.9898985,0.01755288,0.004187092,0.9222913,0.0068732495
S1111,0.0042595733,0.0013384535,0.1041313,0.001991843,0.00087894476,0.0031772526,0.84784216,0.0026737598,0.0019501064,0.0010205747
S1112,0.0020353158,0.0022202453,0.97287774,0.017557906,0.00087894476,0.0049578324,0.01569421,0.002074476,0.0016481761,0.00074139
S1113,0.008960119,0.0052758106,0.0032755828,0.002495885,0.0012793428,0.9946656,0.04255205,0.003328348,0.0095409695,0.0019743643
S1114,0.014320342,0.0070275995,0.00439355,0.00568093,0.00087894476,0.0034060115,0.018253932,0.12830624,0.00325138,0.0007806472
S1115,0.0040740846,0.00353696,0.0025201582,0.05051958,0.00087894476,0.0044570463,0.029185694,0.007845386,0.7693255,0.0028874
S1116,0.0020835635,0.0037622957,0.0341717,0.0076597105,0.00087894476,0.9003068,0.7456,0.005900193,0.004609966,0.00065821264
S1117,0.023261981,0.002196839,0.011347893,0.001748856,0.00087894476,0.0066277883,0.73922646,0.0068527963,0.0041129184,0.0006155531
S1118,0.0027838952,0.9820201,0.002074102,0.02692687,0.0027651715,0.0063356278,0.019025546,0.0016580083,0.00398652,0.0011391286
S1119,0.09717261,0.04180616,0.0022165289,0.0045382227,0.0019286015,0.0032169628,0.0036780247,0.05423372,0.004534713,0.003991793
S1120,0.0034185979,0.0016549297,0.0047249976,0.008568212,0.00087894476,0.0020437546,0.0046191146,0.004736007,0.9946137,0.00077785656
S1121,0.0032159586,0.9940917,0.0034861532,0.023933863,0.0013795786,0.007327272,0.0028503556,0.0027796861,0.0033995577,0.0010316126
S1122,0.0030524821,0.0034918776,0.003775898,0.0059551946,0.00087894476,0.0067887935,0.017552627,0.001368237,0.63583136,0.0008997524
S1123,0.0022155927,0.0073309704,0.07316977,0.06766529,0.00087894476,0.006695556,0.24824736,0.00585413,0.6167199,0.013172681
S1124,0.05012056,0.040623058,0.09026817,0.024371108,0.00087894476,0.9373767,0.09548957,0.005918608,0.04884185,0.004225434
S1125,0.0198841,0.0034249052,0.0045427145,0.02149673,0.00087894476,0.9779889,0.0062233503,0.002016623,0.10502409,0.12795484
S1126,0.0017654223,0.002199774,0.038890384,0.37136343,0.00087894476,0.0015015783,0.2835313,0.0044364473,0.1267152,0.0067214323
S1127,0.0027052423,0.0025697665,0.13452357,0.5964023,0.0010529301,0.0053249644,0.38919443,0.00917331,0.5430631,0.01817891
S1128,0.67031723,0.0043214513,0.0058724326,0.002946534,0.00087894476,0.005088223,0.050366543,0.009140849,0.0120696435,0.00053729047
S1129,0.21722655,0.007764701,0.012528021,0.2594357,0.001552391,0.053991824,0.42821085,0.060433257,0.004311172,0.0011463527
S1130,0.61440545,0.51584905,0.0018531687,0.75129026,0.00087894476,0.24966732,0.72486055,0.5882513,0.05099747,0.011780895
S1131,0.98619175,0.96232057,0.0047843773,0.9401119,0.0010569576,0.9827473,0.9922925,0.91112196,0.83713514,0.0011016085
S1132,0.005855487,0.0031116593,0.0017030638,0.0026888254,0.0012719841,0.005077257,0.014338048,0.0029945194,0.98360586,0.001716139
S1133,0.00575329,0.9960516,0.0031509853,0.011088002,0.0013795786,0.0016422465,0.0030685137,0.006407624,0.0026511108,0.0015831694
S1134,0.030365817,0.0019357842,0.015669737,0.0039322553,0.00087894476,0.0025269613,0.0062964894,0.034695104,0.0032820283,0.00073520915
S1135,0.08095216,0.0055478383,0.0052406015,0.8044372,0.00087894476,0.009447782,0.07208179,0.010947361,0.26529366,0.0007737694
S1136,0.01023103,0.0038682718,0.0019200543,0.009656161,0.00087894476,0.0030324345,0.0045525143,0.020158766,0.002900466,0.0007933087
S1137,0.018728724,0.002885598,0.0044939043,0.002971486,0.00087894476,0.0022356447,0.016066229,0.26480398,0.009630423,0.0026508903
S1138,0.006448818,0.0035635636,0.10328107,0.020471413,0.00087894476,0.003450566,0.89039046,0.002458606,0.26777405,0.0005209325
S1139,0.0042830375,0.0076673403,0.0018002308,0.022904893,0.00087894476,0.0030288429,0.4435376,0.1278756,0.0049301707,0.0010444919
S1140,0.9944623,0.99517524,0.0012521412,0.99572396,0.00087894476,0.9898733,0.9970798,0.9906328,0.99513185,0.0065159737
S1141,0.0065467535,0.009375422,0.0043889848,0.01270553,0.0010751387,0.0015024157,0.008468979,0.9241919,0.0037019502,0.0027430046
S1142,0.0024757453,0.0028857696,0.0033773314,0.13298206,0.0010751387,0.0014422094,0.012609861,0.50539124,0.004957386,0.002075404
S1143,0.0026635968,0.001879589,0.0945323,0.0047293548,0.00087894476,0.002973784,0.8594703,0.002942372,0.010441425,0.000587305
S1144,0.0016899736,0.011008519,0.08288433,0.024621624,0.00087894476,0.0050184918,0.120415166,0.005675586,0.4771917,0.013172681
S1145,0.0056375843,0.0018083835,0.009965262,0.07692722,0.00087894476,0.002385357,0.019794306,0.0065946523,0.5364249,0.017274652
S1146,0.026513282,0.002949853,0.0012732253,0.0019336464,0.00087894476,0.0018171794,0.95506847,0.09405655,0.002640412,0.001101449
S1147,0.0035817828,0.006613767,0.01366256,0.20018198,0.00087894476,0.98385656,0.01127441,0.111656226,0.0048209173,0.0006048174
S1148,0.0019376407,0.0038981226,0.0069322996,0.00377776,0.00087894476,0.008741078,0.0023732698,0.005393311,0.9859854,0.011746228
S1149,0.0015131473,0.0009916693,0.002012108,0.0027613225,0.00087894476,0.0028835395,0.98377603,0.0030345095,0.0015101741,0.0014589971
S1150,0.0028517938,0.012327447,0.0017502209,0.0055026836,0.97761565,0.0012467175,0.0031087496,0.0014733844,0.03629939,0.0031200827
S1151,0.011172815,0.022838956,0.005063,0.0052741594,0.00087894476,0.008802018,0.014828911,0.007698499,0.66668314,0.003686301
S1152,0.001344478,0.18567798,0.0015730455,0.021518089,0.0077033415,0.0043371157,0.0056069912,0.0026563331,0.2407576,0.9749894
S1153,0.0062143444,0.0021081022,0.005238479,0.04798035,0.00087894476,0.005669373,0.10227905,0.07199772,0.006918572,0.0007573781
S1154,0.019981842,0.003589057,0.01028784,0.005607483,0.00087894476,0.0023813625,0.022854837,0.6276272,0.0039231535,0.003256784
S1155,0.025391836,0.005177932,0.0021088496,0.009788108,0.00087894476,0.02778372,0.97156066,0.0063685416,0.005810694,0.004293262
S1156,0.0111112045,0.001087619,0.002986291,0.0055752625,0.00087894476,0.0049252952,0.99223775,0.003185853,0.0019733019,0.00075215957
S1157,0.00494712,0.0014037577,0.048620827,0.17307125,0.00087894476,0.9705448,0.9179426,0.0077587,0.001943802,0.0008335404
S1158,0.009573067,0.008233508,0.0017205388,0.22282039,0.00087894476,0.0030527029,0.07275681,0.008935206,0.010802483,0.6078429
S1159,0.0012727142,0.0012404574,0.009088489,0.8762189,0.00087894476,0.99257326,0.869234,0.001302831,0.0015313938,0.0013067662
S1160,0.01397087,0.004981806,0.7030536,0.80875254,0.00087894476,0.0039624963,0.007556698,0.16182688,0.033452235,0.0014610445
S1161,0.0020915333,0.001742851,0.0023035456,0.0012575861,0.00087894476,0.0069567324,0.9974655,0.0039485693,0.003004383,0.0009264996
S1162,0.012107073,0.0034696732,0.084398456,0.017481394,0.00087894476,0.0027680038,0.5045624,0.010524457,0.03772669,0.0005209325
S1163,0.007966979,0.0010580381,0.09217866,0.11225529,0.00087894476,0.031967945,0.016663477,0.0028251505,0.81860924,0.0009095429
S1164,0.0009756242,0.0019229832,0.35767978,0.08410342,0.00087894476,0.6692628,0.9800883,0.0011273737,0.0048187105,0.0009033818
S1165,0.0014505155,0.0009286728,0.070293985,0.84682214,0.00087894476,0.006721461,0.027481457,0.002786214,0.002353533,0.00083656603
S1166,0.056070026,0.0054208287,0.002973535,0.021331277,0.00087894476,0.030714775,0.9599047,0.10751194,0.0015494801,0.0006630714
S1167,0.0057016453,0.0017801488,0.006829108,0.029601624,0.0011907729,0.9902112,0.97275835,0.0011071459,0.0047031,0.0005499046
S1168,0.023860976,0.002640722,0.02937409,0.0035350681,0.00087894476,0.22849728,0.9923287,0.009704333,0.01686217,0.0006630714
S1169,0.0021372093,0.0018543326,0.033044055,0.040904444,0.0017626088,0.98540395,0.9925483,0.0006840765,0.0010710388,0.0013067662
S1170,0.10690497,0.0014124527,0.0041197306,0.009368663,0.00087894476,0.023377573,0.6076138,0.02798141,0.0023139645,0.0005734056
S1171,0.004765004,0.010918634,0.029180264,0.0065161097,0.00087894476,0.048282996,0.9379896,0.0028301266,0.0019661384,0.0005671719
