sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0042546196,0.0031540182,0.0017601757,0.2729007,0.0025337792,0.0041040783,0.008724666,0.7419385,0.006989563,0.0020699785
S0970,0.0018168499,0.0036627878,0.11631424,0.008663769,0.0019946783,0.001790248,0.009591878,0.0063526654,0.0269701,0.0012164876
S0971,0.0036045348,0.010056298,0.56541866,0.0074785673,0.00062098226,0.038516406,0.018104743,0.1557513,0.0029511729,0.00079306983
S0972,0.007547973,0.006940695,0.0049236203,0.009857505,0.004188299,0.008181728,0.014177884,0.7701736,0.008370399,0.0031591242
S0973,0.0038066003,0.0067397784,0.00269051,0.012321648,0.00062098226,0.0034153406,0.016148288,0.45706892,0.0019350197,0.001572546
S0974,0.079694964,0.014774132,0.24203344,0.82034826,0.00062098226,0.9101755,0.42168847,0.005732426,0.055442207,0.0009177685
S0975,0.008068168,0.0021128776,0.0018843128,0.004021361,0.00065508793,0.00958514,0.94751394,0.004654092,0.0021370864,0.0015920709
S0976,0.0042772987,0.002881244,0.90087855,0.0049244943,0.0008590324,0.007204728,0.010887061,0.0015821191,0.9916509,0.001254143
S0977,0.0059349416,0.0020248303,0.0039155544,0.0041310876,0.0006535692,0.020600973,0.24384253,0.022033092,0.003703491,0.0029606167
S0978,0.002106093,0.94034266,0.0045706914,0.059229348,0.036026336,0.0021883338,0.026752595,0.004600008,0.019493964,0.0018351201
S0979,0.98466843,0.8304066,0.001696387,0.98076457,0.00062098226,0.43937275,0.9823873,0.9898286,0.73195773,0.011439997
S0980,0.0030906305,0.0062415963,0.0029800932,0.007973977,0.00062098226,0.12605108,0.38012385,0.08485614,0.010212982,0.00060069957
S0981,0.0065014604,0.011711423,0.011013493,0.0044618156,0.00070577004,0.8442911,0.379396,0.010262164,0.055403285,0.9447134
S0982,0.0015797075,0.9856456,0.0022802947,0.0040018247,0.0034197483,0.0020121892,0.002376727,0.0024157234,0.003580922,0.011126907
S0983,0.016647335,0.0091140885,0.008536744,0.006285642,0.00062098226,0.052806795,0.8603059,0.018974308,0.002984236,0.0007348708
S0984,0.061681494,0.0035334625,0.0013102725,0.003096987,0.0008590324,0.0022748043,0.020963062,0.01762709,0.02408738,0.0008866413
S0985,0.032091983,0.03445624,0.0039588823,0.041954003,0.001561686,0.0044931173,0.014462417,0.0048070624,0.007841274,0.007868561
S0986,0.13107243,0.0075622927,0.3946656,0.020620424,0.0008590324,0.005534968,0.5743744,0.0059628123,0.011695837,0.0011862173
S0987,0.0007829812,0.001645343,0.0095120575,0.9742026,0.00070577004,0.0054249926,0.010985342,0.0015934866,0.087121435,0.00094856624
S0988,0.0232938,0.003160581,0.001171846,0.0041688564,0.00062098226,0.0022279804,0.0064327368,0.0316618,0.004182943,0.0007698077
S0989,0.004091329,0.0025635615,0.28224316,0.76214206,0.0007891077,0.8549983,0.98022753,0.0016883236,0.0013572864,0.0005216795
S0990,0.0011729331,0.88833326,0.002029422,0.0051244805,0.0024874203,0.0033787407,0.011569029,0.0021582937,0.0066989907,0.0016441043
S0991,0.0046038544,0.0023529867,0.0026544605,0.009598046,0.00062098226,0.003279828,0.9828977,0.0017932174,0.0020162957,0.0006034994
S0992,0.001341912,0.009105037,0.0038766242,0.00932923,0.9821706,0.0060826745,0.0047725923,0.0035331303,0.0031271428,0.001054802
S0993,0.16889048,0.0010259955,0.0044122054,0.0032128019,0.00062098226,0.0023205557,0.1609091,0.021630187,0.0022502441,0.00075678655
S0994,0.0033794683,0.0017170552,0.21035405,0.003413126,0.0017576738,0.031016268,0.02152681,0.2841577,0.0017312585,0.00095146586
S0995,0.001405134,0.015240133,0.6782876,0.8120606,0.0007891077,0.7088446,0.98945004,0.0018324535,0.0020979661,0.0005301183
S0996,0.0024026223,0.0022908726,0.981185,0.009197395,0.0008590324,0.0022025807,0.0065541514,0.0009599655,0.98603463,0.002314473
S0997,0.019571466,0.028452005,0.0018810171,0.015562477,0.0019592452,0.01166494,0.031580605,0.010979292,0.78768176,0.0031389662
S0998,0.10159892,0.003648288,0.0019053855,0.15493613,0.0010715383,0.4601831,0.08421064,0.032091618,0.01029088,0.0010323884
S0999,0.0040372377,0.001223623,0.0030132143,0.008835952,0.00065508793,0.0018888068,0.8903456,0.0034487136,0.03853909,0.0005926176
S1000,0.010907604,0.003360056,0.012998228,0.0019101914,0.0008590324,0.013600805,0.9347628,0.0029103456,0.002953006,0.00062222074
S1001,0.017416835,0.004564246,0.011489905,0.11485395,0.00062098226,0.9905605,0.8109412,0.0011362843,0.0018142703,0.0005301183
S1002,0.0010878785,0.0028568043,0.32825425,0.39341858,0.0017889173,0.76472074,0.9888965,0.001528353,0.0015162642,0.0006080093
S1003,0.00095466216,0.0024816473,0.041475903,0.9559981,0.00062098226,0.0027519541,0.016517522,0.0014812738,0.41218314,0.00049777474
S1004,0.0032350682,0.006349837,0.035467654,0.0039189276,0.002434309,0.77517927,0.014555926,0.010687776,0.09337329,0.0008543012
S1005,0.009947119,0.0032295638,0.001134532,0.0028173486,0.00062098226,0.0016892136,0.023641286,0.0064821956,0.0038974632,0.0007698077
S1006,0.0033412552,0.001434161,0.49780574,0.0096465945,0.0008590324,0.0073992414,0.0059198397,0.002388052,0.97448915,0.0012541398
S1007,0.0034509727,0.0010235319,0.0926541,0.0009991198,0.00062098226,0.005423961,0.9742687,0.0012758845,0.0049335756,0.0007374159
S1008,0.0014428969,0.0051162117,0.0015120159,0.0033505,0.98926604,0.002206138,0.0016288109,0.0019522774,0.003364701,0.00078684674
S1009,0.014989149,0.0031050637,0.025196398,0.011016516,0.0010915373,0.9052165,0.03004729,0.0024365496,0.07632846,0.0017750671
S1010,0.012516252,0.29245907,0.012770761,0.13032743,0.0009849482,0.0039480557,0.005558513,0.010123691,0.85333914,0.0027048872
S1011,0.0033486325,0.16433553,0.011977677,0.18952256,0.0009062004,0.010892156,0.027475385,0.041801404,0.9399765,0.0018764589
S1012,0.0049909954,0.008880148,0.0025314135,0.792373,0.0012016922,0.014100946,0.7392995,0.008745897,0.0024103767,0.01191061
S1013,0.11223242,0.011522967,0.0029811135,0.0059494358,0.0008590324,0.017804606,0.5964745,0.036045972,0.021406768,0.0008103476
S1014,0.0025552874,0.0029620037,0.011176819,0.088428915,0.0008590324,0.68177104,0.030151755,0.006766552,0.026807576,0.9909937
S1015,0.09231814,0.0060365372,0.006879688,0.005679597,0.00065508793,0.002786303,0.4363781,0.022855317,0.0049766987,0.001351005
S1016,0.032538768,0.06561014,0.0014383586,0.298399,0.00062098226,0.18364061,0.055894107,0.10472289,0.1857181,0.00445128
S1017,0.095072456,0.00634024,0.09120441,0.024442947,0.0009062004,0.0027672087,0.0055074794,0.03651344,0.91346127,0.0032644086
S1018,0.0052661397,0.21461192,0.012041486,0.038110387,0.0015840876,0.020389862,0.2858178,0.0049173143,0.60339683,0.0019800155
S1019,0.0036295473,0.003116306,0.25783095,0.004928725,0.00062098226,0.0057217632,0.0061360826,0.09032747,0.005333518,0.001630479
S1020,0.010363245,0.0156044355,0.00278768,0.004667067,0.7331526,0.001785557,0.018886944,0.0019184987,0.0041448697,0.0010004424
S1021,0.01582085,0.13283986,0.0019979854,0.009146136,0.0010715383,0.0045244503,0.081988454,0.02030211,0.028979637,0.0014888763
S1022,0.8480727,0.25587437,0.0052531096,0.9685505,0.00062098226,0.27382156,0.9666422,0.6999597,0.09271022,0.002261807
S1023,0.30726334,0.003727884,0.01253862,0.010732991,0.00062098226,0.008533959,0.017880045,0.01898081,0.0074039954,0.001907161
S1024,0.017108813,0.0031933025,0.0019066192,0.013868389,0.0012016922,0.030960262,0.2995356,0.013112642,0.001360628,0.00058577355
S1025,0.022457216,0.0037895434,0.0015428109,0.04508805,0.0006924552,0.0040785875,0.16842906,0.021217441,0.27508193,0.005094658
S1026,0.007202566,0.0018141986,0.0042338204,0.0068617207,0.00062098226,0.004126133,0.003135511,0.009969243,0.014821077,0.0014211824
S1027,0.0026015467,0.0071373875,0.012303735,0.14261802,0.0038425403,0.3400139,0.061565634,0.066788666,0.0052496647,0.00069133926
S1028,0.008004251,0.0060903793,0.0038305689,0.15937638,0.0019946783,0.0014361351,0.013979721,0.37984282,0.0029815175,0.0020699785
S1029,0.0024951464,0.007565976,0.5340965,0.10338042,0.00062098226,0.06239044,0.06403118,0.004151837,0.7972699,0.01285623
S1030,0.77320755,0.36894566,0.015822489,0.0041379216,0.0041773,0.9599417,0.015347322,0.31492892,0.8138071,0.0017416625
S1031,0.0011324292,0.0022172146,0.005312543,0.47628555,0.0007891077,0.9969291,0.9901585,0.0014719161,0.0012396335,0.0005237445
S1032,0.045657333,0.007635902,0.002007413,0.0027866326,0.0029980652,0.0043511116,0.9840957,0.013692993,0.0021537316,0.0006406698
S1033,0.07803908,0.0041141137,0.008751533,0.026858125,0.003169445,0.03287147,0.050257694,0.0025080077,0.0047552856,0.0012106801
S1034,0.0051968964,0.00081163703,0.002176406,0.0037572212,0.00062098226,0.003944922,0.95035976,0.0032307657,0.0069292043,0.0015223477
S1035,0.01635432,0.003277721,0.0011474486,0.00749194,0.0017576738,0.005619072,0.0116519565,0.7165052,0.0016145603,0.0007787102
S1036,0.0041180192,0.003834086,0.19190107,0.978214,0.00062098226,0.96457434,0.9932783,0.0031868855,0.0019085248,0.00050383265
S1037,0.0014212236,0.9876929,0.0019044417,0.0027290208,0.003440781,0.0013037545,0.0028795404,0.0027127978,0.003697772,0.011126907
S1038,0.0028418326,0.0049736844,0.0021172552,0.006342386,0.0008590324,0.8738166,0.011423948,0.0064404914,0.009623494,0.989019
S1039,0.0027262892,0.0013413753,0.0295172,0.005858152,0.00062098226,0.005243005,0.8460945,0.0026324776,0.0012598832,0.00060908665
S1040,0.003759632,0.075268745,0.0014300811,0.0031861707,0.00062098226,0.0034443177,0.5628735,0.007519633,0.008148356,0.0015320437
S1041,0.004506292,0.0017835414,0.006141214,0.007290375,0.00062098226,0.0038131913,0.7093405,0.021040034,0.565471,0.006775499
S1042,0.13873765,0.0015547444,0.029154487,0.013173884,0.0008590324,0.009594211,0.7630322,0.004073876,0.0069836904,0.00073843135
S1043,0.001934762,0.004810771,0.01473485,0.0052770693,0.0020165097,0.0036215838,0.013824224,0.25024864,0.002817863,0.00072886917
S1044,0.0015040991,0.6572607,0.0072442596,0.004702961,0.003738804,0.0021137,0.116091035,0.004732828,0.0027593002,0.0031126714
S1045,0.05023304,0.0019313432,0.001661829,0.04327931,0.00095787784,0.01695234,0.79301816,0.003967313,0.01720185,0.00076150324
S1046,0.0017421284,0.0043819495,0.0211655,0.0069127725,0.00089683034,0.9396871,0.0041339584,0.0023338555,0.003159303,0.0008844141
S1047,0.0018282023,0.00682774,0.0025998843,0.2701447,0.00070577004,0.0066174483,0.2301322,0.0060831616,0.005110031,0.37523594
S1048,0.004535516,0.81531537,0.0022058936,0.35165325,0.0045012464,0.0019019672,0.025547022,0.017927837,0.002157235,0.0025338938
S1049,0.0041743475,0.017194975,0.9952609,0.033289835,0.0031856496,0.100720525,0.025661768,0.0044127,0.0019165056,0.0005528722
S1050,0.0022887678,0.9111077,0.004133295,0.024511745,0.005415222,0.0034662224,0.0021683914,0.0023486577,0.006403712,0.005348347
S1051,0.9934115,0.99609274,0.0030467326,0.9902146,0.0007891077,0.9881188,0.9517291,0.99298805,0.9804685,0.007398464
S1052,0.0038042034,0.0031544997,0.009463271,0.013492473,0.0017576738,0.0047071436,0.971315,0.0058745514,0.019368801,0.0046054106
S1053,0.0018602127,0.0053347754,0.0013893262,0.7363664,0.0011613307,0.001701495,0.025657041,0.017194733,0.002692321,0.0022039518
S1054,0.009965992,0.001573441,0.0025030964,0.0026546675,0.00062098226,0.003632342,0.005374765,0.04640503,0.001335418,0.0011655588
S1055,0.004566222,0.0048859785,0.0011233274,0.009933726,0.0012016922,0.01527807,0.008233944,0.2874677,0.0017957884,0.0005720104
S1056,0.0013324673,0.007290254,0.0042719366,0.015136222,0.8828049,0.0040257154,0.0044439663,0.0030882442,0.002716034,0.0014127924
S1057,0.029734805,0.056998245,0.004865136,0.062026992,0.0013852444,0.0063809883,0.011574094,0.007071281,0.009543463,0.007868561
S1058,0.002966103,0.0016628188,0.0101974,0.0077292817,0.0009062004,0.0067023137,0.9862563,0.0021813968,0.0032815165,0.00076176564
S1059,0.010840847,0.0010168988,0.0035932953,0.0045574848,0.00065508793,0.004293829,0.87276495,0.0034218484,0.005669768,0.0008816767
S1060,0.0017112315,0.958694,0.0020025347,0.03246992,0.0045012464,0.0018206683,0.003616118,0.27771437,0.014789853,0.0015167118
S1061,0.58152896,0.0027537108,0.003312942,0.010575337,0.00062098226,0.01226726,0.015956344,0.5929815,0.004209805,0.00072886917
S1062,0.003426929,0.0039608628,0.01785684,0.8305481,0.0049101654,0.27802405,0.048018347,0.074216984,0.005188583,0.0011844779
S1063,0.0011325453,0.0013864957,0.0053740465,0.8595145,0.0008590324,0.99662507,0.9357514,0.0009318703,0.001449484,0.00054957374
S1064,0.025421793,0.032267675,0.0018693135,0.025660709,0.9723343,0.009872311,0.0023540324,0.008196895,0.0026649272,0.002914203
S1065,0.0016928117,0.005635946,0.002535075,0.013660824,0.0019946783,0.0042476314,0.966275,0.2770269,0.013864692,0.0019204855
S1066,0.0017311111,0.002585402,0.23127617,0.74436194,0.00062098226,0.9464524,0.829661,0.0016723656,0.0017163432,0.00074808503
S1067,0.0029658617,0.46176898,0.0031278713,0.0018456646,0.70114106,0.0037133482,0.0061703776,0.002673399,0.008562337,0.0029353565
S1068,0.009488702,0.0019173366,0.009372744,0.0040813987,0.00062098226,0.0056972755,0.008385737,0.0061954972,0.03229106,0.0011849926
S1069,0.0019390999,0.0075057414,0.011786288,0.00802402,0.0008590324,0.9326264,0.0077067395,0.0073406096,0.01661388,0.9893556
S1070,0.0010250176,0.021029899,0.07578721,0.006942365,0.00062098226,0.01412272,0.84146106,0.001214387,0.077640854,0.0010041953
S1071,0.006419876,0.023904884,0.0013374074,0.025449634,0.00062098226,0.13154007,0.92072546,0.058408238,0.05874256,0.020826899
S1072,0.016657673,0.028960342,0.006658651,0.006658273,0.00070577004,0.0024369182,0.047045436,0.04899123,0.014140284,0.00076354656
S1073,0.6289753,0.0027920748,0.0029424937,0.007857049,0.00062098226,0.004259246,0.0069127264,0.032130238,0.0014923633,0.0008399332
S1074,0.0035224927,0.98833406,0.0035177625,0.013488077,0.0011453448,0.0015091441,0.005321011,0.0018990799,0.003485272,0.0029987122
S1075,0.00083880866,0.001804007,0.37587816,0.05604785,0.00070577004,0.6848504,0.99732554,0.0012572363,0.0024534212,0.00060636026
S1076,0.011264804,0.0130766975,0.012550368,0.0040530115,0.0029978056,0.009159283,0.0038640685,0.0031940222,0.834327,0.0009020443
S1077,0.00849427,0.008345398,0.0035299067,0.2244735,0.0037384077,0.0026426592,0.008126403,0.062079154,0.10372371,0.027216729
S1078,0.0056782886,0.0041051367,0.0031548806,0.008873096,0.0020165097,0.009338948,0.03620114,0.7758195,0.0016206485,0.0007399871
S1079,0.01301587,0.0056787515,0.026656799,0.8352856,0.0008590324,0.007580533,0.028348584,0.015446611,0.34663856,0.0005223239
S1080,0.0011311888,0.0685765,0.0032605708,0.005339567,0.0011453448,0.0014193896,0.015892372,0.0012772987,0.004727346,0.0017074528
S1081,0.0023068453,0.0034653265,0.03827624,0.038736064,0.0019946783,0.0019299807,0.15826441,0.01981608,0.10220707,0.0011909237
S1082,0.011726699,0.013112044,0.0063068056,0.7469115,0.0021113558,0.034281924,0.2801752,0.026684262,0.0040195393,0.013250768
S1083,0.99026066,0.99837,0.0050315736,0.9933269,0.00083243946,0.9801281,0.9922646,0.9964133,0.99768925,0.010308004
S1084,0.0017981969,0.0023194873,0.07912177,0.120891735,0.0010915373,0.82514775,0.14471716,0.0017395678,0.0037024582,0.0007701424
S1085,0.001669433,0.0012563763,0.011342138,0.0023431792,0.00070577004,0.017818395,0.9831903,0.00296079,0.00250072,0.00077831815
S1086,0.025406083,0.01965022,0.005068754,0.031779177,0.0017377571,0.017083716,0.04344986,0.004200189,0.015622377,0.01909907
S1087,0.113381825,0.004239642,0.15604876,0.92701674,0.00062098226,0.97424877,0.39963305,0.014628188,0.012813213,0.00079864205
S1088,0.0032176326,0.004088724,0.015923837,0.006281607,0.0011514572,0.009461631,0.002341744,0.0025472923,0.99335265,0.004334413
S1089,0.015169261,0.0014430906,0.00092843396,0.0017682019,0.00062098226,0.0026606077,0.0036298195,0.005350892,0.004404838,0.00094620796
S1090,0.015799895,0.019401187,0.022564005,0.010622632,0.0008590324,0.020361196,0.8830832,0.011154696,0.0034645132,0.0008367682
S1091,0.0019291854,0.0039841034,0.002170118,0.036736887,0.0011613307,0.0046660705,0.8897004,0.025957985,0.010661877,0.0020763099
S1092,0.0015613738,0.0013875022,0.83793044,0.011912844,0.0008590324,0.004693476,0.013863661,0.0015980434,0.008118897,0.0010572019
S1093,0.001822273,0.0082316045,0.0056070923,0.002490623,0.0008590324,0.008199225,0.019237082,0.0021809246,0.7779614,0.0007579618
S1094,0.001363476,0.99235326,0.0014812914,0.0066791386,0.0012082148,0.0014722996,0.0022336089,0.0021301352,0.0036211384,0.0011394449
S1095,0.003533891,0.00281604,0.005096727,0.04687263,0.0011514572,0.037324388,0.002184312,0.0015108552,0.98923546,0.012303151
S1096,0.0016375678,0.0059397626,0.020425191,0.0059405398,0.0010113053,0.9112788,0.014165,0.0029022319,0.0027581297,0.00060464774
S1097,0.0028885782,0.0038431298,0.17072159,0.009702491,0.0008590324,0.005101084,0.003445385,0.001158174,0.9801043,0.0016433735
S1098,0.53745735,0.003432547,0.026961936,0.008672796,0.0008590324,0.0032201707,0.007319438,0.0017299198,0.3737455,0.0017439447
S1099,0.011818259,0.0056656753,0.004257802,0.0064125224,0.0030224924,0.97988164,0.0059296326,0.0126946485,0.009530972,0.001279274
S1100,0.02216094,0.0027945759,0.0052889623,0.272679,0.089340106,0.020001194,0.022260495,0.12162292,0.021066606,0.0046574175
S1101,0.0063688103,0.0046345834,0.80370396,0.025635857,0.0017576738,0.011318064,0.028262641,0.0116313435,0.00813937,0.01938076
S1102,0.07505676,0.003418413,0.007061598,0.004615183,0.00062098226,0.0026528868,0.02249372,0.0073908092,0.007973374,0.00089536473
S1103,0.014477152,0.0031638655,0.011871833,0.7455055,0.00062098226,0.9859993,0.041269638,0.0053403624,0.00583592,0.0005831654
S1104,0.012394561,0.0025599722,0.6898734,0.8654336,0.00062098226,0.013314701,0.9244336,0.009738914,0.0029033853,0.0006529923
S1105,0.001310187,0.9617959,0.0019307672,0.0018292746,0.0011453448,0.0030205587,0.013047364,0.0018600116,0.002529069,0.0012653683
S1106,0.0013039322,0.011043022,0.006233297,0.013147366,0.8814413,0.0045306203,0.21007136,0.0027566415,0.0033595928,0.0036868893
S1107,0.00276443,0.0039336877,0.008117346,0.15185063,0.001264714,0.92486024,0.020435235,0.10050836,0.002857489,0.0008080509
S1108,0.14104918,0.034540676,0.0038658618,0.005517374,0.00095787784,0.0022990743,0.9837202,0.0064654807,0.13577735,0.0011787927
S1109,0.0025732657,0.14696778,0.0046087694,0.004105076,0.93872166,0.008749601,0.004247288,0.001568018,0.0056868126,0.0019654722
S1110,0.042429443,0.008909935,0.1296203,0.1079082,0.0007891077,0.9617745,0.015368004,0.009077562,0.8624338,0.0036624763
S1111,0.010493363,0.0013769678,0.38300067,0.0014800443,0.00070577004,0.0025066757,0.9582944,0.0017350073,0.0018494327,0.0007088545
S1112,0.002949633,0.002930547,0.97469103,0.02208888,0.00062098226,0.008132975,0.008221497,0.0036552798,0.0021210043,0.0005254589
S1113,0.6181316,0.0022617737,0.0049455706,0.0018927266,0.0011514572,0.9965064,0.059786156,0.0017212082,0.006472143,0.00060511206
S1114,0.0087560965,0.0040188883,0.0041263034,0.004963978,0.00070577004,0.003324571,0.006263922,0.11769693,0.0013405682,0.00080855656
S1115,0.008026169,0.005630826,0.0025715798,0.04854516,0.0009062004,0.0034626336,0.043720424,0.039342314,0.30012882,0.004886194
S1116,0.00163819,0.005278822,0.21029796,0.012034024,0.00062098226,0.7404131,0.49717152,0.0045206356,0.0015090407,0.0005414916
S1117,0.001287292,0.012606536,0.027808202,0.0014260263,0.00070577004,0.019432187,0.9759126,0.006655797,0.0047007184,0.0006143654
S1118,0.001715377,0.9885206,0.0032561263,0.0080300085,0.0023071999,0.0038047745,0.0020505749,0.004121901,0.0048604677,0.0013135505
S1119,0.30457032,0.019953959,0.0021632048,0.008997028,0.031102866,0.0029172683,0.012177263,0.09014169,0.007680609,0.001650552
S1120,0.0044947425,0.0051111076,0.0048554516,0.00502267,0.0011514572,0.016257994,0.004567965,0.0023828866,0.99595475,0.001174297
S1121,0.002040941,0.9866774,0.0026999484,0.0075492957,0.0012082148,0.0046410947,0.0019874724,0.0041428194,0.0043695434,0.0013135505
S1122,0.0019110998,0.009606049,0.0040799454,0.0048045563,0.0008590324,0.008531298,0.019278985,0.0020091035,0.7604608,0.00067597104
S1123,0.0032048894,0.0076491996,0.05616813,0.07975097,0.0006535692,0.021100476,0.13637513,0.021790393,0.6963922,0.009919733
S1124,0.029497597,0.02807771,0.098195,0.010166154,0.00095446204,0.898392,0.04621176,0.020831594,0.08044236,0.005738416
S1125,0.004793793,0.010975233,0.0049012923,0.014756582,0.0008590324,0.98491144,0.0065543093,0.0017831468,0.33922556,0.81590945
S1126,0.001147196,0.004257042,0.013451382,0.4925019,0.0009062004,0.002606017,0.33111468,0.0039724093,0.0792527,0.008573865
S1127,0.0077321897,0.0031480722,0.057386953,0.7379845,0.0033501002,0.01582041,0.36503214,0.14167342,0.56637985,0.024749165
S1128,0.5457219,0.0036645615,0.0027893719,0.0027382178,0.00062098226,0.018860407,0.08456497,0.003482941,0.0097933,0.00050383265
S1129,0.21118356,0.0027596161,0.0031916182,0.23855114,0.0010715383,0.22195345,0.038814127,0.048487753,0.01013099,0.0012790054
S1130,0.3068351,0.28502035,0.0018847839,0.87938684,0.00062098226,0.30565575,0.8213671,0.24815102,0.009221482,0.018446805
S1131,0.98977965,0.57923865,0.0019358101,0.8396003,0.0007891077,0.8046906,0.93799734,0.97835004,0.8939818,0.0012514717
S1132,0.0054142005,0.0026376357,0.0047015217,0.0050617703,0.0009062004,0.0048532174,0.0025154862,0.002517477,0.9928639,0.005584189
S1133,0.0025404913,0.9936718,0.004676639,0.0059114415,0.0015482422,0.001099019,0.0018546865,0.004474266,0.003794681,0.001428694
S1134,0.0043174275,0.0033826032,0.018676933,0.004901799,0.00070577004,0.0021052985,0.021481033,0.028859284,0.002138724,0.0007881615
S1135,0.06099155,0.047779944,0.002863167,0.81072706,0.00083243946,0.018389292,0.25490692,0.046135306,0.13642393,0.0008968565
S1136,0.05711278,0.0048566014,0.0029213002,0.011474366,0.00062098226,0.004590269,0.0052213864,0.019558277,0.003008774,0.0009603067
S1137,0.0042176703,0.0054353327,0.0031610108,0.006868421,0.0024304087,0.015856497,0.029621065,0.66158587,0.012521168,0.002206135
S1138,0.0011224075,0.0013494837,0.03793443,0.048808187,0.00062098226,0.002466503,0.82900965,0.0018810459,0.38029838,0.0012136769
S1139,0.0039762356,0.005035772,0.002160703,0.0071582324,0.00062098226,0.10093664,0.6946744,0.06732734,0.009356464,0.00060069957
S1140,0.9880322,0.9836827,0.0021793367,0.9957195,0.0007891077,0.9913282,0.9953607,0.98994946,0.9965829,0.008596903
S1141,0.0071053104,0.016936129,0.0057002455,0.013813047,0.0025337792,0.0028732985,0.008548771,0.8828567,0.0041212374,0.0020699785
S1142,0.001912704,0.0035263544,0.002949526,0.30199006,0.0019946783,0.0022078478,0.00897989,0.47997636,0.0040619504,0.0020699785
S1143,0.0016120265,0.0017845791,0.11980419,0.010230533,0.00062098226,0.0018556295,0.6271994,0.0014198871,0.012826877,0.00074374786
S1144,0.005855326,0.011787654,0.039583866,0.02191191,0.00062098226,0.015190369,0.17821895,0.018422503,0.53607184,0.009919733
S1145,0.033211466,0.014482636,0.014476519,0.32050067,0.00062098226,0.007163935,0.015999857,0.016761284,0.93061364,0.028917233
S1146,0.06461179,0.0044642305,0.0018645313,0.0026090862,0.00062098226,0.0028263303,0.84850687,0.22775207,0.0037530328,0.00066884543
S1147,0.0027332339,0.006782286,0.04421501,0.21021836,0.001264714,0.96855396,0.013337855,0.029003652,0.003363136,0.000734506
S1148,0.008941631,0.0042413394,0.012467687,0.008666202,0.0011514572,0.0057310453,0.0013982387,0.0029639546,0.9820448,0.0035204599
S1149,0.0021353166,0.0015292452,0.0038203564,0.002876344,0.00062098226,0.00889766,0.9727499,0.009185662,0.0013674782,0.0007126524
S1150,0.0035569477,0.02143885,0.0012215158,0.002777749,0.82597494,0.0019334145,0.005944759,0.0011564929,0.0317232,0.0009096829
S1151,0.0031884115,0.003441561,0.0023523767,0.012961458,0.0008590324,0.0144305965,0.01632624,0.0034324017,0.8120135,0.0020296327
S1152,0.001519598,0.41115856,0.0027581402,0.14117722,0.025260871,0.014557904,0.0051593515,0.0041675284,0.54493725,0.9767627
S1153,0.0031956832,0.0020479953,0.0052538747,0.033926386,0.001264714,0.01204434,0.06946012,0.10844016,0.0114762485,0.00088496204
S1154,0.0064086625,0.0050973487,0.0040350044,0.0225869,0.0022808837,0.020060265,0.03145159,0.7251556,0.0027545046,0.0024871863
S1155,0.02293211,0.0031713394,0.003691492,0.004519314,0.0008590324,0.031335928,0.9866071,0.0086953975,0.005138899,0.0006529033
S1156,0.0022509035,0.00096446445,0.0029718138,0.0034324017,0.00062098226,0.0239303,0.9959907,0.008016672,0.0013994643,0.0007281819
S1157,0.0011178907,0.00405987,0.09996024,0.53125036,0.0010915373,0.9435648,0.53890765,0.0016727264,0.0021402286,0.00064742233
S1158,0.0038615786,0.007241192,0.0036942498,0.17960605,0.00062098226,0.006011372,0.14728881,0.015007817,0.008764395,0.21040095
S1159,0.0013103256,0.0014367254,0.07279216,0.8625152,0.0010915373,0.9975005,0.95396984,0.0010692801,0.0015392834,0.0005237445
S1160,0.0037509226,0.007982382,0.41659638,0.7570518,0.0011514572,0.0053325393,0.007310345,0.3249541,0.14380807,0.001322006
S1161,0.0021437122,0.00186514,0.00073897233,0.0013641157,0.00062098226,0.0028089413,0.98538417,0.007902748,0.0012707277,0.00057091616
S1162,0.0032735674,0.08587459,0.04404857,0.022021992,0.0011613307,0.0027671168,0.8191225,0.01699008,0.018558072,0.0013061234
S1163,0.031726584,0.0012925399,0.39024964,0.116388485,0.0008590324,0.0050102775,0.0024317733,0.0013384414,0.9251075,0.0012858039
S1164,0.0008931975,0.0021427528,0.5039563,0.07782292,0.00062098226,0.15172994,0.9786396,0.0010535727,0.006466831,0.0008332109
S1165,0.000914114,0.0011759833,0.14891684,0.8771502,0.0009062004,0.009000115,0.01027874,0.0011343084,0.0105228685,0.0005751101
S1166,0.058218677,0.0063122855,0.0043741283,0.006802639,0.0012016922,0.015220494,0.6690719,0.067474015,0.0010537088,0.0007024428
S1167,0.0022204944,0.0037513163,0.00668811,0.17061695,0.0011514572,0.99763227,0.9685516,0.00097079197,0.0039175227,0.0010686056
S1168,0.040878177,0.006864646,0.09226896,0.006966889,0.00062098226,0.03939695,0.99207085,0.0067463764,0.025699757,0.0008018765
S1169,0.0008668511,0.0017147216,0.07341116,0.2056752,0.0013229292,0.7780153,0.9959591,0.001147124,0.0012780956,0.00049777474
S1170,0.025971793,0.0020999957,0.0068209046,0.0032490985,0.00062098226,0.040180318,0.41254503,0.052219577,0.0011983167,0.00069054635
S1171,0.0019405984,0.0010178132,0.02093792,0.0071042143,0.00062098226,0.004845253,0.51388305,0.0016815371,0.0033264915,0.00060908665
