sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0958,0.0017684923,0.978978,0.0014022278,0.009787507,0.0127561186867102,0.0021122594,0.0026832905,0.03040978,0.015279685,0.0015828741
S0959,0.0012152218,0.07567951,0.0010019395,0.006056196,0.001098489453307,0.0011627753,0.92033815,0.0058857235,0.0019732886,0.0049453476
S0960,0.0041748113,0.0030629465,0.005577687,0.9755427,0.0003439006978658,0.97977096,0.007076656,0.07030923,0.002146372,0.0008365019
S0961,0.002983748,0.004702941,0.0013512804,0.036403015,0.0001194516339943,0.00608074,0.006937347,0.22269277,0.00308555,0.0039188494
S0962,0.8938548,0.0020933861,0.98355526,0.005058942,0.0015401197737791,0.001600847,0.011623644,0.0030826207,0.020002741,0.0005563253
S0963,0.0067157396,0.0033519634,0.0035399273,0.0018844886,1.4543056779468666e-05,0.0014925381,0.003071476,0.03068588,0.0020443276,0.0029123637
S0964,0.0012963235,0.0013081173,0.047466237,0.042468198,4.772205243414978e-05,0.9747932,0.9955134,0.004506262,0.0016364332,0.0022322852
S0965,0.003801734,0.0056963386,0.0022428136,0.0074793207,0.0004674563503506,0.0070634168,0.010652888,0.009789527,0.993763,0.0038793636
S0966,0.0038992781,0.0012763536,0.002093193,0.005115515,1.6346502015197776e-05,0.001764667,0.0053611677,0.0070055267,0.0013582814,0.00071055256
S0967,0.0031981908,0.0012673258,0.0034439266,0.04503881,4.085489813539682e-07,0.0029577734,0.0041639716,0.007996663,0.95863,0.0026324037
S0968,0.0019366108,0.0031260636,0.87257475,0.0032670954,3.443439547214868e-06,0.0036225512,0.0052939416,0.19072801,0.003380946,0.0007426328
S0969,0.0030627556,0.0026966867,0.001461782,0.95882547,2.0820833989382037e-05,0.0014548843,0.009475737,0.109289,0.0024372647,0.0023670695
S0970,0.010149853,0.0026885492,0.008459094,0.011642997,0.0019347648403964,0.0018796936,0.8636506,0.006185834,0.029727502,0.0011922471
S0971,0.0045164423,0.0065332144,0.94448286,0.0053690504,0.0001016008556699,0.013950455,0.012889373,0.03761515,0.003949877,0.00071055256
S0972,0.004690855,0.020521438,0.0041861203,0.0040561385,0.003683584756585,0.0019182968,0.011162309,0.94418573,0.0022074382,0.002115501
S0973,0.0029648817,0.0019887686,0.0023028015,0.0024625515,4.382696977370012e-05,0.0017109717,0.004365606,0.2368113,0.0014175207,0.0010319415
S0974,0.0040714736,0.003149151,0.9807004,0.96157986,0.0002372572519035,0.9751692,0.045786813,0.0030982343,0.0035058416,0.00044284787
S0975,0.0050928574,0.0014703367,0.0010455811,0.0014185976,2.2882999817963964e-05,0.0020441136,0.98963845,0.0025062463,0.0017893014,0.0018257753
S0976,0.0028705564,0.0015654699,0.97975504,0.0064165527,0.0001458566270996,0.0014673356,0.0015607206,0.0022897,0.99674606,0.0014925551
S0977,0.008810285,0.0009701909,0.001496134,0.002121075,0.0005750233367919,0.0044921595,0.930606,0.006943933,0.0030566207,0.0022113621
S0978,0.001007535,0.9963805,0.0017008018,0.017941779,0.0004970684307442,0.001213492,0.0056816167,0.0072094533,0.012423113,0.0024730582
S0979,0.99166346,0.9884482,0.002030614,0.99357927,5.324710837974184e-06,0.99008816,0.99290985,0.980606,0.98665214,0.0109839635
S0980,0.004225544,0.0025505472,0.0010953904,0.0051070647,0.0002395027451052,0.0026229885,0.025716158,0.13758433,0.8898824,0.0021517498
S0981,0.0055500143,0.002133579,0.002555002,0.005576883,4.742241971932739e-05,0.9886284,0.010244192,0.0038511008,0.008923635,0.98932505
S0982,0.004020805,0.98232484,0.0017572205,0.009173267,0.0006916360470709,0.0008931392,0.0046340646,0.0051042135,0.007123422,0.0046035745
S0983,0.0029756748,0.0036302558,0.0016624714,0.0022698662,4.999349048640245e-05,0.010025793,0.98072606,0.032331157,0.0033222889,0.0018787151
S0984,0.010273435,0.007100861,0.0015428183,0.002168017,7.551908896475135e-06,0.0039329445,0.006141121,0.019275934,0.009947749,0.0007894292
S0985,0.00332569,0.96783465,0.007171563,0.005004699,0.0002351503851903,0.0010932122,0.01585474,0.010261243,0.0016261557,0.0008949976
S0986,0.012236524,0.0021335303,0.029039497,0.0101230405,0.0001222378772543,0.0023491818,0.9543728,0.006528967,0.004381207,0.0007610502
S0987,0.0015349232,0.0006398753,0.005344351,0.99467814,6.0679946718659325e-05,0.0024367918,0.0037434904,0.0007336106,0.022148818,0.00074350263
S0988,0.0045315195,0.0034690632,0.00089290773,0.0063089277,4.107173697793096e-06,0.0022246398,0.0062326207,0.008876522,0.0018973824,0.0005228472
S0989,0.0052341395,0.0015682926,0.008879467,0.99601233,4.177248412843889e-05,0.9858444,0.99445856,0.0014967045,0.0013594235,0.00047633445
S0990,0.0016968343,0.9821953,0.001939771,0.005167165,0.0009542890903565,0.0007423847,0.0064770784,0.0020275272,0.00225473,0.001702412
S0991,0.0058031264,0.0015421823,0.0040047206,0.0015687175,3.515648528179843e-06,0.0017684688,0.98205596,0.0017818265,0.0015679739,0.00047047017
S0992,0.0017152939,0.004569863,0.001099497,0.0031171015,0.9962456738899982,0.0011526176,0.002331351,0.004896794,0.0023801383,0.0008871555
S0993,0.94799024,0.0013575003,0.0039444156,0.002382023,6.500694900561374e-05,0.00462771,0.008345137,0.22630459,0.0042161886,0.00063160935
S0994,0.0014643379,0.0013492814,0.005626993,0.0018109272,3.255361833569899e-05,0.0028513991,0.8458305,0.098098814,0.0032398154,0.0006955005
S0995,0.0011937694,0.0005891389,0.9862639,0.9905372,9.259461625998804e-05,0.021518426,0.9967174,0.0016011297,0.0017600751,0.00062748167
S0996,0.0042070076,0.005902339,0.027504005,0.006655731,0.0003718386303168,0.010248099,0.018872783,0.0056320513,0.9840703,0.0031372
S0997,0.0026876915,0.016031794,0.0010870467,0.011725173,0.0005357124528564,0.0011063615,0.013356737,0.0027472,0.9539362,0.0008022686
S0998,0.016414808,0.0051150713,0.0031479972,0.02000183,4.737397887010449e-05,0.96015847,0.03115687,0.05057064,0.91569585,0.0005698772
S0999,0.001621117,0.000980905,0.008285657,0.005517334,1.603634969297097e-05,0.003990269,0.97370934,0.0023504728,0.009420676,0.00045318357
S1000,0.0074185706,0.0031795157,0.001512108,0.0030333803,0.0004414868371561,0.005349002,0.9865949,0.0072413357,0.0033511098,0.008950408
S1001,0.0015675992,0.00048306564,0.8855157,0.015682843,1.858287046570286e-05,0.99821544,0.96522677,0.00067147106,0.0038525718,0.00042314714
S1002,0.00144049,0.00095362944,0.92501146,0.93570316,4.516499395583648e-05,0.07011153,0.9982528,0.001520342,0.0013657926,0.004603072
S1003,0.0017014211,0.0006323414,0.016546743,0.99499005,9.636263287690223e-05,0.0013547029,0.0057258033,0.0013006049,0.9708363,0.00049658783
S1004,0.010958186,0.0018284598,0.0054878583,0.0022022107,0.004363589850681,0.97293675,0.002904932,0.011194618,0.016748715,0.0005305371
S1005,0.9166573,0.0015953227,0.002968933,0.0019563027,9.039899892743833e-06,0.002163389,0.011545148,0.0287959,0.0057014073,0.0005901457
S1006,0.0013334334,0.0006658565,0.9671332,0.0019773827,0.0001237694995705,0.0011857598,0.004475339,0.001312812,0.9934436,0.00052799174
S1007,0.0015914433,0.0010901921,0.011321074,0.0011416837,0.0001006527834091,0.0040641846,0.9883128,0.004299447,0.0041788793,0.0013009276
S1008,0.0018272966,0.0024376495,0.001321836,0.001760773,0.9979478612502346,0.0010075201,0.0016476207,0.002661605,0.0036679774,0.0007088981
S1009,0.0022466069,0.0005967512,0.01379831,0.0063419347,0.0002105772510369,0.99151564,0.013948704,0.0028288914,0.001957559,0.0005385063
S1010,0.006889337,0.020863347,0.0028915147,0.01970282,3.59241087236906e-07,0.012041231,0.007541935,0.04953855,0.9794574,0.015718693
S1011,0.003220783,0.012275478,0.003884233,0.015171875,0.0005562333234427,0.0019250427,0.033763558,0.042825457,0.957857,0.0013239036
S1012,0.0027389484,0.014291107,0.0018843003,0.9665377,0.0001265439711545,0.0035165693,0.062404823,0.0127140265,0.0074841715,0.003902385
S1013,0.94200593,0.0046062716,0.002458924,0.005919127,0.000166661304878,0.0014246228,0.013890558,0.03592142,0.006073114,0.0011437857
S1014,0.0023418497,0.0012275652,0.0028820275,0.006879606,7.301976612354678e-05,0.95194936,0.011513667,0.0022211052,0.013989537,0.9948809
S1015,0.022915732,0.0011444755,0.005212295,0.007141304,6.99102324292151e-05,0.0011752235,0.9864934,0.015285304,0.0067193247,0.000578334
S1016,0.009091642,0.038638394,0.002347249,0.032217994,1.0611109088957837e-05,0.054882318,0.018307742,0.069065996,0.04301372,0.0012756432
S1017,0.0059535913,0.0033080017,0.009649589,0.0064743175,7.293126465699385e-05,0.0024368926,0.0067399247,0.010652642,0.98635197,0.0005288898
S1018,0.001959578,0.018033193,0.007581628,0.014244156,0.0034900082811307,0.0024162256,0.013648128,0.007932405,0.96035767,0.0011690208
S1019,0.0081509,0.00265041,0.94027835,0.0037634629,3.3205996262139285e-05,0.0018559836,0.012978856,0.01854845,0.0053675943,0.0015196379
S1020,0.00088144356,0.0047143605,0.00082497526,0.0024507106,0.9841690626994526,0.0007174019,0.0033167927,0.0023871774,0.0032962332,0.0005441028
S1021,0.9181238,0.012251721,0.001531951,0.004738946,0.0003860638650687,0.002193619,0.017145062,0.015493987,0.009185211,0.00068084337
S1022,0.9679176,0.9584264,0.0038960476,0.9923922,3.3751850234263213e-06,0.9885606,0.9705743,0.71735185,0.9843455,0.0012756432
S1023,0.025810018,0.0068038926,0.048758328,0.0066297064,9.260958076934544e-06,0.0034008988,0.011563277,0.07575956,0.0068851365,0.001566624
S1024,0.012733032,0.0015829464,0.0015642027,0.0054628667,9.259078682721024e-06,0.015377019,0.9210903,0.004162254,0.004049339,0.00054947735
S1025,0.022080548,0.001819756,0.0010861203,0.0089985505,0.0002180342779878,0.0018939594,0.99023426,0.0064182766,0.025648933,0.8892205
S1026,0.0020728586,0.0014380435,0.0022141195,0.0031958292,7.1400398341854686e-06,0.0018631491,0.0035299722,0.02690465,0.002168054,0.00049884175
S1027,0.0023975826,0.001403205,0.0045510926,0.89015,0.0011764390461051,0.95536715,0.011604011,0.025494097,0.0026595627,0.0006955005
S1028,0.0026936438,0.008647427,0.0013622073,0.9206319,1.781647082477313e-05,0.0013440606,0.011271513,0.44458485,0.0023291637,0.007934653
S1029,0.0022378264,0.0016206701,0.93260026,0.0036139335,0.0001565917632952,0.018756691,0.010843108,0.0017535941,0.95267767,0.0018575585
S1030,0.92486024,0.92236763,0.0047656554,0.003399944,0.0001602001792437,0.9906872,0.004635303,0.4220955,0.9184409,0.0014636165
S1031,0.0018474621,0.0008769492,0.007510933,0.032714874,0.0002832352064296,0.99696594,0.9966337,0.0010600272,0.0021677169,0.00048332196
S1032,0.013058059,0.0031458463,0.0010391764,0.00274068,0.0001240960167572,0.0009616906,0.9778708,0.007788775,0.0021064628,0.0012373074
S1033,0.007177568,0.008417342,0.0030137545,0.01705741,0.0001471979244612,0.0059344945,0.02236562,0.0047720643,0.0028305356,0.0040285923
S1034,0.003638691,0.0006948135,0.0017406754,0.0021554213,0.000190567374959,0.0026539997,0.9950346,0.0027644706,0.001654146,0.001305036
S1035,0.0014908115,0.010073492,0.000961016,0.0033657998,0.0002027706505101,0.006308118,0.0032140757,0.81816745,0.0014361208,0.00058254093
S1036,0.0061674253,0.0015230748,0.016080739,0.9881671,8.807818051405023e-05,0.99668306,0.9970047,0.0016164314,0.0012941548,0.0016754136
S1037,0.0031006266,0.9838018,0.001382328,0.008096609,0.0008343106949658,0.0008053819,0.0029965022,0.006854007,0.0061605433,0.00960223
S1038,0.0015807111,0.0015829094,0.002381665,0.0048930314,5.930640754147276e-05,0.9873325,0.0068257195,0.0034338487,0.008765924,0.993749
S1039,0.003054134,0.0017210713,0.0029102599,0.0016204262,4.656927180936319e-06,0.0023216577,0.985202,0.0020282692,0.0038888706,0.0005393783
S1040,0.0069307047,0.0020396544,0.0010718447,0.0015361031,0.0001186321316637,0.0014204808,0.9933935,0.0048962804,0.002749283,0.0015336098
S1041,0.0033055393,0.00085259706,0.0019944317,0.00560089,6.710905872670885e-05,0.001182829,0.9799658,0.008950052,0.9190049,0.013474536
S1042,0.022724703,0.0038765215,0.01480937,0.023449048,0.000150938925673,0.0016745125,0.9791439,0.0016426507,0.0015459888,0.0012069087
S1043,0.0019164992,0.0048320414,0.0108688325,0.007479448,0.0476233001025409,0.0047732964,0.009575291,0.085705034,0.0045675165,0.0007213304
S1044,0.00090400956,0.94668394,0.0014434404,0.8807708,0.0378125124634853,0.0010530034,0.011695804,0.0015936103,0.0009842743,0.0008278125
S1045,0.01661444,0.0017332069,0.0027585432,0.010507989,0.0001353084422566,0.01829565,0.98197216,0.007571915,0.0016210481,0.003453069
S1046,0.00282979,0.0028258464,0.8995553,0.0021917338,0.0001506521468445,0.122420765,0.0065868036,0.0023447515,0.0044843554,0.00081297185
S1047,0.00216838,0.002290297,0.0018155107,0.05188615,3.595436989743748e-05,0.0036047366,0.051558178,0.0061404984,0.0033279953,0.9614114
S1048,0.00217946,0.96057177,0.001730774,0.03202397,0.0026345130594234,0.0010412402,0.0055277543,0.058188494,0.0022084329,0.0037734485
S1049,0.0037701319,0.0012522378,0.99317944,0.010512075,1.163442938216159e-05,0.011194277,0.011755619,0.0069538704,0.0024976258,0.00041213437
S1050,0.003951068,0.13484749,0.0019267714,0.8713753,9.745566228147632e-05,0.0016664847,0.8670359,0.003135213,0.0026794423,0.011226508
S1051,0.9974058,0.99616915,0.00162012,0.9934121,2.824660301756148e-05,0.9975902,0.99503016,0.9890736,0.99579275,0.0031697555
S1052,0.0015784011,0.0038543914,0.0060931426,0.009664816,1.0821584400320977e-06,0.0023412749,0.9879567,0.0062643285,0.009427032,0.006352247
S1053,0.0012158783,0.0033061267,0.001450282,0.9564908,1.6076798130373796e-05,0.0011009937,0.015256765,0.018274223,0.0020508675,0.010474283
S1054,0.0038148512,0.001184795,0.0028097015,0.0016508311,1.667866756580406e-06,0.00461136,0.0051018074,0.007217011,0.0015891676,0.0014282138
S1055,0.002804808,0.0100034075,0.0013988394,0.010166668,2.299888583456488e-05,0.005132604,0.0046351003,0.74227035,0.0032233666,0.000556893
S1056,0.0012030733,0.0020727897,0.0016511831,0.0037344196,0.996904229097736,0.001065127,0.0023473876,0.0047420324,0.0021732375,0.0009873633
S1057,0.0035226417,0.9611562,0.007782701,0.0067240177,0.0003160710532695,0.0010231346,0.01748082,0.015846098,0.0023284403,0.0010306858
S1058,0.0027063915,0.0004899923,0.0043652123,0.004684561,0.0001165428481387,0.0029117544,0.99396545,0.0022212574,0.0018770519,0.0017542728
S1059,0.0045461548,0.0010966548,0.0029825992,0.0021377748,1.9177922425065275e-05,0.007426169,0.86788386,0.0015485451,0.0024878937,0.0011902387
S1060,0.0011425426,0.9784641,0.0011476491,0.017047554,0.0112021589554319,0.0017377777,0.0028556294,0.089795224,0.012346237,0.0018620196
S1061,0.04387664,0.007204039,0.0151392,0.07994883,5.051636833012007e-06,0.034531973,0.04488673,0.25506863,0.027475132,0.0007743779
S1062,0.0032172364,0.0034715715,0.013411683,0.83542687,0.0006965286501371,0.94468373,0.012720821,0.06444602,0.003282184,0.0013661309
S1063,0.00091850024,0.00059744384,0.0043792087,0.8981634,0.0014168756934095,0.9947237,0.99178183,0.0009975705,0.0012415586,0.00044248093
S1064,0.0029097053,0.010039996,0.0010710302,0.004652201,0.9999457128328568,0.0018595805,0.0028406885,0.008176406,0.0016536823,0.0013451518
S1065,0.0018170176,0.0021274572,0.00153031,0.018896883,0.0002553282462201,0.0012898995,0.9397617,0.2508333,0.0025627082,0.0029493733
S1066,0.00087920437,0.0005193415,0.12192943,0.6421061,9.353080588425968e-05,0.5562882,0.67730194,0.0011596197,0.0009484428,0.00048204104
S1067,0.0047091255,0.06320004,0.0008601987,0.0017191087,0.9457576132773426,0.0020752223,0.0033711642,0.0045166267,0.0066928,0.00070308807
S1068,0.0033291597,0.0016543271,0.0042420947,0.002591513,2.322608567451853e-06,0.001038872,0.009811073,0.0080492,0.008837492,0.0009403649
S1069,0.0017086536,0.0020729227,0.004128577,0.009785429,6.79391107544795e-05,0.9912174,0.0025120215,0.00362372,0.010725849,0.9847895
S1070,0.0018218169,0.0011309469,0.24184002,0.012095564,0.0001655316001976,0.0030180328,0.6243041,0.0010129006,0.021797642,0.00044249804
S1071,0.004144216,0.0063757394,0.0016464203,0.009410029,3.3882033039289358e-06,0.013190315,0.9158356,0.050265968,0.12635864,0.01010802
S1072,0.026532156,0.011193094,0.0016810658,0.065153666,3.875084533174558e-05,0.0033326978,0.012168629,0.018802615,0.009836184,0.0006470275
S1073,0.12892444,0.004948423,0.02481668,0.013608137,6.421639461530827e-06,0.005043708,0.02065733,0.081237525,0.01451058,0.00065949553
S1074,0.0031779413,0.9921691,0.0007671286,0.00454409,0.0003604626348842,0.0008571244,0.005779964,0.0057376027,0.0033039795,0.004016597
S1075,0.0015429285,0.0021924316,0.6721698,0.67976063,0.0002042077377011,0.7383495,0.99552995,0.0011494659,0.0022683018,0.0026775189
S1076,0.117010236,0.051770695,0.014623804,0.0023375966,0.0008396697215648,0.31043288,0.0027458784,0.0053818896,0.06575627,0.0008443096
S1077,0.007125719,0.3546915,0.004213981,0.062935576,0.0349351881047401,0.006155355,0.019895712,0.021137975,0.0050078435,0.0065925694
S1078,0.0030656385,0.009885842,0.0012411826,0.003258543,0.0033143319975503,0.003419729,0.0027399606,0.72977906,0.0015958127,0.0005573547
S1079,0.009387245,0.0014330101,0.05747845,0.91636455,8.053985514634792e-05,0.0012713064,0.11873964,0.025136087,0.15132779,0.00048782505
S1080,0.0012940476,0.2696027,0.0018164831,0.059480608,0.0019073300889992,0.00132356,0.021124767,0.0024306492,0.0017256334,0.0013045166
S1081,0.009079399,0.003180823,0.010277746,0.0266875,4.426150505535374e-05,0.0011542576,0.51789767,0.007714751,0.0098468615,0.00052435213
S1082,0.0029713742,0.008530829,0.0015120072,0.66485107,0.0001012696448039,0.0062139267,0.06475739,0.034860827,0.0050444016,0.005953755
S1083,0.9968682,0.9937279,0.001343419,0.99573755,1.95008911970201e-05,0.9946291,0.9885612,0.99761355,0.9943351,0.011100149
S1084,0.00087581103,0.00050538697,0.1201933,0.09512096,0.0006775126219947,0.7880612,0.0211897,0.0008123376,0.009545355,0.00054039754
S1085,0.007900696,0.0005974857,0.0014308773,0.0017419171,0.0001177318024498,0.0074598207,0.9936267,0.0014831016,0.0014320933,0.000923452
S1086,0.017175324,0.012014786,0.0015399511,0.01204156,0.006430991971101,0.0150646875,0.05426807,0.0055502327,0.009497728,0.63068104
S1087,0.008283004,0.0049848566,0.5979526,0.7618102,0.0003081229327354,0.97401106,0.26171216,0.0037672564,0.0042927284,0.00044284787
S1088,0.01090995,0.005986356,0.0027357514,0.020374265,0.0002638550020522,0.013158055,0.012544519,0.0027656436,0.9941858,0.0107370615
S1089,0.004987511,0.0031292886,0.0009275732,0.0020375475,5.480288614612695e-06,0.0012334037,0.0042204186,0.02772213,0.0012078299,0.0005901457
S1090,0.10177002,0.0019093597,0.012825488,0.024041148,0.0001178726011567,0.0035141157,0.9519261,0.014591359,0.0283609,0.00075091806
S1091,0.0012681143,0.002356246,0.0017263677,0.34110478,7.058185157162911e-05,0.0016269278,0.8094508,0.023601834,0.0039062276,0.003480271
S1092,0.0015252002,0.0006082449,0.9385412,0.0057100723,9.673305669210795e-05,0.0013220476,0.013630629,0.0010838964,0.022855008,0.00067410024
S1093,0.006280479,0.0073155584,0.0050854916,0.019284666,0.001601060427955,0.02067472,0.020979716,0.0028954602,0.76599187,0.0006279154
S1094,0.0012158094,0.99190056,0.0023717869,0.009815168,0.0017873174993501,0.0014795053,0.0025669814,0.0024008353,0.0019676855,0.0007899289
S1095,0.0020715236,0.007751571,0.022549098,0.03425725,0.0001277321051332,0.038529795,0.005409139,0.0014331916,0.9831871,0.033209696
S1096,0.004101259,0.0036098561,0.14416943,0.0023303498,0.0001518699167945,0.42906848,0.0059687872,0.0035494333,0.0033078557,0.00092977687
S1097,0.0025291557,0.0020249845,0.08977078,0.005761877,7.299149352039494e-05,0.0077118967,0.0100168185,0.0024407047,0.94379175,0.0014015543
S1098,0.3876465,0.0022494786,0.017556047,0.011936632,0.0001006513344293,0.006094754,0.0105537055,0.002218067,0.8080598,0.008231655
S1099,0.0078937095,0.018232154,0.0065082307,0.0050225486,0.00016095119625,0.9922132,0.0025946961,0.012009609,0.018884346,0.00305581
S1100,0.009283232,0.0025467349,0.0019936678,0.12476993,0.0012636785602784,0.008201881,0.020891609,0.05395465,0.033195116,0.0016454817
S1101,0.007595701,0.0459526,0.5703678,0.051272232,8.363388940974644e-05,0.0041787126,0.01723327,0.008016141,0.0180431,0.0068134535
S1102,0.025840962,0.0026438134,0.53967506,0.014147385,6.598703864624918e-05,0.0047335536,0.021082154,0.0053155776,0.024824886,0.00061854214
S1103,0.0045060692,0.0031454081,0.0036592726,0.83405864,9.31993258409901e-05,0.6984948,0.022471491,0.0023802505,0.0047746603,0.00051588466
S1104,0.008568861,0.0010701097,0.9153802,0.97745603,5.484673385508066e-05,0.07440898,0.98120743,0.004948202,0.0032139614,0.00042709245
S1105,0.002427772,0.8426354,0.0014462355,0.0071281046,0.0034876484824492,0.0007706684,0.02408297,0.0028451546,0.0014721664,0.00133231
S1106,0.0015517015,0.0029629723,0.0008804519,0.0073746485,0.9995518666480724,0.00092032016,0.010025329,0.0031989282,0.001994874,0.0021342817
S1107,0.0019648916,0.0019809373,0.0030611064,0.6613576,3.465154921841837e-05,0.989037,0.023622286,0.016562836,0.002957914,0.0006012652
S1108,0.18430772,0.015263716,0.01171086,0.00987806,0.0002406180724962,0.0023454207,0.9879765,0.0040643606,0.5283883,0.0012978066
S1109,0.0077308253,0.016095337,0.0009264365,0.0017828548,0.957807900784742,0.0025251375,0.003934312,0.0034106744,0.0023283218,0.0010806775
S1110,0.0076211025,0.00645007,0.024554795,0.16924505,4.483755251339011e-05,0.9928725,0.029052768,0.005157751,0.9895829,0.0036413579
S1111,0.0038905332,0.0011310941,0.06398078,0.0017403862,0.0001082456877813,0.0035359096,0.9744179,0.017029649,0.002613689,0.00091976003
S1112,0.0063474337,0.0017539063,0.9778487,0.0065721646,0.0001352523978328,0.037534952,0.04052901,0.0021030116,0.0042862236,0.0004176972
S1113,0.006296185,0.006905349,0.009768689,0.006332197,0.0007644250475399,0.99621946,0.029019289,0.002888607,0.0028853156,0.0008452313
S1114,0.004540996,0.0033039656,0.0042425944,0.003379462,3.436671051133486e-06,0.0033154355,0.011647477,0.073738515,0.0029395055,0.0007213304
S1115,0.017692273,0.00834118,0.0023755096,0.016087772,0.0014645312934726,0.0038884473,0.015463603,0.02836211,0.36563462,0.0012771963
S1116,0.0044050873,0.0008883638,0.092174545,0.003777053,0.0001225401656947,0.9720178,0.10671264,0.005038262,0.0010557355,0.0013665968
S1117,0.0019161755,0.0007517411,0.009418149,0.0028881044,0.0001291605320756,0.007400614,0.9637512,0.0042042136,0.0039781546,0.00094403385
S1118,0.0019268448,0.99166745,0.0024350388,0.0073537375,0.0015188122778,0.0013371672,0.015751002,0.0057872627,0.003857624,0.0014033647
S1119,0.3377968,0.03149735,0.0019192155,0.003626689,7.614883024600133e-05,0.0016286373,0.01273615,0.05336552,0.008251313,0.002052871
S1120,0.0022674182,0.0014731269,0.005799202,0.0038168158,7.692830946500506e-05,0.003956756,0.004700616,0.002282346,0.9931577,0.00046836425
S1121,0.0022953071,0.9949727,0.0025314544,0.007276529,0.0017867187440367,0.0015998214,0.006534821,0.0054298392,0.0032261962,0.0015850307
S1122,0.0031069329,0.0060395394,0.0066902144,0.003833467,0.001242451771994,0.007774376,0.015432258,0.002835071,0.8334783,0.00082937186
S1123,0.0028910323,0.009682961,0.03404604,0.10696499,0.0002263516672789,0.048697874,0.0631687,0.032317605,0.6531438,0.01628703
S1124,0.061230186,0.008557809,0.003862793,0.0073380666,0.000138755042496,0.97462523,0.027602568,0.037660852,0.24293607,0.0030939307
S1125,0.0015709813,0.0025627324,0.008732621,0.04375456,0.0002500915781672,0.9957741,0.004113811,0.0014713332,0.35809195,0.812993
S1126,0.0015770671,0.0011706661,0.01791034,0.21654378,0.0002121702903896,0.0028218776,0.63029766,0.0043668495,0.010190669,0.0022912181
S1127,0.0014308534,0.029765904,0.80513513,0.44677585,0.0009554791236498,0.09903571,0.13384593,0.0661781,0.29279342,0.020136459
S1128,0.26357782,0.0009384951,0.005885291,0.002581755,2.9693608492889016e-05,0.0024960462,0.026173588,0.003442878,0.005405226,0.0004220361
S1129,0.19959006,0.00869179,0.0119737955,0.30801484,1.4813682757100457e-05,0.6801729,0.310567,0.13509226,0.009899736,0.002180186
S1130,0.23346473,0.12930878,0.002324895,0.8455323,1.6354474489057287e-05,0.53444993,0.59591407,0.22939442,0.28082898,0.008031277
S1131,0.9898212,0.65343016,0.002214796,0.9751772,1.69001906836286e-05,0.9806691,0.99204284,0.9833491,0.9283892,0.0008600582
S1132,0.003294991,0.0034445536,0.002888548,0.0047123604,0.0005346509530315,0.0075608655,0.0022065507,0.024479961,0.9942432,0.0026700331
S1133,0.0038769357,0.9900856,0.0018704339,0.008966227,0.0014258221698457,0.0018089251,0.0057840375,0.0047193523,0.0039719245,0.002306696
S1134,0.005390841,0.0019070783,0.0050397776,0.0020434794,1.309133545975807e-05,0.001188284,0.020122224,0.0055593303,0.0023769734,0.00075641845
S1135,0.016873097,0.0028552928,0.04453778,0.71121,8.396796272234667e-05,0.012092277,0.13016105,0.04181442,0.7570977,0.0005029895
S1136,0.008411454,0.0019065993,0.0015662981,0.0038624187,1.3120761545528176e-05,0.0034101135,0.0056309723,0.055621598,0.0024147858,0.0007287807
S1137,0.008930149,0.00131671,0.0029499582,0.0034153615,9.2803909204054e-05,0.0012793367,0.018255046,0.32481152,0.0020854184,0.0044384697
S1138,0.0035015396,0.0015576489,0.27728662,0.06960102,6.350551369690518e-06,0.0009680922,0.9621154,0.0016402159,0.2461264,0.00043160704
S1139,0.007164858,0.011931685,0.0011347077,0.005451707,0.0002361981549673,0.003165305,0.105168454,0.09780334,0.16565293,0.0027370448
S1140,0.99609584,0.993626,0.0013955309,0.9949287,1.9749125350300926e-05,0.993435,0.99386966,0.9912617,0.9916755,0.0058162776
S1141,0.0025428182,0.00846436,0.0013395387,0.017380046,2.223193960512628e-05,0.0015190807,0.0056329807,0.9024383,0.0023609677,0.0021375034
S1142,0.0013095583,0.002408126,0.001461782,0.95426655,3.025288323442828e-05,0.0013488682,0.01441076,0.14481264,0.002353187,0.0025983516
S1143,0.004027125,0.00089776394,0.10413783,0.002947645,1.6925810720832228e-05,0.0009134867,0.74304074,0.0016451487,0.011357136,0.0007282083
S1144,0.0033396152,0.061714195,0.030996991,0.14323871,0.0002106028910959,0.24013335,0.19764102,0.023083441,0.18844517,0.018241314
S1145,0.007691898,0.10018959,0.0027210345,0.013805417,6.952621621064665e-05,0.0038026294,0.016808989,0.00659498,0.28007308,0.006003823
S1146,0.056549724,0.0027600322,0.0014767613,0.0034506281,8.230926522817067e-05,0.001926863,0.6171502,0.16245924,0.002909683,0.002180742
S1147,0.0020907978,0.0019307038,0.0017801608,0.19941096,1.2770872554453718e-05,0.9857444,0.0142777795,0.011972132,0.001352251,0.0005754132
S1148,0.003698496,0.020909933,0.0052138846,0.012021393,0.0012009379137262,0.010377506,0.0044881334,0.007100552,0.99001443,0.004315194
S1149,0.0025596907,0.0010140206,0.0017702609,0.000977914,9.434510675158812e-05,0.0010698207,0.982992,0.0085146595,0.0014293955,0.002742247
S1150,0.0033195522,0.0032392333,0.0014333063,0.0018529298,0.9943291416413016,0.00073343306,0.003892633,0.002158495,0.009709678,0.00048992346
