sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1177,0.019452363,0.035310812,0.06711268,0.072007686,0.00061873463,0.029102199,0.9528466,0.014670794,0.009905333,0.0007642534
S1178,0.0067527313,0.003046382,0.012020232,0.94817406,0.00061873463,0.005601884,0.008143108,0.0021644167,0.9635618,0.0020934548
S1179,0.075905375,0.038694687,0.0019774588,0.042107332,0.00061873463,0.018947026,0.28134596,0.008917164,0.25241324,0.007845549
S1180,0.002946308,0.02597906,0.4434248,0.2297976,0.00061873463,0.0014857266,0.0716631,0.0011139691,0.024246747,0.003527658
S1181,0.051457424,0.0029994124,0.007994916,0.060050547,0.00061873463,0.6146043,0.0055170124,0.01024718,0.9215208,0.037233453
S1182,0.98714834,0.98930734,0.0022453782,0.9940352,0.0014203258,0.993749,0.9895147,0.9893277,0.98483235,0.01152652
S1183,0.0022643167,0.0052320766,0.0022486944,0.03525809,0.0047262334,0.026580093,0.4079613,0.007179736,0.005726754,0.0023509806
S1184,0.0047305846,0.9906199,0.0045749824,0.014692867,0.0071096784,0.0016125131,0.0047969697,0.026846679,0.0038393748,0.021409556
S1185,0.12890266,0.002670578,0.0052665896,0.016341768,0.0014203258,0.0071965773,0.012088729,0.036987726,0.08547558,0.86811954
S1186,0.1438489,0.721022,0.0026123654,0.17846467,0.0014203258,0.040701967,0.309708,0.3514152,0.9498387,0.010531844
S1187,0.001552269,0.0014258825,0.0027076965,0.028509088,0.0015616876,0.0016666586,0.05469404,0.22514412,0.030747706,0.0015950508
S1188,0.008225565,0.0055567133,0.8502673,0.85837,0.0006487219,0.31702742,0.98477757,0.0098343585,0.0017188755,0.0009939001
S1189,0.03123382,0.00974569,0.0107720755,0.029475432,0.00061873463,0.048285853,0.091620654,0.012063602,0.04588349,0.0071206936
S1190,0.028266871,0.0013801765,0.9734658,0.004725121,0.00061873463,0.008485039,0.0044875983,0.005490915,0.9950837,0.017062264
S1191,0.005534154,0.9875739,0.015889943,0.017085502,0.0022839862,0.0013769082,0.013555772,0.004200237,0.0012192724,0.0057061072
S1192,0.2562779,0.0021526855,0.0113815,0.02658381,0.00061873463,0.9648872,0.07554071,0.13913172,0.0018305235,0.0011953829
S1193,0.58071256,0.0014663208,0.001883461,0.0063915183,0.00061873463,0.0018458869,0.020138388,0.006177578,0.0056131575,0.013337768
S1194,0.010149872,0.0063844235,0.6789046,0.035270475,0.00061873463,0.0028632581,0.026387552,0.0067981626,0.0032697658,0.0006846886
S1195,0.38166815,0.02832505,0.014513732,0.022487294,0.0022080485,0.09983408,0.009521905,0.19578202,0.66561407,0.006015531
S1196,0.035746507,0.025148481,0.003437197,0.045505922,0.0014203258,0.006896996,0.03063522,0.010683996,0.6405273,0.031235255
S1197,0.16209324,0.0018027236,0.0014369237,0.019204345,0.00061873463,0.017127972,0.76965964,0.15544273,0.012047495,0.00069465855
S1198,0.82449126,0.045615233,0.0045935474,0.00891638,0.00061873463,0.008251302,0.8519655,0.01340897,0.007883533,0.0011302717
S1199,0.009164109,0.0011078032,0.85458285,0.027569234,0.00061873463,0.0046788305,0.20370243,0.0019997994,0.0026635916,0.0015596858
S1200,0.09948271,0.003006702,0.024092814,0.018110096,0.00061873463,0.00747563,0.005292618,0.00367896,0.8640057,0.22666684
S1201,0.0033447756,0.0013004353,0.0033514553,0.04431658,0.0006487219,0.99764085,0.86938083,0.002401098,0.0011693403,0.0010942166
S1202,0.006580881,0.0014258825,0.012220812,0.027331185,0.0014203258,0.0034223036,0.035458963,0.014084051,0.7638271,0.0028448906
S1203,0.0025328225,0.012515391,0.015605344,0.14116329,0.00061873463,0.016278515,0.013788522,0.04451667,0.0068273293,0.0027237611
S1204,0.0038864494,0.0016665609,0.834419,0.3641511,0.00061873463,0.013303905,0.3400043,0.0019437178,0.0033328133,0.0021824942
S1205,0.18533866,0.5217334,0.04732341,0.039056677,0.00061873463,0.03097578,0.7600801,0.055951543,0.66119456,0.003562761
S1206,0.0055877385,0.002070674,0.011374844,0.01524457,0.00061873463,0.0034453883,0.9695979,0.004575669,0.0018019447,0.00079383614
S1207,0.0030797177,0.01631464,0.0011596797,0.015024392,0.89145535,0.009841387,0.023044562,0.004325805,0.002124856,0.0075074327
S1208,0.502741,0.11403131,0.045923263,0.27813804,0.00061873463,0.07053986,0.22100706,0.110960215,0.021886865,0.0020638157
S1209,0.29540673,0.0013172269,0.0015511247,0.007495128,0.00061873463,0.004145773,0.06448238,0.022793218,0.007739386,0.0008189127
S1210,0.0122268405,0.009406688,0.097565286,0.019349338,0.00061873463,0.04058084,0.96057135,0.0025734908,0.006549772,0.0007605862
S1211,0.0039293314,0.8337244,0.050407544,0.020559998,0.0022839862,0.011650391,0.03275477,0.046292342,0.03224054,0.030659048
S1212,0.003465735,0.002565079,0.0012020603,0.00429586,0.9861937,0.0024022015,0.0060860887,0.016090196,0.0021163207,0.0011488654
S1213,0.0033781948,0.0036121462,0.017783547,0.007053358,0.0019805564,0.005608164,0.0741572,0.6764792,0.0039958367,0.0027119233
S1214,0.0046037384,0.98933524,0.0029791726,0.014270259,0.006780998,0.00205721,0.0038734695,0.015618741,0.0023985135,0.041898202
S1215,0.9265994,0.9570302,0.00409984,0.9867671,0.00061873463,0.96562064,0.98705286,0.96933115,0.9902642,0.0039531854
S1216,0.037567522,0.010177859,0.005628522,0.10429825,0.0014203258,0.0032381648,0.24474747,0.011236076,0.23785041,0.00090961833
S1217,0.0069307047,0.0132100545,0.0035219907,0.5433755,0.00061873463,0.0023374432,0.006429705,0.0040398156,0.91899014,0.0012348526
S1218,0.008775304,0.92708457,0.19350114,0.1799044,0.00061873463,0.5861859,0.014886812,0.058524534,0.10955034,0.08307103
S1219,0.006031758,0.006736587,0.052453853,0.09413077,0.0014203258,0.0036521815,0.036557257,0.009643848,0.124676734,0.0013620995
S1220,0.005079116,0.0020472403,0.0020867465,0.5918057,0.002275586,0.0074633174,0.68428993,0.0043640994,0.0029344284,0.004682527
S1221,0.0013875015,0.008424091,0.7193009,0.58690596,0.0006487219,0.34835634,0.90803885,0.0057138363,0.003166789,0.0016011578
S1222,0.0024174051,0.0020397264,0.0043780985,0.14121202,0.0014891046,0.005365512,0.078859456,0.0073730843,0.008977692,0.114129715
S1223,0.0051530604,0.001133812,0.02119719,0.016892226,0.00061873463,0.0049398597,0.2244091,0.0014594105,0.003777733,0.0010681979
S1224,0.010100647,0.009806751,0.007018681,0.0058357734,0.0014203258,0.0038895684,0.13460298,0.009576688,0.96699077,0.0018800497
S1225,0.0033781948,0.004008665,0.00574111,0.006304006,0.00061873463,0.008475516,0.020543182,0.6194083,0.015846811,0.003348631
S1226,0.0030927924,0.0024436763,0.0012020603,0.003611779,0.98408985,0.0021094237,0.0060860887,0.011343133,0.002177038,0.0011488654
S1227,0.0070369598,0.44436824,0.0046527707,0.05575216,0.010201911,0.019061452,0.027878907,0.089667454,0.0072831973,0.013982429
S1228,0.0073624165,0.007050346,0.09597782,0.14199695,0.00061873463,0.0036341492,0.19059725,0.0009786806,0.013165431,0.0015702238
S1229,0.0029478904,0.0011430363,0.0039811675,0.009518003,0.0006487219,0.99757165,0.84443545,0.002401098,0.0016138762,0.00097568275
S1230,0.0050838315,0.002312437,0.0020136232,0.021912891,0.0014203258,0.006930764,0.005285852,0.0051307706,0.870733,0.0011242272
S1231,0.008950766,0.27967036,0.005860272,0.0073924083,0.0021785735,0.004152129,0.080055885,0.033030167,0.0013138634,0.01687214
S1232,0.0015825802,0.0018259273,0.67094684,0.35597286,0.0006487219,0.12011843,0.8184246,0.0037925167,0.0018555429,0.001116447
S1233,0.004789293,0.02025743,0.35642147,0.98557556,0.00061873463,0.8463775,0.99633884,0.006684282,0.001099042,0.0009160907
S1234,0.006394989,0.014565054,0.0024982553,0.72900933,0.0021705602,0.007966539,0.76971483,0.004385667,0.00764916,0.0044275476
S1235,0.0049365964,0.6535743,0.004646459,0.014120389,0.0022839862,0.0025679108,0.108774975,0.032968987,0.0014563425,0.018733343
S1236,0.009444575,0.0020856715,0.003916064,0.0069575366,0.88043845,0.0033612952,0.030146228,0.07476806,0.0013409704,0.0009812004
S1237,0.010264678,0.0035326416,0.012014164,0.7744957,0.00061873463,0.9869912,0.64696187,0.006653301,0.009523097,0.0006846886
S1238,0.0023259493,0.0051087583,0.033869192,0.33070952,0.0006487219,0.9859136,0.9141573,0.0012399737,0.001421688,0.00097568275
S1239,0.11755099,0.036108132,0.0017591596,0.21397458,0.0014203258,0.49849078,0.18621822,0.25197625,0.24148874,0.15387192
S1240,0.0033781948,0.0038538347,0.017116921,0.0074518286,0.00061873463,0.005889918,0.024336902,0.9246829,0.013473104,0.0027179255
S1241,0.050511036,0.0027979545,0.20639038,0.018556554,0.00061873463,0.005750691,0.22586143,0.0072365995,0.0059661567,0.0015984039
S1242,0.00315827,0.0038362774,0.010871119,0.0062187724,0.00061873463,0.0057190564,0.014103584,0.090783,0.01183684,0.0028302113
S1243,0.15049103,0.9671113,0.0017307559,0.098941885,0.019662673,0.016866928,0.012198395,0.075589985,0.013301596,0.053162005
S1244,0.14154513,0.017911011,0.0045438227,0.15391146,0.007338146,0.44723213,0.09445368,0.10256422,0.10291232,0.0006396741
S1245,0.0045724576,0.9892258,0.0035424528,0.07172349,0.0022839862,0.002089834,0.021239229,0.0035021452,0.0023554864,0.019397467
S1246,0.9174374,0.0033182604,0.0035799283,0.036921315,0.01859633,0.038971256,0.042832926,0.025105698,0.012499937,0.0018378297
S1247,0.00831101,0.0038837313,0.92281723,0.026504492,0.00061873463,0.002378943,0.058111455,0.008422534,0.003099775,0.0006846886
S1248,0.027103815,0.0019151178,0.06416416,0.008071191,0.00061873463,0.0022186623,0.8124752,0.0025603934,0.0028647387,0.0014163002
S1249,0.0052388785,0.005501781,0.05652917,0.038142316,0.0006487219,0.98358583,0.22469388,0.0027788642,0.0040263752,0.0010520087
S1250,0.004666354,0.036938265,0.7878783,0.16124375,0.00061873463,0.0015135335,0.009842892,0.0011032205,0.030007185,0.006893234
S1251,0.10335833,0.013897706,0.0034492805,0.03057145,0.00061873463,0.018401496,0.011382885,0.12816095,0.19510865,0.019936953
S1252,0.004529264,0.98865485,0.0020513057,0.019512268,0.006780998,0.0017100151,0.008974616,0.011711015,0.005950316,0.04492928
S1253,0.0044773147,0.98839647,0.004342881,0.016042065,0.006780998,0.0018044363,0.005982014,0.019174725,0.0029989902,0.0079149185
S1254,0.043969583,0.011284248,0.016956227,0.01280713,0.00061873463,0.005314123,0.029693417,0.07039756,0.25267002,0.023418298
S1255,0.015034372,0.00409692,0.00487332,0.1445175,0.0014203258,0.05900873,0.0144953905,0.010935337,0.7755492,0.0481721
S1256,0.012147085,0.0046931617,0.025523234,0.61736804,0.00061873463,0.002191377,0.44160703,0.0009647277,0.011835892,0.0015702238
S1257,0.004236537,0.884597,0.0025828702,0.022966951,0.0022839862,0.0034479566,0.027169188,0.0052027027,0.001127247,0.0059390194
S1258,0.0029461416,0.9813638,0.0017538387,0.051650055,0.006780998,0.0015964769,0.018458033,0.0079366015,0.009849168,0.005184715
S1259,0.008193821,0.0034076225,0.023130791,0.0033331679,0.0014895614,0.004875901,0.025793867,0.010961231,0.9381282,0.0028448906
S1260,0.0026934121,0.001364271,0.002632341,0.721115,0.0014891046,0.001481438,0.64380074,0.0215465,0.0035712775,0.0017400922
S1261,0.003954979,0.0012207278,0.002946339,0.046427473,0.0006487219,0.99786454,0.95235103,0.002261368,0.0012412883,0.0011459242
S1262,0.003898615,0.003268198,0.039826356,0.028341105,0.00061873463,0.023338486,0.010408496,0.1448079,0.0030796446,0.0019386302
S1263,0.0041043763,0.11622607,0.0028700705,0.006950045,0.0022839862,0.0037977141,0.0455376,0.0039276746,0.0031753983,0.0052306424
S1264,0.015857933,0.0032652635,0.026191352,0.035399403,0.0019805564,0.50690854,0.43577084,0.29639533,0.0027369994,0.0006396741
S1265,0.017049521,0.0041134283,0.03335358,0.04120475,0.00061873463,0.028932482,0.77087027,0.0062269876,0.0058588805,0.0009011333
S1266,0.1117592,0.0035090414,0.0060415403,0.03928544,0.00061873463,0.0068005845,0.86704624,0.020486398,0.0059528607,0.0008570048
S1267,0.33756137,0.00599054,0.001899342,0.02523082,0.00061873463,0.10560749,0.36381105,0.14371876,0.011270781,0.00088694505
S1268,0.01176198,0.012281203,0.0054098214,0.32505313,0.0006487219,0.9837564,0.012521939,0.039860375,0.012360735,0.0010414296
S1269,0.0033781948,0.0032918153,0.014465706,0.008510736,0.00061873463,0.005783242,0.030118927,0.8258451,0.0074812886,0.0028302113
S1270,0.011069111,0.0022654159,0.00504709,0.007526173,0.0014203258,0.00825772,0.9788842,0.003517126,0.0016032654,0.0010800245
S1271,0.91084737,0.068483904,0.0025078848,0.61220765,0.00061873463,0.88294446,0.94330364,0.29526886,0.8056783,0.0065828296
S1272,0.047343306,0.099649966,0.27725503,0.9769646,0.0006487219,0.5983987,0.9930842,0.01956473,0.0026328845,0.001939197
S1273,0.0034968606,0.0066681006,0.038418427,0.09293672,0.0006487219,0.975727,0.92345685,0.0013018232,0.001421688,0.00097568275
S1274,0.012031246,0.002886423,0.22382943,0.016238658,0.00061873463,0.10453388,0.28431436,0.2893278,0.004438274,0.0016445684
S1275,0.02681068,0.003336501,0.0034027984,0.9752162,0.00061873463,0.99246526,0.01651403,0.013278403,0.0036701683,0.00078158505
S1276,0.001788885,0.0017040807,0.39271605,0.8313498,0.0006487219,0.6801845,0.96964103,0.0018041829,0.003712429,0.00095376023
S1277,0.0032201295,0.9901528,0.0024999017,0.03827457,0.010029211,0.0017897647,0.011245742,0.008535017,0.02231078,0.017384402
S1278,0.012607504,0.05441541,0.003999794,0.018003413,0.0022278014,0.029465374,0.22329433,0.10654217,0.0027579817,0.0039005117
S1279,0.027002698,0.0034751825,0.003129839,0.0134733375,0.00061873463,0.011829942,0.006445369,0.008826764,0.9925053,0.010557251
S1280,0.017821375,0.005292774,0.90727556,0.024155334,0.00061873463,0.0031419788,0.08297684,0.008534528,0.0035518408,0.0006846886
S1281,0.014312254,0.006736587,0.0041093086,0.62859017,0.0021061331,0.0042445627,0.005745121,0.0076466915,0.65096855,0.0013006502
S1282,0.0033781948,0.011047569,0.32617465,0.033191625,0.0022278014,0.009917008,0.038887694,0.062406737,0.0035319887,0.0023213176
S1283,0.0065633073,0.0021617017,0.7844158,0.011739825,0.00061873463,0.0039307447,0.030107962,0.0012909491,0.94078076,0.00974661
S1284,0.091788456,0.013212578,0.0009139068,0.0047476976,0.00061873463,0.005947846,0.020997003,0.022687493,0.017193953,0.014389888
S1285,0.011604235,0.0050648283,0.008961217,0.008246449,0.0019805564,0.026042266,0.030796457,0.051615067,0.30455828,0.020768074
S1286,0.045698293,0.013369387,0.0072558913,0.018081494,0.0014203258,0.050210677,0.9225344,0.05501263,0.004459719,0.0012343006
S1287,0.012925857,0.026261343,0.0020656579,0.37093437,0.0014203258,0.0047776727,0.09788361,0.0057576117,0.07716256,0.0012156878
S1288,0.004532567,0.006383813,0.71359456,0.21414731,0.00061873463,0.019268835,0.012037658,0.0018284982,0.25126362,0.10621039
S1289,0.004030558,0.0013051367,0.9476588,0.019275432,0.00061873463,0.0055728545,0.068969086,0.0014856041,0.001857045,0.0015596858
S1290,0.0027735718,0.9886214,0.0019328881,0.030195717,0.0071096784,0.001395705,0.015711945,0.031848032,0.0044293683,0.001978677
S1291,0.064389914,0.002652526,0.0013539296,0.002452538,0.00061873463,0.009002382,0.99514836,0.03327526,0.001683497,0.0009867807
S1292,0.017906658,0.003131406,0.77520275,0.015184363,0.00061873463,0.0029626696,0.019457981,0.011349237,0.0056672925,0.0016422254
S1293,0.0033310414,0.0013277815,0.023722894,0.022990745,0.0006487219,0.5596619,0.020042172,0.0015635623,0.005773405,0.0047832215
S1294,0.0021123216,0.0028109204,0.0033928582,0.23963793,0.002275586,0.019467965,0.059576374,0.006857832,0.009743988,0.08649882
S1295,0.47771645,0.048330903,0.06888462,0.14687888,0.00061873463,0.011332304,0.082386956,0.09061765,0.07189534,0.0011440984
S1296,0.0059668357,0.9864991,0.0016914521,0.013049746,0.0022839862,0.0011196113,0.01077047,0.0071071945,0.0016483574,0.01902804
S1297,0.06357528,0.047103487,0.006799315,0.045028385,0.00061873463,0.021377904,0.92660254,0.044830818,0.33781886,0.00976092
S1298,0.002815495,0.0018176923,0.032378435,0.01614925,0.00061873463,0.010122602,0.20439182,0.0023249534,0.00325164,0.0012982863
S1299,0.9506111,0.9883625,0.0046001566,0.9867573,0.00061873463,0.9880013,0.98732835,0.83280414,0.98962784,0.0034463627
S1300,0.020656442,0.018032266,0.0047956635,0.028051475,0.00061873463,0.1564618,0.037830412,0.032340437,0.060315005,0.0014788087
S1301,0.0045667533,0.057335842,0.0015655712,0.00952882,0.0022839862,0.0018784236,0.8060304,0.0049152635,0.07743726,0.1303704
S1302,0.08467309,0.02202908,0.05603589,0.054838486,0.0022278014,0.040146124,0.0421936,0.15749216,0.34831932,0.023060678
S1303,0.008261017,0.0040027676,0.003564451,0.51053816,0.00061873463,0.97852296,0.38456035,0.13953799,0.010306456,0.0007902379
S1304,0.011130165,0.002658039,0.02661282,0.9808139,0.00061873463,0.13150899,0.003781042,0.0012262873,0.735969,0.0009578186
S1305,0.006356131,0.0036523566,0.019677017,0.008942366,0.00061873463,0.0023231183,0.017279807,0.2692845,0.0058037345,0.0028037746
S1306,0.0042632944,0.012303823,0.007611648,0.008236904,0.00061873463,0.0057725515,0.043045226,0.0050302083,0.0043849777,0.0023283416
S1307,0.004981981,0.006435111,0.0016458043,0.03519146,0.013034094,0.023266602,0.0023221946,0.045397725,0.43749925,0.50785923
S1308,0.0035519705,0.0043080845,0.025982102,0.021284718,0.0022278014,0.03546057,0.06495945,0.7542532,0.002130571,0.0022512935
S1309,0.014022568,0.011466785,0.8320779,0.012793493,0.00061873463,0.004240745,0.13577247,0.008007625,0.0034046147,0.0017537469
S1310,0.0045077167,0.0013004353,0.010592914,0.5418763,0.00061873463,0.9954894,0.51413375,0.0019231087,0.0011087898,0.00086612004
S1311,0.9264609,0.66949713,0.0060805622,0.9860763,0.00061873463,0.9703427,0.99092627,0.96310556,0.9913606,0.0039531854
S1312,0.027069911,0.0025741998,0.004883139,0.0107128685,0.00061873463,0.009767536,0.0022739205,0.009783603,0.9268668,0.6350299
S1313,0.42212966,0.2597739,0.14285667,0.01376841,0.0011734801,0.08463467,0.12478753,0.19578202,0.6330516,0.0065107406
S1314,0.0025174434,0.004174516,0.0020271682,0.012553288,0.9799178,0.002422598,0.0057469597,0.009624144,0.0017272193,0.0011203693
S1315,0.078673534,0.008421475,0.0019552584,0.020617623,0.00061873463,0.0070267813,0.7403652,0.009554015,0.009965888,0.00079500576
S1316,0.0023518228,0.9084483,0.0016036578,0.16738693,0.006780998,0.0014592911,0.18259585,0.018093599,0.002648597,0.0021326605
S1317,0.0015406874,0.0015349034,0.0022407284,0.012759411,0.0015616876,0.0018558688,0.21617348,0.30081686,0.06538952,0.0014111948
S1318,0.0028065583,0.99085885,0.0015077436,0.015540714,0.0071096784,0.0015811952,0.0052466677,0.005992849,0.0059418324,0.008378563
S1319,0.19822617,0.044407286,0.016299443,0.048390083,0.9652453,0.020694798,0.0072434405,0.19578202,0.076963834,0.0084812725
S1320,0.0051543927,0.0029619245,0.661895,0.07012387,0.00061873463,0.0046297377,0.2517253,0.0013491805,0.110032134,0.0008904498
S1321,0.006655624,0.0064940476,0.005749737,0.015444959,0.012600649,0.0013154116,0.41398478,0.42961115,0.0016326903,0.0010877231
S1322,0.008657493,0.0033248335,0.007877788,0.010723709,0.00061873463,0.9437,0.0048589827,0.00500753,0.012322066,0.9830025
S1323,0.01651135,0.0053266496,0.009257205,0.0067474335,0.0006487219,0.9805711,0.014710192,0.020468548,0.0053621666,0.0009188162
S1324,0.016070776,0.0148040755,0.1999787,0.9634588,0.0006487219,0.81939423,0.9736235,0.020794803,0.0047398363,0.0009279652
S1325,0.0073945746,0.00714697,0.37696627,0.012789189,0.00061873463,0.0024509856,0.7039031,0.0013236167,0.0046621235,0.0013026977
S1326,0.004099374,0.0015685869,0.004046365,0.19946977,0.0006487219,0.9934534,0.14823511,0.002954534,0.0027921454,0.0011860089
S1327,0.003032273,0.0062651923,0.06922702,0.06258437,0.010340457,0.0073022004,0.02034604,0.02078063,0.022164796,0.0034364886
S1328,0.008324984,0.0044612754,0.20950769,0.90289104,0.0006487219,0.44533917,0.9000469,0.022502895,0.0024891722,0.00088070944
S1329,0.001867511,0.007221767,0.86437935,0.59541965,0.0006487219,0.56063575,0.9756798,0.0023659158,0.0051030857,0.0009885823
S1330,0.99285734,0.98930734,0.008523198,0.9879054,0.0014203258,0.9844338,0.98494256,0.94955635,0.9922306,0.008142781
S1331,0.0026137363,0.0024851426,0.029619135,0.006623244,0.00061873463,0.0012027469,0.9295245,0.0014730393,0.00141893,0.0012122893
S1332,0.0150292395,0.006165339,0.05064248,0.009141773,0.00061873463,0.004965719,0.030401869,0.0039768475,0.9398657,0.005880843
S1333,0.025842937,0.0025240232,0.02414526,0.08551506,0.0019805564,0.5104849,0.039289355,0.19524638,0.0038901248,0.0012395345
S1334,0.0035594243,0.0014199323,0.042069275,0.073001616,0.00061873463,0.007165322,0.929627,0.0012189593,0.0024306758,0.002568166
S1335,0.010309833,0.004000145,0.0038101533,0.008394449,0.00061873463,0.9512688,0.0023951079,0.0065633105,0.010266285,0.8628428
S1336,0.017558737,0.003368248,0.007955482,0.0063789263,0.000648921,0.0047642714,0.008587893,0.022019692,0.9662988,0.0012387088
S1337,0.003028028,0.0023342585,0.61471415,0.2537426,0.0006487219,0.28340182,0.5755832,0.0015013352,0.0040558362,0.00083226064
S1338,0.9596442,0.9868788,0.009551456,0.9875366,0.00061873463,0.99161047,0.9374023,0.9019714,0.93308556,0.0021108896
S1339,0.006345064,0.0070036063,0.2858008,0.03872069,0.00061873463,0.0043018055,0.8928688,0.0015898728,0.007544645,0.0013026977
S1340,0.0018193498,0.0024465665,0.1698635,0.65300643,0.0006487219,0.6303832,0.87129,0.001443397,0.004945857,0.0009593789
S1341,0.0057897028,0.0083733555,0.0041185436,0.008251739,0.0014203258,0.0018907514,0.022323985,0.015740057,0.80036,0.123215154
S1342,0.0017865347,0.0051087583,0.0055867503,0.18117101,0.0006487219,0.99663866,0.9481269,0.0026942834,0.001421688,0.00097568275
S1343,0.19356583,0.020478262,0.108810425,0.022642946,0.00061873463,0.8477061,0.28759292,0.019992191,0.0031228617,0.0016392353
S1344,0.019510923,0.0031445576,0.0040015415,0.08192199,0.0014203258,0.00516107,0.046557657,0.007829215,0.007459086,0.0016121408
S1345,0.030911472,0.30387452,0.0022513266,0.03046075,0.0021785735,0.010318989,0.15715268,0.010671856,0.016072812,0.0044057397
S1346,0.0042341542,0.0025723076,0.03232989,0.94146526,0.0016902302,0.6503001,0.022634009,0.28443545,0.0024205453,0.0019117822
S1347,0.021147009,0.0068016336,0.0013236023,0.51890606,0.0014203258,0.010446141,0.01445836,0.011212209,0.8921782,0.06282787
S1348,0.0026661556,0.00748836,0.0064029903,0.077762745,0.0022278014,0.022960084,0.40763286,0.3579006,0.0018326847,0.0015737249
S1349,0.0043081846,0.0013234849,0.24229859,0.11883112,0.00061873463,0.6770062,0.16842993,0.0012712308,0.0030598554,0.0020613277
S1350,0.003324339,0.001328801,0.0025630984,0.07936195,0.0015616876,0.0012534085,0.11087616,0.21825601,0.0034357912,0.0014908861
S1351,0.0022281394,0.0027606362,0.0024036486,0.5998483,0.0006487219,0.0034732628,0.045772713,0.0046570105,0.0071366136,0.04474775
S1352,0.14405261,0.01004687,0.0055401884,0.30462188,0.00061873463,0.05889921,0.022538947,0.13467193,0.07887305,0.0048736897
S1353,0.0067996564,0.9903171,0.0020513057,0.024462437,0.0071096784,0.0017295049,0.009292687,0.023805868,0.005942027,0.04492928
S1354,0.004931694,0.0015024215,0.8301512,0.0044206944,0.00061873463,0.0028593417,0.006388067,0.0022346685,0.9621499,0.011292316
S1355,0.0018053992,0.0023954122,0.12482595,0.7737433,0.0006487219,0.8870485,0.839907,0.001443397,0.0013690334,0.00086612004
S1356,0.025574863,0.007263286,0.006622042,0.023064952,0.0014203258,0.015133521,0.8651068,0.09200838,0.0024154119,0.0013275861
S1357,0.005390465,0.003648971,0.92665446,0.07366807,0.00061873463,0.14218329,0.20758538,0.002197275,0.002219114,0.0009220036
S1358,0.016398048,0.017177789,0.0031324585,0.6337372,0.0014203258,0.0065786745,0.006387473,0.009337705,0.6237339,0.0010397503
S1359,0.62341225,0.94858176,0.0015679292,0.7111726,0.00061873463,0.5518565,0.9386171,0.9803817,0.7951591,0.0014205315
S1360,0.0071997163,0.030180408,0.002514893,0.31669304,0.0006487219,0.2230005,0.029863995,0.68363434,0.029273635,0.0043177432
S1361,0.005875549,0.0015425275,0.02982508,0.012165369,0.00061873463,0.011092154,0.0063445736,0.03596306,0.002555014,0.0016722239
S1362,0.1046338,0.0061336607,0.016483922,0.021992331,0.00061873463,0.02212528,0.019986842,0.28390247,0.02869439,0.0010840337
S1363,0.0045616427,0.0050566844,0.0025828248,0.021502778,0.014358947,0.018134091,0.002180683,0.37664977,0.63688165,0.56385905
S1364,0.0035519705,0.003943925,0.019578883,0.008642433,0.0019805564,0.005608164,0.042624798,0.88096505,0.003326498,0.0075062816
S1365,0.0041968934,0.11250353,0.0047215996,0.5071198,0.006780998,0.0014157055,0.0452113,0.046644032,0.0023743394,0.0077234074
S1366,0.03455743,0.022115283,0.006456399,0.017595287,0.9645792,0.023609076,0.0059756264,0.074097484,0.03469887,0.0036166508
S1367,0.008482099,0.007499936,0.011494585,0.04196569,0.00061873463,0.0028436845,0.017264867,0.005020633,0.9260601,0.0028889368
S1368,0.0032207998,0.003861861,0.32966498,0.0071922075,0.0014203258,0.003972113,0.016140593,0.03223909,0.9918234,0.005227381
S1369,0.0050443634,0.0027697377,0.0242874,0.006334214,0.0006487219,0.97529036,0.36861396,0.0037295138,0.0052335337,0.0011923749
S1370,0.077179454,0.0016764619,0.0012479264,0.040953483,0.0014203258,0.008127315,0.8177967,0.023527237,0.0033882759,0.0009320568
S1371,0.00637047,0.9913817,0.0012948872,0.010724195,0.006780998,0.0015313078,0.007970402,0.0071913227,0.0055933637,0.019695407
S1372,0.0033781948,0.004470249,0.044550322,0.010784852,0.0017127906,0.004008256,0.037218064,0.03344216,0.0036432128,0.0023213176
S1373,0.007724723,0.66562,0.0055809915,0.0109158335,0.006780998,0.0012502815,0.111539364,0.009248515,0.0017005694,0.008405833
S1374,0.0074388753,0.07197343,0.0027876347,0.17816871,0.00061873463,0.42147726,0.105068386,0.059169628,0.03224397,0.0023814915
S1375,0.016438082,0.01579868,0.006757194,0.14145687,0.0022278014,0.9615093,0.09837431,0.038670305,0.0037759927,0.00086955423
S1376,0.005605588,0.0028434019,0.12955049,0.28529644,0.00061873463,0.4700037,0.448198,0.0020942658,0.0022321078,0.0013887263
S1377,0.0031733343,0.0023342585,0.6554561,0.16079251,0.0006487219,0.6211804,0.27973077,0.0015013352,0.0040607373,0.00083226064
S1378,0.01889839,0.0053623095,0.41711795,0.061470885,0.00061873463,0.0068608657,0.041794278,0.0023267174,0.25829104,0.014326805
S1379,0.005500036,0.001090939,0.19950117,0.07360469,0.00061873463,0.0020998928,0.8945583,0.0010481167,0.004063183,0.0009612239
S1380,0.080115594,0.010666672,0.007936947,0.1149737,0.00061873463,0.0074712895,0.090442196,0.16786452,0.042934023,0.00088327343
S1381,0.0926137,0.058903567,0.0026137885,0.07616691,0.0014203258,0.18217783,0.52643156,0.5828959,0.08723007,0.0033050978
