sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0021950118,0.0023789112,0.003181248,0.007806332,0.00067160133,0.9961994,0.93074334,0.0010459148,0.0022468625,0.0017433836
S1168,0.0053598965,0.0010676257,0.033994827,0.0020305193,0.0005308745,0.035203442,0.99341303,0.0039394544,0.002769111,0.0013154661
S1169,0.0012671732,0.0005097859,0.11378877,0.47965464,0.0005308745,0.9844424,0.99038106,0.0009732558,0.0027377373,0.00043268633
S1170,0.32733238,0.00244275,0.0012966853,0.0028958612,0.0005308745,0.0076618497,0.93775684,0.069177255,0.011390921,0.0005280735
S1171,0.007941239,0.0013081919,0.0023609744,0.0018182902,0.0005308745,0.00341897,0.9584845,0.0008896696,0.002091546,0.0005785396
S1172,0.0110524,0.0025825114,0.0025156443,0.013479728,0.00066319533,0.0038321924,0.0047477204,0.51296395,0.00179444,0.0005944714
S1173,0.0042767646,0.0050671976,0.0019607767,0.07980024,0.0005308745,0.97177595,0.18674415,0.0021306726,0.0022442162,0.0007235821
S1174,0.0021823042,0.0022169233,0.97937167,0.022244373,0.0005308745,0.020738106,0.030324055,0.0023043302,0.001981867,0.00069403753
S1175,0.11344807,0.0024921717,0.0030929337,0.027914785,0.0005308745,0.0025397288,0.049689416,0.20855522,0.89708966,0.00066942925
S1176,0.0021703576,0.0009614744,0.0015881353,0.0065167113,0.00072353386,0.015609241,0.98835796,0.0010097341,0.0011718649,0.00052431464
S1177,0.0015844731,0.0006865577,0.015412253,0.0011827896,0.0005308745,0.00251994,0.9931532,0.0013693366,0.0024917168,0.0011738238
S1178,0.0016293725,0.0015303976,0.012014457,0.7957365,0.0005308745,0.010320556,0.0093469145,0.0012616514,0.96440446,0.0028139704
S1179,0.044907983,0.0029772653,0.002333416,0.0034552815,0.0005308745,0.0051246453,0.012054671,0.013400223,0.0111795645,0.000491701
S1180,0.0016364978,0.0113154445,0.65427023,0.1065438,0.0005308745,0.007212099,0.18339083,0.0025908635,0.0969925,0.0047504925
S1181,0.009509978,0.020626642,0.006451421,0.0057980414,0.0008217365,0.6175615,0.057228453,0.011757126,0.31542596,0.009632983
S1182,0.9978688,0.9966157,0.0012888095,0.9969998,0.0005308745,0.99401546,0.9895176,0.99496317,0.98795927,0.009423738
S1183,0.0018157527,0.0045240787,0.0034129084,0.019943448,0.00090633164,0.002209114,0.26250485,0.0037039767,0.014807797,0.0008759575
S1184,0.0019919304,0.97396934,0.0014327023,0.030007886,0.0044315853,0.001703397,0.008758804,0.0056107678,0.017134659,0.0021147402
S1185,0.12253855,0.010715107,0.0022104525,0.006716767,0.0005308745,0.018781811,0.1258634,0.05635897,0.014998282,0.482398
S1186,0.014218148,0.14339617,0.0018156066,0.002219451,0.0005308745,0.0051200115,0.94588226,0.0075806156,0.49982905,0.011036733
S1187,0.001015049,0.004087617,0.0021308104,0.46695575,0.0007255362,0.0015096709,0.0049791457,0.1916955,0.0034700884,0.0022199769
S1188,0.00065792166,0.00073824177,0.8433684,0.97632796,0.0005308745,0.5231824,0.99541855,0.0011147005,0.0011645645,0.00052920653
S1189,0.015828416,0.0011047381,0.020663828,0.0021746205,0.0005308745,0.027568748,0.34489527,0.0026899648,0.010508049,0.0008575557
S1190,0.0076900125,0.0022290142,0.6325942,0.010295233,0.0005308745,0.0039890716,0.007168912,0.0066637024,0.9911144,0.0018921286
S1191,0.0026918051,0.98747545,0.0017838045,0.007153198,0.0013387767,0.0009537534,0.0011378207,0.0011238588,0.0016229701,0.0019419085
S1192,0.004375956,0.0009918351,0.005744429,0.0043993047,0.0005308745,0.956883,0.65134305,0.0025666335,0.0011782079,0.00090366206
S1193,0.8657063,0.007072593,0.002417159,0.0059458697,0.0005308745,0.014466591,0.04860673,0.0066094007,0.013816373,0.08979338
S1194,0.0038577048,0.0038352828,0.8013043,0.03769935,0.0010154069,0.008682169,0.021659197,0.0059145275,0.0019988983,0.0018264836
S1195,0.027615529,0.011184737,0.003298612,0.01959844,0.0005308745,0.022978166,0.012492529,0.026416656,0.9509832,0.0028976954
S1196,0.002140022,0.04768342,0.0028236962,0.041544627,0.0005308745,0.008134614,0.016348008,0.008380774,0.19467485,0.11761721
S1197,0.019603122,0.008853545,0.0048725638,0.007990821,0.0009038316,0.009338052,0.9454706,0.059806466,0.0059234835,0.00095479627
S1198,0.34727156,0.0015209175,0.0025292353,0.0014429024,0.0005308745,0.0009244309,0.91465545,0.013217752,0.0046765036,0.00066549523
S1199,0.0026687295,0.0014826172,0.79360515,0.026533104,0.0005308745,0.0049184156,0.010483931,0.0027352634,0.0021962798,0.00053625595
S1200,0.005685319,0.09251963,0.02051382,0.014652464,0.0010154069,0.008912475,0.0039295554,0.0014445886,0.9866301,0.005320034
S1201,0.0010032911,0.0005981395,0.007026801,0.00398441,0.0005308745,0.99803036,0.97068185,0.0007882524,0.0012648249,0.0004900187
S1202,0.0033356417,0.0050680926,0.0058033355,0.054714434,0.0005735144,0.0069188736,0.07028072,0.0075134034,0.9365955,0.001488089
S1203,0.010181722,0.008245517,0.0057972586,0.0066996636,0.0005308745,0.0069468073,0.0072068023,0.13093755,0.0020306595,0.0017615291
S1204,0.0014992508,0.0005900895,0.6620033,0.003661476,0.0005308745,0.0010844113,0.97838086,0.0014511911,0.0019923903,0.0005905283
S1205,0.0064532887,0.017821208,0.0064378767,0.032153107,0.0005308745,0.012672215,0.28224197,0.025148913,0.45501405,0.03711091
S1206,0.0027542897,0.0018727108,0.0114886,0.0018580272,0.0005308745,0.00082639704,0.9505972,0.0010618208,0.0018023711,0.000532212
S1207,0.0026938654,0.008516209,0.0017924904,0.004444133,0.9679569,0.002195771,0.0054414477,0.0014743458,0.0028443416,0.0024160095
S1208,0.5998788,0.015385793,0.051555157,0.053829905,0.0005308745,0.51888734,0.1543517,0.12713893,0.1336247,0.0007809418
S1209,0.7064136,0.016849969,0.002627522,0.003879767,0.0005308745,0.021485945,0.38809836,0.0026746083,0.033263903,0.0016779053
S1210,0.0026982133,0.00053849706,0.03297313,0.0015131818,0.0005308745,0.0031952325,0.95182675,0.0012003554,0.0034797003,0.00059251196
S1211,0.011754672,0.15151215,0.0027041323,0.025798095,0.00094560016,0.007551771,0.0020454486,0.03589585,0.043630265,0.005429173
S1212,0.001766844,0.003565967,0.0014453834,0.0028044172,0.975151,0.0011956806,0.0025131605,0.0015583261,0.0022866912,0.00072184997
S1213,0.00218167,0.0018140855,0.03048224,0.0134578515,0.0008229292,0.0016403571,0.024673684,0.9174491,0.003488705,0.0015129463
S1214,0.0009854743,0.9921164,0.0012062611,0.014215782,0.006000023,0.0011749308,0.0026195752,0.0022819561,0.0039934292,0.0024572182
S1215,0.99330646,0.9960141,0.0018473865,0.99466467,0.0005308745,0.99618983,0.9908461,0.9898621,0.99537235,0.0039370377
S1216,0.0037576125,0.00072230614,0.0070074904,0.02150507,0.0005308745,0.0021271189,0.048523076,0.008294555,0.050266456,0.001333589
S1217,0.0022496348,0.0017635653,0.001703937,0.065283075,0.000602944,0.0021379,0.010323474,0.0043413844,0.80398905,0.0007014905
S1218,0.013693142,0.10143226,0.002259945,0.027289554,0.0005308745,0.011869596,0.05384469,0.09783105,0.020239584,0.9459229
S1219,0.010216212,0.0007216226,0.038371008,0.02105143,0.00067160133,0.001890333,0.013242111,0.001690523,0.77357745,0.0007230165
S1220,0.0043090684,0.08076791,0.00428717,0.85296553,0.00071166427,0.0045195757,0.1755427,0.0029726757,0.022909515,0.004338916
S1221,0.001214826,0.00066977734,0.3650809,0.124841906,0.0005308745,0.5877148,0.95031047,0.0012196341,0.00088145287,0.0007867253
S1222,0.003379611,0.0072227693,0.0020967047,0.022643927,0.0005735144,0.0047924235,0.011285923,0.0053032627,0.01083733,0.96872
S1223,0.0015738659,0.00050446554,0.3581658,0.0022052221,0.0005308745,0.0017279998,0.67368543,0.0010596168,0.0063800933,0.0011317541
S1224,0.0024595114,0.0070814155,0.0034149252,0.01174392,0.00067160133,0.0024440493,0.0074310806,0.0017977674,0.687285,0.0017620323
S1225,0.003729305,0.0010412352,0.0042733974,0.0018915901,0.0008229292,0.001300551,0.0070080548,0.9504712,0.0017371865,0.0014654637
S1226,0.0018740543,0.0023968527,0.0013848909,0.0018306248,0.9889683,0.0010359002,0.0029190248,0.0014901139,0.00676726,0.0006800671
S1227,0.0022186264,0.043017738,0.009481587,0.014186877,0.0013387767,0.006687394,0.029321464,0.024500461,0.023184562,0.0009373486
S1228,0.0017742814,0.40076646,0.006583622,0.9340308,0.0005308745,0.003179014,0.15823597,0.0030645295,0.011883166,0.0013253014
S1229,0.0016880134,0.0006144626,0.0053598583,0.0033714557,0.000602944,0.9980592,0.9307362,0.00058877375,0.0036288025,0.00052931247
S1230,0.0038029547,0.0014731678,0.0061689597,0.367829,0.000602944,0.0015477084,0.0028869868,0.0060748328,0.9650703,0.00055638043
S1231,0.0025533703,0.005175731,0.0054299273,0.05319702,0.0037709703,0.05082263,0.15737574,0.002678879,0.0017096805,0.005537822
S1232,0.0067372057,0.0015649005,0.025043229,0.11310733,0.0010154069,0.95854807,0.995021,0.0027913407,0.001667287,0.0015343693
S1233,0.003901822,0.0018456227,0.06803155,0.9904593,0.0005308745,0.97443855,0.9871717,0.0011446668,0.001460746,0.00052911043
S1234,0.0025979385,0.08187311,0.00184559,0.63959116,0.0005735144,0.005511046,0.06010837,0.0024140703,0.008342131,0.005417773
S1235,0.0040476318,0.028107505,0.0017436467,0.012442562,0.0025741716,0.009314011,0.084152766,0.002518816,0.0051836846,0.0035518964
S1236,0.005269171,0.002095169,0.0011827783,0.0019328347,0.98519117,0.0012100253,0.0028356481,0.0011712774,0.0035768885,0.0006154924
S1237,0.004250952,0.0021291382,0.0044556772,0.86470306,0.0005308745,0.9958682,0.021029074,0.0010893875,0.0069070235,0.0005612155
S1238,0.0013639481,0.0012344827,0.0060053514,0.9251858,0.00091528497,0.9962475,0.9831866,0.0009960296,0.002642026,0.00080502394
S1239,0.68620706,0.011755016,0.0012577064,0.018633613,0.00072353386,0.005564819,0.21818887,0.6085002,0.78739643,0.000688178
S1240,0.0024860376,0.0014078765,0.010105244,0.008319656,0.000701758,0.0013478087,0.011089937,0.9511013,0.00169021,0.0038435422
S1241,0.0015370578,0.0017327062,0.017151194,0.000932345,0.0005308745,0.004597216,0.98635745,0.004659573,0.0018297231,0.000970251
S1242,0.022136092,0.013700228,0.0046107997,0.0024848708,0.0005308745,0.0035690945,0.005992088,0.56664944,0.0021839829,0.0030950296
S1243,0.0038342972,0.19043559,0.0016325115,0.031600356,0.0016609574,0.0041852854,0.0076069203,0.007361612,0.0064950045,0.0085826125
S1244,0.071259096,0.055803902,0.0011116158,0.010435381,0.0015470454,0.0018219929,0.01913177,0.006394462,0.022554081,0.0007144647
S1245,0.0017610211,0.98626524,0.001674436,0.008827954,0.0013387767,0.00081564614,0.0045599737,0.0029376922,0.0029289592,0.0021556807
S1246,0.80422485,0.014659941,0.0027178416,0.061760847,0.028271684,0.009159655,0.3415838,0.010093112,0.0075763953,0.0021780555
S1247,0.005333012,0.0033597653,0.55908346,0.051051192,0.0005308745,0.015573782,0.047062263,0.005321112,0.0024576588,0.0013525364
S1248,0.0009740276,0.00083318824,0.021735186,0.0020099978,0.000602944,0.0019056087,0.99730456,0.0015267035,0.0021647606,0.000970251
S1249,0.0010962872,0.0022236798,0.80911064,0.058295574,0.0005308745,0.2192157,0.8498916,0.00091237633,0.006275365,0.000520521
S1250,0.002026279,0.0074732243,0.8416413,0.09166811,0.0005308745,0.011073565,0.08500585,0.0026447866,0.24056767,0.00864717
S1251,0.08860367,0.004410582,0.003027596,0.0035458563,0.0005308745,0.0023320853,0.01812733,0.5020913,0.008863263,0.0006728092
S1252,0.001157568,0.97476035,0.0014564256,0.022596976,0.0016933017,0.0010547629,0.0030099773,0.005181099,0.0034487988,0.0014240437
S1253,0.0021278881,0.9904332,0.001391629,0.010238493,0.0016933017,0.0014245422,0.02734869,0.004032583,0.005646367,0.0017631357
S1254,0.55917853,0.002262612,0.0034213446,0.28073347,0.0005308745,0.005088298,0.09714061,0.17631917,0.5264097,0.87324893
S1255,0.0017041967,0.0011266464,0.006305309,0.08932566,0.0005308745,0.30236098,0.057830237,0.011153418,0.9900445,0.0049414732
S1256,0.0016267821,0.35500184,0.008744111,0.7143235,0.0005308745,0.0023055484,0.02596858,0.0041111433,0.0076255575,0.0020831453
S1257,0.0024794294,0.9778349,0.0013542119,0.0023183157,0.0013387767,0.0007000673,0.006281274,0.0009752575,0.001592725,0.0023115263
S1258,0.00096877455,0.6707639,0.002412097,0.10155658,0.0023831406,0.002069494,0.014630036,0.0027311954,0.052675176,0.0012760662
S1259,0.004644898,0.020396655,0.0022903332,0.014824815,0.0007255362,0.011606236,0.006977516,0.0063961316,0.98248166,0.0015337404
S1260,0.00171797,0.0035351487,0.0019532393,0.8971075,0.0005735144,0.0024740219,0.091081925,0.007925953,0.00692929,0.003393608
S1261,0.0020447408,0.0011147424,0.003765743,0.004552259,0.00091528497,0.99775416,0.9845258,0.00064596283,0.0015110242,0.00075631717
S1262,0.0018972902,0.0027919621,0.016937304,0.011628564,0.0005308745,0.017269332,0.009937189,0.8726121,0.0042315833,0.0007317906
S1263,0.00421741,0.21257226,0.0007905384,0.036084384,0.0013387767,0.006679493,0.07719956,0.0036890516,0.007504101,0.0019537497
S1264,0.003717058,0.0014817894,0.078229085,0.012351622,0.00066319533,0.03909422,0.60764533,0.009586069,0.0061564487,0.0006502294
S1265,0.009442487,0.001453159,0.008906504,0.001979099,0.0005308745,0.017152488,0.9829343,0.0036314274,0.0028763397,0.0014972221
S1266,0.016535798,0.0041966946,0.0013744876,0.013046,0.0005308745,0.029761244,0.99103034,0.021390073,0.004035821,0.00055267906
S1267,0.013365072,0.0014690064,0.0022495696,0.003891792,0.0005308745,0.060125116,0.80919755,0.00418892,0.0020949605,0.0031384367
S1268,0.017002763,0.025210045,0.042315595,0.02882139,0.00091528497,0.99723107,0.00872575,0.0043208767,0.03060826,0.00051107275
S1269,0.0021714382,0.0008234269,0.011536297,0.0019850924,0.000701758,0.0015035885,0.014866045,0.9691375,0.0023501117,0.0021270714
S1270,0.0057302355,0.0022791668,0.0008908852,0.0012775394,0.0005308745,0.0022014116,0.9827245,0.003577614,0.0016995627,0.0005808616
S1271,0.9924948,0.9788386,0.0018627101,0.97294635,0.0005308745,0.99286795,0.99429816,0.92955536,0.99003464,0.0039643236
S1272,0.0059779864,0.0023971186,0.014562939,0.95494366,0.00072353386,0.97213644,0.96168226,0.004498856,0.0012733982,0.0004921636
S1273,0.0018819906,0.0016202736,0.019194711,0.051969644,0.00067160133,0.99559844,0.9500559,0.0011974941,0.0015308711,0.00077186973
S1274,0.0015772743,0.001613139,0.089552216,0.010415236,0.0005308745,0.027264282,0.3957026,0.038024608,0.0075934916,0.00058286835
S1275,0.0033450348,0.0051016016,0.0042581256,0.9433582,0.0007024733,0.9945633,0.01331291,0.002549657,0.0037354075,0.0008277541
S1276,0.0007698254,0.0007107811,0.86526364,0.9410675,0.0005308745,0.5895297,0.99392337,0.0014043788,0.002340384,0.0010294096
S1277,0.0050181565,0.88490236,0.0013156872,0.006670432,0.0023068432,0.0012438762,0.018165655,0.0076250667,0.008540147,0.009435933
S1278,0.0033267143,0.022348648,0.0036996785,0.02755573,0.0010231248,0.03824215,0.14029084,0.021632079,0.004854991,0.0026234875
S1279,0.008135656,0.0029984785,0.006072118,0.023755228,0.0005308745,0.0219212,0.015674217,0.0023570445,0.99082994,0.0043358062
S1280,0.0049755657,0.0031015775,0.4829153,0.052753255,0.0005308745,0.008297478,0.067303546,0.010031852,0.0024576588,0.0015670693
S1281,0.0024086277,0.0013452542,0.0035218266,0.031324018,0.00067160133,0.0019898564,0.011634594,0.002831101,0.7741025,0.00052676495
S1282,0.002184147,0.0032635103,0.116549835,0.040501546,0.0010231248,0.006580906,0.049586248,0.077093646,0.0028527835,0.0017593848
S1283,0.0050457423,0.001274906,0.8069842,0.025222007,0.0005308745,0.003484515,0.008124831,0.0014845195,0.6053029,0.0069628656
S1284,0.0090501355,0.0018942893,0.0011331032,0.002414523,0.0005308745,0.003417963,0.0043636872,0.023802273,0.009201942,0.00064183713
S1285,0.61898583,0.010365119,0.03529153,0.010290534,0.10323216,0.01201426,0.13878748,0.06874825,0.17165622,0.016587429
S1286,0.00790532,0.036464605,0.0014550679,0.01878283,0.0005308745,0.0054870257,0.982612,0.016104944,0.0027083212,0.00076012535
S1287,0.00948954,0.0034317835,0.025111003,0.38753432,0.0007255362,0.0130376285,0.2376474,0.19075884,0.69297904,0.00052676495
S1288,0.0035178913,0.009456212,0.72022146,0.6906463,0.0005308745,0.0039977143,0.0065919226,0.0032613347,0.995105,0.0066630207
S1289,0.003710842,0.0014117863,0.686561,0.025539825,0.0005308745,0.0031709685,0.012390505,0.002084345,0.0024343764,0.00053625595
S1290,0.0021785921,0.9723813,0.0019237796,0.034959476,0.0012921373,0.003148512,0.0039718584,0.008370334,0.012140054,0.0031844794
S1291,0.023509365,0.0013476613,0.00074521964,0.0029607082,0.0010154069,0.0023965917,0.99088776,0.0446986,0.0015902097,0.0006726903
S1292,0.0031404258,0.0036462639,0.8261534,0.0068234857,0.0005308745,0.0058641015,0.13449924,0.0085737845,0.0035582848,0.0007227389
S1293,0.0037822204,0.0041010664,0.011559495,0.0028198452,0.0005308745,0.9947233,0.0037697828,0.0028722603,0.0073661357,0.0017697361
S1294,0.0015025459,0.0034833879,0.0023848473,0.07361753,0.0005735144,0.0042994902,0.007187695,0.0053594843,0.010739838,0.50464845
S1295,0.08556543,0.0038622443,0.36452895,0.0057639563,0.0005308745,0.0018439841,0.010558716,0.006994499,0.007779579,0.0005682487
S1296,0.001847951,0.9927216,0.0017206258,0.0055125644,0.0015203572,0.00093511894,0.0012697248,0.0010321859,0.0016230181,0.0011969204
S1297,0.4755933,0.008518328,0.009970792,0.006396871,0.0005308745,0.002088012,0.9231572,0.0092017595,0.5044723,0.0041432423
S1298,0.0078030825,0.0032539605,0.0019264293,0.0058332845,0.0005308745,0.008138877,0.97109544,0.001977492,0.0055332463,0.00072124065
S1299,0.9957676,0.99505335,0.0039930465,0.99542326,0.0005308745,0.9948356,0.9909928,0.9934238,0.9751364,0.0025238493
S1300,0.04620533,0.0022969567,0.0016596833,0.0027486715,0.0005308745,0.0035658367,0.002771954,0.012753867,0.004725509,0.00082171464
S1301,0.0061639687,0.010090344,0.001393854,0.0058256155,0.0018947816,0.0044324077,0.88675123,0.004790575,0.034218844,0.0105215125
S1302,0.021590373,0.0036791991,0.0028599491,0.026106974,0.0005308745,0.41286704,0.036945492,0.04071868,0.7499936,0.009601963
S1303,0.0027546997,0.0006490676,0.023539245,0.83317345,0.0005308745,0.98006,0.054984186,0.006534338,0.002571629,0.0005625185
S1304,0.0008508575,0.00077823957,0.009592762,0.9925944,0.0005308745,0.44323847,0.009085922,0.0012875274,0.07442218,0.0013985311
S1305,0.0038987945,0.0037442215,0.009579827,0.0049087494,0.0005308745,0.003224507,0.0044250493,0.028159428,0.006457815,0.0010842785
S1306,0.015976558,0.0028612863,0.016251521,0.0046237274,0.0005308745,0.00276598,0.0059262356,0.004204545,0.005346311,0.0006624268
S1307,0.0064789136,0.0060551683,0.0017805488,0.14128177,0.0020644886,0.002222327,0.03507636,0.15405151,0.109325506,0.9371465
S1308,0.0026712727,0.0035598895,0.027294002,0.038457092,0.0008229292,0.0023958178,0.014109009,0.8334823,0.005971991,0.0025072182
S1309,0.01851743,0.00614557,0.6274644,0.011430461,0.00072353386,0.003898328,0.025744798,0.0054948246,0.015247733,0.00047189626
S1310,0.0010489827,0.00047034826,0.0039232,0.12329629,0.0005308745,0.9978613,0.7128896,0.0006665625,0.0015891494,0.00066943694
S1311,0.99073315,0.9957653,0.0012830463,0.99383104,0.0005308745,0.9959567,0.9956233,0.98468125,0.9621355,0.0042488114
S1312,0.006678111,0.008736352,0.0068258718,0.0050073755,0.00073540426,0.00979312,0.011572529,0.001959812,0.98833686,0.001842298
S1313,0.07419834,0.07661825,0.13188481,0.16105472,0.0007255362,0.066984445,0.1269841,0.12727255,0.5882074,0.0041332184
S1314,0.0076579023,0.0024203898,0.0009209105,0.0031918397,0.9901529,0.0015425878,0.0039744456,0.0032284786,0.006612297,0.00069434586
S1315,0.013517039,0.0029853568,0.0017552852,0.015199538,0.0006587599,0.036495175,0.5697083,0.0026698755,0.007543092,0.0015600602
S1316,0.002926676,0.8839461,0.0018135839,0.068157986,0.0010215169,0.0016221035,0.009155173,0.0028659701,0.002213079,0.0021064137
S1317,0.0011292509,0.0031690535,0.002784683,0.013303242,0.0007255362,0.0017682691,0.9339263,0.025626175,0.0050020684,0.0023785117
S1318,0.0010871518,0.99562234,0.0012302223,0.0071548647,0.0016933017,0.0012118062,0.008733091,0.0013193513,0.004349151,0.0015453589
S1319,0.027766215,0.03585328,0.0027891502,0.051916406,0.7804608,0.03664466,0.009893616,0.040121622,0.16866426,0.0010424729
S1320,0.0013478237,0.0010179994,0.20962398,0.05586993,0.0005308745,0.0010519936,0.8238291,0.001663819,0.080095,0.0008443209
S1321,0.017482221,0.003764521,0.0033123202,0.021482145,0.00072353386,0.0008500755,0.018836174,0.47829077,0.0011124595,0.0010310463
S1322,0.0019916582,0.0017001736,0.004404803,0.0046587014,0.0005308745,0.98690027,0.0041287043,0.0040609515,0.0053792354,0.9917679
S1323,0.0017472052,0.003858916,0.054839287,0.0033011525,0.000602944,0.9788244,0.014336323,0.002690181,0.004469596,0.0008248302
S1324,0.009081866,0.0024289398,0.8278214,0.9806522,0.0010154069,0.61474127,0.9827178,0.005624958,0.003210297,0.00045908336
S1325,0.0016053261,0.0008916779,0.3496277,0.0024801372,0.0005308745,0.003165609,0.9970291,0.0012710771,0.004064627,0.00090151635
S1326,0.00084375637,0.0006223236,0.0022120199,0.17806454,0.0005308745,0.9961888,0.04099571,0.00089788716,0.0033856088,0.000492172
S1327,0.003003309,0.0034857772,0.11551552,0.019511143,0.0008229292,0.0015487412,0.012195884,0.05037377,0.0054863314,0.0027204212
S1328,0.0011130642,0.0007272055,0.8978747,0.9793881,0.0005308745,0.09925291,0.99481887,0.002305577,0.00129755,0.0005614887
S1329,0.0009172676,0.0005933769,0.88754946,0.9679708,0.0005308745,0.24237323,0.99179673,0.0012128535,0.0017875496,0.000753774
S1330,0.9971185,0.9914294,0.0014637607,0.9950773,0.0005308745,0.9887953,0.9920282,0.99405116,0.9954359,0.004836352
S1331,0.0023806342,0.0010121439,0.0034195192,0.0017022312,0.0005308745,0.002075484,0.99751234,0.00117651,0.0015555079,0.0005097375
S1332,0.0015157157,0.0015235151,0.032240845,0.008603489,0.0005308745,0.0064489883,0.010344629,0.0018369175,0.98515946,0.0015714729
S1333,0.0013748942,0.0013718329,0.021096049,0.026649483,0.00066319533,0.037277136,0.20831268,0.008031007,0.005395949,0.0005944714
S1334,0.0014518056,0.00059802376,0.019570578,0.0017404144,0.0005308745,0.0053006653,0.9699228,0.0014000742,0.0031353454,0.0014230974
S1335,0.0017724261,0.0022642456,0.004263993,0.0052707405,0.0005308745,0.9924751,0.002537885,0.003876838,0.014863467,0.97670597
S1336,0.0036045962,0.005823318,0.01977187,0.006414039,0.0007255362,0.0034287143,0.012519305,0.0030447866,0.9667809,0.0006552849
S1337,0.0011643409,0.0004429416,0.93896425,0.6070872,0.00073540426,0.34037045,0.94984096,0.0007878435,0.0012053364,0.00064235297
S1338,0.9947332,0.99126446,0.0038940683,0.9958729,0.0005308745,0.9912889,0.9957846,0.9905282,0.99259514,0.0026276282
S1339,0.0017901883,0.001425801,0.8431658,0.007032616,0.0005308745,0.002316921,0.994476,0.0014450483,0.0058012446,0.000947513
S1340,0.001413581,0.0014509327,0.03626676,0.062338237,0.0005308745,0.9831428,0.9737108,0.0022623902,0.0030125596,0.0010253731
S1341,0.0014834971,0.0007705109,0.012278658,0.011345646,0.000602944,0.0010665659,0.0063486486,0.0032541025,0.9209958,0.0017810015
S1342,0.0013073762,0.000763984,0.0035109262,0.23006904,0.0008217365,0.9975189,0.99815756,0.0010595365,0.0014587096,0.00075631717
S1343,0.032556854,0.0035364372,0.23920509,0.04638545,0.00072353386,0.58424634,0.0136953825,0.008625027,0.01100762,0.00047189626
S1344,0.0043196874,0.00092737266,0.04701586,0.0066555925,0.0005308745,0.004679412,0.08609118,0.07025908,0.009719004,0.0006858122
S1345,0.037925158,0.16016191,0.0010797452,0.007905126,0.0013387767,0.0046803495,0.32921994,0.1689745,0.022116166,0.008020559
S1346,0.0023046713,0.0016876872,0.006166715,0.7879954,0.0018146832,0.9706213,0.015776036,0.010334691,0.005491071,0.0014197938
S1347,0.008448083,0.0021333029,0.0022660864,0.008832097,0.0012402406,0.012889611,0.0076136873,0.019454569,0.9722543,0.0026045847
S1348,0.0015722016,0.0020210065,0.014345422,0.041853692,0.0009491167,0.010529533,0.4487412,0.08614147,0.006164842,0.0007400947
S1349,0.0017274003,0.00070887175,0.05856644,0.7424654,0.0005308745,0.008257661,0.06664219,0.0006501052,0.013179154,0.00085186097
S1350,0.0013340851,0.002938364,0.002342351,0.90956306,0.00065136875,0.0016922003,0.004189791,0.121089324,0.0027020345,0.0022199769
S1351,0.00519787,0.0039876145,0.0019686758,0.91712415,0.0005735144,0.003680222,0.025718624,0.012124864,0.0034644506,0.41064394
S1352,0.027799657,0.0067188763,0.0013839139,0.026764942,0.0005308745,0.0026773468,0.0054536234,0.028485674,0.003139487,0.0006034531
S1353,0.0031376772,0.99044,0.0013616191,0.013515411,0.0018291371,0.0010435173,0.007415562,0.0077970307,0.0050091865,0.0023366795
S1354,0.0022531087,0.006175184,0.11390554,0.046879195,0.0005308745,0.011637314,0.025331689,0.0014899592,0.9859491,0.0034955349
S1355,0.0014638006,0.0011075536,0.050545603,0.065601386,0.0005308745,0.9816658,0.9851865,0.0023743538,0.0034194477,0.0013268756
S1356,0.0029135426,0.001537128,0.0066530993,0.0088144615,0.0005308745,0.0038466635,0.9126808,0.0043165446,0.008686389,0.0006584586
S1357,0.0024411923,0.0019231783,0.99230665,0.019340238,0.0005308745,0.01641403,0.013994339,0.0013645958,0.0013518719,0.00056896784
S1358,0.00086744974,0.0018470549,0.008450548,0.11270053,0.0005308745,0.003800997,0.0046135057,0.005722737,0.8380654,0.0019849231
S1359,0.9893818,0.9859498,0.0028904427,0.9944759,0.0005735144,0.99071115,0.99023855,0.98969626,0.98856634,0.0009948347
S1360,0.089247085,0.018132322,0.003141889,0.41243643,0.0005308745,0.55976176,0.010494755,0.25284722,0.07238419,0.013967348
S1361,0.0026654215,0.001472946,0.0029899136,0.0023719019,0.0005308745,0.0023877874,0.0023268182,0.014110143,0.0028876143,0.0005944714
S1362,0.017640563,0.0011976401,0.052466415,0.010766305,0.0005308745,0.0032963397,0.018553158,0.15385337,0.0058025843,0.00065884873
S1363,0.009108119,0.004663354,0.0015832485,0.07997554,0.0021938654,0.0023801893,0.0065623494,0.52328205,0.09017727,0.9495452
S1364,0.00218167,0.002164635,0.022189049,0.005579703,0.00066319533,0.0049677743,0.029663391,0.3332169,0.005044184,0.0018155894
S1365,0.0029244353,0.8160545,0.0017436168,0.43107733,0.0035455346,0.001400753,0.026258403,0.0042251167,0.0027382607,0.13304241
S1366,0.04751345,0.018133888,0.002417434,0.02448081,0.85998803,0.004748892,0.003475506,0.0260174,0.0788392,0.0009536308
S1367,0.0019578564,0.001238759,0.22848535,0.014090794,0.0005308745,0.0031289703,0.012786943,0.0031985692,0.7848325,0.0014481754
S1368,0.0036072107,0.0054343943,0.041591007,0.005630153,0.0005308745,0.014405492,0.0028761784,0.0041595865,0.68062586,0.0024366633
