sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.006233941,0.0012617542,0.0020159062,0.0028598648,0.00069010135,0.0015860391,0.004807635,0.0037569231,0.0017286094,0.0007862464
S0967,0.0028549454,0.00097558514,0.0053003607,0.028876323,0.00063774135,0.0039738812,0.0051718387,0.0049189427,0.96712846,0.0023444002
S0968,0.0037439938,0.0026759391,0.86434907,0.0023774507,0.00063774135,0.003203089,0.0039410503,0.9359414,0.00445741,0.0008718689
S0969,0.0023246042,0.0025739598,0.0013489543,0.9629647,0.0010658401,0.0014277004,0.0051162164,0.032240875,0.003470125,0.0029707584
S0970,0.0013107861,0.0029605632,0.004880445,0.007112146,0.0010658401,0.0017095795,0.88018405,0.0034300408,0.034719393,0.001305248
S0971,0.0030299502,0.006769953,0.9462746,0.010286767,0.00063774135,0.014310451,0.00928564,0.0251568,0.0037261562,0.0007676961
S0972,0.0028372894,0.012329467,0.0038352679,0.006554592,0.02602135,0.0030340916,0.0067619,0.9895578,0.0037729323,0.0023094686
S0973,0.0048815636,0.0028706943,0.0021214152,0.0030488523,0.00063774135,0.0018688135,0.01102283,0.9615752,0.0017378738,0.0010298981
S0974,0.0042058094,0.0023815585,0.9630241,0.96606886,0.00063774135,0.96728057,0.05324184,0.0037264002,0.005773156,0.00057520595
S0975,0.00241485,0.0025010733,0.0009579678,0.0020701874,0.00063774135,0.0016128032,0.9852924,0.002859941,0.0017798066,0.0017827172
S0976,0.0022924447,0.001040328,0.981458,0.006067892,0.00063774135,0.0012649911,0.0019131519,0.003669574,0.99489176,0.0022409821
S0977,0.016662352,0.002024363,0.0024026164,0.0018290745,0.0009866036,0.005511234,0.94057727,0.008210466,0.0046278243,0.002058872
S0978,0.0013569121,0.99054986,0.0009972821,0.011412162,0.00092985266,0.0015789985,0.0046333647,0.0030219175,0.019183422,0.00212729
S0979,0.98919195,0.9912724,0.0023095985,0.99549025,0.00063774135,0.98872304,0.9941047,0.9956593,0.98386246,0.009269397
S0980,0.0027725657,0.0024994677,0.0015322785,0.0015404277,0.00063774135,0.0051713386,0.032854665,0.037115503,0.8926153,0.0020902317
S0981,0.001629253,0.0034819266,0.0036183265,0.00518846,0.00063774135,0.9894944,0.005434036,0.0052886964,0.008828854,0.98727906
S0982,0.0036635152,0.98550135,0.0016678474,0.007883734,0.001553733,0.0010211874,0.004744659,0.0027017645,0.002629931,0.0025368894
S0983,0.010807723,0.0062940256,0.0034528472,0.0023737848,0.00063774135,0.0055469754,0.9847017,0.012160693,0.0034037186,0.0015450243
S0984,0.019013362,0.0040810793,0.0012887089,0.001919538,0.00063774135,0.0049493196,0.005436284,0.01921005,0.01045338,0.0009176583
S0985,0.0029000798,0.9595653,0.008059769,0.011345641,0.0013663892,0.0011023171,0.025435414,0.002258939,0.001788725,0.0009605551
S0986,0.029638547,0.0023283684,0.014936866,0.0062638777,0.00063774135,0.0020744228,0.9701607,0.004496576,0.005193015,0.00073579897
S0987,0.0007985359,0.0005107438,0.005725383,0.98901504,0.00063774135,0.0022200793,0.003866431,0.0007611075,0.022154685,0.0007993162
S0988,0.0060777008,0.0020843183,0.0011819764,0.0046596215,0.00063774135,0.0019435151,0.003833128,0.0085470695,0.0027798845,0.00051065424
S0989,0.002010276,0.002111999,0.013718247,0.9930078,0.00063774135,0.9910319,0.9916991,0.0011803664,0.0019821422,0.0004443164
S0990,0.0016058176,0.97915137,0.001796374,0.0027708535,0.001553733,0.00084048277,0.0053444444,0.00094488554,0.0023283837,0.00073789037
S0991,0.004075087,0.0007433553,0.0041605346,0.001603122,0.00063774135,0.0025584397,0.9853278,0.0016089894,0.0021830176,0.00045643857
S0992,0.0025886341,0.009839426,0.0010127809,0.0035221044,0.98498005,0.0009004428,0.0016170549,0.0031631964,0.0020148973,0.0013769527
S0993,0.9581981,0.0013440268,0.0024360025,0.0015952574,0.00063774135,0.0039152494,0.014283317,0.030555906,0.002674274,0.00064575265
S0994,0.0024042125,0.0016280644,0.008522311,0.0031425166,0.00063774135,0.002251044,0.82657117,0.016098667,0.0015985044,0.0007270035
S0995,0.000858148,0.0008146705,0.9821582,0.993071,0.0006796955,0.018973688,0.99551207,0.00096287887,0.0024577617,0.0005068074
S0996,0.0020759334,0.0063017756,0.026599502,0.0104930615,0.00063774135,0.007761212,0.016165942,0.0015494609,0.9812868,0.0031695403
S0997,0.0060206074,0.007443457,0.0012071041,0.019534795,0.0016811714,0.0010164914,0.011891759,0.0039696163,0.94578695,0.0006985452
S0998,0.009184867,0.009948947,0.0025267785,0.013207501,0.00092985266,0.94922554,0.03453776,0.010922904,0.8895165,0.0006079432
S0999,0.0021062002,0.00092680106,0.0055631227,0.004236809,0.00063774135,0.0025394533,0.96177715,0.0024852147,0.017184181,0.0006119198
S1000,0.0035995373,0.0066189095,0.0023377046,0.0021417271,0.00063774135,0.0053838193,0.98640776,0.004335683,0.0034580065,0.007903481
S1001,0.0024221267,0.0005275136,0.8872299,0.0055603827,0.00063774135,0.997618,0.97489023,0.00067839475,0.0036536148,0.0007762072
S1002,0.0014290757,0.00093340053,0.93355817,0.9670039,0.00063774135,0.070678316,0.99689,0.0012594111,0.001239927,0.0020968725
S1003,0.0009707698,0.00099664,0.01844714,0.9877786,0.00063774135,0.0019516197,0.00867599,0.0010019973,0.9610895,0.00060971687
S1004,0.013928322,0.0043381434,0.0064090025,0.0027505804,0.0010658401,0.95986557,0.0023176805,0.0032734962,0.022053933,0.0006206015
S1005,0.8813622,0.0014220387,0.0033719605,0.0033362187,0.00063774135,0.0024482335,0.009363627,0.003364773,0.0031817728,0.00063712016
S1006,0.0018249812,0.0006940865,0.984464,0.0032889894,0.00063774135,0.0011841395,0.003949826,0.0012859851,0.99342644,0.0006328983
S1007,0.0014893301,0.0012430553,0.009117156,0.0013626472,0.00063774135,0.0026551334,0.98532677,0.0016245587,0.0031165252,0.00065310526
S1008,0.0022936054,0.0029056338,0.0011770804,0.002322462,0.98607105,0.001402704,0.001489221,0.0016103121,0.0031455413,0.0008064789
S1009,0.010117405,0.0009867243,0.013381325,0.006538082,0.0006796955,0.9943059,0.01292484,0.002112795,0.0032300104,0.00061076955
S1010,0.018873211,0.016662274,0.0041981474,0.032236055,0.0006796955,0.0130221695,0.0071002967,0.0100228675,0.9721948,0.018565139
S1011,0.003207422,0.00772021,0.0040013404,0.017921263,0.00063774135,0.0015760786,0.022964748,0.0052023325,0.9644296,0.0010290326
S1012,0.0042711333,0.021454873,0.0015086692,0.9714264,0.00063774135,0.0045871264,0.08727963,0.008422972,0.0046008024,0.004572788
S1013,0.9060072,0.009014008,0.002579169,0.009314473,0.00063774135,0.0014542934,0.007416183,0.009615031,0.005068121,0.00080731895
S1014,0.0026918997,0.0019958236,0.0034842354,0.012955287,0.00063774135,0.959559,0.002744107,0.0030458318,0.0098494375,0.9959
S1015,0.010440326,0.0015523784,0.0042401855,0.0077563473,0.0006796955,0.0012951518,0.98942065,0.004621198,0.005969008,0.0006133857
S1016,0.007269368,0.02844173,0.0015855303,0.038058408,0.0008661724,0.06777101,0.022710914,0.018511254,0.05952393,0.0014690463
S1017,0.009948238,0.002439103,0.012044754,0.0055133617,0.00083641306,0.0041001276,0.009493925,0.008020301,0.99234444,0.0005004119
S1018,0.0038730355,0.020506922,0.009478709,0.008382479,0.00092985266,0.0019839704,0.015733387,0.0045892913,0.9663174,0.0009055755
S1019,0.010339032,0.0025929136,0.9305015,0.004612069,0.00063774135,0.002184967,0.010897284,0.012033894,0.009267299,0.0014847316
S1020,0.001486999,0.005046774,0.00084986043,0.005419824,0.96800864,0.0007043271,0.0043230215,0.0010054187,0.004718882,0.0006910965
S1021,0.9081969,0.03944254,0.0010583542,0.005159239,0.00092985266,0.0026458206,0.010006138,0.005855715,0.008621525,0.00062536425
S1022,0.96211463,0.9533989,0.002262612,0.99149597,0.00063774135,0.98821497,0.9774541,0.96842223,0.96521986,0.0014244335
S1023,0.033028238,0.0051508485,0.05229752,0.0062221033,0.00063774135,0.005494968,0.017192412,0.013746521,0.008867981,0.0012979815
S1024,0.007283263,0.0013418595,0.002709362,0.0060148006,0.00063774135,0.01805574,0.90677094,0.003759219,0.002177132,0.00051065424
S1025,0.013893923,0.0017837281,0.0012865266,0.0035001955,0.0009866036,0.0014379211,0.9923954,0.9215266,0.023266125,0.8692603
S1026,0.0025251242,0.0011191176,0.0021227277,0.0023043817,0.00063774135,0.0013218172,0.002584711,0.007819928,0.003094688,0.00055605784
S1027,0.0019344479,0.0018616333,0.0047738515,0.8749287,0.0010061713,0.93892,0.012167745,0.016687067,0.003633077,0.0007540495
S1028,0.0026933928,0.010665942,0.0015545514,0.9348944,0.0010658401,0.0013597886,0.009921119,0.025716593,0.002962126,0.0077890703
S1029,0.0017679099,0.0018450024,0.9413126,0.003885117,0.00063774135,0.01717266,0.014324394,0.0024226846,0.9613039,0.0013263659
S1030,0.88892555,0.9272995,0.0031444633,0.0036638374,0.0010658401,0.98954916,0.008798042,0.9186386,0.9117295,0.002669114
S1031,0.0014445137,0.0006411875,0.00865834,0.05866362,0.00063774135,0.99694127,0.9920184,0.0009875167,0.0017382362,0.00050331495
S1032,0.009722047,0.0018225028,0.0009645889,0.0036702119,0.00063774135,0.0011234783,0.9729844,0.016117228,0.0018442028,0.0013765326
S1033,0.0070531676,0.006766087,0.003267763,0.014344012,0.0015562612,0.0058029885,0.0142211355,0.0039031308,0.0023386634,0.0056162137
S1034,0.0020388463,0.0009776703,0.0027131294,0.0019122034,0.00063774135,0.003549445,0.9962863,0.0017649208,0.0015218222,0.0012746346
S1035,0.007751289,0.0061659,0.0013702835,0.005227691,0.00063774135,0.0051987157,0.003440699,0.9722784,0.0012556177,0.00060172036
S1036,0.0027527446,0.001890826,0.022838645,0.9883382,0.00063774135,0.995141,0.997308,0.0016805992,0.0011353095,0.0019928273
S1037,0.0040269224,0.9859283,0.0013274463,0.010144996,0.001553733,0.00088269886,0.004647626,0.0037158753,0.0044633537,0.0033422033
S1038,0.0026475152,0.00205381,0.0028551624,0.007991914,0.00063774135,0.9812532,0.0034995603,0.0036384007,0.0064167106,0.9931699
S1039,0.0051505947,0.0012976341,0.0028700856,0.0012488039,0.00063774135,0.0027126765,0.98548186,0.0028437346,0.002044988,0.0006528053
S1040,0.007998608,0.0024012888,0.0017191871,0.0023382385,0.0006796955,0.0019427357,0.9980261,0.0035941063,0.0023244282,0.0013376423
S1041,0.0036104408,0.0006552634,0.0023222177,0.0026349062,0.00063774135,0.0016955013,0.98649234,0.0075606788,0.91704655,0.015191396
S1042,0.012239518,0.0034070876,0.02592231,0.020747187,0.0018064075,0.0032131458,0.9853248,0.0013125633,0.0023060334,0.0016086103
S1043,0.0039074784,0.0042574303,0.008721483,0.00931282,0.007698408,0.0051015317,0.009820903,0.019753322,0.0027002413,0.0007676961
S1044,0.0009452569,0.93620247,0.0011998541,0.9027355,0.0013194663,0.0013286176,0.016676147,0.0011544807,0.00095854525,0.0006321053
S1045,0.0172558,0.0014343556,0.0026472316,0.0068312655,0.0009866036,0.018480454,0.9801065,0.9016873,0.0012880597,0.002797372
S1046,0.0023645824,0.0044681127,0.87257636,0.0015385397,0.0010658401,0.11125324,0.0054197954,0.0027331521,0.004016677,0.0012173564
S1047,0.0013388289,0.0026367614,0.0014812237,0.04114533,0.00063774135,0.0037418336,0.039499413,0.0044852663,0.002922327,0.9661717
S1048,0.002798315,0.9507708,0.0011080982,0.03908201,0.0011533074,0.0012643943,0.0070726336,0.0066425162,0.0030052902,0.004699222
S1049,0.004449856,0.0023818235,0.98673975,0.00784765,0.00063774135,0.009149084,0.013211073,0.008241346,0.0027760128,0.0004630856
S1050,0.0044079553,0.08984624,0.0024020234,0.8711366,0.001553733,0.0017337465,0.85744786,0.002196116,0.0022061781,0.01152501
S1051,0.9965023,0.99542433,0.0016121308,0.995518,0.00063774135,0.9960305,0.99508876,0.9946807,0.9944705,0.00262641
S1052,0.001839989,0.0045901146,0.004404529,0.0075385524,0.00069010135,0.0025514513,0.98838145,0.0031876098,0.013158612,0.007559462
S1053,0.0013388289,0.0037425216,0.0014930157,0.9277909,0.0006796955,0.0019074316,0.012190515,0.011848631,0.0026317204,0.006772586
S1054,0.0038183809,0.0024423888,0.002499022,0.002536941,0.00063774135,0.0033081323,0.004340764,0.0064974264,0.003753532,0.0014880458
S1055,0.0039121658,0.0066564186,0.0015280888,0.01316649,0.00063774135,0.004371336,0.008234938,0.9578168,0.0016557478,0.0005198982
S1056,0.0019289312,0.004426575,0.0012073278,0.002521103,0.98607105,0.0014141626,0.0017675329,0.0023170135,0.0021059297,0.0010684045
S1057,0.002092264,0.960003,0.008133298,0.009718921,0.0013663892,0.0010236996,0.015209555,0.002766939,0.0022334813,0.0009605551
S1058,0.0022711894,0.00047113196,0.005327094,0.003375149,0.00083641306,0.0025434364,0.99340844,0.0018723399,0.0018936538,0.0021414084
S1059,0.002122966,0.0011302469,0.0034618373,0.0021658775,0.0006796955,0.007152548,0.79929125,0.0028126838,0.0020250992,0.0005431921
S1060,0.0019699624,0.9647477,0.0012305798,0.090528965,0.0011533074,0.00229857,0.0044101635,0.057412907,0.011895199,0.0015793684
S1061,0.17567116,0.020327467,0.005941275,0.06091629,0.00063774135,0.027393423,0.121166855,0.32943374,0.023716124,0.0007270035
S1062,0.0021797388,0.0032871265,0.012539287,0.78337073,0.0010061713,0.27532464,0.017362554,0.06769906,0.0042957417,0.0010821981
S1063,0.0008253334,0.00057590293,0.0033638764,0.90904105,0.00063774135,0.99720323,0.9867242,0.00059912744,0.0016772816,0.00047699394
S1064,0.004477661,0.030356798,0.0013341627,0.009953588,0.98607105,0.0024369159,0.0038140102,0.007673078,0.0023070702,0.0014173303
S1065,0.0012710327,0.0025048365,0.0015385573,0.048320267,0.0010658401,0.0014536662,0.91821134,0.34495163,0.0038329458,0.0029546744
S1066,0.00094019284,0.0007788586,0.30598444,0.6484308,0.00063774135,0.66598123,0.58806264,0.0007824178,0.0016798634,0.00048095378
S1067,0.012485854,0.17786953,0.0015800379,0.0019124501,0.2779221,0.0021496795,0.0022629297,0.0029092776,0.0031193295,0.000732346
S1068,0.0022076701,0.0021838394,0.0055567846,0.002137481,0.00063774135,0.0011692691,0.009361912,0.0077564428,0.007155532,0.0005658053
S1069,0.0017271067,0.0033687714,0.00738158,0.0060116653,0.00063774135,0.9888388,0.0020197951,0.005119533,0.0075587435,0.98420715
S1070,0.0017750441,0.00077643944,0.3993301,0.002815337,0.00063774135,0.0045561246,0.8241203,0.0013891608,0.011127416,0.0007141825
S1071,0.0073129414,0.0066651325,0.0020187018,0.0063809007,0.00063774135,0.0065325373,0.86394477,0.04972389,0.069565505,0.0072163576
S1072,0.021313937,0.005576997,0.0013737751,0.056133635,0.00063774135,0.0023646904,0.0057846927,0.015255404,0.006265127,0.00066078146
S1073,0.24946848,0.0068498277,0.0063219536,0.015760163,0.00063774135,0.009313422,0.02124779,0.09340935,0.0076651205,0.0006646183
S1074,0.0034629067,0.99185175,0.0012503862,0.0034331472,0.00092985266,0.0011328306,0.0035996567,0.0074272337,0.0032144499,0.0026632585
S1075,0.0010431649,0.0007714851,0.7677591,0.6554901,0.00063774135,0.64312387,0.99295616,0.0018711053,0.0011564107,0.002718122
S1076,0.16852961,0.030915547,0.018969733,0.0016898601,0.0010658401,0.081067674,0.0062999274,0.008986579,0.1676979,0.0009289233
S1077,0.006859047,0.009547528,0.011440634,0.06840083,0.00069010135,0.0065972647,0.028193068,0.19763173,0.01196293,0.008802892
S1078,0.0068144957,0.007033975,0.0022673847,0.0037112758,0.00063774135,0.003012458,0.00204763,0.9062408,0.0014386004,0.0005247369
S1079,0.0074734255,0.0015453111,0.046342302,0.85817945,0.00063774135,0.0018086075,0.11678565,0.018495012,0.15306133,0.00046407367
S1080,0.0026480462,0.21758214,0.0015053571,0.016498726,0.00092985266,0.0010555283,0.033236,0.001296844,0.0014024917,0.000669762
S1081,0.006964205,0.0016791485,0.012857536,0.03462045,0.0010658401,0.0012916267,0.9011228,0.020928796,0.020681322,0.0005004119
S1082,0.0057461807,0.07219449,0.0011354479,0.8400945,0.00063774135,0.004214629,0.052804742,0.018680656,0.0039398656,0.0074353972
S1083,0.9968087,0.9972711,0.00097603275,0.99744153,0.00063774135,0.99299425,0.99257034,0.9966828,0.996452,0.005648482
S1084,0.00162176,0.0006252394,0.09061192,0.085398845,0.0007730909,0.8029865,0.017282723,0.0010942922,0.015112669,0.00069799816
S1085,0.0035107324,0.0007174576,0.0020680598,0.001897321,0.00063774135,0.003114468,0.9852373,0.0019521121,0.001054045,0.0014631288
S1086,0.016928358,0.008949781,0.0030910096,0.017824823,0.0015562612,0.035988245,0.09333423,0.008158872,0.014265402,0.6256555
S1087,0.0072845523,0.004167794,0.39612082,0.9184538,0.0013984931,0.98655415,0.30464962,0.0034463084,0.01089437,0.0005004119
S1088,0.007861194,0.0015355789,0.0050496194,0.012692766,0.00063774135,0.013197187,0.010384364,0.0028337974,0.99164164,0.010489799
S1089,0.011494271,0.0027749082,0.0009571736,0.0029737924,0.00063774135,0.0012710873,0.0037824523,0.017359031,0.0016431998,0.0005396424
S1090,0.06337165,0.0031866615,0.0055826777,0.019457575,0.00063774135,0.0053525926,0.56611955,0.021213777,0.032333326,0.00063588296
S1091,0.0012672052,0.0023345174,0.0015869206,0.35371974,0.0010658401,0.002026762,0.8700316,0.013037156,0.0053778146,0.0031563188
S1092,0.0011493777,0.00075757987,0.9346855,0.0055074245,0.00063774135,0.0013589012,0.016415307,0.0014467549,0.01850865,0.0008990891
S1093,0.0069104484,0.008596382,0.010713829,0.008564305,0.00063774135,0.012075582,0.0126812495,0.0017216515,0.86518395,0.00065238954
S1094,0.0012764971,0.9576171,0.0016032166,0.005052821,0.001553733,0.0010713974,0.002825892,0.0011937125,0.0021534776,0.00084331504
S1095,0.0020651538,0.018108362,0.011223877,0.016045567,0.0007730909,0.01881321,0.0014871471,0.0016349787,0.9720277,0.06792996
S1096,0.0026898663,0.0039595068,0.33969885,0.0029159912,0.00083641306,0.37846443,0.006664009,0.0038882222,0.0034129818,0.0012173564
S1097,0.0023413864,0.002823661,0.1682982,0.0047475784,0.00063774135,0.008105747,0.008702742,0.001604844,0.9418459,0.0012809151
S1098,0.25075838,0.0077723423,0.014387913,0.0070985756,0.0007847931,0.004759521,0.00842161,0.0028370128,0.6114857,0.013799128
S1099,0.007041926,0.013256007,0.0024460393,0.0061766854,0.0010658401,0.9884707,0.0043822723,0.010935239,0.010538639,0.0028897473
S1100,0.009719995,0.002208391,0.004575845,0.12995827,0.00069010135,0.009157561,0.021249847,0.17911242,0.030023351,0.0014164223
S1101,0.0022388997,0.010097772,0.5506148,0.036247697,0.00069010135,0.0035389636,0.011112577,0.013134875,0.014861799,0.008477708
S1102,0.034897555,0.0016900388,0.59495896,0.017283525,0.00063774135,0.004345558,0.020570189,0.005339823,0.011769205,0.0005501303
S1103,0.0035753523,0.00605623,0.0063218935,0.7384064,0.00063774135,0.8452571,0.014492236,0.0118871415,0.007925166,0.00053015567
S1104,0.0044539855,0.0025334372,0.75994444,0.9664706,0.0008661724,0.0707001,0.98725593,0.0031851984,0.003520741,0.00044871576
S1105,0.008463567,0.51654124,0.0009557547,0.0019332911,0.00092985266,0.00079540396,0.012641401,0.0011662646,0.0014751182,0.0018000732
S1106,0.0016577967,0.0036965183,0.0010765356,0.0040277774,0.9823139,0.001846487,0.00877611,0.0016093219,0.0011233686,0.0020217637
S1107,0.0028300958,0.003075383,0.0025537882,0.56948704,0.00063774135,0.42705745,0.02984256,0.066240095,0.0026675824,0.00055270543
S1108,0.19554871,0.011447247,0.009930763,0.0039768247,0.00063774135,0.002696575,0.9689821,0.0028957122,0.2688905,0.0012114733
S1109,0.0058961613,0.033516176,0.001874356,0.0026315062,0.4193341,0.0031704924,0.002014996,0.0016606427,0.001736993,0.0014466234
S1110,0.01661624,0.0052373605,0.021007642,0.15823567,0.0007847931,0.9912226,0.051636916,0.0037729214,0.97680885,0.006478085
S1111,0.001783218,0.0011985359,0.054110937,0.0009773858,0.00063774135,0.0020233113,0.92604434,0.0011533106,0.001731763,0.00083409576
S1112,0.0043240925,0.003301424,0.98412967,0.0057208408,0.00063774135,0.02309405,0.014767408,0.0023092378,0.003251901,0.00047657583
S1113,0.021046225,0.0026087575,0.0070728413,0.004195997,0.0007847931,0.99470395,0.03989312,0.0013663833,0.003258783,0.0012588834
S1114,0.0066732033,0.0036890728,0.011844556,0.0021463272,0.00063774135,0.0035350346,0.0152389435,0.15015997,0.0035976088,0.0009228526
S1115,0.007497264,0.0055900286,0.0018284947,0.06456941,0.0008661724,0.010590661,0.035840865,0.0136764655,0.21028684,0.0015309426
S1116,0.00352555,0.0009422613,0.056720745,0.0019297741,0.00063774135,0.9168623,0.4019983,0.0044370247,0.0011583047,0.001832561
S1117,0.001375798,0.00069571525,0.031685352,0.0010921359,0.0006796955,0.012406193,0.929072,0.003834317,0.0016509655,0.00130139
S1118,0.002953329,0.991589,0.0018847622,0.003400784,0.001553733,0.0012781948,0.014604713,0.0015942379,0.0018892059,0.0013573724
S1119,0.16634238,0.097105816,0.0020073452,0.0042222687,0.0010658401,0.0020091648,0.010276455,0.046873286,0.0050672796,0.0018564014
S1120,0.0042560096,0.0016626638,0.0036712827,0.003893783,0.0010658401,0.0040404447,0.0035352528,0.0040135076,0.9933514,0.0006264909
S1121,0.0020436621,0.99479866,0.0018906541,0.0049471078,0.001553733,0.0018621747,0.0059945425,0.0023394912,0.0020043526,0.0017289476
S1122,0.0043737795,0.008880652,0.00973456,0.0030177971,0.00063774135,0.008555887,0.01021103,0.0017216515,0.8634756,0.00065238954
S1123,0.0019772209,0.010566829,0.052054785,0.12746365,0.00069010135,0.03687276,0.07709822,0.011380106,0.64332706,0.01686507
S1124,0.061233617,0.007016362,0.012316397,0.017718988,0.00083641306,0.95055276,0.03670642,0.017756606,0.32093775,0.0037315078
S1125,0.0015692256,0.004328926,0.0032164857,0.020198474,0.00063774135,0.9959174,0.013652262,0.0014583131,0.11194184,0.8540609
S1126,0.0013006278,0.005420978,0.0065415637,0.13718332,0.00063774135,0.003937382,0.5891216,0.0032715986,0.0060061375,0.0018098372
S1127,0.0025196979,0.02278302,0.801253,0.3361504,0.00069010135,0.07881815,0.1622193,0.02354773,0.15813708,0.023685215
S1128,0.19905588,0.0011824224,0.0037179694,0.001819691,0.00063774135,0.0072747655,0.021158151,0.0014093803,0.0035736437,0.00042413594
S1129,0.10659781,0.016307358,0.011736539,0.2662373,0.0014382778,0.82594484,0.21441123,0.13003892,0.007197061,0.001548248
S1130,0.38731813,0.16074595,0.0012673977,0.8158796,0.00063774135,0.46294165,0.61425215,0.64630026,0.12489144,0.00897233
S1131,0.9841405,0.8844202,0.0028710887,0.9912847,0.00063774135,0.99184704,0.9950759,0.93780506,0.9702679,0.0006542949
S1132,0.004118172,0.0035596543,0.0041163573,0.006689666,0.0010138844,0.007970176,0.0025544006,0.0085934205,0.99001616,0.0025697704
S1133,0.014229254,0.99248284,0.0016853911,0.002067297,0.001553733,0.0016832743,0.0068356404,0.0055857175,0.0027087643,0.0013573724
S1134,0.0051840786,0.0024246005,0.008840254,0.0027366308,0.00063774135,0.001114616,0.0077285906,0.008785206,0.004899509,0.0006155989
S1135,0.007389935,0.0045383605,0.034956057,0.5240513,0.0010658401,0.01755298,0.10148665,0.03704743,0.8726867,0.00042413594
S1136,0.011407444,0.0022124094,0.0012994775,0.006227908,0.00063774135,0.005067059,0.0030548007,0.033977762,0.0031061014,0.0007440027
S1137,0.0041692248,0.0011652624,0.012316694,0.0030386702,0.00069010135,0.00145429,0.012191101,0.94518346,0.0026241129,0.0067475843
S1138,0.0035133357,0.003275074,0.662704,0.15544364,0.00063774135,0.0013593471,0.9015082,0.0015432275,0.119039275,0.0005328846
S1139,0.0023512053,0.016091539,0.0014718237,0.0013345642,0.00063774135,0.0033940128,0.06273098,0.114963815,0.27012247,0.0029766
S1140,0.99706334,0.99235135,0.00072421914,0.9970702,0.00063774135,0.99596727,0.9914732,0.99386805,0.9924138,0.0037388075
S1141,0.002818411,0.008317119,0.0014480009,0.03166045,0.0010658401,0.0015150685,0.0043056672,0.8949056,0.003331505,0.0022646443
S1142,0.0013758636,0.0027313395,0.0013489543,0.8384972,0.0010658401,0.0013935958,0.007460594,0.19717003,0.0050422074,0.0026163543
S1143,0.0025614921,0.00088860886,0.10791416,0.0034777909,0.00063774135,0.0008780663,0.91241664,0.0008021383,0.0064271432,0.0007200615
S1144,0.0019744243,0.077932775,0.050072294,0.13173065,0.00069010135,0.09771931,0.20987551,0.009004335,0.15302718,0.01779581
S1145,0.013973281,0.0021559945,0.003796033,0.015484489,0.00063774135,0.012293003,0.010497291,0.012200659,0.14276056,0.0050625196
S1146,0.013683877,0.0016798786,0.0019212753,0.0013255323,0.00063774135,0.0030718427,0.53935003,0.6263652,0.0037622296,0.0020052008
S1147,0.00275776,0.0024234855,0.0025339301,0.20901966,0.00063774135,0.9784008,0.01991716,0.039581854,0.0016997859,0.0006931062
S1148,0.004132561,0.021662557,0.00497523,0.021510907,0.00063774135,0.008873837,0.0017752376,0.0036427286,0.9893957,0.0026218772
S1149,0.0029376615,0.00110926,0.0019801953,0.002553181,0.00063774135,0.000982568,0.9727675,0.0014517391,0.0016278598,0.003276369
S1150,0.006780279,0.0068923268,0.0012538742,0.0017110558,0.98504895,0.001114114,0.0048518153,0.0014138347,0.0120439995,0.0007714903
S1151,0.014868775,0.0023758567,0.0017766173,0.008075525,0.00063774135,0.0017393205,0.019567423,0.005592682,0.33423525,0.017017178
S1152,0.0032998305,0.7987734,0.0031610485,0.016526666,0.00092985266,0.003855629,0.015377502,0.0024995985,0.026508847,0.9313594
S1153,0.0021126743,0.001025927,0.012176582,0.027680561,0.00069010135,0.0038582433,0.124082804,0.071316764,0.0026478034,0.0007540495
S1154,0.0049330513,0.001310622,0.018465852,0.0060364883,0.00069010135,0.00155621,0.012690411,0.9545617,0.0019102613,0.006370289
S1155,0.004554503,0.0033170935,0.0015001333,0.004183934,0.00063774135,0.007838062,0.9943364,0.0133997,0.014184657,0.0020678677
S1156,0.0067383065,0.0013670166,0.0012836007,0.0031820934,0.00063774135,0.0062590055,0.986081,0.005894988,0.001255781,0.00070044404
S1157,0.0011817596,0.000809243,0.029193722,0.647893,0.00063774135,0.98148215,0.99467874,0.0010908907,0.0014028765,0.0011896108
S1158,0.002639115,0.006986972,0.0018097174,0.13259906,0.00063774135,0.004154991,0.13123532,0.004213975,0.0038089664,0.94112843
S1159,0.0010530364,0.00058231276,0.015758403,0.845263,0.00063774135,0.9934503,0.9849496,0.0006344223,0.0011805035,0.00050965446
S1160,0.0063051805,0.0026230845,0.6757854,0.8988794,0.0007847931,0.0028074218,0.012776949,0.16895628,0.123645246,0.0010987573
S1161,0.008006148,0.00094916875,0.0028193642,0.0009301849,0.00063774135,0.004461409,0.9899076,0.0015245577,0.0013216888,0.0012846414
S1162,0.0056205457,0.0018203512,0.025049372,0.04314741,0.0010658401,0.0017556237,0.25758475,0.006494248,0.018882528,0.0005004119
S1163,0.003105911,0.000672324,0.11173438,0.16718736,0.00063774135,0.061819956,0.010283593,0.0015600624,0.046087697,0.0006210175
S1164,0.0022393898,0.00076749607,0.5395677,0.5097881,0.00063774135,0.91210604,0.996082,0.0020655184,0.001098176,0.0013281305
S1165,0.00083717087,0.0005509011,0.15001614,0.90858155,0.00063774135,0.004775823,0.027644321,0.0016380738,0.011092652,0.000669133
S1166,0.026751423,0.0042280126,0.0013716135,0.0036435835,0.00063774135,0.018441625,0.9794558,0.107253976,0.0033003716,0.0008600131
