sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0968,0.007259454,0.004104425,0.019335685,0.005245222,0.0008575456,0.00497774,0.006884191,0.28795972,0.003263549,0.0006750955
S0969,0.026963193,0.005835378,0.001502101,0.08417446,0.0008575456,0.0025867044,0.014958218,0.3585775,0.0027903572,0.0017496211
S0970,0.0015069377,0.0024520236,0.030321095,0.0054457174,0.0009860331,0.0028093115,0.021535087,0.0071209404,0.1376773,0.00113818
S0971,0.0033584852,0.0087087825,0.516072,0.035194423,0.0008575456,0.046159215,0.0060920278,0.07019117,0.007862909,0.0005648957
S0972,0.0033264202,0.021287689,0.0048152953,0.0033615876,0.08858176,0.0035338185,0.028891742,0.86484694,0.0056772493,0.0046957037
S0973,0.0026729258,0.0062829796,0.00165135,0.004975969,0.0008575456,0.0034372185,0.009811485,0.64298886,0.0021729595,0.0012412239
S0974,0.0555098,0.0034226698,0.09247708,0.32211637,0.0009762625,0.7944499,0.59716725,0.0030391512,0.017124014,0.0010177118
S0975,0.0035387063,0.0024578716,0.0010644753,0.0031536752,0.0008575456,0.0045966622,0.93957204,0.0028743765,0.0016377837,0.002129832
S0976,0.002981081,0.0036597752,0.9139572,0.013484904,0.0008575456,0.002437332,0.0067068455,0.0030999975,0.9851982,0.0018940307
S0977,0.024046764,0.0009971937,0.0028212348,0.0012668051,0.001353691,0.008878716,0.4179377,0.01224815,0.003146968,0.0019632296
S0978,0.0010037672,0.9797966,0.0012371106,0.028223453,0.0016169777,0.0053486414,0.003312964,0.0068038153,0.11457593,0.0037836223
S0979,0.9751984,0.9684803,0.0070324065,0.97411376,0.0008575456,0.83094084,0.9860334,0.9899038,0.98405623,0.007412498
S0980,0.0043560844,0.0058678607,0.0013189731,0.0031383305,0.0008575456,0.0027356537,0.2301809,0.4485409,0.0012016904,0.00075555645
S0981,0.005052066,0.010230451,0.025890913,0.0069427826,0.0008575456,0.85944694,0.013660792,0.0074536726,0.04923183,0.9176381
S0982,0.0020472684,0.9714675,0.0016037686,0.0053420877,0.0013709657,0.0011032794,0.0032408533,0.0035391422,0.0120262755,0.021234015
S0983,0.025397837,0.0052469536,0.001034241,0.0023105755,0.0008575456,0.019415118,0.9582482,0.019330636,0.00341556,0.0007236431
S0984,0.059936125,0.0025904323,0.0029788183,0.003082467,0.0008575456,0.0033696569,0.006059811,0.021326717,0.014401009,0.0006571239
S0985,0.006809343,0.0059995335,0.006212578,0.09113047,0.0022892153,0.0017408014,0.053784404,0.002388818,0.003815946,0.0028109576
S0986,0.07329483,0.004279456,0.4126965,0.017870167,0.0008575456,0.0023782472,0.9050544,0.016585408,0.0046593277,0.00062124064
S0987,0.0008627894,0.0006174422,0.05858436,0.9016584,0.0008575456,0.0019962937,0.0069422275,0.0007713297,0.048554994,0.00090663315
S0988,0.035381448,0.0023438078,0.0017744943,0.0064159264,0.0008575456,0.0050361445,0.01375377,0.016872307,0.0026985505,0.0006750955
S0989,0.00598202,0.002237607,0.03707697,0.9752593,0.0009202707,0.97384,0.9933466,0.0012292636,0.0026690569,0.0006654958
S0990,0.0018954644,0.90138906,0.0016914383,0.005129293,0.0013709657,0.0013597362,0.007822222,0.0017706562,0.005250858,0.0038765767
S0991,0.002153534,0.0017486479,0.001992739,0.0042626183,0.0008575456,0.0053251665,0.95622957,0.0024432437,0.00404722,0.00048090584
S0992,0.0014459188,0.025238823,0.0015869613,0.002381357,0.9813048,0.0015167717,0.0028664512,0.004833977,0.0014351481,0.0013714299
S0993,0.26933628,0.0023414544,0.002346472,0.0048787966,0.0008575456,0.0018323166,0.065363534,0.06790114,0.0020672784,0.00082721165
S0994,0.011053004,0.0015547415,0.033148624,0.00292992,0.0008575456,0.022173489,0.045197297,0.24278039,0.0035010856,0.0006750955
S0995,0.0021402165,0.000977905,0.7328872,0.9941024,0.0009097245,0.2844842,0.9531607,0.0028952812,0.0014188875,0.0005050123
S0996,0.003188193,0.006853183,0.2635873,0.015237856,0.0009202707,0.005224974,0.03921748,0.0044642286,0.98728937,0.006025381
S0997,0.039534815,0.014824717,0.0015716001,0.12229221,0.0030722546,0.0012249874,0.035493087,0.0039373757,0.731239,0.0009406575
S0998,0.15562192,0.003226871,0.0023063582,0.04075784,0.0012923656,0.5461097,0.12657933,0.12899452,0.007464119,0.0005782281
S0999,0.011973039,0.0009253514,0.012229778,0.0047547533,0.0009762625,0.00271359,0.86425024,0.0031253493,0.00908072,0.0005727251
S1000,0.006595318,0.006858511,0.0025332093,0.002320294,0.0008575456,0.014033568,0.9885422,0.009516901,0.0013888916,0.0015122449
S1001,0.0032156098,0.00070328615,0.009319993,0.020425836,0.0009097245,0.9982889,0.81287193,0.0006504364,0.002260657,0.0006241422
S1002,0.004115497,0.0013344625,0.18665488,0.3772108,0.0009202707,0.41811785,0.9904551,0.0015206605,0.0010890679,0.0008230178
S1003,0.0013748732,0.0011923454,0.118161075,0.9540024,0.0008575456,0.0026074303,0.0097688595,0.0013478043,0.035342585,0.0005351147
S1004,0.004296162,0.004001595,0.009819099,0.0021381248,0.0009762625,0.7842192,0.0045123002,0.003166724,0.17171627,0.00068094814
S1005,0.11306231,0.0015745756,0.0023537434,0.0018337354,0.0008575456,0.0031362772,0.08532033,0.009453018,0.003879124,0.0006750955
S1006,0.0018802851,0.0021525586,0.77717024,0.0039360933,0.0008575456,0.0017493047,0.018224994,0.001342925,0.9924759,0.0006653322
S1007,0.002084576,0.0017430186,0.009858617,0.0017548315,0.0008575456,0.0038659445,0.9339556,0.0023245222,0.004552536,0.0006344438
S1008,0.0014137991,0.0033445803,0.0021843028,0.0023526698,0.9813048,0.00197233,0.0019066047,0.0016081479,0.0041771233,0.00061197486
S1009,0.05660009,0.0016717854,0.032742415,0.055779412,0.0009762625,0.9872204,0.044022255,0.0075933225,0.020707741,0.0020843213
S1010,0.05697714,0.09397731,0.019800482,0.038641725,0.0009202707,0.20167498,0.007974754,0.011990002,0.9868292,0.019681787
S1011,0.0033041914,0.09951503,0.005914651,0.02460277,0.0009762625,0.007893579,0.14074595,0.025719011,0.4808977,0.0013745681
S1012,0.008449773,0.037790522,0.0031526093,0.97052413,0.0008575456,0.0049307835,0.72967833,0.017172894,0.003597173,0.008758655
S1013,0.026325073,0.0075004827,0.0037999626,0.008893562,0.0008575456,0.0011586904,0.017751915,0.03504858,0.011259144,0.0007478537
S1014,0.0014028316,0.0032772212,0.0063555343,0.014858721,0.0008575456,0.67658263,0.0051266127,0.0057955133,0.031387337,0.98405033
S1015,0.01832456,0.0015239228,0.0053132484,0.01636214,0.0008575456,0.0022817163,0.9444341,0.0059661623,0.0040403046,0.0007839795
S1016,0.015532262,0.08027693,0.0021886264,0.16305587,0.0008575456,0.53925514,0.09165397,0.041201726,0.11473198,0.003248277
S1017,0.013773526,0.0050288076,0.01234798,0.005313523,0.0010581465,0.0074418536,0.01145617,0.016749917,0.7626409,0.0020870068
S1018,0.006859602,0.3128083,0.01285281,0.008896807,0.0013868515,0.0052962448,0.039582297,0.01549742,0.46897623,0.0011311823
S1019,0.0033024943,0.0032922705,0.17827609,0.0069103176,0.0008575456,0.0039507323,0.044820216,0.03226259,0.002196628,0.0014882145
S1020,0.004021095,0.0047616693,0.0014673064,0.0036726994,0.9104769,0.0011745582,0.011185997,0.0015216477,0.0068811215,0.00061197486
S1021,0.0105141485,0.11475626,0.0023758272,0.005090616,0.0012923656,0.002848368,0.088507794,0.009601872,0.023935853,0.0007258398
S1022,0.954172,0.6882991,0.003468412,0.98720795,0.0009097245,0.7910373,0.93502754,0.531016,0.84985745,0.0023742975
S1023,0.075603954,0.0037779396,0.34214675,0.017210696,0.0008575456,0.004445914,0.034052163,0.14829114,0.010669233,0.0015808565
S1024,0.032540787,0.003002975,0.0026397742,0.02361931,0.0008575456,0.06585794,0.022956308,0.0048570465,0.0037465417,0.00051437825
S1025,0.053793028,0.0017336286,0.001387765,0.0023516046,0.001353691,0.0015980441,0.90800846,0.010770526,0.13913973,0.029209826
S1026,0.0037697055,0.0016914263,0.0046904963,0.0028787763,0.0008575456,0.0042704074,0.009267974,0.019962927,0.010320377,0.0007407216
S1027,0.0023875842,0.002109226,0.028208304,0.09071318,0.0012923656,0.06652812,0.030799562,0.028084172,0.0102758305,0.00051437825
S1028,0.0054411558,0.018374586,0.0018191256,0.22740746,0.0008575456,0.002147778,0.02128832,0.35081568,0.0035804864,0.0017582522
S1029,0.0042607146,0.0020877349,0.3849205,0.0077151777,0.0008575456,0.017117338,0.047636546,0.0023553632,0.93001294,0.0020297454
S1030,0.24651332,0.71416104,0.0025216797,0.0030286368,0.0010581465,0.987689,0.010890712,0.1901505,0.79302865,0.0017026422
S1031,0.003133154,0.0014440846,0.0045339726,0.095849924,0.0009097245,0.9964843,0.9833039,0.0009871898,0.0030634243,0.0005351147
S1032,0.041665807,0.002576853,0.004739969,0.0010870167,0.0008575456,0.0026218374,0.96903586,0.014286513,0.0025131365,0.0007053588
S1033,0.004288715,0.006539801,0.023206515,0.11826025,0.0020395692,0.006670476,0.08991395,0.010916533,0.0029551422,0.009865117
S1034,0.0040991157,0.0010955934,0.0018554485,0.002150939,0.0008575456,0.0020855882,0.99467707,0.0016147962,0.0012486178,0.001055752
S1035,0.009949628,0.01056166,0.0014849501,0.011576801,0.0008575456,0.003162598,0.010185308,0.8179199,0.0012769294,0.0008434147
S1036,0.003110969,0.002157192,0.09573793,0.87664545,0.0008575456,0.9963007,0.99586654,0.002209139,0.0015017269,0.0013664835
S1037,0.0020472684,0.97091866,0.0016900081,0.0051142387,0.0013709657,0.0011032794,0.003000512,0.0038195853,0.016102979,0.05149498
S1038,0.0015432518,0.002789824,0.0051903822,0.0062869824,0.0008575456,0.9675791,0.0047602532,0.0034386052,0.0076549095,0.98815674
S1039,0.005290342,0.016413853,0.0023961985,0.0014393835,0.0008575456,0.044510476,0.9840148,0.0040128194,0.0012253158,0.0005609195
S1040,0.012768831,0.0020636301,0.0018957052,0.003325968,0.0008575456,0.0022703886,0.9872885,0.0033328482,0.0019167328,0.0011519201
S1041,0.006406552,0.0013966677,0.0017377787,0.0018895242,0.0008575456,0.0023723308,0.96909493,0.0050543672,0.029284002,0.035046864
S1042,0.24692869,0.009129507,0.012204781,0.04558536,0.0016621628,0.004392001,0.661085,0.001377755,0.005528462,0.0011298535
S1043,0.0019557218,0.0022673327,0.005330726,0.0054256334,0.014004442,0.00345516,0.011116496,0.02862901,0.0024031263,0.00060051464
S1044,0.0009406328,0.5885634,0.001769779,0.011542688,0.0031175476,0.0017331452,0.013686891,0.0014063865,0.002337183,0.0019772565
S1045,0.06575388,0.0025485524,0.0028443376,0.13638125,0.001353691,0.27335954,0.934725,0.011415745,0.003464735,0.0015216281
S1046,0.0031870203,0.0033498965,0.05619802,0.0039270534,0.0009860331,0.8990885,0.008673505,0.0024272234,0.001948011,0.0007464443
S1047,0.003785089,0.0043225246,0.003922844,0.20995593,0.0008575456,0.00375933,0.59231997,0.010831208,0.006874369,0.13052584
S1048,0.0035820976,0.5775894,0.0026193,0.21854647,0.0016545225,0.0020382283,0.023442268,0.026145134,0.010292934,0.0014886233
S1049,0.008515493,0.0031260296,0.99606884,0.015562155,0.0008575456,0.06044397,0.020342931,0.012713852,0.004440415,0.0005351147
S1050,0.0020801993,0.9914358,0.0047870367,0.010705377,0.0015945195,0.0053605977,0.002588282,0.0055737295,0.003943972,0.10847264
S1051,0.9911144,0.99603564,0.0019226501,0.98992646,0.0008575456,0.9909508,0.98574775,0.99144685,0.969408,0.0034632883
S1052,0.004583257,0.007832165,0.01680936,0.007297522,0.0014019762,0.0037641008,0.98544127,0.0066640433,0.026305404,0.0060660173
S1053,0.0032734089,0.00527752,0.0027552159,0.7453803,0.0008575456,0.002874114,0.03828154,0.04940906,0.0029641222,0.0017208781
S1054,0.007485624,0.0013536994,0.012961484,0.003089949,0.0008575456,0.002892092,0.0033316698,0.005484328,0.0031798556,0.0007805229
S1055,0.017391644,0.023980996,0.0012827318,0.02564176,0.0008575456,0.0131645445,0.02356314,0.70223624,0.0027068276,0.0005900852
S1056,0.0016034296,0.008755795,0.0026086546,0.005612492,0.97976696,0.003431058,0.0026079388,0.0051471847,0.0011555771,0.0014426289
S1057,0.0068645678,0.00809862,0.0058369767,0.09865936,0.0022892153,0.0016691356,0.08513183,0.0033690804,0.003437875,0.0028109576
S1058,0.013828464,0.00097524497,0.0076269144,0.002551881,0.0008575456,0.0024426489,0.9742381,0.003187107,0.0021653757,0.0016885068
S1059,0.009085449,0.001396288,0.0036141411,0.0030534372,0.0008575456,0.0026611215,0.8473805,0.00252287,0.0025204746,0.00065366254
S1060,0.0023122753,0.9036875,0.0024076586,0.119112715,0.0015369963,0.002180573,0.008469176,0.14758408,0.042069893,0.0013298165
S1061,0.05066043,0.0056715184,0.0028272215,0.025553402,0.0008575456,0.050851528,0.10877842,0.07159581,0.021853454,0.0006276216
S1062,0.0029561385,0.005482071,0.025647763,0.46827295,0.0012923656,0.21428859,0.029917683,0.038342133,0.01972957,0.0010604474
S1063,0.0008884214,0.00068206724,0.00546138,0.6802841,0.0010581465,0.99609816,0.98785317,0.0006790995,0.0016485128,0.0005351147
S1064,0.027784253,0.0472089,0.0016425459,0.014839901,0.97997713,0.007700473,0.004293238,0.004394124,0.00329271,0.0015973556
S1065,0.004300995,0.0038885653,0.0019315896,0.032085296,0.0008575456,0.0020058956,0.9206261,0.2054177,0.0048827915,0.0017496211
S1066,0.001689742,0.00089980173,0.7987552,0.20259611,0.0008575456,0.2723478,0.33089507,0.0013707065,0.0012044688,0.00048090584
S1067,0.0038584433,0.04458162,0.0016238163,0.0082319705,0.13817383,0.002093988,0.0077264924,0.0025212371,0.017268103,0.0017832809
S1068,0.0021299366,0.0025455905,0.0024968858,0.001251023,0.0008575456,0.004041195,0.011457407,0.012656582,0.0026952596,0.0007091062
S1069,0.0015184957,0.0027000718,0.0064270035,0.006097094,0.0008575456,0.9791647,0.0055466285,0.005184718,0.022590755,0.97981
S1070,0.0009545193,0.0016961964,0.0946906,0.0053736437,0.0008575456,0.0033584165,0.7223023,0.0007930789,0.010588233,0.0011028837
S1071,0.01769632,0.008355063,0.0019872577,0.05992142,0.0008575456,0.027246716,0.8676469,0.08439386,0.13715667,0.058552966
S1072,0.015491863,0.053925905,0.002370934,0.014593251,0.0008575456,0.0020716873,0.008470569,0.04012647,0.0055920775,0.0006750955
S1073,0.5827465,0.0077337557,0.0035527472,0.009242671,0.0008575456,0.009794225,0.0077151125,0.158255,0.0024394025,0.00056535593
S1074,0.0029753903,0.93650544,0.0019920366,0.0045608133,0.0013709657,0.0018243489,0.008654764,0.0023856338,0.0034007325,0.0031039182
S1075,0.0021458492,0.0011476179,0.3688377,0.7378036,0.0009202707,0.4680352,0.9929622,0.0011768618,0.0016435949,0.0018362324
S1076,0.19552289,0.04813229,0.007661291,0.00292037,0.0009860331,0.007162466,0.005224763,0.0031166805,0.3971185,0.0011269454
S1077,0.03408592,0.0043811966,0.007198959,0.032233384,0.0010736939,0.0151826795,0.008616272,0.048424214,0.024018392,0.0071169934
S1078,0.009507924,0.009567009,0.0013699908,0.009842679,0.0008575456,0.0052641546,0.004830437,0.7055353,0.0012769294,0.0007407216
S1079,0.015186068,0.002432442,0.105081454,0.70876694,0.0009097245,0.0015079626,0.050665062,0.011436972,0.06932035,0.0005996753
S1080,0.002234508,0.7079284,0.0027693284,0.004875404,0.0013709657,0.0016020332,0.0059842854,0.0022302682,0.0029679027,0.0030480507
S1081,0.004529367,0.0016869265,0.007549038,0.09432508,0.0009860331,0.0019663302,0.09064129,0.009481377,0.08649729,0.0005453881
S1082,0.014873407,0.04518961,0.0026689311,0.77760935,0.0008575456,0.0040424312,0.325345,0.07991785,0.0052441275,0.013340536
S1083,0.9902828,0.9939329,0.0018964839,0.99730104,0.0009202707,0.9939453,0.99672407,0.9977483,0.9966444,0.011335318
S1084,0.0013241841,0.0013751783,0.08659583,0.04822723,0.0009762625,0.962803,0.023512354,0.0012972313,0.030867975,0.0009238833
S1085,0.0038547993,0.0013386563,0.0027417266,0.0016241457,0.0008575456,0.0040706033,0.9846786,0.0027172717,0.0010811012,0.0015214722
S1086,0.074380524,0.047365367,0.0013606339,0.007310574,0.0042173276,0.014868489,0.11711739,0.01179307,0.040592182,0.3490222
S1087,0.061536185,0.006012013,0.034719143,0.22491245,0.0019331079,0.8915255,0.70129263,0.003088563,0.013916749,0.0009515696
S1088,0.006384021,0.0068601808,0.007978048,0.0108843,0.0009762625,0.019897208,0.024620181,0.0038694076,0.9946272,0.032930773
S1089,0.008153198,0.002412383,0.0011692891,0.0024243041,0.0008575456,0.0054994207,0.006632323,0.047953673,0.001660381,0.0006750955
S1090,0.06900277,0.007980146,0.01647278,0.007429079,0.0008575456,0.0063294857,0.9400235,0.013525428,0.028180894,0.0006059596
S1091,0.003811833,0.0046463422,0.0035317892,0.11920755,0.0008575456,0.0019114583,0.83272344,0.030744655,0.004570006,0.0017496211
S1092,0.0008235568,0.0020040045,0.9618085,0.0024489835,0.0008575456,0.0013412399,0.0055713695,0.0020099003,0.009749717,0.0008643466
S1093,0.0045874747,0.011519388,0.005618315,0.0029132557,0.0009097245,0.011221353,0.04605361,0.0014064488,0.8950054,0.00062625296
S1094,0.001294577,0.9897899,0.0017148613,0.011475281,0.0013709657,0.0013581489,0.0017312766,0.002155899,0.0017081406,0.0030134218
S1095,0.0031008937,0.009109267,0.009435051,0.011049122,0.0009762625,0.030548798,0.0017213122,0.0041730236,0.9805104,0.057730548
S1096,0.002307282,0.0035839071,0.03080263,0.0067241257,0.0008575456,0.87989366,0.007986154,0.0024655636,0.0017708711,0.0006833766
S1097,0.0024043636,0.0032993786,0.08172333,0.0029053518,0.0008575456,0.008973964,0.004703115,0.0024348777,0.8389078,0.0018321276
S1098,0.7913622,0.0037883285,0.013412881,0.01872062,0.0009860331,0.00540986,0.005523316,0.0071823746,0.22204176,0.058968652
S1099,0.008228877,0.019269539,0.0036067427,0.005340051,0.0010581465,0.98894686,0.0069909003,0.010302897,0.01364434,0.001924768
S1100,0.013736344,0.00264935,0.0031652267,0.05567863,0.0020699124,0.00869255,0.014860019,0.054675385,0.010069908,0.0024089576
S1101,0.006408911,0.014319669,0.7373875,0.04633042,0.0013216006,0.011312383,0.06716804,0.032953825,0.030660648,0.0035645356
S1102,0.124164835,0.0021705136,0.06553178,0.0074687973,0.0008575456,0.013766493,0.0062894607,0.005086831,0.0092530465,0.0005648957
S1103,0.010428952,0.003111152,0.045643125,0.5126448,0.0009202707,0.93807113,0.026143475,0.0037420557,0.0025811559,0.0005373163
S1104,0.035807405,0.0025672123,0.72137904,0.93872833,0.0009762625,0.0476487,0.9875566,0.0034767352,0.004795515,0.0005453881
S1105,0.0012877593,0.9252855,0.001156001,0.0034565937,0.0012923656,0.0018622217,0.011640934,0.002910862,0.0011568327,0.0033169359
S1106,0.0017708406,0.024917653,0.0021571603,0.0040920903,0.97833246,0.0027913302,0.0069051627,0.001625467,0.0037601194,0.0031377533
S1107,0.0021062281,0.0032347252,0.0040930933,0.60630244,0.0008575456,0.676804,0.0037591013,0.03471436,0.002134566,0.00068373856
S1108,0.2166931,0.0037454043,0.006068436,0.008496255,0.0009202707,0.0032144408,0.98863715,0.0056288745,0.027226951,0.0010569195
S1109,0.0049198437,0.058647256,0.001746298,0.005632743,0.8832647,0.0021699055,0.004565997,0.0026717174,0.013342726,0.0017867517
S1110,0.007522224,0.004889534,0.05653122,0.028140562,0.0009860331,0.9975568,0.022536851,0.011356424,0.97272134,0.007199961
S1111,0.0016011122,0.0015492802,0.04753858,0.0021211396,0.0008575456,0.0025418773,0.96014076,0.0027497292,0.0024967943,0.0007046695
S1112,0.0026425375,0.0018146021,0.97287273,0.009045967,0.0008575456,0.009634303,0.03068499,0.0023470873,0.0032606823,0.0005351147
S1113,0.07518409,0.002185546,0.004991149,0.003621646,0.0009762625,0.99807656,0.014587939,0.0032952605,0.01880549,0.0006781614
S1114,0.008688647,0.008235502,0.0061334893,0.00707485,0.0008575456,0.0043357015,0.007791746,0.120820574,0.0024788491,0.0006764792
S1115,0.008743289,0.003683346,0.0020252417,0.016323106,0.0010581465,0.024597764,0.021424137,0.013786473,0.24802001,0.003812179
S1116,0.0021225025,0.0018436841,0.029768087,0.0066500464,0.0008575456,0.95689636,0.16258283,0.008845114,0.00132463,0.0008300553
S1117,0.0042387946,0.0011601069,0.065971665,0.0013433472,0.0008575456,0.0022963798,0.95267564,0.0024180205,0.0026381363,0.00066014694
S1118,0.0014237264,0.99211544,0.00235254,0.0059515485,0.0013709657,0.0033447025,0.004713535,0.0022291988,0.003000345,0.0024369366
S1119,0.038684543,0.13742654,0.0027447557,0.0041750968,0.0009860331,0.0016105392,0.005317282,0.24360652,0.0055426056,0.0014854888
S1120,0.0034630515,0.001384451,0.006655346,0.003214053,0.0009097245,0.0025016398,0.0054513765,0.0015761137,0.9933036,0.00068074244
S1121,0.0019486701,0.9939646,0.0015941763,0.0061990004,0.0013709657,0.004150465,0.0020475609,0.0044669737,0.0035876245,0.0019551187
S1122,0.00628955,0.011519388,0.0060926746,0.0030376618,0.0009097245,0.012623826,0.037240684,0.0013909731,0.89873046,0.00060029264
S1123,0.0071871397,0.022585375,0.22229742,0.14661673,0.0016535438,0.013916178,0.08837429,0.019313471,0.72090614,0.017762152
S1124,0.020244919,0.010145274,0.011725179,0.0040372456,0.0009860331,0.9547317,0.035471443,0.009171295,0.37530518,0.0035361215
S1125,0.0020769285,0.0022449156,0.0029572588,0.030267503,0.0009202707,0.99752146,0.012655575,0.002286675,0.18529789,0.7489972
S1126,0.002484501,0.0021840795,0.0072463457,0.10549262,0.0009097245,0.0051214765,0.8510965,0.003032364,0.005911929,0.003912418
S1127,0.010326661,0.04222717,0.6614405,0.67459655,0.0016535438,0.013467331,0.32499102,0.05708934,0.70853466,0.020069698
S1128,0.51295114,0.0013248988,0.0036544376,0.0017865151,0.0008575456,0.0018131704,0.025364155,0.0026096152,0.00237792,0.0005389297
S1129,0.075639516,0.011179443,0.007652943,0.6494861,0.0020395692,0.7019806,0.23576708,0.19133937,0.003463397,0.0011448015
S1130,0.16851978,0.2953203,0.0026290133,0.68394,0.0008575456,0.79498,0.8630184,0.4721552,0.030149983,0.009322793
S1131,0.994212,0.96999323,0.0012727804,0.98473006,0.0008575456,0.99196637,0.9971609,0.94746524,0.95086896,0.000950102
S1132,0.0056683975,0.0051429668,0.0067796973,0.0025219603,0.0010581465,0.007156132,0.003550494,0.0068872334,0.992525,0.005173561
S1133,0.0015129831,0.99479204,0.0018830989,0.0032398985,0.0014859062,0.0043933024,0.0026736264,0.005059576,0.0034862526,0.0023077629
S1134,0.029185861,0.0016910229,0.02643004,0.002947547,0.0008575456,0.0020754575,0.009745492,0.03708325,0.0013654337,0.0006147291
S1135,0.011591854,0.0021293063,0.019861272,0.40920526,0.0009097245,0.0042194473,0.120446816,0.018136915,0.25734234,0.0005453881
S1136,0.024732165,0.0030998855,0.0020627258,0.008790303,0.0008575456,0.008108022,0.003770085,0.020769916,0.0036006647,0.0006750955
S1137,0.004676668,0.0027324972,0.0067727044,0.0046028383,0.0008575456,0.0023710998,0.028260527,0.6151533,0.005202927,0.015207441
S1138,0.001743446,0.0021732014,0.6314926,0.21121643,0.0008575456,0.0012581713,0.72385484,0.0028790624,0.180679,0.0005281377
S1139,0.002497962,0.00727861,0.001173379,0.001759827,0.0008575456,0.0020164887,0.11748651,0.18323497,0.0015908949,0.0007906103
S1140,0.99022174,0.9957249,0.0017847692,0.99541146,0.0009762625,0.991459,0.99524975,0.98412585,0.9970272,0.011813777
S1141,0.0051907077,0.0134438295,0.0028198627,0.011165579,0.0008575456,0.002694168,0.013081769,0.86678857,0.0024772943,0.0015866162
S1142,0.0034552503,0.004344211,0.0018531794,0.29552332,0.0008575456,0.0019114583,0.020578904,0.633591,0.004271817,0.0017496211
S1143,0.002024332,0.00086575246,0.026846718,0.0019242202,0.0008575456,0.0012929055,0.86005706,0.0013020594,0.005261399,0.00069394696
S1144,0.005151491,0.13582544,0.0578395,0.0227261,0.0016535438,0.013730795,0.09650355,0.010956625,0.6122542,0.013173128
S1145,0.008140302,0.0016024619,0.0035830392,0.006612429,0.0008575456,0.023257015,0.010450528,0.0069893184,0.081579365,0.009999687
S1146,0.008508112,0.002271037,0.0014703064,0.0026363854,0.0008575456,0.0051246043,0.99055827,0.2101768,0.002248888,0.0007735434
S1147,0.0019473993,0.0036385492,0.00981104,0.35814443,0.0008575456,0.94679284,0.00794588,0.023706643,0.002823633,0.00068373856
S1148,0.0029223477,0.0036784215,0.014337051,0.004311045,0.0010581465,0.010503964,0.008709585,0.007580523,0.98588747,0.0037824037
S1149,0.0071187993,0.0032472287,0.0017294867,0.0014987984,0.0008575456,0.001438025,0.9834743,0.0036969432,0.002443832,0.0010709352
S1150,0.0034970054,0.00967493,0.0025134364,0.0026310622,0.9813048,0.0011754911,0.006223964,0.0016321206,0.0066738515,0.000600448
S1151,0.028269222,0.011761465,0.0037064657,0.0042090076,0.0008575456,0.0030240547,0.0045017335,0.009921906,0.4705913,0.004153868
S1152,0.007968649,0.5193927,0.0016749549,0.030950464,0.0018406354,0.007662803,0.0076796673,0.005018316,0.37414762,0.9617045
S1153,0.003767024,0.001562191,0.0066619883,0.038775597,0.0008575456,0.007215678,0.05811353,0.13598739,0.0037886058,0.00051437825
S1154,0.0045266263,0.0023918254,0.016176723,0.0061176736,0.0008575456,0.0038059496,0.09829143,0.34574106,0.0037798963,0.018757902
S1155,0.006960413,0.003571461,0.0016977062,0.0032365017,0.0008575456,0.00964419,0.98957133,0.009190033,0.0010795308,0.0009086139
S1156,0.0054463632,0.0018103592,0.0017981438,0.0025147675,0.0008575456,0.0040406464,0.9779499,0.00556531,0.0012188357,0.00065366254
S1157,0.0037830146,0.0014200304,0.010309215,0.66651356,0.0009202707,0.97596335,0.98076296,0.002279402,0.0015398499,0.00071937393
S1158,0.005252614,0.0173721,0.0055170883,0.13904184,0.0008575456,0.0039414233,0.3700154,0.011864386,0.004957477,0.41281036
S1159,0.00087642454,0.00062343525,0.0096324375,0.722647,0.0009762625,0.99582857,0.98292196,0.00083936035,0.0039672996,0.0005351147
S1160,0.003113849,0.0038284278,0.43484747,0.90179837,0.0009860331,0.009921868,0.0063720364,0.5555694,0.07299792,0.001900551
S1161,0.0052712983,0.0012867434,0.0018351715,0.0013595944,0.0008575456,0.004262135,0.99469393,0.00581906,0.0010898515,0.0007236431
S1162,0.004434083,0.001214199,0.042912845,0.017172024,0.0009860331,0.0031373582,0.5641195,0.012119462,0.032693945,0.0006492535
S1163,0.009539186,0.0019297475,0.078586586,0.10770774,0.0009202707,0.018630544,0.028280325,0.0020684828,0.61012477,0.0013091393
S1164,0.0028334754,0.0010998794,0.084089845,0.33118817,0.0008575456,0.5724948,0.9915672,0.0014030314,0.00092634023,0.0008317441
S1165,0.001228652,0.00086268876,0.17696097,0.8276248,0.0008575456,0.0026211354,0.012224595,0.00094911584,0.010246634,0.00068878196
S1166,0.030335512,0.004554101,0.001372959,0.01589147,0.0009202707,0.013847204,0.9591941,0.041364737,0.0021261557,0.00058913697
S1167,0.0020099357,0.0034001719,0.004986976,0.052680492,0.0010581465,0.9968946,0.93553853,0.0009982212,0.006048408,0.0011635643
S1168,0.012050225,0.0010713965,0.009816452,0.0019597271,0.0008575456,0.5886348,0.98989433,0.009813532,0.0025744324,0.0010000179
S1169,0.0020639522,0.0008246181,0.041238718,0.14016901,0.0009762625,0.9930989,0.9920861,0.00057872134,0.0021752652,0.0005351147
S1170,0.19638917,0.002870443,0.0023151306,0.0038199774,0.0008575456,0.004175995,0.49993134,0.010690454,0.0038677924,0.00051437825
