sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.010152968,0.0042695417,0.0010925157,0.022478314,0.0026172914,0.0076384502,0.029523889,0.40089414,0.0020251174,0.00093539065
S1173,0.031664234,0.0017625466,0.0022881026,0.040084716,0.00063936505,0.83011264,0.46160147,0.0027884964,0.0043209037,0.004794896
S1174,0.0057513835,0.0022674191,0.8025471,0.009110244,0.00063936505,0.035044186,0.0973377,0.007678519,0.0021412647,0.00052464084
S1175,0.7244915,0.07231279,0.001380124,0.7025055,0.00088193506,0.15925105,0.25417662,0.1198842,0.2979411,0.0006929596
S1176,0.0030195322,0.0036327217,0.004201733,0.0027451015,0.00088193506,0.0027682632,0.9546238,0.006307953,0.0017305854,0.00084764167
S1177,0.0009583717,0.0012827341,0.014198186,0.0011867473,0.00063936505,0.003938932,0.9866501,0.0015928934,0.0010509238,0.0006944828
S1178,0.0013285246,0.0037973372,0.0048688264,0.97042286,0.0033416378,0.010516972,0.0042543304,0.0031527907,0.5455214,0.005790924
S1179,0.37149438,0.0030566803,0.0011665819,0.004197376,0.00063936505,0.0017897527,0.031889852,0.009234648,0.004990541,0.0008620071
S1180,0.0031689408,0.006029172,0.6959255,0.018697413,0.0010086808,0.011682527,0.13188417,0.0019148425,0.033503912,0.008200768
S1181,0.016269209,0.018015277,0.17082413,0.0069606532,0.0011775572,0.008185273,0.012184109,0.007103575,0.84941196,0.032095227
S1182,0.9866152,0.9982816,0.0012648063,0.99658185,0.0011137452,0.99154425,0.9813716,0.9963122,0.9056437,0.01941242
S1183,0.002765124,0.008946207,0.009130584,0.012321236,0.021188252,0.23969325,0.48733464,0.004181428,0.0073424648,0.0013059368
S1184,0.010169169,0.13167885,0.005873129,0.020047076,0.16789417,0.004221844,0.0025930132,0.036859587,0.022848677,0.0023652227
S1185,0.10641245,0.06363606,0.0010992378,0.010359999,0.00063936505,0.007938989,0.07674627,0.016756225,0.10916915,0.6846883
S1186,0.040284883,0.10340816,0.003489572,0.010979728,0.00063936505,0.011156153,0.13564812,0.011659532,0.1121696,0.5258162
S1187,0.0051313867,0.0055517727,0.0023281279,0.037185557,0.0006760158,0.0037509261,0.011158457,0.5654675,0.006259474,0.0031166954
S1188,0.0009628096,0.0011743221,0.43352115,0.94964397,0.00088193506,0.18686406,0.9932673,0.001633939,0.001456583,0.0005375904
S1189,0.020833505,0.0016429588,0.020269504,0.002080128,0.00063936505,0.008524544,0.096256725,0.0019972478,0.050117742,0.0008318202
S1190,0.009321526,0.0041997726,0.80307347,0.00877234,0.0011775572,0.008961102,0.0042016315,0.0030168837,0.88918674,0.0008204108
S1191,0.002052624,0.028830808,0.01196492,0.008940224,0.00063936505,0.0016991477,0.001913722,0.003956322,0.0011957114,0.0007455951
S1192,0.002776302,0.0014157717,0.005918698,0.00349828,0.00088193506,0.9077962,0.31723195,0.0014176929,0.0014317462,0.0005589877
S1193,0.96920335,0.00989441,0.002918485,0.0018005781,0.00063936505,0.05303103,0.018992322,0.004610443,0.009716773,0.0062732934
S1194,0.040419508,0.0045473548,0.689396,0.117928885,0.0008285933,0.016364157,0.04175311,0.003059089,0.0023551043,0.0004875501
S1195,0.021948254,0.03632744,0.005821662,0.009638148,0.0011775572,0.039941702,0.17256518,0.24322553,0.29303685,0.1950719
S1196,0.016778417,0.612908,0.0020484203,0.062300842,0.0008285933,0.1290544,0.009159979,0.0030245003,0.18813393,0.8600241
S1197,0.010467146,0.001890879,0.0019156557,0.0034483774,0.0015903316,0.032246858,0.67769676,0.17736305,0.0010002714,0.0011450971
S1198,0.74773103,0.0019894445,0.0040275706,0.0022320505,0.00063936505,0.0012318399,0.59628856,0.015155191,0.0020794363,0.0010570312
S1199,0.02095377,0.0033767808,0.85386485,0.06717835,0.00063936505,0.0051238043,0.013352692,0.0028345964,0.0011577256,0.00052464084
S1200,0.006660468,0.0048508113,0.15901262,0.024148326,0.0033416378,0.016034488,0.0033345735,0.0014482836,0.8988856,0.05371556
S1201,0.0020792512,0.000873701,0.00678971,0.0107406685,0.0033416378,0.9971027,0.9668077,0.0010363507,0.0031888417,0.0008867101
S1202,0.045674797,0.0049721864,0.007134496,0.014062133,0.0022929725,0.011646839,0.007705806,0.018750347,0.9038584,0.0037057912
S1203,0.0060231825,0.006998163,0.01962334,0.003029904,0.0007877519,0.0040481947,0.003786956,0.6418852,0.00401814,0.0018438349
S1204,0.00087887445,0.0017310318,0.90135807,0.008642584,0.00088193506,0.0026234079,0.9291674,0.0011363633,0.003372762,0.0007368248
S1205,0.009630564,0.27797753,0.015221316,0.09635541,0.00063936505,0.10279275,0.41620415,0.012907375,0.3156447,0.2253749
S1206,0.0015668336,0.0010616386,0.015392303,0.0012064565,0.00063936505,0.0013617098,0.9924515,0.000884158,0.0010035938,0.0005874047
S1207,0.01775515,0.031960435,0.0036071457,0.003561671,0.95876163,0.03846234,0.23456691,0.0016731102,0.010742189,0.00081275805
S1208,0.88354754,0.031160504,0.084471054,0.07430864,0.0007877519,0.7866788,0.29760706,0.13725592,0.1151814,0.00078849087
S1209,0.73328465,0.005862881,0.002256634,0.004786378,0.0008420684,0.11826846,0.16713163,0.004476658,0.0031439387,0.0008554612
S1210,0.0009583717,0.0013604532,0.023195999,0.0012816149,0.00063936505,0.0059529534,0.95886344,0.0014229206,0.001064807,0.0006944828
S1211,0.17432821,0.006261892,0.022138173,0.0868984,0.011000651,0.012821752,0.010995418,0.04974984,0.09263115,0.09065047
S1212,0.0019290311,0.00659474,0.0030749224,0.0064708004,0.9870746,0.0028025003,0.002385156,0.0029813899,0.0041492553,0.0017850038
S1213,0.0026331763,0.004200504,0.050146285,0.0065976055,0.0032102528,0.004791996,0.020944783,0.6335131,0.0039810278,0.0014499582
S1214,0.0030655947,0.053950947,0.0035952714,0.007954706,0.0013127133,0.0023705573,0.0012128247,0.0024633866,0.004313045,0.0024055645
S1215,0.9885405,0.99110705,0.0063759866,0.98289615,0.00063936505,0.9928604,0.99406046,0.99193645,0.99465704,0.006220927
S1216,0.0018636795,0.0011179199,0.045861244,0.016214512,0.00088193506,0.002917794,0.11729581,0.0054909773,0.006928243,0.0013087646
S1217,0.0025745109,0.0013290099,0.0041514803,0.07034862,0.0011775572,0.0036972293,0.010038859,0.0020671152,0.032990154,0.000632708
S1218,0.050018746,0.05305313,0.00314322,0.04433494,0.00063936505,0.52780336,0.04770132,0.040375415,0.3105277,0.92088866
S1219,0.0018267593,0.0026389018,0.062270295,0.019676313,0.0033416378,0.010905156,0.09462262,0.0018438112,0.08320764,0.0007837065
S1220,0.003499071,0.009157067,0.002097674,0.9387998,0.000951774,0.0054201065,0.7483525,0.017603053,0.004162651,0.012566161
S1221,0.0013727543,0.0011503301,0.23943733,0.22712159,0.00063936505,0.9267989,0.9767969,0.0024311743,0.0023767021,0.00052464084
S1222,0.0052812537,0.013778254,0.0023741089,0.16312836,0.0007877519,0.004229601,0.062170684,0.020861097,0.004348852,0.85770255
S1223,0.0009810532,0.00079785817,0.092772424,0.007342941,0.0011137452,0.014107278,0.81825906,0.001220139,0.0027567006,0.0007931715
S1224,0.016045228,0.004452398,0.020136816,0.0021005943,0.0026473512,0.0046568867,0.025682291,0.011618512,0.56926566,0.0032719483
S1225,0.0032025808,0.0024560473,0.004541453,0.0056328606,0.0020604304,0.0056725135,0.006436483,0.4987994,0.0031500792,0.0030848167
S1226,0.0018703733,0.006932007,0.0020394109,0.005002097,0.9912771,0.0042470386,0.002604622,0.0025567184,0.0036838325,0.0013401104
S1227,0.009140495,0.006205802,0.09216755,0.047061708,0.002151507,0.055371378,0.159058,0.024751928,0.015619686,0.0012323685
S1228,0.0051127034,0.115872584,0.025118696,0.9056396,0.001142873,0.0033793591,0.1603811,0.005407244,0.016143752,0.001782472
S1229,0.002261268,0.0010561957,0.0076645436,0.005778498,0.0033416378,0.9964367,0.78032196,0.0009214793,0.0046862997,0.0009208513
S1230,0.017502407,0.0034209006,0.005862308,0.14389129,0.0011775572,0.0041060764,0.003047625,0.0049866517,0.3232356,0.00079516217
S1231,0.00231678,0.002098795,0.008099796,0.05102355,0.0061718985,0.005861472,0.4616311,0.023114294,0.0032554173,0.008780122
S1232,0.0022565157,0.0014018907,0.04520733,0.59786975,0.00063936505,0.9276296,0.9910658,0.002986328,0.002166467,0.00054525665
S1233,0.005382755,0.0018993211,0.087691456,0.9598783,0.00063936505,0.98769706,0.9833903,0.0017163606,0.0022042023,0.00052464084
S1234,0.007530886,0.012719168,0.001453152,0.91349727,0.0008285933,0.018654356,0.1550318,0.0108044045,0.004772436,0.012566161
S1235,0.13151737,0.0115356725,0.0045890603,0.009314892,0.16789417,0.006030135,0.093318306,0.03409744,0.018174354,0.004022612
S1236,0.043419864,0.0036489572,0.005678051,0.006146983,0.91670233,0.0024276183,0.01795113,0.0023051768,0.0060374015,0.00058798166
S1237,0.020574993,0.0031109331,0.002058487,0.78837156,0.0010208524,0.97003293,0.024531798,0.002616694,0.010068872,0.0010516184
S1238,0.0024483919,0.0021358228,0.010601183,0.31019866,0.0036622067,0.9901764,0.9294072,0.0014644209,0.0022564502,0.0006242766
S1239,0.7936739,0.079622574,0.0015038413,0.01692662,0.00088193506,0.17092268,0.18682484,0.39133126,0.110659055,0.0005481879
S1240,0.0034362583,0.0023724164,0.008300853,0.34777576,0.0020604304,0.109799094,0.036576793,0.68736714,0.002806402,0.0062907455
S1241,0.0010082873,0.0016353219,0.15974502,0.0022299923,0.00088193506,0.004875399,0.93361986,0.0037560938,0.0015682785,0.0007659942
S1242,0.007102539,0.006127182,0.007062902,0.0023845967,0.0007877519,0.00860383,0.004605616,0.81117,0.0048587937,0.008675559
S1243,0.022790728,0.020624215,0.0030033304,0.048679356,0.0010782141,0.012824745,0.0082864715,0.011537076,0.006112364,0.023287477
S1244,0.004512242,0.04144128,0.008072493,0.013375345,0.0068043694,0.11376489,0.25059673,0.0047208667,0.013368198,0.0013073718
S1245,0.008018795,0.029325671,0.0053426856,0.026207203,0.00063936505,0.0028731974,0.0035468217,0.0043647937,0.008254662,0.007104278
S1246,0.6136688,0.018896414,0.0053929198,0.01390755,0.17915434,0.4662609,0.4504982,0.01309439,0.007104264,0.0026203766
S1247,0.01916563,0.0057452624,0.68377507,0.080805995,0.0008285933,0.015577752,0.037062652,0.004086544,0.0022266707,0.0004875501
S1248,0.0010180309,0.0014878021,0.0046189744,0.0015522217,0.00088193506,0.0053137876,0.99673694,0.0010704002,0.0032859396,0.0007850519
S1249,0.0019151698,0.0022955637,0.7059651,0.7612409,0.0011137452,0.4748762,0.13527323,0.0040725814,0.02323161,0.00060783024
S1250,0.0025190904,0.00633924,0.71513957,0.011558934,0.0010086808,0.011682527,0.10271702,0.0016118715,0.038812075,0.007833358
S1251,0.49339935,0.0309121,0.003270476,0.0028676698,0.0007877519,0.0043211947,0.019866716,0.14320026,0.043999862,0.0028073646
S1252,0.013171671,0.052845456,0.0045508356,0.0050940295,0.0011775572,0.0028931608,0.0027212272,0.010482699,0.046342008,0.0075602033
S1253,0.0033079186,0.039254487,0.008738215,0.0038271826,0.0011775572,0.0026521184,0.0014932269,0.0062185014,0.0065706708,0.0012822034
S1254,0.08639391,0.019683197,0.001342755,0.03287457,0.00063936505,0.0018218169,0.011451748,0.07221076,0.4751048,0.7682151
S1255,0.026214048,0.010888124,0.010156274,0.07832904,0.0009324779,0.025303276,0.5078743,0.005677976,0.6513182,0.004223221
S1256,0.0039987583,0.07336294,0.015801009,0.9265573,0.001142873,0.0047362433,0.03575808,0.0065257596,0.008564369,0.0014125636
S1257,0.0015264838,0.027110418,0.006519873,0.0032687774,0.00063936505,0.0026798525,0.0071192677,0.0031510065,0.0010417963,0.00075634924
S1258,0.007578335,0.007229187,0.0024785344,0.05986272,0.01761886,0.0048828446,0.43786147,0.026554666,0.016778637,0.0026002824
S1259,0.015429542,0.010233415,0.0039496818,0.025010895,0.0033416378,0.011023433,0.006348065,0.020131093,0.9725112,0.0032719483
S1260,0.008516202,0.0045847693,0.001712925,0.84193,0.0007877519,0.0035890145,0.4363338,0.0112308,0.00341878,0.0042415448
S1261,0.002235261,0.0017151322,0.0034570948,0.007326977,0.0033416378,0.9963819,0.9747576,0.0009867563,0.0042040064,0.0007139114
S1262,0.004870839,0.010994204,0.0030328024,0.0038473473,0.0007877519,0.023042958,0.012469566,0.30215856,0.0035202776,0.0013107187
S1263,0.0070605646,0.0118166385,0.0013354314,0.032867733,0.0006793445,0.036448777,0.21809806,0.00750164,0.035676893,0.005545845
S1264,0.004194941,0.002864699,0.1056736,0.118829876,0.0031367259,0.17142121,0.5175316,0.020262044,0.0041787405,0.0010583472
S1265,0.019644765,0.002012603,0.029345,0.0026397414,0.00063936505,0.0031670884,0.9118287,0.004351708,0.0019157887,0.0007928643
S1266,0.07383007,0.01997628,0.0020815886,0.0076622665,0.00063936505,0.1137601,0.82255954,0.06721045,0.0019331337,0.00080047984
S1267,0.04110718,0.0020937647,0.006653565,0.0021760324,0.00063936505,0.0077327355,0.49640483,0.004737554,0.0021345783,0.0012095557
S1268,0.4518203,0.0344385,0.0497889,0.065351576,0.0033416378,0.9861261,0.01690442,0.008488903,0.025006592,0.00070349494
S1269,0.0045250603,0.0024358218,0.009630377,0.004813696,0.0020604304,0.005654801,0.034565628,0.90626967,0.002619199,0.0018807434
S1270,0.0038039193,0.001961583,0.0015505177,0.003309971,0.00063936505,0.016212976,0.9767982,0.0025056957,0.00207205,0.008083355
S1271,0.9827679,0.7931219,0.00586491,0.4991213,0.00063936505,0.67977,0.99596465,0.5778122,0.76111716,0.004999724
S1272,0.0064564324,0.0026815468,0.0045415307,0.95130914,0.0008285933,0.92591494,0.9940633,0.009138478,0.0018173973,0.00051946996
S1273,0.0028129858,0.0021358228,0.013016813,0.03514817,0.0011775572,0.9920264,0.7968041,0.0011727096,0.0027524214,0.00087193627
S1274,0.003519018,0.0057067242,0.017120628,0.039531853,0.0010208524,0.3104953,0.1334944,0.011500731,0.006670378,0.0014613945
S1275,0.005963327,0.0029653162,0.009918431,0.98638165,0.0019647316,0.9824379,0.0121175265,0.0038692881,0.0032862362,0.000996554
S1276,0.0010297294,0.001143608,0.8602296,0.94121695,0.00088193506,0.059765227,0.9833921,0.001672165,0.0009137248,0.00057037227
S1277,0.038653817,0.18413806,0.0026674187,0.006599524,0.0033416378,0.005054377,0.003463532,0.024196304,0.048376985,0.01607315
S1278,0.0061055287,0.015566051,0.004098917,0.02923432,0.011680424,0.08349834,0.2124709,0.017756049,0.0032611566,0.0013237573
S1279,0.013229344,0.009118668,0.0045081745,0.005761262,0.0011775572,0.020820437,0.0119345235,0.0025013848,0.959297,0.026065586
S1280,0.011276048,0.0057452624,0.63359165,0.10489997,0.0008285933,0.017171679,0.05198535,0.008119392,0.002207809,0.0004875501
S1281,0.00269233,0.002012487,0.011976222,0.039816193,0.0033416378,0.0068263984,0.0074192937,0.004698593,0.027639927,0.0014419669
S1282,0.002957949,0.004143811,0.05355937,0.012983731,0.012645955,0.0048157703,0.016426006,0.12804604,0.0039001945,0.0018245503
S1283,0.0025652375,0.0046545337,0.21291225,0.031957332,0.00063936505,0.004881851,0.018886419,0.0017795372,0.27337494,0.049412422
S1284,0.012736311,0.0020873514,0.0012241476,0.0033145011,0.00063936505,0.0026198644,0.0039653294,0.030524418,0.00227136,0.0011204612
S1285,0.7641373,0.0077890703,0.09427477,0.0147653185,0.0010208524,0.0039445977,0.029676193,0.010426846,0.023191005,0.16063157
S1286,0.1303311,0.005232496,0.0029928745,0.0056998124,0.00063936505,0.012486636,0.9805423,0.002098713,0.0013713347,0.0005589877
S1287,0.11218861,0.007088081,0.003909888,0.59355307,0.0011137452,0.11825144,0.08639793,0.06805527,0.9068369,0.00066827104
S1288,0.0046899263,0.013672298,0.12762816,0.9550599,0.00063936505,0.004961023,0.006812576,0.0038950301,0.9808462,0.0021355555
S1289,0.0036229435,0.0029764883,0.5303209,0.07173776,0.00063936505,0.0031441436,0.009665947,0.0017036606,0.0014635246,0.00052464084
S1290,0.008804661,0.14762068,0.0026350103,0.2068534,0.005954977,0.0041150986,0.010155373,0.07095316,0.02009583,0.0018863955
S1291,0.0035819241,0.0030352757,0.0027419287,0.00548275,0.00063936505,0.012612426,0.9867381,0.21449806,0.001422422,0.00063067547
S1292,0.014277531,0.0038680974,0.16572246,0.10132211,0.0010208524,0.020838186,0.16822977,0.006739868,0.0051638912,0.0008868027
S1293,0.041434444,0.0021027315,0.07135039,0.004200658,0.0009324779,0.93088096,0.0041905334,0.0051881624,0.04748243,0.0032719483
S1294,0.004441197,0.004973439,0.0023767734,0.26886517,0.0007877519,0.008232476,0.018122315,0.0043844366,0.0035864047,0.066127546
S1295,0.06648759,0.008100777,0.1522418,0.012613423,0.00063936505,0.0043531093,0.009234177,0.010273357,0.0059697013,0.0010862247
S1296,0.0016162128,0.039863735,0.0072076684,0.009036798,0.00088193506,0.0021449835,0.0016699146,0.0033519748,0.0014021504,0.0006928942
S1297,0.7319798,0.003421042,0.018509049,0.007832272,0.001142873,0.007628491,0.98623997,0.0018317655,0.5854918,0.00084475626
S1298,0.064687364,0.0070046214,0.008447723,0.0043199356,0.00063936505,0.023697853,0.94287956,0.017456653,0.0016010384,0.0007962169
S1299,0.9864319,0.99034286,0.0028607217,0.9880541,0.00063936505,0.9830524,0.98926115,0.91452795,0.950978,0.0035459793
S1300,0.014471996,0.0020577172,0.0022327832,0.0030085538,0.00063936505,0.0011201617,0.009939473,0.017186299,0.0029385695,0.0008497459
S1301,0.0022160744,0.0055757463,0.0014038292,0.007874762,0.0034695924,0.011637457,0.9780914,0.0018672965,0.005788377,0.0010687608
S1302,0.07090191,0.06269062,0.0052004107,0.021550274,0.0008420684,0.07722769,0.018093824,0.049132884,0.21901056,0.0030939996
S1303,0.003848177,0.0024618825,0.017578637,0.82564926,0.0010208524,0.85926265,0.009982095,0.009138439,0.007240907,0.000996554
S1304,0.0010814541,0.0008121318,0.007081788,0.98746055,0.0033416378,0.22786868,0.005854735,0.0010553026,0.117577486,0.004083564
S1305,0.002335088,0.0024942933,0.0117300255,0.0072301105,0.0007877519,0.0037218998,0.0034198214,0.007000871,0.0017550813,0.0011552942
S1306,0.016241416,0.0031122896,0.008277707,0.0046556843,0.00063936505,0.003170057,0.0066171223,0.005463566,0.0028744885,0.0011317203
S1307,0.003895898,0.0028786191,0.00090683793,0.030335812,0.0022325444,0.003996503,0.007684197,0.1834362,0.6942867,0.585622
S1308,0.00256413,0.004427102,0.032505505,0.508156,0.004400656,0.024060784,0.06987884,0.6428743,0.0060833315,0.001471095
S1309,0.030742122,0.030822698,0.57046545,0.0050878515,0.00063936505,0.08324808,0.07104088,0.0033717297,0.006561007,0.00076379505
S1310,0.00236777,0.000672407,0.010141435,0.25058904,0.003160925,0.99791354,0.8910739,0.00076671934,0.0035878618,0.0008204108
S1311,0.98758763,0.99269134,0.0067326347,0.98816526,0.00063936505,0.99278414,0.983459,0.99059993,0.9937412,0.0048407763
S1312,0.0050055273,0.0038695966,0.003923198,0.0058484497,0.0011137452,0.013366098,0.010404228,0.002059657,0.9866716,0.0053477027
S1313,0.65114796,0.19467467,0.11637628,0.0958043,0.011159983,0.66571677,0.24176557,0.40958896,0.034977008,0.0023165352
S1314,0.051036343,0.020310562,0.0020071666,0.0031966313,0.9912771,0.0019109525,0.009705511,0.0048480453,0.008439787,0.0023554517
S1315,0.012079149,0.016368365,0.0028435667,0.012582899,0.0010208524,0.124047145,0.97007096,0.0030879052,0.0041777664,0.0009356184
S1316,0.0033115002,0.031472225,0.001629613,0.6799084,0.007327983,0.0041150986,0.05118531,0.041850716,0.0037487813,0.002024812
S1317,0.0033031255,0.0046759094,0.0024587626,0.006008042,0.0008537478,0.0042533996,0.96111226,0.031799838,0.006811824,0.0034531164
S1318,0.0014569721,0.03644726,0.0046674726,0.0032138147,0.0011775572,0.004176132,0.002477945,0.003491775,0.008340668,0.002403579
S1319,0.015159092,0.21284172,0.005055878,0.039853472,0.9511117,0.08853485,0.03273454,0.34127712,0.07373875,0.0029424196
S1320,0.0015547756,0.0014030247,0.29894388,0.03155381,0.0009324779,0.008247721,0.53618777,0.0028574767,0.026663773,0.0007856083
S1321,0.03542585,0.0035953477,0.0036834616,0.062999554,0.00088193506,0.00159408,0.07860041,0.56743526,0.0012209447,0.00051946996
S1322,0.002798471,0.003657481,0.009121184,0.009670116,0.00063936505,0.9210369,0.010492992,0.0038858235,0.012979266,0.9882108
S1323,0.0023900785,0.004868235,0.014878068,0.013517116,0.00088193506,0.9270025,0.01413514,0.0037623937,0.0024300134,0.0008902801
S1324,0.0063206865,0.0024031813,0.62118125,0.98718005,0.0011902347,0.06503998,0.98859614,0.026577955,0.0054405597,0.0005589877
S1325,0.0010862217,0.0018805894,0.63688636,0.0015031784,0.00088193506,0.0053703696,0.9897927,0.0011444751,0.0011327621,0.0007368248
S1326,0.0017556436,0.0014182173,0.015019819,0.2131376,0.0011775572,0.98949605,0.024637334,0.0011316475,0.007095971,0.001180237
S1327,0.008454853,0.0066442844,0.5977148,0.73086894,0.0059111724,0.01056025,0.042201392,0.06542861,0.005853004,0.0017969615
S1328,0.0010746543,0.0012935165,0.69074667,0.9585543,0.0011137452,0.110511474,0.99415046,0.004155295,0.002648035,0.0005589877
S1329,0.0018145381,0.0011771377,0.74102885,0.67292947,0.00063936505,0.07271118,0.9579774,0.0022218102,0.0022558556,0.00052464084
S1330,0.96760374,0.9258318,0.0029565713,0.9930219,0.0011137452,0.82547474,0.97961134,0.9804873,0.98762625,0.0050457036
S1331,0.0024843272,0.0011107541,0.0017315816,0.0029556844,0.00063936505,0.0044190474,0.9940865,0.0016869981,0.00075951853,0.00077704235
S1332,0.002828277,0.0022160872,0.4367973,0.008206014,0.0009324779,0.013858037,0.0040992983,0.0014825833,0.9297546,0.015593276
S1333,0.008300943,0.0033622668,0.0031791728,0.12024429,0.0020604304,0.08932832,0.03597258,0.030012919,0.013901,0.0011572394
S1334,0.001100667,0.0017257064,0.10486313,0.003813521,0.00088193506,0.0050683427,0.77768594,0.0011180477,0.014700352,0.00078860775
S1335,0.0027923312,0.0033070713,0.007964726,0.012447409,0.00063936505,0.901824,0.0058459546,0.005676471,0.012647062,0.9733051
S1336,0.0025740515,0.033653803,0.09614122,0.0041823294,0.0033416378,0.007013555,0.024962168,0.034393717,0.21367611,0.0036334984
S1337,0.0008665674,0.00069939415,0.9693313,0.5503413,0.00088193506,0.024009021,0.8247471,0.00095196726,0.002087404,0.0005426632
S1338,0.99252856,0.98542225,0.0044625443,0.98657113,0.0007877519,0.9357854,0.99165714,0.98195446,0.90453297,0.0035459793
S1339,0.0019453864,0.0020198433,0.1614702,0.0022697698,0.00088193506,0.003917688,0.8815112,0.0008051524,0.0026357486,0.0007368248
S1340,0.0015822487,0.0013023119,0.021262396,0.10474642,0.00088193506,0.94227076,0.86296743,0.0038634038,0.0021080913,0.00051363494
S1341,0.0048046107,0.0024152203,0.021745073,0.0032877875,0.00063936505,0.00270445,0.011615233,0.01040797,0.9574341,0.0032719483
S1342,0.0013565684,0.0012142585,0.010618783,0.028179191,0.0011775572,0.99566674,0.9895008,0.0010280713,0.0017883121,0.00071893696
S1343,0.033260018,0.00233361,0.10777958,0.0071827383,0.00063936505,0.48669824,0.015764564,0.0070021143,0.0024963194,0.00060783024
S1344,0.0028681608,0.0046582287,0.027846204,0.045649447,0.00088193506,0.017589033,0.1720945,0.02629363,0.0036754569,0.0010331997
S1345,0.03565833,0.0014088034,0.010722105,0.0027255048,0.00063936505,0.004330303,0.13951,0.009008068,0.008633409,0.072595924
S1346,0.0025883375,0.006006311,0.1520905,0.6918195,0.0022325444,0.57626456,0.055677876,0.006836363,0.00887414,0.001420146
S1347,0.035051677,0.0070560738,0.0025153882,0.003466809,0.003160925,0.0106279645,0.0053969366,0.010755539,0.8430241,0.026570467
S1348,0.007927892,0.011748381,0.054553807,0.02782323,0.010867161,0.066062175,0.91759723,0.025495594,0.007012599,0.0013107187
S1349,0.001263273,0.00091637875,0.16384374,0.06365206,0.0009324779,0.016090248,0.02548551,0.00091411837,0.012650612,0.0005987073
S1350,0.0026827687,0.0048357486,0.0022865573,0.5985269,0.00063936505,0.003797851,0.011671417,0.040531717,0.0039130445,0.003716532
S1351,0.004441197,0.0049810736,0.0023767734,0.92292905,0.0008420684,0.008232476,0.046036374,0.005036515,0.0035864047,0.014568476
S1352,0.12503418,0.00874238,0.034803636,0.0101494985,0.00063936505,0.005015588,0.01003648,0.02516114,0.0019676874,0.0012201082
S1353,0.021015251,0.2143833,0.0038274587,0.0036579084,0.0033416378,0.002512,0.007920211,0.020302374,0.119833246,0.006474311
S1354,0.0027657973,0.0042337864,0.27835315,0.017213697,0.00063936505,0.013655467,0.0046480387,0.0018519926,0.7703812,0.0678857
S1355,0.0021384442,0.0015264541,0.01873174,0.049828675,0.0009324779,0.7080433,0.8381958,0.0034169331,0.0018331062,0.00051363494
S1356,0.0038002138,0.003472969,0.0076605226,0.0451809,0.00063936505,0.008268723,0.92993957,0.00481033,0.0025840176,0.001916344
S1357,0.002486428,0.0023764907,0.99405307,0.03108091,0.00063936505,0.0185485,0.012533419,0.0019420212,0.0017191129,0.0005788247
S1358,0.006234044,0.0022351514,0.032992,0.33026734,0.0011137452,0.004808018,0.0020807348,0.006619813,0.2602033,0.0011153602
S1359,0.9887933,0.9731695,0.0020521288,0.9837419,0.00063936505,0.9176587,0.98354524,0.99089265,0.9541936,0.0021334908
S1360,0.12688634,0.18904874,0.0014202832,0.0717312,0.00063936505,0.0065134615,0.01678209,0.36906838,0.067940645,0.05172295
S1361,0.0021455584,0.004071551,0.007687793,0.006032616,0.0007877519,0.0028732668,0.0030696986,0.010457671,0.0013983053,0.0010622699
S1362,0.014907428,0.00145972,0.003317308,0.002510532,0.0007877519,0.002287221,0.017021382,0.09172776,0.006768584,0.0012323685
S1363,0.005916123,0.0028786191,0.0010084881,0.03424236,0.002366305,0.0037674622,0.0038125196,0.17040169,0.26623085,0.53013754
S1364,0.0028922886,0.0042894194,0.036024507,0.007990648,0.0032102528,0.0040270044,0.01072973,0.49212867,0.0034712974,0.0015620386
S1365,0.0013473923,0.00596896,0.015048756,0.3930871,0.00063936505,0.012801675,0.31735882,0.0019215279,0.0015079791,0.069812775
S1366,0.05236104,0.12621945,0.004074524,0.017975897,0.78982884,0.068529315,0.010251442,0.077778295,0.099247046,0.001821203
S1367,0.0020036183,0.0015230908,0.060836494,0.0155840935,0.00063936505,0.3153947,0.009961651,0.0038984097,0.1645332,0.0007962169
S1368,0.0040427116,0.009027272,0.7043051,0.0058559733,0.0011775572,0.0102184685,0.0035748496,0.0032187477,0.47772932,0.107264705
S1369,0.0022149235,0.0025803912,0.004480364,0.037575245,0.0033416378,0.96527463,0.041224975,0.0026477808,0.00808659,0.0011518252
S1370,0.038926046,0.002728891,0.006864392,0.112337045,0.0011775572,0.0027024662,0.4273368,0.0053959284,0.0017726455,0.000618584
S1371,0.0015296735,0.029930253,0.0038873411,0.010786598,0.0011137452,0.003767153,0.0018381928,0.0021425518,0.0061011435,0.00077120174
S1372,0.0026718418,0.006076854,0.06445899,0.006397283,0.0033899266,0.00448264,0.006591495,0.20790769,0.0030473294,0.0018268331
S1373,0.0033366787,0.009342998,0.021268077,0.0050696894,0.011876763,0.0016747564,0.022108486,0.0040777097,0.0022720138,0.0007001584
S1374,0.12531836,0.12188593,0.0014655697,0.101444155,0.00063936505,0.018548483,0.02006358,0.35094535,0.06060753,0.034677036
S1375,0.0095779095,0.0026086743,0.015012907,0.2076542,0.0040620756,0.5687629,0.13753825,0.012534894,0.00403649,0.0011594848
