sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0909,0.004174772872441618,0.18866376793835554,3.6145888780691515e-06,0.08477767598082762,0.9767925685831963,0.005795438644749201,0.0011847696606746012,0.0024761900792354195,0.14003014182283352,0.0004352770418578111
S0910,0.012225782098084052,0.03464510026560704,0.039632840365309445,0.6251122775948819,9.46663918715383e-05,0.0039635558193926845,0.1402611322926285,0.03734152857390791,0.9849840100444368,0.00032762935104180003
S0911,0.013292049012038629,0.026336014122196525,0.0031475808378127273,0.05704292945106652,9.957054263260942e-05,0.020344833187840316,0.008277112982002566,0.5937724008507788,0.3534333588557721,0.41271453640944405
S0912,0.015903240023215973,0.0008949193670302644,0.010840999623765026,0.0251133222427748,0.0003054930921375061,0.044416907115905624,0.626527514950025,0.022923764863906387,0.025726176768926107,0.0461055460333107
S0913,0.2961887936423628,0.015594564989675383,0.0012157182795864924,0.003650305321908907,0.00014168135013765387,0.3768008438545843,0.028336634970704558,0.2946769578934649,0.4385582152249446,0.02225704092758949
S0914,0.18988716284485765,0.03180187870854552,0.09540493599425656,0.25790951521992755,0.0008209409785123359,0.16837149000972407,0.23202936919322428,0.03339283233627264,0.4484649179724813,0.027025355278124514
S0915,0.016814743901078132,0.9844970533931229,2.879123570453249e-06,0.009143432320146833,0.0007844407119573832,0.007028238071801207,0.00036136324768806056,0.0050690197902074265,6.659774272489981e-09,0.10153656815297969
S0916,0.6503775202941353,0.024303545153206815,0.08578491865074334,0.14530204127024146,0.000484319960277825,0.2111598771673438,0.06713307411295658,0.036196362287788074,0.026526194835002147,0.007051065299140369
S0917,0.03480772843910022,0.005006276501038064,0.07586742808580257,0.1805285635768001,0.0004114628365176004,0.12838679423746313,0.06843404798618052,0.42422654997841763,0.012197702272593697,0.000490147192228821
S0918,0.026339727841687508,0.008289440965159772,0.09019645560266823,0.39468554052705757,0.000319041192596849,0.5950705503031777,0.13314970111246185,0.2600708417390168,0.004640750089133666,0.0006136904432752906
S0919,0.05096229391976509,0.06829800057402188,0.5874221187395965,0.6437190821627327,0.0004918795850117652,0.14360766142980577,0.8389184595863949,0.08086821205356748,0.10164228078510036,8.856791764722217e-05
S0920,0.23212667100533257,0.05117060906541361,0.00019387434805787069,0.3022831857151969,0.0005905900451641148,0.008261040076809495,0.015853692456450144,0.2478970808731458,0.9687852582877788,0.0005301054320288821
S0921,0.01785342921254446,0.10629795067645731,0.00013855690582134707,0.04808891913287644,0.0012815348182566464,0.6163186354495357,0.02882747161376128,0.008268728239028465,0.002414645537030268,0.3245308211558644
S0922,0.00010501368792994067,0.8117238465034685,0.00024302176278029946,0.014709909410964716,0.0010991064794640397,0.00028465111458888685,3.297337029237223e-07,0.00042367504051712886,0.0007906710936549443,0.023051085376621417
S0923,0.03618582848601047,0.0653597094133736,0.1429724020319681,0.09691803674446216,9.445426945825642e-05,0.0012052924555405293,0.13309357945668837,0.028081106337503117,0.8100346045365736,0.0005137215974997762
S0924,0.0034397815861408124,0.0004699985872771075,0.1872172531249583,0.0724830287873058,0.0002960771631625675,0.002492388221752432,0.8312776119530362,0.016052123135805754,0.027416723854796717,0.003092336848687666
S0925,0.09350404780681053,0.030830274540369178,0.09000275680749578,0.061876078447019374,0.0006856945609588682,0.0036068162913959405,0.8960942096278705,0.007498298489932531,0.01755245700027524,0.0016019282934982624
S0926,0.3397567897611558,0.012154705196922869,0.0012008175908045026,0.001675644171319117,0.00016085461335176227,0.16346493951916896,0.09401920072740148,0.1453490155748688,0.09458562713432327,0.07479358331423297
S0927,0.17955784184947776,0.08518764011452001,0.0021892716492771217,0.097957013015424,0.00028483109827767727,0.23229175671250987,0.06381752045557784,0.16295694769170765,0.3497395513748031,0.037701138453544364
S0928,0.0179412053257086,0.05591490139444041,0.42906934300056826,0.4470697914057584,0.00048540827373364366,0.27952945471429724,0.8354578572862605,0.06325292271653433,0.02217135384006262,5.202740507684129e-05
S0929,0.020683307533338233,0.06137264641950959,0.1456455562006407,0.026092780310270024,0.00013979625036579445,0.0009345660933546841,0.22299853183906082,0.017653209699588238,0.8055658652210732,0.00010018802817165278
S0930,0.10297761830244165,0.037887284743837124,0.25949058992587715,0.0286697525025367,0.0002633942091416521,0.05936749306304831,0.21603767329408477,0.038321674088169264,0.3590911553322589,0.0001431770906552523
S0931,0.027362025353195554,0.006702138468248177,0.0899642029847945,0.24372949788787213,0.00025811558560295215,0.158176124641908,0.0916076482211637,0.3507588148743894,0.008176496624754026,0.0006715271439812205
S0932,0.021447011227334823,0.07560505946780888,0.28604285896712506,0.17532699848205946,0.00011476773373597754,0.0016514343227796231,0.17409322683576794,0.020067168725668768,0.8838460798130854,5.430114761848626e-05
S0933,0.0020025969003396194,0.002833311073313698,0.04376700385638287,0.10250532885671368,0.0003616009773727116,0.01264780159961123,4.770273900341094e-07,0.0008825257631150346,0.0341359946468771,0.0002676494318125228
S0934,0.029536241354377737,0.014196505062515343,0.078896655221784,0.46937353503201285,0.00024331865171684425,0.9687824840073652,0.30825417014107576,0.12152216339672743,0.0018299964580973447,0.0010315639086468345
S0935,0.04641519727513223,0.006845880441570229,0.010458008177022582,0.009291788417204629,0.00023257357320997918,0.06836293469807192,0.6767619666506759,0.017562298080418103,0.0496240496044122,0.00046663897348749825
S0936,0.030842039735612226,0.0188551888385231,0.42452960137774026,0.3309167125722505,0.0006697877320002934,0.12025025988913958,0.06865016908943948,0.022362141772958786,0.3267323290580902,0.027777785953305045
S0937,0.39638444604346695,0.007425766757106351,0.001047588220513214,0.08489140826963777,0.00014929878074542685,0.15900445451752013,0.24872289562622094,0.33596812319520686,0.07456429760562121,0.14836993871449372
S0938,0.6740000983333693,0.06788644720915178,0.01188667368675715,0.23079554272104397,0.0001979809244277863,0.39898252314629473,0.4549417175315169,0.11313897540163177,0.036220546517306426,0.00021311463822398173
S0939,0.006267281593061857,0.004208188361746063,0.0007121762912837041,0.00016627028925845797,0.00036150894939048834,0.019565797880910698,0.11584435565959313,0.0006800862902584266,0.9999561258873365,4.825230714679664e-07
S0940,0.10315371211768706,0.018801977933644146,0.15294711437067768,0.027913355687544158,0.0006668837806171019,0.05072498196330849,0.10095756019726151,0.003703362420574151,0.20002314069202878,0.014011465900688953
S0941,0.8983737049846464,0.7051233380312506,0.002803307419184618,0.948919031416609,0.00025605416800586744,0.7271096931952145,0.6400076876842866,0.8364464488112648,0.9614018665841781,0.04733002354590729
S0942,0.1103934500516007,0.07648707877866485,0.01803946432715216,0.14444073780534974,0.0002740092992340996,0.1580496083539758,0.14111801974742796,0.13452338822731297,0.022586628854062245,0.002449322065031861
S0943,0.02838248367790503,0.9861677688966851,2.9927846129411307e-06,0.10834268617907972,0.0012305610471594567,0.013421374517120525,0.0014402552511072783,0.04380867007293986,4.7401435718565503e-08,0.0447981774127669
S0944,0.911546707852676,0.9724056768637799,0.021413929250585235,0.7484423126282758,0.0006198175478343884,0.7361351036182939,0.7434603742329571,0.7367111216973752,0.5604296874223411,0.014707680556540289
S0945,0.1104379337129183,0.05192216028752206,0.2913691989304931,0.5723474969667378,0.0004324158169006462,0.2525368029248367,0.6408599490074592,0.2474708281520627,0.023482024438678754,0.00026151659698951863
S0946,0.3711266452375628,0.03181685972183972,0.004794626284228171,0.007826943878431036,0.000358928225914525,0.004765658287928894,0.021828390693558842,0.0034820717253158367,0.9375460149013909,0.007214859189826341
S0947,0.06677321294560754,0.011182097986074772,0.08586951513012839,0.2942319154826949,0.0007708035113563874,0.1600422477418523,0.23935038188305335,0.5126871295513967,0.019471063857832104,7.729269447301687e-05
S0948,0.0027284650554188807,0.007776252561297674,0.06883002841369805,0.4641584824208246,0.0012084449320833677,0.9713390038938321,0.5642441047756436,0.007131910669549248,0.03303292494705121,0.017336447804681656
S0949,0.0027185834419411552,0.017954743076214176,0.0018567342045442792,0.053618860687614116,0.00017069429836318387,0.018248384134828346,0.00037059186694651206,0.6950573157158438,0.3234171979977132,0.5654399399657054
S0950,0.0008077816300467725,0.003205409344817266,0.1496044357493238,0.8332626530504542,0.00038543531998330195,0.8982985350493845,0.9848889172674066,0.007833626199217215,0.000507809198532576,0.0001943031797332792
S0951,0.06997180225698105,0.06523508094322787,0.4106512335972203,0.1191988682537301,0.0005518366998485207,0.13960412085756066,0.21120286474329528,0.04225522185232297,0.9790173441585397,0.0005103906973748414
S0952,0.03902248465886985,0.07128839164482899,0.39625895580092135,0.31436511690547114,0.0002577514408124337,0.032859984294230815,0.17929492267033437,0.07225252525851975,0.028307781030272008,1.803981708897532e-05
S0953,0.0011426841774177753,0.0004025560812035661,0.5319454824144917,0.016534069479366666,0.0006864506159106812,0.0034695340295365007,0.9115470202685728,0.001038794888406865,0.01778618304128587,0.003916972360362383
S0954,0.001003097019258355,0.011168080794560461,0.010794231763408187,0.5514682472835748,0.0007115853252486852,0.989159173612057,0.5095518441753735,0.013503487309022105,0.0046214181131886255,0.019474256066124566
S0955,0.004726529841592711,0.09331406807359952,6.471304344243028e-06,0.02022171750160132,0.9966027356469223,0.000873995849080556,0.00010181492602924898,7.871106352586758e-05,0.3521858341456573,0.0005839966921382898
S0956,0.02958458837172001,0.019228956877400106,0.30049355601267325,0.22308855566815422,0.0013843041952713994,0.1638306790604964,0.06753615448657789,0.038924885526115914,0.5844900820493901,0.02783255457966302
S0957,0.008936417335625661,0.01054437234127726,0.08439561924127473,0.06527287245291963,0.00223028155750589,0.05306234191393223,0.050666213908482804,0.003708842494035475,0.4606516274825594,0.006568607572633827
S0958,0.0001270814739922022,0.71137173971605,0.0054479633310257685,0.0034619803588675276,0.0020898689431052614,0.0005298837602527552,1.0701866372674977e-06,7.223328594500308e-06,0.004698321415125039,0.011356891967387544
S0959,0.07467330638283119,0.9970939439636815,1.1540983133135803e-06,0.10528743043313527,0.0012674202736863392,0.029654372453682375,0.013685857600654562,0.0776111013742637,4.885443178950775e-05,0.03787683822181021
S0960,0.05962364191606179,0.013525202265028647,0.05575091304096475,0.27899960936051493,0.0003338320349050191,0.4637473517077707,0.06619650928528349,0.304389822644036,0.0026408672873644195,0.0016809217061728328
S0961,0.0006818180827344507,0.04375960084011048,7.088740831458579e-08,0.31287140292036647,0.0002148762679112584,0.004649471314451249,0.2790831203474391,0.6138429561431706,1.1753699429754171e-05,0.34702861905048976
S0962,0.012972200550521501,0.011042037181431154,0.20998081128338755,0.0463748825031502,0.0013376464262419552,0.055564700944121935,0.11902319970058753,0.0058575675741848144,0.4398138621965939,0.004307666182551056
S0963,0.09864995582607551,0.29735388814010755,0.00041144615632831465,0.02629369431138002,0.0004538934633387601,0.018734997610748618,0.09941196124952681,0.40745091006295997,0.05408566230258826,0.04634200288198426
S0964,0.024524255926023076,0.0007581080762616225,0.02622697590426583,0.7761450724042667,0.00033073923333965476,0.9957224756527014,0.9999632017840945,0.01290265355254073,0.0007487283212935305,0.00034945456159568523
S0965,0.017395675495730466,0.02385133695113497,0.05689824775709486,0.052562092610781076,0.0007937762881351271,0.011688529470407221,0.07732507329343645,0.011202302765615083,0.8021569211990177,0.0036170268267292542
S0966,0.014047854911464092,0.001021708872796634,0.00040980279948000576,0.0005084991968571107,0.00015196868932383295,0.09829341564976937,0.006914140559672662,0.002934557955545436,0.00037596818634768247,0.41184715470846117
S0967,0.22006969930420284,0.21497034991727906,0.027918770827600428,0.8219520948594701,0.000106879808833557,0.023944745519869637,0.16373494365387897,0.49878457998144154,0.30832023321536023,0.005092408813934388
S0968,0.09533811912310218,0.13898272914368665,0.2568194850355759,0.49869179559085325,0.0002035970803855737,0.24563586129905648,0.11186158563049789,0.4374461090554854,0.12032194571090758,2.9945287094847474e-05
S0969,0.001999008601163768,0.011551796354487309,3.80245437102783e-05,0.3363892727592951,0.00015688730360298585,0.002379778070847473,0.1252560816484615,0.6043345646940702,0.0024227130719406734,0.014217115136018194
S0970,0.014276315717741584,0.009358776771285906,0.12515252176199448,0.08988042196478116,0.0017051921056737336,0.11348777744750181,0.060411403770440984,0.005839485424323616,0.43981059902926956,0.01582709260406367
S0971,0.00794823562001725,0.003430923079719622,0.27572011686422065,0.07613515105703333,0.00048697783779037216,0.043475004272337005,0.04868688008905215,0.07489106655781011,0.013966361197335629,7.435532221159717e-05
S0972,0.03370814308061932,0.004628125400627065,0.05617090822715904,0.19100264146023732,0.0005605857776463238,0.1396034141277085,0.08098098888436948,0.3787631434168946,0.01618079467429748,0.0005812030908758489
S0973,0.013461896264569635,0.003225891426629749,0.20475066205051454,0.07467873512584025,0.00025603099678914165,0.006526732723757878,0.08175678750360074,0.42114599728880425,0.0219379647708817,1.8141218115810677e-06
S0974,0.1031938717130306,0.30803876929847757,0.4324801930484681,0.9305960600709401,0.0007779142942385109,0.9719725522932666,0.9199163800466786,0.32397692258069055,0.0947413034280547,0.0007662192318352515
S0975,0.03355478380034404,0.011688527649264816,0.00019995497714013456,0.021004951627717476,0.00015840575667951757,0.03879034372546297,0.10036910411114282,0.08471441727007574,0.015926743475373123,0.04426423021009755
S0976,0.04856369201022243,0.0706177816859303,0.4926399204333377,0.10374979258801169,0.0005007392305590788,0.10617863069976878,0.17780689311680742,0.027530461282278595,0.7918097030805659,0.008664353546903474
S0977,0.2170242614516984,0.0035269687723419865,0.0006303198125225985,0.06407890267810183,0.0007266592536723799,0.17621012523786436,0.020050559273373614,0.26738177064546426,0.041858138287316146,0.24941708690695247
S0978,0.06180323745854755,0.8374975746598038,0.001703606713774851,0.6945574348252029,0.0021781873716465064,0.3011331943008626,0.6204668309351004,0.13278524522834584,0.1642368074579313,0.004830146377341445
S0979,0.9951680876199307,0.9998154982306593,0.0003118449257913009,0.9988805504592948,0.00011659037669159276,0.9890276073716973,0.9905461940068083,0.9961536258651186,0.9999746097229776,0.003584198614493843
S0980,0.9617380253912766,0.12140883117384094,1.5019104309266694e-06,0.0006163126080786,0.0007434569799145416,0.005452801680006921,0.5368624476619466,0.0009513327131845395,0.059500197699127955,1.6052363236478356e-06
S0981,0.06782111149070146,0.017032227541142614,0.04391506402574281,0.056387819864465116,0.0002562050461687624,0.33830001129450116,0.29034610732003185,0.07635105510140669,0.02459444859046085,0.18757411141484015
S0982,0.02205291264811885,0.9227495846946492,2.5290112538065815e-06,0.07937390939558199,0.0009572025511082022,0.009554397376425635,0.00023383436348027014,0.027361722929497574,4.7428826847853697e-11,0.15978958259164974
S0983,0.006551757526311333,0.00010857242608216313,0.0008311672510936613,0.011042960429781179,0.0001302224404400836,0.03254546977926771,0.5064729584682998,0.13195050702107372,0.0016680296398474915,2.881320829735884e-05
S0984,0.04724622584524492,0.0029989969283153307,0.0041803610347208265,0.017620502964022598,0.00015131539561756368,0.005345342362164738,0.007166109865144648,0.09683686792816434,0.05809968623430486,0.00021265964651949067
S0985,3.6001669785449175e-10,2.1095990300790202e-11,0.16860566858305542,7.776965592967264e-05,0.000758240089932468,0.0005913951159266632,0.9999991585627369,1.5087332067031572e-07,3.181347185189745e-05,0.004624791849428271
S0986,0.13306762293243204,0.015554040569816303,0.647953963917376,0.050400269153853684,0.00029416871075930366,0.00821827709436468,0.44731141034684974,0.07814720668514585,0.013131207534495115,0.0001975746786923369
S0987,0.0407773680174926,0.033074874893902026,0.16843132081118764,0.46773137675098236,0.0005422632916714673,0.1334201424430768,0.11076859965776478,0.04953429750752876,0.39198325345972684,0.014328245434991843
S0988,0.006409606422304976,0.003374196687282642,0.02340833985681223,0.010223554994812869,0.00039864532792953546,0.03700663832030224,0.00861649980408964,0.039438658193877985,0.1480401920639116,0.002677447904524344
S0989,0.004633574449346064,0.012819453031985244,0.20123789744770476,0.9939091447247552,0.00044744356290240856,0.9878361488960506,0.9582641211610968,0.017060660617956757,0.010760088532280164,0.0030153731782864446
S0990,0.027060214116401787,0.9887549764870471,2.7928718355915936e-06,0.10148494089986303,0.0012002447263523286,0.013224664046798335,0.0018175024061518096,0.04248342487444776,1.1343003267070021e-07,0.04792620036275026
S0991,0.22221684167990965,0.0662082168568769,0.11590076422369591,0.17287946419714204,0.00021766488224688935,0.05292691833610484,0.6125309865299906,0.07186164602117491,0.3466315485589688,0.009142329305956768
S0992,0.0003012747487701601,9.69861110949003e-05,2.362709575686318e-06,0.0004705789480188949,0.9961970886657757,0.0029887730631607016,0.0004464089682384158,0.00030566414524673205,0.010833418146575775,0.0031563501270254887
S0993,0.03649287679347679,0.002387511937866422,0.02968782454015802,0.03321679547674998,0.00025583212820379974,0.0012780537003878358,0.7592403276624428,0.2607027108860868,0.04220873963145878,3.8941949089193845e-06
S0994,0.025155304571457454,0.010888724455618823,0.05935082329926171,0.2611055595683449,0.00029213596922995964,0.20678656475296514,0.10321328089950556,0.2870369190391616,0.010807719558111571,0.0014128561692592857
S0995,0.0017701374198358538,0.020675936457029406,0.17320227271959357,0.8579009594563961,0.0004670769085363063,0.9515879465438708,0.9606363858405226,0.02846634920317681,0.001528703998038811,0.00025572525956579333
S0996,0.03314103704655617,0.02616417688288765,0.3043004677445523,0.08811658508162004,0.0008232242399448806,0.03825011928252034,0.08533133115790971,0.008394265978786201,0.5308976980875635,0.005533259805744571
S0997,0.003994785294718191,0.6612695895673485,0.0001998227244301891,0.06900018517799954,0.004144323948794422,0.0075724389853984815,0.014910734591656712,0.0005785364160992541,0.08886026424066058,0.009579152279297922
S0998,0.28573865291113665,0.2394069625551884,0.013820762821313257,0.24075326802155628,0.000324826179424077,0.5034091221933324,0.7098632000774104,0.6086759761178786,0.036389452558931834,3.670763375029522e-06
S0999,0.17800893484175967,0.008986513124852089,0.0004963353917718506,0.00788449670037066,0.00031500043501461224,0.017887599031311593,0.8462103531022357,0.021855898892224144,0.1658433415054475,0.0019500652533548826
S1000,0.0009652973331533583,0.0007072211431517976,0.04741656863891108,0.022386158264132955,0.0010017323959855028,0.0006074218640123634,0.7610082909637172,0.007573207963774971,0.024985135656320753,0.000516738784198697
S1001,0.2595454231594305,0.028487808714348604,9.301568628270326e-05,0.06312749594092933,0.00033845647029305266,0.9983278110846961,0.9816644396975132,0.09376815655500294,0.005379226143015742,0.005425194839540793
S1002,0.0004888160158932926,0.00011169262054468375,0.13404917642104228,0.8554122936263159,0.00032452011586421185,0.8350877260430948,0.9999720178349598,0.0018832305151909653,0.00029024457863775164,0.0003010598471219851
S1003,0.021948778647213264,0.014164822100502586,0.13947061594107768,0.39079239329742005,0.0006197256582383473,0.17167549499954923,0.1260048554413949,0.028156006725146808,0.3233319919211302,0.014049089000557027
S1004,0.05001332916744237,0.025602804772974667,0.03481689720363525,0.02700196126450614,0.0021620619785002082,0.5737449754440925,0.011449742232943342,0.006627297415021186,0.7115187020638157,0.000748524393204765
S1005,0.2063991748506971,0.021894299290165883,0.047905770217233065,0.11667691410254999,0.00015838189002017532,0.13231693407179065,0.8081459607210336,0.07523175836495806,0.17358715442093584,0.006718697721698207
S1006,0.11467162244380213,0.2075812017137459,0.4473752418642514,0.09815114245529867,0.0004782065655207836,0.17858815188025903,0.15083658749859405,0.1606382744111443,0.9987747139342221,0.007403441384760634
S1007,0.007632752257015604,8.17193414946277e-05,0.014223982438255988,0.004462968039010882,0.0004500238581221398,0.005073217728845626,0.9172269513755753,0.004881096979975358,0.0014946381835537822,0.005243395612716354
S1008,0.0005145678858224545,8.724109727056203e-05,3.8472871374417945e-07,0.001243261062100156,0.9986138893920687,0.0033534231532427253,0.0013305289376808586,0.0034583966650801636,0.008726813847726589,0.0015270335023103785
S1009,0.0008207827277884286,0.010695683132629833,0.01566483691143916,0.43577422502748947,0.0007010693711942997,0.9819866245435207,0.4343763360353587,0.009423868144444184,0.0034794691806007785,0.012988065551895989
S1010,0.031705610966575995,0.19419082355070935,0.0005257070327977939,0.008475627852809737,0.0001050275525877496,0.004593182122753177,0.007099911779626979,0.03916733494848234,0.99999877195263,7.054140277069283e-05
S1011,0.07436191165665616,0.10201775126176625,0.01968007535362408,0.06161673486716302,0.000773346223512745,0.04573810494851406,0.22497315479923358,0.105363476975285,0.36713265717001514,0.0002286503791910938
S1012,0.0007638943958583087,0.0024568393724888984,9.382491866909055e-12,0.651368289943569,2.031833581634112e-05,0.007413097784520119,0.7192699175260006,2.1999182272946377e-05,0.00015767863962299976,0.26027616925770164
S1013,0.5086378992066537,0.044349876899338704,0.0013306357346787995,0.0027659619254241092,0.0005484826902552741,0.0050802107334279485,0.052188816419641196,3.6707269793353923e-05,0.17528774586056847,3.609985890389062e-07
S1014,0.04061531926649795,0.017474167742966576,0.09367486003025831,0.07890503963401171,0.0004064768139584931,0.28356807037627735,0.22443216153643186,0.04535226167685452,0.04315981586894307,0.2670763555319967
S1015,0.4482473111143891,0.007787946974524901,0.004692744057575162,0.04325095999046228,0.0001851771327033866,0.08857408684591256,0.9787952114689855,0.06636933864161737,0.2637269936575202,0.017377966347443118
S1016,0.5703635203028576,0.596465975591797,0.0003249102292198335,0.6671188124881083,1.383223641278292e-05,0.8201877067251152,0.7638149720298963,0.6399288660711668,0.7508829298163832,0.009058391056332724
S1017,0.0013551089323555557,0.004298806981621217,0.40218097514564244,0.0009328850016528242,0.00048512473443727746,0.007674093900360882,0.1888345521822034,0.0013229055563958438,0.44866673084945907,0.00010678237391430656
S1018,0.28549092972880064,0.4391671612808584,0.0004342164973246835,0.074689022700365,0.0013452620255812624,0.707078166207035,0.146387426864552,0.6346345159111308,0.7093409596728043,0.00040234805272060047
S1019,0.003718382670602318,0.03290098967492458,0.029405346061703898,0.012148378888662515,0.00030564781608372743,0.002786237525000249,0.050434978185657266,0.027260861312909834,0.010144907901045074,0.00019881965466387293
S1020,0.009405629108460363,0.0026725286862031732,4.817914753672241e-05,0.023957013625790686,0.9532771103424933,0.02656947605232661,0.002659862565595444,0.0018680968016121543,0.24801684660682694,0.000470472020396896
S1021,0.014700567787031093,0.2788194261176078,0.14020188183195184,0.04029970234998954,0.001031364554487579,0.036994066732887396,0.004204202837826597,0.06637763841449085,0.1583253807130715,8.659500338842866e-06
S1022,0.45586378153071083,0.7514904688776122,0.05193353044674771,0.8597282236935376,0.00015664365459595322,0.6522662764501301,0.6513505831225733,0.6005366480861825,0.9838064371969891,0.003009239915522925
S1023,0.40861421296193373,0.12805984706687967,0.1679173707875395,0.3486271691746507,0.0002051850338742497,0.39542286146860733,0.13865620695228256,0.6022429168150846,0.08917158263437609,4.605106712809618e-05
S1024,0.08838635147944274,0.03137111231427372,0.03041640712110206,0.29489406465428203,0.00017326679490407734,0.3539171583864759,0.1610031100225501,0.3158147572656597,0.02153782026072162,0.0023705062379701493
S1025,0.14661981556755976,0.01500370127919632,0.00013284653809596137,0.01812207747983971,0.0005236324853215467,0.044091600511074115,0.9739879581231917,0.04427016320067787,0.15705462791647917,0.029248949439366012
S1026,0.0017768627382411094,0.0009700045197715294,0.025376185702969328,0.00790506472021286,0.0003721942044769821,0.00011327358517846916,0.0006160994520423092,0.01715768984206214,0.007840966564603723,3.03868755869934e-05
S1027,0.027907219263325955,0.010555932996725415,0.035375438512467376,0.2960176432870393,0.00036305922753722815,0.28850981733805586,0.0736720626761919,0.30204941867101287,0.010621519572635416,0.0026900179562389702
S1028,0.001796206559517971,0.012787262582764412,4.3146286097812965e-05,0.3751742700136545,0.00015126465727481416,0.0019986528934241654,0.09302956350031284,0.47827400302385453,0.00200001434751518,0.015144246612009514
S1029,0.04316335507744256,0.03659458831970507,0.6176257562114338,0.11946169520501683,0.0006361490635523907,0.09803477113749767,0.061204579467733,0.013389106357088239,0.41095583389394347,0.03761761106335905
S1030,0.020116128161474678,0.0456615711025922,0.04270487477444556,0.03772164977269782,0.0005980366044310639,0.9185561210500209,0.003220192889283771,0.03096315670833697,0.13787319051859545,4.8684152465716176e-05
S1031,0.0036503082367712954,0.009433481723060954,0.01503514359714277,0.7239975086986736,0.0008368376616127497,0.9908872952704653,0.8702515644864703,0.010140006357659994,0.010743943589026904,0.033083812073498364
S1032,0.12219888198335255,0.018472530582425355,0.005322634643619438,0.010773537639962307,0.00040463521497885316,0.03162455123492627,0.7403690706519916,0.009402952985380986,0.0739682877104327,0.001999601430897877
S1033,6.630443928635373e-17,3.9347094084970364e-18,0.00010234754601133866,0.0007588705214284279,0.0030470583003389612,0.0004507473129733472,0.45793076382210646,6.137243395314955e-14,2.1208553644755093e-14,0.0051115295298758065
S1034,0.036042007098824734,0.0008952793450700134,0.003584612808598593,0.03017879730203859,0.0002718632224580815,0.0450747784728113,0.7633243602211991,0.023026313704180325,0.03146739853413579,0.07911384481303552
S1035,0.016588040225699565,0.013566006926069832,0.021421912930436583,0.2535773436151134,0.0002833380722149953,0.2671615486657454,0.03321892881761274,0.25303889343482106,0.014038030025045549,0.018886787326135163
S1036,0.006921343367858704,0.014774714231990014,0.18605590177729378,0.7884727448750305,0.0005326640113015584,0.9900595271636553,0.9761662834086994,0.00856137253801644,0.005699540564618853,0.0036350224419873776
S1037,0.0250602817666158,0.9206431701440062,2.615036486004203e-06,0.12026211161664148,0.001027563895012121,0.011081031548810705,0.0002722567112082469,0.03998457216123353,5.157004585970671e-11,0.1476722006614854
S1038,0.05819973721253913,0.019055945432807364,0.1955369523773698,0.045520773579783985,0.0003713867686509071,0.2796925507745857,0.1061874569322156,0.044465546142712475,0.059270145965174416,0.6002441177365693
S1039,0.10213148385144065,0.007689965872639164,0.0006763122410476645,0.010977314800174512,0.00023362798136159963,0.028931908443202013,0.8118742335786109,0.02298430598524872,0.01862099890561228,0.001147451062592744
S1040,0.21163831103421907,0.008041066002316917,0.004809415945090186,0.06397328889019303,0.00014497260551065878,0.08064426375729356,0.972766291028612,0.06589022458734227,0.08826886946818978,0.03674919742329336
S1041,0.07301537185840264,0.0022291895533555497,0.0008590034199064716,0.01141376798370841,0.0003644934638593434,0.022113896219886135,0.9639402064767835,0.018504841054220476,0.1780595229552962,0.017080221862132015
S1042,0.3279536743531033,0.018678554838886443,0.07434603937254586,0.06084740249799049,0.0005942803478121147,0.00445063824451118,0.8740093522099841,0.008931248218213403,0.06025002016464844,0.0017722579155122259
S1043,0.17472955513077448,0.006846553015604801,0.020120046020557145,0.2974036322534077,0.003527568663527973,0.11453462593639488,0.7231534953877852,0.26880024425165505,0.031766283354847574,7.690529855458607e-05
S1044,0.010600305455159406,0.9877850805918472,0.00019704721707781682,0.1797439985340134,0.040763065182641216,0.01249642585907088,8.819818900739225e-05,0.0021535159798276265,0.011929986791383703,0.0047177648158166765
S1045,0.3277886603660135,0.06599224716865636,0.0017380845459218865,0.21906921110356303,0.000619080170784334,0.06650275758059362,0.8392555975870184,0.23029773877024642,0.001577876404208611,0.003273029540151502
S1046,0.15958447170324286,0.10488219691203353,0.02316120014794557,0.034858719795311764,0.000566725278581197,0.9962997176877398,0.06356893058008913,0.11158299351515165,0.051448182126265736,0.0003766959563687777
S1047,0.0013974973865802745,0.004835931141075961,1.7302168196599592e-11,0.50519462821579,2.9292519145865036e-05,0.006175701177115607,0.2380565429342169,0.07341912559644717,0.00017060563639784726,0.4141711271152985
S1048,0.00013659261219174093,0.8280490028769988,0.0004913609405979612,0.008811259804263713,0.0006982263928025483,0.0004044613979810913,4.793437420776797e-07,0.00020778247218595792,0.0009283990381035701,0.024975333759726114
S1049,0.30503290330881605,0.10781217763583946,0.9049606033529801,0.9170130899769574,0.00027895298626748994,0.39254407422307497,0.5861490853704394,0.45445324829340444,0.25267058978662477,0.0010722042930414743
S1050,0.07125023652397604,0.9909207916067139,3.4571221617890655e-06,0.5300361339669513,0.0005330544026977326,0.015690820279285745,0.00044237318634986336,0.17082012763825935,1.329712290925278e-09,0.2136865869416059
S1051,0.7576914752901631,0.9010804235262779,0.05745478133650849,0.568134299077783,0.0004909783893479223,0.5080105902627177,0.7149436895191833,0.5715894658686553,0.31458631902071554,0.007556215841446341
