sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0028790038,0.0023512244,0.0013179749,0.8898028,0.00045776626,0.00097644667,0.0303838,0.111978635,0.0033783203,0.0018815635
S0970,0.010074425,0.0017762748,0.029706692,0.01879309,0.00045776626,0.007614354,0.7827607,0.015817737,0.0680629,0.00093465485
S0971,0.017896129,0.014300103,0.8256506,0.038234934,0.00045776626,0.026341591,0.054775756,0.05025007,0.011406525,0.0016253354
S0972,0.008113105,0.0066992003,0.0070887785,0.005212181,0.01247191,0.0013655052,0.0075492095,0.97799265,0.0096516395,0.0064287335
S0973,0.017424908,0.008172029,0.0061178706,0.017284384,0.00045776626,0.0020947403,0.0112261055,0.86591357,0.0040524206,0.001752934
S0974,0.005106103,0.0021239019,0.96873975,0.93655807,0.0005180733,0.9535746,0.06697613,0.0014691926,0.0018299635,0.0007234531
S0975,0.0046698456,0.0020716735,0.0013101876,0.003018258,0.00045776626,0.0017087033,0.9938433,0.009827011,0.013705879,0.002535368
S0976,0.008085098,0.0026448043,0.9541273,0.018769583,0.00045776626,0.002022285,0.0039140857,0.029074525,0.9855945,0.0012139556
S0977,0.015453575,0.0013878662,0.0030037616,0.013228652,0.00045776626,0.0127244275,0.92800754,0.041067474,0.011785443,0.011496412
S0978,0.0010763269,0.9697006,0.0013914574,0.023308842,0.0013878107,0.0022847522,0.011928761,0.010829058,0.035849072,0.0046652
S0979,0.9770947,0.9635057,0.007861053,0.8933233,0.00045776626,0.95385456,0.9438029,0.9769821,0.92572397,0.0016604079
S0980,0.0067207036,0.008229619,0.0043029473,0.0040239454,0.00045776626,0.0028647862,0.074939825,0.012490459,0.8317011,0.004054488
S0981,0.022183128,0.0015021089,0.010303656,0.01005542,0.00045776626,0.9627101,0.0155966645,0.019586835,0.005780775,0.97642857
S0982,0.0043280013,0.9849722,0.001300797,0.0038352387,0.0028607517,0.0015190649,0.020612068,0.0025009438,0.0062206853,0.0024063715
S0983,0.010052938,0.019917006,0.016954057,0.002725685,0.00045776626,0.015886065,0.9800703,0.032124538,0.0057274518,0.0027247507
S0984,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011132191
S0985,0.0010435694,0.93936473,0.0062568793,0.008013715,0.0013878107,0.0010388963,0.0065267924,0.00102869,0.0013610759,0.0006096282
S0986,0.029908406,0.0023955114,0.02733284,0.008621215,0.00045776626,0.002615195,0.9454569,0.008023113,0.011970468,0.000773215
S0987,0.0018487622,0.0010622198,0.012475404,0.9791631,0.00045776626,0.0021564472,0.015617661,0.0018525964,0.022303175,0.0012037588
S0988,0.017096773,0.009006173,0.018536465,0.0111144,0.00045776626,0.018295547,0.034643244,0.044865675,0.006966566,0.0034794505
S0989,0.002416352,0.0021459605,0.010517736,0.9875881,0.00048298488,0.9885789,0.99550796,0.0010963525,0.0016145087,0.0007412258
S0990,0.002735326,0.97247803,0.0012948397,0.0027272953,0.0013878107,0.0008677126,0.011381978,0.0016203091,0.0024261489,0.0009402493
S0991,0.0076671117,0.0014066255,0.008003063,0.002971024,0.00045776626,0.0017142971,0.9856764,0.0034022338,0.0028551097,0.00059131737
S0992,0.0031437727,0.0048424006,0.0012373652,0.0021389164,0.9926756,0.0010627218,0.0026953814,0.0014072432,0.0029733146,0.0008690022
S0993,0.9200827,0.0015689543,0.00590343,0.003319284,0.00045776626,0.0019088227,0.031505644,0.043761503,0.0031461155,0.0010220469
S0994,0.004766049,0.002168833,0.0030302126,0.0045979735,0.00045776626,0.008383108,0.27905983,0.025512127,0.002956844,0.0012073669
S0995,0.0017533612,0.003033862,0.9515846,0.98936707,0.00045776626,0.036883913,0.99654144,0.0027298697,0.001977634,0.0007412258
S0996,0.0064640287,0.0060950946,0.004627978,0.026687747,0.00048298488,0.019808216,0.0102689415,0.010554362,0.9904062,0.0017889931
S0997,0.0017885017,0.0094459085,0.0021164373,0.029872043,0.0013878107,0.0012381703,0.008402916,0.0015834951,0.91931057,0.00082360697
S0998,0.024204,0.0050424086,0.0026030466,0.04120147,0.0013878107,0.97051686,0.048187125,0.016238185,0.8449598,0.0010832353
S0999,0.0020475218,0.0014059579,0.00894332,0.0036081844,0.00048298488,0.0023103182,0.91198385,0.0021354072,0.055143595,0.00075852365
S1000,0.0039388086,0.004492441,0.006807109,0.002574076,0.00045776626,0.011323598,0.9700155,0.011188139,0.0036836802,0.015338275
S1001,0.0017549811,0.0022120536,0.8624791,0.0076176836,0.00045776626,0.99795663,0.93112195,0.00057662546,0.0015043555,0.0008362421
S1002,0.0012148948,0.0015703944,0.83227235,0.93599653,0.000519446,0.13874081,0.99406296,0.0012975964,0.009970081,0.0044676038
S1003,0.0028477192,0.00092119444,0.01846879,0.9747795,0.00045776626,0.0021246509,0.004370527,0.0013359918,0.95612687,0.0005404843
S1004,0.019757343,0.002404399,0.0027314771,0.0027233995,0.0005180733,0.9540763,0.008573914,0.0033566963,0.03540522,0.0009629471
S1005,0.7844648,0.0026665144,0.0047143316,0.009791372,0.00045776626,0.0036817978,0.00629294,0.034525894,0.023826959,0.0027237688
S1006,0.0040763025,0.00086884445,0.90982467,0.0029186015,0.00045776626,0.001720783,0.049720388,0.0061111334,0.9776273,0.00057984295
S1007,0.0038378395,0.004584153,0.015403089,0.0025524804,0.00045776626,0.0044513983,0.9632626,0.0047451076,0.00915506,0.0016392667
S1008,0.0029326128,0.006088884,0.0008484396,0.0015744526,0.9924272,0.0013780128,0.002401621,0.0027611204,0.003071758,0.001405112
S1009,0.007446159,0.0022590174,0.008375703,0.0072257384,0.00048298488,0.98819786,0.010662637,0.002623202,0.001999336,0.0009848971
S1010,0.0071646166,0.042422015,0.002004243,0.03939482,0.0005180733,0.03679937,0.06407458,0.033095863,0.9574922,0.03352861
S1011,0.02436443,0.0031899486,0.0018244773,0.012324643,0.00048298488,0.0017363076,0.013839183,0.017663732,0.95462275,0.0021863326
S1012,0.020833738,0.0742979,0.03489835,0.60400736,0.00045776626,0.0086543625,0.10015931,0.012949465,0.0057905563,0.020565275
S1013,0.89169216,0.0029254311,0.0153572485,0.0075317523,0.00045776626,0.0012157317,0.0153232105,0.025431255,0.01742583,0.0016198131
S1014,0.0071836663,0.0013549151,0.0046368367,0.012066005,0.00045776626,0.90576124,0.004438988,0.0076688826,0.005246292,0.98813206
S1015,0.026360033,0.00076732785,0.0057660416,0.002300536,0.00045776626,0.0013676018,0.96666133,0.012664371,0.019711005,0.0006661078
S1016,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1017,0.0038198358,0.0022674182,0.026178205,0.004975266,0.0009965554,0.0027872014,0.008451923,0.004080089,0.98175,0.0005935025
S1018,0.020087551,0.018068038,0.005785003,0.0082986625,0.0020071657,0.0015957238,0.020292016,0.011363991,0.9060587,0.0017769742
S1019,0.028508715,0.004589862,0.8666741,0.008316065,0.00045776626,0.002073633,0.02773279,0.013241151,0.0074489047,0.0016350152
S1020,0.0012986165,0.0020622036,0.0011556746,0.0025813878,0.96814907,0.001267554,0.0023822135,0.0010621606,0.0053076013,0.0007533205
S1021,0.76045054,0.07276555,0.001656291,0.007395747,0.0028607517,0.009139665,0.015791148,0.02481387,0.02203569,0.0026747559
S1022,0.965684,0.9346905,0.0041251318,0.944966,0.00045776626,0.95423734,0.96542484,0.9729153,0.91532516,0.0010785665
S1023,0.077386245,0.004000736,0.011175101,0.019675229,0.00045776626,0.006452155,0.04534551,0.0410051,0.020244572,0.0006861779
S1024,0.003693439,0.0015918049,0.0039473316,0.027573822,0.00045776626,0.03359397,0.9162116,0.008718911,0.0020451897,0.0009235206
S1025,0.022785414,0.0028436882,0.0010634293,0.008632471,0.00045776626,0.0018591984,0.98276937,0.8901513,0.020788992,0.9786589
S1026,0.0066766813,0.0015838516,0.005437235,0.002929203,0.00045776626,0.0024357198,0.0076375855,0.03643849,0.0045970525,0.0016728712
S1027,0.0053409124,0.0026244223,0.00441447,0.8455374,0.0013878107,0.9510965,0.028821753,0.017153453,0.0068986584,0.0012118564
S1028,0.002627097,0.0027517134,0.0014252056,0.911515,0.00045776626,0.00097644667,0.01315509,0.024924442,0.0042253532,0.00094264024
S1029,0.011458227,0.0021737413,0.9405026,0.005323381,0.00045776626,0.009568126,0.019926604,0.004614931,0.9611215,0.0007813989
S1030,0.9349739,0.8741626,0.0109775895,0.002357697,0.00048298488,0.9926023,0.008185827,0.919733,0.93383104,0.0014819164
S1031,0.0023713456,0.0016544366,0.0071822456,0.053500086,0.0010131332,0.9937231,0.9851383,0.0009969942,0.002559871,0.00087785086
S1032,0.014069051,0.0019447847,0.0022576367,0.008395521,0.0009445466,0.0020749755,0.97250485,0.004670229,0.010610134,0.0028392691
S1033,0.012945095,0.009131059,0.0073564183,0.02173374,0.0028607517,0.014206183,0.027832635,0.0053834235,0.01197748,0.018239094
S1034,0.001642373,0.0008484675,0.010150083,0.0014803008,0.00045776626,0.004276539,0.99260473,0.002576691,0.008191028,0.001836768
S1035,0.021792553,0.014799745,0.0216163,0.047247954,0.00045776626,0.018476104,0.025354952,0.82388836,0.011104578,0.0029875662
S1036,0.0030606368,0.0016500854,0.03379518,0.95942897,0.00045776626,0.98949665,0.9938526,0.0010385341,0.0043571126,0.0016792549
S1037,0.0033870845,0.9706843,0.0013296531,0.005270808,0.0028607517,0.0012989554,0.010463352,0.0054073026,0.009995879,0.008781893
S1038,0.006295251,0.00077136717,0.0075714313,0.022539468,0.00045776626,0.9773302,0.0036436561,0.0022819692,0.004278936,0.97728276
S1039,0.0111873215,0.0013276404,0.004209245,0.00079189934,0.0009445466,0.0045242677,0.99116135,0.004002028,0.002080813,0.00065831613
S1040,0.0062783603,0.0033516895,0.0038324855,0.0029919567,0.00045776626,0.0021704237,0.9938214,0.012349784,0.011623928,0.0025900751
S1041,0.01690174,0.0026819026,0.0046422007,0.0040197205,0.00045776626,0.0018528185,0.93658483,0.0069997865,0.9139087,0.0038824382
S1042,0.019404082,0.0027230422,0.017517336,0.035304576,0.0014353332,0.012688147,0.967123,0.0026095342,0.013378195,0.0015017828
S1043,0.02504625,0.011883665,0.017370177,0.04246519,0.021724856,0.022948517,0.08668479,0.0566195,0.033509295,0.002003098
S1044,0.0015638996,0.93515223,0.0015945316,0.9068445,0.0013878107,0.0025061914,0.018490914,0.002649282,0.0021311408,0.0019683684
S1045,0.024975786,0.0011745616,0.0045295367,0.008168258,0.00045776626,0.02937272,0.95311993,0.85689545,0.003398884,0.0035461967
S1046,0.0069538504,0.0026263937,0.83382815,0.0022276402,0.00045776626,0.124991804,0.01566828,0.0034647074,0.0035117054,0.0011115712
S1047,0.004604591,0.023290005,0.0019075859,0.09174961,0.00045776626,0.0023567965,0.014914482,0.010952958,0.005698227,0.95681965
S1048,0.0043643233,0.9294464,0.0019224279,0.08161474,0.00045776626,0.0008268739,0.016809423,0.039198205,0.0041445014,0.01441977
S1049,0.0045875795,0.004756958,0.9933804,0.01693767,0.00045776626,0.016061587,0.014726829,0.002373813,0.008830553,0.00061394216
S1050,0.003028794,0.14690004,0.0010644991,0.9016807,0.002152746,0.0021966656,0.7690011,0.001703195,0.0035609063,0.0056516835
S1051,0.9971035,0.99482036,0.002107305,0.99665785,0.00045776626,0.9951841,0.99512994,0.9927286,0.98853624,0.0017791822
S1052,0.019113421,0.026680756,0.050375313,0.017636802,0.00045776626,0.038917877,0.92181015,0.03404248,0.027149502,0.00835941
S1053,0.005484185,0.03177472,0.0019421441,0.91392004,0.00045776626,0.003089454,0.05872262,0.009649115,0.004765248,0.003417391
S1054,0.030919129,0.011992228,0.0060239756,0.022952178,0.00045776626,0.008213911,0.019667849,0.030234525,0.022958498,0.0049434053
S1055,0.00827506,0.0060310294,0.0057164594,0.033039995,0.00045776626,0.007503454,0.0138545185,0.92760473,0.008794533,0.0015172506
S1056,0.0032199074,0.003216313,0.0009937813,0.0031058355,0.9888553,0.0010627218,0.0033056177,0.0013039383,0.002556767,0.000765328
S1057,0.0012294808,0.9424568,0.008182262,0.0074801105,0.0013878107,0.0010388963,0.009150882,0.00102869,0.0014532066,0.0007239004
S1058,0.0066759917,0.0014772156,0.007884573,0.0017863391,0.0009445466,0.0037927185,0.99498415,0.0011814947,0.0046383995,0.0016440394
S1059,0.0017801498,0.0008189104,0.008141796,0.003772914,0.00045776626,0.0073951064,0.8497934,0.0015624267,0.007663441,0.0012932294
S1060,0.01900535,0.43451232,0.0051019792,0.6611094,0.00045776626,0.005206831,0.10179747,0.0372988,0.006058556,0.019961117
S1061,0.058237463,0.020425476,0.014441282,0.09106929,0.00045776626,0.029191397,0.11183418,0.19660689,0.08985058,0.0007214713
S1062,0.020498155,0.008748688,0.0036241605,0.80364615,0.0013878107,0.47298443,0.025585985,0.006623018,0.15733638,0.0009186714
S1063,0.0033611788,0.0008113691,0.007120087,0.9024372,0.00048298488,0.992938,0.89650357,0.001044581,0.0018826795,0.0005499523
S1064,0.0081419805,0.0048389276,0.0011825074,0.012162755,0.9920145,0.0019519532,0.006618894,0.002328603,0.0030962715,0.001210155
S1065,0.0028790038,0.0023512244,0.0014116659,0.030939732,0.00045776626,0.00097644667,0.5786775,0.18651816,0.00426557,0.0016839989
S1066,0.0034755939,0.0009603163,0.5061715,0.8065934,0.00045776626,0.50338435,0.58202744,0.0020492852,0.0016092499,0.00082141167
S1067,0.023039646,0.037375487,0.001434514,0.015371886,0.9340883,0.019081494,0.011145418,0.011188034,0.018143099,0.0023434523
S1068,0.0060403952,0.001491412,0.04072405,0.003762174,0.00045776626,0.0013174503,0.012367059,0.030621545,0.005572572,0.003955285
S1069,0.028833477,0.0044678925,0.006473903,0.01923466,0.00045776626,0.98510146,0.0038348034,0.010666933,0.020546556,0.9674405
S1070,0.0040985295,0.0018852709,0.18797122,0.0072523616,0.00045776626,0.003842429,0.22338055,0.0010842547,0.014724428,0.00065947097
S1071,0.020073678,0.0031440358,0.0071267583,0.007756663,0.00045776626,0.0021414368,0.79259354,0.025452401,0.13276044,0.0008419196
S1072,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1073,0.4225432,0.014628456,0.013790727,0.043742392,0.00045776626,0.0031791106,0.023259055,0.08817289,0.0041770204,0.0012619897
S1074,0.012014372,0.9611451,0.002228256,0.013069364,0.0017286595,0.0037578978,0.017132893,0.015728375,0.0058593354,0.010920813
S1075,0.0024821882,0.003315607,0.57291085,0.8413117,0.00048298488,0.56919026,0.9924528,0.0013359771,0.005148931,0.0020896213
S1076,0.022656482,0.006946038,0.3165832,0.08137011,0.00045776626,0.5900809,0.042668127,0.14223891,0.66316444,0.0051959227
S1077,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1078,0.010624114,0.0035977764,0.007565199,0.016784538,0.00045776626,0.004133144,0.0121531105,0.15725751,0.0056674406,0.002023549
S1079,0.0033643143,0.0007820019,0.0096813645,0.64825153,0.00045776626,0.0012633601,0.031646974,0.0045751473,0.37427607,0.00054945826
S1080,0.0029227564,0.69746786,0.0010482571,0.020306662,0.0030680527,0.0011535155,0.008462503,0.0012050248,0.0052090664,0.0010812135
S1081,0.008658173,0.0019690036,0.051555287,0.0332498,0.00045776626,0.00425961,0.40297106,0.003974689,0.038298987,0.0005655174
S1082,0.01899561,0.02296401,0.028426865,0.12791671,0.00045776626,0.0074780285,0.054789405,0.061552104,0.0050458857,0.0036456594
S1083,0.9935088,0.99684274,0.0011696857,0.9950217,0.00048298488,0.9856397,0.98304176,0.98878086,0.99652535,0.0013963564
S1084,0.004340111,0.00453698,0.43197432,0.16016826,0.0005180733,0.72124755,0.13085122,0.0013850334,0.0070182723,0.0008471543
S1085,0.15658945,0.0012234027,0.0051156557,0.0021382673,0.0009445466,0.0046480806,0.9308628,0.001867509,0.002349241,0.0043459954
S1086,0.01002576,0.023716047,0.0015086735,0.04057977,0.0020071657,0.009923105,0.016150054,0.02813731,0.00939595,0.33272526
S1087,0.013199002,0.0011456235,0.4301149,0.7564889,0.0007341201,0.9325775,0.2086016,0.0017863791,0.00442813,0.0006039439
S1088,0.012607053,0.0038079186,0.0043929643,0.057810895,0.0005180733,0.013662399,0.0043948814,0.015963601,0.97026503,0.013199386
S1089,0.009741729,0.0016812827,0.0069622025,0.0024682106,0.00045776626,0.0015704863,0.006289676,0.073492,0.0048780995,0.0016728712
S1090,0.28444934,0.0030029449,0.048712675,0.03599272,0.00045776626,0.028933594,0.9569896,0.07120782,0.014535402,0.0012426316
S1091,0.0052236454,0.007997344,0.0016512233,0.08684479,0.00045776626,0.0024555146,0.7223416,0.05684433,0.0053698295,0.0026661453
S1092,0.0015235035,0.0015164873,0.89992386,0.012144155,0.00045776626,0.0013511968,0.020853918,0.0029107153,0.19740266,0.0005599102
S1093,0.032341436,0.01553377,0.035504043,0.07695098,0.00045776626,0.05537982,0.07744436,0.05691575,0.65567625,0.0034434013
S1094,0.002641942,0.99132675,0.001139953,0.0045301993,0.0013878107,0.0020441678,0.004883415,0.0026218249,0.0032262283,0.0011892738
S1095,0.0064729494,0.011137095,0.005147592,0.061482813,0.0005180733,0.02821624,0.0045830915,0.0030542517,0.98535746,0.008025808
S1096,0.0063986415,0.0014768786,0.09568047,0.0024533325,0.00045776626,0.3043467,0.07922202,0.0029377548,0.0032146776,0.0008188546
S1097,0.005290114,0.0022503748,0.0149127375,0.013006545,0.00045776626,0.0060898685,0.029036356,0.0061761616,0.9702295,0.0007851555
S1098,0.33907893,0.008232258,0.010186789,0.014624168,0.0009445466,0.007093862,0.0102916425,0.0046496186,0.7019456,0.0035075243
S1099,0.0111243995,0.009038681,0.0033087945,0.014052351,0.0009965554,0.9785663,0.0049268287,0.0056297737,0.01190251,0.0023622315
S1100,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1101,0.044719882,0.016140858,0.905715,0.060181268,0.00045776626,0.008206378,0.005818081,0.034549758,0.24536593,0.0074378503
S1102,0.022829214,0.0012385867,0.19899462,0.010341638,0.00045776626,0.0019416838,0.013292355,0.008807258,0.0034804214,0.0010848711
S1103,0.0037465685,0.005701756,0.012962184,0.9753264,0.00048298488,0.827989,0.06732371,0.005633667,0.013018138,0.001166978
S1104,0.024520777,0.0019164453,0.17760722,0.93581134,0.00048298488,0.196325,0.9562807,0.0071841427,0.0031902853,0.00070926506
S1105,0.037417967,0.77699816,0.0015073847,0.0035904231,0.0013878107,0.0019409197,0.010651862,0.007875522,0.00681103,0.005236769
S1106,0.0041348455,0.007446444,0.0011368954,0.0034428418,0.9898773,0.0013440953,0.00861556,0.003221564,0.0027614606,0.00169488
S1107,0.0073571354,0.0014762804,0.017317193,0.1879558,0.00045776626,0.11375181,0.024453893,0.025645483,0.004565479,0.0011636157
S1108,0.049349014,0.00283706,0.00398085,0.011388038,0.00048298488,0.0014681603,0.98129255,0.011355545,0.1884545,0.0021111558
S1109,0.018091926,0.011970433,0.0014426879,0.010938757,0.8728528,0.008836168,0.014634561,0.020073002,0.008366742,0.003214525
S1110,0.012399623,0.009309573,0.081635684,0.16870233,0.00045776626,0.92489094,0.007126059,0.005759613,0.9534378,0.0053259297
S1111,0.029160487,0.0012193152,0.17499891,0.0019260149,0.00045776626,0.005242859,0.6228377,0.0022962508,0.005855121,0.0015212311
S1112,0.021382464,0.0018321152,0.8056621,0.026949255,0.00045776626,0.021841038,0.018127851,0.0061360504,0.00611852,0.000520482
S1113,0.0113368025,0.0063765575,0.0076017673,0.009299608,0.00048298488,0.98676294,0.06362437,0.0034377621,0.0042989263,0.0009446317
S1114,0.077687874,0.11784239,0.023250658,0.15129392,0.00045776626,0.06798549,0.16341586,0.17875607,0.10261563,0.0071050855
S1115,0.0017109122,0.004435921,0.009604711,0.029863615,0.0005180733,0.002805451,0.25393558,0.013555395,0.19125,0.0034837439
S1116,0.028674455,0.0033166886,0.1780736,0.0015489588,0.00045776626,0.95259905,0.028286243,0.009383601,0.002881662,0.0031687282
S1117,0.01285194,0.015017195,0.016252283,0.0015584299,0.00045776626,0.019773483,0.21938288,0.0150867645,0.05687168,0.0016891492
S1118,0.0025292677,0.9862287,0.0017612994,0.008602211,0.0028607517,0.0009763834,0.013805644,0.0011297879,0.005813788,0.0017588941
S1119,0.32465735,0.40296552,0.025420988,0.013732151,0.00045776626,0.007297035,0.0447157,0.026492197,0.018727515,0.0042964295
S1120,0.0070372997,0.0030410993,0.0065520555,0.012830203,0.00045776626,0.013004145,0.011550586,0.005474301,0.99241006,0.0008947942
S1121,0.002252727,0.99365294,0.0018799227,0.008022654,0.0028607517,0.0014394589,0.005115284,0.0016719222,0.005803663,0.0017588941
S1122,0.024319848,0.01553377,0.036022123,0.07695098,0.00045776626,0.05450217,0.08960256,0.041034926,0.80841297,0.0034434013
S1123,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1124,0.010850429,0.010792363,0.046379566,0.018968834,0.00049102353,0.95593196,0.009989458,0.007943606,0.763589,0.009195753
S1125,0.002456364,0.0044337865,0.0054282458,0.017603483,0.00048298488,0.9928173,0.04620474,0.0009836945,0.061954282,0.4072386
S1126,0.0068117306,0.0052617234,0.009872708,0.22302724,0.00045776626,0.0034547183,0.3207387,0.0026375065,0.015401656,0.00053333
S1127,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1128,0.22116649,0.0011662607,0.008359478,0.001963309,0.00045776626,0.004600224,0.04195432,0.0023528088,0.007775889,0.0005552811
S1129,0.13458604,0.004397705,0.009388784,0.084798105,0.0013878107,0.06684816,0.62229294,0.23951118,0.008499694,0.004486655
S1130,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1131,0.93592155,0.9789231,0.0021404955,0.975245,0.00045776626,0.99080664,0.9885643,0.5637829,0.6287225,0.0029845496
S1132,0.00722011,0.002605499,0.0018774112,0.0056329966,0.0005180733,0.01490614,0.0034986143,0.0037193438,0.97760564,0.006260002
S1133,0.003119058,0.99115855,0.0018101749,0.0035698898,0.0013878107,0.0014078987,0.0068347994,0.0021618898,0.0040214504,0.002754422
S1134,0.09154899,0.0026469561,0.0041578705,0.0067597968,0.00045776626,0.0021927436,0.025918048,0.062088292,0.008369278,0.0016728712
S1135,0.0075484095,0.0023713333,0.022243617,0.04239561,0.00045776626,0.030301131,0.012707169,0.0057447962,0.07409808,0.00072187954
S1136,0.06632088,0.047961142,0.006640474,0.094520375,0.00045776626,0.035389725,0.16885601,0.46638694,0.06913461,0.0034690432
S1137,0.012537781,0.0010698986,0.011839406,0.0066438913,0.00045776626,0.0013069815,0.0050072,0.755772,0.0034576566,0.0057727867
S1138,0.029519776,0.0030548035,0.66218287,0.2969868,0.00045776626,0.0023066818,0.9156848,0.0018194054,0.048908137,0.00049066584
S1139,0.010469214,0.035379644,0.0043221284,0.0016729127,0.00045776626,0.0014830726,0.11305714,0.046344906,0.052928552,0.012814915
S1140,0.98751205,0.9868051,0.0008187906,0.9935865,0.00048298488,0.99197066,0.9938788,0.9521691,0.9916585,0.002470728
S1141,0.0028790038,0.0027517134,0.001419276,0.29400253,0.00045776626,0.00097644667,0.015148817,0.704325,0.0028693406,0.00094264024
S1142,0.0028790038,0.0023512244,0.0013179749,0.42818263,0.00045776626,0.00097644667,0.061254285,0.25577065,0.0038120286,0.00094264024
S1143,0.008600171,0.0013255286,0.08603508,0.0042343494,0.00045776626,0.0010954087,0.3938389,0.0008541461,0.0061495695,0.00058204454
S1144,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1145,0.0653819,0.0016162114,0.00928157,0.0076397983,0.00045776626,0.0019612443,0.025846947,0.049539525,0.06151091,0.0027682132
S1146,0.004790834,0.001341995,0.009340695,0.0016671672,0.00045776626,0.0026329746,0.8987165,0.22848907,0.008890729,0.0015571803
S1147,0.007298448,0.0017347852,0.0057019615,0.32618293,0.00045776626,0.9841834,0.0709965,0.014218669,0.0024878085,0.0011636157
S1148,0.0037136816,0.0023888475,0.018633142,0.005914219,0.00048298488,0.00729257,0.004406384,0.0031836457,0.9868401,0.0035752691
S1149,0.015190148,0.002004907,0.007656015,0.0018884239,0.00045776626,0.0017777203,0.97436166,0.009234526,0.0032731723,0.011229652
S1150,0.0034846144,0.011748852,0.0012858191,0.0022304018,0.98970455,0.0014765201,0.0025567818,0.0028043545,0.005736221,0.0011476268
S1151,0.03479586,0.0019300046,0.004055006,0.0054659327,0.00045776626,0.0026455126,0.029416725,0.076715544,0.009362735,0.2664023
S1152,0.027674869,0.8172116,0.0014534073,0.01271857,0.0020071657,0.019082734,0.009487801,0.0037774208,0.035709858,0.58313197
S1153,0.0062158266,0.0012662177,0.02444747,0.034782622,0.00045776626,0.0066493656,0.39608148,0.116707705,0.002681997,0.0007879546
S1154,0.0037226088,0.0011073105,0.015165336,0.006684025,0.00045776626,0.0009200458,0.0076130284,0.892354,0.0035167665,0.0057727867
S1155,0.002634008,0.002162674,0.0030273788,0.017842261,0.00045776626,0.008598731,0.98682445,0.0033593038,0.005664499,0.0011706015
S1156,0.008624623,0.0022144523,0.0029787421,0.011585539,0.00045776626,0.015685292,0.97808254,0.017998995,0.0034556182,0.00086747087
S1157,0.0010398993,0.00096757355,0.039664008,0.42052227,0.00048298488,0.98347306,0.99749386,0.0008325942,0.0031980113,0.0017859405
S1158,0.004035256,0.004864787,0.002292123,0.14040095,0.00045776626,0.0031325433,0.01386138,0.007088396,0.014905572,0.73820233
S1159,0.0065311324,0.0008685229,0.0059964038,0.9065489,0.0005180733,0.9921146,0.9629888,0.00091980473,0.0010720545,0.0006307644
S1160,0.009566174,0.002876519,0.71013373,0.8562758,0.00045776626,0.00486729,0.030480407,0.36275387,0.06443305,0.0005844538
S1161,0.008052719,0.00083319255,0.002257615,0.001691762,0.00045776626,0.005816777,0.99226224,0.004875788,0.0015430057,0.0027169422
S1162,0.0049403827,0.0021957492,0.12899105,0.04901714,0.00045776626,0.0031776105,0.49045712,0.0017938099,0.06841431,0.0005370365
S1163,0.0028457255,0.00092811557,0.053440537,0.08889136,0.00048298488,0.070119485,0.03709886,0.002064625,0.13978572,0.0005344274
S1164,0.0017516735,0.002182433,0.5127603,0.7920051,0.00045776626,0.7617162,0.9923942,0.0015274399,0.004502349,0.0068024457
S1165,0.0019958017,0.0011957365,0.12418604,0.6663948,0.00045776626,0.0026026543,0.014417113,0.0008455221,0.0071442705,0.0010378951
S1166,0.019288404,0.0027771457,0.0032452247,0.041938867,0.00048298488,0.06188718,0.9915446,0.0910584,0.013336813,0.00096982863
S1167,0.003165651,0.003113105,0.0034364492,0.008706568,0.00048298488,0.9964825,0.8936603,0.003245854,0.0018863999,0.0015153908
S1168,0.020001156,0.0009290436,0.06590796,0.003894706,0.00045776626,0.15400779,0.965483,0.0024441378,0.012602453,0.0044765053
S1169,0.012732253,0.003285157,0.015051732,0.3299907,0.00048298488,0.98977214,0.9717407,0.0012647219,0.001644884,0.00050523906
S1170,0.13444068,0.0069525107,0.0025846742,0.023746626,0.00045776626,0.007504726,0.7183634,0.015957886,0.012114621,0.0007654553
S1171,0.008160146,0.0012914231,0.0031854168,0.0008373436,0.00045776626,0.00532622,0.99306893,0.0026987933,0.0023706781,0.00065831613
S1172,0.007629267,0.0036841126,0.0057164594,0.03832763,0.00045776626,0.0057147443,0.014952948,0.5548879,0.0053675356,0.0015172506
