sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0045384294,0.0013536891,0.0024639491,0.0035561062,0.0006587599,0.0019815199,0.0065604937,0.0038668942,0.0021654642,0.00062318903
S0967,0.0019430491,0.001556179,0.00497972,0.025101291,0.0005308745,0.004185478,0.0024883032,0.0032956004,0.968156,0.0021618889
S0968,0.0030894747,0.0020503602,0.87005806,0.0032103139,0.0005308745,0.0034639598,0.0050143437,0.9342009,0.0063832565,0.0006531747
S0969,0.0030099899,0.0038193457,0.0016535288,0.955012,0.0007255362,0.0016087889,0.005061079,0.029052647,0.0035004814,0.0022034831
S0970,0.0023386166,0.0034890764,0.007518686,0.010880203,0.0007255362,0.0023998008,0.8729951,0.0042555225,0.028976351,0.0009857805
S0971,0.002497167,0.003786454,0.9507816,0.00919352,0.0005308745,0.016320497,0.007892301,0.0235374,0.0051828097,0.0006119218
S0972,0.002621885,0.014747274,0.00391263,0.0041976967,0.019989677,0.0027319787,0.0065807444,0.9848006,0.0033411472,0.002220334
S0973,0.00457346,0.0023673647,0.0026973216,0.003108837,0.0005308745,0.0015472907,0.010881876,0.9652915,0.0016294863,0.0021491344
S0974,0.012809952,0.0050678374,0.9677564,0.9653603,0.0005308745,0.973043,0.04831071,0.0020140738,0.0037047986,0.00079245004
S0975,0.0026703188,0.0020453483,0.0009966404,0.0030838829,0.0005308745,0.0015523097,0.990195,0.0028036386,0.001590945,0.0025955562
S0976,0.0019651328,0.001021878,0.9876731,0.0043079187,0.0005308745,0.0014667237,0.0016245232,0.0029880975,0.9949875,0.0030495336
S0977,0.009263308,0.0019120242,0.0029358743,0.002551422,0.0005308745,0.004692707,0.95367247,0.0072842827,0.005428892,0.0018206146
S0978,0.0010393551,0.9938845,0.0011294698,0.012421609,0.0013387767,0.0017777745,0.0037517475,0.001910584,0.019563343,0.002877501
S0979,0.9890782,0.98962116,0.0020152503,0.9943433,0.0005735144,0.9910054,0.9936387,0.9958118,0.98233634,0.0070157973
S0980,0.0022987812,0.0028735471,0.0013788956,0.0020835092,0.0005308745,0.0057016048,0.03340779,0.025128301,0.89167017,0.0016120924
S0981,0.0020925435,0.0018823185,0.0040987046,0.0064263185,0.0005308745,0.9881727,0.011504792,0.004965842,0.008162844,0.98686755
S0982,0.0040355986,0.9841181,0.0015498846,0.008663957,0.0023068432,0.001305192,0.003633835,0.0024156407,0.0029574907,0.003449338
S0983,0.011435301,0.004461356,0.0027172575,0.002046762,0.0005308745,0.005480556,0.9812914,0.010975668,0.0040921797,0.0013343277
S0984,0.020503234,0.0040320912,0.0014338134,0.0021137784,0.0005308745,0.005506309,0.007555368,0.014377274,0.007042659,0.0008221427
S0985,0.0018189272,0.9612963,0.007462056,0.0148742655,0.0017942026,0.002125234,0.016683053,0.003479884,0.001791912,0.0013195844
S0986,0.0133640105,0.0017338977,0.024592571,0.0060196146,0.0005308745,0.0016581677,0.97481596,0.0066005937,0.0022067882,0.0009357691
S0987,0.0007577113,0.0004677347,0.009049127,0.98669875,0.0005308745,0.001151784,0.0033684706,0.00085083116,0.024273336,0.0013299792
S0988,0.006707671,0.0028476838,0.0011312929,0.0038058285,0.0005308745,0.0019953079,0.0041275183,0.00823824,0.0022046051,0.00055816036
S0989,0.0025044768,0.0016346633,0.013358817,0.99186933,0.0005308745,0.9887686,0.99329585,0.0013638292,0.0014959152,0.00074374996
S0990,0.0012797993,0.9791861,0.0016987466,0.003860867,0.0018291371,0.0007510021,0.0054471563,0.000810053,0.0021903692,0.0012332287
S0991,0.0035412733,0.0008857167,0.0033788034,0.0027701,0.0005308745,0.0020154677,0.9869451,0.001284445,0.0018397411,0.00048068652
S0992,0.002175113,0.0072832312,0.00088526955,0.002666706,0.9880679,0.0008594139,0.002310893,0.0022607807,0.0014179756,0.00074627466
S0993,0.95448196,0.0014558516,0.003346232,0.0018630861,0.0005308745,0.002842899,0.013923004,0.031181954,0.002714628,0.0006408457
S0994,0.0018593187,0.00093068666,0.007208358,0.002902585,0.00066319533,0.0028912602,0.83635956,0.02926965,0.0029653455,0.0006119218
S0995,0.0012478741,0.00067555474,0.9859552,0.99540734,0.0005308745,0.014066536,0.99642146,0.0017812566,0.0013211387,0.00073385396
S0996,0.001738774,0.004238346,0.034417994,0.010010177,0.0005308745,0.0061156447,0.022566509,0.002420344,0.98791075,0.0028762904
S0997,0.0061513097,0.011436999,0.00092518126,0.01825171,0.0032236273,0.0014797645,0.010222613,0.0036656098,0.947469,0.0008343259
S0998,0.011702144,0.008280666,0.0018784415,0.015647314,0.0013387767,0.9588683,0.027174205,0.009425078,0.889372,0.0006040697
S0999,0.0029313192,0.000684459,0.0075290543,0.0048427684,0.0005308745,0.0016992715,0.96755654,0.002354215,0.010124829,0.00049167004
S1000,0.0031696018,0.006529004,0.0016770565,0.0020653738,0.0005308745,0.005753658,0.9882803,0.003457392,0.0027665365,0.006360065
S1001,0.0019090889,0.00051363744,0.91067785,0.004348602,0.0005308745,0.99785703,0.97176504,0.0006131203,0.0024345845,0.00052268844
S1002,0.0013319326,0.0008231272,0.9406865,0.96052516,0.0005308745,0.07743125,0.99749017,0.0018282692,0.0020339768,0.001685156
S1003,0.0013423515,0.00089131866,0.011895776,0.9818205,0.0005308745,0.0016624065,0.009714925,0.0013740491,0.9577247,0.0006563453
S1004,0.0038908029,0.0043481872,0.006742284,0.0031105636,0.0010049877,0.9637583,0.0025985169,0.0049458286,0.015961593,0.00048782458
S1005,0.8787755,0.0016749479,0.0028415136,0.005381619,0.0005308745,0.0016242594,0.0053904597,0.0038471369,0.00336999,0.00086000573
S1006,0.0019702315,0.0006312299,0.985698,0.0019345842,0.0005308745,0.0012635882,0.0027753266,0.0011025134,0.9947836,0.00088573183
S1007,0.0017282144,0.0012262879,0.009485453,0.0016183541,0.0005308745,0.0030576047,0.98504215,0.0011209544,0.003044364,0.0006594958
S1008,0.0019866875,0.004216611,0.0013713033,0.0024935377,0.9886396,0.0012447817,0.0011511013,0.0014429463,0.0027900296,0.0005170198
S1009,0.0019683104,0.0015151644,0.00882724,0.0066555957,0.0005308745,0.994457,0.011768112,0.0025112592,0.0041922927,0.0012637519
S1010,0.008824979,0.02767666,0.004685933,0.037882496,0.0005308745,0.012566842,0.0062284134,0.0086783115,0.97121215,0.016483705
S1011,0.0026972278,0.005953394,0.0038359202,0.013148139,0.0005308745,0.0018024002,0.018709134,0.006694839,0.9785386,0.0020799846
S1012,0.002903402,0.022830293,0.0021288898,0.96262753,0.0005735144,0.005820823,0.07110744,0.0064590327,0.006149019,0.003643947
S1013,0.9143648,0.0077591296,0.002955652,0.0091335615,0.0005308745,0.0012320429,0.01085415,0.009082642,0.005323412,0.00068569323
S1014,0.0024580902,0.0011394852,0.0047055017,0.010141971,0.0005308745,0.94966143,0.0038977154,0.0026440246,0.0075535476,0.9953206
S1015,0.024048528,0.0014378765,0.005221418,0.007426324,0.0005308745,0.0014255538,0.98933905,0.007803891,0.0043533966,0.000829226
S1016,0.007522808,0.022523563,0.0018653407,0.03126062,0.0005735144,0.059289657,0.025310675,0.02342729,0.06785969,0.0023975654
S1017,0.011912721,0.005762462,0.010610014,0.009172235,0.00091528497,0.004197336,0.011373048,0.007961991,0.9892441,0.0016840693
S1018,0.004119269,0.016907176,0.01113048,0.0120899305,0.0015614659,0.002580552,0.019849213,0.0036597562,0.9732957,0.0012832205
S1019,0.007310252,0.0014213069,0.9405585,0.0041095098,0.0005308745,0.0029758827,0.011912591,0.015216863,0.0073251673,0.0014518746
S1020,0.0035027978,0.0037594868,0.0009168023,0.0027305628,0.95573264,0.0009765769,0.002327913,0.0010544604,0.0030943793,0.00066804275
S1021,0.9122046,0.03910332,0.0011085654,0.008163901,0.0015956927,0.0027166386,0.022201834,0.00487065,0.0127231935,0.0006740652
S1022,0.9643262,0.9567737,0.002219996,0.99210745,0.0005735144,0.98685956,0.9756797,0.9674343,0.9643488,0.001782977
S1023,0.041337006,0.00464951,0.044522207,0.0061719483,0.0005308745,0.005043672,0.019938761,0.013826117,0.007727662,0.0012118465
S1024,0.004905976,0.0011981182,0.0029609376,0.007424773,0.0005661071,0.015501756,0.9270036,0.0045068264,0.0021884013,0.0005514449
S1025,0.023550104,0.0016635883,0.0018063206,0.0038031118,0.0005308745,0.0012934604,0.985319,0.9382914,0.020540308,0.87418294
S1026,0.0030972592,0.0011481566,0.003534089,0.0030731382,0.0005308745,0.0013306565,0.002130488,0.008682514,0.004698361,0.000623989
S1027,0.001970843,0.0010640849,0.00435138,0.86815315,0.002411098,0.92221814,0.012652536,0.0185194,0.0038275023,0.0005514449
S1028,0.0038694902,0.009479277,0.0016494148,0.93631643,0.0007255362,0.0016975008,0.008991974,0.030807104,0.0042128908,0.0042679324
S1029,0.0017811253,0.0012164488,0.9371515,0.0053367014,0.0005308745,0.015919825,0.012235523,0.001595221,0.9753169,0.0015296901
S1030,0.9364949,0.9421788,0.0035443471,0.0024061964,0.0007255362,0.9874349,0.008225114,0.9236255,0.9317245,0.0011562824
S1031,0.0026983107,0.00063933886,0.007783688,0.059309606,0.00072353386,0.99634784,0.9923805,0.0008784947,0.0023761594,0.0005396833
S1032,0.010694384,0.0017749226,0.00082515174,0.0030564086,0.00072353386,0.0010581672,0.9667727,0.0066950736,0.001608311,0.0009716844
S1033,0.0064002573,0.008634756,0.0046037496,0.012670836,0.0022628058,0.0073120897,0.022686072,0.003908828,0.0040136427,0.005796794
S1034,0.0020324849,0.0009015889,0.002282663,0.0023716334,0.0005308745,0.0018581597,0.99782395,0.002211339,0.0033202337,0.0011274978
S1035,0.009695387,0.0033776253,0.0013839573,0.004208462,0.00066319533,0.005808804,0.0033317127,0.9788219,0.0011861771,0.000713629
S1036,0.002729597,0.0015882123,0.017090924,0.9828639,0.0005308745,0.9955585,0.99832433,0.0014270425,0.0018573622,0.0019642801
S1037,0.0032383727,0.9874702,0.0014293336,0.0096044205,0.0024917736,0.0010044919,0.0036566327,0.0030507543,0.005437684,0.003248978
S1038,0.0034837122,0.0011898102,0.0058900826,0.0068115527,0.0005308745,0.98057497,0.002947104,0.0028132,0.0065327375,0.9931833
S1039,0.005970581,0.0013809175,0.0019843858,0.0015625487,0.00072353386,0.0034305037,0.9875678,0.0023940997,0.0018421307,0.00052823086
S1040,0.0037651327,0.0033211822,0.0022741216,0.0030511476,0.0005308745,0.0022428425,0.9972703,0.0030897406,0.0044693537,0.0012112816
S1041,0.005487666,0.00079017354,0.0027193916,0.0016568453,0.0005308745,0.0015641571,0.98651135,0.0120916,0.9181231,0.032176603
S1042,0.02172599,0.002682136,0.016290462,0.017603004,0.0013836642,0.0024205293,0.98439425,0.002510163,0.0015130026,0.0013552344
S1043,0.0026409244,0.0029266719,0.010311306,0.009105979,0.0077552944,0.0044757016,0.0104181515,0.023539426,0.0023841157,0.0006936226
S1044,0.00087524165,0.9510614,0.0014687749,0.91131943,0.002894834,0.0011095791,0.012751802,0.0009412815,0.001221489,0.00085263647
S1045,0.013001324,0.0015740066,0.0025000933,0.015680434,0.0005308745,0.02077129,0.97667855,0.8903131,0.0010294155,0.002738663
S1046,0.001856595,0.0043052607,0.88213444,0.002035246,0.000602944,0.1140161,0.006716948,0.0017445933,0.0025001587,0.0008493933
S1047,0.0011898822,0.0031654148,0.0016962666,0.043732908,0.0005735144,0.0030910757,0.051718064,0.004961925,0.0038215434,0.90571517
S1048,0.0027656553,0.94944674,0.0014378204,0.0407363,0.0011601167,0.0013248156,0.0052820253,0.0049735783,0.0029782534,0.0024032465
S1049,0.0039007377,0.0019585702,0.9918794,0.009221417,0.0005308745,0.010352795,0.0074399775,0.0055343956,0.002534892,0.00048068652
S1050,0.0019686702,0.09847133,0.0015512864,0.8808515,0.0018459028,0.0012921669,0.8464611,0.0020985242,0.0038696593,0.01238995
S1051,0.9954007,0.99605453,0.0017905274,0.99487805,0.0005308745,0.99620205,0.99454236,0.9960063,0.9937843,0.0028185023
S1052,0.0027358853,0.003913379,0.0036356947,0.006578911,0.0008229292,0.003324922,0.982525,0.0035328397,0.012402969,0.004089355
S1053,0.0011540524,0.003945032,0.0014976991,0.9073709,0.0005735144,0.0022849294,0.0063405675,0.016890319,0.003957307,0.0030153566
S1054,0.0027700171,0.0021324453,0.004663407,0.002093149,0.0005308745,0.0026912624,0.006001778,0.004055884,0.0045915684,0.0016029724
S1055,0.003194617,0.0033184038,0.0010042139,0.009135883,0.00066319533,0.0038029512,0.0049940865,0.96254086,0.0022135118,0.0006565674
S1056,0.0014729552,0.003142104,0.0017620174,0.0024456915,0.98635197,0.0013725621,0.0020460035,0.0018433549,0.0016333347,0.0006917429
S1057,0.002676485,0.96336967,0.008456116,0.014337495,0.0017942026,0.0018866047,0.014264378,0.0045877537,0.0019981214,0.0013195844
S1058,0.0019654003,0.0005308811,0.0045023323,0.003037067,0.0008217365,0.0023698627,0.99254465,0.0017661401,0.0021177097,0.0014273273
S1059,0.002603304,0.0009861708,0.0038242347,0.0019789322,0.0005308745,0.0050705816,0.86333406,0.0016515125,0.001763107,0.0006296212
S1060,0.001141942,0.9759738,0.0013503155,0.023957016,0.0011601167,0.0018650176,0.0054424615,0.04347217,0.009035651,0.0011199537
S1061,0.07801361,0.01726893,0.0064794724,0.068376936,0.0005308745,0.01689416,0.070567586,0.29025352,0.0196844,0.0006936226
S1062,0.0023404388,0.001925171,0.0148164965,0.8007969,0.002390066,0.28902933,0.015080127,0.070557766,0.005220906,0.0010431574
S1063,0.0009401816,0.00043364533,0.0042227157,0.86483276,0.0005308745,0.99637526,0.9886774,0.0007212885,0.0015996753,0.00060855947
S1064,0.005321397,0.023564786,0.0009723725,0.0066093598,0.98895687,0.0028858643,0.005710321,0.0053829844,0.001516218,0.0024712873
S1065,0.001375179,0.0034042865,0.0020265703,0.056256756,0.0007255362,0.0017257326,0.92186093,0.48557752,0.0033560777,0.0018398655
S1066,0.0017389263,0.00061835203,0.20260604,0.43661183,0.0005308745,0.766705,0.83783686,0.000917067,0.0014188902,0.0006950466
S1067,0.005177276,0.13210694,0.0010845001,0.0031403722,0.94221085,0.0016289691,0.0026317127,0.0028577908,0.002753445,0.0010990058
S1068,0.0025398834,0.001928911,0.004350837,0.007758117,0.0005308745,0.0012367358,0.006074447,0.018156702,0.012690036,0.0010713597
S1069,0.0016611961,0.0019628773,0.0077596186,0.0051659737,0.0005308745,0.9902008,0.0023146349,0.0044642603,0.010144494,0.96560717
S1070,0.0014395165,0.0011250644,0.5923225,0.0026396913,0.0005308745,0.00677002,0.7285172,0.0016422558,0.015123829,0.0018263645
S1071,0.009210315,0.0036694568,0.0013377799,0.008203142,0.0005308745,0.008783658,0.8045506,0.0782139,0.567674,0.017921967
S1072,0.03920892,0.008306948,0.0023460467,0.061138134,0.0005308745,0.002064624,0.0046750037,0.021508101,0.006389689,0.00066986197
S1073,0.37418407,0.014401321,0.0040624635,0.0070431293,0.0005308745,0.0083588725,0.021218346,0.08000229,0.010391256,0.0011243718
S1074,0.0027043228,0.98540944,0.00084568,0.0048070075,0.0013387767,0.0012402654,0.0020774603,0.0068313433,0.007085477,0.002186554
S1075,0.0010035282,0.0009199599,0.6365628,0.27463755,0.00073540426,0.6277612,0.99674714,0.0019984047,0.0016759624,0.0022529778
S1076,0.13532571,0.028323272,0.0125267105,0.0041948017,0.0007255362,0.09380461,0.0045820824,0.009227771,0.42984125,0.00142354
S1077,0.010889978,0.0082978895,0.004409056,0.07114899,0.00094560016,0.0047504385,0.012466508,0.1289881,0.008091193,0.006587805
S1078,0.0074318787,0.0034917966,0.0018157,0.006018351,0.00066319533,0.003353528,0.002571817,0.91387314,0.0009805346,0.0006565674
S1079,0.0111543285,0.0018201666,0.04272999,0.90337455,0.0005308745,0.0012217503,0.085813195,0.016516222,0.18176496,0.00053948193
S1080,0.0017527437,0.31386918,0.0012905956,0.027592273,0.0018240963,0.0012303654,0.032257475,0.0008504809,0.00190579,0.00080818875
S1081,0.016378447,0.0016643022,0.012023806,0.057110645,0.0007255362,0.0014565998,0.8691243,0.008301089,0.0140414685,0.00048782458
S1082,0.010212842,0.056559406,0.0014777355,0.59264964,0.0005735144,0.0036775165,0.056568146,0.03479047,0.006402817,0.008631597
S1083,0.9967656,0.9980313,0.0012898792,0.9972905,0.0005308745,0.99078053,0.99491787,0.9976158,0.99591184,0.010375361
S1084,0.00090482173,0.0005735882,0.10241792,0.06791618,0.0005308745,0.7457884,0.019714912,0.000996208,0.021838643,0.001124713
S1085,0.008238334,0.0006018919,0.0013993031,0.0018359466,0.00072353386,0.0024318602,0.9805721,0.001737935,0.0013260065,0.0011932509
S1086,0.01711198,0.010330683,0.0023057316,0.013873555,0.0027790635,0.025024515,0.07684192,0.009031987,0.01070113,0.59569144
S1087,0.015256945,0.00952757,0.4022532,0.89910644,0.0010154069,0.9833335,0.573177,0.0019932284,0.004165633,0.0006993285
S1088,0.0091116,0.0010376845,0.0039269025,0.014421213,0.0005308745,0.010689622,0.006948749,0.0035905289,0.9925333,0.0076701487
S1089,0.010388152,0.0039348057,0.001143424,0.002476954,0.0005308745,0.0011636502,0.0039629964,0.011879729,0.0009978028,0.0006693575
S1090,0.05896355,0.0040324815,0.0059361006,0.021617038,0.0005308745,0.0076549426,0.73272943,0.013777296,0.050416306,0.0007092333
S1091,0.0011281322,0.0025232239,0.0014895996,0.38287848,0.00065136875,0.0023486498,0.8152859,0.019022476,0.0051193777,0.0018398655
S1092,0.0009677044,0.00086040905,0.9558802,0.004739688,0.0005308745,0.0015723447,0.021749709,0.0025427833,0.006060813,0.0014856198
S1093,0.005093261,0.00573534,0.010563848,0.014511256,0.0005308745,0.016036594,0.021437291,0.001330491,0.6649374,0.0005383465
S1094,0.0009990176,0.95101637,0.0025529577,0.0113289645,0.0016933017,0.00088662305,0.0014861673,0.0015834318,0.0023039072,0.0011267692
S1095,0.002105151,0.021100383,0.010978806,0.03413296,0.00073540426,0.030648861,0.0025603217,0.0022294766,0.94994605,0.07699594
S1096,0.0020881612,0.003504271,0.13120867,0.0025839931,0.000602944,0.51151764,0.00558966,0.0022250016,0.0033591427,0.0006405636
S1097,0.0040716613,0.0023018913,0.100740194,0.004739319,0.0005308745,0.0075681107,0.0062471833,0.001666115,0.9760355,0.001516581
S1098,0.20886591,0.012217233,0.01852363,0.0044471,0.0008217365,0.0047114906,0.005807296,0.0027903628,0.46434537,0.014407266
S1099,0.005174013,0.012252304,0.0032669618,0.004529184,0.00091528497,0.9904694,0.0037461324,0.01602741,0.011552109,0.0013742094
S1100,0.00836085,0.0016013447,0.0031501078,0.1099813,0.0011811694,0.0060098,0.015435817,0.10224385,0.024021013,0.00076254347
S1101,0.0021123316,0.0058563007,0.38383612,0.022590691,0.0008229292,0.0026981977,0.01506553,0.017306047,0.012816797,0.004843017
S1102,0.024540517,0.0014131798,0.69511867,0.020785905,0.0005308745,0.004000122,0.014031747,0.009387272,0.012498124,0.00062126137
S1103,0.0033648866,0.004068192,0.0039418573,0.84718174,0.0005308745,0.8925328,0.027859924,0.006111776,0.0042969594,0.00055931794
S1104,0.0032091055,0.0017828784,0.8735516,0.9539398,0.0005308745,0.080732994,0.9807786,0.004925452,0.0023859956,0.00046699052
S1105,0.0035906108,0.6706671,0.0010903926,0.0031534622,0.0013387767,0.0006401983,0.012528339,0.0011460803,0.0012314698,0.0021799682
S1106,0.0014928834,0.0052216956,0.00108921,0.0061466824,0.9880449,0.0015638884,0.014609395,0.0009981385,0.0017095201,0.0026075395
S1107,0.0016260141,0.0018170964,0.0023740004,0.4881791,0.00066319533,0.4847778,0.0227053,0.046646725,0.0015546787,0.0006471515
S1108,0.33770603,0.010076874,0.010956652,0.010915406,0.0005308745,0.0019127714,0.9219468,0.004182121,0.63001406,0.0014488747
S1109,0.0034067833,0.034349658,0.0012263942,0.0016713309,0.9639789,0.0019776528,0.0026233578,0.0014347271,0.0013811107,0.0019039107
S1110,0.0075277826,0.001993907,0.01186344,0.121065736,0.000602944,0.9911255,0.04426069,0.0028071003,0.9764147,0.0040630116
S1111,0.0026161054,0.0012271117,0.030433118,0.0011553311,0.0005308745,0.0025283284,0.9593175,0.001145445,0.0030706807,0.000711391
S1112,0.0032490615,0.0033170776,0.9816056,0.011360782,0.0005308745,0.011492315,0.032497678,0.0019515333,0.0040616496,0.00048068652
S1113,0.10493266,0.00148441,0.0046318853,0.004194395,0.00093029835,0.9958681,0.049850747,0.002401082,0.0059114895,0.0011355873
S1114,0.0049396935,0.0025817489,0.0068984884,0.0030134076,0.0005308745,0.002759868,0.0172381,0.11606911,0.005706962,0.00068589585
S1115,0.0025778348,0.0064462,0.003511066,0.034591105,0.0005735144,0.011929245,0.033763945,0.018184176,0.30397156,0.0025290907
S1116,0.0018019207,0.000860289,0.16485302,0.0019507804,0.0005308745,0.90613574,0.47353348,0.00302795,0.0008727354,0.0008996204
S1117,0.0012869237,0.0006353214,0.050278667,0.0018320584,0.0005308745,0.00972476,0.9465219,0.0029430266,0.0030653935,0.0007028881
S1118,0.0017512318,0.99418056,0.0018990979,0.0053459355,0.0023068432,0.0013822417,0.016292365,0.0012244566,0.002070412,0.0016876872
S1119,0.06655617,0.085084416,0.0026523254,0.0047248094,0.0011267939,0.0022878794,0.025193693,0.07424717,0.023796184,0.0010346579
S1120,0.0022283313,0.0014695297,0.0033787102,0.003697902,0.00067160133,0.003645483,0.003930836,0.003152843,0.9948224,0.0007431191
S1121,0.0012318306,0.9949072,0.0018919549,0.0071691396,0.0023068432,0.0017714173,0.0063763917,0.001713602,0.0023252955,0.0021732696
S1122,0.00499791,0.005429912,0.010703342,0.0033618687,0.0005308745,0.006039817,0.017906625,0.001377581,0.83754617,0.0006028883
S1123,0.0033595338,0.007819102,0.036077622,0.0926347,0.0008229292,0.03770254,0.0550874,0.017408032,0.65276265,0.010620616
S1124,0.030675566,0.012880313,0.0048921467,0.019118661,0.00067160133,0.94755644,0.015627079,0.010560653,0.5380814,0.003988329
S1125,0.002433081,0.0050668735,0.0046601878,0.03016252,0.0005308745,0.99603844,0.017364718,0.001086214,0.06814366,0.80323124
S1126,0.0022432618,0.0035451252,0.007818274,0.2191582,0.0005308745,0.0033498262,0.81815356,0.0029270283,0.0065534366,0.0029296777
S1127,0.00404707,0.012700225,0.6915684,0.32437477,0.0008966351,0.06426274,0.1302527,0.035204157,0.15641053,0.014654095
S1128,0.1948239,0.0009871912,0.004964558,0.002626846,0.0005308745,0.0040588514,0.03253927,0.0019840554,0.0022912715,0.0005002002
S1129,0.15834348,0.013488273,0.0076625925,0.23651415,0.001171071,0.84749466,0.15823969,0.10033816,0.0072663166,0.001232273
S1130,0.27703863,0.120363995,0.0016047086,0.86468107,0.0005735144,0.279995,0.64054173,0.5381647,0.10951018,0.007726445
S1131,0.99079365,0.8830766,0.0026650664,0.9863266,0.0005308745,0.9916892,0.9973586,0.9635516,0.98716706,0.0012504375
S1132,0.0022820453,0.003240054,0.0035566234,0.0043192483,0.0008352168,0.006026757,0.0017913543,0.011344672,0.98238224,0.0015625673
S1133,0.0020262694,0.9881516,0.0017436857,0.0025346484,0.0016933017,0.0013444666,0.0077552064,0.003126425,0.0037049307,0.0019166716
S1134,0.0025419875,0.0017023084,0.01572118,0.0028781085,0.0005308745,0.0017178596,0.006457519,0.022681125,0.0023346783,0.0005514449
S1135,0.008907114,0.004780306,0.031257797,0.49582556,0.00067160133,0.027455814,0.17182457,0.059440956,0.76584625,0.00048782458
S1136,0.0098662255,0.0022708857,0.0022717544,0.005406969,0.0005308745,0.004180747,0.0027435042,0.028644377,0.0031016483,0.00066314347
S1137,0.0042851227,0.0008007647,0.008462403,0.004180338,0.0008229292,0.0011907127,0.014993,0.96717626,0.0023566273,0.0039997194
S1138,0.0028181388,0.0022207017,0.36756104,0.17227434,0.0005308745,0.0013681549,0.90269107,0.0013781191,0.03193644,0.00057297567
S1139,0.0020353952,0.011948397,0.0017186579,0.0018273011,0.0005308745,0.0022773696,0.08741638,0.09931561,0.31676057,0.0016226526
S1140,0.9958105,0.9944983,0.0009644759,0.99579585,0.0005308745,0.99513406,0.99470466,0.99400556,0.99264187,0.0056739044
S1141,0.0026971959,0.010074572,0.0017271996,0.024200419,0.0007255362,0.001707148,0.0034936054,0.8852283,0.0037586675,0.0018398655
S1142,0.0011932605,0.0038130032,0.0017208199,0.8664894,0.0007255362,0.0017257326,0.008774641,0.22135927,0.004445268,0.0018398655
S1143,0.0014563078,0.0006584197,0.1260768,0.0029538667,0.0005308745,0.00091636484,0.859943,0.000891771,0.012311254,0.0009488079
S1144,0.0032868206,0.032051016,0.041030068,0.054325167,0.0006587599,0.16784966,0.14280158,0.015038631,0.21826407,0.010620616
S1145,0.0072931536,0.0014752448,0.004609104,0.015469506,0.0005308745,0.006033597,0.013266414,0.011356194,0.35085166,0.0040790443
S1146,0.0074506714,0.0015704468,0.0034900948,0.0021519626,0.0005308745,0.0028059206,0.6369893,0.6390071,0.0041058874,0.0016120924
S1147,0.0017895006,0.0013065266,0.0019212015,0.29691154,0.00066319533,0.977211,0.017183907,0.03913721,0.0014021116,0.00069556315
S1148,0.0040915967,0.020847699,0.004899497,0.0068288334,0.0005308745,0.007069222,0.0034903865,0.0031204682,0.9604487,0.003008871
S1149,0.002287109,0.0015458034,0.0024951275,0.0023489078,0.0005308745,0.0008946292,0.9840275,0.0028529586,0.0018025837,0.0015665838
S1150,0.0047134385,0.00823971,0.0012279085,0.0027683382,0.9242084,0.0008995497,0.0068076216,0.0010383886,0.008736935,0.00046354358
S1151,0.008808415,0.0018882612,0.0010193052,0.007361378,0.0005308745,0.001345449,0.023864985,0.008689875,0.7107229,0.010267943
S1152,0.0031980434,0.8289982,0.0027325684,0.020761074,0.0014594732,0.006639631,0.011789753,0.0039425446,0.03439506,0.9233671
S1153,0.001934762,0.0006955161,0.011012278,0.027240025,0.0008229292,0.003893698,0.17179231,0.1198841,0.0021440908,0.0005514449
S1154,0.0045803036,0.0012018781,0.011195638,0.0070396657,0.0008229292,0.0018141338,0.017260524,0.968946,0.0020631077,0.0038256429
S1155,0.003650242,0.003551412,0.0012401757,0.0064469385,0.0005308745,0.0071960427,0.9904377,0.0062268996,0.0066403165,0.0015606545
S1156,0.0034470211,0.00076904264,0.0009072778,0.003805993,0.0005308745,0.008480438,0.97810966,0.0051553487,0.00096398947,0.00064725545
S1157,0.0015031906,0.0007885488,0.047845017,0.5803345,0.0005308745,0.9746762,0.9954531,0.0014052477,0.0020854084,0.00091253023
S1158,0.0022462949,0.006338675,0.0023473753,0.15820608,0.0005735144,0.0037743286,0.13558748,0.005474394,0.009272353,0.8788808
S1159,0.0016296494,0.00040452564,0.012863487,0.8759728,0.0005308745,0.99471164,0.9931179,0.00061332894,0.0015265588,0.0007337616
S1160,0.012081567,0.0036375867,0.7573557,0.94781125,0.000602944,0.0021164706,0.009772333,0.27890635,0.08466112,0.0018110935
S1161,0.009066876,0.00097035366,0.0029661409,0.0010574396,0.0005308745,0.004317272,0.98956,0.0016660659,0.0011538381,0.0010832228
S1162,0.010294761,0.0017886219,0.02421713,0.042812735,0.00065136875,0.0016033266,0.2472974,0.00893798,0.023083294,0.0005849074
S1163,0.0029387244,0.0007852917,0.11831626,0.18440102,0.0005308745,0.06050458,0.00876082,0.0020080751,0.28989357,0.00059974444
S1164,0.0014346247,0.00059293,0.21547006,0.62338686,0.0005308745,0.9090371,0.9980629,0.0023967286,0.0014569598,0.0011085185
S1165,0.0007042093,0.0004889687,0.25668117,0.87686366,0.0005308745,0.0040157745,0.010863866,0.0019411747,0.01042909,0.0008603155
S1166,0.025640294,0.0049163364,0.0016985339,0.0052787345,0.0005308745,0.012664543,0.97482026,0.20022999,0.0034521895,0.0007020101
