sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0967,0.002652329,0.0012441474,0.0054526613,0.03117707,0.0004750974,0.002921042,0.0025569312,0.0049383743,0.9626495,0.00077260006
S0968,0.00520066,0.0033418965,0.92115664,0.0054800566,0.000686825,0.0075682034,0.0077807754,0.9036743,0.0026252163,0.0012231779
S0969,0.0018986281,0.0043737898,0.0008888418,0.94394183,0.0004750974,0.0013717486,0.0062443004,0.046132777,0.0025275394,0.0036567494
S0970,0.002043997,0.0026716436,0.019140193,0.0093110725,0.0014500458,0.0033992247,0.87202054,0.0049352376,0.013422475,0.001755398
S0971,0.0023289432,0.0014475004,0.9264835,0.006199288,0.000686825,0.0077559985,0.008956152,0.01154111,0.002142979,0.0013574014
S0972,0.0016841929,0.007118496,0.0038476323,0.0025727714,0.009475983,0.0038875944,0.006503158,0.97622,0.007920331,0.0032694177
S0973,0.0016841929,0.0046985885,0.004240711,0.0031793432,0.0007792157,0.003113885,0.014534275,0.98124987,0.0015592633,0.0024868574
S0974,0.005369682,0.0009917316,0.9466237,0.942944,0.0007172734,0.98172885,0.023329655,0.0020121175,0.0024376195,0.00083387527
S0975,0.0015501856,0.008630928,0.00060015905,0.003781671,0.0004750974,0.0044498183,0.9869211,0.0031771166,0.005492915,0.0061282245
S0976,0.001553656,0.00083921716,0.9920487,0.0025908696,0.0004750974,0.00389895,0.006087442,0.0011652685,0.9906379,0.0015000941
S0977,0.007228061,0.0015913009,0.0012965971,0.0011372501,0.0004750974,0.0021140692,0.9700226,0.0081567,0.002430441,0.012265908
S0978,0.0051739225,0.9894962,0.0015722997,0.028254928,0.0007743823,0.0012337657,0.0056410204,0.009258968,0.012304959,0.0007387816
S0979,0.99427456,0.9943639,0.00094254373,0.9931759,0.0004750974,0.99593425,0.9901044,0.9955212,0.99161595,0.012318399
S0980,0.017507695,0.020842696,0.0006995132,0.0020429797,0.0004750974,0.0018327493,0.029094014,0.023561018,0.8951494,0.00070273376
S0981,0.0019559704,0.0014422581,0.004678537,0.004652546,0.0004750974,0.9859556,0.013495318,0.0051334975,0.003674125,0.99344265
S0982,0.0021638842,0.9703043,0.0015068459,0.004804513,0.0009409022,0.0019559257,0.0028178347,0.0014286437,0.0031273526,0.0032246783
S0983,0.009858351,0.00151151,0.00082337076,0.0019110079,0.0004750974,0.008861872,0.96463835,0.008199582,0.0038112865,0.0010897882
S0984,0.019558579,0.0013652919,0.0023829672,0.0029483512,0.0004750974,0.0024356167,0.015348764,0.0070608296,0.010931438,0.0006923285
S0985,0.009501273,0.9516681,0.0066387756,0.014569887,0.00969293,0.0047032405,0.015404115,0.0025739144,0.001918958,0.0016927351
S0986,0.034002926,0.005045433,0.006633464,0.0068175206,0.0004750974,0.001960504,0.96208405,0.012820231,0.0034748523,0.0009874117
S0987,0.0008396827,0.0007743369,0.005255667,0.98973805,0.0004750974,0.003752448,0.0025252565,0.0009869608,0.025750754,0.00067977683
S0988,0.012207299,0.0018406898,0.0021346249,0.009792809,0.0004750974,0.0049908655,0.0064504584,0.0049097766,0.0017045154,0.0008014812
S0989,0.0014404147,0.0026132825,0.016159648,0.9903228,0.0005735956,0.9818542,0.9917331,0.001183446,0.0016132763,0.0005041737
S0990,0.0021480303,0.9814812,0.0022510365,0.0033936838,0.0010686615,0.00203568,0.004230302,0.0015996745,0.0029681849,0.0021425947
S0991,0.0031053955,0.0011125718,0.0030428462,0.002808342,0.0004750974,0.0028401979,0.988468,0.001209236,0.002541377,0.00069191336
S0992,0.0011658758,0.007321628,0.0022040107,0.0040761107,0.9888615,0.0020164233,0.002920903,0.0030425005,0.0012348526,0.0025407025
S0993,0.95631665,0.0019413873,0.0014903105,0.004847378,0.0004750974,0.0027973985,0.01535332,0.036054034,0.0017656527,0.0011469016
S0994,0.011530894,0.0040074717,0.016479362,0.006444911,0.0018694788,0.020437898,0.9120998,0.029001107,0.0018092885,0.0013200325
S0995,0.0009608929,0.0026668264,0.98884416,0.9929026,0.0006328042,0.039805695,0.9905923,0.0027848314,0.0009955444,0.0006720898
S0996,0.0012641076,0.0014153981,0.054959986,0.0062877773,0.0004750974,0.0026594338,0.005230851,0.0012446465,0.9883316,0.0021890232
S0997,0.0041281083,0.015780821,0.0014147082,0.02304509,0.0052954233,0.0017622185,0.018681169,0.004178546,0.94000506,0.0013756832
S0998,0.014547332,0.018372545,0.0015017549,0.01758975,0.0005952235,0.9509872,0.016063562,0.015794883,0.9255868,0.0012550355
S0999,0.003354666,0.0007347458,0.006236322,0.004416055,0.0004750974,0.0021703732,0.9742207,0.0012519379,0.012070303,0.0007035697
S1000,0.023943445,0.009003654,0.0019039443,0.0053765676,0.0004750974,0.001210578,0.9879703,0.008638516,0.0051330444,0.0005688445
S1001,0.006046728,0.0010280801,0.87693423,0.012703938,0.0004750974,0.9968438,0.981254,0.0009613466,0.0029476942,0.00069741503
S1002,0.0009472665,0.0016134599,0.965849,0.9494835,0.0005735956,0.024319218,0.9977957,0.0011857586,0.0012264292,0.00082267827
S1003,0.001147394,0.00096261286,0.0037347297,0.9831617,0.0004750974,0.0031086274,0.0057016267,0.000932956,0.94949114,0.0009866859
S1004,0.009744945,0.002172637,0.007625113,0.0023286021,0.0011223749,0.9904633,0.0036045637,0.013605091,0.021441624,0.0008488346
S1005,0.91655034,0.0011102887,0.0012734855,0.0022452725,0.0004750974,0.0016983803,0.047645565,0.0033277597,0.0038167126,0.00069407956
S1006,0.001504092,0.0010090662,0.97823364,0.003545068,0.0004750974,0.0027130109,0.004640551,0.0012471325,0.99604946,0.0010366377
S1007,0.002253087,0.0012333861,0.0050182682,0.0017305646,0.0004750974,0.0015035263,0.99557626,0.0022413863,0.0010142337,0.0010301248
S1008,0.0028408167,0.0044656973,0.0009065325,0.0028508122,0.99369353,0.0018352274,0.0019261956,0.0032770543,0.0032078307,0.0014474178
S1009,0.0024483511,0.0011358854,0.0052130064,0.007983484,0.0005735956,0.9930375,0.026464503,0.0012474986,0.0023964115,0.0009317114
S1010,0.0038433908,0.002936131,0.0034913751,0.00878529,0.0006328042,0.0023126143,0.0016035036,0.00728127,0.99357057,0.0013140542
S1011,0.0018224283,0.020131787,0.01060532,0.014209188,0.0005952235,0.0017368856,0.0138864,0.0059280987,0.97699445,0.00083189236
S1012,0.0050529432,0.0042565996,0.0009566129,0.9674914,0.0004750974,0.0061136996,0.083342254,0.01013576,0.002904769,0.015894186
S1013,0.888868,0.003907651,0.0010577147,0.0033793366,0.0004750974,0.0013621846,0.016280606,0.022425007,0.010736885,0.0006422581
S1014,0.0024715671,0.002775635,0.0027676984,0.007235445,0.0004750974,0.9856296,0.0063541103,0.0034686492,0.0043893578,0.99636406
S1015,0.010633421,0.0013286537,0.0020705755,0.006353225,0.0005735956,0.0019687458,0.9894958,0.004532733,0.0017547088,0.0027919582
S1016,0.0097448565,0.019569289,0.001026925,0.023778418,0.0017869319,0.0341134,0.043142017,0.021708474,0.029021107,0.001178011
S1017,0.0075113988,0.0037743787,0.018695924,0.017577022,0.0012010679,0.008730615,0.0060590524,0.0033371402,0.97928405,0.0014742827
S1018,0.0032741323,0.019937145,0.00287323,0.0079533635,0.0009922133,0.005015046,0.005029182,0.010305576,0.9589493,0.0014459457
S1019,0.0028235202,0.010469501,0.9305708,0.004271997,0.0004750974,0.004679963,0.01153516,0.021315906,0.0068524755,0.0015789656
S1020,0.0010659326,0.006855241,0.0016754837,0.0051026256,0.9914042,0.0012563572,0.005600142,0.0017014367,0.004787716,0.00073100196
S1021,0.93517673,0.01469915,0.002816064,0.0033949162,0.0005952235,0.002043954,0.019941598,0.007034098,0.0037399728,0.0011888389
S1022,0.993887,0.9666521,0.0012679314,0.9880348,0.0004750974,0.99186873,0.9779222,0.97635424,0.98495513,0.0038104646
S1023,0.019829271,0.0071223355,0.08759813,0.017710764,0.0004750974,0.015778117,0.02267649,0.0455094,0.00997284,0.0028468217
S1024,0.007278627,0.0055707567,0.0027242026,0.010609474,0.000686825,0.009711544,0.9015009,0.024334922,0.0064503974,0.0004973135
S1025,0.027534725,0.0014018066,0.0009513996,0.0032219358,0.0004750974,0.004120979,0.99391276,0.9018865,0.06114729,0.8438105
S1026,0.004624834,0.0032071797,0.0021470778,0.0034835816,0.0004750974,0.0019263056,0.0035229898,0.0037640887,0.003630018,0.0013215232
S1027,0.0015174341,0.0028107811,0.0033803307,0.9538077,0.0015570439,0.95811474,0.009341997,0.017589139,0.006510241,0.0013527619
S1028,0.0015652603,0.0043403786,0.0008888418,0.95142114,0.0004750974,0.0013717486,0.0069212886,0.03347759,0.00234109,0.0050903526
S1029,0.0029619022,0.003205971,0.94475794,0.0055010114,0.0004750974,0.0034671728,0.008897135,0.0027697443,0.97107995,0.004540748
S1030,0.883972,0.92663324,0.003734013,0.0039593056,0.0037112548,0.9876902,0.0052397735,0.8792606,0.86818916,0.0016672338
S1031,0.0014535928,0.0007821986,0.004794248,0.06438112,0.0006328042,0.9973442,0.9944722,0.0013321628,0.0018351707,0.00048133856
S1032,0.008457287,0.0010511837,0.0026999896,0.0017323187,0.0004750974,0.0023963468,0.99230814,0.0039194133,0.0021610549,0.00072685943
S1033,0.005978428,0.010089887,0.0030815322,0.011521995,0.0005735956,0.0028071469,0.018455824,0.0017460553,0.0030507965,0.0006155716
S1034,0.0010320176,0.0009903985,0.0017138468,0.0034029763,0.0005735956,0.004082112,0.9943228,0.001725115,0.0010927484,0.0020310683
S1035,0.0066068214,0.0031381382,0.0018098268,0.0022128294,0.0015570439,0.0015139884,0.0036841142,0.97142124,0.00087917806,0.0009305909
S1036,0.0035372658,0.0017979463,0.0073853508,0.98676676,0.0005735956,0.99603623,0.9973827,0.0012390894,0.001422791,0.00052813045
S1037,0.002306028,0.9849946,0.0027619805,0.0030529771,0.0010379861,0.0025500404,0.0024036202,0.0017908266,0.0026285718,0.026773887
S1038,0.0033691446,0.0026418262,0.00926491,0.0027843679,0.0004750974,0.9870221,0.0076305633,0.0038184463,0.002664798,0.99552035
S1039,0.0034648194,0.0025350172,0.0008715342,0.0021636053,0.0004750974,0.0011168076,0.97043127,0.002099567,0.0045557893,0.00059610634
S1040,0.009062447,0.00100037,0.0015011308,0.002285719,0.0004750974,0.0029692447,0.9872018,0.011988635,0.0009879721,0.004040957
S1041,0.0035376004,0.0007715608,0.0013194971,0.0023490498,0.0004750974,0.003924907,0.98902065,0.0031745534,0.88760465,0.0031890343
S1042,0.01267043,0.0019811841,0.011736313,0.014910741,0.0005735956,0.0022265636,0.9763291,0.0021007024,0.0022110404,0.0008678437
S1043,0.0044580135,0.0022665025,0.018593801,0.0055737346,0.0063509136,0.008819946,0.0063053477,0.054143514,0.0031622434,0.0012513979
S1044,0.0009776517,0.9605188,0.0011718448,0.8805278,0.00665837,0.00080551434,0.0038539942,0.0012745939,0.0030467166,0.0005885872
S1045,0.030164154,0.002709201,0.0017662477,0.012137097,0.0004750974,0.011151793,0.98680335,0.9176045,0.0010671146,0.0006726816
S1046,0.0019303041,0.0039815004,0.9399067,0.011668728,0.000706341,0.10872509,0.004404916,0.0016663483,0.001860041,0.0007301324
S1047,0.0017822267,0.0031051815,0.0007258339,0.016835606,0.0004750974,0.0021062102,0.03408495,0.005651654,0.0022277357,0.9786863
S1048,0.0010960355,0.9675799,0.00077059056,0.04265169,0.0048147356,0.0016921986,0.018411826,0.004873951,0.00231624,0.0054055126
S1049,0.0041758935,0.00081372977,0.9823131,0.006153861,0.0004750974,0.023387657,0.006771335,0.00196478,0.0017551004,0.00073698844
S1050,0.009782624,0.06684171,0.004582254,0.8697967,0.0010823868,0.0030368303,0.8496607,0.0022796635,0.0071313847,0.011298696
S1051,0.99454737,0.99208426,0.0013603431,0.99463344,0.0004750974,0.99406505,0.99286795,0.98983544,0.9951037,0.004321433
S1052,0.0022217394,0.006686853,0.010564236,0.0056430213,0.0070229364,0.004446646,0.9842413,0.005065128,0.028461661,0.0074375407
S1053,0.001521865,0.004657751,0.00077059056,0.95300627,0.0004750974,0.0014715132,0.020769902,0.006931775,0.0018386409,0.0060812132
S1054,0.008242714,0.0014053589,0.0032977655,0.0071865683,0.0004750974,0.005445653,0.0050739194,0.020881763,0.0030844826,0.0012749874
S1055,0.007688051,0.009072918,0.0012205447,0.012365253,0.00419578,0.013624117,0.008246999,0.9480505,0.0019016648,0.0009294283
S1056,0.0029098294,0.0045240102,0.0019328053,0.0036179174,0.98951274,0.0021864478,0.0027978467,0.004015961,0.0010361588,0.0023211166
S1057,0.007860097,0.94272476,0.011644831,0.01940704,0.00969293,0.008461539,0.02118974,0.0022996715,0.0020573803,0.001793715
S1058,0.004961678,0.0014035432,0.0035054535,0.002157731,0.0005735956,0.0020410498,0.9894052,0.0014196383,0.0018440385,0.00084753503
S1059,0.0034713633,0.002096284,0.002575384,0.003400776,0.000601651,0.0028941294,0.4937482,0.00263024,0.003523318,0.00088312663
S1060,0.005035872,0.9915553,0.00077059056,0.024907978,0.0051783416,0.0015774957,0.024193551,0.11236201,0.010264726,0.0042939717
S1061,0.068098195,0.012001169,0.0051681134,0.28102747,0.0004750974,0.15982175,0.048804015,0.091783926,0.03815269,0.0014276671
S1062,0.0014175066,0.0019561313,0.014548195,0.34270293,0.0025126978,0.78724945,0.064530924,0.06729684,0.0052838344,0.0016693678
S1063,0.0012400836,0.00094266224,0.0041114655,0.7860799,0.0008003189,0.9965719,0.94653237,0.00090109167,0.0051051364,0.00091278064
S1064,0.0040058238,0.0064573837,0.00071301486,0.0030711317,0.9948525,0.0010561675,0.002267675,0.0028591456,0.004805475,0.00080144417
S1065,0.00221244,0.0036329061,0.0008561788,0.008789996,0.0004750974,0.001452196,0.3235204,0.17957126,0.010908946,0.0037607532
S1066,0.000864794,0.0009967482,0.62459165,0.26745448,0.0004750974,0.3975823,0.50342745,0.0014158734,0.0007181909,0.000966863
S1067,0.006051014,0.019597284,0.00069995894,0.003442516,0.9126394,0.0015253266,0.0022440688,0.0051646163,0.029604487,0.000888785
S1068,0.002676919,0.0011594738,0.0023374388,0.0016966453,0.0004750974,0.0021374892,0.022832545,0.0026485918,0.022849888,0.001051427
S1069,0.0017622891,0.0023136376,0.011661257,0.010514005,0.0004750974,0.98107463,0.008121235,0.0042091073,0.0628088,0.9925184
S1070,0.001204629,0.00054762856,0.057793576,0.004086678,0.0006328042,0.0055012335,0.93322456,0.00061833876,0.00998456,0.0006772036
S1071,0.0073431944,0.015162887,0.0007824834,0.04282495,0.0004750974,0.013789229,0.4561651,0.017546212,0.043256756,0.035978086
S1072,0.02538462,0.00973747,0.0055166963,0.016655048,0.0004750974,0.0028318793,0.013714526,0.025935618,0.0028842774,0.0007028104
S1073,0.34159192,0.004626601,0.0021498995,0.01144388,0.0004750974,0.016746659,0.008896829,0.023713503,0.013100325,0.0008849254
S1074,0.004619075,0.9414256,0.0007999292,0.0013589199,0.0005952235,0.0009852228,0.0047211847,0.0016588602,0.0044942605,0.003296943
S1075,0.0012842794,0.0013260666,0.4315439,0.29007766,0.0004750974,0.68887365,0.99703395,0.0012567503,0.0017114539,0.0005553031
S1076,0.18448687,0.00615068,0.0034449252,0.0026711647,0.0011424213,0.001653395,0.0062624854,0.0018005719,0.12398519,0.0014496599
S1077,0.021888947,0.23533872,0.01562911,0.02058176,0.0009922133,0.007751604,0.020412514,0.062540255,0.0097688,0.0034149056
S1078,0.006508727,0.0037344866,0.0008625995,0.0024252085,0.0015570439,0.0050704274,0.005123612,0.42610693,0.0010045681,0.0009897437
S1079,0.006103223,0.00072222215,0.032952372,0.7362489,0.0005735956,0.0056023537,0.033117644,0.0017535924,0.0334908,0.0006931429
S1080,0.002091175,0.09227952,0.0018832353,0.00963106,0.0009922133,0.0011794817,0.3660785,0.0017345342,0.009992222,0.0018922997
S1081,0.004371417,0.004027087,0.059459224,0.030697927,0.0014238199,0.006377718,0.6090075,0.023113778,0.02743033,0.0010158564
S1082,0.0018090128,0.008119173,0.0006944828,0.84612256,0.0004750974,0.0069460087,0.058479544,0.013176178,0.0020193704,0.047959484
S1083,0.99401397,0.9901299,0.0013904553,0.9981343,0.0004750974,0.99444515,0.995827,0.9979365,0.9968978,0.0063834046
S1084,0.001692711,0.00069148286,0.119110666,0.055057313,0.0006328042,0.84040266,0.06807215,0.0012038139,0.0058939764,0.00078183046
S1085,0.0015465241,0.00059278734,0.0021276646,0.0023190416,0.0004750974,0.0024658965,0.9791956,0.0017556086,0.00087614404,0.00076973333
S1086,0.011151419,0.009254695,0.0021682687,0.0110646915,0.008953309,0.011630472,0.029764809,0.006529313,0.009090168,0.3410838
S1087,0.004764104,0.00092334335,0.7821743,0.9126646,0.00085306924,0.9873225,0.021651877,0.0020121175,0.0044047944,0.00083387527
S1088,0.022800006,0.0032474063,0.0047413954,0.013117153,0.00091758225,0.008310582,0.0030084092,0.0026317053,0.99131864,0.006665009
S1089,0.003352612,0.0011541724,0.0015413815,0.0021733823,0.0004750974,0.00266069,0.0075601134,0.0020906576,0.00285213,0.0006181508
S1090,0.2967276,0.0020161134,0.004188582,0.009694133,0.0004750974,0.0044665774,0.8308914,0.01846456,0.010502095,0.0009743065
S1091,0.0014120908,0.0033502611,0.00083693047,0.05254085,0.0004750974,0.001452196,0.083216846,0.01550838,0.002843932,0.005109929
S1092,0.00093539123,0.00068341865,0.88977486,0.0074173203,0.0004750974,0.0030167545,0.0045606312,0.0009079367,0.0049786167,0.0009333178
S1093,0.009221513,0.005642596,0.013533377,0.0021395576,0.0004750974,0.0017271199,0.06584677,0.0021103173,0.90219945,0.0031043212
S1094,0.00090679084,0.98942393,0.0026044396,0.003687397,0.0011977924,0.0010270908,0.0019135026,0.0023781678,0.0041081654,0.0024067012
S1095,0.0038700309,0.0036194134,0.004365262,0.0153286345,0.0007529018,0.024121042,0.0025660184,0.002557897,0.94259053,0.13332833
S1096,0.0009539611,0.004223179,0.060000394,0.010809783,0.0005735956,0.87428635,0.013385612,0.0011056098,0.002065821,0.00073370704
S1097,0.0028796978,0.0013919174,0.041721754,0.0037627532,0.0004750974,0.0038006143,0.0064743054,0.0012407097,0.9768729,0.0023253772
S1098,0.6666904,0.0036058314,0.0067210537,0.008276434,0.00085306924,0.004863592,0.007378821,0.002962674,0.5919664,0.003916741
S1099,0.023370663,0.018562721,0.003734013,0.0022654117,0.0030722255,0.98827064,0.0032982375,0.011080115,0.04393286,0.0016672338
S1100,0.007888912,0.1445728,0.0026256447,0.036228698,0.48596245,0.0049272333,0.044306595,0.066594884,0.018464737,0.0028690528
S1101,0.0022856025,0.011196715,0.27837905,0.029182574,0.010257888,0.0037315893,0.013749916,0.026048658,0.027543576,0.0054647555
S1102,0.038836025,0.0045894305,0.06097901,0.014243902,0.0004750974,0.0031509525,0.008323182,0.0060081533,0.015366035,0.00077143405
S1103,0.0052028014,0.0017122445,0.010188361,0.87138474,0.0004750974,0.9375913,0.023051022,0.008343456,0.0016987813,0.0007303342
S1104,0.003892467,0.0030960152,0.8399682,0.9870004,0.0008003189,0.03244344,0.9890302,0.0028901994,0.0025725937,0.0005547804
S1105,0.0012084594,0.88740355,0.0011056889,0.0011157247,0.0010659081,0.0010806024,0.0036956489,0.0028367213,0.0023461953,0.0032266132
S1106,0.00073603843,0.012342208,0.0015211572,0.011255465,0.89409935,0.0019229458,0.0039760466,0.0010699609,0.0018738029,0.0024139106
S1107,0.0015975671,0.0035325529,0.0029838386,0.6415332,0.0007792157,0.9865296,0.015619451,0.05660707,0.004620141,0.00071205065
S1108,0.21619527,0.003989634,0.026354833,0.01051979,0.0004750974,0.0020156777,0.95178354,0.0045783715,0.3979643,0.0005914896
S1109,0.0063135,0.0066564023,0.0009702145,0.0040367087,0.9912669,0.0011353132,0.0023004867,0.0014948408,0.007824502,0.0008276957
S1110,0.0026930035,0.005475864,0.049871136,0.054189514,0.0011213366,0.99593735,0.009328542,0.004252658,0.9426346,0.004798459
S1111,0.0011750847,0.00063834916,0.023493787,0.001957547,0.0004750974,0.0009180663,0.9928831,0.007782322,0.0041199634,0.00088642456
S1112,0.002046576,0.00072581554,0.9891445,0.007871596,0.0004750974,0.0060252724,0.010777428,0.0010270091,0.0033726399,0.0007741883
S1113,0.13137239,0.001345039,0.007400979,0.0034834987,0.0008003189,0.9977664,0.03841846,0.0039848126,0.0026883138,0.00075893075
S1114,0.013030966,0.002541544,0.011263121,0.0033953276,0.000686825,0.0026915849,0.060531832,0.1571953,0.0020968763,0.0013875286
S1115,0.0025550216,0.015329514,0.00079123897,0.0101934355,0.008913941,0.15227538,0.026356027,0.0076029766,0.98130566,0.0013442092
S1116,0.0022914722,0.0017718035,0.042077653,0.007408167,0.0004750974,0.83256775,0.17452133,0.0255994,0.0010550703,0.000725781
S1117,0.002007388,0.0006670058,0.01091206,0.0012702207,0.0004750974,0.0016745939,0.9454667,0.0015916397,0.0061824485,0.00078792905
S1118,0.0015303524,0.98399216,0.0023373654,0.011731778,0.0012563398,0.0018518594,0.014001012,0.002481586,0.0038523576,0.003518573
S1119,0.028258458,0.44142655,0.005471329,0.0026715,0.004376079,0.0022190467,0.004431078,0.06378245,0.018228501,0.0022302628
S1120,0.0031444514,0.0019681435,0.009712173,0.0058028763,0.0010396364,0.0056763208,0.0025128028,0.0031897845,0.99559325,0.0012386156
S1121,0.008340589,0.9713777,0.0018552762,0.003374378,0.0014747805,0.0021494597,0.016603708,0.0022859417,0.0034597355,0.0030387999
S1122,0.008595399,0.00589811,0.009821728,0.0022465482,0.0004750974,0.0018735309,0.094296224,0.0019820142,0.7643752,0.007521376
S1123,0.0025693108,0.043923456,0.080106124,0.070753,0.03379614,0.02899179,0.07611105,0.03531632,0.38892484,0.047967795
S1124,0.12359928,0.048766255,0.0038384227,0.004852817,0.0012010679,0.98118776,0.010115112,0.024152346,0.22417632,0.0025106203
S1125,0.0014913843,0.0047657546,0.009248013,0.03423584,0.0004750974,0.9954631,0.006219023,0.0011303423,0.14463216,0.9661465
S1126,0.0011937574,0.0031835304,0.027524643,0.22506683,0.0008003189,0.004925499,0.6991376,0.006028243,0.009874185,0.003050936
S1127,0.010174905,0.16216584,0.123108625,0.33180705,0.12790695,0.015915634,0.1109624,0.08391738,0.4515764,0.06751814
S1128,0.5019542,0.0011637771,0.002588207,0.0012841026,0.0004750974,0.0040750965,0.19109662,0.0013260703,0.0018358347,0.0010320344
S1129,0.03658103,0.0035040993,0.0047705993,0.7364948,0.0004750974,0.45243156,0.07106166,0.020626165,0.007920357,0.000824336
S1130,0.06647815,0.18446158,0.0050633964,0.8736183,0.0004750974,0.2887155,0.7151335,0.16080414,0.025025014,0.015899764
S1131,0.9836273,0.90153575,0.0016055477,0.99261475,0.0004750974,0.9932562,0.9133806,0.98718053,0.99325114,0.00083618955
S1132,0.0056450577,0.0036237594,0.0024203232,0.00241636,0.0012010679,0.0034775166,0.0017581583,0.0044422303,0.9905703,0.007891335
S1133,0.001591026,0.96895415,0.0021772245,0.0032401248,0.0016708274,0.0020548727,0.0059244125,0.0026293884,0.0038586047,0.0037461412
S1134,0.0035221293,0.0017023521,0.08136704,0.011111267,0.0004750974,0.005434518,0.020903062,0.019788323,0.0030996867,0.0014641421
S1135,0.008028022,0.0016126643,0.059945155,0.80538815,0.0006328042,0.005680599,0.02721296,0.0021863407,0.18521419,0.00088171114
S1136,0.06640848,0.004231702,0.0032025382,0.005241479,0.0004750974,0.003981487,0.01539226,0.04032269,0.002962033,0.0009415756
S1137,0.0018086806,0.0069802795,0.0054533337,0.004668414,0.0009605881,0.005861525,0.012411266,0.5625531,0.002598983,0.001982867
S1138,0.001025461,0.0009003627,0.6148288,0.04398863,0.0004750974,0.0030843152,0.71217686,0.0011172083,0.07136043,0.0006884421
S1139,0.34096918,0.020034231,0.0006659771,0.00291721,0.0004750974,0.0013584424,0.4067053,0.074003786,0.046787854,0.00070273376
S1140,0.99380624,0.9845502,0.0011479142,0.99796176,0.0004750974,0.9922327,0.9968167,0.9973061,0.99680674,0.007224233
S1141,0.0017470032,0.002896555,0.0008888418,0.03788105,0.0004750974,0.0013717486,0.017376795,0.6643881,0.0027757145,0.005073423
S1142,0.0015945825,0.0048458236,0.0008888418,0.6670575,0.0004750974,0.0013717486,0.022233315,0.86209714,0.002370501,0.003569376
S1143,0.004571876,0.0006626163,0.031337723,0.0026573262,0.0004750974,0.002012874,0.9715279,0.0010162111,0.0037684522,0.0008031712
S1144,0.0015759473,0.081364565,0.035952836,0.14194117,0.018377168,0.024995342,0.050882436,0.024081156,0.24404195,0.08676252
S1145,0.007790412,0.012068115,0.0022760483,0.045919348,0.0004750974,0.009875486,0.05157209,0.0024788387,0.93961203,0.01889946
S1146,0.02081336,0.0014785089,0.0010753071,0.0030399964,0.0004750974,0.0030827073,0.3943851,0.078886375,0.0026188316,0.0007351177
S1147,0.0013793395,0.002842142,0.003910161,0.54559964,0.0012922537,0.9910936,0.03679235,0.031138033,0.0027912345,0.00074873294
S1148,0.012355671,0.0012088807,0.0105942935,0.0034335193,0.0012010679,0.0037784027,0.0041312617,0.0011460236,0.90420175,0.0087684635
S1149,0.0091389315,0.0012393562,0.004668611,0.00205109,0.0004750974,0.0020250673,0.9844409,0.003447745,0.0016557146,0.0010354103
S1150,0.0021583985,0.009883503,0.0010362407,0.0035949089,0.9928974,0.0008997318,0.003703968,0.002181724,0.009617252,0.00071841205
S1151,0.01584876,0.005618097,0.0025786085,0.0043179137,0.0004750974,0.0041917334,0.0072229197,0.039679736,0.7453421,0.0041297534
S1152,0.003777778,0.97403914,0.0016281497,0.04983628,0.0014132129,0.015179002,0.004584521,0.012292551,0.032850157,0.7829168
S1153,0.0015295846,0.0014641734,0.016531153,0.08633107,0.0007792157,0.08044926,0.058556646,0.23103416,0.0014311743,0.0011103881
S1154,0.0018795192,0.0045156986,0.0068785995,0.003598896,0.0018694788,0.0038730192,0.014563829,0.81515336,0.002600515,0.00224547
S1155,0.03797452,0.009621945,0.0011782135,0.008264208,0.0004750974,0.001992706,0.99113137,0.0076808445,0.0030966394,0.0005706928
S1156,0.007821652,0.0010910279,0.0008513603,0.0017986755,0.0004750974,0.0017428808,0.97221786,0.013050048,0.0017617816,0.00061382307
S1157,0.0048908982,0.004503837,0.009124245,0.50448614,0.0005735956,0.97274494,0.9929906,0.0034967745,0.0012682654,0.00075853814
S1158,0.001696441,0.0031439373,0.0006900418,0.018832985,0.0004750974,0.0023808426,0.041923005,0.006178275,0.0023925104,0.970007
S1159,0.0011173929,0.0008417616,0.019985674,0.7130888,0.0008003189,0.995073,0.99255544,0.0007014708,0.0016210992,0.00086948584
S1160,0.01970462,0.0019694432,0.20020445,0.7200959,0.0007297015,0.0044266796,0.013216141,0.13778391,0.1380461,0.00097075175
S1161,0.009113241,0.00065546983,0.004383352,0.0012236382,0.0004750974,0.0008940524,0.987299,0.0024168119,0.0012766321,0.00089033996
S1162,0.023525856,0.010997248,0.019409971,0.013956872,0.001232486,0.009905492,0.8010377,0.19705975,0.07581958,0.001103344
S1163,0.0029622866,0.0008984927,0.1291717,0.2560918,0.0004750974,0.0015493843,0.017832354,0.001555904,0.3152107,0.00088652177
S1164,0.0019048615,0.0013637273,0.18293662,0.31767634,0.0005735956,0.60772425,0.99639326,0.0011402381,0.0018906434,0.00069678493
S1165,0.0014287375,0.00065833563,0.075958595,0.70110875,0.000601651,0.0045921984,0.02339125,0.0015908654,0.0101084635,0.00082910474
S1166,0.021796498,0.0016720034,0.0010559185,0.002131375,0.0004750974,0.08237288,0.827037,0.013268418,0.0040525305,0.000649036
S1167,0.0012667647,0.001393274,0.0037897201,0.124426566,0.0012010679,0.9946292,0.94383943,0.00070300634,0.0026833327,0.0008790109
