sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1199,0.037002005,0.069993906,0.061488647,0.07195384,0.0040238253,0.20499967,0.43156537,0.07485381,0.053255364,0.11445735
S1200,0.058388464,0.098455794,0.066125706,0.11787867,0.06526002,0.07985454,0.34490776,0.12895082,0.12507798,0.009052295
S1201,0.49770674,0.46633095,0.1205797,0.4889582,0.0040238253,0.5084076,0.55457103,0.45537224,0.72504246,0.030810958
S1202,0.08638576,0.09572792,0.06903155,0.43486986,0.0441405,0.15157022,0.6078465,0.088968456,0.09319235,0.094899766
S1203,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1204,0.08348539,0.044315662,0.1308923,0.115578145,0.026143063,0.11087477,0.42268038,0.093934,0.13764587,0.009052295
S1205,0.036923375,0.039352767,0.24043928,0.51115,0.0040238253,0.28833738,0.40085512,0.56807935,0.5158158,0.12920144
S1206,0.08933105,0.06091124,0.06950403,0.13435443,0.16176128,0.059731863,0.26933587,0.38767558,0.2761435,0.007966136
S1207,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1208,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1209,0.58055353,0.2083625,0.021314608,0.08874852,0.07013642,0.34697896,0.3238244,0.15241456,0.123913996,0.030892638
S1210,0.46039596,0.21219099,0.021314608,0.118079744,0.03301402,0.74590534,0.396817,0.054526858,0.39185148,0.041217014
S1211,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1212,0.2248657,0.31620255,0.17800796,0.40531826,0.026143063,0.30938983,0.44292277,0.44394025,0.1567556,0.009052295
S1213,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1214,0.058388464,0.1063868,0.055008523,0.09278451,0.06996897,0.09028322,0.29389647,0.11574627,0.13615918,0.007966136
S1215,0.24002467,0.13684748,0.22729293,0.242766,0.0040238253,0.47219875,0.7330457,0.13629238,0.18752001,0.021560432
S1216,0.08638576,0.09773735,0.021314608,0.4326394,0.037146863,0.52398413,0.6852424,0.12057939,0.09319235,0.068721965
S1217,0.06185177,0.14866933,0.095301025,0.2752636,0.09844534,0.079585195,0.55846417,0.091011405,0.23390359,0.007966136
S1218,0.036923375,0.039352767,0.119455956,0.24012436,0.0040238253,0.13874754,0.20772682,0.040528722,0.112550974,0.02875218
S1219,0.10902271,0.12119919,0.13536744,0.13481918,0.0040238253,0.42165726,0.3885728,0.19533259,0.31940567,0.020356527
S1220,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1221,0.036923375,0.039352767,0.47095895,0.51115,0.0040238253,0.28833738,0.40645072,0.040528722,0.1409334,0.16168366
S1222,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1223,0.037002005,0.032685094,0.4332247,0.35253268,0.0040238253,0.3556661,0.23461823,0.09942977,0.053255364,0.020356527
S1224,0.061218254,0.03634777,0.118499234,0.047694575,0.07123618,0.08376201,0.6938891,0.052498356,0.1385381,0.009052295
S1225,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1226,0.06185177,0.14866933,0.095301025,0.2752636,0.09844534,0.079585195,0.55846417,0.091011405,0.23390359,0.007966136
S1227,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1228,0.07226295,0.056061596,0.056872133,0.20969222,0.041907914,0.24848986,0.3622695,0.08425629,0.2606957,0.009052295
S1229,0.29195935,0.048825648,0.24813393,0.13495417,0.28062922,0.3983912,0.271767,0.06871149,0.085294284,0.0319745
S1230,0.14988655,0.18067364,0.095301025,0.2752636,0.06817487,0.24189799,0.55846417,0.30642766,0.23390359,0.007966136
S1231,0.06185177,0.14579663,0.08285363,0.10811822,0.065742664,0.079585195,0.55846417,0.091011405,0.23390359,0.007966136
S1232,0.055908624,0.11163353,0.22397226,0.2155454,0.07015772,0.3351902,0.20776986,0.028514344,0.2234393,0.07181698
S1233,0.058429483,0.035168495,0.50955397,0.5208749,0.0040238253,0.19908537,0.5462261,0.027950188,0.2409316,0.18419594
S1234,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1235,0.15458043,0.048825648,0.051448733,0.39850757,0.014705057,0.31634304,0.29905635,0.06871149,0.085294284,0.03380891
S1236,0.058429483,0.035168495,0.50955397,0.5208749,0.0040238253,0.19908537,0.5462261,0.027950188,0.2409316,0.18419594
S1237,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1238,0.15346268,0.1431304,0.13835345,0.47025627,0.0040238253,0.16345711,0.55457103,0.1974073,0.4313403,0.025839908
S1239,0.1780193,0.1632233,0.021314608,0.08874852,0.1277485,0.3085387,0.271767,0.16343643,0.10923862,0.030892638
S1240,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1241,0.07226295,0.056061596,0.056872133,0.20969222,0.041907914,0.24848986,0.3622695,0.08425629,0.2606957,0.009052295
S1242,0.19035009,0.031504735,0.14958404,0.06785812,0.15032555,0.06897944,0.07544285,0.028514344,0.48712623,0.035442088
S1243,0.061218254,0.041426346,0.04798953,0.047694575,0.07123618,0.14449562,0.6938891,0.052498356,0.1385381,0.009052295
S1244,0.08348539,0.03634777,0.1308923,0.115578145,0.026143063,0.11087477,0.42268038,0.093934,0.13764587,0.009052295
S1245,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1246,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1247,0.058388464,0.13283084,0.055008523,0.09278451,0.06996897,0.09028322,0.25678805,0.14426115,0.14427972,0.007966136
S1248,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1249,0.028459288,0.053411294,0.3994701,0.54778486,0.0040238253,0.52087164,0.63474935,0.023538457,0.04361485,0.03353189
S1250,0.14988655,0.17633103,0.095301025,0.23835945,0.06817487,0.24189799,0.45420665,0.30642766,0.23390359,0.007966136
S1251,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1252,0.036923375,0.039352767,0.3062303,0.53160477,0.0040238253,0.5114807,0.76066476,0.040528722,0.1488565,0.02875218
S1253,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1254,0.036923375,0.039352767,0.22755429,0.69394976,0.0040238253,0.644574,0.86911684,0.040528722,0.1409334,0.02875218
S1255,0.061218254,0.043046936,0.048358917,0.06386939,0.05061832,0.1900936,0.3448449,0.038047228,0.29507223,0.009052295
S1256,0.12883703,0.06091124,0.052138016,0.17816827,0.13330828,0.39468426,0.3697085,0.08896399,0.11442974,0.007966136
S1257,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1258,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1259,0.07029793,0.048163097,0.20104933,0.034776002,0.020210085,0.06418352,0.2665245,0.07623014,0.044112816,0.069115475
S1260,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1261,0.05608245,0.044355027,0.24043928,0.6915472,0.0040238253,0.19740203,0.41819686,0.16597569,0.33839136,0.12814891
S1262,0.08933105,0.06091124,0.06950403,0.13435443,0.23130378,0.059731863,0.26933587,0.38767558,0.23931842,0.007966136
S1263,0.18934521,0.15674748,0.20755574,0.48129952,0.0040238253,0.34783924,0.6425558,0.21054809,0.18252067,0.09968375
S1264,0.21003525,0.035168495,0.24800359,0.24985462,0.0040238253,0.16034235,0.23053952,0.027950188,0.26313898,0.091948755
S1265,0.08311257,0.03634777,0.1308923,0.115578145,0.028573051,0.11087477,0.42268038,0.14574757,0.15001902,0.009052295
S1266,0.12647273,0.07457432,0.13435861,0.1312743,0.013622111,0.45193198,0.29245973,0.075340234,0.26216957,0.007966136
S1267,0.054002848,0.031504735,0.20180579,0.117879875,0.020210085,0.23185396,0.18635578,0.04045295,0.5045995,0.035442088
S1268,0.1305506,0.14694016,0.07921661,0.034776002,0.020210085,0.06305647,0.107747145,0.07053354,0.044112816,0.07431985
S1269,0.16184402,0.043046936,0.048358917,0.06386939,0.041907914,0.28782073,0.47623274,0.33541363,0.28329995,0.009052295
S1270,0.07434598,0.07457432,0.08165208,0.1312743,0.013622111,0.36271894,0.31601045,0.075340234,0.26547405,0.007966136
S1271,0.15346268,0.1431304,0.13835345,0.47025627,0.0040238253,0.16345711,0.55457103,0.1974073,0.4313403,0.025839908
S1272,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1273,0.10297835,0.12119919,0.13536744,0.13481918,0.0040238253,0.16345711,0.3599,0.16760893,0.44721222,0.020356527
S1274,0.08348539,0.3030775,0.1740479,0.40531826,0.026143063,0.30938983,0.41830784,0.10360743,0.13764587,0.009052295
S1275,0.07434598,0.07457432,0.20818746,0.1312743,0.013622111,0.27520922,0.29245973,0.075340234,0.3337528,0.007966136
S1276,0.08638576,0.09572792,0.06903155,0.33091193,0.0441405,0.15157022,0.6852424,0.088968456,0.09319235,0.094899766
S1277,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1278,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1279,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1280,0.06738748,0.18434595,0.055008523,0.19528188,0.21836196,0.20247744,0.5800397,0.16857125,0.14427972,0.007966136
S1281,0.08311257,0.03634777,0.1308923,0.115578145,0.028573051,0.11087477,0.42268038,0.14574757,0.15001902,0.009052295
S1282,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1283,0.036923375,0.039352767,0.22755429,0.53160477,0.0040238253,0.644574,0.86911684,0.040528722,0.1488565,0.02875218
S1284,0.061218254,0.043046936,0.048358917,0.09730995,0.07123618,0.14449562,0.31848097,0.038047228,0.34090155,0.009052295
S1285,0.07226295,0.056061596,0.056872133,0.20611106,0.041907914,0.24848986,0.3622695,0.41426927,0.2606957,0.009052295
S1286,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1287,0.028459288,0.13312311,0.3458942,0.25310323,0.29702833,0.103856064,0.14062652,0.023538457,0.1929863,0.03504946
S1288,0.2248657,0.1926998,0.19734998,0.13770358,0.026143063,0.2565735,0.44292277,0.44394025,0.13891578,0.009052295
S1289,0.10297835,0.12119919,0.13536744,0.13481918,0.0040238253,0.16345711,0.3599,0.16760893,0.44721222,0.022623116
S1290,0.07029793,0.048163097,0.13821185,0.034776002,0.020210085,0.06418352,0.7020649,0.05805399,0.044112816,0.069115475
S1291,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1292,0.07226295,0.056061596,0.056872133,0.55428576,0.05935737,0.15249674,0.1119911,0.08425629,0.34285262,0.009052295
S1293,0.30510256,0.2083625,0.021314608,0.08874852,0.07013642,0.32143566,0.3238244,0.15241456,0.10923862,0.030892638
S1294,0.07029793,0.048163097,0.13821185,0.034776002,0.020210085,0.06418352,0.7020649,0.05805399,0.044112816,0.069115475
S1295,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1296,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1297,0.092138864,0.09133071,0.06950403,0.15863706,0.07570903,0.059731863,0.21304825,0.20975992,0.2368529,0.007966136
S1298,0.35193795,0.31503886,0.021314608,0.14601204,0.036029767,0.080192566,0.19421846,0.054526858,0.07985166,0.03815936
S1299,0.037002005,0.032685094,0.46062472,0.07195384,0.0040238253,0.4267403,0.23461823,0.11223907,0.053255364,0.04474725
S1300,0.1375172,0.035168495,0.24800359,0.24985462,0.0040238253,0.16034235,0.27127883,0.027950188,0.31019336,0.091948755
S1301,0.12883703,0.06091124,0.052138016,0.32275656,0.13330828,0.541217,0.3697085,0.08896399,0.11442974,0.007966136
S1302,0.08638576,0.09572792,0.06903155,0.43486986,0.0441405,0.15157022,0.6078465,0.088968456,0.10292064,0.094899766
S1303,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1304,0.037002005,0.0341643,0.15558217,0.07195384,0.0040238253,0.18449931,0.6535629,0.07485381,0.053255364,0.0660654
S1305,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1306,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1307,0.05608245,0.044355027,0.24043928,0.6915472,0.0040238253,0.19740203,0.41819686,0.16597569,0.33839136,0.12814891
S1308,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1309,0.06185177,0.18434595,0.055008523,0.19528188,0.06231323,0.20247744,0.49310422,0.091011405,0.106370345,0.007966136
S1310,0.05608245,0.044355027,0.28392294,0.44630426,0.0040238253,0.24978459,0.10731045,0.11491805,0.4370229,0.024583435
S1311,0.36646354,0.38598865,0.0644106,0.32548076,0.0040238253,0.56545496,0.743097,0.5631827,0.37251008,0.063118204
S1312,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1313,0.08348539,0.044315662,0.1308923,0.115578145,0.026143063,0.11087477,0.42268038,0.093934,0.13764587,0.009052295
S1314,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1315,0.055908624,0.031504735,0.22397226,0.58773476,0.07015772,0.5559331,0.2432844,0.028514344,0.2234393,0.07181698
S1316,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1317,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1318,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1319,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1320,0.32611185,0.34342322,0.05945259,0.32548076,0.0040238253,0.56545496,0.75632113,0.40585572,0.37251008,0.063118204
S1321,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1322,0.08638576,0.09572792,0.06903155,0.43486986,0.0441405,0.15157022,0.6078465,0.088968456,0.09319235,0.094899766
S1323,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1324,0.054002848,0.031504735,0.20535618,0.1081058,0.020210085,0.21071081,0.19983613,0.028514344,0.21944816,0.035442088
S1325,0.13925636,0.2453408,0.021314608,0.20685595,0.031922217,0.12604423,0.32775092,0.14303486,0.15409997,0.20923418
S1326,0.13925636,0.3414585,0.021314608,0.21866101,0.031922217,0.17758487,0.32775092,0.14303486,0.15409997,0.070248894
S1327,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1328,0.036923375,0.039352767,0.119455956,0.38240412,0.0040238253,0.35924274,0.44281662,0.040528722,0.13221908,0.02875218
S1329,0.25722042,0.1266088,0.23495416,0.35426122,0.0040238253,0.36739045,0.23436192,0.08706346,0.2906038,0.021560432
S1330,0.06112961,0.098455794,0.066125706,0.11787867,0.06610841,0.07985454,0.33624494,0.16973989,0.13455056,0.009052295
S1331,0.17443945,0.06399053,0.07063267,0.09982553,0.026143063,0.07985454,0.35126573,0.08446334,0.13891578,0.009052295
S1332,0.058429483,0.035168495,0.22207618,0.091508225,0.0040238253,0.5126035,0.23180398,0.027950188,0.15213683,0.15817514
S1333,0.08348539,0.03634777,0.1308923,0.115578145,0.026143063,0.11087477,0.42268038,0.093934,0.15001902,0.009052295
S1334,0.10297835,0.12119919,0.13536744,0.13481918,0.0040238253,0.16345711,0.3599,0.16760893,0.44721222,0.020356527
S1335,0.08638576,0.09773735,0.021314608,0.4326394,0.037146863,0.52398413,0.6852424,0.12057939,0.09319235,0.068721965
S1336,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1337,0.028459288,0.053411294,0.3529564,0.54778486,0.0040238253,0.52087164,0.36415237,0.023538457,0.04361485,0.032824736
S1338,0.09052535,0.11220436,0.20775902,0.259805,0.0040238253,0.29986265,0.35710013,0.0714196,0.08824259,0.11050177
S1339,0.061218254,0.043046936,0.048358917,0.049057294,0.07123618,0.14449562,0.31848097,0.038047228,0.34090155,0.009052295
S1340,0.08348539,0.03634777,0.1308923,0.115578145,0.026143063,0.11087477,0.42268038,0.093934,0.13764587,0.009052295
S1341,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1342,0.4127181,0.13684748,0.0744403,0.22712378,0.0040238253,0.4581125,0.50041366,0.13629238,0.18752001,0.021560432
S1343,0.092138864,0.09133071,0.06950403,0.16817583,0.09213188,0.059731863,0.21304825,0.22261201,0.19825746,0.007966136
S1344,0.22835937,0.2670977,0.15670909,0.14267069,0.013622111,0.14040673,0.29245973,0.12661761,0.31265303,0.007966136
S1345,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1346,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1347,0.058429483,0.035168495,0.50955397,0.5208749,0.0040238253,0.19908537,0.5462261,0.027950188,0.2409316,0.18419594
S1348,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1349,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1350,0.07029793,0.048163097,0.20104933,0.034776002,0.020210085,0.06418352,0.2665245,0.05805399,0.044112816,0.069115475
S1351,0.19329658,0.14694016,0.069240056,0.034776002,0.020210085,0.06305647,0.107747145,0.07053354,0.11425595,0.035442088
S1352,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1353,0.15346268,0.1431304,0.13835345,0.47025627,0.0040238253,0.16345711,0.55457103,0.1974073,0.4313403,0.025839908
S1354,0.058429483,0.035168495,0.5451355,0.5208749,0.0040238253,0.19908537,0.5462261,0.027950188,0.2409316,0.15817514
S1355,0.058388464,0.14001757,0.055008523,0.09278451,0.06996897,0.09028322,0.27379596,0.14426115,0.14427972,0.007966136
S1356,0.061218254,0.043046936,0.048358917,0.06386939,0.05061832,0.1900936,0.3448449,0.038047228,0.24374259,0.009052295
S1357,0.10902271,0.13606761,0.1724535,0.13481918,0.0040238253,0.42165726,0.3885728,0.19533259,0.5843129,0.020356527
S1358,0.08933105,0.06091124,0.06950403,0.13435443,0.09068391,0.059731863,0.26933587,0.38767558,0.23931842,0.007966136
S1359,0.19035009,0.031504735,0.14958404,0.06785812,0.17235583,0.06897944,0.07544285,0.028514344,0.3026152,0.035442088
S1360,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1361,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1362,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1363,0.49770674,0.46633095,0.1205797,0.4889582,0.0040238253,0.5084076,0.55457103,0.45537224,0.72504246,0.030810958
S1364,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1365,0.028459288,0.13312311,0.10003595,0.20502028,0.20907523,0.103856064,0.20034422,0.023538457,0.18006323,0.050326142
S1366,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1367,0.05608245,0.044355027,0.12644215,0.34714738,0.0040238253,0.19740203,0.2500268,0.23541826,0.43527845,0.21509953
S1368,0.05608245,0.044355027,0.24043928,0.58792543,0.0040238253,0.19740203,0.30135417,0.22923186,0.33839136,0.12221561
S1369,0.08638576,0.09773735,0.021314608,0.4326394,0.037146863,0.52398413,0.6852424,0.12057939,0.09319235,0.068721965
S1370,0.16184402,0.043046936,0.048358917,0.06386939,0.041907914,0.28782073,0.47623274,0.33541363,0.28329995,0.009052295
S1371,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1372,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1373,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1374,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1375,0.07434598,0.07457432,0.08165208,0.1312743,0.013622111,0.36271894,0.31601045,0.075340234,0.26547405,0.007966136
S1376,0.036923375,0.039352767,0.20646511,0.65991867,0.0040238253,0.13874754,0.25794962,0.040528722,0.6432892,0.02875218
S1377,0.036923375,0.039352767,0.3062303,0.53160477,0.0040238253,0.5114807,0.76066476,0.040528722,0.1488565,0.02875218
S1378,0.12883703,0.06091124,0.052138016,0.17816827,0.24978629,0.32664773,0.26933587,0.08896399,0.11442974,0.007966136
S1379,0.19968939,0.098455794,0.066125706,0.11787867,0.026143063,0.07985454,0.3637271,0.08446334,0.13455056,0.009052295
S1380,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1381,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1382,0.06185177,0.18434595,0.055008523,0.19528188,0.21836196,0.20247744,0.49310422,0.091011405,0.106370345,0.007966136
S1383,0.037002005,0.032685094,0.46062472,0.36137712,0.0040238253,0.4267403,0.23461823,0.11223907,0.053255364,0.020356527
S1384,0.20183888,0.1266088,0.23495416,0.35426122,0.0040238253,0.36739045,0.23436192,0.08706346,0.2906038,0.021560432
S1385,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1386,0.24002467,0.13684748,0.0744403,0.242766,0.0040238253,0.4581125,0.50041366,0.13629238,0.18752001,0.021560432
S1387,0.40416527,0.21219099,0.021314608,0.118079744,0.03301402,0.37205103,0.37940183,0.054526858,0.07985166,0.041217014
S1388,0.06185177,0.18434595,0.055008523,0.19528188,0.06231323,0.20247744,0.49310422,0.091011405,0.106370345,0.007966136
S1389,0.028459288,0.053411294,0.3994701,0.54778486,0.0040238253,0.52087164,0.63474935,0.023538457,0.04361485,0.03353189
S1390,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1391,0.058429483,0.035168495,0.22207618,0.091508225,0.0040238253,0.5126035,0.23180398,0.027950188,0.15213683,0.15817514
S1392,0.054002848,0.031504735,0.18350555,0.06785812,0.15032555,0.06897944,0.07544285,0.028514344,0.48712623,0.035442088
S1393,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1394,0.07029793,0.048163097,0.13821185,0.034776002,0.020210085,0.08146538,0.7020649,0.05805399,0.044112816,0.069115475
S1395,0.037002005,0.032685094,0.15558217,0.07195384,0.0040238253,0.30782974,0.60297036,0.07485381,0.053255364,0.0660654
S1396,0.12005448,0.13725378,0.052138016,0.2521127,0.013622111,0.13769324,0.38212943,0.13119848,0.17914209,0.007966136
S1397,0.055908624,0.031504735,0.22397226,0.58773476,0.07015772,0.5559331,0.2432844,0.028514344,0.2234393,0.07181698
S1398,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1399,0.08638576,0.09773735,0.071324565,0.33091193,0.041673634,0.15157022,0.6852424,0.088968456,0.09319235,0.07416856
S1400,0.1710543,0.3414585,0.021314608,0.41401428,0.031922217,0.49887612,0.6852424,0.14303486,0.15409997,0.068721965
S1401,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1402,0.09052535,0.10700339,0.05945259,0.14348716,0.0040238253,0.62771815,0.3682917,0.0714196,0.23774193,0.057185076
S1403,0.17587788,0.06399053,0.066125706,0.10787543,0.026143063,0.07985454,0.2740007,0.08446334,0.17000593,0.009052295
S1404,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1405,0.39807194,0.42055872,0.084106304,0.6170572,0.0040238253,0.65120125,0.80139065,0.381179,0.62935543,0.021560432
S1406,0.12969129,0.1266088,0.3533597,0.44353202,0.0040238253,0.2448743,0.25128365,0.08706346,0.2906038,0.021560432
S1407,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1408,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1409,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1410,0.05608245,0.044355027,0.28392294,0.44630426,0.0040238253,0.24978459,0.10731045,0.11101575,0.4370229,0.024583435
S1411,0.37843347,0.3941186,0.076655395,0.6140996,0.0040238253,0.33341855,0.42403474,0.4921887,0.66793257,0.023120357
S1412,0.3016839,0.17664874,0.32254028,0.2707089,0.0040238253,0.11549868,0.1576239,0.023538457,0.3054062,0.029641675
S1413,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1414,0.10094549,0.13199235,0.021314608,0.22763702,0.030969238,0.080192566,0.1649642,0.054526858,0.3674266,0.03500769
S1415,0.055908624,0.056061596,0.056872133,0.104348,0.16114716,0.08895986,0.12373799,0.028514344,0.11590476,0.07181698
