sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.008545272,0.005906632,0.0029797207,0.17651594,0.00084620074,0.0023515308,0.018819252,0.23361208,0.0035818748,0.0024855884
S0970,0.0026244933,0.0022980496,0.023107136,0.0022439333,0.0009169473,0.0020714882,0.02373358,0.00874481,0.16328856,0.0016269557
S0971,0.0023088492,0.01369794,0.7593177,0.02136944,0.00084620074,0.04623089,0.008833183,0.15957735,0.008508008,0.0006245914
S0972,0.009331746,0.021684866,0.007253628,0.004899118,0.06270658,0.0017128331,0.00803302,0.9059704,0.008994039,0.004259442
S0973,0.0031845898,0.0021620041,0.0041076406,0.0036213277,0.00084620074,0.0032928917,0.0069093127,0.3802416,0.0017412738,0.0015691987
S0974,0.047294125,0.002415712,0.575333,0.8229208,0.0010449213,0.72345054,0.5861793,0.005023037,0.007727063,0.0005565181
S0975,0.0018149744,0.0015461427,0.0011618792,0.0043624463,0.00084620074,0.0036446862,0.9451541,0.0025801873,0.0014775919,0.0032658873
S0976,0.0024131392,0.002047702,0.8869865,0.010380768,0.00084620074,0.003971704,0.0027485983,0.002668322,0.98870325,0.0016639734
S0977,0.007709511,0.0015731999,0.0021958903,0.0021089602,0.0015798227,0.04103078,0.121236786,0.007937145,0.004217478,0.005285692
S0978,0.003902537,0.98178357,0.0016425491,0.035277896,0.0013859933,0.002641521,0.005943641,0.007522419,0.13233979,0.0010186703
S0979,0.9823548,0.98276687,0.0067960024,0.98645824,0.00084620074,0.90022373,0.971055,0.9914727,0.924831,0.02410438
S0980,0.0049308655,0.003604228,0.001834252,0.0030253904,0.00084620074,0.0019541217,0.14588186,0.6731196,0.0042389836,0.001460598
S0981,0.004138159,0.008045627,0.013418934,0.009949317,0.00084620074,0.8602131,0.010392355,0.006256334,0.03684794,0.8049192
S0982,0.0038493925,0.92367536,0.002571926,0.01136128,0.0013859933,0.0009464659,0.0020085808,0.0039455905,0.008653225,0.018004099
S0983,0.061167043,0.0076671257,0.0023799832,0.0017888687,0.00084620074,0.04723495,0.9754082,0.028750706,0.0038759653,0.001233002
S0984,0.15837659,0.003793558,0.0010636137,0.0039453898,0.00084620074,0.0033584773,0.0101208715,0.02097473,0.017399542,0.00083807163
S0985,0.0053403196,0.0036818096,0.0032632994,0.16183321,0.0015018014,0.0041096522,0.46486336,0.004949989,0.009155142,0.0012099919
S0986,0.09882972,0.0049723256,0.2999706,0.02368204,0.00084620074,0.0065236865,0.37900367,0.02287411,0.005590569,0.0006035371
S0987,0.0012403186,0.0006012374,0.035959553,0.98541254,0.00084620074,0.0026306692,0.011166995,0.0010160886,0.07774725,0.00063840876
S0988,0.012487395,0.0043741907,0.0011041847,0.0041640033,0.00084620074,0.0048156492,0.008656981,0.013946264,0.0022803978,0.00079159526
S0989,0.008504075,0.0025286279,0.035846245,0.98236185,0.0010449213,0.98191315,0.9926434,0.0010274857,0.0014854803,0.00047798007
S0990,0.00204503,0.7131905,0.0020713492,0.0094067585,0.0013859933,0.0008718432,0.019498019,0.002046725,0.0041831676,0.0027864154
S0991,0.0020551875,0.0011827677,0.0024275559,0.0031097843,0.00084620074,0.0058873976,0.9649039,0.0017298474,0.0019898887,0.0005372449
S0992,0.0016929471,0.043284606,0.0029978713,0.0038111291,0.98033583,0.0011212496,0.0022129158,0.005484807,0.0032092184,0.0022833354
S0993,0.07701775,0.0024566888,0.0046376265,0.0028894835,0.00084620074,0.0041862954,0.20136414,0.18115702,0.0026161068,0.00096212816
S0994,0.0032728582,0.0012583889,0.025358409,0.0019983724,0.00084620074,0.025886621,0.016133243,0.24015394,0.0042560035,0.0007925611
S0995,0.0018300829,0.0008247524,0.34120616,0.9785292,0.00084620074,0.20834675,0.9866165,0.0010650114,0.0015240054,0.00049737893
S0996,0.004682256,0.0038804065,0.36889106,0.029465128,0.0010449213,0.027940786,0.1509097,0.0031672178,0.9874423,0.0028231242
S0997,0.032834146,0.0046476373,0.0036187805,0.023354413,0.0016118669,0.0018836556,0.017577337,0.0039274395,0.5577389,0.0005926196
S0998,0.036258984,0.0038451126,0.0013550989,0.106386416,0.0013859933,0.6427762,0.06989759,0.023025211,0.015920438,0.0008416785
S0999,0.0050872024,0.00073078845,0.004097414,0.0026443792,0.0010449213,0.0023555772,0.7849973,0.003209844,0.015085453,0.0006543008
S1000,0.0041923407,0.023801459,0.0051476755,0.0035479665,0.00084620074,0.061121628,0.9761379,0.00543434,0.0025632726,0.0025126617
S1001,0.0031758514,0.00069930515,0.0029212185,0.04102986,0.00084620074,0.99665606,0.8141671,0.0007715553,0.0026826283,0.00060388
S1002,0.0014004442,0.0021377555,0.41790926,0.876263,0.0010449213,0.80374974,0.9923758,0.0019549162,0.0013297885,0.0015346236
S1003,0.00074250286,0.0009974958,0.20121843,0.903367,0.00084620074,0.002725129,0.016566193,0.0007902217,0.10324898,0.0005158812
S1004,0.0074511473,0.0052446993,0.013809495,0.0028416475,0.0010449213,0.91503996,0.00434471,0.005940278,0.49495617,0.00086384604
S1005,0.12780221,0.0016106619,0.0019089709,0.0027076385,0.00084620074,0.0009873939,0.031384677,0.012330855,0.003002093,0.0006227063
S1006,0.0028661485,0.0015231878,0.8199946,0.0028321014,0.00084620074,0.0020897684,0.008865295,0.0017860314,0.995284,0.0005568725
S1007,0.0014446038,0.0015914639,0.009304688,0.0016884337,0.00084620074,0.03148983,0.8572572,0.0017821549,0.014216991,0.0010543675
S1008,0.0017478009,0.0047878977,0.0025711749,0.00828125,0.98033583,0.0020616562,0.0022279592,0.0023907686,0.007006459,0.00096903066
S1009,0.008446713,0.001448727,0.054485857,0.028620744,0.0010449213,0.9871509,0.014454801,0.002983721,0.007964753,0.0008024788
S1010,0.06245401,0.09244649,0.033551194,0.049646117,0.0010449213,0.26364273,0.016249958,0.007021786,0.9722767,0.046673916
S1011,0.0014251812,0.056942206,0.005214253,0.019963842,0.0010449213,0.011323988,0.090157904,0.07763372,0.2140692,0.0013243625
S1012,0.01320645,0.027880955,0.0012884419,0.8952436,0.00084620074,0.041525833,0.6095486,0.013766338,0.0074728886,0.012259104
S1013,0.0746283,0.035133198,0.001941754,0.009611435,0.00084620074,0.0013966217,0.048654154,0.022853697,0.0068791956,0.0010457787
S1014,0.0027723983,0.0032543114,0.01150098,0.025241047,0.00084620074,0.43263432,0.0059609585,0.0041696383,0.012307242,0.9880839
S1015,0.031850122,0.0018786339,0.005713712,0.0021286963,0.00084620074,0.0021648563,0.98530096,0.007178768,0.0020750426,0.0011384506
S1016,0.018724961,0.081661485,0.0019007003,0.16094784,0.00084620074,0.44731885,0.06577131,0.077958524,0.35055116,0.00168622
S1017,0.0050947717,0.009727718,0.030614141,0.0066699074,0.0011322632,0.0048239683,0.010148229,0.020924157,0.940147,0.00060972
S1018,0.0075053084,0.3521231,0.08632923,0.026292605,0.0017112609,0.006893398,0.145643,0.008077392,0.5212725,0.0014063094
S1019,0.004419448,0.003397539,0.13503729,0.0044229953,0.00084620074,0.004561476,0.03308828,0.057312276,0.010011897,0.001659195
S1020,0.001729719,0.008370746,0.0016890622,0.0034855122,0.9109828,0.0012935405,0.0076015913,0.0016057433,0.013813788,0.00090530294
S1021,0.026401492,0.19363342,0.0012021484,0.0061241654,0.0013064862,0.0035112682,0.03827874,0.010582734,0.0424501,0.0012192706
S1022,0.9429656,0.81250113,0.0017123104,0.9883773,0.00084620074,0.53951555,0.9425438,0.6347806,0.8937913,0.0014584297
S1023,0.03508051,0.00906685,0.58048385,0.006129651,0.00084620074,0.004108934,0.063916415,0.1088244,0.007813076,0.0015950995
S1024,0.008712373,0.0016340417,0.0027634902,0.009235971,0.00084620074,0.14131361,0.010372674,0.006249202,0.0037089847,0.0005506491
S1025,0.1685847,0.0030922294,0.0011484846,0.004819879,0.0015798227,0.0017504176,0.853685,0.010349893,0.35395116,0.042301774
S1026,0.0019605304,0.0015335674,0.005398867,0.002466271,0.00084620074,0.0045506107,0.0086966595,0.017945323,0.0038280897,0.0008500974
S1027,0.0041445014,0.0016290777,0.021891173,0.03651318,0.0013064862,0.09171363,0.06180414,0.063759826,0.021797933,0.0006245914
S1028,0.0060421275,0.029429989,0.00386773,0.26043883,0.00084620074,0.0020451974,0.024574727,0.20646165,0.0044518593,0.0025551976
S1029,0.0034061521,0.0027593484,0.03239371,0.016210886,0.00084620074,0.34217048,0.037905928,0.0020736735,0.48748,0.0009777215
S1030,0.054476712,0.71391785,0.0071900156,0.0021261566,0.0011322632,0.98978907,0.0076572467,0.3026918,0.76636386,0.0029659152
S1031,0.0032572763,0.0025712056,0.0027882683,0.39685768,0.00084620074,0.99683195,0.97981066,0.0011203048,0.0049988446,0.0005425024
S1032,0.034045428,0.002892945,0.0012543178,0.002140128,0.00084620074,0.0013788069,0.9572982,0.0148507375,0.0026274645,0.0011572851
S1033,0.00752337,0.0113477325,0.05721924,0.111675285,0.0025863822,0.013225242,0.11273932,0.0058360584,0.0030808467,0.0073213438
S1034,0.0014386654,0.0010510485,0.0026546055,0.0044117277,0.00084620074,0.002874244,0.9942524,0.0026858668,0.002583267,0.002497147
S1035,0.0045262314,0.012815234,0.0010472758,0.00943653,0.00084620074,0.003991338,0.01624134,0.90789163,0.002621376,0.0007382256
S1036,0.003383362,0.0022386655,0.13973394,0.91287625,0.00084620074,0.9935248,0.9916517,0.0017155241,0.0012170335,0.001486982
S1037,0.0038493925,0.950915,0.0030064476,0.0073669693,0.0013859933,0.0009120252,0.002980558,0.005456899,0.0080216825,0.06939915
S1038,0.0033046769,0.005823785,0.01089155,0.006626699,0.00084620074,0.9287626,0.0071320296,0.003796235,0.008241318,0.98880976
S1039,0.0190337,0.006780866,0.0061002704,0.0011970829,0.00084620074,0.015079461,0.9753881,0.0011614077,0.0013330266,0.0006292858
S1040,0.002359324,0.0015547008,0.0017416202,0.010519106,0.00084620074,0.0024982532,0.9910103,0.007985369,0.009464483,0.002560665
S1041,0.0059123943,0.001343083,0.0016338947,0.0016663538,0.00084620074,0.0027536794,0.8426745,0.017171035,0.014106787,0.011101982
S1042,0.022925707,0.023418637,0.029160412,0.04781209,0.0018782619,0.005427345,0.54150677,0.0019031253,0.004655954,0.0016057839
S1043,0.005341082,0.0018084352,0.0070825825,0.008611069,0.014461084,0.0048777824,0.013653957,0.058536924,0.0024345685,0.0006924905
S1044,0.0017297865,0.30771956,0.0019283291,0.023268742,0.001735108,0.0014734294,0.028159453,0.0015141951,0.0018552181,0.0006853705
S1045,0.03309728,0.0034253707,0.003679764,0.18883836,0.0015798227,0.036273915,0.9276751,0.008856806,0.00213276,0.0034805867
S1046,0.0147045525,0.00321783,0.011373488,0.0029399486,0.0009169473,0.92697865,0.007562092,0.0024455239,0.005693965,0.0007538229
S1047,0.0037348508,0.0060843294,0.0022858158,0.34334967,0.00084620074,0.0038660567,0.37890854,0.006534084,0.012113834,0.5052441
S1048,0.0072303433,0.39908504,0.0025940964,0.42293847,0.0010594926,0.0018898355,0.01186575,0.03410568,0.005129627,0.0027007896
S1049,0.025005572,0.0017183012,0.97483385,0.015938736,0.00084620074,0.037379973,0.016631512,0.007561702,0.0023723824,0.0005375035
S1050,0.008063178,0.99214303,0.0118532935,0.04571985,0.0018541965,0.004969641,0.0020820817,0.0032977453,0.0033669148,0.10691093
S1051,0.97847867,0.9953388,0.0014548453,0.9928067,0.00084620074,0.992214,0.9872825,0.9838218,0.9798687,0.00404654
S1052,0.0016411882,0.007168023,0.008030908,0.007927337,0.00084620074,0.004287874,0.984404,0.0061203297,0.014021183,0.00979398
S1053,0.0035587633,0.0123541,0.0027184775,0.7789026,0.00084620074,0.0020451974,0.028407013,0.013853345,0.0048510414,0.0031063582
S1054,0.011541725,0.0016260676,0.008167296,0.0029540027,0.00084620074,0.0031502754,0.0085379835,0.010775211,0.0035006213,0.00079159526
S1055,0.0050749616,0.0129300915,0.0010702183,0.024475584,0.00084620074,0.08142546,0.009886177,0.72273433,0.0032695464,0.00071442756
S1056,0.0015676372,0.0142790675,0.0029463447,0.02121109,0.97872525,0.0022506285,0.0032638547,0.00556212,0.0024948153,0.0022015602
S1057,0.006601613,0.0036818096,0.0032632994,0.17752235,0.0015018014,0.0024388293,0.30681232,0.007936395,0.0072876904,0.0011671854
S1058,0.010912019,0.0010698115,0.015004146,0.005711729,0.00084620074,0.0020522058,0.9942901,0.001939807,0.0038673405,0.0020465262
S1059,0.004078942,0.0011313268,0.015458356,0.003276394,0.00084620074,0.0044387183,0.84358066,0.0031573363,0.0038256499,0.00082225626
S1060,0.0065572564,0.8705122,0.002508319,0.19100475,0.0009841918,0.0019488364,0.00408499,0.28513914,0.06477083,0.0025897536
S1061,0.13840663,0.033563294,0.0024027638,0.027326066,0.00084620074,0.13676609,0.1802655,0.13214806,0.0078773,0.00068370206
S1062,0.0071479646,0.0066400305,0.026953574,0.8231634,0.0013859933,0.1858092,0.042311866,0.1028421,0.023854269,0.0014997678
S1063,0.0010299158,0.00057762716,0.004581732,0.8238055,0.0011322632,0.9950965,0.9748489,0.0009394018,0.002091782,0.00054014206
S1064,0.046579093,0.04016102,0.0016310883,0.021022175,0.98033583,0.005404313,0.004072802,0.007747941,0.0038767129,0.0012880954
S1065,0.0038925698,0.0044039665,0.0034536496,0.038285594,0.00084620074,0.003057926,0.9587945,0.42008662,0.003744225,0.0028571982
S1066,0.0019217244,0.0010738223,0.6439511,0.49005026,0.00084620074,0.6192829,0.5694267,0.0010346564,0.0010783965,0.0004980146
S1067,0.013381091,0.044579495,0.0021225389,0.004978867,0.102917776,0.004004456,0.0046434943,0.0047016065,0.023892738,0.0012622266
S1068,0.0019916564,0.004194756,0.004159399,0.0040887804,0.00084620074,0.0016021522,0.0068670292,0.010001746,0.005693355,0.00077562017
S1069,0.0029458713,0.0042685545,0.006104762,0.0066803945,0.00084620074,0.95881915,0.005924887,0.0072396453,0.018228224,0.9799724
S1070,0.0017778854,0.0010146797,0.14085487,0.0077092815,0.00084620074,0.013182088,0.6381589,0.0010405598,0.0072169486,0.0006287855
S1071,0.029162722,0.008844375,0.0038209881,0.02375984,0.00084620074,0.013819479,0.9200048,0.21854904,0.14031927,0.023877652
S1072,0.04295404,0.027216699,0.0016085766,0.021634527,0.00084620074,0.006323745,0.014883352,0.019603003,0.003247482,0.00069789606
S1073,0.50857586,0.02259159,0.013341438,0.010722793,0.00084620074,0.0033890957,0.011891344,0.10009078,0.001648716,0.000653184
S1074,0.0051092193,0.92837656,0.0015453383,0.005788912,0.0013859933,0.0027320955,0.006672555,0.0072754095,0.007456884,0.004088586
S1075,0.0009974682,0.001597329,0.7259601,0.74963194,0.0010449213,0.722453,0.9847407,0.0014711258,0.0014507966,0.0021506145
S1076,0.11784165,0.020821515,0.025762426,0.0019673223,0.0009169473,0.10912679,0.006036571,0.005821908,0.2988345,0.000859219
S1077,0.04629452,0.005550733,0.004361707,0.049655925,0.0010594926,0.0066464185,0.008505817,0.037805554,0.087707594,0.0055242563
S1078,0.003358525,0.010515756,0.0010472758,0.004945047,0.00084620074,0.024995444,0.0028334847,0.8616595,0.0022695863,0.00080053543
S1079,0.015327362,0.0017153461,0.021050742,0.9268969,0.00084620074,0.002407922,0.03943022,0.010185808,0.15882474,0.0005368175
S1080,0.0018137868,0.45727372,0.001681895,0.027600802,0.0013859933,0.0012782204,0.009865811,0.0020547162,0.00913064,0.0025770417
S1081,0.0049832296,0.0018377107,0.017215729,0.033495955,0.0009169473,0.0015642868,0.076086394,0.0067403913,0.07799873,0.0005589587
S1082,0.01976943,0.02600248,0.0013620581,0.62210804,0.00084620074,0.005984958,0.23744091,0.053769648,0.0037089246,0.013036475
S1083,0.99205935,0.9935868,0.0021922751,0.9978483,0.0010449213,0.98406005,0.9964233,0.9975903,0.99725866,0.011008294
S1084,0.012134194,0.0008206614,0.061344888,0.044185154,0.0011553399,0.9666041,0.016819308,0.001057955,0.0060919877,0.0006160361
S1085,0.0045377207,0.0010714169,0.0037025905,0.0025609524,0.00084620074,0.0062956386,0.98846954,0.0021904774,0.001298583,0.0019921286
S1086,0.14710024,0.018756773,0.00281651,0.018868247,0.0039947783,0.0147317285,0.08211581,0.008406548,0.038038425,0.5837737
S1087,0.046731275,0.0023737303,0.18216553,0.7744424,0.002272525,0.92949665,0.4911651,0.004333193,0.0065299133,0.00059163535
S1088,0.010480859,0.012702594,0.006988067,0.013481631,0.0010449213,0.041665457,0.01370896,0.0034435422,0.9892391,0.02707491
S1089,0.05135264,0.0032493796,0.0013747495,0.0034595153,0.00084620074,0.0029704084,0.0042547123,0.03209586,0.0025318554,0.00079159526
S1090,0.023818571,0.005679015,0.014636156,0.008203026,0.00084620074,0.005664067,0.94585025,0.021111263,0.011721113,0.0005847494
S1091,0.0029838928,0.0053159175,0.0027024238,0.20142528,0.00084620074,0.002938001,0.90006685,0.016015675,0.003752739,0.002938413
S1092,0.0016398513,0.0017055057,0.9202971,0.0033428576,0.00084620074,0.001634517,0.02065653,0.0022140152,0.021830084,0.00055967306
S1093,0.003189809,0.011245998,0.009606475,0.0031872052,0.00084620074,0.006650947,0.02185374,0.002517356,0.8413273,0.0006000655
S1094,0.001764909,0.9907783,0.0014156152,0.012977292,0.0013859933,0.00089808955,0.0023833425,0.0022186476,0.0019474854,0.0017926669
S1095,0.0033098685,0.021348445,0.007894027,0.0103532495,0.0011553399,0.028722167,0.0031868839,0.003185297,0.98577243,0.058961857
S1096,0.021502452,0.0058672824,0.021420328,0.003762015,0.00084620074,0.55074465,0.0063389908,0.0028885782,0.002661995,0.0006910728
S1097,0.0019074586,0.0040504965,0.17667152,0.0061567314,0.00084620074,0.03454929,0.004548624,0.0014535091,0.9602043,0.0009367897
S1098,0.54970026,0.004001253,0.009641736,0.0122306645,0.0009169473,0.008726918,0.0066296123,0.0041319407,0.09596191,0.028476115
S1099,0.0050537535,0.018811075,0.004122807,0.0027192703,0.0011322632,0.9874999,0.0065074535,0.012485478,0.043547083,0.0044881543
S1100,0.034626268,0.003327143,0.003843104,0.05145647,0.0010594926,0.0050361087,0.016788159,0.11927691,0.07988575,0.002089856
S1101,0.0071143187,0.016093623,0.76341486,0.032370653,0.00084620074,0.012661194,0.062239546,0.017554853,0.017927466,0.002882894
S1102,0.1632696,0.0027030061,0.11311635,0.00627607,0.00084620074,0.009221975,0.0055232192,0.0053759865,0.010085687,0.0005506491
S1103,0.0055408026,0.0039146096,0.010056911,0.86860144,0.0010449213,0.93781376,0.01922567,0.004219465,0.002812804,0.00064091047
S1104,0.029798064,0.0021604153,0.8461093,0.9723245,0.0010449213,0.105635755,0.9934222,0.005794799,0.0034836144,0.0005368175
S1105,0.0018580961,0.89630777,0.002666839,0.00997761,0.0013859933,0.00068840827,0.012689695,0.0026580177,0.0014283858,0.0018665511
S1106,0.00736713,0.054190673,0.0020625335,0.005865216,0.97872525,0.0015466419,0.013935639,0.0026263078,0.005160052,0.002407227
S1107,0.0066747363,0.00440625,0.005524018,0.73295534,0.00084620074,0.40271282,0.01229115,0.039356403,0.0024360928,0.00066499214
S1108,0.115926646,0.004861026,0.009841308,0.015412464,0.0010449213,0.004981809,0.8233166,0.008237632,0.19568668,0.0011972073
S1109,0.006883865,0.049132183,0.0014547781,0.0039487025,0.86733705,0.005669951,0.0030763203,0.003706966,0.012779607,0.0013345045
S1110,0.030434474,0.0076646996,0.10763804,0.14091559,0.0009169473,0.9926092,0.029216448,0.01615201,0.9142323,0.004536627
S1111,0.0016929134,0.0013015418,0.04243411,0.0014219357,0.00084620074,0.0069111846,0.88743925,0.0016661857,0.0036191207,0.0010978318
S1112,0.0040349797,0.0013315318,0.94397146,0.010248853,0.00084620074,0.020987052,0.008218761,0.002098731,0.0022438115,0.0005375035
S1113,0.17939462,0.002796873,0.0076533454,0.005655101,0.0010449213,0.99644804,0.014966215,0.0037418993,0.0062157055,0.00070683454
S1114,0.0053787,0.008978256,0.0049362797,0.00910885,0.00084620074,0.0035658993,0.008104023,0.06973347,0.0023097247,0.0006924905
S1115,0.0035792056,0.0043359012,0.0038700085,0.03437076,0.0011322632,0.04902027,0.01494545,0.029569358,0.0702595,0.0021858404
S1116,0.019107752,0.0028686845,0.080017075,0.004095185,0.00084620074,0.9413958,0.072271995,0.014434557,0.0016642727,0.0011231258
S1117,0.00960125,0.0012164615,0.07893962,0.0016978701,0.00084620074,0.008141461,0.82779294,0.004890522,0.0050322465,0.00084511127
S1118,0.0045953817,0.9807597,0.00434089,0.012271241,0.0013859933,0.0021148447,0.015832257,0.003742989,0.0055428734,0.0020475315
S1119,0.33852446,0.19121641,0.0022223124,0.0029526646,0.0009169473,0.001625224,0.0050755683,0.09865143,0.00462077,0.0022483189
S1120,0.003939383,0.0023364094,0.0062477184,0.007602156,0.00084620074,0.0023759415,0.00609383,0.0025277343,0.99658316,0.00060202583
S1121,0.0041813506,0.9895818,0.003773918,0.008019399,0.0013859933,0.0027677496,0.0029571322,0.010358606,0.0062468485,0.0022375071
S1122,0.0029938177,0.011245998,0.0123204645,0.004258742,0.00084620074,0.0075853993,0.039859347,0.0021643704,0.83442783,0.00071554264
S1123,0.0020359193,0.016058844,0.108136214,0.13885914,0.00084620074,0.012509617,0.08292379,0.014834423,0.6048536,0.019613512
S1124,0.016328782,0.046603303,0.030338058,0.003203948,0.0009169473,0.9764723,0.12092263,0.009102091,0.29373252,0.002874546
S1125,0.0024126836,0.0024739043,0.0025916349,0.020097492,0.0010449213,0.9944981,0.01890952,0.0034957011,0.12683922,0.69931656
S1126,0.0010386315,0.0029224367,0.005452198,0.21983075,0.00084620074,0.0015699578,0.82266223,0.0029687835,0.006615916,0.004930365
S1127,0.0021489207,0.026223343,0.6020982,0.8017783,0.00084620074,0.012509617,0.231291,0.030053642,0.50887835,0.023879364
S1128,0.3400954,0.0012640837,0.008820885,0.0036871382,0.00084620074,0.0048139426,0.028875668,0.0025708962,0.0046302546,0.0005372449
S1129,0.27977693,0.026670517,0.009130114,0.59131604,0.0024381832,0.17617926,0.3655442,0.14926328,0.005922571,0.0012151784
S1130,0.44003052,0.29564846,0.0014747257,0.72213656,0.00084620074,0.23441255,0.79962754,0.45767576,0.09321691,0.041534014
S1131,0.9913182,0.9649586,0.0017889242,0.97444475,0.00084620074,0.9853549,0.9973979,0.8263942,0.8922572,0.00102041
S1132,0.0066318484,0.003769376,0.008606328,0.003564566,0.0012518998,0.010204377,0.0062356805,0.0037414406,0.9938414,0.0024054148
S1133,0.005702394,0.9931252,0.005226927,0.0035291354,0.0015018014,0.0033392643,0.0032844828,0.01015325,0.0071331547,0.0022943693
S1134,0.005394547,0.0016773471,0.018536767,0.0024930788,0.00084620074,0.002854674,0.0074901674,0.0096593,0.0024980344,0.00079159526
S1135,0.023538303,0.0018061023,0.032601345,0.64098275,0.00084620074,0.015162631,0.13896775,0.013178752,0.13072789,0.00060164265
S1136,0.015390648,0.0035561586,0.0022472902,0.0072587184,0.00084620074,0.005264372,0.008312382,0.04081606,0.0050728675,0.0006227063
S1137,0.002294414,0.0024120146,0.034173746,0.004634412,0.00084620074,0.0030936277,0.013859236,0.36461884,0.0036329099,0.01469059
S1138,0.003403371,0.0020015638,0.39953363,0.03271518,0.00084620074,0.002601294,0.89906806,0.0025730699,0.18557163,0.0005159614
S1139,0.006537921,0.0055225748,0.0027879144,0.001563808,0.00084620074,0.0013485684,0.09288066,0.31862238,0.007053906,0.0015936308
S1140,0.9970862,0.9932594,0.0007845377,0.9941884,0.0010449213,0.98996896,0.9903251,0.9857771,0.9966576,0.008242461
S1141,0.0060421275,0.020011056,0.005015062,0.011043475,0.00084620074,0.0023515308,0.013585511,0.88535213,0.0036669143,0.0024855884
S1142,0.0039468105,0.004748117,0.0031872506,0.13335106,0.00084620074,0.0023515308,0.026360791,0.43134928,0.0055616666,0.0024855884
S1143,0.0028462084,0.001219834,0.042281933,0.0024339652,0.00084620074,0.0018131351,0.93259674,0.0013554423,0.008678762,0.00053758704
S1144,0.0020359193,0.11612068,0.20101626,0.029771255,0.00084620074,0.013530964,0.108231895,0.011349707,0.29592273,0.013074858
S1145,0.04023053,0.0026365295,0.0064073117,0.020802042,0.00084620074,0.0037230842,0.019173263,0.0033525638,0.26270238,0.01856636
S1146,0.033910614,0.0026996941,0.003362564,0.0021680119,0.00084620074,0.0026677141,0.95828974,0.08369413,0.0017577659,0.0015936308
S1147,0.0039363177,0.003007873,0.0033568065,0.4402465,0.00084620074,0.9830672,0.005383679,0.061267614,0.0025504115,0.00066499214
S1148,0.004161143,0.005241437,0.012075405,0.0033229885,0.0011322632,0.018910838,0.0019605416,0.0036003462,0.9892981,0.0026162646
S1149,0.0010645904,0.0024612562,0.0025919531,0.0018707606,0.00084620074,0.005226394,0.9860539,0.0037988203,0.002641663,0.0024093853
S1150,0.0015810875,0.023116788,0.0022787256,0.003810564,0.98033583,0.0014018073,0.008559536,0.0015816138,0.0072502913,0.0010145806
S1151,0.010527194,0.012120729,0.0015741348,0.00474388,0.00084620074,0.001627467,0.016207548,0.0135588255,0.46615726,0.0059138574
S1152,0.0068912953,0.4186496,0.0016583691,0.04561729,0.0017112609,0.010071514,0.016186098,0.0037826553,0.11701178,0.98088133
S1153,0.0026769917,0.0013275993,0.008274669,0.009167301,0.00084620074,0.0036096554,0.089644864,0.11694907,0.0025996333,0.0006245914
S1154,0.002294414,0.0019965721,0.04963346,0.019950347,0.00084620074,0.0026768504,0.018153846,0.47890258,0.0031319493,0.01754988
S1155,0.0031422402,0.0030592852,0.002614552,0.0040696277,0.00084620074,0.013174734,0.98071194,0.004788043,0.0027755124,0.001403493
S1156,0.0061313934,0.0013133597,0.0017830872,0.005333108,0.00084620074,0.010692088,0.9661058,0.0039629573,0.0012048802,0.00070476084
S1157,0.0015187598,0.001902935,0.017371668,0.44924027,0.0010449213,0.98141634,0.9880569,0.0019302793,0.0013763884,0.0010857928
S1158,0.011626668,0.017115599,0.0036217596,0.25581282,0.00084620074,0.004755376,0.33127803,0.011189553,0.0062355804,0.80449426
S1159,0.0008806632,0.00056939153,0.008104256,0.81408393,0.0010449213,0.99332434,0.97482705,0.0009880102,0.002679507,0.0005158812
S1160,0.0057478207,0.006772384,0.55450386,0.89303577,0.0009169473,0.009754345,0.007362755,0.20520006,0.057182763,0.0015053557
S1161,0.0019418965,0.0014617549,0.0023772789,0.00094674685,0.00084620074,0.008860955,0.99718326,0.0039971257,0.0016334305,0.0013272485
S1162,0.0048219035,0.0030231117,0.04713629,0.0242972,0.0009169473,0.0014967895,0.25360644,0.00472123,0.045868102,0.0005589587
S1163,0.005497024,0.0015047066,0.018380845,0.12030724,0.0010449213,0.033467777,0.04067801,0.0012737365,0.17100817,0.0009847404
S1164,0.0013975578,0.001322436,0.073027775,0.29307103,0.00084620074,0.25483057,0.98306274,0.0021062423,0.0013393161,0.00080677297
S1165,0.0011144881,0.000567572,0.048266113,0.84639925,0.00084620074,0.0038707787,0.03329784,0.00082017825,0.013555556,0.00068522326
S1166,0.04538988,0.0052051465,0.003557744,0.0117288595,0.0010449213,0.012521114,0.9717481,0.04780336,0.0035837865,0.0007409037
S1167,0.008733532,0.0011028065,0.0046865623,0.03852017,0.0012518998,0.9965947,0.92759573,0.0018498104,0.0026873283,0.0006287855
S1168,0.022202648,0.0014435931,0.075423874,0.0018330914,0.00084620074,0.32002726,0.9869506,0.0069746356,0.0027997738,0.0008373341
S1169,0.0022552717,0.00064021844,0.019439226,0.099548794,0.0010449213,0.9849546,0.9759995,0.000680843,0.0012429091,0.0005599646
S1170,0.24283475,0.0013572708,0.0014763323,0.0027067994,0.00084620074,0.021461247,0.7936702,0.010133764,0.0042598485,0.0005506491
S1171,0.010264633,0.0037955157,0.0057744426,0.0010323456,0.00084620074,0.016251255,0.97163004,0.0011208651,0.0011717962,0.0006292858
