sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0898,0.9997045509859265,0.9998411488921228,4.508819258943799e-05,0.999498566795925,4.966677403937452e-06,0.9996239353075206,0.9995365387179116,0.9994784657606812,0.9988406101405682,0.0001682853202837603
S0899,0.01038362269354101,0.00023929212365390339,0.018091001767599053,0.0020379438963552252,4.824461069793311e-06,0.00016793522124371532,0.008392456455083182,0.002306439022919117,0.00031431474322218686,1.0912520179500851e-05
S0900,4.170317464649962e-05,2.7990540948414434e-05,0.0001748249350885281,0.9914715404097816,4.824465667329178e-06,6.742697638642066e-05,0.0003815360967329007,3.249872219863999e-05,0.9271508600837534,6.727058052032044e-06
S0901,6.067879867334394e-05,0.9991884946427267,0.00011903860897554186,0.0002956644619142987,1.6108414484002806e-05,0.00012226863826993953,8.012756598626628e-05,0.002358617925796293,0.00020688964492638864,7.306320810472152e-06
S0902,0.021360986228883022,0.0016376263606324467,0.010469339633471313,0.002034121599454411,4.824387657731041e-06,0.0009731766582733466,0.9570523977988904,0.0003924921566624731,0.0002175855953418989,6.7246767870263715e-06
S0903,6.600131406754781e-05,0.00014333794256399856,0.9966699818925406,0.0017116097813385629,4.799856320676133e-06,0.0002681367339598207,0.007749912762690119,0.0002633018294163336,6.4715154413441e-05,5.7835143717924615e-06
S0904,4.485025981309426e-05,0.014979480721291401,0.0002353176520657495,0.13643473942840006,4.821961879757187e-06,0.9710576397694413,0.21529491209942606,0.0001815095966872207,4.8808629191940605e-05,5.785001338031664e-06
S0905,0.00021309368849093795,0.0007380548423357915,0.0002119142505199887,0.0026979780489541577,4.819456150422709e-06,0.0001621147322692989,0.9689077252482945,0.0014174309445032095,8.67812461202433e-05,1.3246586825076382e-05
S0906,0.014331230223779972,7.864740634095858e-05,8.969173759748733e-05,0.00016053711053645104,4.824458404677951e-06,0.00034391909670015107,0.007451425330932275,0.0014609322844536933,0.0001749082797957062,5.767069644477483e-06
S0907,0.9502196005005675,0.7134261214004385,9.289982584795365e-05,0.9785151374159278,4.82444949256361e-06,0.9125922465604466,0.7649324833054938,0.7058234815179619,0.9239153384892393,9.424934278229688e-06
S0908,0.01955005171106302,0.0015092340379949008,0.00020515146649237358,0.00819094963529548,6.593260660213859e-06,0.0055897992839156535,0.04232467754944641,0.000603560213623072,0.00041719452640493756,1.079876831164695e-05
S0909,6.969014403758015e-05,0.013217319306837217,1.984112105315268e-05,0.000541526543910296,0.9997806139869517,0.00013111615380631856,0.0007414363725833149,6.246357900641936e-05,0.0006356508787056996,6.375376042122818e-06
S0910,7.436460640426518e-05,9.203646012782813e-05,0.00017166071016673005,0.9888681660421399,4.824491575929897e-06,0.0003497516020636359,0.0002680936096381594,0.00010274613781036743,0.998976172003141,0.00029039442610664376
S0911,7.542513603578205e-05,0.00011628603196070666,8.291316463176078e-05,0.0003043402738788913,4.729147546405923e-06,2.835654857673214e-05,0.0025780675935266817,0.3081034171734688,0.003261679119658967,0.13006125239425897
S0912,0.00012158376925399064,3.068489009223124e-05,8.983656381059092e-05,0.0001544333623003414,6.591938672625976e-06,0.0037544660388294884,0.9949265928892972,2.4887507548419377e-05,0.00019477971832468626,4.1533093959572575e-05
S0913,8.122481773016304e-05,2.4141146959186832e-05,0.0005153183336959044,0.0009165546209379507,4.824465794125666e-06,0.00015482591520823614,0.004953460040992739,0.0006265327721675563,0.0003638491342161442,2.021010029407444e-05
S0914,6.584977784497067e-05,1.8321028382839566e-05,0.21813825699349979,0.004089094114629402,4.8244696078099555e-06,9.549132612463747e-05,0.9532400415351516,2.6311083893485826e-05,0.0007942366419463048,9.401897391010338e-06
S0915,0.0003694899643420545,0.9984721663977961,3.891426542239559e-05,7.40702570656027e-05,9.651233872897597e-06,0.00017560906954328475,0.00016719896360407096,0.00033975242916425326,0.0021522566753108536,9.368843455266607e-05
S0916,0.9709695577004964,0.0004517847656546067,6.362560460147418e-05,0.00017450699217595416,0.00026617498345321935,0.011500816225717598,0.00021554999633672723,0.0011875180569017993,0.0006965432201968688,2.1248250478512867e-05
S0917,4.407653150102502e-05,2.5064544346308984e-05,0.001105260950147717,0.07676247088329032,5.60188649216288e-06,0.0017319790194542742,0.00102953253738279,0.02512861274587534,9.901070864808881e-05,0.00011786472049521822
S0918,0.00011990319557422033,3.595572601640342e-05,0.0004875758839010422,0.9823739893137147,4.823928490573721e-06,0.9987235940913546,0.005531854526935967,0.00015295987442042987,0.00019037131631562522,1.0630309651420512e-05
S0919,0.0024580981944306666,0.002889279955724573,0.4101050162657841,0.9359668825938519,5.704993600015592e-06,0.012645261681774874,0.9861134817647992,0.002584863130601179,0.0027483251073514934,5.786699496934589e-06
S0920,0.762999265109684,0.022881414108153544,7.715074489428747e-05,0.022188134121293446,1.7669170094749395e-05,0.005066383225134189,0.06613034793903293,0.8348832201019138,0.6891012092654967,9.255546303270949e-06
S0921,0.007563101796173695,0.007474171016702312,0.0001600397537918168,0.0023773966036776456,5.74006942690117e-06,0.022584812395324342,0.01114844315856742,0.0008598757828985187,0.0271647905138174,0.8752383134255475
S0922,6.761577444671919e-05,0.9917545303836408,1.8629268859946602e-05,0.17719408708372858,4.526434570248134e-05,9.871561265395523e-05,0.002765789718667231,0.0019802596117707533,8.341831833193166e-05,1.1621395169496953e-05
S0923,5.8188731008104166e-05,8.541412269059535e-05,0.050766564086292376,0.4249022399106358,4.824467415775112e-06,0.00036532640796430076,0.0013172556539908016,0.00016474065901736506,0.9542531988939253,1.732853820203745e-05
S0924,9.279969662588991e-05,1.8488991124327846e-05,0.0005547184086573183,0.00048769327305422017,4.8242661874927885e-06,0.0002697068183965886,0.9993948282774257,0.0001708512017370517,3.702495944867155e-05,8.174897183279814e-06
S0925,0.0030005565447130877,0.0005532316166497115,0.00014793656447604123,0.0016627235556552593,4.96550200738565e-06,0.00016529721143202322,0.035946328765858626,8.305920729395065e-05,0.00017920119087065734,5.719160992265614e-06
S0926,0.0008033123812987812,1.804312167909117e-05,3.103014862539856e-05,0.000157744700883288,4.966833435573308e-06,0.00013664621261943777,0.11142018010173826,0.0013564487388428009,9.572095152799256e-05,5.763576708584296e-06
S0927,0.4277746508264773,0.00012268362864310904,9.77743215874272e-05,0.000463461214359099,4.824458093608403e-06,0.005065691353121103,0.02399853366392213,0.0027242017722888057,0.0005982640223627275,2.0181560782267047e-05
S0928,0.00010795536887631023,8.766226910634474e-05,0.0032945135023127437,0.043663864861174975,4.8244831285606e-06,0.8181216362901993,0.9952797966010193,0.0006302755902178804,9.203274575533657e-05,9.112150407405543e-06
S0929,0.0010736602226515473,0.0010570499223275754,0.00011678341256060944,0.0007199011159399638,1.2584292313326282e-05,0.0005060672261155772,0.0005299228638935549,0.0006217743416122423,0.6600256461178025,8.017863014369069e-06
S0930,0.009681631979223714,0.0024806964199776673,0.00033541527811777836,0.15440433069536064,4.824428187830404e-06,0.0008159305649502565,0.4485976307182661,0.017144720601014934,0.002382859077319975,7.290012268062518e-06
S0931,6.488306070151419e-05,0.0013331557540650976,0.0014314878330665983,0.00046882012601163976,4.729195413005348e-06,0.00017693190378438773,0.013409565397832857,0.5317708240447732,0.0010977061242201942,1.0149579876900743e-05
S0932,6.496097538088289e-05,4.752387070001972e-05,0.014025102352197763,0.0014686564123588554,4.822326321758042e-06,0.003093747309754239,0.0006806893434474697,3.9607039508394246e-05,0.9952989354617496,6.806965226747886e-06
S0933,0.000596476206331512,0.0009672599373926814,0.12498266355980908,0.00045132979661421805,4.824465736576203e-06,0.00036001241402422825,0.0012054427018274231,0.002704254173482194,0.040994656882519145,8.474752561011338e-06
S0934,0.0014216458286833104,0.00023161297679160235,9.27077289091946e-05,0.23273815846648171,4.824460752722193e-06,0.9989251474402198,0.00400041671355093,0.0004498915168609559,8.139473085551279e-05,5.78202351298269e-06
S0935,3.291164385256038e-05,2.1161587248791614e-05,0.0006957435501406216,0.0017996801980160214,4.824463327208065e-06,0.0038496123384530343,0.9952237144539895,0.0001232816466237648,8.922850225771664e-05,5.786175803534162e-06
S0936,2.1751462807921044e-05,1.5573565008725768e-05,0.9421491229540184,0.46699910072464823,4.824465984225956e-06,0.00011628417121088384,0.0019061705096419664,3.6877868900710144e-05,0.00029010398291642316,7.812058868607047e-06
S0937,0.9550662301559868,9.756359204444496e-05,9.565575308661003e-05,0.0004895322169636329,6.521080911459679e-06,0.005003192801809494,0.20407444889575022,0.009884724605918221,0.007924810075459313,0.13371334517073508
S0938,0.003672205452121273,0.0007275657440006002,9.104340637725077e-05,0.0030095587971404416,4.824448756481302e-06,0.0008719075954835618,0.017340146192691606,0.01568834280469851,0.019088312707114495,7.292995034588785e-06
S0939,0.0036259087559358,0.004507568234148257,0.0006427214768537653,0.0001202370667015939,5.201057902699385e-06,0.0005361428880499618,0.0011592366370876115,0.00019270760401331438,0.9972451267887831,6.849381391020207e-06
S0940,0.9553899936168291,0.000117819580689349,0.00022106164677432351,0.000962565856955296,4.824344371202189e-06,0.026281510692206796,0.5413553412474702,0.00043626068477251555,0.00013901967028702718,9.457359328869068e-06
S0941,0.9997655479232849,0.9998221548254942,0.00012953917292897747,0.9997405276604571,4.822897195998031e-06,0.9997383046972741,0.9992555627125574,0.9994893720870848,0.9994622751206038,0.0002021123353035044
S0942,3.969182201180859e-05,0.0048612757045000555,0.00020562280483774853,0.0010986543675182764,4.546595748609473e-06,0.0004907665575966322,0.08995836717789418,0.00012811350255160386,0.0014943169440289434,8.943407130584347e-05
S0943,4.17404117660493e-05,0.9991783292904594,3.833072658821314e-05,8.315105365767287e-05,8.52025544208482e-06,0.000312740902815447,9.55047035312628e-05,0.00011458472856226374,0.0016663345858566549,2.1981222470695063e-05
S0944,0.9992549412098901,0.9994941733640217,0.00169638238036199,0.9924586183046976,4.79233840529685e-06,0.9910200219952646,0.9962817859787982,0.9973669245922953,0.977547414969986,0.00019603074929011268
S0945,0.003474222940718989,0.0032450090958879843,0.8298025226137907,0.9244767697559485,4.542410629099005e-06,0.009548338007051054,0.9990650155997988,0.0025773967885465987,0.00013940462551736589,5.78596597864585e-06
S0946,0.00700307890351186,0.022835804069294686,0.0001323173090961605,0.0026311973241822675,2.2692461826411923e-05,0.020902366110484787,0.006346728623313269,0.011843462712652597,0.6546719446315672,0.0004352907728352842
S0947,0.0002005796368621459,0.0016084591662294454,0.003128212339380979,0.002482384704960472,6.208992242864883e-06,0.0048734673396591995,0.028561454526080686,0.0007385563473973517,0.011798497694519305,1.691824078246639e-05
S0948,7.814399914868398e-05,2.319498531342782e-05,0.00011615155364162482,0.617141540363953,5.897207340083401e-06,0.9997141184235447,0.96103200090028,2.8957128746564087e-05,0.00015822390675537956,5.7868179915990115e-06
S0949,0.004453570005081159,8.107143625521e-05,6.768679467355869e-05,0.30790797789653795,6.103482919975453e-06,0.0004323708704078633,0.0009895793055278346,0.17968228662735566,0.9691286231877326,0.00042085508485113516
S0950,0.0002004246592621764,2.493854746964398e-05,0.5727174115522933,0.9459881819416106,4.8244663668538426e-06,0.1203534591508537,0.9948209816733179,4.958120999523275e-05,6.720321182355316e-05,5.777000881682416e-06
S0951,0.000412695898396184,7.049638581956203e-05,0.9460662532081107,0.00040155380897399947,4.824479801712563e-06,0.00018213617588808164,0.0011602573827336432,0.00013003322426140057,0.9997080693431368,6.757081103237451e-06
S0952,1.840586159613717e-05,8.691783243493501e-05,0.8323210324975094,0.018192356648276346,6.048678297730526e-06,0.00011519594135801512,0.017432332304849196,0.00573207701057339,0.0002485220941319013,4.116228128111868e-05
S0953,4.46036277512513e-05,3.056392234049277e-05,0.715808731287166,0.00018529155963615258,4.824274569199128e-06,0.00018971195375115524,0.998407206358169,2.3703446258930345e-05,0.0001606112834597206,6.606824352008369e-06
S0954,0.002368347146225306,6.798732941106472e-05,0.0016523364147937897,0.00404173399245865,4.966839877989584e-06,0.9963185855818607,0.8146691425135936,6.523097728065032e-05,0.008461038692198556,6.804616559354899e-06
S0955,8.317749809764746e-05,0.0018510650412174095,2.037365392651182e-05,0.00038014927422435284,0.9998161492384092,0.00024044722325900782,0.0019695859500050714,9.087167610043275e-05,0.0003243202517147396,6.353775556575405e-06
S0956,0.00011439929071593432,0.00038553412882531303,0.9793859188611809,0.031210681327510065,4.824461497785795e-06,0.0017070970044915017,0.007540428171995064,5.1900323274078664e-05,0.9016242498090621,2.372334522285759e-05
S0957,0.0712342086554708,0.9181996829870238,0.0024584239263668074,0.798291263345624,6.734441870112067e-06,0.0003290667757304173,0.0004629069234153018,0.9825483218347539,0.9885101506564515,5.778699559589582e-06
S0958,3.1879487137831495e-05,0.9966218621927422,1.6606829080115264e-05,0.005739563258506303,5.080876879836235e-05,5.1628014757890095e-05,0.0002924403198565425,0.045337321432582074,0.0023043434078713265,5.56938851504696e-05
S0959,4.469196621801552e-05,0.9960571990073115,6.198377020612524e-05,0.00032176241280858843,1.5234226449077997e-05,8.929276603338315e-05,0.007938252799094141,0.0014687711724217973,0.0004861103428184442,9.564016758103883e-05
S0960,5.1892159609051816e-05,0.00016333005837244763,0.00017691094406971787,0.9946769843984623,7.054785348008351e-06,0.9968632006570088,0.0007307860056744469,0.0012056119690458148,9.17417518875061e-05,1.4358319774167437e-05
S0961,0.00024123838294182998,0.0009530154445142404,2.6892583388713774e-05,0.2593399165816223,1.776526419161744e-05,0.0002516657793240094,0.004848198373160589,0.026878462683538853,0.0001502548274583509,0.00010244293106453293
S0962,0.0001629685420183532,0.0001871264336168356,0.927854585096136,0.0005621566662963411,1.1525378253635401e-05,0.00027161583656630593,0.004313030952119963,5.086999072984494e-05,0.22983434922781218,5.775708448737042e-06
S0963,6.534582194235427e-05,0.00011710641156861369,0.0005037048974022416,6.737290908167443e-05,4.8146617548760885e-06,0.00046412617947554357,0.00014855885323558066,0.03601068794991241,4.9047537451394776e-05,0.00010701709239333087
S0964,5.365760197719045e-05,6.912344536699882e-05,0.01914380712006508,0.016818876631967652,4.824275047432857e-06,0.9481212049872738,0.9994564102563696,4.4601333611591886e-05,5.7875590043867895e-05,6.134707697135285e-06
S0965,0.0011425442010065156,0.0008127501577314191,2.710026997161918e-05,0.00035836697557032623,9.23455614501463e-06,0.0019218430516002444,0.0025020544455819083,6.296860303677343e-05,0.9961259906583267,0.00022019793468661938
S0966,0.0011774268977743719,4.754568040946612e-05,2.4290404790419662e-05,0.0001488557792851576,5.18634687815949e-06,0.0002471586635535142,0.00012613768184824574,0.0006761860128936255,8.160194299194265e-05,1.4450858283727375e-05
S0967,0.0005140991918892469,2.397645879663798e-05,0.0022358087318548906,0.6578072840533573,4.824465516814827e-06,0.0001041293291169011,0.00014972866984625926,0.0011063637466740064,0.19807194056727992,1.287240150334921e-05
S0968,0.001379248339229909,0.0001328719068019166,0.000287434706486705,0.00017574323709475696,4.802802472932431e-06,0.0002785393714223862,0.0004968350827771357,0.2582819489534977,0.00015505119909103008,1.3074790906387117e-05
S0969,3.936486155203793e-05,0.00010915287304497765,1.4628182291153145e-05,0.14839921501077402,5.309135621720472e-06,7.809958548431308e-05,0.001451422100520003,0.5584154132318537,0.00012729500983005477,5.274643586771198e-05
S0970,0.00017295448356884644,0.0001736173070036849,0.0014189059229463151,0.00014460490242545178,6.378424052033191e-06,0.00023257493148364975,0.031963796815494876,0.00010273011474787445,0.025892763055024408,5.784707326889911e-06
S0971,0.0006684002751334255,0.0001024432494272397,0.19491344356438384,0.0010471563618785706,4.82432426695563e-06,0.0058384244781248176,0.004076253818184693,0.08132081674318972,0.005169267093171503,7.148483320244195e-06
S0972,3.151615028833101e-05,4.4107450765113356e-05,0.000100674524877801,6.329970291906257e-05,1.4871624724694387e-05,8.690685004234817e-05,0.0007438855004838243,0.9913879214055534,0.0001813072951264518,0.00019046249709234883
S0973,3.303287738087301e-05,0.00015800265032908298,0.0001476112547070733,7.224404508040301e-05,5.569672173179017e-06,0.00020123308270403515,0.001267847094475426,0.3175177398951797,8.010553137285452e-05,0.0008693229166336605
S0974,0.005740922771673926,0.00543871165423969,0.049329754856578784,0.9927550537056664,4.824246597894966e-06,0.9022131447603393,0.8708991269915672,0.0002047480798616746,0.005970866779670604,6.499967241023672e-06
S0975,0.0003181328391919746,0.0002653379977103811,4.17593150384373e-05,0.00041908438373470825,4.945597433664678e-06,0.0009033519188403989,0.9847882287177331,5.864259418136717e-05,5.818933861305845e-05,9.043491145404104e-06
S0976,0.0001032422226210869,6.433495195257537e-05,0.9933658638789952,0.0008679634583084018,4.824470362332033e-06,0.0010764259979290322,0.00023769169790464475,8.051848917105599e-05,0.9975308996257923,9.622496625434174e-06
S0977,0.0031924211444025207,0.00016070002634259898,7.979594333380506e-05,9.27747974139122e-05,6.586973229522476e-06,0.00019505029031062314,0.12856933385467004,0.0017979441806035095,0.00030091502715751535,0.0004157570597034285
S0978,0.000350647645955631,0.9359582381383382,0.0002497879991684596,0.03234948645905858,4.7970327620598505e-06,0.00043391157227705743,0.0002046581095054722,0.0002759416311686636,0.0017669657499214488,8.489689155127031e-06
S0979,0.9987998397030061,0.9990334668691789,0.00010058011097922825,0.9981996980272959,5.286245329978119e-06,0.997769541163371,0.9960389568710788,0.9990281815459987,0.998685541223006,0.0005295117034985891
S0980,0.0009788569094460104,0.0010718399504969845,2.9602843816506674e-05,0.0005281665643013425,4.822689797551595e-06,0.00022097021667244,0.04290077117280741,0.14142986904214117,0.0015899117252318182,9.185699206963757e-06
S0981,0.00039842899070047406,4.759647219064115e-05,0.00038718187820275043,0.0009458411316378288,4.824465977730633e-06,0.9078848732510171,0.003550126495995249,0.00014471613026410696,0.0005212932848398062,0.9941126667450355
S0982,9.504185187837147e-05,0.9879853287569009,3.525186817424019e-05,9.019895980991254e-05,8.549482869414618e-06,0.00047203639233869707,0.00010242344455986306,0.0002013047075916221,0.0008133913350807352,4.354532234536732e-05
S0983,0.0006982574532524915,0.00015759405334605676,7.61084973197121e-05,0.0001881079047230787,4.8242921677888255e-06,0.0006160385637876421,0.8799030308369663,0.005430794579706614,0.00014243333312895795,8.64524688716259e-06
S0984,0.011395224345524247,4.3227656946102814e-05,6.745414862656504e-05,5.7628304043640556e-05,4.962157296357423e-06,0.0001579717028282163,0.01753057736336509,0.0012416471917494187,0.01259986172950436,8.156056960948156e-06
S0985,0.00012416683550844112,0.0008559041704498985,0.00028072031748532046,0.1636038811579783,2.0270175137538248e-05,0.0017048933180267658,0.975328302512861,0.0016451498276461966,0.0003021660093635392,7.999410042642973e-06
S0986,0.029737198635623498,0.00018961857329504426,0.3225898842071993,0.0031789700731448575,4.824285462414679e-06,0.0010125854250161784,0.3419772065876736,0.0005944513813166572,0.0005084608493809037,1.1205114753486527e-05
S0987,2.534102614215043e-05,1.6267400101578264e-05,0.0011239292418546893,0.9993745176172399,4.824465315891771e-06,0.0002033250440129416,0.00019500332880117402,4.1865693744859593e-05,0.007746663089466176,9.306830782249588e-06
S0988,0.001151811241100478,0.00012996712029286078,4.7942258535528844e-05,0.00011230831023020904,4.8243758246855905e-06,0.00010479227080126888,0.0003292970648840836,0.0006850479397423027,0.00024478517702110277,5.745024594245377e-06
S0989,9.9946529586581e-05,3.695202626595805e-05,0.0523278453835541,0.9945887213636079,4.824408969537313e-06,0.9845237168277421,0.9989722247245887,8.859152174289758e-05,8.499027694917676e-05,7.960020136756886e-06
S0990,3.666091898857803e-05,0.9993242995025383,3.9993415226059836e-05,0.00020974900888133446,8.526858137399662e-06,0.0001643022562567982,7.556794280588213e-05,0.00010275462901771035,0.0011484672574726342,9.229372410657218e-06
S0991,2.8396524117665627e-05,2.316004892174846e-05,0.00015856594948170083,8.54498754268905e-05,4.824464337008686e-06,0.00017975731222179614,0.995570879775124,3.619898372292551e-05,6.036707138054718e-05,8.361573923355514e-06
S0992,3.6888224872944664e-05,0.0008093575553404621,4.7134723986242186e-05,9.972441892183895e-05,0.9998867651331126,0.00013159388464292402,0.00016836209117727723,0.00019181256947450257,0.00011388357484653727,6.537021385875405e-06
S0993,0.3344787207315327,7.175532614062855e-05,0.00017629678112445518,6.410142236551039e-05,4.824085884252984e-06,0.000241094398112125,0.11374253301087768,0.02391266957614194,0.0002850093163289349,2.8061512111777014e-05
S0994,0.0001198599557966003,3.1551774377449774e-05,0.009816987636841775,4.0511239289480766e-05,4.815304610183702e-06,0.0012227314726536776,0.001962371296655681,0.02165659104936862,6.0815924235125295e-05,7.110115182356845e-06
S0995,0.0001076510896930265,6.268146907069107e-05,0.750055205223483,0.9908610236860758,4.8244660637745654e-06,0.418018538330739,0.997664031744075,3.16695766549325e-05,8.238798403151649e-05,6.828426495388596e-06
S0996,7.432714084572237e-05,3.054456269663987e-05,0.9459555371034094,0.0005317468364647924,4.8244682885321276e-06,0.00014375151765379896,0.0004748954553104087,3.434725074562272e-05,0.9928202476658752,3.757749603398449e-05
S0997,0.0014295417398982315,0.0053897583891807195,3.190309447386598e-05,0.002241938172335691,0.0001755206551169666,0.00028425869733416677,0.008581319664376837,0.0007007086649267493,0.7915882764555505,6.40348430215299e-06
S0998,0.020120780939757398,6.343202184515822e-05,2.4432167246705403e-05,0.020538259879506655,5.93417029705644e-06,0.012901497654975995,0.002647111003191649,0.0005104665770788694,0.003795473096533347,5.752957035786593e-06
S0999,0.00012993400357413026,2.0637488942796972e-05,0.00017563907221681494,0.0004465551223189646,4.966828693505594e-06,0.0006908687459091266,0.8690369398921178,6.703928743820082e-05,0.0020284248881222997,1.5495532416730586e-05
S1000,0.0004635016527866266,0.0002784184346937207,0.00020998174647892916,0.0008736358239013567,4.824067944307575e-06,0.00014626637524833453,0.9934593443775186,0.0001112554200350422,0.0007324023679068922,7.153740343216638e-06
S1001,0.0001011566549532543,1.8939842720792423e-05,0.0001004789691932394,0.014299586382044026,4.824460584348405e-06,0.999265767785966,0.7411235424334447,2.1116138223553885e-05,0.0001421902264406121,9.273729722199862e-06
S1002,0.00010062978447346938,3.599158381111179e-05,0.15029799924217047,0.20245215452951387,4.824464957070324e-06,0.9015548795461836,0.9987903258069383,4.153549206359829e-05,4.665724123931492e-05,6.1347690875059145e-06
S1003,4.2057913149713166e-05,2.4645587339403145e-05,0.0011611543352719911,0.9981654191781225,4.824465669469168e-06,0.000111180454907073,0.014259549494581743,3.638482127306873e-05,0.5384556139339627,1.2833715352899279e-05
S1004,0.018545314913219195,0.0006373169041744884,0.06405889392731073,0.0003261801211089064,6.732075304994339e-06,0.9726079153620323,0.0003527546173706917,6.269007115543945e-05,0.0787455604265519,5.786705653891647e-06
S1005,0.0002819231854001861,2.84697664100914e-05,0.0001966695060974654,0.0002694974579208545,4.824272526946019e-06,4.746709817282377e-05,0.13049164558381907,0.00015318272687880842,0.0002247114710273868,8.056213544766866e-06
S1006,0.00014019691078614896,8.37596469946006e-05,0.9757123867829123,0.0011199328995324328,4.824482274184896e-06,0.0001142896975630544,0.00038109100022765043,7.053600102533511e-05,0.9994726260735787,6.765812101043684e-06
S1007,0.00022163450288272788,1.8372536055351945e-05,0.0015963750532087626,7.926957581309313e-05,4.824460662910357e-06,9.761776063571743e-05,0.9968576568371349,2.6711556984077267e-05,3.5758135985273794e-05,6.775331744974026e-06
S1008,3.5336336495714886e-05,0.00018838706755981507,1.669777092603028e-05,0.00025023795823721397,0.9999213829920817,5.5832921380381534e-05,0.0001821430863106078,0.000195527773770251,0.00018560456306268992,5.785524059960679e-06
S1009,0.002328013706690253,2.3910986243930703e-05,0.0008687326141217541,0.0032317394760380284,4.966840778328317e-06,0.997001038627682,0.05141096015122223,6.14015297717426e-05,0.0029330557831923013,5.786358805120235e-06
S1010,0.00026554930901492065,0.0006614857548171394,0.0011927122769012236,0.004167665110399016,4.964342261045129e-06,0.0004579396015403069,0.00011102580262716069,0.0009260979750244325,0.999462414679086,0.0001427752608364567
S1011,0.0005695844885975251,0.04903818767683701,0.00849536881435142,0.3412152750853818,4.796113843347642e-06,0.007218035131392572,0.18112061990960496,0.0011225174374824138,0.09373011326491307,9.157044439513795e-06
S1012,0.0006893470416803111,0.002146773840020044,0.00016009798196880818,0.9899951366463086,6.5326005592876405e-06,0.004994547753168227,0.859923562139799,0.0008169977991538113,0.0002972794175298966,0.00019612290244795465
S1013,0.0010036458505804486,0.0008977771153735181,2.9395408612741345e-05,0.00081782811300381,4.824466106889542e-06,0.00027065560366051395,0.8732911502166704,0.009590009279655351,0.0017041578333786495,7.251143554133436e-06
S1014,0.00014058115993039816,6.513866463931843e-05,0.0007852532282245747,0.0037207352745136832,4.824393775411093e-06,0.9758889371281806,0.0033107077439736023,0.00012123173403455061,0.0007608092020954759,0.9988395416780611
S1015,0.0017898894653182696,0.008263273813580711,0.00043118084168257913,0.008183791483756371,4.966848673859649e-06,0.0012146845405477608,0.9801212431483269,0.002450257732836765,0.0003056230801261266,1.331290586020192e-05
S1016,0.0014157836154776995,0.007133559443261177,0.00018948185539606442,0.03458025764277337,5.76880304829873e-06,0.07959106374060473,0.009988082826695844,0.005422160843711611,0.06339435905887025,1.6714687022504577e-05
S1017,0.0009491355288604789,0.0003735560197847305,0.0008450576063769621,0.00016940074366819126,8.940857727778479e-06,0.00043061090357418894,0.000513214298110808,0.001733261019109708,0.9778520318231749,5.7857118049434765e-06
S1018,0.0003161120978846152,0.02206346193097255,0.05915993567528056,0.019912862428291808,6.954846735593932e-06,0.00599437296599513,0.30078069528215473,0.003260447707772284,0.15021696696750592,6.397928002383733e-06
S1019,0.0020978757822279663,0.0002178892581498825,0.007009461094138483,0.0008909264111454802,4.7291540182377006e-06,0.0006177943439169192,0.007107704319597713,0.016689646841034734,0.009315646973406897,9.786220967552072e-06
S1020,4.524001831780677e-05,0.006984558017721257,6.20333622237684e-05,0.0018610513486116908,0.9962540409415962,0.00010903898190336043,0.004020095821049607,3.638898489766648e-05,0.00660890547636322,5.770211414973802e-06
S1021,0.0054765847437872805,0.0019593820021313888,0.0005701914661183068,0.00028316041186979984,4.7513879771688245e-06,0.001678660066812419,0.009141812850357825,0.0003587697985503347,8.14835138310656e-05,9.84001139958097e-06
S1022,0.9100030751986472,0.983613515393251,0.0002092976733127956,0.9993838936530096,5.285713870644551e-06,0.9494950121490866,0.9769021868479123,0.989500906752809,0.9857032040988912,8.042860938807854e-06
S1023,0.08689600265461099,0.00012224748154203102,0.09041861006578608,0.000499411553489609,4.823856050583621e-06,0.0013116359237136713,0.0061843450549273,0.01015686820032569,0.00015340699816346462,7.665487661528714e-06
S1024,0.00013506281518890016,0.0001680811550646205,3.9233730079863984e-05,0.002187889529229575,5.290283636235355e-06,0.0005277412496848977,0.20885061607089206,0.0034659744695464912,0.00025153276917178356,5.785435718850387e-06
S1025,0.022453052422620023,8.412004296495344e-05,6.171685721248634e-05,0.0005295812357600561,4.811435997792483e-06,0.0005209581439386951,0.9978860763857796,0.0003423440196867169,0.027824716783002728,3.638654187363043e-05
S1026,0.00011699832018972497,3.1043020348536584e-05,0.00027397683083629304,0.00011915632334034359,4.8244614479017595e-06,0.00013779144338711032,0.00034231624388251076,0.0013493115121351754,0.00017544893926403504,5.7652386285927895e-06
S1027,4.75744756418033e-05,3.2056750257411305e-05,0.00014861023602246324,0.02470400567524313,1.2550236620785538e-05,0.030959016896384663,0.0012578050916699124,0.009429770338224308,0.00015894437977804316,7.071792039330844e-06
S1028,0.0001402614148169241,0.00044149364729366896,1.4627865466818121e-05,0.01748922613271774,5.309122978460174e-06,7.648069992123673e-05,0.002947960020693245,0.2642377530327021,0.00010104287817769644,4.9675379727012e-05
S1029,0.0011823801865707558,0.00017775464736442364,0.45519424064588043,0.0005020557059400032,4.824464091672642e-06,0.0053413760568710575,0.3901334842392424,0.00012047121908096453,0.031788910620009166,0.00010462006583578294
