sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1397,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.2
S1398,0.0,0.0,0.0,0.2,0.0,0.6,0.4,0.0,0.0,0.0
S1399,0.2,0.2,0.0,0.2,0.0,0.2,0.6,0.2,0.6,0.0
S1400,0.8,0.8,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.0
S1401,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
S1402,0.0,0.0,0.2,0.4,0.0,0.8,0.8,0.0,0.0,0.0
S1403,0.0,0.0,0.4,0.0,0.0,0.2,0.4,0.0,0.0,0.0
S1404,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.2,0.0
S1405,0.0,0.0,0.0,0.2,0.0,0.8,0.8,0.0,0.0,0.0
S1406,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
S1407,0.4,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.4,0.0
S1408,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2
S1409,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
S1410,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
S1411,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0
S1412,0.0,0.0,0.2,0.4,0.0,0.6,0.8,0.0,0.0,0.0
S1413,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0
S1414,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0
S1415,0.0,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0
S1416,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.2,0.0
S1417,0.2,0.2,0.2,0.2,0.0,0.2,0.8,0.2,0.4,0.0
S1418,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0
S1419,0.0,0.0,0.2,0.4,0.0,0.4,0.2,0.0,0.2,0.0
S1420,0.0,0.0,0.2,0.6,0.0,0.2,0.4,0.0,0.0,0.0
S1421,0.4,0.6,0.0,0.2,0.0,0.4,0.6,0.4,0.4,0.0
S1422,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,0.2,0.0
S1423,0.0,0.0,0.2,0.6,0.0,0.2,0.4,0.0,0.0,0.0
S1424,0.6,0.6,0.0,0.6,0.0,0.8,0.6,0.6,0.6,0.0
S1425,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.2,0.0
S1426,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
S1427,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
S1428,0.0,0.0,0.4,0.0,0.0,0.4,0.8,0.0,0.0,0.2
S1429,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
S1430,0.0,0.0,0.8,0.4,0.0,0.2,0.8,0.0,0.0,0.2
S1431,0.4,0.4,0.0,0.8,0.0,0.4,0.4,0.4,0.8,0.6
S1432,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.2
S1433,0.2,0.4,0.0,0.4,0.0,0.2,0.4,0.2,0.6,0.0
S1434,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.2,0.0,0.0
S1435,0.2,0.2,0.0,0.4,0.0,0.2,0.4,0.2,0.6,0.0
S1436,0.2,0.2,0.0,0.2,0.4,0.2,0.2,0.2,0.4,0.0
S1437,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.4,0.2
S1438,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.0,0.0
S1439,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0
S1440,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.2
S1441,0.0,0.0,0.6,0.2,0.0,0.0,0.6,0.0,0.2,0.0
S1442,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.4,0.2
S1443,0.0,0.0,0.4,0.8,0.0,0.4,0.6,0.0,0.2,0.0
S1444,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.4,0.2
S1445,0.4,0.2,0.2,0.4,0.0,0.2,0.2,0.2,0.6,0.0
S1446,0.2,0.0,0.0,0.6,0.0,0.8,0.0,0.0,0.0,0.0
S1447,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0,0.0
S1448,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.2,0.0
S1449,0.8,0.8,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.0
S1450,0.0,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.4,0.0
S1451,0.0,0.0,0.6,0.4,0.0,0.2,0.4,0.2,0.0,0.2
S1452,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.0
S1453,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.2
S1454,0.0,0.0,0.2,0.2,0.0,0.4,0.6,0.0,0.0,0.0
S1455,0.0,0.0,0.0,0.4,0.0,0.6,0.4,0.0,0.0,0.0
S1456,0.0,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0
S1457,0.2,0.2,0.0,0.4,0.0,0.4,0.2,0.2,0.4,0.0
S1458,0.4,0.4,0.2,0.4,0.0,0.4,0.4,0.4,0.8,0.0
S1459,0.0,0.0,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0
S1460,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0
S1461,0.2,0.2,0.2,0.4,0.0,0.0,0.2,0.0,0.4,0.0
S1462,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2
S1463,0.2,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.0,0.0
S1464,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
S1465,0.2,0.4,0.0,0.4,0.0,0.2,0.4,0.2,0.2,0.0
S1466,0.2,0.0,0.2,0.2,0.0,0.4,0.8,0.0,0.0,0.0
S1467,0.2,0.2,0.4,0.4,0.0,0.2,0.2,0.2,0.6,0.0
S1468,0.0,0.0,0.2,0.2,0.0,0.6,0.4,0.0,0.0,0.0
S1469,0.2,0.2,0.2,0.0,0.0,0.4,0.4,0.2,0.0,0.0
S1470,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.4,0.0
S1471,0.0,0.0,0.2,0.4,0.0,0.2,0.4,0.2,0.2,0.0
S1472,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0
S1473,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.4,0.2
S1474,0.4,0.2,0.2,0.4,0.0,0.2,0.2,0.2,0.6,0.0
S1475,0.0,0.0,0.6,0.4,0.0,0.4,0.6,0.0,0.0,0.0
S1476,0.0,0.0,0.4,0.0,0.0,0.2,0.4,0.0,0.0,0.0
S1477,0.2,0.2,0.2,0.0,0.2,0.2,0.4,0.2,0.2,0.0
S1478,0.0,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0
S1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1480,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
S1481,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1482,0.2,0.2,0.0,0.6,0.0,0.2,0.2,0.4,0.2,0.4
S1483,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
S1484,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
S1485,0.6,0.6,0.0,0.6,0.0,0.8,0.6,0.6,0.8,0.0
S1486,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
S1487,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.0
S1488,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
S1489,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.0,0.0,0.4
S1490,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0
S1491,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0
S1492,0.0,0.0,0.0,0.4,0.0,0.6,0.4,0.0,0.0,0.0
S1493,0.2,0.0,0.2,0.2,0.0,0.4,0.8,0.0,0.0,0.0
S1494,0.0,0.2,0.0,0.4,0.0,0.6,0.2,0.0,0.0,0.0
S1495,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0
S1496,0.0,0.2,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0
S1497,0.0,0.2,0.4,0.4,0.0,0.0,0.4,0.0,0.2,0.0
S1498,0.0,0.0,0.2,0.0,0.0,0.2,0.8,0.0,0.0,0.0
S1499,0.0,0.0,0.0,0.4,0.0,0.6,0.6,0.0,0.2,0.0
S1500,0.4,0.4,0.0,0.4,0.0,0.4,0.4,0.4,0.8,0.0
S1501,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.2,0.0,0.0
S1502,0.0,0.2,0.2,0.4,0.0,0.2,0.2,0.0,0.0,0.0
S1503,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0
S1504,0.4,0.4,0.0,0.4,0.0,0.4,0.6,0.4,0.6,0.0
S1505,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
S1506,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.2,0.0
S1507,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
S1508,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1509,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1510,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
S1511,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.4,0.2
S1512,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0
S1513,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1514,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
S1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1516,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0
S1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1518,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
S1519,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1521,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.2
S1522,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0
S1523,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.4,0.2
S1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1525,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
S1526,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1528,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1529,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2
S1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1531,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
S1532,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
S1533,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1534,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2
S1535,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
S1536,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1537,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1538,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1539,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1540,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1541,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
S1542,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2
S1543,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1544,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0
S1545,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0
S1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1547,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0
S1548,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
S1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1550,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1551,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0
S1552,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.4,0.0
S1553,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.4,0.0
S1554,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1556,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.4,0.0
S1557,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.4,0.2
S1558,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
S1559,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
S1560,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2
S1561,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0
S1562,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2
S1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
S1564,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0
S1565,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
S1566,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
S1567,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0
S1568,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.4,0.0
S1569,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
