sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.03211199,0.007839175,0.003906651,0.018757932,0.0006378143,0.8296242,0.4639674,0.0019187067,0.004882544,0.004768811
S1174,0.0067132465,0.002558912,0.848049,0.007803116,0.0006378143,0.05062916,0.08644527,0.010501427,0.0016045658,0.00054275815
S1175,0.6989955,0.12804572,0.0028626334,0.57383215,0.00088127394,0.09370965,0.28385326,0.20481013,0.33391178,0.0007106883
S1176,0.0039023294,0.011531323,0.011307078,0.0026102779,0.00088127394,0.0057079582,0.9501025,0.005083463,0.0010096446,0.00081101194
S1177,0.0010245123,0.0024831553,0.016217336,0.0017266159,0.0006378143,0.0047804057,0.9855811,0.0013944309,0.0010967625,0.000704259
S1178,0.0015906102,0.0033578195,0.005056286,0.96977836,0.003332585,0.014688637,0.0053245453,0.003281462,0.8063768,0.006446032
S1179,0.41441134,0.002560335,0.0015649535,0.0036599212,0.0006378143,0.0018646155,0.08675653,0.01803192,0.011044793,0.0009096612
S1180,0.0032355033,0.0066064834,0.63054895,0.02191495,0.0009544107,0.012152612,0.15862748,0.0014082011,0.01578056,0.007970658
S1181,0.031553824,0.01452884,0.34068674,0.0040836614,0.0012468618,0.005845783,0.009610596,0.004045994,0.9494399,0.034322683
S1182,0.99241793,0.99791354,0.001960636,0.9968702,0.0011771186,0.9895867,0.9832653,0.9969087,0.9519409,0.017932445
S1183,0.0017593321,0.003414143,0.0057124496,0.011453168,0.021751652,0.24006543,0.5505206,0.0030107342,0.016366476,0.0010551035
S1184,0.016563302,0.9127504,0.007121149,0.030176152,0.16735631,0.0037477985,0.002670136,0.034004625,0.031293105,0.0026445237
S1185,0.14917757,0.04634107,0.0028089161,0.008519995,0.0006378143,0.006230872,0.05632415,0.037198856,0.10589205,0.59285223
S1186,0.029062917,0.048446663,0.0026236798,0.011469792,0.0006378143,0.016601957,0.11487147,0.009867563,0.12781008,0.6366266
S1187,0.0030011826,0.0047114035,0.0021963448,0.03458999,0.0006756258,0.00378171,0.01096379,0.5667987,0.005899989,0.0037874812
S1188,0.0021378247,0.0018096529,0.49424663,0.91731477,0.00088127394,0.15047866,0.9921429,0.001439147,0.001326671,0.0005545674
S1189,0.025413278,0.0016233365,0.015537446,0.0027878257,0.0006378143,0.009271688,0.060150016,0.0015816062,0.023767944,0.000849969
S1190,0.014647341,0.0031539854,0.6520877,0.0051752357,0.0012468618,0.011142096,0.0032925177,0.0021418047,0.9773835,0.00075177115
S1191,0.0022735482,0.96873134,0.010656733,0.0042159725,0.0006378143,0.0016527827,0.0022646312,0.0023818566,0.0022743335,0.0007351881
S1192,0.0013102613,0.0013285537,0.0036467942,0.0030125985,0.00088127394,0.89568955,0.33526066,0.001719396,0.0016213685,0.0005693015
S1193,0.97258466,0.026265226,0.0037011025,0.0018116246,0.0006378143,0.028231109,0.013558347,0.005121355,0.01331801,0.0050489963
S1194,0.033415545,0.006616888,0.79077613,0.1380209,0.00083742104,0.021445734,0.042066876,0.0015522868,0.0017385406,0.0005047089
S1195,0.021988764,0.027695138,0.004431562,0.006133562,0.0012468618,0.03162966,0.18722789,0.27065358,0.16140926,0.17867823
S1196,0.023445277,0.3708096,0.0024158086,0.06381392,0.00083742104,0.08668821,0.013121913,0.003993788,0.17633842,0.8631815
S1197,0.012757416,0.0021027224,0.0026115556,0.0038696446,0.001566064,0.033742506,0.572767,0.18468973,0.0015697471,0.0011359476
S1198,0.7157636,0.002123246,0.0025279569,0.002132636,0.0006378143,0.001292708,0.43582103,0.020191437,0.0019413254,0.0010998438
S1199,0.015375026,0.0036805682,0.8572685,0.040154193,0.0006378143,0.0060707717,0.01692824,0.0023586864,0.0013837116,0.00054275815
S1200,0.0054906076,0.0033098576,0.061282262,0.026095154,0.003332585,0.01471718,0.0036120778,0.0014427499,0.95526,0.055538137
S1201,0.0019174955,0.00084264064,0.0043357136,0.010882913,0.0031465448,0.9977471,0.9706772,0.000991742,0.0025992177,0.0008011128
S1202,0.03184144,0.027851304,0.006944065,0.011151578,0.0022787114,0.009169952,0.011510146,0.016522046,0.9703985,0.004313877
S1203,0.005246613,0.006929457,0.03684207,0.0032718831,0.00074419874,0.0061398,0.0049978863,0.39924893,0.0038526542,0.0023156868
S1204,0.0011713537,0.0014954887,0.9407145,0.0034784768,0.00088127394,0.0029472583,0.91819584,0.00070154,0.0069251107,0.00077261147
S1205,0.004336494,0.32434705,0.017355485,0.15294784,0.0006378143,0.08055338,0.6474898,0.0151620405,0.3274367,0.18922567
S1206,0.0013541998,0.0012224003,0.0092271,0.0010426035,0.0006378143,0.0012218091,0.9914117,0.00077580597,0.0011580223,0.00065391214
S1207,0.009653139,0.007390558,0.004236972,0.002423293,0.96091354,0.022410315,0.33644032,0.0014105465,0.010518152,0.00076245633
S1208,0.8464492,0.026536677,0.08313517,0.10464278,0.00074419874,0.79360276,0.34594932,0.24166,0.28140584,0.00081328605
S1209,0.7745375,0.009741245,0.0018076512,0.004864891,0.00079448806,0.11324182,0.08312916,0.0067978376,0.0037881397,0.0008589264
S1210,0.0010245123,0.001331899,0.051954806,0.0015844249,0.0006378143,0.0061786585,0.96160626,0.0011802393,0.0011830543,0.0007269138
S1211,0.08180888,0.7097772,0.036608614,0.13244075,0.01030581,0.026225323,0.010273401,0.033574037,0.18159679,0.10246492
S1212,0.0014136678,0.0061856513,0.0029121188,0.0053125606,0.98778915,0.0028152394,0.0016197014,0.004540526,0.0065153874,0.0018695616
S1213,0.0023452311,0.0036904293,0.066370316,0.005573314,0.0031932618,0.0043502026,0.02828606,0.6546142,0.0038241292,0.0016143604
S1214,0.0025541892,0.9892133,0.0024058118,0.006128939,0.0013298658,0.0024099445,0.0016919352,0.0022363204,0.0066168685,0.0027048332
S1215,0.99088,0.99582016,0.0062015597,0.98740166,0.0006378143,0.991852,0.99551845,0.99440867,0.98933864,0.0070804805
S1216,0.0019565327,0.001162942,0.032035057,0.020673586,0.00088127394,0.004237143,0.11063503,0.0045935563,0.016511118,0.0011137478
S1217,0.0019905309,0.0026117456,0.006212051,0.06251705,0.0013166725,0.0047446326,0.007147383,0.0014966547,0.07946797,0.0006791953
S1218,0.033592455,0.3661762,0.007076958,0.094628885,0.0006378143,0.40753973,0.051936362,0.053334564,0.33897123,0.9188708
S1219,0.0016498443,0.0014434308,0.05102191,0.013776117,0.003332585,0.013319682,0.04444746,0.0016936492,0.21790905,0.0007820011
S1220,0.004427897,0.025168136,0.0015849657,0.934878,0.00096259813,0.0047073667,0.7761676,0.011047626,0.00423633,0.0110830935
S1221,0.0012893253,0.0011364472,0.17360806,0.19631964,0.0006378143,0.9102655,0.9624839,0.001674196,0.0013192634,0.00054275815
S1222,0.0069719385,0.011947986,0.0017416675,0.12239092,0.00074419874,0.0042740405,0.10809557,0.01970119,0.0042734295,0.8443291
S1223,0.0010976917,0.0007027578,0.06327026,0.0070412224,0.0011771186,0.01728252,0.79274243,0.00085230835,0.0042643794,0.00075177115
S1224,0.0095535545,0.005734467,0.021067467,0.0021419576,0.002496362,0.0037709668,0.01968663,0.00812843,0.7478179,0.0036149344
S1225,0.0023893043,0.0028919643,0.004763566,0.004250026,0.0020555728,0.0064038155,0.00684711,0.52133197,0.0028652588,0.0029947462
S1226,0.0012953917,0.00463843,0.0028722235,0.0038177914,0.9913259,0.0036416415,0.0018876161,0.004758308,0.0043655476,0.0014277324
S1227,0.0076545295,0.09356665,0.20059855,0.04504743,0.0019473176,0.06416227,0.1447656,0.021400372,0.048153445,0.0011397284
S1228,0.002860077,0.19502015,0.05135571,0.90318906,0.0011569842,0.0042802566,0.15138485,0.003083446,0.02286224,0.0019682467
S1229,0.0037354697,0.0010295288,0.005468123,0.005565962,0.003332585,0.9976488,0.7298049,0.0009539479,0.0024346553,0.00083117804
S1230,0.021631565,0.002879632,0.008107301,0.13950838,0.0011771186,0.0039339345,0.004802655,0.004080808,0.6971733,0.0007820011
S1231,0.0018498156,0.013552744,0.006202521,0.039392754,0.0057774875,0.00403886,0.52397513,0.010281302,0.0036531913,0.009499854
S1232,0.002017386,0.0021617685,0.092022285,0.42784527,0.0006378143,0.94360226,0.99435645,0.004514406,0.0021228127,0.00053201575
S1233,0.004334551,0.002582428,0.057579536,0.9183756,0.0006378143,0.97782135,0.98352885,0.0021221875,0.002309719,0.00054275815
S1234,0.0069098105,0.017484989,0.0014540483,0.94337827,0.00083742104,0.021244235,0.124359615,0.010658558,0.005960744,0.0110830935
S1235,0.15278694,0.08080971,0.002517659,0.010464019,0.16735631,0.0063168006,0.13358198,0.026123403,0.0227593,0.0042011244
S1236,0.028679522,0.00315718,0.0045208223,0.006452008,0.91704625,0.0017176585,0.010633502,0.0020807853,0.008661246,0.00063158735
S1237,0.017892567,0.0020691985,0.0028354714,0.8221934,0.0009770665,0.96562475,0.009695901,0.002041584,0.008910369,0.0010320403
S1238,0.0020514922,0.0015618749,0.009982104,0.4752427,0.0036452801,0.99208224,0.9390004,0.0015397018,0.0032147055,0.0005955884
S1239,0.7383853,0.047970112,0.0026660452,0.022558354,0.00088127394,0.23947018,0.26361847,0.60521066,0.2660121,0.0005571377
S1240,0.0025641993,0.002721032,0.009518924,0.30522126,0.0020555728,0.09353424,0.048711993,0.7561186,0.0028652588,0.007196026
S1241,0.0012382057,0.0012722119,0.105678245,0.0020040122,0.00088127394,0.006819677,0.8876107,0.0034312082,0.0018911167,0.0007885281
S1242,0.0051381774,0.004014188,0.016872425,0.002704693,0.00074419874,0.008558364,0.0049135843,0.7661249,0.0047787973,0.008450908
S1243,0.016728923,0.9390971,0.0040767863,0.038374525,0.0010904466,0.016246429,0.004772103,0.016552556,0.020751731,0.023223031
S1244,0.0056095175,0.054243002,0.010211738,0.017275145,0.006192306,0.06453382,0.13602245,0.01002177,0.024199108,0.0012948138
S1245,0.0052418816,0.95539796,0.004094973,0.017362962,0.0006378143,0.0021153148,0.005054933,0.003353021,0.009026902,0.008127568
S1246,0.6370289,0.023491085,0.0043184487,0.016153729,0.18852085,0.22265743,0.29986048,0.015630122,0.007595946,0.0023333505
S1247,0.017356021,0.020017786,0.7900965,0.09011764,0.00083742104,0.016074494,0.050085098,0.0025724715,0.002168374,0.0005047089
S1248,0.0011469197,0.0012797657,0.00491825,0.0010945528,0.00088127394,0.0054301284,0.9956216,0.00090175436,0.0019137922,0.00081038655
S1249,0.0022389765,0.0047638756,0.71023065,0.8479768,0.0011771186,0.415625,0.12955163,0.0022838644,0.06363494,0.0005693015
S1250,0.0032200178,0.0082724895,0.5812695,0.012576029,0.0009544107,0.012152612,0.14329602,0.0014644155,0.018087534,0.0076489965
S1251,0.42372578,0.0053727594,0.003350753,0.004789025,0.00074419874,0.006219948,0.012245582,0.21458517,0.053181473,0.0029006577
S1252,0.010006214,0.9879844,0.0036690999,0.006011682,0.0012468618,0.00247188,0.0029425386,0.012532133,0.05461014,0.009439281
S1253,0.0031029978,0.9713641,0.011162199,0.0041929833,0.0013166725,0.0023086318,0.0018093066,0.0064250273,0.010355727,0.0012321116
S1254,0.11202613,0.015376557,0.0024111497,0.026423113,0.0006378143,0.0023177832,0.012307336,0.10201375,0.34183043,0.80599374
S1255,0.019137789,0.010886507,0.0069954167,0.0660291,0.00093350495,0.0127806775,0.3910609,0.006356724,0.7695223,0.0043046903
S1256,0.003650877,0.20516628,0.018210646,0.947515,0.0011569842,0.0050917296,0.039694775,0.0048374906,0.011474328,0.0015927358
S1257,0.0022229245,0.95531404,0.0028081923,0.0026460334,0.0006378143,0.002251499,0.0048172697,0.002450826,0.0016036701,0.0007481834
S1258,0.0064403843,0.034847345,0.0022218619,0.08152572,0.014788687,0.0044860523,0.4162241,0.013957279,0.03380988,0.0029996475
S1259,0.015677566,0.025473936,0.003567421,0.018731477,0.003332585,0.016329808,0.008638276,0.020617617,0.988634,0.0036149344
S1260,0.0078092576,0.005441739,0.001537573,0.8145105,0.00074419874,0.0040803715,0.41802746,0.013253081,0.0034856014,0.0040572174
S1261,0.0024392898,0.0010433701,0.006297814,0.007545366,0.003332585,0.99595636,0.9721562,0.00090980856,0.003010581,0.0006825605
S1262,0.00577734,0.012272796,0.005403104,0.003669931,0.00074419874,0.026809208,0.010428288,0.24248034,0.005409062,0.001074448
S1263,0.009696262,0.32936332,0.0012143898,0.032388195,0.0006378143,0.023418188,0.29524034,0.0050318837,0.04794107,0.0059878523
S1264,0.0029675232,0.003889907,0.052998293,0.10150716,0.0031401676,0.19199893,0.28652695,0.01343585,0.005745674,0.001115248
S1265,0.023333818,0.0026230547,0.018072339,0.002270836,0.0006378143,0.0035792615,0.953824,0.010700106,0.0019194265,0.00080494955
S1266,0.088987455,0.012801247,0.003146344,0.006777209,0.0006378143,0.11349807,0.791511,0.06862177,0.0014309203,0.00077466323
S1267,0.040842216,0.0035509681,0.017258145,0.0022370822,0.0006378143,0.0092352545,0.2976508,0.004345071,0.0023667137,0.0011532672
S1268,0.4838174,0.020260412,0.048743986,0.08186092,0.003332585,0.98854184,0.01875949,0.0050264676,0.030691389,0.00068549725
S1269,0.0023470793,0.0023728353,0.015662737,0.004196284,0.0020555728,0.004283255,0.05559232,0.9010966,0.0029212725,0.001999254
S1270,0.005279969,0.0025583252,0.0012991534,0.0044969153,0.0006378143,0.0073310914,0.9698883,0.0019979663,0.0014953997,0.009230444
S1271,0.97687984,0.90876293,0.0029125882,0.62886804,0.0006378143,0.43399552,0.9959551,0.43963397,0.6369989,0.004883855
S1272,0.0036257538,0.003663395,0.005523633,0.9401629,0.00083742104,0.9381438,0.9907465,0.0072497795,0.001305509,0.00052939245
S1273,0.002665301,0.0014409312,0.016340319,0.033982478,0.0012468618,0.9939891,0.87067336,0.0014452023,0.003283621,0.0008572943
S1274,0.0018571024,0.0097628785,0.028404485,0.041440237,0.0009770665,0.27946353,0.13367724,0.020744992,0.009077091,0.0013600023
S1275,0.015445038,0.0032943662,0.0058537554,0.9881539,0.001882056,0.9832261,0.005224245,0.004002798,0.004485456,0.0009427251
S1276,0.001320406,0.0016738246,0.9041544,0.9155445,0.00088127394,0.059978373,0.9711156,0.0020342662,0.0013303169,0.0005545674
S1277,0.03371645,0.98079556,0.0020272445,0.0054491996,0.003332585,0.0034358385,0.0062905787,0.019882206,0.024434153,0.020633647
S1278,0.004985434,0.03430524,0.00419373,0.020037293,0.0118468,0.06456224,0.18912126,0.014560455,0.0049794763,0.0014699174
S1279,0.016369063,0.006016075,0.0031086982,0.0039495183,0.0011771186,0.022920458,0.0102827,0.0014148308,0.978369,0.026234096
S1280,0.012531241,0.016543988,0.7631874,0.10775856,0.00083742104,0.02068293,0.06070859,0.0069246422,0.0018765364,0.0005047089
S1281,0.0024450924,0.002840922,0.010012814,0.056205887,0.003332585,0.0077617075,0.008711022,0.0034921367,0.057535887,0.0015352601
S1282,0.0025752822,0.0025731164,0.05037781,0.016448053,0.012834704,0.0057164594,0.0144310035,0.124307156,0.0044961385,0.0018635739
S1283,0.0019856875,0.0048204693,0.1686234,0.023786422,0.0006378143,0.00417067,0.013011914,0.0015642556,0.3960206,0.0575062
S1284,0.012081847,0.0032804734,0.0017735385,0.004019883,0.0006378143,0.0038343698,0.0036774485,0.05314042,0.0019446078,0.0011883655
S1285,0.79637194,0.008935666,0.1028157,0.013633623,0.0009770665,0.0030580477,0.038346678,0.017683202,0.03588091,0.14717768
S1286,0.043441724,0.012925912,0.0030381614,0.00457019,0.0006378143,0.005478404,0.97676146,0.0028590858,0.0007747817,0.0005693015
S1287,0.19515774,0.0075483806,0.005635893,0.5850795,0.0011771186,0.12123404,0.07352257,0.13340564,0.9250283,0.0006554842
S1288,0.0041899206,0.0027888492,0.13202202,0.93679065,0.0006378143,0.0053213695,0.0071746334,0.004222718,0.98526925,0.0026461328
S1289,0.0042547993,0.0036805682,0.37060764,0.05613175,0.0006378143,0.0037907823,0.011041081,0.0015998762,0.0016030595,0.00054275815
S1290,0.015589888,0.9516559,0.0020772566,0.21990749,0.0059139417,0.0078404285,0.015087415,0.051880084,0.038517028,0.0021179153
S1291,0.005391232,0.0034915458,0.001668852,0.004570672,0.0006378143,0.011558144,0.9783579,0.09219987,0.0025175642,0.0006935351
S1292,0.005308757,0.004739497,0.26425105,0.09468722,0.0009770665,0.019698143,0.07578035,0.0071474165,0.0036854935,0.00087304524
S1293,0.06773845,0.0021995865,0.031424195,0.004713036,0.00093350495,0.8889924,0.0029824856,0.005141218,0.042209096,0.0036149344
S1294,0.011795471,0.0057536634,0.0017917713,0.2400563,0.00074419874,0.015038129,0.035999518,0.0045020264,0.0036653138,0.06151786
S1295,0.055842623,0.004456147,0.07235299,0.015942618,0.0006378143,0.0077115577,0.013277898,0.029195972,0.00921333,0.0010727487
S1296,0.0019065131,0.97200924,0.008596484,0.008058241,0.00088127394,0.0018646778,0.0019757065,0.002768154,0.0021993376,0.00068365806
S1297,0.66537625,0.0034800791,0.009433576,0.008959844,0.0011569842,0.016257666,0.96283674,0.0014174896,0.39713815,0.0008015686
S1298,0.058818433,0.0044125174,0.0056505506,0.005803456,0.0006378143,0.013880993,0.9090314,0.015013034,0.0012993909,0.00075415947
S1299,0.9790081,0.9924038,0.0027480938,0.98841095,0.0006378143,0.9751525,0.99479204,0.9303751,0.9366189,0.0035971436
S1300,0.017366124,0.0035481367,0.0021301645,0.0025867969,0.0006378143,0.0011567451,0.016533982,0.005949718,0.0041776807,0.0008217444
S1301,0.0081046745,0.006155935,0.0017424545,0.009588645,0.0030303998,0.01416917,0.97409433,0.0012121104,0.0069204136,0.0012189599
S1302,0.04876883,0.021200677,0.003498408,0.016689884,0.00085029786,0.10624484,0.014117502,0.025143607,0.30276456,0.003168442
S1303,0.005322427,0.00273689,0.016347786,0.82496995,0.0009770665,0.77793455,0.008541564,0.016036272,0.0061471835,0.0009806681
S1304,0.0012358727,0.0008140928,0.00652828,0.9817853,0.003332585,0.205225,0.009592612,0.0007455542,0.24140729,0.0045286147
S1305,0.0019038871,0.002325103,0.022654537,0.0128741115,0.00074419874,0.0053362506,0.0038924501,0.02007847,0.00308248,0.0011397284
S1306,0.016500033,0.0041945805,0.0094589945,0.008320058,0.0006378143,0.0032266823,0.005934424,0.0050912946,0.0053664306,0.0009261002
S1307,0.005189395,0.0033144164,0.001599577,0.024231292,0.0022288277,0.0041982527,0.0074029686,0.11476551,0.6279874,0.6517224
S1308,0.0032232166,0.0045091356,0.028038576,0.5497097,0.0044661174,0.02646868,0.09194034,0.70436966,0.011094058,0.0016147846
S1309,0.027689751,0.0071429512,0.55373126,0.0064574513,0.0006378143,0.10613496,0.07212783,0.004085512,0.007967153,0.00072046445
S1310,0.0016675878,0.00071808073,0.013040973,0.24479729,0.0031465448,0.9970318,0.93066424,0.0006631634,0.0028397713,0.00069147197
S1311,0.98556364,0.9922563,0.004524738,0.9860896,0.0006378143,0.9932132,0.9857544,0.993569,0.98184925,0.0050935196
S1312,0.006347966,0.003985899,0.0073251287,0.0056177797,0.0011771186,0.017181482,0.0057869256,0.0012980989,0.98861885,0.008267042
S1313,0.7624086,0.034215987,0.06182595,0.06793939,0.01037282,0.5439205,0.3725771,0.4085107,0.061708122,0.0023632161
S1314,0.01111101,0.0037393067,0.0014869608,0.0027564254,0.9913259,0.0015062834,0.009582733,0.0047708573,0.011519171,0.0026537422
S1315,0.008697531,0.016720353,0.002977448,0.01036303,0.0009770665,0.08986287,0.9655247,0.0021316744,0.0066223745,0.0009368155
S1316,0.0033775016,0.38447174,0.0016502684,0.7066658,0.006894289,0.0035512433,0.058780536,0.0557385,0.0034856014,0.0022690196
S1317,0.0022723987,0.0045979694,0.0021963448,0.0062412326,0.00090249657,0.0037627835,0.94890225,0.03642666,0.008667042,0.0035911822
S1318,0.0017822828,0.9863884,0.0065130205,0.0028871174,0.0012468618,0.0035371315,0.0029712217,0.0025234097,0.010517661,0.0023394434
S1319,0.026695862,0.11939696,0.0043776,0.052634444,0.95489526,0.046652988,0.037977315,0.3071076,0.099705964,0.0035769988
S1320,0.0015824557,0.0010705114,0.28805533,0.026390567,0.00093350495,0.01127103,0.71622247,0.002768696,0.052366752,0.00080548547
S1321,0.04192723,0.0060016955,0.008219165,0.07920323,0.00088127394,0.0014723318,0.07058574,0.48135078,0.0019383924,0.00052939245
S1322,0.0016892094,0.0044623916,0.007208825,0.005882853,0.0006378143,0.9185483,0.01110496,0.006512002,0.012655681,0.98972064
S1323,0.0020920527,0.006136786,0.010809547,0.015238472,0.00088127394,0.8802995,0.010616398,0.0034983282,0.0026000203,0.00083117804
S1324,0.004585481,0.0031640457,0.69691205,0.9791678,0.0012430293,0.08198021,0.9787376,0.025024299,0.0041584196,0.0005693015
S1325,0.0011072013,0.0014304651,0.5593435,0.0016647554,0.00088127394,0.005987318,0.98904526,0.0008068736,0.0017756223,0.00077261147
S1326,0.0011836957,0.0009141171,0.009286636,0.24723645,0.0012468618,0.9926415,0.029260516,0.0011372719,0.006336462,0.0010439178
S1327,0.011522082,0.010425021,0.56088626,0.72638583,0.006031718,0.010820133,0.050454922,0.08484145,0.011213261,0.0018473301
S1328,0.0012788489,0.0023883726,0.6483547,0.95454615,0.0011771186,0.07087782,0.99292773,0.0024342223,0.0022583778,0.0005693015
S1329,0.0019222448,0.002953673,0.8015946,0.6946069,0.0006378143,0.050968777,0.9636611,0.0016349972,0.0015828582,0.00054275815
S1330,0.95212126,0.98376966,0.0013501445,0.9904422,0.0011771186,0.8427394,0.9830989,0.98803747,0.99603266,0.0051065125
S1331,0.0017193558,0.0014424572,0.0032668903,0.0024343322,0.0006378143,0.0031323868,0.99038213,0.0016767349,0.00069763506,0.0007805143
S1332,0.0032313354,0.0026031951,0.62942797,0.00569821,0.00093350495,0.008049132,0.0052616186,0.0013498167,0.98513144,0.017975736
S1333,0.0052038925,0.0041667963,0.005045026,0.12974966,0.0020555728,0.060933013,0.034752615,0.029744545,0.013218057,0.0011397284
S1334,0.0010028677,0.001341036,0.120737724,0.004698595,0.00088127394,0.004407428,0.8405945,0.0008412576,0.018297842,0.00082265947
S1335,0.0017881419,0.0043865787,0.006974851,0.0093929535,0.0006378143,0.91164917,0.0055754636,0.008393512,0.012693698,0.9765282
S1336,0.0031169786,0.043287266,0.09398129,0.0063633295,0.003332585,0.014520492,0.023128716,0.027665433,0.23822896,0.0036149344
S1337,0.0012567862,0.0008089168,0.9703893,0.28726414,0.00088127394,0.043820646,0.8772162,0.00079355255,0.002930122,0.00054275815
S1338,0.98858505,0.9930502,0.0071613174,0.9884166,0.00074419874,0.9233561,0.9946491,0.98652995,0.80940086,0.0035971436
S1339,0.0015572677,0.0023541308,0.17995693,0.0016654663,0.00088127394,0.004543387,0.8647824,0.00069737516,0.0037891404,0.00077261147
S1340,0.001278139,0.0025908537,0.025174815,0.06670602,0.00088127394,0.92568016,0.7172692,0.003591353,0.0029981292,0.00053201575
S1341,0.005492967,0.005436941,0.023872068,0.0027204743,0.0006378143,0.0027300697,0.0075151566,0.008318418,0.9820723,0.0036149344
S1342,0.001244691,0.00091092574,0.0054861596,0.052354116,0.0012468618,0.99538666,0.99331206,0.0009949171,0.0019424224,0.00069147197
S1343,0.03037335,0.00339395,0.09467347,0.009396256,0.0006378143,0.5087365,0.013609341,0.007486981,0.002546868,0.00059913716
S1344,0.004579984,0.0024598646,0.021524988,0.059446387,0.00088127394,0.018212,0.12947647,0.033525214,0.005659012,0.00103756
S1345,0.07861321,0.040582426,0.011540159,0.0029327075,0.0006378143,0.0044766157,0.09033924,0.019304687,0.01217212,0.07370247
S1346,0.0026265914,0.01208241,0.13627659,0.7143094,0.002362408,0.6990951,0.06758424,0.008178637,0.0073453467,0.001445943
S1347,0.054478068,0.0041948636,0.0024175514,0.0032269415,0.0031465448,0.01331643,0.005240636,0.012339517,0.8607912,0.02795311
S1348,0.0043671858,0.0083356565,0.020835932,0.04471083,0.011022071,0.04506335,0.92791194,0.01460238,0.013507258,0.0011397284
S1349,0.0010715123,0.000753257,0.20818293,0.06849357,0.00093350495,0.025778247,0.039710112,0.0007888261,0.017884407,0.00054275815
S1350,0.0049763066,0.0048645935,0.001980774,0.6107073,0.0006378143,0.010488943,0.01063747,0.057220425,0.0040640226,0.0037874812
S1351,0.011795471,0.0057536634,0.0016464439,0.92546415,0.00085029786,0.015038129,0.06254097,0.004676022,0.0041148504,0.014008426
S1352,0.05525194,0.009886132,0.04098894,0.0063705486,0.0006378143,0.0060903593,0.023767866,0.031182384,0.0021067506,0.001158349
S1353,0.017581848,0.9844013,0.0030661514,0.003565559,0.003332585,0.0022844644,0.00965847,0.020093929,0.16120899,0.0075102616
S1354,0.0020524599,0.0050538876,0.5186469,0.009194076,0.0006378143,0.015425247,0.0034153683,0.0012944759,0.93764186,0.07637064
S1355,0.0015188104,0.0040255073,0.011837526,0.03483233,0.00088127394,0.62008345,0.74354976,0.0044296016,0.002296452,0.00053201575
S1356,0.0040148916,0.0043446813,0.0067211683,0.04332729,0.0006378143,0.00712095,0.90654176,0.0045689647,0.0025371776,0.0020900269
S1357,0.0033355164,0.0031332672,0.9897425,0.021963932,0.0006378143,0.036752462,0.022136139,0.0023660508,0.0015855174,0.00054275815
S1358,0.004854602,0.0024553768,0.02837672,0.26128927,0.0011771186,0.0043700044,0.002146123,0.004398081,0.6110837,0.00114477
S1359,0.9884349,0.9743249,0.00263492,0.98606825,0.0006378143,0.9092684,0.97827256,0.98992246,0.9764248,0.0020985242
S1360,0.21094772,0.26736474,0.0021582257,0.0586087,0.0006378143,0.0066926354,0.017484514,0.44544137,0.14187503,0.054287933
S1361,0.002391756,0.0025568195,0.008328375,0.007101416,0.00074419874,0.0036171165,0.0032297678,0.016890105,0.0019156566,0.0009839325
S1362,0.009293021,0.0019486118,0.003553201,0.0025797482,0.00074419874,0.0027222305,0.015425972,0.092850514,0.011519117,0.0011397284
S1363,0.005189395,0.0043853233,0.0020222485,0.026257405,0.002362408,0.0043620816,0.0026543557,0.1945111,0.43578193,0.575626
S1364,0.0029793412,0.004791821,0.02678172,0.006823037,0.0031932618,0.0035972036,0.012003917,0.58404493,0.003507376,0.0015344496
S1365,0.0017772702,0.4762085,0.028538737,0.36849415,0.0006378143,0.007822096,0.19945553,0.0026984531,0.0010588232,0.068308994
S1366,0.08219118,0.06968793,0.0039981357,0.030064484,0.8036274,0.031858504,0.014161444,0.06318677,0.09664612,0.0019249346
S1367,0.0033781917,0.0014663872,0.06637158,0.0136869345,0.0006378143,0.2592232,0.016627332,0.002953315,0.27779397,0.00084486656
S1368,0.0030384012,0.0050898385,0.6699778,0.0054319077,0.0012468618,0.011089341,0.0048853364,0.0018733133,0.937824,0.11576083
S1369,0.0019385695,0.0039205197,0.0025648444,0.044431645,0.003332585,0.98382485,0.027979521,0.0018908972,0.018197635,0.0010216988
S1370,0.040792014,0.0034058008,0.011988093,0.08550333,0.0012468618,0.0040546325,0.30686578,0.00362757,0.0020393915,0.00063660514
S1371,0.0018083492,0.9834399,0.00386622,0.008069836,0.0011771186,0.0025081353,0.0020627829,0.0021351592,0.006816642,0.0007351881
S1372,0.0025879338,0.002473001,0.03124839,0.008207104,0.0031932618,0.0043502026,0.0076703886,0.2254719,0.0027668483,0.0018635739
S1373,0.002086985,0.82030416,0.015161626,0.0061442563,0.0111099,0.0020198375,0.04083622,0.0027564385,0.0027548228,0.0006985638
S1374,0.20408538,0.23241189,0.0022938105,0.090009436,0.0006378143,0.015359867,0.01919138,0.32691208,0.09772766,0.03830758
S1375,0.013784989,0.002647919,0.01583022,0.21904434,0.004119668,0.5860916,0.13174976,0.011138004,0.0042510373,0.001074448
S1376,0.0008743498,0.0010810354,0.94874746,0.013073781,0.0006378143,0.004968743,0.6221066,0.001898704,0.0021956186,0.0009600734
