sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.00638312,0.0062330337,0.002755229,0.09416853,0.00084620074,0.0016242276,0.020163262,0.230963,0.0031473106,0.0027774468
S0970,0.0027679538,0.0019851283,0.035808813,0.0023731287,0.0009169473,0.0035494114,0.02011447,0.004572846,0.25902608,0.0014057424
S0971,0.002263815,0.013957391,0.38350692,0.026761059,0.00084620074,0.02443961,0.0127997715,0.050745387,0.005882875,0.00057534606
S0972,0.0069475416,0.013635251,0.003416417,0.0033364836,0.06270658,0.0019085504,0.0074569336,0.9508952,0.006128207,0.0046707965
S0973,0.0061903875,0.00450317,0.0032187449,0.004365378,0.00084620074,0.002476731,0.006881655,0.13705537,0.0025663455,0.0016290188
S0974,0.04732202,0.0025079742,0.7370375,0.8623145,0.0010449213,0.48081765,0.39502206,0.0029260279,0.018281039,0.00049520045
S0975,0.007512327,0.003764294,0.001166644,0.0032643822,0.00084620074,0.0029612207,0.9257439,0.0037369607,0.0020176664,0.0040719956
S0976,0.002460851,0.0021094477,0.9308664,0.010112438,0.00084620074,0.0013987628,0.0025642102,0.0021565547,0.98544586,0.0011982494
S0977,0.006743453,0.0012012784,0.0050832797,0.003077777,0.0015798227,0.011737988,0.1477143,0.0074288407,0.05430878,0.0053261793
S0978,0.003523425,0.9884682,0.0017188223,0.019500554,0.0013859933,0.0028696884,0.007503923,0.007817006,0.056015853,0.001353323
S0979,0.9837849,0.9496592,0.011816054,0.98588693,0.00084620074,0.94864845,0.97219706,0.99060386,0.95092505,0.017766705
S0980,0.0019730502,0.0019997386,0.0017897043,0.0039437357,0.00084620074,0.008029967,0.20404221,0.35465184,0.005367271,0.0014007711
S0981,0.0032890143,0.0057354136,0.008595719,0.012497989,0.00084620074,0.9371285,0.010598049,0.003603295,0.018936751,0.8267703
S0982,0.0033187652,0.94725543,0.0021598418,0.015625237,0.0013859933,0.0014012487,0.0019512771,0.0057641445,0.0057232473,0.027260344
S0983,0.031127755,0.006509954,0.002396081,0.0018034609,0.00084620074,0.021707978,0.9673835,0.06429241,0.0026010454,0.0012346844
S0984,0.09122451,0.01401543,0.0013429091,0.0037788153,0.00084620074,0.0058457246,0.012499848,0.015667317,0.0148169,0.0009761094
S0985,0.0050118486,0.014423654,0.007337167,0.188042,0.0015018014,0.002771929,0.37810877,0.0043088067,0.0028036372,0.001347076
S0986,0.13540588,0.0026594289,0.35711426,0.028021019,0.00084620074,0.0063425987,0.3168219,0.014673517,0.00261704,0.0005373063
S0987,0.00119697,0.0008482812,0.019004906,0.9447361,0.00084620074,0.0028032374,0.010514699,0.0008932115,0.08298524,0.0005302416
S0988,0.017375648,0.002054939,0.0014187382,0.005209029,0.00084620074,0.0034205008,0.004748568,0.013489611,0.0017830754,0.00089960586
S0989,0.007437456,0.0019332626,0.02011742,0.98368007,0.0010449213,0.995002,0.9937356,0.0014684378,0.0024485423,0.00047900036
S0990,0.0022321693,0.7601599,0.0030638583,0.012353459,0.0013859933,0.0015737714,0.022898378,0.0021781405,0.004566543,0.0032249652
S0991,0.004209589,0.0020185902,0.0023063528,0.0031501947,0.00084620074,0.006582281,0.9698583,0.001208571,0.0021293792,0.00053894817
S0992,0.0019391296,0.022108408,0.0020526357,0.003101122,0.98033583,0.0017470629,0.0023897875,0.004109229,0.0028199365,0.0019102622
S0993,0.33799884,0.0011203256,0.010374475,0.0036210523,0.00084620074,0.003872355,0.30353558,0.15873143,0.0024450214,0.00092137
S0994,0.0024397436,0.0022178951,0.011097339,0.0019579635,0.00084620074,0.023860522,0.009491588,0.09876844,0.003038537,0.00076424866
S0995,0.0017123747,0.001003643,0.59170943,0.9790253,0.00084620074,0.40467143,0.9779392,0.0009469665,0.0050546764,0.00052419846
S0996,0.0038151066,0.017717633,0.114193715,0.018103367,0.0010449213,0.016795525,0.05739579,0.0039132973,0.9912554,0.0029391744
S0997,0.025343046,0.008709955,0.0023922964,0.01964489,0.0016118669,0.00172322,0.017329425,0.0023089556,0.6664931,0.0005829339
S0998,0.024559872,0.010383619,0.0021364947,0.0913401,0.0013859933,0.78852886,0.06983303,0.018714678,0.008618159,0.0009830596
S0999,0.011700909,0.0016520888,0.0032504655,0.005003922,0.0010449213,0.004046259,0.58017904,0.0042147073,0.006104418,0.00059963384
S1000,0.0067709563,0.0056004254,0.007590703,0.0029662382,0.00084620074,0.05998507,0.9857655,0.014886812,0.0018723105,0.0022477016
S1001,0.011792475,0.0008971308,0.004422076,0.029325753,0.00084620074,0.99444556,0.8099684,0.0007395571,0.0022148895,0.0005870831
S1002,0.0019833983,0.0028170042,0.24507216,0.8219031,0.0010449213,0.7915322,0.9897452,0.0011471781,0.0021528597,0.0014104324
S1003,0.0014532531,0.0010295421,0.038811903,0.87385446,0.00084620074,0.0020162757,0.010495582,0.0009706014,0.061954115,0.00047900036
S1004,0.008261368,0.0053548217,0.0074170777,0.0016678172,0.0010449213,0.88682437,0.005439113,0.007012513,0.18408234,0.0007999819
S1005,0.023781722,0.0016123096,0.0031924013,0.0022401987,0.00084620074,0.0023632015,0.014525801,0.01795875,0.007396199,0.00071372907
S1006,0.0026138495,0.0013008447,0.7898375,0.0023993638,0.00084620074,0.0016619855,0.0072114305,0.0015351973,0.9939017,0.0004977453
S1007,0.0021436724,0.0014824859,0.01274646,0.0011733595,0.00084620074,0.015491376,0.8633027,0.002834219,0.0051607294,0.0011581784
S1008,0.00223259,0.0033455926,0.0017060366,0.00832745,0.98033583,0.0027996313,0.002455636,0.0024240792,0.0056222035,0.0010758231
S1009,0.023661232,0.00090937084,0.034409247,0.04881853,0.0010449213,0.9837107,0.024716374,0.0030150614,0.011088948,0.0007711852
S1010,0.058329325,0.16429062,0.019849712,0.05827314,0.0010449213,0.13555646,0.032538533,0.017097503,0.9469012,0.026448686
S1011,0.004419117,0.14154334,0.0052964683,0.03666763,0.0010449213,0.00629549,0.06472714,0.050533485,0.13096333,0.0012123488
S1012,0.013113945,0.039301667,0.0032652854,0.89697963,0.00084620074,0.085944064,0.7171828,0.013983868,0.004844412,0.012836794
S1013,0.08200564,0.020931974,0.0030110977,0.007344554,0.00084620074,0.0014988019,0.1175253,0.041817307,0.0062186164,0.0010687873
S1014,0.0030162283,0.0016681118,0.0063660466,0.031405505,0.00084620074,0.32943657,0.0058426326,0.002722255,0.019334929,0.9894048
S1015,0.08231857,0.0022124872,0.0068233344,0.0027913991,0.00084620074,0.0016448996,0.97909147,0.01681929,0.0020446943,0.0012718514
S1016,0.02310825,0.07741003,0.0014029585,0.17037626,0.00084620074,0.6282169,0.089311354,0.05552055,0.35680166,0.0020377329
S1017,0.007895282,0.00415163,0.06687382,0.004819918,0.0011322632,0.0039524273,0.009424432,0.019711649,0.9032598,0.0005616532
S1018,0.006524687,0.35513446,0.1030271,0.013294463,0.0017112609,0.002614317,0.15715797,0.018860849,0.34466454,0.0012123488
S1019,0.009413768,0.0034983498,0.20817247,0.0028923508,0.00084620074,0.0023796763,0.026374374,0.019695334,0.007851278,0.001785426
S1020,0.0030163543,0.00754758,0.0019079845,0.005839089,0.9109828,0.0010444591,0.0073895818,0.0013070268,0.0045594713,0.0008607276
S1021,0.009191857,0.49469474,0.0013170186,0.00491055,0.0013064862,0.001824164,0.033898376,0.009236983,0.013805684,0.0014715454
S1022,0.9449439,0.6089267,0.003546249,0.9787442,0.00084620074,0.8811264,0.9554105,0.6249443,0.8933629,0.0012355697
S1023,0.047234796,0.010075433,0.39667332,0.0085453,0.00084620074,0.003638833,0.057638653,0.2738221,0.011710816,0.0016136565
S1024,0.0061512603,0.0013097903,0.0022716313,0.00761323,0.00084620074,0.19642697,0.020979377,0.007159266,0.0023481448,0.0005373063
S1025,0.14052576,0.001629039,0.00091218035,0.0040650168,0.0015798227,0.0019330852,0.89167136,0.0097223865,0.287399,0.022125773
S1026,0.0013859299,0.0020452354,0.0019706695,0.0025408186,0.00084620074,0.0017551107,0.0058451565,0.017344203,0.002859306,0.0008779575
S1027,0.0036847058,0.001917405,0.014625776,0.020817647,0.0013064862,0.25429395,0.051591378,0.045102384,0.012832638,0.00057534606
S1028,0.0057428903,0.01805927,0.0032384929,0.29644457,0.00084620074,0.001584231,0.022988308,0.28603405,0.0044694194,0.0027057775
S1029,0.003290567,0.0031788403,0.1122445,0.031629287,0.00084620074,0.13666679,0.04009446,0.0019092507,0.5533587,0.0017756806
S1030,0.32523787,0.47614175,0.0038700309,0.0018711409,0.0011322632,0.9919293,0.0067907386,0.31292394,0.47421128,0.0030812656
S1031,0.003550081,0.0016871771,0.0053656264,0.26406077,0.00084620074,0.9917932,0.976359,0.0010338145,0.0031775336,0.00047900036
S1032,0.039324503,0.0019824451,0.0011505258,0.0028854636,0.00084620074,0.0017933155,0.959244,0.010191309,0.0015186578,0.0011333072
S1033,0.0044561382,0.008299809,0.014343305,0.069883116,0.0025863822,0.06149156,0.0888053,0.0026858514,0.020845985,0.008007008
S1034,0.0021069862,0.00093322847,0.003560003,0.0031614648,0.00084620074,0.0032281931,0.99543744,0.003127711,0.0022476953,0.0022418993
S1035,0.007528424,0.018158754,0.0021323306,0.011659779,0.00084620074,0.015764305,0.024974944,0.84958804,0.0037219191,0.00071508624
S1036,0.0040249988,0.0016863861,0.10540426,0.92641264,0.00084620074,0.9930483,0.99348974,0.0024245116,0.0022804586,0.0017014892
S1037,0.0033187652,0.9578431,0.0023060488,0.010354031,0.0013859933,0.0009993027,0.0026577332,0.0055634473,0.006597743,0.04952685
S1038,0.004062485,0.002022367,0.0070563005,0.004997073,0.00084620074,0.887699,0.005320723,0.0030745396,0.006921105,0.9862067
S1039,0.013443715,0.0047526504,0.009990208,0.0014637503,0.00084620074,0.0072644004,0.97477597,0.0015061722,0.0015105797,0.000604637
S1040,0.008515401,0.0024862518,0.0016221784,0.007774891,0.00084620074,0.0019341119,0.9932761,0.005449453,0.009598735,0.0022418993
S1041,0.016113356,0.001364842,0.005056696,0.0022674256,0.00084620074,0.0025941643,0.8658441,0.018401945,0.013883773,0.01197976
S1042,0.1591683,0.010591221,0.032688577,0.07936946,0.0018782619,0.024248684,0.50270724,0.0016649924,0.002794601,0.002290769
S1043,0.00499362,0.0028916355,0.011229467,0.008293477,0.014461084,0.0038014632,0.023783883,0.05014163,0.007262706,0.0006427201
S1044,0.0016202566,0.39288813,0.0028126957,0.0078448765,0.001735108,0.0017547706,0.027485391,0.0016733245,0.001247176,0.0007099795
S1045,0.07505874,0.0018345078,0.00747512,0.13938522,0.0015798227,0.17343228,0.74321944,0.0029594614,0.008279985,0.0032811281
S1046,0.0070533943,0.0037419314,0.004460479,0.0037209077,0.0009169473,0.9436799,0.011378872,0.00397953,0.002975979,0.00073994446
S1047,0.0037416965,0.0045531928,0.0019543318,0.29522607,0.00084620074,0.004981844,0.34185785,0.0109638525,0.00576658,0.5391352
S1048,0.0061381124,0.29370314,0.002209319,0.36942014,0.0010594926,0.0016633192,0.01036438,0.07723046,0.0029322181,0.0026632713
S1049,0.012433366,0.0022115104,0.9901806,0.022862496,0.00084620074,0.018042983,0.008562333,0.008329254,0.0021899294,0.0004993332
S1050,0.0038760148,0.9644819,0.005678253,0.07209759,0.0018541965,0.0019233596,0.0022824067,0.0036063485,0.0048634093,0.10074953
S1051,0.9818741,0.9913933,0.001998948,0.9925856,0.00084620074,0.995304,0.9913516,0.99182117,0.9805157,0.0027115727
S1052,0.001231227,0.004213629,0.018562086,0.009997441,0.00084620074,0.0025198343,0.9827555,0.0042839325,0.016849313,0.008320357
S1053,0.0037885625,0.014983489,0.0024004527,0.730829,0.00084620074,0.0029056545,0.032995615,0.012748297,0.0036976086,0.0032493009
S1054,0.0037402818,0.0033242884,0.0073237773,0.0029357737,0.00084620074,0.0047019213,0.008444485,0.014599046,0.003054227,0.0009787505
S1055,0.0054733534,0.019029867,0.002056652,0.018851448,0.00084620074,0.0360684,0.012019236,0.6783295,0.0055254693,0.0006695272
S1056,0.0018116401,0.00951296,0.001977616,0.023187798,0.97872525,0.0018563821,0.0030524358,0.0028825018,0.0019625747,0.0021288535
S1057,0.0058585694,0.014423654,0.0077824392,0.18853213,0.0015018014,0.0019233404,0.34298003,0.0075907605,0.0038580527,0.001347076
S1058,0.0073782094,0.0011411873,0.015421893,0.004929043,0.00084620074,0.0034409806,0.98797965,0.0017318727,0.0028165728,0.0019026344
S1059,0.005976502,0.00091263023,0.0077234074,0.0031754544,0.00084620074,0.007008141,0.9238412,0.0014726599,0.0035714998,0.0008110162
S1060,0.0037080138,0.8792513,0.0017130295,0.13943848,0.0009841918,0.0031048597,0.0073946095,0.16739845,0.0152621325,0.0024197926
S1061,0.26701474,0.023390463,0.004023447,0.022039087,0.00084620074,0.02429482,0.14803559,0.11586575,0.019951899,0.0007041117
S1062,0.0042954013,0.0043706205,0.06661679,0.8697575,0.0013859933,0.3650286,0.035525687,0.06460581,0.014347823,0.0016237661
S1063,0.0014833347,0.000797613,0.0035948902,0.7731969,0.0011322632,0.9971481,0.9665131,0.0008545112,0.0023719685,0.0005004081
S1064,0.03852259,0.028477496,0.002645924,0.015773943,0.98033583,0.0032958118,0.0048073656,0.010463644,0.0044255746,0.0012091375
S1065,0.0031329114,0.0042591146,0.0026886603,0.044421848,0.00084620074,0.0018477996,0.94947493,0.5000796,0.0037448814,0.0028523076
S1066,0.0020593924,0.00088225445,0.6135127,0.54909766,0.00084620074,0.87885505,0.5028524,0.0013846145,0.0018850341,0.00052857306
S1067,0.015279937,0.058274426,0.00088339555,0.0034555083,0.102917776,0.0028193276,0.006426181,0.0034114379,0.010528842,0.0011674055
S1068,0.0027686502,0.0036697201,0.014129041,0.0060010776,0.00084620074,0.0012910604,0.005552081,0.008736196,0.0049005877,0.0008779575
S1069,0.004166913,0.0029926097,0.005640673,0.008813612,0.00084620074,0.9397056,0.0065184715,0.0052426173,0.014304178,0.972203
S1070,0.0016317104,0.0012568778,0.40261704,0.008916902,0.00084620074,0.0035027529,0.5699432,0.00092743046,0.007583727,0.0005800193
S1071,0.0077016396,0.007630178,0.0069162203,0.014467828,0.00084620074,0.010425907,0.90893406,0.15029183,0.102588475,0.023800477
S1072,0.02376542,0.01587567,0.0012617008,0.01759237,0.00084620074,0.0051201666,0.008938365,0.016122492,0.0042212685,0.0008401461
S1073,0.627655,0.0076968493,0.02873908,0.01889177,0.00084620074,0.003282345,0.008926157,0.119095385,0.0018940154,0.0005373063
S1074,0.009474367,0.93863237,0.0010196456,0.003450369,0.0013859933,0.0021957722,0.0076705297,0.005274272,0.007814916,0.005344807
S1075,0.0012387531,0.0017738736,0.48488045,0.7683615,0.0010449213,0.76867,0.9704695,0.0011734075,0.0017974371,0.002748146
S1076,0.07425477,0.039199103,0.019141052,0.0012178452,0.0009169473,0.104948014,0.005553371,0.0039801276,0.36540443,0.0007416005
S1077,0.014640007,0.0048148544,0.003400469,0.03775188,0.0010594926,0.003892692,0.010985051,0.02564661,0.027217487,0.0056155743
S1078,0.0054520406,0.020542486,0.0016334367,0.00940842,0.00084620074,0.04113134,0.007559877,0.79452324,0.0016335378,0.0008779575
S1079,0.06511139,0.0015969777,0.025362246,0.9093236,0.00084620074,0.0024455145,0.0925921,0.029580755,0.13822824,0.00049520045
S1080,0.0017675236,0.5425259,0.0018299993,0.023879793,0.0013859933,0.0019043955,0.00768179,0.0017814338,0.008438311,0.0016846386
S1081,0.0105930995,0.002074712,0.009562443,0.04266554,0.0009169473,0.0020417755,0.116949864,0.013560804,0.16392106,0.00051457906
S1082,0.0204172,0.079572044,0.0012682091,0.6684411,0.00084620074,0.0038505464,0.3033183,0.07371538,0.0077873645,0.0149503015
S1083,0.99378383,0.9942709,0.0025242777,0.9965778,0.0010449213,0.9882355,0.99604625,0.99705744,0.99689317,0.0074578687
S1084,0.0059571704,0.0013120164,0.03990047,0.08469599,0.0011553399,0.9381418,0.00722882,0.001114839,0.01731182,0.00051457906
S1085,0.0066561154,0.0015630078,0.003915255,0.0016474592,0.00084620074,0.0034810994,0.9787648,0.0025234648,0.0015255583,0.0019098923
S1086,0.020730337,0.016352458,0.0024947324,0.014764876,0.0039947783,0.025926102,0.11391572,0.008108973,0.025784595,0.49444747
S1087,0.14334986,0.0031980919,0.21678092,0.73843354,0.002272525,0.94068706,0.60536635,0.0035720125,0.018818839,0.00049520045
S1088,0.009086858,0.0022628726,0.0032212103,0.016728891,0.0010449213,0.042775333,0.012025665,0.003441906,0.9887701,0.024292594
S1089,0.03114339,0.0018454029,0.0017749647,0.0036058484,0.00084620074,0.0019483763,0.0031965403,0.031025257,0.0012207406,0.0008401461
S1090,0.07324152,0.003314539,0.015607214,0.006572274,0.00084620074,0.006588105,0.96152097,0.01912871,0.004329253,0.0005373063
S1091,0.0029433542,0.0031498189,0.0023427433,0.18845108,0.00084620074,0.0024515383,0.8814777,0.021225652,0.0036875934,0.0029730843
S1092,0.0015493017,0.0010438861,0.94802237,0.004200508,0.00084620074,0.0011354495,0.02018422,0.0019203146,0.06181636,0.0005188734
S1093,0.010649441,0.010991286,0.0052445526,0.002926914,0.00084620074,0.006230846,0.043751765,0.0043216175,0.6796308,0.00058346725
S1094,0.001363602,0.97568,0.001323587,0.012062567,0.0013859933,0.0019571846,0.0038936685,0.0019569602,0.0012375927,0.0021343152
S1095,0.0034287581,0.00792866,0.0067966785,0.0072122836,0.0011553399,0.048694957,0.0027250992,0.0018247614,0.9723803,0.06405375
S1096,0.0064165494,0.00472287,0.010113374,0.007320422,0.00084620074,0.7454029,0.008491785,0.003937716,0.0023226188,0.0006779372
S1097,0.002748942,0.004470818,0.15900923,0.008043526,0.00084620074,0.012766139,0.0041172663,0.002896694,0.9634704,0.0012994639
S1098,0.247655,0.0044537066,0.0050923843,0.010785473,0.0009169473,0.004852446,0.0043218187,0.0032621191,0.19937705,0.04844051
S1099,0.010674721,0.017664932,0.0045750975,0.002851593,0.0011322632,0.9894929,0.0075381356,0.01740198,0.010038219,0.004264092
S1100,0.030516025,0.0024238776,0.0026587103,0.0488703,0.0010594926,0.0028047413,0.017368818,0.2759676,0.039633505,0.0018810809
S1101,0.007016508,0.012036932,0.6217123,0.013966719,0.00084620074,0.0053667314,0.05933303,0.014263921,0.03601631,0.0027384365
S1102,0.06972387,0.0015821974,0.16659835,0.0053050746,0.00084620074,0.0038415235,0.006209673,0.004819346,0.0031951854,0.0005373063
S1103,0.0046545,0.00556303,0.012611552,0.85688853,0.0010449213,0.9536241,0.01923985,0.004063743,0.0042953338,0.00057329604
S1104,0.021853963,0.001954743,0.7854982,0.9698373,0.0010449213,0.13534082,0.9918739,0.0027944285,0.0049830973,0.00049520045
S1105,0.003056141,0.83322096,0.0018805732,0.0076589566,0.0013859933,0.0010629826,0.012404196,0.002256155,0.002392037,0.0022686492
S1106,0.0046929033,0.03874076,0.0021093355,0.0033994995,0.97872525,0.0021969446,0.010563171,0.0030869278,0.0051920055,0.0019290377
S1107,0.005383891,0.0027659447,0.004348788,0.52283317,0.00084620074,0.4365099,0.010007233,0.029877253,0.0036867405,0.00069689046
S1108,0.15807131,0.006002694,0.01730299,0.007451299,0.0010449213,0.0066169254,0.9503178,0.0023352483,0.0799235,0.0009789752
S1109,0.017851548,0.031139927,0.0011295704,0.0040060543,0.86733705,0.0037019781,0.0052154306,0.0030863816,0.009078802,0.0012881868
S1110,0.014097533,0.00866814,0.050807543,0.0660807,0.0009169473,0.98680776,0.027544957,0.011602293,0.9136865,0.0038169534
S1111,0.0016821929,0.0014343809,0.04371316,0.0016127434,0.00084620074,0.003958719,0.92371064,0.0030023698,0.0037284724,0.0012657498
S1112,0.0038359347,0.004944515,0.9621518,0.0075804475,0.00084620074,0.007882984,0.01164937,0.0016017274,0.0021558704,0.0004993332
S1113,0.16328636,0.0053288783,0.007993896,0.006577301,0.0010449213,0.9968599,0.019536836,0.0027982993,0.0067495177,0.0006306848
S1114,0.0079018995,0.0059703663,0.0038761587,0.010490616,0.00084620074,0.0044743996,0.009935476,0.06272038,0.002781384,0.0006427201
S1115,0.0023971128,0.003699195,0.0026354012,0.015366222,0.0011322632,0.011026797,0.01726883,0.028383827,0.18349802,0.0021133942
S1116,0.006354231,0.00251527,0.13516916,0.004297284,0.00084620074,0.97008574,0.0896668,0.012134348,0.0014049246,0.0011546221
S1117,0.0031855407,0.0017553162,0.055323087,0.0013994657,0.00084620074,0.017063878,0.7201364,0.0052859504,0.0039323783,0.0009403228
S1118,0.0024750284,0.9758839,0.0019723685,0.0197133,0.0013859933,0.002128038,0.012968775,0.0040629036,0.0041507767,0.0016696944
S1119,0.27209485,0.16069494,0.0013943379,0.0022767966,0.0009169473,0.0026797252,0.0058966256,0.1740289,0.01693848,0.002529774
S1120,0.0039985455,0.0027464882,0.004977103,0.009131218,0.00084620074,0.003923047,0.004858056,0.0015917646,0.99017906,0.0005859293
S1121,0.0025776767,0.9862184,0.002387006,0.011528319,0.0013859933,0.0035579333,0.0027668667,0.005228765,0.005307186,0.0018346886
S1122,0.009541911,0.01165306,0.00709487,0.0036118652,0.00084620074,0.010381998,0.064904556,0.0033687123,0.7159731,0.00073580525
S1123,0.0018392543,0.010862026,0.083886355,0.11376707,0.00084620074,0.011603534,0.074739814,0.029137438,0.6214636,0.018138567
S1124,0.069441125,0.021032408,0.027045308,0.0025284642,0.0009169473,0.9757692,0.13904834,0.02254655,0.34619355,0.0028911629
S1125,0.002698126,0.0031039035,0.0025155067,0.015993485,0.0010449213,0.9936651,0.013584259,0.0019691207,0.14838088,0.7037638
S1126,0.0012011463,0.002005886,0.008867716,0.24801877,0.00084620074,0.0020816124,0.8563301,0.0034178393,0.006662749,0.0054042465
S1127,0.0023514302,0.014507055,0.73115456,0.80866843,0.00084620074,0.013103075,0.22713165,0.052725,0.42945313,0.017987339
S1128,0.3740279,0.0016931873,0.0044341,0.0027435524,0.00084620074,0.00802667,0.03744216,0.0032962034,0.0028579633,0.00051622064
S1129,0.39823663,0.01696269,0.013847327,0.4332304,0.0024381832,0.6254794,0.2976896,0.044443984,0.019499127,0.0012658125
S1130,0.5545414,0.3114458,0.0015359999,0.6899395,0.00084620074,0.57475585,0.74844587,0.4286583,0.17663863,0.030299842
S1131,0.9838854,0.93551034,0.0015680403,0.98026294,0.00084620074,0.9642487,0.9961831,0.9650024,0.78593564,0.0011198705
S1132,0.0055788197,0.005487783,0.0033796707,0.004553502,0.0012518998,0.010977863,0.005374161,0.0063427673,0.9929052,0.0026704445
S1133,0.0033053649,0.98904604,0.0025558358,0.0031242054,0.0015018014,0.0023923046,0.0023875295,0.0060302257,0.005239903,0.0020514873
S1134,0.0036371064,0.0021162552,0.012222723,0.0020474351,0.00084620074,0.002127626,0.003835869,0.017509615,0.0023011786,0.00089960586
S1135,0.06781971,0.002620116,0.037668377,0.58777916,0.00084620074,0.011030224,0.092471436,0.037807595,0.33358952,0.0005829339
S1136,0.0072862525,0.0036539221,0.0012907234,0.0054676174,0.00084620074,0.0043681622,0.00707184,0.02643257,0.0054215104,0.00071372907
S1137,0.0021712016,0.0019886617,0.017357372,0.0033001627,0.00084620074,0.0021959885,0.015518873,0.1699063,0.00489734,0.014881373
S1138,0.00785055,0.0036300959,0.32232696,0.016519157,0.00084620074,0.0017682683,0.83308154,0.0025999425,0.15546477,0.0004977453
S1139,0.0022303658,0.0034140083,0.0022138234,0.0015719435,0.00084620074,0.003983293,0.094901055,0.22246087,0.009351811,0.0014007711
S1140,0.99513286,0.9930934,0.0007896952,0.99198943,0.0010449213,0.9931109,0.9909175,0.98972565,0.9954595,0.009145501
S1141,0.0057428903,0.009628967,0.0033483875,0.012860963,0.00084620074,0.0016242276,0.016594134,0.83418226,0.0032540562,0.0026063668
S1142,0.0029698887,0.0055188313,0.0026850149,0.089178704,0.00084620074,0.0016242276,0.025699204,0.41148382,0.0032977655,0.0026063668
S1143,0.003528654,0.002377955,0.08765344,0.002856238,0.00084620074,0.0014185308,0.9151538,0.0013688587,0.003943586,0.0005457446
S1144,0.0018392543,0.07408507,0.10694973,0.03090688,0.00084620074,0.011603534,0.11863623,0.02421623,0.4156687,0.010871119
S1145,0.0056385016,0.0040933187,0.014128018,0.026623575,0.00084620074,0.0046923244,0.012728028,0.0036325334,0.17093267,0.016700216
S1146,0.04571212,0.0015040104,0.0021126051,0.0012430879,0.00084620074,0.0047003105,0.97299623,0.17680009,0.0016820504,0.0014007711
S1147,0.0035825914,0.0032736142,0.0028368267,0.39524963,0.00084620074,0.97370493,0.0040704915,0.039593913,0.003754725,0.00065082056
S1148,0.0042765494,0.0041971668,0.006780237,0.0049393773,0.0011322632,0.04123701,0.0026637334,0.003367742,0.9950814,0.002876263
S1149,0.0017354954,0.0013178455,0.0017016643,0.0012689631,0.00084620074,0.0030684685,0.9851195,0.0036733206,0.00462186,0.0022277324
S1150,0.0046019293,0.016970897,0.0016253105,0.004479532,0.98033583,0.0026610354,0.004633389,0.0019051834,0.004638417,0.0009974112
S1151,0.008084395,0.04465202,0.0023820107,0.0030717726,0.00084620074,0.0033349078,0.009955167,0.0076379506,0.27943894,0.005517596
S1152,0.0061701355,0.088339254,0.0016984466,0.046419516,0.0017112609,0.011185797,0.014752923,0.002327479,0.051585943,0.9742236
S1153,0.0034476663,0.0014738706,0.01548909,0.0052790274,0.00084620074,0.003017938,0.08169214,0.113297515,0.0027900548,0.00057534606
S1154,0.0022386592,0.0019202287,0.055885777,0.02027156,0.00084620074,0.0018584126,0.01755261,0.15551065,0.00463694,0.01601388
S1155,0.017482484,0.0017035226,0.006041747,0.0026785121,0.00084620074,0.013257877,0.9810214,0.013808929,0.001838723,0.0014646071
S1156,0.0044333106,0.002221953,0.0021095723,0.005390396,0.00084620074,0.013222841,0.9475414,0.0040236134,0.0026297383,0.0006889793
S1157,0.0015626024,0.0018852252,0.012966004,0.4214978,0.0010449213,0.98905116,0.9877246,0.0011537975,0.0012432259,0.0009651585
S1158,0.009355134,0.012857876,0.0031874082,0.30866227,0.00084620074,0.0056555867,0.40203327,0.011949731,0.011668156,0.73670655
S1159,0.003358924,0.0008685146,0.006446997,0.70688576,0.0010449213,0.9966184,0.98528033,0.00091805146,0.0025192616,0.00047900036
S1160,0.0069618374,0.0031912527,0.585526,0.8749265,0.0009169473,0.0041414937,0.005562511,0.18700978,0.059586287,0.0011883394
S1161,0.003965546,0.0011262622,0.00795777,0.0009071732,0.00084620074,0.005646568,0.9958054,0.003392776,0.0009105401,0.0012346844
S1162,0.0030632915,0.0025882388,0.1282796,0.03441852,0.0009169473,0.0044324226,0.37144154,0.005636141,0.07722288,0.00051457906
S1163,0.0038693193,0.0011982477,0.038568456,0.14566492,0.0010449213,0.043899573,0.077000916,0.0022556784,0.08750197,0.0007285341
S1164,0.0016555483,0.001996785,0.052472316,0.55924606,0.00084620074,0.23233838,0.9592825,0.0016448762,0.0012975835,0.0007647277
S1165,0.0012150933,0.0008849874,0.097338416,0.7824905,0.00084620074,0.01095627,0.012078198,0.0009698402,0.016069962,0.0005714412
S1166,0.050001778,0.0031488054,0.0022383726,0.023894085,0.0010449213,0.037756868,0.97727305,0.04695222,0.0034578324,0.00079231977
S1167,0.010505773,0.0013484926,0.0031633181,0.023964478,0.0012518998,0.99580944,0.91069525,0.0016668759,0.0028690938,0.000666906
S1168,0.035815313,0.0011630672,0.070362605,0.002357633,0.00084620074,0.39720887,0.9806604,0.0061348937,0.0022036624,0.0008856787
S1169,0.0016923936,0.0009014738,0.028422585,0.2714914,0.0010449213,0.99227893,0.9870207,0.0007046621,0.0023851185,0.0005004081
S1170,0.4211876,0.0015496528,0.0024611836,0.0015627942,0.00084620074,0.07347701,0.79666555,0.025864193,0.0025515847,0.0005373063
