sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0794,0.010849257,0.017403832,0.0016695728,0.87980765,0.0035299317,0.0026740306,0.02441143,0.2730623,0.00426525,0.0029151386
S0795,0.0013633592,0.0014540995,0.0020537397,0.0015920625,0.00064257986,0.010767077,0.9407024,0.0027541849,0.0014916422,0.0022946824
S0796,0.0012918611,0.0010820032,0.728903,0.002828784,0.00056293653,0.00478765,0.88696903,0.00086644234,0.0015743792,0.00069897535
S0797,0.026033184,0.0033389707,0.09151707,0.003234355,0.0006818599,0.0042835195,0.00786648,0.0020412295,0.9904851,0.00394021
S0798,0.0053968164,0.039235853,0.0015713486,0.007801875,0.9678252,0.0033585825,0.008970571,0.0052266098,0.0023474265,0.0035479998
S0799,0.0033885608,0.009834972,0.1220587,0.13948262,0.0056560235,0.0061062984,0.03086429,0.03631473,0.004491221,0.0071011465
S0800,0.00138909,0.0006554217,0.002847657,0.9359475,0.00056293653,0.9837505,0.039629783,0.00075125374,0.00113807,0.00085833116
S0801,0.011831587,0.0023723126,0.7563992,0.98130465,0.0006818599,0.18105124,0.9969933,0.007197017,0.0023774721,0.00072569144
S0802,0.0029706864,0.008404569,0.0019510476,0.059782285,0.0035299317,0.0026665626,0.014043634,0.83341086,0.0059737004,0.0026445906
S0803,0.0015474469,0.0017910489,0.23360078,0.008442952,0.0011194326,0.0105006285,0.9778201,0.0010766044,0.0027085221,0.000807389
S0804,0.003439679,0.0014849917,0.0863902,0.099107295,0.00072651694,0.0043629142,0.0051819766,0.0054130806,0.124287724,0.0009735267
S0805,0.004120731,0.08822099,0.0019424278,0.030307557,0.0006030791,0.8401765,0.37736833,0.006692042,0.031757288,0.62604
S0806,0.0011086388,0.0046963124,0.16146205,0.6651237,0.0006818599,0.4415441,0.08100608,0.0021691024,0.005825955,0.00078114046
S0807,0.0012106097,0.0011755197,0.9935361,0.0035346465,0.00056293653,0.0027362483,0.96947587,0.00072564196,0.05438758,0.00072981376
S0808,0.010144738,0.003142878,0.0066089034,0.007213475,0.0015119972,0.00630108,0.0031917426,0.008865453,0.9924426,0.0048970496
S0809,0.0032547584,0.0136953,0.00548041,0.03831823,0.0024416044,0.010073202,0.018431779,0.006370002,0.013855684,0.002836936
S0810,0.0015449336,0.07747986,0.002667944,0.008569987,0.98346174,0.0021702037,0.003185235,0.0018232508,0.0037114064,0.0027603328
S0811,0.005108017,0.009622435,0.013732216,0.4372597,0.0009473374,0.99679595,0.273047,0.003178736,0.010739153,0.0016526537
S0812,0.005693741,0.9941004,0.004138572,0.011620588,0.0035596394,0.0035780715,0.0040886835,0.0050881603,0.004370205,0.0022776774
S0813,0.0013826241,0.0135568045,0.0016834041,0.0072366474,0.66695374,0.0027770267,0.004078562,0.0013753236,0.0018673083,0.0023141748
S0814,0.015726736,0.015117581,0.16600858,0.013485316,0.0011974867,0.012351389,0.011334762,0.009853428,0.17123877,0.00075020385
S0815,0.004338339,0.0008102229,0.2878941,0.5108931,0.00056293653,0.073961705,0.9937405,0.0042486945,0.0030049428,0.0006305908
S0816,0.0027602094,0.003211092,0.0021059497,0.0072494363,0.00056293653,0.003672246,0.030192848,0.0029143016,0.0021627808,0.0011174786
S0817,0.0023066786,0.0016752181,0.0016916372,0.003296935,0.0006818599,0.0019306917,0.044626955,0.004656993,0.0020852417,0.000989394
S0818,0.11976411,0.03257092,0.0023278731,0.97745526,0.000755203,0.022147667,0.0090908045,0.020261405,0.89996386,0.054554693
S0819,0.0272282,0.0040764185,0.1470255,0.98071724,0.0008146627,0.074624,0.99076945,0.0040676664,0.022946784,0.0006517541
S0820,0.0018542618,0.0022898908,0.04520006,0.002584947,0.0006818599,0.0028730773,0.9654816,0.001119527,0.0011631183,0.00071486615
S0821,0.0010650053,0.00095196447,0.9673172,0.94634056,0.00056293653,0.018019095,0.9681305,0.0008794947,0.061314855,0.0007300882
S0822,0.009157721,0.001956812,0.0034629381,0.001984995,0.001025083,0.029360527,0.9762039,0.012003991,0.00207565,0.0024045487
S0823,0.00933635,0.0025695125,0.008349495,0.0060169445,0.0019802097,0.004051039,0.008457647,0.0031311633,0.9906596,0.0011310277
S0824,0.0036986857,0.00064634683,0.006836133,0.16960852,0.00056293653,0.9114536,0.06294261,0.002440715,0.00088977936,0.00084075355
S0825,0.0035050488,0.0013672645,0.96815866,0.005015907,0.00056293653,0.007926793,0.8491625,0.0011108102,0.005693285,0.00071486615
S0826,0.00948941,0.032563146,0.0016569991,0.0036154415,0.9498979,0.012769499,0.0045298142,0.0019110171,0.002133441,0.004417751
S0827,0.0008242759,0.0011923255,0.14735259,0.039477177,0.0006818599,0.979565,0.099295184,0.0007004975,0.024325833,0.00072981376
S0828,0.00092201325,0.00081137335,0.61317736,0.2793949,0.0006818599,0.0040462785,0.04088735,0.0007911545,0.009241033,0.0007300882
S0829,0.004610016,0.0012088416,0.0037590957,0.006757108,0.0028533374,0.0032272176,0.013403306,0.0014143175,0.97966397,0.0008874197
S0830,0.0014871556,0.0023966853,0.01820265,0.24248098,0.0006818599,0.55288917,0.99478614,0.0016395304,0.0011951393,0.00069142977
S0831,0.6647854,0.014657807,0.014896228,0.039189577,0.00056293653,0.073393404,0.332099,0.16406822,0.07428413,0.00082797423
S0832,0.005869655,0.0506095,0.0011019439,0.009728917,0.96084166,0.0056976024,0.016746618,0.005793618,0.0023474265,0.0032705537
S0833,0.01289705,0.008042301,0.007899982,0.0029062775,0.0016409336,0.9690235,0.003355304,0.003520371,0.022510832,0.0027770067
S0834,0.013945091,0.025374494,0.010115309,0.010428859,0.0017145412,0.01986129,0.07935141,0.017408831,0.9439109,0.007367304
S0835,0.015717646,0.0038410327,0.003005417,0.002964827,0.00089807366,0.0065971054,0.0048251515,0.5824794,0.002806756,0.0021758066
S0836,0.0051209056,0.0016614437,0.022820648,0.0038845374,0.00056293653,0.002207294,0.005619136,0.0015696095,0.98807573,0.0014187888
S0837,0.0010754659,0.0030603602,0.1936461,0.008395938,0.00056293653,0.007485529,0.009217079,0.0017020304,0.98469144,0.00238725
S0838,0.039226912,0.0073255273,0.0015635854,0.003481665,0.00056293653,0.0024694907,0.9928173,0.021722257,0.0019539814,0.0010048259
S0839,0.0066208728,0.004176721,0.0030061402,0.0443482,0.0023120388,0.027366454,0.021129781,0.6796736,0.003715095,0.0028264713
S0840,0.014658743,0.005939501,0.0011782275,0.009438902,0.00064257986,0.012279173,0.9730374,0.008190741,0.0024258764,0.0017777779
S0841,0.013737339,0.0021729036,0.0015992633,0.004699081,0.0006818599,0.0020627866,0.0087442435,0.0059476937,0.0075975847,0.0009173524
S0842,0.008603997,0.013516193,0.0027864117,0.031404145,0.0014395515,0.004522275,0.012725614,0.057109352,0.77717215,0.5606583
S0843,0.016614666,0.005914393,0.0015967139,0.003577257,0.00056293653,0.0020659654,0.22399396,0.30302355,0.0042827916,0.0010907905
S0844,0.012622322,0.0074111894,0.0030963216,0.0064368704,0.0035299317,0.0036087534,0.015845822,0.5371604,0.004969415,0.0027591293
S0845,0.97214913,0.9525562,0.0015950669,0.9677449,0.0008266069,0.88675374,0.98571384,0.8329719,0.76924026,0.0042885137
S0846,0.0046683876,0.0017776823,0.0009514713,0.0021258795,0.00056293653,0.001362276,0.011523238,0.007854165,0.0020552198,0.0007097993
S0847,0.0016970072,0.25389218,0.014932334,0.4174208,0.0013196322,0.0035435522,0.03498883,0.0026543038,0.027696216,0.0023646285
S0848,0.0010892557,0.0013315679,0.0014897734,0.0029117395,0.00064257986,0.0111721875,0.981509,0.0028774051,0.0016841174,0.0026099451
S0849,0.0022835482,0.024950825,0.0052094003,0.13658457,0.00056293653,0.080394566,0.12176099,0.015810858,0.7233648,0.21903595
S0850,0.016376374,0.01003422,0.0039574555,0.003012733,0.005286161,0.004328484,0.35785115,0.0024639575,0.659112,0.0027770067
S0851,0.7067675,0.13602819,0.011273066,0.13408872,0.0017684544,0.035370927,0.5083854,0.62161374,0.02989243,0.00088510546
S0852,0.02545058,0.029196722,0.008468234,0.0068308027,0.001537699,0.98916,0.019661289,0.017062504,0.027675722,0.0009465249
S0853,0.004172443,0.0038825674,0.7907165,0.04516692,0.0009450539,0.016130866,0.35859284,0.055974722,0.0062837387,0.0018745208
S0854,0.012284686,0.0034660923,0.10585491,0.009230492,0.00059980963,0.07975312,0.7418444,0.017506981,0.1691085,0.0009855852
S0855,0.0011907934,0.0014005703,0.36908373,0.87706715,0.00056293653,0.6543645,0.9881517,0.0015410365,0.00186727,0.0006210509
S0856,0.0021164403,0.022684254,0.0046870694,0.0059794965,0.0016047836,0.0014052129,0.022056386,0.025922695,0.8265838,0.0032486862
S0857,0.010395753,0.06179127,0.0027742803,0.86580044,0.0034301647,0.003990754,0.0917152,0.07748115,0.0034527704,0.0027130612
S0858,0.007998063,0.016808413,0.002514307,0.4367289,0.003218041,0.0051323236,0.27833977,0.03104736,0.0038385014,0.0044542733
S0859,0.022745637,0.04612279,0.0010230351,0.0046893856,0.0006822554,0.074008085,0.8435889,0.0063645444,0.022904828,0.48228508
S0860,0.031764437,0.021542221,0.12571247,0.29584426,0.0016197074,0.005274717,0.07017299,0.0022489158,0.1475704,0.11416972
S0861,0.0009781762,0.001605022,0.6310199,0.2807293,0.0006818599,0.7237608,0.85695356,0.0016626819,0.0017814009,0.0007756918
S0862,0.0010806898,0.0011697398,0.7025826,0.22019824,0.0006818599,0.04737023,0.024329262,0.00077536737,0.007906663,0.00070588774
S0863,0.003155308,0.027766747,0.00086461555,0.007056004,0.0007783152,0.0061691524,0.588728,0.0064221695,0.0086617,0.0019615223
S0864,0.0030488393,0.6068771,0.0032396568,0.019957367,0.0016726394,0.040182967,0.015249044,0.005444669,0.2154768,0.7706444
S0865,0.0022755242,0.0009807224,0.0042183334,0.054322854,0.0009242627,0.9963446,0.014531783,0.0007059062,0.002307515,0.0008874197
S0866,0.017722208,0.0045142714,0.049772616,0.0120357135,0.0022087765,0.0035701562,0.08307754,0.0033082473,0.04748218,0.0008874197
S0867,0.0054121464,0.0024316646,0.0034024767,0.00283633,0.00056293653,0.0013791557,0.0048680063,0.004822922,0.0017366094,0.00073405117
S0868,0.07235401,0.059807148,0.0034379533,0.083183475,0.0017720347,0.6221555,0.09578559,0.025729205,0.08334856,0.002172632
S0869,0.0030955914,0.0029236735,0.006210291,0.017247878,0.00056293653,0.97069675,0.0053811367,0.0048081144,0.008871221,0.9937122
S0870,0.008295233,0.9900215,0.023598708,0.0039023275,0.0053997147,0.0059899837,0.0025027548,0.012367797,0.032151897,0.0032294637
S0871,0.002135647,0.0011769223,0.0025365562,0.0073461775,0.0011194326,0.99863666,0.54322034,0.0007190326,0.0029644957,0.00075020385
S0872,0.0024118721,0.005028154,0.0035662348,0.004768311,0.0007783152,0.003272754,0.9064585,0.0017929417,0.003011367,0.00084043754
S0873,0.0016703518,0.02726527,0.0028588383,0.0072567635,0.0026793734,0.0023247888,0.091624595,0.0017742013,0.6465397,0.0025181728
S0874,0.982938,0.9971207,0.00936426,0.9857335,0.0008266069,0.99311054,0.9934423,0.98859394,0.9938287,0.0042823358
S0875,0.4173367,0.80897194,0.003077107,0.8443931,0.00056293653,0.67724633,0.34407535,0.5504035,0.8001803,0.00065759034
S0876,0.0031893891,0.005492222,0.0025116452,0.15972239,0.003218041,0.0037840032,0.04009813,0.0054485667,0.0032214858,0.9019164
S0877,0.031514227,0.0014912516,0.0018804711,0.0030857304,0.0018627173,0.0036351695,0.8927758,0.054093,0.0012507328,0.001024243
S0878,0.0021798646,0.00066876004,0.009154576,0.6818545,0.00056293653,0.9742467,0.057829432,0.001273563,0.0010494855,0.00088775327
S0879,0.029413613,0.085765794,0.00979453,0.015171106,0.00056293653,0.024644427,0.011124142,0.039137047,0.04204459,0.0011429067
S0880,0.0030282238,0.004190615,0.0018005815,0.0058745877,0.0034025055,0.00239059,0.94094336,0.07589066,0.0058313017,0.003016842
S0881,0.011263976,0.021043614,0.007252725,0.44578457,0.0009473374,0.9966403,0.273047,0.0054114354,0.008987764,0.0016526537
S0882,0.005410109,0.005943024,0.0018967288,0.0059876335,0.001335006,0.48410532,0.26686016,0.00501383,0.0024800592,0.002801148
S0883,0.009323287,0.18518373,0.0010094369,0.005809055,0.9634242,0.0034920436,0.022322584,0.015206285,0.0030513927,0.00073015504
S0884,0.869146,0.000981328,0.008819346,0.013209198,0.00056293653,0.0064201867,0.118649945,0.0016167245,0.005544924,0.00080294046
S0885,0.002548093,0.051053725,0.001659868,0.009267952,0.66578484,0.0029111968,0.0058743563,0.0021183658,0.0012366264,0.0018162576
S0886,0.007133141,0.008870718,0.052303363,0.0017316063,0.0013131946,0.9325297,0.002919816,0.004088598,0.017931035,0.0008874197
S0887,0.017219376,0.0009441642,0.0024206361,0.0018272941,0.00056293653,0.0014552361,0.9371583,0.0037768465,0.0023325756,0.0008340966
S0888,0.0032443008,0.009324934,0.0017376761,0.120510034,0.0035299317,0.0025749637,0.015070724,0.47884676,0.0054204203,0.0026445906
S0889,0.111141756,0.0018080988,0.007237744,0.040654607,0.0017561677,0.97746027,0.046687096,0.0023908778,0.0047933287,0.0008874197
S0890,0.0061405594,0.0032538534,0.01888638,0.009551227,0.00056293653,0.020102404,0.005539936,0.0022534335,0.061894953,0.95901316
S0891,0.0034189115,0.028448869,0.0026668212,0.012397765,0.007391324,0.003765412,0.012265972,0.5129423,0.0047297943,0.0026420914
S0892,0.003648172,0.0018412883,0.009889073,0.41886276,0.0039082244,0.28081405,0.023065083,0.08263253,0.003071517,0.0015293137
S0893,0.006880883,0.96010286,0.0014171859,0.37615934,0.009491243,0.004584262,0.0107611315,0.10246001,0.023463301,0.0030396106
S0894,0.0018017396,0.00085407495,0.42978755,0.20556305,0.00056293653,0.2990513,0.9957131,0.0017319757,0.0022166069,0.000647751
S0895,0.011829949,0.0019355412,0.003535839,0.006017381,0.0006818599,0.028948685,0.95519537,0.004312366,0.0015757522,0.001168571
S0896,0.004190004,0.23818654,0.0025052498,0.06858696,0.00064257986,0.4010038,0.028438801,0.01253385,0.4192202,0.49957806
S0897,0.0031246422,0.0029686466,0.0049651656,0.0031548894,0.0010106652,0.00173979,0.1059015,0.011793843,0.0065079313,0.0013564257
S0898,0.99667764,0.99682826,0.0010979553,0.9956416,0.00064257986,0.9763392,0.9944405,0.9923488,0.99800664,0.00729323
S0899,0.013499236,0.0033738648,0.03795574,0.0031622446,0.00056293653,0.0022274887,0.04519826,0.0050390987,0.0042640152,0.00057883025
S0900,0.00087525503,0.0015027298,0.003512069,0.99556667,0.0006818599,0.003754017,0.0029327478,0.0010154519,0.80711377,0.00069724885
S0901,0.0058433833,0.9938087,0.004142105,0.009006169,0.0035596394,0.0022082007,0.0027268608,0.004948714,0.0069306684,0.0022776774
S0902,0.041188985,0.010561755,0.030838722,0.029763116,0.00056293653,0.012352471,0.93831056,0.0070523657,0.0015943069,0.00063437904
S0903,0.001297788,0.003551321,0.9197223,0.008350675,0.00056293653,0.0030220223,0.016139207,0.0018839785,0.001446744,0.000637608
S0904,0.0025833063,0.07443841,0.002240108,0.16701971,0.0006818599,0.512059,0.16985926,0.0021136587,0.0010363562,0.000734834
S0905,0.002044635,0.010821822,0.0014317414,0.00786967,0.0018484639,0.009323577,0.8529245,0.0123574585,0.0018261542,0.0023767734
S0906,0.18783554,0.0035716644,0.0028853787,0.0019223118,0.00056293653,0.0028674328,0.054295067,0.042818002,0.0027166423,0.0010478806
S0907,0.8198921,0.74619365,0.0032937322,0.87052554,0.00089807366,0.6673366,0.5707812,0.59829867,0.8178834,0.0006739981
S0908,0.18360537,0.0022323383,0.002900677,0.040085606,0.0007783152,0.12349933,0.4490465,0.015559476,0.006726263,0.0012485964
S0909,0.0034202146,0.034223206,0.0011173099,0.005641184,0.9323479,0.0033901199,0.010813714,0.0043806536,0.0022642994,0.00084043754
S0910,0.0018673145,0.002739072,0.009019581,0.97296655,0.00072651694,0.0063531655,0.003714899,0.0024743068,0.98984116,0.0067057433
S0911,0.002698452,0.003699195,0.0016685209,0.0034350727,0.0009450539,0.002003813,0.0144001115,0.14749861,0.017348826,0.5712768
S0912,0.0014513341,0.0013768623,0.00095446565,0.0025179714,0.00064257986,0.016378809,0.927191,0.002513268,0.0016949793,0.0033471324
S0913,0.010836487,0.001182985,0.0018993292,0.0048187743,0.00056293653,0.008189881,0.024081761,0.0079531865,0.00188556,0.0010367769
S0914,0.0008820123,0.00074827217,0.035034303,0.020339515,0.00056293653,0.0035479849,0.87476593,0.00073149323,0.0060950657,0.00080791884
S0915,0.017329076,0.97907525,0.0023303695,0.0038072239,0.014282504,0.0077681597,0.003515019,0.01646487,0.036347892,0.026578313
S0916,0.7200426,0.017811421,0.0037809988,0.0024352414,0.013182193,0.09497946,0.015276902,0.063087985,0.01429263,0.004511052
S0917,0.0067850747,0.0042489385,0.0060135094,0.05343125,0.0023120388,0.025767915,0.014978312,0.6197648,0.003715095,0.00970108
S0918,0.0025271848,0.0031936564,0.006645398,0.91895247,0.00089807366,0.9853833,0.02298578,0.0162407,0.0058588525,0.0007367774
S0919,0.01760858,0.0033211366,0.010088476,0.8661231,0.002376353,0.072991304,0.97747016,0.0075404937,0.021987604,0.00073015504
S0920,0.9732774,0.49289086,0.00086558954,0.5795308,0.0014337745,0.018165888,0.062213503,0.4802672,0.76297325,0.00081712496
S0921,0.10365761,0.14151004,0.0029579997,0.018419398,0.0012850288,0.008865379,0.01848291,0.015140225,0.20055662,0.46711448
S0922,0.0044255196,0.6114316,0.0014171859,0.39807397,0.007150829,0.004048704,0.019154696,0.18232428,0.004463269,0.0022289802
S0923,0.0008431877,0.005107108,0.07493063,0.21355322,0.0006818599,0.003052311,0.0064818054,0.0020667946,0.9857641,0.0030907204
S0924,0.0024718763,0.0018233827,0.008425788,0.0025246115,0.00056293653,0.0033463864,0.9912879,0.0022533701,0.00077701086,0.00084075355
S0925,0.0034549925,0.008413503,0.0056894612,0.013503128,0.0008620243,0.00576038,0.7963384,0.0041385605,0.0034613342,0.0008509199
S0926,0.025419593,0.0015131012,0.0013179586,0.0030458407,0.00059980963,0.0027940273,0.43846348,0.045169543,0.0020816815,0.00085149216
S0927,0.87289023,0.012535809,0.0105671175,0.03455733,0.00056293653,0.060577013,0.91262233,0.22099261,0.004897124,0.0010472992
S0928,0.0012378513,0.0032818175,0.030430632,0.15020168,0.0006818599,0.88906336,0.9565161,0.0027252238,0.0024005682,0.00085833116
S0929,0.01942304,0.040296767,0.0058388673,0.01480204,0.009994345,0.0077530714,0.019803796,0.07498375,0.38697308,0.002903191
S0930,0.018030606,0.009260879,0.0016085039,0.0032082105,0.0005923954,0.009242461,0.2463852,0.04402161,0.010725813,0.001196081
S0931,0.002832053,0.0037552672,0.017093744,0.0063046603,0.002171373,0.0117642805,0.08947793,0.09652538,0.0090350015,0.0012993724
S0932,0.0016824332,0.0036266274,0.078722976,0.03986461,0.000755203,0.0030689659,0.0061727385,0.0017810091,0.9803351,0.0009194827
S0933,0.0098473355,0.016086617,0.223752,0.02038922,0.00056293653,0.010102387,0.124367654,0.10080426,0.4666884,0.0011429595
S0934,0.015061765,0.0035187171,0.0022198902,0.060758743,0.00056293653,0.9696611,0.0860236,0.009224628,0.0011638042,0.00091097876
S0935,0.0051907296,0.001522489,0.0064336876,0.01321726,0.0006818599,0.026515566,0.92740417,0.0010923768,0.00094269007,0.00071486615
S0936,0.00086409017,0.0007235038,0.72540253,0.48595378,0.0006818599,0.003345884,0.044162072,0.0008005317,0.011961059,0.00070588774
S0937,0.9271722,0.005969342,0.0014012834,0.004182512,0.00064257986,0.006769065,0.10831063,0.06242377,0.060440686,0.094748065
S0938,0.38231105,0.0075189453,0.0019936354,0.0046195094,0.00056293653,0.008126392,0.046627015,0.045917153,0.03048493,0.0010053115
S0939,0.022403661,0.020545335,0.01945275,0.003547228,0.0023388471,0.0076306867,0.06735666,0.016296072,0.8990423,0.009048994
S0940,0.6713184,0.004043236,0.0024897915,0.011429637,0.00056293653,0.018988261,0.13268584,0.009475392,0.0028109415,0.0007713914
S0941,0.99708194,0.99514425,0.004071816,0.997813,0.00056293653,0.9894911,0.9920317,0.9940965,0.99603313,0.0063963984
S0942,0.002322472,0.015776016,0.030658511,0.3052557,0.0018627173,0.054926954,0.1916318,0.0059054224,0.008692204,0.0019830228
S0943,0.0030755892,0.9831114,0.002446926,0.0027535434,0.0070656217,0.0023751503,0.0023699754,0.0053162454,0.010452876,0.0018523901
S0944,0.9263711,0.9962329,0.035841145,0.9827921,0.0008266069,0.9199052,0.9619896,0.9657976,0.9538715,0.056037832
S0945,0.011768961,0.002159107,0.23445074,0.5279072,0.002398006,0.08152774,0.98637944,0.0070127747,0.0026630864,0.0010323323
S0946,0.2145568,0.050793365,0.0081734285,0.083563894,0.009520318,0.031539634,0.24850458,0.16183946,0.573133,0.017124344
S0947,0.004334197,0.03294659,0.08117067,0.017875062,0.0031812873,0.016463365,0.18583287,0.008968562,0.02362046,0.0012102391
S0948,0.0016105721,0.0006667112,0.0059729503,0.5731178,0.00062349584,0.9955205,0.9589008,0.0006920046,0.0028298183,0.00078114046
S0949,0.03470712,0.0019597877,0.0020228087,0.008886844,0.002171373,0.01097615,0.005447717,0.06282474,0.83609134,0.020862991
S0950,0.0010386904,0.0015067576,0.37891784,0.8405731,0.0006818599,0.109002575,0.9890224,0.001189783,0.0010780416,0.00076514244
S0951,0.0047291615,0.001955011,0.58678335,0.009265597,0.00056293653,0.0029630247,0.018144509,0.0016016108,0.9725519,0.0022113118
S0952,0.0035561672,0.030184302,0.11281734,0.119106635,0.0032674368,0.0031587353,0.06441139,0.015663024,0.0079203835,0.005085482
S0953,0.001256082,0.0023628497,0.50892913,0.0020666695,0.00056293653,0.003023796,0.99001336,0.00087993144,0.0009298309,0.0006558829
S0954,0.076294325,0.0016536916,0.026285093,0.0270484,0.0006818599,0.9659946,0.5323184,0.0013827012,0.03527164,0.0008874197
S0955,0.006259827,0.026035523,0.0013285695,0.0033582218,0.9700346,0.0043017236,0.0138796875,0.0012949414,0.0021305894,0.0009302093
S0956,0.0016126496,0.0052427743,0.869535,0.026486196,0.00056293653,0.01417829,0.075483635,0.0032224092,0.91267693,0.006263711
S0957,0.3571281,0.22967888,0.009678261,0.5196329,0.0025477102,0.0047122333,0.00449007,0.80065274,0.9278818,0.0008874197
S0958,0.0049248235,0.9536715,0.0014171859,0.2850943,0.010036803,0.0038402558,0.011333431,0.093835734,0.019455925,0.0030396106
S0959,0.0021846052,0.84168804,0.001282157,0.0043401415,0.00459302,0.0013112499,0.047999967,0.022433475,0.0074869427,0.016563503
S0960,0.0028642223,0.0047906796,0.00394566,0.9438023,0.0012379906,0.84729767,0.007889301,0.030973935,0.0043902183,0.0015613597
S0961,0.014693276,0.010292347,0.0030037132,0.22788219,0.003218041,0.0041555986,0.01658165,0.1512707,0.0040284027,0.0024868704
S0962,0.007301558,0.008357268,0.495573,0.01912503,0.001835023,0.009399132,0.104489975,0.0034621435,0.17152974,0.00072981376
S0963,0.0050525907,0.0055065057,0.0029280528,0.0055089397,0.00089807366,0.008021849,0.0034215315,0.21014033,0.0037063935,0.0022624615
S0964,0.0023767778,0.0047807028,0.0132922735,0.41263172,0.0006818599,0.7943242,0.9972994,0.0017780284,0.0015948861,0.0006740199
S0965,0.017433066,0.0075017964,0.0016786347,0.02050855,0.001772708,0.019617379,0.010132191,0.011329259,0.9676079,0.008496194
S0966,0.06994597,0.0026865362,0.0013209393,0.002548367,0.0006989467,0.001617218,0.0030929293,0.008739776,0.005607417,0.0009095446
S0967,0.037870683,0.0014849917,0.04970866,0.42255303,0.00072651694,0.003197189,0.004470177,0.003664245,0.41143295,0.0009735267
S0968,0.011427208,0.002283003,0.008866045,0.0048401654,0.00089807366,0.0037356613,0.014493659,0.17749539,0.0038095468,0.001141197
