sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.005194311,0.0057189343,0.002159028,0.20344657,0.0017834862,0.0015305025,0.01360616,0.26017994,0.004652338,0.0025042612
S0970,0.0018832827,0.0027103468,0.028395474,0.0049451576,0.0017834862,0.002190237,0.02989707,0.0064879223,0.13652924,0.0018208788
S0971,0.0077682063,0.010408118,0.28030187,0.032159206,0.00086220587,0.04576534,0.015244484,0.05960078,0.007049522,0.0007630796
S0972,0.006718819,0.016707297,0.007390754,0.0039026723,0.040895633,0.0026523303,0.010528917,0.9501987,0.0043487363,0.003287203
S0973,0.0056905104,0.0069070067,0.0025866872,0.0040535238,0.00086220587,0.0026104504,0.0064911996,0.23548329,0.002165154,0.001610934
S0974,0.015022889,0.0036997648,0.34532583,0.90237707,0.00086220587,0.4090118,0.43023935,0.0025090564,0.0186284,0.000505867
S0975,0.004712942,0.0037254533,0.0008561523,0.0037858998,0.0010464834,0.0026567727,0.9329165,0.005260413,0.0011806469,0.0027044886
S0976,0.0026055845,0.001990132,0.89325434,0.0058755763,0.00086220587,0.0016150823,0.0022002324,0.0023819585,0.98667854,0.0011888031
S0977,0.010610555,0.0013743698,0.003810959,0.0023604387,0.0018379182,0.015386725,0.102893494,0.0057791555,0.035974555,0.0064860755
S0978,0.0020020418,0.9801529,0.0011872206,0.028724914,0.0012155303,0.0044135293,0.009448372,0.009636696,0.055575088,0.0016458263
S0979,0.98537225,0.9608397,0.0043744086,0.98601156,0.0011407345,0.96412295,0.98829865,0.9935341,0.96636736,0.021062812
S0980,0.004307874,0.0030628259,0.0017856166,0.0065896627,0.00086220587,0.0051677534,0.16915263,0.31764585,0.0036664756,0.0017391987
S0981,0.005746589,0.011109553,0.0044991444,0.027077882,0.00086220587,0.8402421,0.014555285,0.005128079,0.050572887,0.6070728
S0982,0.003665378,0.89165866,0.0018662706,0.007790375,0.0019003458,0.0019281603,0.0029866218,0.0066698724,0.011574051,0.01946263
S0983,0.019726485,0.0054225647,0.002920592,0.0022494786,0.00086220587,0.0058917026,0.9829206,0.056985993,0.0018842948,0.0012837572
S0984,0.0651469,0.009197443,0.0015038392,0.0022605946,0.0010464834,0.004034855,0.009195276,0.013852869,0.010505997,0.0011964343
S0985,0.006061589,0.009736789,0.009260962,0.14350851,0.0014317981,0.0027116062,0.3455295,0.005680141,0.005200075,0.0013418532
S0986,0.06730501,0.0034746442,0.18133876,0.018971646,0.00086220587,0.0049871537,0.38868725,0.014137572,0.0049873167,0.0006185109
S0987,0.0010252129,0.0007545739,0.01593576,0.97901344,0.00086220587,0.0021164143,0.004822238,0.0009768757,0.07341859,0.0006347561
S0988,0.017376877,0.0036873047,0.0014632207,0.002865489,0.00086220587,0.0031224315,0.00918151,0.009557833,0.0030001684,0.00089982274
S0989,0.0051989383,0.0022429908,0.060626328,0.9877451,0.00086220587,0.97692424,0.9910483,0.0010791642,0.0022028815,0.0005173952
S0990,0.0014818889,0.765432,0.002827376,0.005792481,0.0019003458,0.0012191875,0.044464413,0.0022040042,0.01395531,0.002410261
S0991,0.0028877654,0.001961656,0.00352223,0.004937507,0.00086220587,0.00199309,0.9418859,0.0012993836,0.002419423,0.00057234796
S0992,0.0016030349,0.017673953,0.0014801591,0.002897715,0.9801813,0.001165172,0.0021485342,0.0043958263,0.0041386234,0.002109213
S0993,0.67175996,0.0014652775,0.0067384825,0.0033833794,0.00086220587,0.0023761732,0.5504047,0.12975606,0.0022962277,0.0010339313
S0994,0.0048072743,0.0023418108,0.038264032,0.0024244736,0.00086220587,0.005829787,0.022464067,0.02550673,0.0015296617,0.0009375839
S0995,0.0032624481,0.0010660925,0.83320683,0.98187053,0.00086220587,0.15927865,0.98711455,0.0012471427,0.0021899315,0.00058923266
S0996,0.004055584,0.010101266,0.15727961,0.014297878,0.00086220587,0.00782779,0.07472105,0.004102015,0.97241294,0.0031348583
S0997,0.028073434,0.007279381,0.0015229442,0.021364192,0.0025702459,0.0027160882,0.03580369,0.0028672116,0.66153634,0.0006590164
S0998,0.02158985,0.00537859,0.0025750203,0.13967927,0.0010015148,0.17869231,0.03986933,0.025891727,0.016946485,0.0010145404
S0999,0.0072270855,0.0014861659,0.002447634,0.004821176,0.0009834236,0.0046153828,0.73575836,0.003177301,0.013315816,0.0006742618
S1000,0.006907193,0.0052505513,0.003302369,0.005192712,0.00086220587,0.025892543,0.97159606,0.011041127,0.003083525,0.0031197371
S1001,0.010817714,0.0010054489,0.0017071002,0.04368567,0.00086220587,0.99201024,0.8847867,0.00080634636,0.0022144334,0.00070749194
S1002,0.0012949803,0.002052407,0.29618138,0.6690645,0.00086220587,0.79288167,0.9855671,0.001265795,0.0013628828,0.0019586317
S1003,0.0011165363,0.0012661532,0.10304646,0.95835656,0.00086220587,0.0020543104,0.013467464,0.0008131183,0.055082772,0.00049966766
S1004,0.009683441,0.004771093,0.009307594,0.0022304612,0.0016362158,0.93196255,0.0050968025,0.007954612,0.25031114,0.00077338016
S1005,0.02085741,0.0014986513,0.0048739165,0.0018503343,0.00086220587,0.0029765887,0.028463228,0.009752696,0.0063947225,0.0009887349
S1006,0.0023378993,0.0019263084,0.83048105,0.0017200892,0.00086220587,0.0015608327,0.0053248713,0.0017469573,0.9943479,0.0005418071
S1007,0.002020848,0.001250453,0.016281271,0.0023475105,0.00086220587,0.009715131,0.8652931,0.0033798988,0.0020122966,0.0013556927
S1008,0.0018648241,0.004367592,0.0013142776,0.0053227046,0.9801813,0.0016497988,0.0022353895,0.0027317866,0.00538348,0.00086993043
S1009,0.07369744,0.0010430565,0.01962154,0.064937524,0.0009834236,0.95900196,0.016740017,0.004568529,0.011138361,0.00077208044
S1010,0.021216407,0.122230306,0.0074107447,0.06894113,0.0010464834,0.08580809,0.018916883,0.013388779,0.96601194,0.02631799
S1011,0.0019797874,0.082068615,0.0066254754,0.037613504,0.00086220587,0.0054835873,0.31350103,0.054868013,0.23275228,0.0014583957
S1012,0.008337415,0.031919137,0.0027675023,0.9282657,0.0011407345,0.010317241,0.5356813,0.011611637,0.008186489,0.01209687
S1013,0.046688654,0.015431477,0.001337047,0.012065186,0.00086220587,0.0012477338,0.07187472,0.032821506,0.011236473,0.0014679835
S1014,0.005860847,0.0016999575,0.0053148135,0.060278926,0.00086220587,0.5349786,0.0042497576,0.0040722974,0.030830413,0.98651266
S1015,0.029175185,0.0018191334,0.005878109,0.0039676917,0.0010464834,0.0027436635,0.9507129,0.014248108,0.0026132404,0.0011771955
S1016,0.010892253,0.15216637,0.0030419163,0.21289968,0.0011407345,0.37978488,0.06889615,0.086851574,0.26824594,0.0027968572
S1017,0.014830701,0.009780583,0.104918465,0.003941369,0.00143465,0.0054964977,0.010658709,0.013219843,0.97734,0.0005999074
S1018,0.0015623479,0.4383387,0.058637306,0.027690552,0.0010015148,0.0093757855,0.2973514,0.037733596,0.50126195,0.0012255996
S1019,0.0225699,0.003989568,0.04729481,0.006813114,0.00086220587,0.0024760491,0.022727214,0.014964142,0.0075292224,0.0017080096
S1020,0.002865767,0.009018025,0.0019525031,0.0042941086,0.90303236,0.0011454446,0.01289285,0.001653598,0.004693393,0.00084874
S1021,0.007596442,0.3164358,0.0011109695,0.004402737,0.0010015148,0.0028954714,0.02853368,0.013248605,0.004843026,0.0011656082
S1022,0.8766372,0.6772146,0.0023368997,0.97655654,0.0011407345,0.8765178,0.94831365,0.54955894,0.9378022,0.0013022269
S1023,0.06466079,0.011754645,0.50862616,0.0060652783,0.00086220587,0.00800109,0.07668821,0.18756893,0.0044824206,0.0017756424
S1024,0.0030720704,0.0017560249,0.0035632604,0.01835064,0.00086220587,0.12248455,0.010785661,0.0056388276,0.0030003423,0.0006408707
S1025,0.060856104,0.0021506054,0.002510151,0.005973831,0.0016115446,0.0025861657,0.88233197,0.008849417,0.06167991,0.019169416
S1026,0.0017116218,0.0028760266,0.0026944755,0.0035759115,0.00086220587,0.00222517,0.004480155,0.010816877,0.0037743608,0.00089982274
S1027,0.0041282633,0.0017964519,0.012476755,0.025085881,0.0010822786,0.06963413,0.021306116,0.052025028,0.0053057387,0.00073714403
S1028,0.004356645,0.031091338,0.002354095,0.14620617,0.0017834862,0.001488094,0.020203467,0.2571622,0.0030201827,0.0032490566
S1029,0.005268891,0.0017713053,0.1315554,0.059621625,0.00086220587,0.13587637,0.026016086,0.002421766,0.84699327,0.0014332462
S1030,0.26830113,0.46461093,0.0050134896,0.0019226858,0.0016362158,0.9868274,0.014364678,0.26660693,0.54909223,0.0041921493
S1031,0.002130047,0.0021398978,0.003093969,0.25942576,0.00086220587,0.99659556,0.9894797,0.0019978143,0.0021413218,0.0005233947
S1032,0.01510392,0.0031020036,0.0011623219,0.003326466,0.00086220587,0.0015123745,0.9509764,0.010167267,0.0022346505,0.0012564552
S1033,0.0032367292,0.012566433,0.0047166096,0.024169242,0.002022494,0.0117420545,0.06745773,0.0030488812,0.018238433,0.006846244
S1034,0.0062867138,0.001201227,0.0019817236,0.003505755,0.0010464834,0.0059540994,0.9936035,0.004974716,0.0010373199,0.0022358673
S1035,0.0072130924,0.012541524,0.0014564479,0.008312106,0.00086220587,0.005655088,0.00817295,0.71944374,0.0022791286,0.00087634067
S1036,0.0050518,0.0021827808,0.06465811,0.83465147,0.00086220587,0.9832864,0.9887805,0.0018356765,0.0019842754,0.0017783999
S1037,0.0029412098,0.95881784,0.0018768053,0.0066984766,0.0019003458,0.00094744033,0.003954641,0.004522771,0.014192786,0.038140025
S1038,0.003611098,0.0019573318,0.0038190142,0.006443796,0.00086220587,0.890557,0.0054021636,0.0031684525,0.010633266,0.9858655
S1039,0.0035076493,0.0043978514,0.0025419283,0.0021405567,0.00086220587,0.017642563,0.99220395,0.001435619,0.0013484007,0.0007216419
S1040,0.027454892,0.0037834982,0.0018347804,0.010602853,0.0010464834,0.0025411472,0.9930594,0.011803522,0.0019711019,0.002350267
S1041,0.009899349,0.0018889181,0.003943153,0.0020527558,0.0010464834,0.002551308,0.86905813,0.021897668,0.0039778827,0.01127399
S1042,0.1913527,0.008133236,0.061442364,0.10031197,0.0019127622,0.010664293,0.42257154,0.0021332726,0.002607021,0.0016970597
S1043,0.0068751406,0.003533842,0.009738504,0.0095491065,0.012045724,0.004368332,0.019213153,0.030322589,0.0030924985,0.0008525561
S1044,0.0009992123,0.2150035,0.0018875593,0.013200392,0.0023878282,0.0021451071,0.023719072,0.0013924118,0.0010895432,0.00069112773
S1045,0.09438644,0.0016962715,0.009085166,0.04518752,0.0016115446,0.11728962,0.8769125,0.0045984644,0.008327552,0.0035762442
S1046,0.0039710193,0.0033146366,0.015028068,0.0051157237,0.0013482312,0.9253358,0.011263407,0.0038561309,0.0077585136,0.00078835944
S1047,0.0018693177,0.0055442196,0.001977569,0.33116552,0.0011407345,0.004296113,0.20693466,0.008562641,0.004310382,0.5500457
S1048,0.0036968288,0.3429049,0.0022313548,0.546199,0.002412291,0.001444958,0.022944983,0.05377797,0.0035121792,0.0034168342
S1049,0.0034635784,0.002500639,0.99017847,0.021809261,0.00086220587,0.01305933,0.01462021,0.0040654666,0.0017500068,0.00053539407
S1050,0.003785089,0.96216416,0.0049446085,0.020470332,0.0019003458,0.0020374039,0.0023275986,0.0035090165,0.0056110127,0.037351534
S1051,0.9967895,0.989391,0.0018243333,0.98876,0.00086220587,0.9888741,0.98465514,0.9919326,0.99073654,0.004521413
S1052,0.0023027973,0.004203964,0.005413189,0.013602705,0.0009317461,0.0033856167,0.9880397,0.0039319377,0.012481391,0.004435622
S1053,0.0022126704,0.013894367,0.0022707344,0.7363394,0.0011407345,0.0024251726,0.04064951,0.013164607,0.003815449,0.003453484
S1054,0.03176402,0.0037129316,0.0077631804,0.004522619,0.00086220587,0.0031792072,0.008727326,0.015191167,0.0035463937,0.0011100713
S1055,0.0047110324,0.009212042,0.0013508854,0.027407486,0.00086220587,0.008320302,0.012442796,0.768121,0.0024718412,0.00087634067
S1056,0.0017987927,0.011507591,0.0014907945,0.011636118,0.9801813,0.0017380707,0.0021546162,0.0043940945,0.0033515077,0.0027821881
S1057,0.005768735,0.017898265,0.007935148,0.15262349,0.0014317981,0.0025122832,0.36430272,0.012925449,0.0045552594,0.0013418532
S1058,0.005938274,0.00090533315,0.009939604,0.0063076606,0.001537674,0.0027504223,0.9892954,0.002560352,0.0013716546,0.0023096544
S1059,0.0043335836,0.0012567473,0.0022459251,0.0034647451,0.0010464834,0.0067913756,0.85622895,0.0020285328,0.0013534364,0.0010270982
S1060,0.0024476897,0.84285045,0.0026527038,0.119241334,0.002412291,0.0023143773,0.0049131787,0.18909712,0.026131107,0.003062204
S1061,0.19491667,0.029153414,0.0026023076,0.031021828,0.00086220587,0.020940756,0.10781982,0.12734616,0.016819008,0.00077370554
S1062,0.0037714306,0.0043203454,0.04084808,0.7082511,0.0010822786,0.22485149,0.019502942,0.050906368,0.005857189,0.0019905725
S1063,0.000987887,0.00087289594,0.0031698083,0.8040628,0.00086220587,0.99537,0.9843386,0.0010276899,0.0022425607,0.00053805456
S1064,0.018425772,0.022283904,0.0015767907,0.01938389,0.9801813,0.0030854063,0.0071523217,0.010833236,0.008029278,0.0011325085
S1065,0.0025484944,0.0038092881,0.0030415866,0.025514636,0.0017834862,0.0013919306,0.93758124,0.49790287,0.003694755,0.002496735
S1066,0.0012029324,0.0009160985,0.24362814,0.3767053,0.00086220587,0.53789234,0.58441436,0.001372012,0.0012562757,0.00063064153
S1067,0.012920309,0.045985356,0.0010874149,0.0072520627,0.07242188,0.002286479,0.005979128,0.004900127,0.0121114375,0.0008908071
S1068,0.0020353217,0.003659822,0.004098876,0.0019339924,0.00086220587,0.0016333316,0.005054125,0.011881352,0.004406503,0.001199689
S1069,0.0026934415,0.0030612769,0.003738877,0.00593849,0.00086220587,0.98118436,0.005066126,0.00541765,0.008260825,0.97388023
S1070,0.0023212954,0.001046849,0.37901607,0.010170464,0.00086220587,0.0052498668,0.61612576,0.001770796,0.006715297,0.0006328093
S1071,0.0047010533,0.00746308,0.0015222426,0.032508653,0.00086220587,0.0077794758,0.9201501,0.18823928,0.16800709,0.01672897
S1072,0.01170761,0.009302451,0.0016869714,0.016762117,0.00086220587,0.003611992,0.016673716,0.017781705,0.006133975,0.0010431624
S1073,0.3861822,0.011336947,0.005743566,0.00761395,0.00086220587,0.005433652,0.01368772,0.08136039,0.004114974,0.00064774696
S1074,0.004650649,0.9481273,0.001224245,0.004969528,0.0012155303,0.00095313624,0.0055365586,0.0040590004,0.008116677,0.0030901195
S1075,0.0011764523,0.001123076,0.31288603,0.53287584,0.00086220587,0.6733372,0.9866629,0.0012023791,0.0012092568,0.002805795
S1076,0.064364694,0.02705731,0.018787155,0.0014467149,0.0017834862,0.038977966,0.008230183,0.0051976433,0.6198765,0.00086077844
S1077,0.00401387,0.0050405166,0.005036236,0.023315426,0.0010836709,0.0056108264,0.019330233,0.03443888,0.01829183,0.0055345953
S1078,0.0065956614,0.01003577,0.0011191186,0.0063111642,0.00086220587,0.005218212,0.0020130312,0.6942646,0.0018079834,0.0010892506
S1079,0.03286569,0.0027251537,0.047241397,0.825586,0.00086220587,0.0028436277,0.03661696,0.021230046,0.13696298,0.0005257016
S1080,0.0016392074,0.37783396,0.0013304359,0.0168007,0.0012155303,0.0016401915,0.0077580838,0.0020433015,0.009146028,0.001327794
S1081,0.0060345866,0.0024221498,0.043229412,0.041477494,0.0017834862,0.0016247358,0.10842402,0.012289252,0.03265028,0.0005345624
S1082,0.003649545,0.16065629,0.0016834176,0.7120833,0.0011407345,0.003938395,0.32449177,0.0432948,0.0104494095,0.01919309
S1083,0.9948427,0.99603313,0.0026815468,0.99712175,0.0010464834,0.99453485,0.99414706,0.99773574,0.9947007,0.009270304
S1084,0.0053702067,0.0010026357,0.017388532,0.07842906,0.0009533918,0.88688713,0.011520415,0.0010049945,0.021983191,0.000505867
S1085,0.004674569,0.0015733533,0.0046480587,0.0036201302,0.00086220587,0.0032636765,0.9815714,0.0026868302,0.0013404845,0.002064296
S1086,0.024398606,0.025042204,0.003501691,0.014254947,0.0023518507,0.015292762,0.07802138,0.018528242,0.030553797,0.5305139
S1087,0.020876031,0.003273824,0.21543734,0.71797186,0.0017299775,0.71919096,0.5413582,0.0032206713,0.019289933,0.0005274332
S1088,0.007226775,0.0032622605,0.0046141013,0.011717159,0.00086220587,0.031719197,0.0113158235,0.0035338018,0.99423486,0.010081688
S1089,0.0069964537,0.0023467657,0.0010592686,0.0024281924,0.00086220587,0.0019814342,0.005630559,0.031109339,0.0016919747,0.00089982274
S1090,0.08551765,0.003711151,0.011112933,0.009410544,0.00086220587,0.018331114,0.8629623,0.02469105,0.016975138,0.0006185109
S1091,0.0023221415,0.007613889,0.002223228,0.31974298,0.0017834862,0.0023289244,0.9169167,0.029055068,0.0055075292,0.0028738012
S1092,0.0009388206,0.0009566207,0.9649768,0.006301139,0.00086220587,0.0013668765,0.010468508,0.0024232215,0.023663172,0.0005379684
S1093,0.009406896,0.009939215,0.005935774,0.002305066,0.00086220587,0.01008523,0.044852838,0.0024888797,0.7779354,0.0007822579
S1094,0.0014014109,0.9650161,0.0014531319,0.007949135,0.0019003458,0.0015095982,0.0028011387,0.0021488664,0.0037243422,0.0016973143
S1095,0.0029079057,0.0070381393,0.0051482124,0.017870426,0.0009533918,0.02143169,0.0017736288,0.002893542,0.9839408,0.0667758
S1096,0.004437387,0.004729332,0.019523384,0.005419698,0.001537674,0.86945444,0.0061927526,0.0036246737,0.003876422,0.00078835944
S1097,0.006613992,0.0037866842,0.036596037,0.0060842284,0.00086220587,0.010889773,0.0037254784,0.00210917,0.95154864,0.00089407025
S1098,0.5166386,0.0075514964,0.012828537,0.0080940435,0.0013482312,0.0044668447,0.0061297812,0.0029332873,0.42498016,0.020043245
S1099,0.0127497725,0.014701528,0.003939742,0.0034546363,0.0016362158,0.991763,0.007207754,0.017539384,0.020251995,0.003258749
S1100,0.0043307063,0.0024807234,0.0038273858,0.06511799,0.0010836709,0.0064133704,0.017553382,0.0960406,0.02622936,0.0023997163
S1101,0.005377175,0.01883728,0.5713137,0.015339334,0.0009317461,0.005310389,0.07412679,0.012179863,0.012708396,0.0045842407
S1102,0.058163166,0.0011207648,0.06369877,0.0071016215,0.00086220587,0.0022506875,0.005833696,0.003824796,0.009279334,0.0006185109
S1103,0.0072752754,0.0047313566,0.031330876,0.7201981,0.00086220587,0.9798727,0.020274213,0.004821364,0.0030064576,0.0007096302
S1104,0.012748399,0.0018273437,0.2439534,0.97227603,0.0010464834,0.054284956,0.9883394,0.0074607744,0.0057561104,0.0005257016
S1105,0.0019027023,0.8378159,0.0022008282,0.0064874124,0.0010015148,0.0007071125,0.009272874,0.003210979,0.0014246134,0.0023597314
S1106,0.002480497,0.048602402,0.0019258949,0.0027442232,0.9765133,0.0022695432,0.012217699,0.0043930663,0.0016657485,0.001593668
S1107,0.004308841,0.004409946,0.005617271,0.6580358,0.00086220587,0.7750758,0.0075662485,0.024398323,0.0048368317,0.00074103934
S1108,0.11948258,0.009040245,0.010453207,0.01012892,0.00086220587,0.006571735,0.9320052,0.002615196,0.23888423,0.0011810806
S1109,0.009342901,0.022705156,0.0014291669,0.0061680917,0.82937586,0.0035980085,0.002666267,0.003635432,0.009235979,0.001347055
S1110,0.025717124,0.010805179,0.028877104,0.07280164,0.0013482312,0.9897523,0.024407648,0.011918503,0.9561271,0.0024891284
S1111,0.0020625717,0.0012902613,0.051596727,0.00235109,0.00086220587,0.0029560078,0.9351357,0.0033490816,0.0038385175,0.0014918197
S1112,0.0033203473,0.002699431,0.99115443,0.009392302,0.00086220587,0.011038863,0.0151510285,0.0022857222,0.0022076522,0.00053539407
S1113,0.05813542,0.0069676475,0.0071644033,0.00497557,0.0013482312,0.996615,0.01458743,0.0017947091,0.0035403245,0.0007444598
S1114,0.007644369,0.006977665,0.0053971927,0.0096372105,0.00086220587,0.005484682,0.013200349,0.12483627,0.0024206939,0.0010743927
S1115,0.004572019,0.0077543044,0.0044877413,0.017709678,0.0011407345,0.009041984,0.015868995,0.019949978,0.11575107,0.002444711
S1116,0.0038026206,0.0031556482,0.0747384,0.003256451,0.0010464834,0.92282575,0.250216,0.021257013,0.00091309776,0.0014698221
S1117,0.0021496816,0.0021560264,0.053102963,0.0016042732,0.0010464834,0.01571878,0.87724537,0.005315666,0.00188309,0.0011858281
S1118,0.0025621098,0.97508866,0.002627948,0.024470644,0.0019003458,0.003172621,0.008489906,0.0026403705,0.007010846,0.002252039
S1119,0.0456043,0.36370277,0.00961792,0.0036616137,0.0017834862,0.008587523,0.0069630896,0.11619343,0.016943617,0.0053426963
S1120,0.0018078483,0.0022351514,0.006035962,0.0066717747,0.001537674,0.003410569,0.0050417483,0.0020310779,0.9964707,0.0006030794
S1121,0.003493066,0.9812393,0.0027279947,0.012575194,0.0019003458,0.003660897,0.0025793666,0.0035524215,0.0064602997,0.002017603
S1122,0.0060435594,0.007979286,0.0067161084,0.0031122763,0.00086220587,0.008011899,0.053374086,0.0018819036,0.7719761,0.0008591367
S1123,0.0027806405,0.014397438,0.02211233,0.07757537,0.0009317461,0.01556234,0.10289372,0.027926076,0.6386129,0.01221721
S1124,0.12930743,0.019902369,0.010401833,0.0034022615,0.0013482312,0.98136234,0.04703934,0.021053946,0.32387614,0.0024476035
S1125,0.0015474042,0.0045778695,0.004175281,0.019730248,0.00086220587,0.99556065,0.0141456295,0.0021532562,0.098591894,0.7198735
S1126,0.0017454056,0.0027020448,0.0069825267,0.14647599,0.0010464834,0.0054356623,0.66165906,0.005579568,0.012406415,0.00916617
S1127,0.0036974417,0.021447357,0.5843091,0.72969145,0.0009317461,0.016942164,0.21417068,0.04998149,0.46854025,0.015168577
S1128,0.7326849,0.0020021582,0.005850213,0.0030113526,0.00086220587,0.0031921552,0.017182553,0.0021976053,0.0035766503,0.00052823516
S1129,0.19237754,0.013126959,0.0054061282,0.5161976,0.0018716992,0.3259761,0.42028272,0.041151688,0.038495347,0.0016382766
S1130,0.77686137,0.25799832,0.0020647096,0.6481314,0.0011407345,0.7150966,0.85919636,0.6788014,0.13783298,0.024366278
S1131,0.99160236,0.9329714,0.0019751752,0.97151214,0.00086220587,0.9864672,0.9958825,0.96495783,0.87690496,0.0008613499
S1132,0.00405996,0.002454718,0.0050223484,0.0053512068,0.001490742,0.01246531,0.004787323,0.0057818773,0.993455,0.0016607873
S1133,0.0035828366,0.988171,0.0023703713,0.0030014208,0.0019003458,0.003645632,0.0034260203,0.0045421906,0.0066046,0.0023409487
S1134,0.0046446337,0.0030037418,0.010375352,0.0020612902,0.00086220587,0.0026728332,0.004512527,0.006635409,0.0027982872,0.000812846
S1135,0.050439186,0.0047586337,0.018630391,0.7039795,0.0016362158,0.031739503,0.306024,0.05598723,0.61805195,0.0006183438
S1136,0.009983424,0.0025531251,0.0017535825,0.005344546,0.00086220587,0.0042323894,0.007877728,0.027251052,0.003458991,0.000874523
S1137,0.01581448,0.0022427186,0.00956555,0.0032709795,0.0009317461,0.0021006623,0.023025317,0.37126365,0.002863735,0.0078060143
S1138,0.003010342,0.0030671223,0.4454317,0.02372951,0.00086220587,0.0018684444,0.87023646,0.0021560397,0.0715713,0.00050870876
S1139,0.004629729,0.0037193878,0.0021557873,0.003912223,0.00086220587,0.001706576,0.059569,0.12481547,0.003190338,0.0020321277
S1140,0.9974201,0.9953477,0.00085209805,0.9959793,0.0010464834,0.9908283,0.98943406,0.99122745,0.99021167,0.007408672
S1141,0.0045717023,0.015720567,0.0025327166,0.0061535696,0.0017834862,0.0015305025,0.00975797,0.8459424,0.004075317,0.0025256923
S1142,0.0022813962,0.0044971523,0.0022696801,0.14499862,0.0017834862,0.00132623,0.017322045,0.49535552,0.0044117947,0.0027362783
S1143,0.0017619779,0.0014544326,0.18694215,0.0029224283,0.00086220587,0.0012284389,0.8951734,0.0016660634,0.0035400991,0.00056611875
S1144,0.002309127,0.102423705,0.0114920605,0.022624142,0.0009317461,0.02355153,0.101598166,0.02029643,0.2550443,0.01221721
S1145,0.0046701827,0.005119637,0.004771856,0.034010034,0.0010464834,0.016706616,0.023865564,0.0049627586,0.13967119,0.023228712
S1146,0.015233321,0.0017568123,0.003650646,0.0022957176,0.00086220587,0.0019853578,0.98193616,0.25351498,0.0025102226,0.0012291753
S1147,0.0026395633,0.0028408517,0.0058279466,0.30681112,0.00086220587,0.97949,0.0063151754,0.02257807,0.003569832,0.0007802151
S1148,0.0035081445,0.002852492,0.005763265,0.007693943,0.00086220587,0.015027596,0.0019468692,0.0035353536,0.98974705,0.002158576
S1149,0.0028691073,0.001513455,0.0042262184,0.0016167747,0.00086220587,0.0011457949,0.96725476,0.003486332,0.0022233995,0.002622672
S1150,0.004325573,0.011594208,0.0015630607,0.0047135283,0.9770802,0.0014560408,0.005480535,0.0020764966,0.0072453953,0.0008481854
S1151,0.008327422,0.023845643,0.0026223038,0.00490407,0.00086220587,0.0017838818,0.014000578,0.008914337,0.47522786,0.0053717652
S1152,0.009698016,0.09816238,0.0023312867,0.052436445,0.0012155303,0.013348044,0.005898432,0.002591725,0.10043249,0.98270506
S1153,0.004267312,0.0014376807,0.014038347,0.008502576,0.0009317461,0.008191275,0.054986726,0.071266346,0.0019191691,0.0007173489
S1154,0.018065605,0.0026240603,0.014022989,0.005193008,0.0009317461,0.0024154454,0.024042545,0.39328754,0.0024446913,0.00833445
S1155,0.012346563,0.0028866946,0.0022527035,0.0040062307,0.00086220587,0.0345527,0.98437566,0.00886552,0.0022261336,0.0020354514
S1156,0.0034494102,0.0018454549,0.0016999891,0.0051335753,0.00086220587,0.0052396166,0.9788695,0.003926936,0.0014752033,0.0011399232
S1157,0.0014187415,0.0011508573,0.012298677,0.52224815,0.00086220587,0.9840259,0.9870968,0.0009981395,0.0014222236,0.0011846173
S1158,0.0042689964,0.021339312,0.0023594787,0.15897392,0.0011407345,0.004955551,0.14273351,0.00829492,0.007494096,0.6793794
S1159,0.0015162585,0.0008854715,0.0042102747,0.81066465,0.00086220587,0.99308676,0.9700446,0.0012171518,0.0023395391,0.0005151883
S1160,0.0076326365,0.0047667795,0.47409058,0.9049581,0.0016362158,0.004899988,0.005585423,0.17094047,0.040778358,0.0011232808
S1161,0.0060905092,0.0011201906,0.0054285135,0.0011686862,0.00086220587,0.004228641,0.99595934,0.003246192,0.0009910983,0.0016123396
S1162,0.0048649004,0.0038514044,0.034020837,0.032116134,0.0017834862,0.0023151955,0.5651553,0.0062410994,0.028281873,0.0005345624
S1163,0.013172824,0.0017237942,0.02119114,0.16523325,0.00086220587,0.10918571,0.021058992,0.0016964581,0.044945773,0.0007430001
S1164,0.0016037876,0.0013077803,0.21593365,0.13690488,0.00086220587,0.43219793,0.9862286,0.0026310857,0.0012300267,0.00091403397
S1165,0.0009847705,0.00087235967,0.048663225,0.935478,0.00086220587,0.008329265,0.042724233,0.0015012473,0.027752211,0.0006508218
S1166,0.08205493,0.0048381058,0.0028578383,0.01588204,0.00086220587,0.010512651,0.96130854,0.09281178,0.0052929423,0.0008807224
S1167,0.006532255,0.0011666412,0.0037529524,0.022499567,0.001490742,0.99648666,0.9557587,0.0015451802,0.0023395515,0.00070097396
S1168,0.02102449,0.0010832482,0.012970673,0.0023993328,0.00086220587,0.12073565,0.9890177,0.0044142734,0.0017038283,0.0012486392
S1169,0.0025149684,0.0009493772,0.053473208,0.20661311,0.00086220587,0.9747156,0.97968024,0.001356781,0.0026897232,0.0005152765
S1170,0.29576832,0.0010843354,0.0025186506,0.004085213,0.00086220587,0.013576433,0.6086009,0.023200728,0.002502037,0.0006091366
S1171,0.0030460593,0.0023091577,0.0022144176,0.001292082,0.00086220587,0.013091949,0.9802501,0.0010461281,0.0010388527,0.000760542
