sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0967,0.00393485,0.0011315391,0.0067412592,0.0159538,0.00070927653,0.0032357187,0.0048570624,0.0043074545,0.97468,0.0025468378
S0968,0.0028951245,0.0036864025,0.8671025,0.0049243914,0.00065917,0.0034401857,0.0066245147,0.91029197,0.005418901,0.00066705444
S0969,0.0021782534,0.0017628394,0.0016334086,0.9485099,0.0009948901,0.001388348,0.0040037544,0.030290471,0.0024895095,0.0018124052
S0970,0.003850766,0.0025254558,0.009158629,0.00782129,0.00092844636,0.0014274231,0.9051629,0.0060951784,0.013771797,0.0014035646
S0971,0.0045058383,0.007971571,0.94982386,0.0060380395,0.00065917,0.012753477,0.009720133,0.009862966,0.0030594568,0.0005880102
S0972,0.0039487286,0.008751951,0.0033761438,0.0056689135,0.01387069,0.003103312,0.004533613,0.99137163,0.007827634,0.001852943
S0973,0.0044556772,0.0023621067,0.0017582336,0.003957388,0.00065917,0.0017981182,0.012019757,0.9627239,0.002957686,0.0011168421
S0974,0.004857572,0.003204172,0.95043296,0.97480506,0.00070927653,0.98550814,0.028585592,0.002461358,0.008400329,0.0010343909
S0975,0.0039018777,0.0013412794,0.0016653546,0.0024385578,0.00065917,0.004357903,0.9910439,0.0025747053,0.0023346294,0.0012924641
S0976,0.0026010345,0.0013363875,0.9824322,0.005598124,0.00065917,0.0020081669,0.0024723234,0.001998653,0.9974654,0.0015061508
S0977,0.012534045,0.0011484836,0.0018901333,0.002080511,0.00065917,0.0029579743,0.9633042,0.0064682043,0.0025969949,0.0027439767
S0978,0.0015702485,0.99445915,0.00065351994,0.008916093,0.0030485291,0.0016302251,0.0023660732,0.0049149585,0.00694639,0.001140036
S0979,0.9880513,0.98191845,0.0017819807,0.97982913,0.00065917,0.9820502,0.99255204,0.99149394,0.9798313,0.003333656
S0980,0.003067818,0.0058302376,0.0019627756,0.0046069915,0.00065917,0.0041556875,0.020894492,0.016097965,0.9208912,0.000851353
S0981,0.0017158068,0.001357148,0.0017255291,0.007225276,0.00065917,0.97991174,0.0067544426,0.007082774,0.011968303,0.9856009
S0982,0.003801259,0.9919139,0.0011322038,0.005213756,0.001320784,0.0009867775,0.005651552,0.0025734615,0.0024954574,0.0037809198
S0983,0.0055304863,0.0039550746,0.0036939075,0.0020241733,0.00065917,0.007005215,0.98452383,0.011471738,0.0019257584,0.0008310414
S0984,0.013044337,0.0052460576,0.0015009814,0.0033997078,0.00065917,0.0030773208,0.0065417932,0.007260499,0.010351705,0.00079265126
S0985,0.0045612724,0.9685684,0.0043217465,0.007995714,0.0012935781,0.0013930041,0.0057400707,0.0014145903,0.0020962348,0.0032827724
S0986,0.01198963,0.0036442534,0.021318937,0.0043164683,0.00065917,0.0025165323,0.9856323,0.009198539,0.00830474,0.00070984557
S0987,0.001263738,0.0010504709,0.0043778867,0.99623543,0.0007063568,0.0021423376,0.0064547225,0.0010380612,0.0210989,0.0009961596
S0988,0.004113893,0.0017641094,0.0010217816,0.0046256636,0.00065917,0.0018402333,0.0053241085,0.009140266,0.0021871252,0.0006838037
S0989,0.0026795033,0.001613582,0.007232131,0.9906356,0.00065917,0.98829824,0.9897222,0.0021500099,0.0013805729,0.0005590932
S0990,0.0015024178,0.9870984,0.0013356914,0.0036135695,0.0012326022,0.0015359275,0.010503795,0.0013821884,0.0018487665,0.0018138541
S0991,0.00798787,0.0014354713,0.00283397,0.0028875319,0.00065917,0.001767436,0.99244505,0.001568716,0.001104325,0.0007139596
S0992,0.0009805729,0.0046854946,0.0013181418,0.0032987641,0.9860939,0.00089467916,0.0020531514,0.0013474367,0.001962843,0.0008942837
S0993,0.96437496,0.0010830825,0.0019626785,0.0017834284,0.00065917,0.002889614,0.015450318,0.013104203,0.0033890181,0.0008268633
S0994,0.0024939862,0.0010713,0.010263002,0.0037202379,0.00065917,0.00451299,0.90738034,0.019630188,0.0020272762,0.0005880102
S0995,0.0007648217,0.0026133447,0.98660266,0.98895895,0.00065917,0.01906948,0.996194,0.0013770262,0.001248679,0.0005150639
S0996,0.005269146,0.008440713,0.021317007,0.008733091,0.00065917,0.005065443,0.014575091,0.001594483,0.99090487,0.0019277345
S0997,0.0033112704,0.018608727,0.0010307884,0.008599475,0.0012611396,0.0022401006,0.014593711,0.0024411795,0.9581907,0.0011018986
S0998,0.016934866,0.0035237598,0.001687823,0.0111911725,0.0008751891,0.97147155,0.013388786,0.0073513747,0.9014444,0.0010732419
S0999,0.0019360433,0.0020321317,0.0017169121,0.0016094821,0.00070927653,0.0034462237,0.9761563,0.004601766,0.01083108,0.00066031306
S1000,0.0040263315,0.0034353698,0.0047403337,0.004416061,0.00065917,0.004152866,0.99253196,0.0058550485,0.0012915707,0.0019821527
S1001,0.0042846547,0.0005947231,0.9201207,0.006367169,0.00065917,0.9959085,0.96621764,0.00085869967,0.0015130651,0.00052150676
S1002,0.0010248759,0.0040890365,0.92808855,0.9512083,0.00076004746,0.056237865,0.9975332,0.0008680348,0.0010278338,0.0013442315
S1003,0.0033594829,0.0011221445,0.007060665,0.98976094,0.00065917,0.0016688274,0.0151104545,0.0009594127,0.9515552,0.00059548765
S1004,0.003258512,0.002232726,0.012381318,0.0046224743,0.0019389642,0.9725223,0.0026046701,0.008060734,0.012437548,0.00059755286
S1005,0.92633826,0.0016086961,0.0029165016,0.001934471,0.00065917,0.0026955288,0.005735277,0.009422478,0.0018416782,0.000741667
S1006,0.0013245759,0.00059549813,0.9737399,0.0024308236,0.00065917,0.0010246134,0.002418623,0.0009667418,0.9914727,0.0008719957
S1007,0.0012282179,0.0012173228,0.009808789,0.0019637884,0.00065917,0.0025528423,0.99205935,0.0020626257,0.0027947475,0.0008619603
S1008,0.0021342887,0.003413006,0.0013824537,0.0024208827,0.98653203,0.0011347363,0.0014550401,0.0010848556,0.0020114924,0.0015771984
S1009,0.00279588,0.002585467,0.005544979,0.006312211,0.00070927653,0.99418527,0.00550877,0.00093266484,0.005368256,0.0010079277
S1010,0.0053514224,0.023272982,0.0038683529,0.029016705,0.00070927653,0.014743838,0.009635049,0.0038585805,0.9825283,0.011327208
S1011,0.0017799125,0.015575192,0.0034579637,0.015626946,0.00077581935,0.0033014806,0.0038207213,0.007554731,0.99294657,0.0027131515
S1012,0.00362672,0.005387411,0.0012407097,0.97711927,0.00065917,0.002704414,0.06369275,0.0026129358,0.0026732858,0.0036912689
S1013,0.9414344,0.003374822,0.0022149044,0.0049879956,0.00065917,0.003589045,0.012539192,0.0066221924,0.013394147,0.0005933181
S1014,0.002445853,0.0010418086,0.0034620396,0.008659171,0.00065917,0.95961004,0.0057682125,0.0023872205,0.00650566,0.9932679
S1015,0.012824522,0.0012189698,0.0028508827,0.009542502,0.0007475306,0.0011595257,0.9746654,0.0033005816,0.004002566,0.0005493373
S1016,0.008199384,0.020916924,0.0012328663,0.01850699,0.00065917,0.029958349,0.020546291,0.013749419,0.049741264,0.0011241491
S1017,0.007094386,0.0034515383,0.009605781,0.006352608,0.00080434844,0.0028974365,0.0055952575,0.009257821,0.99197596,0.0012884991
S1018,0.0015783951,0.017443588,0.005948026,0.008207236,0.00094170077,0.0023530514,0.007474296,0.0035908818,0.97651595,0.0016786307
S1019,0.0036033324,0.003510509,0.94298947,0.0030647204,0.00065917,0.0018595239,0.008130482,0.008740462,0.0023356837,0.0015013731
S1020,0.0011959176,0.006907177,0.0019413882,0.0028812562,0.9736197,0.00067652017,0.0032492252,0.0008459303,0.0036396042,0.00055119867
S1021,0.9385836,0.033635408,0.0016936524,0.008969258,0.0008751891,0.0024429997,0.025723834,0.015136953,0.0074725416,0.000609467
S1022,0.95889926,0.95789975,0.0022222025,0.98723865,0.00065917,0.96170604,0.9789972,0.9723149,0.93947434,0.0026928857
S1023,0.03729599,0.0049780803,0.033604268,0.004848607,0.00065917,0.0044131125,0.010628742,0.008735175,0.009931898,0.0013527065
S1024,0.008943803,0.0011973212,0.0011866343,0.0040813484,0.00065917,0.019174285,0.93212277,0.010189871,0.0018608123,0.0005926975
S1025,0.018898461,0.0023812142,0.0024717425,0.008620808,0.00065917,0.0016521023,0.9774116,0.9372821,0.0522175,0.90744936
S1026,0.0023527,0.0016575545,0.0036933792,0.00407746,0.00065917,0.0017543071,0.004191077,0.009310953,0.0074297823,0.00071171887
S1027,0.003283718,0.0023533942,0.0049319514,0.93094784,0.0010335994,0.95366204,0.015556137,0.011466613,0.0033147817,0.0005926975
S1028,0.0022518665,0.004201364,0.0012637712,0.9660848,0.00092844636,0.0020554722,0.005683255,0.014315908,0.0023782628,0.0024591626
S1029,0.0028384335,0.0020974732,0.953247,0.011453459,0.00065917,0.010423944,0.014039507,0.0012014507,0.97108364,0.0012126617
S1030,0.9152439,0.9127816,0.005790559,0.002223626,0.0020616583,0.97882617,0.008057246,0.9386916,0.9175045,0.0012361488
S1031,0.002033071,0.001217651,0.0045995126,0.040165983,0.00065917,0.99458814,0.98979235,0.0014231333,0.0019849269,0.000584673
S1032,0.016992142,0.0019425693,0.00077050755,0.0020078954,0.0013608341,0.0016356278,0.9789732,0.00899177,0.0013578126,0.000754488
S1033,0.0023945384,0.002671204,0.0062055048,0.017719002,0.0010335994,0.005282599,0.01419092,0.009158218,0.0028692929,0.0055740806
S1034,0.0021282053,0.0006378587,0.002484976,0.0019086039,0.00065917,0.0011968367,0.99505264,0.0016710978,0.005952372,0.000989288
S1035,0.0015495548,0.0018712104,0.00092104566,0.002265225,0.00065917,0.002906561,0.004319244,0.9769885,0.0009667934,0.0007575578
S1036,0.0025257189,0.0011209212,0.02872212,0.98245054,0.00065917,0.99378103,0.99583685,0.0018763363,0.0015021017,0.0017276832
S1037,0.0021458177,0.99144053,0.0008901241,0.0052332683,0.0012326022,0.0007047397,0.003457929,0.0018846923,0.0016913281,0.0041799154
S1038,0.0010392868,0.0011893928,0.0012691777,0.0036546392,0.00065917,0.9819343,0.0041143135,0.003400868,0.0065770787,0.9945338
S1039,0.0023664054,0.0019003276,0.003174626,0.001918947,0.00065917,0.0038546624,0.9809663,0.001951839,0.0016580612,0.00051695405
S1040,0.006044889,0.0032938072,0.0023547928,0.0035868322,0.00065917,0.0014847224,0.99591464,0.0049040536,0.0043752207,0.0012190841
S1041,0.011154165,0.001545991,0.0021188164,0.0041392264,0.00065917,0.0016174536,0.97513616,0.0068590306,0.9378988,0.0059948605
S1042,0.020495478,0.0012532783,0.0067041963,0.026034895,0.0016582537,0.006648676,0.97081864,0.0024733194,0.004436022,0.0009759617
S1043,0.0012206888,0.0018027923,0.006255427,0.004721113,0.0071062725,0.0056757447,0.024398403,0.017148789,0.003761811,0.0007173571
S1044,0.0013168324,0.95311433,0.00174431,0.9109599,0.001466855,0.0022733007,0.022058377,0.0017378209,0.00093242544,0.0010187931
S1045,0.028487574,0.0019102887,0.002385357,0.01081296,0.00065917,0.015182346,0.9700364,0.89501303,0.0022406934,0.0014414219
S1046,0.002031077,0.0015735009,0.9198944,0.0033533513,0.0008731335,0.06536391,0.0076395846,0.0018328924,0.0022254,0.00085266907
S1047,0.0014148194,0.0024244576,0.0020023773,0.012189505,0.00065917,0.0023279008,0.027753916,0.0029580756,0.0055047297,0.92153865
S1048,0.0035314937,0.96442086,0.0011463795,0.017365238,0.001031172,0.001122313,0.0047800653,0.0025558115,0.0021506932,0.003966102
S1049,0.0018584782,0.003635118,0.9899267,0.010608278,0.0013608341,0.009280237,0.0071939956,0.003451266,0.0060564056,0.0004957209
S1050,0.0015535472,0.115660116,0.0012520071,0.90208495,0.0013262402,0.0013777812,0.89808124,0.0008764346,0.0042783855,0.015186839
S1051,0.997512,0.99726844,0.003027419,0.9928992,0.00065917,0.9946287,0.99474144,0.99027365,0.9967668,0.002214581
S1052,0.001431762,0.0025978682,0.008272764,0.006269273,0.000778511,0.002351656,0.98566926,0.0027867283,0.007936872,0.0055490327
S1053,0.0011370287,0.0022405207,0.0009956306,0.96905756,0.0008731335,0.002003585,0.010617967,0.005097298,0.002664884,0.0031486694
S1054,0.0038200573,0.001740224,0.0031394945,0.0014977227,0.00065917,0.003095755,0.0046726745,0.017308852,0.0029263995,0.000870136
S1055,0.00463176,0.004766872,0.0010623797,0.010765864,0.00065917,0.009877085,0.0041864524,0.96763223,0.0017390688,0.00082523783
S1056,0.0018452994,0.0051060133,0.0017359399,0.002864609,0.98669016,0.0013493873,0.0022522511,0.0012522856,0.0022926617,0.00075898354
S1057,0.0037991144,0.94746554,0.004000673,0.010738495,0.0012935781,0.0015408825,0.007162229,0.0014283988,0.002573699,0.0032827724
S1058,0.0021956677,0.0006874979,0.0061866897,0.0042596543,0.0008731335,0.0039029596,0.99560046,0.001705358,0.0020387191,0.001162962
S1059,0.0030227238,0.0010746015,0.003656181,0.0017402397,0.00076993764,0.0042581074,0.81514037,0.0024928416,0.0057566836,0.0006507132
S1060,0.0019681652,0.98340166,0.0009902187,0.019249108,0.0010964856,0.0019733657,0.002507459,0.015890561,0.026792701,0.0016211747
S1061,0.012362982,0.011453163,0.002789381,0.013574103,0.00065917,0.0118237175,0.029664181,0.12175,0.010363134,0.0007872289
S1062,0.005219888,0.0016235119,0.012725433,0.74918044,0.0010335994,0.3730716,0.23914064,0.02839504,0.011036234,0.0010647973
S1063,0.00087628094,0.00066604593,0.0050604977,0.89486235,0.00070927653,0.9940188,0.9390356,0.0008851995,0.0009911597,0.0009847071
S1064,0.0024420298,0.008102221,0.0021156895,0.0040505314,0.9873789,0.0016360289,0.0017689007,0.002288747,0.0014253142,0.0015790128
S1065,0.001536468,0.0022050657,0.0014169936,0.020065177,0.00092844636,0.0013981302,0.9377086,0.15370393,0.0025940249,0.0023508586
S1066,0.00072666066,0.001173227,0.064276464,0.4333516,0.00065917,0.37817493,0.7622081,0.0015811065,0.0012740678,0.000469944
S1067,0.0056947726,0.09067947,0.0012077464,0.0031953175,0.38577494,0.0021101427,0.004983719,0.0017309849,0.0055481093,0.0017848646
S1068,0.0077680047,0.0013356272,0.00372465,0.011318129,0.00065917,0.00090921106,0.0063989107,0.0097980825,0.031048503,0.00086282025
S1069,0.0011195808,0.0015847568,0.003727332,0.010679002,0.00065917,0.93898684,0.0029332805,0.0036408338,0.00890762,0.98793125
S1070,0.0018616838,0.0012881187,0.04213497,0.009437301,0.00065917,0.0019591975,0.94478565,0.002622527,0.031351224,0.0013038974
S1071,0.0042387843,0.0051725307,0.0012160052,0.012664216,0.00065917,0.012401094,0.8957462,0.06595632,0.046831407,0.004476193
S1072,0.016955916,0.008410977,0.0032966766,0.02977133,0.00065917,0.003002704,0.020863794,0.11941989,0.0050330875,0.00067600555
S1073,0.39065397,0.005190449,0.002453348,0.008747348,0.00065917,0.0062953434,0.03510767,0.16516383,0.0048471093,0.0007167786
S1074,0.0057985974,0.9883156,0.0014119974,0.007898647,0.0012950617,0.0014260304,0.0029839382,0.0021205037,0.0027039459,0.0037122103
S1075,0.0009799948,0.0022303371,0.33045068,0.1757,0.00070927653,0.45797008,0.995806,0.0014269889,0.0017780004,0.0046358374
S1076,0.016700609,0.0055377195,0.016278783,0.0028795553,0.00092844636,0.053041235,0.0019752195,0.002708803,0.4948172,0.0014784392
S1077,0.013364211,0.0043595913,0.0019785545,0.20545714,0.00083423365,0.0042550196,0.01598329,0.39954337,0.016229847,0.014944039
S1078,0.0026281183,0.0029328747,0.001163924,0.0052671046,0.00065917,0.005563666,0.0049823713,0.86982065,0.0010437141,0.0008599967
S1079,0.016533185,0.0020298644,0.04093872,0.8071703,0.00065917,0.0016133416,0.026572917,0.013649162,0.06166095,0.0007276471
S1080,0.003001462,0.28156298,0.0013400492,0.045110505,0.00094170077,0.001508621,0.041733466,0.004098617,0.0040813214,0.0015347463
S1081,0.0071575176,0.0019229212,0.013036567,0.0941337,0.00092844636,0.001535747,0.9253978,0.0052211164,0.017808935,0.00057348324
S1082,0.0036298851,0.007482706,0.0015591432,0.62349445,0.00065917,0.0020395499,0.08088222,0.016080588,0.004056516,0.005752594
S1083,0.99457943,0.9981469,0.000878524,0.99541146,0.00070927653,0.9952695,0.99221015,0.9969983,0.99711037,0.0051538255
S1084,0.0013781249,0.0012843962,0.33841446,0.09523834,0.0007210153,0.86702794,0.018052058,0.0013265407,0.0027214563,0.000674472
S1085,0.0033237324,0.0008233935,0.002054293,0.0022989889,0.00065917,0.003221642,0.97524524,0.001771958,0.0013115985,0.0025011625
S1086,0.08357614,0.021030115,0.0021175968,0.013878337,0.001187815,0.007763974,0.03739172,0.034732874,0.014094888,0.050245985
S1087,0.006504467,0.005320938,0.784224,0.8600822,0.0012578742,0.9904902,0.1707641,0.0021547393,0.005167062,0.0023465457
S1088,0.005427108,0.0016422238,0.005563199,0.011155185,0.00070927653,0.014217119,0.018165221,0.0013958219,0.9888439,0.010867597
S1089,0.0061473874,0.0020466684,0.00085466314,0.0029331383,0.00065917,0.0011903028,0.0047260947,0.0139706135,0.0014627046,0.0006374928
S1090,0.03272129,0.004618271,0.004763064,0.008447924,0.00065917,0.004852455,0.36574343,0.025111469,0.010891052,0.00069272687
S1091,0.0014392135,0.0019595565,0.0015647694,0.12133333,0.0008731335,0.0022192493,0.87719214,0.012350831,0.008058728,0.0030262894
S1092,0.0014646574,0.0011205669,0.90055215,0.014352059,0.00065917,0.015470743,0.06000763,0.003071904,0.0057960274,0.00077114406
S1093,0.00245705,0.004332845,0.0052899835,0.011476871,0.00065917,0.004767232,0.030961584,0.0012670802,0.84737676,0.0012052968
S1094,0.0020263349,0.9842041,0.0010246203,0.012431873,0.0011591901,0.0011174999,0.002970092,0.0014139365,0.0014014528,0.0015582199
S1095,0.0027263798,0.014554238,0.008722163,0.013971539,0.0007210153,0.017748956,0.0037937886,0.001625268,0.9818157,0.0062965583
S1096,0.002184701,0.0023007735,0.05936684,0.003529828,0.0008731335,0.47159302,0.003548897,0.0018455074,0.002423934,0.00060653425
S1097,0.004191463,0.00244895,0.14283447,0.007938836,0.00065917,0.0035504468,0.018232048,0.0022916454,0.9780491,0.00091965887
S1098,0.21719356,0.006421942,0.025788445,0.013371847,0.00080434844,0.00685891,0.019411331,0.0028370558,0.20442034,0.013976869
S1099,0.007366432,0.0059639965,0.0031769702,0.005445361,0.0020616583,0.9897793,0.005561424,0.009282846,0.012027489,0.0026283418
S1100,0.018890705,0.0021240949,0.0026620643,0.18011823,0.0016070053,0.0032194208,0.02097778,0.09109203,0.015923718,0.0054176576
S1101,0.0025754794,0.003942402,0.8987541,0.015038321,0.000778511,0.001965649,0.018128136,0.0092252605,0.0065637114,0.0028654714
S1102,0.037261225,0.0028669052,0.18258779,0.003962797,0.00065917,0.0030446348,0.010023919,0.010043048,0.00462152,0.0007084139
S1103,0.003694708,0.0016017801,0.024523772,0.9433224,0.00070927653,0.7679554,0.012180872,0.008740484,0.006059302,0.0005202888
S1104,0.007764616,0.0013659969,0.9395143,0.9548467,0.0013367898,0.022040213,0.96582276,0.0021471526,0.0010643799,0.00050342025
S1105,0.0019388443,0.8644107,0.0007841427,0.007222318,0.0008751891,0.0007619253,0.040512223,0.0022554551,0.0011560296,0.0020741532
S1106,0.0009844712,0.005575347,0.0011478361,0.007294638,0.98669016,0.0018480293,0.013128448,0.0024311673,0.0010573867,0.0014427725
S1107,0.003062677,0.0031181194,0.0023910713,0.10919503,0.00065917,0.6066107,0.007138773,0.021247566,0.0027065908,0.0006223121
S1108,0.07846313,0.06983624,0.0077276877,0.0054877335,0.00070927653,0.0028643722,0.79247826,0.0038119182,0.40477026,0.001277276
S1109,0.006458779,0.02645473,0.0017929468,0.0032060868,0.9639253,0.003427458,0.0045102593,0.0014240402,0.004114245,0.0027759427
S1110,0.0015851196,0.0036742156,0.018855484,0.18304326,0.0007475306,0.9866158,0.037433963,0.0022057258,0.93505746,0.0047744974
S1111,0.003805031,0.0010227594,0.19691394,0.0012071414,0.00065917,0.0019709377,0.92916197,0.0017363358,0.0019527763,0.00092367287
S1112,0.0031904306,0.0026351933,0.9757544,0.010106827,0.00065917,0.0074167764,0.03002397,0.0019781147,0.0018600887,0.0007796859
S1113,0.027999012,0.001947857,0.003170928,0.0028348863,0.0008176593,0.9924521,0.07577991,0.0015325805,0.0032507034,0.0016596871
S1114,0.005658983,0.0057013775,0.005847607,0.0023650955,0.00065917,0.0047177174,0.005852432,0.04303311,0.003399351,0.0008396811
S1115,0.005105696,0.0031096188,0.0016394657,0.0736585,0.00065917,0.020800494,0.037787158,0.003807206,0.2726559,0.0020238245
S1116,0.0013409582,0.0019177381,0.17452067,0.002774313,0.00065917,0.8580039,0.8963913,0.010114325,0.0028329794,0.00070956966
S1117,0.003388358,0.0008607296,0.0051709656,0.0017769099,0.0007475306,0.0097201,0.8002902,0.010667759,0.0036532679,0.00091600826
S1118,0.0015267608,0.989961,0.0017995936,0.0051049283,0.0012421263,0.0016441027,0.014853709,0.0008913611,0.0023262834,0.0016389389
S1119,0.5805103,0.018244209,0.00095447886,0.009450523,0.0019161963,0.010618437,0.0036286092,0.054213468,0.003957102,0.0018648133
S1120,0.0028308895,0.0012700647,0.0072043226,0.0034541094,0.0007475306,0.0027266482,0.0050925724,0.0016600261,0.99726164,0.00092579273
S1121,0.0015267608,0.99545467,0.0030388262,0.009340889,0.0012421263,0.0018955971,0.004036417,0.0010176697,0.0018177761,0.0016389389
S1122,0.0019933016,0.0031401066,0.0054202504,0.0030917402,0.00065917,0.0065674996,0.033881657,0.0019763957,0.72311175,0.00093760004
S1123,0.0023685372,0.0030914051,0.0686249,0.29891038,0.000778511,0.031183781,0.22747855,0.009763275,0.6000456,0.007129178
S1124,0.012767305,0.021589246,0.008062113,0.027223276,0.0007475306,0.9544484,0.03240148,0.0026315863,0.02520626,0.0032297831
S1125,0.008989913,0.0032467104,0.0017605418,0.020413034,0.00070927653,0.9935941,0.01191129,0.0021018733,0.25617957,0.07059378
S1126,0.0011605639,0.004780442,0.01257044,0.54027677,0.00065917,0.0018617397,0.13948826,0.002147559,0.075731754,0.0051756846
S1127,0.0021064058,0.003456395,0.1680254,0.42502826,0.000778511,0.035730682,0.2272178,0.02934144,0.49038512,0.010755473
S1128,0.42714858,0.0023106798,0.0034092986,0.004068035,0.00065917,0.0032109057,0.056173958,0.00251036,0.013692098,0.0005801617
S1129,0.20640126,0.003711759,0.014765618,0.32403165,0.0008751891,0.69779366,0.17591983,0.060535382,0.0042333137,0.0008428234
S1130,0.11623436,0.4868139,0.0008955175,0.6143988,0.00065917,0.61217326,0.76553255,0.6858756,0.31742558,0.008246925
S1131,0.9904462,0.9288742,0.0011068602,0.97286135,0.00065917,0.9766667,0.9904641,0.97498477,0.97443694,0.00092772656
S1132,0.004099933,0.0021738366,0.0017564119,0.0059285364,0.0008176593,0.0056052157,0.0037580228,0.0019995815,0.99199814,0.0016439422
S1133,0.0038843104,0.9952094,0.0024011414,0.006810605,0.001320784,0.0014264882,0.00621856,0.0017265157,0.002177129,0.0016389389
S1134,0.009781913,0.0014863859,0.009446694,0.005483132,0.00065917,0.0012618557,0.023887979,0.046199307,0.0015417052,0.0005926975
S1135,0.01783811,0.0024895736,0.0078004245,0.60520387,0.0008731335,0.0075837993,0.034318347,0.008424506,0.07544288,0.0006402102
S1136,0.007948151,0.0018265655,0.0017646999,0.0056510004,0.00065917,0.0045186104,0.00465119,0.0073246676,0.0027153355,0.0008209246
S1137,0.013431047,0.0017244804,0.004729375,0.00943432,0.000778511,0.0010877361,0.0070820698,0.90006274,0.0029274917,0.0024341273
S1138,0.004588333,0.003987605,0.34529576,0.034456365,0.00065917,0.0012888703,0.9472136,0.0017005857,0.48180607,0.00076820544
S1139,0.004532468,0.013420121,0.0025202325,0.0045242356,0.00065917,0.0035021438,0.43088576,0.11911834,0.0890949,0.0008955491
S1140,0.99277747,0.9884376,0.0009009182,0.9902507,0.00070927653,0.99622995,0.99597126,0.9768364,0.9961289,0.008762676
S1141,0.0025863955,0.0136952605,0.001513411,0.054822557,0.00092844636,0.0013420953,0.004437701,0.88105124,0.0034250503,0.0015508913
S1142,0.0013978073,0.0016919127,0.0014893649,0.8721027,0.00092844636,0.0013058281,0.0049989796,0.4638074,0.0023004299,0.0015508913
S1143,0.002569538,0.0014662049,0.062348872,0.0079519525,0.00065917,0.0010359595,0.96053743,0.0015010565,0.009014531,0.00068894186
S1144,0.0025945297,0.0067562596,0.013434649,0.14967968,0.000778511,0.111747704,0.25967252,0.015414374,0.49465275,0.013548218
S1145,0.0035730256,0.0010401402,0.007363344,0.026815893,0.00065917,0.0025731067,0.0116088465,0.004603649,0.93937224,0.013097305
S1146,0.022916215,0.0019741058,0.002015508,0.0027415454,0.00065917,0.0024969322,0.86040944,0.20428327,0.0027305733,0.0014058629
S1147,0.001847857,0.002914713,0.0036839915,0.21142413,0.00065917,0.98463386,0.007942963,0.0144530265,0.0018568707,0.0006594839
S1148,0.0024639703,0.0026014848,0.004063075,0.013328878,0.00070927653,0.0061863963,0.0026058746,0.0019009119,0.9894056,0.0048068343
S1149,0.0035818492,0.0010850178,0.0026779403,0.0034403133,0.00065917,0.0036584663,0.9847589,0.008746195,0.0012915093,0.0015117415
S1150,0.0026480667,0.017771773,0.0017366796,0.0038387985,0.97913915,0.0010656274,0.009856597,0.0011441109,0.021135265,0.0020978565
S1151,0.019120455,0.004148914,0.0024880583,0.008762614,0.00065917,0.0035513819,0.01063459,0.0124370735,0.7889041,0.0045088725
S1152,0.0022532125,0.8963906,0.004342572,0.015153129,0.0030485291,0.0037580533,0.008577153,0.00130819,0.029250616,0.7470034
S1153,0.0044164197,0.0009749259,0.0054584513,0.04206036,0.000778511,0.004377575,0.23618145,0.113305755,0.0020757054,0.0005926975
S1154,0.010986498,0.0031612332,0.005793228,0.0056934957,0.000778511,0.0016291157,0.010171525,0.9213918,0.0020723094,0.0018265714
S1155,0.02209775,0.02273493,0.001506703,0.009650627,0.00065917,0.005177541,0.98492634,0.0053413785,0.0029978713,0.0024349575
S1156,0.0014539486,0.0014246276,0.0008943591,0.0038326639,0.00065917,0.0064680423,0.9817711,0.0026665928,0.0009078982,0.00059187476
S1157,0.0029918032,0.0011160105,0.10680256,0.38490474,0.00070927653,0.9765168,0.98359364,0.0025499517,0.0007540312,0.0006734305
S1158,0.0025022526,0.0051207473,0.00196321,0.015400919,0.00065917,0.0026968303,0.10667533,0.0030364722,0.0051971283,0.92122775
S1159,0.0010160959,0.00095363765,0.018452192,0.88089603,0.00070927653,0.99389666,0.9001353,0.00077569624,0.0010248574,0.0013191659
S1160,0.012583911,0.0039060032,0.8606272,0.8447637,0.0007475306,0.0027361235,0.007333903,0.24918666,0.029569143,0.0015423504
S1161,0.005400142,0.0017221097,0.0011906255,0.0012418524,0.00065917,0.0046321163,0.9941299,0.003511283,0.0019488289,0.0010535145
S1162,0.0069334055,0.0031678411,0.016322395,0.022988874,0.0008731335,0.0030690404,0.60614955,0.019294664,0.04600402,0.0006843911
S1163,0.0035903582,0.0007189668,0.08692646,0.09110413,0.00070927653,0.031503163,0.01937772,0.002134763,0.92112863,0.0010217417
S1164,0.0021399274,0.0027354367,0.37309638,0.484333,0.00070927653,0.96176,0.99399817,0.0021564448,0.001549,0.0009151127
S1165,0.0012217392,0.0008235458,0.40680125,0.920489,0.00065917,0.0042250548,0.011739753,0.003080611,0.0055934303,0.0007140549
S1166,0.013168746,0.01139048,0.0026981016,0.008107918,0.00070927653,0.02425635,0.981293,0.22449438,0.00095205975,0.00083770114
S1167,0.002618965,0.0017733333,0.006337628,0.030419847,0.0008176593,0.99428815,0.95147383,0.0016079749,0.005955028,0.0011952838
S1168,0.00588826,0.0018328164,0.056583468,0.0025975397,0.00065917,0.03519051,0.9939568,0.008700422,0.0040432033,0.0010407328
